 12 -398142.0332  88051.7898  88800.2680  88795.6174  87717.8799  79108.2131  91448.7012  79253.4316  90469.5156  86549.3902  83994.8244  88412.1317  90785.0536  -272299.2383  87921.1698 
 12 -398194.0279  88184.5096  88933.4875  88935.9159  87853.7508  79127.5113  91510.6329  79347.2705  90539.6903  86525.1402  84166.4278  88575.8281  90392.5326  -271985.9156  88068.0594 
 12 -397900.6090  88105.7667  88852.9133  88854.2687  87769.4291  79370.2755  91416.0540  79467.1575  90480.6754  86456.4838  84090.2478  88181.1485  90448.8942  -272470.0945  87976.7210 
 12 -398271.8278  88350.3843  89100.6838  89102.9124  87992.9276  79230.0306  91690.8544  79788.6213  90762.8236  86706.3602  84283.1762  88183.5700  90703.6774  -272390.6413  88217.4096 
 12 -397725.5489  88139.6734  88888.4125  88886.6333  87804.8194  79079.6945  91489.1965  79645.8738  90510.9870  86492.0065  84075.2834  87880.3370  90816.0190  -272207.6357  88017.4794 
 12 -398480.6671  88460.3598  89205.7912  89210.7605  88127.4992  79469.4436  91871.1196  80092.3316  90941.6670  86784.6363  84357.5223  88172.1720  91571.9170  -272876.3566  88342.8457 
 12 -397793.3587  88233.0944  88977.7878  88990.4788  87896.6473  79274.6656  91689.3754  80051.5897  90633.2267  86577.0437  84161.0432  88109.9514  90883.8743  -272028.7310  88111.2855 
 12 -398075.5847  88044.2541  88787.7859  88786.6175  87700.9149  79155.6758  91433.5154  79754.5656  90471.5756  86363.6058  84137.3719  88109.0043  90443.6741  -271585.5815  87916.0920 
 12 -397752.9475  87482.4327  88233.6392  88227.5954  87164.2899  78522.6066  90867.1145  79196.7908  89843.0775  85788.1094  83567.5730  87295.4333  89682.1394  -271532.6883  87367.9545 
 12 -397735.0531  87942.2189  88691.0330  88685.4008  87610.2089  78787.7496  91386.5424  79440.7126  90356.9072  86284.0515  83879.6403  87944.9655  90317.1610  -272313.6453  87815.4031 
 12 -397874.1670  88482.3793  89232.1447  89231.3226  88140.7079  79495.1628  91928.9486  80455.1188  90909.3253  86873.9642  84434.6470  88505.9241  91100.5699  -271741.3302  88352.7150 
 12 -398570.2076  88335.7726  89087.3474  89093.6928  88026.7312  79434.8713  91794.1724  80215.5709  90759.9944  86791.0287  84288.4154  88614.3193  90786.7558  -271668.0615  88198.0391 
 12 -397385.4824  87470.9060  88218.2215  88217.3971  87125.1127  78601.3945  90827.9214  79484.5733  89809.9782  85859.7552  83366.4150  87808.4906  89985.2380  -270600.8083  87357.1367 
 12 -398334.8800  87579.0677  88323.2684  88320.7473  87252.1653  78310.5313  90882.8049  79584.1712  89949.3281  86011.0364  83407.1998  88260.6443  90137.3886  -271599.4355  87454.4395 
 12 -398642.3166  88023.1373  88770.9204  88775.1362  87703.0501  78843.3528  91386.5431  79924.5319  90357.8914  86478.9646  83979.8263  88724.0587  90616.3568  -271373.3049  87898.7066 
 12 -397892.0507  88089.0253  88834.1482  88826.0436  87772.8973  79023.7571  91406.4356  79802.7274  90395.4658  86499.4526  83960.9568  88848.0187  90855.9118  -270129.1075  87976.7199 
 12 -398412.8388  87729.5345  88477.4353  88484.6048  87375.5249  78447.9454  91053.0154  79539.8703  90101.7748  86098.1682  83700.7112  88133.9070  90347.7617  -271690.3389  87611.6686 
 12 -398738.8167  88452.3571  89197.7014  89197.0650  88098.5927  79546.8649  91801.4200  80143.5779  90831.1816  86817.7113  84429.8449  88777.9588  90778.8133  -272101.7255  88340.1511 
 12 -397925.2244  88334.6492  89080.5415  89077.3188  87991.9438  79397.1802  91766.8935  79795.1292  90692.6072  86753.0510  84355.5091  89176.3371  90870.2297  -271070.7545  88220.2068 
 12 -398886.9382  88485.7963  89231.7354  89228.6517  88131.3354  79478.8551  91851.7484  80015.7855  90897.6416  86874.2022  84345.8853  89010.6930  91603.7695  -271699.0011  88366.1588 
 12 -397784.0428  88297.3713  89053.1779  89045.9679  87956.5718  79419.4107  91683.6500  79735.7598  90680.1473  86686.6197  84260.7912  88790.0106  91005.8031  -270862.5448  88177.8418 
 12 -398271.9980  88108.9702  88854.3197  88858.6349  87770.9246  79257.3677  91499.8932  79419.4377  90545.4073  86559.6283  84042.4927  88614.6328  90510.1558  -271826.2587  87975.0332 
 12 -398490.3721  88208.1180  88951.1557  88960.1270  87875.5890  79164.9828  91559.0143  79745.9399  90715.4733  86620.5323  84211.1817  88695.1283  90441.7611  -272308.4275  88077.6191 
 12 -398590.8918  88366.5076  89115.5421  89111.2542  88027.4601  79324.3154  91676.3695  80247.1091  90792.0154  86753.0739  84457.7468  88660.4174  90734.9869  -271908.6838  88234.3729 
 12 -397723.2128  88319.6494  89066.6997  89064.3489  87976.3769  79125.8743  91637.9833  80487.1741  90813.0058  86725.5591  84249.7058  88508.4766  90773.2152  -271174.5955  88196.4556 
 12 -397554.3614  88200.0357  88947.6431  88949.9896  87858.7737  79386.0191  91471.4748  80339.2369  90584.0186  86458.0431  84309.5621  88432.7344  90673.3937  -270204.7096  88066.9811 
 12 -398593.3630  88270.7456  89015.6980  89010.7745  87950.5162  79271.1329  91548.5606  80130.3204  90658.6872  86622.2786  84213.8404  88308.0664  90753.2518  -270826.6985  88144.3225 
 12 -398117.9269  88484.2351  89233.9754  89229.4343  88166.4251  79591.1319  91700.6471  80167.5755  90827.2497  86838.5302  84377.0014  88623.4227  90751.6753  -270618.5661  88357.4314 
 12 -398079.2641  88138.3764  88888.6886  88883.6937  87816.5866  79286.1188  91325.7897  79820.9606  90523.4386  86488.2974  84109.0261  88105.2758  90255.7921  -270682.8993  88011.8319 
 12 -398549.0704  87929.1337  88681.7169  88676.5748  87586.3601  79100.3942  91247.8735  79611.0263  90306.9368  86254.8216  83920.0990  87747.3204  89933.9703  -271485.8979  87787.7286 
 12 -398318.8953  87639.2870  88388.2595  88388.0942  87307.2204  78692.3241  91012.9701  79860.0360  90081.1167  85938.0938  83680.7572  87677.3078  89817.5650  -270562.0039  87518.8480 
 12 -398245.7617  87694.5023  88440.9830  88446.1188  87349.7997  78939.5227  91021.6284  79727.8664  90112.5615  85981.2015  83617.8806  88117.6760  90186.6157  -270724.4031  87558.5501 
 12 -398442.7379  87485.2601  88231.4921  88224.6697  87181.4140  78393.9921  90838.4424  79353.2663  89887.2712  85898.4383  83388.3667  87813.6569  90061.0155  -271686.2713  87355.4179 
 12 -398272.0171  87543.7614  88291.6981  88288.8433  87228.8035  78695.4225  90857.9940  79385.2818  89984.7348  85911.0053  83448.8924  87480.3074  90185.9621  -271629.4005  87423.3768 
 12 -398470.6758  88147.9477  88899.7008  88896.2506  87832.4110  79284.0700  91489.3638  79880.2322  90599.7132  86511.6793  84106.0018  88180.0184  90925.1234  -271697.0390  88009.1082 
 12 -397864.5014  88124.8067  88875.1122  88873.6726  87821.3557  79407.4866  91485.2922  80297.9836  90518.3861  86567.1176  84187.6129  88147.5571  90775.3297  -270836.1328  88004.4243 
 12 -398211.3843  87919.2568  88669.3772  88662.2940  87600.9303  79219.7258  91226.1587  79788.4037  90343.6652  86350.4561  83849.7137  88210.6314  89993.6254  -271902.3242  87801.3418 
 12 -398823.8529  88050.8214  88802.6805  88803.0357  87708.2282  79324.7402  91407.2050  79972.7062  90459.2638  86428.3346  83965.7954  88023.4271  89963.4511  -272413.8152  87933.4331 
 12 -397956.5548  87820.1141  88563.1314  88569.6609  87501.6925  78925.0211  91169.8495  79683.5565  90216.3557  86207.1860  83834.5325  87837.8668  89692.9993  -272080.5787  87697.5916 
 12 -398061.6809  88397.9292  89149.6256  89148.4253  88074.8611  79745.5349  91749.2117  80351.0654  90833.8104  86793.0404  84356.2678  88802.5818  90082.5358  -271045.5745  88276.7013 
 12 -398801.0876  88105.4860  88854.1596  88847.7297  87788.3558  79451.4117  91411.5875  79664.2947  90458.9608  86488.9101  84120.5834  88493.2112  89618.2101  -272082.1472  87982.1548 
 12 -398489.5836  88041.9156  88788.3489  88786.6763  87722.4274  79473.2497  91319.6552  79289.1458  90379.7058  86434.2143  84018.1757  88303.7539  90168.0750  -271875.3734  87921.8627 
 12 -398515.5260  87990.7667  88741.9187  88737.0494  87682.3780  79406.4662  91315.6247  79528.2139  90289.4169  86369.6450  83946.9772  88393.3831  90200.6339  -271041.0173  87874.6771 
 12 -398865.1297  88381.2403  89130.1629  89120.6632  88056.0266  79815.8090  91785.3492  79812.3789  90734.0005  86798.4988  84369.6773  88741.7066  90510.1159  -272040.0661  88256.7950 
 12 -398192.6290  88336.7265  89086.7116  89081.5046  88026.7539  79773.5123  91706.1042  79684.2403  90591.3630  86738.8665  84303.2940  88630.3637  90523.9148  -270991.2574  88224.5292 
 12 -397587.5155  88428.7246  89181.9949  89183.8725  88128.5686  79924.4830  91775.0055  80029.9810  90661.4200  86853.5110  84412.3279  88615.2442  90522.7060  -270634.9194  88313.3864 
 12 -398543.3001  87939.3362  88696.1007  88684.7620  87636.7401  79510.9470  91310.0810  79469.7378  90151.9732  86331.0124  83919.0885  88129.4357  90403.4829  -271343.6273  87818.6729 
 12 -398035.2529  88219.9071  88968.2817  88959.0060  87915.1771  79639.7076  91458.7901  79699.1939  90558.3368  86579.7302  84194.8879  88249.6833  90857.6594  -271289.7395  88102.1138 
 12 -397677.4600  88281.5625  89026.3434  89024.0433  87975.8264  79667.5260  91634.7578  79645.2035  90618.9170  86672.7044  84377.8146  88369.4632  90548.0950  -270356.8920  88154.8597 
 12 -398073.5251  87859.2247  88608.1406  88606.9179  87568.3014  79070.8939  91193.1858  79867.2006  90153.8485  86247.9017  83907.2775  88371.6173  90411.4613  -270775.2197  87725.8783 
 12 -398575.3451  88184.7930  88934.0607  88931.6679  87891.3097  79451.5855  91453.2169  79957.1558  90497.3247  86672.4389  84208.1589  88605.2968  90581.3435  -271364.3510  88056.4387 
 12 -397809.0274  88183.8429  88927.8306  88932.1720  87883.5638  79316.5884  91562.0413  79981.1352  90488.4716  86679.5837  84145.0997  88644.6693  90441.6158  -270525.7250  88054.2216 
 12 -398122.4964  87524.0779  88275.8991  88265.3174  87240.1756  78771.4512  90875.0156  79244.4976  89795.2299  85962.0857  83527.8770  88204.9033  89571.1633  -271200.6495  87401.6977 
 12 -397623.5455  88461.1443  89211.8699  89209.6778  88176.0403  79642.6979  91813.6993  80283.7809  90752.0524  86886.5384  84372.2062  88998.8563  91054.6572  -270038.1077  88333.1675 
 12 -398215.1713  88022.7079  88769.0691  88763.9394  87699.0671  79522.8716  91292.8242  79814.8833  90300.9142  86497.8831  84054.5102  88822.4868  90750.3415  -269991.9462  87907.7596 
 12 -398607.5784  88191.1282  88944.8236  88941.8329  87873.6620  79540.3139  91522.1812  79714.8433  90489.6343  86652.0826  84203.8606  88895.6843  90472.2727  -271290.8388  88051.7731 
 12 -397962.7548  89124.1051  89871.0104  89866.9012  88812.9672  80161.9175  92396.4102  80804.6485  91422.4538  87528.8840  85088.5352  89952.3940  91339.8329  -271131.6318  88989.3430 
 12 -398393.0053  87538.8927  88284.2273  88288.9301  87221.7722  78629.5010  90828.5987  78994.1661  89866.3051  85948.7876  83505.7441  88362.0753  89718.5045  -271594.4989  87410.1561 
 12 -397936.7335  87544.1162  88294.3704  88291.1180  87236.6442  78584.6266  90899.6084  79040.2476  89815.0315  85940.5807  83611.2516  88470.3030  89838.3840  -271047.7727  87416.4970 
 12 -398086.4139  88139.0832  88886.6624  88882.6769  87837.1917  79036.6115  91436.9373  79632.8262  90431.2856  86520.5954  84128.4239  89540.8512  90642.9989  -270766.4210  88001.6288 
 12 -397813.6139  88465.9788  89215.1636  89217.0395  88158.6137  79337.9333  91769.3236  79910.9956  90752.6728  86868.6998  84511.8023  89538.9918  91171.3719  -270346.7384  88326.9577 
 12 -398128.0463  87721.9814  88471.5605  88473.3831  87413.2595  78817.2736  91020.8299  79341.8163  90027.5771  86178.9701  83822.6265  88590.4011  90529.0701  -270675.3623  87579.1237 
 12 -398159.5052  88053.7451  88804.9710  88794.4681  87752.4188  78964.9256  91343.6913  79718.5816  90303.3799  86534.5688  83969.4967  89142.6898  91023.7615  -270712.4644  87924.1899 
 13 -398456.0285  88042.7928  88793.5937  88791.6905  87741.3443  78943.1683  91287.6862  79884.6572  90296.8580  86471.6431  84139.9809  89021.0504  90601.6945  -271326.4391  87919.5228 
 13 -398542.2145  87768.6315  88521.0409  88509.7044  87453.1335  78564.6593  90960.8681  79419.9909  90018.9113  86182.2331  83878.9821  88598.6995  90136.1204  -271264.4974  87638.5177 
 13 -398203.1702  88494.5494  89241.6894  89241.6997  88176.6554  79370.5817  91777.1978  80029.7648  90835.1739  86810.6050  84633.7399  89291.9446  90727.0031  -271415.4172  88364.7640 
 13 -398242.6329  88232.0336  88976.5721  88979.2881  87901.2847  78919.1702  91347.9143  79570.2293  90507.2402  86640.7463  84187.3841  89070.5403  90084.4673  -272408.1045  88104.3965 
 13 -398247.7174  88418.5393  89166.6027  89169.2911  88093.5594  79341.3328  91683.3344  80187.7759  90616.0505  86818.8574  84455.3118  88980.4309  90484.2369  -271091.8280  88290.0142 
 13 -397702.6242  87647.8129  88392.4905  88391.6436  87324.6309  78674.5405  90818.3265  79276.3429  89957.9057  86007.1930  83664.4647  88167.4263  89775.6338  -271253.4786  87508.5527 
 13 -397818.6246  88062.7841  88811.9292  88808.9048  87752.3217  79047.2210  91271.0762  80011.6192  90345.8873  86467.5109  84042.3009  88657.3380  89993.0949  -270115.9918  87939.1737 
 13 -398041.2105  88490.0535  89240.6962  89242.6443  88170.2210  79659.2501  91664.4333  80150.9747  90745.6705  86925.2980  84556.5187  89094.1333  90745.8662  -270162.2503  88364.9358 
 13 -398273.5459  88334.8124  89084.0865  89081.2437  88037.5881  79489.1920  91438.2075  79987.6029  90584.1810  86725.2121  84592.5529  89225.0990  90537.6762  -270557.9897  88204.6233 
 13 -398611.0767  88474.9389  89222.7910  89220.2073  88161.3666  79584.4551  91670.9273  80030.6807  90782.8188  86865.0888  84652.4687  89077.9372  90995.5953  -271854.2150  88344.8096 
 13 -397582.1506  87612.6445  88358.3125  88351.5744  87308.4434  78669.6148  90876.9523  79182.2278  89923.9258  86009.7758  83877.0988  88299.5214  90210.2895  -270360.0613  87482.0709 
 13 -397752.3612  88433.1621  89185.5191  89181.6421  88140.3706  79615.1789  91727.6850  80014.8532  90761.2789  86899.5409  84647.4147  89081.1413  90301.2170  -270852.1448  88297.0840 
 13 -397774.8990  88087.0370  88838.3355  88828.2398  87782.0657  78820.3655  91304.0554  79953.8365  90380.1411  86521.5691  84128.9988  88766.1150  89903.3454  -271107.0636  87963.4903 
 13 -397638.5867  88368.2227  89118.4872  89119.4581  88069.9682  79263.7369  91652.2802  79856.4509  90712.6758  86828.1000  84394.6086  89473.1508  90015.5037  -270572.7288  88228.0937 
 13 -397757.9502  88141.4363  88890.4419  88880.2715  87825.1581  79182.5899  91412.9105  79691.9416  90538.6187  86571.9251  84314.4306  88951.9597  89943.3074  -270482.6444  87997.4336 
 13 -398270.9873  88223.3405  88967.6438  88970.6213  87920.7506  79174.4063  91470.7850  79888.0928  90615.2822  86672.7648  84350.6466  88492.9716  89797.7533  -271834.0445  88089.4703 
 13 -397527.3667  87953.3194  88701.3808  88693.7519  87644.0761  78858.2591  91170.0097  79470.1478  90314.3882  86386.1781  83958.8895  88410.1713  89887.9825  -271114.6878  87813.6836 
 13 -398703.5488  88086.8747  88832.2445  88836.8603  87769.6064  79138.0274  91357.0552  79607.3367  90443.4203  86532.9280  84118.4682  88569.9263  90595.1158  -271889.5618  87946.1243 
 13 -398216.9914  88123.8894  88872.0569  88871.3191  87799.2442  79285.8212  91405.3749  79515.8016  90479.9560  86570.9930  84201.0135  88543.9760  90106.7792  -271163.1650  87994.4837 
 13 -397907.7889  88940.8672  89687.9861  89691.7706  88624.6689  79808.7213  92162.3109  80583.1542  91319.1629  87341.3135  85275.6088  89534.7491  90950.1448  -270956.3285  88815.8293 
 13 -398440.0815  88883.0468  89635.1870  89633.8019  88591.0569  79684.0572  92050.7693  80622.0261  91281.0798  87268.0734  85097.0465  89747.4871  90785.3256  -271090.3027  88750.0987 
 13 -398448.9781  88085.0144  88831.4088  88833.7797  87794.8513  79110.6506  91245.6659  79879.1699  90469.3071  86506.2574  84189.1250  88819.1551  90031.3014  -271191.0605  87947.3074 
 13 -398257.6023  88267.1330  89012.9654  89008.7173  87952.5676  79096.1471  91433.8535  80080.2576  90599.3398  86691.5959  84402.6232  88663.5745  90487.0231  -270831.0563  88126.7754 
 13 -397604.2682  88856.4280  89607.6148  89614.0816  88533.8150  79673.6198  91967.3639  80606.9867  91200.6627  87266.9949  85010.9303  89312.9086  91144.0862  -270693.3514  88709.0969 
 13 -398031.6025  87968.8605  88717.2053  88723.6553  87666.6762  78656.9579  91228.0367  79475.3853  90347.4383  86410.0490  84038.5781  88739.8532  90148.2631  -270465.3986  87820.9136 
 13 -398252.9230  88181.5376  88928.8454  88928.4799  87861.5904  79131.2878  91361.3240  79592.6257  90556.2506  86583.6736  84270.8778  89339.0634  90652.2665  -270405.5351  88036.3113 
 13 -398157.1598  88828.0995  89576.6458  89577.1353  88517.3270  79700.8591  92045.6399  80307.1723  91268.8810  87283.9784  84862.3087  89849.4112  91345.2059  -270907.4803  88685.9919 
 13 -397966.8651  87690.8573  88441.4082  88429.8237  87379.9453  78816.7383  90864.7070  78962.6225  90101.1185  86129.0358  83867.3685  89156.8047  90232.6134  -270980.8370  87551.6110 
 13 -397727.9714  88221.9354  88969.4197  88964.8927  87889.0692  79295.0957  91452.0971  79483.8996  90616.3346  86653.6684  84276.6972  89717.7789  90967.7586  -271053.9372  88079.3761 
 13 -397774.5197  88296.4096  89039.8298  89046.0877  87959.7922  79388.9537  91510.0087  79522.7781  90679.5615  86738.2081  84320.5413  89380.1531  90993.3148  -269704.8328  88148.0036 
 13 -397744.6742  88525.3677  89274.9864  89267.5049  88169.7561  79725.0021  91712.5152  79736.6077  90930.4980  86931.5260  84681.9291  89594.3373  90953.9372  -270922.8496  88390.7860 
 13 -397943.6067  88150.3042  88897.4252  88895.6331  87826.9777  79397.3861  91364.9259  79449.1611  90507.9021  86575.5099  84097.5869  89127.1727  90133.0991  -270925.3673  88007.2895 
