 11 -397338.4177  88635.5307  89377.8822  89389.9153  88334.0441  79354.1885  91807.8925  80879.0406  90959.2403  87019.2812  84678.1432  89128.5964  91004.6398  -269831.4041  88522.4205 
 11 -398173.5427  88268.5052  89008.1358  89024.5293  87963.4773  78781.3444  91542.9022  80185.1135  90545.0167  86657.0916  84111.7852  89080.8512  90374.3233  -271028.9047  88133.8666 
 11 -397934.4772  89058.9394  89808.8151  89806.2040  88748.6070  79518.0268  92358.0751  80812.8203  91420.7611  87421.6775  84980.5856  89890.7594  91592.1875  -270993.8959  88942.0394 
 11 -398043.5110  88026.0373  88774.7254  88772.4753  87716.5966  78509.4152  91344.3465  79525.1106  90420.4794  86429.8493  83967.7024  88980.0120  90331.0116  -271605.3176  87906.6403 
 11 -398611.2378  87811.7192  88554.2260  88559.2928  87494.3980  78852.8559  91144.9015  79502.7191  90187.6316  86144.1143  83764.3285  88563.0708  89598.9693  -271543.1545  87692.7552 
 11 -398398.9137  87629.1305  88377.2877  88377.6889  87323.1162  78417.5176  90996.9004  79104.3966  90061.4513  86025.9712  83488.2908  88458.9807  89717.0168  -271651.0654  87508.1834 
 11 -398065.7618  88396.0553  89142.9855  89142.2558  88087.3745  78893.2627  91668.4352  80024.2621  90801.8718  86833.7750  84316.9487  89502.8875  90611.3996  -270497.6948  88269.7967 
 11 -397516.5218  88110.6275  88854.2236  88864.9545  87788.5870  79162.1419  91351.6961  79789.2902  90527.8139  86501.1175  83963.7652  89143.2679  90572.8828  -269965.0161  87985.0059 
 11 -398353.0185  88463.7008  89216.0901  89212.7248  88151.5138  79432.8863  91710.6655  80303.2152  90874.5741  86867.9019  84451.9253  89596.3591  90881.3695  -270882.7278  88345.5402 
 11 -398775.1188  88552.7115  89303.1733  89309.1075  88233.5268  79396.9162  91774.2370  80038.8399  90882.0273  86912.4094  84532.3424  89603.5357  90559.9933  -270890.5649  88422.6725 
 11 -398367.4365  88021.7628  88761.1216  88772.2252  87713.6117  78760.4952  91106.6091  79903.7682  90314.8824  86460.2677  84022.1019  88888.3408  90078.1181  -271133.4139  87898.7050 
 11 -398350.1707  88136.2598  88879.3586  88888.3984  87806.7316  79317.6280  91331.1308  79878.6761  90511.1679  86523.7730  84126.9319  89096.4075  90198.8595  -270793.0665  88008.6220 
 11 -398720.8648  88584.8698  89331.3961  89334.7073  88272.4654  79703.8854  91858.8703  80435.3718  90999.0042  86988.8698  84489.3921  89900.6063  91082.7730  -271459.9850  88459.8313 
 11 -397646.7859  88402.3103  89142.2832  89158.6316  88087.6654  78913.0231  91644.3288  80040.9218  90799.1394  86819.5953  84351.1225  89127.5900  91027.4597  -271082.5211  88270.3426 
 11 -397659.4970  88025.0244  88770.1850  88775.2087  87690.3500  78405.4930  91337.0310  79559.6889  90438.3060  86420.2506  83892.1479  88827.9873  90798.7676  -270730.7377  87898.7773 
 11 -398668.0436  88063.1828  88807.0887  88814.9929  87747.8559  78276.5242  91244.4538  79563.8535  90485.3371  86462.1325  83927.7757  88748.5903  90658.0230  -271340.0530  87935.0101 
 11 -397806.3037  88077.3816  88819.8890  88836.5579  87763.6923  78735.1996  91343.7122  79595.3788  90473.6822  86465.8897  83982.5347  88582.0796  90632.4616  -270566.7882  87958.8466 
 11 -398456.0823  88111.0034  88853.7620  88861.4458  87780.2429  78512.4394  91291.6520  79506.7893  90515.2244  86575.0008  84143.8622  88840.9335  90129.2615  -271365.2291  87979.4235 
 11 -397576.1213  88211.0593  88957.2784  88964.8804  87889.3586  78892.9094  91394.7533  79941.6440  90568.5792  86625.3255  84129.5756  88660.3307  90000.8440  -270092.3639  88093.9371 
 11 -398462.4860  88535.3603  89284.1883  89294.7820  88227.9002  79129.1481  91779.0443  80232.0485  90928.9075  86977.1424  84453.5426  89058.4020  90444.9135  -270893.2421  88423.5283 
 11 -398162.9088  87681.1601  88424.5783  88432.2522  87372.4353  78318.8469  90843.7394  79284.6693  90120.9752  86084.0543  83673.9482  88142.3727  89350.2391  -271385.6029  87555.7951 
 11 -398748.8598  88359.3915  89102.1193  89108.4602  88052.9798  79035.1129  91561.0543  79711.4474  90744.3125  86760.6894  84377.4078  88771.2687  90210.6067  -272044.4192  88230.4529 
 11 -397905.2104  87850.8122  88596.9945  88601.0190  87530.6465  78854.8357  90979.7540  79331.5495  90257.6960  86215.8224  83912.3326  88075.2464  89823.9120  -270817.5285  87733.7457 
 11 -398150.2570  87679.5075  88424.1493  88429.8828  87365.7491  78639.9096  90825.9832  79061.9199  90110.5261  86069.4910  83737.4951  87908.6549  89799.6662  -270888.0807  87559.9799 
 11 -398162.7539  88268.0675  89020.9862  89016.4199  87947.0220  79079.7446  91431.9172  80002.1225  90686.9237  86635.8096  84325.5801  88321.4618  90708.7758  -271330.7525  88152.1826 
 11 -398236.2066  87719.1528  88460.8240  88473.8642  87401.7705  78618.3493  90868.9168  79466.8433  90094.1093  86082.3927  83769.2558  87766.1097  90267.7767  -271453.5379  87598.7284 
 11 -398630.6249  88453.0213  89203.4220  89207.3552  88156.9606  79340.9009  91664.3699  79978.8608  90856.8689  86850.3303  84421.4647  88775.7828  91003.2599  -271599.0219  88335.5509 
 11 -398315.5700  87959.6522  88704.1486  88715.1168  87649.2166  78925.8602  91098.6602  79422.7592  90317.2484  86312.0192  84004.8967  88754.8212  90271.9340  -271336.7424  87845.2635 
 11 -398120.7575  87435.4649  88178.0581  88186.6031  87136.7232  78507.2913  90608.9479  78707.0187  89743.9074  85799.8460  83352.2440  87863.4838  89832.5222  -270765.1569  87323.9671 
 11 -398218.1323  88957.9980  89698.6632  89710.8973  88648.5718  79877.4342  92029.8371  80636.9012  91286.9500  87324.0521  84743.3990  89820.6314  91363.4617  -270624.7347  88833.8516 
 11 -397912.6200  88690.0117  89431.4152  89447.6037  88373.4202  79673.3306  91819.2189  80270.3052  91046.8310  87033.5507  84628.0144  89323.8824  91012.7273  -269395.9558  88570.0560 
 11 -397925.8532  88192.0094  88939.9592  88948.2969  87886.9222  78912.9603  91333.8951  79711.9424  90586.5755  86589.5201  84182.6494  88695.5684  90801.9214  -270791.1154  88064.3245 
 11 -397571.2286  87758.9246  88507.6322  88514.5766  87437.6935  78862.1606  90961.6486  79427.1447  90152.5934  86160.8107  83759.6934  88172.0003  90140.8789  -270238.0599  87632.1599 
 11 -398569.7357  87873.1899  88615.3520  88624.2144  87548.1851  78537.0949  91067.9261  79594.8953  90204.3780  86256.7175  83817.9651  88069.0262  90082.1921  -272696.7006  87746.6796 
 11 -397695.9872  87535.3666  88289.7464  88289.6653  87208.9555  78353.7100  90690.3835  79235.7706  89861.6652  85900.2017  83391.6025  87507.1213  89806.8860  -270774.1224  87412.7617 
 11 -397639.0449  88083.5282  88825.6351  88828.4320  87771.7490  78895.8288  91299.8797  79459.4580  90413.3221  86460.7246  83930.0323  88357.2921  90107.1828  -271255.6258  87962.6229 
 11 -398020.3816  87847.4218  88581.9698  88590.0730  87525.1729  78790.2977  91018.8163  79509.8510  90207.5767  86225.1403  83801.9457  88350.0137  90174.3826  -271154.1330  87723.1550 
 11 -398696.5178  88127.8715  88870.7749  88885.3104  87809.7866  79265.4710  91313.7332  79741.7456  90510.3621  86512.9641  84064.6989  88527.3454  89989.9814  -271157.2797  88012.3897 
 11 -399037.6514  87631.0713  88370.9371  88380.4194  87323.8121  78413.0755  90858.4943  79236.6022  89969.0254  85968.6998  83726.9403  87939.9120  89499.0471  -271674.6176  87516.5036 
 11 -398782.6990  88300.5376  89046.2651  89045.3490  87981.3939  78851.5707  91497.3380  80264.7082  90712.2099  86652.0273  84233.7288  88624.3888  90307.5063  -271171.4141  88176.4107 
 11 -398197.1629  88281.8970  89027.5397  89032.9192  87961.2429  79046.7080  91487.3111  80284.6419  90581.9768  86613.7672  84356.3038  89020.8899  90349.6072  -269911.7709  88165.9739 
 11 -397726.8360  88494.7619  89238.2517  89242.0773  88178.4680  79011.5391  91691.9529  80166.1614  90770.2692  86852.2925  84509.3427  89282.8718  90558.5472  -270685.4542  88373.1579 
 11 -398152.6983  88305.0720  89045.0920  89054.7460  87990.0956  78993.9921  91496.6754  80170.7640  90615.0040  86664.5672  84158.9826  88996.1556  90344.4337  -270444.0118  88198.0350 
 11 -398514.2774  88350.9748  89096.9335  89105.2630  88035.7414  78928.3798  91635.3165  80190.4998  90652.9410  86733.8619  84368.2493  89234.9142  90782.9883  -271011.1862  88230.4536 
 11 -398071.0752  88228.3601  88972.6927  88976.5665  87912.7467  78656.9752  91453.5018  79985.5276  90550.0819  86623.2528  84130.7869  89351.4955  90727.5668  -271179.9148  88105.0952 
 11 -398219.0578  87792.6008  88534.0404  88544.5104  87478.6343  78431.1529  91136.0266  79643.1016  90188.0159  86122.0892  83661.0871  88735.0768  90170.6321  -271098.4443  87670.0235 
 11 -397620.5570  88443.5220  89188.2763  89193.3601  88115.1355  79127.8957  91766.0960  80433.3931  90759.1150  86865.1048  84307.0410  89295.5786  91210.3267  -270641.8284  88324.1746 
 11 -398191.0166  88502.8564  89250.7778  89250.0112  88186.7071  79241.8690  91782.5792  80469.7717  90925.5196  86854.8693  84491.9344  89652.8628  91450.5547  -270583.8453  88369.6889 
 11 -397981.2618  87742.0309  88489.8672  88492.0313  87422.2047  78257.2270  91023.1007  79919.0867  90130.1809  86092.6678  83636.2814  88959.9852  91091.2051  -270793.8078  87623.1115 
 11 -397887.3163  88195.7170  88944.0518  88950.3754  87876.9000  78621.9701  91502.9255  79857.6252  90577.6038  86570.1842  84085.7107  89100.2967  91197.0403  -270409.0170  88086.5100 
 11 -397867.5605  87847.4139  88590.7036  88598.7677  87540.8708  78278.7323  91101.6032  79687.5419  90277.2250  86151.1581  83709.6944  89013.6876  91112.1064  -270191.3135  87720.6491 
 11 -398085.1130  87767.6997  88512.1134  88518.4891  87459.2161  78134.2415  91026.7904  79279.9590  90194.8658  86041.9285  83682.3624  88846.6595  90473.3492  -271165.6766  87646.1077 
 11 -398158.4311  87955.3920  88698.2657  88708.7346  87629.8977  78406.2349  91162.8409  79760.6940  90388.7882  86300.8181  83890.4057  88649.7520  90691.0789  -270726.5819  87837.2632 
 11 -398264.6041  87350.1589  88097.6085  88098.4414  87023.3383  77745.6735  90579.1765  78981.1893  89800.4601  85642.6884  83329.9015  88250.9449  90255.8325  -270900.5766  87218.4089 
 11 -397917.4730  87923.9197  88663.6744  88670.2562  87608.9763  78697.2523  91213.7108  79872.0327  90367.0651  86237.7199  83896.9577  88959.5204  90584.7763  -270209.0564  87802.3482 
 11 -398165.3062  87863.7587  88603.2899  88615.3724  87543.7418  78427.7899  91111.0582  79583.2055  90269.9163  86155.3588  83788.0063  88900.6698  90068.1714  -269702.6865  87741.3140 
 11 -398287.9087  88154.6106  88899.1748  88898.6996  87822.0937  78644.5647  91376.1937  79668.7205  90616.3506  86531.1620  84113.9982  89164.0758  90658.4312  -270219.0735  88037.0884 
 11 -398883.4640  88412.3682  89158.7256  89160.9957  88077.9093  79068.1590  91671.5471  80089.7679  90813.1198  86745.8842  84368.5459  89287.2962  90677.5055  -271354.5850  88292.8694 
 11 -398081.5625  88779.7236  89528.3805  89531.3819  88462.2430  79558.9153  91985.6546  80257.2975  91155.6085  87153.1785  84786.3433  89879.2320  91438.1019  -271031.5925  88654.1994 
 11 -397872.3109  88045.7946  88795.3946  88797.1470  87730.7338  78973.9347  91327.3423  79646.8121  90470.3119  86327.9077  84024.9692  89068.8318  90839.2635  -271058.4389  87933.6458 
 11 -398196.8356  88426.7565  89172.2194  89174.4416  88105.5724  79047.5902  91734.3273  80176.4654  90830.4563  86746.2582  84304.9208  89364.3387  90919.2280  -271073.9171  88291.5416 
 11 -398300.1530  87711.5920  88452.1642  88465.5710  87408.5670  78454.1994  90933.4259  79454.8899  90115.0143  86034.1633  83785.0090  88739.3262  89883.7114  -270656.5288  87581.0634 
 11 -398574.3765  88101.5282  88843.6904  88848.5803  87783.8732  79038.7981  91324.0839  79897.6104  90523.0986  86431.2157  83988.0440  89036.4251  90000.7525  -270433.3123  87968.9330 
 11 -397714.0587  88900.6533  89647.3915  89650.8070  88586.2324  79884.6130  92062.1476  80691.9293  91309.4645  87219.7310  84848.2178  90043.1791  91095.1715  -269586.4480  88789.7405 
 11 -398186.6957  87801.7998  88546.7244  88560.5672  87474.0087  78330.5482  90994.8855  79546.1496  90157.5560  86138.9114  83753.4147  88472.6714  89930.1231  -269923.3777  87689.6166 
 11 -397638.2856  88334.2711  89072.5129  89090.6748  88019.1672  78815.7604  91635.8963  80044.1885  90769.3757  86673.3807  84135.4508  89001.7893  90438.2783  -269680.7204  88215.3017 
 11 -398029.7584  88282.2307  89023.4388  89028.6665  87961.8072  78908.4165  91503.0563  79763.1536  90673.0755  86595.2509  84215.5400  88966.6679  90558.3713  -271093.4375  88161.5218 
 11 -397963.8454  89085.5157  89828.6556  89830.2885  88773.8172  79713.2226  92285.7264  80442.4031  91461.8265  87412.8487  85002.4944  90055.3486  91693.1665  -270008.5542  88964.4091 
 11 -398167.3364  87458.5761  88196.8411  88199.1898  87142.4677  78366.5731  90710.3416  79035.5566  89907.7958  85729.4179  83401.4923  88088.4881  89490.8071  -270969.7584  87329.0012 
 11 -397927.5887  88333.0995  89081.6741  89084.0877  88017.1981  79173.7724  91576.9479  79736.4622  90838.8527  86633.0446  84235.0913  89396.6742  90472.7078  -270603.9728  88213.5089 
 11 -398999.8482  88071.6392  88817.4588  88826.0601  87746.3043  79153.8633  91296.8823  79693.3829  90458.6384  86367.7817  83864.2578  88471.0952  90372.1925  -272108.5122  87944.9227 
 11 -397737.3995  88029.9003  88777.6775  88782.9761  87718.2025  78762.9624  91279.5561  79691.3297  90497.3490  86352.9317  83858.0491  88238.5993  90022.0902  -270648.8060  87905.7630 
 11 -398330.6582  88345.3839  89091.9409  89096.7373  88016.8750  79080.9167  91626.7055  79744.7849  90805.5236  86679.1574  84159.7848  88409.4660  90230.2583  -270928.4069  88220.7626 
 11 -398667.8955  88291.1122  89035.0735  89040.6913  87974.9822  79227.1684  91510.1373  79563.6157  90702.5430  86626.9948  84239.5255  88599.5939  90353.9118  -271217.4413  88168.9455 
 11 -397993.4489  88121.2240  88859.3236  88867.3167  87790.9537  79109.2690  91268.5545  79621.6355  90481.7833  86466.4956  84035.9688  88481.5545  90105.5303  -271078.1392  87996.7136 
 11 -398256.8491  87713.4636  88447.1893  88465.5459  87393.4794  78703.6354  90962.6526  79063.8331  90062.0123  85994.8803  83629.1934  88160.5905  90307.7044  -271604.6620  87583.4580 
 11 -397643.2937  88245.9175  88996.9797  89000.6651  87928.8960  79180.7542  91579.0774  79641.4390  90645.0244  86533.5188  84092.2770  88736.6160  90866.7673  -271298.4325  88120.0832 
 11 -397953.8756  87985.1409  88726.3345  88743.7227  87674.0598  78637.1713  91307.2987  79629.6418  90374.0717  86273.5705  83728.1533  88704.8237  90555.8249  -271613.0680  87869.9361 
 11 -398502.0735  88114.7558  88860.7660  88865.3260  87791.2593  79041.4397  91396.7396  79751.2478  90482.4518  86473.1660  83799.9490  88543.6226  90302.1342  -271679.1089  87990.4210 
 11 -398678.8717  88033.7082  88770.4116  88785.0015  87723.4759  79085.4937  91240.0467  79466.7648  90375.4473  86351.6635  83670.8952  88449.5485  90230.7520  -271556.4553  87906.2125 
 11 -398152.5648  88773.7785  89520.8877  89517.4189  88439.0392  79794.7302  92042.7571  80376.2788  91133.4105  87075.8510  84666.0909  89322.2919  91018.2974  -270984.1420  88658.7752 
 11 -397922.4100  88588.9816  89330.0174  89333.0828  88285.2183  79705.2826  91856.0777  80216.7061  91004.0886  86878.2311  84388.7016  88819.5589  90720.3112  -270727.1633  88469.2112 
 11 -397853.7158  88083.0197  88825.7905  88837.0677  87746.1269  78839.0211  91327.8819  79666.5598  90451.4870  86483.9262  83982.6414  88526.0980  90542.5404  -270608.0836  87959.7374 
 11 -398383.4460  88785.5233  89531.7159  89535.1502  88471.0600  79684.8825  92074.3723  80356.6188  91209.1174  87074.1986  84725.4200  89449.2375  91247.6085  -271280.3736  88672.0136 
 11 -397976.4670  88286.2845  89028.4755  89037.2893  87966.9732  78978.8060  91502.1934  79946.6650  90731.4821  86595.6843  84155.1338  89034.9974  90789.7452  -270746.9559  88165.6363 
 11 -398113.5018  87720.3163  88458.6298  88475.7089  87396.3140  78483.3291  90983.3184  79469.4535  90183.3480  86098.5126  83594.7439  88519.7640  90578.2636  -271085.5777  87596.1092 
 11 -398552.7106  88128.5881  88864.9264  88886.0685  87814.4119  78861.1612  91390.9266  79743.4700  90593.8581  86467.3357  84003.1859  89276.2389  90387.3121  -271586.9954  88003.0982 
 11 -398013.7573  87648.2121  88396.6714  88398.8582  87320.1462  78547.7936  90879.5874  79420.5818  90131.5046  86002.7609  83475.5578  89013.9262  90177.8716  -270736.0836  87525.2918 
 11 -398053.4106  88075.2966  88822.3297  88827.8836  87743.3945  79058.7033  91270.2286  79621.5740  90493.9869  86433.8961  83878.3498  89241.5596  90911.1021  -270638.7258  87959.7166 
 11 -398097.3803  88072.0820  88817.1412  88815.2147  87747.5402  79099.8862  91263.4757  79805.5117  90474.6394  86465.0165  83910.1427  89234.6962  91445.8884  -269973.8564  87943.1316 
 11 -398875.2843  88103.4303  88844.5256  88848.9337  87774.5042  79429.8079  91297.7084  79856.1701  90526.0934  86476.9722  83827.1103  89292.1597  91346.0014  -271340.2324  87980.7290 
 11 -398300.6430  87193.3048  87944.5443  87944.4183  86878.1447  78350.0412  90370.3716  78728.6856  89569.3057  85515.9047  82907.0966  88599.6674  89890.5908  -271536.5433  87071.0078 
 11 -398157.3887  88612.0226  89358.2900  89363.5926  88282.4636  79946.3396  91857.9070  80278.9878  90998.4397  87008.8266  84549.6219  89839.7197  91142.6630  -270574.8369  88497.9105 
 11 -398172.4433  88107.5671  88854.9441  88852.5823  87802.1278  79494.2261  91388.0969  79999.3600  90513.5126  86557.8001  84099.6094  88948.6277  90749.2340  -269830.4122  87985.4934 
 11 -397848.4272  87787.0283  88532.6926  88537.7875  87484.9703  79305.7153  90904.1346  79615.0485  90080.2109  86127.0664  83810.4052  88395.6463  90151.7013  -270717.4047  87665.6265 
