 10 -398174.5595  88616.8739  89374.2490  89367.5703  88338.7438  80041.9250  92064.8140  80062.4134  91026.3938  87207.1341  84544.3158  90344.5633  91157.3081  -269892.7230  88498.1986 
 10 -398364.7398  87476.9767  88226.9014  88221.9921  87193.9548  78784.9445  90919.8835  78964.8449  89814.4633  86084.0650  83464.6192  88910.5351  89891.9876  -270132.2024  87343.0954 
 10 -398406.0148  88044.8153  88794.6511  88794.1943  87743.8652  79715.6172  91416.5904  79510.6870  90404.9020  86632.5094  84139.9197  89032.7939  90159.7625  -270724.1975  87913.5140 
 10 -398146.0003  88245.8221  88997.4933  89002.3241  87951.9654  79661.9808  91687.4885  79863.1486  90591.7894  86857.7352  84388.0439  89063.0372  90062.9693  -270929.7401  88112.7128 
 10 -398379.1403  87925.3460  88673.2800  88675.3373  87630.1191  79350.5009  91333.8025  79317.0283  90252.4592  86527.1650  84012.7676  89049.3312  89740.7325  -270863.8649  87805.4528 
 11 -398449.8774  87287.8229  88036.8654  88037.0026  87007.3362  78715.3668  90720.4103  78843.8945  89627.9850  85863.0322  83275.3631  88527.9541  89048.5865  -271010.1511  87163.7996 
 11 -397868.8584  88569.2640  89318.1959  89322.8559  88279.3408  80033.9256  91892.2124  80210.3047  90901.9540  87113.6003  84723.5346  89584.9658  90423.8172  -270275.5745  88435.1922 
 11 -398369.3551  88159.1851  88909.2631  88905.9954  87871.9472  79461.6842  91570.1131  79550.5749  90464.2586  86762.8496  84228.1920  89136.7949  90414.7029  -270466.7283  88021.6306 
 11 -398096.0374  88433.1864  89180.5314  89185.5377  88125.2222  79769.3274  91829.0457  79939.5962  90725.4664  87004.8181  84516.2528  89504.0835  90916.4530  -270454.8170  88308.3770 
 11 -397445.3482  88287.2538  89029.8456  89033.9842  88008.3249  79511.5763  91739.3108  79906.8269  90592.8957  86860.0912  84518.2228  89558.7463  90977.4977  -270297.8251  88159.2123 
 11 -397768.4821  88410.5208  89160.9899  89162.5552  88118.6900  79484.6440  91789.9177  80078.1643  90713.5323  87043.1407  84462.0978  89481.8668  91044.9514  -270986.1134  88277.1742 
 11 -398016.5801  87987.0009  88728.8171  88733.0723  87692.5580  79470.7966  91471.0772  79791.9686  90317.2494  86623.5618  83966.2067  89254.2330  90688.0956  -270631.3154  87852.4258 
 11 -397878.3564  88687.5280  89437.7832  89435.2494  88414.2105  80428.2898  92125.5600  80257.2405  91004.6908  87246.5557  84739.2499  89797.6406  91417.6103  -269756.5654  88563.2275 
 11 -398009.3894  88739.6173  89487.5885  89486.5556  88444.7173  80216.2197  92204.3125  80393.9326  91059.5857  87335.9297  84676.2005  89203.2646  91231.7430  -271149.4858  88613.1937 
 11 -398393.0101  88518.8113  89273.8170  89269.1898  88212.9028  79886.9198  92025.8596  80000.1922  90869.6938  87096.4179  84513.8008  89128.9205  90868.7869  -271761.3765  88394.8693 
 11 -398897.7809  88038.1921  88783.4166  88783.8996  87726.7979  79610.6161  91539.9064  79758.2284  90319.4794  86600.8819  83847.4868  89044.9008  91049.0504  -271456.0513  87906.2573 
 11 -397755.0873  88123.8687  88870.9324  88879.1362  87844.5217  79646.2124  91575.7093  79597.2906  90445.2241  86737.7519  84140.9910  88992.2101  91066.8977  -270897.2256  87986.3152 
 11 -398251.8321  87888.4885  88629.8920  88640.9376  87595.4758  79123.3600  91279.7677  79631.1260  90180.7305  86475.4738  83919.9745  88779.9425  91220.1585  -270518.6379  87757.8362 
 11 -398058.3977  87767.9032  88514.9595  88512.4889  87472.8237  78822.1211  91147.0536  79419.7849  90045.5622  86374.7095  83852.1829  88447.3093  90166.1528  -271256.8023  87644.8736 
 11 -398254.1489  87922.3674  88664.0840  88671.6963  87622.4299  79242.5813  91387.6392  79518.3394  90255.3464  86458.1741  83913.5681  88806.8790  90717.4019  -270891.5267  87794.6823 
 11 -398761.7936  88004.2318  88752.6092  88754.7756  87716.3787  79207.7965  91437.8845  79526.3661  90313.2360  86602.5682  84049.1367  88915.9843  90835.6443  -272001.1408  87873.9334 
 11 -398580.5201  87704.6457  88456.4677  88453.9804  87413.2925  78918.7587  91106.1867  79423.9237  90008.6184  86193.4563  83654.5750  88435.4562  90058.1893  -270869.8096  87568.7732 
 11 -397875.4160  88074.3388  88823.0363  88824.7335  87795.4721  79658.9196  91497.2246  79690.5984  90421.3407  86593.7435  84139.8438  88713.6823  90232.5031  -270111.9790  87938.1071 
 11 -398326.1732  87397.6160  88143.2000  88148.7788  87085.9165  78821.4111  90893.5917  79023.2252  89751.7829  85897.8995  83487.5611  87762.1552  89786.4724  -270493.3820  87272.2332 
 11 -398216.3914  88263.1721  89011.3400  89015.3587  87954.2741  79748.7213  91746.2202  79592.8658  90658.4407  86803.0753  84343.2362  89018.6453  90847.3304  -270616.8633  88132.1363 
 11 -398727.4419  88160.2113  88918.1259  88910.1212  87879.5281  79460.9543  91614.8535  79726.0344  90512.9061  86694.1071  84211.2708  88757.2975  90129.3216  -271478.5831  88040.2587 
 11 -398122.4383  87917.0289  88657.5945  88664.5119  87628.4548  79129.3355  91347.1197  79329.3715  90268.0716  86450.3484  83890.4364  88557.1740  89824.2451  -271430.3295  87782.8713 
 11 -398116.6679  88179.0044  88925.4808  88923.5396  87883.9119  79593.6663  91601.2755  79717.7194  90551.0579  86795.5729  84134.8258  88834.4429  89646.5179  -270679.5822  88051.0024 
 11 -398789.0778  88039.1103  88785.8441  88781.1942  87747.8878  79455.4369  91459.2690  79612.2058  90438.0758  86609.9267  84124.5793  88482.9306  90020.5246  -271644.3358  87904.0359 
 11 -398250.1784  88213.2578  88963.1705  88961.9480  87916.6284  79608.6338  91582.1519  79590.5828  90583.2221  86816.6959  84385.3748  88498.5655  90473.4482  -271963.7873  88084.3738 
 11 -397975.7974  88677.3534  89425.7679  89420.3560  88383.2054  80161.8733  92090.1598  80278.0999  91041.2826  87207.9367  84880.7495  89027.4222  90932.7274  -271266.7823  88550.0139 
 11 -397982.0365  88316.5451  89069.5421  89064.9024  88024.0868  79581.9463  91656.5540  79520.7326  90603.8114  86877.9335  84446.3534  88514.5985  90843.8139  -271146.9938  88177.9046 
 11 -398583.8011  88275.3831  89019.8776  89023.0205  87995.2261  79628.1213  91660.4932  79776.0464  90585.3023  86880.2194  84312.5383  88654.8711  90809.1075  -272943.4529  88140.6755 
 11 -398182.0339  87940.5975  88686.4878  88679.7658  87653.0428  79222.7935  91310.2273  79475.5847  90272.0933  86487.0854  83993.3596  88135.7186  90174.7902  -271555.8918  87803.6781 
 11 -398005.6883  88224.8425  88977.2417  88975.6511  87936.0180  79672.4803  91558.3649  79778.6401  90511.2111  86767.2892  84255.3643  88586.1380  90387.6120  -271563.5049  88100.1838 
 11 -398682.5732  88409.2604  89157.2760  89159.8821  88116.0383  79727.9023  91751.5263  79706.1885  90696.9885  86986.4021  84428.4160  88743.7841  90547.9990  -270988.1105  88291.7056 
 11 -398479.2032  87827.7583  88582.5343  88574.7082  87545.6476  79046.9281  91141.5146  79399.0044  90177.4633  86414.9502  83761.3085  88150.6096  89773.0157  -271257.4163  87697.3691 
 11 -398161.5140  88595.2332  89349.4805  89342.0338  88300.2866  79914.3614  91852.8983  80619.2038  90857.4248  87169.0039  84545.4576  89071.8947  90768.7190  -270106.3158  88478.5595 
 11 -398539.9744  88029.3764  88778.7836  88785.5006  87736.4564  79289.9047  91335.5706  79882.3947  90256.5148  86546.6257  83996.3377  88836.7703  90462.8425  -270937.5640  87909.6343 
 11 -398474.6794  87715.2695  88462.6554  88456.1960  87406.8199  79032.2331  91108.4543  79472.4598  89981.3109  86329.1866  83633.7937  88652.3162  90342.7843  -271111.5494  87589.3547 
 11 -398643.3992  88076.4385  88822.3510  88828.4202  87787.1384  79531.7988  91413.3596  79793.1954  90440.1974  86633.2891  84108.2006  88845.6006  90282.1392  -271290.0461  87944.1024 
 11 -397677.7976  87711.6783  88458.2744  88460.0727  87428.6983  78971.8757  91055.0678  79431.7202  90037.4132  86275.7686  83736.5022  88487.3493  90132.9811  -270735.8632  87588.0290 
 11 -398420.5130  88091.6044  88843.9279  88842.1437  87798.1691  79378.5901  91433.1350  79665.1053  90458.1886  86616.3377  84131.5052  89025.6094  90413.1250  -270719.4919  87972.4606 
 11 -398471.7078  88563.9243  89307.0730  89308.4956  88277.3917  79613.4007  91893.5053  80151.1504  90893.5198  87146.3017  84576.7812  89534.0620  90797.5240  -270767.3198  88441.5895 
 11 -398433.2057  88068.3278  88810.2095  88822.5710  87787.3119  79111.2152  91442.3151  79755.2582  90402.8338  86657.6550  84013.1383  89051.9116  90590.8682  -270904.6729  87949.0855 
 11 -398287.6551  87300.8672  88044.6056  88048.4222  87035.6293  78811.0510  90698.3647  79131.6558  89613.7806  85894.6150  83327.4201  88620.2096  89340.9214  -269620.3939  87197.6989 
 11 -397812.6037  88463.1261  89212.5335  89214.1771  88175.5706  80028.9843  91903.7268  80022.5401  90664.6433  87112.2446  84450.8755  89697.9408  90472.9465  -269958.1394  88345.8995 
 11 -398754.0146  87959.1271  88703.5565  88709.4335  87672.9938  79504.8892  91434.3333  79738.9014  90257.4725  86587.7056  84042.0341  89168.2095  90053.9436  -271361.2020  87850.1410 
 11 -398057.9859  87907.5641  88661.5034  88650.6256  87630.0829  79456.6714  91313.5371  79732.2595  90227.5244  86514.9430  83928.8805  89111.8118  90164.1585  -269850.2511  87782.5054 
 11 -397804.9720  88085.7953  88827.3458  88836.6338  87814.9328  79254.0901  91507.7635  79853.1971  90383.6814  86719.0654  84171.5979  89341.2541  90680.7235  -269780.6311  87958.1048 
 11 -398176.7764  88336.9367  89081.7005  89090.4013  88043.2000  79518.4269  91641.9774  79952.5538  90651.2555  87034.2177  84341.5663  89457.2629  90827.5231  -270598.2791  88209.1977 
 11 -397950.0995  88291.1211  89042.4647  89043.7026  87982.1111  79518.1769  91591.4784  80017.4286  90581.3405  86981.9333  84421.5043  89247.8717  90792.5555  -270644.6736  88164.2308 
 11 -398120.2784  88317.2183  89059.7240  89066.6285  88025.1089  79322.5840  91698.1680  80000.7125  90630.2541  87051.7860  84404.5881  89247.4666  90500.7477  -271369.9662  88192.7278 
 11 -398131.5960  88125.5641  88873.9796  88875.8585  87840.4724  79315.2695  91502.8956  79796.3225  90444.3023  86768.3144  84133.0673  88931.5749  90565.7177  -270843.9014  87998.2108 
 11 -397572.6713  87877.4906  88627.9600  88633.2125  87584.6191  79006.6676  91312.5907  79468.9574  90225.4730  86666.4154  83994.6468  89134.5945  90033.1562  -270013.6583  87755.6558 
 11 -398185.2107  88342.6574  89088.1091  89090.6955  88084.5398  79425.4211  91672.6249  80057.3917  90637.8867  87028.9997  84315.2224  89184.5252  90576.1493  -270733.5243  88225.6869 
 11 -398645.8562  88067.3721  88812.9989  88819.1279  87775.0625  79143.0097  91422.2762  79562.0874  90415.1451  86701.3345  84088.1866  89053.0513  90464.4047  -271036.0442  87938.1904 
 11 -398376.9724  87801.3131  88555.8659  88551.8575  87501.1491  78950.5589  91058.4132  79204.5358  90090.1061  86368.8983  83819.7878  88425.6810  89468.7019  -271307.6890  87675.4940 
 11 -398247.2062  88170.8428  88921.2401  88910.7121  87864.2014  79154.3056  91492.6129  79564.7039  90487.7309  86798.7320  84183.5767  88666.6835  89990.5096  -271809.5430  88049.2131 
 11 -398309.4778  88385.5617  89131.1368  89129.9696  88093.3071  79554.8008  91760.6910  79465.1998  90688.4832  87031.6728  84456.9931  89044.1581  90349.1001  -272689.6024  88267.4755 
 11 -398404.5138  87714.3311  88455.6663  88465.5855  87421.8065  78856.7583  91192.8029  79069.0714  90065.3017  86314.8289  83847.5084  88389.3085  89714.7359  -272655.3606  87590.0420 
 11 -398356.1756  88641.7711  89389.6741  89392.8260  88360.9689  80069.6148  92000.6837  80339.7643  91032.8515  87208.7246  84738.3576  89293.4032  91471.6553  -271583.8223  88523.0544 
 11 -397773.5294  88063.7509  88811.0220  88810.3327  87771.0131  79678.0261  91461.3466  79642.6577  90308.7998  86693.1983  84165.2835  89093.7628  90335.1832  -271616.0044  87943.9065 
 11 -398239.9845  87850.7902  88595.6087  88600.7543  87566.6020  79505.9579  91198.6594  79765.6299  90126.1618  86462.9444  83961.8774  88518.1689  89510.4209  -271712.2491  87732.6917 
 11 -398076.2195  88470.3075  89213.0129  89216.3534  88196.8766  79922.6816  91891.0983  80380.5964  90780.3867  87065.8504  84370.6890  89009.8938  90068.5111  -271293.1500  88353.3976 
 11 -397547.7575  88228.5778  88973.8169  88970.4928  87943.7603  79602.9170  91713.8104  79807.3583  90535.8796  86862.0901  84278.6900  88969.8501  90054.6550  -270366.8642  88104.3325 
 11 -398504.2544  88385.6279  89135.0228  89143.1353  88102.5704  79753.9286  91761.6828  80135.2980  90756.5348  86955.3544  84384.6836  89306.6299  90249.6822  -270256.7629  88266.8411 
 11 -397982.1718  88002.3966  88749.8958  88752.1170  87720.4625  79004.9523  91446.6145  79831.6850  90330.5627  86644.1909  83902.5014  88864.2398  89839.5593  -271013.9637  87883.9514 
 11 -398061.1878  87440.2655  88186.4353  88185.5394  87153.7506  78351.5138  90785.3624  78680.6089  89757.9123  86153.0104  83294.8968  88656.9245  89674.3783  -271664.8617  87307.0192 
 11 -398620.2373  88052.5513  88797.4021  88805.6224  87759.7061  79134.8657  91476.4613  79417.4479  90419.1433  86722.3117  83961.0366  88928.8493  90358.2925  -271711.6246  87932.4451 
 11 -398292.2638  88752.6148  89492.6535  89496.2446  88476.0125  79553.9671  92163.0744  80272.0187  91066.0142  87399.9387  84715.2986  89871.3869  90681.8267  -271222.3399  88619.4202 
 11 -397921.4495  88235.7624  88981.9875  88989.8826  87945.2711  79374.9060  91568.2034  79591.3518  90544.7505  86869.4518  84187.1836  89123.4480  90271.1005  -270614.3590  88118.8642 
 11 -397588.2498  88616.6186  89360.8836  89371.0165  88329.0559  79836.9710  91915.4576  79723.4647  90924.6469  87252.8267  84468.6000  89717.1585  90398.2168  -270314.6217  88501.4065 
 11 -398137.7798  87735.6286  88476.5980  88490.4627  87448.2697  79063.9011  91102.7716  79015.2846  90046.2467  86329.6388  83802.8808  88585.2365  89513.6962  -270528.0406  87614.2583 
 11 -398246.4848  88008.7701  88752.7170  88750.8474  87718.7635  79278.9485  91305.1057  79470.5074  90253.9190  86582.2977  83795.2767  88766.2058  90062.0523  -270539.6678  87901.5255 
 11 -398012.5736  88165.2729  88920.6850  88910.8435  87867.8957  79130.8653  91498.7953  79473.5526  90409.8548  86806.4750  84072.9415  89251.7884  90240.7059  -270451.1807  88045.8211 
 11 -397818.0280  88687.0625  89432.1368  89442.0302  88397.7310  79741.5587  92043.9052  79946.7397  90942.0593  87333.6302  84568.3731  89556.1902  90636.9544  -270672.1200  88560.6482 
 11 -398616.4461  88511.7750  89258.4744  89261.3675  88237.4802  79374.5962  91856.3470  79875.2355  90808.4674  87145.3866  84419.1184  89395.3703  90084.5095  -272184.1736  88386.1460 
 11 -398083.4979  88272.0521  89023.1069  89026.2731  87984.3878  78982.9896  91628.0137  79708.9710  90634.3621  86839.2801  84288.9663  89098.2116  90253.8803  -270884.4551  88155.3600 
 11 -398205.0734  87570.6901  88317.4272  88316.8515  87263.9069  78415.0270  90944.2764  78967.4698  89896.6644  86238.2502  83592.9910  88362.4747  89236.0284  -271645.1275  87439.7890 
 11 -398337.3752  88073.5925  88819.7389  88823.3490  87769.8977  79054.8843  91475.4000  79674.9406  90278.8217  86681.9753  84077.0163  89249.5425  89935.7905  -271238.5307  87958.7746 
 11 -397956.2487  88248.9042  88990.5632  89003.3974  87943.0404  79254.4606  91673.1509  79904.1271  90602.4162  86816.8118  84247.1823  89362.1905  90816.1698  -270949.3398  88122.9426 
 11 -398015.5927  88130.8354  88870.8855  88888.5249  87823.6746  79112.4882  91527.9710  79707.8947  90431.0207  86785.7172  84115.3223  89088.7258  90598.7676  -270884.3928  87999.4632 
 11 -397832.0164  88369.7720  89119.2196  89118.1339  88069.0307  79303.0356  91740.2761  80058.8810  90732.4003  86885.2257  84258.7332  89563.7117  91151.6907  -270541.6527  88253.7746 
 11 -397590.9296  88601.4881  89351.1220  89354.2453  88305.8019  79487.3056  91977.6909  80284.3763  90913.9555  87127.9778  84575.7111  89492.0210  91040.1127  -270322.7745  88473.2293 
 11 -397779.3569  87626.0055  88379.3696  88376.0015  87324.6366  78614.1124  91005.0759  79216.1802  89937.7937  86264.6965  83603.8858  88277.7218  89883.1326  -271016.3932  87500.3967 
 11 -398469.0344  88457.4219  89204.6120  89213.9290  88171.7894  79630.0322  91849.8158  80400.3346  90745.0269  87097.3754  84480.8588  89564.2883  90650.9598  -272018.9851  88333.9965 
 11 -398016.9571  88200.0990  88946.0223  88955.2195  87893.4280  79305.4104  91602.4440  79732.7580  90506.8241  86857.9810  84104.7237  89567.6960  91067.1253  -270427.9239  88085.2562 
 11 -398540.5251  87936.2293  88683.0130  88683.8168  87640.9536  79266.6492  91267.5318  79623.2819  90168.1394  86545.1419  83842.0297  88812.0445  90376.2474  -271931.8035  87806.9026 
 11 -398608.1977  87339.8671  88090.0933  88093.9998  87041.1416  78434.5632  90665.1334  79157.1469  89647.9439  85932.2818  83284.4646  88138.1915  90209.6864  -271776.9140  87212.9070 
 11 -398221.2544  88029.4164  88777.8039  88774.3760  87745.6845  79260.8965  91282.0027  79657.3827  90201.0546  86654.6658  83951.7978  88725.7860  90889.7457  -271561.3336  87906.7850 
 11 -397922.3896  88146.7237  88892.9315  88904.1905  87844.4189  79172.0554  91507.4241  79475.8512  90414.5902  86786.3352  84018.4727  88841.2037  90152.8943  -271554.7283  88027.4490 
 11 -397645.7418  88432.8665  89181.0016  89184.6488  88135.6324  79252.7800  91883.1433  79842.3786  90723.1276  87021.9113  84290.8244  89356.5279  90832.3506  -270869.9375  88312.9367 
 11 -397904.8899  88921.2059  89673.4973  89671.2007  88625.2260  80197.8574  92339.8701  80378.3814  91183.2760  87591.8687  84843.1125  89955.9878  91518.1294  -270258.2197  88811.4434 
 11 -398214.0594  87872.6249  88626.9048  88627.2508  87564.8083  79218.2192  91407.7526  79269.1045  90189.0375  86429.9050  83916.0438  88590.4935  90086.6125  -271049.7191  87755.1561 
