 11 -398166.2303  87856.3665  88609.9152  88597.7277  87538.4921  78993.4768  91567.0668  79823.0299  90127.0009  86452.3431  83884.0267  88857.6381  90802.6624  -270126.4633  87736.5954 
 11 -398190.1549  88248.2922  88998.5507  88990.8452  87931.5734  79545.5251  91860.9099  80015.0379  90477.4350  86807.5631  84258.1016  88905.7925  90411.0533  -270526.3197  88138.2495 
 11 -398433.7225  87682.7436  88429.6975  88432.0185  87363.0151  78896.7599  91171.1096  79394.1820  89946.0020  86297.5317  83662.6037  88397.1556  90021.4845  -270878.2910  87560.4364 
 11 -398187.4230  88770.9637  89519.0693  89522.3416  88463.4592  79961.5392  92333.5905  80464.6733  91061.1975  87425.8269  84713.0583  89457.4489  91036.6257  -270867.0989  88655.3095 
 11 -398148.8756  88809.6900  89568.9795  89557.7220  88486.5739  79867.8993  92377.6816  80605.1035  91116.6316  87378.3176  84798.2750  89525.1944  90786.4805  -271504.4274  88686.9017 
 11 -397262.9278  87257.9098  88007.7252  88007.7277  86963.1261  78628.9593  90764.5891  78996.0517  89477.6931  85853.8688  83353.6994  87749.4706  89732.8369  -270154.1793  87147.7792 
 11 -397412.8265  88452.3946  89206.3398  89198.0112  88153.8054  79630.9985  92024.2280  80144.0225  90721.1274  86989.7667  84543.9926  88886.6473  90611.9435  -270747.0438  88338.0207 
 11 -398112.2526  87959.0375  88712.1705  88706.1063  87650.3407  79044.2403  91472.7832  79643.3319  90301.7194  86591.0477  84147.6244  88833.9592  89828.9640  -270446.6236  87840.9770 
 11 -397937.5613  88565.4319  89315.1081  89307.2640  88247.8342  79659.6706  92030.3358  79961.8154  90852.2269  87119.3007  84545.5080  89376.3532  90873.5223  -270399.6824  88440.1807 
 11 -398280.5984  88101.3511  88847.8216  88846.7157  87795.6761  79290.6462  91744.7599  79520.4007  90305.9223  86651.0222  83996.9020  89192.3352  90764.3085  -270299.1322  87979.9102 
 11 -397857.8786  88128.4739  88878.4999  88878.1689  87816.0577  79128.4448  91759.4777  79658.9157  90410.0187  86689.8259  84156.7604  88875.4888  91051.6152  -269990.1334  88014.0132 
 12 -398395.0681  88099.9929  88850.4383  88846.3101  87782.1470  79011.2930  91721.6839  79231.9595  90442.4505  86676.6289  84177.3015  88629.1754  91031.2868  -271043.7593  87985.0113 
 12 -398103.4212  88171.4953  88918.9672  88922.6865  87867.6950  79245.1284  91782.8988  79285.9527  90496.6562  86797.7404  84210.3034  88722.1744  91032.1987  -271150.3973  88054.8884 
 12 -397855.9096  88297.5622  89048.7487  89045.0506  87991.4615  79206.1330  92008.4321  79737.3556  90601.9464  86824.1188  84401.2803  88843.3301  90917.5040  -270775.0228  88170.5487 
 12 -398201.4114  88330.1847  89080.8094  89074.6431  88015.7177  79378.5992  91936.6378  79636.8636  90635.7843  86907.2348  84509.7800  88967.0232  91207.6450  -271287.2415  88215.6327 
 12 -397974.4910  88041.6999  88788.0770  88784.2659  87738.4566  78887.7654  91633.3282  79280.8137  90329.1164  86614.8354  84206.6104  88510.1177  91551.2868  -271480.3679  87912.2539 
 12 -398787.3392  88157.5794  88910.6846  88905.2897  87841.8362  79303.9248  91762.8687  79682.2470  90452.8585  86693.5901  84374.2444  88406.0994  91280.1317  -272165.5945  88042.3845 
 12 -398296.3129  87401.4639  88146.1193  88145.8659  87101.5525  78348.6433  90988.6870  78655.3910  89744.9055  86009.0711  83648.3028  87858.4964  90340.3207  -272092.8239  87278.5054 
 12 -398200.9154  87817.1861  88567.9420  88561.5942  87505.3136  78894.5557  91485.0251  79504.3018  90117.6512  86362.6318  84006.5852  88350.6276  90827.0474  -270943.7447  87691.9186 
 12 -398250.1096  88570.0080  89322.2886  89315.1113  88270.2912  79772.5990  92129.3562  79669.4176  90886.9249  87081.8327  84769.5306  89141.2491  91093.6681  -270766.6938  88442.5245 
 12 -398081.1795  88464.0169  89213.4580  89204.9391  88145.3446  79325.1534  91976.1839  79983.5526  90759.7419  86985.0847  84606.7306  89199.3268  90626.9417  -270724.8777  88341.3702 
 12 -398126.8630  87665.3980  88418.4167  88409.6161  87359.2007  78376.5892  91198.2497  78955.4733  89843.5267  86241.9166  83853.0353  88592.2123  90464.7839  -270503.8630  87554.9323 
 12 -397998.3424  88481.2603  89237.1990  89214.9648  88167.8190  79418.2413  92051.6363  79787.5065  90720.4750  87041.3546  84575.4161  89093.5435  91132.2669  -270747.5801  88361.5434 
 12 -398535.2729  88140.3084  88883.9392  88884.2451  87832.5382  79312.8551  91731.4071  79386.3576  90363.1913  86730.7001  84363.9134  88541.5536  90560.0128  -271724.9985  88007.3626 
 12 -398455.7088  87502.0523  88255.6709  88249.7018  87190.7488  78706.0937  91133.2054  78614.8360  89825.0034  86065.6916  83618.8697  87743.1202  89730.3291  -271298.4242  87386.0220 
 12 -397957.8027  87640.7761  88393.6616  88389.6511  87359.9044  78979.8891  91238.3099  79117.8866  89918.3299  86191.2424  83794.0488  87982.4011  89660.7622  -271319.7711  87528.2235 
 12 -398360.7217  88091.5781  88844.0851  88830.2655  87790.1626  79430.2184  91617.4985  79433.2005  90357.3731  86697.8811  84220.9908  88223.2305  90544.5364  -270876.6756  87977.9284 
 12 -399004.9877  88251.0077  89004.5915  89001.9960  87961.6496  79516.7119  91752.4550  79459.4995  90525.9598  86885.6545  84399.5277  88576.5074  90728.8788  -271901.9323  88133.7033 
 12 -398638.2676  87743.5239  88488.1601  88486.0911  87460.1263  78985.1151  91316.3060  79065.1975  89950.2997  86346.0275  84011.2701  88020.9185  90402.0262  -271065.9628  87623.4751 
 12 -398187.7967  87895.2630  88644.0105  88642.5291  87570.3590  79513.0291  91488.6886  79489.5210  90181.5935  86448.1613  83940.1101  88071.9167  90469.5594  -270822.6708  87780.5827 
 12 -397803.3418  88209.1741  88959.1072  88959.3162  87900.9153  79242.1383  91726.4614  79604.7619  90520.5501  86774.0972  84423.0859  88412.6466  90736.0279  -271002.4628  88096.1790 
 12 -398035.0243  87848.1234  88604.3182  88593.2460  87533.1803  78870.9713  91320.7512  79213.3677  90137.4495  86432.7016  84022.7003  88365.7402  90249.3792  -271644.8838  87729.6394 
 12 -398441.4900  88370.9620  89125.0475  89117.0417  88086.2135  79181.9507  91846.7626  79621.7467  90689.8230  87009.5366  84548.5897  88729.0264  90729.0070  -272119.3475  88245.1017 
 12 -397724.0488  88604.6956  89354.3504  89355.9435  88312.7976  79406.7822  92065.2101  79914.0610  90897.6703  87215.8891  84794.4572  89101.0855  90707.5471  -269960.0230  88486.1655 
 12 -398729.6773  87375.7888  88129.4544  88115.4786  87072.9250  77897.8362  90882.9937  78778.5364  89670.0241  85987.6537  83564.5979  87565.2402  89475.1374  -271753.8314  87267.8665 
 12 -397597.8576  88370.6280  89121.4311  89116.1861  88053.2937  79319.5988  91806.9066  79576.3151  90661.3053  86945.6725  84510.8818  88605.6592  90241.0759  -271546.6799  88261.0812 
 12 -398913.7429  88818.5067  89562.5531  89569.2844  88503.4461  79579.9079  92238.5716  79972.7416  91145.1437  87384.2212  84903.2205  89182.6146  90937.5450  -271706.4336  88698.7132 
 12 -398461.1788  88589.9263  89342.0057  89331.7418  88299.8760  79594.2913  92031.6319  79422.0345  90928.0558  87217.5153  84616.9124  89109.1525  90705.7356  -271343.2412  88484.5220 
 12 -397775.6009  87995.1678  88747.7932  88736.5279  87714.4522  79133.2964  91380.6957  79067.1441  90218.7934  86595.2408  84026.2786  88822.1306  90337.0278  -270807.8423  87881.0247 
 12 -398062.6121  88028.9276  88769.0362  88774.0084  87739.9928  79052.9202  91398.7093  79025.6886  90345.8007  86560.3061  84077.5853  88804.9684  90622.6490  -271116.9399  87912.7484 
 12 -397679.0545  88292.2701  89046.3256  89036.4741  88000.9220  79208.7384  91647.7948  79213.2260  90582.1114  86848.6304  84271.2312  89336.3805  90732.3372  -270372.8638  88178.5995 
 12 -397822.9133  88020.3708  88768.6627  88767.9091  87727.0529  78775.5976  91414.7489  79384.2809  90335.6803  86546.8800  83920.3530  88892.0110  90958.9541  -270071.6623  87917.2931 
 12 -398846.9721  88198.9736  88943.8993  88949.0210  87887.3665  79057.1667  91520.3960  79744.4012  90451.8377  86785.9182  84219.6382  89330.8456  90855.4125  -271245.0130  88084.4388 
 12 -398279.6247  87729.8712  88481.9388  88468.5614  87407.6675  78635.1865  91072.3389  79398.2363  89945.6697  86270.5794  83741.5010  88989.7678  90714.8749  -269957.8548  87616.4490 
 12 -398421.9279  88474.3006  89225.3251  89211.7869  88169.8428  79410.9689  91770.8265  80200.7908  90748.2206  87114.1176  84478.4630  89319.6537  91010.5440  -270836.4280  88366.2492 
 12 -397954.7705  87906.3813  88654.9478  88663.7244  87588.3166  78780.2437  91301.0923  79643.1198  90106.3191  86522.8240  83926.0524  88640.3828  90315.3526  -270867.9427  87794.9993 
 12 -398141.7744  88214.8295  88962.7130  88964.0283  87899.5141  79084.6305  91631.2536  79939.7367  90403.9996  86889.5718  84146.0570  89424.0112  90829.5253  -270681.3188  88109.3949 
 12 -397476.9547  88752.3270  89498.9177  89498.0507  88439.2340  79668.6757  92188.0109  80409.0156  90998.0227  87406.2333  84687.5552  89678.0251  91996.4950  -270248.7294  88642.0797 
 12 -397825.3067  87810.1369  88557.9105  88552.8521  87503.0702  78807.5439  91258.7451  79552.1410  90123.2804  86431.7502  83728.4320  89119.3841  91332.1790  -270150.0137  87702.7908 
 12 -397716.4574  87911.5416  88656.2147  88653.9474  87581.8930  78388.3902  91322.5876  79524.3056  90110.6963  86588.8478  83853.1460  89288.5704  91274.3470  -270370.8248  87806.2447 
 12 -397585.2390  88085.1635  88837.4284  88829.0321  87781.0875  78934.1736  91544.2032  79885.2828  90349.4480  86686.7783  84060.0906  89674.4313  91363.5055  -269106.9907  87973.7120 
 12 -397733.7815  88717.3764  89474.2570  89459.5059  88409.8551  79600.1426  92062.6617  80339.6363  90901.7017  87278.8879  84712.5695  89757.3358  91710.6325  -269630.8721  88600.6156 
 12 -398397.3047  87745.1650  88492.9989  88487.7175  87436.2693  78828.1233  91089.3284  79324.8819  89974.6337  86388.9552  83925.2934  88726.9435  91164.5377  -270394.4651  87633.3317 
 12 -398707.2325  88590.7635  89342.6342  89329.5412  88284.1859  79775.5285  91939.5936  79871.5289  90816.4784  87232.8842  84590.8593  89991.1340  91503.8094  -270211.8290  88477.8843 
 12 -397805.7163  88416.9730  89159.6180  89166.0929  88099.6662  79739.4164  91742.8786  79580.8970  90691.8203  87002.5644  84308.9059  89716.5774  91690.4235  -269342.1079  88297.5122 
 12 -397581.8209  89070.2705  89824.2280  89821.4872  88757.3166  80193.1327  92473.7727  80433.2019  91362.7656  87653.1133  84964.3821  90092.1096  92500.8484  -269566.0683  88953.6808 
 12 -398518.5512  88785.8070  89539.1796  89538.3206  88491.0627  79910.8648  92208.2536  80170.9170  91043.2299  87367.4938  84777.9292  89830.4020  91681.1072  -270629.5861  88672.1917 
 12 -398215.9662  87966.0685  88718.8582  88710.0710  87653.8509  79057.6760  91399.2341  79348.6662  90235.4093  86543.7980  83916.2015  88783.1734  91753.3403  -271897.8763  87844.7293 
 12 -398068.0352  87689.0609  88438.3983  88444.7648  87376.9048  78725.3541  91083.5708  78927.1092  90012.1807  86181.2155  83619.1720  88668.2945  90795.5800  -271867.9189  87573.2842 
 12 -397637.6785  88169.4318  88924.0846  88916.5705  87852.8506  79012.1375  91560.1693  79476.9326  90497.5765  86723.3142  84083.7478  89289.6990  91006.5135  -271315.2085  88067.6204 
 12 -397655.0264  88044.1237  88794.5990  88788.4365  87726.6713  78840.9507  91485.1106  79292.7947  90279.3188  86603.9298  83963.4224  89087.7887  91262.4817  -271127.4875  87940.9738 
 12 -398135.6456  88178.1175  88926.3692  88928.1320  87858.0047  79102.8394  91573.5026  79125.9458  90476.7566  86816.1438  84071.1847  88980.1156  91562.9427  -272015.4493  88060.4294 
 12 -398353.6850  87809.9728  88559.0923  88554.5065  87496.7507  78552.3610  91208.9986  79013.6507  90112.4895  86429.0672  83638.9777  88518.2775  90760.7415  -271974.1756  87696.5980 
 12 -397674.7987  88114.1157  88868.9224  88858.1358  87813.4985  78747.3396  91536.3528  79234.6983  90423.6056  86703.8493  84028.0669  88721.5514  90961.6913  -270392.3710  88008.0046 
 12 -398457.2713  87810.1365  88557.1166  88558.2731  87482.5694  78629.7371  91306.2383  78989.8519  90148.3825  86378.1485  83690.9458  88446.1603  90376.5342  -272067.4948  87693.1769 
 12 -397892.2636  88372.8165  89125.6050  89122.1407  88049.9256  79028.2823  91792.3463  79609.7257  90668.7328  86993.9168  84207.8322  89273.6528  90926.7140  -271321.1678  88258.6520 
 12 -398554.4318  88126.5427  88876.6550  88876.0566  87806.4623  78758.7003  91623.1507  79338.7602  90456.6447  86650.3019  83949.4521  88920.7667  90871.2401  -271325.6069  88015.6260 
 12 -397814.2422  88478.0141  89227.6101  89223.4223  88158.9215  79475.9293  91926.2768  80110.4378  90767.1242  87065.2280  84168.4285  89612.4471  91260.4600  -269813.0303  88363.9415 
 12 -397871.8022  87964.7959  88716.0752  88718.0860  87657.8396  78813.5722  91371.8517  79229.1576  90243.7615  86572.9592  83768.7734  89118.7436  90840.7092  -271039.8344  87857.1974 
 12 -398152.6368  87956.1828  88709.0592  88706.4871  87644.9464  78811.8489  91487.4584  79561.9666  90213.0588  86558.0326  83646.7661  89085.3673  90481.0224  -270679.5714  87836.4648 
 12 -398736.4784  87315.3770  88064.8243  88058.2975  87010.8198  78264.3224  90823.1102  79037.6129  89588.0405  85861.0219  83055.4394  88039.7272  89954.7722  -271067.5893  87205.8968 
 12 -398191.5221  88135.6978  88896.3170  88872.8396  87816.3781  78947.1757  91593.2665  79594.5704  90377.6997  86715.2918  83869.7215  88726.3570  90779.0281  -271466.2759  88012.4267 
 12 -398020.9916  88027.3497  88779.9721  88775.0087  87714.6004  78704.7977  91524.2063  79470.9649  90320.0682  86612.4908  83870.9534  88548.0179  90513.9620  -271121.8675  87911.9893 
 12 -398286.1107  87963.8651  88716.2854  88713.9723  87643.9398  78520.1871  91437.9542  79218.7363  90285.3860  86603.7851  83791.4140  88291.6603  90461.8590  -271240.7957  87856.6343 
 12 -398132.6312  87653.2703  88410.9946  88396.6200  87340.1663  78330.2258  91142.3784  78915.9580  89950.4670  86281.1056  83442.3620  87878.4396  89512.4802  -271177.1717  87544.0963 
 12 -398661.7058  88456.8538  89207.3089  89201.1995  88149.7476  79292.3811  91937.4012  80108.3203  90712.0267  87052.9444  84294.5409  88620.8330  90305.7782  -270770.0246  88348.9807 
 12 -398052.4701  87801.4683  88554.4975  88548.3573  87484.9029  78484.9768  91346.1314  79445.2549  90106.2005  86369.6927  83709.1625  87998.3544  89719.7208  -271003.5932  87687.5043 
 12 -397993.2158  88304.1021  89061.8385  89043.1061  87986.9905  79033.2295  91796.4843  79796.9761  90581.9357  86976.6438  84146.6441  88494.5162  90431.3163  -270895.7114  88198.2110 
 12 -398245.2455  88054.0394  88804.3358  88800.3936  87734.5287  78961.1062  91492.2033  79432.8631  90322.6318  86693.5720  83977.9953  88558.4166  90236.2162  -270256.6542  87952.6316 
 12 -397839.8486  88211.0810  88966.0014  88957.8193  87901.2118  78828.4877  91748.8414  79291.1730  90540.9643  86780.2957  84160.0793  88791.0152  91008.0380  -271187.1707  88106.1969 
 12 -398058.1125  87942.7515  88701.1859  88693.2326  87637.9539  78887.5262  91534.9241  79285.1830  90246.6415  86574.3070  83770.9950  88163.0608  90395.5013  -271711.4660  87824.7685 
 12 -397592.6963  87971.3025  88725.6587  88719.6252  87668.1815  78911.7538  91539.7950  79248.9570  90300.3070  86581.6339  83918.8071  88236.5718  90444.5853  -271002.8923  87862.4231 
 12 -398296.5740  88547.5934  89296.9514  89288.9635  88239.7843  79738.8939  92011.1519  80004.1098  90879.7392  87163.3152  84561.8052  89039.2450  91193.5400  -270681.5401  88442.6344 
 12 -398302.8286  88133.1834  88882.4255  88883.2215  87818.0043  79203.6789  91667.3639  79683.1162  90432.5540  86751.2117  84015.0639  88711.2683  91505.3562  -270624.3404  88022.4762 
 12 -398747.2791  87677.3351  88432.1555  88423.3559  87364.5234  78409.9422  91101.1740  79152.9480  90019.0158  86351.1325  83609.5696  88947.3497  90711.9006  -271446.5597  87557.7620 
 12 -398887.6899  88225.5779  88971.0446  88970.5169  87912.7828  79467.8713  91682.7288  79404.3380  90565.6133  86836.4110  84244.1739  89136.5585  90866.0472  -271050.0923  88111.8566 
 12 -398126.0782  88379.1639  89129.5719  89118.4517  88061.0598  79325.3444  91893.4359  79568.1439  90661.8293  86970.3945  84363.9689  89005.9247  91048.1096  -269997.1307  88268.1279 
 12 -398369.5670  87666.5977  88416.6384  88409.5692  87359.5611  78389.8319  91032.1476  78618.2813  89894.2879  86281.8711  83656.2755  88243.6348  89773.3346  -270527.9734  87556.3530 
 12 -398328.8290  88780.2989  89535.9098  89519.5494  88462.4224  79846.6158  92273.8190  79839.2199  90970.7885  87363.5816  84672.0427  89211.8350  91001.3997  -270639.2656  88681.8967 
 12 -397748.5161  88133.4144  88881.1698  88875.5515  87820.0893  79330.5843  91710.1107  79484.6207  90350.8891  86703.7853  84028.9911  88082.5092  90438.6330  -270029.6099  88017.9548 
 12 -398096.7141  88700.7956  89451.6621  89447.8023  88378.4663  79970.2006  92132.2745  79855.2942  90868.7608  87299.3049  84612.1059  89189.6205  91181.1465  -269994.4395  88586.7234 
 12 -397643.0108  87894.4416  88646.0871  88643.4922  87570.4317  78904.4413  91449.6172  79215.2322  90178.3205  86487.3920  83810.3792  88620.2217  90052.3941  -270012.6751  87777.1723 
 12 -397744.7933  88274.8323  89024.9290  89010.9203  87946.0574  79349.1499  91769.2307  79666.9497  90501.0747  86870.3147  84285.3894  89263.2715  90273.7027  -270752.7593  88161.1509 
 12 -398186.7885  88347.6119  89100.9904  89090.0874  88026.2571  79474.8329  91891.2472  79699.4099  90619.8728  86923.3103  84192.3724  89452.1350  90653.0931  -270876.0457  88235.8986 
 12 -398060.0853  88709.5665  89463.5614  89451.7696  88378.9765  79489.3710  92134.8740  79922.3750  90973.8596  87298.4318  84705.6137  89707.4366  90937.2332  -270554.1335  88590.6389 
