 6 -407495.8771  89500.8082  90248.7689  90253.6313  89155.7132  88250.2778  127318.1856  88251.5709  122554.4638  87864.6558  85974.4835  96919.7454  92336.1886  -252790.3002  89369.2961 
 6 -407951.6561  89777.4803  90525.0330  90523.1418  89431.6345  88469.7123  128024.8684  88495.2666  123214.8112  88151.6358  86167.4808  97184.9658  92627.8562  -252539.8554  89637.0300 
 6 -408210.4393  89158.9039  89912.5214  89904.9259  88821.0025  87933.1737  127407.2632  87994.2601  122242.4469  87540.5985  85524.8455  96625.0610  92038.5112  -252877.9309  89024.3458 
 6 -407741.2957  89014.9302  89764.4753  89771.2642  88675.4073  87747.4492  127695.3339  87735.0826  122710.7693  87403.9259  85383.5995  97277.0953  92068.3796  -251553.6542  88891.6607 
 6 -407805.5727  89607.0612  90355.5179  90352.3607  89263.4372  88421.3793  128375.7630  88317.0269  123582.7978  87962.4946  86160.4791  98287.6391  92595.1766  -252619.7396  89469.2764 
 6 -408471.0099  89351.1485  90096.8569  90097.1440  89013.0942  88209.8121  127661.7296  88107.7423  122909.3937  87706.9018  85721.3731  97814.3832  92235.3374  -253417.8301  89226.5096 
 6 -407512.0824  89394.3813  90140.7088  90138.4863  89044.7491  88160.9788  128076.3138  88177.0854  122686.8124  87805.0732  85871.9116  97238.4679  92767.2760  -251762.2148  89269.0788 
 6 -407921.9074  90207.2824  90960.3886  90953.2447  89890.5037  88873.6250  128553.0429  89078.9555  123375.8033  88636.6634  86586.6846  97558.0960  92993.8179  -251980.2410  90078.9568 
 6 -408182.0636  89869.6037  90621.0213  90613.2624  89524.5180  88547.1417  127782.0817  88671.5342  122931.2921  88254.3450  86248.8916  98021.3899  92940.7349  -252062.0126  89734.3954 
 6 -407772.3404  89437.4046  90181.2618  90185.1921  89080.9678  88074.4916  127644.8595  88219.0080  122843.9553  87825.0002  85812.5875  98153.6759  92248.1455  -252419.5457  89310.8844 
 6 -407990.7412  89992.7544  90743.7571  90743.1899  89645.7005  88611.6654  127976.7073  88863.5663  123488.5795  88383.2927  86527.2482  97945.7795  92649.9547  -252288.8182  89864.2256 
 6 -407931.0691  89502.1705  90248.5990  90246.6067  89154.9195  88146.5394  127376.8117  88293.3828  122722.2430  87853.9723  85986.1744  97145.9077  91948.7714  -250935.0387  89374.1408 
 6 -408147.9108  89533.8370  90288.0295  90283.8164  89191.3172  88138.7474  127528.4667  88370.8277  122929.2323  87854.7029  85834.0373  97307.4539  92104.3307  -253513.4153  89408.9089 
 6 -407836.5059  90022.6100  90773.6412  90766.8720  89685.4788  88651.8752  128287.4295  88860.3749  122986.0455  88394.4232  86385.2418  98216.7719  92486.9080  -251469.9060  89897.2947 
 6 -408635.9458  89974.1160  90723.5921  90721.4363  89635.0092  88656.7161  128094.0535  88825.4210  123048.1976  88308.5056  86361.7592  98710.0379  92623.6426  -253746.9000  89837.9180 
 6 -407659.4553  89902.7454  90651.9422  90648.7576  89563.3662  88553.0905  127438.5863  88715.8194  122241.8569  88257.5967  86214.5612  97864.7054  92523.7245  -252600.1391  89776.1640 
 6 -407764.9691  89770.6396  90520.8361  90517.3438  89417.5165  88532.2768  127159.5675  88564.7709  122358.4346  88077.6887  86255.6778  97258.4802  92505.8334  -253346.9942  89649.2062 
 6 -407395.6604  89991.1143  90733.0260  90741.7999  89646.6832  88602.1319  128097.5481  88875.7680  122809.0631  88404.5609  86407.4553  98320.6254  92774.9196  -252833.4167  89857.3513 
 6 -407165.8139  89116.5398  89866.0081  89864.0418  88790.1310  87821.2541  127165.9962  87893.2679  122014.8630  87495.4682  85595.0250  97296.9121  91714.5224  -252666.1420  88997.3098 
 6 -408225.0461  90049.7401  90799.4863  90795.4166  89725.1552  88640.3902  127808.4455  88808.2315  122675.8977  88454.4617  86416.4945  98812.8952  92445.7160  -253205.4306  89921.5993 
 6 -408128.3779  89894.7887  90645.5046  90648.5384  89572.3237  88518.4669  127060.1872  88691.0045  121853.1088  88301.7863  86234.4077  99149.2219  91741.6246  -252938.2243  89781.4897 
 6 -408375.7968  89538.0483  90290.6988  90280.0465  89220.9382  88076.5992  126692.1148  88315.8266  121562.2732  87938.2935  85806.2268  98347.9125  91707.5667  -253335.5487  89420.8898 
 6 -407958.9477  89403.6962  90154.0013  90155.9449  89085.1904  87967.0711  126493.5816  88152.1803  121391.3444  87791.4673  85682.5199  97949.3077  91866.8092  -253750.7753  89266.4429 
 6 -408358.5347  89796.0029  90541.6757  90544.8395  89483.4489  88311.1321  126911.4917  88620.6264  121888.8877  88137.9637  86018.9584  98860.5952  92540.3775  -253238.1132  89666.3697 
 6 -407867.1776  89923.5769  90677.3747  90665.8219  89616.6085  88433.9363  126812.0665  88631.7409  121621.8987  88301.4350  86227.9496  99737.9889  92701.7318  -254238.2168  89820.1782 
 6 -407978.2628  90096.4458  90849.6634  90839.8486  89781.8196  88644.9708  126763.7451  88790.2937  121336.3714  88481.1673  86353.3451  98582.0437  92781.3954  -253144.1451  89980.5016 
 6 -408407.6976  88910.9500  89659.0978  89662.8960  88597.7877  87440.1642  126776.8013  87601.2813  121393.8502  87334.2760  85222.7539  97281.3796  91526.9530  -253220.1633  88786.3396 
 6 -407971.8729  89891.4712  90644.6737  90634.1422  89572.4112  88443.1641  126138.2581  88573.5106  121628.0782  88272.4029  86234.9917  96222.9223  92816.5893  -253232.5760  89756.3356 
 6 -407688.7360  89314.6972  90063.6715  90064.9125  88990.1714  87983.1673  126333.0187  88015.1866  121366.0742  87758.9172  85697.4269  96383.5557  92297.7040  -252564.5106  89195.4030 
 6 -408078.7547  89565.9680  90312.2941  90309.4688  89236.8093  88218.4749  126904.6952  88275.3986  121787.0186  87977.6483  86014.0456  96880.3342  92350.4560  -253135.2434  89439.1569 
 6 -407753.5046  89489.0465  90236.9586  90240.4308  89148.5215  88145.6162  126229.4822  88214.8633  121619.5132  87989.3102  85755.7875  97192.6480  92474.7680  -251879.8391  89364.9822 
 6 -407282.8615  89767.9818  90519.0911  90514.5392  89437.9815  88398.7211  127147.6438  88440.8708  122508.2290  88228.1331  86121.1838  97369.7151  93033.5602  -251603.1449  89652.4966 
 6 -407951.2783  89209.0778  89953.2028  89957.9524  88876.1289  87679.2718  126053.4887  87938.5658  121884.8897  87602.2824  85516.9335  96450.2097  92499.9395  -253280.5588  89089.7778 
 6 -407676.1491  90304.9096  91053.5716  91048.9763  89981.4352  88804.4838  127101.6195  89095.1409  122980.1430  88679.1944  86666.1732  97877.6766  93875.7461  -253488.0903  90181.3168 
 6 -407784.0317  89186.6442  89932.6559  89931.6415  88862.4671  87741.2053  126146.5763  87934.5633  121490.0415  87662.4684  85585.4551  95503.7062  92855.9148  -252433.7340  89066.8207 
 6 -407616.3196  89726.5285  90474.6943  90472.8852  89411.6469  88248.3167  126235.8021  88533.7414  122003.1899  88165.1911  86040.6554  96149.7759  92845.2087  -252256.4778  89605.3316 
 6 -407640.5957  89726.7141  90476.7314  90475.1819  89392.1518  88227.2180  126450.3253  88441.6596  122094.7195  88146.2033  86056.5690  95910.1631  92998.3419  -251579.3846  89609.3475 
 6 -407790.8503  89507.1364  90255.8368  90257.8469  89187.0129  87970.6303  126629.6473  88229.4183  121922.4197  87929.3554  85836.7047  95854.6206  92211.8560  -252075.4182  89379.8879 
 6 -408072.2761  89710.6852  90463.2246  90459.1714  89406.8926  88229.0860  126536.5133  88480.9203  121938.0834  88136.2533  85856.3139  95210.0933  93110.8431  -252357.9696  89598.0977 
 6 -407840.3076  89505.6382  90253.0156  90256.5353  89197.1856  88016.6328  126237.2302  88225.6422  121703.8879  87958.7524  85711.6148  95497.4230  93016.7001  -251223.6743  89391.0506 
 6 -407262.6923  89937.7582  90689.1560  90685.9914  89614.9457  88501.9253  126921.6804  88734.3104  122269.5504  88393.1868  86268.0195  96199.9102  93103.7323  -249940.1073  89815.0771 
 6 -407950.0445  89028.0829  89779.4692  89777.1933  88717.8669  87537.4338  126654.7737  87819.8687  121632.4264  87469.4818  85278.4579  95596.3457  91772.0423  -251383.8118  88904.4640 
 6 -408300.0287  89833.0825  90581.0180  90585.1938  89495.6413  88383.5153  126939.3059  88648.4139  122173.4470  88298.1993  86086.8379  95552.8634  92791.3597  -252060.1765  89710.9907 
 6 -408110.5400  89204.4905  89957.5878  89951.5436  88895.9982  87705.9738  126847.9251  88053.3036  121910.9175  87671.6279  85405.5086  96446.9947  92128.2120  -253065.3212  89086.4028 
 6 -408323.5405  89965.5918  90722.3237  90710.4046  89668.4017  88493.4039  127014.7772  88782.0077  122229.1790  88383.8696  86126.2479  96707.1138  93541.4706  -252231.8120  89846.8532 
 6 -408318.6300  89612.3476  90363.4027  90359.4910  89302.2782  88189.1000  126434.5945  88471.7963  121700.8466  88067.1186  85742.5729  95810.7034  92662.6016  -251463.6101  89493.3035 
 6 -407651.6940  88914.7039  89663.2824  89658.5874  88612.0343  87484.5276  125997.4776  87741.8557  121216.7328  87378.4841  85183.7318  95743.7230  91787.6429  -250801.0878  88798.5989 
 6 -408066.0714  89293.8277  90040.1250  90040.8817  88993.1204  87960.1984  126759.0833  88048.7350  121950.0520  87741.7206  85524.6213  95844.1476  91967.5629  -251057.1188  89178.1797 
 6 -407809.1719  89423.4769  90172.7834  90174.0651  89109.7382  88236.9587  126803.8743  88197.5981  122002.3090  87888.2150  85719.4037  96212.5068  91927.5177  -252744.9518  89308.1234 
 6 -408049.5523  89703.0496  90449.5537  90446.0462  89391.6201  88303.5496  127074.1455  88484.2883  122566.5021  88126.8354  85993.8347  97012.3172  92893.2407  -252555.3738  89587.7866 
 6 -408137.0168  89309.4521  90057.3709  90059.9438  89011.5282  87970.4155  126421.8412  88049.1414  122087.9424  87766.8637  85539.9974  97132.0040  92297.0532  -251527.8339  89182.6673 
 6 -408131.8863  89689.5485  90439.7347  90434.2618  89375.1820  88400.3252  127167.0901  88509.3140  122491.5799  88127.1787  85910.4551  98182.5323  92674.2860  -252659.2853  89575.3922 
 6 -408101.2303  90350.1185  91098.1153  91099.0948  90053.7513  89081.0500  127367.0751  89157.0299  122690.7415  88802.2784  86603.2624  98725.3551  93467.6355  -253187.3632  90229.7373 
 6 -407672.6547  89369.3495  90122.8605  90111.4845  89038.6605  88133.3486  126115.6464  88188.2766  121910.6048  87757.7025  85494.1454  98322.2937  92552.2368  -253221.8485  89252.6201 
 6 -408266.5124  90198.1248  90945.2118  90942.7423  89892.4591  88875.1314  126716.6353  88958.2386  122422.6565  88568.1080  86423.1706  100337.7249  93164.6063  -253651.4798  90076.4712 
 6 -407261.4622  89158.3460  89909.4066  89899.4640  88835.6740  87831.6144  126812.9437  87958.8173  122130.5497  87580.6394  85344.2413  99662.0233  91580.0083  -253773.8227  89037.8418 
 6 -408237.4055  89180.2871  89923.7435  89919.8370  88872.2917  87868.6973  126797.0804  87977.5359  122355.5849  87536.6638  85612.4190  98602.2443  91822.2248  -254459.8332  89063.7178 
 6 -408070.1891  89424.8651  90171.5676  90167.6338  89121.9735  88073.6604  126578.8212  88257.9713  121679.1674  87816.0613  85586.9574  99077.6545  91752.7375  -253820.5831  89304.6677 
 6 -408728.9518  89149.2710  89901.1737  89893.0824  88833.1679  87925.9238  126937.4809  87995.3191  122013.2961  87478.7230  85328.6411  99508.4829  91617.6801  -253963.4373  89035.0263 
 6 -408189.1563  89956.9182  90705.4025  90704.3673  89654.7777  88644.7923  127017.7313  88689.4889  122483.0508  88348.8177  86135.1512  99081.6718  92641.6662  -252949.6982  89837.4015 
 6 -408141.9549  89662.9648  90411.9036  90403.2775  89352.9017  88427.6930  127604.4305  88442.4615  122708.7743  88044.8832  85801.6435  99015.8918  92621.6878  -253243.7576  89540.8991 
 6 -408121.0102  89656.9504  90401.1073  90402.3191  89365.0222  88330.7588  127435.1625  88359.6728  122921.4982  88014.3361  85787.0915  97413.3941  92391.5126  -252683.0744  89538.9338 
 6 -407640.1596  90275.8421  91028.7991  91033.1991  89964.5135  88917.5550  127959.9580  89089.3581  123308.4280  88647.6032  86459.5478  97814.2491  93119.9056  -252120.2658  90157.4302 
 6 -408137.3322  90448.2193  91196.1236  91195.9960  90152.3942  89025.6812  127964.1399  89248.8989  123014.5495  88850.7886  86641.8519  98649.2582  93058.0351  -253162.3820  90319.3690 
 6 -408093.9132  89771.6274  90524.3183  90518.0696  89460.3610  88389.3825  127579.0271  88576.3644  122761.5728  88189.8733  85984.4776  97830.5485  92462.0200  -253381.9318  89660.4388 
 6 -408198.8127  89863.8487  90614.2914  90609.5558  89566.3160  88499.2595  127746.0013  88730.5913  122839.6859  88206.2568  86055.0903  97887.8220  92290.2341  -254144.0655  89747.3018 
 6 -408528.6073  89397.9299  90143.8409  90140.4702  89100.9316  88087.4152  126886.0931  88238.6500  122149.0883  87756.5133  85565.2720  98045.5682  91797.5811  -253384.8403  89277.5647 
 6 -408275.0226  89650.9814  90396.0603  90395.7015  89342.8465  88144.1574  127536.1385  88458.8915  122705.7314  87990.5861  85726.7624  98793.5718  91923.9978  -253609.4110  89533.2519 
 6 -407846.1178  89552.7913  90302.6376  90295.5988  89242.2801  88179.3033  126921.1158  88468.5039  121983.6075  87978.2499  85708.7599  99661.3442  91686.7788  -253510.3672  89437.0165 
 6 -408096.0816  89415.4429  90171.4916  90160.9254  89089.6179  88082.1959  126426.7183  88246.8778  121959.4142  87914.6807  85675.1901  100175.3526  91832.5434  -253266.3716  89292.8257 
 6 -408209.9033  89569.2228  90315.8369  90302.3975  89251.0080  88122.8044  126416.5968  88495.3460  121951.6239  87967.1260  85869.2719  99952.9072  91899.7378  -253438.2934  89455.1810 
 6 -407829.6865  90050.7246  90798.9874  90793.8183  89724.2848  88641.6709  126553.3938  88884.1753  121787.4022  88468.8008  86196.4721  98806.2280  92460.2669  -252754.8595  89929.4335 
 6 -407535.7838  90629.7811  91376.4598  91378.1819  90318.6824  89208.8224  127575.5040  89493.9369  122604.2659  88991.5196  86800.9697  98863.6990  93180.7992  -252144.3787  90507.2487 
 6 -408036.7056  89749.2071  90499.0104  90490.7554  89418.1692  88332.9716  126933.2827  88506.6427  122116.2165  88163.7318  85817.9891  97788.1456  92225.9873  -251815.9197  89632.8762 
 6 -407760.1045  89656.4526  90405.4796  90403.4411  89364.9762  88260.2803  126567.7716  88495.8038  122015.4109  88036.2557  85662.1850  97458.1965  92523.1366  -252210.8611  89534.4651 
 6 -408548.1729  89512.7049  90262.2611  90263.2767  89185.7235  88121.5566  126468.4724  88344.1578  121692.3644  87893.7195  85537.5308  97201.6422  92905.8367  -253074.8664  89392.3085 
 6 -407969.9508  89812.5195  90562.2268  90554.2456  89489.4656  88488.7614  126117.2454  88659.0303  121482.5726  88182.4733  85937.5877  96596.7784  92920.2693  -252216.9223  89699.1648 
 6 -408148.9647  89445.4704  90192.4703  90190.0964  89128.3023  88082.1488  126162.3319  88322.4452  121686.1297  87848.1626  85572.6222  97040.6817  92592.5558  -252809.3393  89328.0377 
 6 -408044.7641  90167.3538  90916.8175  90915.3862  89849.9686  88694.8161  127375.5856  89118.0435  122917.1176  88534.3384  86257.6110  99145.7231  92996.6027  -253133.3388  90047.6175 
 6 -407546.1204  89299.6093  90053.9305  90043.9134  88977.2522  87892.2426  126085.6004  88153.7320  121363.3891  87609.1702  85384.9149  97526.3702  92018.6995  -253649.2889  89184.6555 
 6 -408878.0428  89553.0911  90293.6866  90305.1554  89223.2451  88130.2010  126866.7227  88559.2716  122024.8721  87895.9302  85584.3805  98674.3740  92473.0666  -254915.4694  89436.9083 
 6 -407938.7038  89416.8957  90166.3508  90162.0830  89080.5266  87997.8699  126878.9034  88339.0704  121860.7446  87789.7934  85377.3871  98876.1092  92146.8677  -254362.2449  89299.0672 
 6 -408817.6149  89493.7336  90238.3889  90234.4984  89165.2472  88161.4005  126957.3614  88462.7279  121996.8143  87833.4141  85511.9033  99129.4495  92269.7074  -254274.0407  89376.0435 
 6 -408150.5934  89403.8220  90148.3751  90139.9959  89085.8152  88061.0989  127032.3089  88443.0902  122145.8210  87730.9217  85524.5084  97975.8810  91933.3200  -254052.9101  89289.4207 
 6 -408074.1413  89721.2473  90473.9058  90468.4541  89421.1354  88314.4998  127155.8748  88678.5992  122281.5106  87984.8977  85866.8713  97976.6165  92344.9582  -253335.2535  89606.6150 
 6 -407559.4502  89040.9299  89782.6514  89786.3193  88729.6469  87708.8387  127054.3847  87962.0880  121738.5047  87317.4747  85078.9069  96933.2608  91780.2594  -252803.6116  88928.2530 
 6 -408277.4035  88500.3631  89250.3857  89242.5576  88203.0220  87162.1238  126301.3880  87280.8477  121566.9571  86828.9788  84620.2579  96126.8568  91162.3693  -253535.5094  88393.3397 
 6 -407772.2631  90073.6185  90827.2959  90814.8693  89746.8076  88776.9418  127743.8006  88957.9057  122656.0217  88406.7611  86190.3355  98826.5724  93394.7721  -252394.3212  89967.5640 
 6 -408480.7865  89072.0087  89827.7013  89819.5517  88733.1828  87842.8776  126365.8887  87954.6181  121246.2779  87403.5695  85222.9979  97269.0428  92188.9877  -254395.5880  88960.5420 
 6 -408362.2675  89413.1091  90164.3268  90159.5159  89104.1532  88241.1542  126372.3830  88251.1980  121986.0123  87702.6356  85482.0714  98645.6915  92634.8794  -253050.5970  89293.4424 
 6 -408147.4975  89692.0069  90446.9090  90434.0711  89358.6114  88428.1887  127284.4390  88590.2247  122681.8182  88015.8828  85792.1128  98852.3186  92503.5465  -254123.3250  89580.7491 
 6 -408137.6060  88950.2236  89702.2117  89689.1135  88634.9360  87637.0252  126179.5422  87844.4984  121446.4295  87201.4594  85025.5989  97568.8769  91593.9681  -253782.0017  88834.8894 
 6 -407971.9078  89870.4929  90619.3500  90614.0141  89548.4814  88615.0741  127827.2302  88773.7714  122535.4140  88137.3314  85941.5114  96635.4558  92035.7734  -252005.2542  89765.1126 
 6 -407943.2365  89621.6595  90372.2092  90363.9724  89296.9811  88384.6430  127711.2276  88548.8499  122466.8225  87915.9636  85625.7312  96548.0463  91935.2708  -251576.0350  89498.0945 
