 8 -407986.5867  89716.1163  90466.9486  90460.9884  89413.3789  88330.9101  127735.7547  88579.1221  123094.2618  88144.2099  85651.4656  98351.5353  93018.4979  -254408.9093  89605.7227 
 8 -408495.0424  90162.5163  90906.9618  90909.0077  89877.2021  88709.8552  127900.8683  88983.6562  123437.0479  88542.6707  86106.4731  98190.3075  93345.8147  -253665.6795  90038.3617 
 8 -407683.5047  88937.8487  89688.6841  89688.7804  88640.0023  87609.6667  126369.6816  87817.5674  121969.9870  87285.0016  84908.5962  96866.5882  91817.9599  -253400.2838  88809.3876 
 8 -407588.9085  89209.5676  89954.7503  89960.5017  88917.7031  87689.1222  127217.9779  88046.8499  122819.1368  87645.2238  85215.6461  97526.8817  92484.9007  -252542.0383  89076.9060 
 8 -408151.4526  89962.4719  90704.7614  90719.6375  89666.2481  88559.8981  128317.4621  88802.5441  123883.5487  88374.2937  85956.7793  99262.0264  93051.0846  -254179.0604  89833.3140 
 8 -407671.1316  89842.1468  90582.5957  90590.0528  89559.2735  88441.8749  127717.3257  88670.3262  123557.5270  88226.6560  85828.2763  97968.6063  93437.3346  -253078.5387  89713.4302 
 8 -407928.3617  89600.6079  90349.9758  90349.9902  89314.0656  88196.5644  126747.7884  88443.8251  122303.5330  87971.9500  85657.4381  97528.2578  92975.0923  -254699.9982  89471.3060 
 8 -408416.8043  89824.7816  90569.2411  90578.2377  89525.1530  88323.9961  126904.6541  88567.3172  122393.6541  88127.6579  85900.3942  98251.4707  92950.4994  -253982.6573  89696.4902 
 8 -408353.6732  89229.8126  89971.5172  89978.2980  88939.7596  87712.0885  126157.5152  88116.9485  121944.8002  87575.0708  85325.5418  96473.6223  92603.8276  -252178.9299  89099.5507 
 8 -408202.6219  89777.3125  90529.6088  90524.6092  89490.8302  88294.7777  126634.1268  88709.5397  122502.0812  88180.0907  85790.2186  96663.0314  93094.7579  -252346.7142  89657.6362 
 8 -407812.5285  89904.7015  90656.0310  90658.4471  89616.1467  88406.9750  126884.9573  88730.1492  122923.3706  88294.4676  85993.5575  97155.8593  93156.4571  -252077.2789  89770.9654 
 8 -407747.6837  89574.9113  90325.5160  90325.9276  89265.5337  88101.7941  126765.1081  88442.9318  122693.3822  87942.6419  85578.0411  97193.3680  93491.7335  -253273.6299  89456.7745 
 8 -408234.0383  89534.7972  90280.5058  90284.8440  89238.7252  88076.1588  127173.7027  88436.9175  122856.9208  87941.9328  85526.3506  96503.1531  93060.1633  -253463.0258  89413.1530 
 8 -408462.9389  89802.4666  90547.1036  90547.1728  89507.4202  88462.9196  127195.7113  88726.5829  122893.1065  88229.7763  85914.9477  96726.0624  93004.7999  -253065.1345  89681.4188 
 8 -408259.0763  89813.4522  90562.9899  90567.0015  89513.4526  88495.3394  127492.2019  88750.9211  122870.8611  88281.3565  85926.8684  96515.2538  92990.9878  -251906.1144  89688.5145 
 8 -408309.0478  90026.0130  90774.6843  90780.4585  89721.6891  88702.8840  126890.7840  88939.8270  122606.5264  88385.7756  86265.2595  96507.1349  93143.4860  -250638.6158  89904.9883 
 8 -408622.2498  89424.0379  90174.3054  90174.2786  89115.5263  88064.2502  127146.8689  88274.6681  122702.5891  87809.7203  85508.0397  97344.4191  92806.9310  -252776.1605  89299.9522 
 8 -409024.1973  89311.6511  90058.0484  90057.5889  89009.7038  87953.6692  126744.9447  88192.2122  122769.2186  87728.3749  85579.3205  97078.5184  92344.7629  -253508.8197  89185.5304 
 8 -408145.7565  89733.5673  90476.5097  90485.5128  89440.6645  88420.9513  127434.3153  88710.6127  123050.1972  88111.0551  85947.1282  97193.0542  92681.1340  -252671.5341  89606.6383 
 8 -408237.1366  90018.1136  90756.5027  90765.9229  89717.8622  88827.9976  127678.0712  88899.9832  123305.4351  88389.6736  86192.1492  97809.4511  92987.7348  -253177.9275  89894.5283 
 8 -408418.4407  89331.7185  90073.2970  90086.4482  89032.8284  88054.5469  127687.9150  88167.0005  123310.9449  87707.7807  85391.6751  97891.5095  92066.9842  -253494.6358  89204.8246 
 8 -407406.6771  89672.5915  90416.7239  90424.3387  89376.2495  88456.7715  128037.1999  88592.0876  123832.2888  87965.5462  85696.0449  98882.2515  92067.8177  -252256.5161  89547.0851 
 8 -408617.2034  89704.2515  90448.7502  90448.8242  89416.3374  88440.3989  127944.9858  88548.3397  123823.8646  88055.7772  85828.0779  98119.6095  92509.1098  -253952.1152  89580.0517 
 8 -407987.6972  89564.8302  90306.9290  90312.7390  89268.1179  88348.7255  128356.3999  88411.4831  123715.3299  87923.5012  85599.6278  97745.4576  92376.8146  -252984.4061  89441.9167 
 8 -408583.8181  89791.1525  90534.4798  90538.5069  89502.9956  88517.0973  129216.7415  88662.6958  124627.9697  88143.7340  85662.1758  97919.0577  92635.3385  -254163.7467  89678.4965 
 8 -408078.2567  89410.9618  90157.2119  90160.2946  89131.4262  88057.8328  127842.6946  88230.5271  123818.3840  87799.8330  85207.1919  98026.2915  92038.8128  -253415.5675  89284.5698 
 8 -407771.8302  88873.1724  89613.8525  89628.9230  88570.3782  87417.0845  127125.7428  87605.4430  123042.1526  87333.2230  84752.9353  96830.0576  91218.5700  -253466.8620  88754.3215 
 8 -408042.6726  89743.4667  90492.1805  90491.5023  89452.0457  88351.7422  127907.1304  88602.6695  123753.3694  88103.9009  85641.8310  97927.8683  92302.8004  -253917.2340  89635.5058 
 8 -408388.7132  89467.4975  90220.1481  90216.8588  89161.1840  88192.1984  127799.4867  88271.6154  123477.1081  87863.1537  85523.5557  98254.1355  92173.8665  -254175.0597  89353.9338 
 8 -407862.2472  89257.9662  90003.7667  90004.0678  88961.2909  87890.0163  127317.0125  88118.4598  123263.2204  87612.7289  85215.9534  99083.0050  92639.9004  -253200.6923  89134.5620 
 8 -407987.2113  89283.3839  90035.3592  90040.8969  88985.0426  87955.9633  127446.4568  88047.2134  123173.6803  87683.0908  85236.0415  98097.9630  92337.2775  -253156.4539  89162.6381 
 8 -408128.8334  89543.5008  90289.1417  90295.4898  89254.7935  88229.6541  127444.0207  88250.5868  123166.8285  87908.7908  85582.9681  98421.2165  92689.4318  -253346.6767  89419.7735 
 8 -407707.7459  89785.4432  90531.5921  90538.1871  89480.6896  88417.2010  128091.8917  88476.8296  123638.6630  88116.4637  85735.4967  98319.0404  92591.9019  -253354.8268  89657.3574 
 8 -408311.7698  89252.9893  89994.9849  90004.2329  88958.0233  87995.1108  127112.9779  87934.2069  122706.3368  87580.5242  85145.0667  98119.8749  92368.4874  -253697.4172  89138.4991 
 8 -407651.7763  89491.9700  90244.3715  90238.9163  89198.8624  88287.6862  127296.5641  88159.8836  122451.3138  87871.0735  85444.2214  98220.7349  91946.2250  -253894.4686  89360.0682 
 8 -407828.9814  89001.4290  89743.2078  89753.3204  88706.1030  87628.7107  127263.9338  87637.2353  122701.5968  87369.5739  84930.4770  98606.9949  91959.9224  -254378.4727  88883.3284 
 8 -407866.7346  89673.8043  90407.6639  90424.4570  89371.9709  88359.0078  128031.7614  88359.2777  123207.7663  88089.8102  85598.9438  99381.2652  93080.5195  -254464.5092  89555.1095 
 8 -408813.6025  89712.8516  90460.9772  90457.1953  89416.8886  88383.1692  127671.4050  88446.6395  123304.5876  88147.1487  85611.9696  98853.3851  92706.6529  -255048.8351  89578.6616 
 8 -408213.4876  89529.6865  90273.9670  90275.2333  89231.4492  88205.3234  127626.7225  88193.4944  123607.4741  87973.1305  85479.3355  99208.9630  92170.1703  -253544.4767  89396.5150 
 8 -408028.4452  89692.6838  90436.7602  90441.5298  89393.3234  88397.0132  127636.5102  88384.1084  123365.0404  88117.7299  85532.6613  98797.1100  92390.4495  -254442.2786  89567.2861 
 8 -407936.5301  89892.1433  90638.9903  90640.5971  89591.0332  88510.3718  128669.1495  88500.2194  124316.5317  88283.0976  85792.4783  99070.0205  92749.8184  -253734.3892  89771.4469 
 8 -407982.2923  90123.4006  90867.2273  90876.7008  89833.7194  88849.4186  129485.2062  88880.8094  124895.8585  88517.7198  86063.2891  99764.5319  93363.0022  -253084.2450  90008.2314 
 8 -408520.4501  89306.4136  90048.7935  90060.3705  89012.6995  88039.1287  128046.0758  88051.9160  123483.4422  87683.9006  85134.0439  98466.7100  92311.4270  -254702.4226  89181.6990 
 8 -408140.9722  89800.1555  90546.7296  90555.9052  89519.5523  88523.3595  128261.8287  88491.5619  123722.1304  88205.7802  85733.1927  98114.5287  92503.7618  -254016.9915  89676.9078 
 8 -408797.7261  89404.6035  90151.3732  90155.0979  89113.1148  88154.9034  128155.1797  88102.2518  123493.9371  87829.7641  85272.1702  97364.5587  92622.8784  -254643.7781  89282.7937 
 8 -407709.2969  89691.5696  90441.8450  90447.8231  89390.0856  88374.7747  128767.9547  88382.8211  124085.1650  88094.4074  85679.7052  97390.4368  92964.0507  -253007.2622  89566.6634 
 8 -407500.7572  89444.2543  90186.2385  90191.4689  89134.9660  88152.7772  128143.6951  88118.0028  123538.6484  87867.8088  85368.3120  97519.8358  92449.3589  -252697.0789  89314.0348 
 8 -408090.8572  89750.4862  90502.9045  90493.1906  89453.3962  88446.9523  128231.1942  88435.9763  123938.4591  88153.4356  85702.4914  97699.4573  93166.5645  -253258.8158  89642.2094 
 8 -408373.9133  88982.9520  89726.0110  89736.5856  88703.0185  87593.0656  127689.5693  87695.5877  123270.2165  87412.9790  84895.0424  97414.3603  92276.9598  -253796.7159  88862.1579 
 8 -408499.3433  89440.6512  90188.6620  90188.8954  89145.9014  88090.4220  128239.7466  88092.9446  123846.2889  87852.7438  85359.0819  97658.8234  92896.7694  -253992.4332  89318.0520 
 8 -407968.8810  89847.8428  90587.6447  90598.0963  89552.0627  88531.5184  128281.0400  88559.1203  123870.8100  88273.5263  85765.4085  97702.3561  93782.1730  -252408.1021  89725.5746 
 8 -408395.7239  89995.5870  90741.8669  90746.0836  89693.3289  88654.3581  128241.0333  88670.1710  123936.6903  88412.3293  86063.9828  97341.5205  93628.5864  -253457.0078  89875.6284 
 8 -408042.2078  89710.4046  90456.3946  90461.2197  89407.2504  88295.8833  127546.4885  88440.7110  123121.5173  88107.5405  85787.4205  96842.2131  93251.4795  -252743.7513  89596.0258 
 8 -408159.2062  89375.0727  90123.3700  90129.1001  89078.6810  87901.7942  127691.1976  88001.9693  123583.2887  87747.8370  85369.4406  98096.5437  92565.2524  -252718.5363  89257.1754 
 8 -407940.4493  90563.6882  91310.8348  91312.5139  90283.1499  89184.3738  128699.9574  89302.7070  124297.5466  88982.1420  86606.6498  98919.2542  93843.8749  -252507.4218  90441.9742 
 8 -408885.9577  89292.9523  90042.8298  90048.3511  88985.5392  87854.7613  127127.6942  88060.5112  123327.2542  87709.7993  85474.0082  97775.1027  92742.7213  -254065.6616  89170.0783 
 8 -407986.8408  89558.3373  90300.6210  90306.2928  89267.7803  88090.7003  127487.2915  88376.0890  123357.8087  88016.8890  85639.0494  96834.5265  92720.0626  -252276.2936  89442.9588 
 8 -408638.2494  89563.5427  90314.2020  90319.3253  89273.7416  88035.9986  128239.8643  88269.9243  124210.3248  87912.8919  85562.0528  97141.1371  92582.2222  -253261.8276  89452.3233 
 8 -408116.0669  89715.8284  90460.0154  90467.7378  89425.9134  88300.0103  127459.3229  88422.3361  123601.1265  88104.4753  85846.7998  97473.1426  92904.9466  -251589.6342  89596.2254 
 8 -408288.4108  90144.7914  90884.7825  90901.4444  89833.9201  88616.1535  128050.7159  88878.0378  123999.6154  88563.5628  86343.3668  97291.3030  92831.2596  -251172.0624  90020.8759 
 8 -408288.2686  89542.6936  90284.7927  90289.7386  89236.7042  88174.3418  126954.8159  88296.9939  123382.5728  87925.4857  85528.6133  97049.4311  92953.7484  -252984.0220  89419.5574 
 8 -408000.0976  90489.4962  91237.0402  91242.4530  90194.6098  89089.1275  128048.0780  89240.9390  123995.8563  88901.3856  86544.5757  98193.4674  93355.8960  -251892.9641  90363.2044 
 8 -407762.8972  90303.5269  91054.5589  91055.0845  89995.7309  88790.6171  127916.2187  89161.2282  123856.1700  88723.8413  86301.1756  98615.2645  93086.0221  -253499.9791  90189.2907 
 8 -408520.9436  89808.9845  90547.9610  90559.0611  89508.4833  88167.0160  127464.8282  88576.0296  123464.5740  88249.7624  85992.7132  99195.9183  92803.6587  -255030.0093  89692.2756 
 8 -408297.5244  89536.9758  90280.0447  90290.7522  89235.2870  87950.0513  127190.2197  88267.1192  122839.7740  87932.3253  85632.1492  97593.9657  92361.3035  -254260.3082  89413.7206 
 8 -408233.6063  89541.0281  90291.7627  90290.5437  89235.9632  88086.6141  126778.5343  88386.0801  122544.0997  87906.8860  85599.1062  97660.5723  92662.6024  -253318.4838  89412.8205 
 8 -407898.5005  89560.7565  90308.2435  90311.2899  89255.7439  88016.1887  126831.7676  88397.9896  122783.2998  87926.1498  85667.7759  96964.8936  92306.0599  -252137.8166  89439.3892 
 8 -408490.2100  89951.2789  90698.9965  90702.9278  89642.9918  88426.3871  127460.0897  88802.4154  123625.3577  88390.5275  86211.0484  98391.1925  92887.6925  -251424.2899  89834.1843 
 8 -408003.1040  89573.9286  90323.7512  90326.9363  89275.1525  88107.4746  127485.7310  88369.1711  123759.2298  88009.4544  85692.4043  98982.8306  92049.0790  -253318.5851  89448.8777 
 8 -408116.5762  90235.8333  90982.1705  90986.2681  89930.9893  88690.4806  127472.1226  89021.2507  123836.5332  88616.2857  86304.8627  99791.7303  92781.7505  -253378.9541  90122.7377 
 8 -407760.4381  89551.9183  90295.7900  90306.9049  89251.4143  88102.2257  126911.1660  88260.6190  123035.5264  87917.0159  85546.8926  99298.1906  91721.2088  -252657.9052  89432.1296 
 8 -407659.0132  89200.9222  89942.4110  89954.9460  88896.1905  87615.0269  126547.2956  87946.4029  122538.0908  87569.3006  85197.1563  98358.1906  91384.2898  -251202.1371  89076.6216 
 8 -408442.6883  89332.6816  90081.2905  90079.3290  89035.2967  87948.7853  127678.9679  87982.5330  123192.8314  87677.8619  85342.6093  99504.4876  91545.2698  -252902.2450  89211.6398 
 8 -408096.2832  89324.1023  90075.1476  90077.9542  89024.3272  87922.9872  126827.9998  88039.9477  122119.9017  87665.7061  85432.3568  99057.7295  91421.5178  -253002.9850  89204.9289 
 8 -408992.9585  89293.4436  90044.4650  90049.0002  89001.2225  87923.1224  127063.5834  88013.2993  122337.3724  87711.7053  85312.1624  99199.0436  91376.5945  -254032.4418  89181.9799 
 8 -407727.1384  89950.1562  90692.2138  90706.6501  89646.4172  88478.4346  127598.5466  88666.7240  123181.1337  88339.0254  85952.8018  99223.7014  92759.7046  -252908.5523  89824.6197 
 8 -408272.7498  90032.8045  90779.2760  90783.0099  89735.5926  88615.4524  128129.4890  88836.5290  123626.7122  88422.7840  86087.8195  99696.1893  92707.4847  -253158.0038  89913.8953 
 8 -408439.4496  90024.2082  90769.2014  90769.9729  89719.9557  88628.0562  127256.9170  88838.9268  123447.1647  88391.4617  86184.5360  100148.7358  92178.5767  -253333.7073  89904.6438 
 8 -407822.6526  89953.5320  90706.8726  90696.4638  89649.6308  88614.1692  127800.4657  88830.6520  123563.5159  88246.2856  86076.7912  101536.8757  91882.6229  -252051.3502  89826.3537 
 8 -408154.3252  89832.2395  90581.7871  90583.1457  89545.9055  88326.1216  127576.7008  88599.2603  123585.5704  88218.9308  86010.7059  101849.9703  92219.0051  -253153.0989  89720.8455 
 8 -407259.8049  89902.5285  90654.1033  90653.5879  89605.4087  88362.8194  127767.2069  88783.5690  123352.6957  88292.3149  85939.4317  101147.7214  92084.1877  -252437.6361  89788.2657 
 8 -407844.8177  89538.4419  90288.5280  90288.1321  89233.5560  88001.4875  127522.3910  88321.8037  123556.6762  88000.2386  85564.2984  101311.0320  91834.0035  -253462.8951  89417.7249 
 8 -407370.2417  89388.5887  90129.2474  90138.7580  89082.6872  87949.9347  127061.9622  88175.8172  122646.8065  87774.1928  85566.0090  99800.3719  92004.9777  -252887.0399  89277.8472 
 8 -407717.7063  89174.8967  89917.0326  89934.8495  88871.5114  87728.6012  126231.2016  88034.5654  122031.9280  87596.0017  85178.5159  99187.2392  91921.9595  -254031.9628  89058.3142 
 8 -407607.7889  89700.6047  90441.9070  90448.3631  89402.7885  88240.5231  127073.8971  88586.4690  123158.9943  88081.7946  85710.5183  99697.8861  93040.4741  -253672.0789  89585.3701 
 8 -407273.7983  89010.7465  89761.3289  89765.7662  88712.2197  87614.4937  127294.8216  87887.9205  123096.1587  87383.9077  85018.6799  98886.9309  92139.3055  -253933.3968  88893.3206 
 8 -409128.3874  89657.7065  90397.6552  90406.0015  89356.4996  88254.7536  127443.7496  88509.3531  123183.8146  88019.7017  85717.8966  99254.8628  92604.2075  -254057.9425  89529.8301 
 8 -408627.0417  89501.0021  90244.7780  90251.8479  89198.2328  88080.5729  126998.2657  88440.6139  122775.8071  87915.1172  85575.6149  98640.9445  92860.9585  -253874.3293  89377.6006 
 8 -408746.6946  89977.6086  90727.2976  90729.5600  89680.0571  88414.4573  128014.5523  88776.4080  123975.9557  88323.3248  86081.7513  99005.2264  92957.9727  -253600.5148  89853.0049 
 8 -408149.6360  89790.3170  90535.4035  90539.9291  89480.7082  88313.8653  127540.1630  88519.2692  123231.6506  88200.6090  85964.4201  98898.9885  93124.4154  -253456.3908  89662.5306 
 8 -408516.4302  89114.1657  89860.2236  89864.9490  88815.2643  87666.7007  126647.3100  87913.6070  122476.4639  87488.3670  85283.1888  97690.5456  92338.4421  -253676.0477  88999.2918 
 8 -407771.4654  89755.0081  90501.5386  90504.7861  89452.6837  88359.6310  127902.5290  88552.3974  123602.1624  88126.4514  86063.3620  97639.9648  92831.8570  -251958.1126  89638.3741 
 8 -408364.6486  90043.6790  90784.1691  90794.1900  89743.8168  88662.1317  127908.2447  88908.4580  123745.3944  88415.7580  86140.8125  97370.9941  93263.7619  -253557.4066  89910.8146 
 8 -408268.5607  89940.7506  90690.2614  90689.6619  89640.1136  88555.9721  127512.9115  88805.3986  123070.7538  88318.3213  86158.4960  96355.7181  92948.5727  -252125.9347  89828.5606 
