 5 -408671.5928  89747.0538  90490.4626  90493.3295  89433.5699  88318.7572  128403.6307  88504.1762  123530.7786  88074.3894  86173.8867  98607.7828  92644.1752  -253325.5630  89632.6905 
 5 -407523.3304  89651.5547  90392.5624  90403.1132  89360.1004  88248.6715  127553.2235  88387.1894  122784.0763  88029.4527  85945.3936  97719.5362  91830.1428  -251727.7978  89534.6250 
 5 -407795.2522  89290.0126  90035.1048  90035.9236  88989.3352  87864.4056  128592.3783  88013.0463  123880.6104  87630.5079  85792.7971  98611.5382  91714.2350  -253312.2944  89178.3334 
 5 -408086.7476  89613.7715  90357.8117  90359.0756  89319.7798  88254.9370  128562.7524  88234.2145  123916.1908  87998.1770  86007.4762  98224.1780  92358.0277  -252783.3148  89494.9845 
 5 -407831.5566  90003.2324  90744.6527  90754.0164  89706.8224  88643.7084  128959.6212  88660.7166  124321.5909  88353.7572  86421.7667  98269.7117  92242.5444  -252305.1529  89895.3440 
 5 -407511.3569  89494.4414  90238.6105  90247.9186  89188.1692  88115.2747  127829.2712  88220.9843  123405.0647  87841.3830  85886.4887  97611.1959  92418.6439  -253962.4953  89386.6223 
 5 -407712.2673  89347.7211  90089.3493  90104.9374  89043.4230  88029.5673  127777.4437  88058.9822  123354.7970  87676.8509  85537.4699  97444.9369  92451.2796  -253929.1026  89240.9801 
 5 -407938.8870  89779.5387  90513.3306  90532.2853  89469.9665  88500.1917  127805.1024  88434.5145  123515.7430  88150.2902  86024.5149  97427.5325  93135.7760  -254350.3508  89662.2729 
 5 -407617.0338  90045.4331  90790.1161  90793.4219  89735.0266  88707.6024  127460.6487  88825.6864  123338.6571  88420.2558  86369.0116  97235.5128  92791.9834  -252483.9970  89924.4240 
 5 -408370.2911  89410.6323  90153.3089  90166.0746  89107.0390  88160.9148  126887.7742  88082.2862  122890.6539  87756.5909  85740.4334  97983.4520  92472.3529  -253983.2156  89297.8327 
 5 -407666.3200  90266.2323  91004.7222  91013.1283  89948.0551  88890.5058  128049.7020  88983.4251  124006.7396  88659.5201  86638.9157  98624.7225  93137.5466  -254071.2099  90155.7851 
 5 -407564.8827  89867.3546  90613.4868  90617.6401  89559.1928  88455.8948  127625.3572  88587.1930  123575.9769  88220.6905  86218.8885  98616.7312  92988.8118  -253744.6470  89747.4613 
 5 -408395.8189  89717.2150  90465.5391  90477.9011  89397.8871  88353.4889  127424.3978  88426.5135  123403.4439  88043.6928  86168.8859  98375.9561  93011.4832  -253836.3815  89603.0259 
 5 -407907.2202  89563.3700  90304.0742  90311.3251  89260.9190  88234.3475  127367.2308  88276.9368  123122.0168  87835.9758  85800.6976  98171.6354  92732.2668  -253323.1510  89449.8777 
 5 -408108.0097  89523.1376  90265.3914  90276.3018  89208.7047  88190.0859  127295.3473  88338.2375  123075.9508  87868.9081  85831.7995  97934.1793  92588.1324  -252691.8747  89409.4486 
 5 -407768.0041  89929.3717  90669.0147  90680.7971  89633.8647  88544.7466  127429.2642  88597.1265  123086.4465  88257.2508  86305.0472  98056.4059  92581.9883  -253303.3580  89815.9986 
 5 -407210.7232  89407.6567  90156.1791  90157.3488  89105.3627  88031.1267  126786.2345  87980.6488  122306.9379  87831.8249  85747.7505  97198.7650  92015.5531  -253307.0628  89302.1325 
 5 -407954.1484  89325.6908  90070.6948  90078.0371  89010.8546  87984.6377  126834.5822  87886.8719  122230.0050  87679.5491  85634.4778  96812.8754  92339.3099  -252673.5458  89207.9400 
 5 -407530.5152  90017.2102  90764.0529  90764.1709  89709.3315  88713.4460  127311.5340  88781.7425  122800.7226  88404.3128  86272.8064  97949.3556  93173.0414  -251563.8979  89898.6141 
 5 -408247.5761  89185.0646  89929.5252  89932.4513  88877.0772  87820.1915  126496.0782  87988.7104  122037.1467  87622.5099  85490.5417  96578.2663  92291.4726  -254033.4006  89062.6100 
 5 -408253.7696  90027.9876  90774.2545  90775.7808  89707.5218  88811.2242  127232.0136  88945.0672  123435.7104  88341.7172  86242.4040  96690.6200  93219.9418  -252271.4366  89909.5779 
 5 -408458.9539  89545.3907  90288.5684  90297.7274  89237.1144  88297.8246  126679.9986  88246.0469  122600.2684  87887.1213  85721.6069  96212.3897  92790.5324  -253061.1531  89429.7055 
 5 -407920.4231  89307.2978  90050.1499  90054.9072  88992.1486  87892.0016  126186.8253  88013.7754  121817.7581  87714.2244  85507.1648  97453.2346  92060.8266  -253511.3437  89194.0033 
 5 -407889.6514  89729.7860  90475.8168  90478.2567  89422.8454  88286.8015  126384.7562  88341.9430  122320.4787  88049.5091  86074.0953  97965.8175  92210.8574  -253538.1149  89616.6205 
 5 -407826.3562  89133.6847  89876.3146  89876.2358  88830.0385  87777.3286  126106.2019  87778.8050  121799.7366  87532.4480  85377.2150  97528.5058  91591.9058  -253093.7823  89016.0224 
 5 -408341.0914  89356.8328  90100.2904  90104.5291  89055.0036  88079.3417  125599.2613  88153.1742  121481.7502  87751.5567  85706.4549  96245.1919  91910.3252  -253672.8908  89256.0378 
 5 -407601.6767  89648.1362  90392.9444  90398.0651  89347.5142  88310.0788  126112.0935  88424.9169  121996.1830  88015.4919  85926.0333  96854.6422  92324.7997  -252831.6155  89534.1814 
 5 -408193.4546  89430.1438  90175.8821  90175.9839  89128.8408  87922.6076  126832.5352  88241.2461  122530.7942  87764.7874  85597.4990  97499.9254  91728.3692  -254013.0890  89313.7098 
 5 -407775.3811  90044.2856  90790.8540  90792.3329  89745.0746  88628.9354  127084.7003  88850.6350  122871.0884  88419.6208  86267.7619  97457.3741  92598.5410  -252893.8259  89922.6603 
 5 -407961.2341  89452.2888  90194.3531  90204.9434  89131.7933  88119.1732  126344.1956  88247.8662  121830.7879  87746.6746  85463.6024  96406.8199  91856.4888  -253454.8911  89334.4181 
 5 -408223.1245  89715.0780  90459.5438  90465.5096  89412.2410  88399.0073  126951.9746  88621.7427  122392.5821  88162.9454  85978.0411  97455.1477  92124.8159  -251721.2554  89590.9654 
 5 -408259.0652  89993.5891  90739.3505  90745.1380  89679.3158  88651.3123  126781.8441  88828.4083  122199.9839  88372.0699  86055.3848  98575.7827  92483.1397  -252819.6386  89875.1516 
 5 -407484.6260  89801.9965  90551.4881  90558.5811  89488.2267  88422.5236  126579.1268  88599.3042  122319.3387  88184.0028  85951.8001  97637.7164  92359.3184  -252060.4152  89684.5336 
 5 -408331.0623  89549.5049  90287.3370  90299.7504  89238.5384  88233.8755  126385.6356  88400.6662  122429.6078  87907.0072  85562.2800  95861.0158  92000.6649  -252365.3435  89434.5810 
 5 -408363.6452  89343.1789  90085.9188  90087.7123  89040.6670  88135.8198  125892.8553  88142.4011  121741.3895  87749.3406  85414.8390  95981.3963  92470.8245  -252987.2864  89220.9428 
 5 -407812.5278  89880.3353  90624.9953  90633.0310  89576.6935  88612.4299  126126.3383  88696.4857  122147.4822  88293.4447  86054.5493  96162.7468  93083.8451  -252298.6342  89762.5555 
 5 -408850.2545  89821.1319  90566.1984  90566.9175  89510.0146  88673.7103  126274.2445  88561.9424  121905.7182  88223.8358  85979.2518  96848.2522  92681.6430  -253333.4945  89705.0995 
 5 -407761.9329  89596.5419  90340.6477  90345.9461  89279.7226  88398.8950  126121.6764  88233.9180  121814.5461  88049.5232  85712.1117  95491.4701  92740.5169  -252041.4162  89481.6802 
 5 -407977.8749  90034.9271  90773.1344  90781.8035  89734.8810  88808.0282  127098.3849  88757.4125  122815.6043  88454.7354  86337.5366  95384.9592  93144.1447  -253350.9583  89931.2975 
 5 -408202.3668  90049.3932  90791.2659  90800.8605  89763.5513  88844.0767  127017.3432  88808.3153  122916.0342  88503.5462  86214.6255  95654.9651  92709.8114  -252519.4699  89928.2243 
 5 -408342.9163  89736.6930  90479.8775  90487.2892  89435.2032  88535.1484  126791.7927  88443.3469  122212.1521  88065.4548  85839.7211  95339.2780  92588.0672  -252303.5542  89616.6743 
 5 -408234.9328  89792.6742  90535.1160  90536.3421  89484.3387  88559.7057  126909.1415  88584.4959  122202.2383  88181.7248  85896.6159  96088.3536  92835.4113  -252525.4788  89686.7437 
 5 -408616.9953  89290.9521  90034.8282  90043.6215  88983.9941  88082.1666  125927.9852  88050.3460  121677.9099  87665.2382  85392.5877  96458.5508  92232.2577  -253618.5675  89183.7171 
 5 -407805.3794  89727.8343  90471.8158  90473.0913  89412.1419  88505.2880  126619.3686  88333.3833  122411.5888  88117.4990  85883.0714  98151.9805  92657.6204  -251932.3647  89611.1974 
 5 -408392.4506  90028.8725  90776.8233  90783.7008  89734.5143  88824.0282  127505.8459  88751.7175  123489.3879  88422.7192  86258.3397  98190.9091  92611.4261  -254205.9955  89919.3667 
 5 -407807.9056  90055.8475  90796.2196  90802.2972  89752.9362  88841.2335  127153.0143  88710.6306  122692.3550  88441.3211  86387.6489  96829.7546  92494.5464  -252516.0465  89923.5976 
 5 -408009.9173  89332.7698  90075.4800  90079.0596  89017.0827  88173.2463  126292.5366  87984.4795  121875.6133  87723.3745  85552.6864  96108.8875  91631.0840  -253169.3034  89207.2901 
 5 -407907.8812  89441.4843  90183.6077  90186.7056  89128.4722  88196.0606  126173.1734  88241.3037  122148.7128  87763.8902  85727.6225  95866.5116  91832.7281  -253679.1705  89330.0906 
 5 -408533.8295  89585.0557  90332.2862  90334.8384  89266.2593  88347.1798  126429.6173  88327.0708  122004.8649  87940.8587  85954.1408  96038.8446  92273.2467  -254459.6845  89462.2213 
 5 -408519.1806  89571.7526  90318.8680  90321.6302  89265.7494  88228.4597  126932.0163  88409.7732  122549.6036  87929.9123  86032.0593  96039.9295  92602.7514  -252833.5161  89451.9701 
 6 -407882.0103  89648.7704  90394.7530  90399.4220  89337.5111  88442.2951  127064.7688  88529.7952  123066.1568  87996.8596  85936.0088  96824.0495  92801.5532  -252568.6252  89535.8818 
 6 -408085.4784  88840.6837  89578.5994  89596.4333  88538.1973  87582.4948  126417.3819  87710.5692  121857.7636  87230.8884  85171.7317  95358.9211  92004.3229  -251698.7788  88726.8419 
 6 -408319.9799  89643.0895  90385.9892  90393.1186  89334.2107  88435.3416  127073.9630  88401.6835  122603.2637  87991.9609  86001.9222  97076.7001  92959.8870  -252574.7466  89532.2353 
 6 -407984.8367  89870.4717  90617.6953  90618.4926  89560.8192  88641.2442  127484.3105  88683.5768  122778.0254  88191.4954  86331.6408  96384.0344  93317.3701  -252699.9087  89749.1657 
 6 -407667.7890  90092.8054  90832.1227  90849.7489  89789.3464  88853.8224  126909.4482  88834.9024  122694.8680  88422.2511  86498.1321  96591.3786  93108.0031  -252269.6135  89976.2414 
 6 -408574.7763  89864.3257  90609.5417  90617.9120  89554.3695  88621.5007  127212.1360  88657.8378  122596.8025  88252.5482  86313.4263  96635.2664  93037.3701  -252823.0230  89734.9467 
 6 -408512.4520  89034.9964  89784.1333  89783.0916  88737.1201  87870.9475  126569.4331  87833.5555  121934.4261  87322.7539  85431.1004  95276.2568  92002.5775  -254579.1557  88917.4177 
 6 -408375.1015  89746.6496  90494.6038  90497.6562  89462.8850  88586.6060  127227.9844  88590.7204  123005.0640  88048.7856  86184.0671  96663.6476  92850.8452  -253723.9796  89627.8965 
 6 -408131.9594  89203.6679  89944.1137  89951.7768  88894.6858  88015.4100  126768.3716  87917.2816  122396.3222  87484.6917  85611.8760  97259.4372  92115.6419  -253907.9360  89074.8531 
 6 -407466.6516  89500.7739  90244.5241  90257.9723  89174.4245  88247.1432  127088.7909  88249.7644  122769.2979  87850.2245  85974.4235  96953.9138  92338.5877  -252786.1679  89372.7672 
 6 -407919.7431  89776.1657  90520.0373  90527.0823  89449.0543  88463.8452  127784.7666  88491.5077  123437.3299  88129.1610  86163.3797  97221.8521  92628.4400  -252524.3333  89639.1717 
 6 -408176.2165  89158.9140  89908.0808  89909.8080  88839.2654  87929.4407  127184.4006  87991.3271  122462.0826  87529.4761  85520.0123  96660.6876  92033.8101  -252871.3295  89028.7304 
 6 -407702.2051  89015.2684  89760.8605  89775.3001  88694.1735  87746.6354  127465.7123  87734.3534  122938.0565  87386.7089  85378.8771  97332.1356  92067.8399  -251561.2457  88894.2775 
 6 -407775.5171  89606.7647  90351.9836  90355.9827  89284.0623  88420.0415  128142.4988  88315.0504  123804.0470  87934.2863  86158.2351  98332.1199  92594.4594  -252613.7147  89471.7364 
 6 -408434.2477  89351.7989  90093.1795  90101.5897  89032.9975  88210.0867  127424.7681  88106.3253  123139.7182  87680.0900  85716.1757  97856.7334  92233.3873  -253397.1279  89228.5577 
 6 -407479.6643  89394.2573  90135.9637  90143.5145  89062.8159  88161.1787  127840.4123  88174.9422  122915.4111  87786.7612  85869.1994  97288.1694  92764.7630  -251770.0015  89273.0636 
 6 -407892.6633  90206.8858  90956.2715  90957.1318  89908.6080  88873.1356  128320.0898  89075.0363  123598.1811  88614.5486  86583.0434  97610.8571  92990.2092  -251984.6945  90082.1701 
 6 -408137.2334  89869.0613  90616.7905  90617.2465  89545.6081  88546.0283  127547.1559  88670.3636  123159.2399  88234.1284  86245.6475  98081.0104  92932.0555  -252062.4602  89734.9397 
 6 -407738.3788  89437.7304  90177.5254  90189.5078  89101.5730  88074.3705  127411.5318  88220.9878  123065.9450  87800.2955  85809.0593  98222.5934  92244.2307  -252432.1163  89312.7815 
 6 -407951.7698  89993.5661  90740.2798  90747.5154  89664.9329  88613.1534  127752.0355  88864.5430  123705.0980  88362.3806  86524.2521  98013.7235  92634.9029  -252288.0302  89867.9967 
 6 -407895.2512  89503.6642  90244.7676  90252.1240  89177.3449  88149.7074  127148.6285  88294.8620  122946.9356  87833.0249  85983.3979  97201.2860  91923.9088  -250917.5742  89377.0561 
 6 -408111.0555  89532.8900  90283.5906  90287.5476  89210.0996  88138.4426  127293.1602  88367.1503  123151.6311  87829.2462  85826.4296  97383.2912  92085.7934  -253513.2336  89409.9819 
 6 -407812.8057  90021.7791  90769.2762  90770.5072  89704.4545  88652.7807  128057.5328  88856.1611  123203.8864  88370.3835  86381.4532  98295.6873  92466.7066  -251490.6919  89898.9701 
 6 -408600.7451  89973.8840  90719.1343  90725.7687  89653.7664  88659.2084  127869.1334  88820.4253  123270.6372  88292.8807  86357.0774  98787.6064  92588.5754  -253753.4751  89841.4097 
 6 -407628.9322  89903.2190  90647.9724  90653.3910  89582.6604  88555.5381  127211.6676  88711.8689  122465.8461  88236.0247  86210.5478  97944.3859  92490.3807  -252604.5714  89780.2398 
 6 -407734.8846  89770.6956  90516.1255  90522.5833  89435.2113  88535.2621  126930.8733  88561.4044  122577.7216  88053.2599  86252.5741  97345.2658  92475.6382  -253355.8354  89651.7258 
 6 -407361.0557  89992.4353  90729.9865  90746.3270  89664.6360  88604.4069  127860.9900  88872.0305  123032.2684  88375.9197  86402.2664  98415.8590  92749.5300  -252829.1587  89861.7572 
 6 -407131.5614  89116.9426  89861.9004  89868.8858  88811.0310  87821.6080  126928.7931  87889.4397  122239.0626  87462.7592  85591.6669  97388.7168  91694.0154  -252669.3147  88999.1092 
 6 -408189.3460  90049.2862  90795.3354  90799.4342  89741.8119  88640.6699  127578.5435  88802.1111  122904.3246  88423.7443  86411.4570  98892.6444  92419.4434  -253204.2531  89924.5222 
 6 -408100.1412  89895.4470  90642.2612  90652.5993  89592.9127  88519.5474  126830.9372  88687.3481  122074.6619  88265.1083  86231.7510  99210.8056  91715.0998  -252911.5632  89783.6060 
 6 -408341.0354  89537.2412  90285.8264  90284.1919  89240.4878  88076.0154  126462.1762  88310.1659  121782.8068  87907.4826  85799.5675  98414.4296  91677.6128  -253314.2598  89423.2981 
 6 -407924.4760  89403.4382  90149.6584  90160.2191  89105.2799  87967.1508  126268.8757  88146.8861  121610.1588  87765.8216  85674.1143  98006.1281  91840.3062  -253727.1252  89269.4356 
 6 -408330.8695  89796.7478  90537.7699  90549.6153  89504.5496  88313.0904  126688.4041  88616.0022  122116.2918  88104.9457  86015.7717  98921.0630  92517.5340  -253231.2874  89670.4885 
 6 -407839.7948  89923.3279  90672.9906  90670.0689  89636.7622  88433.3812  126585.3733  88626.5478  121847.3494  88278.0855  86225.0731  99795.4829  92680.6086  -254237.2218  89820.7612 
 6 -407950.8033  90096.0586  90845.0695  90844.1743  89800.9540  88644.8598  126544.3934  88785.9813  121555.9394  88445.4975  86349.4026  98637.0291  92768.5273  -253139.8137  89982.3305 
 6 -408375.1436  88911.9213  89655.1443  89667.9747  88618.7026  87442.3845  126544.7703  87601.2181  121610.2123  87315.8136  85220.5467  97334.2390  91513.0500  -253207.1445  88789.8956 
 6 -407937.0178  89890.2179  90639.7450  90638.2608  89591.0546  88441.8629  125907.9728  88571.5907  121844.4607  88249.3442  86230.1445  96277.7601  92803.5927  -253227.9558  89758.5814 
 6 -407659.0107  89314.3818  90059.9305  90068.6653  89008.8426  87981.4106  126103.0101  88012.6194  121586.1613  87726.3328  85692.8135  96430.9353  92283.4540  -252539.8279  89196.9315 
 6 -408050.4941  89565.6966  90307.3888  90314.2621  89255.7414  88217.6420  126676.9154  88273.6015  122005.7372  87943.8588  86010.4550  96922.8881  92335.2147  -253110.5119  89442.7981 
 6 -407712.0261  89489.8172  90233.1594  90245.3000  89167.7156  88145.3676  126003.1241  88214.7750  121838.6315  87962.2647  85756.7326  97244.5173  92460.1145  -251856.7432  89368.3393 
 6 -407244.7678  89768.4036  90514.8160  90519.2359  89456.5693  88398.3638  126919.5003  88440.5210  122725.0819  88208.1642  86119.6661  97419.7192  93020.6941  -251586.6361  89656.0589 
 6 -407907.0625  89210.0936  89948.9006  89963.3241  88897.1118  87680.8160  125821.8600  87940.2687  122109.1413  87580.4523  85516.3751  96512.9115  92483.2412  -253272.0585  89095.1804 
 6 -407634.9975  90304.4979  91049.1188  91052.9485  89998.0184  88803.2669  126869.5266  89094.0948  123198.4827  88654.8261  86662.6679  97940.1543  93858.2258  -253471.2530  90183.8607 
 6 -407756.1527  89187.6270  89929.0852  89936.5227  88882.1212  87740.4638  125924.2467  87934.1420  121708.9968  87635.6210  85583.0005  95569.0203  92835.2108  -252427.9460  89068.3168 
