 10 -407407.5986  89552.4254  90304.2974  90298.2820  89231.7575  88070.3301  125466.8844  88232.6556  120658.0877  87996.0183  85515.9796  98411.0653  91998.2712  -251739.0785  89433.7366 
 10 -407788.8772  89995.6939  90745.2512  90738.5114  89687.0222  88538.2878  126115.6603  88680.5936  121213.5108  88445.2179  85995.6838  97311.2336  92485.5725  -250355.9973  89860.2037 
 10 -407555.6853  89201.4297  89959.6884  89950.2638  88882.0361  87700.4420  126049.5342  87974.3463  121085.3078  87659.4849  85150.8992  97161.3100  91546.4088  -251283.3605  89087.5850 
 10 -407754.8001  89788.6028  90532.9576  90535.9929  89467.1895  88389.7918  125766.2286  88560.8810  120859.7776  88274.8980  85789.4303  96897.4959  91894.7775  -250808.1392  89664.8633 
 10 -408114.4095  89594.3027  90341.3890  90336.0663  89259.3955  88222.0312  125889.3047  88457.8853  120769.8685  88041.0039  85497.5039  97806.7135  91894.2305  -253152.3345  89468.0815 
 10 -407801.2393  89550.8276  90309.1491  90303.6784  89227.5001  88168.9967  126133.7102  88268.1133  121254.4611  88045.3483  85651.1381  97869.7672  92105.8478  -252904.2192  89432.0471 
 10 -408486.8980  90094.0347  90847.3586  90840.6024  89765.1135  88708.4063  127207.7175  88900.4077  122160.0633  88511.8264  86127.1048  98675.8013  93006.2836  -254088.9625  89978.7385 
 10 -408687.5695  89552.8519  90309.3728  90296.2178  89234.3370  88153.3384  126760.9899  88383.9240  121682.8778  87995.7377  85514.6630  98198.1790  92656.6637  -254045.4399  89437.9518 
 10 -407766.8501  89365.0045  90117.7764  90111.7801  89032.6889  87999.8509  127005.3662  88088.6755  121995.0037  87797.1263  85407.8081  97792.8713  92686.2066  -252710.3456  89253.5407 
 10 -407273.5371  89682.0240  90428.7425  90423.9675  89369.4366  88270.3428  126540.5241  88499.2524  121553.0663  88162.8299  85791.4748  95893.0089  93668.5689  -251350.2381  89575.3704 
 10 -407731.8014  89137.9019  89886.0971  89885.3515  88810.3607  87761.9988  126725.7028  87989.9357  121521.1803  87581.5745  85205.2818  94751.8129  92820.9878  -251385.9661  89020.6421 
 10 -408459.5120  89153.7741  89904.8132  89903.4621  88838.8511  87942.3725  126331.9629  88025.0006  120880.1027  87609.7232  85093.1280  94859.9971  92813.6065  -252837.2794  89034.3816 
 10 -407860.7464  89903.1995  90651.7397  90653.9760  89588.9823  88551.8917  127344.8415  88681.2460  122160.1159  88354.1682  85920.5994  96344.1354  93319.8096  -252432.7777  89785.8122 
 10 -408279.5045  89838.0583  90587.4743  90588.4763  89522.5506  88433.4479  127051.4268  88738.0657  121895.9465  88231.3096  85929.5348  96798.3214  93281.7744  -252461.8250  89722.9153 
 10 -407823.2494  89300.0282  90050.7631  90050.7598  88978.1837  87865.5135  126878.0121  88150.9840  121927.9697  87784.5436  85270.7328  95078.5934  92917.5032  -252843.5806  89176.2198 
 10 -408310.6488  89886.1029  90640.5834  90625.9708  89564.1137  88480.0207  127356.8429  88770.8932  122419.0980  88358.9490  85826.7670  95646.2454  93447.1291  -251968.5768  89769.5714 
 10 -408404.2819  89283.4517  90039.9583  90028.0937  88969.8800  87880.7605  126915.0013  88173.4343  121648.3334  87720.4587  85210.7833  94657.7593  92518.8471  -252082.1537  89153.1574 
 10 -408426.4647  88451.7993  89199.1741  89201.3478  88133.5425  86962.3670  126006.8320  87269.3288  120890.2692  86920.0727  84365.9961  94268.8093  91489.6039  -252629.8597  88326.8817 
 10 -407715.8863  89333.6434  90084.1890  90080.3590  89014.2728  87938.7915  126960.5863  88199.0190  121991.2059  87782.5470  85249.7213  96070.4582  91997.9255  -253009.4182  89205.4677 
 10 -408222.9957  90114.6058  90858.7686  90855.7437  89774.1818  88640.9774  127213.3123  88912.4015  121915.3636  88556.1894  86058.4762  96422.0351  92845.3576  -252663.5452  89970.2791 
 10 -408057.9916  90328.8149  91080.3769  91078.6640  89996.6937  88792.2774  127818.5473  89232.4852  122665.0467  88827.4457  86372.3699  96292.9292  92796.8535  -251262.1783  90197.0204 
 10 -407752.5798  89095.3374  89844.0104  89844.5201  88756.8289  87675.7988  126110.1672  88024.0767  121221.6535  87539.1879  85070.6472  94659.1820  91772.4678  -250950.6465  88970.7835 
 10 -407646.8117  89511.7393  90259.5725  90258.1016  89175.6483  88018.7457  126399.0697  88458.1861  121693.6560  87911.5361  85466.2278  96709.4226  92112.4287  -251364.0485  89389.7498 
 10 -408023.8442  89482.8332  90235.2269  90223.4301  89140.3868  88011.6342  126122.3421  88514.9584  121408.7044  87941.2108  85544.5014  96887.5138  91852.7274  -252973.1166  89368.3897 
 10 -407804.9279  89485.6250  90231.5980  90226.1065  89143.1260  88003.2798  126543.8345  88400.8387  121593.8465  87929.3568  85416.0373  97353.8835  92285.5122  -253366.0848  89360.5446 
 10 -407635.3692  89521.4651  90269.4423  90263.3201  89198.5772  87976.5972  126721.5503  88432.5747  122015.5834  88043.8682  85569.6356  96814.2198  92076.2771  -252953.8351  89391.7842 
 10 -408082.3348  89726.3442  90474.0052  90473.5486  89396.1407  88210.2540  127249.2039  88695.1709  122235.8247  88247.7545  85616.3761  96652.9642  92577.9750  -253651.0110  89599.2748 
 10 -408795.6068  89273.6452  90020.6834  90020.0494  88936.3836  87784.2419  126929.0144  88210.5906  121835.6205  87735.9750  85312.4487  96936.9256  91814.4631  -253518.4287  89161.0205 
 10 -407999.3588  88455.1389  89202.5756  89193.3740  88109.2013  87001.6596  126225.7095  87414.6738  120985.4229  86936.9906  84359.2864  95720.1225  91249.7749  -252176.4831  88349.9878 
 10 -407780.9207  89686.5388  90441.2648  90429.1723  89365.0066  88183.7528  126640.9997  88671.4512  121565.2110  88145.6185  85572.8492  96897.4021  92436.1818  -252766.2249  89567.7719 
 10 -407659.2438  89618.5367  90375.2104  90370.7280  89292.4491  88150.5681  126713.0708  88648.0692  121641.0174  88118.8338  85443.2128  96743.7011  92824.7502  -252016.5882  89501.5256 
 10 -408713.9584  89689.2177  90442.0622  90437.2728  89353.7480  88174.2462  127323.4059  88566.8937  122279.6494  88107.3421  85703.6458  97029.1965  92653.1068  -253019.6528  89567.6882 
 10 -407749.3916  89930.8870  90676.5293  90679.5067  89609.2109  88419.9761  127506.1903  88899.7509  122725.6733  88408.0949  85911.5941  97984.4849  92498.5572  -252235.1567  89820.6772 
 10 -407803.5898  89794.0439  90544.5799  90535.7462  89456.4684  88265.7808  127003.0260  88778.3219  122458.1793  88233.9331  85783.6778  98007.9169  92701.2320  -252452.4490  89669.9151 
 10 -407626.7334  89732.4765  90486.4225  90474.0445  89397.0194  88253.6542  126760.7280  88687.1720  121918.7691  88192.8939  85749.8854  98487.4357  92764.6209  -253155.2981  89609.4108 
 10 -408223.5424  89805.1861  90556.6395  90552.2077  89468.6336  88296.3929  126781.2451  88730.4296  122181.0751  88274.8480  85781.4862  98847.4409  92834.9863  -252978.5498  89685.1145 
 10 -408316.8812  90036.9184  90792.3245  90772.4232  89707.5499  88548.9643  127154.0089  88922.9246  122445.4087  88517.7978  86011.6366  99241.5145  93118.7474  -252304.7626  89920.0908 
 10 -408327.1025  90240.3747  90987.9695  90986.3298  89896.4741  88732.5720  126664.3095  89134.9522  122217.6195  88772.5716  86260.0300  99191.0585  92882.9486  -252592.7186  90124.4369 
 10 -407337.2703  89868.5311  90618.4647  90617.9693  89534.0417  88351.0681  125878.2567  88815.4065  121353.1560  88364.2402  85927.6723  98215.2528  92636.8593  -251753.6279  89754.2130 
 10 -407833.0617  89470.9256  90228.9060  90214.4000  89126.8344  87990.9275  126236.3693  88303.7169  121368.2655  87989.7201  85474.8306  98404.5314  92454.9798  -253226.5394  89345.2561 
 10 -408344.3918  90200.5772  90948.6441  90947.9734  89856.4010  88753.0216  126628.4049  88983.2483  122100.3912  88718.6604  86160.8053  98041.2292  92918.4460  -252440.1468  90081.6728 
 10 -408564.9783  89278.4370  90023.8265  90034.5267  88939.8753  87861.8524  125919.5747  88125.5632  121234.9127  87723.3003  85299.3997  97865.3057  92337.0038  -251694.6624  89151.3935 
 10 -408038.7711  89715.0348  90465.7318  90460.0032  89379.4963  88226.1218  127243.6735  88404.7639  122577.5064  88182.4138  85680.5582  99485.0379  92722.8046  -251714.3691  89581.9655 
 10 -407571.9088  89268.9568  90017.5904  90020.7005  88942.4234  87791.5670  127011.6831  87936.5313  122556.2506  87789.9850  85252.3380  99106.3592  92112.5426  -253091.4050  89143.3993 
 10 -408254.9774  89593.9184  90346.9423  90343.4008  89252.9859  88175.7467  127044.2953  88272.5037  122427.8289  88102.6566  85559.4826  99120.6578  92700.9572  -252157.0471  89467.7759 
 10 -407971.8740  89842.3227  90589.0529  90588.4332  89509.7108  88414.0287  127590.5449  88514.8862  122841.3753  88322.0742  85972.8864  98860.0563  92327.4273  -253004.9174  89710.3242 
 10 -407855.5270  89464.2469  90215.9042  90205.8376  89119.0247  87967.7184  127381.8764  88175.4575  122755.8566  87882.5791  85596.4778  98529.4898  92097.4836  -253256.8672  89340.4651 
 10 -408083.1942  89514.5369  90266.9684  90259.2772  89171.9246  88104.3991  127034.4294  88167.3520  122196.5275  88008.6658  85637.4828  98196.1955  92181.7218  -252157.1483  89390.6531 
 10 -408252.6754  89191.4296  89941.5032  89939.5447  88859.6230  87730.6248  127319.9445  87765.4095  122136.5988  87673.3397  85421.6172  96839.1766  92066.6739  -252351.4139  89079.0675 
 10 -408177.4722  89161.4510  89912.2287  89905.3188  88829.4401  87665.1426  126393.9568  87686.4431  121559.0917  87578.8471  85415.2710  96895.5655  92140.7343  -252629.4973  89042.0410 
 10 -407808.5828  90033.9867  90782.1140  90777.5635  89705.7011  88619.1501  127819.7268  88707.3463  122625.2860  88459.5310  86234.6345  96544.6230  92944.6012  -251548.4860  89913.9757 
 10 -408265.3646  89428.7501  90182.7778  90170.2757  89091.7278  87991.3230  126582.2425  88200.5021  121512.3415  87908.1046  85691.1133  95498.5388  92548.4017  -251843.5395  89304.4377 
 10 -407983.7454  89884.9908  90632.2787  90635.2066  89559.4552  88452.6504  127226.6921  88674.5224  122217.1427  88372.5239  86025.3919  96999.0703  92551.5650  -251171.9424  89752.9529 
 10 -407914.8548  89602.5736  90355.6692  90343.8093  89273.6920  88120.9996  126770.8449  88269.6575  121872.7966  88095.4567  85633.9440  96889.8879  92379.4846  -252523.0447  89464.3505 
 10 -408351.2098  89622.4377  90375.2345  90366.6609  89275.3816  88121.6901  127390.7399  88302.2885  122474.3047  88103.5150  85599.9936  97946.8731  92169.7581  -253230.5869  89493.7659 
 10 -407584.2735  89410.5015  90164.7569  90152.3818  89083.5338  87847.5213  126645.4057  88131.2399  121856.7275  87847.2806  85278.3992  98256.4859  91759.5848  -253085.2632  89290.0162 
 10 -408437.0273  89607.5695  90353.2206  90349.8244  89274.7689  88164.3464  127012.0670  88359.5783  122108.0531  88040.0554  85475.3071  99109.0895  91585.5358  -253590.8014  89492.4363 
 10 -407598.6756  89417.0886  90162.1439  90162.1209  89078.2877  87961.9534  126877.5892  88163.5523  122071.8117  87908.0674  85327.6250  98682.8930  91414.1637  -253006.2140  89297.1443 
 10 -408561.0314  89850.3912  90600.8457  90593.5674  89512.4713  88485.5564  126870.4012  88607.5128  122119.9671  88255.5611  85773.5239  99233.4439  92083.3734  -252783.1456  89713.9795 
 10 -408871.6337  89259.7555  90009.0519  90005.4811  88918.1825  87941.6070  126434.4116  87913.3329  121963.4365  87671.8196  85221.3186  98607.1734  91615.4839  -253784.5360  89137.0839 
 10 -407542.7331  89873.9254  90622.4661  90622.5375  89548.3240  88515.8762  127500.1305  88589.3539  122454.4743  88295.0804  85884.5877  98949.5195  92682.0682  -253234.6125  89760.4330 
 10 -408444.1093  89231.1359  89989.6027  89981.8830  88891.0701  87909.7409  126436.8588  87918.8743  121343.2801  87657.5949  85202.6187  97973.8558  92027.7808  -253470.4551  89117.8911 
 10 -408101.5417  88943.5488  89693.9287  89687.5462  88602.0521  87581.7522  126345.7720  87731.6047  121467.4295  87321.4308  84916.1772  97419.9456  91914.8383  -252257.5264  88815.6958 
 10 -408017.3058  90064.1828  90815.2597  90814.4004  89726.0794  88658.1728  127322.1550  88827.2300  122211.9853  88408.7115  85994.7767  97830.3803  92905.8510  -252766.1670  89958.3149 
 10 -408378.1666  89444.0774  90188.7788  90188.1616  89101.3365  88146.0965  126666.5421  88232.5544  121464.7452  87947.1981  85532.1624  96995.8178  92016.3077  -252725.9186  89323.0174 
 10 -407436.0218  89708.9860  90463.6138  90454.4255  89381.7668  88385.6720  126746.1999  88415.2569  121594.4827  88202.8449  85743.0383  97495.6639  92527.1055  -251684.3944  89596.3329 
 10 -407189.5253  89848.9965  90592.0917  90595.5753  89497.6510  88551.9396  126707.5920  88610.2213  121667.5780  88361.1557  85777.0573  97566.9841  92466.6601  -251735.3780  89732.3067 
 10 -408600.1164  89372.5518  90120.3521  90115.0196  89038.1329  88069.0342  126464.6149  88054.7068  120887.5283  87807.3280  85396.3655  96535.0951  92048.2924  -252812.5282  89247.3796 
 10 -408248.4326  89331.4110  90087.1009  90076.1018  88985.3672  87993.1264  126924.6725  88050.2302  121410.1560  87791.0966  85236.4434  96777.0604  92217.6731  -251988.6019  89196.6311 
 10 -408164.1025  89307.7852  90060.4134  90046.7912  88975.1264  88087.2570  126714.0712  87956.9600  121171.1200  87836.2348  85171.0635  97600.5628  91811.8981  -252410.1555  89179.1966 
 10 -407724.7327  90098.9801  90850.4363  90845.9109  89764.6151  88783.1236  128038.9938  88679.1500  122184.1214  88622.2000  86099.5386  97435.9234  92721.0525  -252432.5006  89980.7064 
 10 -408350.0189  89979.9939  90728.0919  90726.4056  89637.9070  88618.1126  127517.4459  88561.8709  121819.8130  88465.3177  85898.1884  97419.0600  92948.3831  -253457.9763  89858.3671 
 10 -407947.6496  89748.5325  90500.7107  90497.3436  89412.9167  88500.5023  126619.9859  88382.9525  121141.2565  88209.0924  85774.1563  96671.1574  92072.3333  -253342.7890  89624.6225 
 10 -407772.9821  90095.2351  90837.2796  90835.4075  89775.6313  88805.8713  126980.9528  88741.6462  121279.6177  88520.9626  86010.5716  97757.9407  92860.9930  -252151.8002  89971.0155 
 10 -408043.8377  89038.1614  89785.3886  89785.3328  88712.0538  87772.6746  125677.7817  87735.7979  120055.5834  87529.1719  84878.8602  96335.9971  91750.5911  -251827.3518  88923.0441 
 10 -408112.6519  89535.3231  90282.2461  90283.4572  89194.9846  88282.9211  126881.1893  88315.5426  121341.4112  88008.5772  85397.7043  96855.0499  92695.0431  -250950.0881  89417.2990 
 10 -407846.7128  89158.1485  89898.8009  89904.0847  88814.9120  87909.3481  125838.1532  87899.2995  120059.8593  87672.7133  85136.3873  96234.2286  92036.5058  -250646.5517  89044.1594 
 10 -407949.8021  89381.4655  90131.0801  90124.2169  89037.7387  88039.6622  126501.7229  88073.7052  120507.4351  87858.8186  85292.4010  96506.0123  91992.1162  -250682.7784  89259.9502 
 10 -408074.0854  89774.3516  90526.1049  90521.9803  89449.9818  88415.1005  127278.9109  88600.2145  121113.3441  88230.0246  85660.1625  97560.6345  92868.2269  -251753.7858  89653.3810 
 10 -408041.3312  89614.6612  90366.4796  90363.2055  89275.7689  88149.1990  126508.8310  88403.9971  120943.3457  88055.2069  85590.1928  96873.8819  93449.0889  -250718.1993  89492.1244 
 10 -407937.0664  89446.8014  90198.7776  90191.9234  89117.1209  87996.7219  126296.0806  88094.5368  120762.8423  87887.1183  85493.8079  95482.0166  92804.5946  -250333.1703  89320.6388 
 10 -408267.6910  89433.8307  90181.9515  90180.7805  89092.3010  88009.2612  126316.4941  88143.5959  121188.1878  87883.4971  85581.9262  96418.2196  92740.1835  -251103.2072  89310.4508 
 10 -408383.7745  89525.6711  90275.7731  90267.3162  89195.8671  88074.9321  126900.0139  88176.9915  121377.1745  87936.7879  85543.1698  97090.9880  93034.7044  -251150.8457  89407.3920 
 10 -408169.2827  89060.3524  89811.3465  89806.6437  88712.4102  87662.8124  126461.4798  87725.5236  120866.8835  87535.4872  85068.5781  97289.0896  92336.4215  -251732.1710  88944.7211 
 10 -408181.8010  88939.4412  89684.2524  89683.8400  88607.8513  87586.3859  126328.5384  87649.4072  120830.8759  87286.6038  84977.9460  97054.2916  92001.0751  -252729.7677  88823.1543 
 10 -407921.4044  88923.0099  89676.8086  89661.8679  88589.0926  87522.8468  126689.1781  87705.3774  120833.1688  87368.6085  84925.7776  96967.9135  91701.1384  -253159.4873  88808.1938 
 10 -407712.0888  89754.4328  90510.0132  90492.2384  89415.1845  88259.8138  127660.7136  88510.5341  121786.9870  88156.7349  85732.2485  97925.0182  93028.2324  -252408.9627  89640.9603 
 10 -408916.2780  89666.0744  90415.6384  90413.6059  89324.0495  88257.1128  127862.1321  88429.1951  122526.4651  88107.0094  85647.0020  97873.9792  92942.0673  -252325.2168  89550.0898 
 10 -407898.1327  89340.0074  90093.5478  90080.4971  88998.4767  87848.5909  127348.7533  88032.2753  121467.8658  87758.4691  85466.3144  97919.4344  92459.2564  -252503.9167  89219.4950 
 10 -408389.3112  89770.4392  90520.3793  90519.3089  89441.5695  88368.2988  126636.7231  88524.2224  120946.9112  88148.9610  85696.0759  98671.0512  92987.7330  -253723.6641  89647.0826 
 10 -408564.9906  89581.2945  90333.4632  90329.1477  89241.1702  88229.5302  125611.7205  88387.2605  120377.1200  88039.3506  85637.1291  99002.1296  92225.1626  -252953.5663  89464.7008 
 10 -407756.6373  89143.2206  89897.4768  89890.5389  88814.3418  87689.9854  125885.8626  87873.4477  120070.1342  87553.2725  85160.3977  98121.9307  92072.1930  -252547.8969  89036.9567 
 10 -408537.6327  89253.9831  89995.3445  89993.9172  88914.6928  87915.4827  126035.3420  88060.2089  120565.7646  87653.3437  85184.2219  98659.6899  92238.6362  -253863.4428  89130.9924 
