 45 -460779.7027  95448.3793  96199.4605  96193.1685  95119.0735  86661.4438  98870.2624  87456.8289  99190.8646  93210.4841  89453.5351  95614.2514  98472.2504  -323470.9076  95339.1627 
 45 -460043.1375  95840.8263  96585.0384  96583.7701  95522.1990  86756.9926  99284.9142  87951.9535  99474.1048  93587.8796  89867.9923  96036.1873  99005.4863  -323500.2021  95727.6057 
 45 -460635.1046  96262.9580  97010.5911  97012.5666  95937.9871  87411.7047  99722.6036  88173.6901  99947.1195  93962.7171  90322.5041  96391.8634  98991.8027  -323218.8147  96157.3057 
 45 -459936.8150  95835.3850  96582.0346  96574.8871  95512.0050  86935.1578  99239.8980  88102.2199  99444.8373  93557.8338  89965.5113  96267.7863  98524.6066  -322021.8497  95714.9679 
 45 -460086.4211  96042.2548  96788.4519  96789.4862  95722.0696  87117.0488  99501.5631  88000.3337  99617.0614  93810.4745  90054.4774  96364.9446  99492.7771  -322475.2453  95938.3303 
 45 -460130.9496  96281.7241  97034.4984  97026.0574  95966.8509  87190.9306  99753.9333  88049.8854  99877.4759  94067.4965  90162.7628  96568.3457  99468.8967  -323572.3693  96176.6099 
 45 -460896.7064  95547.7768  96298.6043  96293.6536  95224.4469  86676.8174  98974.7091  87525.9109  99248.4049  93262.4528  89560.4662  95588.3169  98943.3044  -324345.0466  95437.1517 
 45 -460008.1683  96215.6107  96958.4397  96955.5842  95902.3175  87263.4098  99730.4890  87948.6521  99830.1188  93901.7209  89959.5999  96198.6097  99618.2348  -323662.2522  96117.2350 
 45 -459599.4561  95704.1321  96448.3867  96448.4644  95398.9655  86896.5256  99149.9934  86959.4589  99343.2030  93395.7141  89481.9024  95537.3759  99365.2177  -324234.8326  95585.5786 
 45 -460288.4306  95463.2876  96210.6037  96211.8694  95133.1689  86557.8998  98956.5320  87309.8573  99168.0029  93165.3159  89315.1004  95311.1740  98901.9482  -324187.3108  95352.4078 
 45 -460340.3818  95938.8647  96693.7013  96682.1091  95625.8328  87386.4732  99432.4586  87691.3390  99640.3875  93630.6271  89770.3642  95914.0698  99631.0500  -324058.0996  95836.2525 
 45 -460491.4244  95974.4592  96721.6091  96716.8675  95674.0888  87001.6982  99498.4989  87841.9495  99567.2107  93675.5685  89753.9304  95805.8866  99654.2161  -325373.9773  95865.1334 
 45 -460375.9389  95612.9398  96367.2536  96364.1578  95296.7841  86637.7956  99043.5780  87307.8578  99177.2673  93286.0843  89406.5543  95523.2715  99618.7358  -324173.9267  95500.0896 
 45 -460529.3323  95899.0533  96650.8070  96648.0522  95576.7790  86836.0520  99455.8100  87582.9754  99519.8348  93654.6094  89657.4035  96061.8835  100289.2595  -324614.3993  95801.6634 
 45 -460038.9660  95953.9096  96699.5873  96695.5267  95622.9079  86756.3969  99487.8215  87399.2793  99670.9260  93647.5335  89660.1598  95928.6015  100439.1661  -324410.5331  95852.3009 
 45 -460003.3789  95717.9321  96469.0753  96464.6207  95386.9942  86702.7189  99345.5324  87767.2454  99446.6033  93416.4742  89507.3494  95778.1036  99721.4008  -324148.9591  95600.8700 
 45 -460762.9339  95866.1266  96616.4688  96608.8871  95538.3492  86857.5555  99402.1212  87396.2081  99575.9861  93583.4486  89664.5822  96197.7609  100021.8382  -325192.2108  95753.5215 
 45 -460451.1293  96276.0927  97031.1384  97022.0707  95952.1280  87166.7178  99707.2990  88226.8154  99988.3368  93931.4006  90110.9297  96311.5615  101334.6401  -324094.1064  96163.8412 
 45 -461146.6108  95658.2499  96408.3403  96404.6863  95327.0971  86457.1758  99220.7793  87416.8704  99362.5859  93373.6967  89407.6993  95700.8319  100446.3790  -324940.9028  95549.9936 
 45 -460762.0568  95984.1753  96733.0564  96722.1715  95666.5716  87028.5296  99566.4350  88044.9774  99721.9098  93777.6129  89880.6281  95703.3434  100791.4138  -323715.2555  95864.5770 
 45 -460421.2456  95830.2327  96586.0138  96571.8782  95504.4872  87140.5272  99368.2934  87735.6286  99668.2023  93561.3570  89747.4339  95968.6853  100681.5404  -324128.5533  95712.8234 
 45 -461327.1243  96333.7123  97079.6594  97079.4140  96015.8635  87672.9770  99863.2641  88287.0388  100158.8824  94108.6798  90260.3704  96640.5976  101658.8523  -324553.7846  96212.2962 
 45 -460871.3124  95745.8490  96491.6994  96493.3256  95418.4070  87090.7460  99249.2852  87606.1672  99426.9884  93460.1903  89663.6767  96293.2510  100949.6062  -324405.8139  95622.4344 
 45 -460417.1920  96244.8738  96990.4971  96986.9036  95917.3522  87594.7034  99902.6026  88252.1233  99932.0491  93938.4291  90113.9181  97179.3043  101495.1908  -323022.7898  96129.3034 
 45 -460920.5636  95575.6802  96329.8887  96323.5002  95248.0252  86891.1879  99196.3741  87546.3929  99267.7198  93335.3397  89599.4707  96505.1918  100612.9947  -325089.1539  95463.6587 
 46 -460212.6249  95686.6095  96433.8266  96431.4430  95358.2778  87000.9608  99238.4119  87606.4162  99404.1665  93394.3311  89740.3204  96674.3638  100357.7308  -323691.8190  95571.6458 
 46 -460465.0663  96140.4751  96886.7991  96885.3861  95820.4305  87637.1375  99678.5149  88048.1620  99776.6413  93831.3240  90210.8645  97035.4166  100874.3997  -323648.7270  96029.8890 
 46 -460552.0555  95731.1976  96481.4027  96476.7743  95428.8949  87265.4410  99270.4797  87696.7158  99432.9961  93506.6189  89800.9598  96406.7243  101282.7660  -323705.3786  95608.1356 
 46 -460753.4472  95870.2236  96622.7643  96615.5890  95576.6164  87162.1268  99381.8132  87743.5668  99593.5543  93651.3987  89791.0332  96608.4124  101241.5017  -323642.0955  95749.6472 
 46 -460964.1501  95878.9483  96632.0132  96620.6511  95553.0595  87087.1599  99429.8667  87793.5427  99541.3310  93597.9258  89938.7811  96152.0199  100648.0563  -325038.7239  95756.3298 
 46 -460156.3499  96605.5380  97356.6247  97346.7942  96290.8359  88051.8571  100227.1306  88486.9172  100301.9307  94329.6626  90455.8525  97021.9246  101106.5748  -324187.5862  96507.6539 
 46 -460094.4409  96139.0058  96894.4228  96883.6895  95835.9891  87488.4735  99703.2964  88032.8495  99881.2762  93919.4976  89945.4351  96481.9009  100757.0924  -323983.4157  96022.8124 
 46 -460098.3704  95473.3646  96227.5771  96208.2870  95171.4270  86502.8805  99019.7742  87451.7562  99264.6991  93183.4706  89334.1926  95794.5450  100265.2025  -323891.4199  95368.6437 
 46 -459878.6662  95418.0624  96164.8929  96165.1955  95127.7023  86558.8808  98940.9157  87265.7081  99225.4894  93150.0851  89191.3926  95686.4266  100298.3829  -323618.5036  95299.5682 
 46 -461247.3601  96484.1259  97238.5971  97235.4888  96182.8255  87585.8651  100000.0999  88204.5363  100265.5875  94253.7815  90448.8986  96983.8683  101101.1411  -324457.0178  96377.0198 
 46 -460923.5654  95352.2196  96102.3064  96094.1513  95054.1040  85926.7718  98863.6686  86994.0480  99160.7722  93104.1850  89220.6046  95832.4876  100514.2619  -325459.9210  95238.3674 
 46 -460192.4331  95897.1857  96646.0604  96638.6644  95600.4703  86739.8416  99455.6034  87437.7175  99716.3748  93569.4789  89615.2856  96185.4145  100824.3722  -324313.5215  95772.0137 
 46 -460234.5590  95492.1567  96232.9880  96235.6309  95175.3406  86516.1351  99082.5553  87243.8950  99281.2141  93187.1919  89273.9213  95764.2842  99990.6558  -324569.2646  95369.2842 
 46 -460618.7994  95468.8075  96213.7373  96215.1630  95160.1083  86491.7037  99080.9271  86981.9486  99269.3132  93257.9087  89367.3294  95838.8674  99924.4414  -324701.2187  95353.4439 
 46 -460846.6348  96292.6378  97041.0541  97038.2024  95972.3701  87358.7131  99861.1263  87963.4711  100011.9801  94090.7416  90104.5710  96493.8806  100941.0753  -324143.8214  96178.7055 
 46 -461216.7967  95564.1884  96310.9600  96306.9393  95246.0359  86642.3676  99077.0375  87198.0499  99384.5458  93301.4406  89458.3146  96028.7433  100063.0884  -324274.6199  95449.2902 
 46 -460440.5660  95956.9932  96703.4752  96698.2809  95625.7754  87042.2538  99497.1910  87707.5522  99766.7460  93748.0945  89823.3343  96454.1802  100320.1147  -324444.9798  95851.6879 
 46 -460215.4031  95778.4605  96534.1315  96517.8186  95456.5723  86938.3969  99268.6944  87783.8012  99647.7778  93539.7964  89490.0306  96167.1656  100516.7543  -324027.7524  95671.2003 
 46 -460038.5915  95849.4337  96607.9911  96590.7713  95526.2426  86875.4548  99243.4954  87875.4536  99612.2237  93606.3487  89604.1612  96593.2908  100337.8948  -324296.0526  95736.9841 
 46 -460589.2692  96165.9567  96914.8007  96909.0768  95837.9930  87242.1387  99583.9781  88535.0135  99959.8606  93954.3787  89847.7746  96876.8910  100333.0737  -324437.1492  96054.2968 
 46 -460238.5350  96098.2209  96850.2741  96838.0782  95772.4101  87060.1564  99577.5928  88179.1554  99855.8949  93807.2931  89930.3484  96786.2078  99709.1768  -323974.1789  95977.4688 
 46 -460523.7513  96596.0376  97340.4309  97345.5639  96291.9558  87365.3074  100096.3899  88527.8871  100351.5802  94321.6445  90311.8807  96706.8982  99502.3332  -324725.0495  96480.9446 
 46 -460061.4816  95722.2932  96475.7102  96469.3865  95425.0324  86840.3982  99245.2090  87710.9488  99354.9359  93475.3040  89499.4867  96042.2671  98795.3276  -324154.7054  95606.8365 
 46 -461058.1603  96185.3299  96937.8416  96927.9213  95880.0680  87000.2898  99633.4767  88062.9673  99940.3718  93922.6635  89995.5994  96246.8214  98962.4520  -325378.1141  96072.8593 
 46 -460371.0056  96409.2163  97158.0811  97156.9732  96103.4080  87442.9844  99817.4406  88371.0569  100144.3855  94189.8801  90256.6191  96685.1314  99255.5384  -323686.4579  96289.1402 
 46 -460427.0675  95424.4715  96174.0510  96172.9045  95123.5497  86255.9501  98802.2076  87343.4682  99097.5842  93122.7388  89230.3964  95798.5259  98739.2960  -324927.6253  95309.2024 
 46 -460609.3107  95915.5376  96661.3540  96655.4785  95587.6964  86560.4594  99272.7694  87838.8293  99571.3933  93619.9531  89680.2360  96452.7253  98997.7566  -324221.9064  95813.5762 
 46 -460395.2685  95992.4834  96746.5376  96736.2626  95666.2912  86679.3206  99450.5892  87642.7729  99709.8112  93736.9736  89674.2999  96497.1877  99333.9421  -324791.7270  95875.6208 
 46 -460694.3240  95991.5581  96735.7033  96739.6948  95657.7425  86944.0906  99411.7981  87743.5120  99717.4719  93674.9549  89808.4809  96441.4014  99327.6378  -324530.8730  95874.4160 
 46 -461363.2844  96355.2964  97110.1431  97095.5141  96053.5639  87350.9733  99869.9863  88094.1221  100149.9824  94067.8371  90228.3481  97075.9785  100198.6397  -324746.6241  96241.9430 
 46 -459971.9713  95799.0237  96544.4514  96539.1005  95489.9130  87093.5492  99279.2444  87235.1351  99565.6082  93504.8896  89700.0424  96336.9569  99282.0582  -323666.2872  95688.4490 
 46 -459983.8787  95688.2679  96435.5846  96422.7784  95395.4426  86880.4971  99077.5750  87535.9940  99381.1991  93429.6895  89404.3520  96317.3698  99046.6212  -323944.7677  95576.7836 
 46 -460338.5171  96509.2782  97262.9864  97251.2084  96183.1772  87518.4956  99950.9038  88406.4236  100198.9104  94257.7968  90297.4123  96960.3139  99833.0800  -323874.5230  96396.8555 
 46 -460951.0447  95968.0440  96717.9997  96714.9732  95653.5730  86909.0308  99502.5451  87960.1545  99673.0024  93667.1394  89881.3918  96528.9388  99555.8450  -324274.2053  95861.1209 
 46 -460568.0231  96787.3248  97539.6520  97531.4420  96461.7660  87647.5330  100333.8430  88477.8616  100517.5769  94514.2114  90678.8051  97264.4097  100255.7680  -324233.7310  96671.7262 
 46 -460265.8849  95769.4156  96525.4391  96506.6792  95452.9828  86478.3855  99348.0693  87425.7774  99486.8988  93502.3628  89784.7694  96150.1206  99093.7403  -323918.0714  95651.3364 
 46 -460815.8863  96128.4539  96878.7168  96875.2326  95825.9272  86544.4457  99650.7420  87860.0229  99907.3167  93862.2859  89911.1995  95982.4732  99023.1131  -324679.4326  96009.1122 
 46 -460304.5932  95954.0163  96704.3693  96700.9680  95642.2685  86542.3216  99507.6620  87676.3758  99735.7068  93693.8981  89789.2204  96118.5429  99019.7724  -323603.0644  95835.1737 
 46 -460492.1976  95388.7247  96139.3942  96128.8498  95091.8377  86152.7051  98954.3242  87117.2663  99165.2950  93150.3280  89387.2890  95533.7413  98237.5408  -324095.5837  95273.5297 
 46 -460451.1093  95980.1648  96722.7655  96714.0044  95695.4785  86710.0670  99570.2549  87471.7836  99731.5383  93728.0561  89796.8462  95898.6762  99561.7322  -324737.0375  95853.3083 
 46 -460455.6498  96482.0575  97226.1482  97219.1905  96157.4090  87240.2093  100102.4437  87927.4638  100225.1984  94218.3923  90365.3043  96484.0750  100179.8293  -324163.9865  96368.1538 
 46 -460910.0961  96350.1683  97097.0367  97094.2382  96032.2374  87123.7963  99931.5865  88398.7129  99985.6883  94079.4782  90280.2842  96406.3721  100442.8820  -323664.3255  96234.7144 
 46 -460876.6300  96003.1455  96748.6237  96750.2705  95688.4400  86913.1697  99530.9229  87540.9903  99730.2351  93749.9217  89680.9836  96060.9784  99520.4012  -324254.9949  95890.5478 
 46 -459840.8311  95660.8433  96416.2545  96399.7404  95347.8517  86551.7151  99175.2863  87473.3039  99439.0156  93347.6087  89268.3109  95618.4274  99495.1657  -323128.0240  95542.8441 
 46 -460166.1192  96850.2521  97602.5670  97601.6961  96530.0798  87752.1573  100338.6279  88654.1532  100500.3891  94575.8698  90616.3452  96875.5467  100466.6710  -323588.0857  96738.1805 
 46 -459326.7827  95557.3213  96307.8208  96295.3072  95241.9287  86695.5485  99026.4726  87161.5451  99221.9292  93288.5665  89223.6357  95517.6277  98225.7068  -323005.8005  95453.6789 
 46 -460407.2585  96310.2518  97059.0429  97059.8329  96004.7358  87054.3401  99780.7508  88210.8959  99933.2174  93986.9072  90017.5886  96869.3551  98690.0200  -323652.5471  96204.1049 
 46 -460806.1421  96033.2471  96786.3020  96770.4539  95722.4866  87126.4056  99488.4980  88119.8614  99645.0536  93764.7279  89913.0535  96574.8825  98356.3582  -323811.4221  95920.6558 
 46 -459724.5870  96340.4397  97087.4190  97083.8820  96019.0510  87501.5442  99817.6174  88305.3375  100018.0400  94095.7469  90175.6359  96987.4155  98845.0275  -322447.9693  96233.8074 
 46 -460318.4220  95684.3470  96432.9021  96425.0596  95359.8257  86537.6552  99132.0692  87797.3769  99338.7456  93450.0383  89594.0108  96836.5494  98354.4754  -323551.5722  95562.3728 
 46 -460103.0202  95911.3511  96657.0029  96654.6983  95582.1041  86800.3001  99364.4564  87735.4374  99519.4273  93626.6474  89707.4402  97284.2146  98571.4018  -323353.2181  95793.2835 
 46 -460447.3936  95439.4137  96187.7382  96183.4205  95115.1660  86339.5982  98848.8927  87300.6606  99033.5958  93157.0923  89262.6381  96423.4998  98229.5252  -323659.0418  95329.8612 
 46 -461150.3228  95150.2951  95896.1292  95895.1705  94818.7530  86226.1057  98569.5823  86941.2952  98768.4355  92897.1296  88912.4823  96356.2357  98626.9278  -324366.3454  95036.2735 
 46 -460607.4783  95839.5520  96583.3295  96581.7103  95520.7642  86998.5510  99215.6249  87674.8856  99461.0564  93503.2916  89677.0835  96822.3132  99745.5430  -322991.7275  95722.9683 
 46 -460808.7629  95279.0064  96031.3337  96021.7358  94950.8734  86383.8493  98722.4744  87206.9690  98921.5464  92976.9137  89158.4936  96283.2659  99354.6850  -323530.7529  95170.9930 
 46 -460516.8284  96465.3660  97214.8535  97206.4719  96165.3664  87497.7459  99942.4492  88374.2371  100081.8372  94167.8145  90232.5494  97150.1768  100815.9628  -324190.9149  96351.2004 
 46 -460399.8597  95837.8089  96586.8793  96582.2431  95501.2697  87108.7635  99289.3941  87849.7717  99527.5236  93576.1500  89705.7244  96746.7703  99634.9445  -322634.1764  95720.2356 
 46 -460469.0610  95588.7824  96347.0385  96329.7949  95266.8404  86645.9923  99057.1237  87320.0499  99297.0395  93277.3504  89250.4228  96430.3570  99102.2609  -323270.4389  95469.0300 
 46 -460565.9261  96108.1005  96852.6248  96851.4392  95794.7814  87120.9063  99561.4010  87739.0647  99801.0689  93875.8054  89862.3475  96832.5118  99659.5159  -323671.8033  95995.8688 
 46 -460650.6613  95781.6214  96530.7392  96530.9792  95456.3509  86853.1892  99214.6005  87818.6635  99528.6113  93512.4577  89610.2869  96429.6178  99771.9805  -323823.3335  95656.1703 
 46 -460671.7571  95777.7454  96523.8636  96516.7439  95463.2307  86794.0919  99202.1977  87507.3263  99471.5321  93546.0955  89520.4518  96314.6643  99881.8514  -325274.3361  95659.7888 
 46 -459694.6299  96427.3041  97177.1906  97169.1519  96109.1867  87235.1665  99825.2027  88190.9158  100061.9747  94164.9736  90051.5794  96634.7809  99853.4386  -323254.9074  96319.8221 
 46 -460231.7724  96205.1734  96953.4064  96953.7657  95879.8768  87239.1369  99552.9572  88276.3584  99844.8824  94016.7125  89944.1485  96010.5019  99265.9529  -322591.9561  96092.4927 
 46 -460744.1738  95921.3857  96670.7791  96658.2427  95594.1829  86685.7548  99309.0420  87905.8989  99567.8942  93654.2668  89607.4491  95935.1062  99143.8863  -324025.5560  95802.7219 
 46 -460469.8800  96014.1636  96769.2723  96753.9735  95684.4852  86819.4389  99346.4858  87912.5097  99613.0941  93695.5316  89864.0421  95994.4922  98784.9778  -323726.3873  95899.8425 
 46 -460455.0489  96370.9421  97125.8250  97110.9621  96048.9236  87261.3487  99717.9487  88382.8209  99917.0747  94134.1850  90089.6793  96342.5529  99480.9791  -324041.9344  96249.6365 
 46 -460869.9615  96060.4497  96805.2339  96803.3228  95746.3983  86884.0045  99385.3677  87884.3612  99697.6563  93788.8516  89915.3732  96245.2580  98897.6748  -324903.9701  95942.4780 
 46 -460685.0105  96467.1622  97214.9573  97211.4304  96142.0625  87181.9612  99822.5661  88469.9409  99982.8972  94220.4097  90349.0956  96552.9000  99416.4086  -324359.0090  96351.6837 
 46 -461066.1479  95654.9459  96407.0374  96398.3326  95348.0333  86814.6516  99025.5297  87471.5627  99222.1204  93361.0983  89566.3931  95506.5980  98339.9932  -324585.2880  95529.5580 
 46 -460007.8049  95902.2717  96646.5095  96646.3779  95601.1863  86822.7633  99246.7889  87583.2535  99497.1115  93636.7211  89915.3709  95908.2781  98315.9909  -323264.3035  95788.5670 
 46 -461080.3950  95184.3801  95937.4974  95919.8951  94884.3897  86022.3351  98553.9604  87028.0822  98808.3360  92932.2940  89062.8303  95214.8892  97173.4664  -324437.8020  95057.9530 
 46 -460333.2959  95913.6015  96660.2829  96657.8090  95612.2916  87001.1971  99223.3037  87663.9201  99548.4272  93686.7196  89891.2509  95970.2149  98634.3775  -323142.5078  95794.1337 
 46 -460168.0488  96391.2732  97135.8222  97129.9678  96084.0073  87186.6228  99783.1407  87966.6652  100014.3846  94073.6861  90367.3586  96374.6356  98606.4627  -324832.4700  96271.1631 
 46 -460037.5116  95574.8295  96322.1444  96312.0297  95270.6714  86555.8274  98898.1478  87306.8072  99203.0419  93283.8817  89537.5660  95429.3829  98176.2150  -323793.8816  95464.8505 
 46 -461101.5611  95598.9962  96348.8794  96349.6738  95301.4626  86598.8749  98903.2262  87207.9122  99241.0314  93278.0749  89365.9287  95713.0176  97817.6431  -325049.8089  95488.3256 
 46 -460434.0160  95879.5174  96633.2995  96622.9296  95585.6273  86959.3295  99227.4667  87395.0525  99566.1806  93596.7080  89653.4104  95747.6322  98543.8673  -324558.3215  95764.3371 
 46 -459982.6088  95087.9537  95837.9240  95832.6121  94765.4803  85955.2709  98414.8823  86577.7312  98723.4582  92753.1796  88931.3602  95328.9790  98451.5361  -324174.9597  94979.3433 
 46 -459545.3559  95277.4239  96018.4738  96016.7199  94956.3489  86469.1944  98591.0208  86813.6460  98944.6706  92996.2077  89119.6632  95439.5896  98353.8377  -323947.8460  95159.8716 
 46 -460393.5025  95819.5451  96564.6204  96563.3073  95495.0072  86866.3883  99262.5538  87155.0403  99439.4077  93543.0876  89529.4158  96045.1008  98863.8417  -324442.9704  95704.7744 
 46 -460545.3474  94873.0342  95624.8519  95612.9003  94583.0418  85880.6714  98274.6055  86148.2872  98476.4721  92620.2104  88710.0873  95070.1956  97829.8293  -323859.6162  94764.1027 
 46 -460635.0139  95683.1691  96437.8803  96427.3252  95383.5526  86881.6911  99030.6198  87054.2840  99370.2659  93417.8051  89503.7561  95935.1677  98480.9928  -323643.0509  95569.7919 
 46 -460331.6868  96230.1950  96980.8321  96971.1566  95934.2031  87087.4628  99544.3149  87617.4706  99870.5057  93947.0184  89985.1290  96715.0395  99093.4304  -322772.4912  96106.2145 
 46 -460670.7148  96226.3380  96974.7934  96969.4289  95914.4079  87205.6928  99648.2197  87797.8639  99729.7952  94017.4909  90048.6879  96675.1975  98744.6960  -323115.9383  96107.8385 
 46 -459829.7813  95870.7342  96617.3269  96615.3169  95553.0981  86705.7653  99228.4275  87230.4400  99495.5370  93586.0203  89670.3701  96478.3158  98225.2564  -323204.1881  95747.9817 
 46 -460261.6787  96353.0196  97101.6535  97098.7945  96028.2520  87606.6281  99684.1522  87988.4203  99996.9981  94117.9543  90249.1819  97122.7765  99101.6152  -322870.1901  96233.0539 
 46 -460300.6024  95931.7081  96680.8081  96669.9403  95607.0279  86959.7004  99309.4859  87474.5277  99463.7231  93669.8173  89816.7693  96643.8415  98349.9853  -323480.8956  95821.1715 
 46 -460099.7778  95312.7699  96061.4643  96055.3222  94981.2606  86469.2679  98688.2834  86622.0075  99008.6667  93076.5559  89148.6464  95776.5044  97174.3406  -323578.8205  95199.4236 
 46 -460374.5466  96222.5106  96974.4944  96971.1114  95891.2849  87524.0021  99617.4855  87842.3902  99881.8034  93937.6900  89966.5589  96706.5357  97895.8445  -323937.1236  96107.2352 
 46 -460403.6217  96228.4571  96979.5192  96967.9910  95911.8831  87574.4213  99596.2894  87983.3943  99851.4459  93958.0368  90047.4372  96811.3944  98161.4961  -324035.0236  96109.3405 
 46 -459923.1486  96504.0515  97256.5816  97249.2323  96194.4484  87377.9074  99908.2447  88112.4195  100092.6575  94288.8816  90138.9743  97142.8609  98830.7636  -323629.0277  96389.8271 
 46 -460798.3701  95871.4542  96622.2002  96616.3476  95567.0788  86578.6674  99221.2238  87552.9612  99555.5540  93662.3523  89600.6839  96220.0916  98808.9989  -324698.9830  95751.2585 
 46 -461352.0606  95669.1543  96416.9519  96411.0628  95361.6761  86534.8340  99063.2667  87534.9490  99319.5840  93456.5253  89427.0998  96207.2105  98577.1360  -324216.7879  95568.5646 
 46 -459917.7918  96169.5676  96919.6175  96918.9598  95864.3624  87031.5654  99532.8716  88151.4264  99837.8096  93923.1889  90047.6326  96917.7295  98798.5050  -322802.0855  96062.5835 
 46 -460868.4109  95425.3608  96169.5913  96168.3108  95134.4372  86312.0905  98836.6088  87533.3623  99050.0994  93188.6438  89144.0715  95832.4553  97953.5571  -323889.6496  95319.9533 
 46 -460097.1197  95861.5183  96612.3129  96605.7373  95568.5195  87032.3625  99334.0816  87829.9665  99470.2287  93604.4545  89601.7559  96714.2457  98943.1534  -322716.5419  95750.7766 
 46 -459674.2550  95486.2599  96237.5291  96230.1206  95199.1465  86687.3267  98929.9267  87526.1073  99111.6468  93173.8566  89390.9460  96206.7572  98382.9167  -322484.0280  95375.0911 
 46 -460877.8205  95923.0525  96673.8615  96662.7181  95618.7998  86806.6598  99271.4677  87736.7161  99529.7323  93643.1932  89816.4713  96589.4452  98823.8072  -324531.8164  95819.0926 
 46 -460707.0825  95263.9114  96016.9150  96008.7810  94960.3562  86317.6718  98638.7980  87292.6683  98883.5240  92944.0004  89184.6763  95867.7261  97798.0727  -323497.8361  95157.6625 
 46 -460305.1211  95512.2642  96260.2576  96250.7692  95197.6065  86629.7059  98864.3106  87282.1117  99047.6822  93198.7487  89500.7785  96399.4931  98372.4313  -322391.5572  95413.3111 
 46 -460481.9932  96311.8678  97064.7641  97057.9185  96003.5666  87560.2697  99638.8127  88137.7074  99860.9253  94077.3959  90213.0409  96775.4695  98978.2930  -323591.0302  96198.9313 
 46 -460468.6160  96039.1530  96791.6877  96781.6448  95728.7724  87266.8056  99382.6268  87811.8548  99641.4634  93765.0820  89754.6699  96228.4693  98634.8284  -323725.9225  95927.8447 
 46 -460359.3089  96315.9549  97066.5649  97059.6421  96015.9326  87489.8816  99655.6139  88088.6793  99822.6552  94054.4952  90090.9565  96608.0201  98997.3145  -323637.7272  96211.8244 
 46 -459916.4176  96296.7125  97043.9084  97044.4886  95995.6696  87811.2261  99677.0551  88167.8938  99822.4814  94041.4276  90078.8855  96775.0385  99277.5467  -322828.2400  96178.7174 
 46 -460030.6698  96035.0516  96781.3631  96770.9974  95729.8414  87270.6117  99337.0393  87831.6049  99522.4277  93749.9915  89910.0791  96515.4263  98396.6876  -323152.4577  95918.4715 
 46 -460790.6956  96272.2784  97022.4492  97017.4156  95969.0091  87392.2491  99616.4446  87804.6270  99812.2958  94011.4944  90131.8732  96806.1209  98640.1260  -323907.3371  96166.6724 
 46 -460927.5745  95388.8904  96136.3253  96131.5976  95091.7405  86654.7920  98671.2197  86961.1861  98923.2726  93126.8357  89065.2888  95853.1668  97977.2740  -324552.3078  95277.8046 
 46 -460474.6757  96002.3321  96757.3474  96751.2400  95686.1118  87088.7815  99406.7723  87633.0148  99594.7465  93638.0331  89716.8013  96298.2961  98692.0281  -323787.4504  95881.9534 
 46 -460149.9844  95339.5905  96085.5345  96083.6047  95044.4538  86165.7637  98635.5255  86907.1564  98969.6986  93091.3805  89189.8118  95634.8461  97917.6625  -324125.5722  95227.3203 
 46 -460252.3926  95823.1248  96576.8639  96572.2911  95511.1788  86896.4474  99143.2724  87273.5739  99399.8707  93617.1189  89620.3973  96004.3866  98680.3676  -324126.9213  95712.9364 
 46 -460066.6473  95907.7528  96656.6009  96652.0143  95591.8749  86850.6337  99269.8823  87193.8465  99455.0646  93614.0967  89776.7736  95913.6566  98510.3192  -324392.2058  95790.6063 
 46 -460374.8300  95525.8818  96279.6559  96267.8667  95207.6585  86666.5354  98928.2495  86983.2496  99089.5031  93197.9575  89433.7302  95665.9915  98530.1651  -323964.5181  95419.7543 
 46 -460648.6266  95786.6900  96544.6269  96527.4442  95477.3079  86921.9696  99142.9655  87234.5432  99399.1077  93437.1826  89644.9319  96038.5390  98845.5400  -324726.3800  95667.8172 
 46 -460529.5346  95328.6391  96071.9221  96070.0347  95019.2838  86310.1353  98694.7181  87116.9263  98940.4470  92921.6372  89251.2945  95715.8381  97838.0802  -323863.3582  95214.3879 
 46 -460771.5908  95907.7646  96666.4885  96653.8801  95578.8139  86985.8494  99228.5164  87768.3137  99424.9100  93480.5447  89901.4057  96222.8512  98682.4538  -324430.8104  95793.8672 
 46 -460742.1567  95434.1491  96181.7429  96179.0406  95118.5322  86426.1200  98746.7683  87368.5469  99022.2055  93086.3999  89420.8821  95775.8109  98086.3177  -322943.4659  95306.7698 
 46 -459844.5567  95502.0367  96247.0329  96253.8473  95186.3061  86536.9346  98858.5178  87292.1861  99107.5857  93155.9263  89493.8955  96082.5457  98787.3510  -322654.6707  95379.8068 
 46 -460742.6047  96188.0323  96934.5102  96927.8725  95867.5497  87327.2709  99500.2409  88079.6830  99867.9340  93907.9326  90151.2929  96531.3529  99356.5178  -324027.0120  96068.1976 
 46 -459597.7559  95523.8439  96271.2309  96270.2288  95219.8243  86693.5489  98932.8191  87387.8763  99172.9852  93113.6747  89363.9033  95834.0450  98340.1227  -323598.8363  95406.9352 
 46 -460159.7290  95798.5756  96551.8267  96550.8599  95494.6415  86973.0379  99119.0660  87624.4301  99340.1686  93453.0951  89720.5470  95905.5673  98234.8107  -323587.3855  95688.8556 
 46 -459680.9384  96469.7589  97218.0416  97207.5198  96163.5823  87645.4241  99862.6303  88117.0433  100064.2911  94197.0848  90420.9207  96652.9642  98581.0185  -323699.7322  96357.7004 
