 45 -460898.3152  95710.9397  96453.8526  96457.4596  95426.7262  86814.8810  99238.6252  87451.6050  99410.4810  93313.7759  89589.5014  96510.2147  99188.7904  -323962.9624  95594.0262 
 45 -461290.7028  95634.5796  96377.8606  96385.0026  95343.1400  86683.7089  99214.7920  87250.5702  99258.5409  93293.9253  89472.1632  96202.1918  99508.8046  -324557.8004  95514.3397 
 45 -460222.0700  95878.5393  96618.6043  96628.7399  95585.5692  86573.7680  99373.7388  87528.6859  99566.2253  93497.7910  89754.9979  96684.9413  99461.2020  -323960.9575  95766.2082 
 45 -460220.3614  95601.4303  96348.7882  96356.5915  95307.5104  86145.5663  99124.9596  87153.3710  99294.2196  93213.5183  89428.3533  96204.0114  98984.4905  -324057.7727  95480.9792 
 45 -460770.2273  95898.5753  96639.3687  96648.9390  95600.6978  87095.8668  99299.9198  87643.3335  99540.9025  93555.2686  89797.7366  96134.5697  98649.1149  -324481.4318  95787.2229 
 45 -460008.9702  95804.8721  96545.9619  96549.6432  95503.2387  86941.4846  99342.8157  87778.8558  99470.6836  93432.8481  89731.0795  95925.8511  98696.5394  -323988.1798  95694.2691 
 45 -460114.3653  95675.0558  96415.7062  96431.1800  95374.5102  86740.1518  99188.8831  87353.5988  99348.0468  93261.9991  89492.8233  95824.6423  98516.3666  -324202.9866  95565.2986 
 45 -460203.2874  96069.1880  96816.8025  96819.4923  95774.8533  87361.9588  99555.1516  88239.9787  99649.0058  93672.3447  90027.5586  96167.9573  99104.8281  -323667.3861  95955.3904 
 45 -460032.5023  95541.9772  96282.1690  96289.5967  95238.3274  87005.6896  99067.3763  87667.7173  99233.5298  93103.9789  89502.1002  95290.0797  98038.2833  -324035.9425  95428.2787 
 45 -460147.1862  96104.8235  96849.6308  96850.7271  95798.5491  87549.0291  99650.8903  88313.8378  99776.6540  93723.0198  89929.3502  96125.9958  99285.4756  -323512.3974  95989.7592 
 45 -460529.4989  96066.8274  96813.4673  96819.3113  95769.4119  87629.2244  99553.8330  88214.4465  99747.8706  93636.5366  89850.5795  96031.9846  99269.6298  -323064.9443  95956.2886 
 45 -460472.9131  96792.0305  97537.7056  97537.4751  96501.0288  88199.7321  100272.4187  88879.4356  100457.4724  94419.1628  90713.1286  96764.4384  99968.8852  -323861.1825  96674.9668 
 45 -460224.5222  96011.5345  96757.9601  96762.0837  95698.9250  87524.7427  99555.8533  88174.1310  99734.6777  93616.4064  89925.4728  95808.2465  99097.1298  -324127.5302  95907.4567 
 45 -460885.7890  95922.9890  96669.7200  96667.7255  95617.9416  87331.2179  99453.0869  88107.4758  99659.9393  93537.5176  89915.6217  95959.6165  98796.7890  -324495.0902  95822.0398 
 45 -460471.4502  95276.4082  96025.1757  96025.0879  94957.2056  86702.9971  98845.5562  87473.5134  98988.4521  92895.6578  89277.9935  95516.3453  98682.6438  -323283.1375  95165.7238 
 45 -460131.6526  95264.1055  96004.5878  96010.1057  94963.2845  86552.8875  98753.6187  87614.7095  98976.9581  92871.3366  89251.6848  95262.7538  98470.9103  -323579.1915  95147.7273 
 45 -460241.0810  95671.7763  96414.9785  96424.2110  95377.2220  87023.2109  99235.8066  87856.8818  99420.0995  93347.4146  89622.7881  95725.1435  98960.0543  -324033.2885  95560.8952 
 45 -460427.3332  95732.8715  96479.2003  96480.7098  95436.7933  87285.0045  99215.2962  87600.7166  99457.6030  93423.0812  89624.3874  96184.1288  98867.3324  -324327.9096  95624.1547 
 45 -460334.5289  96201.7689  96948.7795  96953.1376  95895.0874  87412.7372  99756.3868  88098.7040  99925.3443  93825.0232  90209.1243  96551.2250  99252.1013  -323241.8888  96095.9986 
 45 -459977.9764  96139.4517  96886.6890  96888.5557  95837.8426  87380.3575  99739.5450  88405.5806  99804.0974  93764.9503  90170.8280  96305.3453  98718.0505  -322890.1350  96032.2958 
 45 -460121.3067  96018.3574  96765.0003  96768.0058  95727.4884  86894.4014  99608.7726  87913.1677  99675.8041  93618.3964  90007.2718  96161.1053  98603.8109  -324384.7932  95901.2213 
 45 -460573.8124  96293.6700  97034.0992  97045.6296  95995.5915  87548.5064  99812.5126  88474.7765  99971.6407  93923.5541  90144.3598  96576.7345  99057.3160  -324288.4221  96182.0539 
 45 -460180.3212  96202.2388  96946.8285  96945.6461  95924.1614  87047.6684  99722.8744  87856.0079  99833.6061  93799.9351  90082.7571  96720.7377  99062.2872  -324087.1379  96093.3251 
 45 -460452.9356  95607.0408  96349.2386  96358.2727  95310.0993  86765.0545  99081.1194  87367.4248  99265.5503  93229.8879  89601.0705  95792.3121  98502.1164  -323499.5053  95497.6203 
 45 -460180.1298  96117.3454  96863.9038  96872.2832  95818.9686  87098.0836  99645.0977  87935.1808  99751.6340  93735.0530  90080.5418  96233.6624  99630.3916  -323404.6852  96009.0753 
 46 -460299.3546  95843.8078  96582.7886  96590.9766  95535.9266  86721.5497  99399.0121  87578.2180  99538.6554  93510.1251  89989.6922  95981.4711  99108.9796  -323735.8565  95732.5569 
 46 -460671.2861  95309.6810  96053.7154  96057.8155  95026.2853  86519.4760  98888.5681  86889.5275  98996.3770  92933.9543  89307.9537  95328.0329  98177.4159  -324705.3880  95200.6133 
 46 -460368.2237  96288.2014  97033.2027  97035.7845  95977.4855  87552.7538  99869.9608  88034.1666  100020.8231  93944.8457  90210.4526  96455.1700  99311.0551  -324262.7383  96173.9235 
 46 -460483.5120  95831.4920  96570.4377  96579.1580  95553.5748  87170.7008  99361.4597  87691.2840  99540.5989  93445.4113  89904.8114  96034.4454  98411.0158  -323506.9740  95729.9862 
 46 -460587.1177  95734.6281  96478.3106  96484.3383  95458.4043  87135.0039  99224.2250  87547.2880  99330.1234  93378.0081  89760.4707  95496.0761  98379.2506  -324656.5159  95620.1242 
 46 -460064.1898  95902.9359  96649.3867  96647.7302  95620.0378  87298.3079  99417.3506  87670.4986  99517.3461  93604.0853  90139.3101  96064.7278  98586.5548  -323559.4933  95789.7011 
 46 -460486.0934  96530.7649  97280.3103  97280.9698  96222.9376  87302.2032  99974.2893  88356.9877  100119.6010  94172.9830  90772.3475  96882.4518  99266.4132  -324364.9692  96419.2137 
 46 -459967.7301  96128.6849  96877.0644  96877.6289  95817.8046  87467.1563  99571.7883  88275.4401  99716.4887  93760.6478  90237.3441  96531.8203  98704.5678  -322882.7042  96022.4053 
 46 -460294.9480  96146.2586  96893.0219  96891.2982  95849.4021  87518.0966  99612.1017  88236.9307  99817.2869  93756.9734  90282.9684  96377.8467  98519.6097  -323416.1258  96040.2098 
 46 -460335.8058  95991.2604  96736.4526  96736.9554  95693.4208  87147.2939  99462.0049  87801.2795  99628.3045  93651.4780  89940.6596  96329.0581  98517.1662  -322790.2635  95881.2197 
 46 -460707.9792  96633.1792  97372.2307  97391.6376  96345.2687  87538.0091  100112.8712  88326.0275  100255.1261  94250.7822  90718.3198  96801.5603  98927.5732  -323225.1186  96523.8195 
 46 -460750.9125  95876.7270  96616.4995  96617.4796  95574.0590  86766.5165  99293.9012  87447.9795  99502.5556  93512.8618  89857.4946  95963.5157  98349.6568  -324488.3870  95769.2926 
 46 -459681.8711  95898.6461  96639.5093  96649.0788  95602.6820  86952.1958  99423.3885  88016.8511  99506.6060  93527.2614  89752.8638  95937.0657  99277.0404  -322900.9181  95784.2605 
 46 -460496.2081  96389.9924  97126.9696  97138.6038  96093.2920  87120.3393  99833.7496  88282.8567  100079.8118  94038.2935  90267.7290  96787.5051  99549.2127  -323609.3783  96271.4492 
 46 -460422.4170  95886.7994  96636.0564  96644.6443  95604.5589  86720.0810  99368.8247  87727.8437  99532.8208  93516.4135  89854.5904  96244.3368  99088.8269  -323285.5423  95779.6560 
 46 -459899.7575  96245.3157  96981.7600  96987.7739  95958.8030  86569.6998  99689.4845  88290.6117  99874.5327  93871.5868  90237.9330  96444.6504  99379.7384  -322964.7729  96128.8595 
 46 -459771.9061  95705.7843  96452.9575  96464.0464  95414.3507  86380.9520  99096.9661  87889.1429  99294.5859  93363.1808  89420.9507  96135.0052  99372.0981  -322361.3230  95590.3900 
 46 -460934.5378  96432.8406  97178.7493  97188.8605  96147.0246  87140.2096  99903.0110  88413.9705  100075.4928  94071.6385  90148.9292  96850.3155  99280.3921  -324605.5862  96313.3284 
 46 -461363.5793  95781.2975  96522.8618  96537.0331  95488.5219  86576.2126  99257.2497  87965.0520  99358.5810  93368.5936  89457.9986  96160.6254  98631.9065  -325053.3388  95665.7026 
 46 -460337.9322  95604.1982  96348.7099  96350.5715  95306.6344  86466.1582  99074.0023  87847.2410  99240.6257  93233.3363  89322.3241  96000.7763  97729.1914  -323930.5609  95489.2367 
 46 -460354.9292  95654.6731  96389.7069  96402.9763  95368.9869  86120.8243  99066.7601  87634.8680  99276.4475  93295.0589  89308.7138  96056.9516  97879.5806  -323783.5269  95534.3865 
 46 -460312.6950  96383.6704  97125.9986  97131.1742  96095.5982  87349.3576  99907.2622  88233.8359  100018.3371  94030.7903  90038.4926  96864.2745  98573.1592  -321896.0243  96272.9265 
 46 -460791.0716  95766.8178  96511.5925  96523.2737  95468.4654  86683.3889  99263.7096  87509.8965  99415.7877  93437.3743  89537.6894  96056.6900  98376.4671  -324366.0761  95650.1229 
 46 -460784.5084  96412.3031  97158.0977  97159.7024  96126.6629  87257.6602  99909.7460  87878.5099  100071.5100  94020.9272  90192.1789  96618.6117  98733.1689  -323525.3634  96299.0517 
 46 -459648.9830  96061.0124  96801.5761  96814.2621  95767.5837  87067.3646  99579.4680  87737.7361  99752.5868  93688.2574  89919.0087  96487.3866  98543.1263  -323354.6994  95956.0505 
 46 -460450.9419  95770.1970  96517.7244  96520.4388  95484.5041  86713.2260  99291.9038  87703.1611  99362.1863  93396.2875  89515.0108  96020.1602  98478.4177  -323716.6803  95656.3751 
 46 -460781.8609  95411.1053  96156.7609  96163.0046  95132.2621  86177.1097  98932.0357  87385.1097  99023.6012  93018.9048  89263.3598  95691.1758  97872.3595  -323878.1934  95294.7493 
 46 -460196.2370  95783.3087  96532.9361  96538.3888  95490.0236  86593.5056  99257.2105  87648.5928  99417.9001  93421.6807  89457.0604  96259.1517  98166.3794  -323267.9603  95670.5087 
 46 -460607.1919  95609.1855  96350.3432  96358.5671  95318.0529  86229.9572  99132.8862  87275.0616  99310.7235  93280.7598  89222.6306  95992.8863  97855.7683  -324401.1981  95497.2504 
 46 -460346.6076  96388.8230  97130.9513  97137.5624  96086.5496  87415.2100  99871.1987  88392.0676  100124.6117  94098.4877  90190.9931  96754.4625  98398.7142  -323876.1745  96273.0519 
 46 -460611.0394  96218.5754  96968.4944  96969.7917  95919.9041  86753.2752  99747.0862  88196.4201  99915.3071  93894.2729  89912.5702  96572.0505  98273.6427  -323954.2190  96107.0389 
 46 -459988.2140  95786.5309  96530.1143  96534.0152  95500.9740  86481.7495  99255.3682  87711.4618  99498.0817  93491.7641  89593.5339  95938.7745  97769.7495  -323206.0545  95661.1735 
 46 -460041.1755  95755.5984  96500.6339  96508.7196  95451.1309  86116.1356  99323.6978  87597.8762  99478.8967  93413.3039  89404.2262  95588.2932  98214.6534  -324035.2773  95639.4855 
 46 -460513.1283  95959.6229  96696.7340  96701.3355  95671.3431  86612.0550  99469.7901  87972.9861  99625.1780  93639.4913  89698.8315  95800.4431  98269.4068  -323036.9678  95841.1190 
 46 -460561.6099  96224.4268  96973.6237  96976.6105  95921.7901  87040.7327  99713.3229  88215.2816  99875.5425  93925.1394  89897.9055  96228.8406  98797.4485  -323298.7535  96112.1443 
 46 -460059.3982  96064.1372  96806.0099  96810.8065  95774.4628  86809.2323  99527.4752  88107.2571  99704.2775  93683.4256  89875.6096  96069.5284  98964.6753  -323106.3878  95945.7152 
 46 -460021.5423  95654.4749  96400.1129  96407.3983  95366.9535  86310.4058  99134.6416  87701.5234  99380.2102  93252.5998  89370.5055  95349.4723  98631.8788  -322951.1786  95521.8994 
 46 -460756.8811  95859.1327  96597.9487  96608.0243  95576.3744  86818.0311  99287.4560  88118.2000  99571.4934  93522.7053  89522.9273  95904.7616  98908.2567  -324469.1218  95740.5999 
 46 -460543.0926  95777.0973  96523.5286  96527.1772  95493.8051  86724.5680  99306.9176  87905.7849  99435.0537  93400.9215  89483.6554  95747.8598  98800.4351  -324255.3980  95661.8318 
 46 -460557.3176  96072.3500  96812.5459  96823.8781  95787.4168  86867.9043  99576.2295  88132.4932  99760.5270  93730.5524  89740.8704  95763.3055  99201.3372  -324792.5658  95945.9641 
 46 -460443.0930  96835.7005  97576.2271  97591.9937  96542.8219  87404.9268  100361.8251  88686.2876  100402.0621  94428.1001  90544.2247  96556.1972  99840.2768  -324020.5695  96717.1691 
 46 -460235.8180  96554.5207  97293.9835  97305.6871  96261.0495  87223.0269  100009.8850  88584.7184  100192.9925  94227.6673  90252.7841  96177.5014  99608.2467  -323443.2003  96429.0191 
 46 -459987.4117  95954.3937  96705.1127  96706.0329  95667.8536  86753.0979  99514.3574  87761.3517  99580.0272  93572.8748  89753.6952  95741.4723  99113.1405  -323910.9622  95843.1584 
 46 -459852.6445  95354.3220  96091.0930  96102.9974  95053.9160  86271.1851  98997.7881  86900.3532  99000.1191  93000.8322  89280.6522  95515.3951  98176.8500  -324102.8308  95235.1135 
 46 -460478.6870  96858.7052  97608.7869  97609.9987  96574.3505  87659.7088  100377.0231  88324.7649  100456.8691  94483.0783  90778.8437  96899.7835  99231.9466  -324479.1028  96745.7205 
 46 -460894.8421  96107.9339  96850.8954  96853.1995  95826.3956  87231.3983  99675.6888  87675.8060  99835.5368  93723.1702  90105.7273  96770.1260  99035.3886  -323624.0422  95993.1445 
 46 -460593.9372  95925.8699  96664.0108  96675.8600  95643.0998  86908.6255  99430.9138  87689.5623  99495.6474  93546.6264  89859.9369  96444.6500  98640.1855  -323369.0395  95814.4200 
 46 -460132.9286  96184.9420  96926.2050  96932.0127  95890.4880  87109.7361  99661.3831  87914.9678  99788.3748  93854.5507  90071.5197  96704.9749  98855.1203  -323381.5594  96074.8826 
 46 -460311.4364  96564.8200  97308.8605  97309.9756  96259.7215  87576.3290  100003.1514  88507.5731  100192.2319  94235.1973  90331.9441  96748.9273  98987.5395  -323271.3079  96450.2611 
 46 -460475.9195  95777.2971  96515.8432  96527.1481  95485.7825  86593.1010  99336.9846  87671.6828  99406.2213  93432.9602  89615.6017  96140.8193  98346.1044  -323705.7073  95659.3830 
 46 -461084.4910  95830.6544  96571.2451  96580.6591  95538.6692  86771.9686  99366.8287  87999.7828  99489.4360  93490.5912  89673.0204  96111.1543  98658.4089  -323682.9525  95714.6622 
 46 -460308.5191  96715.2718  97462.2135  97464.3293  96424.0350  87689.8915  100255.9511  88593.3065  100413.4092  94287.4766  90508.1510  97304.0705  99516.0671  -323191.5159  96603.1297 
 46 -460564.9921  95702.8259  96441.2630  96452.3799  95410.1372  86985.7202  99211.4551  87468.4496  99426.0930  93371.2951  89452.5137  96300.4510  98843.1607  -322909.1973  95577.3276 
 46 -460767.3758  96401.4924  97143.9909  97155.6503  96105.3555  87549.4253  99909.4305  88261.2873  100079.3863  94102.6979  90269.7858  96745.4349  99676.2286  -323980.2967  96279.7948 
 46 -460317.7114  95963.4351  96706.1308  96711.3803  95672.3364  87048.2998  99419.7316  88011.7368  99621.1235  93626.3418  89778.9046  96357.5456  98858.7255  -322692.9672  95841.9004 
 46 -461125.3455  95352.2181  96092.6360  96097.4289  95053.0017  86503.2180  98757.9099  86965.1748  99062.1889  92956.6473  89190.7542  95871.9721  98384.6191  -323988.5186  95235.9217 
 46 -460737.2979  96406.8354  97153.4193  97152.0093  96122.4216  87598.8141  99840.0074  88064.7479  100090.2618  94048.9316  90192.9266  96681.0152  98717.1944  -323698.3391  96284.3245 
 46 -461094.2266  96065.8183  96809.0986  96816.7920  95767.2294  87270.4540  99464.5627  87661.2580  99774.6742  93707.6396  89904.4765  96648.5104  98212.4841  -324721.6361  95945.9322 
 46 -460414.0492  95984.4168  96731.7908  96732.9505  95669.9472  87168.0224  99462.2041  87881.3771  99708.8863  93686.3127  89781.1442  96621.0498  98457.3393  -323336.0834  95863.0878 
 46 -460535.9350  96049.0319  96798.1590  96802.7426  95768.7047  87129.2646  99546.9452  87796.8961  99799.7090  93672.7859  89734.1424  96453.8578  98764.8633  -324511.6017  95916.7925 
 46 -461128.3099  95732.2034  96477.0882  96479.3192  95434.8872  86841.2111  99254.1204  87193.5077  99486.5728  93402.2392  89417.8183  96354.6264  98519.9815  -325035.0731  95619.3518 
 46 -460714.7582  96083.0898  96830.6416  96844.4833  95794.1124  87138.5526  99624.0844  87523.5110  99834.2229  93750.9368  89791.5390  96396.3812  99113.4057  -324991.2697  95973.0661 
 46 -460500.3556  96284.8403  97028.3560  97033.6321  95990.5745  87400.5026  99773.1599  87978.0362  99969.2853  93949.7970  90055.1416  96699.0851  99267.5841  -324470.9532  96179.9113 
 46 -460416.6661  95733.3831  96473.5891  96485.1983  95441.5845  86951.6408  99269.6833  87590.0766  99433.6252  93371.6998  89612.0108  95941.0268  98602.1939  -324009.1977  95613.5705 
 46 -460966.7436  95992.3209  96731.1598  96738.8611  95688.5479  87451.9359  99550.6828  87866.0520  99699.0192  93639.1981  89860.1057  96297.4558  98902.1743  -324338.2102  95883.6038 
 46 -460717.2650  95915.3968  96668.0755  96662.6556  95618.4251  87210.7774  99452.2618  87737.6477  99605.3882  93556.0557  89708.4189  96389.1211  98807.7360  -324540.7216  95796.1903 
 46 -460499.4787  95821.1700  96560.8061  96571.7817  95523.4615  86969.5518  99341.6751  87551.6501  99564.1122  93435.9134  89514.0695  96131.4231  99014.2731  -325029.3775  95722.8898 
 46 -461025.2484  96430.7498  97173.7337  97178.1301  96140.3318  87839.0281  99999.3309  88270.5539  100214.0368  94049.9244  90175.5519  96806.3369  99742.1023  -324442.2062  96339.0011 
 46 -460578.1144  95495.3908  96237.9187  96236.4293  95212.2790  87311.5969  99060.3443  87364.9374  99182.5885  93120.2604  89169.2527  95847.2857  98681.9474  -323697.2588  95389.1955 
 46 -459767.9439  96901.4536  97651.7530  97646.4864  96607.6177  88257.3898  100425.3793  88318.8556  100595.2186  94502.9820  90612.2429  97214.4600  100529.7917  -323496.2962  96783.5584 
 46 -460366.7676  95615.5178  96359.3006  96369.5699  95318.7225  86788.6219  99166.8608  87121.0424  99286.1340  93225.1687  89408.1675  95948.8788  98651.2230  -324454.8285  95506.3160 
 46 -459941.9326  95431.7707  96171.7344  96183.0621  95140.6686  86529.5208  98947.4433  87065.0305  99170.9071  93050.8999  89209.2806  95556.1363  98765.4980  -324211.5969  95324.8524 
 46 -460423.4027  95647.8986  96394.4973  96393.4016  95348.6592  86560.0195  99168.1653  87097.0754  99317.8380  93266.7122  89338.3852  95373.5324  98630.4279  -324553.4456  95528.7188 
 46 -460403.0331  95408.3720  96150.3091  96154.9030  95112.5175  86387.1127  98974.2549  86728.1567  99070.3479  93051.0565  89241.1586  95421.1852  98326.9866  -324028.6642  95302.1414 
 46 -460530.1485  95950.7078  96698.6010  96703.0368  95653.9036  87290.0293  99444.2759  87234.6137  99636.0017  93534.0996  89601.4390  96287.0480  98250.1424  -324304.8069  95841.0566 
 46 -459669.9416  95937.2093  96685.0810  96688.0723  95639.1593  87258.1880  99567.6623  87492.3448  99648.6445  93559.3372  89683.0691  96194.6499  98270.5455  -323043.9967  95823.6936 
 46 -460950.0210  96066.0035  96811.3644  96820.8053  95784.5680  87200.1539  99688.3848  87533.3180  99645.0158  93726.2138  89933.5720  96384.2723  99002.7202  -325095.4827  95959.6857 
 46 -460541.9208  95454.5180  96199.4999  96205.7410  95169.2595  86396.0631  99067.9217  86955.1976  99041.7361  93145.9637  89424.3081  95691.1371  98127.5226  -324795.9814  95344.2887 
 46 -459996.3356  96537.3141  97276.8007  97288.5624  96255.3575  87398.6852  100218.2623  88075.6602  100254.1778  94136.2509  90278.5495  96832.7527  100438.8599  -324001.2757  96421.5958 
 46 -460244.2607  95299.1581  96046.5589  96048.4380  95012.5196  86258.2564  98918.7469  86961.9796  98963.4996  92899.1190  89166.9778  95802.3584  99035.9238  -324094.5759  95183.8498 
 46 -460643.4270  96045.1841  96787.6175  96795.4798  95745.2031  87256.4037  99586.0170  87679.3282  99678.6089  93636.5744  89912.6564  96260.8933  99656.3899  -323477.8796  95938.3039 
 46 -459766.0908  96472.2315  97208.9808  97221.3170  96179.2770  87357.4500  100075.5331  87978.8275  100100.4419  94093.3235  90439.4116  96491.4596  100164.9479  -323204.1509  96349.5106 
 46 -460963.7697  95612.5535  96356.2127  96355.7071  95319.6508  86458.0735  99241.3325  87173.8562  99358.8138  93196.4010  89619.1639  95794.9098  99532.7022  -323979.1502  95500.0945 
 46 -460168.9302  95628.0519  96371.3325  96383.1794  95342.6452  86710.3543  99145.6777  86996.4054  99257.2713  93193.4818  89587.6031  96154.9337  99099.7832  -323283.5230  95517.6410 
 46 -460020.0949  95716.6596  96456.6573  96464.2148  95425.8680  86744.0494  99248.4821  87508.7506  99313.4907  93305.9165  89747.6361  96000.9653  99010.7347  -322983.3110  95604.9522 
 46 -460440.5238  95859.0328  96601.9401  96609.9067  95572.1119  86938.6740  99316.2398  87384.7104  99500.4900  93453.9670  89668.4031  96366.1425  99337.4264  -322986.0263  95752.0483 
 46 -460324.9146  96712.9957  97450.3378  97464.6613  96408.7755  87874.4363  100113.5957  88316.0259  100303.6296  94306.6122  90746.0372  97264.2640  99919.1870  -323218.7604  96612.7198 
 46 -460037.3182  96026.6201  96775.5269  96776.4994  95751.0613  86840.8715  99513.4085  87583.1111  99702.4070  93635.1465  89848.8424  96227.3662  99109.4653  -323800.2856  95910.4708 
 46 -460614.6116  96115.7700  96866.4408  96863.4218  95821.7243  86864.0023  99483.3380  87528.8908  99713.4402  93676.7568  90029.8921  96501.6276  99572.8334  -324096.9498  96014.7366 
 46 -459890.9756  95891.7496  96633.6898  96638.4733  95595.3045  86846.7576  99338.3189  87405.6087  99534.1167  93443.5020  89634.9531  96257.2643  98980.7055  -323242.8832  95778.8824 
 46 -460089.4683  96263.3507  97009.8058  97014.1209  95967.4536  87046.9675  99715.5774  87994.2148  99914.4755  93890.3854  90033.0431  96468.4678  99449.3700  -322967.1966  96152.1719 
 46 -460471.5243  96326.0295  97071.6790  97072.7085  96031.8850  87170.5470  99760.2430  88077.4224  100037.8343  93924.1249  90069.4988  96450.4069  99598.0089  -323627.8804  96215.8360 
 46 -460378.5090  95495.1714  96242.2287  96245.4871  95203.9933  86520.3471  98870.5508  87430.4380  99172.0222  93041.5640  89169.2278  95654.0970  98581.9179  -323848.3162  95367.4006 
 46 -460337.4374  96294.6060  97030.7485  97040.1259  96008.9444  86840.7321  99739.7531  88222.1231  99986.8670  93933.0445  89858.0516  96386.7097  99461.9538  -324049.6934  96166.3410 
 46 -460861.6058  96641.0537  97385.9524  97394.8939  96349.0453  86805.2613  100083.1535  88634.8767  100400.9911  94271.5709  90113.7798  96980.9129  99907.8762  -324071.4698  96531.9645 
 46 -460546.8522  95467.8289  96205.0009  96215.5582  95173.9274  86167.2223  98996.1185  87337.4017  99235.2330  93124.0344  88894.3128  95880.5010  99206.9793  -323380.7193  95339.2785 
 46 -460234.2880  95280.4378  96023.2189  96029.0983  94994.6142  85839.1026  98822.1120  87123.4661  98949.7951  92894.1100  88924.7546  95707.3746  99153.8104  -323704.4915  95165.1718 
 46 -460226.3608  95715.2684  96460.6049  96467.9585  95411.1796  86274.3284  99250.3123  87419.9693  99361.3287  93336.3214  89366.3491  96065.3598  99681.7633  -323772.1619  95598.3147 
 46 -460210.1354  95625.1699  96374.6780  96369.0781  95323.6375  86210.8427  99065.1845  87560.1808  99241.3022  93280.5583  89350.5725  95829.4573  99791.3541  -323322.6121  95513.3636 
 46 -460775.0315  96244.2564  96982.1568  96993.5963  95954.8502  86810.2400  99689.4798  87930.1324  99769.0217  93887.1954  89922.0846  96109.1236  99727.1658  -323991.7877  96128.4995 
 46 -460357.4770  96398.6145  97141.6522  97143.1449  96101.0439  87103.2974  99848.4972  88097.8022  99922.5216  94091.2716  90012.5363  96380.6307  100158.8297  -323886.2208  96288.8487 
 46 -459998.3715  96174.1759  96917.9824  96929.6606  95875.4550  87041.9928  99611.2414  88056.3019  99707.9378  93791.5125  89917.6727  96213.1937  99560.3085  -323261.3335  96065.9793 
 46 -460371.0290  95485.0203  96225.6251  96233.4688  95201.7756  86188.6133  98847.5589  87196.2863  99137.7024  93102.4888  89095.5646  95745.6938  98530.7277  -323732.4199  95359.4137 
 46 -460178.2164  95382.2333  96123.7439  96130.7716  95087.6395  86379.4035  98707.0031  87056.7155  98982.1734  93022.9542  88951.6490  95687.2423  98549.3254  -322812.3637  95268.7515 
 46 -460592.7149  95823.7299  96564.2487  96572.9151  95519.5777  86313.1189  99210.9876  87638.5557  99431.2093  93464.8062  89665.8265  95782.5406  99024.4930  -324517.9384  95708.6757 
 46 -460237.9761  95919.8268  96661.8317  96665.2252  95631.6698  86833.7339  99334.5879  87721.3028  99463.3205  93605.8514  89729.9449  96029.2428  99970.8946  -323997.4710  95804.3915 
 46 -460751.0433  95952.7259  96692.9511  96696.2447  95644.5243  86588.6927  99395.8522  87568.2508  99572.8334  93630.0586  89666.2269  96137.0242  100154.8353  -324380.6743  95842.1496 
 46 -461131.1127  95586.7815  96325.1805  96338.5967  95289.5639  86521.3969  99102.8809  87305.7032  99177.7844  93181.2499  89282.7139  96045.1340  100223.3995  -324828.0217  95470.8594 
 46 -460010.5676  96010.0199  96749.2672  96764.1698  95717.4045  86880.2157  99474.5072  87711.6555  99613.5786  93684.1222  89678.1792  96900.9560  100286.5607  -323551.1832  95897.2780 
 46 -460259.2973  95791.9778  96529.1465  96539.8857  95492.4317  86465.4033  99368.5005  87362.3231  99389.4299  93422.1423  89605.8070  96484.6345  99456.5556  -323609.0488  95673.6328 
 46 -460167.2572  96000.4545  96752.4094  96748.1094  95696.9280  86775.8255  99434.5782  87903.9093  99596.8478  93650.4368  89803.9556  97043.7267  99342.5619  -322739.4263  95885.6841 
 46 -460063.0728  96620.8445  97364.5390  97364.1786  96322.1824  87730.6904  100089.8892  88113.6630  100204.7967  94195.5554  90284.4466  97235.3219  100234.1491  -323271.3698  96500.2972 
 46 -461174.3013  95110.0193  95855.5497  95860.1311  94800.2988  86242.9922  98560.3562  86794.6047  98729.2886  92740.2115  88714.4025  95399.2638  99170.9136  -324776.6956  95000.0848 
 46 -460730.2518  96014.7336  96768.2485  96760.9767  95716.4999  87184.8366  99431.1507  87775.2324  99586.0162  93704.2023  89683.3038  97001.3893  99905.1714  -323690.7525  95897.0926 
 46 -460395.9015  95502.8050  96242.4928  96253.3313  95197.7388  86676.0886  98937.8121  87506.1355  99114.9772  93119.0550  89156.1768  96245.5059  99360.4562  -322823.1830  95385.2184 
 46 -460492.6047  95823.3330  96564.7332  96569.4728  95535.1627  86921.7734  99263.9855  87540.2798  99482.9726  93472.9130  89555.4196  96547.4644  99768.8614  -323344.7368  95698.4107 
 46 -460261.9651  96714.3500  97448.4929  97465.2429  96431.8576  87557.4332  100207.4866  88484.3445  100317.8061  94359.6134  90418.5901  97523.6465  100486.6235  -323171.9020  96594.0444 
 46 -459780.2390  96174.9879  96921.0419  96929.2324  95881.3588  87076.6925  99587.6341  88104.7646  99783.3177  93800.0013  89739.4839  96715.3439  99477.5675  -322257.6017  96054.1926 
 46 -459502.4566  96512.2499  97261.7618  97264.6074  96213.8149  87230.9664  99900.0851  88255.2450  100120.2033  94148.8947  90076.8791  97259.5446  100424.7600  -323149.2756  96404.2942 
 46 -460789.8588  96250.9849  96995.2062  96996.3959  95954.4296  87167.2848  99656.2025  87972.2542  99818.8366  93880.5650  89873.8570  97261.2845  100151.4758  -323256.3313  96134.2033 
