 45 -460817.3254  95446.7646  96194.0108  96197.5606  95126.8643  86662.3608  98797.4375  87456.7190  99273.9919  93146.4975  89428.9730  95608.5432  98475.4488  -323453.8367  95340.4812 
 45 -460073.0995  95839.8465  96580.0222  96588.2256  95531.8063  86758.8819  99211.4883  87952.9966  99557.2782  93526.0542  89842.5333  96030.1744  99007.6410  -323472.0632  95728.5615 
 45 -460669.8827  96262.2199  97005.4147  97017.4709  95947.5832  87419.4893  99650.5392  88174.7138  100032.1235  93897.3977  90296.6831  96389.3894  98991.6694  -323197.9376  96156.6737 
 45 -459972.8490  95833.7116  96575.9252  96579.8555  95521.3231  86939.7393  99167.7127  88100.8233  99524.4683  93495.2886  89938.5344  96278.5581  98531.0872  -322021.9835  95714.6531 
 45 -460109.3924  96041.3491  96783.2387  96794.1472  95732.0602  87119.9907  99427.6191  88001.9595  99699.8757  93742.3437  90028.5940  96370.5961  99504.7056  -322454.8076  95938.8697 
 45 -460159.1882  96280.7978  97029.7176  97030.0141  95976.9182  87196.7188  99682.3881  88051.3670  99962.8506  94005.0195  90137.5448  96566.1176  99476.0927  -323557.3096  96175.6099 
 45 -460936.0751  95547.0157  96293.5977  96298.1813  95234.3361  86684.0488  98900.4766  87526.2214  99334.5677  93195.5678  89534.8537  95592.8565  98954.4831  -324344.0405  95436.5829 
 45 -460034.2856  96214.0825  96952.3476  96960.4786  95911.8595  87268.8672  99656.1474  87948.6076  99913.4634  93842.1976  89934.5969  96202.9816  99625.2348  -323653.1885  96115.9679 
 45 -459627.5304  95702.9673  96443.3296  96452.6799  95408.6531  86898.9297  99077.7561  86961.8419  99426.7876  93333.6672  89454.1577  95554.3809  99369.9943  -324234.3157  95587.5270 
 45 -460317.4332  95461.8974  96205.6889  96215.7049  95142.7392  86561.1189  98883.2970  87313.9086  99253.9603  93099.6122  89288.0617  95320.7609  98904.5178  -324177.9706  95351.1863 
 45 -460372.8440  95937.2518  96688.9441  96685.6068  95634.9135  87396.6894  99359.9202  87694.1315  99722.6423  93574.3046  89741.5931  95925.3020  99632.1447  -324064.9047  95835.4275 
 45 -460525.4616  95973.8756  96716.7278  96721.6441  95684.2046  87009.8920  99424.9439  87843.8097  99649.1636  93619.7855  89728.7060  95809.5642  99662.1859  -325372.9223  95864.9978 
 45 -460395.1413  95612.4305  96363.2960  96367.9605  95306.4089  86642.1390  98968.8658  87308.0261  99262.8129  93225.7732  89381.1483  95523.2864  99622.8645  -324143.8703  95502.3422 
 45 -460560.6023  95898.5770  96646.3541  96652.2575  95586.3205  86845.5617  99379.0470  87583.1012  99603.4900  93595.7784  89632.2380  96071.7068  100293.1420  -324609.0625  95804.5152 
 45 -460066.6414  95951.8468  96693.6477  96699.4653  95631.6822  86766.1302  99408.2829  87398.4784  99755.6702  93587.7578  89633.7757  95942.9477  100445.0965  -324411.4376  95847.8743 
 45 -460036.9288  95716.5502  96463.7284  96468.9639  95395.7764  86713.5926  99269.0361  87765.5907  99530.7459  93354.3290  89480.7814  95796.9480  99731.5253  -324161.0312  95599.6705 
 45 -460793.4566  95863.9991  96610.8903  96612.6688  95545.5416  86863.7795  99327.3429  87392.7070  99661.9317  93527.2716  89636.0633  96222.9055  100033.8084  -325215.5245  95751.5356 
 45 -460485.8823  96274.1918  97025.5704  97026.2109  95959.5589  87169.4553  99634.4011  88224.1778  100071.8443  93875.6624  90083.6695  96331.0697  101345.8364  -324114.0487  96164.1738 
 45 -461168.7685  95658.0931  96403.5724  96409.5617  95336.6523  86460.6813  99149.4537  87419.9776  99449.6704  93308.8815  89383.0078  95720.6608  100468.6396  -324952.0950  95552.9496 
 45 -460788.8209  95983.8539  96728.3860  96726.9773  95676.3284  87034.6622  99494.1168  88047.2271  99808.3247  93718.3272  89855.1943  95717.8727  100815.1036  -323730.7384  95864.3478 
 45 -460448.6806  95829.6933  96581.0250  96576.5449  95514.6865  87145.3195  99297.8656  87734.0242  99751.0538  93502.4725  89720.1201  95986.4141  100700.2806  -324137.6138  95712.9743 
 45 -461348.6770  96331.8949  97074.4757  97083.3694  96024.8583  87677.4098  99789.2632  88283.4036  100241.0706  94044.9849  90233.0133  96656.9645  101669.4444  -324548.4572  96213.3559 
 45 -460901.1435  95746.9026  96487.4420  96498.8275  95429.8921  87101.7013  99175.7192  87607.3723  99514.2308  93392.9089  89637.9252  96308.9874  100958.2164  -324395.5301  95624.2202 
 45 -460451.0398  96244.8864  96985.5062  96991.9778  95927.6561  87602.0772  99827.2455  88251.7272  100019.7515  93874.5935  90086.9925  97192.4509  101507.3410  -323022.9146  96131.5444 
 45 -460954.4185  95573.5997  96324.0151  96327.8266  95256.2666  86895.7974  99118.8974  87544.1438  99349.8271  93268.1770  89571.8314  96523.3027  100624.8740  -325094.1037  95463.5290 
 46 -460235.9947  95684.9400  96428.6993  96435.3166  95366.9217  87009.2321  99166.0315  87600.6301  99488.1790  93335.8966  89713.3035  96689.5267  100356.3855  -323683.1184  95571.7526 
 46 -460493.1176  96139.8308  96881.5869  96890.0982  95830.2697  87648.0329  99609.0689  88043.0187  99862.9760  93770.0214  90185.3192  97055.2927  100869.5669  -323644.9046  96030.8971 
 46 -460592.5694  95730.5165  96476.9225  96481.1503  95439.4612  87275.2683  99198.2751  87693.0618  99523.6302  93434.5238  89775.3366  96413.0097  101282.8192  -323695.3994  95607.0412 
 46 -460778.1545  95869.8172  96618.6767  96619.6759  95586.2603  87172.2294  99312.9908  87738.6256  99682.1259  93592.9094  89765.9564  96623.8067  101240.9456  -323637.2362  95750.1902 
 46 -460988.8721  95877.4734  96627.0662  96624.4539  95562.4420  87099.2257  99356.7180  87783.9584  99632.1615  93536.0370  89911.4515  96165.6054  100644.4247  -325029.0576  95756.9095 
 46 -460182.4182  96604.0228  97351.8163  97350.4270  96299.9305  88065.7610  100153.7388  88478.9120  100388.4069  94266.2944  90430.4777  97032.9391  101109.4336  -324180.1612  96505.8005 
 46 -460123.9798  96137.0258  96889.3030  96887.5904  95843.5837  87497.5960  99628.9048  88021.3364  99970.1314  93852.6598  89918.4082  96486.3499  100766.7944  -323972.7155  96022.8196 
 46 -460131.7031  95471.7829  96222.4589  96212.3635  95179.5344  86512.2577  98944.8787  87444.5011  99354.7285  93117.9085  89308.0147  95797.8833  100279.9941  -323892.4222  95368.7424 
 46 -459907.2477  95416.8195  96160.0087  96168.9485  95136.2940  86572.8339  98866.0878  87259.4618  99314.8697  93080.8210  89165.3809  95687.4389  100312.9724  -323612.1682  95301.0469 
 46 -461270.6992  96483.5638  97234.4039  97239.6170  96191.9418  87599.4472  99926.3711  88200.0033  100354.8301  94190.2978  90421.7046  96993.0858  101108.9876  -324448.2371  96379.2125 
 46 -460948.9819  95351.0267  96096.8708  96098.6039  95063.3260  85932.8651  98788.9524  86987.9993  99249.9799  93036.7917  89192.6401  95844.5894  100519.0541  -325443.8148  95239.6209 
 46 -460237.1212  95895.6779  96641.1894  96642.3954  95608.7573  86743.1242  99376.1945  87430.7637  99807.9046  93501.6380  89587.2095  96194.0021  100829.2739  -324307.7454  95772.1616 
 46 -460268.2990  95491.7973  96227.6173  96240.8539  95184.4389  86519.1738  99008.1334  87236.3389  99372.9688  93120.3313  89246.7812  95765.8350  100001.4015  -324548.2429  95370.7190 
 46 -460660.1266  95466.9872  96208.5431  96219.0479  95167.9228  86490.6016  99007.8986  86967.5176  99361.7067  93189.0385  89338.0986  95847.7110  99935.3155  -324694.9107  95354.3420 
 46 -460873.0548  96290.9489  97036.4134  97041.7571  95980.8094  87356.5982  99786.8337  87948.0907  100104.0103  94029.8280  90076.5248  96511.0867  100942.6737  -324125.7864  96178.8350 
 46 -461241.4229  95563.0581  96305.4222  96311.8069  95254.3580  86639.1591  99002.6226  87186.2909  99479.1541  93243.3140  89432.0230  96047.0884  100068.4924  -324263.8943  95449.7569 
 46 -460475.9684  95954.4950  96697.3942  96702.5171  95632.0603  87038.1735  99423.4508  87694.4583  99856.5596  93681.1330  89796.1488  96479.1776  100318.3187  -324440.2313  95852.3167 
 46 -460245.1130  95777.4366  96529.2990  96521.9811  95464.4783  86935.9321  99196.7455  87773.2415  99738.4045  93470.1258  89464.9987  96194.7321  100514.0521  -324011.0322  95670.8101 
 46 -460064.0509  95847.1664  96602.6496  96594.1972  95533.3276  86871.7992  99171.2660  87868.7249  99702.4620  93541.2956  89576.2878  96609.5742  100343.7361  -324286.5656  95735.4566 
 46 -460627.1867  96165.2685  96909.5443  96913.8641  95847.5636  87240.5169  99512.3159  88528.8606  100048.8017  93888.6725  89820.3336  96897.1971  100339.0187  -324437.2901  96057.4596 
 46 -460266.1933  96096.0479  96845.1247  96841.4653  95780.1525  87057.8145  99503.9141  88174.1696  99942.6928  93745.9386  89902.1572  96803.8435  99706.8612  -323963.6346  95978.2283 
 46 -460555.6537  96595.0539  97335.7563  97349.6895  96300.0848  87368.1443  100024.6325  88527.8503  100436.4824  94255.6564  90285.2862  96729.9120  99512.5561  -324734.5980  96484.0249 
 46 -460092.0167  95721.0755  96471.3343  96473.1823  95432.8897  86844.4889  99172.1215  87712.0106  99443.8465  93411.1700  89471.7453  96072.0688  98803.4692  -324172.6193  95607.1378 
 46 -461089.2996  96184.2437  96932.7492  96932.0993  95888.2636  87002.4697  99561.7462  88061.3786  100028.3920  93851.3305  89967.0364  96273.6542  98967.4331  -325375.9479  96071.6971 
 46 -460406.4121  96408.3634  97153.1718  97161.8058  96112.2419  87445.3954  99744.6292  88363.1791  100231.9331  94125.9778  90229.7990  96713.6159  99267.7017  -323701.4681  96292.1869 
 46 -460459.7409  95424.2837  96169.8244  96177.2622  95132.5134  86256.4582  98734.0320  87336.4640  99184.8901  93063.3740  89205.2827  95824.2637  98740.0569  -324926.7547  95310.1631 
 46 -460635.9870  95914.1655  96655.7273  96660.2794  95596.2776  86559.8708  99203.3853  87831.1639  99659.4488  93559.9907  89654.5951  96475.7007  98991.5405  -324212.7213  95813.8401 
 46 -460427.1145  95989.9057  96741.0842  96739.9101  95673.8840  86677.7621  99379.0612  87634.5472  99799.7061  93667.5416  89645.3326  96529.3695  99323.0135  -324787.0054  95874.2466 
 46 -460714.4501  95989.9683  96730.3485  96744.0060  95665.9539  86946.9355  99339.6285  87739.6363  99808.5082  93617.5033  89780.1748  96473.7984  99328.9686  -324542.6272  95876.1292 
 46 -461392.4199  96353.8367  97104.7263  97100.0212  96061.4049  87350.4652  99800.8386  88087.3733  100241.5349  94000.1782  90198.1759  97105.6887  100205.3346  -324753.5496  96243.5732 
 46 -459996.0774  95798.8163  96538.9259  96544.5257  95498.8247  87092.8937  99212.4681  87234.7838  99655.4566  93443.8730  89672.7777  96360.3398  99287.8642  -323666.8293  95690.9268 
 46 -460015.1297  95686.8011  96429.8303  96427.1497  95403.2851  86880.7305  99005.0698  87531.4782  99471.8564  93371.1365  89376.8305  96340.1086  99046.4208  -323949.9167  95577.8387 
 46 -460373.0639  96507.2631  97257.9896  97254.8659  96190.5153  87520.0471  99882.0667  88401.4584  100284.0215  94187.2764  90268.7317  96980.1553  99837.8654  -323876.6664  96398.6773 
 46 -460976.8382  95966.7197  96713.0750  96718.6638  95661.3527  86911.1297  99431.4882  87953.7232  99758.7540  93602.0177  89851.8739  96554.8497  99566.6052  -324275.0879  95862.7926 
 46 -460593.8010  96786.9250  97535.0882  97535.9546  96471.2768  87653.4407  100259.4665  88471.2320  100605.8269  94450.4340  90652.8028  97285.6943  100264.0207  -324226.8300  96672.6293 
 46 -460296.4484  95766.3276  96519.6809  96509.6678  95460.2590  86476.5785  99273.0711  87420.6037  99571.7389  93433.0673  89753.0802  96168.3800  99091.9296  -323905.4416  95651.6610 
 46 -460852.2913  96127.7052  96873.7860  96879.8597  95834.9892  86547.6655  99577.6051  87854.3310  99994.0513  93805.9728  89884.1333  96006.0941  99015.6714  -324677.9842  96010.7844 
 46 -460337.2650  95950.7433  96698.6033  96703.9382  95649.1788  86538.8244  99433.1621  87670.5185  99824.9250  93627.9355  89758.8091  96143.9187  99018.4177  -323608.9838  95835.7688 
 46 -460525.1806  95388.0163  96134.1572  96133.8461  95100.8374  86154.0540  98879.8033  87111.9055  99253.1325  93084.3828  89357.8346  95555.7516  98233.1794  -324079.0078  95276.3324 
 46 -460488.5607  95978.3038  96717.1563  96718.1360  95702.2792  86711.9464  99493.0602  87465.1511  99823.1044  93655.1324  89765.7451  95920.2052  99552.9323  -324717.7048  95852.7903 
 46 -460480.4529  96480.7950  97220.1016  97224.4086  96165.6520  87245.8956  100024.7063  87922.5585  100314.4668  94158.7072  90337.9734  96510.5248  100171.4343  -324152.2333  96367.3789 
 46 -460931.4646  96349.2409  97092.3614  97098.3987  96041.2569  87129.4435  99858.4383  88395.2988  100074.4572  94025.7631  90252.6741  96429.5437  100435.6478  -323658.0660  96236.3270 
 46 -460905.6305  96002.9996  96743.6109  96755.1819  95698.3919  86917.5946  99461.1306  87536.1999  99822.2215  93688.6528  89651.0606  96086.8414  99516.8589  -324250.3299  95892.5132 
 46 -459869.0145  95659.2823  96411.2629  96403.5440  95356.6475  86550.7096  99101.9565  87468.0997  99525.7755  93292.1049  89238.1657  95645.5120  99488.1506  -323123.2240  95543.8139 
 46 -460183.8724  96850.2037  97598.5108  97606.0641  96539.9686  87753.0673  100264.8064  88652.9460  100587.3330  94519.2889  90588.3114  96906.3356  100455.2200  -323567.5655  96741.9857 
 46 -459366.2357  95555.6130  96302.0820  96299.5187  95249.6705  86692.0081  98956.6832  87160.9473  99308.3960  93224.5779  89194.1210  95545.5496  98218.9977  -323010.4742  95453.8259 
 46 -460435.8077  96308.7001  97053.9130  97063.9934  96012.9477  87051.3240  99713.1773  88210.2093  100017.5493  93916.4172  89989.6487  96896.6441  98687.1992  -323645.7403  96205.9272 
 46 -460835.9723  96030.2391  96780.1310  96774.0055  95729.9858  87125.0665  99415.8062  88116.5162  99727.7720  93705.1927  89883.1375  96604.1851  98346.1341  -323812.1806  95919.0350 
 46 -459753.5474  96339.2822  97082.3850  97087.9910  96028.4409  87501.7104  99746.3588  88304.5303  100100.8312  94028.7449  90147.6725  97019.6509  98839.7105  -322439.4512  96232.5194 
 46 -460346.9145  95683.3468  96427.6022  96429.5729  95369.8224  86536.3584  99061.5596  87795.7322  99423.3442  93391.1174  89566.1051  96866.8227  98357.2330  -323556.8460  95561.8032 
 46 -460127.8971  95910.6344  96651.6512  96659.7508  95592.3169  86799.9650  99293.8660  87734.3367  99603.8464  93564.1232  89679.6497  97317.9364  98571.5939  -323351.1129  95792.9296 
 46 -460489.2637  95438.6136  96182.9119  96187.4409  95124.5289  86336.2785  98779.9425  87295.0096  99120.4879  93091.4163  89233.8468  96456.5999  98221.9889  -323658.6757  95330.1930 
 46 -461177.1392  95149.0099  95890.4500  95899.8541  94827.9966  86228.5658  98496.5144  86941.3896  98853.9142  92827.9670  88884.4187  96385.6479  98621.4531  -324356.7691  95036.1097 
 46 -460640.3297  95838.5342  96578.3340  96585.8947  95531.0478  86998.1657  99140.7843  87673.5987  99549.7019  93432.8489  89649.2968  96863.4701  99739.6493  -322993.6178  95722.3790 
 46 -460840.7193  95277.4508  96025.8148  96026.3087  94960.2796  86385.6293  98649.4826  87202.9120  99005.9359  92918.0120  89129.7299  96322.2667  99344.6287  -323539.0545  95171.9765 
 46 -460538.3309  96463.7570  97209.3337  97210.9130  96174.3895  87500.3255  99868.3915  88376.1023  100167.1690  94110.8583  90202.5934  97184.9727  100801.9413  -324185.9184  96350.0069 
 46 -460425.4252  95836.7757  96581.9894  96586.4715  95510.6644  87109.3422  99214.6169  87848.3078  99617.1798  93515.8935  89675.0020  96786.0096  99616.2644  -322626.1038  95723.2966 
 46 -460500.1765  95585.9688  96341.7012  96332.6601  95274.6646  86644.1350  98982.6346  87310.3825  99385.1407  93208.4654  89217.5256  96459.7404  99094.9814  -323257.2885  95466.3944 
 46 -460584.5173  96106.9554  96847.4898  96855.8285  95804.0428  87123.1942  99489.2111  87732.7550  99888.7123  93820.0126  89832.7872  96860.1837  99655.6359  -323664.1005  95998.9912 
 46 -460678.0227  95781.2479  96526.4509  96534.9689  95466.2125  86857.3387  99144.7817  87815.6287  99616.9389  93448.1353  89581.7873  96462.9897  99761.9551  -323815.1820  95656.9106 
 46 -460699.5553  95776.0757  96518.4107  96520.7966  95472.8022  86799.3547  99131.1302  87501.4467  99560.4363  93477.6314  89490.7115  96342.8391  99880.1852  -325274.8146  95660.6782 
 46 -459725.5067  96425.7824  97171.5787  97173.7420  96117.9227  87241.7160  99754.9682  88185.0388  100147.1304  94105.0960  90024.3619  96655.8412  99849.7599  -323256.6059  96320.8110 
 46 -460266.3877  96203.9892  96948.1229  96958.0910  95889.3666  87245.6242  99482.3584  88271.8566  99931.4242  93946.8237  89916.1830  96034.3193  99259.9346  -322588.1809  96094.8966 
 46 -460772.2227  95920.1302  96665.3849  96662.7815  95603.2906  86693.1016  99240.3230  87898.3654  99651.2985  93581.7598  89579.5210  95960.9969  99148.2482  -324020.5860  95803.7240 
 46 -460503.7701  96012.3272  96763.3733  96758.3610  95692.2035  86822.8912  99278.1552  87906.8488  99691.8374  93629.3192  89836.2039  96026.4601  98793.2278  -323741.1251  95900.2368 
 46 -460486.3769  96370.8306  97121.0994  97115.7115  96058.2624  87271.8215  99651.3702  88378.1964  100000.5925  94069.8785  90062.6965  96368.0985  99496.9617  -324057.9016  96250.7964 
 46 -460896.2586  96059.7472  96800.1324  96807.9812  95755.2947  86890.9439  99319.1686  87879.9070  99779.6134  93727.6969  89886.7743  96270.5792  98907.6723  -324911.8047  95944.2866 
 46 -460703.6344  96466.6822  97210.0906  97216.1578  96151.7109  87191.9846  99754.2417  88465.6243  100064.4678  94156.8836  90323.2841  96574.1754  99432.3344  -324359.5793  96352.3651 
 46 -461091.7618  95654.2139  96402.2381  96402.6305  95357.8901  86825.2911  98955.4601  87466.2950  99309.7758  93305.6784  89537.6644  95529.5371  98362.3036  -324612.8677  95530.2885 
 46 -460030.6570  95900.7758  96641.1151  96650.6367  95609.4986  86831.4957  99178.0450  87576.4600  99579.0441  93581.2407  89888.4673  95926.7047  98334.6752  -323281.9354  95790.2218 
 46 -461102.3797  95182.5422  95932.3890  95923.5101  94893.2692  86032.7908  98479.6766  87023.3151  98892.7699  92874.0806  89034.2476  95236.9426  97188.9631  -324453.5600  95057.8737 
 46 -460359.7298  95912.3847  96654.8815  96662.3128  95621.8803  87013.6098  99152.0267  87658.6234  99632.0475  93634.4443  89863.4009  95985.5766  98643.9666  -323156.5588  95795.7101 
 46 -460205.6735  96389.3103  97129.8629  97134.4276  96091.8479  87195.2622  99711.0706  87959.4029  100098.6948  94006.1085  90337.3381  96389.9369  98618.6710  -324840.8930  96270.9635 
 46 -460062.5434  95573.8716  96316.4869  96317.0409  95279.4782  86566.4001  98826.7155  87297.8246  99286.9339  93224.3048  89508.0162  95448.5230  98188.2101  -323795.3827  95466.8756 
 46 -461124.4215  95598.2722  96344.2268  96353.8113  95310.3798  86610.5740  98834.0953  87199.5801  99322.4921  93215.0814  89336.9488  95728.8226  97829.2199  -325042.5214  95490.9157 
 46 -460472.5509  95878.9825  96628.4050  96627.6792  95594.3080  86966.4597  99158.6691  87388.6297  99650.4858  93531.6784  89624.6610  95760.7354  98562.1037  -324567.7197  95767.3949 
 46 -460015.4754  95085.9417  95832.4043  95836.6868  94772.8074  85963.5999  98347.1724  86570.5836  98808.1474  92685.9667  88902.7366  95339.9707  98465.5903  -324182.0381  94978.7382 
 46 -459566.9716  95276.3592  96013.3823  96021.2674  94965.2740  86478.5106  98523.1909  86810.0483  99028.9497  92936.4205  89090.8526  95455.0393  98370.2152  -323953.7417  95159.1825 
 46 -460420.4703  95818.6050  96559.6252  96567.6638  95502.9820  86876.1503  99193.7668  87152.1191  99524.6707  93482.8453  89500.6781  96052.5877  98872.3857  -324439.0477  95706.1415 
 46 -460572.9356  94871.1382  95619.0800  95617.1034  94590.1967  85892.0150  98202.9055  86147.6830  98561.3876  92551.3993  88680.8726  95083.9852  97841.0997  -323865.6062  94765.4002 
 46 -460660.3296  95681.9067  96433.0086  96431.4565  95390.5496  86892.6962  98961.2455  87054.2559  99453.3241  93352.2727  89475.0458  95951.3132  98492.4014  -323648.8209  95572.6541 
 46 -460359.9504  96228.3534  96975.0272  96975.2415  95941.0321  87093.6141  99474.6590  87613.2936  99959.9208  93888.8925  89956.0559  96725.7178  99106.7467  -322783.8917  96105.5778 
 46 -460701.7772  96224.6630  96969.6076  96973.4280  95922.2167  87211.4281  99578.7023  87795.8082  99812.8322  93953.8012  90022.4272  96687.5329  98760.7157  -323127.2874  96107.9635 
 46 -459852.7035  95871.2661  96612.8659  96620.6664  95562.7713  86717.5829  99160.3952  87228.1455  99584.7051  93525.8526  89644.6391  96488.2888  98243.4799  -323207.0308  95750.5914 
 46 -460298.7242  96353.5372  97097.7356  97103.5939  96037.8781  87616.2576  99617.7382  87986.7184  100086.1895  94061.8492  90225.0775  97145.6342  99123.8071  -322911.0118  96236.8343 
 46 -460329.1642  95930.7109  96675.5891  96674.2396  95614.8693  86965.9094  99240.8414  87474.0878  99551.5337  93605.9889  89789.5622  96657.3504  98365.8264  -323490.9158  95821.5670 
 46 -460134.9487  95311.1366  96056.3073  96059.3277  94988.7528  86474.7115  98620.0874  86619.7077  99095.6822  93016.1719  89120.9481  95793.8563  97176.2671  -323589.9942  95198.4414 
 46 -460402.2883  96220.9966  96969.4652  96974.9846  95898.2548  87530.2280  99547.4151  87841.0085  99970.5539  93875.3558  89938.9711  96719.0006  97898.8524  -323935.0319  96106.2182 
 46 -460439.8176  96226.1818  96973.7952  96972.0823  95918.4616  87582.5082  99524.1414  87980.9787  99939.9957  93889.8755  90019.4364  96816.4188  98169.6131  -324039.8280  96109.5650 
 46 -459955.8060  96502.6092  97251.1643  97253.3225  96201.5766  87383.0587  99836.4189  88111.1586  100182.3454  94226.9548  90110.2103  97149.1592  98844.0418  -323633.5787  96389.5321 
 46 -460829.1457  95870.2270  96617.4665  96620.0778  95574.9779  86588.5971  99150.2187  87550.8593  99644.2452  93596.3318  89573.9815  96234.0740  98818.4943  -324707.5898  95752.6505 
 46 -461385.2714  95668.2945  96412.3428  96415.0790  95369.5418  86543.2566  98992.0728  87531.8250  99408.7591  93386.8434  89401.4081  96203.7627  98581.7495  -324193.5707  95566.5999 
 46 -459948.0986  96169.1595  96914.4253  96923.9002  95873.0347  87043.0667  99460.4284  88149.8074  99929.1813  93866.0405  90022.3578  96918.7598  98800.2351  -322795.8287  96064.1190 
 46 -460904.9604  95423.7811  96163.9295  96172.6311  95141.6409  86320.3387  98763.1864  87534.5992  99141.8520  93123.3048  89117.8337  95847.3904  97946.7672  -323894.7191  95321.0887 
 46 -460125.0381  95861.2116  96608.1108  96609.9707  95577.2252  87043.5993  99260.3372  87829.1873  99565.0304  93545.5521  89575.0689  96724.6205  98944.5568  -322714.7991  95751.6392 
 46 -459700.7579  95484.6091  96232.4011  96233.9578  95206.5304  86695.8608  98856.9608  87523.8123  99203.3190  93120.8076  89364.5580  96210.5615  98383.8943  -322483.2789  95373.6556 
 46 -460910.7389  95921.3547  96668.8375  96666.1571  95626.1113  86811.3049  99198.3577  87736.2463  99612.8535  93583.7080  89788.5053  96590.0471  98833.6752  -324526.5432  95819.4069 
 46 -460739.0850  95261.7429  96011.7858  96012.2120  94967.3824  86323.3070  98565.4811  87293.5523  98973.7032  92884.8847  89157.6717  95880.8584  97803.3777  -323514.7044  95158.1186 
 46 -460332.8610  95509.2340  96254.4264  96253.8904  95203.7359  86630.9774  98787.3379  87283.0997  99134.2905  93148.0743  89472.5134  96403.2549  98382.7573  -322401.8490  95412.3892 
 46 -460513.4165  96311.0896  97060.5370  97061.9256  96011.1138  87562.2017  99565.5904  88137.0295  99946.6538  94019.4049  90188.6815  96776.9185  98978.4720  -323572.9246  96201.0361 
 46 -460503.9525  96037.5079  96786.2008  96786.1470  95735.5831  87263.3024  99306.8450  87808.7552  99729.5289  93707.3396  89727.3807  96229.6704  98639.0389  -323711.5677  95928.8305 
 46 -460385.1794  96314.9674  97061.1650  97064.2739  96023.4256  87488.0165  99584.1853  88091.0220  99908.5776  93999.5452  90064.9373  96615.2531  98999.8004  -323626.5504  96213.6884 
 46 -459938.0512  96296.5734  97040.1381  97048.2356  96004.0869  87807.6669  99605.5984  88173.1574  99909.6996  93984.0660  90053.7390  96784.4490  99285.7628  -322814.7626  96181.2139 
 46 -460054.6872  96034.4864  96776.2835  96775.8802  95737.7202  87268.1981  99267.3682  87834.3702  99610.9704  93689.4055  89884.8914  96520.6676  98412.7248  -323146.8940  95920.6313 
 46 -460828.3914  96272.2642  97017.6098  97022.4400  95977.9790  87389.1198  99544.0001  87806.4958  99899.6785  93940.7732  90104.3737  96829.5662  98647.6424  -323902.2687  96168.3778 
 46 -460962.2911  95386.8465  96131.0818  96135.2178  95098.0263  86649.5426  98600.1121  86959.3112  99006.9492  93060.3769  89037.2848  95877.7186  97987.2964  -324561.3006  95279.8006 
 46 -460488.5147  96001.8347  96753.2163  96755.1990  95694.3461  87087.6130  99335.1436  87630.8821  99676.9263  93581.6438  89691.7314  96323.7371  98713.6799  -323788.4688  95883.0406 
 46 -460173.6869  95338.5029  96080.4853  96088.0467  95051.9742  86166.6151  98560.0244  86907.7509  99057.6391  93034.3394  89162.3399  95664.0683  97934.2780  -324143.9206  95228.3592 
 46 -460276.8390  95822.6919  96572.2182  96576.8794  95519.8069  86896.4155  99069.5382  87275.7119  99485.5665  93557.2481  89593.8417  96028.6474  98708.2044  -324146.6771  95715.5490 
 46 -460088.9860  95907.3844  96652.5100  96656.2755  95600.0822  86846.8564  99199.3737  87198.4900  99534.7270  93561.6456  89749.7410  95937.1302  98530.3569  -324403.5480  95793.6708 
 46 -460399.0521  95524.4848  96274.2250  96272.1424  95215.1039  86667.8692  98852.0719  86986.5709  99167.7014  93143.2117  89406.1157  95698.8602  98544.9262  -323983.5270  95421.1806 
 46 -460674.3468  95784.7822  96539.7066  96530.5266  95485.0833  86925.7835  99064.3141  87236.2247  99479.5339  93382.4380  89616.6065  96073.0670  98866.0895  -324758.6239  95668.2094 
 46 -460548.5449  95329.2937  96067.2585  96075.6428  95029.1525  86313.4508  98619.8076  87120.9280  99023.2496  92867.9548  89224.4725  95746.8322  97859.0870  -323876.9648  95218.9559 
 46 -460794.0816  95907.4969  96662.5013  96657.9398  95587.3713  86990.7324  99153.0238  87773.0701  99508.5309  93420.6885  89875.4597  96250.8964  98700.0487  -324444.4014  95796.1272 
 46 -460770.8174  95433.4758  96177.2927  96182.8219  95126.8247  86426.8758  98671.7852  87372.3459  99111.1762  93019.1823  89393.6839  95804.4273  98096.3281  -322951.7278  95308.5921 
 46 -459882.3046  95502.4886  96242.8948  96258.9039  95195.8599  86541.5854  98783.8276  87298.5732  99197.9278  93100.0385  89468.1177  96106.3480  98803.4299  -322685.8075  95383.2567 
 46 -460762.4755  96186.4942  96929.4441  96931.6673  95875.5080  87326.3715  99422.0962  88088.0269  99952.1381  93841.5535  90122.6377  96547.3063  99380.4014  -324027.6719  96067.3411 
 46 -459625.4653  95522.7359  96266.6601  96274.0403  95227.0445  86690.2317  98857.1736  87394.6944  99258.9814  93051.1797  89338.4093  95856.2545  98356.1937  -323608.9457  95406.8914 
 46 -460182.8582  95798.4378  96547.3424  96555.4043  95503.8586  86974.0613  99046.7586  87634.7308  99426.2999  93395.1540  89695.3117  95917.0990  98251.2278  -323591.4738  95689.2986 
 46 -459714.6202  96468.1273  97212.4552  97211.8944  96170.8215  87642.2574  99787.7186  88120.2654  100145.3008  94132.7537  90393.9117  96663.2258  98597.5431  -323698.2505  96357.3819 
