 45 -460935.5080  95711.9674  96459.1428  96452.7031  95408.2139  86817.8500  99308.5944  87453.9990  99334.8014  93334.5319  89620.9429  96473.5941  99175.7802  -323972.6756  95593.1163 
 45 -461324.7904  95634.3512  96382.4069  96379.8532  95324.0259  86681.6090  99280.9271  87257.7900  99182.8593  93315.3637  89502.5450  96161.1442  99493.9985  -324562.6399  95510.3811 
 45 -460252.9272  95877.9254  96622.4280  96623.8092  95567.8598  86573.8258  99439.0826  87529.0577  99490.2732  93513.5049  89782.7907  96642.1912  99447.6111  -323955.3670  95764.3436 
 45 -460253.7996  95602.5979  96353.2238  96352.6151  95288.2568  86144.9310  99190.0462  87156.5548  99219.6397  93233.7209  89457.7954  96177.2554  98975.8198  -324066.9267  95480.3509 
 45 -460799.8025  95899.5440  96644.1925  96644.6084  95581.6557  87097.5828  99365.7603  87644.8384  99468.4011  93582.0549  89827.7758  96101.3469  98639.0927  -324490.9126  95785.7169 
 45 -460046.5245  95805.0657  96550.7960  96544.4418  95486.2648  86939.1271  99406.1947  87780.5864  99396.2593  93457.8709  89762.9734  95896.7860  98684.6919  -324008.6309  95691.7441 
 45 -460148.4359  95674.4580  96419.4342  96426.3324  95355.4658  86738.3327  99253.0920  87359.1777  99271.3357  93277.3267  89525.2151  95790.3284  98507.9158  -324217.0250  95562.1210 
 45 -460242.4920  96069.6880  96821.7108  96814.3717  95756.8944  87362.9459  99616.1004  88247.1078  99573.3066  93697.5159  90057.0809  96142.8374  99091.5379  -323691.3893  95953.4983 
 45 -460064.9085  95542.6510  96287.0366  96284.8330  95219.1747  87006.2704  99130.6158  87676.9383  99156.0054  93122.4873  89531.9347  95270.8890  98035.1389  -324061.5249  95425.8209 
 45 -460181.7583  96105.5922  96854.3792  96846.1571  95780.7340  87547.5246  99711.7866  88324.9505  99701.2338  93740.5097  89960.1679  96101.8107  99276.3765  -323530.8604  95989.0434 
 45 -460559.2489  96067.4163  96817.4314  96815.3306  95751.2582  87627.7825  99614.8965  88222.8081  99673.1291  93651.4177  89880.2417  96001.2839  99269.7799  -323075.3206  95953.7235 
 45 -460507.0707  96792.4097  97542.9463  97531.9749  96482.4092  88195.6395  100332.2462  88886.6655  100380.9791  94441.1743  90743.2772  96732.2466  99967.1076  -323875.9473  96673.3230 
 45 -460257.6886  96011.9747  96762.2375  96757.7031  95679.9057  87519.9380  99622.4697  88180.9778  99657.1743  93633.8831  89960.6388  95762.6513  99095.9202  -324132.8344  95906.0230 
 45 -460909.1933  95923.6204  96674.2360  96663.3363  95600.4775  87328.8898  99520.5506  88116.8062  99582.2611  93560.9754  89948.6039  95924.4417  98796.2344  -324511.3835  95821.2087 
 45 -460507.4250  95278.0343  96030.0849  96021.0865  94940.5268  86705.7928  98912.8734  87479.9752  98912.4120  92917.5129  89311.9072  95471.7661  98689.0585  -323302.0225  95163.4347 
 45 -460170.4726  95264.3060  96009.4526  96004.9409  94944.3892  86550.8600  98817.6235  87618.3024  98900.2009  92894.9022  89281.2293  95227.1901  98471.4206  -323601.6902  95145.4372 
 45 -460269.9274  95672.1723  96419.6238  96419.4294  95357.1490  87018.5087  99302.8158  87860.8017  99339.3443  93368.3022  89654.0221  95692.2242  98958.3836  -324037.9700  95557.7597 
 45 -460462.4713  95732.5740  96482.8417  96476.3283  95417.3323  87280.2579  99277.8448  87600.5690  99377.4816  93437.8806  89654.6570  96136.7503  98868.0387  -324320.5009  95622.1653 
 45 -460365.7674  96202.3302  96953.2531  96948.8374  95874.6828  87409.2782  99825.4532  88103.4766  99845.8662  93840.8922  90238.9139  96508.4765  99261.3305  -323247.8656  96093.7122 
 45 -460008.7931  96138.2407  96890.6433  96882.8436  95818.4549  87372.9323  99806.8756  88407.1994  99725.2454  93791.1424  90197.2481  96266.5230  98725.6203  -322914.4711  96029.0616 
 45 -460153.6898  96017.7818  96768.4975  96763.3985  95707.2261  86887.2379  99676.4096  87916.2216  99596.4958  93642.2657  90036.3220  96124.1828  98604.7923  -324400.0759  95897.4292 
 45 -460601.8815  96293.6156  97038.3655  97040.5610  95978.4332  87542.9182  99879.8314  88478.4830  99892.3368  93949.7594  90171.0846  96540.5039  99057.0949  -324301.0464  96180.6122 
 45 -460206.4478  96202.7312  96951.4816  96940.8506  95908.3302  87044.5805  99788.5379  87856.7256  99758.6499  93827.3846  90111.1523  96692.5906  99059.6511  -324103.5180  96090.9355 
 45 -460486.5671  95607.2336  96353.7159  96353.2960  95291.6291  86763.0876  99146.0438  87367.0219  99187.7078  93256.1670  89632.8527  95769.4431  98494.1198  -323523.1170  95496.0909 
 45 -460213.8142  96116.9829  96867.4440  96867.7105  95798.7811  87094.9620  99710.3029  87932.5266  99672.8639  93765.9894  90110.8953  96197.0741  99633.6679  -323428.0359  96006.6661 
 46 -460334.2725  95843.6541  96587.4732  96585.6284  95516.7317  86718.6180  99465.3428  87578.8171  99455.8286  93538.9892  90023.9988  95938.9318  99111.0277  -323752.4858  95728.0762 
 46 -460693.9487  95310.8373  96058.8966  96053.1475  95009.1486  86515.0751  98957.1577  86893.2400  98917.7216  92961.4794  89339.0890  95297.8703  98178.1485  -324717.2647  95200.0500 
 46 -460402.0262  96287.9460  97037.6582  97030.8366  95957.5751  87550.5179  99937.5459  88033.5536  99940.4460  93970.4421  90239.0333  96429.6275  99310.2089  -324288.1456  96170.7374 
 46 -460510.6838  95831.9461  96575.1391  96574.2347  95536.1113  87170.0752  99430.4027  87692.1051  99461.3691  93472.1202  89934.8533  95997.3488  98416.2939  -323527.4343  95730.4379 
 46 -460617.1759  95735.1171  96483.2637  96479.0828  95441.3144  87131.9389  99291.2864  87550.3024  99252.9733  93405.0336  89789.6726  95466.9435  98375.6738  -324677.1730  95619.3251 
 46 -460098.9067  95903.7014  96655.0437  96642.3613  95601.3489  87295.7967  99486.1777  87673.6677  99439.4879  93628.7745  90167.8178  96040.3327  98579.8942  -323577.3445  95785.4110 
 46 -460507.7033  96532.2671  97285.1748  97276.8336  96205.9932  87297.6284  100038.8996  88360.5665  100046.2857  94199.5959  90800.9426  96871.6695  99259.1505  -324381.2214  96418.3608 
 46 -460008.0616  96128.9355  96881.2623  96873.0104  95798.0828  87463.0372  99637.7664  88276.1503  99641.0763  93775.9371  90263.8314  96525.2445  98707.1041  -322923.2243  96019.9272 
 46 -460318.9828  96146.5489  96897.5236  96886.7330  95830.8659  87517.3126  99678.7921  88237.4552  99740.4885  93782.0064  90309.5441  96365.5419  98519.3398  -323445.2817  96038.1036 
 46 -460359.7910  95991.1563  96741.0039  96731.7201  95673.2167  87144.0703  99528.7494  87806.7563  99553.5325  93683.5038  89967.1514  96309.4350  98515.9656  -322824.9782  95879.1926 
 46 -460733.4294  96633.7019  97376.6629  97387.0591  96326.4005  87534.4969  100176.7806  88332.0104  100179.8214  94281.3936  90744.2219  96783.1000  98925.9859  -323250.8888  96520.6927 
 46 -460779.0210  95875.3860  96620.3672  96611.6344  95552.3005  86765.0887  99356.6548  87449.5244  99424.8170  93534.9108  89884.5627  95940.4493  98346.1873  -324512.5571  95765.9890 
 46 -459719.2872  95898.1748  96643.9577  96643.3669  95582.4571  86949.7234  99487.7518  88018.3307  99427.9577  93552.1837  89779.1463  95908.4717  99282.0962  -322931.8168  95780.8661 
 46 -460516.0124  96390.3836  97131.9435  97133.4186  96071.3734  87119.5941  99901.0251  88284.2768  100006.6261  94064.7088  90292.6012  96769.7672  99556.1492  -323635.0083  96267.8550 
 46 -460457.5633  95886.3164  96639.0622  96640.5364  95584.3547  86718.7152  99432.5868  87729.0615  99455.6359  93536.7643  89882.5182  96216.9121  99095.6060  -323316.8644  95777.1441 
 46 -459928.6964  96247.2340  96987.7057  96983.0990  95939.7710  86568.9359  99755.9969  88289.9482  99799.4637  93897.8234  90266.6771  96415.8041  99384.5841  -322975.6339  96128.0004 
 46 -459802.9330  95704.9378  96456.5266  96459.0554  95393.5519  86378.4124  99159.4751  87885.2389  99216.9097  93386.0497  89445.3479  96102.0363  99374.1219  -322372.6840  95588.3493 
 46 -460961.0723  96432.6464  97182.8467  97183.8271  96125.5774  87140.1910  99966.0364  88410.4048  99998.8761  94092.6172  90175.9131  96811.9747  99296.7086  -324617.2609  96309.2112 
 46 -461382.1312  95781.8826  96527.5240  96532.5189  95469.2392  86574.9102  99323.4037  87963.2858  99280.4105  93396.8256  89485.5409  96124.6673  98647.1075  -325063.9529  95662.9658 
 46 -460368.5998  95604.4397  96352.8861  96345.8185  95285.9815  86466.5843  99137.8071  87842.4792  99161.2230  93258.1181  89347.8495  95973.3778  97752.2728  -323962.7892  95487.8101 
 46 -460389.0662  95655.5473  96394.2583  96398.8345  95348.9018  86120.2021  99129.9497  87630.9072  99201.2860  93317.2708  89336.9465  96018.7548  97901.6475  -323804.2173  95532.0069 
 46 -460344.7603  96384.0409  97130.5548  97126.5551  96075.5156  87351.8447  99972.3662  88232.0184  99943.2411  94051.2166  90065.8950  96829.4148  98605.8812  -321936.7040  96268.9597 
 46 -460823.6024  95767.4143  96515.9596  96518.8749  95448.9886  86681.4368  99331.3134  87507.9909  99338.5925  93456.5906  89563.2815  96019.3791  98409.9466  -324399.3529  95648.7827 
 46 -460826.9786  96412.3993  97162.8589  97154.5960  96107.0431  87256.3956  99975.0250  87871.7041  99991.2791  94036.1836  90218.6288  96577.8582  98762.7952  -323552.2764  96296.5201 
 46 -459689.9675  96061.6199  96806.2116  96809.9475  95748.5625  87067.0671  99646.0187  87734.7220  99674.1097  93706.9650  89946.2200  96444.0813  98556.2111  -323366.7533  95951.7551 
 46 -460482.4116  95770.8652  96521.9711  96516.2523  95464.5478  86712.6945  99358.3369  87707.0859  99284.0993  93413.6182  89543.0493  95969.6078  98492.0935  -323722.1664  95656.7977 
 46 -460816.3586  95411.0580  96161.2138  96158.1542  95113.9611  86176.0092  98996.0916  87382.0588  98946.4427  93042.1163  89289.2088  95638.5817  97884.3534  -323883.9588  95292.6379 
 46 -460226.4606  95783.5282  96537.1960  96533.8411  95470.0236  86594.1190  99324.0744  87648.4742  99340.7446  93441.2842  89483.3682  96217.5670  98173.0411  -323275.2380  95668.5659 
 46 -460644.8811  95609.9025  96355.4232  96353.6159  95300.2105  86230.5745  99202.4275  87271.8264  99233.3778  93296.0070  89249.8056  95948.3832  97869.1864  -324411.3692  95493.8306 
 46 -460380.8248  96389.4844  97136.6641  97132.0480  96065.2856  87411.0976  99940.2007  88390.1326  100047.3943  94118.6511  90218.2524  96712.7121  98406.7961  -323879.0424  96270.0888 
 46 -460647.4306  96219.3071  96973.1115  96965.3861  95900.0020  86750.9530  99816.4017  88197.7872  99836.5941  93914.7727  89937.7013  96522.4070  98277.8704  -323951.9322  96105.7174 
 46 -460014.4513  95786.8785  96534.8690  96529.1248  95481.0027  86475.0306  99322.7370  87711.7947  99422.3479  93508.8617  89618.5995  95898.9502  97775.9507  -323201.5459  95660.0867 
 46 -460063.7662  95755.7309  96505.2318  96503.5281  95430.5130  86111.6199  99390.6361  87596.3107  99402.3113  93434.5398  89429.2115  95556.2642  98219.3765  -324036.0539  95636.4279 
 46 -460547.7658  95959.6327  96701.6382  96695.7660  95652.0781  86610.4316  99535.7730  87973.3229  99549.5606  93655.1640  89723.3070  95768.4773  98269.0200  -323047.4908  95839.4925 
 46 -460592.7502  96224.9353  96977.8356  96972.4218  95901.7516  87041.4110  99782.6375  88215.0190  99794.6338  93944.7287  89924.7521  96189.5041  98794.6390  -323296.0564  96110.3182 
 46 -460100.5551  96065.2274  96811.2779  96806.1431  95755.1459  86804.9676  99595.3749  88106.8824  99623.4920  93697.9587  89904.3550  96038.9748  98969.3759  -323115.5261  95944.0155 
 46 -460058.8534  95655.1734  96404.6170  96403.2472  95345.3726  86306.2318  99205.3298  87701.3486  99299.5030  93267.8335  89398.9090  95324.0323  98637.8154  -322969.5587  95521.7679 
 46 -460785.0824  95858.6170  96601.7509  96603.1353  95555.9943  86814.4250  99354.1972  88115.2479  99490.4656  93546.1397  89545.5933  95879.4044  98905.0691  -324476.0532  95737.8422 
 46 -460575.0911  95778.2532  96528.1909  96523.1535  95476.0008  86716.0451  99373.2538  87908.0848  99359.7502  93419.7116  89509.2836  95725.5672  98794.9203  -324257.4806  95659.8579 
 46 -460591.1251  96072.4661  96817.2126  96818.6651  95769.1787  86861.1491  99643.0723  88133.6236  99681.3298  93748.5038  89766.8309  95742.8650  99194.8542  -324804.4282  95944.4098 
 46 -460479.8013  96834.6888  97579.9953  97586.7833  96521.4911  87394.8423  100427.1769  88686.0758  100322.2072  94441.9900  90568.0410  96536.8446  99837.4369  -324032.5485  96712.9393 
 46 -460269.9660  96555.0790  97298.7401  97301.0066  96241.9423  87214.3675  100073.2687  88583.1746  100118.6910  94244.3552  90278.1610  96158.3837  99607.6810  -323451.1562  96426.2574 
 46 -460020.1787  95955.3629  96709.4212  96701.9814  95649.0010  86750.6513  99581.8480  87761.6681  99504.5626  93596.3498  89780.0491  95723.1784  99108.0533  -323929.5108  95841.1411 
 46 -459882.9237  95354.4803  96095.8744  96097.7629  95034.3004  86263.6042  99067.2467  86899.6474  98924.0578  93019.0184  89307.0117  95491.8508  98172.0278  -324112.9413  95234.8535 
 46 -460513.4897  96859.1611  97613.2561  97605.4781  96553.3347  87654.4157  100444.6790  88326.0277  100380.4308  94501.0582  90806.5134  96870.2999  99237.7974  -324494.3326  96742.5184 
 46 -460923.1200  96106.9854  96854.2036  96848.3464  95805.6147  87222.9922  99741.7224  87677.2028  99753.6685  93740.2945  90131.7806  96738.6286  99043.3725  -323635.7387  95991.0379 
 46 -460621.9256  95925.9018  96668.5025  96670.9366  95624.1205  86899.2322  99495.9785  87691.9728  99414.3704  93575.2243  89885.2959  96413.5397  98661.3492  -323396.8388  95812.7136 
 46 -460166.3812  96185.3758  96931.3907  96926.6348  95870.2129  87103.3679  99724.1055  87914.0177  99711.0560  93882.0174  90097.1744  96677.2609  98868.6149  -323404.7099  96072.2072 
 46 -460345.3308  96566.2194  97314.1856  97305.4205  96241.4435  87571.5060  100065.5309  88507.4029  100120.6357  94251.0495  90358.4760  96722.0423  98994.4266  -323280.5416  96449.6965 
 46 -460507.5462  95777.2007  96519.7199  96522.5938  95466.8896  86587.2615  99402.0662  87670.1119  99325.6959  93457.4465  89640.0373  96120.8492  98342.2448  -323718.7168  95656.4569 
 46 -461122.3951  95831.3563  96576.0680  96576.3144  95519.9137  86769.2256  99430.5091  87999.5654  99409.8161  93501.3289  89700.1440  96090.7398  98660.3342  -323693.5222  95712.6303 
 46 -460342.2124  96716.8888  97466.6460  97460.8787  96405.9322  87690.0059  100320.6281  88595.6570  100336.5726  94308.2472  90534.9660  97287.0662  99519.4628  -323217.4971  96605.4087 
 46 -460592.5088  95702.0105  96444.9250  96447.4511  95389.2924  86984.1036  99277.2747  87470.1116  99343.3419  93393.3328  89477.9913  96277.3898  98852.2071  -322939.4052  95576.0970 
 46 -460796.7387  96401.3381  97148.1495  97150.7816  96085.7747  87549.0178  99976.2092  88259.9190  100000.4222  94129.4685  90294.5829  96724.7984  99687.4962  -324015.0925  96275.0273 
 46 -460351.6585  95963.4951  96710.6626  96706.0890  95655.3300  87044.1108  99486.2361  88011.2055  99539.5874  93655.3677  89804.2158  96331.5565  98874.8537  -322730.5864  95838.4540 
 46 -461150.8092  95352.6978  96096.8491  96093.2272  95035.5315  86500.5959  98822.0808  86963.1549  98984.0221  92972.1812  89215.0081  95837.1238  98393.7981  -323983.7751  95232.5006 
 46 -460770.4364  96409.5326  97158.7171  97148.5965  96106.7705  87594.7626  99906.7712  88068.6360  100016.8273  94064.7414  90222.2097  96649.4827  98729.4892  -323707.6327  96284.0817 
 46 -461129.1357  96066.0093  96813.8263  96811.9710  95749.0460  87263.1217  99532.9918  87661.6024  99698.8421  93732.7866  89927.8153  96620.1125  98237.1770  -324767.6310  95946.7212 
 46 -460449.3218  95985.6738  96736.4095  96728.8523  95652.6657  87164.4743  99531.2322  87883.1553  99632.5491  93704.7452  89807.2014  96593.2714  98482.0956  -323375.1869  95864.3803 
 46 -460566.9967  96050.8748  96802.7331  96799.5098  95752.3650  87127.6904  99618.6807  87795.5319  99721.7600  93704.8138  89764.4143  96420.0791  98790.5566  -324556.2383  95920.0723 
 46 -461169.4319  95732.3030  96480.8344  96475.1978  95416.4671  86837.1674  99324.3600  87194.2936  99409.2315  93419.6713  89443.8963  96317.5770  98536.8017  -325069.3042  95618.9547 
 46 -460752.2106  96083.8433  96834.7175  96840.6230  95778.1457  87134.8740  99692.4443  87519.6192  99759.0253  93776.4638  89820.2793  96354.0696  99124.9754  -325014.7803  95973.5081 
 46 -460542.1141  96286.5014  97033.7021  97029.3172  95972.7963  87398.7631  99844.1159  87976.9336  99893.8477  93968.4671  90083.7018  96662.7076  99281.1736  -324494.0074  96178.4778 
 46 -460451.0184  95732.5629  96477.0988  96480.3620  95420.8437  86944.4295  99344.1394  87582.9555  99354.9220  93393.8852  89637.1377  95906.6836  98616.9307  -324037.7091  95611.1422 
 46 -460995.5979  95993.3132  96736.0940  96734.3464  95671.7628  87448.2664  99616.5849  87862.1863  99624.1801  93659.2862  89884.5136  96262.7214  98914.1659  -324344.5588  95882.5250 
 46 -460749.7561  95916.4425  96672.7933  96658.3539  95599.8600  87210.0048  99523.9016  87731.9513  99528.8757  93580.3309  89737.8379  96354.4246  98808.1013  -324547.0551  95791.0328 
 46 -460532.0937  95821.8685  96565.3868  96567.3754  95503.4108  86962.2500  99415.6863  87547.0234  99487.0276  93457.3582  89542.0681  96099.3059  99017.6600  -325039.1332  95721.3548 
 46 -461052.1700  96431.7467  97178.7475  97173.3990  96121.4484  87834.0445  100072.0849  88267.8421  100135.2519  94069.8461  90200.5256  96777.6119  99747.3454  -324445.6369  96336.6756 
 46 -460604.7898  95496.9143  96242.8532  96232.4583  95195.3617  87307.9585  99131.2371  87360.6657  99105.8952  93141.5597  89196.2550  95819.4032  98694.4199  -323711.6601  95389.8918 
 46 -459796.9190  96902.6528  97656.6245  97642.2411  96591.6931  88254.8815  100497.7877  88314.5424  100514.6592  94525.8027  90639.3799  97185.4839  100545.9681  -323517.1921  96781.2109 
 46 -460388.5764  95616.7997  96363.7712  96366.0379  95301.5341  86789.7431  99235.8287  87113.8083  99206.3635  93261.2937  89437.9113  95912.9852  98678.0342  -324482.8091  95502.6231 
 46 -459976.0651  95431.5449  96175.7270  96178.1907  95122.6871  86531.0910  99018.2674  87062.4290  99089.4219  93081.1069  89237.3200  95520.8193  98782.5836  -324255.8835  95322.4084 
 46 -460451.8428  95649.7091  96399.7251  96389.3003  95331.4659  86564.6734  99238.7056  87094.3458  99239.5822  93300.3044  89367.0684  95338.0782  98647.4108  -324582.5022  95526.6198 
 46 -460427.7675  95409.0258  96155.0214  96150.1653  95093.6921  86393.0282  99043.0600  86722.3904  98990.7607  93082.5574  89270.2969  95381.9938  98344.8775  -324054.7665  95300.1663 
 46 -460567.9920  95951.5854  96703.2279  96698.7800  95635.4056  87290.5008  99513.3469  87229.6461  99557.6289  93559.2499  89630.7182  96234.0837  98267.0603  -324317.2520  95838.3468 
 46 -459698.7532  95938.2194  96689.8776  96683.6795  95622.9508  87262.7665  99636.8762  87491.3344  99571.3208  93589.0804  89713.4275  96151.8590  98281.3663  -323069.5556  95823.1605 
 46 -460986.5274  96065.6521  96815.6604  96815.6028  95764.3143  87202.6471  99753.7377  87527.2935  99566.6179  93749.5876  89958.8900  96341.4931  99011.0968  -325109.6060  95956.3299 
 46 -460560.1379  95455.5358  96204.4170  96201.2637  95150.8446  86395.6945  99134.3255  86949.4308  98968.7759  93168.9650  89449.1496  95654.2123  98137.4317  -324790.3313  95340.8796 
 46 -460028.2187  96538.2834  97281.7163  97284.0312  96235.7237  87406.7797  100290.9652  88071.4119  100179.3097  94167.6439  90304.8583  96800.4629  100436.9123  -324024.8136  96417.4332 
 46 -460280.1117  95299.8873  96051.4532  96043.7933  94993.6484  86266.6096  98985.8965  86958.9222  98888.3692  92919.3863  89192.1963  95768.0841  99036.2656  -324110.2554  95180.9719 
 46 -460676.9722  96045.9352  96792.3787  96791.0010  95727.5724  87264.0813  99656.0580  87677.3447  99601.5149  93667.9088  89936.7412  96227.2049  99657.3270  -323503.5238  95934.2337 
 46 -459798.4908  96471.3076  97213.4331  97215.4450  96158.6844  87362.5833  100144.9928  87974.3632  100021.3334  94117.1888  90463.2696  96448.1499  100160.4516  -323212.2906  96345.6668 
 46 -460997.3701  95612.7093  96360.4903  96351.2674  95298.4432  86465.8327  99312.1683  87170.8940  99279.8729  93220.1192  89645.5865  95755.2059  99526.4826  -323987.8828  95497.0838 
 46 -460204.5153  95628.9813  96376.1777  96378.5200  95323.5962  86714.9095  99216.5887  86992.2477  99180.0729  93222.3535  89613.4532  96106.3794  99095.8718  -323284.8266  95515.3372 
 46 -460049.2314  95717.6843  96461.9429  96459.2751  95408.0442  86752.2077  99318.5742  87509.8562  99237.0884  93336.7052  89774.7938  95949.5158  99011.3502  -322991.9447  95602.4531 
 46 -460466.3810  95858.9343  96606.2252  96604.8022  95553.1780  86943.9549  99385.0290  87383.5323  99422.7409  93482.6371  89695.6527  96311.8895  99333.7220  -322982.7774  95747.7853 
 46 -460365.2522  96711.8591  97454.2791  97458.9161  96389.1552  87876.8020  100178.5858  88311.3433  100223.3467  94333.3705  90772.4649  97213.6106  99912.1503  -323224.1238  96608.1126 
 46 -460071.2022  96028.7387  96780.1852  96773.5758  95734.5908  86845.4665  99579.3804  87580.3453  99626.6528  93661.0575  89877.1981  96180.5867  99113.4375  -323798.2582  95908.7088 
 46 -460637.8247  96116.8169  96871.3273  96859.0967  95803.1820  86869.4629  99551.6270  87527.4434  99634.5676  93702.5069  90056.3135  96455.3752  99578.8696  -324092.4719  96010.6718 
 46 -459923.4764  95893.5900  96639.1636  96634.1007  95577.5001  86853.1255  99403.6261  87410.3715  99457.2795  93463.2062  89661.5056  96219.4119  98989.5920  -323255.3900  95778.2048 
 46 -460118.1601  96263.2512  97014.2882  97008.8624  95948.5544  87050.7962  99779.0777  87993.9569  99834.3322  93911.8772  90058.2170  96428.7499  99457.2061  -322974.7730  96147.2479 
 46 -460498.4648  96325.8179  97075.7270  97067.7677  96011.7274  87169.6784  99826.8055  88077.5334  99953.6464  93944.6673  90098.6849  96408.4031  99597.7540  -323623.2763  96213.2469 
 46 -460414.2924  95496.6673  96247.6664  96240.9873  95183.4022  86525.5203  98943.9731  87431.3028  99087.8857  93065.2864  89197.9504  95618.9531  98583.9658  -323861.2213  95365.3998 
 46 -460367.1325  96294.5326  97035.8240  97034.4189  95988.8612  86841.3023  99807.0004  88218.6420  99905.0601  93955.1831  89885.8798  96350.7485  99466.1562  -324057.9652  96163.5298 
 46 -460898.8629  96641.5479  97391.2237  97389.5081  96329.4675  86808.8690  100153.1514  88631.6420  100316.5466  94295.9745  90143.4808  96947.5698  99908.2887  -324088.9714  96529.6297 
 46 -460571.7242  95468.5864  96209.6803  96211.0801  95153.5334  86173.3536  99064.9140  87336.1218  99153.9549  93148.7516  88923.9965  95856.4985  99210.5908  -323403.5383  95338.8152 
 46 -460271.6530  95279.8616  96026.7723  96024.2208  94972.5845  85846.2979  98887.6841  87118.0159  98864.2212  92917.0594  88951.5468  95684.9219  99152.5814  -323731.9701  95163.7502 
 46 -460260.7285  95715.1068  96464.0755  96463.7622  95390.4066  86284.0073  99316.2703  87414.1592  99275.0589  93367.2742  89393.6607  96040.0585  99677.0422  -323796.1374  95595.2808 
 46 -460237.6597  95627.1858  96379.9543  96365.3235  95305.3131  86222.3698  99131.4002  87554.6523  99159.4513  93306.4482  89379.7019  95798.9243  99789.4846  -323324.3091  95513.0395 
 46 -460802.0858  96244.4292  96986.4582  96988.7944  95935.7200  86819.7160  99754.4883  87924.6258  99688.3243  93919.2208  89948.5974  96068.9520  99714.6124  -323988.9725  96125.3927 
 46 -460391.0568  96398.2590  97145.7667  97138.1558  96080.7782  87109.4188  99910.4206  88093.3577  99841.4752  94118.5315  90038.2282  96345.4327  100142.4056  -323885.0157  96286.8924 
 46 -460024.1713  96173.5145  96922.7462  96923.8813  95854.2991  87048.8710  99673.2538  88049.9753  99625.4136  93818.3328  89943.5961  96178.4575  99547.6299  -323256.1898  96064.2097 
 46 -460413.4758  95484.8419  96230.0009  96228.5844  95179.6459  86198.0821  98916.2642  87192.6741  99054.2618  93125.2381  89125.0072  95721.2837  98529.8870  -323770.1057  95356.9352 
 46 -460215.4132  95382.2759  96128.5350  96125.7050  95067.0112  86385.0563  98775.1799  87054.8165  98901.1387  93052.1674  88980.3137  95654.7531  98538.6865  -322831.6816  95266.2807 
 46 -460628.0995  95823.5447  96568.4534  96568.1586  95498.3539  86322.5152  99275.0115  87638.7913  99350.6172  93488.6528  89690.5311  95754.0116  99019.8654  -324541.2289  95707.4950 
 46 -460265.3148  95919.5491  96666.4495  96659.4821  95612.4536  86842.3029  99398.4370  87721.4117  99384.5614  93633.2742  89757.7453  95999.2649  99953.7615  -324005.9597  95800.1001 
 46 -460783.6770  95953.1873  96697.6531  96691.4583  95625.0954  86597.8811  99458.7226  87567.1695  99491.6385  93658.9185  89695.8790  96106.4998  100146.6553  -324397.1044  95840.3984 
 46 -461160.3019  95585.8247  96328.7692  96333.5121  95270.2916  86529.0485  99164.4298  87301.9310  99098.6365  93214.2114  89308.2556  96012.9196  100211.6500  -324844.8342  95467.3672 
 46 -460046.7168  96009.1275  96754.2033  96757.8689  95695.7853  86889.0599  99538.6915  87708.6220  99534.6439  93707.8437  89705.3546  96871.6757  100276.2349  -323574.8084  95895.0980 
 46 -460288.4316  95791.5069  96533.6886  96534.4935  95471.5407  86471.3636  99429.1623  87360.8074  99311.9128  93445.2443  89631.2270  96459.0657  99453.2526  -323625.7689  95670.1625 
 46 -460200.5509  96001.7380  96757.2585  96743.9606  95678.7385  86783.0490  99497.0110  87903.1267  99519.8097  93669.8634  89833.1556  97020.6417  99343.1190  -322757.7058  95883.7587 
 46 -460098.5644  96622.3970  97369.9774  97359.9159  96303.9115  87735.7714  100149.9294  88115.4330  100129.8502  94211.2659  90311.8973  97218.2013  100236.6589  -323292.4244  96499.1602 
 46 -461210.3250  95109.5833  95860.1824  95854.6404  94778.8646  86244.9397  98621.3651  86791.7061  98649.8407  92764.5969  88741.2612  95379.1831  99169.7726  -324802.1260  94995.9340 
 46 -460753.1318  96014.7362  96772.7605  96755.8363  95697.2345  87187.3979  99490.2291  87773.5806  99508.7036  93732.5966  89712.9808  96971.1922  99906.7324  -323704.6296  95895.2702 
 46 -460430.0552  95503.5876  96246.9674  96249.0565  95177.6912  86682.4250  98998.1293  87505.7324  99037.9095  93147.8712  89187.0702  96218.4711  99364.2504  -322851.1871  95381.2911 
 46 -460520.9553  95824.3869  96569.7551  96565.0013  95515.2842  86920.6531  99328.6706  87539.1037  99405.2242  93498.6160  89586.1996  96521.9069  99771.9078  -323358.8868  95696.0160 
 46 -460287.1844  96713.6343  97452.5857  97459.8595  96411.2106  87559.3595  100269.7146  88481.9992  100239.9464  94388.5931  90445.9775  97496.1803  100484.7840  -323191.2971  96590.6994 
 46 -459809.8110  96175.4910  96925.4734  96924.7920  95861.9522  87080.0375  99645.0963  88105.5245  99706.2016  93826.8192  89765.4814  96681.2143  99483.5025  -322268.9025  96051.2877 
 46 -459539.6987  96513.4884  97266.8834  97260.0151  96195.3488  87237.3463  99957.2943  88252.7344  100045.1094  94174.6027  90104.1196  97214.8352  100425.0586  -323147.3520  96401.4567 
 46 -460817.0983  96252.2396  97000.1774  96992.1658  95934.7050  87169.6422  99715.9498  87967.5877  99743.0805  93908.6258  89901.7865  97228.2562  100153.1676  -323255.0845  96131.6520 
