 39 -470249.4893  97038.1549  97790.9078  97782.8119  96729.0037  95748.7993  136638.3565  95519.6240  134262.3506  94788.3323  91112.7177  108863.1902  100873.4222  -303905.9789  96931.5157 
 39 -469383.5469  97445.6034  98198.5511  98193.5457  97140.1741  96109.4485  137269.6995  96021.5002  134495.1111  95166.4893  91376.4436  108748.8049  101414.7508  -304373.0071  97334.6481 
 39 -470235.0986  97291.8155  98044.3358  98038.9087  96973.9274  96043.5808  137417.5107  95836.2725  134535.5150  94945.8397  91368.9174  106498.1136  101423.0064  -304266.0570  97177.3514 
 39 -470963.2856  96999.5941  97748.1515  97753.1373  96674.8157  95734.4612  136328.4983  95640.4123  133299.6218  94699.1790  91064.6554  106023.8884  100264.1301  -305643.1108  96887.5493 
 39 -470832.6657  98114.3048  98861.8795  98862.3318  97787.9644  96740.6286  137943.0759  96690.5390  134835.4679  95886.1616  92105.9086  107802.8471  101593.7602  -305375.9988  97994.6173 
 39 -470921.4766  97436.2475  98184.2281  98179.9201  97125.9085  96097.1484  137253.2801  96002.2954  133953.7811  95220.0609  91479.4217  107240.6957  101309.9642  -305256.6946  97315.9932 
 39 -469919.0765  96963.1336  97712.2903  97711.5063  96642.7391  95693.3068  136716.8209  95545.6880  133487.0929  94672.5935  90974.2142  106305.1537  100419.8771  -304688.9935  96845.5633 
 39 -470090.0753  96863.5679  97605.9004  97608.2542  96557.2282  95524.8965  136875.9037  95452.3844  133683.8359  94607.6984  90906.2332  106060.5501  100110.0843  -304912.1629  96749.9609 
 39 -470098.6932  97173.9866  97921.6238  97914.6307  96850.8707  95820.2727  137091.7220  95806.4729  133855.3209  94895.3138  91299.1905  105829.3020  101046.8100  -304622.5170  97064.2806 
 39 -469555.7751  97484.5413  98232.9552  98231.2777  97160.9363  96132.2312  137719.3569  96114.8778  134780.9263  95195.0939  91664.2759  106584.5891  100776.2982  -303568.9906  97366.2596 
 39 -469904.0827  97301.0865  98050.0690  98044.4872  96977.1968  95942.7052  137336.9517  96016.3231  134566.3405  94998.0937  91405.9785  105689.4783  101359.3980  -304060.9340  97186.6891 
 39 -470055.7156  97582.0028  98333.7670  98323.8903  97265.2166  96224.1415  138120.2198  96184.6140  134995.2628  95317.4708  91760.3351  108217.7184  101188.4328  -305307.3608  97465.2059 
 39 -470284.0020  97508.3875  98258.8811  98251.3006  97195.0320  96207.6497  138097.2984  96010.8041  134538.1578  95228.3030  91645.5383  106755.6569  101551.2755  -304267.8430  97394.0064 
 39 -470612.5500  96961.0764  97709.9260  97704.2695  96641.9916  95645.9960  137029.8829  95532.1796  133915.7732  94722.7844  91002.7258  106137.8338  100842.8585  -305610.3106  96848.1446 
 39 -470438.7827  97801.0558  98551.3697  98540.4910  97493.0978  96438.0607  137546.4316  96289.5431  134405.5630  95519.6546  91959.3150  107620.6105  101395.9931  -303959.8877  97684.1222 
 39 -469467.2666  97728.3874  98476.5620  98476.8939  97410.3363  96395.3828  138349.0788  96372.8745  135021.4995  95495.0841  91785.0304  108564.1320  101654.3945  -305282.2913  97615.4847 
 39 -470358.7456  97145.6686  97897.0139  97893.9311  96826.2225  95756.5863  136983.5412  95779.8129  133521.8655  94908.0198  91281.1641  107425.9969  100849.0184  -306411.8634  97027.7806 
 39 -469485.1285  97025.8700  97773.5026  97771.4614  96704.8365  95702.7689  138301.8671  95676.6069  134784.1778  94848.6022  91051.7812  106242.7126  100837.3532  -303880.8740  96906.3174 
 39 -470371.7298  97023.9754  97770.6270  97768.7144  96696.4954  95710.0979  137821.2295  95659.1489  134370.6777  94745.0646  91252.8466  106712.9639  101386.4410  -305176.9562  96916.7876 
 39 -470387.5938  97017.0953  97762.3961  97767.5461  96699.6280  95609.3297  138083.8664  95618.4103  135004.0009  94804.3360  91309.3255  106420.7501  101560.9277  -305640.0099  96896.0290 
 39 -470151.7061  97938.2966  98684.3950  98682.2452  97616.2251  96551.0042  139086.9514  96441.5815  135813.0143  95679.2501  92109.9906  107144.3831  102732.7545  -305648.0897  97822.3151 
 39 -470518.7533  97128.4831  97879.0075  97870.1219  96795.7676  95723.8261  139070.2433  95620.7408  135442.7796  94880.8253  91344.4532  107001.0770  102168.8004  -305041.4885  97020.2288 
 39 -470622.2583  97545.3632  98288.6838  98297.1480  97231.1945  96167.8788  139386.1523  96010.9084  135893.4390  95356.2192  91693.1734  107960.1220  101835.0059  -304904.0756  97433.1682 
 39 -469928.6757  97209.8560  97962.9644  97958.2559  96881.7374  95827.5682  138930.2656  95782.9420  135572.4040  95000.9298  91391.1110  108023.2411  101431.0028  -304658.0164  97106.3871 
 39 -470752.1122  97499.7978  98248.9963  98246.3780  97196.5765  96163.4292  138481.0466  96011.7474  135294.9939  95275.1350  91745.8468  107139.9461  101607.2558  -305739.1049  97382.4928 
 40 -470151.9997  97580.9358  98332.9468  98325.7588  97254.8785  96225.9794  137992.7813  96187.9439  134676.3502  95350.9331  91798.8527  107921.4598  101753.7706  -305075.9764  97471.6431 
 40 -469718.4928  96650.7207  97401.5338  97405.0561  96343.0037  95157.7391  136743.4888  95295.0189  133402.3162  94407.4992  90914.1375  107559.0417  100431.6119  -306095.8832  96543.5456 
 40 -470693.4903  97500.9328  98249.0896  98249.7494  97173.5579  96092.7188  137812.8579  96123.0611  134195.8440  95285.8335  91737.8277  107831.0785  101875.8584  -305936.2853  97389.0519 
 40 -470358.1860  97524.2383  98277.9571  98263.4272  97201.8344  96148.7367  137245.8692  96119.0735  133774.3961  95274.4661  91706.5569  107109.5507  101677.2088  -305822.1244  97420.6958 
 40 -470307.9123  97997.7558  98746.1761  98746.2640  97690.0185  96678.0135  138272.3962  96530.9471  134671.5276  95775.9643  92135.0716  108433.3756  102366.1210  -306689.5310  97888.9191 
 40 -470283.1457  96473.8609  97229.0093  97221.7911  96156.0674  95085.9525  136804.6979  94942.1804  133257.0941  94197.9261  90533.6329  108424.1430  100367.8235  -306160.4293  96361.9385 
 40 -469639.7434  97131.5449  97883.1852  97879.2607  96832.2157  95724.6542  136915.9817  95665.1079  133771.2044  94918.4744  91184.9172  107508.0606  101472.2982  -304562.0709  97014.6311 
 40 -470084.4196  96879.1554  97631.2268  97619.8354  96564.2078  95473.4184  137052.7143  95441.7951  133728.4396  94616.3484  91096.3737  105723.6400  101406.3157  -303881.7314  96761.0177 
 40 -471071.7079  97245.1120  97992.8137  97984.3819  96925.2889  95766.0699  137277.9769  95837.6828  133903.1894  95056.3373  91457.5109  106333.5056  101528.7322  -306082.1004  97131.0690 
 40 -470893.7937  97296.8834  98048.8871  98049.4040  96979.6857  95836.5792  137194.2664  95820.9428  134146.7500  95028.8627  91569.7328  106991.1139  101369.2293  -305582.5813  97185.3133 
 40 -470380.0384  97334.4289  98077.5322  98081.8184  97017.0288  95883.3564  137453.0932  95974.3887  134108.4154  95068.4724  91586.9544  107340.1362  101509.2178  -305320.2160  97216.9239 
 40 -470295.0836  97140.8472  97887.3532  97889.0133  96822.2053  95735.3847  137396.1931  95763.2018  134049.0275  94881.5334  91331.3884  107468.6864  101086.6932  -304455.6730  97027.8798 
 40 -469805.3688  97121.5227  97871.0217  97858.3970  96799.1134  95624.4661  137855.3556  95704.8533  134851.9565  94870.5869  91479.8208  108109.9851  101132.4378  -303986.3598  97009.3095 
 40 -470507.1183  96977.1428  97728.1826  97716.1499  96680.8302  95466.0892  137352.8762  95612.0197  134023.9589  94691.4975  91147.0355  106386.4021  101067.8537  -304263.7265  96858.5879 
 40 -470860.1343  97349.5539  98095.0652  98095.2247  97046.6291  95869.2395  137077.2464  95921.0921  134091.1872  95127.9984  91517.1159  106128.0710  101108.8594  -304334.6067  97253.3705 
 40 -470062.8735  97360.8500  98114.4370  98104.3365  97059.1742  95937.7235  137106.1494  95939.9568  133742.8467  95144.2010  91496.7109  106434.4631  101066.1906  -303691.0580  97252.0142 
 40 -470648.4577  97572.7857  98321.4812  98320.6292  97256.0022  96079.3406  137365.0758  96203.4451  133980.4384  95338.4852  91653.5324  106380.1068  101753.6442  -304428.0756  97469.3223 
 40 -470227.3683  97127.1617  97871.2833  97871.8567  96809.2806  95693.1424  136553.3283  95547.5624  133638.7096  94825.9828  91283.4886  105920.0411  101413.6327  -303793.5458  97017.9707 
 40 -469935.1712  97241.8413  97993.6766  97985.9430  96920.1415  95791.6280  136887.7814  95805.3490  133840.8185  94979.9257  91198.7912  106884.3762  101082.7301  -303217.3729  97134.8924 
 40 -470990.5145  97911.7855  98661.3990  98656.5449  97581.5952  96526.3134  137807.5850  96455.4478  134531.7070  95655.0227  91898.7140  107838.9877  101618.5001  -305222.9610  97787.2658 
 40 -470552.4463  96679.5650  97427.2089  97419.1563  96351.1321  95178.3802  136849.9703  95282.0807  133609.1561  94428.3714  90834.2544  106778.9656  100582.0055  -304672.8756  96560.9622 
 40 -470402.0208  97785.2918  98530.5607  98530.8926  97469.2495  96205.7068  138484.5184  96382.6182  135351.3110  95510.1631  91874.0789  107210.2002  102079.1444  -304785.3406  97665.3377 
 40 -470456.4698  97702.9046  98454.0180  98453.5570  97398.7499  96190.8937  138672.0492  96308.5848  135312.4602  95403.9034  91769.0881  106412.4766  101868.3043  -303959.5747  97587.2163 
 40 -470361.4730  96624.9843  97372.6030  97368.0233  96304.0622  95303.2243  137734.0443  95208.8162  133991.1774  94394.8301  90707.9060  105141.9508  101078.0106  -304178.8363  96512.4021 
 40 -470447.0086  97153.9400  97895.9617  97894.6172  96838.6286  95736.8829  137910.6346  95691.8036  134710.8328  94880.9664  91258.1713  106468.7478  101143.2358  -303550.3173  97040.7925 
 40 -470139.5727  96982.9119  97723.0753  97733.5542  96666.4660  95588.3934  136827.7864  95622.1089  133959.0491  94784.2244  91120.1209  105764.6038  100594.9390  -302858.1476  96874.6254 
 40 -470116.2850  97348.2073  98099.3687  98095.0142  97024.6808  95981.0974  137390.5699  95930.4842  134599.0015  95093.9160  91434.4161  106663.4436  100987.1959  -303761.7195  97240.3397 
 40 -471041.7212  97623.4836  98373.4385  98373.0827  97305.7875  96273.9215  137185.7947  96189.6766  134491.7950  95332.0538  91600.3588  108487.2118  101394.6862  -305356.1986  97500.4493 
 40 -469956.9810  97653.4686  98402.0995  98398.5577  97330.6612  96251.6667  137744.8284  96352.0373  134971.6467  95382.9440  91679.8579  108296.1571  101267.3889  -303958.1552  97543.6127 
 40 -469903.8567  97525.0542  98275.5752  98275.4804  97210.4762  96027.2815  137558.9915  96179.0515  134511.8481  95194.8948  91622.0690  108961.5641  100756.7810  -303781.3877  97418.7514 
 40 -469778.5815  98016.9263  98767.2218  98766.1736  97705.0449  96616.4278  138249.1645  96761.8191  135545.3370  95748.5655  91931.6802  110564.6086  101052.9053  -304947.3020  97902.6931 
 40 -470765.4075  97915.5205  98661.0839  98658.7625  97604.3120  96463.0686  138298.3203  96653.3172  135548.0202  95669.2179  92022.0785  110930.8797  101191.2345  -305661.1992  97806.0785 
 40 -469663.7295  97962.3524  98714.5728  98707.9187  97637.8582  96643.1929  139033.0996  96720.1065  136187.8033  95727.1160  92060.5447  111998.3806  101051.1470  -304881.3743  97847.2771 
 40 -470448.1016  97188.9768  97940.7220  97939.2463  96864.0250  95769.8920  137370.9052  95887.5480  134918.1690  94883.6733  91179.9597  110081.7901  100393.2348  -304919.8003  97068.2246 
 40 -470623.8693  97438.1820  98185.0765  98180.5677  97118.5772  95939.8353  137387.1345  96090.3726  134897.1160  95160.9112  91727.3026  110003.6864  101115.5973  -304519.0509  97326.1972 
 40 -470278.6453  97750.5649  98506.0049  98491.7325  97426.3008  96324.6436  138087.4879  96494.4678  135481.5448  95476.4429  91821.3773  110306.4158  101112.0349  -304067.6526  97649.8549 
 40 -470659.4529  97668.9703  98417.4564  98411.8883  97358.9329  96216.1398  137734.5499  96313.8325  135150.8724  95422.9890  91794.2201  108495.6125  100843.2090  -304206.0475  97543.1330 
 40 -470954.3481  97590.5816  98340.5962  98342.0970  97284.9846  96139.2474  138907.2314  96262.2228  135783.8855  95336.7583  91761.5865  109729.3178  100373.4573  -304080.0833  97478.7482 
 40 -470697.9814  97056.6725  97804.4572  97805.0492  96744.1926  95585.6339  137075.6264  95778.5137  134584.5214  94763.7028  91213.3831  107621.7027  99950.5088  -304815.6683  96947.1933 
 40 -470133.3097  97644.3631  98389.3519  98393.6534  97339.9525  96102.6180  138148.4727  96218.2257  135677.1044  95434.9811  91911.1245  106684.4542  101178.7062  -303212.8504  97525.6773 
 40 -470102.8636  97931.5296  98677.9536  98675.0970  97610.8036  96451.4748  138794.9684  96639.0379  136245.7766  95629.1955  92113.3939  107607.2589  101658.8724  -303508.4354  97823.1717 
 40 -470587.0740  97268.8716  98014.9818  98014.1020  96967.0927  95726.0773  137787.2310  95918.3259  135197.7372  95036.9548  91393.2095  107877.9060  101151.8950  -304146.6085  97163.5386 
 40 -470337.5451  97345.3702  98097.7577  98089.8840  97039.3224  95814.4114  138120.9586  95968.1979  135319.0079  95089.2199  91375.6951  108999.6799  100523.8915  -304486.4267  97232.9912 
 40 -470457.6975  97348.7663  98101.4602  98080.5408  97043.3808  95926.5855  139044.8626  96008.7069  136407.5702  95114.2723  91467.4443  109197.2020  101097.9791  -305678.6158  97234.1034 
 40 -470083.3076  97567.9120  98308.2428  98316.5851  97259.9938  96128.2155  139495.7370  96250.1278  136517.0308  95309.7148  91584.3215  109453.2834  101433.0472  -305256.7334  97441.9695 
 40 -470004.0659  97169.8916  97917.6052  97913.7250  96868.4036  95697.3925  139721.6707  95776.1396  136517.4358  94969.3817  91378.7152  109654.5543  101246.8653  -305731.7457  97051.0566 
 40 -470911.8415  97778.1687  98524.6649  98524.0056  97450.5539  96216.7004  139509.5162  96342.5862  136439.3589  95544.9606  91776.5555  110435.5583  102088.9754  -305063.1595  97656.1460 
 40 -469953.9946  96977.1870  97718.4892  97721.2459  96669.0832  95598.0747  138607.5511  95618.9019  135597.5113  94760.3406  91004.3882  109596.9225  100618.7574  -304660.3922  96849.6196 
 40 -470581.0659  97550.1200  98299.6744  98292.5557  97242.1215  96152.7470  139970.4358  96158.1074  136927.2198  95320.1282  91570.3426  110373.6091  101050.5808  -305448.8737  97426.3736 
 40 -469864.4617  96999.9276  97748.7421  97745.7140  96679.6860  95610.7527  139595.4545  95625.1390  136468.2217  94748.2356  91053.0958  111132.1255  101075.1382  -305267.6691  96877.2379 
 40 -470664.4652  97028.0321  97779.3169  97775.8364  96713.0336  95474.9874  138817.8725  95684.0218  135522.1768  94775.3989  91016.5796  110207.7552  101102.4858  -305753.4726  96909.1633 
 40 -470796.5735  97320.2298  98060.4095  98068.0460  96991.1266  95804.6465  139162.0399  96018.0130  135898.7130  95136.6049  91361.2475  111497.8809  101130.5998  -305743.8195  97199.7030 
 40 -469738.1543  97467.3955  98214.2333  98213.9190  97153.4890  95870.7238  139811.1923  96205.3812  136746.4218  95259.8009  91486.4823  111293.1705  101180.6210  -303518.4171  97344.0285 
 40 -470701.8044  97368.3460  98119.8137  98109.8318  97048.6576  95831.5296  139919.2307  96129.2633  136885.8255  95126.7232  91434.2855  110594.0643  100822.6654  -305417.2434  97246.3981 
 40 -470836.1748  96564.7268  97310.8533  97309.4143  96261.8649  95078.3348  138846.6657  95261.3770  135570.2325  94374.2849  90633.4774  109020.5583  99841.8878  -306851.3940  96443.6877 
 40 -470128.0993  96470.9480  97219.8376  97220.3087  96151.6470  95105.4262  139320.9457  95110.9960  135996.9295  94287.7742  90628.2567  111472.3403  99729.5586  -305377.5610  96361.3558 
 40 -470296.2620  97358.7089  98108.1882  98095.7651  97036.5794  95908.8574  139931.8506  96064.9480  136746.2202  95123.6866  91500.9118  113033.1206  101015.7657  -306497.5944  97239.2912 
 40 -470309.6536  96659.0587  97402.7106  97405.2335  96337.5633  95283.3848  138797.5460  95372.1028  135823.0480  94401.8468  90786.9957  112592.6122  100207.7782  -307083.2479  96531.2530 
 40 -470041.7654  98091.4851  98840.6175  98844.1629  97784.4705  96727.0885  140476.2390  96680.9311  137564.1805  95823.7698  92304.3840  115701.2541  102409.6921  -306481.9005  97968.5978 
 40 -470630.7003  97263.7624  98017.3025  98006.0695  96949.3451  95872.2180  139643.8206  95813.1504  136724.0205  95021.7995  91382.3610  111732.8803  101728.5352  -307079.4493  97145.9511 
 40 -470198.8753  97207.6596  97956.1734  97954.3426  96908.3141  95863.2444  139985.9290  95810.5513  136826.0755  94948.7187  91589.3932  112204.1858  101977.1249  -305510.1627  97074.1403 
 40 -470038.0591  97921.8771  98667.3718  98668.9463  97602.6026  96570.6002  140864.4790  96519.0942  137556.6549  95672.9881  92046.0873  112696.4375  102572.1153  -306281.0362  97807.9630 
 40 -470447.5951  97552.7961  98299.1720  98292.1353  97238.6837  96179.9473  140738.3762  96171.5876  137599.6570  95312.9575  91873.2530  111718.1045  101900.1081  -306418.0222  97435.5086 
 40 -470044.8558  97580.3561  98332.0285  98328.9315  97257.5585  96200.8371  140627.5383  96137.6576  137328.3818  95335.1602  91766.4299  112143.4243  101943.8329  -306092.4814  97452.7534 
 40 -470465.3262  97302.1951  98056.5391  98040.8547  96986.8299  95932.3113  140227.5370  95864.8369  137150.2256  95107.9107  91547.2070  110734.0572  100872.4569  -305663.7000  97182.4044 
 40 -470502.3178  96793.9442  97543.7032  97537.3300  96476.1440  95354.8821  138986.9739  95348.1247  136274.5266  94473.0861  90976.4599  109355.1043  100862.7026  -306566.5224  96671.5870 
 40 -470175.1603  96978.6425  97727.6963  97717.8562  96686.0869  95629.2554  139325.8641  95556.0250  136709.5943  94722.7500  91072.1344  109856.6328  101055.8833  -306056.9679  96854.3240 
 40 -470410.4995  97333.5941  98085.6217  98075.3330  97019.9601  95873.9466  140008.6955  95921.7439  137119.6127  95131.7081  91464.0516  110210.5050  101715.0247  -305548.8404  97216.4464 
 40 -470217.0787  97623.9249  98372.3863  98364.3111  97303.2719  96102.8465  139866.4878  96179.8391  137045.1904  95386.7130  91531.4380  109830.5797  101935.1090  -305267.2187  97497.5131 
 40 -471098.2004  97550.6551  98302.2855  98297.1639  97232.1395  95938.7159  139142.7848  96225.7092  136633.9827  95369.8619  91628.4679  109114.1894  101666.3131  -306337.9419  97430.8945 
 40 -470625.0442  96930.3690  97687.3259  97675.2005  96621.3811  95345.8845  138874.6862  95542.3657  136140.6772  94766.2805  91015.7148  109044.8358  100689.4835  -305103.4927  96812.0662 
 40 -470718.4601  97165.4114  97914.6046  97905.7092  96851.0668  95666.5086  139715.7783  95778.6063  136872.9043  94929.7066  91282.4947  109060.3613  101257.9237  -307022.1483  97056.2114 
 40 -470077.4176  97110.0143  97862.2098  97849.1023  96792.9321  95474.1842  139660.3869  95725.4803  136253.5694  94878.4878  91445.5677  110137.9616  101616.9118  -305433.4624  96986.5700 
 40 -470368.8786  97348.1508  98091.6394  98094.3948  97041.3677  95708.2877  140124.0843  95967.0301  137106.9379  95084.6538  91547.2395  112114.0584  101231.7308  -306768.7848  97221.9291 
 40 -470211.9777  97344.9217  98093.1788  98090.4488  97044.5553  95693.6412  140043.6264  95905.6341  136807.0138  95134.9447  91491.9184  110940.1546  101101.3080  -305985.0616  97223.1029 
 40 -470258.7758  97433.9538  98182.1477  98172.6323  97101.6293  95834.0063  140129.3650  96078.6289  136718.4411  95147.1466  91518.9789  110608.5675  101453.5527  -306318.4284  97306.6901 
 40 -470251.9000  97380.4613  98133.6834  98126.7638  97061.9250  95737.0083  139800.1304  96063.6536  136531.6506  95084.9508  91529.5326  110631.7269  100926.1166  -305523.7501  97257.5887 
 40 -470241.6797  97020.3463  97767.0012  97762.8058  96703.7298  95447.4111  139333.9858  95645.9482  136203.3996  94798.8294  91205.9645  108571.1425  100323.2902  -304625.6408  96906.3112 
 40 -471252.7409  97434.3191  98177.7924  98172.7218  97127.7889  95818.6493  139360.2052  96044.0683  136724.6055  95152.8604  91594.1006  108894.9052  100800.6690  -305089.7017  97321.8358 
 40 -469238.0710  98030.4366  98775.3286  98772.4797  97720.9563  96452.3099  139369.9684  96545.0037  136585.0394  95774.0572  92092.5502  109443.6310  102038.5786  -305002.9240  97916.0607 
 40 -470108.3644  96978.3848  97729.1853  97720.3759  96655.7528  95514.0304  138922.4701  95583.3028  135879.8500  94676.9973  91011.9750  108300.4804  101480.2806  -304965.1773  96868.1022 
 40 -469742.7590  97468.2411  98218.7508  98211.1091  97166.7889  95952.1668  139561.3616  96140.5541  136304.2613  95251.3023  91592.2536  109213.3413  101955.2475  -303811.8592  97353.5730 
 40 -470114.8488  98157.8373  98904.9920  98897.8177  97847.0704  96617.2316  140324.2417  96778.6781  137334.9414  95922.5875  92359.3502  109206.6823  102320.9032  -304487.3760  98042.3942 
 40 -470147.1480  97263.2579  98013.6918  98005.4830  96941.2961  95646.9464  139243.4963  95986.0691  136632.2872  95023.8807  91275.6575  107143.8934  101979.4094  -304462.8402  97146.1540 
 40 -470201.1304  97248.4519  97993.9091  98001.4719  96928.7091  95659.0260  139354.7463  95981.0650  136457.8033  94964.7390  91335.1752  108223.9716  102257.7431  -303875.6362  97137.0076 
 40 -470701.5018  97812.1485  98562.0065  98554.2960  97493.2783  96236.6369  139843.9982  96595.2592  136487.6050  95573.6462  91836.0425  107587.0313  102798.9842  -304585.6478  97691.1553 
 40 -470241.2317  97441.1189  98195.2219  98186.6224  97133.4628  95973.6794  138805.1368  96327.8517  136110.3252  95181.8012  91483.6700  106364.3267  102245.7990  -305631.9351  97325.1315 
 40 -470533.5785  97929.9671  98676.0905  98671.9973  97614.1628  96492.8890  139895.0789  96792.9149  136791.7992  95680.3542  91967.6961  108569.8903  102281.0774  -304785.9146  97821.1622 
 40 -470882.9240  96820.0513  97579.3628  97569.6085  96504.0883  95315.3656  138710.1261  95571.9031  135620.8860  94597.9750  90780.7486  108720.1318  101041.8768  -305338.4592  96707.8084 
 40 -470011.9595  98111.8992  98864.3346  98858.8018  97787.2503  96471.6288  140156.5850  96826.4178  136953.5919  95951.3430  92079.1617  110293.9086  102368.4773  -303388.0636  98001.1006 
 40 -470290.0561  97859.0784  98607.2581  98599.5902  97553.2055  96327.5472  139050.0891  96701.4583  136069.5887  95596.0774  91783.5706  109836.7750  101783.7757  -305599.7874  97750.8065 
 40 -470211.6285  97226.5381  97977.4890  97963.8553  96905.7847  95706.9148  138163.5182  95902.1207  135594.2496  95085.9297  91152.0560  109979.7449  101188.7789  -304466.4859  97111.1087 
 40 -470177.9614  97300.3451  98049.8710  98048.2684  96970.9468  95949.5333  138455.8438  96030.8631  135582.4553  95088.3713  91236.9476  109392.7017  100636.0233  -304406.3700  97184.7214 
 40 -469763.7060  97385.6281  98131.6019  98128.3353  97083.0345  95927.2326  138445.6020  96072.7564  135794.8203  95200.9957  91164.2102  109064.8585  100996.9457  -305068.1687  97268.3884 
 40 -469778.7600  97823.1068  98570.5293  98576.0365  97506.4096  96354.6076  139152.5316  96600.5053  136622.1660  95551.4697  91701.0765  109433.4629  101734.8065  -304134.7790  97710.6231 
 40 -469804.6484  97312.1948  98057.1060  98057.5233  97007.8357  95910.0958  138107.3604  96010.5774  135420.5290  95057.2996  91206.5520  109012.7699  101147.8521  -303598.3349  97198.3387 
 40 -469662.6365  97662.3201  98415.9634  98401.6065  97334.8830  96177.8018  138513.4097  96453.2004  135658.9005  95415.9535  91471.2690  108792.6222  101269.3495  -302627.2842  97555.7415 
 40 -470498.1627  97268.8365  98017.2528  98015.5532  96938.0455  95801.4447  137799.8418  96004.3155  134700.7557  94982.2217  91088.4416  107912.4943  100603.1950  -304237.7761  97155.6427 
 40 -470947.9364  97146.5034  97895.8183  97896.1669  96822.6662  95732.0937  137811.0096  95968.8270  135122.0478  94899.6368  90935.7027  107816.6794  100825.5456  -305331.5688  97034.1561 
 40 -470606.7938  96896.5285  97639.5245  97639.2351  96577.3955  95447.5495  137721.7721  95710.1803  134858.3281  94630.9796  90725.9666  107537.0036  100660.3320  -306031.6525  96784.1062 
 40 -470268.1907  97428.4350  98175.6131  98166.9887  97111.1294  95981.2198  138521.9466  96270.6413  135769.3295  95162.4545  91314.4651  108933.5267  101244.3943  -304513.1752  97321.3293 
 40 -470203.7964  97274.2515  98023.2877  98017.9934  96960.3652  95776.6330  138468.6043  96033.5052  135647.9740  94972.5416  91218.4576  108488.1149  101114.3444  -305252.2391  97158.8322 
 40 -470239.4915  97036.1000  97784.8399  97784.4341  96723.6987  95494.1956  137496.5555  95869.7872  134960.4778  94797.1770  90930.0797  107729.6345  100771.9002  -303612.0493  96918.4477 
 40 -470310.0971  97451.3576  98197.2770  98192.6214  97147.2469  95919.4037  137985.5140  96241.7568  135389.5632  95176.7752  91377.6633  107879.7164  101264.1036  -304407.0721  97331.0767 
 40 -470399.8792  97767.6410  98515.1610  98514.4164  97447.3427  96166.2681  138329.4255  96631.3046  135732.5923  95553.3353  91690.2293  108412.2433  102359.8953  -305095.3571  97659.3595 
 40 -470046.3268  97534.1081  98282.1152  98277.4320  97206.8822  95953.5330  137878.4446  96207.2454  135000.9318  95243.8206  91386.8739  107176.9536  101725.6182  -303853.6606  97418.2581 
 40 -470053.7583  97298.7148  98048.8109  98049.7227  96975.7567  95809.2971  137430.0973  96033.4649  134423.3913  95057.7760  91078.8199  107520.4569  101344.6975  -305229.3184  97181.0232 
 40 -470111.6718  97383.4123  98130.3266  98135.2300  97085.0756  95874.0979  137823.1076  96155.3355  134988.2480  95122.2302  91162.3584  107560.5724  101352.4829  -305234.7620  97272.3936 
 40 -470157.0014  96752.0034  97499.9860  97501.2360  96433.9821  95267.6141  137230.3578  95535.8647  134593.9266  94490.6013  90620.9843  107800.0537  100638.0664  -305058.7924  96640.0566 
 40 -469881.3402  97426.1297  98177.7642  98170.7650  97110.2063  96001.5195  137215.6581  96219.3690  134522.9693  95263.6426  91260.7194  108522.0182  101125.4515  -304757.0006  97310.2376 
 40 -470364.0260  97918.1118  98666.7084  98659.2227  97612.9185  96432.3397  137760.4472  96632.2365  134998.8843  95741.2897  91712.4291  109057.9569  101810.4853  -304683.9125  97811.9876 
 40 -469599.3727  97859.7881  98605.2981  98608.6870  97543.3169  96424.4084  136970.0874  96567.1415  134608.7486  95639.3273  91680.0371  108599.7708  101913.8846  -305582.5137  97736.3222 
 40 -469627.1163  96532.7293  97282.0326  97276.3698  96214.1332  95136.9936  136641.1072  95262.9048  133943.9259  94268.8679  90431.5860  107394.4718  100383.2481  -305151.2427  96414.5698 
 40 -470663.3058  97278.0092  98025.9866  98026.3640  96955.8602  95659.3850  137954.1910  96017.5909  134967.3974  94993.4824  91236.6262  107860.5357  101107.7123  -306171.6670  97168.0539 
 40 -470316.2749  97572.3440  98321.5276  98322.1193  97253.9027  96100.9404  137624.2259  96263.7927  134781.5687  95345.5593  91388.0895  107767.6971  102022.6735  -305101.8651  97456.8007 
 40 -469886.7592  96840.1329  97589.7044  97584.7857  96523.2136  95266.0776  137679.5302  95564.9657  134980.0076  94580.0762  90906.5609  106586.8123  101264.4889  -304644.8167  96732.4514 
 40 -469833.1392  97515.5303  98254.1701  98262.4345  97190.4429  96038.8813  137498.2033  96140.6372  134453.8555  95255.4847  91409.6881  106103.0975  101643.1431  -304654.5771  97400.6087 
 40 -469559.8691  97532.6327  98275.5111  98281.5558  97218.2749  95983.6368  137725.2366  96145.6949  134915.0847  95272.8158  91444.5136  106340.5491  101712.7770  -304499.7420  97409.3002 
 40 -469819.1642  96825.0217  97570.5280  97572.9558  96503.6953  95328.5495  137696.5027  95583.6918  134718.8142  94519.2370  90724.5091  106145.2076  100855.5144  -304849.4239  96712.7904 
 40 -471272.1534  96877.6234  97620.7341  97621.8050  96537.7532  95505.3763  137074.6996  95524.0178  134490.3497  94603.5603  90757.9134  105764.6326  100366.8078  -306913.6700  96764.5530 
