 38 -469523.3776  98460.6609  99207.8004  99207.6497  98152.4400  97258.6912  137396.5707  97056.4722  135158.9732  96046.7484  92332.3997  108897.1763  102567.6375  -305582.4385  98356.0482 
 38 -470308.4240  97637.5925  98380.0839  98390.5969  97334.4813  96507.5806  136794.0087  96251.0974  134770.6915  95356.5648  91603.8377  107615.8500  101659.4452  -305116.5408  97534.5962 
 38 -470064.7567  97666.2547  98406.1360  98420.1186  97370.6425  96587.7944  137387.1325  96355.6833  135181.1061  95337.7760  91733.4511  107857.5725  101910.7829  -305339.0200  97553.7258 
 38 -470109.3743  97778.7209  98520.2562  98533.2684  97478.0682  96616.5794  138095.3934  96431.9063  135406.1529  95464.1356  91765.1326  109309.1836  102023.4272  -305208.0399  97665.2296 
 38 -470272.0487  97337.7827  98083.8001  98091.7821  97026.8241  96150.3080  136785.1126  95982.9297  134875.5331  95089.0273  91321.8225  109460.9291  101128.5266  -306152.0200  97226.0824 
 38 -470175.4677  97681.3746  98423.0516  98429.7737  97387.2404  96561.3215  137422.4149  96305.6791  135493.4648  95426.2566  91650.2520  109369.1900  101041.0116  -305454.3868  97566.9776 
 38 -470408.3326  97274.8303  98018.0213  98027.0927  96966.1336  96042.1128  135996.5536  95843.9235  134223.6140  94993.4447  91306.2399  108336.8242  100658.9097  -305446.9508  97161.4182 
 38 -469821.5018  98122.4074  98870.3405  98865.8858  97817.5152  96827.5903  137722.6794  96702.5790  135473.0104  95871.6556  92107.2782  108848.1673  101997.6951  -304316.8845  98014.4677 
 38 -469826.1402  97751.3065  98497.5337  98504.2730  97442.8295  96402.8558  137126.6077  96483.9324  135024.5799  95467.8330  91682.9103  108387.5130  101504.9965  -303984.7902  97635.8912 
 38 -470480.0054  97708.0762  98451.6547  98457.5828  97397.2051  96399.2721  136857.4395  96329.4995  134518.7690  95445.6649  91524.5810  108023.7458  101204.2017  -304412.2415  97588.4164 
 38 -470244.8691  97279.8476  98025.2714  98021.8112  96975.8653  96054.2005  136355.2481  95949.6615  134076.0169  94988.9841  91105.3360  107365.7805  100834.0832  -304909.3502  97167.8795 
 38 -470858.6526  97094.8076  97842.9303  97846.5339  96794.0844  95738.8069  137039.2359  95618.1145  134343.0950  94862.2582  90888.9789  107003.8125  100810.4497  -304083.5469  96982.7902 
 38 -470011.4925  97836.2625  98580.7133  98583.1915  97528.0784  96518.7375  137771.4243  96404.6544  135057.2759  95515.8281  91632.5164  106108.9702  102221.2591  -303938.3465  97718.3670 
 38 -470531.0128  97671.6041  98419.2804  98421.4000  97363.5056  96338.7505  137684.9122  96342.5311  135210.7420  95391.3684  91334.5443  106199.1046  102017.4271  -304798.0132  97562.0319 
 38 -471180.4419  96955.7041  97699.6422  97703.1472  96655.6047  95676.3399  136873.8489  95509.5543  134504.6732  94700.4929  90678.0944  105345.8347  101211.9206  -305789.5722  96842.3738 
 38 -470690.1510  97250.0553  98003.5635  98002.4998  96956.9609  95964.2014  137142.4688  95737.1688  134949.5672  94954.5036  91100.8576  106143.8973  101029.2262  -305702.9049  97135.7694 
 38 -470098.3529  97346.4191  98093.5148  98088.7872  97046.3192  96013.7499  136927.2346  95808.1278  134654.2098  94993.1288  91187.6459  105790.0035  100870.8875  -304096.4614  97237.1925 
 38 -469926.8050  97064.6094  97806.2380  97815.1303  96758.1844  95699.9895  137233.7548  95510.0581  134852.8541  94838.6229  90801.9114  106083.8086  100456.5226  -305084.8430  96955.4974 
 38 -470628.7024  97935.5493  98682.3827  98683.3436  97632.1239  96587.0884  137399.0006  96566.0536  135145.9230  95703.1823  91837.3399  108091.4562  101616.0767  -305241.8217  97809.9107 
 38 -470407.6521  97264.6405  98008.4573  98019.7976  96955.2276  95989.7346  137190.0548  95951.6635  134657.7189  95049.6666  91163.2543  108209.3165  101179.4039  -306354.0046  97154.4002 
 39 -470449.5915  97009.2600  97750.6683  97753.4173  96712.1092  95835.2285  136718.6389  95593.3289  134215.1195  94756.8068  90947.1827  107720.7721  101162.8495  -306492.7291  96896.2909 
 39 -470431.8612  97353.2375  98095.6707  98104.3703  97043.7888  96040.4307  137186.5408  95886.9694  134520.9367  95089.6181  91252.0116  108550.3410  101244.5005  -305844.9027  97240.9532 
 39 -470532.6075  97214.4603  97964.4111  97960.2148  96916.1869  95895.7496  137245.5571  95732.1806  134576.3666  94946.0727  91144.4846  108318.7344  100997.8231  -306970.2274  97107.3962 
 39 -470628.6818  97291.8065  98033.2227  98042.7595  96992.5473  96032.9853  137173.1135  95905.5079  134814.4711  94959.2862  91278.6530  108959.3945  100765.3535  -307263.2303  97182.7612 
 39 -470417.9711  97571.0393  98316.6332  98316.9280  97273.8428  96201.4475  138317.6383  96187.4646  135458.7352  95223.6470  91549.7606  109738.6175  101110.7267  -305581.0706  97452.1592 
 39 -470590.7868  97295.3612  98041.9616  98055.6197  97007.3851  95964.8882  138448.6939  95881.9669  135991.6581  95058.7053  91156.0117  107300.1714  101168.7185  -305632.5286  97190.8059 
 39 -470373.7910  98219.6750  98968.9815  98971.7555  97920.1343  96836.0974  139174.8739  96775.9870  136478.9205  95922.2132  92179.7067  108307.2544  101876.8030  -305544.6613  98102.0921 
 39 -470375.9512  97389.3530  98132.4190  98139.2648  97096.8157  96014.9870  138460.2702  95943.7001  135740.8149  95064.7755  91172.8828  107409.3267  101512.4265  -306275.4724  97277.7717 
 39 -469267.4386  96989.5329  97728.9268  97738.7202  96685.3708  95823.7586  138031.8527  95628.4139  135347.1017  94636.2900  91077.1431  106890.1521  100950.4038  -304631.8814  96869.7149 
 39 -470620.3126  97145.8589  97896.5030  97896.0751  96848.3351  95925.0268  137867.9616  95715.4893  135228.5564  94894.8440  91013.2799  106030.5447  100880.7224  -305343.9943  97032.9632 
 39 -470233.5688  97718.3116  98458.1719  98460.8081  97418.6014  96446.7387  138212.4132  96277.1403  135565.4003  95413.7102  91712.7211  107294.1642  101238.8531  -305266.2392  97604.9980 
 39 -469741.7158  96985.3910  97728.2329  97736.6570  96686.9484  95774.9910  136986.5243  95545.1628  134242.4281  94727.2866  90880.6122  105944.9815  100306.5685  -304097.2531  96876.7002 
 39 -470148.1167  97506.3822  98249.8685  98246.3628  97192.3179  96331.0864  138134.2598  96099.3691  135448.9158  95260.3286  91554.0038  106927.6605  101355.1849  -303714.4488  97390.8549 
 39 -469892.1248  97440.3503  98181.0548  98192.1319  97137.4835  96116.4754  138046.7929  95943.7216  135478.8295  95205.8669  91475.0044  106844.7513  100711.1416  -304178.3818  97334.7601 
 39 -470658.1558  97449.2901  98192.5808  98196.7229  97154.6529  96170.7063  137827.3557  95991.9798  135814.4071  95189.0668  91538.7734  107112.0128  100944.5414  -305798.9030  97335.2079 
 39 -470101.5792  97454.3585  98192.7533  98205.9398  97148.5629  96034.7186  137233.9544  96125.4095  135458.3012  95230.0346  91517.5885  106752.3485  100814.8653  -305379.8107  97349.6592 
 39 -469461.2951  97166.7506  97912.5248  97914.0899  96847.7264  95843.6674  137086.8845  95756.5155  134899.8664  94894.2277  91233.7655  106814.5798  100510.4590  -304231.5919  97055.3263 
 39 -470846.9075  97579.3461  98323.0311  98329.1922  97274.3779  96218.3480  137732.0857  96235.3263  135338.4715  95341.6851  91666.1302  107170.5886  100896.8110  -305109.7539  97457.6134 
 39 -470738.4145  97023.0613  97766.0686  97776.1991  96713.2686  95648.8222  137964.9748  95724.8088  135368.5734  94735.5430  90997.5764  106850.1709  100690.4882  -305406.4482  96909.5785 
 39 -470761.4470  96845.2826  97593.3552  97597.5637  96534.3092  95474.5171  137116.4203  95490.5899  134436.4328  94569.0694  90727.5033  106492.5192  100881.5830  -305478.2387  96740.1114 
 39 -470029.2629  98032.2700  98774.3606  98786.5151  97733.9875  96577.9007  138293.6317  96706.7929  135404.2562  95848.9517  92162.1515  107422.3212  102173.5933  -305108.7118  97929.5598 
 39 -470046.8303  97575.6275  98318.3098  98331.9746  97279.3154  96311.8761  137946.9780  96213.7938  135404.5924  95350.1743  91690.3591  107136.8357  101623.7098  -303505.6121  97462.1357 
 39 -469984.9053  97769.1516  98513.3965  98515.3945  97456.4136  96485.9645  138615.8198  96359.7080  135832.2459  95576.9243  91791.1079  107430.6908  102069.3798  -303503.5326  97652.6542 
 39 -470045.8175  97595.7990  98340.0931  98350.3086  97294.9918  96332.6184  137890.4208  96202.7317  135099.6744  95415.3916  91644.3704  107858.5946  102030.1643  -304288.2309  97482.0943 
 39 -469696.8173  97490.4017  98242.0522  98243.5338  97178.1424  96255.8287  137479.4716  96059.4899  134515.4620  95279.4211  91535.5916  107290.4232  102378.2974  -303355.0259  97378.1327 
 39 -469972.1235  97180.4251  97922.1993  97928.5269  96878.9595  95860.3413  137690.6253  95819.1779  135146.7070  94913.6890  91179.3977  107682.7058  101684.6758  -302402.8428  97069.0611 
 39 -470958.6356  97813.8895  98565.5541  98567.9328  97514.9498  96565.9063  138964.3318  96458.5222  136016.4688  95588.0435  91867.1098  108518.3239  102568.8193  -304670.3973  97696.0369 
 39 -469717.3517  97287.5205  98032.9860  98036.3663  96989.7236  96108.5235  138245.6278  95847.1163  135316.4843  95076.2754  91376.3536  108522.0043  101603.8767  -305066.7438  97177.9772 
 39 -470236.1158  97533.9140  98281.2196  98281.1870  97234.9753  96239.1263  139054.7898  96071.8983  136132.2004  95307.7479  91550.7515  108729.9306  101662.6919  -305293.4196  97422.1718 
 39 -470272.5197  96709.1711  97453.3751  97459.1667  96400.0583  95331.8647  138133.2287  95316.4806  135594.4483  94454.4933  90797.3931  108624.0407  100578.1728  -305891.1592  96602.5493 
 39 -469421.2210  97446.4987  98192.7100  98191.0844  97150.3630  96073.4448  138722.9307  96071.9404  136338.2605  95189.5277  91425.3852  109927.5193  100913.1949  -306189.3675  97340.3697 
 39 -470328.4243  98782.6076  99520.0379  99531.1416  98471.0723  97431.7248  139589.1910  97402.4508  137411.1912  96546.4820  92752.1920  111929.9096  102459.7604  -306496.7933  98682.6156 
 39 -470306.8226  97243.3502  97991.1192  97990.9975  96946.4387  95870.4560  137921.6519  95895.7251  135624.2300  95038.6326  91104.0126  107777.6971  101079.5327  -306088.9920  97138.5069 
 39 -470121.1470  97204.6666  97950.4267  97958.8069  96898.7530  95837.0588  137865.3272  95815.9100  135863.9089  95041.8893  91219.3723  108075.9974  101161.6941  -305887.3737  97095.9124 
 39 -470764.2995  97952.9279  98698.2906  98698.9652  97647.4063  96613.5326  138765.4193  96602.8089  136331.4886  95748.1709  91861.3024  108973.5247  101925.9706  -305619.2245  97843.5415 
 39 -470230.9383  97090.5169  97832.6165  97838.0598  96795.2305  95698.6081  137791.0774  95686.4016  135419.0395  94922.9117  90905.8039  107567.8339  101408.0243  -305888.2591  96983.2446 
 39 -470434.1747  96793.1662  97538.2190  97542.5415  96506.3446  95358.6953  137727.1846  95391.9046  135157.5876  94568.2016  90635.4094  107350.2691  100585.5155  -306869.7040  96681.9037 
 39 -470391.0860  97579.0426  98329.6807  98330.6725  97271.9131  96162.1499  138150.3586  96198.0845  135484.2260  95281.9354  91511.5261  107187.1793  101974.7600  -305589.5618  97465.5203 
 39 -470164.6346  97297.1134  98044.7125  98044.4702  96985.0270  95889.6311  137152.4680  95881.4415  134973.5252  95038.3380  91322.4630  106308.3935  101628.8810  -306390.5363  97191.5470 
 39 -470607.5639  97175.9466  97924.6286  97932.5375  96877.7290  95676.2603  137100.8799  95796.8672  134583.8739  94880.1770  91258.9224  105334.4828  101507.0712  -305239.5658  97065.6603 
 39 -470638.4591  96828.1989  97573.4127  97587.6464  96520.4600  95446.7813  136977.0342  95499.9672  134423.7452  94519.0985  90794.6127  106208.4222  102057.6646  -305331.0548  96720.6769 
 39 -470137.0964  98314.9327  99062.4321  99058.1587  97998.2789  96959.9677  137378.3402  96982.0216  134554.2740  96017.2347  92216.5296  107376.9413  102937.7569  -304546.7587  98201.7943 
 39 -470259.5102  97285.2106  98033.1735  98037.9010  96977.8777  95861.8044  136742.3694  96054.3762  134423.8553  94929.5668  91270.5876  106608.8388  101839.4582  -305085.8197  97185.0163 
 39 -469887.9612  97753.3321  98504.2594  98498.8102  97459.0935  96394.6354  137443.6000  96538.4873  135239.1177  95444.7756  91853.7518  106456.8239  102539.0077  -305360.6571  97632.6748 
 39 -470217.5276  97158.4286  97900.7827  97908.4445  96855.9200  95748.7710  137152.3305  95873.7946  135258.5687  94886.1773  91195.1914  106663.2209  102013.3521  -305823.3512  97044.8571 
 39 -469750.8104  97846.4671  98588.0822  98599.7158  97543.1502  96439.2770  137895.2842  96569.8563  135754.9216  95555.8045  91827.1530  108149.9596  102471.4435  -304771.7300  97729.2913 
 39 -470102.3898  97419.7380  98165.9946  98171.2341  97140.8288  96137.0590  136986.4491  96131.5540  134544.7566  95148.5433  91479.0495  107844.2744  101497.1331  -304173.2558  97310.5119 
 39 -470520.7575  97179.4132  97925.0339  97930.3676  96863.8953  95895.8618  137587.6905  95894.8791  135347.1059  94919.7297  91052.7756  107589.5773  101202.6700  -305436.7776  97066.4059 
 39 -470118.6862  96840.3836  97581.8059  97591.9925  96534.6491  95525.2951  136750.4465  95582.5661  134329.1619  94560.8585  90712.9846  106577.6635  101002.6618  -304994.1763  96739.9301 
 39 -470012.4048  97130.9396  97873.8889  97879.4510  96828.7121  95850.1950  136588.8762  95940.0967  134270.7749  94890.2575  91139.4292  106002.1872  100602.1008  -304767.3283  97028.1091 
 39 -470286.4230  97324.0486  98069.7295  98074.1403  97020.7411  96122.1884  136611.0490  96169.1814  134316.7308  95019.8365  91110.2424  106646.9369  100794.0593  -303934.4840  97217.9703 
 39 -469916.2078  97993.0164  98740.4926  98740.4676  97688.2097  96798.5063  137709.4058  96796.1695  135176.4300  95719.1805  91879.0669  107697.3517  101906.6772  -305740.7109  97883.5622 
 39 -470751.2935  97082.7192  97823.0543  97836.0308  96781.4508  95814.2506  136344.7483  95935.8501  133897.3665  94783.0125  91103.5804  108187.1614  101246.7978  -305889.8922  96973.7876 
 39 -469906.8843  97000.9915  97746.4918  97757.1936  96706.6513  95741.9737  136717.7322  95739.9668  134303.5231  94701.2389  90912.5365  107975.0369  101627.9714  -304715.7246  96891.1319 
 39 -470629.6226  97735.3779  98478.4748  98483.4319  97455.8889  96470.7108  137667.0523  96526.8538  135266.5337  95437.1929  91611.0852  108424.8293  102278.6703  -305493.3224  97623.5197 
 39 -470508.7401  97835.3785  98583.0756  98580.7262  97543.5147  96620.7001  137262.8049  96579.5516  134986.6812  95512.7985  91857.8088  107936.7066  101996.8575  -305599.6363  97726.0426 
 39 -469967.0525  97432.4733  98185.6680  98174.4397  97126.8830  96112.2799  137161.1502  96217.1042  134602.3527  95137.6783  91455.4900  108240.1180  101418.9489  -303567.1520  97312.7414 
 39 -470062.7561  97230.2659  97972.8581  97977.0788  96915.7563  96005.2438  136550.9605  95880.1199  134060.7499  94935.6789  91080.9224  107166.1149  101221.0513  -304837.7077  97119.9009 
 39 -469762.3420  96980.0238  97723.7931  97733.2717  96681.3925  95833.2216  136140.6756  95642.6212  133210.0175  94711.3949  90827.4316  106830.4798  100577.4801  -304053.5011  96860.0426 
 39 -469904.0845  97727.2504  98479.1394  98477.4613  97434.4965  96549.1911  136259.8830  96339.0656  133908.1578  95451.0148  91631.7604  108183.0821  102137.4802  -304995.4628  97620.2144 
 39 -470198.8147  97164.1054  97905.9489  97911.8050  96860.8946  95968.1477  135978.5089  95797.5853  133513.6775  94888.7990  91029.1195  105955.4381  100876.5644  -303171.0884  97049.0713 
 39 -469872.2454  97405.7938  98156.4824  98160.1087  97103.6967  96225.8206  136710.5409  96010.6014  134227.9384  95088.9948  91303.9407  104958.1954  101708.2041  -302742.5332  97301.5723 
 39 -470101.1687  97311.3560  98060.2312  98062.7420  97003.1371  96088.0629  136846.4532  95908.4335  134183.2274  95023.5794  91307.5432  105868.2161  101768.5790  -303359.2217  97198.5693 
 39 -470082.9563  96996.9254  97745.2144  97743.0250  96692.8483  95856.4610  136137.8395  95605.4359  133589.1063  94705.8511  90842.0617  107264.0064  100723.6611  -305034.3651  96889.2505 
 39 -470382.4022  97917.1149  98660.1979  98672.3066  97632.2532  96755.2340  136206.9822  96447.7431  134134.0884  95641.2966  91858.4289  106450.1829  101523.8881  -304707.7999  97812.6491 
 39 -470446.7765  97365.2695  98113.3329  98113.6871  97065.2492  96243.9378  136982.3974  95903.3175  134401.0412  95103.1353  91296.2706  106416.3850  100396.4170  -304208.8893  97267.0711 
 39 -470516.5862  97001.2259  97741.3661  97752.5202  96703.7027  95759.1508  136821.4179  95544.1488  134270.0460  94748.6092  90848.6013  107429.2502  100221.7609  -305122.1371  96890.4609 
 39 -470165.8410  97647.4268  98392.0973  98395.8586  97338.7657  96480.2236  137291.2747  96257.0873  134770.5628  95397.1294  91604.6012  107964.1492  101160.5421  -304568.2814  97543.2097 
 39 -470902.5172  97319.9514  98066.0025  98070.9985  97007.4782  96105.5872  137234.0024  95919.4794  134973.3750  95081.0714  91178.9782  108887.2193  100617.8225  -305193.7970  97204.0314 
 39 -470521.2472  97303.1213  98047.1802  98050.2637  96993.5498  96082.4434  136567.6832  95862.7949  134375.9106  94990.0152  91105.5375  107684.6599  100778.3685  -305055.7517  97193.6358 
 39 -469459.8444  97175.9794  97927.5707  97922.6731  96881.7938  95862.9038  136819.9983  95735.1702  134353.9230  94877.8298  91132.9851  109252.8444  100931.8911  -305183.2155  97070.7312 
 39 -470038.2946  97460.5060  98207.8056  98207.0614  97152.0657  96187.9672  136300.1088  95982.5726  134246.1750  95143.0294  91586.9461  108230.1279  101603.9089  -304031.9952  97350.8884 
 39 -469659.8692  96897.9875  97638.9888  97640.6871  96605.2931  95649.1677  135537.8563  95396.0422  133172.1269  94649.0715  90862.3522  106142.5956  100808.6506  -303424.4348  96778.8293 
 39 -469572.0645  98012.8633  98757.3644  98762.3120  97721.0724  96723.8408  136138.3794  96517.7988  133914.0935  95679.9906  92021.0238  106950.7010  101514.7689  -303558.0456  97902.0729 
 39 -470273.6839  97195.6260  97935.5808  97942.9530  96887.2728  95952.7463  135210.6234  95762.2388  133280.9271  94814.0344  91199.8057  106701.9381  100833.7895  -304717.1996  97074.3574 
 39 -470362.5819  97869.7626  98614.5737  98621.4759  97574.0135  96596.9306  135340.0469  96360.5944  133470.0369  95588.3610  91681.1971  106200.6547  102381.1227  -304332.9607  97750.5527 
 39 -469461.1441  97200.5241  97946.3903  97952.1833  96912.2786  95925.2066  135505.3785  95660.7362  133833.8166  94854.4334  91112.6650  106712.8337  101773.6684  -304308.4746  97090.2010 
 39 -469842.6243  97735.5898  98485.0707  98485.8474  97446.2239  96374.2112  136624.2398  96297.0611  134813.4478  95400.6439  91684.2991  105609.5530  102456.6278  -303299.3774  97615.3768 
 39 -469748.6630  96832.6627  97575.3489  97580.1718  96536.9586  95465.0218  135445.4780  95337.9864  133560.8463  94507.5328  90940.1612  106535.2959  101322.2995  -304532.7888  96716.1967 
 39 -470316.4540  97784.2705  98537.9141  98536.9361  97492.5250  96510.1972  136563.6117  96265.8304  134565.8074  95486.0407  91913.4480  107423.6170  102220.4574  -304535.1741  97667.7829 
 39 -470715.7038  97351.8809  98098.0361  98102.1382  97053.2767  96100.7303  135641.0933  95797.6474  133801.3899  94993.3158  91343.0694  106496.4908  101064.4275  -305510.9956  97244.3377 
 39 -470057.4248  98317.3706  99066.2516  99065.4522  98033.5706  97239.5585  137265.3670  96816.5017  135182.1915  95948.7092  92316.1781  107641.8430  102472.8104  -303465.6214  98204.3951 
 39 -470010.7870  97567.2897  98312.4347  98309.7610  97278.8485  96282.3702  136799.0129  96077.3428  134609.3805  95205.6014  91581.2000  107362.0744  101851.1155  -305238.1877  97454.2719 
 39 -469898.2095  97265.0200  98013.5313  98015.6273  96969.2552  96032.5417  136924.2270  95575.4820  135066.3422  94875.0250  91182.6157  108154.3022  101501.9597  -303497.0029  97147.8710 
 39 -470028.2867  97212.9716  97957.3476  97966.2279  96917.7958  95900.1411  136238.6032  95524.0525  134458.8502  94870.2516  91215.1640  106926.6917  101696.6249  -304386.6134  97097.1156 
 39 -469682.4273  97529.6695  98274.4773  98276.5202  97243.5247  96328.5325  136051.7087  96008.8869  133827.1634  95152.6864  91438.8155  106238.5695  101477.6694  -303645.0437  97406.7711 
 39 -470207.0790  97867.1449  98610.9935  98615.5651  97574.7670  96598.8444  136544.3791  96291.1622  134463.7842  95585.1476  91892.6334  107427.1279  101888.7936  -305035.4299  97747.8867 
 39 -470334.8891  97500.2760  98244.7016  98253.8171  97199.7729  96204.6870  137209.0517  96043.3068  134961.4389  95198.3795  91350.2876  107730.0551  101668.7040  -304533.4676  97380.9242 
 39 -470182.3593  97214.4336  97961.9125  97955.4790  96913.5662  95881.5577  136834.1156  95663.4135  134538.7986  94946.3295  91078.9396  107371.3764  101246.8616  -303617.5079  97094.4508 
 39 -469835.0741  97399.1125  98141.1160  98154.7775  97101.7087  96037.8931  136440.9754  95901.3974  134522.4608  95175.6176  91224.0348  106707.6551  101229.7118  -303634.7081  97283.1052 
 39 -469992.2423  98046.8145  98794.4668  98800.2854  97747.2427  96709.0275  137138.5996  96531.7302  135189.2113  95806.0743  91917.6293  106574.3532  102076.2865  -304679.7160  97935.0376 
 39 -470437.9481  97669.5435  98417.3880  98419.2351  97370.7131  96423.4609  137343.7348  96153.4495  134702.0036  95330.2678  91521.7026  106824.7304  101615.8836  -305398.8926  97557.4613 
 39 -470091.0881  96996.7595  97741.7914  97745.8222  96692.5365  95689.2647  136385.8093  95548.7527  133810.2476  94693.8034  90864.8250  106076.6817  100841.1178  -305542.4109  96867.6579 
 39 -470230.3207  96931.9067  97677.8693  97685.0476  96628.7424  95665.8147  136689.9102  95344.7904  134334.9817  94641.6790  90903.2886  106766.2694  100656.5675  -304310.2502  96811.6572 
 39 -470009.6646  97562.4781  98308.6603  98310.2093  97277.0579  96282.0622  137205.7018  96047.2042  134767.8694  95277.6080  91535.8051  106855.5825  101276.2808  -304231.0072  97442.8752 
 39 -469871.3556  97147.9110  97893.3851  97898.7327  96857.8204  95828.1689  137338.9202  95617.0252  135051.7182  94879.5289  91018.3238  107164.4868  101080.8819  -304693.4810  97030.5373 
 39 -469893.7666  97844.8043  98591.4158  98595.5965  97547.8546  96480.0709  138641.0995  96304.8340  136065.7674  95624.0488  91664.4944  108363.8797  101659.2332  -304476.3559  97728.1331 
 39 -469347.1371  97187.6333  97926.1663  97943.4133  96897.4277  95879.9002  137296.2978  95526.7713  134707.9647  94917.7670  91033.5412  106638.4779  101418.3032  -303483.2868  97074.5299 
 39 -471055.5745  97297.9372  98045.7565  98041.8980  97002.8394  95940.8679  137117.4369  95788.8614  134680.4200  94998.0399  91265.8564  107835.1227  101102.9687  -303779.4835  97182.1467 
 39 -470140.5044  97053.4284  97795.7350  97804.2286  96752.8934  95758.6892  137176.9967  95497.6054  134854.9487  94743.2317  91038.8842  107537.1707  100611.2122  -304145.1401  96942.0166 
 39 -470565.5036  97094.9281  97839.3575  97847.1628  96793.9313  95763.7121  137154.2851  95572.2194  134630.2521  94803.9524  91006.1426  107809.5462  100540.5251  -305074.2670  96986.2895 
 39 -469438.5851  96751.9794  97487.5156  97501.7086  96452.7346  95469.6057  136504.0409  95366.7288  133760.5193  94535.4851  90619.6297  107528.6166  99824.6335  -304909.7180  96636.9062 
 39 -470311.0313  96935.2007  97682.9624  97685.7107  96632.1585  95704.9257  136696.3919  95455.8662  134268.2156  94678.9208  90789.2619  108306.1434  99631.1379  -304206.7443  96820.9081 
 39 -471023.3286  96491.9261  97230.3706  97239.9524  96189.1628  95262.0617  136211.4440  95058.4084  133535.7610  94143.0981  90486.9561  107305.7729  99783.5573  -304391.1086  96389.1847 
 39 -470685.5793  96918.9011  97660.3556  97666.1969  96629.1209  95707.8576  137417.7300  95437.1026  134921.1390  94621.3000  90835.4749  109714.9189  99807.2947  -305145.7796  96809.3346 
 39 -469556.7148  97329.9453  98080.1952  98076.9956  97041.1432  96127.3854  138150.3275  95868.4821  135980.6933  95028.0358  91340.8142  111188.4683  99911.3683  -303918.0024  97216.6409 
 39 -469647.2821  97876.0264  98621.3976  98631.1150  97566.6626  96610.7910  138301.5329  96442.9837  135629.4487  95623.6714  91770.4185  111618.9596  100683.0689  -304593.8222  97760.3594 
 39 -470585.5962  96755.1968  97509.1079  97506.3447  96458.9599  95460.5792  137264.0336  95326.7772  134817.2089  94513.4202  90516.1604  108987.8362  99573.8643  -305409.9188  96639.1949 
 39 -469639.8976  97894.4898  98639.3128  98649.2832  97605.2172  96581.9963  137930.1027  96358.0655  135437.2040  95590.2553  91835.2871  109866.0443  100712.5819  -305408.9072  97785.9295 
 39 -470350.9906  97309.5409  98059.8159  98066.9603  96999.7543  96130.0125  137232.1469  95789.8853  135107.4824  95008.2740  91295.8287  108252.7199  100320.6726  -304243.8082  97204.7821 
 39 -470274.6389  97760.1970  98506.9479  98509.2030  97459.2179  96467.6994  137325.0715  96255.8805  134901.4803  95455.9702  91844.9024  109789.6058  100658.4092  -304951.4452  97645.7763 
 39 -470631.4772  98020.0650  98767.3361  98770.5139  97711.3010  96676.8477  138210.8794  96513.7985  135293.2992  95716.6393  92121.1641  109671.7794  101734.0428  -305112.4248  97901.9844 
 39 -470463.2427  97454.6402  98193.9967  98203.5258  97151.7342  96174.2541  137488.3621  96004.9983  135139.4560  95117.3268  91547.6253  108743.8074  101367.7948  -304928.4475  97338.4668 
 39 -469487.5844  97044.0703  97783.8090  97789.5353  96740.0235  95671.2524  136693.1221  95552.2741  134241.3489  94718.0299  91227.9196  106787.0459  100398.4637  -305278.1427  96926.0019 
 39 -470255.3083  96666.8258  97408.1167  97418.4704  96355.5102  95323.1385  136815.4595  95199.4987  134448.8912  94410.5734  90830.6887  107511.6574  99822.0186  -305083.9196  96547.7657 
 39 -469604.3318  98062.1066  98801.0251  98816.7952  97763.8170  96708.3765  138291.2682  96662.9860  136005.5755  95759.0990  92044.8600  108161.8112  101537.9673  -304756.6955  97939.1169 
 39 -469624.3167  97868.4764  98609.8628  98614.5949  97595.5210  96421.2134  138545.8795  96556.4396  136202.1548  95575.3523  91942.5561  108363.8789  101814.5100  -305119.0831  97769.0020 
 39 -469674.8494  97747.1871  98498.8854  98498.1583  97443.0314  96279.4216  137713.2808  96372.5850  135592.7810  95448.7159  91786.1183  107848.0555  101279.9216  -304155.2745  97638.7534 
 39 -469885.5796  97628.3684  98369.5196  98380.9494  97337.4818  96209.9829  136942.6285  96226.3682  134741.2122  95329.1096  91661.0461  107588.0162  101199.2163  -305421.2008  97515.4826 
 39 -470695.2017  97696.2666  98443.0370  98452.5464  97401.5217  96271.0894  137260.4962  96306.0799  134825.7004  95389.2784  91726.2621  108794.7982  101747.2613  -305996.0263  97576.1380 
 39 -470521.9861  97199.8577  97944.7805  97954.1351  96892.0886  95713.7422  136886.7505  95722.1528  134317.5718  94908.8623  91251.2693  107646.3899  101085.7818  -304829.2133  97083.5884 
 39 -469828.4649  96558.6026  97302.0113  97312.2165  96253.4075  95136.6550  135596.8889  95047.1914  133599.0534  94278.9473  90681.2252  106179.6150  99915.6408  -304007.1988  96445.7503 
 39 -470034.6053  97658.7773  98405.2558  98411.6731  97359.7777  96269.7385  137007.1176  96242.5869  134611.4330  95334.6984  91735.4952  107320.1050  100644.1763  -304354.8965  97540.1476 
 39 -470175.3934  97878.0677  98626.4717  98633.0497  97582.5909  96573.9335  137380.2514  96406.2946  134993.6863  95620.1428  91944.7147  108596.9307  101028.6348  -304271.9864  97766.8015 
 39 -470150.3282  96882.8006  97629.5598  97632.3370  96576.7346  95493.0988  136259.4096  95485.7370  134049.4373  94599.6499  90957.9808  107458.4336  101097.5350  -303227.6315  96771.8612 
