 39 -469590.7276  97049.3310  97800.3409  97799.2613  96712.9806  95663.6887  137665.3762  95874.6318  133958.0529  94817.3508  90906.1920  106992.0646  101203.5062  -304615.0311  96931.5821 
 39 -470051.2824  97490.9214  98237.2332  98233.6137  97156.5746  96161.3476  138309.8189  96242.1558  134489.4839  95279.1151  91169.9797  106540.2322  101719.2158  -305193.9929  97368.3537 
 39 -470236.7587  97850.3315  98597.2454  98596.0438  97514.8207  96535.1905  138256.7039  96578.5007  134984.2984  95654.0515  91537.8248  106826.9053  101725.1432  -304604.3911  97735.0212 
 39 -470892.0978  98198.4902  98950.6729  98944.5887  97866.6779  96890.8858  138639.6577  96938.7932  135272.1564  95959.6185  91957.8775  107909.3159  102313.1514  -305767.8748  98076.6490 
 39 -469789.8038  97047.7025  97796.2014  97786.9183  96700.5117  95711.4389  138181.5143  95654.2065  134392.8788  94870.6630  90795.8495  107274.8685  101397.6194  -305175.6440  96924.5796 
 39 -470236.6218  96768.0431  97518.6622  97512.4185  96434.5342  95452.1245  137637.4218  95477.2868  134179.3184  94541.6448  90405.3422  107228.0455  100853.4643  -305461.2888  96650.6865 
 39 -469384.1924  96937.4987  97695.0734  97681.8964  96590.9325  95611.9797  137826.3543  95636.7096  134434.5283  94694.9362  90645.3602  107562.8829  100990.6575  -304216.3532  96825.9951 
 39 -470448.8161  97352.3475  98103.7261  98096.8905  97026.2445  95929.3909  138030.5910  96071.5551  134604.2120  95138.3292  91050.6294  107632.8658  101412.0617  -306287.8977  97251.3573 
 39 -470668.5533  96883.8777  97631.2382  97618.8368  96537.3523  95489.1710  137943.6062  95650.9947  134541.0346  94644.5542  90648.8689  106786.8753  101199.7483  -305523.4822  96768.8926 
 39 -470999.8831  97117.6126  97864.0071  97861.3762  96792.4673  95681.8073  138614.8951  95766.0458  134692.4263  94891.6694  91009.5851  107133.8004  101310.3304  -304711.2561  97003.6576 
 39 -470448.8809  96969.6049  97723.4852  97713.0269  96641.9392  95467.5875  138241.7057  95713.5484  134772.5917  94687.4064  90998.0973  107398.3818  102208.7877  -304442.1287  96855.0996 
 39 -470519.8873  97299.8291  98049.0952  98045.7012  96977.8353  95787.0145  138963.1224  96053.0957  134986.8607  95053.0178  91070.8388  108262.2749  102065.9837  -305048.1506  97187.8290 
 39 -470567.2890  97902.2311  98652.9298  98635.4924  97571.2445  96417.4936  139845.5238  96610.5284  135474.1437  95655.3655  91605.8892  107801.3766  102560.3034  -304642.1430  97782.9461 
 39 -469361.8941  96842.1427  97592.3355  97580.9160  96509.7307  95378.8137  138159.6425  95577.5974  133838.4804  94593.6931  90632.6403  106706.0101  101476.9008  -303187.7607  96736.5339 
 39 -469781.5651  96911.6120  97664.6087  97659.1728  96567.4562  95446.9534  138222.6084  95715.4479  134613.1239  94715.2387  90696.5714  105582.3637  101185.4182  -304349.6551  96792.3825 
 39 -469979.5512  97899.5469  98653.8403  98649.0325  97564.7039  96321.9160  139232.6166  96710.6603  135334.0518  95621.2057  91669.8166  108125.7075  102231.9044  -305226.2225  97779.5777 
 39 -469970.3166  96816.4546  97560.6258  97555.8754  96473.0728  95243.3353  139376.8437  95613.2934  135631.5276  94612.8165  90597.9121  107250.6032  101515.7001  -305922.0800  96703.7925 
 39 -470825.2877  97159.9982  97904.1381  97900.1472  96829.9857  95615.3884  139545.1224  96012.3709  136006.1276  94926.7827  91024.8104  107223.3879  102589.1851  -304809.5271  97043.8645 
 39 -470601.1643  96755.0275  97506.7881  97498.1988  96406.9119  95221.8000  139016.8818  95522.6339  134823.0589  94585.1047  90522.8519  107107.6542  101783.6415  -306576.7414  96634.7239 
 39 -470662.1114  97570.1361  98312.3072  98317.7677  97225.9231  96109.5914  139362.9158  96256.4644  135725.5718  95334.2902  91368.9573  108564.5247  101781.8356  -306323.3431  97456.8163 
 39 -469919.4923  96344.7911  97092.0075  97090.2475  96005.4866  94724.5091  138223.7961  94956.4183  134425.9391  94116.3849  90140.2360  108314.6957  100413.2243  -305802.4266  96234.1764 
 39 -470178.6012  98241.7593  98997.8681  98987.6501  97917.9370  96685.2384  140529.5791  96889.3871  136387.8013  96015.1805  92045.1909  110338.3050  102113.5296  -306375.4452  98139.0013 
 39 -470575.9614  96505.8851  97257.7087  97254.0440  96174.9895  94856.7127  139799.9969  95195.4605  135202.6720  94264.2585  90404.5519  110844.5140  100396.8409  -306286.5641  96391.2735 
 39 -470346.1335  96927.0475  97678.3252  97671.7444  96597.4338  95278.2051  139545.0405  95473.4465  135214.5294  94640.5199  90632.5570  110894.0495  100930.8173  -305938.2271  96821.9099 
 39 -470752.2007  97481.2739  98232.1017  98220.9623  97151.0088  95840.9582  140515.9889  96080.2418  136139.8970  95267.8428  91162.3840  110623.0641  101242.3320  -306573.3195  97373.3216 
 40 -470173.4593  97440.8678  98190.1865  98191.9261  97103.2580  95817.5167  140055.0908  96047.7713  135610.0738  95214.7104  91206.2264  110735.8048  101087.1668  -306853.7366  97326.9462 
 40 -470209.2133  97120.9949  97871.6101  97861.7576  96795.2771  95524.2838  139573.0418  95761.9173  135476.9730  94876.9537  90860.6470  110596.8143  101130.8720  -305584.1331  97008.9808 
 40 -469348.9595  97564.6518  98316.0314  98305.4255  97228.5887  95983.2167  140707.4854  96330.7133  136699.0839  95291.6726  91348.5138  109757.8070  101779.7983  -305767.8865  97455.5040 
 40 -470520.6265  97097.6592  97841.8423  97841.6491  96764.6049  95561.6731  139322.9798  95877.1934  135385.6245  94855.4948  90835.8895  110135.7044  100758.6239  -305930.1804  96980.3021 
 40 -470459.0105  97503.1599  98255.7909  98243.4290  97160.5246  95971.3207  139535.5890  96155.9046  135583.7329  95284.9732  91192.1131  110996.9141  101256.8269  -305319.1096  97386.2195 
 40 -470110.5203  97471.8370  98221.5420  98220.5986  97123.9794  95799.7772  139682.2854  96093.7297  135440.2461  95215.8022  91240.8066  110773.5358  101161.8264  -306663.9544  97353.5716 
 40 -469840.0569  97419.1334  98161.5777  98163.0816  97081.0310  95889.7507  139483.0423  96180.4537  135576.3293  95232.0482  91317.9150  110856.0242  101138.7327  -306898.2702  97297.3032 
 40 -470428.4498  97164.6609  97910.6915  97908.7218  96819.8522  95508.9854  138953.7051  95849.7283  135134.3336  94999.6613  90898.2584  111478.0687  100790.9589  -306976.6529  97053.2926 
 40 -470054.2219  97328.6878  98072.8331  98069.5724  96989.6662  95636.1981  139096.3803  95858.2653  135021.0085  95101.7402  91149.3788  110907.2054  100685.3035  -306629.4830  97203.1682 
 40 -470882.6015  97783.0534  98528.2434  98522.7936  97441.7021  96156.0069  140220.3658  96475.6038  136255.3720  95510.9753  91588.4875  111748.6549  101246.6681  -306262.9285  97661.9961 
 40 -470253.0054  97374.4276  98126.9276  98114.6966  97024.8846  95805.9041  139369.0423  96113.1853  135278.4555  95145.7531  91342.3596  111241.5159  100820.6303  -306511.4544  97260.2222 
 40 -469901.1914  97226.7736  97970.1998  97974.4912  96879.7789  95677.3198  139348.9197  95876.8664  135187.8990  95019.3841  91117.6080  110849.5939  99992.5890  -306237.7184  97115.0621 
 40 -470095.3417  97572.9478  98327.4753  98316.4484  97244.4035  95927.8603  139788.0518  96337.7653  136334.2474  95280.3197  91366.3047  113079.0811  100773.2028  -306798.7923  97454.2165 
 40 -470200.2768  97554.9092  98312.2417  98302.6368  97215.8033  96021.1335  139423.6793  96123.3302  135661.5153  95350.1109  91486.9539  112498.9388  100878.2687  -306324.9033  97439.0560 
 40 -470390.1184  97176.1819  97925.7358  97922.3990  96836.9406  95613.1073  139284.0836  95837.9945  135768.4976  94907.1224  91132.5938  112524.0203  100465.9484  -306220.1725  97059.2462 
 40 -470582.2927  97350.2007  98104.5561  98091.5167  97011.9589  95861.8536  139280.5722  95930.0099  135264.8805  95110.7281  91262.3499  112300.4885  100810.6295  -306747.4455  97221.1307 
 40 -470429.2976  97555.5842  98305.0221  98296.1559  97204.1916  95990.7337  139678.2098  96280.3695  136016.6255  95418.0935  91394.3126  113451.7993  100590.9488  -308372.0217  97431.6150 
 40 -470478.2238  96999.5535  97744.5897  97743.9621  96656.0139  95521.4613  138969.5312  95580.4658  135200.2802  94781.1515  90905.3937  111097.2199  99886.9006  -306326.9822  96890.0578 
 40 -470724.2917  98626.8738  99372.0584  99368.3717  98289.6602  97029.0727  141236.8954  97250.8193  137665.2636  96353.3638  92613.6116  112067.2520  102125.3096  -306618.6168  98518.6443 
 40 -469589.5982  97867.0291  98624.2315  98611.7222  97527.9242  96297.2164  141196.2836  96399.1848  137303.9558  95609.9402  91686.8730  112562.2927  101840.6686  -305321.8014  97759.9677 
 40 -470178.4656  97428.9357  98184.9724  98167.7024  97085.5699  95830.8809  139850.4341  96083.8263  135802.9304  95185.7964  91269.2474  110895.0149  101287.9707  -305218.3361  97298.8761 
 40 -470242.1937  96575.2573  97328.8542  97313.4806  96238.6763  95031.2155  138741.5772  95109.9366  134807.4233  94303.5669  90481.3455  109837.0494  100204.6405  -305137.8252  96454.1952 
 40 -470482.3476  97471.1697  98223.1205  98213.0265  97128.3174  95876.7515  139144.9352  96052.6355  135234.6517  95238.0360  91288.3687  110653.5511  101192.0365  -304552.0745  97358.2271 
 40 -470048.2641  97949.8576  98701.7395  98690.3862  97617.0996  96416.0849  139778.4247  96581.3750  135590.4303  95660.5382  91906.7371  109898.6632  101861.9923  -304859.7707  97830.8641 
 40 -470439.9253  96830.5906  97580.2427  97573.5863  96499.5492  95256.7354  138689.5332  95437.6444  134580.5991  94571.1407  90661.6175  107772.7575  101129.5617  -305509.1949  96710.2397 
 40 -470196.6631  97260.3980  98011.2688  97997.2218  96919.0946  95652.6759  138499.3533  95890.7727  134640.9723  94995.7736  91149.5737  109055.5187  101255.0309  -304251.3644  97151.5788 
 40 -469861.2251  97414.6620  98167.5191  98156.3316  97093.2250  95788.1879  138911.4090  95953.1799  134691.9171  95178.4021  91311.8340  108846.4463  101303.4854  -304809.0106  97299.4363 
 40 -470910.0110  98119.0432  98866.2441  98860.0324  97775.6546  96545.2360  139911.7504  96720.7111  135313.5696  95843.3055  91863.6449  108652.3202  101916.3514  -305562.1629  97996.6017 
 40 -469793.2530  97680.9727  98434.0190  98422.3888  97352.9352  96057.5374  139690.5667  96335.2484  135344.0796  95444.7952  91567.6715  108507.2660  101775.7171  -306097.4921  97562.0090 
 40 -470669.2140  97251.7142  98002.2870  97994.6284  96914.3936  95737.4868  138485.0879  95800.3886  134277.2630  95043.6186  90994.9811  107348.5503  101560.4567  -304218.1362  97134.5232 
 40 -470645.5509  97536.0479  98286.8908  98272.5453  97197.4440  95962.0036  138384.2952  96138.4519  134632.4069  95303.8334  91273.7548  107968.5892  101181.8352  -305052.5614  97430.9031 
 40 -470640.4086  97006.8279  97756.5515  97745.3840  96672.3786  95455.7282  138078.3081  95580.4308  134151.4649  94799.0400  90729.2101  108859.8265  100532.0047  -305662.8049  96889.8052 
 40 -469671.8636  97396.7595  98147.8821  98143.1696  97068.7935  95859.0403  138101.6143  95974.8623  134485.6606  95137.1588  91267.2576  108726.5417  101115.9812  -304673.7435  97277.1477 
 40 -469908.8373  98346.3484  99097.4570  99087.1271  98019.7965  96735.7883  139355.3679  96912.2922  135464.0941  96119.8686  92138.3009  109651.9046  102253.9777  -305261.9443  98239.2981 
 40 -470576.9959  97459.2058  98211.1704  98199.9164  97127.1746  95960.3797  138194.7795  96017.9016  134175.0691  95243.8219  91302.9253  109032.6634  101754.8638  -305602.4809  97335.4187 
 40 -470137.3065  97906.1494  98654.4398  98644.6754  97581.5596  96256.8063  139728.5061  96636.5880  135475.0075  95641.0663  91717.4696  108191.8675  102173.2566  -304292.4042  97789.5080 
 40 -470501.9339  97319.1039  98073.3252  98068.5965  96992.1823  95714.8963  138910.9199  95979.7743  134838.6441  95107.6927  91132.5354  108631.3116  101317.1731  -305564.6548  97198.3321 
 40 -470923.0391  97456.5490  98202.2148  98204.7524  97129.3252  95839.8614  139556.4884  95983.6681  135207.8271  95200.6989  91188.0723  108872.6075  101618.2226  -306110.8277  97329.6235 
 40 -470112.0148  97548.4454  98302.0017  98289.6195  97215.3579  95967.1522  138993.2478  96183.8186  134850.0737  95345.2806  91396.8830  108584.2670  101840.3223  -304949.8029  97442.8725 
 40 -469621.0650  97353.1798  98099.7302  98102.3383  97012.3099  95894.6727  138480.0566  95837.8067  134537.6947  95154.6242  91172.1111  107941.4930  101425.5243  -304877.6978  97244.6791 
 40 -470275.9285  97679.3222  98427.5986  98417.2795  97345.9937  96200.0412  138327.0107  96117.9892  134471.1150  95457.9770  91433.4757  108802.0389  101372.6419  -305376.9844  97547.8166 
 40 -469932.8566  97214.8081  97964.1934  97960.4444  96876.9295  95720.5719  138064.0742  95682.5275  134129.2950  95057.7707  91006.3488  108848.5858  100430.7920  -305628.2045  97092.3945 
 40 -470012.4127  96979.9086  97732.7443  97720.9006  96645.5795  95463.1166  137367.6765  95441.2473  133601.9230  94730.4279  90600.5819  110149.8955  100348.0047  -307057.9371  96860.7104 
 40 -470561.2307  97182.1115  97935.5163  97921.6178  96842.4895  95717.0440  137986.6679  95774.5122  134006.3534  94926.5444  90955.5471  110687.5904  100597.8853  -307768.5959  97078.1641 
 40 -469824.9186  97712.9623  98453.3146  98457.0045  97381.2051  96209.1012  138565.2968  96270.1501  134563.6516  95480.5947  91401.6539  111895.7844  101377.8331  -305192.8860  97597.5309 
 40 -470074.6954  97582.3083  98334.3723  98330.4103  97246.0349  96192.1057  138017.5769  96310.9361  134296.6304  95332.8005  91356.4569  110592.9681  100861.2687  -306214.1908  97469.9789 
 40 -470353.6783  97744.5213  98493.7157  98489.0579  97407.1057  96258.9312  138803.1364  96313.6667  134700.5623  95574.6423  91538.2668  110870.1261  100972.1752  -305432.5136  97629.3039 
 40 -470260.8743  97338.9504  98089.1560  98081.6882  97004.6481  95904.6290  138595.6764  95865.1077  134430.3030  95085.8984  91098.7574  110167.6980  101036.3176  -306341.3315  97225.6991 
 40 -470346.8557  97025.7721  97772.0046  97764.2069  96694.2227  95550.7972  138132.5287  95575.3643  134332.0480  94794.9239  90882.3807  110265.0603  100467.3793  -305706.1356  96907.8915 
 40 -470425.2122  97375.7619  98122.8778  98113.4328  97041.5357  95957.0610  138622.3500  95957.8411  134396.4244  95153.2441  91330.8932  110629.9974  100956.4801  -305584.0882  97268.8237 
 40 -470021.2754  97252.4617  98003.6517  97991.0898  96922.2431  95883.1865  138214.6735  95760.8436  134051.5778  94993.6413  91187.3259  111013.4761  100317.9201  -305224.1483  97144.9432 
 40 -470801.9153  97458.1881  98206.1806  98193.5232  97131.6635  96166.2480  139189.0816  95958.2526  134901.3848  95279.0815  91302.7040  110094.8726  101249.3306  -306245.8576  97329.4251 
 40 -469596.1539  97467.7850  98213.1750  98206.0098  97153.0167  96111.1544  138858.0608  96026.6647  134373.9005  95294.0405  91424.4102  109538.3796  101239.3091  -306055.1194  97343.2943 
 40 -470464.5668  97297.6221  98047.1212  98038.2961  96959.9391  95940.1076  139364.9269  95840.1504  134787.3146  95096.2343  91249.4541  109882.3308  100753.2215  -305412.6241  97171.1075 
 40 -469746.6727  97224.4706  97975.7135  97975.2501  96895.1698  95778.6681  138510.4783  95741.4007  133888.2005  95009.9209  91109.4178  109760.6772  100151.1722  -305432.3024  97105.3134 
 40 -470125.2084  98145.7903  98901.7697  98893.0129  97805.0176  96706.4747  139965.4366  96715.7402  135295.7193  95890.8114  91994.8270  109216.8055  101920.3451  -306129.1613  98021.1001 
 40 -470465.7751  97129.1206  97882.9523  97874.6975  96792.6376  95601.7308  139078.3145  95745.3451  134790.1023  94815.2446  91000.5241  108358.9307  101043.9406  -305422.5574  97020.9809 
 40 -470552.7114  97517.4887  98270.9331  98265.4023  97187.0306  96000.4254  139306.5736  96171.2835  135029.3544  95318.5352  91328.6264  109742.9092  100895.9017  -305381.4605  97387.5266 
 40 -470559.4893  97882.1170  98626.5211  98628.3094  97553.9858  96369.0217  139677.4509  96476.3501  135095.4019  95652.0075  91702.4118  110234.4991  101437.9983  -306362.5343  97779.4116 
 40 -470988.9954  97458.3598  98208.9698  98200.0130  97123.8362  96068.5816  138873.6555  96080.2824  134848.6956  95215.6556  91324.3050  108692.1841  100894.7788  -306343.9662  97334.7423 
 40 -469996.9754  97264.2390  98017.7803  97998.8995  96918.2721  95837.2396  139126.0857  95834.0953  134823.4686  95036.0223  91305.3218  108500.7642  100929.1949  -306615.0994  97163.8195 
 40 -470369.2287  97230.1850  97976.3391  97971.5692  96884.3130  95620.0001  138801.0824  95732.0717  134509.1534  95079.1431  91185.6966  109182.9891  100385.2013  -306671.8627  97112.0514 
 40 -470466.0451  96974.9184  97723.1851  97716.5092  96633.2973  95363.4753  139475.7292  95485.7866  134874.0297  94716.4644  91006.4788  108631.5439  100505.9593  -306220.0670  96849.1786 
 40 -470136.3441  97327.8603  98076.6056  98068.9960  96989.5279  95821.9959  139344.4636  95909.7930  134776.8847  95147.0857  91291.8524  108555.8897  101208.4986  -306211.1743  97206.8759 
 40 -470057.0148  97101.7472  97851.3839  97844.5301  96761.8204  95610.0039  139392.8458  95632.1705  135165.2073  94856.5629  90984.8454  108949.2051  100852.8046  -305918.6496  96981.2331 
 40 -469831.2242  97597.0078  98349.7221  98338.8602  97255.1210  96074.4300  140390.0834  96200.8653  135736.4356  95366.4233  91440.5082  109386.2670  101603.9673  -303923.1237  97483.4762 
 40 -470507.7074  97767.0817  98517.5914  98512.2858  97417.1788  96206.6551  139403.9256  96272.2343  135293.1289  95555.7174  91710.0154  107680.5851  101962.7213  -304341.8438  97666.4168 
 40 -469972.6935  96882.9552  97629.7915  97629.8105  96544.3638  95440.3508  139100.9270  95372.6491  134194.7574  94669.5275  90793.9169  107503.7061  100811.9462  -303316.7584  96775.6053 
 40 -470464.0102  97996.0321  98750.3767  98744.5368  97665.3744  96627.5037  139899.9445  96462.6150  135438.1690  95789.5850  91893.5973  108130.0632  101283.1694  -304448.7054  97881.1141 
 40 -470312.3355  97606.8266  98359.4174  98349.9959  97276.2580  96143.2005  139222.4204  96116.0823  134644.2687  95359.4582  91456.5693  109571.8320  100794.2778  -304623.0570  97494.6454 
 40 -470272.4610  96905.6740  97652.6320  97652.8880  96572.2395  95558.5192  139371.2950  95434.2951  134522.0827  94659.8638  90715.2951  109499.7345  100322.2483  -305131.4496  96797.2466 
 40 -470002.3089  96966.9361  97720.8834  97707.6251  96634.3274  95579.2354  139501.9874  95398.7523  134760.5881  94684.1269  90755.1047  108632.9089  100985.4767  -305280.2530  96852.7538 
 40 -469356.8640  96905.8254  97659.4201  97648.4372  96557.4851  95478.7118  139657.7658  95461.8777  135326.4645  94654.8612  90704.8745  108517.4834  101253.9433  -303378.4803  96799.1038 
 40 -470356.8828  97060.8564  97813.9785  97805.1783  96727.9131  95661.3748  139160.5057  95535.9806  134812.4663  94784.8846  91140.7586  109014.7511  101157.9436  -305706.0873  96956.6441 
 40 -470424.0102  98133.9023  98890.6774  98877.1961  97797.7783  96828.0718  140517.6560  96461.5710  136123.4491  95882.1036  92056.0543  109213.0667  102114.1977  -305236.7223  98013.9783 
 40 -469605.4171  97623.1749  98377.6246  98361.1547  97281.8788  96261.0257  138611.2518  96068.8651  134655.8372  95376.4368  91551.4584  108357.0461  100970.4700  -304205.4144  97505.6235 
 40 -470471.5112  96969.7334  97726.3968  97715.6911  96639.9675  95563.3932  138229.6799  95404.9265  134102.3707  94751.6074  90804.9531  107278.0910  100820.6670  -304139.7790  96860.4532 
 40 -470471.1961  96889.5310  97638.0138  97633.0209  96554.3240  95578.8910  138158.4728  95457.7660  134227.5434  94671.6323  90783.0314  107509.5864  100991.5396  -304328.5480  96770.7111 
 40 -470451.6458  98132.8915  98888.1078  98876.1374  97797.0302  96836.4484  139312.6583  96734.8430  135390.5891  95922.8540  92113.0607  108428.3163  102014.7961  -304932.5093  98027.4529 
 40 -469782.3864  97174.4767  97928.3217  97920.6008  96844.3339  95744.4500  137603.4849  95766.5074  133895.6147  94883.0159  91155.3915  106531.9635  101064.0853  -302793.3786  97060.6551 
 40 -470523.6937  97463.6775  98217.6273  98204.5085  97122.6835  96024.6208  138662.5694  95885.4512  134946.3306  95191.1904  91246.4184  108198.8714  101604.4340  -304891.3985  97349.0778 
 40 -470176.5526  97240.0854  97985.4980  97987.5359  96911.7914  95815.3811  138377.6581  95782.0578  134339.8592  95036.3327  91050.1104  107902.0125  101933.5558  -304722.6431  97128.0844 
 40 -469635.1221  97268.6939  98024.9639  98010.5093  96916.4991  95881.0480  138028.1959  95908.5572  134517.6552  95046.8426  91143.6729  107664.8142  102063.2830  -304928.2150  97163.5110 
 40 -469907.8259  97860.0265  98619.6702  98609.6111  97519.8449  96464.3170  138891.1943  96415.6021  135205.2842  95619.0748  91767.7916  109904.7343  102155.8232  -305522.5660  97738.4962 
 40 -470179.1143  97005.2571  97752.6984  97744.7764  96658.2801  95517.0388  138203.8000  95604.5366  134347.4631  94717.8322  90815.6420  108902.1712  101267.0431  -305803.2141  96885.1775 
 40 -470067.2453  97192.0698  97945.1669  97940.4407  96847.5620  95779.3482  137813.7084  95750.2739  133662.1915  94922.8025  90997.8295  108009.5483  101239.6013  -304803.2600  97075.7895 
 40 -470128.8007  96987.3143  97734.9499  97730.5010  96647.6432  95392.1163  137234.5931  95530.1111  133138.4745  94736.5222  90760.6916  108470.0108  100733.8550  -305942.9227  96873.4978 
 40 -470342.2720  97305.4289  98057.0274  98044.6546  96961.6458  95774.6361  138040.6924  95855.1054  133971.0679  95024.9377  91143.1472  108704.0016  101178.8987  -305820.1005  97180.5964 
 40 -470236.7981  97363.7256  98109.0542  98106.5883  97022.1450  95830.5208  138376.6900  95871.8091  134367.2435  95136.6169  91104.0762  109590.8567  100898.0664  -306118.6251  97238.3562 
 40 -470192.3486  97266.9093  98016.2770  98010.1472  96931.7972  95714.3768  138017.6984  95845.9217  134137.4421  94972.5685  90958.5232  110109.8760  100980.3371  -306485.9393  97149.5988 
 40 -470086.0122  97944.7584  98689.3161  98686.7257  97604.7179  96284.5773  138216.4279  96612.6036  134258.8606  95621.4365  91502.6537  110811.2215  101281.8904  -305901.4775  97839.2920 
 40 -470771.8595  97636.7509  98389.6903  98374.8162  97307.1536  96113.9640  137927.5724  96299.8949  134143.5007  95407.9617  91371.8177  110681.9875  101071.5785  -307782.2264  97522.3093 
 40 -470724.3350  96673.1723  97424.3409  97419.4806  96329.5575  95219.1813  136984.5998  95369.8061  133277.3774  94375.7220  90371.2039  108562.2507  99992.1333  -306007.7307  96553.7104 
 40 -470331.2666  97067.8321  97817.2732  97808.4286  96738.3359  95670.4253  137377.3282  95773.8720  133398.5575  94787.4022  90718.8706  108480.5847  100124.7076  -305020.8887  96953.3359 
 40 -470916.4196  97517.8017  98266.6818  98259.6394  97192.8843  95997.5402  137827.7660  96211.5017  134078.9691  95234.2110  91377.7330  108585.6049  100914.1991  -306521.1324  97404.3978 
 40 -469646.6596  97268.7510  98022.1904  98010.3340  96935.7308  95746.3690  137983.2966  95924.0280  134259.7705  94948.0495  90934.9630  109422.6820  100931.5492  -305666.7253  97149.7002 
 40 -469781.6644  97135.8287  97887.4613  97877.3980  96800.4437  95697.6661  137978.1273  95722.0824  133966.2706  94896.8324  90957.2290  109070.0309  100722.7421  -304534.8299  97023.2015 
 40 -470670.6576  96770.2133  97529.3060  97513.8374  96436.0917  95182.2459  137880.4583  95509.6941  133763.8075  94459.5669  90565.2478  108538.7808  100603.6633  -305723.9277  96649.3054 
 40 -470286.4324  98364.1992  99115.1278  99103.7425  98034.2135  96838.9817  139772.6262  97062.0245  135319.2411  96152.9248  91908.8954  110690.8005  101929.0124  -305821.3078  98238.6159 
 40 -470419.1581  97538.1087  98290.0882  98283.3985  97202.2559  96147.5088  139137.1124  96269.8540  135036.9073  95272.0621  91261.7651  109941.8170  101084.7362  -305737.3663  97418.6868 
 40 -470139.7276  96865.9782  97616.8250  97603.4517  96526.1255  95374.3043  138947.9041  95593.2677  134776.2372  94582.0376  90467.4247  110280.6453  100681.9105  -305690.3381  96750.7733 
 40 -470869.3947  97982.4196  98732.0245  98729.3285  97649.9037  96554.1055  140029.5774  96696.6360  136127.7061  95743.3103  91730.5891  110701.5246  102400.1999  -306612.1613  97862.8765 
 40 -469440.3735  97586.7239  98336.1434  98337.1880  97253.2411  96131.6245  139800.3204  96351.7985  135592.5077  95365.7078  91245.2769  111155.5314  101975.4806  -304951.2764  97461.8226 
 40 -470218.5832  97233.6180  97986.5784  97980.2992  96891.0704  95749.2357  139456.3354  95907.2760  135145.1560  94991.2923  90959.7052  111334.5062  101818.7058  -306647.7387  97119.5762 
 40 -470531.4941  97401.0826  98153.2226  98136.7240  97059.4031  95946.1408  139682.7457  96101.4289  135633.2165  95140.4679  91074.8606  109508.4614  101931.0544  -307328.0982  97284.5174 
 40 -470798.7465  97406.6392  98156.0508  98146.6364  97065.5505  95958.1045  140573.7159  96140.1412  136199.0196  95171.4821  91131.1616  109199.7878  101830.3219  -306044.8372  97286.0557 
 40 -470074.1140  97442.3837  98195.4429  98185.5354  97105.1044  96108.0710  139997.8284  96124.6751  135588.8387  95279.0637  91227.4601  108579.0934  101402.6632  -305218.7343  97325.2328 
 40 -470515.5223  97527.7336  98282.2061  98275.4672  97186.7809  96192.0110  139729.9344  96206.2932  135187.1411  95279.7655  91339.8958  108554.6836  101156.7581  -304786.7006  97409.3333 
 40 -470423.0740  97511.4385  98262.1377  98256.8722  97177.3946  96096.7099  140482.3593  96172.7797  136099.3974  95319.9456  91331.7641  108386.3831  101696.1415  -305223.6064  97394.5750 
 40 -469896.9058  97313.5046  98062.7493  98058.9243  96980.3643  96081.5431  140644.4163  96014.1519  136018.5233  95051.8445  91071.2588  108698.8583  101529.3668  -304846.3495  97199.3466 
 40 -470283.2327  97475.1976  98228.9100  98214.1551  97133.6930  96059.1318  139934.9704  96178.4655  135626.3556  95151.1206  91155.8329  108677.7307  101947.1376  -304937.9951  97362.4310 
 40 -470869.7228  97812.8291  98560.5386  98563.3197  97473.8023  96424.7622  140355.5763  96468.1748  136228.9105  95555.3997  91429.7222  108287.0836  102733.9559  -305662.5404  97700.4566 
 40 -469686.2756  97304.2697  98052.7619  98046.5144  96968.4171  95882.5257  139305.4729  95986.7736  134951.5365  95078.2194  91079.7429  107332.5001  102486.2711  -305175.9986  97191.0654 
 40 -470012.4147  97355.8400  98106.9804  98101.3666  97024.4207  95957.7380  139231.6930  96084.8170  134950.9645  95122.9306  90931.7807  106857.1514  102426.8658  -306250.0408  97240.0286 
 40 -470867.4018  97510.8496  98258.8926  98254.9502  97188.1896  96118.2108  139612.0956  96208.0429  135503.8678  95277.4492  91163.6900  107538.7699  102394.5166  -307337.5314  97387.0884 
 40 -470219.9587  97790.1432  98535.3527  98531.7584  97453.6124  96584.1805  139865.3606  96469.4338  135842.4446  95479.4553  91599.7233  106879.7781  102557.8356  -305759.7963  97670.4514 
 40 -470287.3236  97052.4731  97802.1557  97792.8638  96713.8394  95823.5654  139638.2566  95771.4632  135349.7512  94782.4181  90844.2011  106894.7276  101784.5686  -305912.5995  96939.2922 
 40 -469915.0613  97514.7785  98267.9140  98254.9907  97178.2654  96239.6062  139771.5121  96302.6249  135369.7544  95247.1163  91190.3580  108214.1775  102599.4488  -307286.1520  97396.3430 
 40 -469364.8011  96794.0127  97543.1769  97539.3924  96444.2226  95433.2161  138563.5619  95458.8613  134580.0477  94545.6689  90425.1242  106834.0115  101575.1452  -306491.1710  96678.3170 
 40 -469448.1531  97278.8114  98030.1119  98022.6415  96941.5743  95861.5063  139143.0134  96002.7089  134943.3760  94996.6867  90864.8927  108764.7173  102205.2785  -305393.7649  97157.2373 
