 39 -469625.5321  97049.8257  97796.5795  97803.8396  96735.7286  95660.2641  137452.0374  95886.6686  134201.5300  94765.7152  90851.9115  106996.3364  101194.0406  -304596.0625  96932.3636 
 39 -470087.0557  97489.5984  98232.2839  98237.4752  97176.2958  96155.0944  138102.6969  96253.4295  134731.1142  95237.2788  91113.6234  106540.5158  101708.4760  -305193.5515  97368.3084 
 39 -470268.8326  97848.8863  98591.9781  98600.1905  97535.6731  96528.6010  138043.7253  96589.5109  135224.6860  95607.5410  91479.2026  106830.1405  101714.1162  -304589.1461  97733.4918 
 39 -470918.3106  98196.9258  98945.4345  98948.5837  97886.4817  96885.7160  138433.5772  96952.1077  135510.7465  95917.6755  91901.5722  107917.5833  102309.8949  -305774.8985  98074.5957 
 39 -469817.8387  97045.8082  97790.5856  97791.1360  96719.7248  95705.6386  137972.1743  95666.4915  134631.3356  94823.1750  90738.7607  107273.7499  101393.2476  -305166.8028  96924.0129 
 39 -470265.5432  96766.6640  97513.0889  97516.6736  96452.7075  95446.3399  137436.6717  95490.4287  134413.8578  94494.3760  90352.8159  107219.5772  100846.7257  -305447.4775  96649.8440 
 39 -469409.2489  96936.7884  97690.4994  97686.1796  96611.4052  95607.2853  137622.1260  95648.7083  134666.4491  94650.6921  90591.5920  107559.9678  100981.2129  -304195.0921  96827.4803 
 39 -470477.8532  97352.2038  98099.1600  98101.5092  97045.9009  95923.3851  137836.7229  96084.1174  134834.7350  95093.0366  90997.2136  107638.2085  101397.7415  -306274.8879  97252.6886 
 39 -470693.7196  96882.4866  97625.7192  97623.4065  96557.3511  95481.6321  137737.0234  95664.9216  134780.9003  94598.6666  90593.3708  106790.1744  101184.2886  -305511.1265  96771.3332 
 39 -471030.3331  97117.3288  97860.0973  97865.5080  96814.3255  95676.8545  138410.9140  95775.3795  134932.0902  94851.0612  90950.7806  107139.1752  101297.3309  -304700.1148  97004.3424 
 39 -470475.2674  96968.4291  97718.4568  97717.2371  96661.8550  95463.3353  138042.5875  95718.8214  135007.9326  94646.4827  90942.6126  107404.2445  102197.1990  -304436.3991  96856.2003 
 39 -470545.6734  97299.4799  98044.3262  98050.5184  96997.9955  95785.3775  138754.5694  96060.5067  135227.7643  95010.7584  91014.1446  108285.8804  102055.2264  -305050.4513  97188.6822 
 39 -470589.7494  97901.0260  98647.8910  98639.7308  97591.8372  96413.8474  139634.0179  96618.9353  135714.8066  95609.6288  91549.8589  107826.2161  102545.4336  -304639.0039  97782.5842 
 39 -469386.8385  96841.9296  97587.9285  97585.3557  96531.1947  95374.0859  137950.4324  95588.5752  134073.7636  94546.1031  90576.5269  106737.2342  101469.9542  -303191.5314  96738.8707 
 39 -469815.1144  96910.1875  97660.1232  97663.0684  96587.1191  95442.5055  138014.1332  95723.5002  134845.7288  94664.1944  90638.3973  105617.5483  101170.3836  -304355.4387  96792.0467 
 39 -470003.2342  97898.7433  98649.7611  98652.7201  97585.0937  96317.6987  139023.5337  96719.3494  135569.9003  95580.5540  91612.7885  108154.0443  102207.8026  -305217.0475  97780.5031 
 39 -470001.8193  96817.1557  97556.6384  97560.6791  96495.0142  95241.4129  139165.0192  95624.6561  135873.5390  94566.9768  90541.9084  107275.3149  101488.5356  -305907.1689  96707.1187 
 39 -470851.6682  97159.6644  97899.5877  97904.7820  96850.5827  95611.1481  139322.4856  96023.7742  136257.0931  94880.8391  90967.4503  107247.3458  102560.3491  -304787.9500  97044.6606 
 39 -470628.3695  96754.6482  97502.6171  97502.2510  96428.4341  95218.9733  138801.7406  95533.9237  135067.2583  94538.0533  90466.6538  107141.4099  101755.9608  -306569.8097  96634.9257 
 39 -470693.9096  97569.6144  98307.9972  98322.0468  97246.0653  96107.1658  139152.4305  96267.2555  135969.3747  95286.5142  91313.5003  108589.0094  101754.0242  -306315.3472  97456.5378 
 39 -469947.8883  96344.8156  97087.5250  97095.0691  96025.2156  94722.5028  138009.6613  94964.0228  134665.7456  94074.2249  90085.5658  108343.2371  100374.0768  -305773.0342  96233.0728 
 39 -470206.6507  98241.0846  98993.2148  98991.9366  97938.2484  96684.3621  140313.3718  96897.4586  136631.9480  95962.8753  91988.3498  110367.9324  102089.8917  -306362.6163  98139.0891 
 39 -470603.4990  96505.6334  97253.3564  97258.4969  96199.2620  94854.9304  139576.4406  95203.6570  135449.9881  94223.9328  90348.9471  110878.8546  100370.1978  -306284.2934  96392.7325 
 39 -470364.2985  96927.2837  97674.0834  97676.5653  96621.8589  95276.7445  139329.7565  95482.4288  135464.1709  94595.4608  90577.2401  110924.1596  100905.5700  -305927.5883  96824.6746 
 39 -470781.4447  97480.0717  98226.8490  98225.4704  97173.5972  95836.5817  140299.7851  96085.3853  136386.5260  95219.9552  91106.7429  110665.8899  101220.3736  -306586.3847  97373.9978 
 40 -470206.7304  97439.4814  98186.2185  98194.8876  97126.6143  95813.6650  139825.7507  96055.3025  135861.3837  95166.0100  91149.7468  110779.4711  101055.9349  -306856.5455  97326.3722 
 40 -470229.5438  97120.6139  97867.4360  97865.6231  96820.8461  95523.8604  139353.0062  95767.9877  135722.0321  94836.1197  90806.4076  110643.0038  101100.8354  -305588.6587  97012.0491 
 40 -469379.3136  97563.0564  98311.1406  98309.0634  97251.3871  95981.2126  140487.7897  96337.0255  136940.4283  95249.6550  91289.5195  109805.1755  101749.7192  -305779.0481  97455.3267 
 40 -470550.4085  97096.5027  97836.7364  97845.8204  96787.5853  95562.4018  139101.1519  95885.5895  135622.3141  94813.6559  90779.4141  110188.3140  100726.2253  -305940.6341  96980.5442 
 40 -470481.9658  97501.6318  98250.2419  98247.8389  97183.0043  95971.1701  139316.4595  96163.7835  135819.8158  95237.4739  91136.0665  111048.1425  101222.4993  -305317.7346  97386.0941 
 40 -470150.0671  97470.2734  98216.6743  98224.1620  97147.6269  95795.9834  139464.4717  96100.0110  135679.4826  95162.9655  91182.1782  110812.8621  101125.4535  -306656.5484  97351.9373 
 40 -469882.2952  97418.0591  98156.0400  98167.9797  97105.1978  95888.1597  139270.2510  96189.6405  135815.3621  95178.6689  91259.4382  110895.9024  101100.3419  -306898.9272  97297.3379 
 40 -470464.6452  97162.2557  97905.0163  97912.4998  96841.6290  95506.1939  138741.5191  95855.4773  135364.5822  94947.2564  90842.6428  111512.3929  100751.9017  -306965.1583  97051.5028 
 40 -470076.9428  97328.1771  98068.2875  98074.1078  97014.3357  95635.7710  138880.3592  95868.0009  135261.1742  95062.0872  91092.5845  110944.5561  100652.3055  -306624.9744  97204.8023 
 40 -470912.7142  97782.2352  98523.3347  98527.3188  97467.3770  96153.0699  139996.6807  96484.8996  136496.4324  95457.5390  91530.5092  111780.0845  101214.9539  -306238.2999  97661.3580 
 40 -470278.7804  97373.4233  98121.7138  98119.0576  97049.2780  95804.8749  139145.9641  96122.7436  135514.1564  95102.8227  91285.0498  111291.1403  100796.7487  -306519.5365  97261.4407 
 40 -469924.5612  97225.9003  97965.1343  97979.1760  96903.2531  95674.8986  139135.9522  95885.1231  135422.9622  94973.4841  91060.8593  110903.2426  99971.1602  -306251.1471  97115.4115 
 40 -470128.3857  97572.0464  98322.6823  98320.6870  97265.8123  95925.3314  139575.0968  96347.0957  136570.6061  95237.3568  91310.6476  113132.8427  100743.8525  -306818.2190  97454.1841 
 40 -470229.7906  97554.3835  98307.1051  98307.5298  97238.3885  96018.7981  139216.5372  96131.6966  135893.7882  95305.0039  91432.0135  112543.0793  100844.7147  -306324.0196  97439.1162 
 40 -470413.9171  97174.9720  97921.0230  97926.2617  96860.5914  95611.4037  139068.8938  95844.8606  136004.1695  94869.6071  91075.6729  112564.6012  100431.7169  -306215.7200  97057.6872 
 40 -470609.6043  97348.2919  98099.6449  98094.8453  97035.5303  95859.3175  139070.7170  95937.2942  135496.5338  95063.3003  91205.7220  112343.1924  100771.1198  -306741.1533  97219.1822 
 40 -470454.4208  97553.7158  98299.4910  98300.1404  97225.6216  95990.3137  139463.9568  96287.0022  136250.8390  95370.1745  91338.5580  113497.7725  100562.1544  -308376.5471  97431.2182 
 40 -470498.4506  96999.4314  97739.6950  97749.0428  96680.0033  95520.6777  138757.2452  95587.7713  135434.5460  94741.3714  90850.5556  111149.6534  99848.5302  -306321.0669  96890.7559 
 40 -470758.4214  98626.8279  99367.1146  99373.2501  98313.1287  97029.2839  141020.9215  97258.3326  137899.6959  96308.1723  92557.0857  112123.3606  102082.5216  -306614.2757  98518.4588 
 40 -469621.8369  97865.9131  98619.5960  98615.4540  97550.5541  96294.7557  140974.4061  96405.0275  137545.9262  95563.4996  91629.9038  112616.4887  101797.2010  -305318.3444  97759.6927 
 40 -470202.4986  97426.9288  98180.0072  98171.1128  97107.4604  95828.3225  139631.7044  96089.4593  136049.1683  95140.3936  91211.4432  110942.2565  101245.9504  -305215.8373  97297.7928 
 40 -470269.8930  96574.2668  97324.2486  97317.4111  96261.6352  95029.5820  138529.7071  95117.8575  135046.7163  94256.9626  90425.7008  109879.6128  100172.7981  -305141.3039  96454.9308 
 40 -470505.9232  97470.6660  98218.0398  98217.6029  97152.0927  95874.3226  138935.8766  96062.1739  135463.7953  95199.4537  91232.3918  110694.6382  101161.6411  -304550.7685  97361.2064 
 40 -470068.2351  97949.2604  98696.7962  98695.0487  97640.4026  96413.4952  139569.5156  96589.3848  135827.6442  95624.1850  91848.3033  109949.2186  101831.2038  -304867.4015  97830.5472 
 40 -470463.9796  96829.7689  97575.5808  97577.5897  96522.5328  95255.6459  138478.5285  95444.9829  134815.7624  94529.5332  90603.2476  107817.8094  101101.5618  -305512.2758  96710.5809 
 40 -470224.3303  97258.6636  98006.0331  98001.2743  96940.3089  95650.6019  138286.0759  95898.5350  134878.8642  94957.3195  91090.1905  109091.8978  101235.4012  -304265.5777  97150.3465 
 40 -469898.5175  97413.8493  98163.0699  98159.9717  97115.7968  95784.9379  138695.5636  95961.4990  134934.5224  95133.3561  91251.8907  108905.6291  101283.2837  -304843.6439  97300.2602 
 40 -470945.2028  98119.3719  98861.8495  98865.0071  97799.1507  96543.9659  139699.3389  96731.0002  135556.4605  95794.7717  91804.8689  108694.1923  101894.5284  -305571.5298  97998.3314 
 40 -469830.4977  97679.9428  98429.2588  98426.4280  97374.6962  96054.9337  139480.2682  96343.2604  135585.9977  95392.9185  91508.5831  108542.5550  101745.7762  -306097.6037  97561.4069 
 40 -470697.2758  97250.7916  97997.7225  97998.5990  96937.4946  95734.5884  138275.2625  95807.6993  134514.3177  94999.5567  90936.8065  107385.9238  101531.8958  -304217.3879  97135.1668 
 40 -470677.1704  97533.5075  98281.1757  98276.1892  97216.7108  95958.0861  138172.4869  96144.7166  134867.5308  95256.7965  91213.2766  107999.6772  101156.7450  -305050.9853  97428.8942 
 40 -470664.4874  97005.9031  97751.3249  97750.0444  96694.4935  95452.7464  137867.9745  95589.9169  134384.1990  94756.1080  90674.4092  108896.6823  100508.9642  -305662.4277  96888.9945 
 40 -469687.9018  97396.2610  98143.1076  98147.6334  97090.7034  95858.1390  137888.6495  95984.1368  134718.2481  95096.7972  91210.4427  108756.5985  101090.6831  -304651.0147  97275.9044 
 40 -469933.7166  98344.4735  99092.1946  99090.8570  98040.1639  96732.3922  139139.4480  96918.3542  135699.0545  96078.6622  92080.0771  109683.4770  102234.7460  -305259.3542  98238.0937 
 40 -470604.2054  97458.4500  98206.5423  98204.1351  97149.4327  95958.0414  137989.0896  96026.8580  134404.3921  95205.5951  91245.9303  109068.6497  101725.8154  -305601.1579  97335.1109 
 40 -470165.9068  97905.2299  98649.6460  98648.7462  97604.1819  96256.1400  139518.5178  96641.1787  135713.7239  95604.6511  91661.1615  108233.5371  102129.3661  -304291.3868  97790.3582 
 40 -470527.5476  97317.9049  98069.1922  98071.8260  97014.4637  95713.9818  138689.4059  95990.1045  135080.3028  95065.5768  91070.8821  108679.6480  101273.1270  -305553.0711  97196.7800 
 40 -470954.1166  97455.8156  98197.5334  98209.3129  97150.9489  95839.6832  139337.0821  95994.5128  135451.4057  95158.0970  91132.1174  108924.9899  101578.8535  -306119.6967  97329.1663 
 40 -470141.5339  97548.1776  98297.1676  98294.3807  97238.0129  95965.1577  138777.6843  96193.6720  135085.9408  95305.7125  91339.8186  108638.7402  101801.9267  -304955.4267  97446.0403 
 40 -469650.0688  97352.4497  98094.5949  98107.1007  97034.7020  95892.7791  138260.4551  95845.9514  134775.7292  95112.9560  91113.7926  107990.9576  101389.9013  -304873.8050  97243.5531 
 40 -470306.4232  97678.2049  98422.2453  98421.8201  97368.3398  96197.2714  138109.0601  96126.6880  134706.8363  95407.5444  91375.4936  108851.9854  101338.4522  -305372.6139  97548.3849 
 40 -469960.7266  97215.2382  97960.4944  97965.0815  96900.9493  95719.8502  137849.2407  95690.7881  134364.7163  95014.8069  90949.7744  108894.5804  100393.9821  -305613.4648  97092.2939 
 40 -470035.5967  96979.1316  97727.9035  97725.0608  96668.8619  95461.8002  137153.5933  95449.6225  133841.1944  94684.8992  90542.2589  110189.7715  100314.5033  -307048.3592  96862.1174 
 40 -470582.5779  97181.8365  97930.7536  97926.1476  96866.0892  95715.8700  137773.6915  95784.0639  134242.3051  94878.8411  90896.6711  110732.6745  100570.0145  -307759.4886  97079.3703 
 40 -469852.8356  97713.5104  98449.2259  98461.9890  97405.2394  96208.6724  138349.0737  96281.8417  134801.5765  95429.8834  91345.0745  111951.7794  101352.2756  -305197.3784  97599.4414 
 40 -470099.4909  97581.2443  98329.4728  98334.4668  97268.8655  96190.4297  137801.2873  96319.0498  134530.5263  95285.8351  91300.2317  110648.4266  100833.2450  -306220.0131  97469.2477 
 40 -470379.9405  97744.3746  98488.6898  98494.0257  97430.0028  96257.7396  138594.7198  96322.1735  134934.5620  95527.3794  91482.6451  110907.4740  100947.4557  -305425.8398  97629.3633 
 40 -470282.3545  97338.8411  98084.0150  98087.0213  97027.8385  95904.6017  138389.9867  95877.4202  134666.5301  95035.6227  91043.5470  110199.1385  101012.8733  -306334.3855  97227.6569 
 40 -470372.4219  97024.7265  97766.9649  97768.4972  96715.5792  95549.7132  137920.9152  95585.8949  134579.4532  94752.0081  90824.8232  110292.4396  100438.6893  -305709.5630  96910.4789 
 40 -470444.2554  97374.0764  98117.2210  98117.7051  97061.6838  95955.8343  138409.1592  95970.0351  134637.0048  95102.3047  91272.6804  110657.8747  100927.5614  -305569.3202  97269.8424 
 40 -470047.9132  97250.8196  97998.3827  97995.0637  96943.3832  95881.9260  138003.4088  95772.0053  134293.7717  94942.1142  91130.8286  111045.8667  100295.8105  -305231.2441  97144.7494 
 40 -470828.7589  97456.9000  98201.0517  98197.7981  97154.0009  96167.4390  138974.3140  95969.6923  135152.9490  95235.2534  91243.8327  110127.6143  101229.5205  -306270.0994  97331.9369 
 40 -469631.2830  97467.3031  98208.2210  98210.8558  97175.3910  96110.8349  138647.9774  96039.2102  134625.7802  95241.7473  91365.6121  109552.7431  101218.7844  -306056.2174  97345.2951 
 40 -470502.5744  97295.3488  98042.2018  98041.3536  96980.8270  95937.2040  139152.4766  95847.3313  135035.8763  95055.8832  91188.2423  109888.6829  100731.2194  -305418.1669  97171.8397 
 40 -469776.5969  97223.8957  97971.9973  97978.8103  96917.7909  95777.8051  138307.0560  95752.0104  134131.9568  94969.1200  91051.0287  109777.2985  100127.1766  -305436.0114  97107.2103 
 40 -470165.3147  98144.7914  98897.5665  98896.2460  97827.5269  96703.6099  139756.5772  96726.0939  135539.1491  95849.1523  91936.8581  109238.8529  101897.0050  -306137.1815  98015.3777 
 40 -470498.1190  97127.8934  97878.0999  97878.6399  96813.6862  95599.1991  138866.9123  95756.6556  135030.9698  94778.1064  90941.3525  108380.9368  101025.3408  -305430.9900  97018.4128 
 40 -470577.3660  97516.0804  98266.2676  98269.1986  97208.9152  95996.9051  139099.3749  96182.2830  135268.2295  95275.1236  91271.0489  109766.6873  100870.1594  -305378.1941  97387.4328 
 40 -470583.4199  97881.3417  98621.6875  98632.5239  97576.5580  96366.5377  139473.9780  96485.8514  135334.4493  95609.3225  91646.8708  110259.7566  101416.0476  -306366.1449  97781.0932 
 40 -471023.8675  97456.5535  98203.3893  98204.2791  97145.4554  96063.8637  138665.9067  96088.0075  135092.6319  95170.4775  91265.9062  108715.0387  100870.8129  -306355.7453  97337.4539 
 40 -470028.5839  97260.9397  98011.4980  98002.2385  96939.7358  95832.2313  138903.2875  95842.1536  135073.4799  94990.2554  91241.8285  108523.8725  100906.4773  -306620.3623  97161.6236 
 40 -470405.5904  97229.6136  97971.5862  97976.1280  96907.4224  95615.6124  138589.4601  95743.2993  134748.6680  95032.1072  91127.5425  109222.3099  100364.6206  -306686.3695  97113.0851 
 40 -470484.2938  96973.6963  97718.1073  97720.6200  96655.8872  95360.1056  139263.0138  95495.6240  135121.0514  94674.1132  90946.9459  108653.2190  100480.2825  -306208.5771  96849.7351 
 40 -470164.7976  97327.2107  98071.5909  98073.5951  97013.9657  95821.3803  139131.5697  95921.7772  135030.4357  95100.9668  91233.1112  108570.9886  101192.7035  -306217.1250  97206.9780 
 40 -470091.2883  97100.2460  97846.7216  97848.0498  96785.2401  95608.0136  139182.5575  95642.5112  135407.7431  94805.1039  90925.1720  108969.0088  100838.9085  -305927.9380  96982.4459 
 40 -469853.8071  97595.8951  98344.7090  98343.0179  97277.8678  96072.9750  140180.9597  96212.3544  135980.8520  95320.3042  91383.3419  109408.8190  101585.7758  -303928.5846  97486.0808 
 40 -470532.8584  97765.8383  98512.7255  98515.9968  97440.8357  96204.1960  139195.8276  96281.4693  135532.2126  95515.5763  91653.1790  107700.7055  101944.6113  -304347.7038  97668.2390 
 40 -470001.9133  96881.7523  97624.7556  97633.9437  96569.4811  95437.2318  138887.1000  95383.0687  134437.3879  94613.6140  90736.0432  107521.4196  100798.3081  -303308.5958  96774.6906 
 40 -470495.2489  97994.6496  98745.8298  98748.1099  97689.3510  96623.1599  139688.1336  96472.5050  135679.6679  95732.3226  91833.6084  108147.1472  101266.5883  -304438.9660  97883.8461 
 40 -470348.4434  97606.1676  98354.7393  98354.3086  97297.3708  96139.8304  139015.9860  96124.6040  134888.3004  95308.8996  91400.2339  109597.5539  100770.7337  -304626.5072  97496.2477 
 40 -470311.6435  96905.5161  97648.3135  97657.3690  96595.6621  95555.4142  139165.3741  95441.3666  134769.4487  94611.7039  90659.8852  109513.1944  100303.8238  -305132.6595  96797.3967 
 40 -470024.6826  96965.7819  97715.5638  97712.0896  96658.3916  95574.4995  139283.0537  95407.7633  135009.4864  94636.3733  90696.2611  108647.2510  100964.9902  -305260.4401  96853.4636 
 40 -469381.1725  96904.9089  97654.5330  97652.7376  96580.6309  95474.3601  139432.9608  95471.4813  135584.1995  94604.0427  90647.3538  108534.4584  101222.0909  -303351.1351  96800.1683 
 40 -470390.0408  97059.0729  97808.8901  97808.6720  96750.2911  95656.9630  138954.7298  95545.3469  135052.7668  94736.6471  91083.4447  109018.3499  101127.5870  -305684.9248  96954.9419 
 40 -470462.2617  98132.1407  98885.8192  98880.5041  97819.9733  96822.0926  140301.8165  96471.9128  136372.7728  95829.4816  91997.3588  109221.4457  102083.5705  -305219.0405  98013.9472 
 40 -469633.6391  97621.7906  98372.4862  98365.2770  97305.5731  96254.6183  138397.4783  96079.4130  134896.8818  95330.4792  91494.1396  108370.3248  100942.1659  -304186.2883  97507.6309 
 40 -470505.6378  96967.9032  97721.3953  97719.2952  96661.9280  95557.5027  138013.1413  95414.5047  134348.4805  94701.9637  90746.6076  107291.8089  100794.1919  -304128.1649  96861.9355 
 40 -470490.5206  96889.1660  97633.5772  97637.3536  96576.7871  95572.4843  137947.1214  95469.9041  134466.6784  94632.5703  90728.2757  107542.3204  100964.8950  -304320.7199  96771.6581 
 40 -470476.9167  98132.1733  98882.7286  98880.8795  97818.2709  96829.8460  139116.2969  96745.9997  135628.9373  95874.7101  92055.5600  108461.6616  101982.7320  -304928.3319  98027.4014 
 40 -469806.2897  97174.2119  97923.8074  97925.0859  96866.7760  95739.1555  137401.1359  95778.3273  134135.9720  94838.8610  91100.6173  106564.7544  101033.7682  -302793.1110  97063.3242 
 40 -470543.0394  97462.2171  98213.3941  98207.4921  97145.1207  96019.1314  138450.7712  95897.4575  135200.7854  95145.9930  91190.4206  108232.7904  101574.2521  -304901.5641  97351.1393 
 40 -470194.8832  97239.1709  97981.2147  97991.3820  96934.2359  95809.8615  138172.4582  95792.8155  134588.2532  94993.6474  90992.7731  107937.4827  101910.2526  -304734.7237  97129.6724 
 40 -469661.4824  97267.7575  98019.8763  98014.7892  96940.0172  95877.1379  137818.6244  95919.8875  134758.4614  94996.7187  91088.9399  107700.8171  102044.5209  -304940.6880  97165.6949 
 40 -469942.0462  97858.4409  98615.1090  98612.8135  97541.6805  96459.8017  138672.0801  96425.4359  135446.3263  95572.8245  91712.3072  109931.9296  102137.7868  -305527.8079  97737.1548 
 40 -470208.0258  97004.1647  97747.6261  97748.9204  96681.0159  95512.9400  137987.2490  95615.7404  134587.2872  94664.9876  90759.6521  108926.0682  101253.0215  -305798.5307  96886.5090 
 40 -470096.3212  97191.9329  97940.5186  97945.2892  96871.8636  95776.1298  137607.3707  95761.8192  133903.2121  94880.6436  90943.3089  108026.4052  101227.9437  -304810.5678  97076.8202 
 40 -470149.9662  96986.4360  97729.9324  97735.2294  96670.3081  95387.4845  137027.3491  95540.2093  133373.5483  94696.2928  90707.0311  108483.5646  100719.3031  -305934.6105  96874.1669 
 40 -470367.1278  97302.7652  98051.5138  98048.0338  96982.6716  95769.1718  137828.2873  95863.3239  134208.0832  94977.8315  91086.8624  108722.5463  101161.5376  -305816.2269  97179.0422 
 40 -470268.4019  97362.7172  98104.2089  98110.6159  97044.0944  95827.4406  138167.7829  95882.1302  134612.0297  95087.6111  91050.7466  109614.7227  100879.1752  -306127.3247  97237.6620 
 40 -470211.6826  97266.5988  98011.7686  98014.9493  96954.5848  95709.6978  137810.1805  95858.1870  134369.5392  94931.0544  90905.2660  110135.9257  100959.0812  -306475.9154  97152.1535 
 40 -470114.2080  97944.2470  98684.3005  98691.5138  97628.8569  96280.9419  138013.2595  96626.3953  134499.6617  95573.9556  91447.9534  110845.7935  101263.3661  -305921.7289  97840.4387 
 40 -470800.7471  97635.9741  98384.7341  98379.2378  97330.7862  96109.7197  137727.4152  96309.1098  134379.7288  95363.8479  91318.2360  110723.1927  101054.1785  -307811.5422  97524.1847 
 40 -470751.3890  96671.2984  97419.4517  97422.6453  96351.0935  95213.5569  136786.1001  95380.2763  133515.5698  94333.5872  90314.0115  108595.7769  99971.8018  -306035.6029  96555.8450 
 40 -470364.7527  97067.5022  97812.6069  97813.0028  96761.9931  95666.5676  137177.4085  95787.6793  133633.7859  94742.7276  90664.6450  108509.7862  100109.9350  -305043.8644  96955.0795 
 40 -470945.2467  97517.7100  98262.0787  98264.2894  97215.7333  95994.7097  137625.5643  96224.6788  134314.0258  95188.8654  91321.7539  108623.3304  100890.8403  -306531.6693  97406.0896 
 40 -469679.4196  97267.2925  98017.4187  98013.9376  96959.3760  95743.1296  137772.7747  95934.3807  134497.4438  94899.9037  90876.9832  109461.3672  100912.1239  -305685.0380  97149.6286 
 40 -469814.6531  97134.3940  97882.0526  97881.8614  96823.2717  95693.6592  137764.1065  95731.9779  134204.0840  94848.3205  90902.8322  109104.0459  100702.4605  -304547.6929  97025.3922 
 40 -470686.0537  96769.1766  97524.4602  97517.9361  96457.1918  95180.0806  137671.0856  95521.4371  134002.3425  94417.5252  90505.1416  108560.4308  100585.0609  -305711.5532  96650.4301 
 40 -470321.2110  98362.6101  99109.0790  99108.4150  98056.0776  96837.8210  139557.4547  97071.4056  135558.5531  96106.6002  91852.3890  110705.7322  101907.4067  -305816.5270  98238.4411 
 40 -470450.3086  97537.3906  98285.4919  98287.5947  97225.5303  96143.8647  138916.2447  96281.4930  135277.0150  95223.4602  91205.6606  109974.6554  101066.9561  -305736.1862  97418.3066 
 40 -470170.2111  96865.4736  97611.9102  97608.2602  96549.4337  95372.3876  138732.0992  95603.4137  135015.1031  94538.3643  90410.4332  110333.7231  100659.4372  -305710.9229  96751.2915 
 40 -470902.8939  97981.9238  98727.5218  98733.7983  97673.4444  96552.7434  139811.3899  96707.3290  136369.4060  95694.8669  91673.9663  110745.2919  102380.9495  -306629.0723  97865.4986 
 40 -469464.3157  97586.0947  98331.7370  98341.4467  97276.1705  96131.2132  139584.1743  96362.4982  135838.8935  95319.3376  91190.4644  111192.1020  101957.8764  -304964.3996  97463.4731 
 40 -470245.2368  97232.5752  97981.7617  97984.5115  96915.3088  95747.2173  139235.6339  95916.9702  135387.4868  94947.9872  90905.5011  111374.8260  101799.7217  -306660.6049  97117.9919 
 40 -470557.5307  97399.4019  98148.2426  98140.2387  97081.7283  95941.1058  139462.6350  96110.9376  135875.9916  95096.3365  91020.4074  109539.7996  101910.3605  -307331.5773  97283.6354 
 40 -470827.9640  97406.0844  98151.4479  98150.8882  97090.0165  95955.3729  140352.2237  96151.1777  136445.7603  95120.6125  91075.1055  109227.8245  101814.9933  -306044.0418  97286.6873 
 40 -470100.5533  97441.9383  98190.9098  98189.7694  97130.2477  96106.1594  139778.9064  96135.5206  135834.6810  95232.0132  91171.9339  108607.9395  101383.2556  -305219.2520  97326.9919 
 40 -470545.0624  97528.2955  98278.3519  98280.1956  97211.2762  96191.3502  139525.9295  96217.5654  135429.4973  95236.1134  91286.6239  108580.7031  101141.2514  -304799.6372  97411.3001 
 40 -470442.2975  97510.7885  98257.9173  98260.7549  97197.9680  96094.6899  140273.1865  96184.1591  136343.9962  95279.3878  91279.0875  108420.4002  101675.9564  -305236.9896  97396.2851 
 40 -469924.1337  97312.6536  98057.9461  98063.0259  96999.9721  96078.4690  140424.1246  96025.5175  136256.4864  95011.5406  91017.7532  108733.3954  101511.2448  -304849.4011  97198.4780 
 40 -470308.3129  97473.7567  98224.0608  98217.7894  97155.3210  96055.9831  139718.1213  96188.4000  135866.7563  95111.4813  91100.0846  108708.1420  101927.2227  -304944.8929  97362.7613 
 40 -470898.8078  97811.6202  98555.8608  98567.0517  97495.5190  96422.1270  140137.2345  96481.1982  136475.8397  95519.2740  91376.6259  108303.9811  102718.7173  -305675.9890  97699.6003 
 40 -469710.6356  97304.3872  98048.4058  98051.2313  96991.2173  95882.3766  139088.9372  95999.4084  135194.0627  95034.5016  91029.4353  107359.2009  102477.4898  -305184.0591  97190.7650 
 40 -470032.4546  97355.5632  98102.9164  98105.5104  97047.8224  95955.9200  139016.0517  96095.5078  135185.2536  95082.0068  90880.6980  106886.0139  102411.8067  -306245.0876  97239.5471 
 40 -470903.2974  97510.5548  98254.5429  98259.5718  97210.3669  96115.2354  139398.8701  96217.9359  135738.5375  95232.4435  91110.7625  107562.2347  102382.4450  -307340.6472  97387.3635 
 40 -470239.2445  97789.7522  98530.4211  98536.8895  97477.0606  96581.9187  139649.1268  96481.3427  136080.9640  95438.3388  91548.6226  106897.3546  102551.0667  -305754.9752  97668.4595 
 40 -470318.2041  97050.9061  97796.6910  97797.1494  96736.2567  95819.4287  139425.1411  95781.2922  135592.1997  94743.0597  90791.7698  106920.3971  101768.6223  -305933.8566  96938.6256 
 40 -469946.8500  97514.0201  98262.6894  98259.9238  97202.1955  96237.1939  139559.3971  96311.3756  135608.5263  95199.3781  91136.2201  108237.0117  102585.8845  -307289.7730  97396.2643 
 40 -469396.9335  96792.7340  97537.8732  97543.6265  96467.3909  95429.8846  138352.0213  95468.9333  134813.5814  94498.3136  90372.9112  106852.3531  101563.3360  -306493.4341  96676.7883 
 40 -469472.6912  97278.0676  98025.1882  98027.3103  96963.1131  95857.0444  138930.7238  96013.0617  135186.8011  94960.5272  90810.4175  108786.5243  102188.8379  -305399.1031  97157.2954 
