 25 -407816.4820  89985.4247  90729.5401  90738.3369  89712.2009  88738.5015  126884.7460  88785.2844  122736.7778  88376.2487  86039.6141  98707.2751  92638.0817  -253056.1353  89881.3963 
 25 -407956.4860  89336.4701  90081.7935  90087.4281  89028.3990  87945.9535  125646.0657  88160.1754  121769.9733  87814.0956  85563.5000  97357.9784  91671.4928  -252065.0205  89216.2794 
 25 -407671.0428  89386.1261  90125.8057  90134.5821  89070.8653  88027.5663  125498.3345  88202.1557  121654.5913  87730.7143  85510.9630  98441.5120  91706.4364  -253948.3433  89256.5818 
 25 -408044.3342  89190.1008  89934.4617  89947.5822  88932.1396  87882.6064  125874.8185  87960.8538  121875.8916  87672.2540  85244.2954  99049.6119  91786.5582  -254704.4304  89063.8916 
 25 -408002.2016  89632.0365  90382.3468  90386.7893  89373.3092  88234.7693  126255.7666  88237.9239  122450.8242  88088.7395  85762.7626  98325.3303  92662.7787  -254187.2674  89516.9332 
 25 -408007.2217  89657.3516  90398.6962  90405.9556  89369.3511  88350.3097  125602.5800  88301.6987  122006.2583  88078.4369  85792.7735  97507.3746  92803.5132  -253403.5001  89529.4644 
 25 -407941.0628  89405.3053  90150.4621  90149.9471  89116.3016  87988.7924  125784.8189  88192.3005  121651.4122  87833.2343  85515.7876  96462.4653  92585.2337  -253565.5035  89276.4177 
 25 -407899.9415  89901.7795  90651.6373  90656.3465  89623.9627  88469.1138  125880.6451  88678.1104  122283.5984  88309.1724  86096.8092  97129.7755  93021.3395  -253092.7349  89786.8560 
 25 -408368.0257  89097.8137  89839.2895  89853.0535  88815.0829  87637.7990  125070.1710  87838.7544  121236.5081  87516.4875  85214.3891  96190.9399  92513.1325  -252435.0561  88965.0822 
 25 -407347.4709  90346.6549  91089.7399  91099.4199  90071.0092  88836.6558  125992.7807  89156.8264  122390.5290  88772.4476  86283.6291  98116.6562  93235.9606  -251617.1396  90221.5203 
 25 -408268.4387  89796.5322  90533.7097  90542.4619  89525.7797  88420.0964  125449.1240  88515.9202  121953.0399  88253.1273  85831.5692  97938.5375  92774.1268  -253520.1955  89666.9853 
 25 -407928.8852  89607.3598  90346.2490  90361.4454  89325.6865  88215.6058  125208.8585  88367.9975  121458.0069  88086.4034  85702.6621  97446.4724  92583.5699  -252238.1839  89487.6549 
 25 -407954.0578  89551.8330  90299.6462  90296.2616  89258.5943  88104.0421  125657.1425  88280.0160  121762.9568  88065.7162  85683.7677  97475.7333  92458.2336  -252316.7670  89420.7320 
 25 -407838.9588  89347.7626  90094.5168  90098.9755  89067.8268  87909.0785  125342.9405  88064.6619  121604.2211  87796.2626  85409.6555  97050.9789  92280.5293  -251764.7055  89227.3729 
 25 -407977.3882  89554.4498  90297.2350  90302.3083  89286.5004  88148.7463  125310.6535  88348.5774  121337.4031  88016.4231  85514.2885  96639.2134  92167.5080  -252346.0344  89433.1727 
 25 -407504.2643  89618.2453  90361.8812  90360.9659  89339.0367  88178.2172  125461.6265  88478.7007  121389.7534  88150.3576  85750.8722  97403.8887  92317.6305  -252094.8513  89501.8254 
 25 -407496.5371  89424.5810  90164.1374  90168.0794  89142.0359  87986.0825  125638.1341  88249.5999  121605.3993  87947.6217  85556.5079  97493.6452  91974.6562  -252236.9070  89307.3092 
 25 -407845.9916  89015.7861  89753.3469  89766.4763  88734.6793  87651.0435  125374.8068  87820.7681  121415.4687  87490.2410  85256.5231  98391.4139  91514.1633  -252934.7776  88890.3435 
 25 -408373.7862  89727.6367  90472.7762  90487.7042  89456.2082  88399.1777  126282.0873  88655.2247  122606.2523  88191.6951  85896.6082  98597.5742  92429.3527  -252882.8608  89609.1231 
 25 -408348.4999  89695.1990  90436.7141  90442.2912  89406.3025  88266.3276  126641.1361  88452.2262  122506.1685  88157.0383  85915.5235  97748.5266  92540.8975  -251575.4217  89575.6359 
 25 -408359.5766  89163.5841  89909.5103  89912.7071  88873.9592  87808.2085  125888.0323  87898.7910  121925.7718  87691.4136  85320.2433  97234.6018  91666.1089  -253205.6393  89041.6140 
 25 -408021.7542  89788.2059  90521.1858  90539.5012  89496.2416  88430.9151  126701.6917  88438.0123  122669.5494  88271.0818  85926.1475  98399.0940  92260.9983  -253589.7984  89664.6144 
 25 -407842.3770  89610.0857  90354.8168  90364.6679  89315.0513  88286.6744  126279.3764  88363.2539  122307.8097  88135.0432  85723.4577  99167.9489  92107.7524  -252440.7756  89479.3662 
 25 -407901.7457  89485.4523  90222.5662  90238.7032  89174.8858  88162.9429  125717.6165  88299.7894  121877.1217  87988.3651  85551.6626  97593.2219  91814.4389  -253783.9025  89354.6981 
 25 -407982.7207  89259.2727  90009.2532  90012.5204  88956.0241  87950.9419  125161.6188  87910.5010  121313.5183  87801.1284  85395.7320  97660.0349  91819.7426  -254858.3698  89125.4370 
 26 -408320.6677  89571.5818  90314.9907  90317.0820  89258.9753  88224.9191  125871.9327  88336.2298  122247.8979  87997.4551  85757.1671  98023.6220  92107.4174  -253735.0924  89440.8443 
 26 -407778.7858  89712.5988  90462.5219  90463.4552  89408.2749  88373.1362  126355.9589  88510.9526  122784.8584  88122.9367  85877.5973  99822.8864  92052.4879  -254211.8335  89580.4085 
 26 -407797.7138  89797.6624  90541.7307  90550.3769  89484.6970  88458.4015  126410.7168  88535.8454  122472.9390  88253.2541  85938.6843  100404.8598  91865.5241  -253747.0086  89673.7679 
 26 -407541.5801  90003.3468  90747.2147  90753.3898  89688.7604  88731.3115  126448.9383  88757.3146  122575.6520  88406.8076  86075.2866  99841.2771  92259.3230  -252244.4199  89881.0319 
 26 -407557.0794  89507.1118  90247.3693  90258.3416  89209.1687  88158.0478  125991.8144  88272.7606  122262.4535  87897.6894  85606.3716  99836.8733  91852.6056  -252327.5683  89368.3045 
 26 -407801.9443  89816.8712  90561.3615  90567.2644  89513.8147  88535.1217  126342.7677  88539.7819  122455.0074  88278.1266  85867.2374  99593.1497  92104.3812  -252724.2138  89699.5378 
 26 -408186.9768  90280.8487  91027.9804  91027.5375  89972.6011  88953.3459  126893.8921  89113.8984  122527.8595  88737.7017  86125.6563  99610.4611  92262.7663  -254588.6716  90150.7070 
 26 -408290.1311  88870.7563  89616.3202  89619.2714  88563.9562  87628.8667  125330.5553  87638.1334  121052.8222  87346.1245  84893.6984  98845.4660  90845.6166  -253812.6098  88743.5139 
 26 -407808.1706  89372.0077  90107.8614  90124.0910  89066.7958  88056.8322  125621.0366  88085.9263  121298.1471  87789.3568  85480.0523  98919.6665  91779.1269  -253440.5969  89239.4031 
 26 -407609.0027  89037.4563  89783.2497  89786.0579  88734.2065  87723.3169  125439.2829  87884.0637  121021.6869  87449.4460  85152.0109  98093.5804  91295.9872  -253557.2001  88904.4238 
 26 -407758.8893  89691.8136  90432.9753  90455.5303  89385.5094  88307.5908  125653.9302  88475.8900  121810.5240  88115.9374  85662.6554  98572.5158  91997.9340  -253260.3613  89555.0708 
 26 -407421.0772  90060.0063  90794.7426  90810.6292  89774.0429  88711.4905  126222.6231  88868.4631  122559.3431  88514.9275  86213.8911  98838.5794  92737.0059  -253762.4983  89932.6698 
 26 -408377.4325  89529.8879  90265.7545  90283.3171  89234.5733  88122.9581  126059.4130  88227.7574  122143.5744  88022.2177  85735.2111  99587.8729  92523.2979  -254324.8449  89405.4537 
 26 -408697.7564  89671.2469  90416.8096  90422.5515  89345.6257  88225.9240  126562.5475  88461.2196  122261.5915  88119.8593  85796.5625  100159.1960  92756.2434  -254511.0553  89532.1004 
 26 -408184.0399  90225.9151  90967.4649  90985.2308  89939.7236  88887.0649  126988.5749  89035.3440  123293.3130  88698.8994  86278.6800  100874.5541  93458.3706  -254249.7293  90101.6988 
 26 -407592.5646  89352.5675  90094.7445  90098.7283  89053.0005  87994.2296  126014.8490  88059.2991  122069.4750  87824.3526  85545.0718  98933.2074  92410.9766  -253753.1896  89241.9977 
 26 -407991.6929  89497.4443  90234.7575  90242.3306  89208.1271  88145.1713  126220.7515  88140.6213  122200.8340  87944.4850  85522.7666  99375.0547  92889.4644  -254457.0588  89365.0390 
 26 -407913.3933  89178.2679  89920.5899  89928.5679  88884.3771  87844.5618  125741.0325  87945.9520  121675.9415  87591.5011  85240.1620  98016.7338  92291.8232  -253787.6749  89049.8200 
 26 -408108.3183  89380.4036  90123.3494  90132.6827  89081.8100  88145.2521  126170.1043  88021.9432  121981.2345  87817.7071  85338.6274  98115.2681  92949.3608  -252690.2822  89247.1627 
 26 -407616.2373  89624.7323  90367.5124  90376.9067  89324.4256  88323.4636  126187.4269  88379.3032  122181.4995  88088.6384  85681.7273  97705.0238  92698.0306  -252874.7745  89496.8422 
 26 -407957.0295  89514.3114  90254.3405  90258.3612  89239.3485  88260.6897  126185.9267  88316.9551  122157.8121  88041.5634  85478.5136  97264.0964  92768.5843  -253106.6514  89369.4852 
 26 -408548.2591  89483.5886  90230.1036  90241.4927  89194.2972  88235.6900  126359.6864  88352.7733  122204.0659  87908.9492  85444.4413  96381.7851  92784.8226  -254197.5948  89361.3865 
 26 -407598.9070  88956.4361  89698.6679  89707.5666  88679.7041  87677.6846  126276.4067  87725.4592  121724.0567  87353.0566  84972.5242  95593.4068  92212.1476  -253450.9182  88827.2446 
 26 -408668.5879  89628.7532  90375.0468  90379.7270  89348.3690  88283.4781  126337.8757  88457.4962  122233.3755  88046.0728  85631.4527  96262.8808  92745.1684  -253482.5781  89504.6030 
 26 -408168.3938  89570.9599  90316.9178  90318.2691  89269.5965  88291.6661  126338.6063  88423.2299  122507.6238  88049.6198  85606.5868  97323.4826  92280.2413  -252388.1106  89438.0988 
 26 -407954.4887  89226.2519  89977.5793  89975.8542  88931.5875  88008.7015  125714.7472  88144.7181  121909.6318  87675.7656  85203.2207  97475.9388  92350.7600  -252344.1577  89100.8071 
 26 -407989.7926  90093.5319  90838.8203  90845.7373  89794.7584  88674.5014  126051.1376  89035.7031  122462.4610  88523.9803  86025.0649  97357.9673  93194.5435  -252945.3267  89964.4027 
 26 -408591.2865  89513.3361  90251.0244  90266.9125  89216.7931  88228.6006  126094.5332  88428.7683  122405.3837  87974.9872  85396.7154  97318.2469  92668.0572  -253123.9718  89376.5070 
 26 -408407.3100  89954.1055  90698.1543  90709.4048  89665.7915  88616.0637  126751.9864  88738.2842  123007.3433  88428.6059  85935.5872  97469.1404  93027.9584  -252648.1397  89814.5082 
 26 -407850.6487  89617.0026  90358.7084  90374.2269  89331.6396  88215.6445  126469.6620  88338.1790  122621.5438  88100.8069  85777.0840  97273.8082  92517.3817  -251234.4283  89486.7843 
 26 -408401.4041  89248.7726  89988.3282  89998.4512  88966.3357  87952.2629  126160.6273  87970.3024  122305.5288  87661.8628  85324.7685  96486.9838  92057.8461  -252290.3787  89112.6617 
 26 -408126.7615  89392.4427  90130.7603  90143.6677  89108.9270  88161.0377  126840.6162  88167.4571  122509.3650  87829.3111  85389.0540  96564.4788  92553.9247  -251505.8704  89273.0577 
 26 -407243.6162  89687.6676  90430.0098  90441.3521  89407.0062  88338.1320  126815.6420  88328.5572  122749.0930  88159.6725  85866.3247  97371.4769  92803.9806  -250762.5145  89568.0664 
 26 -408551.5582  89315.7362  90066.5987  90068.1932  89032.5649  87996.0063  126067.3948  88046.1453  121889.6672  87721.0372  85350.8103  97131.8235  92430.8753  -252374.4832  89189.5145 
 26 -407395.5504  89602.9437  90339.1736  90348.5240  89336.4844  88280.5016  126683.8899  88344.2997  122704.4111  88039.3596  85716.4973  97730.7306  92491.7160  -251863.9260  89486.8186 
 26 -407948.2411  89444.3561  90190.3789  90201.7616  89166.9395  88132.1346  126380.0741  88176.2334  122427.2871  87888.4742  85481.8877  98276.3327  92634.7175  -254173.7924  89311.9531 
 26 -408273.7100  89393.5858  90141.3080  90142.0085  89115.2803  88105.3943  126527.2369  88223.6530  122926.2878  87835.8999  85521.0338  98814.3930  92807.5621  -252780.9321  89251.5987 
 26 -407882.7828  89733.7513  90477.6050  90491.3374  89453.4610  88472.1151  127495.3656  88623.1376  123821.6101  88290.9774  85803.6308  98694.9464  93019.5571  -252840.2782  89610.3727 
 26 -407742.2818  89842.0326  90588.6124  90592.5179  89552.6395  88576.1003  127389.2181  88516.2343  123288.8153  88285.8269  86094.3387  98491.7185  92998.5115  -253565.3160  89717.0190 
 26 -408012.2391  89719.5317  90463.4035  90469.8236  89435.5183  88410.0899  127756.4026  88412.8142  123661.1394  88199.5087  85767.9668  99020.3531  92780.3225  -252793.8008  89596.0901 
 26 -408659.5358  89144.9137  89889.5673  89893.7909  88857.0941  87872.9237  126691.0508  87851.1647  122431.2592  87613.6205  85164.6052  97282.3995  92227.7060  -254578.8423  89006.7808 
 26 -408539.8299  89688.5228  90430.1437  90435.6835  89393.5675  88464.3947  127179.5952  88425.4557  122945.2411  88143.6695  85950.3498  97632.9769  92816.3790  -253665.5631  89569.7217 
 26 -407938.1285  89245.5313  89987.7383  89997.1727  88954.7173  87983.8635  126634.1179  87919.9892  122428.4624  87687.9725  85265.8729  98004.5940  92194.8175  -252360.7649  89116.6387 
 26 -407626.4126  89886.5414  90629.7861  90634.7749  89592.2041  88608.4512  127044.4650  88672.4147  123071.6353  88355.9782  85855.0033  97353.7791  92543.1996  -252655.6929  89758.4265 
 26 -408022.5348  89519.3321  90266.2399  90271.3812  89245.4730  88238.9381  126754.9068  88363.6320  122589.8682  88008.1915  85638.2948  96794.0768  92752.8544  -252044.0355  89382.0929 
 26 -407592.8421  88912.6354  89653.7640  89661.8538  88621.5029  87707.7412  126246.0879  87672.5277  122119.0311  87395.6383  84843.9965  97101.7101  91584.2054  -251210.2530  88783.6398 
 26 -407650.8433  89816.5685  90562.8475  90565.9719  89536.3871  88491.5095  126812.7262  88507.4834  122748.5497  88389.9704  85836.4627  97156.0872  92541.1088  -252199.6613  89688.4213 
 26 -407320.0146  89455.0564  90194.5575  90200.4569  89158.2919  88209.9339  126802.5781  88232.2360  122410.7402  87941.9586  85383.2636  97974.0776  92309.0139  -252167.1502  89327.9442 
 26 -407758.2617  89611.7514  90350.7944  90361.1283  89325.7837  88337.6706  126970.8471  88421.3839  122799.1226  88048.2494  85642.2037  97248.5989  92276.8624  -252356.2542  89482.5099 
 26 -408355.0022  89009.5247  89759.5460  89762.1030  88730.5805  87692.7665  125556.4430  87812.0989  121430.9792  87433.9346  84985.4704  96671.9071  91613.8469  -253107.5079  88887.5723 
 26 -408415.4225  89935.4497  90677.0351  90684.9244  89662.3315  88634.4031  126642.1650  88824.6061  122533.6880  88373.3425  85990.1766  97354.3542  92725.2762  -252285.9216  89808.0887 
 26 -407647.4606  89965.4598  90707.3014  90721.0035  89677.0882  88695.0602  125861.5093  88746.1101  121592.8213  88438.2049  85974.7047  96342.7087  92585.9081  -251208.1401  89830.6974 
 26 -407777.6968  89439.5142  90180.1154  90189.4260  89144.0636  88136.8370  125219.1208  88213.3040  121009.9028  87927.4381  85399.5867  95912.7529  92258.2934  -253209.6070  89310.5757 
 26 -407281.7860  90061.1553  90806.1177  90810.2426  89780.9517  88809.4581  125759.0096  88863.8778  121729.4410  88472.4014  85982.4900  97207.8985  92802.5334  -251320.3793  89917.2629 
 26 -408221.4312  89267.9922  90013.5754  90022.8843  88983.9738  88034.3918  125060.3265  88016.4729  121357.9030  87711.2039  85124.8946  96569.4471  91952.3317  -253291.0585  89132.4852 
 26 -408015.3873  89172.9553  89918.5020  89921.5997  88880.9273  87922.3392  125376.5781  87919.0663  121268.1231  87623.4403  85079.5149  96651.8013  91971.4323  -253563.1926  89046.0506 
 26 -408305.4271  89842.4113  90585.9135  90596.4499  89532.4780  88617.2949  126259.1088  88632.7794  122013.8484  88268.8943  85853.3006  97158.3227  93084.2867  -252949.0016  89716.7031 
 26 -407810.1355  90232.0935  90970.1713  90979.3377  89920.3790  88931.0434  126357.1017  88913.1034  122437.9416  88724.9450  86203.0216  97643.9555  93605.2761  -253399.4618  90098.0651 
 26 -407916.0272  90902.4126  91641.6180  91653.2280  90594.7030  89609.5653  126309.0567  89655.8340  122682.8759  89368.2930  86819.1434  98471.0286  93765.1607  -252271.5415  90782.4566 
 26 -407935.0820  89236.4751  89980.0355  89995.3174  88933.6331  88033.5950  125286.6708  87985.1315  121277.6452  87696.2506  85304.7690  96268.9255  92749.7488  -252276.4029  89113.0546 
 26 -407971.3060  89747.6391  90489.7887  90501.4013  89461.3211  88511.0073  126151.2059  88462.1741  121958.0626  88202.1196  85578.4781  96231.5863  92749.7991  -252626.1601  89616.1251 
 26 -408164.8002  90020.5834  90759.8596  90771.7545  89738.2672  88792.0252  126117.7990  88710.9392  121897.7565  88553.5988  86022.5756  95690.1368  93078.9707  -252060.7170  89888.8149 
 26 -407522.0912  89949.2247  90693.8786  90702.0662  89654.6504  88722.5762  125693.4939  88883.4430  121375.7148  88389.0990  85851.2314  95546.2143  92863.1623  -251146.0882  89830.9820 
 26 -407659.3992  89850.9263  90597.6787  90603.7937  89557.8574  88549.3703  125678.8515  88789.1979  121753.9229  88370.5056  85816.3498  95566.6633  92705.7267  -251938.6593  89719.5565 
 26 -407956.9719  89546.8957  90293.2113  90303.7700  89257.9286  88258.6756  125957.2051  88365.3810  121646.7030  88051.9201  85546.3724  95224.9064  92574.8614  -251077.3112  89410.0774 
 26 -408236.5421  89789.6460  90532.1305  90538.0427  89510.1551  88537.8892  125883.4037  88543.2701  121637.8382  88309.6245  85768.4942  95727.7690  92621.2622  -251967.6418  89657.7047 
 26 -407999.5785  90585.8805  91324.3576  91342.4842  90296.1650  89330.3341  126698.4937  89224.6640  122198.9446  89095.7957  86541.2847  97047.8609  93845.7578  -252730.4289  90462.6429 
 26 -406984.8702  89670.1591  90413.8035  90422.8246  89368.7654  88454.7967  124795.7726  88337.7823  120585.7433  88185.4597  85621.6996  95247.0686  92949.7989  -252307.7612  89535.1632 
 26 -407624.5405  89271.9788  90015.1766  90027.0563  89001.2845  87972.4181  124888.2630  88025.2814  121030.2555  87771.6187  85118.3925  95165.9322  92745.7343  -252205.8447  89139.4325 
 26 -408172.1600  89633.4180  90378.0270  90385.0547  89354.1173  88409.2009  125150.9842  88429.8001  120837.1181  88084.8888  85525.5081  94579.4395  92853.7888  -252328.5638  89508.7873 
 26 -408225.1161  89968.8815  90712.2770  90718.5315  89674.6270  88719.2101  125486.1610  88837.3221  121060.1271  88469.2825  85896.8396  94919.0122  92885.8462  -252497.2456  89831.8746 
 26 -408941.5313  90034.7945  90776.9502  90792.4432  89739.6594  88809.0583  125633.3767  88814.1674  121398.8120  88412.2837  86036.5770  95679.6737  93108.6121  -252007.7284  89913.4037 
 26 -407992.0370  89459.5272  90204.4515  90205.9731  89185.9360  88255.0607  124237.7305  88207.5801  120152.1173  87892.2147  85439.7227  94456.8815  92267.6577  -252646.2724  89328.3437 
 26 -407191.2584  89877.9011  90619.9790  90629.4061  89573.7060  88443.1803  125174.2420  88559.6062  120930.3991  88240.0890  85782.4756  96295.0962  92695.3592  -252035.6137  89755.9679 
 26 -408050.2492  89990.2240  90733.7489  90745.5039  89697.0872  88772.6541  125449.1796  88677.9948  121170.1191  88420.5666  85931.7137  96674.2411  92908.0871  -252814.4120  89853.0300 
 26 -408072.1108  90135.3896  90885.2627  90886.9065  89838.8206  88831.5600  125861.3034  88800.5363  121554.8659  88586.1413  86082.9329  96098.0597  93462.2237  -253504.9603  90025.3964 
 26 -407827.7280  89947.3521  90694.8945  90700.3987  89666.1754  88779.1645  125982.7563  88569.2157  121859.8264  88358.0047  85941.8519  95824.5668  93192.5378  -251171.7175  89833.2805 
 26 -407774.1812  90610.1628  91351.2008  91365.5495  90328.0323  89304.1212  126741.4314  89308.1104  122447.8046  88991.7860  86591.5066  97446.6324  93646.1652  -251959.1535  90491.5381 
 26 -407388.7093  89411.8718  90154.4975  90163.0759  89127.1990  88137.5718  126155.3181  88109.1494  121860.7756  87792.4443  85459.2911  96805.3052  92473.5779  -251701.1639  89291.7358 
 26 -408586.8669  89339.7633  90082.8966  90090.6377  89048.0620  88169.3583  126181.8250  88103.7793  121969.8604  87736.1222  85480.9899  96795.4892  91964.1143  -252479.1943  89214.2385 
 26 -408158.3750  89085.0425  89828.7813  89836.9278  88806.5467  87770.5601  125604.9943  87776.3203  120890.3675  87430.6915  85080.5447  96474.0711  91687.3762  -253094.2032  88964.9175 
 26 -408497.3711  89028.7212  89767.9540  89780.1427  88728.1504  87794.0242  124907.5342  87687.0883  120575.8093  87455.9442  84978.3493  96667.8946  91779.9757  -253844.4922  88922.6906 
 26 -408296.2557  89701.6946  90442.1142  90451.6135  89415.3753  88436.2249  126261.3261  88392.1590  121984.9107  88093.8889  85857.2814  96715.2240  92521.8956  -253457.7100  89582.7959 
 26 -408672.8184  90121.3562  90870.0830  90874.4071  89829.7258  88911.1324  126420.3839  88747.2389  121617.2247  88479.4815  86334.6336  96964.6228  92655.8232  -253230.3581  90002.9486 
 26 -407916.6678  89345.5899  90094.8110  90103.5393  89058.5117  88189.4225  125860.3445  87974.6666  121096.6031  87754.9590  85373.5918  95548.8909  92211.2547  -252178.1892  89216.5965 
 26 -408579.3706  89362.1985  90100.6962  90111.4806  89079.4168  88158.4035  126334.7039  88000.7014  121418.6500  87654.0225  85542.2698  97025.5669  92031.3177  -252302.5944  89247.6559 
 26 -407621.8194  89318.2476  90065.5835  90068.8495  89017.6231  88032.0857  125774.5165  87911.8810  121124.1328  87718.2274  85365.8244  96421.4599  91974.2207  -251490.3060  89200.9922 
 26 -407946.8214  89169.5847  89909.3039  89927.1289  88884.5178  87911.0106  126057.8027  87717.8052  121266.2028  87657.0847  85270.8632  96559.1528  91948.7895  -251664.5638  89044.8556 
 26 -408449.6531  90095.2133  90838.2103  90842.6327  89815.2157  88863.2311  127252.0311  88659.0968  122321.2793  88458.3491  86221.2796  97123.6287  92684.4145  -252423.3738  89976.9979 
 26 -408259.9653  89437.6339  90176.7874  90192.0191  89152.3951  88159.8449  127006.0116  87991.5213  122493.0493  87890.0140  85460.1841  97499.3880  92236.1760  -252443.3260  89313.6405 
 26 -407557.7203  89636.0578  90383.6250  90388.9691  89341.6389  88490.0392  127790.7696  88237.4542  122990.0861  88107.4298  85639.4477  98025.8115  92463.2448  -252375.9202  89522.6665 
 26 -408526.7324  89240.9458  89988.7956  89994.4120  88931.7278  87954.9242  126461.3794  87728.3820  122041.9364  87665.0896  85245.4379  97777.9310  91782.0579  -253291.8662  89120.3467 
 26 -408364.8071  90007.4431  90748.2732  90756.8206  89715.5260  88792.5572  127235.4006  88452.3786  122739.0764  88509.4406  85920.0712  98636.6114  93015.9487  -252301.3712  89891.0918 
 26 -408299.9891  89761.8046  90506.2691  90512.8345  89469.7898  88453.2368  127100.9755  88253.9138  122754.8583  88201.1673  85819.7073  97872.5786  92913.3187  -251741.7023  89644.0416 
 26 -408616.9337  89612.4170  90352.8619  90365.4374  89325.8716  88229.7998  127477.7785  88129.6432  123016.2864  87975.3661  85627.5260  98214.2019  92419.7009  -253197.4732  89502.4022 
 26 -407216.4065  90157.6065  90896.1841  90904.1607  89874.3863  88830.4516  127348.9552  88680.8063  122995.1952  88522.1489  86115.6679  99086.4433  93138.6169  -252554.0333  90036.9455 
 26 -408247.0690  90088.9278  90832.0674  90842.5147  89791.4652  88650.7635  127667.5996  88644.4681  122929.0988  88438.9473  86021.7149  98023.8670  93504.6240  -253107.8670  89958.1992 
 26 -408609.1376  89169.8930  89918.3042  89924.0763  88865.1065  87795.1627  126460.1033  87769.1349  122177.2694  87570.8682  85137.7598  97208.7214  92682.8791  -253357.7025  89045.9943 
 26 -407684.8828  90102.0953  90851.8161  90853.6583  89831.9735  88869.4448  127605.1198  88699.9271  123414.5487  88497.1961  86098.1421  99055.3077  93272.6578  -252656.4197  89976.4099 
 26 -407893.9669  89802.4943  90541.4681  90550.9932  89529.9666  88457.9188  127421.3246  88475.0971  123139.6460  88148.7837  85929.5100  98468.3253  92852.4076  -252713.4531  89686.7419 
 26 -407532.7506  89629.8127  90369.1143  90390.3572  89354.3746  88212.6655  126734.6557  88355.0022  122539.0483  88053.0040  85587.3060  97254.6659  92443.7056  -253427.5671  89515.7837 
 26 -408230.5249  89481.0868  90229.0511  90234.8369  89204.2512  88217.6879  126713.2538  88249.8006  122220.0562  87910.5502  85554.7655  97644.8107  92330.8191  -252880.4651  89364.8561 
 26 -408215.5584  89947.8182  90688.3357  90700.9492  89661.9634  88680.1688  127624.4616  88673.9567  123134.7291  88340.3974  85967.8014  98145.8477  92704.9126  -252678.9664  89830.1725 
 26 -408109.8963  89212.0055  89956.3864  89963.6981  88924.4639  87941.9036  126574.6521  87987.7767  122406.9562  87558.4849  85147.2862  97856.9699  92042.5195  -253029.5353  89095.3224 
 26 -408204.4853  89779.4781  90523.1172  90528.5558  89484.0774  88441.4964  127339.2373  88518.4206  123044.8348  88118.7261  85873.1083  98680.2556  92435.1851  -253136.5095  89665.5852 
 26 -407962.3072  89954.4285  90693.0247  90710.1405  89642.4330  88660.9006  127744.4301  88579.6662  123300.9265  88254.7060  85936.5348  99711.5927  92770.0788  -252925.0305  89838.7472 
 26 -408549.1552  89592.4552  90333.0677  90345.9182  89315.5999  88359.4926  126869.9617  88198.2212  122235.4985  87917.8562  85582.5585  98036.3620  92591.1235  -252753.5544  89473.8808 
 26 -408370.8567  89262.1542  90002.7479  90010.1347  88995.9862  87905.6013  125977.1922  87844.5113  121742.9195  87623.4366  85219.5127  96908.0706  92461.8788  -251507.4639  89143.3046 
 26 -407989.0690  89260.6130  90007.5183  90013.1379  88958.2937  87899.8340  125965.1321  87751.9577  121612.1197  87607.4845  85228.5943  96607.3311  92328.1747  -251034.1446  89143.2872 
 26 -408309.1571  89770.2302  90511.8173  90523.5083  89478.6790  88349.0019  126706.0636  88369.5033  122118.7229  88108.2493  85715.9014  95631.2709  93467.7133  -250924.6380  89639.7232 
 26 -407606.2182  90558.6753  91301.5427  91312.2145  90272.2064  89160.6754  127371.1286  89322.7018  122861.9881  88976.2773  86565.7596  97465.3174  94171.1144  -251054.4067  90431.9111 
 26 -407926.1539  89922.7850  90659.3657  90672.9123  89638.6411  88493.4515  126682.3536  88606.1209  122487.2995  88260.4760  85878.3302  96950.7485  93048.2355  -252144.4744  89784.7697 
 26 -408261.0118  89636.6431  90381.7032  90391.7082  89374.4902  88236.6435  126799.6170  88273.6420  122072.7003  88028.5755  85592.8844  97105.9170  92617.8680  -251784.4001  89502.8666 
 26 -408290.3393  89912.8346  90655.8710  90664.1116  89617.0640  88598.4897  127162.2429  88535.0447  122565.2993  88225.9757  85957.4865  98704.7968  92712.4505  -253178.3288  89785.7453 
 26 -407917.0752  89562.3774  90301.6591  90315.6081  89262.8886  88208.1234  126183.3492  88162.0459  121718.6046  87962.2717  85555.6809  97964.3575  92112.6107  -251386.5362  89438.9451 
 26 -408528.4139  89377.4027  90117.6547  90127.2140  89085.7003  88010.2604  126608.0798  88062.2516  121926.4858  87709.4588  85280.9365  97760.4601  91801.6846  -251954.4441  89260.9935 
 26 -407712.9493  89494.1638  90236.7590  90245.8751  89194.8445  88137.4502  127048.8631  88117.5464  122431.1154  87860.9811  85359.7259  98539.9743  92143.0140  -251880.4409  89372.9779 
 26 -407766.1049  89571.5453  90311.0790  90323.0553  89268.0654  88199.6418  126591.6903  88243.0486  122516.2359  87959.5376  85559.0100  99068.9760  91879.8716  -250997.9885  89449.1183 
 26 -408396.0716  90065.5642  90809.0039  90819.7635  89786.8755  88699.1381  126819.1447  88724.6237  122292.6303  88369.5801  86024.6526  100246.3432  92501.0874  -251531.4417  89953.1417 
 26 -408067.3451  89252.0016  89993.2867  90000.7697  88970.0709  87938.8645  126113.5656  87890.7906  121270.2366  87649.7307  85322.2140  98697.3352  91430.6822  -251706.2992  89135.3822 
