 25 -407304.3637  90002.8899  90739.1363  90751.9640  89704.6047  88596.3463  126377.9269  88854.7228  121936.5950  88545.1677  86072.7633  97891.3232  92295.2298  -251561.6969  89889.1524 
 25 -407972.5099  89732.7855  90486.6937  90482.9976  89428.8702  88295.8556  125571.7032  88552.6547  121298.0491  88194.2686  85700.4694  98171.4263  92664.0975  -251492.0893  89613.3671 
 25 -408093.5256  89817.3006  90558.1744  90565.3101  89511.0429  88287.2844  125491.8715  88713.5867  121332.6341  88273.9316  85759.3975  97555.8896  92535.3212  -252486.9789  89704.5086 
 25 -408332.4685  89825.8373  90570.9355  90580.3981  89502.8037  88252.3072  126069.6214  88721.6414  121714.4896  88249.6213  85841.7370  98604.0139  92531.8396  -252291.4153  89703.8401 
 25 -407856.9834  89746.7659  90487.5091  90497.3223  89420.4950  88164.1372  125836.6333  88496.2074  121861.3731  88276.9936  85815.6572  97396.0806  92931.3474  -252430.3898  89636.2648 
 25 -408371.8215  89641.5958  90388.6553  90392.9246  89319.0940  88129.9965  125530.2743  88314.6545  121559.3373  88264.2952  85827.5107  98485.9704  92482.6083  -252446.7614  89527.5224 
 25 -407778.4270  89758.5709  90504.4212  90511.6426  89449.2708  88235.2497  125221.7785  88425.2927  121398.8708  88221.5843  85797.6728  98686.7386  92426.2551  -251182.3417  89647.6199 
 25 -408032.1078  89598.2202  90337.6181  90349.9736  89269.0763  88070.3640  125159.9243  88314.1236  121502.8478  88108.0661  85579.2323  98463.9335  92634.2072  -252172.3928  89470.5059 
 25 -408017.1566  89669.0458  90419.7414  90418.8352  89349.5501  88173.0012  125644.4588  88412.8176  121878.6888  88166.3437  85768.7373  98759.2453  92530.8757  -251171.5249  89542.3300 
 25 -407896.5904  89049.4308  89798.6529  89803.7893  88736.7981  87704.6002  124690.0433  87780.3366  121070.8827  87587.6876  85216.0628  98485.9216  91689.2818  -252716.9364  88941.4808 
 25 -408356.0874  89417.1854  90167.1871  90171.1375  89093.7012  87960.6023  125383.3952  88213.0823  121484.2865  87809.2648  85520.1033  98382.0654  92035.6262  -252412.1644  89303.6100 
 25 -408989.8189  88872.4221  89620.1925  89619.4161  88542.5881  87400.7524  125186.0344  87725.3128  121196.3992  87418.6956  84949.0375  97809.0952  91992.0801  -254084.5610  88755.4865 
 25 -408274.4479  90620.8256  91363.3661  91376.1505  90306.6526  89119.7710  126854.8684  89385.3068  122432.7290  89100.5522  86710.3871  99262.7272  93746.2177  -251964.0453  90506.3021 
 25 -407931.5976  88968.1206  89711.5549  89718.3397  88656.7889  87498.7889  124808.1101  87655.5998  120458.0101  87441.5299  85014.0878  97687.4017  91918.9386  -251231.3867  88851.9744 
 25 -408560.9890  89626.5687  90370.7343  90377.9807  89329.2774  88070.4777  125693.1290  88355.6220  121243.0150  88160.2253  85726.5093  97976.2176  92549.8146  -252127.5557  89529.7154 
 25 -407687.2926  89456.5629  90199.3290  90203.4676  89151.9170  88077.5638  125637.4762  88210.0999  121150.1058  87923.7963  85367.4600  97464.0557  91764.6797  -251213.5256  89327.6233 
 25 -407672.3520  89543.5447  90282.5817  90293.8980  89230.0728  88141.6560  124898.2455  88268.6983  120961.5562  87943.6240  85494.8645  97215.1661  91688.5427  -250402.7057  89415.1438 
 25 -407718.3937  89206.3554  89939.3187  89951.3875  88896.7966  87855.9968  125168.6924  87928.9461  120984.8000  87601.3566  85220.2055  97366.5615  91406.4739  -251114.0631  89089.0467 
 25 -408142.6385  89181.5141  89924.6799  89929.1389  88890.3867  87715.1388  125597.9199  87722.8344  121302.6981  87618.4556  85060.0307  97167.6392  91429.5928  -252023.4287  89060.5272 
 25 -408135.1355  89966.3181  90718.9760  90708.9149  89665.2122  88454.6874  126515.5209  88564.8851  121993.1468  88428.7042  85827.2674  98059.0701  92036.9262  -251445.6799  89839.5004 
 25 -408136.4825  89682.9020  90427.1974  90440.6197  89380.7678  88260.2202  126660.4374  88360.8169  122105.7937  88108.5541  85644.3141  98229.3907  91891.5572  -252312.8301  89552.1774 
 25 -408097.0251  89686.5199  90433.5670  90436.5750  89373.7250  88178.5327  126686.6014  88283.6309  122519.9833  88171.1743  85639.7131  97864.2124  92430.2667  -251544.6346  89556.2518 
 25 -408256.3716  89572.4492  90318.0065  90328.4876  89255.6298  88119.7917  126843.8162  88180.3595  122341.5036  88032.1853  85423.4424  98092.4375  92078.3107  -251520.8224  89446.2277 
 25 -407930.8989  89236.1580  89982.0419  89987.9584  88917.9327  87841.2324  126395.5377  87827.6916  121978.6995  87609.5572  85199.1917  99291.9348  91542.1653  -252585.4990  89116.4583 
 25 -408389.7072  89761.3403  90508.4562  90504.8293  89442.3300  88311.4973  126924.9835  88422.5269  122444.0346  88141.7237  85805.9203  99306.7159  92251.2378  -253000.4452  89639.4494 
 26 -407986.6012  89368.7158  90111.6822  90115.8608  89035.9515  87950.8221  126478.6736  88156.1002  122082.4674  87893.0559  85336.0519  97320.8902  92213.2016  -251966.0716  89244.9253 
 26 -407727.6448  89831.7842  90574.8658  90576.5275  89508.1540  88584.3782  126627.1952  88587.9109  122411.5675  88298.1930  85806.8458  98374.2053  92873.3985  -251650.0197  89704.4296 
 26 -407917.6445  89900.6133  90658.3103  90650.2370  89572.2821  88582.6005  126333.7719  88590.6756  122029.4747  88348.3557  85838.4420  98303.5478  92807.3553  -250934.1900  89768.2617 
 26 -407769.6011  89535.5674  90278.6277  90288.6871  89223.9611  88186.2050  126097.3614  88162.5811  121906.9164  87992.1798  85590.1837  98256.5609  92313.5856  -251078.0815  89414.1608 
 26 -408195.7121  89206.1836  89953.3789  89949.8814  88887.3328  87783.5923  125332.9508  87864.9119  121141.7915  87605.7552  85455.1564  97146.6733  91906.2191  -251737.0408  89084.9229 
 26 -408521.4817  90034.6135  90784.2198  90786.9340  89734.6779  88677.1336  126584.3587  88667.7447  122353.6440  88521.6289  86179.4949  98224.2028  93132.4609  -253777.6429  89913.2158 
 26 -408143.2171  89786.8548  90530.0078  90539.1044  89481.3601  88449.0502  126728.9468  88365.6141  122367.0516  88237.1747  85866.0358  97002.8318  92601.8849  -251444.3710  89675.3792 
 26 -407674.3204  89870.1211  90614.3913  90624.2478  89564.3654  88544.3205  126295.1930  88480.8598  122020.1080  88285.8228  85925.4366  97395.6750  93053.5152  -251742.0232  89748.2083 
 26 -408115.5493  90083.4583  90827.3175  90825.7326  89766.2312  88735.9087  126798.2400  88746.6025  122451.0224  88455.7918  86236.7143  96982.8955  93422.0204  -251650.3054  89946.7817 
 26 -407755.2970  89291.0260  90041.2360  90040.5589  88973.3572  87887.5898  126073.3306  87879.1759  121054.3839  87756.2961  85345.0469  96587.1593  92370.6848  -251984.1447  89161.1195 
 26 -408100.7765  89158.4689  89905.3670  89908.7402  88849.3104  87711.3627  126148.3306  87877.6362  121534.2168  87650.5546  85189.9453  97016.8073  92090.6819  -252724.4011  89041.5840 
 26 -407826.6407  89828.2374  90573.7259  90576.5737  89510.7532  88570.0192  126635.0949  88364.8723  122418.4739  88326.6215  85912.2003  98095.0637  92482.5327  -251067.4683  89695.8871 
 26 -407852.0968  89703.8040  90451.6263  90451.3691  89395.9372  88289.7718  126384.4339  88270.1590  121927.1839  88171.4708  85763.1547  96960.8619  92532.2261  -251455.1547  89572.3566 
 26 -408667.0422  89177.0912  89921.4466  89923.8233  88861.3855  87911.4301  125658.1175  87758.3879  121517.2499  87634.5771  85314.2929  96159.7148  91583.0895  -249779.2268  89059.2472 
 26 -407477.0909  89469.0716  90211.2961  90215.7801  89169.3710  88216.5926  125410.2480  88026.4682  121203.8597  87981.9353  85527.8996  95145.5609  92356.1764  -250898.8524  89342.5108 
 26 -408128.9655  89176.7979  89918.9296  89925.7034  88871.3041  87773.7804  125478.3900  87799.2586  121012.8057  87668.1922  85296.7683  95451.7280  92434.4877  -252167.5709  89047.3068 
 26 -408209.7688  89461.5397  90200.4480  90213.4401  89138.9543  87985.6055  125403.8158  87972.9464  121321.1090  87894.5103  85623.0206  95558.4958  92489.4307  -252519.9420  89345.4636 
 26 -408617.4082  89726.2130  90468.8440  90472.6886  89436.5356  88429.1875  126200.4898  88247.5010  122060.2569  88161.4830  85900.0596  95832.9576  92845.4226  -251900.8955  89597.6164 
 26 -408622.5928  89265.2625  90003.5025  90017.0961  88955.7104  87945.9255  125818.9019  87760.2637  121528.3883  87712.3844  85232.8138  94916.0367  92582.7549  -252094.1878  89146.3334 
 26 -408610.7866  89466.3277  90213.3717  90212.9581  89148.8061  88124.7670  125551.6700  88007.4444  121109.7877  87937.9394  85585.5523  95638.2371  92717.3948  -252490.8467  89346.5950 
 26 -407928.1291  89658.0186  90405.1433  90409.4869  89327.3944  88354.9739  125339.8046  88256.1224  120989.0057  88092.5128  86025.5533  95610.8010  92765.1724  -251152.8697  89537.0452 
 26 -408191.6986  89674.5790  90416.2862  90424.0459  89361.9104  88316.3274  125490.1873  88182.0558  120962.4923  88245.2590  85914.7292  96300.0732  93087.6583  -251602.7641  89566.3902 
 26 -407962.0242  89499.5949  90239.4675  90247.9614  89208.0181  88064.8442  125470.0922  88111.7344  120938.1933  87940.9721  85598.2597  95542.7975  92940.3753  -250979.6880  89381.4195 
 26 -407984.9208  89347.5847  90096.2080  90096.5443  89035.4102  87845.7705  125712.7485  88047.7678  121546.2098  87822.0751  85457.4789  96266.4226  92538.2249  -251155.5381  89219.2179 
 26 -407449.4113  89689.2708  90430.4601  90444.4614  89369.0019  88246.9798  126415.4104  88376.7979  121998.3309  88220.3051  85832.8634  97132.3241  92916.2603  -249725.6462  89577.5303 
 26 -407965.9555  89400.2055  90144.8444  90147.0033  89087.4868  87919.1483  126226.6561  88109.7454  121704.1606  87915.6744  85514.9987  97472.9368  92169.9954  -251583.4786  89273.0493 
 26 -408117.4628  89146.3203  89889.4949  89894.3118  88827.0563  87681.8182  125805.8213  87881.4930  121151.5833  87594.5939  85190.7793  95808.0047  91878.8297  -251694.1935  89040.3050 
 26 -407609.7458  89624.5810  90366.8185  90373.3818  89301.0052  88128.7943  125899.3733  88363.2040  121149.9009  88098.3746  85686.1759  96035.0344  92649.4197  -250676.7866  89490.5289 
 26 -408093.3323  89996.9733  90743.2951  90749.1309  89683.6638  88516.3198  126551.0533  88772.1742  121674.0689  88437.9764  86047.8578  96025.2458  93098.5576  -250295.7605  89880.5105 
 26 -408415.9838  89615.3255  90367.2624  90360.0702  89298.1521  88165.4900  126759.2311  88410.9232  121623.3248  88017.4273  85649.4635  97719.4276  92209.3119  -252300.4772  89482.1060 
 26 -407578.0954  89380.3770  90126.7493  90131.3631  89060.9369  87980.2217  125904.5317  88105.1769  120979.0649  87786.2148  85365.4576  97224.3803  92369.6731  -251664.9928  89251.4543 
 26 -407436.3825  89807.4516  90555.7023  90563.3576  89492.2571  88435.8224  126235.4664  88470.2776  121460.6323  88246.7144  85821.2991  96561.6182  92702.1604  -250986.6111  89691.1596 
 26 -407548.5446  89954.2273  90695.9143  90704.9866  89636.7383  88498.4244  125956.5517  88673.7647  121577.7920  88393.9665  85897.8676  96318.6182  93170.5804  -250383.5290  89843.0260 
 26 -408520.0033  89479.6805  90223.7263  90225.7771  89160.5458  88125.9939  125261.8186  88154.9794  120569.6397  87968.1122  85462.6912  95921.2742  92592.5486  -252352.7829  89363.0573 
 26 -408259.3551  89794.7585  90536.9649  90546.0902  89468.5353  88518.7339  125625.7217  88550.2399  120942.7588  88273.6482  85685.0003  94846.6443  92775.3390  -251716.6831  89675.4877 
 26 -408147.3726  89484.7562  90233.8606  90236.3439  89176.9714  88235.4555  125288.2976  88144.5752  121176.5569  87911.1064  85412.6794  94062.3809  92711.3034  -251304.5559  89351.0954 
 26 -407211.4818  89934.2990  90683.7934  90685.0053  89601.7186  88659.7273  125749.5620  88590.4085  121258.3171  88315.4076  85875.9230  96277.1965  93008.6266  -250813.5641  89811.4144 
 26 -408427.2796  89806.2920  90554.6674  90558.3856  89485.6362  88521.8029  126276.2738  88550.5444  121702.4246  88158.8459  85724.0584  96346.6701  93035.4051  -251244.8262  89694.5955 
 26 -407980.4534  89790.1828  90533.7270  90538.2791  89483.5578  88346.5511  125956.1738  88437.8146  121305.4493  88114.5686  85704.1488  97193.0704  93323.4802  -249864.8488  89679.3724 
 26 -408171.8388  88972.2516  89717.4326  89719.0562  88651.0039  87565.7439  124876.9546  87620.9801  120291.1283  87355.7895  85005.8723  94305.6440  92065.5877  -251037.0520  88852.8168 
 26 -408484.0553  89079.5604  89822.4652  89831.0578  88759.0692  87674.7693  124895.7970  87663.8041  120522.3111  87470.7870  84966.0372  94065.7448  92184.5672  -250069.0665  88949.4868 
 26 -408563.0765  89074.3556  89820.2733  89824.2140  88758.1625  87757.0304  124259.2698  87718.8445  120027.3098  87476.6001  85051.1112  93727.9357  92281.6729  -250553.0667  88957.4362 
 26 -407859.8836  89510.8273  90262.3363  90256.8646  89195.7911  88183.6679  125752.6688  88304.0146  121375.9136  87961.8481  85645.1667  95238.8456  92277.5895  -249718.1034  89387.6156 
 26 -408276.0195  89650.2119  90391.2965  90400.4404  89321.6201  88385.3996  125655.0503  88325.4064  121171.9144  88129.7464  85680.9837  95999.9918  92782.7046  -251134.9108  89508.8636 
 26 -408873.9608  89070.2940  89816.7430  89818.0279  88735.3086  87805.2995  125421.2745  87681.0346  121336.0418  87421.9909  85104.6590  95532.9468  92148.1622  -251159.3881  88949.5546 
 26 -408671.8116  89123.6258  89866.4498  89874.0106  88801.8663  87860.2537  125693.8504  87698.5807  121225.2355  87542.3946  85227.4080  96148.1278  92395.0534  -252014.9323  89008.5489 
 26 -407772.3253  90054.0219  90790.2333  90805.2776  89725.6560  88748.0816  125709.9934  88631.4987  121939.4080  88416.1486  86099.8285  96215.2546  92774.9406  -251589.5839  89932.9271 
 26 -407863.0961  89543.9894  90291.3702  90290.0380  89234.1253  88110.0576  126378.6550  88078.5828  122255.9992  87879.1854  85577.0039  96027.4891  92111.5524  -252882.5612  89429.7060 
 26 -408530.3298  89421.9643  90159.7834  90166.9201  89094.1293  88145.9187  126604.6755  88049.2403  122161.5839  87818.0027  85442.7314  95571.1107  92124.6595  -253203.8696  89300.1222 
 26 -408135.8579  90009.5453  90751.3164  90760.6060  89687.2568  88701.6478  126898.7659  88649.4919  122269.7936  88430.7617  86041.9519  96405.2904  92940.7981  -251769.2822  89883.0694 
 26 -408086.4234  89409.5780  90163.6747  90156.4211  89087.7216  88021.0491  126808.0896  87945.9410  121880.2958  87853.3407  85463.0515  95599.7862  92424.5410  -252583.3581  89281.9896 
 26 -407972.1895  89900.0751  90644.5404  90651.4161  89581.1283  88482.0636  127436.1564  88546.8627  122378.4682  88409.1600  85798.3321  95511.8956  93148.5691  -251112.4970  89786.2004 
 26 -408367.4250  89377.8896  90123.0021  90129.6657  89063.9681  87908.0271  125723.0942  87996.3903  120915.2752  87868.2114  85267.0138  94421.2007  92012.8068  -250930.4376  89253.4879 
 26 -408205.4566  90189.8929  90936.1230  90939.5682  89860.8168  88870.5255  126220.2812  88834.0928  121470.5342  88608.1695  86110.1299  95490.8679  93038.9906  -252181.2041  90061.7300 
 26 -407481.9626  90220.7191  90966.8378  90971.6178  89896.8431  88921.2458  125664.5538  88855.2622  121445.1332  88650.2857  86155.0878  96006.8202  93038.2417  -250681.7845  90092.6524 
 26 -408088.7963  89425.2756  90173.3482  90175.6683  89112.1526  88078.3972  125132.2772  88096.8765  120607.4399  87867.3261  85385.2109  95845.7061  92600.4354  -251276.0645  89296.6256 
 26 -407993.2538  90499.7579  91245.4182  91251.3967  90170.7691  89101.6118  126433.2256  89182.5320  121892.6804  88875.8091  86496.5160  96198.1379  93376.5008  -251890.3970  90381.0202 
 26 -408079.5569  89684.5924  90429.0166  90436.4330  89369.0108  88344.1105  126691.9579  88446.8471  121950.5407  88137.2022  85696.8079  96860.9277  92719.9523  -252152.6876  89570.0603 
 26 -408324.5567  89846.4337  90589.0259  90589.1764  89520.7139  88536.4208  126666.9636  88490.4310  121794.3554  88213.6451  85782.9630  97635.1008  92733.9734  -252882.4206  89723.3260 
 26 -408009.3826  90022.4940  90768.0372  90772.8368  89703.8401  88623.5711  126215.9840  88685.9688  121717.4478  88423.8899  86093.4287  97765.8358  92407.9342  -252241.5118  89911.5515 
 26 -408200.4329  89998.3788  90739.9002  90745.5506  89667.1002  88581.5795  126057.8684  88740.5637  121159.2261  88300.5451  86041.8434  96384.7295  92254.4825  -251650.1588  89888.4842 
 26 -408017.3724  89610.0759  90360.6549  90363.5765  89297.8365  88200.2447  125587.6030  88266.5239  121259.8078  87981.6702  85606.4452  95470.0716  91803.6706  -251802.8097  89486.8146 
 26 -408285.8845  89852.7726  90595.6463  90605.7452  89541.7688  88383.9623  125812.4657  88552.9588  121374.9388  88228.8422  85859.7561  96264.3964  92358.1061  -252973.5692  89738.6375 
 26 -407683.3193  90458.9922  91200.2836  91206.5853  90153.1471  88982.6590  126185.0356  89027.7901  121450.9567  88863.3536  86541.7756  96735.9439  93463.0311  -253355.8477  90341.6589 
 26 -407751.6374  89736.0339  90478.2357  90484.0379  89425.4844  88384.2952  126199.1302  88466.9329  121444.9038  88196.0237  85746.4766  95522.6471  92306.5336  -251352.1344  89614.0863 
 26 -407556.9125  89843.3836  90590.1562  90594.1272  89527.1036  88420.8832  126422.3581  88654.5408  122076.3918  88305.3041  85917.2997  95534.5251  92947.4931  -250920.1214  89730.4518 
 26 -407737.1572  89918.4313  90670.7271  90664.7013  89607.8150  88399.8509  126579.1589  88707.8165  122499.6516  88365.1160  85966.1122  96060.1506  92893.4217  -251165.9184  89801.4666 
 26 -408174.5519  89124.8541  89865.8263  89870.9150  88810.4077  87587.6924  125341.7037  87842.5912  121414.5035  87560.9329  85133.9182  96046.5059  92750.4781  -251731.4110  89000.3318 
 26 -407904.8157  89692.6299  90439.5658  90438.2218  89370.3293  88226.5620  125824.8342  88370.6903  122052.2655  88083.4600  85658.3996  96322.6192  93384.6645  -252074.0357  89573.7153 
 26 -407777.8193  89396.2870  90133.0919  90149.9370  89074.2015  87832.6123  126024.6056  87986.2431  122050.9542  87874.2022  85387.7531  97875.4224  93287.4620  -251290.2043  89278.2732 
 26 -408311.5534  89703.2599  90456.2715  90453.4922  89384.4095  88152.9154  126343.8673  88325.4911  122384.1246  88063.0339  85736.0585  97409.3666  93285.3876  -251832.3442  89580.5178 
 26 -407635.9570  90130.4541  90874.3750  90880.4094  89805.8464  88636.1922  126992.8274  88857.6904  122682.8664  88494.8548  86114.5144  96909.4560  93381.1642  -251510.4897  90003.9132 
 26 -408415.7083  89053.6243  89799.0241  89804.8076  88740.7881  87485.3776  125591.9358  87688.4816  121599.9287  87443.7615  85063.1113  96587.7436  92289.7470  -252667.2771  88927.7247 
 26 -407838.5852  89272.3851  90013.3344  90018.8346  88952.8928  87715.4808  125535.8884  87989.2571  121583.3695  87669.1956  85205.5062  96411.2703  92130.3787  -251726.0119  89160.0874 
 26 -408335.8944  90014.2046  90757.6760  90767.2870  89709.3093  88553.7531  126324.3828  88592.8649  122410.5116  88342.9552  86048.3619  97955.2147  92894.3059  -253151.1697  89900.4020 
 26 -407863.5147  89936.8619  90677.9672  90685.3946  89619.7813  88428.2052  126582.1201  88572.3883  122494.6084  88312.2389  85891.7324  96808.8038  92622.3290  -251955.3362  89798.9426 
 26 -408043.9532  90298.1370  91039.3585  91049.9949  89969.7135  88711.3573  126262.9656  88898.8572  122163.3724  88715.8151  86276.9471  97081.7815  93419.2872  -253652.6241  90169.1122 
 26 -408214.5838  89853.9847  90604.0099  90601.5319  89551.2872  88377.5396  126465.9938  88521.9139  122375.1361  88304.6179  85769.0704  97748.9264  92722.6407  -251418.6313  89732.6153 
 26 -408087.6421  89649.4554  90393.8441  90401.4546  89349.6865  88141.3529  125642.5053  88324.5223  121284.1192  88036.0680  85742.9873  98304.1304  92106.3091  -252790.3984  89522.4395 
 26 -407645.3744  89980.8151  90727.3880  90726.2577  89660.8285  88416.4951  126774.1944  88596.9995  122261.0255  88307.7694  85889.2105  99989.3235  92946.6235  -252914.3700  89856.8021 
 26 -407482.1178  89913.0773  90657.0629  90662.7346  89589.2671  88395.5980  126394.7479  88699.4517  122405.8349  88264.5309  85817.3628  99850.4810  92393.2153  -253207.3686  89795.5058 
 26 -407900.3464  89351.5356  90094.7157  90102.8153  89029.8200  87871.6915  126031.9773  88152.4099  121375.1993  87755.1779  85167.4155  99426.0343  92285.8556  -253894.2116  89233.6018 
 26 -407944.2976  90108.3146  90851.3539  90854.6611  89788.5134  88631.7589  126584.2718  88949.9781  122080.4108  88483.3564  86092.6779  100632.6852  92940.4705  -253938.8106  90001.1119 
 26 -407683.4555  90127.0280  90870.9229  90868.7835  89807.2841  88664.5869  126710.5005  88871.5834  122319.8447  88502.9729  86022.0946  100351.1102  92901.5277  -253504.2992  90010.5499 
 26 -408501.2646  89193.8929  89942.1036  89936.6908  88867.2656  87618.2087  125834.5427  87853.0062  121209.2594  87575.0493  85104.9167  99497.8671  92121.3515  -253653.5228  89087.9716 
 26 -407990.1042  89617.2860  90363.8431  90371.4027  89301.2556  88106.9577  126267.8921  88491.7177  122080.8644  88002.8521  85565.2155  99090.0726  92300.9131  -251178.0146  89493.1285 
 26 -407473.7307  89009.8931  89752.4568  89755.2238  88719.3716  87538.8875  126063.6232  87837.0560  121533.2454  87357.3701  84942.5721  98932.5139  92179.9811  -251766.5973  88877.0508 
 26 -407921.6831  89269.1937  90008.8591  90020.8596  88952.8978  87794.4817  125231.6909  87995.0216  120670.4958  87658.1188  85211.8773  97891.8753  91828.5133  -251733.9389  89149.0068 
 26 -407300.8242  89727.2250  90480.1740  90473.3395  89407.2952  88205.5718  125983.0851  88502.5940  121595.0172  88116.5097  85714.1760  98929.2247  91967.8627  -251980.7811  89604.7373 
 26 -407876.6784  89681.1352  90433.4536  90431.8609  89356.6083  88271.2328  125667.7609  88481.1942  121569.4733  88088.2407  85627.9772  99321.9654  92260.3286  -252774.5772  89559.5441 
 26 -407934.9481  90350.6790  91099.0993  91098.1537  90024.3697  88880.2150  127370.7724  89079.3047  123046.3697  88755.2038  86258.7343  99271.7416  92866.2892  -253204.0352  90227.9075 
 26 -408050.8133  89684.5359  90423.1606  90432.0435  89372.1449  88256.0899  126636.7095  88417.1259  122330.6352  88063.1756  85752.6546  98526.0786  92688.9023  -253585.0782  89577.0999 
 26 -407653.1971  89995.7291  90744.0580  90741.2630  89681.2604  88641.1200  126895.6657  88808.9864  122189.8752  88414.0194  85867.3516  99312.3858  93659.3874  -253169.5804  89862.7795 
 26 -407693.2861  89748.1634  90490.6610  90488.7978  89456.0534  88493.5255  126252.0096  88423.5835  121375.6167  88151.3408  85528.5151  98778.5919  93368.2629  -253143.9063  89628.3689 
 26 -408056.0798  90104.2042  90854.6840  90859.7313  89791.6252  88736.5688  126605.6508  88906.5281  121875.2447  88541.7186  85860.4465  99726.1244  93664.9895  -251564.0069  89985.5717 
 26 -408171.0922  89611.3668  90361.1984  90357.5800  89305.8720  88183.0921  125959.8601  88346.1094  121182.2973  88010.9456  85300.0970  98694.3680  92802.3273  -251581.2406  89481.5791 
 26 -407874.8738  89441.5274  90187.6009  90189.2294  89126.0681  88066.6046  125360.4064  88221.1260  120395.8659  87890.0568  85133.9982  96903.6548  92391.4169  -252055.7677  89330.1183 
 26 -407660.5110  89779.2486  90522.3097  90534.1616  89469.7255  88454.1907  125352.8739  88607.4245  120984.1661  88170.7297  85470.5317  97239.6889  92382.5368  -252405.9185  89653.9126 
 26 -408078.7699  90696.0711  91447.2710  91445.0558  90389.4529  89526.5651  126728.0343  89410.1316  122264.1514  89105.0678  86346.0532  98020.5838  93441.2176  -252206.5282  90563.7044 
 26 -408697.4769  89673.6340  90420.5711  90425.5325  89365.9715  88424.2296  125365.3879  88442.4828  121126.4972  88094.9795  85350.9520  97399.0436  92389.9705  -253287.9166  89561.7519 
 26 -407478.4140  89212.3101  89955.6874  89967.3190  88890.3749  87887.4882  125459.8129  87986.1358  120838.5494  87746.3160  84894.5942  97189.6844  91258.7906  -252811.3201  89082.0102 
 26 -407922.5436  89464.8931  90206.1045  90218.9297  89146.8662  88194.3355  125981.5116  88267.7623  121226.3845  88037.0327  85222.6353  98212.8329  91914.8492  -253316.5374  89335.9816 
 26 -407736.0993  89915.0354  90661.3616  90661.6264  89590.6017  88570.0574  126773.0997  88695.7985  121547.2519  88405.5838  85624.6844  98041.0884  92740.5202  -253271.1392  89788.8090 
 26 -408237.7223  89253.7496  90003.3827  89997.8830  88933.7290  88039.2294  125412.3876  88108.3202  120643.3622  87741.4611  85104.3950  97157.8735  91741.9542  -253452.4892  89134.5523 
 26 -408364.1372  89840.8195  90596.3794  90595.2993  89534.0553  88574.1395  126042.5000  88679.6627  121651.3928  88305.7638  85666.0423  98195.4714  92630.8888  -252656.3258  89725.1374 
 26 -407488.9654  89838.0138  90578.4345  90582.6117  89531.4491  88474.4541  125752.2971  88645.4584  121599.3104  88299.4258  85573.4772  97577.0444  92696.5164  -252583.3937  89718.7606 
 26 -407913.0589  89720.9964  90464.4570  90469.8497  89423.8471  88360.0328  125580.2281  88503.9929  121355.2447  88210.6120  85339.9439  96616.3359  92418.2552  -252895.9077  89603.4737 
 26 -408156.9177  90035.7822  90781.2282  90785.7974  89717.9295  88753.7961  125588.7362  88831.2801  121407.9907  88429.0975  85765.7675  98524.4981  92303.5973  -253193.7610  89919.8620 
 26 -407959.3658  89262.0078  90009.3669  90007.2935  88950.2967  87950.6134  125092.6944  87956.3839  120758.2871  87668.9485  84984.4790  97761.4218  91469.4526  -252739.7136  89146.9111 
 26 -408284.3360  90174.1396  90911.4619  90927.8719  89853.7411  88736.3095  125549.4611  88966.1797  121141.3474  88605.3159  85859.3256  97832.8783  92711.6470  -253228.9713  90058.2127 
 26 -407914.9120  89806.1576  90547.8900  90550.7659  89483.7268  88544.5938  125404.5691  88620.3800  121198.7080  88255.5867  85394.0851  98187.2734  92213.1635  -253072.7328  89669.7319 
 26 -407852.3550  89478.9688  90229.3509  90234.3637  89154.8458  88246.6792  124564.3755  88228.7988  120502.1515  87841.9218  85109.5396  98141.0970  92165.3956  -252371.0989  89359.9547 
 26 -408185.0333  89541.5986  90285.5962  90285.3772  89221.5390  88295.0059  124212.0325  88300.4228  120429.9227  87961.2992  85302.0875  97067.6139  92210.1537  -251558.6429  89401.6572 
 26 -407788.8337  89882.2495  90628.3959  90627.2914  89544.1859  88588.9749  124762.9831  88597.6363  120630.0941  88350.9215  85630.0838  97467.5174  92073.8773  -251870.0960  89745.3167 
 26 -408264.2962  88832.2240  89576.5824  89584.5704  88515.0915  87554.2269  124303.6389  87655.8421  120081.3473  87275.1032  84640.5383  95370.3916  91134.1814  -252596.5029  88712.9743 
 26 -407698.5283  89255.2574  90007.6287  90005.2114  88932.1542  87946.0359  123828.7289  87907.7100  120065.6772  87664.7705  85047.7533  95691.8159  91767.6327  -251323.2672  89141.8893 
 26 -407484.7371  90075.9774  90811.4906  90825.2685  89760.1028  88759.9453  124995.1096  88728.2271  121116.3785  88533.0165  85859.6263  96190.8289  92496.4235  -251250.3488  89948.9826 
 26 -408334.0700  89274.6545  90019.1049  90024.5147  88961.9615  87932.2087  124734.3739  88043.4716  120427.3488  87723.4646  85057.7684  95286.1389  92245.7439  -252077.7604  89157.4819 
 26 -407769.1554  89060.3053  89802.8470  89811.5154  88745.0515  87736.4856  124578.2614  87772.9892  120487.9403  87496.1759  84776.8120  96513.5619  92283.9025  -252389.2958  88928.0656 
 26 -408256.8240  89512.7668  90254.2942  90262.1129  89189.2139  88174.9383  125155.9221  88201.0039  120993.8389  87957.1442  85318.7282  96560.4850  92150.0615  -251653.7251  89388.8134 
