 25 -407287.7665  90002.2432  90743.2543  90746.9895  89694.2784  88593.7936  126615.5664  88847.7914  121734.1182  88579.7822  86080.5849  97846.6725  92291.7401  -251559.0794  89887.0155 
 25 -407942.7048  89732.1018  90490.3675  90478.2396  89417.8141  88293.7711  125806.4410  88547.7212  121100.5889  88231.9067  85709.0668  98123.1292  92659.4856  -251479.1321  89610.8452 
 25 -408070.0009  89817.6228  90562.9695  90560.9108  89499.5373  88288.4805  125734.4665  88708.5602  121133.8447  88314.4673  85768.6603  97514.3715  92530.0427  -252488.3255  89701.1302 
 25 -408308.0531  89825.6937  90575.3435  90575.6656  89492.7211  88251.6815  126314.0916  88717.0331  121520.0909  88282.4009  85847.8513  98556.8123  92528.9353  -252291.2575  89703.1285 
 25 -407822.3792  89746.8357  90491.9432  90492.9166  89407.0514  88163.7727  126090.5472  88492.2082  121667.4062  88317.7834  85825.8255  97321.6891  92930.2994  -252411.7464  89635.2624 
 25 -408343.3109  89641.4089  90392.7176  90388.3247  89304.0442  88130.5692  125777.2034  88307.2592  121357.4025  88304.1206  85838.0155  98417.3407  92484.6713  -252425.2514  89525.7662 
 25 -407755.4354  89759.5743  90509.2009  90507.7033  89436.4368  88235.9683  125460.4666  88420.2231  121201.8884  88269.5507  85807.5797  98621.3742  92426.8978  -251170.2628  89650.8951 
 25 -408003.1011  89597.4232  90341.3276  90345.1477  89256.6431  88068.4841  125400.7514  88308.7505  121302.2716  88153.1126  85587.8816  98400.0176  92648.1903  -252175.3445  89470.1662 
 25 -407990.2642  89668.2878  90423.3444  90414.4637  89336.4509  88171.7910  125891.7598  88404.5125  121682.8743  88199.3608  85777.6833  98676.7018  92547.2296  -251157.6005  89543.0677 
 25 -407878.6161  89049.1275  89802.4039  89799.5920  88726.4247  87704.6119  124935.8323  87774.1466  120879.9602  87616.9233  85225.2746  98408.0794  91702.6052  -252714.7579  88942.0024 
 25 -408332.0669  89418.0063  90171.5338  90167.3752  89083.3107  87961.9713  125635.1529  88208.0788  121288.0293  87847.1872  85529.7324  98304.9688  92058.5312  -252414.1625  89303.0032 
 25 -408957.9999  88873.2439  89624.4101  89615.9684  88532.3658  87402.1153  125439.0087  87719.9509  121004.7799  87457.6316  84957.8832  97720.3284  92012.2605  -254070.9505  88755.5820 
 25 -408252.3190  90621.0146  91367.3625  91372.2413  90298.0832  89118.5638  127106.5042  89381.6749  122235.2950  89132.3367  86719.7525  99181.8549  93758.9517  -251952.5937  90505.0647 
 25 -407903.6906  88968.6704  89716.3310  89713.9976  88647.7728  87499.4491  125063.7643  87650.2550  120263.2796  87475.2119  85024.1007  97610.2816  91924.5399  -251219.8341  88854.4228 
 25 -408537.5377  89626.8867  90375.3322  90373.4959  89320.1786  88069.3101  125950.0762  88350.4193  121046.1929  88196.3019  85736.2431  97898.2672  92556.2515  -252122.3549  89532.1838 
 25 -407660.5590  89456.8390  90203.4210  90199.4909  89141.1042  88077.7922  125895.9879  88203.6627  120951.6730  87959.5860  85378.1410  97396.1960  91769.3579  -251208.7546  89325.9991 
 25 -407644.0971  89543.1996  90286.7862  90289.2209  89218.9946  88140.6843  125155.0254  88262.2584  120765.7088  87983.9498  85504.1625  97144.5170  91690.4732  -250400.2098  89414.1010 
 25 -407698.5368  89206.2750  89944.5584  89945.9285  88886.3248  87855.5548  125419.9783  87922.8434  120787.8666  87639.6212  85228.1316  97294.0348  91406.3763  -251103.2879  89086.4207 
 25 -408122.4746  89181.2345  89929.2069  89924.1022  88881.1042  87714.4100  125850.7893  87716.4630  121110.7536  87649.5089  85068.6941  97099.8335  91427.9589  -252020.5187  89060.1669 
 25 -408117.7022  89967.5330  90723.8812  90704.9399  89656.3468  88455.0692  126767.2425  88559.4761  121798.4191  88457.5347  85839.0933  97980.4854  92052.5191  -251439.2506  89841.8859 
 25 -408100.9789  89682.5145  90430.1976  90437.1021  89371.6783  88257.9933  126913.5412  88353.4113  121910.0476  88145.5468  85652.8254  98138.7678  91910.0709  -252292.9439  89551.8820 
 25 -408066.3455  89686.2589  90437.7040  90432.0900  89364.2917  88174.6129  126934.0391  88279.0855  122330.6982  88208.0322  85647.9840  97778.2301  92453.9763  -251537.8645  89554.4475 
 25 -408233.6740  89572.9590  90322.0999  90324.7532  89246.1314  88117.1965  127100.8054  88175.9800  122148.0755  88073.0473  85430.5274  97996.7047  92090.7587  -251506.7511  89448.2032 
 25 -407913.3281  89236.5706  89986.1170  89984.1345  88908.2654  87838.7040  126651.8773  87822.4307  121785.0957  87645.4235  85208.0982  99206.0223  91554.7700  -252582.0702  89117.9843 
 25 -408360.7554  89762.8587  90513.1122  90501.4743  89434.5603  88310.7546  127188.7531  88419.2402  122249.8181  88184.8897  85818.9011  99216.6622  92270.2439  -253000.0074  89640.2874 
 26 -407960.0615  89368.8358  90116.1802  90111.1218  89025.9470  87947.7209  126739.0999  88150.5784  121893.0759  87932.8866  85344.0283  97238.1700  92233.9455  -251975.2326  89243.5851 
 26 -407710.2612  89831.7906  90578.9981  90572.3957  89498.8974  88582.4285  126891.8600  88580.1417  122221.5972  88337.9038  85815.0657  98294.2231  92886.7774  -251667.1642  89701.9792 
 26 -407898.9196  89901.3086  90662.5997  90646.4411  89564.4082  88580.8048  126589.5695  88583.5595  121841.3445  88377.4714  85848.5941  98223.6201  92819.5061  -250929.9807  89767.3605 
 26 -407742.9665  89534.0926  90281.5738  90284.1195  89213.4358  88181.2989  126346.7514  88154.2425  121710.1916  88033.9354  85594.6355  98159.6002  92326.1642  -251054.4637  89411.7075 
 26 -408171.9507  89207.2704  89958.4478  89945.9071  88879.3860  87781.6313  125578.7032  87859.0418  120959.6052  87639.0263  85462.1165  97056.6808  91917.2388  -251712.6398  89086.1023 
 26 -408492.8152  90034.9765  90788.7814  90782.5530  89725.2531  88675.1138  126849.8030  88662.2467  122162.3295  88557.0758  86186.3582  98129.7649  93131.9973  -253746.9670  89910.2396 
 26 -408109.3452  89787.2266  90534.2472  90535.0604  89471.9114  88447.2748  126991.8878  88358.0384  122176.0752  88273.0280  85875.4286  96922.8039  92607.1180  -251428.0476  89673.0335 
 26 -407643.9714  89870.4341  90618.8124  90620.0089  89554.8912  88540.8788  126560.1402  88471.9835  121825.1690  88324.1109  85934.3984  97314.2807  93062.3654  -251730.9015  89747.6406 
 26 -408101.7423  90082.9087  90831.4792  90820.6473  89755.8103  88732.2173  127050.7378  88738.2769  122259.6773  88486.5712  86245.3778  96901.1191  93436.6605  -251650.0702  89943.8345 
 26 -407736.4494  89291.8771  90045.5817  90037.0163  88965.3601  87887.0865  126329.2710  87872.3889  120862.3352  87782.2301  85355.6466  96501.6246  92393.1659  -251979.4059  89161.6541 
 26 -408079.2550  89158.9119  89909.9371  89904.4789  88840.1224  87710.7864  126403.7552  87870.6064  121339.1724  87672.5100  85200.0361  96932.9954  92110.6566  -252712.1624  89043.5043 
 26 -407803.1649  89828.7852  90578.0138  90572.7305  89502.4131  88568.9859  126883.7959  88356.1899  122225.7427  88358.8067  85921.4256  98011.0906  92502.7198  -251053.6601  89695.4970 
 26 -407816.5164  89704.7421  90456.1313  90447.7635  89387.2680  88287.7246  126637.1879  88263.9408  121731.4641  88207.2777  85774.5678  96886.5676  92559.1343  -251449.8807  89572.1103 
 26 -408640.3129  89178.6003  89926.2506  89920.3529  88853.7978  87910.6761  125911.6272  87752.1832  121325.1734  87665.3875  85324.1438  96084.1853  91608.8806  -249774.7290  89058.7560 
 26 -407450.4743  89469.1644  90215.8671  90211.0802  89160.0805  88214.9059  125654.7830  88018.7939  121008.0000  88006.5486  85538.9825  95061.8891  92381.9121  -250879.4450  89342.8607 
 26 -408100.4942  89177.0956  89923.3401  89921.2583  88861.8785  87772.7500  125730.2187  87791.8214  120817.6273  87691.8950  85307.2672  95372.6969  92461.0175  -252153.4063  89044.1313 
 26 -408184.5395  89462.0674  90205.3877  90208.9001  89128.3853  87984.2282  125658.5641  87966.8790  121127.8866  87917.5676  85634.8698  95473.5159  92515.8520  -252507.5419  89343.7041 
 26 -408592.2760  89726.6649  90473.3226  90468.5812  89428.4230  88426.8913  126456.8051  88239.6253  121862.5717  88190.8777  85908.6893  95746.6310  92876.7882  -251891.2263  89594.1931 
 26 -408594.2867  89264.4232  90007.5059  90012.2784  88945.3055  87943.0134  126073.9424  87751.8198  121333.9370  87738.0242  85240.0117  94838.8028  92601.9453  -252086.5480  89144.9849 
 26 -408581.3013  89467.5841  90217.6467  90209.5889  89141.0419  88125.4028  125804.3001  87999.5989  120915.5080  87964.0505  85593.3681  95579.7149  92743.0853  -252493.3431  89346.6727 
 26 -407894.0048  89658.1654  90409.3507  90405.0604  89317.8187  88353.1774  125594.5343  88246.4553  120795.4802  88115.3295  86033.4575  95550.1363  92807.0882  -251168.3952  89536.0254 
 26 -408165.7434  89674.2235  90420.3964  90419.3592  89352.6825  88313.8380  125742.6918  88174.7878  120767.9247  88272.4998  85921.6678  96235.9997  93117.4328  -251616.9433  89564.1399 
 26 -407928.9230  89499.9899  90244.4335  90243.0375  89200.4660  88064.2214  125719.0291  88103.0154  120741.4649  87968.5128  85607.3658  95471.3605  92957.9962  -250960.3563  89380.9943 
 26 -407966.4804  89348.0844  90100.4839  90092.6709  89027.2117  87843.2099  125964.1199  88040.0836  121347.8867  87854.3753  85464.5574  96189.6215  92552.3022  -251142.6025  89218.4587 
 26 -407434.4941  89687.9761  90433.6845  90439.7999  89359.0074  88242.9898  126667.2361  88368.8665  121798.7053  88240.3476  85838.7581  97047.9953  92926.5450  -249704.5659  89576.2483 
 26 -407933.8686  89399.6577  90149.0525  90142.1963  89077.9023  87915.9416  126480.8176  88100.9873  121507.3817  87946.8263  85521.4345  97400.4802  92180.1357  -251565.3693  89270.4440 
 26 -408100.2598  89147.3643  89894.3622  89890.2383  88818.8935  87680.0139  126057.7264  87873.6289  120949.4361  87628.2906  85199.8217  95746.0346  91895.5643  -251696.7615  89041.0861 
 26 -407584.4091  89625.0181  90371.8015  90368.7498  89291.4337  88124.0615  126149.2978  88355.8876  120955.4078  88133.9425  85696.6019  95968.3483  92675.0161  -250686.1926  89490.9334 
 26 -408074.2793  89997.3534  90748.0456  90744.3800  89675.2244  88514.1443  126795.7623  88763.4002  121478.2931  88469.4334  86058.4365  95962.4717  93123.4253  -250306.6474  89880.5749 
 26 -408382.9697  89615.6132  90371.6327  90355.8407  89288.2323  88164.2005  127012.2033  88404.0753  121425.6390  88053.0081  85660.9600  97649.5276  92232.0293  -252302.6451  89483.0465 
 26 -407553.3953  89381.4605  90131.1669  90127.8208  89053.4927  87979.0765  126148.1433  88100.9898  120780.4110  87818.9301  85378.1206  97164.3851  92389.5708  -251667.6397  89252.1764 
 26 -407419.9886  89807.3070  90558.8124  90559.8812  89482.8201  88433.5629  126485.1417  88464.3319  121257.5891  88275.8781  85832.5566  96495.4225  92724.9675  -250998.1860  89691.6563 
 26 -407522.9640  89954.5099  90699.8367  90701.4308  89628.2056  88496.6808  126199.7827  88667.4586  121383.6490  88426.9475  85908.0667  96240.9618  93198.7035  -250380.2681  89842.0159 
 26 -408500.0315  89480.1671  90228.8398  90220.9817  89152.1689  88125.6243  125502.3560  88147.9692  120378.7026  87997.6149  85472.6340  95855.8402  92614.4543  -252357.0279  89362.3759 
 26 -408237.7173  89793.9700  90540.9911  90541.1658  89459.0094  88516.5806  125868.8476  88542.9472  120750.9630  88301.4222  85692.9394  94761.0446  92793.8596  -251700.8846  89672.4536 
 26 -408119.3348  89485.1424  90238.2345  90232.4107  89168.0610  88234.3312  125542.1937  88139.2230  120977.0980  87943.2605  85424.1556  93997.5633  92723.5639  -251305.8364  89354.1583 
 26 -407188.7697  89933.9290  90687.6051  90680.6289  89592.0021  88658.9499  125997.7353  88585.4902  121059.4093  88340.2266  85887.5661  96195.5641  93020.1174  -250793.3694  89810.0498 
 26 -408400.1703  89807.0497  90558.9018  90554.7800  89477.9514  88522.4423  126529.5357  88545.2203  121494.1540  88191.7592  85735.6355  96265.3126  93050.2931  -251220.5439  89694.3617 
 26 -407953.4075  89789.7500  90538.0538  90533.1629  89475.3327  88344.3897  126195.3746  88431.0650  121108.4697  88150.3993  85715.3057  97112.5335  93342.7082  -249850.9357  89677.4086 
 26 -408140.4974  88971.6536  89721.1032  89714.5897  88641.3462  87566.0703  125129.5218  87613.9519  120085.5985  87392.8501  85017.2542  94237.1562  92075.5347  -251031.0992  88851.6448 
 26 -408465.4174  89078.6907  89826.0781  89826.6342  88749.0086  87673.5689  125153.7864  87658.6641  120310.7759  87499.9539  84976.3325  93992.4663  92200.6150  -250071.6555  88949.7338 
 26 -408541.8893  89073.8518  89823.9280  89820.0820  88748.2486  87754.6990  124507.5733  87712.3507  119827.6000  87508.4098  85061.3861  93667.6613  92298.5924  -250564.5416  88956.4742 
 26 -407829.2105  89511.5845  90267.3237  90252.5463  89185.9763  88183.3064  126008.5233  88299.4860  121172.3380  87995.0804  85657.5076  95173.5928  92292.0761  -249714.2112  89389.5903 
 26 -408248.9707  89650.4975  90396.4070  90395.2636  89311.3438  88385.1081  125903.3163  88319.2760  120975.1144  88164.4872  85692.4780  95934.6677  92793.7847  -251132.6304  89509.7270 
 26 -408843.5139  89071.7783  89821.5043  89814.6137  88728.0504  87806.3149  125667.5734  87677.2490  121144.4144  87458.7947  85113.8225  95472.4722  92153.6977  -251149.9618  88949.7527 
 26 -408644.3705  89123.7369  89870.8225  89869.7677  88792.0708  87860.7177  125943.1494  87693.2010  121031.9484  87567.2970  85237.5858  96091.8772  92395.4615  -252008.9761  89010.6069 
 26 -407747.4705  90052.8071  90793.8613  90800.2200  89715.0641  88746.1105  125949.9744  88624.5258  121747.9804  88449.8103  86106.9052  96155.9102  92784.7227  -251592.2882  89928.1427 
 26 -407836.3013  89545.1496  90296.6187  90285.6945  89225.9436  88111.0227  126635.3439  88073.9185  122052.6721  87916.3460  85586.9025  95977.1010  92114.4171  -252887.6828  89432.2013 
 26 -408497.6812  89421.5121  90164.0414  90161.9121  89084.9145  88145.9437  126856.8144  88040.0675  121956.1979  87846.4087  85449.4068  95523.2413  92122.8427  -253187.5588  89298.1540 
 26 -408111.3823  90009.4109  90755.5311  90755.9635  89678.7198  88701.5419  127137.4172  88643.1416  122069.0126  88460.0538  86049.6841  96359.3872  92939.1406  -251757.6844  89882.2630 
 26 -408060.7981  89409.6325  90167.9225  90152.1313  89077.8568  88022.1466  127056.5643  87941.5832  121679.8984  87871.7409  85471.0265  95547.6465  92421.4242  -252565.1487  89283.8782 
 26 -407954.1837  89899.7808  90649.0083  90646.4908  89570.9034  88482.3115  127682.3320  88542.1864  122175.5405  88442.2047  85805.8705  95468.4875  93148.8901  -251121.2146  89783.8940 
 26 -408337.3414  89378.4919  90127.3760  90125.3550  89055.2645  87909.0024  125963.7873  87992.8931  120718.4146  87904.1324  85276.5651  94376.8516  92019.4064  -250932.5198  89251.3435 
 26 -408179.9624  90189.9194  90940.1022  90935.3285  89851.3686  88868.9804  126459.8237  88833.0981  121271.0237  88641.6672  86114.1500  95464.9774  93043.2810  -252200.2839  90062.6000 
 26 -407447.3198  90221.9096  90971.4986  90967.9888  89888.7130  88921.7631  125903.3810  88849.4213  121243.7273  88682.3879  86161.4962  95979.4328  93051.0696  -250683.9309  90093.4251 
 26 -408059.8591  89425.1179  90177.8656  90170.7506  89102.7553  88079.0477  125372.9184  88088.8492  120411.3112  87899.8578  85392.4830  95807.4010  92610.9996  -251286.1567  89294.2756 
 26 -407974.3725  90499.8509  91250.1290  91246.4958  90161.1740  89102.4650  126677.9047  89175.5859  121693.9206  88911.5857  86501.6901  96152.5584  93387.6585  -251906.3225  90379.9920 
 26 -408063.0651  89683.6129  90432.9056  90431.6217  89358.9571  88343.1565  126942.4607  88439.3891  121739.8821  88173.5388  85703.8853  96809.7664  92730.0253  -252168.4380  89568.8076 
 26 -408295.3173  89847.1517  90594.3088  90584.4783  89513.4222  88537.6505  126913.8142  88484.4295  121594.9124  88255.7061  85791.3211  97591.5166  92748.1671  -252902.8186  89723.7708 
 26 -407980.9689  90022.4570  90772.0732  90768.7701  89695.1543  88623.8757  126459.6667  88681.1309  121524.1701  88465.6023  86096.7091  97710.9417  92426.0460  -252255.2321  89907.9167 
 26 -408166.1302  89998.6997  90744.8899  90740.7457  89657.1192  88583.2782  126307.9904  88735.9169  120961.0092  88339.5444  86050.2763  96328.6571  92263.4428  -251652.3079  89888.8498 
 26 -407982.3243  89610.7426  90364.7276  90360.2102  89288.4068  88200.9220  125837.1626  88264.0574  121059.3848  88026.3781  85615.7664  95420.2245  91822.6515  -251824.2068  89488.8402 
 26 -408253.1144  89852.2169  90599.1530  90601.4828  89531.1898  88384.3049  126058.2010  88549.1594  121184.3676  88271.3424  85870.9538  96226.8467  92367.8445  -253011.6516  89736.9147 
 26 -407655.6795  90459.0393  91204.7832  91202.0985  90143.8817  88983.1651  126428.7242  89023.8869  121250.5896  88898.7220  86551.0675  96696.7732  93467.5143  -253370.6474  90343.9392 
 26 -407724.2694  89735.5256  90482.1926  90479.4462  89415.3019  88385.3890  126451.9850  88460.9045  121235.8859  88228.9818  85755.7526  95483.1696  92314.1276  -251371.3434  89616.5114 
 26 -407535.5175  89843.1203  90594.7263  90588.8126  89518.0309  88421.6750  126675.9334  88649.1054  121873.8220  88341.8607  85926.1145  95491.1740  92951.8422  -250946.2165  89731.6575 
 26 -407700.6670  89919.3999  90675.3344  90660.9179  89599.4729  88402.2984  126830.3615  88705.1239  122291.6814  88394.3903  85976.1598  96025.5738  92909.5570  -251176.2473  89802.4412 
 26 -408152.7434  89124.8369  89869.8777  89866.5696  88800.3301  87589.6952  125590.5109  87838.5127  121207.9587  87600.6997  85142.7486  96003.7836  92759.2305  -251752.5846  88998.4016 
 26 -407871.5391  89692.9804  90443.8994  90434.0555  89360.9929  88228.0171  126072.2740  88365.6238  121851.5309  88133.4203  85668.9559  96272.2835  93383.2835  -252079.6677  89573.5803 
 26 -407760.6144  89396.2325  90137.1090  90145.6218  89063.8324  87834.4572  126278.3931  87982.5560  121844.3798  87913.8790  85394.6928  97826.5593  93280.8493  -251299.7113  89278.2940 
 26 -408288.1631  89704.1107  90460.5778  90449.9510  89374.9966  88154.4735  126602.8611  88321.1848  122180.1868  88103.1372  85743.1067  97348.2668  93281.6330  -251824.7804  89579.6650 
 26 -407603.7172  90131.4867  90879.1947  90876.4583  89795.3609  88639.1565  127248.8724  88854.4968  122473.7005  88542.3286  86121.2677  96853.1503  93383.0105  -251503.6398  90003.6976 
 26 -408384.6628  89054.2861  89803.1987  89801.3455  88729.9763  87487.6148  125840.2267  87683.0014  121400.2424  87481.2275  85070.6001  96523.5174  92288.5795  -252645.8694  88929.8672 
 26 -407803.1301  89271.9583  90018.4053  90013.5282  88941.4853  87717.1082  125784.9358  87983.4838  121379.1617  87717.9886  85212.7004  96351.9065  92140.5169  -251728.8334  89158.0447 
 26 -408314.8496  90014.4066  90761.8065  90762.9145  89699.9754  88556.6291  126560.5848  88591.3311  122211.6729  88378.0870  86056.2841  97904.3471  92902.6156  -253158.6413  89901.0708 
 26 -407822.6808  89937.2799  90682.0375  90681.5806  89610.7364  88431.2169  126823.8399  88569.6703  122291.1283  88355.5534  85899.8062  96772.6047  92634.0611  -251969.6116  89801.8205 
 26 -408003.4804  90298.2505  91043.6249  91045.7246  89960.7223  88712.9508  126494.1692  88897.4021  121957.8506  88752.8300  86284.9975  97051.2499  93436.6960  -253660.3899  90169.7192 
 26 -408186.4007  89853.8172  90608.0436  90597.2131  89542.7448  88377.8212  126709.3474  88518.3876  122165.7156  88343.5455  85776.4513  97713.0957  92729.2245  -251428.5049  89729.7910 
 26 -408062.3572  89648.7962  90397.2737  90397.4129  89341.4529  88142.4592  125874.2122  88318.3903  121079.0320  88072.5441  85748.5814  98268.6792  92104.2054  -252789.1763  89522.0325 
 26 -407609.8192  89981.7899  90732.0173  90722.6338  89656.1390  88419.2220  127013.3703  88593.0167  122050.2281  88342.2838  85898.6371  99951.3019  92948.0181  -252897.3026  89855.2951 
 26 -407454.4530  89912.7574  90661.2040  90657.9874  89583.6383  88397.3512  126628.2266  88695.8100  122199.5168  88305.1892  85824.9038  99817.4778  92390.5933  -253213.1013  89793.4878 
 26 -407868.8911  89350.8587  90098.3441  90098.4438  89024.0323  87871.5101  126268.0100  88146.2294  121167.0640  87794.8572  85173.0631  99385.3825  92288.3741  -253889.8866  89231.0133 
 26 -407919.6691  90108.4439  90856.1376  90849.5960  89780.5278  88632.2278  126830.6994  88946.1296  121874.0610  88523.8827  86099.2050  100566.6802  92939.1668  -253921.8818  90001.6443 
 26 -407661.8581  90126.9915  90875.7269  90863.7776  89800.2941  88664.1401  126961.3051  88867.0995  122115.3806  88536.6309  86034.3276  100292.5377  92895.3046  -253496.7942  90008.7595 
 26 -408470.4951  89194.8274  89947.3579  89932.2172  88859.5014  87617.0825  126092.7485  87849.8685  120999.4130  87614.7608  85116.2280  99436.4571  92119.5363  -253638.3221  89088.7516 
 26 -407963.9337  89616.6938  90368.2186  90366.0465  89293.5277  88104.4532  126510.4885  88488.1896  121877.2913  88040.8459  85577.0745  99039.5317  92292.5011  -251169.1319  89488.3362 
 26 -407435.2324  89010.2547  89758.1141  89749.6283  88712.7275  87537.3956  126317.9697  87836.2276  121323.5925  87393.2095  84955.5379  98891.7880  92168.1831  -251756.6668  88877.2238 
 26 -407893.0122  89268.7326  90013.1364  90015.7947  88944.3940  87791.5640  125470.0825  87992.1664  120467.6104  87698.0336  85220.4207  97855.6911  91814.2975  -251727.0615  89146.8983 
 26 -407275.4980  89727.8535  90484.9503  90469.1612  89399.6066  88206.5827  126224.9105  88502.1440  121387.0699  88151.8186  85725.0276  98883.5665  91960.6872  -251971.0523  89606.5356 
 26 -407850.9162  89681.2398  90437.1789  90428.0316  89348.9317  88271.2965  125908.8855  88479.0295  121370.4779  88128.7426  85635.4593  99280.1606  92255.6553  -252779.3074  89557.2250 
 26 -407901.6988  90351.7034  91103.5378  91094.3900  90017.8927  88880.4437  127621.0610  89080.1300  122839.7495  88789.0061  86268.7389  99218.8469  92860.5463  -253182.1560  90226.1033 
 26 -408019.2813  89683.9506  90427.0153  90427.4916  89362.7030  88255.2740  126890.3491  88415.1625  122125.1298  88103.0271  85760.6084  98463.4136  92677.8296  -253566.0408  89573.7666 
 26 -407626.5691  89995.6476  90748.1236  90736.8979  89673.2799  88640.6373  127148.0999  88808.5517  121986.0026  88444.4969  85875.7790  99249.8278  93651.6317  -253149.4013  89860.1606 
 26 -407653.1786  89749.4596  90495.9323  90484.8666  89449.2750  88493.4473  126501.7718  88423.7000  121173.9763  88189.8000  85538.2516  98714.6104  93353.6201  -253101.4664  89628.0463 
 26 -408034.3191  90104.2095  90858.0053  90856.2461  89782.7394  88735.8043  126849.4441  88904.9449  121672.1407  88577.4625  85869.6608  99683.6230  93646.4065  -251551.7943  89981.8435 
 26 -408143.3981  89612.3346  90365.5843  90354.0471  89298.4638  88183.5668  126217.1638  88344.9384  120973.2466  88054.6570  85309.5656  98646.4399  92790.8648  -251578.0351  89481.8088 
 26 -407847.5842  89442.2102  90192.4539  90184.7964  89119.3132  88067.8318  125598.6329  88219.7952  120197.3916  87929.0077  85144.8279  96851.1491  92383.5134  -252042.4375  89328.6367 
 26 -407623.7825  89777.8449  90526.1694  90529.0949  89460.4955  88453.2639  125595.7740  88602.9403  120778.1906  88210.9542  85481.1136  97192.1365  92374.9535  -252399.1344  89651.8694 
 26 -408041.2147  90695.9999  91451.1363  91441.0069  90382.6216  89526.5674  126966.7735  89407.6157  122059.7811  89138.8458  86356.4751  97978.3691  93431.5656  -252187.6421  90564.3016 
 26 -408665.1682  89673.3958  90424.5866  90421.1194  89358.0284  88423.3847  125604.2500  88442.5905  120923.4679  88132.6364  85360.8081  97349.0313  92393.6717  -253286.0373  89561.4460 
 26 -407448.0340  89212.3050  89959.9387  89962.8720  88882.6505  87885.6101  125697.8611  87984.8851  120636.5584  87782.3051  84904.1183  97153.2999  91262.8882  -252819.6053  89082.1918 
 26 -407888.3694  89464.3318  90210.6008  90213.8878  89138.1470  88191.5987  126219.5254  88264.2713  121016.4587  88083.3164  85234.2403  98173.7537  91912.2312  -253316.8233  89335.4984 
 26 -407709.3314  89915.5550  90665.5768  90657.7050  89583.7022  88567.7613  127015.7865  88693.0771  121333.3576  88453.1652  85636.0351  98013.9170  92742.9221  -253289.8714  89788.4671 
 26 -408207.4240  89254.4793  90008.2640  89993.6868  88927.0679  88037.7327  125649.0012  88106.6058  120436.1928  87791.2032  85115.5498  97132.6058  91747.9379  -253477.3840  89135.8603 
 26 -408345.3788  89841.7711  90600.7050  90591.5443  89527.7834  88571.0149  126286.6402  88678.7772  121445.3319  88355.8052  85677.5051  98155.9683  92635.0068  -252681.5587  89724.7242 
 26 -407459.8365  89837.5058  90582.6481  90577.9001  89523.0871  88472.4798  125990.3464  88641.9122  121391.1820  88344.7193  85583.5782  97552.6354  92698.8799  -252607.2989  89717.3212 
 26 -407877.7178  89721.0906  90469.0525  90465.1469  89416.2931  88359.4104  125811.6061  88502.9412  121152.1420  88240.5338  85348.1644  96581.6735  92426.3399  -252890.3910  89603.6234 
 26 -408128.2134  90037.4826  90786.1923  90782.4035  89712.9151  88754.9478  125827.5183  88830.7725  121202.2566  88468.7156  85776.2018  98491.7883  92309.1105  -253199.1026  89919.3809 
 26 -407922.8567  89262.9653  90014.0782  90003.6333  88943.9761  87951.9306  125330.3518  87954.6245  120549.6763  87716.8086  84995.9641  97724.5711  91476.8588  -252747.5963  89148.6904 
 26 -408266.9626  90173.1817  90914.9178  90923.1306  89845.7969  88735.7405  125781.9770  88963.0456  120934.7798  88647.7796  85868.3316  97784.3509  92719.8500  -253245.0488  90056.6379 
 26 -407881.0479  89806.8455  90552.9079  90546.3033  89477.3082  88545.3437  125637.7457  88619.7923  121001.3343  88298.2988  85405.8995  98116.5147  92222.7468  -253053.8816  89668.7309 
 26 -407831.5301  89479.3377  90233.1446  90230.7176  89147.9581  88246.1637  124795.2782  88228.5770  120302.4206  87881.5343  85120.2310  98072.6486  92178.2893  -252364.2129  89359.2803 
 26 -408154.8997  89541.7833  90290.6848  90280.6187  89214.2566  88294.3229  124436.7958  88298.6922  120231.8123  87997.1955  85312.4328  97011.7994  92222.7418  -251546.2692  89401.2940 
 26 -407753.5406  89882.7688  90633.2215  90622.7996  89538.1490  88587.1280  124991.7731  88595.5757  120435.1548  88394.3869  85640.5834  97424.5645  92090.3805  -251880.9372  89745.2255 
 26 -408232.9268  88832.2152  89580.9532  89579.8026  88508.9678  87553.0835  124539.3169  87652.7114  119879.6217  87304.2412  84650.1108  95329.5454  91149.5236  -252600.0144  88711.0097 
 26 -407660.5054  89256.4973  90012.6251  90001.1530  88926.4459  87945.5265  124059.2394  87906.4058  119874.9392  87706.9122  85055.5763  95636.1465  91781.2238  -251313.5296  89142.4311 
 26 -407465.5757  90074.5939  90815.6478  90819.5777  89750.9629  88758.1808  125222.8577  88723.8032  120927.3907  88563.0160  85865.6779  96141.8265  92511.0599  -251269.0278  89947.8694 
 26 -408299.5147  89275.6673  90024.0835  90020.4402  88956.1005  87934.9644  124972.6373  88037.4253  120237.3048  87758.0144  85067.7005  95247.4628  92259.8124  -252092.8691  89158.3448 
 26 -407737.6218  89059.4109  89806.5436  89806.7880  88736.8519  87733.9383  124813.2733  87765.4686  120293.8259  87530.4459  84785.2464  96464.2202  92295.4187  -252392.5467  88926.4023 
 26 -408237.7712  89513.2173  90259.0795  90257.6488  89181.8739  88176.4639  125390.7758  88195.0757  120799.2932  87990.0690  85326.8987  96507.8433  92163.8647  -251662.4158  89390.2362 
