 25 -407846.8568  89985.6204  90733.5940  90734.0878  89685.5236  88740.5165  127154.6508  88788.2185  122511.8917  88403.2234  86049.1211  98628.8893  92646.2364  -253071.5440  89878.8466 
 25 -407978.5205  89336.4246  90085.8966  90082.9667  89003.7979  87946.5286  125909.9100  88164.2249  121548.3929  87841.8263  85570.9010  97278.1984  91679.6133  -252069.8549  89212.8671 
 25 -407704.3674  89385.5109  90130.3023  90129.2095  89045.3760  88028.0282  125762.7951  88204.9520  121432.1207  87755.7484  85518.6309  98363.1659  91714.4703  -253966.2074  89252.8212 
 25 -408083.7249  89189.6211  89937.7560  89943.7321  88905.6497  87883.3490  126145.8302  87963.5791  121646.1845  87701.1520  85252.0802  98966.4601  91799.5424  -254730.0010  89060.4741 
 25 -408038.2129  89631.5854  90385.5542  90382.9845  89347.7045  88234.7736  126521.9278  88240.4366  122223.2358  88122.3814  85770.5842  98243.2287  92673.6524  -254209.2421  89512.6636 
 25 -408040.3483  89656.6596  90402.4691  90401.3946  89343.0970  88350.3896  125866.1471  88304.1576  121784.0508  88111.7785  85797.6482  97423.4164  92807.9687  -253415.9702  89525.5283 
 25 -407977.1191  89404.4917  90153.6718  90145.6510  89090.5096  87988.7436  126042.8209  88195.7259  121423.9081  87861.3410  85523.6001  96375.6554  92595.9602  -253574.4244  89273.2283 
 25 -407937.5169  89900.7404  90655.0024  90651.5490  89599.0128  88470.6542  126148.4592  88681.3174  122056.9859  88336.9590  86103.8141  97047.6060  93030.4893  -253122.2129  89785.5995 
 25 -408400.9801  89097.4359  89842.6570  89849.0972  88791.1689  87639.0715  125335.6741  87840.6128  121009.9916  87539.7827  85221.6632  96118.0964  92517.1777  -252447.8235  88961.1450 
 25 -407385.3092  90345.0655  91092.7810  91094.3331  90045.0115  88835.8526  126264.1417  89158.3174  122164.0484  88798.4228  86290.8018  98025.3134  93235.3028  -251626.6934  90216.6292 
 25 -408287.2926  89796.8526  90538.2045  90538.0294  89501.9880  88421.9570  125711.3221  88517.4060  121728.0582  88298.8845  85838.9494  97862.2627  92781.9992  -253537.5743  89667.2123 
 25 -407955.8006  89605.9983  90350.0740  90355.8948  89298.8595  88216.3262  125467.3534  88367.3276  121236.3132  88116.6482  85707.7581  97348.5294  92592.4467  -252230.8885  89483.5274 
 25 -407986.7730  89552.9653  90304.3348  90292.3805  89234.1608  88106.4116  125918.5565  88283.1764  121539.6713  88096.6965  85691.5576  97366.8538  92470.7048  -252298.4458  89419.4310 
 25 -407871.3639  89347.8974  90099.0102  90094.4324  89044.5167  87910.5811  125601.4647  88067.8219  121383.6794  87822.8798  85418.2381  96936.9254  92293.6922  -251748.5332  89226.4974 
 25 -408018.3422  89553.1385  90300.2763  90297.8277  89261.2276  88148.4809  125562.6905  88349.4679  121110.4375  88037.5382  85522.9977  96536.4342  92170.6331  -252326.7179  89429.1998 
 25 -407539.3579  89619.3326  90367.0089  90356.6989  89315.5238  88181.0451  125716.8078  88482.8812  121166.8776  88185.3938  85760.2426  97305.5575  92328.0976  -252089.5299  89499.9332 
 25 -407529.3249  89424.2768  90168.2806  90163.5580  89117.8548  87985.9205  125885.1120  88251.6509  121381.7329  87974.9295  85565.1665  97416.0237  91985.7169  -252241.7171  89305.8668 
 25 -407882.5699  89015.2901  89757.3021  89761.7349  88709.8012  87650.7137  125635.3997  87823.5839  121192.1122  87518.0528  85264.8235  98300.3375  91528.0232  -252946.3638  88886.6561 
 25 -408400.0166  89727.2726  90477.0002  90482.8699  89433.1221  88398.9247  126537.2970  88657.7156  122390.4168  88211.4694  85905.3278  98501.7731  92446.4595  -252879.8107  89607.8807 
 25 -408378.8872  89695.5949  90441.4296  90437.9872  89378.1593  88267.4549  126910.0470  88456.3072  122280.2502  88181.7780  85926.6497  97649.8894  92558.3097  -251576.6503  89575.7482 
 25 -408378.4382  89164.3880  89913.8943  89908.8270  88847.4888  87809.7218  126152.4334  87902.8823  121702.6932  87731.5320  85332.6427  97138.9589  91689.0711  -253213.8841  89038.7456 
 25 -408055.8192  89787.2280  90524.8696  90534.6538  89469.6511  88432.4812  126967.8081  88440.7785  122447.6736  88292.9598  85933.9143  98309.3118  92272.5821  -253603.2296  89660.7724 
 25 -407874.1124  89608.2387  90357.8781  90359.4609  89285.2103  88285.8860  126549.3810  88364.6206  122085.4181  88158.8866  85730.5836  99064.8644  92109.8636  -252432.5568  89472.5950 
 25 -407931.2513  89485.9212  90227.2889  90234.1265  89148.9096  88164.0807  125980.8595  88304.0147  121658.4355  88017.2270  85561.1301  97500.5031  91819.6289  -253780.8700  89352.1062 
 25 -408026.7344  89259.7966  90012.9038  90008.8948  88928.2658  87950.3502  125421.8786  87914.2278  121095.7663  87822.8690  85405.9105  97568.3053  91826.4881  -254857.7891  89121.2628 
 26 -408347.4658  89571.1285  90319.0587  90312.1962  89231.3965  88224.6251  126138.3046  88339.1762  122025.7807  88031.2707  85765.3972  97931.3634  92111.3942  -253736.4174  89437.7467 
 26 -407811.4842  89713.0747  90467.0283  90459.3140  89382.1708  88373.6071  126618.7652  88515.3732  122566.0868  88151.2552  85889.5352  99728.8359  92052.2919  -254208.0031  89579.7997 
 26 -407830.1079  89797.6505  90545.9024  90546.1120  89456.8438  88457.2450  126669.3769  88537.9042  122253.2442  88286.9225  85948.4089  100311.9188  91871.2065  -253745.7529  89671.8517 
 26 -407567.1049  90003.4972  90751.5480  90749.0906  89662.0328  88731.2109  126714.5652  88760.3874  122352.5128  88444.9569  86085.2005  99739.4816  92256.3720  -252228.3055  89878.8437 
 26 -407598.2232  89506.7236  90251.0808  90254.0951  89182.2354  88156.4526  126254.3454  88276.1226  122037.2684  87934.5643  85614.9867  99737.2002  91849.2759  -252325.3560  89366.4024 
 26 -407827.1349  89816.8116  90565.0177  90563.3265  89488.4720  88535.0865  126606.2271  88543.0091  122225.6800  88321.9085  85876.0656  99503.4289  92106.1393  -252723.9213  89696.8386 
 26 -408218.9937  90281.5567  91032.6767  91023.2385  89946.5292  88954.7267  127151.9356  89118.4110  122299.0228  88770.7653  86131.4291  99522.5833  92268.3345  -254580.4219  90151.9689 
 26 -408320.2673  88871.1757  89620.2254  89615.4388  88537.7617  87629.8797  125589.4285  87643.5177  120826.8273  87375.6573  84904.8810  98768.7919  90845.1673  -253812.8068  88741.0993 
 26 -407843.7284  89370.4112  90111.0255  90119.3954  89038.0477  88056.1497  125878.5425  88086.9865  121077.7393  87822.5768  85487.3672  98845.9018  91775.2819  -253461.6061  89237.2354 
 26 -407639.4011  89036.9679  89787.0283  89781.4955  88707.0818  87722.8489  125696.5169  87887.4799  120795.6113  87488.9317  85163.4990  98025.3552  91290.1759  -253572.8161  88900.8372 
 26 -407788.1450  89690.3707  90436.1184  90450.8138  89356.3879  88306.0454  125905.8616  88479.0747  121588.9648  88148.4390  85671.5642  98506.9976  91995.6842  -253280.2277  89554.7180 
 26 -407458.1233  90058.4888  90798.8218  90805.0797  89744.7934  88709.6374  126468.1454  88869.6115  122337.0826  88543.7840  86222.5107  98772.3700  92727.3645  -253768.8683  89931.8818 
 26 -408407.8991  89528.0835  90268.8924  90278.1819  89207.0558  88121.3367  126307.1369  88228.5783  121918.3347  88052.4406  85743.2485  99518.2762  92513.2004  -254322.6770  89402.0386 
 26 -408722.0831  89671.1796  90420.9189  90418.1599  89316.0798  88226.6015  126813.0866  88464.0192  122038.3488  88153.3529  85806.9099  100094.5312  92743.8265  -254502.2991  89530.3557 
 26 -408213.5845  90225.9015  90971.3815  90980.9141  89912.1923  88887.1332  127240.3313  89038.1256  123071.3490  88730.6826  86289.3907  100812.3719  93446.1142  -254249.8143  90098.9397 
 26 -407624.6923  89352.7573  90099.1316  90094.3649  89026.9853  87995.5050  126268.0518  88062.8541  121849.8232  87854.0501  85554.7768  98868.3557  92406.7525  -253764.3554  89240.2436 
 26 -408020.3092  89497.6937  90239.6839  90237.6524  89181.4450  88146.5589  126480.8986  88142.3103  121976.6570  87982.7750  85532.5064  99303.4029  92882.4559  -254462.8513  89362.9776 
 26 -407936.4360  89178.2466  89924.5127  89924.2669  88857.3474  87844.0573  125993.9922  87948.6738  121451.0786  87635.2320  85249.6836  97962.2671  92288.0486  -253807.7932  89048.3799 
 26 -408145.5561  89379.0599  90126.7536  90127.7297  89053.3026  88144.2130  126426.0755  88022.5730  121758.5577  87848.7789  85347.2507  98054.0261  92941.4925  -252714.1083  89245.3517 
 26 -407643.0251  89623.5486  90370.7305  90372.3156  89295.3451  88319.6048  126443.4667  88380.4764  121953.8467  88120.6476  85688.1683  97647.2960  92693.6605  -252884.5616  89495.0312 
 26 -407982.8334  89514.1619  90258.7723  90253.4639  89211.3121  88259.8256  126442.7372  88317.8728  121934.1453  88068.8300  85488.8151  97196.0667  92765.7264  -253104.6518  89368.3506 
 26 -408580.7954  89483.7544  90233.7521  90237.8374  89167.7126  88234.1683  126613.1442  88357.2770  121979.1660  87941.8208  85452.2937  96330.9876  92771.8257  -254209.9124  89360.9417 
 26 -407630.8776  88956.4343  89703.1028  89702.9584  88652.1416  87676.3954  126521.5682  87729.5468  121499.4931  87377.5129  84983.9928  95544.5413  92204.7815  -253457.5523  88826.3639 
 26 -408695.7529  89629.4994  90379.6218  90375.7469  89324.1090  88282.4548  126583.5108  88463.0568  122007.0168  88074.9799  85641.7792  96214.3091  92743.4950  -253491.5763  89505.3533 
 26 -408197.5441  89570.7377  90320.8660  90313.8827  89242.0557  88290.7774  126586.5164  88426.6000  122281.1876  88076.4638  85617.9382  97270.6845  92278.2674  -252398.2095  89436.9860 
 26 -407981.2136  89226.7130  89981.7292  89971.9115  88903.1624  88007.4059  125959.0788  88147.3564  121685.4521  87707.3002  85212.3804  97422.0625  92350.1938  -252346.4337  89101.6483 
 26 -408026.1872  90093.1201  90842.6174  90841.3790  89768.1668  88673.5899  126295.8098  89038.2426  122241.5179  88550.5153  86035.8656  97287.3839  93199.8468  -252955.2546  89962.9950 
 26 -408625.0844  89511.8523  90255.0525  90261.2437  89187.7799  88225.1641  126350.3104  88429.8519  122171.6657  88000.1872  85405.2775  97239.1886  92676.4631  -253124.6629  89374.7602 
 26 -408437.8329  89953.9492  90702.3637  90704.8519  89639.1483  88612.5174  127009.9222  88739.5894  122776.0476  88462.7353  85945.1228  97393.2758  93034.2201  -252650.6322  89813.0979 
 26 -407878.9249  89616.5893  90362.4057  90369.7055  89306.3774  88211.9446  126718.8124  88339.9549  122394.8310  88136.0114  85786.4409  97203.6982  92524.2118  -251244.0115  89487.4337 
 26 -408439.3443  89248.2991  89992.4599  89993.7090  88938.5177  87949.5078  126418.1149  87972.3722  122073.1182  87700.0414  85331.5269  96422.8432  92060.3244  -252310.7307  89110.4887 
 26 -408165.0000  89392.0239  90134.7969  90139.1674  89081.4810  88161.1250  127092.0291  88169.0217  122275.2658  87863.4455  85397.4036  96505.9592  92563.8199  -251530.5120  89269.9001 
 26 -407284.1227  89687.5821  90434.1713  90436.8778  89379.8207  88338.2426  127071.6261  88330.3442  122508.9390  88202.8242  85872.4825  97308.4621  92808.9555  -250784.6112  89566.9870 
 26 -408587.7153  89315.0141  90070.4338  90063.5242  89007.3220  87994.6900  126320.4298  88047.9470  121651.5056  87760.3185  85357.5102  97062.2554  92432.6941  -252383.6771  89186.9788 
 26 -407421.4305  89603.0259  90343.2772  90344.1269  89311.7561  88280.4420  126943.2544  88345.4647  122472.2111  88069.8444  85723.1684  97671.5266  92491.8398  -251869.1050  89485.3234 
 26 -407980.7935  89444.3296  90193.7336  90198.1348  89141.9283  88131.8953  126627.8133  88176.8953  122200.2889  87916.1179  85488.7766  98216.0267  92639.8310  -254180.0854  89309.9360 
 26 -408310.5573  89393.9240  90145.5811  90137.9933  89088.9760  88107.4279  126787.8732  88223.2283  122699.6816  87860.3790  85530.6061  98751.5246  92812.8229  -252799.7803  89251.2023 
 26 -407920.6236  89731.4965  90480.2423  90486.0618  89423.2511  88471.7983  127753.1739  88617.8699  123592.9082  88310.3307  85809.4036  98627.9794  93022.5015  -252852.3207  89607.6155 
 26 -407776.2674  89842.5511  90592.9868  90588.5405  89528.9745  88576.6638  127646.2951  88514.4624  123056.4913  88312.3015  86101.5732  98417.2974  93008.4205  -253562.7638  89716.5847 
 26 -408037.2906  89719.5837  90468.0633  90465.0286  89411.0794  88411.4298  128007.7193  88410.2318  123427.4093  88232.2058  85777.3997  98961.3745  92787.2293  -252801.5445  89597.3379 
 26 -408689.3111  89146.0721  89894.9907  89889.5104  88831.5249  87874.8306  126936.7684  87851.7974  122199.5557  87646.3355  85174.5899  97238.2023  92236.4281  -254596.8221  89008.3643 
 26 -408562.6350  89689.0548  90435.1869  90430.9974  89367.4979  88465.6441  127424.7096  88424.6159  122705.3951  88177.9821  85961.6437  97583.8565  92826.3508  -253670.1153  89570.7203 
 26 -407976.8738  89245.0377  89991.6514  89992.6629  88928.1745  87983.3821  126874.4103  87918.6891  122190.9282  87714.7894  85273.4540  97956.3806  92203.0907  -252371.1284  89114.4376 
 26 -407660.8219  89887.0968  90634.4649  90630.4951  89566.9498  88608.8309  127289.0427  88671.4923  122840.8871  88378.0870  85861.2805  97289.8955  92560.1034  -252652.2326  89756.6697 
 26 -408059.6137  89519.1082  90270.4970  90266.6472  89217.8601  88240.4033  127012.5558  88361.6705  122357.8592  88021.4871  85644.3440  96726.5053  92765.1755  -252045.6376  89382.7494 
 26 -407630.5249  88912.9300  89658.5715  89657.1899  88594.5791  87708.6733  126490.3793  87672.0899  121886.9755  87417.4640  84852.9462  97037.1506  91601.0716  -251211.5725  88781.3385 
 26 -407684.3724  89816.7720  90567.5047  90561.6150  89511.4170  88492.5917  127055.8437  88506.1381  122513.6864  88413.7819  85842.1985  97070.3761  92554.8654  -252169.9492  89686.6049 
 26 -407358.6599  89453.9784  90198.3524  90195.6386  89130.8850  88208.1501  127041.4881  88228.8339  122178.2801  87963.8796  85390.2565  97895.9779  92312.6780  -252140.0332  89323.0586 
 26 -407790.9641  89610.3306  90354.3311  90356.1695  89298.6919  88336.0671  127214.7100  88417.6953  122569.7918  88072.2202  85650.0796  97182.5689  92282.6433  -252353.7303  89479.3334 
 26 -408389.7056  89009.5103  89762.9263  89758.5395  88705.4185  87691.4835  125791.5602  87810.0342  121198.7489  87455.8750  84994.4458  96625.2769  91631.2492  -253116.9058  88886.0609 
 26 -408439.2110  89935.2118  90681.8111  90679.8858  89635.3509  88633.7177  126877.9520  88823.7661  122305.0020  88407.2775  85998.5012  97293.3231  92737.4423  -252284.0247  89808.0381 
 26 -407684.9345  89964.2778  90711.0097  90716.0751  89648.0406  88693.4238  126081.6882  88743.6837  121369.3444  88462.9466  85980.2703  96280.0621  92600.1350  -251202.0638  89829.8512 
 26 -407801.7233  89438.0032  90184.0451  90183.9575  89117.0057  88135.4426  125446.5314  88212.2626  120786.4807  87957.3665  85404.7564  95847.3378  92270.7058  -253201.8938  89307.1365 
 26 -407309.8353  90060.1992  90810.2086  90804.9236  89755.1249  88808.1287  125983.6303  88862.6960  121503.2350  88497.2985  85988.4313  97148.8131  92806.3890  -251302.6407  89916.2237 
 26 -408257.8793  89267.4536  90017.1014  90018.4788  88958.9700  88033.1342  125284.3890  88013.9134  121126.5461  87738.5751  85129.2936  96537.2090  91963.3094  -253305.5242  89130.7263 
 26 -408039.7574  89171.9933  89922.1366  89916.9381  88854.1269  87920.2763  125605.8851  87916.7002  121028.8275  87651.7773  85086.0538  96618.4381  91985.5016  -253568.2833  89042.7920 
 26 -408344.2221  89840.9349  90589.2128  90591.6768  89503.9009  88613.6884  126483.7812  88631.3228  121775.9301  88302.9568  85857.3991  97126.6327  93101.3413  -252979.1544  89716.6554 
 26 -407843.7168  90231.6939  90974.6949  90974.1357  89894.7591  88930.6564  126585.3271  88913.2451  122206.0356  88752.4023  86212.9061  97601.6525  93622.0132  -253417.3174  90096.1127 
 26 -407946.5462  90901.4095  91645.8860  91647.9664  90567.4173  89607.9810  126529.7054  89655.1208  122457.5119  89397.8078  86824.3651  98440.3645  93775.9764  -252289.3426  90779.1161 
 26 -407969.8975  89235.9235  89983.5485  89990.9175  88907.2357  88031.9341  125517.9925  87985.9944  121031.0405  87733.3286  85310.4178  96238.0811  92757.6273  -252292.6202  89111.6617 
 26 -407992.6731  89745.9406  90492.9821  90496.3409  89432.1898  88508.4923  126382.6341  88460.5202  121716.1960  88242.8824  85585.8624  96194.7766  92752.6025  -252633.2501  89614.4646 
 26 -408189.9636  90019.1072  90762.7331  90767.4115  89707.4861  88790.0298  126344.7987  88711.1798  121659.2620  88579.0005  86028.8515  95653.8975  93096.4435  -252068.6145  89887.9108 
 26 -407544.9913  89949.7055  90698.1903  90698.1270  89628.8503  88722.5751  125916.6860  88885.8023  121144.9735  88425.6890  85858.7591  95510.9663  92885.0359  -251162.9248  89829.9762 
 26 -407684.3604  89849.7152  90600.9537  90598.9854  89529.4703  88548.3186  125905.3902  88789.5987  121518.4329  88406.0201  85820.7069  95552.7954  92717.6481  -251974.5600  89718.4463 
 26 -407991.3053  89545.6895  90296.7979  90298.9107  89230.2878  88257.5175  126177.6017  88365.1681  121406.4166  88088.8572  85551.6356  95203.9971  92596.5907  -251117.5255  89409.7772 
 26 -408264.7951  89788.8018  90535.6250  90533.5416  89482.6186  88536.3313  126107.2392  88543.7642  121407.0334  88334.0698  85776.8625  95721.6530  92635.1117  -252007.3389  89655.7316 
 26 -408031.6553  90585.2091  91328.4717  91337.4375  90269.4673  89330.2293  126923.7770  89227.1590  121962.6010  89121.6543  86548.4326  97041.6451  93862.3322  -252775.2691  90460.6929 
 26 -407006.6064  89669.3364  90417.8460  90417.9370  89343.0439  88454.1267  125010.0148  88338.0387  120356.5478  88212.0047  85626.1434  95227.7997  92968.5831  -252325.2848  89533.3121 
 26 -407647.3518  89270.2525  90018.0843  90022.5152  88973.7251  87972.6107  125099.3500  88024.8027  120803.0836  87802.6743  85121.5381  95142.7302  92753.8655  -252220.9972  89139.3042 
 26 -408204.2520  89633.7690  90381.8930  90381.5730  89325.4598  88408.2673  125375.8043  88431.6094  120610.5383  88121.7284  85531.1028  94554.2788  92860.5270  -252352.4372  89509.6138 
 26 -408253.5884  89968.4737  90716.2545  90714.0120  89645.8567  88717.5882  125700.3314  88837.4182  120834.4717  88498.1505  85902.4798  94901.5823  92898.9185  -252514.9129  89828.6238 
 26 -408974.9200  90034.2926  90780.6516  90788.0429  89711.2768  88808.3171  125856.2999  88813.8759  121175.8380  88438.6113  86037.9774  95640.7548  93122.2386  -252017.2801  89911.5867 
 26 -408030.1774  89457.5882  90207.7856  90200.6255  89156.6745  88250.0496  124454.9247  88205.3537  119927.5364  87916.1603  85440.6400  94422.6813  92282.6653  -252661.3781  89324.1367 
 26 -407225.0594  89877.0022  90623.7127  90624.1244  89544.8677  88441.8744  125401.1101  88556.9197  120705.0354  88273.4896  85786.6790  96268.3582  92711.3001  -252071.2699  89753.3538 
 26 -408083.2882  89988.5639  90736.5722  90740.9683  89670.0653  88770.4410  125669.7837  88674.9435  120944.7530  88450.2566  85935.5111  96646.3397  92922.2838  -252843.9213  89850.1644 
 26 -408116.3229  90135.7344  90888.8789  90883.4141  89812.8271  88832.0772  126080.7146  88798.5247  121328.0329  88611.7552  86089.6815  96080.5707  93479.6524  -253541.8907  90024.1712 
 26 -407859.3911  89947.0619  90698.6373  90695.9634  89639.6458  88778.7611  126209.4038  88566.9055  121630.6129  88386.1349  85949.2289  95821.4816  93207.3689  -251217.6118  89829.1601 
 26 -407810.6812  90609.1383  91354.2555  91360.9760  90299.1805  89302.1903  126970.4577  89305.2864  122221.4745  89017.2820  86595.6241  97431.5318  93645.9165  -251984.9771  90487.2628 
 26 -407424.1919  89411.4328  90158.6861  90158.2328  89100.3063  88135.6755  126392.3112  88108.1743  121630.7687  87820.4479  85466.7165  96796.6899  92475.7881  -251743.9422  89288.3969 
 26 -408628.8664  89339.9001  90087.0396  90086.3827  89024.1041  88169.7153  126415.5849  88103.0808  121739.1985  87756.4009  85489.9906  96760.1023  91970.2478  -252497.0139  89212.6011 
 26 -408199.9823  89085.5162  89833.1358  89832.8149  88780.6376  87771.8195  125832.5325  87775.0842  120662.9321  87461.4852  85088.4563  96440.3024  91688.5685  -253110.1549  88963.6516 
 26 -408534.4767  89028.0928  89771.8899  89775.3375  88700.0324  87794.1214  125127.8111  87686.7722  120346.3440  87485.7754  84984.0444  96633.6640  91791.6915  -253859.6960  88919.0120 
 26 -408325.4749  89702.3998  90446.5412  90447.8560  89387.9775  88437.2096  126493.0295  88390.9857  121756.7687  88130.3176  85865.4083  96698.0988  92528.4178  -253487.2443  89580.2336 
 26 -408708.5721  90121.6279  90874.6741  90869.9048  89802.4132  88911.6643  126644.5949  88746.7528  121386.9579  88509.6989  86343.1099  96951.3279  92667.1400  -253261.5216  89997.6815 
 26 -407961.9521  89344.2562  90097.3771  90099.6263  89029.5442  88188.3577  126080.6270  87972.4689  120866.7406  87776.7702  85377.1192  95497.6247  92226.9190  -252180.9444  89212.7976 
 26 -408614.8953  89361.2301  90104.4883  90106.4242  89051.1979  88158.9463  126567.4703  88000.4981  121183.2062  87675.4055  85547.8721  96990.9386  92044.8710  -252321.7852  89246.2902 
 26 -407656.6185  89317.9123  90069.1095  90064.5555  88990.3123  88030.5777  126001.5259  87908.7106  120896.5462  87740.0857  85372.3311  96396.9872  91994.7907  -251519.5133  89200.1567 
 26 -407984.7503  89169.6286  89913.5652  89922.6848  88858.2405  87909.8957  126287.0197  87716.0624  121042.9996  87678.7622  85278.8516  96537.8874  91969.9710  -251706.9911  89043.3307 
 26 -408490.1266  90094.9855  90842.3603  90838.0734  89787.9117  88862.7794  127479.7496  88659.4327  122096.8831  88486.9087  86223.5704  97085.8878  92704.6221  -252452.5582  89974.2078 
 26 -408297.5257  89436.3496  90180.9880  90186.4006  89123.6032  88157.2911  127239.8189  87990.9898  122260.7923  87910.5815  85462.5273  97446.7203  92253.3840  -252446.5866  89309.3696 
 26 -407597.9055  89635.3909  90386.8510  90384.8070  89313.2557  88488.3873  128029.9329  88235.3435  122758.3126  88135.8506  85643.1384  97967.8375  92480.7372  -252385.1689  89518.1873 
 26 -408561.9923  89240.0095  89992.4070  89989.5979  88904.5180  87953.3314  126708.1535  87727.2775  121811.7354  87691.5913  85248.5099  97712.3078  91803.1145  -253306.4779  89118.6603 
 26 -408394.7254  90006.6645  90752.4057  90751.8696  89687.5889  88789.5831  127477.9886  88448.6816  122508.0310  88543.0673  85924.3713  98586.4882  93034.5848  -252320.9311  89889.5764 
 26 -408332.8010  89760.6170  90509.5954  90508.0705  89441.5300  88451.2476  127346.8903  88251.8730  122525.5424  88223.3068  85825.7787  97825.8561  92938.9900  -251771.5718  89637.7546 
 26 -408660.0901  89613.5397  90357.4864  90361.5923  89299.1052  88232.5029  127732.1832  88129.5751  122787.1772  87999.8698  85637.9688  98171.0431  92440.5459  -253241.2994  89500.5011 
 26 -407243.1229  90157.4345  90900.3231  90899.5469  89848.1064  88830.4525  127588.7151  88680.7347  122773.3259  88551.1576  86123.0315  99051.3898  93152.1755  -252585.8910  90033.9502 
 26 -408275.5538  90088.7625  90835.4617  90838.9140  89765.6026  88651.1335  127914.1124  88642.7926  122702.6655  88466.3085  86028.3824  97976.4170  93519.0013  -253127.7382  89954.0658 
 26 -408640.9900  89169.6737  89922.0274  89919.9008  88838.7517  87794.9961  126709.4040  87768.5770  121952.5957  87593.2246  85143.5778  97158.8930  92696.6406  -253378.9084  89043.4954 
 26 -407712.3826  90102.1112  90855.7862  90849.5551  89804.2898  88868.2488  127844.4395  88698.4319  123189.7891  88519.7279  86104.0255  99019.7306  93299.3455  -252684.2059  89973.1433 
 26 -407927.5573  89801.7224  90545.1574  90546.4320  89501.6228  88458.0340  127666.9488  88474.2658  122911.7331  88174.5227  85934.5793  98423.6919  92870.7193  -252745.0931  89683.9276 
 26 -407565.7130  89628.8735  90372.4620  90385.8390  89326.9725  88213.0133  126980.8383  88353.2453  122312.9277  88069.0702  85594.8093  97209.2092  92451.8425  -253445.7503  89514.1109 
 26 -408273.1061  89480.8880  90232.9284  90230.8341  89178.0788  88220.3444  126962.7445  88249.4628  121992.4688  87931.7045  85560.4825  97605.9783  92344.4179  -252923.6834  89363.8174 
 26 -408247.0769  89947.8257  90692.2123  90696.7535  89635.1081  88681.9912  127870.7932  88673.8543  122905.5121  88357.4482  85974.5754  98114.3556  92720.6447  -252709.4641  89829.1800 
 26 -408134.8117  89211.2495  89960.2083  89958.8656  88894.2081  87944.0879  126822.9154  87987.1906  122174.1396  87589.0043  85154.4593  97824.7145  92055.8868  -253065.0114  89092.7303 
 26 -408233.6542  89780.6356  90527.6579  90525.0454  89455.2463  88445.2520  127590.1169  88520.4179  122814.1712  88149.4544  85880.4327  98636.4663  92454.6052  -253164.7797  89665.4476 
 26 -408003.0708  89952.2991  90696.3516  90704.5364  89613.5387  88661.4121  127990.6376  88577.1198  123065.9126  88274.3332  85941.4726  99661.8033  92790.5086  -252959.6508  89835.8431 
 26 -408582.7979  89591.0098  90336.3528  90341.0519  89286.7207  88361.4859  127110.6292  88196.6115  122001.4828  87940.3719  85587.7345  97988.7339  92608.9718  -252774.2744  89470.4327 
 26 -408394.5868  89260.2590  90006.9449  90003.7564  88967.3146  87906.7216  126218.4037  87842.1819  121511.8811  87652.5048  85225.4027  96854.6249  92474.8299  -251522.7184  89141.1255 
 26 -408017.5937  89260.4124  90011.3854  90008.6153  88930.8711  87901.6442  126209.9418  87750.1631  121381.8702  87628.3070  85235.6344  96558.9865  92339.1642  -251040.1453  89141.0936 
 26 -408332.0868  89769.6254  90515.4137  90519.2482  89449.0841  88350.6756  126940.8556  88368.2334  121889.2695  88133.7045  85723.6794  95591.5319  93474.3211  -250927.9883  89637.8534 
 26 -407636.1821  90557.5301  91305.6039  91306.7729  90242.8554  89161.4380  127613.4178  89321.4780  122624.2925  88996.6468  86574.5853  97424.6959  94186.3397  -251069.9142  90427.4215 
 26 -407959.1706  89922.1725  90663.3352  90668.2553  89607.6062  88494.9398  126930.5174  88604.0793  122253.2417  88277.6516  85887.7142  96918.2118  93066.7110  -252175.5886  89781.7274 
 26 -408284.3190  89635.3000  90385.4053  90386.4791  89340.9455  88236.3660  127028.2959  88271.9792  121841.3237  88048.9096  85599.8328  97097.4427  92625.0042  -251806.8969  89500.8597 
 26 -408315.4106  89912.6743  90660.2002  90659.4875  89587.7217  88600.2149  127390.8237  88532.4611  122330.7586  88250.3714  85962.1374  98690.2395  92727.0695  -253196.9309  89784.7243 
 26 -407945.4588  89560.5888  90305.2479  90309.9995  89233.0060  88206.7450  126412.3853  88157.3927  121479.5937  87978.7197  85561.2844  97935.7397  92124.3798  -251390.6976  89437.5236 
 26 -408550.1599  89376.6047  90121.4204  90122.6100  89056.1615  88010.3105  126841.7758  88059.9278  121691.9503  87734.2726  85288.0533  97722.7443  91815.2714  -251956.8933  89258.5640 
 26 -407746.8735  89494.9153  90241.1208  90241.9172  89166.7163  88139.2869  127284.9596  88117.2590  122197.5516  87882.5399  85368.7022  98495.0180  92156.2982  -251880.8906  89372.2080 
 26 -407794.2055  89570.2557  90315.0327  90317.7374  89238.6779  88199.8480  126826.3915  88240.3124  122283.4227  87976.5543  85564.1893  99032.5602  91887.0039  -250999.5571  89446.8090 
 26 -408422.5397  90064.5531  90812.9476  90814.8736  89756.1046  88699.9622  127054.9103  88723.0670  122055.5157  88388.8280  86030.8043  100200.8493  92507.5454  -251519.6102  89951.2190 
 26 -408098.4703  89252.8386  89998.4027  89996.3293  88941.7943  87940.7828  126343.1627  87891.2447  121041.5409  87669.4716  85330.2016  98658.8848  91443.7727  -251706.2222  89135.1821 
