 8 -469970.1271  97624.5325  98371.6054  98367.4407  97301.4334  96077.0516  139359.4444  96338.2276  136111.6242  95258.3584  91376.5512  108847.9083  102373.7751  -305063.2334  97506.5304 
 8 -470144.8612  96979.4372  97732.4298  97720.0914  96660.2015  95585.2621  138321.3246  95792.0027  135010.3649  94634.1271  90858.1709  108693.1599  101216.1769  -305572.7248  96854.5370 
 8 -470161.7320  96454.8582  97209.3641  97196.2948  96136.9991  94939.7203  138158.7497  95114.0385  134927.2595  94132.9596  90226.4998  108435.7898  100460.1512  -306210.0077  96331.4856 
 8 -470746.6134  97020.7493  97765.3210  97768.0158  96712.5836  95501.8494  139429.7177  95670.6238  136159.8538  94689.4320  90807.7740  111201.1972  100579.4408  -306420.4372  96897.1542 
 8 -469839.8164  97438.2327  98187.1678  98177.8785  97133.2154  95979.8114  139587.9188  96123.1630  136063.5710  95112.9292  91263.7389  112344.7850  100617.5431  -306174.2098  97317.0220 
 8 -469840.2941  97993.0827  98746.7333  98732.7952  97659.4454  96591.7581  140206.6299  96611.9276  137010.9120  95607.4123  91811.1993  111585.8690  101559.9206  -306362.3792  97876.0545 
 8 -469744.1264  97934.7095  98681.5747  98679.1740  97616.6052  96514.0941  139635.5761  96637.5504  136529.3003  95537.5442  91656.4899  111779.7413  101045.8725  -305819.7701  97810.6988 
 8 -470283.6058  97679.2152  98426.2955  98417.9322  97354.7227  96301.5703  140332.0238  96246.4241  137041.8286  95308.1737  91349.3744  112431.4351  101540.3237  -306089.4882  97561.5669 
 8 -470715.9112  97179.4207  97930.3203  97921.9568  96857.0746  95765.9521  139805.0247  95836.5385  136135.7371  94812.9084  91148.0433  110964.8897  101017.6132  -305393.4021  97061.1366 
 8 -470255.0058  97712.1899  98463.1938  98457.3595  97376.8620  96220.1888  140393.5518  96475.5496  136611.3902  95373.9828  91373.9881  111120.5850  101173.7966  -305703.4602  97598.3207 
 8 -470617.2855  97846.8273  98597.1893  98589.4505  97527.5984  96333.4383  140683.2937  96515.3898  136967.7729  95504.6956  91647.9788  110870.1467  101677.2827  -305793.4275  97724.6125 
 8 -469954.1724  97431.9861  98181.5699  98176.0911  97114.5833  96075.5258  138975.6949  96124.1388  135714.5134  95075.5621  91138.7031  110084.1556  101027.4247  -304917.2788  97318.8910 
 8 -470072.1796  97293.9968  98045.6373  98034.3229  96963.2211  95818.9906  138437.0415  96007.8009  134920.0211  94987.2866  91062.4191  108652.8749  100908.9474  -304808.4344  97171.7570 
 8 -470101.9704  97379.3795  98130.2271  98124.1787  97063.7906  95854.5816  138726.3344  95964.3477  135242.3090  95049.2661  91140.1582  110974.5193  100900.6586  -305303.2708  97266.4214 
 8 -470665.6712  96815.8902  97570.8097  97562.5499  96495.9248  95318.1010  138402.2827  95465.0099  134863.4396  94480.1415  90571.9062  109835.1520  100278.7833  -306380.2628  96688.2994 
 8 -469782.8755  98050.3013  98799.3727  98790.7560  97729.9610  96436.2921  139156.8296  96730.9215  135638.5496  95701.9706  91790.9941  111019.9157  101440.7706  -304637.6053  97940.1296 
 8 -469764.7775  97435.3546  98189.6118  98184.9957  97111.8663  95924.1674  138852.2074  96067.2559  135128.3165  95122.7128  91207.7946  108607.6672  100958.5222  -305220.6771  97323.6810 
 8 -470166.7193  96974.2058  97731.8167  97716.4240  96668.1569  95464.0934  138387.4722  95675.8846  134828.4727  94706.7688  90782.1670  108524.8032  100438.0798  -306102.3604  96854.5160 
 8 -470177.9705  96718.0067  97465.9905  97466.2440  96396.1236  95305.8846  137965.7596  95407.9492  134196.5093  94453.7522  90479.3126  108562.8124  100795.1794  -305502.5729  96605.3992 
 8 -470056.4781  96743.1278  97496.6250  97483.2588  96430.1766  95187.1720  137246.1667  95358.7135  133701.2617  94436.6812  90552.9381  106950.8834  100805.5041  -305334.8755  96626.7691 
 8 -469639.9596  98191.3595  98942.0140  98934.3203  97877.9957  96757.7757  139493.9069  96737.7552  136107.3707  95870.4919  91967.2849  109740.9612  102220.4573  -304485.0708  98074.5020 
 8 -471235.7063  97532.8418  98288.2051  98280.2850  97219.7761  96014.8331  139143.6836  96145.2017  135512.5468  95198.8270  91331.7401  108172.6315  101641.4201  -306105.3546  97411.9769 
 8 -469884.6944  97621.0053  98368.1270  98370.5282  97314.3397  96098.2651  139300.4166  96144.1324  135660.8831  95327.0362  91555.8953  108109.4867  101790.8129  -305252.4308  97504.6231 
 8 -470171.2315  97455.4422  98200.7325  98203.1364  97131.7725  96000.7142  139666.4408  96117.4239  136183.8144  95112.6977  91338.2524  108430.3619  102101.9539  -305030.6538  97342.4506 
 8 -469995.8469  97893.8278  98648.4570  98640.6618  97580.8485  96371.1389  140133.5658  96451.6777  136717.8614  95609.5842  91697.3074  109344.0273  102390.5054  -304657.5973  97777.8439 
 8 -470029.0862  97845.8028  98592.6691  98588.1710  97530.9353  96395.9835  139888.3747  96518.6764  136218.2267  95563.2987  91710.7813  108346.5121  102130.8816  -304025.6163  97715.3083 
 8 -469498.3230  97339.0492  98091.6031  98085.6020  97013.2127  95848.5206  139183.2341  96070.3506  135311.6114  94998.7562  91182.7075  108570.6756  101468.5663  -303939.0517  97220.5075 
 8 -470745.9889  97591.2468  98339.3984  98334.3455  97260.2386  96104.8654  139697.4343  96303.9149  135883.5476  95279.5367  91451.4549  109899.0086  101802.7302  -305850.8725  97467.9836 
 8 -470262.6208  96982.6998  97734.2086  97723.6138  96661.1067  95558.6670  139032.0554  95631.0553  135436.2399  94621.7914  90946.4164  107902.4741  101279.8089  -304744.4261  96865.8489 
 8 -470094.2985  97771.8782  98521.6470  98520.2843  97455.6454  96375.5382  140183.8630  96552.8444  136488.3983  95489.8456  91500.4335  109021.1992  102078.1589  -304515.0942  97659.5659 
 8 -469570.2103  96852.4506  97603.9769  97590.9591  96529.6080  95523.9991  138979.5598  95541.8955  135022.6149  94481.8630  90421.2373  107676.0777  100570.3374  -303857.9114  96728.8234 
 8 -470228.3035  97445.5055  98193.7175  98185.5055  97122.3190  96069.1343  139526.8921  96147.8291  135429.7393  95211.9442  91155.8777  110058.2741  100819.0308  -305563.3717  97330.3582 
 8 -469898.8758  97279.8491  98027.3360  98017.3811  96952.7873  95896.4187  139525.1613  95939.2462  135883.7001  95012.8498  90924.8116  110615.5869  100811.1517  -304892.6096  97162.4051 
 8 -469980.4168  97045.6662  97800.0118  97793.0198  96712.3051  95694.0124  138561.7185  95737.0445  135000.3675  94730.7152  90835.4854  109901.4627  100513.7064  -304785.0986  96908.5494 
 8 -470359.6506  97527.5807  98281.8312  98271.8631  97207.8550  96127.3224  139122.8838  96148.0521  135242.3653  95255.7328  91144.8980  110332.7737  101021.7047  -306135.5716  97397.2779 
 8 -470126.9350  97721.0139  98474.5904  98469.3159  97404.1210  96317.2129  139680.4165  96375.1359  135904.6989  95462.5060  91454.8565  110567.5792  101164.2010  -305268.4093  97593.8716 
 8 -469857.2508  96259.8762  97015.3821  96999.7686  95944.7093  94743.9988  138088.5439  94993.8475  134577.4977  93970.4542  90083.3915  109293.9958  99303.0675  -304337.3304  96140.0005 
 8 -469968.3284  97453.0965  98210.9461  98193.6014  97134.2550  96037.4498  139587.1769  96156.4670  135856.9849  95170.1706  91239.1458  110607.6778  100399.1615  -303715.4801  97319.7872 
 8 -470253.1086  97669.8914  98420.2685  98413.3730  97343.3925  96269.5346  139645.3830  96445.7912  135871.6289  95402.0541  91457.7755  112617.2793  100802.4635  -305786.6762  97538.9963 
 8 -469877.6846  97763.3233  98508.0954  98498.4326  97456.5649  96285.0702  139850.8258  96615.2365  136076.3564  95476.9022  91567.9588  112106.6516  101135.6999  -305148.0974  97651.3355 
 8 -469956.9867  96676.4774  97430.3762  97419.5533  96372.6654  95213.1234  138763.2392  95523.6583  134504.3249  94400.8791  90457.9553  110612.4865  99823.8087  -306391.8808  96557.2509 
 8 -470105.3852  96773.7911  97524.8496  97517.4150  96466.5455  95327.5897  139004.4039  95525.2128  134860.9273  94466.7296  90634.5619  111901.3124  100544.8473  -306523.3681  96661.8149 
 8 -469905.9837  97318.0234  98071.3254  98057.6015  97010.5880  95909.9847  139606.9494  96066.8946  135011.8863  94994.4329  90998.1918  112370.2943  100682.8452  -305469.7137  97188.2235 
 8 -470227.6593  97356.1335  98109.0781  98100.9876  97029.5206  95917.2402  139897.5002  95997.0478  135392.8226  95072.0367  91113.0354  111452.4837  100343.3086  -305286.5928  97232.0329 
 8 -470153.9627  97158.3676  97910.6052  97901.0836  96836.2776  95650.7140  139844.4415  95806.9160  135721.9927  94852.2096  90944.2663  112138.3819  100694.9634  -305523.4185  97044.8669 
 8 -470408.9444  97168.4562  97920.1175  97909.6031  96853.1014  95740.7643  139582.0560  95913.4563  135559.4798  94856.6744  90952.8400  112149.6770  100960.7164  -304891.6411  97041.4187 
 8 -470328.9475  97975.7684  98728.2314  98720.3562  97656.6530  96528.3530  140461.0709  96569.3279  136522.7066  95698.2722  91721.2462  113947.0916  101330.1158  -305562.4535  97847.3003 
 8 -469854.8431  97238.1597  97987.4957  97978.9007  96921.3498  95823.0050  139691.6601  95915.9255  135262.9536  94923.8842  91170.8702  113280.8968  100556.4650  -306193.8237  97114.4377 
 8 -469690.6934  97465.4116  98222.0396  98209.2279  97139.1366  95946.6019  140200.8386  96127.1559  135803.0231  95184.0276  91207.7346  114432.0545  100914.0675  -305638.0266  97344.6662 
 8 -470418.1535  97274.6208  98027.6317  98020.3550  96958.6010  95658.7355  139926.1741  95835.6719  135597.0004  94913.8298  91141.7321  114558.0643  100823.7448  -307236.9770  97143.9383 
 8 -470317.8489  97189.8617  97944.9234  97932.7495  96865.5855  95719.8408  138787.1887  95826.0833  134896.2614  94880.2658  90960.1487  113783.9327  100958.3242  -306486.0212  97059.4671 
 8 -470287.4802  97028.2609  97781.6339  97769.8705  96711.9349  95576.6805  138807.4840  95600.3912  135012.9091  94702.7252  90776.5450  113567.7622  100559.1438  -307085.4934  96900.0627 
 8 -470476.0937  97882.1435  98632.3939  98622.0656  97569.8563  96537.4268  140340.5178  96584.9050  136110.0737  95547.6868  91687.8508  115219.7941  101432.0719  -306300.5453  97757.5076 
 8 -470441.0233  97759.7980  98508.2118  98505.0434  97427.3213  96453.0085  140458.0522  96452.3729  136378.7212  95453.5181  91627.8055  114884.6932  101299.0787  -306750.3503  97625.1224 
 8 -470087.2477  97062.1117  97816.1519  97805.2389  96754.5354  95686.5991  139260.7974  95720.7003  135291.5748  94780.2683  90902.4254  114012.2684  100414.7356  -306557.0447  96942.1007 
 8 -470638.9506  97776.5458  98528.9340  98521.2851  97447.3081  96448.9838  140027.4993  96399.5299  136141.4658  95551.6766  91493.1305  112462.6234  101630.0312  -306460.1212  97652.5497 
 8 -470118.5662  97564.2875  98316.6495  98303.3361  97247.9258  96221.5800  139352.1512  96264.6694  135415.7144  95282.7862  91280.8286  111698.6243  101072.5139  -305641.8665  97445.7709 
 8 -470253.1189  97227.9340  97974.4375  97976.8573  96909.5413  95887.0002  139471.7064  95974.0070  135207.7230  94929.3861  90837.8822  111686.2525  100384.0100  -306704.9950  97108.3290 
 8 -470690.4015  97228.8430  97978.9860  97972.9575  96915.5802  95818.2251  139844.1520  95947.7073  135590.3513  94961.3113  90813.8627  110507.9784  100648.3442  -305887.1320  97114.5001 
 8 -470241.7657  97835.0973  98587.2141  98576.3855  97511.7919  96393.4043  140530.4799  96640.7677  136342.3377  95577.7462  91699.4210  111473.9414  101732.3483  -305409.0392  97715.8271 
 8 -470393.6806  96829.3388  97581.2249  97570.4724  96532.3006  95452.2098  139559.9821  95578.4971  135547.3774  94541.1044  90696.8869  110204.2465  100766.3448  -305656.9238  96702.0437 
 8 -469821.0445  96846.8180  97596.7961  97586.2015  96522.6669  95433.6616  139207.9661  95574.5241  135431.4768  94533.3439  90639.5878  110745.0202  100642.9649  -305473.8425  96719.9494 
 8 -471275.5485  97635.1881  98383.1070  98377.2175  97318.5813  96128.8130  139333.9787  96322.8854  135814.6018  95255.3743  91434.7101  110982.1036  101368.6843  -305596.1229  97510.6975 
 8 -470372.9067  96703.7694  97450.6133  97449.7841  96392.4529  95202.8793  138929.5899  95484.6297  134865.3645  94426.2787  90687.2362  109787.5805  100843.0704  -305419.3933  96576.0086 
 8 -470289.6940  96884.6003  97632.5413  97626.4236  96560.5995  95320.8133  138382.8114  95650.1527  134261.7305  94582.7791  90642.3263  109052.7487  101154.7806  -305356.5338  96762.5912 
 8 -470089.9722  97868.6549  98622.3046  98617.0047  97550.6311  96420.2876  138754.4566  96507.9213  134977.1208  95611.8176  91549.6828  110765.9338  101358.9287  -304205.7512  97746.7518 
 8 -470630.5555  96850.8430  97599.7822  97598.9882  96530.9437  95364.3730  137920.2937  95496.6589  134189.5697  94555.3310  90539.9966  110733.0067  100678.8267  -306463.3769  96735.7249 
 8 -470043.8766  97766.0288  98515.6341  98513.3850  97454.9925  96230.1270  138227.8376  96472.9603  134719.5471  95463.9971  91576.4531  111558.3210  101459.2410  -305404.2459  97648.7869 
 8 -469009.6153  97609.7404  98356.7652  98354.1796  97283.8146  96055.6574  138490.6868  96333.6342  134901.9096  95307.6846  91322.4931  111762.5835  101075.2407  -304861.3892  97493.6383 
 8 -470313.2454  98117.9118  98870.2986  98868.0805  97794.8221  96544.2048  138959.6981  96821.8138  135033.6948  95851.7750  92007.8913  111983.9827  101119.9786  -304175.4467  98001.5632 
 8 -469840.5544  97366.9437  98120.2860  98109.6949  97046.6119  95901.5039  139109.5800  96005.9790  134562.4866  95008.2603  91377.0986  110037.8871  100201.9818  -303723.8836  97254.7890 
 8 -469435.7499  96629.7685  97388.1014  97369.2906  96316.1319  95130.1186  137848.9191  95259.5843  133545.1146  94282.0576  90678.3573  111092.1571  99595.3989  -303128.5628  96518.3141 
 8 -471171.7910  97851.7891  98603.8603  98598.0271  97510.6249  96332.4366  139597.0798  96496.5182  135290.8502  95520.2749  91823.1051  111840.9358  100715.9899  -305946.5421  97731.2334 
 8 -470429.0239  96949.1820  97691.2857  97693.4611  96617.6796  95388.8937  139132.5050  95629.1013  135040.2830  94629.1418  90891.4284  111421.1708  100003.7556  -305960.0058  96830.1314 
 8 -470043.3243  97540.7897  98283.6412  98282.0779  97219.2722  96025.7061  139466.0815  96317.1225  135194.3940  95235.1263  91274.2144  111963.1179  101067.6209  -305059.3725  97419.0423 
 8 -469725.7022  96572.0718  97322.6961  97317.5150  96252.0067  94963.8347  139085.8262  95438.0150  134720.1795  94244.1174  90506.1727  110556.9684  100124.1912  -306253.9583  96456.2495 
 8 -469934.1285  97276.3477  98023.7103  98022.0324  96960.9003  95674.3353  139017.4755  96107.4005  135056.8864  94948.2705  91156.8850  111384.0436  100888.2142  -304777.9331  97149.3387 
 8 -470422.0636  97449.2059  98204.2981  98187.5571  97133.5901  96064.4747  139059.7047  96251.4535  134981.8852  95154.1054  91287.1055  110362.2248  100480.7023  -305416.8956  97329.9062 
 8 -470302.8328  97425.2204  98175.6784  98163.7897  97113.6029  95929.7997  139955.6703  96122.2886  136143.7807  95104.6988  91313.2700  111065.7645  100921.4103  -305155.6868  97314.4754 
 8 -470303.8607  96783.6170  97533.9440  97525.1227  96465.4175  95360.1461  139502.8219  95494.3713  135738.5659  94537.3356  90670.9955  110496.7879  100387.7226  -306072.1814  96661.6212 
 8 -470417.1649  96946.0913  97692.7008  97690.4593  96621.3251  95450.9404  139167.4938  95763.4856  135510.7156  94669.4686  90788.9479  110509.2604  100945.5028  -306709.1620  96820.2065 
 8 -470571.3305  97130.0646  97871.4618  97871.2158  96811.9138  95592.8702  139932.3091  95893.1532  136071.1811  94882.5157  91086.2310  110156.9960  101383.0973  -306027.6101  97007.5984 
 8 -470512.8597  97590.6601  98335.3945  98338.9972  97270.6833  96057.2706  139743.7358  96285.1047  135745.7445  95371.3485  91565.8786  108809.5127  101387.1278  -305501.3109  97461.3810 
 8 -470148.6220  97909.0362  98658.2146  98651.4950  97571.7113  96303.3998  140042.6404  96568.0756  136134.0871  95617.4424  91844.3690  109226.2147  102526.0896  -305379.2636  97791.6846 
 8 -470492.9614  97188.8683  97937.4050  97927.2108  96868.0255  95674.6082  138782.4973  95864.4916  134706.2464  94974.9776  91132.3319  109205.6519  101613.9248  -305115.4778  97067.0555 
 8 -470174.8931  96882.4187  97635.8312  97620.5981  96546.8876  95302.7794  138155.4466  95680.9183  134255.2832  94616.8195  90966.7108  108020.1468  101194.3539  -304067.9974  96771.6737 
 8 -469409.9663  97997.9498  98755.2735  98742.6158  97654.2663  96436.6805  139793.3657  96861.9218  135778.2581  95727.7472  92003.4521  109637.9715  102834.1237  -304269.9490  97877.4523 
 8 -470194.2810  97437.1851  98189.8521  98181.5070  97104.4371  95833.8094  138777.0546  96317.7112  134994.1394  95137.9350  91340.1617  109888.5825  102725.7983  -303980.1087  97322.0016 
 8 -470359.4816  97361.9721  98114.0831  98104.4032  97021.2996  95793.1358  139280.6059  96232.7892  135320.6621  95108.1820  91298.5163  110983.6750  102223.3247  -305338.5152  97248.6637 
 8 -470585.0893  97679.9552  98436.9090  98423.4948  97350.3838  96164.9544  139387.7512  96622.4349  135332.1768  95405.2072  91541.5253  109483.9820  102207.4257  -305108.1676  97566.2931 
 8 -469881.7636  97604.5652  98347.2854  98343.9513  97267.3482  95979.5715  139846.1659  96468.2437  135727.1493  95339.5144  91408.7930  109468.9648  102320.2834  -304688.4698  97486.0472 
