 7 -470453.5181  96942.2918  97683.5563  97692.9478  96647.1841  95492.1136  139712.2053  95624.1509  136417.5619  94621.8182  90800.7328  106833.3020  102090.2140  -306378.0790  96826.3376 
 7 -470271.7291  97826.2130  98576.1497  98573.7406  97536.7630  96345.2551  140668.3061  96627.2596  137037.4026  95490.9430  91717.1402  108127.1977  102710.8115  -305951.6147  97700.7224 
 7 -470614.3422  96950.9173  97695.0709  97700.0930  96658.7069  95458.2679  139142.4693  95778.9103  135885.3223  94601.3018  90842.8823  108563.7225  102020.6185  -306025.3005  96823.7472 
 7 -470125.4447  96786.4352  97533.7367  97531.1306  96480.2195  95276.7322  139200.9620  95590.3375  135872.8422  94406.7115  90591.1964  107014.2137  101137.0225  -305987.1831  96666.1644 
 7 -469903.0962  97368.0088  98110.6574  98113.2785  97076.7778  95875.8859  139681.2182  96237.0596  136777.7538  95035.4301  91386.5704  108247.8574  102255.8355  -305275.0515  97238.0091 
 7 -471089.9033  96785.4948  97535.8347  97529.6828  96487.9657  95299.5930  138485.7323  95579.3289  135578.3095  94403.0838  90823.3861  108458.7708  100838.8731  -305915.3002  96672.8802 
 7 -470244.2382  98380.5390  99124.7685  99130.9802  98089.5251  96929.1420  139863.0292  97233.1106  136961.3868  96063.7423  92340.6989  111207.4505  102490.7376  -304954.3367  98268.0295 
 7 -469934.3124  97812.1216  98557.7526  98555.8309  97515.4895  96374.9757  140116.1045  96625.0493  137083.0750  95461.7232  91824.5035  110686.0089  102362.4202  -304438.6618  97681.8456 
 7 -470808.1535  97242.1603  97991.5630  97990.8840  96943.5757  95790.0951  139784.3613  96101.5959  136555.1700  94865.3772  91212.2381  110407.8671  101970.8545  -305644.2405  97121.0344 
 7 -470509.6877  96667.1562  97417.8359  97418.7354  96372.2061  95166.6474  138881.8216  95457.3402  136243.0884  94348.6490  90582.8640  109975.0761  100735.5222  -305846.3033  96553.9786 
 7 -470025.3051  97033.8085  97785.8499  97780.6159  96729.6675  95620.9754  138624.3197  95779.3161  135321.2632  94690.6248  90772.8129  109197.2420  100888.5910  -304590.9137  96917.2864 
 7 -469712.9356  97657.4178  98409.4838  98408.3391  97372.6299  96310.2130  139182.9169  96590.9825  136109.2913  95297.6929  91495.5515  110431.4675  101424.6551  -305057.6749  97540.9279 
 7 -469236.5788  96246.9421  96991.0521  96992.8637  95952.1943  94899.3965  137649.5337  95017.4113  134600.8806  93914.4923  90199.0143  109477.8353  100011.0944  -306227.1150  96128.4680 
 7 -470407.6819  96967.9570  97712.7829  97712.8935  96668.1704  95634.4643  138603.3613  95762.2395  135664.8513  94575.3762  90826.5903  112031.1943  100705.6066  -306097.7601  96854.5168 
 7 -470012.7544  97354.7485  98099.8226  98106.6311  97059.4992  95916.3980  138628.2906  96206.8479  135597.5141  94985.1080  91068.7699  112193.3173  101441.4708  -305091.1536  97234.2482 
 7 -470526.1536  96991.7134  97736.3936  97740.7428  96696.0056  95620.6445  138954.6555  95864.7704  135516.2071  94596.4338  90941.9003  111330.4226  100767.2588  -305293.4174  96875.2492 
 7 -470232.5011  97819.6627  98570.3514  98566.5479  97528.7547  96420.9831  139287.6072  96628.3112  136170.1823  95341.8485  91668.0679  112931.3713  101914.4675  -306407.6380  97693.6660 
 7 -469831.3014  97457.1832  98205.7425  98203.7753  97157.8595  96064.3331  139670.8272  96195.5902  136012.9274  95053.0175  91304.1476  111897.9052  101399.3386  -304978.3428  97331.8279 
 7 -470720.4754  97977.2999  98720.1962  98727.8002  97673.9643  96652.7261  139810.4403  96724.7471  136502.5972  95612.1159  91880.3477  113212.5350  101289.5161  -305482.1872  97849.8649 
 7 -470354.4403  97333.1736  98086.7658  98082.4764  97036.0867  95794.5068  139582.9501  96018.1925  136162.9318  94961.6656  91072.2122  113393.0601  100530.3557  -305986.9428  97210.6190 
 7 -469627.2975  96853.9561  97597.7833  97599.7176  96555.2027  95347.3331  139030.4348  95578.0062  135351.6144  94414.1593  90584.9712  112801.7274  100159.3244  -304990.5615  96750.0341 
 7 -470776.5350  97777.7111  98532.7234  98533.7676  97473.8280  96332.1041  139355.7119  96471.7023  136135.5907  95401.9627  91583.4679  112720.2805  101066.6966  -306118.9987  97680.0975 
 7 -469621.8711  97359.4880  98112.7501  98106.1452  97065.9211  95839.5103  139597.1389  95982.8130  136363.1695  94944.7033  91047.4437  114032.2726  100554.7871  -305531.0553  97240.6965 
 7 -470027.0170  97419.5593  98159.3760  98170.9592  97128.6589  96037.5642  139686.2961  96093.8681  136262.7570  95032.0135  91260.8029  113251.6231  100767.8418  -305238.2317  97298.7301 
 7 -470469.7581  97208.4151  97955.2538  97956.9474  96902.2102  95782.8879  138659.1022  95823.6259  135523.1174  94847.6960  90858.6043  112290.3730  100755.7563  -305479.5573  97104.7564 
 7 -470721.1206  96905.9678  97658.2119  97655.9489  96597.2298  95566.6766  138313.8496  95536.0677  134909.7681  94519.5922  90860.7434  111529.9225  101019.8102  -304596.7494  96788.4522 
 7 -470512.9602  97503.7066  98251.5823  98255.7644  97224.2844  96224.6262  139019.6923  96180.2232  135967.2670  95083.0329  91342.9665  110307.2773  102166.1981  -304906.0743  97387.9077 
 7 -470591.6773  97371.6456  98114.1222  98115.0249  97073.5492  95955.5261  138399.2751  96043.8816  135700.4496  94991.6496  91145.2863  110291.8835  101889.6763  -306626.9507  97237.8168 
 7 -470482.6722  96965.9221  97712.9326  97715.0263  96664.0757  95537.5981  138305.8393  95705.0916  135712.3640  94575.0637  90920.5436  109793.0759  101848.4212  -306025.6450  96839.2610 
 7 -469651.4466  97241.6217  97992.1371  97996.4568  96940.3791  95781.7231  138632.8787  96028.1440  135742.7690  94916.4279  91197.9212  109311.8344  102371.0940  -304108.3579  97115.8517 
 7 -470335.4195  96678.2525  97432.6398  97427.4398  96378.1375  95250.6716  138495.8376  95448.5781  135904.6531  94312.8335  90684.4137  109191.5485  102010.6965  -305979.6639  96562.2845 
 7 -470189.0125  97449.6750  98200.2043  98203.4966  97145.2793  96059.8253  138886.3877  96145.4846  136106.4534  95055.8080  91408.8977  109352.6929  102630.3446  -305155.4438  97334.0440 
 7 -470495.4773  97464.2951  98209.5573  98214.0011  97170.6380  96025.2555  139153.0509  96111.1772  136297.9058  95071.6894  91313.6531  109892.6001  101683.0842  -305171.3669  97351.9718 
 7 -470795.2935  97246.3385  97990.0061  98000.7611  96947.0073  95814.8128  138268.2619  95866.6522  135680.4533  94797.9374  91186.5828  109590.4218  101988.9732  -305088.7955  97136.1470 
 7 -469843.8496  97064.2071  97804.5969  97806.7722  96749.3005  95505.4820  138530.4489  95784.5736  135775.1152  94668.6290  90903.1709  107971.3593  101910.0451  -305193.7615  96942.3698 
 7 -469421.4775  97529.0303  98276.8752  98282.9090  97233.3519  96159.0589  138653.3017  96200.0848  136273.4628  95152.8999  91361.7962  108661.4327  102561.2706  -305780.5221  97401.5594 
 7 -469948.6950  97452.7590  98203.3895  98195.4941  97154.0280  95975.1041  138677.2405  96234.9671  135672.9536  94997.3805  91310.8969  107733.1045  102309.6159  -305573.0849  97336.5606 
 7 -469522.0130  97521.9903  98272.4974  98272.7592  97218.5637  96114.1550  138407.4244  96191.1069  135307.9053  95128.6369  91272.5456  107639.8911  102137.8114  -304392.7337  97412.2051 
 7 -469937.1098  98518.6212  99267.5566  99263.9167  98214.2910  97115.6789  140391.1180  97168.9025  137167.8547  96120.1018  92289.6344  109521.4969  103317.9211  -303710.8387  98408.2829 
 8 -469516.2278  97243.8284  97997.5351  97991.9293  96949.3854  95873.5217  138696.0466  95937.8602  135445.3525  94865.4086  91022.7574  108231.6932  102657.7469  -305517.2645  97136.6514 
 8 -470288.3912  98013.8680  98761.0183  98760.9390  97717.4042  96538.7938  139833.6434  96846.2319  136436.6198  95676.2762  91826.4890  109675.0841  102518.7944  -304773.1753  97896.7643 
 8 -469626.3029  97892.4030  98639.8117  98644.7620  97585.9531  96368.0176  139320.1991  96616.6788  135996.6975  95444.8581  91804.3306  110285.0293  102784.4069  -304969.7674  97776.1547 
 8 -469197.3461  97236.4673  97983.9200  97987.9128  96943.4504  95674.7040  139281.9667  95900.7335  136117.1645  94878.4668  91324.5111  108974.3911  102422.0016  -304239.4603  97121.3209 
 8 -470800.0447  97640.1766  98380.8802  98389.4221  97345.1536  96150.9461  139404.6302  96345.5187  136214.2612  95307.7489  91539.6040  109779.0553  102515.2092  -306691.4597  97525.0982 
 8 -470126.4391  97364.2991  98114.5683  98115.7967  97072.4397  95825.2470  140063.9106  96067.9576  136701.3472  94987.7903  91311.9367  109154.2177  102458.0616  -306700.9927  97250.4330 
 8 -469549.9681  98156.8095  98899.7535  98905.4551  97867.3708  96662.8328  139466.4437  96969.4255  136551.2629  95729.3210  92025.9708  109272.4174  102273.2707  -305575.3908  98039.4759 
 8 -469936.1706  97053.4179  97793.5447  97800.2484  96773.7825  95419.3012  139224.6651  95856.2020  136383.4438  94717.6995  90848.5334  109084.0693  101071.1119  -305027.4851  96931.6107 
 8 -470570.6796  97736.7870  98486.1445  98487.4468  97441.8672  96091.9132  139403.7477  96512.0800  136318.4493  95306.5570  91534.3726  111064.5375  101799.4214  -305130.3434  97618.7362 
 8 -469436.6345  96847.5540  97582.5693  97598.5102  96556.8189  95238.7283  138245.5427  95619.0691  134953.9104  94531.3285  90729.9791  109463.9834  100845.1748  -304525.1830  96732.8572 
 8 -470798.2091  96988.6533  97732.2372  97732.9272  96694.5542  95434.5740  137511.8027  95761.4044  134710.7999  94622.5502  90854.2991  109504.4003  101085.5957  -304882.4079  96873.4733 
 8 -470281.0933  97297.5647  98040.8450  98049.4529  96984.6238  95730.0135  138496.5672  96144.8124  135920.6221  94910.0587  91062.4706  109488.0316  100713.7431  -304943.1402  97189.8268 
 8 -470166.4539  98070.0746  98816.4106  98814.5540  97763.6526  96462.7282  138481.6492  96741.3159  135727.4547  95702.8968  91886.5358  110738.2859  101383.7560  -304263.7364  97950.2266 
 8 -469992.2932  98004.3508  98749.6794  98750.2103  97708.1865  96480.5440  138759.1712  96775.8888  135743.4771  95671.0398  91797.0949  110157.4665  101655.5967  -304171.9859  97886.8721 
 8 -470346.0181  97582.8128  98330.3366  98331.9224  97294.0464  95946.6802  138234.0035  96312.5429  135246.1427  95229.7037  91538.9211  109612.3240  101274.2826  -304103.2251  97476.2358 
 8 -469897.5995  97655.1840  98401.0637  98409.1160  97359.6094  96113.6720  138415.9737  96316.7819  135316.2952  95261.3541  91707.2773  109187.8109  101313.9929  -304232.3085  97540.5730 
 8 -469969.2993  97222.5365  97970.1183  97966.8367  96926.0617  95586.2805  138037.3917  95940.4541  135136.4909  94841.5372  91271.1852  109774.7758  100914.1095  -303057.6927  97109.1600 
 8 -470366.2663  97716.0385  98461.3709  98469.9592  97410.9370  96144.7703  138793.4564  96353.8933  135597.8253  95357.1515  91589.7517  109916.6137  101596.4108  -304941.9326  97614.1628 
 8 -469776.1633  97355.6272  98100.2407  98102.9902  97065.4639  95900.3809  137832.8989  96029.0455  134925.0419  94944.9909  91310.6065  108541.5966  101318.3451  -303481.0504  97242.1072 
 8 -470430.3783  96663.2358  97406.7626  97408.3489  96359.1502  95201.1787  137556.7102  95400.9435  134306.8443  94338.0817  90686.0608  110131.7240  100361.0505  -304624.2919  96545.1043 
 8 -470092.3830  97698.5651  98446.9005  98444.5506  97404.4414  96213.1191  138536.4574  96336.1558  135382.4267  95370.8093  91497.0955  110055.5829  101630.7721  -303573.8525  97578.6077 
 8 -469929.3493  97704.7647  98453.1181  98450.1741  97418.7340  96185.2127  138684.1451  96362.3701  135464.1402  95336.5569  91586.6319  109008.3344  101663.9806  -302275.2216  97575.1453 
 8 -470338.7850  97458.3488  98208.4640  98205.8406  97140.8552  96002.8885  138780.8103  96167.0486  135541.2152  95057.5769  91228.0686  108337.2348  101951.6296  -304770.0843  97336.9535 
 8 -470216.3622  97601.0358  98351.5576  98348.0553  97311.0314  96067.1698  138547.4944  96399.3151  135565.5270  95246.1955  91364.8675  108722.4230  101785.0637  -303832.8364  97473.2801 
 8 -470420.2772  97181.9243  97932.6796  97932.6257  96885.8696  95651.9965  139002.7104  95887.0352  135879.6312  94789.6321  90955.2761  108697.2016  101002.7905  -304427.4476  97059.6143 
 8 -470157.1330  97008.8298  97759.1657  97758.8978  96718.0934  95544.1145  138711.1363  95706.8922  135787.1254  94628.0889  90609.3412  108364.0475  101202.6123  -304423.0586  96876.6655 
 8 -470207.6639  96592.1591  97341.2675  97332.9660  96298.3054  95018.3635  137773.4119  95268.9181  135029.8213  94200.2320  90307.7096  107620.4448  100788.5995  -305163.4074  96468.1841 
 8 -470003.5648  97624.6796  98367.1127  98372.5785  97322.8266  96077.6539  139124.1058  96343.1454  136353.5556  95213.0554  91347.2326  108868.9359  102375.6949  -305077.2769  97506.7687 
 8 -470166.3588  96978.1334  97727.7922  97723.7003  96678.1941  95583.6798  138094.9640  95796.1985  135236.8558  94591.9065  90825.7517  108718.1910  101221.0157  -305583.8626  96855.1770 
 8 -470196.4310  96453.1931  97203.7164  97200.6749  96156.6174  94936.3201  137932.8204  95117.1628  135161.9487  94083.4994  90192.7879  108446.3192  100464.9411  -306222.9541  96332.8343 
 8 -470777.0599  97021.0096  97761.7226  97772.2992  96733.3376  95499.8899  139202.0340  95677.9255  136402.1728  94636.8998  90775.6117  111210.5091  100584.2442  -306420.6853  96899.4068 
 8 -469863.8762  97436.8061  98182.3944  98181.8010  97153.3074  95975.8479  139357.5530  96127.5137  136309.0652  95064.5227  91227.7186  112358.7765  100618.6017  -306179.0126  97317.2677 
 8 -469862.1138  97992.0581  98741.9294  98736.8606  97680.2602  96589.1767  139980.7306  96615.3926  137247.3011  95563.5391  91777.6543  111593.5042  101557.6043  -306354.8420  97876.3641 
 8 -469761.7216  97933.9516  98675.8087  98684.5975  97636.0254  96509.6613  139409.2915  96644.1414  136759.9948  95494.8714  91625.8434  111797.7449  101040.0167  -305810.7823  97811.7267 
 8 -470317.5268  97678.2954  98420.1482  98423.5725  97373.9520  96297.3021  140104.8864  96251.7470  137272.1897  95258.8273  91317.4193  112454.0220  101532.0391  -306089.5132  97561.9689 
 8 -470738.5541  97179.2212  97925.7634  97926.8286  96877.7233  95763.7828  139572.0040  95842.9399  136378.1935  94767.7021  91112.5727  110992.7285  101013.4825  -305397.3337  97063.0873 
 8 -470277.7310  97711.8982  98458.8060  98461.9727  97397.2912  96219.6432  140162.6539  96481.7169  136847.3968  95326.6777  91340.2700  111148.3191  101174.4557  -305707.2158  97597.9021 
 8 -470644.8657  97845.7883  98592.3724  98593.4645  97547.3740  96329.5782  140452.5353  96519.7314  137211.1177  95456.4650  91615.8814  110896.5612  101670.7169  -305804.0217  97724.8720 
 8 -469970.4182  97431.6087  98177.3661  98180.2322  97134.2783  96071.9747  138756.5580  96128.3669  135951.9664  95030.7726  91105.7860  110095.9340  101018.6260  -304902.8629  97320.4996 
 8 -470108.3679  97292.7023  98040.7451  98038.1841  96984.5682  95813.8703  138217.5088  96015.0354  135149.9355  94937.1456  91030.3648  108656.6386  100896.8575  -304803.3762  97174.2465 
 8 -470130.7002  97380.0153  98126.1250  98129.1761  97085.7956  95851.9031  138505.8759  95969.2286  135476.1991  95005.8423  91107.9674  110989.9985  100891.9110  -305295.7727  97267.7937 
 8 -470692.7242  96815.4652  97566.2597  97567.1168  96516.7314  95316.0918  138180.0809  95469.5426  135099.1918  94434.1294  90536.4070  109850.5731  100270.9238  -306376.2027  96690.0059 
 8 -469803.8340  98049.6596  98794.3887  98795.4022  97747.7417  96435.0966  138929.6623  96735.2464  135873.9082  95661.4719  91757.0738  111046.2515  101434.7223  -304642.0897  97942.2707 
 8 -469797.4998  97435.7886  98185.9504  98189.4687  97131.8640  95923.8595  138624.4261  96072.9534  135358.7161  95072.9190  91176.0909  108629.4331  100959.5588  -305221.6932  97327.0061 
 8 -470185.2766  96971.7425  97726.8754  97719.6765  96687.5521  95459.9415  138156.8713  95678.8565  135062.4863  94656.6563  90745.0437  108529.1805  100430.0336  -306076.6026  96854.8435 
 8 -470204.3346  96717.0660  97460.5421  97470.9388  96417.4918  95301.5988  137734.6367  95407.0548  134437.2987  94402.4619  90445.0639  108561.7471  100799.4919  -305483.8251  96607.3160 
 8 -470081.9610  96742.0699  97491.4849  97487.7419  96450.4086  95184.3723  137021.5212  95359.6807  133933.7559  94387.3865  90519.1030  106949.6519  100809.5325  -305317.7035  96627.6159 
 8 -469655.0386  98189.6233  98937.2108  98937.9372  97895.1160  96754.3229  139270.1411  96740.7425  136338.3515  95825.0365  91935.6955  109751.8463  102225.3533  -304481.2380  98075.6295 
 8 -471247.2332  97532.2127  98283.9766  98284.3715  97239.8309  96012.8568  138910.1129  96150.0894  135746.4494  95154.7582  91298.1166  108187.8232  101648.4464  -306091.5177  97412.4938 
 8 -469917.4559  97620.5977  98363.5091  98374.8549  97333.3239  96096.3054  139067.2412  96146.4476  135890.2817  95279.1914  91525.0157  108128.2189  101800.9990  -305257.0193  97506.6144 
 8 -470197.6980  97455.1253  98196.6382  98207.5658  97151.2017  96000.0596  139434.3056  96122.0967  136418.1681  95067.7062  91305.3934  108439.0247  102105.6976  -305024.1490  97346.0864 
 8 -470031.0608  97892.8308  98642.8222  98645.5564  97599.8309  96369.6111  139901.8534  96454.6409  136954.5142  95559.0933  91664.6914  109342.6239  102401.9510  -304656.3513  97779.1290 
