 6 -470221.6419  97265.0237  98013.8501  98008.9371  96955.6183  95937.6572  139063.4124  96208.5817  136051.7272  94960.3618  91062.4437  112010.1857  101106.7515  -305966.0311  97150.3773 
 6 -470030.1180  97087.3230  97835.1682  97835.9683  96783.5583  95740.0696  138697.1242  96077.7244  135303.2744  94769.1908  90800.8108  110406.4471  101218.8673  -305999.8506  96976.2026 
 6 -469526.4469  97501.9597  98258.6500  98246.5160  97190.7925  96259.5526  138837.3076  96396.9545  135584.3952  95189.1030  91341.1600  110732.7528  100702.4863  -306301.1907  97381.9811 
 6 -469890.6362  97542.0770  98292.8849  98288.7194  97244.6215  96235.8971  139239.0365  96417.0632  135956.4121  95185.0036  91420.2998  111445.0390  101165.8059  -306405.4764  97429.4634 
 6 -470011.0018  97108.6144  97856.6014  97856.1283  96803.0394  95802.8921  138539.2140  96001.1165  135184.6266  94818.0969  90912.9950  110602.4793  100598.0212  -305623.6155  96992.2917 
 6 -470517.0155  97758.5585  98506.3479  98502.9021  97454.6847  96502.8388  139830.6391  96648.4732  136580.1689  95475.3345  91593.5466  111587.3687  101585.7583  -304796.1898  97652.1168 
 6 -470263.9095  97151.6916  97897.0028  97893.7786  96848.7435  95819.5324  139034.2185  95970.6053  135948.7506  94927.9184  90894.3848  111303.1381  101022.9307  -306975.9959  97036.6013 
 6 -470356.5175  97165.7015  97917.4959  97910.6904  96858.0059  95915.5487  139062.8560  96050.8444  135537.7502  94862.6968  90955.7187  110780.9921  100486.6537  -308460.7361  97047.3477 
 6 -470265.3573  97236.9604  97985.4309  97984.6465  96925.0045  95976.4947  139339.6684  96109.1449  135725.6244  94966.7383  90963.7114  112521.2083  100811.6157  -307181.4699  97120.2571 
 6 -469604.0504  97166.4067  97916.2222  97908.7476  96863.1961  95923.9476  138639.2809  96104.8707  135363.5162  94874.8879  90853.4110  112628.5931  100058.9899  -305684.2844  97054.7746 
 6 -470457.2139  97276.5728  98019.9921  98020.4953  96976.3135  96064.7775  138177.2070  96226.9326  135063.4320  94984.2769  91083.4682  110705.3324  100209.4140  -305911.8066  97158.5502 
 6 -470106.4445  97289.0718  98033.0021  98038.3821  96982.8154  96032.4615  137562.9593  96310.8370  134072.9613  95030.0751  91061.8450  108730.8529  100189.6410  -305298.0004  97176.8344 
 6 -470884.2529  97645.8974  98393.6733  98399.1349  97345.4676  96417.9614  138809.4613  96523.9117  135059.0886  95351.3917  91414.9634  110303.0134  100794.3353  -306677.1237  97533.2275 
 6 -470144.1376  97500.1197  98240.9225  98246.2311  97203.2380  96249.6525  137717.3568  96400.4405  134103.5685  95184.9269  91331.1115  109725.1839  100435.7602  -305341.5806  97394.6644 
 6 -470403.5770  97593.6984  98341.4156  98340.4522  97289.4111  96271.6449  137870.7879  96600.9098  134523.2227  95332.4718  91368.4865  110237.7990  101328.5038  -305790.2643  97483.5141 
 6 -470099.2728  97430.9976  98185.5448  98178.6523  97118.4935  96195.3745  137627.2263  96443.4746  134345.9437  95127.5711  91152.4960  109079.9715  100818.0620  -306106.8241  97312.5298 
 6 -469659.2575  97168.4912  97918.6178  97914.0968  96870.7313  96031.8325  137382.8753  96115.8906  133729.7037  94882.8670  90909.3729  108934.2369  100576.0909  -305811.2195  97056.9517 
 6 -469730.9906  97439.7904  98190.9492  98185.8376  97136.6040  96196.6952  137400.8217  96429.3754  133973.3630  95106.5427  91290.8044  109784.4915  100762.5745  -306487.4711  97316.6656 
 6 -469886.2042  98172.9054  98920.9918  98913.6912  97865.1546  96983.6644  138537.0110  97040.5535  134987.1159  95863.3385  91954.9335  111436.3122  102227.7668  -307380.1780  98054.7034 
 6 -469599.3673  97332.2050  98078.0168  98076.4230  97035.9232  96013.3040  137532.0842  96199.8013  134458.1729  95052.8754  91165.9408  109994.8241  101379.4929  -305394.0678  97222.5386 
 6 -470264.9513  97640.9107  98389.0125  98386.5317  97339.6038  96309.0940  138074.8192  96505.7840  134695.9267  95354.2327  91414.9033  110275.7834  101674.5901  -305471.6191  97515.1110 
 6 -470628.0006  97820.0371  98568.6884  98573.6320  97520.0932  96501.7516  138477.2493  96706.8769  135360.1034  95510.7250  91623.9808  111514.5325  102052.8686  -306129.8389  97703.3572 
 6 -469803.3134  97450.2879  98197.7531  98196.4303  97153.0130  96232.7623  138420.5914  96355.8591  135003.7464  95206.0444  91346.3137  111458.5941  101094.1715  -305190.3615  97337.4141 
 6 -469697.0043  98075.3043  98820.4322  98818.9687  97776.1797  96846.0902  138584.8136  96889.5415  135198.7348  95774.2812  91843.7722  110461.0527  101999.7589  -304995.2431  97960.7868 
 6 -469744.7538  97337.8304  98080.8262  98088.1860  97037.7060  96129.2802  137536.2379  96090.7373  134307.9546  95018.2190  91067.0321  108659.6041  101382.9280  -305088.5184  97217.2536 
 6 -470161.3036  97336.5110  98082.0381  98076.7267  97045.4323  96075.6970  137130.3448  96164.8066  133697.1396  95066.1370  91097.5447  107995.5536  101127.3690  -305156.7214  97213.7141 
 6 -470263.5653  97322.0308  98072.6881  98068.4784  97031.7634  95981.6474  137079.3537  96169.1665  133857.1735  95072.4535  91072.5734  108732.0466  100788.3451  -303617.0585  97213.6210 
 6 -470479.2510  97506.1039  98248.3995  98249.1428  97203.1257  96293.9308  137653.9211  96352.5444  134137.5703  95216.8391  91415.7928  109763.7872  101064.9104  -304909.5786  97398.5104 
 6 -469188.6238  98313.0833  99071.5486  99062.7893  98021.3614  97098.6683  137928.4994  97164.5306  134614.0092  95996.4756  92066.6157  109660.3467  101656.1209  -304615.7218  98197.1193 
 6 -470232.2691  97508.2860  98265.2339  98254.4065  97208.5583  96278.4734  137055.9447  96328.4674  133880.0264  95226.5418  91309.5777  109923.3715  100240.5127  -304924.1694  97392.1378 
 6 -470022.2426  97476.0941  98232.5505  98218.0314  97174.2501  96259.4872  136828.2660  96276.7091  133666.7598  95165.5489  91306.0720  110297.3902  100350.7792  -304736.5290  97362.6114 
 6 -470338.6892  97890.3559  98642.1523  98636.7892  97589.7988  96689.8792  136873.7212  96735.4288  133888.8377  95658.1796  91475.2178  110393.8731  100646.1404  -305131.5454  97778.6742 
 6 -470079.9842  97320.5324  98067.0924  98065.9835  97016.6304  96101.7627  136992.4111  96075.5430  134124.3340  95022.0464  91073.6783  110844.1096  100407.5041  -305432.6831  97207.8883 
 6 -470440.0885  97615.7505  98365.9848  98366.7068  97313.5069  96321.6815  138058.2620  96418.0129  134762.0785  95287.5004  91329.9788  110262.3890  101378.5955  -305402.9348  97506.2388 
 6 -470286.0780  97472.5771  98217.2677  98214.0589  97176.1777  96256.5793  137523.1569  96252.8836  134176.2686  95178.0330  91230.7767  109204.5439  100888.5756  -305888.7906  97370.3683 
 6 -469874.1454  97577.0318  98325.1633  98316.3774  97266.4803  96376.4056  138054.4882  96305.9522  134626.9331  95248.8544  91102.3851  109061.4622  100748.8343  -303673.4171  97464.9092 
 6 -469665.6645  97204.8353  97950.8834  97952.3163  96905.8818  95936.5082  137648.1771  95933.0381  134351.1245  94898.4849  90833.1893  109009.5716  100747.0604  -304421.0293  97081.2369 
 6 -469045.6994  97938.4508  98686.6123  98680.9548  97635.4222  96636.7519  138877.9537  96579.5592  135495.2165  95670.3291  91714.3264  109792.8578  101056.9707  -304238.6577  97827.6699 
 6 -469988.9753  98530.4646  99272.4372  99281.8562  98218.0179  97200.3669  139385.1403  97203.3380  135937.5296  96240.0196  92258.5330  110597.0002  101647.6213  -304255.9108  98411.7240 
 6 -470386.0884  97755.1132  98502.4567  98500.0185  97446.0471  96422.1270  138870.3986  96503.6986  135364.4148  95472.4233  91581.9570  109447.8984  100965.7074  -305456.2494  97634.9571 
 6 -470671.6471  97204.9210  97952.4945  97952.1124  96905.1650  95937.8344  137885.1310  95939.5531  135221.4678  94948.1145  90862.5305  108462.5752  100861.0496  -303491.9725  97092.9860 
 6 -470257.7445  96850.3354  97592.8905  97586.9629  96556.9689  95480.0028  137163.2257  95488.1419  134105.3927  94507.4869  90736.1025  107106.4004  100322.9362  -304244.0828  96736.0251 
 6 -470392.7909  97228.8675  97974.4795  97970.1049  96938.2201  95993.0524  137198.5029  95937.6163  134461.8769  94895.8045  91119.3339  107472.3588  100989.2873  -304569.5734  97114.3854 
 6 -470439.3131  97668.1573  98420.2384  98416.5749  97371.9008  96486.9365  137901.9790  96444.9908  134938.1044  95317.6799  91624.3753  109031.4105  101612.4899  -305831.6235  97539.8234 
 6 -469428.2999  97680.6936  98431.8496  98423.3932  97384.9014  96423.3483  138380.7679  96362.8953  135120.8371  95398.3244  91425.3759  110544.9273  101623.2302  -305428.5372  97561.8794 
 6 -470466.0114  97787.0338  98536.1220  98531.3917  97476.7288  96520.1609  138830.9735  96507.7139  135410.2764  95414.3778  91546.4911  110878.2986  101766.7323  -305495.6015  97666.2988 
 6 -469728.4206  97325.2425  98073.6293  98070.3467  97020.3371  96094.1332  138300.8684  96082.7956  134538.9506  94999.8305  91211.9273  109791.2831  101275.1954  -304524.2003  97216.9176 
 6 -469363.9244  97167.7130  97911.3163  97914.4334  96880.1852  95885.8629  138219.5999  95908.0750  134937.8064  94810.7445  90974.9707  109486.6337  100937.9207  -303753.5790  97054.3772 
 6 -470010.8054  97783.9949  98534.2342  98528.3535  97484.8693  96469.9936  138619.0387  96508.1629  135324.6197  95422.2166  91663.8621  108197.6689  101755.8598  -304296.4758  97674.2435 
 6 -470201.0408  97427.7445  98175.8381  98173.5119  97130.1655  96144.5215  138856.6378  96025.1127  135295.0946  95112.9240  91362.1234  107910.5112  101909.3350  -305127.9325  97313.4428 
 6 -469993.3232  97770.1454  98516.9847  98511.9576  97463.8495  96481.0944  138274.3414  96455.9923  135347.0444  95475.0479  91642.5856  107893.4297  101875.4281  -304460.8036  97645.2407 
 6 -470463.7891  97055.3145  97796.5133  97803.2004  96747.6342  95715.3891  137544.0226  95659.0825  134418.2621  94676.1229  90990.9236  107203.3062  101529.3869  -304575.3581  96940.5014 
 6 -470216.5301  97459.2666  98206.6585  98205.5150  97151.0593  96091.8562  138286.2369  96074.1949  134840.4182  95130.8030  91160.4575  107377.5501  102087.7958  -304818.3917  97348.8296 
 6 -470408.9946  97824.4368  98575.3130  98572.7823  97523.8435  96521.4854  139171.5565  96422.8190  135739.5875  95477.8230  91658.1431  108684.8163  102018.1108  -304325.3175  97710.4043 
 6 -469949.9782  97112.8862  97862.2717  97854.1074  96807.5023  95817.7190  138187.5212  95819.1746  134729.7924  94736.4895  90940.4862  107719.3612  101396.4530  -304391.2814  96997.7313 
 6 -470306.3003  97468.2516  98221.1768  98210.1536  97170.0239  96138.7493  138002.9212  96035.1489  134696.9215  95061.2892  91452.9184  107602.0277  101608.4301  -304712.4155  97362.1599 
 6 -470015.4408  98180.5115  98933.1546  98924.7472  97881.5425  96861.6565  138601.2850  96790.7063  135107.8625  95777.6345  92068.2011  108250.5020  102438.5347  -305022.6038  98069.5955 
 6 -469826.1050  96968.9039  97717.4589  97714.3604  96661.5215  95521.7688  137510.5560  95679.2628  133839.2613  94647.5026  90881.5190  107111.1186  102081.8180  -304871.4413  96852.9997 
 6 -470166.7520  97781.5066  98532.8518  98527.4342  97479.7124  96384.8254  138237.8253  96547.4599  134913.3789  95482.4224  91824.7999  108102.9420  102572.6362  -304745.4495  97668.8788 
 6 -469957.4158  97195.7930  97936.1176  97941.0795  96896.9677  95887.0280  137608.4022  95938.9501  134642.2928  94790.4612  91023.1259  108151.8273  102259.3595  -304582.0251  97080.4524 
 6 -470999.7614  97009.5308  97761.5490  97758.6774  96702.9939  95559.1310  136696.1098  95772.7418  133769.6881  94680.5715  90848.7526  107542.6544  100798.5835  -304460.1808  96893.1468 
 6 -471005.0474  97556.9052  98306.6495  98295.4072  97253.7962  96159.9828  137294.7414  96309.2455  134668.7363  95199.5074  91488.9072  108184.2102  101342.9215  -305561.1814  97446.4148 
 6 -470588.0004  96710.8748  97458.3185  97457.5952  96401.3825  95488.5692  137171.3709  95497.2193  134215.3211  94322.1929  90687.5768  107589.6751  100465.8333  -304204.7998  96582.9093 
 6 -469984.0726  97665.3440  98412.7025  98410.7852  97358.6200  96277.6928  138782.7533  96430.9031  135550.7201  95272.1206  91506.9767  110346.9479  102159.6645  -304231.5278  97555.2782 
 6 -470473.8739  97648.7487  98398.0256  98389.7803  97351.0171  96323.9786  138012.4212  96368.8767  134879.4112  95344.1368  91494.7522  110015.2371  102287.0161  -306199.1438  97533.8104 
 6 -470712.7913  96508.0782  97249.7217  97250.5724  96193.8429  95121.4058  137250.2133  95164.2817  133913.4184  94159.4975  90405.7671  109251.0365  101506.0922  -305160.4770  96379.4642 
 6 -469845.0614  97419.3533  98168.1674  98168.2782  97120.7016  96111.9262  138864.0660  96106.4269  135786.6336  95100.2371  91280.5576  109859.2647  101988.0427  -305289.3529  97306.9180 
 6 -469961.4877  96945.3163  97692.2427  97688.9779  96648.7080  95687.1491  137838.9085  95627.3183  134788.7881  94689.8486  90827.3953  109165.0518  101380.9033  -305955.8482  96830.3574 
 6 -470036.7818  96785.1561  97529.2453  97525.1021  96485.4647  95523.4068  137301.3231  95490.6584  133856.8951  94501.8366  90653.2760  108461.1770  100823.7131  -305368.2843  96671.2278 
 6 -470303.6447  98209.1193  98959.3134  98958.5665  97893.4966  96931.1286  138929.0150  96878.0266  135332.7039  95875.8918  92050.6860  110195.9933  103036.0830  -305229.0307  98095.0146 
 6 -469718.6302  96587.3280  97333.3889  97330.7291  96272.5800  95346.1715  137770.9141  95379.2293  133826.5830  94294.5261  90425.4899  109325.3800  100158.1110  -304563.0278  96479.1327 
 6 -470748.2873  97896.2742  98649.2390  98649.0590  97596.3903  96449.8544  138789.6685  96632.3533  135615.2841  95553.4404  91786.5654  110699.7675  102261.3696  -306132.1436  97785.5657 
 6 -470502.0671  97248.7900  97998.1183  97992.3285  96955.0435  96041.2097  138724.0465  96079.7064  135322.5328  94908.1797  91096.0893  109858.2129  100829.7542  -305346.3676  97125.2464 
 6 -469548.6323  97461.2029  98211.1090  98205.8965  97155.5323  96172.8825  138590.0015  96222.9349  134892.4162  95211.0344  91225.9486  110628.1618  101270.4269  -304640.0826  97349.2790 
 6 -470204.8875  96764.6303  97515.0239  97509.7891  96465.4206  95336.4899  137824.3526  95591.8779  134638.0420  94470.4331  90665.5883  110626.8899  101265.6431  -305495.4613  96655.3800 
 6 -470159.1887  97152.6930  97904.3603  97897.8158  96850.1288  95761.7673  137773.6129  95871.1291  134682.7475  94871.9764  91001.9080  110689.2428  101321.5467  -305612.5846  97033.0086 
 6 -470132.8566  96991.4625  97739.2306  97735.0248  96690.3714  95623.6610  137627.0318  95651.4461  134695.7713  94696.4822  90895.5676  109723.6673  101639.5361  -303737.2898  96883.5065 
 6 -469985.4397  97148.0732  97896.5854  97891.7838  96845.3247  95867.6115  137882.6278  95769.2381  134659.7321  94865.9490  90976.0945  110866.1633  101757.4239  -304215.7215  97025.6385 
 6 -469674.7786  97572.2112  98316.4635  98323.1436  97255.4294  96216.7002  138776.4270  96222.4777  135634.9296  95301.1665  91465.9033  111912.1629  101784.1273  -304505.7885  97453.9559 
 6 -470184.6670  97457.9829  98204.2213  98199.7090  97151.4020  96093.7400  138299.1838  96183.2395  135221.3797  95219.5630  91359.6873  111718.2100  101358.9669  -305713.7666  97347.7563 
 6 -469916.5409  97813.5809  98565.9920  98556.0665  97504.0806  96470.2680  138706.1087  96539.1672  135925.2829  95562.3834  91846.2025  111060.0572  101493.9241  -305609.0070  97699.8038 
 6 -470138.9927  97465.8339  98213.6000  98215.8118  97156.1381  96046.5057  137631.6703  96049.0581  134735.7442  95206.5709  91414.7343  111661.9795  101000.6012  -305448.3443  97341.9017 
 6 -469749.4475  97328.2444  98079.2153  98075.7641  97030.8578  96062.4153  137214.5873  95982.8630  134519.9172  95041.3026  91249.7167  111527.4228  101026.2809  -305175.0228  97214.1460 
 6 -469556.3329  97942.0852  98694.4275  98687.9077  97646.2840  96641.4378  137966.9884  96573.1483  135204.1639  95672.9649  91817.8061  111634.6474  101958.1048  -306322.8199  97824.8106 
 6 -469868.6468  98150.2054  98894.7790  98896.8232  97856.6188  96799.2777  138732.5413  96888.2796  135578.3616  95841.3982  92034.6292  111961.9543  102226.3970  -305856.5364  98036.5645 
 6 -469573.8979  97164.2601  97911.5768  97913.9643  96859.5529  95809.3727  137426.4192  95854.5127  134590.7121  94841.3698  90857.1282  111845.4724  101082.9003  -306057.6710  97049.6168 
 6 -470305.4806  97428.4206  98177.6218  98168.7751  97129.4360  96062.6402  137970.0365  96175.0506  134849.1016  95071.5476  91238.3746  111333.3838  101011.0260  -306624.6793  97302.2113 
 6 -469589.3009  96898.9707  97647.7420  97642.6001  96583.5592  95459.6589  137561.8447  95594.2573  134692.0315  94552.9088  90698.5571  110576.4886  100774.9520  -306126.0104  96782.5202 
 6 -469964.9648  97425.5822  98176.7402  98169.6616  97128.4953  96074.8684  138863.0423  96183.3723  135896.8634  95160.1398  91265.2760  111106.2141  101850.7829  -305250.9710  97310.3229 
 6 -470358.9281  96917.0641  97667.2369  97661.1547  96619.2244  95556.0943  138698.7249  95781.0951  135679.5192  94581.2616  90762.1045  110752.8493  101262.9909  -306607.6471  96807.2972 
 6 -470749.6797  96935.4463  97683.1119  97678.0941  96631.4883  95611.9888  138688.8620  95651.2460  135512.2781  94594.3603  90701.8978  110037.4532  101539.1162  -305180.7410  96817.2666 
