 10 -470074.4824  97658.9102  98399.1650  98405.8750  97371.3217  96200.5394  138223.1837  96278.1871  135558.7924  95366.5209  91625.5131  109289.0782  101409.4207  -305620.1864  97542.9374 
 10 -470081.2388  98491.1882  99238.3778  99234.7658  98218.1438  96987.5699  139990.5627  97076.9356  137366.4132  96164.1781  92579.9911  111343.6434  102102.5013  -304834.2969  98393.9366 
 10 -470425.3680  96580.6223  97320.9542  97334.5226  96292.1042  95046.3244  138376.3869  95160.5905  135800.1649  94304.8756  90588.1541  108785.3407  100228.9677  -305695.2051  96486.1870 
 10 -470342.2922  96871.4690  97615.1316  97621.5389  96585.5252  95365.7236  138869.4111  95361.1342  135995.4428  94562.7426  91039.8124  108183.0419  100290.0200  -304840.6139  96768.0661 
 10 -470540.7273  98064.7905  98814.6822  98818.2867  97776.0821  96486.8184  139225.9847  96639.7951  136485.8827  95748.2899  92077.3700  110363.7688  101046.7068  -304962.5600  97950.7540 
 10 -470494.3813  97557.9191  98299.5444  98307.6075  97274.9782  96081.4160  139594.5364  96182.9281  137255.8915  95185.8738  91759.9383  111154.0701  100840.2357  -303908.5701  97447.6807 
 10 -470619.1095  97612.4105  98357.1797  98363.9584  97335.4141  96128.3926  139481.1496  96317.1660  137099.5095  95358.5237  91819.1861  109975.3003  101086.4805  -304922.0568  97505.1367 
 10 -469641.9916  97388.5927  98133.2386  98138.3550  97113.9573  95788.2138  138615.1373  96087.0671  136230.0997  95115.1747  91462.8149  109422.7133  101303.9333  -304624.5886  97284.2219 
 10 -469623.2832  97696.1924  98439.8077  98446.1598  97408.1714  96087.6588  138375.0225  96357.1709  135908.3556  95397.0883  91749.7406  109708.7049  101019.4175  -304475.9898  97582.6970 
 10 -469768.0117  97280.6850  98027.7483  98030.7610  96992.7730  95794.8359  138470.2679  96009.6124  136193.8836  95048.3251  91289.7342  109454.6688  100488.0982  -305533.3642  97154.2408 
 10 -470883.1180  97541.6776  98280.0634  98288.7407  97251.7659  95926.1391  138774.8005  96264.6969  136181.4210  95301.1306  91564.1301  110502.8264  101418.9458  -306957.9689  97427.2556 
 10 -470022.0232  97441.5107  98185.4022  98187.0454  97163.6870  95919.7034  138914.0947  96132.3128  136156.6099  95138.6452  91464.6275  111487.9121  100810.9654  -305013.9901  97329.7242 
 10 -469937.2559  97938.4843  98675.4493  98689.8301  97673.8027  96342.0939  138854.3501  96653.2995  136194.6272  95646.5421  92056.8772  111379.6408  101175.1870  -305226.0291  97838.9465 
 10 -470817.1730  97732.1463  98483.2568  98485.9365  97449.4925  96190.4681  138036.3710  96404.9547  135446.8899  95398.1037  91699.2120  109505.2689  101415.0251  -305833.7598  97630.4168 
 10 -470240.5505  97600.9655  98344.3831  98346.8306  97311.4493  95985.7010  138662.9579  96313.6524  135668.1347  95314.1976  91651.3176  110027.8246  101342.8568  -305578.7744  97487.4113 
 10 -470414.3374  96925.5705  97671.9278  97677.2164  96639.9513  95377.7145  137656.4451  95644.1501  135023.5212  94595.7907  91096.4050  108211.2198  100235.3480  -306147.2572  96817.5417 
 10 -470590.4411  98199.4051  98948.6398  98946.4039  97919.9470  96716.5618  138987.5285  96887.6371  136084.8024  95825.7375  92224.0894  110659.2035  101276.3452  -305537.5163  98100.0385 
 10 -469731.6239  97864.6983  98609.5512  98616.5328  97576.5879  96242.4212  137651.4464  96608.0759  135089.8998  95492.9907  91978.6609  109229.6261  100430.0304  -303583.4864  97760.8147 
 10 -469489.1988  97745.8693  98490.8285  98488.8185  97461.3100  96237.7689  137515.5789  96555.2600  135085.3104  95387.1345  91874.7569  108599.9438  101122.0443  -303933.4633  97646.6319 
 10 -470810.7111  97460.6050  98207.0162  98210.9236  97174.4679  95947.7875  137452.5710  96183.8459  135235.6340  95078.9312  91524.1334  110071.2346  100781.1479  -305551.0069  97340.1108 
 10 -469614.5782  96933.9554  97681.1731  97676.4310  96655.2955  95445.4849  137304.8467  95672.1836  135015.5325  94603.4480  91091.4829  109333.3456  100092.3656  -303641.4346  96816.4092 
 10 -469620.6330  97488.4134  98232.4668  98242.5347  97207.9647  95978.1905  138713.0082  96272.3192  136025.5422  95113.9681  91587.8365  111302.3373  100942.7182  -305605.4299  97367.7607 
 10 -470420.7989  97317.6281  98064.6386  98064.0132  97033.0617  95849.8124  137980.3193  96022.0320  135296.3491  94962.7298  91528.4308  111684.1078  100468.1902  -305687.2115  97210.1321 
 10 -470060.8395  98202.6035  98940.4521  98947.6935  97918.0345  96742.7283  138482.2476  96883.0795  136015.1172  95835.2206  92369.1354  111946.5003  101665.5778  -306245.0700  98084.5389 
 10 -470703.8787  97560.1902  98302.5183  98310.6183  97265.4896  96132.0519  138542.3289  96241.1718  136100.9725  95212.6585  91668.9184  110754.3630  101146.6295  -306995.4759  97441.5808 
 10 -470070.3799  97540.8524  98285.2230  98294.0316  97255.4806  96019.7345  138333.1365  96058.8180  135931.6204  95182.4052  91561.0964  109623.4731  101194.1626  -306165.7635  97426.5144 
 10 -470213.9647  97575.2687  98314.2395  98327.8089  97293.3805  96065.6729  138294.3677  96272.3730  135362.9567  95267.7799  91675.8996  109972.5119  101369.0625  -305836.4324  97474.4300 
 10 -469959.3538  97840.2201  98591.2657  98593.8970  97547.7382  96320.9851  139481.6468  96461.9454  136296.2697  95491.5473  91895.6505  109813.5816  102014.6041  -305057.5966  97729.3892 
 10 -470047.9422  97897.6287  98637.7666  98651.1674  97611.2351  96450.6186  138997.0088  96561.5874  135903.3447  95573.0142  92125.4887  110115.3787  101755.6215  -303561.0446  97784.1186 
 10 -470596.0137  97508.7273  98259.0787  98255.5759  97228.4793  96165.3390  139599.9586  96188.1838  136450.7547  95139.2391  91696.5651  110479.8165  101486.5902  -305554.9172  97403.2669 
 10 -469705.1533  97714.1200  98465.7690  98463.3826  97423.5323  96230.3896  139987.1094  96326.8767  137027.2216  95344.5728  91880.3612  109807.7026  101831.1720  -303725.1929  97602.4804 
 10 -469582.3394  97938.0796  98679.4091  98690.3077  97656.9088  96364.6076  140043.0095  96610.1988  136921.3585  95626.2692  92240.6336  110834.1680  101717.7000  -303806.5817  97832.9304 
 10 -469804.7301  97306.9529  98052.8527  98057.4300  97023.9074  95757.0651  139358.4945  95865.1859  135953.4515  94971.7055  91500.3747  110638.1539  101147.6822  -305571.0494  97191.3892 
 10 -469670.0530  97251.3392  98001.7759  97999.6710  96970.1582  95671.8643  139298.5568  95809.2567  136101.1715  94916.2660  91246.9002  111278.3939  101160.0236  -306083.6238  97143.2788 
 10 -470011.3556  96941.4510  97684.9082  97684.6676  96654.6217  95404.1868  138053.9969  95575.7545  135033.3040  94648.2655  91120.6994  109917.3633  100733.2121  -305799.1349  96820.2595 
 10 -470809.7113  97277.5879  98021.6476  98026.2406  96992.3185  95763.2786  138287.5282  96013.9972  135606.3316  94930.2774  91458.3545  110867.7094  101098.1226  -305983.9710  97170.3929 
 10 -469798.2660  97836.5523  98581.7847  98588.6686  97553.9512  96354.9676  138423.3119  96517.3975  135826.3537  95455.0265  92019.5427  109805.4681  101637.2417  -303889.5085  97732.0196 
 10 -470217.1256  97019.4552  97768.1582  97773.9869  96718.1884  95636.4037  138215.4837  95643.4643  135431.9980  94696.4110  91151.1113  109354.7950  100992.5245  -304350.2893  96908.0166 
 10 -470231.4192  98345.4888  99093.6259  99094.1243  98058.6751  96924.6566  138986.5160  97001.3965  136049.6430  96015.9329  92511.5556  109157.3124  102225.3431  -303830.2832  98220.4113 
 10 -470472.6882  97547.3129  98289.9712  98300.9587  97256.6283  96082.9898  138529.7856  96336.4499  135831.2453  95233.4549  91645.1605  108556.5406  101844.2928  -305274.4375  97425.9774 
 10 -470233.8399  97247.6327  97997.5921  98003.8676  96968.0722  95736.1205  138459.4299  95822.5925  135646.4130  94941.5662  91301.7710  108483.1254  101423.2807  -305249.1136  97125.7878 
 10 -470742.6063  96990.1892  97735.0418  97744.3545  96716.9054  95477.0220  137852.3186  95598.8721  135201.4351  94659.5841  91058.9695  108181.4830  100908.9343  -304529.5280  96868.1873 
 10 -469765.9090  97156.5964  97901.6850  97908.9810  96871.2504  95555.1915  137238.8745  95775.4114  134835.5734  94831.7583  91340.8336  106784.3114  100963.0006  -304732.1300  97041.0430 
 10 -470215.8796  96607.4558  97351.1809  97358.7947  96309.4199  95050.3905  137788.1031  95266.8107  135182.1276  94294.5085  90742.4760  107622.4864  101009.8530  -305908.4324  96484.9672 
 10 -469795.1638  97357.7973  98101.7362  98112.1835  97072.7104  95783.2561  138184.2927  96045.7675  135889.0566  94978.7592  91356.1697  109028.7859  102027.4361  -305797.5301  97246.3833 
 10 -469905.1863  97136.9236  97881.7219  97886.7687  96852.8819  95623.6455  138162.6972  95701.5356  135458.6445  94797.2004  91234.9241  109041.8765  101854.2918  -305132.6280  97043.2781 
 10 -471046.5110  96899.1648  97640.9030  97649.2475  96610.1805  95302.9520  138496.2910  95487.3797  135756.1816  94563.2644  90985.7825  107014.3719  101011.4303  -306152.5158  96794.4257 
 10 -469854.0554  97711.3898  98458.2959  98464.4941  97434.9721  96123.9966  138766.9114  96265.3920  135873.9520  95383.8893  91739.4602  108633.5577  101966.5279  -304476.4507  97601.0557 
 10 -470112.3134  96996.7094  97742.2241  97740.6284  96719.7970  95579.9278  138095.1440  95659.6950  134987.7096  94686.3171  91046.5424  107695.6347  101283.9571  -304766.4329  96885.6719 
 10 -470042.8536  98657.9592  99399.6849  99405.9552  98380.0553  97047.9378  139743.6678  97392.4260  136839.5485  96308.6805  92696.4574  109073.7658  102930.8803  -303553.5788  98541.2187 
 10 -470088.2009  97505.5316  98259.1937  98258.5349  97215.9678  95974.6182  138352.7422  96189.4201  135684.1495  95165.7139  91715.7949  109223.1792  101394.0037  -304855.9520  97394.8535 
 10 -470132.7662  97148.8741  97894.9456  97896.6018  96869.8017  95688.1801  138643.9319  95941.1309  135904.2592  94819.0166  91444.9141  109284.2985  100707.9819  -304771.4715  97037.3593 
 10 -470117.9234  97728.0503  98469.3194  98476.5820  97431.1092  96178.9335  139658.7711  96505.1889  136455.1537  95396.4825  91867.6263  108987.6751  101912.5202  -303458.5853  97622.8478 
 10 -470340.1619  97632.9720  98373.7418  98386.5988  97343.7271  96079.6010  139095.9164  96349.3938  136098.1559  95291.6950  91764.6366  110075.4379  101358.3271  -304975.9615  97513.2829 
 10 -469808.4164  97417.5925  98162.5541  98168.3822  97120.9290  95904.7366  139546.4792  96132.0392  136297.8074  95054.1731  91619.1686  109436.0341  101588.0301  -304076.7520  97299.0921 
 10 -470700.8735  97485.1103  98226.8362  98230.9393  97204.4313  95793.6498  138849.2556  96101.5416  135741.8346  95226.9374  91677.1905  109650.7257  101053.0613  -304751.3558  97373.2549 
 10 -470653.3861  97796.0425  98542.1445  98544.0844  97518.7390  96231.8369  139494.8472  96478.3965  136380.0222  95382.5336  91916.4834  111303.5910  101756.4591  -306305.9947  97675.6852 
 11 -470360.1858  96344.1724  97085.3864  97091.2192  96053.0766  94812.9789  138736.9597  95064.2212  135416.8704  94042.4688  90458.3295  110335.0781  100709.8684  -307251.6254  96235.2078 
 11 -470318.2227  96730.2043  97472.9492  97482.8544  96431.6718  95193.3539  138381.8160  95365.6605  135008.8565  94451.6149  90893.2174  109952.1318  100265.3174  -305557.3631  96615.9936 
 11 -471098.0834  96999.0294  97742.1939  97742.0613  96706.2897  95531.8013  138861.7200  95567.8190  135550.2582  94702.9635  91137.6501  108855.6205  100802.1426  -305516.0701  96898.8264 
 11 -470741.1960  97296.8470  98038.6144  98047.6173  97018.3666  95862.1245  138638.4903  95989.9565  135626.2190  94950.7580  91369.6536  107802.4383  100959.3337  -307072.3410  97190.4506 
 11 -469564.2718  96943.1644  97690.9084  97695.7987  96659.6231  95356.7401  138457.7231  95686.2325  135257.6960  94575.7005  90988.3079  108430.1814  100900.0464  -306201.4623  96831.8831 
 11 -470587.6153  97829.7573  98576.2789  98579.8583  97542.2253  96373.5584  139279.7819  96601.6004  136081.2486  95539.7727  91785.0449  108584.8213  102188.9011  -305812.0557  97727.7382 
 11 -470000.5671  96827.4345  97577.9822  97577.2873  96551.0070  95270.2029  139059.2767  95618.4029  135468.7384  94470.9064  90877.6960  107084.0515  100944.2725  -305300.2274  96728.3390 
 11 -471035.0250  97254.6378  97992.2318  98002.5017  96973.0965  95732.3690  138949.2381  95933.4497  135768.9197  94860.8278  91250.1772  106929.5898  101344.3524  -305320.7627  97147.2703 
 11 -469663.5881  97280.8328  98021.8614  98021.0423  96997.9564  95734.5702  139202.5579  95975.1354  135744.1378  94953.5580  91303.3155  107868.3757  101368.3629  -306089.6883  97177.8016 
 11 -470485.8732  97404.8158  98154.4870  98158.4905  97122.9434  95788.3997  139537.6527  96125.0923  135989.5677  95035.4692  91535.9688  108404.4470  101856.1599  -306986.7433  97293.8576 
 11 -470591.1256  97261.0809  98004.3506  98012.5904  96980.7602  95610.1402  139438.3330  96030.3819  135889.1192  94905.7407  91365.5742  107942.8297  101289.9325  -305789.4772  97160.7220 
 11 -470316.3428  97548.7000  98292.6358  98300.1064  97263.9968  95976.9393  140275.6958  96276.0400  136590.7641  95190.0835  91640.9800  108844.2571  101867.0266  -305435.7937  97418.0989 
 11 -471271.8606  97256.5611  98006.0059  98001.2354  96984.7668  95807.8778  139992.8788  95996.1623  136032.1834  94864.8976  91349.9736  107810.4380  101570.1805  -304525.7583  97132.4991 
 11 -470614.8679  97123.7185  97862.2552  97871.6093  96844.6096  95617.3847  139943.3590  95914.0756  136353.3400  94829.7266  91238.9169  107055.1002  101728.7926  -303987.6399  97008.5861 
 11 -470415.0220  98053.1661  98797.0566  98810.2703  97769.3318  96539.6897  139749.2720  96812.2905  136429.1445  95714.8825  92160.0954  106770.7111  102823.5134  -303935.9918  97926.3662 
 11 -470697.0252  98029.0243  98767.5502  98780.8627  97737.2606  96421.0026  139994.5559  96778.0048  136748.6064  95685.3970  92362.2440  106515.4185  102679.7921  -304682.1965  97915.3732 
 11 -469185.6391  97418.0645  98155.5928  98168.3072  97136.9799  95873.5845  139793.3786  96165.4785  136567.0827  95121.7733  91515.9357  106517.0187  102020.2773  -303235.6391  97303.2326 
 11 -470424.9703  98276.0254  99016.1682  99028.8168  97987.4284  96620.7966  140537.8857  96978.5271  137183.4620  95968.6170  92411.5907  107695.7782  103052.7826  -303790.0708  98145.5153 
 11 -470083.0533  97123.4017  97863.0677  97876.7540  96842.6252  95595.9429  139452.6827  95801.1085  136418.8833  94818.7367  91212.8140  106893.3961  101791.7026  -305044.5478  97002.9285 
 11 -470111.2653  97834.4142  98578.0597  98580.0995  97551.0374  96233.2431  139881.7981  96512.1451  136610.3901  95536.9215  91839.1583  107053.6253  102217.8652  -302917.6098  97715.3902 
 11 -470276.3224  97545.7839  98291.6336  98296.9714  97264.6527  95981.1529  140129.4135  96196.2990  136492.9594  95210.6716  91594.3010  107921.9321  102710.5296  -303937.5947  97439.8321 
 11 -470143.0160  96988.4565  97729.4255  97741.0373  96711.9031  95489.4443  139372.6182  95591.6635  135814.8201  94690.4065  91124.7463  107190.8470  101101.3240  -303599.3550  96873.8363 
 11 -470115.7338  96850.0516  97590.3366  97597.6155  96565.1028  95351.5636  139185.7695  95491.3977  135466.9964  94589.8252  91016.1550  107232.9518  101044.2328  -303961.1753  96736.7238 
 11 -470463.8033  97741.4437  98485.5625  98487.7918  97454.2009  96199.5389  139562.5276  96411.8575  136224.0054  95463.5090  91928.5041  107565.2452  102321.5463  -304758.4027  97612.2685 
 11 -470634.0658  97937.6501  98675.8105  98691.0914  97658.8330  96307.6711  139902.9385  96588.2781  136360.4265  95613.0723  92096.3238  108754.7049  102323.2260  -305303.6356  97815.5372 
 11 -470322.1426  98616.6793  99363.6877  99367.7399  98323.3353  96985.8272  140907.6657  97276.7498  137254.1639  96332.8736  92787.7574  109492.0088  102886.3828  -305070.2867  98493.6505 
 11 -470167.6539  97064.2707  97812.6841  97809.5167  96780.1063  95489.5415  139664.0090  95763.8845  135908.2202  94707.8227  91311.0362  107826.9749  100990.4894  -304612.1360  96954.0172 
 11 -470091.3734  97789.0850  98536.8903  98543.6517  97515.3267  96250.8812  140134.6934  96415.4550  136490.3185  95451.7618  92027.4154  109288.7116  102527.9487  -304476.5394  97685.1962 
 11 -470101.7226  97243.3479  97990.5472  97990.6241  96959.2344  95613.2497  140212.2548  95813.9196  136353.5730  94929.0924  91513.1043  109275.8103  102320.8665  -304933.0091  97129.7781 
 11 -470613.1059  97188.3377  97925.4728  97937.7406  96898.7835  95594.6844  140242.0147  95730.9477  136572.0271  94908.9569  91451.6015  108589.0443  102084.5023  -305296.5990  97078.0576 
 11 -470146.3411  97372.6381  98111.5231  98120.8139  97083.3086  95865.9629  139932.8881  96001.2944  136907.0071  95138.2634  91543.2586  108992.3649  102802.6248  -303722.5496  97256.0089 
 11 -470188.3457  97668.0712  98404.1643  98417.8330  97376.1072  96084.2878  140789.5381  96377.8919  137663.8932  95340.5917  91754.1794  110401.3301  102636.3022  -304868.3468  97546.5748 
 11 -469965.8570  97571.6143  98308.0480  98318.6394  97283.5440  96011.3626  140815.5920  96283.8176  137590.5328  95317.0997  91685.8989  109702.1892  102129.3617  -304166.4881  97450.0267 
