 25 -398119.1239  87472.7800  88219.7125  88220.2361  87137.9073  78584.3961  90721.9720  78449.6498  89692.9743  85955.3181  83476.6005  88680.9321  90013.7589  -270436.4742  87356.7928 
 25 -398328.2421  87549.9014  88299.2928  88307.5209  87225.4512  78623.8762  90770.0135  78869.6849  89799.0097  85985.7174  83417.8000  88684.6633  89957.6026  -270827.8338  87434.0141 
 25 -398189.1667  88235.6519  88985.9572  88977.8627  87911.0283  79557.6186  91461.2598  79386.9788  90526.9337  86734.3598  84063.0894  89784.7459  90669.2827  -271121.8335  88114.8542 
 25 -398279.5090  88257.7845  89005.5114  89002.9451  87925.6812  79361.2937  91506.9309  79466.6858  90430.0637  86743.3161  84214.6199  89403.7605  91165.4049  -270889.7523  88131.4311 
 25 -397720.3587  88177.5271  88927.4065  88924.6934  87856.6987  79275.1009  91397.7599  79412.0258  90379.1190  86625.4667  84071.3925  89422.5178  90957.4590  -271287.4397  88048.8840 
 25 -398033.3905  87675.0403  88420.1372  88418.6250  87344.3324  78602.8555  90976.6100  78991.0716  89895.5494  86258.2365  83609.5220  88841.0827  89983.2947  -271327.1584  87547.9370 
 25 -398422.4349  87474.1551  88219.8149  88216.2117  87136.2461  78177.0518  90683.7933  78714.8407  89730.2701  85983.3494  83529.4537  88355.6926  90052.8445  -271516.2066  87345.2201 
 25 -398509.8542  87835.6671  88591.6592  88576.5644  87517.2978  78539.9234  91107.2440  79388.8958  90069.3218  86292.1951  83907.4875  88834.7025  90680.6909  -270975.0232  87717.7394 
 25 -398566.8509  88466.8897  89221.0973  89211.5599  88141.9604  79374.9371  91703.1798  79645.6464  90674.3545  86961.2932  84372.7239  89655.5847  91331.6730  -271057.1008  88349.6769 
 25 -398632.4917  87969.3459  88715.3425  88718.4955  87632.7042  78657.8645  91207.5305  79151.9888  90192.3198  86493.0157  83962.6573  89128.3806  90639.8889  -272081.7608  87849.3693 
 25 -398471.0412  87376.1751  88125.3780  88121.9958  87051.1952  77958.0788  90637.5562  78625.9636  89704.1213  85952.4048  83373.2747  88304.1650  89777.3358  -271655.7336  87255.4269 
 25 -398168.1588  88150.2812  88899.8851  88900.1740  87813.6220  78598.2403  91406.5712  79323.8375  90424.7127  86600.2672  84198.3792  89236.3850  90707.1875  -271813.9948  88025.7471 
 25 -397731.7027  88046.3184  88795.8929  88789.2702  87714.9041  78632.6380  91411.9998  79178.7274  90306.1301  86556.1532  84052.9459  88687.1999  90644.8957  -271045.8106  87928.3465 
 25 -397900.6108  88571.3587  89315.1302  89315.1879  88231.8549  79271.8901  91883.8713  79664.6922  90850.2180  87080.9780  84714.0062  89118.1397  90898.9435  -271232.8615  88442.4758 
 25 -398077.1147  88549.7195  89297.9134  89302.1619  88201.5102  79090.1725  91884.2279  79534.0274  90824.0995  87071.9145  84784.9407  89040.2601  90598.5235  -271796.1912  88443.6028 
 25 -397492.6342  87702.7040  88451.2975  88447.3452  87363.4720  78139.0655  91032.4746  78964.9158  89974.1750  86241.9587  83773.0407  87928.6861  90312.1715  -271532.2700  87588.7384 
 25 -398154.4801  87355.3200  88101.9061  88103.2077  87046.5184  78101.1993  90567.3263  78439.6147  89662.0070  85874.8103  83462.9286  87563.3003  90093.1342  -272035.8164  87242.6606 
 25 -398129.6953  87753.9481  88498.4095  88499.7169  87425.1631  78425.8014  91019.9747  78900.5335  89985.6072  86278.6595  83972.7271  88230.0471  90178.8814  -272120.9592  87639.7367 
 25 -397677.4490  88160.7412  88908.3357  88906.6459  87832.9284  78878.5717  91477.5183  79197.4458  90388.6781  86682.0097  84271.7119  88732.1996  90305.8692  -271076.9147  88038.2967 
 25 -398621.7621  88335.9665  89083.7846  89075.3071  88012.4577  78995.8664  91569.3839  79365.2369  90637.5118  86879.1925  84416.7955  88973.7478  90112.0388  -272279.8340  88224.5699 
 25 -398573.8093  87481.1924  88232.6341  88226.3227  87164.8932  78142.8846  90687.7477  78732.3502  89711.3778  86038.0127  83565.3230  88119.9421  89751.5839  -272317.9366  87357.5773 
 25 -398277.9738  88445.1117  89197.8834  89199.4199  88126.7394  79320.6802  91732.6399  79663.3525  90709.4607  86931.1998  84689.1163  88811.2907  90329.1043  -271832.5103  88321.8101 
 25 -398791.3818  87851.8900  88603.4654  88593.2256  87531.0947  78547.7613  91116.6241  79218.8607  90118.5435  86343.1946  84035.4483  88392.4315  89807.4356  -272252.7269  87738.9974 
 25 -398476.1807  88691.8459  89445.3937  89436.9089  88375.0442  79508.0086  91911.0074  80331.5892  90961.7581  87254.7670  84823.3576  89104.5255  91231.5030  -271792.1816  88556.0613 
 25 -397928.3247  88479.8971  89228.4542  89227.5442  88154.4811  79446.6476  91784.0120  80015.3809  90688.6530  86971.6732  84613.9061  88532.4651  90769.3167  -271639.8792  88368.6583 
 26 -398255.6619  88279.3599  89028.7295  89016.8899  87946.4913  79365.4036  91470.0381  79720.6638  90535.6409  86792.6639  84402.8466  88592.3650  90410.1209  -271627.4835  88152.4748 
 26 -398110.4606  88303.9899  89054.5400  89047.7111  87980.6544  79162.7279  91510.1652  80186.4325  90565.0359  86800.1671  84546.0634  88597.9366  90505.5670  -271295.0847  88188.7220 
 26 -397981.3867  88311.6985  89060.8760  89054.8313  87973.4180  79477.5570  91513.6333  79976.3694  90561.7010  86807.5235  84509.1799  88695.1122  90351.1485  -270955.5468  88186.6716 
 26 -397895.0478  87839.5979  88591.2167  88586.6173  87529.3268  79033.2548  91142.1294  79565.1832  90123.6049  86315.4338  84042.9517  88195.1912  89877.8808  -272148.1068  87717.9426 
 26 -398284.2903  88167.6274  88920.5836  88916.5182  87844.6776  79030.0390  91480.5897  79895.0527  90420.6115  86650.2616  84436.0862  88779.8460  90297.3698  -272232.1702  88041.9572 
 26 -397545.9970  89036.5169  89783.1270  89779.6249  88708.0099  80166.7576  92356.9200  80942.7334  91255.3468  87516.5284  85299.9295  89635.7153  91397.3328  -270660.3414  88924.9838 
 26 -398083.6133  88051.6017  88813.2005  88794.3845  87695.3715  79070.6976  91317.2672  79646.6556  90229.9223  86514.8197  84315.9669  88663.8860  90545.9409  -271523.4224  87934.9757 
 26 -397989.1758  87814.3410  88564.9061  88560.5414  87470.5712  78922.2112  91114.2076  79315.2293  89921.3446  86323.3375  83985.6538  88383.9013  90341.6749  -271084.6072  87701.1255 
 26 -397683.4490  87766.3849  88507.2435  88509.2188  87414.4859  79026.7349  91059.2777  78991.0435  89946.8193  86231.1790  83949.2032  88389.0791  90228.5545  -271261.1647  87657.6286 
 26 -397653.4232  88519.6386  89273.4470  89261.1210  88186.4786  79432.9235  91744.2639  79560.7973  90766.1550  87037.2307  84771.4718  89188.1598  91154.4578  -271752.9513  88400.4206 
 26 -397907.1855  88072.2113  88821.8167  88817.9602  87726.0425  79184.8116  91241.1363  79222.5351  90255.2461  86653.7741  84198.6742  89254.9826  90400.3573  -271676.8047  87942.7963 
 26 -398317.8587  88740.4126  89493.0370  89485.0327  88402.0717  79601.5581  91978.4431  79810.6285  90924.1709  87243.8709  84992.9338  89964.3812  90981.0633  -272157.7790  88603.6922 
 26 -398278.7518  88268.2573  89018.3098  89011.6833  87925.5150  79248.1883  91454.0369  79604.3440  90455.7083  86737.9290  84486.4408  89349.1571  90583.6715  -271875.1764  88145.5641 
 26 -398390.8321  87871.5624  88622.9187  88612.8958  87520.1126  78871.9223  91089.5977  79219.0968  90092.9244  86328.8036  84072.1589  88954.6885  90335.2884  -271688.5290  87762.9735 
 26 -398185.8868  88452.5955  89208.8343  89195.3981  88124.0260  79378.0907  91716.0686  79662.6224  90674.4840  86880.1410  84728.5353  89435.4788  90671.3118  -271894.2761  88341.8085 
 26 -398256.3323  87229.1817  87977.4704  87973.2039  86891.6415  78124.5875  90493.8353  78717.2761  89461.4696  85706.4474  83478.7214  88230.4525  89571.1686  -271125.3940  87127.7342 
 26 -398092.0901  88439.4672  89194.1065  89183.7795  88098.1966  79571.0467  91695.8160  80149.0189  90719.8862  86894.4481  84909.7605  89442.7455  90653.6413  -270140.6508  88321.8139 
 26 -398267.0713  87603.2437  88350.6387  88346.9785  87259.7202  78835.4020  90893.0651  79422.8096  89805.0238  86084.9269  83807.3281  88483.1315  89456.4786  -270869.1558  87483.7469 
 26 -397780.3340  88733.4927  89486.7071  89478.6151  88402.4698  79485.0643  91917.1746  80353.5283  90917.7591  87139.0567  85053.4713  89742.3059  90739.8920  -270102.2843  88605.4436 
 26 -398697.1436  88085.6464  88829.2050  88832.6342  87746.1247  78794.7968  91306.7580  79503.6850  90253.8853  86504.9627  84407.5158  88901.7702  90112.9564  -272422.0657  87968.9656 
 26 -397980.6113  88248.8027  89007.4032  88994.4018  87902.1486  79222.3189  91511.0910  79601.3959  90426.1020  86730.7369  84468.3662  88976.2840  90147.6464  -271506.4038  88125.1658 
 26 -398658.1874  88596.1334  89351.2876  89340.2062  88244.8289  79445.4758  91858.5398  80158.0720  90782.7375  87053.9920  84815.2459  88939.3476  90401.4044  -271287.2114  88473.2863 
 26 -398187.7101  88419.9718  89167.9303  89170.5050  88081.0108  79351.2723  91713.0026  79992.6846  90575.0872  86849.7731  84601.0809  88973.1871  89961.0029  -271554.2394  88307.1550 
 26 -398813.9489  87463.1625  88211.7928  88208.3077  87116.8930  78418.1101  90787.4146  78909.1075  89600.5631  85931.4874  83749.3514  88157.2962  89424.5495  -271809.9908  87344.0184 
 26 -398614.9602  87960.4519  88707.3857  88702.6895  87628.7422  78779.3823  91188.6535  79485.9386  90135.3309  86414.2172  84195.9256  88556.9416  90114.6138  -271951.9687  87845.9223 
 26 -398188.6457  87918.9509  88675.4646  88659.1151  87581.8804  78611.7377  91163.7490  79458.3493  90059.4246  86398.0560  84077.7266  88328.1166  89721.9072  -270234.5667  87800.8627 
 26 -397543.2511  88037.4581  88783.9865  88778.2845  87691.1776  78906.4090  91346.0477  79700.2592  90244.5868  86546.7686  84267.8220  88846.3008  90398.8740  -270502.6735  87930.3001 
 26 -397604.2267  87682.2171  88431.1221  88427.2000  87334.4042  78159.5932  91018.7693  79148.7914  89900.0845  86120.7622  83848.1063  88538.7208  90197.7368  -271233.9727  87555.7290 
 26 -399103.4654  88590.3955  89338.8022  89333.6045  88241.7455  79389.1534  91864.6030  80028.3761  90783.3466  87071.3524  84710.8847  89753.5206  90851.2367  -271593.6269  88468.7600 
 26 -398521.3130  88214.9523  88970.3348  88958.9742  87871.1006  78904.6716  91476.7853  79805.9174  90454.6973  86682.8206  84307.6273  88958.9719  90335.9063  -271713.8305  88110.5625 
 26 -398516.9482  88123.8453  88875.7261  88864.3214  87768.7432  78898.8635  91352.3137  79672.6191  90315.4418  86595.1413  84349.7765  89238.2012  90215.9412  -271137.9642  88014.4958 
 26 -397586.0495  88056.7188  88804.8188  88800.3935  87725.7077  78886.8635  91374.9318  79588.6107  90280.7888  86534.1304  84274.3394  89365.4051  90362.9707  -270570.6705  87949.8411 
 26 -398000.2491  88167.9365  88915.2008  88912.1400  87834.7142  79206.0120  91537.4380  79610.7649  90389.3206  86753.2541  84255.9735  89322.4125  90108.9125  -270973.5693  88041.6174 
 26 -398263.1106  88558.5702  89307.7236  89306.5500  88214.5141  79499.2135  91894.7668  79735.9085  90828.2791  87125.2475  84670.9910  89781.8529  90408.4312  -271097.9064  88438.1537 
 26 -398542.0260  87379.1341  88122.5184  88123.8781  87041.1677  78507.2307  90730.4398  78545.6767  89639.0188  85918.0009  83464.8964  88078.8017  89370.9359  -271548.7877  87259.8193 
 26 -398468.3256  87747.4286  88505.2592  88498.6536  87417.9302  79062.5426  91211.5042  79046.6465  90021.2922  86214.9623  83791.7477  88632.3575  89667.9657  -272233.7272  87610.0875 
 26 -398288.5574  87558.2927  88311.3518  88300.8966  87216.4145  78588.4193  90973.0694  78795.6237  89851.5322  86061.4241  83734.7217  88137.7325  89408.9769  -272322.1835  87431.1674 
 26 -398349.8687  87585.0758  88330.3823  88328.0035  87249.3704  78622.7956  90873.8788  79256.7623  89845.7488  86095.3915  83593.3113  88014.9232  89277.9558  -270558.8188  87475.2424 
 26 -398519.9912  87799.7033  88543.2730  88544.0869  87463.1728  78852.1095  91188.2164  79462.8124  90035.6691  86220.6821  83903.0954  88118.5692  90122.9958  -271308.4691  87687.8867 
 26 -398648.6499  87965.9337  88717.9670  88712.1746  87618.6298  78854.7954  91377.3234  79478.4041  90251.4648  86343.5960  84248.6276  88435.0907  90266.9764  -272014.6153  87842.2662 
 26 -397937.1641  87788.9907  88539.8424  88526.9417  87454.9521  78523.2600  91115.2213  79539.6262  90037.8310  86157.5885  84074.3292  88150.0391  90538.1915  -271403.9900  87672.1283 
 26 -398939.3173  87916.6463  88659.7930  88662.7817  87570.1095  78671.0288  91207.1019  79752.6370  90168.5432  86283.4311  84205.2479  88414.9067  90480.8188  -271963.4721  87800.2280 
 26 -397906.6181  88195.7319  88944.2730  88940.6223  87852.6288  79191.1274  91502.2271  80018.7455  90430.3103  86610.4254  84441.0382  88655.6210  90795.0841  -271419.8761  88077.1474 
 26 -397811.3909  88153.0503  88909.6916  88901.8934  87800.3346  79084.4481  91486.4863  80066.8987  90412.0980  86569.1084  84368.2425  88865.2253  90407.4969  -271414.5621  88045.3408 
 26 -399184.8822  88659.6752  89409.0503  89408.3295  88322.2837  79668.6019  91895.1340  80431.7605  90899.8985  87157.0461  85026.3581  89311.0657  90752.0192  -272667.8995  88542.6243 
 26 -398112.3168  88484.0588  89235.5510  89234.9679  88135.6233  79353.9252  91800.8366  80302.7243  90721.8124  86977.7838  84625.4411  88938.4149  90770.0924  -271650.1716  88370.0015 
 26 -397934.1779  87609.2311  88362.1373  88351.8276  87272.7884  78286.7888  90984.3347  79394.0295  89846.2653  86167.9420  83764.4866  88134.8304  89999.3009  -271547.5107  87475.8797 
 26 -398143.4950  87811.6760  88559.8911  88558.5240  87484.8376  78215.8755  91095.3320  79816.3319  90054.4536  86327.2479  83839.5735  88078.1196  90185.0132  -272099.6715  87703.8167 
 26 -398687.1366  87364.1443  88112.8463  88111.0219  87027.2024  78036.2459  90669.9788  79464.8908  89619.1415  85969.8619  83415.2539  87988.3070  89891.8370  -271349.7490  87254.0394 
 26 -398907.5705  87609.4047  88362.4713  88356.7493  87273.5414  78467.9261  91004.0541  79555.9865  89873.8634  86194.2019  83620.7021  88568.8504  90182.1799  -271357.3241  87494.4664 
 26 -397611.7180  88982.6426  89722.9498  89723.8522  88638.8992  79689.3991  92387.2884  80846.0265  91263.4528  87556.4283  84871.0853  89532.5877  91046.3037  -270331.5275  88871.8753 
 26 -398456.3294  88213.6919  88965.4317  88957.6673  87881.9221  79031.6252  91603.4962  80012.1592  90431.1388  86809.9882  84192.3103  88697.0058  90427.0950  -271046.3391  88099.0283 
 26 -398221.6624  87719.5028  88467.8180  88462.7515  87387.2193  78645.6008  91040.1059  79339.1929  89954.8959  86332.6311  83532.3705  88727.8106  90044.1346  -271898.2212  87604.8941 
 26 -398825.8023  88422.8054  89174.4500  89165.2927  88095.1826  79372.3729  91832.8682  80215.8758  90625.7574  86975.8306  84432.4817  89590.7464  90700.1926  -271762.3230  88290.2205 
 26 -398704.1732  88242.8176  88990.4573  88992.1863  87905.9775  79078.9165  91568.0187  80155.6964  90437.0896  86810.4944  84229.5319  89360.8579  90388.9056  -270824.2184  88119.0384 
 26 -398221.2080  88566.6948  89313.9188  89307.5966  88239.9261  79534.5008  91890.1974  80013.3771  90832.7306  87117.1608  84708.9560  89970.3112  90728.2317  -271319.0151  88458.9344 
 26 -398778.8038  87446.4046  88191.4935  88190.9642  87108.0922  78167.7562  90784.1200  79006.9607  89675.3870  86039.7129  83468.6530  88837.2197  89681.1677  -271527.8880  87323.2579 
 26 -397856.5569  88056.3960  88806.7009  88803.8195  87726.4723  78809.8456  91358.0811  79633.1781  90220.2193  86635.8828  84138.9046  89059.0151  90516.3413  -270798.1817  87945.0590 
 26 -398506.6492  87300.3869  88054.1006  88039.3616  86958.5438  78044.1123  90611.6917  78893.5770  89530.6291  85873.0373  83362.3211  88159.0287  89443.1240  -272206.1963  87180.8545 
 26 -398138.1332  88703.1880  89452.6219  89446.1733  88371.7056  79327.9377  91999.3577  80178.8348  90926.4967  87328.1495  84837.5802  89985.1941  90817.8824  -270838.8116  88591.9669 
 26 -397988.5262  88003.5101  88752.8119  88747.5413  87679.3339  78558.9011  91285.8681  79657.8376  90299.3993  86512.7661  84157.6702  89053.5129  90000.1844  -270852.8359  87883.0470 
 26 -397746.0844  88113.7529  88871.3395  88859.9082  87773.5319  78699.3352  91376.0623  79819.5192  90353.1190  86659.3988  84127.0449  89017.1868  90196.3836  -270210.0675  88005.6778 
 26 -398254.5565  88365.0330  89112.0810  89117.9626  88025.5980  79194.5404  91647.5652  80212.1935  90615.7216  86928.0194  84415.7895  89516.4345  90712.5095  -271181.3725  88255.7085 
 26 -398148.3035  88219.4221  88970.3515  88969.0374  87887.2494  78854.2680  91583.5044  79869.8294  90479.7622  86840.4563  84412.2457  89042.1092  90578.5892  -271608.8572  88100.3069 
 26 -398781.7413  88218.0420  88965.1742  88961.0916  87872.4141  78711.6232  91569.9441  79688.9509  90471.1854  86791.9751  84497.6667  89257.4271  90634.3717  -272046.4382  88084.7288 
 26 -398197.2717  88383.6484  89132.7097  89126.7562  88034.9189  78830.9806  91763.0281  79991.4994  90599.3438  86878.7841  84461.2012  89495.2972  90984.7240  -271475.5156  88256.5021 
 26 -398669.5194  88052.9978  88799.6367  88788.7796  87714.5022  78713.4832  91428.5964  79658.0280  90335.7338  86605.6265  84072.3184  88911.5870  90515.0521  -272165.8372  87929.0449 
 26 -397873.5502  88069.2835  88818.9467  88818.2681  87732.6578  78787.2210  91406.0615  79932.5389  90398.9492  86675.9337  84125.2585  88697.5452  90180.0892  -272079.8667  87945.9678 
 26 -398918.1073  87928.8175  88676.5467  88668.0315  87571.5203  78536.0436  91232.4660  79647.7865  90135.1261  86541.2499  83898.3803  88470.8567  90214.7299  -271971.5330  87811.8825 
 26 -398079.4966  88113.6005  88861.5361  88867.4013  87773.1378  78489.4060  91462.2505  79837.7588  90351.5871  86767.5210  84073.5911  88863.8352  90237.2651  -272186.5315  87985.4851 
 26 -397837.4797  88280.5169  89030.7943  89025.6859  87929.4018  78883.6785  91605.9713  80110.9193  90599.0490  86903.7415  84115.2110  88861.0031  90398.4766  -271256.8454  88147.2482 
 26 -398767.3387  88160.9108  88911.3346  88906.7215  87804.3920  78817.0603  91567.0918  79856.7838  90411.5854  86896.5897  84109.9336  88677.5992  90493.3636  -271701.5261  88050.6111 
 26 -398050.9649  88654.9925  89405.4623  89404.4648  88307.5662  79419.6270  92046.5138  80615.1749  90919.6921  87345.8263  84567.5939  88885.0047  91142.0188  -270921.4399  88521.2509 
 26 -397939.2746  88139.7871  88889.8755  88880.1961  87799.4424  78931.8776  91577.2311  80113.1806  90451.6441  86796.0643  84102.6422  88702.6334  90715.1299  -271331.9196  88025.8958 
 26 -398222.7123  88928.1388  89677.5142  89669.1573  88605.9527  79645.3349  92366.2758  80973.9897  91234.1910  87536.5538  84913.6646  89149.5932  91269.1626  -270843.8841  88806.2970 
 26 -397859.0796  88169.2096  88918.9085  88916.6790  87828.6587  78637.6285  91634.0815  80287.7050  90479.1897  86724.2848  84140.3179  88581.4639  90713.6246  -271259.0707  88046.8831 
 26 -398843.7758  88197.4306  88947.1530  88943.3218  87863.6152  78961.1464  91535.4379  80127.1753  90467.5453  86730.4830  84286.8102  88383.2757  90587.4795  -272162.8988  88079.8460 
 26 -397627.5031  87711.9919  88460.0207  88460.9362  87368.5516  78322.0088  91081.2080  79799.9559  89947.9801  86292.0617  83698.5643  87965.4628  89957.7997  -270945.0629  87597.4954 
 26 -398449.0861  87945.8116  88696.6204  88688.5138  87592.5873  78929.2646  91337.2897  79277.2799  90192.1562  86490.0143  84079.2809  88311.4530  89942.4463  -271830.2979  87830.4630 
 26 -398052.7329  87940.9611  88692.6784  88687.7852  87597.4749  78751.5196  91195.4492  79479.0596  90200.2989  86529.8476  84098.3582  88527.0429  90466.1293  -270950.3858  87825.7863 
 26 -398812.3641  88689.4696  89432.8276  89432.7351  88350.1105  79395.0767  91988.6623  80502.7257  90931.3061  87251.8735  84776.9349  89028.7975  91258.1830  -271746.3233  88563.1820 
 26 -397916.4038  88218.3501  88968.1944  88968.9719  87893.0909  79028.9874  91533.1949  80192.7615  90454.0833  86722.8743  84185.0874  88622.3993  90587.6399  -271179.7630  88099.3788 
 26 -397718.9972  87697.5434  88449.1073  88443.6625  87370.1328  78580.4513  91021.1416  79833.3647  89917.5636  86253.7813  83748.1098  88054.3752  90265.2643  -270456.0601  87579.0935 
 26 -398424.9674  88414.7414  89172.5251  89158.5107  88086.4312  79158.1584  91752.6833  80085.8982  90652.5732  86989.4715  84346.4275  89113.7326  90968.1444  -271587.3939  88302.5230 
 26 -398389.8072  88404.3725  89150.8794  89151.3365  88049.1777  79135.4374  91726.0689  80009.3158  90675.0834  86988.2812  84397.3955  88807.7067  91185.2985  -271460.8432  88287.6500 
 26 -398439.5355  88179.5914  88934.7914  88918.2775  87846.4671  78794.1936  91502.2175  79928.5899  90402.9992  86744.7322  84113.0456  88717.1036  90696.7824  -271104.6474  88061.3335 
 26 -398661.1607  88442.6687  89189.9047  89184.4113  88103.1183  79280.6504  91754.1970  80208.7791  90641.4850  87016.5038  84241.9378  89326.2677  90720.6469  -271653.9075  88337.1596 
 26 -397907.1105  88057.0755  88799.1534  88804.9207  87724.5230  78843.5805  91396.5571  79827.1733  90293.1000  86574.9310  84045.5704  88814.9188  90159.6139  -271432.5697  87947.6211 
 26 -397961.3499  88150.7501  88902.4964  88892.1655  87811.1117  78919.5779  91449.4979  79414.8681  90338.6298  86699.8939  84110.5847  88980.7531  90627.0345  -271763.7114  88052.5966 
 26 -397847.2639  88299.2927  89051.2025  89045.6338  87969.2939  78971.6383  91608.3993  79663.7081  90510.3293  86783.2455  84310.7005  89021.2537  90791.9265  -271810.5468  88196.0012 
 26 -398595.6200  88643.0852  89391.9724  89386.3811  88312.5375  79573.6421  91879.8829  80473.3628  90783.4840  87167.1379  84655.2964  89201.0191  91530.3997  -272111.8875  88529.6194 
 26 -397986.7207  88148.7996  88901.4192  88890.3929  87816.1981  78800.2458  91351.9971  79936.2547  90321.0815  86624.2580  84084.4803  88395.9281  90116.1252  -270791.8287  88031.3093 
 26 -398066.6509  87850.6663  88597.3921  88595.4373  87532.4854  78640.8442  91087.1185  79888.5083  90061.7557  86423.0797  83822.8136  88259.6737  90031.0555  -270932.1935  87733.0097 
 26 -397946.6033  87899.6977  88646.5218  88645.7486  87572.2666  78623.4782  91044.5498  79897.1570  90070.6067  86395.0538  83846.1681  88211.1345  90190.0205  -271019.7267  87785.5865 
 26 -397623.5109  88773.7681  89522.1143  89516.2787  88467.3328  79322.1840  91881.4670  80565.7937  90984.7238  87281.8218  84776.5600  88878.7674  90826.9097  -271104.8292  88658.0030 
 26 -398161.2986  88123.8936  88875.2406  88870.8971  87796.6728  79033.2383  91366.3547  80305.2648  90296.2410  86645.0524  84223.6961  87944.4993  90179.8443  -272133.1375  88001.5372 
 26 -397926.4150  87985.0572  88730.7346  88726.0470  87655.4991  78491.8064  91286.4341  79807.5937  90216.7258  86496.5855  84050.2199  87868.0544  90655.4670  -272014.2821  87858.6013 
 26 -398505.1186  88515.4780  89258.1514  89263.0430  88181.9430  79247.8059  91760.7716  80389.8258  90734.7999  86957.2438  84490.6740  88605.7945  90744.8153  -272579.6643  88385.0388 
 26 -398064.3601  88155.2956  88909.3814  88898.8657  87828.6686  78941.5418  91372.6815  80013.2499  90369.6648  86667.1501  84174.6801  88414.0308  89935.3186  -271948.8820  88040.2930 
 26 -397959.5816  88327.5622  89070.3226  89074.1485  87990.8127  78984.0853  91547.0536  79909.1786  90524.1010  86832.4506  84392.8775  88591.8151  90367.8917  -272525.0723  88215.1819 
 26 -397867.7023  88282.8683  89033.7690  89028.8186  87954.0872  79073.3444  91492.3735  80108.4123  90506.0993  86730.1973  84355.3882  88616.4184  90111.4280  -272207.1500  88171.0959 
 26 -398430.0057  87555.0111  88305.3870  88303.5684  87221.1613  78364.9673  90795.5649  79219.3135  89751.3183  86026.9272  83696.4410  88189.8667  89428.1864  -272061.8741  87445.9515 
 26 -397892.0541  88970.6360  89727.2338  89725.5408  88636.7036  79753.2211  92264.8416  80588.8057  91171.6054  87468.9991  85008.2307  89533.3847  90995.3194  -272936.4190  88857.2883 
 26 -398172.2377  88258.6538  89005.3707  89005.8583  87928.2565  78628.3713  91614.6925  79732.5586  90484.9010  86778.4383  84368.8262  88909.8762  90280.1635  -272490.8273  88140.6729 
 26 -398146.3305  88191.2089  88946.6439  88929.2024  87870.1385  78869.8925  91663.7827  79708.9550  90380.0068  86645.4028  84250.0210  88706.6152  89909.3961  -271911.1829  88067.9730 
 26 -397682.3469  87602.6115  88351.3146  88350.5549  87267.0088  78314.4153  90942.6602  78887.3148  89826.0845  86120.5210  83690.0449  88129.8986  89300.2999  -272075.3675  87480.5478 
 26 -398419.6003  87355.0768  88108.9048  88103.2643  87028.8225  78177.8503  90743.2719  78700.2743  89601.5439  85878.1195  83460.5419  87802.8485  89503.0934  -271275.8063  87241.1580 
 26 -398576.9003  88069.3993  88822.2575  88811.2857  87734.8862  79137.5278  91376.9831  79587.3451  90251.3811  86543.2673  84190.8819  88398.0288  90304.8278  -272258.8528  87955.3411 
 26 -398659.5252  88405.9077  89148.0501  89148.0599  88065.3808  79279.2205  91844.9127  79871.0990  90600.0430  86861.0262  84593.1322  88385.6573  90954.1527  -273194.4396  88279.0296 
 26 -398233.7343  88370.8372  89123.5625  89120.1760  88049.0509  79324.3648  91840.3054  80048.7134  90568.3047  86855.6733  84541.9235  88387.8168  90904.0728  -272598.8560  88254.1487 
 26 -397970.9877  88041.7779  88785.7780  88784.6878  87705.4579  78855.9519  91460.4738  79779.2015  90256.0102  86544.8896  84169.9361  88301.4543  90548.9852  -272061.6148  87922.5520 
 26 -397665.1835  88270.6111  89028.8040  89014.4519  87940.2303  79056.0671  91683.1102  80083.9236  90481.8064  86763.4537  84375.1101  88522.4204  90761.7956  -271426.0559  88151.6808 
 26 -397991.5956  88246.7430  89000.8927  88988.8340  87921.7401  79000.4550  91624.9194  79953.0244  90521.9892  86693.7387  84364.3964  88722.2453  90442.0563  -271234.2898  88112.4765 
 26 -397904.1987  87711.3775  88459.0752  88454.4990  87372.6356  78599.6185  91148.9575  79518.3653  89885.4534  86140.5499  83795.6885  88015.4756  89887.9060  -271330.9968  87606.4528 
 26 -398615.2860  87370.3014  88119.7163  88111.5035  87043.1523  78249.8583  90791.1784  79146.8506  89555.4670  85929.2199  83621.5476  87534.2189  89524.8867  -271100.6026  87255.1735 
 26 -398181.4216  88724.5549  89477.1426  89469.9826  88390.7479  79850.9433  92171.1588  80343.9025  90965.9516  87263.4205  84878.2672  88886.7290  91465.9758  -271435.0448  88603.0361 
 26 -398211.6440  89083.1187  89837.1729  89832.1456  88757.3075  80134.3595  92526.6436  80633.8748  91281.2004  87506.3037  85291.4102  88978.1838  91307.4805  -271235.3199  88967.8918 
 26 -397948.5287  88924.4581  89681.5076  89665.7425  88601.3524  79762.2715  92430.2897  80497.7027  91138.5246  87436.3462  85009.6622  89144.8943  91823.3500  -271207.6474  88804.3876 
 26 -398152.9842  88223.8035  88977.4417  88970.3219  87887.7329  79128.2767  91649.4679  79976.9102  90383.2377  86713.0448  84326.9326  88637.2328  91091.8484  -271723.1686  88108.3593 
 26 -398185.5644  88505.9329  89264.2220  89257.4796  88183.3028  79273.1283  91759.0531  79936.7733  90679.7167  87002.7207  84700.5791  88692.8191  91078.9232  -271964.8699  88389.7415 
