 25 -398151.4492  87472.3860  88215.3757  88224.3380  87155.8666  78581.4188  90660.4209  78451.9608  89745.2208  85919.6061  83477.0393  88689.4183  89997.4713  -270437.9359  87357.0756 
 25 -398357.9345  87550.5371  88295.6002  88312.1784  87243.8579  78622.0411  90709.6082  78869.3576  89852.5225  85943.7142  83415.7656  88691.4911  89947.2564  -270816.2956  87437.3456 
 25 -398218.8120  88235.2713  88981.0735  88982.5059  87929.4823  79549.7590  91399.3618  79391.0381  90580.4196  86696.7138  84065.9998  89789.7778  90655.0208  -271119.2038  88116.4958 
 25 -398312.2996  88257.8868  89001.6339  89007.1717  87943.3928  79353.1165  91448.7476  79469.0570  90481.2139  86700.2379  84216.1297  89410.1049  91153.0766  -270880.0340  88132.6239 
 25 -397762.8965  88178.2457  88923.7240  88929.0322  87875.8018  79270.6517  91340.6416  79415.8887  90431.7484  86584.3223  84074.0677  89431.8330  90950.9802  -271302.5497  88050.2466 
 25 -398065.9088  87675.5113  88416.3018  88422.9523  87363.1617  78603.0996  90919.8217  78991.8163  89948.2013  86220.7943  83612.9679  88850.0412  89975.1292  -271334.9390  87545.4312 
 25 -398457.5449  87473.5433  88215.7220  88219.7871  87154.4772  78167.9885  90626.7649  78714.0296  89781.2266  85943.5869  83529.1457  88360.6895  90045.4709  -271517.0227  87344.9711 
 25 -398546.6622  87835.1461  88587.0445  88580.9178  87535.4338  78534.3386  91049.7846  79385.9037  90121.5474  86262.6453  83911.2861  88843.0005  90669.5994  -270993.2264  87718.1442 
 25 -398601.0519  88466.5654  89216.6804  89215.7809  88160.1067  79364.4423  91645.4199  79642.7533  90727.5656  86921.7311  84372.0979  89665.0294  91320.4244  -271053.7410  88350.6548 
 25 -398662.3250  87969.5276  88711.2060  88722.7075  87650.7231  78659.7188  91151.5045  79148.9173  90244.9860  86455.5493  83962.7013  89148.4733  90626.0090  -272093.0495  87850.4101 
 25 -398501.9235  87376.8555  88121.0241  88127.1570  87071.0958  77959.4676  90579.6451  78621.5243  89757.0986  85907.8877  83374.5682  88329.9114  89768.3521  -271663.1970  87253.3571 
 25 -398195.8773  88150.9994  88896.0546  88904.8981  87832.7443  78600.4340  91349.5816  79324.6710  90479.6365  86554.6941  84197.9508  89257.4581  90693.8642  -271816.4223  88025.8062 
 25 -397758.9260  88044.5979  88790.7563  88792.8798  87731.4180  78628.8157  91348.9105  79180.2041  90358.5334  86517.0004  84050.2940  88716.0083  90631.5179  -271065.8559  87926.8544 
 25 -397928.7555  88571.6084  89311.1136  89319.3752  88249.4237  79269.1125  91824.3932  79664.4200  90904.0827  87037.5066  84712.6173  89141.2702  90892.2432  -271239.8932  88443.3848 
 25 -398098.5620  88550.2331  89293.9759  89306.6802  88221.6086  79086.9123  91824.9079  79533.5320  90877.8027  87038.6774  84784.0337  89076.6169  90589.7207  -271818.2756  88445.2394 
 25 -397524.9879  87702.5763  88446.3415  88451.8900  87381.9643  78134.8783  90972.0806  78967.1517  90027.6055  86203.4549  83773.7646  87962.4471  90300.4459  -271561.1278  87590.1323 
 25 -398182.2256  87355.9869  88097.5397  88108.2785  87065.5896  78098.1508  90508.0053  78442.3638  89715.5197  85830.2865  83461.1162  87598.3394  90082.6632  -272049.6187  87244.1908 
 25 -398155.3505  87754.3067  88494.3661  88504.0798  87444.2425  78422.7768  90961.6172  78901.8765  90039.5329  86237.6947  83972.9095  88261.8522  90171.1631  -272140.9649  87641.4030 
 25 -397709.1087  88161.9186  88905.0151  88911.2096  87854.3358  78880.4226  91419.0147  79201.2417  90443.5179  86634.4445  84271.2402  88765.3952  90283.0159  -271085.8706  88041.6715 
 25 -398658.1284  88335.8367  89079.2093  89079.8462  88032.8752  78994.2753  91508.7154  79367.2468  90688.7512  86833.2354  84412.8433  88996.1612  90091.7055  -272281.4893  88224.9830 
 25 -398596.2639  87481.2361  88228.4664  88230.6999  87183.1913  78136.4670  90629.6914  78731.2693  89761.7669  85999.9964  83567.0103  88161.2086  89729.4118  -272330.3051  87362.0293 
 25 -398311.1930  88445.6075  89194.1502  89203.5906  88146.0400  79314.2668  91673.3812  79662.7443  90761.1917  86889.9889  84690.4204  88847.6874  90306.4016  -271841.5740  88324.0741 
 25 -398828.4484  87850.8577  88598.3365  88597.5978  87549.8768  78546.3690  91055.9462  79220.0928  90169.2828  86298.0482  84034.1548  88420.9622  89785.5513  -272269.7636  87739.7549 
 25 -398504.6947  88692.0305  89441.4160  89441.0286  88393.7705  79504.3233  91853.6129  80335.6748  91013.1729  87207.6405  84824.7171  89133.2095  91206.0806  -271791.6175  88558.1880 
 25 -397957.1850  88479.7532  89224.1924  89231.8888  88172.3189  79445.1872  91724.8753  80012.9691  90741.1465  86926.0910  84615.7032  88549.0425  90757.8569  -271639.1215  88368.9468 
 26 -398282.3500  88278.9993  89023.9602  89021.4701  87966.5095  79367.1550  91410.7716  79719.8836  90587.0204  86747.0814  84401.6298  88613.9783  90392.5221  -271628.9811  88153.3613 
 26 -398141.0337  88302.7338  89049.9169  89051.3727  87997.1204  79163.8089  91447.8194  80186.6967  90616.4122  86752.3351  84544.6620  88622.0662  90497.0377  -271311.8296  88189.1236 
 26 -398020.5614  88311.2667  89056.6342  89058.8780  87992.2599  79473.3766  91453.5052  79972.9813  90613.8879  86761.3151  84507.8495  88707.4721  90341.0907  -270956.4008  88185.9376 
 26 -397922.5083  87838.9110  88587.2561  88589.7889  87546.8039  79032.2454  91082.3271  79561.5505  90176.1329  86268.5406  84042.8114  88205.0874  89861.2632  -272134.9418  87718.6421 
 26 -398324.3564  88168.4101  88916.8390  88921.3078  87864.0949  79030.6488  91421.7440  79896.1579  90474.8784  86597.0173  84436.4522  88800.1744  90278.0334  -272231.8311  88044.7115 
 26 -397564.5402  89036.6595  89778.4088  89784.4631  88726.4178  80167.2925  92297.1853  80944.8830  91309.0371  87474.4591  85301.5892  89654.4709  91385.3034  -270659.0833  88925.2437 
 26 -398117.8905  88050.6465  88808.3680  88798.4066  87711.7365  79070.5497  91256.0588  79646.5620  90281.4357  86473.0449  84310.7317  88680.2262  90551.1641  -271547.9316  87934.6738 
 26 -398016.7562  87814.8693  88560.5023  88565.3733  87488.8529  78919.9436  91052.5384  79315.8362  89975.7014  86276.7021  83985.4728  88393.4347  90336.4117  -271075.6685  87703.1268 
 26 -397710.1776  87765.4758  88501.7270  88513.9441  87431.6324  79032.0402  90996.4696  78987.1845  89999.1715  86195.3157  83949.4638  88404.4319  90213.4604  -271270.2261  87658.0782 
 26 -397689.2471  88519.1088  89269.0057  89264.9596  88205.1061  79435.1331  91683.6920  79557.1080  90818.4555  86998.7124  84771.8258  89202.3632  91137.7325  -271763.7294  88401.8867 
 26 -397935.4364  88071.6363  88817.0120  88822.4873  87742.9741  79187.3180  91177.9210  79215.6707  90306.4477  86611.2080  84196.6704  89265.0425  90376.8448  -271651.5812  87941.0339 
 26 -398347.8566  88739.9632  89488.7665  89489.2979  88419.5439  79601.5447  91913.4689  79803.9321  90979.0738  87195.8033  84994.3816  89987.0360  90965.0583  -272153.8817  88604.5812 
 26 -398308.0050  88267.3749  89013.2366  89016.0189  87943.0946  79242.2214  91388.9910  79593.4028  90509.9809  86694.9948  84484.1901  89380.2238  90565.4616  -271871.0280  88145.7674 
 26 -398418.7403  87871.9647  88618.6386  88617.9690  87539.4853  78870.6863  91025.7988  79214.2282  90147.4237  86287.2777  84072.1642  88979.1418  90317.8666  -271681.9413  87763.0209 
 26 -398210.6792  88452.2283  89203.8964  89200.0730  88141.7958  79382.5092  91653.7250  79658.6638  90727.7000  86843.3156  84727.0370  89459.0863  90655.0320  -271899.6436  88340.6053 
 26 -398275.4099  87229.0260  87972.7915  87977.4651  86909.5092  78130.4613  90431.3932  78714.8061  89512.8742  85669.5592  83478.6928  88252.2076  89549.2802  -271120.6419  87129.1631 
 26 -398113.5448  88441.2434  89189.7773  89189.8060  88118.6713  79577.9772  91634.4010  80145.4714  90775.2625  86864.4283  84908.9739  89468.8904  90636.8795  -270141.9083  88322.9838 
 26 -398294.6398  87603.2810  88346.4776  88351.2044  87276.8322  78839.5412  90831.9599  79417.9487  89857.5535  86049.6979  83804.9555  88511.7400  89441.0411  -270880.7132  87484.7247 
 26 -397804.1329  88731.7185  89481.9560  89481.8873  88418.6961  79489.7071  91853.9564  80350.3258  90966.6631  87106.5802  85051.0792  89770.8314  90723.8974  -270124.6621  88605.2654 
 26 -398725.7042  88085.1926  88824.9189  88836.5188  87764.9677  78797.1591  91244.5168  79501.9535  90304.5072  86468.1755  84407.7483  88943.3377  90095.0928  -272452.7832  87971.5800 
 26 -398011.5545  88248.2532  89002.5254  88998.6901  87920.5199  79225.1003  91448.7020  79597.6502  90478.8876  86681.8556  84468.1490  89014.3319  90127.9613  -271519.7079  88124.9637 
 26 -398687.6516  88595.9486  89346.9043  89344.3501  88263.8454  79447.5066  91798.0959  80152.4117  90836.8821  87023.8429  84812.6853  88978.1932  90378.1640  -271312.3391  88475.1185 
 26 -398218.7775  88420.4840  89163.5498  89175.3907  88098.9351  79351.6789  91654.5644  79989.9478  90626.9323  86811.2783  84600.1639  89012.1237  89944.5958  -271572.2349  88307.0862 
 26 -398837.1595  87462.3604  88207.7148  88211.8862  87133.3858  78412.0877  90728.0330  78909.3512  89651.4130  85892.0202  83746.6369  88194.7132  89399.6651  -271813.1933  87343.4559 
 26 -398640.3920  87960.2116  88702.5980  88707.3733  87647.3242  78771.4026  91129.2909  79483.8659  90186.4968  86380.9606  84194.2350  88587.3850  90090.2274  -271954.0113  87848.6873 
 26 -398209.3394  87918.0752  88670.6310  88663.3886  87597.9323  78610.2322  91104.2610  79454.0955  90111.0969  86365.7282  84071.9793  88352.7773  89692.2368  -270225.6358  87803.0884 
 26 -397579.8521  88036.0806  88778.8948  88782.3557  87707.7534  78902.2638  91284.9905  79699.2725  90294.6440  86509.5989  84262.8910  88872.3292  90376.6801  -270514.6241  87929.6969 
 26 -397635.7645  87681.9155  88426.8269  88431.4257  87352.3228  78155.4910  90957.0437  79147.7884  89951.6640  86079.4131  83845.5885  88562.2393  90176.1392  -271228.7174  87555.1995 
 26 -399121.1334  88588.5053  89333.6967  89337.3866  88256.7600  79385.9290  91805.2470  80027.7795  90830.3327  87043.9627  84705.4823  89780.5896  90831.3025  -271602.5774  88467.9733 
 26 -398551.1491  88213.9202  88964.8726  88963.3909  87887.1449  78901.8605  91416.1472  79800.8551  90504.6737  86646.6811  84305.5286  88978.4549  90318.6083  -271715.2932  88110.4126 
 26 -398552.2660  88123.2288  88871.1015  88868.4497  87786.4905  78894.2903  91292.5631  79673.8846  90365.0531  86555.5582  84348.1274  89264.8205  90197.9715  -271152.7328  88016.0638 
 26 -397610.1407  88054.8636  88799.2298  88804.3117  87742.4785  78880.4226  91311.8224  79587.0855  90331.5225  86497.0822  84268.8788  89391.8931  90332.9609  -270563.2976  87949.4273 
 26 -398031.8342  88167.5905  88910.4274  88916.5387  87851.9412  79200.0469  91475.1829  79609.8761  90441.9721  86718.6635  84250.8632  89354.6592  90083.3263  -270978.1370  88043.4110 
 26 -398293.7519  88558.3018  89303.4675  89310.9876  88231.6626  79490.9003  91831.9121  79739.6411  90880.9983  87072.5129  84668.4603  89815.5037  90382.9661  -271086.2122  88437.7809 
 26 -398560.7843  87379.8847  88117.8802  88129.4163  87059.8824  78503.5237  90670.1112  78546.0854  89692.3235  85870.6751  83464.4737  88119.2226  89345.9794  -271535.2723  87258.9430 
 26 -398513.3976  87747.4319  88500.7098  88503.2934  87435.4042  79059.5004  91150.5663  79046.0162  90074.3757  86171.0636  83791.6590  88685.5995  89647.7208  -272275.7239  87612.0888 
 26 -398328.2144  87557.8606  88306.2572  88305.6293  87232.8020  78586.5207  90910.9241  78793.8334  89904.8713  86014.5228  83734.4661  88184.8655  89391.0516  -272349.7633  87428.8258 
 26 -398384.4664  87584.7471  88325.3641  88332.6462  87266.8370  78621.2274  90809.1377  79256.4623  89899.4346  86038.8538  83593.9749  88057.4314  89259.8636  -270570.6424  87476.0966 
 26 -398549.0945  87799.9974  88538.3151  88549.5030  87481.2831  78848.3666  91124.3195  79463.0297  90088.8638  86168.6926  83905.1002  88158.5436  90110.6302  -271318.3401  87690.0889 
 26 -398678.3539  87965.1336  88713.5954  88716.1362  87635.4240  78854.7515  91311.2589  79470.4175  90305.2080  86297.5911  84245.9610  88475.2406  90251.7737  -272025.3783  87842.6042 
 26 -397963.5722  87789.4081  88535.5409  88531.9229  87472.9814  78525.1727  91051.0012  79535.5428  90093.5860  86107.5815  84074.7551  88193.6308  90527.8648  -271418.2182  87673.0451 
 26 -398973.5167  87915.3594  88654.5209  88666.9863  87586.9298  78670.7373  91142.4733  79751.8486  90222.2035  86230.7582  84203.5183  88457.3422  90475.6574  -271998.7127  87800.7561 
 26 -397940.1483  88194.5344  88938.9181  88944.8977  87868.7356  79188.3683  91437.4230  80016.5981  90482.1336  86563.7893  84436.3655  88696.8140  90791.3991  -271449.7679  88077.1140 
 26 -397828.7211  88154.0541  88906.1600  88906.7585  87819.5496  79084.5905  91422.8412  80065.1487  90468.2380  86527.1367  84367.4299  88910.0524  90400.6493  -271429.3286  88047.5177 
 26 -399213.0915  88659.9921  89404.7681  89412.8746  88339.5876  79668.1585  91831.6626  80431.5434  90954.7179  87110.8413  85026.6526  89341.5880  90737.5025  -272672.7483  88544.3466 
 26 -398148.7282  88483.1884  89230.8389  89239.0816  88152.0837  79355.1492  91735.5579  80298.7846  90776.1118  86929.9978  84624.1091  88968.6523  90754.6618  -271664.6892  88370.9483 
 26 -397962.4811  87607.2947  88357.1560  88355.2602  87287.9655  78286.1426  90920.4149  79395.0566  89900.3319  86119.0723  83762.4608  88157.6641  89988.7728  -271560.4865  87474.0733 
 26 -398176.5833  87813.3333  88555.8417  88564.4963  87504.2437  78217.3029  91035.8223  79821.9797  90111.6699  86277.9239  83839.4823  88101.8561  90177.1670  -272111.6670  87708.6337 
 26 -398721.6595  87364.2035  88108.5135  88115.4810  87044.7679  78039.9025  90609.4453  79466.4744  89674.3724  85929.2496  83415.9371  88009.3705  89884.1200  -271376.7481  87256.1879 
 26 -398941.1742  87608.4482  88358.3190  88360.0986  87289.7191  78465.3045  90941.5128  79556.0172  89926.4954  86145.6256  83622.7472  88582.0670  90173.0967  -271361.2977  87493.9915 
 26 -397652.7115  88983.4724  89718.0361  89729.8543  88656.6304  79692.5392  92327.9259  80847.7108  91318.8928  87504.2635  84876.5289  89548.8860  91043.6207  -270353.4734  88875.5987 
 26 -398485.7382  88212.5968  88960.3489  88961.5993  87896.5269  79040.9398  91543.1932  80014.9267  90483.4505  86758.2961  84192.9053  88717.8146  90419.0260  -271064.9397  88096.9314 
 26 -398251.3381  87719.8621  88463.3261  88467.6131  87405.3290  78652.8081  90977.7790  79342.1417  90009.0886  86285.5402  83533.8036  88749.5806  90037.3229  -271915.8023  87606.9606 
 26 -398861.6684  88422.8510  89170.2960  89169.5673  88112.3512  79380.1656  91772.5224  80215.3140  90681.8017  86930.3166  84432.3371  89610.5445  90688.3540  -271783.1732  88293.2628 
 26 -398733.8592  88241.5539  88985.9891  88995.5517  87922.7576  79085.8021  91508.0166  80156.2401  90489.8640  86764.8566  84229.6174  89374.2282  90375.9391  -270840.8263  88121.4894 
 26 -398242.5856  88565.6090  89308.9470  89311.5522  88256.0964  79541.1230  91827.1951  80015.1197  90888.0547  87075.3479  84709.0634  89986.1237  90717.6821  -271331.2249  88458.4953 
 26 -398803.0095  87445.9908  88186.6088  88195.7052  87125.3148  78176.8915  90723.0916  79008.5636  89730.1862  85998.5053  83466.2933  88854.0159  89668.4705  -271538.9392  87323.7011 
 26 -397884.0269  88056.6487  88801.9268  88809.1089  87742.4276  78820.5836  91296.1162  79634.7174  90275.9302  86587.6683  84138.7939  89077.4923  90502.8189  -270803.4948  87946.8211 
 26 -398533.6358  87301.7115  88050.0699  88044.8820  86975.9006  78057.8980  90551.5558  78895.4958  89585.1163  85825.3040  83364.5563  88179.6052  89430.6894  -272212.2398  87183.1014 
 26 -398177.6715  88702.7130  89447.7734  89450.8375  88388.6045  79339.4123  91932.9426  80174.9667  90980.6896  87282.9213  84838.0943  90007.9770  90794.7742  -270848.9938  88590.6166 
 26 -398021.6191  88004.5797  88748.5638  88752.6860  87697.2290  78568.8769  91222.5354  79657.0662  90354.6696  86471.0929  84163.1763  89063.1841  89987.5846  -270856.3248  87884.1968 
 26 -397781.5095  88114.1088  88867.1398  88864.5612  87790.4133  78707.3502  91313.4184  79820.3094  90407.1469  86616.6148  84129.3671  89023.0368  90186.6404  -270215.5610  88006.5887 
 26 -398284.1866  88365.7384  89108.6434  89122.2973  88044.4833  79202.3929  91582.1393  80212.5167  90670.9746  86884.7869  84416.5811  89520.9119  90702.3500  -271172.7260  88255.7206 
 26 -398174.7969  88220.4045  88966.8925  88973.7178  87906.7473  78862.9878  91520.1515  79866.9647  90533.5220  86800.1248  84412.9482  89056.1571  90571.8666  -271611.8995  88103.2235 
 26 -398808.2474  88217.9256  88960.4249  88965.9184  87890.5611  78718.1750  91508.2820  79683.7327  90522.2377  86751.3767  84497.3587  89276.2876  90628.5624  -272055.7903  88085.3943 
 26 -398229.3875  88382.7882  89127.7362  89131.0659  88050.6830  78834.8228  91698.2752  79986.9050  90653.0945  86835.7948  84461.2197  89513.8761  90977.3274  -271490.1994  88258.2467 
 26 -398688.6609  88051.8986  88794.4678  88792.9326  87731.3455  78717.0345  91366.7436  79652.4402  90388.2230  86569.6540  84070.7182  88928.8243  90503.3796  -272168.5738  87928.2116 
 26 -397905.2953  88069.5442  88814.9314  88822.5449  87750.4498  78794.9204  91343.8371  79929.1154  90453.1127  86636.8557  84129.7744  88705.7608  90168.2316  -272088.3374  87949.4969 
 26 -398932.7256  87927.3024  88671.4694  88671.7790  87587.8994  78542.5864  91168.9171  79640.6850  90186.3164  86502.6199  83898.2147  88487.5246  90190.6803  -271958.9933  87812.2892 
 26 -398102.5968  88114.3782  88857.0874  88872.4161  87792.7899  78497.7556  91399.6705  79831.7428  90405.9885  86729.3043  84075.4318  88890.2633  90232.6852  -272202.5176  87986.8688 
 26 -397863.4209  88279.8814  89025.4855  89030.5579  87947.4379  78888.9096  91542.4967  80103.9777  90650.0752  86862.1051  84113.6334  88890.2110  90397.5884  -271278.0967  88147.2203 
 26 -398789.7565  88161.3672  88907.0577  88911.4907  87822.9623  78822.4639  91503.4655  79853.7816  90462.1362  86849.7680  84110.1378  88692.7004  90490.0933  -271694.4845  88052.6059 
 26 -398078.9434  88653.5024  89400.9108  89407.6099  88324.0998  79418.3304  91981.5367  80612.3102  90969.2689  87302.1946  84566.7047  88891.9062  91146.2824  -270930.8494  88524.1657 
 26 -397956.8718  88140.6067  88885.8183  88885.1986  87819.7359  78936.1080  91514.7873  80112.5279  90504.7763  86747.7670  84103.8723  88710.1575  90719.4743  -271321.3197  88026.5340 
 26 -398255.6755  88926.7767  89672.4567  89673.1260  88623.6570  79649.0952  92304.6618  80972.7912  91284.5805  87502.1989  84911.3596  89152.4898  91272.4936  -270867.8371  88805.0567 
 26 -397887.8853  88169.5496  88914.9250  88921.3283  87846.7280  78640.9846  91569.8316  80286.6694  90533.1128  86681.5188  84141.0774  88590.2741  90720.2691  -271270.8571  88049.7523 
 26 -398869.8865  88198.7219  88942.9306  88948.9144  87883.2146  78969.4144  91472.2345  80130.9881  90522.1350  86687.9648  84288.4628  88389.0538  90596.0380  -272174.5096  88081.7212 
 26 -397656.3458  87711.7566  88456.3357  88464.5935  87386.0517  78327.9980  91019.6596  79803.4183  89999.5445  86251.9278  83698.7024  87960.1785  89962.9804  -270952.7687  87597.1375 
 26 -398484.8343  87944.3253  88691.0296  88692.9607  87609.2732  78933.0323  91274.0766  79278.0331  90243.1017  86442.5533  84079.0878  88310.9883  89941.4916  -271841.1604  87830.8481 
 26 -398086.6954  87940.9516  88688.5908  88692.0723  87614.8107  78759.3448  91133.0401  79481.9342  90250.4356  86485.1527  84098.7281  88535.4335  90461.2490  -270959.5825  87825.9775 
 26 -398841.0819  88688.9110  89427.4942  89437.5069  88367.3701  79401.7806  91927.7875  80507.4193  90979.3105  87211.3526  84776.2621  89030.1951  91258.0549  -271760.0137  88566.7061 
 26 -397947.3316  88217.6903  88963.8605  88972.9934  87909.7307  79033.1901  91472.3101  80198.0430  90502.0554  86679.9475  84184.0945  88628.1429  90584.2455  -271189.1836  88099.6328 
 26 -397746.3294  87697.6853  88445.3003  88447.7946  87389.6752  78588.1298  90960.8126  79836.7059  89968.6365  86217.9843  83748.4680  88070.9208  90261.0188  -270483.2626  87582.2150 
 26 -398458.3963  88413.6364  89167.4399  89162.5230  88103.8325  79165.0618  91691.0673  80085.5436  90702.8182  86948.5359  84347.1187  89129.9075  90950.8285  -271602.2653  88301.7228 
 26 -398420.2539  88402.7076  89145.9227  89154.9705  88064.2195  79137.8232  91662.8881  80002.2388  90724.6977  86945.3205  84395.3578  88827.8774  91154.1022  -271450.3776  88289.3290 
 26 -398460.0639  88177.7990  88928.9371  88922.3969  87862.4183  78795.2929  91439.2124  79923.4583  90453.0706  86701.5512  84111.7437  88741.5023  90675.6552  -271100.4045  88060.8635 
 26 -398690.2480  88442.1371  89184.6821  89189.0490  88118.9915  79287.4324  91693.5107  80204.7686  90690.3142  86978.4489  84241.6183  89348.0863  90686.4370  -271644.0153  88336.8428 
 26 -397939.8782  88058.1057  88795.2330  88809.7151  87740.7996  78847.6720  91336.9601  79823.0785  90343.2044  86537.0800  84047.3056  88839.4017  90125.6923  -271419.5920  87950.9512 
 26 -397992.4756  88150.2815  88897.7505  88896.3818  87825.9124  78922.4698  91391.2308  79409.5850  90386.9508  86664.8626  84113.4915  89006.6729  90604.2031  -271772.2934  88051.9393 
 26 -397877.7607  88299.8146  89046.5707  89050.6849  87985.3841  78979.9538  91549.7597  79660.5252  90561.6516  86739.0819  84314.0042  89049.0784  90779.0081  -271824.3838  88196.6091 
 26 -398624.4251  88643.8537  89387.3563  89391.7794  88329.3979  79577.8336  91821.9284  80474.5431  90835.1650  87130.8803  84658.8821  89225.0670  91517.4357  -272130.3837  88532.6259 
 26 -398011.3503  88146.9314  88896.5309  88893.6505  87831.0307  78805.1248  91292.4435  79936.9611  90368.8133  86584.2279  84084.1123  88419.2155  90089.2472  -270801.3491  88032.9108 
 26 -398088.5741  87850.1477  88592.8339  88599.5913  87548.8688  78647.9378  91026.3680  79891.3084  90111.2598  86379.3082  83825.6130  88281.2675  90009.3094  -270936.4240  87736.2235 
 26 -397987.2013  87899.4379  88642.3409  88649.8958  87589.0927  78629.8582  90985.4557  79900.4275  90121.7250  86345.8358  83848.7687  88229.0767  90162.8191  -271029.4283  87789.4674 
 26 -397663.3256  88773.7802  89517.6203  89521.0133  88482.9902  79331.9703  91822.9794  80572.3906  91034.5440  87239.7934  84780.2259  88894.7193  90797.0671  -271117.5275  88659.8882 
 26 -398187.8415  88123.2562  88871.2169  88874.3090  87811.5469  79038.5656  91306.9722  80306.6960  90344.8947  86598.9978  84227.1529  87955.9662  90138.1946  -272104.1295  88001.4887 
 26 -397949.6239  87984.0471  88725.5028  88730.3896  87668.7188  78493.6882  91230.0879  79811.0042  90265.2030  86451.2473  84052.4839  87896.4439  90601.5447  -271989.2083  87858.1817 
 26 -398540.1817  88516.4821  89253.4745  89268.5344  88199.0324  79249.9752  91704.7897  80391.6233  90784.8048  86929.6382  84495.5399  88632.6025  90698.4098  -272579.1736  88386.7839 
 26 -398098.9671  88154.9727  88905.1569  88902.9205  87844.5108  78942.3367  91315.3429  80017.5795  90418.4006  86631.3469  84177.0239  88434.9179  89883.6995  -271935.6076  88041.0098 
 26 -397991.7919  88328.2235  89065.8576  89079.3311  88008.3635  78985.9887  91488.1686  79915.2427  90574.0891  86790.7972  84399.5068  88620.3795  90329.8934  -272523.7463  88216.0959 
 26 -397915.7671  88281.8102  89028.3845  89033.2703  87967.7314  79076.7170  91433.4271  80110.6229  90552.8645  86690.4439  84358.6951  88641.0471  90082.3112  -272232.2111  88171.4000 
 26 -398451.5671  87555.4412  88301.5098  88308.1580  87237.4470  78365.6956  90737.9933  79225.9447  89799.5766  85989.0348  83699.3100  88216.2755  89408.6316  -272066.8721  87447.5265 
 26 -397923.0831  88970.2323  89723.4010  89729.1399  88653.4229  79751.9544  92204.5522  80592.8979  91221.5164  87426.7153  85008.8969  89555.2231  90981.3632  -272947.9999  88858.3723 
 26 -398195.1919  88258.9126  89001.2507  89010.4054  87945.6454  78625.5828  91554.0605  79738.8789  90536.0066  86740.3171  84373.9740  88931.7800  90273.9812  -272506.4419  88141.7801 
 26 -398177.4643  88190.6750  88942.1157  88933.1982  87886.4022  78868.5830  91603.1401  79714.8214  90430.1752  86601.3174  84250.5713  88718.5767  89901.5499  -271918.5089  88067.9004 
 26 -397707.3872  87603.3356  88347.3376  88355.4880  87285.0668  78313.8370  90880.7921  78888.9624  89873.6643  86072.8860  83693.1650  88134.4249  89300.1901  -272059.6604  87482.3008 
 26 -398447.1689  87354.1374  88104.1933  88107.1827  87045.0387  78175.7441  90679.5439  78701.0064  89648.4231  85839.5808  83459.1304  87815.4298  89496.5371  -271278.2984  87242.6187 
 26 -398596.2442  88069.2154  88817.7294  88815.9858  87752.4106  79136.5596  91314.0075  79589.5720  90298.7684  86509.4729  84191.7318  88418.8735  90290.2161  -272257.3949  87956.2166 
 26 -398691.4610  88407.2702  89143.6272  89153.8750  88083.7955  79281.6171  91786.6372  79872.6590  90649.7106  86827.7015  84595.5804  88411.3273  90933.2885  -273205.2385  88283.8248 
 26 -398273.4610  88370.8788  89120.1713  89123.8411  88066.4892  79323.5268  91779.9302  80045.5583  90616.8426  86817.3988  84542.9247  88399.8410  90887.6166  -272601.3445  88257.4231 
 26 -398004.2899  88042.1475  88781.1259  88789.6005  87723.6145  78853.5843  91401.3242  79780.1146  90305.2296  86499.0050  84171.5641  88306.1372  90539.0296  -272050.7999  87924.8882 
 26 -397699.3819  88269.8110  89024.2741  89018.1888  87957.9887  79052.0286  91623.5437  80087.0507  90529.8145  86722.3174  84378.8499  88517.7891  90759.1000  -271429.0156  88151.8754 
 26 -398017.0915  88246.1970  88996.1893  88993.1955  87937.1952  78997.0425  91563.8478  79952.1575  90569.6143  86652.0092  84363.7602  88725.8786  90432.9673  -271214.6377  88111.9608 
 26 -397937.7809  87710.2579  88454.3689  88458.1806  87389.3166  78597.1676  91087.0318  79515.8570  89931.2973  86096.9979  83795.4089  88015.5837  89872.1580  -271309.1533  87603.6623 
 26 -398655.9642  87370.5115  88115.4241  88115.9048  87061.3361  78248.1221  90732.2523  79143.3694  89604.8566  85884.4411  83622.3129  87545.1132  89512.7649  -271098.0971  87255.9027 
 26 -398210.6710  88724.0434  89472.6918  89474.1088  88408.8924  79852.6921  92111.7123  80344.5876  91014.5514  87225.7236  84877.7419  88896.4406  91455.6071  -271441.7876  88604.5629 
 26 -398236.6464  89082.4042  89832.6021  89836.2677  88773.0787  80134.1187  92469.0212  80634.3389  91329.7422  87473.1396  85293.3747  88980.1474  91297.7526  -271234.5135  88966.9870 
 26 -397977.3504  88923.5483  89676.9445  89669.5693  88616.7090  79760.1897  92370.0544  80496.6437  91187.9936  87399.6470  85010.2433  89150.2375  91818.4039  -271211.9394  88805.0310 
 26 -398177.9059  88223.7590  88973.0463  88974.7452  87905.0142  79124.0901  91587.1621  79979.1814  90433.9332  86672.3822  84328.9013  88646.0925  91091.2950  -271723.4656  88109.9225 
 26 -398209.9774  88504.5059  89259.8686  89260.8046  88198.4939  79268.9663  91693.7806  79935.7173  90727.8872  86960.3009  84698.8483  88710.7571  91070.9161  -271963.1707  88390.7083 
