 25 -398398.0832  88012.4306  88751.9597  88766.3837  87700.6922  78696.8583  91334.4861  79626.5350  90441.8894  86500.7664  83932.8677  89145.0732  90534.2106  -272182.7499  87879.4834 
 25 -398325.2817  87565.2979  88304.4572  88313.9218  87248.4024  78306.2549  90838.2626  79084.3099  89974.1202  86073.9668  83669.0373  88864.6021  90027.4094  -271152.1448  87435.9815 
 25 -397938.0068  87980.9357  88722.7248  88734.0491  87667.2657  78644.7031  91319.2340  79241.9465  90357.8594  86526.8476  84043.1975  89229.1280  90774.7812  -271129.9269  87851.9410 
 25 -398258.7552  87853.1244  88594.4218  88603.7865  87538.7554  78639.7100  91284.5050  79214.5838  90269.8108  86329.0836  83901.5684  88867.2597  89983.0178  -270745.5740  87716.3117 
 25 -398747.9746  87927.6166  88669.1346  88685.2131  87623.8547  78652.9687  91316.0946  79187.9428  90303.3620  86411.5975  83945.4397  89214.8227  90888.0287  -271259.2039  87803.1784 
 25 -398066.7041  88577.5843  89321.0217  89323.6343  88265.0872  79173.9691  91911.0775  79903.9447  91037.2662  87086.2783  84633.9347  89514.1601  91880.9393  -271582.5559  88451.1486 
 25 -398720.3069  88525.6957  89273.5341  89279.3470  88220.0314  79357.2542  91861.4385  79872.2633  91015.6652  87047.8098  84601.0728  89930.9015  91402.1352  -270054.8209  88403.6009 
 25 -397941.0646  88191.6316  88927.9634  88940.1106  87875.4263  78991.7534  91553.2594  79390.0155  90671.2388  86670.5541  84202.5088  89522.9998  91311.6158  -270307.7831  88065.7403 
 25 -398956.5675  87697.5452  88436.7681  88444.8938  87384.7246  78472.6623  90933.7504  78977.7821  90138.7619  86152.5976  83702.5813  88603.4779  90965.4512  -270292.2891  87565.4171 
 25 -398205.8272  88287.1364  89030.0231  89041.6632  87985.3169  79149.3816  91638.5820  79587.8266  90692.6530  86713.3813  84328.9194  89545.3461  91021.2315  -269961.2374  88159.8316 
 25 -398199.4706  88079.9771  88824.4527  88820.4018  87776.7188  79074.7020  91398.8323  79319.1062  90494.7966  86515.2803  84125.7995  88924.0215  90803.9388  -270526.4989  87954.5961 
 25 -397726.1752  88034.5975  88777.8480  88790.2393  87706.1910  78835.5938  91473.0359  79214.6902  90510.3286  86460.9933  84049.0567  89271.8541  90582.3009  -270142.1279  87907.3944 
 25 -398157.9554  88711.5255  89451.1158  89463.5758  88401.6492  79649.7255  92089.6806  80025.3144  91195.0558  87127.6676  84684.6720  89843.8649  91951.3460  -271463.1806  88596.0099 
 25 -398741.4145  88121.1927  88866.3972  88871.0287  87807.8758  78951.1975  91528.1632  79431.1828  90693.9119  86558.3157  84132.5352  89180.3467  91041.5637  -272120.8776  87994.4728 
 25 -397822.8879  87803.2337  88548.3689  88550.5460  87488.1635  78650.7379  91128.5990  79089.5914  90202.4137  86212.7805  83843.7654  89152.4373  90766.3935  -271472.9009  87679.2724 
 25 -398428.0635  87977.9263  88720.9304  88724.0422  87663.8645  78989.5013  91425.1636  79485.8710  90409.9517  86449.1016  84007.0956  89517.9091  90907.4423  -271285.7419  87845.0860 
 25 -398320.9005  87945.2172  88692.2621  88695.8235  87626.2428  78679.4914  91307.3256  79384.1238  90377.7481  86475.8269  83834.6349  89110.0877  90689.5643  -271593.1766  87814.5650 
 25 -398241.8471  88292.6492  89032.8302  89044.2626  87975.8978  78803.9537  91607.5589  79719.2490  90684.8374  86805.4476  84345.2166  89252.8542  91016.0369  -271671.7957  88165.5290 
 25 -397561.4029  88441.9101  89180.9816  89192.5267  88152.1132  79151.5205  91794.7306  79684.7481  90906.1041  86937.4876  84389.3191  89282.2566  90715.6371  -271307.1132  88316.7266 
 25 -397417.2763  88506.7004  89245.0259  89255.4783  88193.5459  79377.3464  91865.8161  79684.2757  90917.2005  86995.6087  84604.5464  89361.7994  91054.9939  -270991.1683  88374.9622 
 25 -398045.2397  88188.7211  88933.3081  88936.2318  87868.6521  78730.4339  91573.8865  79014.1629  90628.3491  86663.9270  84179.2414  89061.1211  90455.8777  -271267.6352  88058.2495 
 25 -398049.4288  88054.0056  88789.1720  88807.7830  87740.3423  78752.4696  91427.5500  79532.7304  90537.6539  86537.4025  84156.0898  88879.4115  91116.7012  -271154.0087  87926.0628 
 25 -397696.5923  88385.8987  89133.1280  89133.3976  88069.2744  78843.0053  91754.8053  79685.8781  90848.9976  86820.6965  84419.8024  89542.7544  91301.8009  -271299.7735  88259.4697 
 25 -398553.1946  88106.2250  88849.2592  88860.0245  87781.5994  78660.0470  91463.1735  79378.4777  90496.5719  86558.4652  84121.3533  89070.4883  91269.6314  -271680.8811  87978.5680 
 25 -397977.6106  88911.3230  89656.0015  89668.1625  88602.9249  79286.4443  92205.1727  80167.1660  91354.6031  87381.6071  84886.5109  89988.9045  91987.0482  -271274.5470  88782.1999 
 26 -397707.2045  88210.6326  88947.8316  88961.1769  87894.6779  78888.5193  91503.0812  79751.4519  90659.7150  86688.9201  84113.9603  89035.5228  91327.5244  -270723.2923  88078.1848 
 26 -398266.4711  88152.0319  88898.4483  88901.7235  87855.7709  78692.6892  91488.9803  79461.3920  90642.2231  86611.5111  84057.7320  88970.0041  90888.6809  -271801.9191  88025.2603 
 26 -398133.4132  88019.0086  88759.6943  88773.6898  87696.8012  78653.0812  91342.8042  79095.5191  90449.8650  86570.1510  84079.5684  88971.9152  90454.4830  -270804.0248  87896.6140 
 26 -397366.6860  87948.2182  88690.3435  88699.6300  87642.7498  78761.2534  91272.9069  79121.7434  90458.1344  86464.1484  83745.2057  88318.6703  90556.4118  -271450.2432  87819.7657 
 26 -398640.4087  88124.7579  88868.0065  88878.5041  87799.9742  78593.3435  91357.5243  79501.6463  90597.2045  86620.2738  84142.3088  88652.1193  90513.9958  -272635.6580  87995.1053 
 26 -397954.9670  88272.4346  89011.5596  89023.1040  87965.7567  78827.9982  91463.9013  79973.9150  90698.4271  86720.9629  84149.9339  88920.7425  90884.6676  -271471.4253  88147.7012 
 26 -398109.9025  87747.6541  88488.3150  88503.8424  87436.4945  78340.9031  90967.1679  79212.6976  90179.6041  86178.8007  83676.6953  88283.7080  90339.1163  -271588.7492  87621.1735 
 26 -398508.1150  88296.3062  89037.9044  89053.8458  87975.8007  78980.0357  91611.4796  79630.0911  90719.4170  86772.8833  84295.2800  88879.8775  90604.3563  -271898.2958  88174.7516 
 26 -398227.8025  88063.7416  88807.6336  88818.9096  87746.4555  78540.1379  91367.1406  79421.8782  90536.9566  86502.7229  83941.9109  88650.5895  90365.3764  -271079.5959  87931.9751 
 26 -398276.3171  88208.9131  88948.7639  88958.8393  87883.5092  78870.6095  91538.1035  79489.5808  90680.6203  86692.7666  84288.1506  88884.8275  90469.7155  -270705.2029  88087.2321 
 26 -398278.4769  88494.8461  89240.4475  89242.9132  88183.7250  78949.5537  91827.6878  79772.2101  90919.6178  86994.5952  84522.9089  89151.7582  90800.3312  -270637.7552  88369.4448 
 26 -398528.0374  87863.7033  88609.7517  88611.4913  87555.8108  78353.3819  91224.2639  78811.8627  90263.6475  86395.2412  83950.4633  88601.0880  89803.8058  -271228.8133  87744.5424 
 26 -397903.3505  87787.3553  88538.4726  88545.8184  87466.8798  78351.5030  91145.5219  79014.4004  90132.6895  86248.7676  83869.9761  88786.1466  89624.8622  -270777.9942  87667.6081 
 26 -398589.5091  87652.3878  88396.8228  88403.6183  87341.2850  78047.8450  91008.5064  78756.0264  90082.4427  86145.6411  83745.5931  88071.9279  89366.5435  -271794.6896  87529.6596 
 26 -398580.0369  88204.6059  88944.8159  88953.1075  87878.0575  78801.5692  91645.7307  79529.4313  90519.2344  86730.0842  84340.5952  88983.3583  90034.2975  -271042.0746  88086.0897 
 26 -398041.4846  87947.1221  88690.9969  88693.5305  87628.6493  78663.2184  91305.9153  79130.8430  90265.3755  86419.7042  84053.2538  88711.2949  89449.6413  -270717.0897  87818.8023 
 26 -398217.9220  87856.7554  88608.5975  88608.3855  87539.7884  78305.7654  91189.3807  79104.1798  90273.1428  86330.4498  83886.5256  88449.6688  89648.9710  -271547.2403  87732.6628 
 26 -398464.0526  87921.1884  88661.1668  88669.7456  87596.9796  78554.5969  91228.1431  79410.6984  90296.0121  86421.0027  83872.1790  88371.1834  89612.9236  -270917.3017  87786.8884 
 26 -398533.3532  88404.7377  89154.6666  89154.8576  88087.1331  78996.0713  91742.0959  79787.9774  90782.1216  86951.0382  84307.6442  88889.4612  90763.8577  -271473.0547  88288.2388 
 26 -398502.0328  88175.6631  88922.9877  88928.4609  87853.6215  78639.2064  91551.0992  79870.4310  90521.8880  86691.0406  84057.4007  88443.7170  90714.4968  -271602.2747  88039.2698 
 26 -397913.1949  87785.3476  88532.8545  88538.1790  87461.7017  78259.9198  91070.1637  79752.0062  90188.3453  86260.9917  83588.2466  88300.5568  90163.2900  -270756.3600  87639.1935 
 26 -397949.9751  88122.0007  88869.4218  88881.7565  87799.8028  78764.4254  91554.2669  79920.6745  90604.9893  86653.1043  83877.5915  88489.2502  90401.0086  -270463.0526  87985.4211 
 26 -398272.9467  88046.9243  88787.2992  88804.9365  87737.1051  78646.7761  91306.8582  79733.6576  90464.6455  86533.2422  83948.3356  88471.2117  90711.9596  -270400.3742  87916.9157 
 26 -397637.9332  88436.4919  89178.7264  89193.0222  88124.8509  79132.4624  91802.3942  79973.6459  90897.0640  86944.8542  84319.2577  89076.9162  90961.9515  -270729.0248  88303.1375 
 26 -398675.2938  88236.5756  88973.8812  88988.2016  87915.5232  79003.9734  91533.9863  79571.4151  90652.7024  86732.7870  83974.1000  88900.3459  91036.5619  -271846.2224  88112.6279 
 26 -399000.8111  88225.0974  88970.7082  88981.0698  87909.2025  78718.9145  91531.3724  79413.2107  90624.5630  86718.9246  83991.7459  89146.2530  91207.9552  -272267.9529  88094.3508 
 26 -397778.0362  88233.6158  88983.5393  88983.7548  87912.1707  79033.2857  91549.5775  79714.6842  90600.3605  86718.2297  84116.2075  89147.9925  90978.7705  -271106.2646  88102.7861 
 26 -398191.3056  87714.1990  88462.6457  88466.9440  87397.6226  78482.0846  90967.3820  79170.8619  90145.8478  86174.7743  83536.8415  88281.1456  90377.6320  -270856.5119  87581.9192 
 26 -398027.0701  87878.3901  88620.3510  88626.9275  87567.9356  78647.8359  91136.0400  79557.4206  90244.2516  86371.5544  83808.4427  88696.2624  90788.7823  -270788.1979  87761.7608 
 26 -398027.7867  88371.9895  89112.2938  89122.9737  88051.2447  79019.1464  91665.8606  80090.3001  90806.8077  86778.1480  84098.0648  88943.0391  91155.2045  -270776.3509  88240.9818 
 26 -399099.2110  87468.9462  88209.4371  88224.2649  87149.6899  78196.6764  90769.7230  79232.6378  89873.8310  85893.6045  83290.6619  87971.6616  90289.7149  -271821.5644  87347.9388 
 26 -398392.5017  87763.7783  88501.6989  88519.0146  87449.9981  78650.7679  90994.5278  79481.2554  90053.3355  86228.1219  83522.0114  88400.2963  89880.6441  -271355.7947  87638.1880 
 26 -398597.2601  87836.6989  88582.5863  88587.6710  87522.2365  78718.2711  91121.0826  79558.3016  90179.2972  86319.4150  83634.7907  88472.3145  90581.8714  -272181.2763  87713.6171 
 26 -397810.7936  88401.6461  89150.3712  89152.2133  88094.3415  79305.9144  91731.9290  79833.6912  90828.0237  86888.5989  84155.1435  89736.8856  91766.0988  -270647.9375  88285.1912 
 26 -398443.2428  87940.6836  88689.1699  88696.0797  87632.9083  78995.4575  91231.8400  79096.1456  90326.3056  86436.9634  83978.3606  89191.1957  92103.6998  -271499.0203  87813.0472 
 26 -397520.4594  88734.8748  89480.4703  89491.0826  88423.6227  79510.2640  92016.2410  80152.8452  91131.9007  87211.8095  84571.7167  89594.8770  92250.3512  -271624.9044  88612.9100 
 26 -398715.8110  87366.7781  88110.5481  88117.7949  87056.2010  78266.3006  90710.1650  78466.0122  89697.2985  85886.0128  83140.0334  88377.0942  90615.9927  -271801.5470  87238.0433 
 26 -397397.7600  87683.1409  88426.7572  88433.7160  87356.8234  78696.4965  91031.4755  78919.8372  89951.1798  86233.4946  83471.2873  88533.3602  91104.8497  -270282.6724  87560.7650 
 26 -397820.2203  87653.3293  88401.0003  88408.0211  87337.7034  78552.1793  90895.4536  78787.5043  89956.6591  86139.3866  83478.6560  88850.0565  90592.5682  -270538.0837  87526.0333 
 26 -398617.2689  87400.3058  88147.7696  88151.1393  87081.8320  78025.3868  90619.6519  78709.4201  89702.1586  85823.1674  83383.1470  88340.8878  90247.3574  -271839.9169  87281.7443 
 26 -397930.6047  88031.9823  88778.0627  88783.7704  87714.6805  78687.6655  91183.8729  79481.0864  90323.1405  86445.4270  83812.9204  89524.5340  90628.3462  -270733.6944  87906.4764 
 26 -398308.3027  88440.3780  89183.3760  89192.4766  88130.5086  79185.6132  91625.9493  79872.5053  90713.3161  86876.0319  84290.0111  89666.2934  91169.9818  -270513.9274  88315.5370 
 26 -398515.0512  88915.4176  89657.9294  89667.4852  88597.7913  79374.8583  92102.6168  80368.3282  91227.1712  87409.5807  84760.0903  89775.6261  91334.2951  -272105.3355  88793.7540 
 26 -397680.7278  87919.3898  88661.6318  88668.5161  87607.2021  78693.6072  91183.7779  79466.5729  90157.0454  86403.6553  83879.0903  89173.2438  90146.7381  -270874.9921  87800.5088 
 26 -397715.0089  89074.8329  89812.5348  89825.9759  88753.2021  79727.1176  92221.6995  80496.8225  91367.2765  87615.2721  84905.7253  89837.6577  91636.3242  -271190.0769  88950.7731 
 26 -398442.0251  88149.9549  88893.5407  88901.6468  87833.9613  78969.1841  91346.3033  79777.0766  90501.6295  86680.0955  84033.1015  89461.7641  90621.1709  -270419.1900  88025.7942 
 26 -397785.7859  88596.5739  89342.1341  89349.0891  88277.1893  79528.5889  91791.5804  79926.9612  90855.9110  87186.3969  84474.9964  89765.7880  90915.1254  -271283.0131  88472.0858 
 26 -397715.2838  88203.5161  88936.0568  88962.4016  87883.8482  78966.2567  91380.8936  79652.7111  90521.5637  86772.6677  84011.2292  89592.4827  90154.4417  -270439.0291  88085.7246 
 26 -397557.2932  87730.9455  88480.6785  88484.7753  87411.4680  78515.0649  91021.7249  79149.4046  90040.4604  86306.7509  83624.8690  88924.3211  89623.5931  -269971.8551  87602.0672 
 26 -397540.1647  87683.6998  88423.9917  88438.0450  87366.5451  78603.1975  90826.3277  79276.6276  90003.9004  86141.4165  83547.1227  88721.9142  89725.8543  -270082.9536  87559.0559 
 26 -398483.0515  88461.6425  89205.0083  89211.3977  88145.0737  79202.5380  91699.8372  79788.4291  90754.2526  86909.2700  84343.4751  89405.2541  90677.8820  -270419.2869  88338.4720 
 26 -397917.0945  88198.2915  88947.9557  88943.4764  87878.4890  79318.0686  91492.9096  79847.7147  90480.8666  86608.7847  84084.7130  89290.0240  90188.3171  -270291.0772  88084.1445 
 26 -397855.3845  87800.3576  88544.6923  88549.0976  87487.2645  78637.9606  91141.2049  79241.5084  90112.6450  86252.3752  83667.1873  89053.0140  89768.8994  -271062.2115  87675.4157 
 26 -398636.1879  88908.1653  89652.1506  89662.0488  88576.5869  80033.9404  92187.6957  80240.6896  91282.2400  87379.8812  84752.8434  90273.7229  90797.6946  -271571.9774  88778.2575 
 26 -398197.9157  88128.9658  88874.8610  88878.2394  87813.8392  78885.1833  91389.7395  79433.7795  90495.7419  86524.8771  84063.5903  89348.2025  89731.5450  -270763.9577  88006.8575 
 26 -398397.6821  88302.0016  89047.4563  89053.7964  87982.1203  78977.9151  91558.8973  79838.5710  90732.4091  86771.4448  84153.4613  89471.1848  90132.7705  -270621.1540  88184.3775 
 26 -397956.4592  87969.0091  88710.9494  88718.6687  87645.0051  78801.9919  91252.7534  79481.4667  90326.3008  86436.1171  83846.3909  88974.0916  89905.1368  -269978.5176  87841.4473 
 26 -398545.2312  88182.5768  88926.9591  88933.6150  87872.6623  78964.8999  91407.3141  79694.4593  90526.6107  86610.9730  84022.9197  89038.9194  90837.9424  -271578.4310  88053.9170 
 26 -397547.6533  87348.1482  88092.7617  88100.4124  87020.0675  78175.0826  90550.8028  78935.2194  89670.5091  85755.5867  83142.8160  88334.2478  90043.6470  -270561.7362  87216.8582 
 26 -398008.5717  88474.9561  89224.1978  89228.4968  88157.2437  78932.2528  91663.3765  80023.7483  90844.3494  86897.6118  84337.6274  89247.4307  91258.4876  -271365.8832  88351.7042 
 26 -398029.3309  88037.3325  88777.6428  88782.5245  87728.9632  78526.2108  91190.9662  79400.1639  90301.8093  86462.7661  83977.9372  89076.4971  90595.8325  -270399.4246  87914.1270 
 26 -397969.0376  88729.7734  89469.1455  89480.1184  88415.7081  79558.5805  91918.3752  80046.5172  91010.7325  87174.4020  84635.8317  89631.8684  91465.2605  -269673.6032  88604.3201 
 26 -397721.2976  87944.4918  88689.0801  88693.8049  87630.4489  79098.4726  91132.7046  79373.1750  90276.2314  86401.7228  83716.8979  89064.1282  90536.6983  -269698.9960  87815.3799 
 26 -397905.0009  87627.9877  88372.9475  88382.0405  87297.5967  78518.9821  90799.5502  79110.1730  89963.6655  86056.1125  83503.5529  89014.8162  89985.7990  -269844.8376  87497.4480 
 26 -397149.6363  87760.8081  88502.0057  88510.7985  87443.9674  78742.8277  90920.5755  79003.8169  90042.9276  86219.8922  83642.1085  89185.6787  89967.8061  -269795.7803  87635.8467 
 26 -397820.7228  89217.6386  89965.4142  89969.1424  88906.9685  80407.1408  92361.0703  80531.3991  91518.5168  87708.7630  84994.8512  90397.3905  91531.1917  -269529.6326  89089.3414 
 26 -397477.2825  88513.8650  89257.1688  89276.2493  88189.5862  79523.8160  91608.3800  79671.8079  90872.6972  86959.0769  84341.4185  89561.8079  90900.2594  -270602.8016  88396.5264 
 26 -398545.6020  88148.7727  88887.9126  88900.7660  87827.5359  78777.7084  91336.0278  79499.9598  90456.8150  86627.3588  84038.3110  89136.8138  90532.9290  -271461.6203  88029.0763 
 26 -398210.9653  88467.7242  89222.2657  89215.8748  88159.0848  79406.1148  91693.9296  79802.8004  90771.7398  86951.0629  84198.8711  89402.2090  90862.1004  -270895.1697  88335.9719 
 26 -397760.9949  88066.9579  88813.9313  88821.2056  87747.2120  78777.7883  91215.1831  79192.6437  90302.3991  86460.5628  84001.0907  88755.2929  90122.2927  -270450.7926  87946.2964 
 26 -397912.4127  88225.7376  88973.8375  88976.9410  87905.7321  79364.9363  91384.0815  79463.0835  90446.3328  86715.9795  84108.6867  88940.0919  89914.3972  -271634.7430  88103.1525 
 26 -397671.4022  88332.7449  89075.6831  89083.2939  88008.6813  79201.4451  91467.2099  79601.5271  90625.1350  86772.2038  84203.8673  89047.6010  90007.9464  -270789.3395  88201.5410 
 26 -398155.9377  88690.8368  89432.7472  89450.0672  88372.1163  79236.4568  91836.4044  79890.3707  91019.4826  87159.2829  84568.6433  89953.4065  90525.1957  -271104.7016  88579.5779 
 26 -398777.4450  87776.4782  88519.3392  88526.6174  87463.6199  78614.7990  90946.0254  78838.7050  90078.0730  86262.8462  83618.5470  89085.5410  89666.1365  -272829.8532  87658.0919 
 26 -398916.0910  88045.4643  88783.8735  88796.3631  87744.1305  78801.8888  91228.4203  79189.3778  90382.3873  86463.6872  83979.2627  89335.0384  90338.7935  -272036.1493  87925.0793 
 26 -398084.5649  87998.8258  88743.3472  88742.2900  87678.6564  78444.4147  91210.5449  79321.1935  90354.9243  86455.3321  83863.5263  89269.4472  90240.3382  -271058.1321  87874.3639 
 26 -398781.7893  88245.5005  88986.4621  88997.9619  87924.1685  78602.0855  91409.4698  79478.1916  90624.0645  86693.5076  84107.5930  90020.1735  90645.5340  -271790.1597  88121.8419 
 26 -398259.8191  88679.8260  89433.7497  89435.7938  88362.7466  78764.1241  91888.7334  80002.2513  91063.8917  87127.6503  84544.9771  90438.3060  91350.8947  -271814.4131  88551.0509 
 26 -397804.4362  87838.1555  88588.0427  88583.2567  87515.4948  78251.7235  91114.5969  79099.5496  90255.3106  86252.4678  83721.5599  89457.2293  90571.2102  -270416.0511  87713.6530 
 26 -398294.9906  87343.2280  88086.0852  88092.8414  87018.0309  77893.6072  90611.1117  78827.1061  89731.3863  85852.1750  83162.6047  88496.7662  89643.2568  -271117.8881  87222.4410 
 26 -398431.7599  88082.1857  88822.1758  88827.4985  87757.3629  78626.1928  91370.5153  79132.2626  90418.6736  86516.6989  83885.9306  88732.1809  90572.1799  -272143.5352  87955.0241 
 26 -398607.3897  87498.9974  88242.1010  88252.1561  87176.9697  78075.6985  90746.6000  79009.6655  89869.5509  85904.0564  83339.3215  88274.6203  89900.5285  -271281.1639  87377.0588 
 26 -397775.7194  88436.1339  89182.8409  89185.4498  88118.4578  79030.8422  91688.1501  79965.7382  90781.0359  86826.3312  84291.3013  89414.9772  91074.0679  -270292.5074  88314.2667 
 26 -398175.6428  88274.5318  89020.5961  89027.5998  87949.0473  78768.7920  91599.0344  79697.2247  90637.1032  86747.5129  84100.8938  89006.6813  90700.2949  -271072.6907  88150.0259 
 26 -398906.0341  87951.0272  88692.0485  88703.3784  87628.4724  78165.6268  91351.3367  79377.3019  90315.6140  86459.4039  83821.1609  88924.4090  90721.5127  -271449.0834  87826.7593 
 26 -398273.5370  88210.8577  88950.7287  88966.5744  87892.7522  78555.4009  91576.3347  79551.1756  90563.1884  86700.1891  84075.8529  88936.7165  90840.1436  -271925.4544  88075.2137 
 26 -397788.2948  87687.9015  88429.8106  88439.1090  87363.6768  78276.1194  90963.1230  78845.1449  90025.3038  86221.6570  83456.1936  88411.1860  90387.5572  -271209.9802  87560.2671 
 26 -397977.3459  87460.9102  88205.2779  88218.2324  87151.7872  78128.1842  90724.1399  78293.7960  89762.7895  85948.1481  83394.2084  88144.3236  90472.2781  -271201.7140  87339.3203 
 26 -398148.1209  88634.0691  89383.1619  89386.5319  88306.1897  78916.2708  91936.1099  79869.3667  90983.7715  87195.2815  84419.0356  89473.5406  91278.6458  -271135.9434  88500.6611 
 26 -398850.6787  87584.3165  88331.7428  88335.1862  87273.5845  77991.4088  90935.7142  78989.7773  89982.7334  86129.8101  83413.8584  88128.7605  90393.3299  -271895.8962  87467.8317 
 26 -398426.6881  88838.4419  89579.9742  89586.6939  88505.9657  79258.8378  92069.3436  80209.6227  91146.7261  87407.8211  84645.9288  89611.9704  91329.5018  -271911.3170  88713.8777 
 26 -397938.7086  88419.3835  89163.4121  89172.4456  88092.3085  79026.7087  91617.0399  79605.7872  90734.6068  87009.7520  84288.8790  89228.0325  90311.2245  -271918.7840  88289.0686 
 26 -398113.3021  88207.3033  88952.9122  88954.7611  87885.0243  78756.0377  91470.3267  79259.8196  90553.4222  86779.2166  83921.3752  89090.6618  90652.2990  -271497.9295  88082.3059 
 26 -398004.3444  87619.9009  88370.7735  88367.1415  87304.7943  78185.4642  90767.7639  78683.1002  89969.6729  86197.1016  83382.0850  88721.7602  90037.6446  -271899.3467  87499.3332 
 26 -397994.6627  88122.4986  88866.5803  88874.6541  87813.4484  78825.8668  91313.7026  79169.7660  90486.8843  86751.4054  83926.8944  89071.7478  90637.2650  -270685.6126  88007.8378 
 26 -398423.7511  87792.7916  88540.6289  88545.7640  87486.5058  78338.5838  90969.1816  78695.8214  90127.0155  86337.4517  83658.9957  88961.3060  90254.9535  -271601.0906  87679.5490 
 26 -398071.0016  87750.4250  88491.8346  88501.2543  87431.8614  78178.3765  90939.9436  78871.9696  90054.3227  86286.4293  83586.5270  89302.1595  89878.6364  -270274.8078  87621.5071 
 26 -398300.3843  88675.6120  89423.3329  89426.0109  88365.0768  78984.1294  91938.1064  79546.4019  91033.3117  87165.5050  84505.5744  89789.0694  91463.4867  -270177.8995  88546.9628 
 26 -397930.7278  87626.8755  88371.9968  88374.6717  87313.4749  78208.8685  90887.0048  78381.8167  89897.4382  86156.3821  83595.4975  88434.1591  89878.6890  -271129.2762  87491.0569 
 26 -397583.9902  88282.4333  89022.5052  89037.9495  87971.8154  78734.7954  91499.6555  79059.1796  90578.8551  86791.6994  84113.2283  89308.6647  90832.7025  -270709.1127  88163.6295 
 26 -398549.2405  88084.4544  88831.5285  88840.6223  87766.8553  78669.5821  91242.3934  78960.3614  90403.1025  86583.8537  83998.9954  89367.1763  90995.5800  -271253.6942  87960.2962 
 26 -397572.5098  88256.9575  89001.2183  89006.8782  87941.4686  78800.4984  91510.6526  79232.9917  90535.2004  86806.2914  84178.9815  89463.3963  91531.7519  -269968.3246  88138.0843 
 26 -398411.8980  88291.2428  89029.9816  89042.5025  87973.6445  79030.4026  91539.2412  79416.3585  90573.2756  86866.2835  84304.8008  89205.2176  90875.4997  -270280.8481  88162.0963 
 26 -398091.4826  87750.1265  88493.9742  88502.5916  87430.9769  78428.4810  90923.1764  78851.5712  90015.7931  86280.0511  83724.6079  88549.2206  90163.4629  -269890.3409  87612.4106 
 26 -398478.7497  88472.9538  89216.6376  89221.2536  88151.1338  79417.8990  91695.4480  79667.7210  90778.9653  87043.3698  84324.3779  89443.1977  90843.5079  -271262.0689  88340.7561 
 26 -398471.1611  88249.0655  88996.4180  89002.4513  87931.3638  79362.8381  91408.1514  79377.3857  90471.6180  86838.5636  84280.9165  88888.6109  90544.6187  -270895.5029  88127.3531 
 26 -397977.0514  87603.5483  88342.6669  88351.1581  87282.8793  78798.2752  90877.4959  78836.5180  89941.6512  86158.2932  83442.9552  88436.2401  89889.8676  -270999.5124  87487.4815 
 26 -397930.0286  87875.4610  88617.4692  88632.5482  87559.9758  78977.6076  91055.7230  78871.3721  90158.9239  86527.9304  83733.2885  88936.6375  89855.9695  -270345.0543  87744.7495 
 26 -398632.1315  87795.0247  88540.3218  88546.1534  87475.5912  78519.3776  91022.3313  78688.9131  90123.9695  86336.0668  83741.7828  88848.5201  90130.2199  -271245.6543  87663.6484 
 26 -398035.3992  87980.6816  88724.8413  88731.0513  87661.6188  78762.1497  91144.6823  79234.7807  90260.9816  86525.9744  84006.3950  88578.6757  90407.2812  -271286.1979  87852.1697 
 26 -398751.6075  88069.2618  88819.3741  88823.5874  87753.9064  79071.9982  91256.9116  79645.4494  90334.0006  86618.9821  84044.5355  88646.8050  90601.6027  -271889.2249  87943.1059 
 26 -398001.1347  88022.3032  88769.5764  88774.0647  87711.7205  78902.9660  91202.1216  79076.6295  90383.8394  86573.8636  84030.6124  88484.5187  90699.8045  -271479.5617  87897.5161 
 26 -398143.1189  87755.5537  88500.8496  88505.8172  87438.8930  78734.8206  90950.4186  78835.1772  90114.5932  86324.3551  83690.3422  88411.5416  90569.4826  -271933.6619  87623.1764 
 26 -398070.2973  88090.9850  88839.7447  88842.5137  87783.2037  78966.4731  91275.7526  79351.4128  90414.9772  86731.3893  84014.7095  88632.8546  91290.9868  -270827.5231  87967.7019 
 26 -398222.3708  88131.7294  88873.6977  88885.5947  87804.6984  78849.6415  91368.3651  79324.9534  90451.6844  86672.7917  84074.4590  88659.6324  91041.3003  -271964.2311  88004.4119 
 26 -398549.9188  88158.8547  88897.1021  88914.0634  87841.8898  78866.9240  91347.7443  79403.2465  90515.6702  86747.3517  84133.2332  88526.4572  91023.0501  -272109.1859  88026.1886 
 26 -397898.4775  88667.3381  89408.8810  89416.3943  88345.7944  79234.0287  91903.6512  79656.3196  91053.6087  87254.2486  84572.0854  89576.4780  91306.6172  -271011.4085  88537.4687 
 26 -398098.3719  88448.9656  89201.1656  89205.4926  88137.5406  78976.2739  91744.8357  79479.6391  90929.3522  87079.2584  84432.8435  89299.5072  90822.7013  -271570.4856  88318.1044 
 26 -398290.4523  88326.0792  89072.7183  89082.4053  88002.4556  78995.7252  91442.6394  79400.7906  90747.7219  86862.0738  84239.4777  89007.1038  90847.3260  -272018.1251  88189.0998 
 26 -398302.8300  87878.8406  88626.0775  88637.6090  87560.6089  78502.2929  90975.5887  79208.7928  90225.1125  86431.4134  83958.1820  88506.8249  90588.8128  -270914.1868  87754.6715 
