 26 -398331.6302  89148.3156  89895.6992  89899.9983  88812.3729  80046.9816  92331.5236  80271.7481  91484.4271  87718.4956  85136.5852  89934.1855  91757.9882  -271203.9678  89026.8504 
 26 -397980.1886  87306.1025  88056.6014  88056.4020  86964.4916  77986.2994  90539.7648  78568.1742  89613.3988  85903.7544  83281.1255  88062.1682  89780.7806  -270896.2701  87189.4617 
 26 -397903.8250  88368.2931  89111.4830  89112.3094  88029.0140  79078.2138  91576.0291  79827.7870  90642.9067  86978.5257  84368.9994  89328.0460  90903.8214  -270764.9420  88235.1475 
 26 -397944.0787  87996.1516  88751.5643  88743.6844  87652.0240  78904.4117  91199.8861  79312.7109  90340.1651  86644.6046  84054.7637  88947.1260  90493.4706  -270469.6842  87867.2084 
 26 -398305.9168  87685.0789  88431.7712  88438.1336  87344.4994  78554.5242  90965.9867  78700.4529  89922.2423  86271.1482  83688.9298  88877.7542  89810.0632  -270147.4808  87556.3438 
 26 -398739.8130  87846.9294  88593.8336  88594.3129  87492.0796  78660.4795  91157.4961  78786.8519  90141.0247  86412.2517  83829.0606  88802.8680  90209.0540  -272460.7763  87714.5680 
 26 -398222.3359  88152.2268  88894.5174  88906.6535  87808.3207  78803.6687  91352.9936  79402.9310  90426.8331  86693.8128  84068.0680  89043.7899  90143.7262  -272021.1598  88017.6153 
 26 -398476.8433  88025.8952  88775.3262  88769.8526  87676.4756  79098.3840  91269.2382  79137.6350  90293.9940  86613.0196  83972.0917  88886.1701  90386.4124  -272189.2429  87897.6023 
 26 -398238.2820  88297.6939  89045.9667  89044.7808  87960.9839  79286.0340  91523.2135  79029.8783  90577.9029  86871.7357  84177.2159  89121.6994  90882.2140  -270962.8375  88171.4665 
 26 -398458.6928  88488.9735  89240.8067  89238.9795  88154.0240  79400.4446  91674.9723  79282.3432  90676.7151  87087.3670  84435.2296  89270.9035  91038.0432  -271211.0648  88362.5946 
 26 -398700.0039  87460.8860  88214.9928  88211.1978  87121.7114  78240.8593  90653.9699  78394.0506  89701.2231  86046.7805  83582.9899  88150.6246  89714.4749  -271684.8889  87330.8925 
 26 -398163.6404  87987.9200  88741.3083  88742.6441  87648.3595  78802.9389  91228.1590  79078.5395  90205.7709  86636.3572  84022.4720  88777.8233  90064.5089  -272085.0076  87856.7927 
 26 -398473.4256  87963.6946  88714.6857  88713.0162  87621.0242  78925.8047  91059.6039  79346.8328  90208.1944  86600.5583  84071.7812  88582.8152  90311.5874  -271535.4565  87835.1047 
 26 -398125.8413  88405.5608  89157.1481  89157.5614  88064.6559  79345.9396  91545.0458  79654.7498  90647.8156  87028.0462  84464.0740  89231.5498  90995.1050  -270630.0636  88284.6797 
 26 -397972.8999  88486.5232  89233.9268  89233.4542  88141.0326  79443.1154  91627.8629  80048.0482  90678.7327  87091.1647  84433.7520  89325.3200  90737.8374  -269929.7178  88357.8599 
 26 -398713.6903  87757.1824  88500.4766  88499.3464  87408.9922  78448.6297  90939.3767  78987.7678  89985.9897  86369.2165  83739.4524  88837.8262  89734.6547  -270980.2284  87635.8505 
 26 -398518.7274  88234.1861  88981.1288  88976.1180  87892.1222  78923.1070  91333.9492  79270.6872  90448.5332  86794.0885  84318.5440  89385.4831  90443.2972  -271186.7803  88110.3244 
 26 -398090.1867  88167.1078  88912.1156  88911.3813  87820.1807  78736.2462  91320.6978  79322.2253  90346.9780  86709.3764  84250.4669  89399.0835  90343.3364  -270650.6485  88038.5193 
 26 -397838.4385  88543.5823  89299.4579  89291.7016  88204.8309  78910.9381  91746.0058  79430.2795  90811.4854  87128.6639  84527.9994  89736.9399  91065.6987  -271027.7059  88432.9830 
 26 -398441.2156  87626.6593  88375.4409  88375.6131  87278.3530  78133.6051  90810.4774  78580.4586  89836.7508  86250.6711  83706.1984  88589.8886  89778.4411  -271395.8337  87498.8763 
 26 -398305.5997  88029.2733  88780.6932  88782.2448  87682.0024  78561.0543  91190.9280  78953.5701  90296.3619  86627.4099  83945.4642  89082.5975  89910.9569  -271719.5004  87908.1769 
 26 -398574.4492  87533.4385  88279.6717  88279.2441  87188.7555  77906.2628  90701.4572  78230.9152  89789.3605  86097.7153  83541.8580  88494.8258  89381.7423  -271854.7998  87396.3087 
 26 -398431.5169  87706.1896  88457.7090  88450.4121  87364.8283  78292.0425  90850.5540  78796.7226  89911.2698  86266.1395  83715.9044  88480.2607  90026.3060  -271044.1456  87580.8322 
 26 -398118.5001  87562.1475  88313.8531  88306.2780  87220.0525  78143.1267  90752.0828  78837.1096  89763.6245  86130.0857  83486.2361  88138.0575  89451.3223  -271864.6098  87441.3590 
 26 -398140.6055  88619.0747  89364.2583  89371.8689  88272.3457  79294.9766  91879.9729  79844.6369  90834.3360  87173.7697  84493.9399  89124.6550  90539.3868  -270971.5660  88499.8132 
 26 -398227.6359  88333.4416  89081.1901  89074.3398  87991.3275  79118.9352  91574.1904  79869.2118  90584.4397  86936.4928  84218.6878  88803.5319  90718.1801  -271011.7286  88203.9447 
 26 -397979.6766  88081.7949  88823.6656  88835.9432  87728.0377  78745.5709  91205.8059  79443.7622  90377.6048  86707.0778  83955.5177  88575.0341  90388.1204  -270917.7033  87948.7375 
 26 -398461.5998  88889.3417  89645.6743  89649.3557  88547.5921  79536.7795  92013.6617  80235.4722  91214.8096  87448.2208  84629.7541  89184.8139  90914.5041  -270737.1413  88758.2403 
 26 -398729.2142  87745.3221  88485.8642  88488.6301  87402.3711  78585.9165  90860.5110  79294.5966  90021.3391  86295.1735  83632.2254  88250.7407  89699.7203  -271164.0854  87612.1864 
 26 -398932.1464  88330.9264  89075.6182  89073.1572  87992.8495  78704.4145  91361.9946  79734.6883  90625.0741  86872.2946  84291.5310  88749.3405  90558.8897  -270859.4780  88196.3862 
