 25 -460917.0550  96240.6580  96992.7959  96982.8251  95929.6096  87345.6793  99726.4654  88210.3427  99954.8761  93875.6511  90008.2239  96196.5333  99586.0833  -324000.4059  96136.4907 
 25 -460218.9490  96654.9575  97404.4832  97400.7910  96340.9329  87582.9473  100068.3023  88268.0700  100314.5787  94286.5710  90337.9500  96508.7151  99760.2407  -323803.4012  96545.1856 
 25 -460290.9287  95791.2612  96539.8759  96524.5542  95489.2140  87132.5422  99201.2389  87577.5436  99375.4434  93439.3061  89552.9594  95830.5765  98816.5643  -323562.9859  95682.6423 
 25 -460012.0481  95785.5054  96539.9838  96534.5348  95482.7461  87246.1889  99156.4938  87486.7815  99419.6631  93470.9278  89639.9903  95783.7361  98767.7253  -324071.9699  95686.5556 
 25 -460341.5131  96160.4729  96908.1955  96901.3037  95857.3326  87411.1854  99544.3291  87994.9466  99799.9797  93796.8948  89736.8343  96195.3008  99095.0173  -323639.6787  96042.1873 
 25 -461033.3698  96254.1850  97004.4790  97004.6958  95953.9981  87501.1875  99661.2886  88152.3610  99896.7718  93948.7264  89880.4199  96265.9000  99677.2046  -324193.4197  96156.5946 
 25 -460562.2358  96168.2059  96912.6803  96921.2954  95858.9844  87664.9705  99553.6052  88123.6989  99844.2237  93850.1167  89888.2600  96165.7489  99512.0724  -324040.7084  96066.4366 
 25 -460623.9960  96349.5967  97100.6744  97100.7836  96056.6587  87522.5154  99730.9870  88303.0394  99957.9058  93946.7492  90088.2024  96416.1209  99518.2206  -324679.0186  96245.3299 
 25 -460772.1015  96460.3129  97209.8111  97194.9766  96150.6122  87877.0003  99823.9142  88431.6154  100065.1578  94063.8967  90307.1589  96521.2056  99492.4302  -324227.2988  96368.1267 
 25 -460130.2266  95661.9023  96411.8102  96403.9442  95367.9404  86945.4232  99112.3271  87610.1032  99333.1669  93329.3262  89580.2897  95554.1039  98917.5353  -323851.8768  95559.5614 
 25 -460209.8154  95717.4425  96462.2819  96459.7211  95415.2982  86765.2746  99168.5117  87475.1794  99360.7503  93300.1154  89489.5549  95886.6763  98962.6600  -323583.6687  95620.2269 
 25 -459534.2060  95933.4311  96681.8446  96679.6725  95623.9880  86925.7710  99395.3602  87837.4784  99603.0468  93545.8090  89835.5929  96254.8100  99118.6264  -323112.8830  95811.7506 
 25 -459829.3590  96708.1349  97459.2003  97453.7745  96411.5131  87901.7017  100216.6543  88789.0846  100385.2639  94344.4734  90752.2594  96945.6192  100082.4720  -323284.4907  96601.9956 
 25 -460695.5490  95977.9837  96728.2194  96722.6641  95664.7270  87400.8269  99455.9056  87723.4755  99661.8737  93650.0623  89908.9276  96738.8727  98789.2074  -323466.2876  95865.5197 
 25 -460528.5775  95281.9601  96035.0718  96021.3814  94955.7108  86568.2472  98701.2877  87126.9215  99020.8589  92921.9337  89284.9338  95899.8655  97908.1463  -324275.9218  95166.6626 
 25 -460050.7851  95530.5101  96275.8606  96270.0274  95228.3520  87048.6921  99098.9853  87387.6642  99210.4698  93217.5664  89480.8777  95902.2106  98357.5996  -323743.7731  95420.5001 
 25 -460206.4165  96481.7987  97226.5376  97223.5103  96177.5456  88308.9805  99963.8446  88219.3392  100193.1334  94175.9819  90354.8755  96888.4509  98883.8813  -323351.3474  96364.3230 
 25 -460752.7402  95713.1179  96459.9722  96454.6870  95412.8287  87355.4347  99231.9271  87517.5708  99553.0390  93334.4680  89549.7588  96009.8699  98437.5982  -323197.4816  95609.8913 
 25 -460416.1553  95540.8222  96289.2370  96287.1594  95242.6953  87092.3606  99016.4421  87329.2174  99352.8836  93175.6369  89350.5253  96381.3577  98101.7903  -323205.4904  95422.9416 
 25 -460602.4017  96136.3924  96886.6078  96884.2531  95830.9912  87846.0079  99578.4654  88143.0516  99884.6096  93759.4205  90044.9790  97037.6632  98695.6256  -322248.6146  96013.4665 
 25 -460377.5648  96145.8422  96896.5650  96886.7166  95831.0823  87812.3865  99666.4785  88188.9048  99917.0879  93730.9260  89985.5810  96830.0909  98820.3324  -323203.7888  96036.1370 
 25 -460232.5569  96576.7000  97323.8785  97320.6811  96253.7137  88092.1210  100099.7579  88398.9751  100450.5865  94205.1474  90318.1693  97403.7211  99856.4244  -322388.7671  96468.1001 
 25 -461233.7920  96195.2406  96948.7641  96945.7890  95883.5278  87459.7431  99646.3759  88087.6641  99979.0183  93748.3462  89995.4041  97167.3414  99351.8612  -323290.2546  96100.9139 
 25 -460307.2626  96153.4757  96909.9930  96901.3074  95850.1207  87445.8347  99602.5927  88340.9280  99968.9373  93746.0343  89919.5699  97063.3171  99024.8888  -322420.3777  96042.7131 
 25 -460707.4513  96457.6346  97208.4907  97199.3097  96142.7180  87977.7814  99928.5951  88191.4768  100196.9322  94046.0435  90367.7802  97006.1844  99236.8577  -324350.9220  96346.3273 
 26 -460619.6285  95862.3649  96599.9429  96607.3966  95562.3943  87180.9730  99405.7974  87909.1064  99612.4113  93440.3181  89645.1147  96479.7406  98533.2154  -323380.2064  95760.2172 
 26 -460528.2715  96695.1400  97447.9998  97435.2412  96393.8419  88047.8771  100252.0766  88563.2444  100468.8697  94311.3058  90383.7106  97194.0156  100006.6950  -323212.3713  96589.4011 
 26 -459935.5387  95689.3746  96432.4818  96435.2707  95377.3358  87252.5845  99140.2594  87405.6583  99439.0573  93342.6446  89513.7183  96260.0296  98806.4112  -322519.7482  95576.7406 
 26 -460281.8434  96033.9271  96779.3376  96769.3236  95726.7967  87210.8383  99493.4495  88176.8842  99729.6643  93706.6530  89851.0657  96844.7491  99165.0229  -322512.7571  95937.9523 
 26 -460704.7032  95677.2540  96431.2457  96414.1611  95365.0712  86730.1496  99108.3215  87376.3280  99446.7038  93301.2115  89373.9750  96708.4856  98758.3547  -324120.0139  95572.1377 
 26 -460410.1705  95757.7854  96505.1872  96507.4742  95442.4246  86953.9039  99299.3219  87498.6027  99516.3443  93336.8168  89479.5292  96449.2158  99126.4655  -323227.4638  95652.1547 
 26 -460742.2809  96248.1534  96995.1830  96988.0136  95939.2184  87214.1114  99743.4987  88310.9579  100031.3728  93859.2222  89985.3292  97121.0135  99181.3163  -323386.1223  96142.3241 
 26 -460432.3994  96604.7642  97354.2313  97345.3265  96285.7868  87375.7234  100083.8534  88546.1016  100379.1688  94261.9346  90373.3338  97605.0222  99558.5322  -322484.7108  96510.7785 
 26 -460761.4046  95910.6696  96656.7762  96654.9544  95599.9336  86688.6818  99382.9251  87939.7205  99659.6966  93495.1208  89677.7146  96933.8036  99258.4691  -324064.3816  95808.9887 
 26 -460383.7216  96212.0211  96967.3199  96954.4891  95892.8917  86826.2990  99700.9455  87950.8712  99993.3211  93748.1598  90006.9338  96967.3522  99620.6218  -324622.2297  96103.2060 
 26 -460827.1349  95813.3341  96562.2678  96558.3489  95495.4946  86527.0472  99273.0672  87669.7160  99576.6822  93377.6449  89728.5852  96554.4629  99354.7259  -325198.2689  95701.0241 
 26 -460680.5277  95984.3891  96734.0241  96731.9909  95669.6503  86439.6257  99467.1937  87625.5094  99810.1292  93601.8151  89916.5605  96657.7872  98906.8282  -325220.7901  95862.7994 
 26 -460877.0981  95785.9378  96533.8939  96537.8888  95476.0568  85863.5704  99279.5789  87602.9260  99670.4095  93422.6707  89742.5475  96489.0905  99041.0819  -325820.3481  95671.3514 
 26 -461019.6201  95874.6109  96629.2618  96621.3176  95565.5317  86085.5990  99366.4388  87653.8361  99680.2295  93519.6747  89579.3579  96599.3541  98997.7375  -325110.4705  95759.9700 
 26 -460786.7329  95221.7761  95970.4939  95965.0802  94923.2267  85568.9409  98644.1737  86905.5716  98977.1073  92874.0044  88970.6470  96101.9397  97763.7969  -324435.0314  95124.7181 
 26 -460559.8758  95095.2704  95839.9135  95834.7602  94784.8875  85675.8046  98630.8573  86789.6995  98878.5094  92757.7659  88911.6957  95907.2322  97781.1655  -324065.0170  94971.3443 
 26 -460481.0501  95819.9727  96575.3014  96560.4406  95518.1734  86420.8314  99280.6870  87683.2597  99666.6014  93458.0428  89595.2683  96170.6792  99143.9862  -323982.7387  95700.6240 
 26 -460583.5559  96429.1759  97176.9533  97165.5739  96120.3015  86886.9384  99886.4402  88637.2974  100216.3062  94112.9578  90139.1136  96640.7489  99526.6274  -324829.0792  96308.4369 
 26 -460258.7896  95577.3111  96325.3593  96319.1430  95273.9419  86041.1036  99096.8890  87426.2747  99289.3192  93165.0195  89342.8152  95900.3743  98677.8993  -324255.0003  95453.9205 
 26 -460386.0773  96427.6980  97177.8543  97172.7471  96121.4042  86923.1948  99937.0586  88058.9405  100216.3014  94033.7780  90165.6849  96667.0475  99329.6675  -324688.1274  96299.4356 
 26 -460860.2394  95315.7933  96062.5940  96054.1668  95004.3256  85939.8183  98768.1340  87098.2329  98943.3770  92922.4182  89138.5411  95577.9017  98165.3499  -325111.7031  95197.5882 
 26 -460661.0511  95529.7685  96279.8595  96274.0435  95213.3510  86168.4436  98949.7054  87270.3728  99260.5943  93092.1428  89275.1596  95951.2042  98225.5882  -324913.8630  95398.0985 
 26 -460992.1222  95617.4167  96373.6438  96360.5129  95306.9700  86192.2850  99106.2891  87310.5778  99331.3772  93171.7481  89369.8569  95922.6221  98548.5340  -324906.5923  95501.4624 
 26 -460287.7634  95932.5334  96685.5425  96684.2066  95609.0823  86586.2853  99397.5766  87522.3813  99610.5043  93545.6961  89699.4050  95849.6430  99137.8296  -324434.7771  95819.7555 
 26 -460328.8905  95394.4744  96146.0228  96139.4810  95078.1755  86230.7471  98822.5723  87073.5650  99102.9243  93037.8358  89080.2375  95384.2833  98057.2098  -324223.3701  95270.6197 
 26 -461133.2911  95161.9693  95916.8130  95907.1137  94848.9173  86084.5516  98613.9682  86556.6025  98870.3813  92850.0264  88717.1097  95202.9347  97913.9663  -325092.4950  95051.4891 
 26 -460412.6467  95755.4249  96502.7699  96499.4880  95441.7092  86811.9093  99197.9097  87268.1673  99471.6520  93419.6362  89357.7639  95443.6549  98819.5373  -324109.3007  95644.9295 
 26 -460338.6991  96757.3641  97504.3953  97500.9590  96445.3719  87508.2917  100283.4744  88214.2571  100574.2469  94463.8124  90567.6025  96779.8648  99740.2623  -323786.4536  96627.7827 
 26 -460448.7969  95863.5711  96612.1524  96604.6174  95564.0243  86556.4195  99298.8943  87581.1910  99684.0656  93500.1283  89519.3647  95588.2194  98440.1819  -324157.9006  95743.0892 
 26 -460663.8998  95740.9203  96491.3609  96487.3920  95434.1340  86364.0905  99225.6008  87239.9217  99549.9680  93403.5911  89460.3964  95622.8735  98752.9887  -324508.8069  95621.6973 
 26 -460584.5040  95070.2299  95819.5057  95818.4406  94757.3293  85707.1875  98470.4210  86993.3065  98769.1432  92711.0907  88684.5732  95153.1059  98540.2473  -323815.4799  94949.1903 
 26 -460775.8048  96150.4203  96899.1037  96891.9445  95826.8069  86947.9398  99544.3729  87685.4331  99782.3727  93831.1796  90068.8956  96507.1495  99310.5600  -324570.7480  96034.0492 
 26 -460292.9819  96287.2875  97038.9416  97034.5694  95969.9623  87315.7424  99697.0810  87886.9767  99937.1831  93983.2791  90100.4067  96892.3068  99873.2435  -323633.5774  96165.6045 
 26 -459864.9487  96288.0153  97041.3791  97030.1569  95974.4287  86924.7052  99671.1606  87949.9817  99979.9492  93910.2283  90014.6240  96876.2127  99429.6212  -323681.9946  96179.3910 
 26 -461054.1760  95067.9881  95818.8466  95807.7277  94755.6132  86051.2471  98441.8393  86862.6281  98778.6012  92703.6661  88874.4876  95459.5166  98335.6944  -324478.7155  94956.5471 
 26 -459976.4357  96384.3011  97142.5231  97128.3793  96054.2093  87224.2303  99762.1679  87912.9419  100099.5969  94083.5306  90150.9318  96987.0617  99112.1504  -323858.5036  96262.5545 
 26 -460481.7141  95665.3284  96416.2371  96409.5692  95358.3241  86565.4228  99028.9544  87585.7985  99373.5277  93328.1494  89515.6132  96181.2730  98409.8405  -323436.4350  95539.1227 
 26 -459948.6808  95605.3682  96358.7516  96346.9243  95292.5085  86438.6634  99008.5131  87516.0774  99264.0041  93280.5219  89301.1430  95880.0290  98889.8494  -323602.2949  95479.6946 
 26 -459680.9366  96704.4423  97461.4403  97445.8851  96374.6604  87660.9332  100088.9704  88443.4505  100381.5184  94374.4142  90639.4073  97110.7404  100056.7664  -322490.5949  96586.1120 
 26 -459802.7734  96153.1597  96906.3085  96895.8379  95848.2816  86563.4666  99549.8748  87492.7068  99778.8733  93820.4140  89995.7190  96512.2885  99823.2115  -323587.4822  96023.9151 
 26 -460285.8371  96098.3084  96853.0192  96837.9656  95801.9732  86536.2561  99556.6083  87545.0778  99848.0490  93638.9956  89923.7508  96522.4112  99808.0131  -324006.8169  95984.0318 
 26 -460306.0834  95396.0442  96154.2367  96139.8223  95108.3341  86170.5530  98823.7727  86843.4797  99097.1593  93053.0949  89409.9940  95641.5530  99186.1938  -323504.3404  95276.6370 
 26 -460106.4296  95484.9233  96237.7227  96234.6917  95160.8916  86262.6755  98879.9817  87062.5957  99188.7478  93062.6499  89272.5554  96020.9843  99254.9634  -323275.1040  95361.2046 
 26 -459270.1603  95920.1822  96668.8649  96660.2859  95597.5811  86701.4739  99282.4456  87510.8395  99545.9941  93487.8325  89830.5191  96589.8722  99374.6996  -322874.2752  95800.8017 
 26 -460589.0401  96480.0548  97230.2512  97217.7194  96165.2037  87259.9999  99842.0931  87952.1245  100103.2040  94145.0584  90376.2602  97221.5771  100071.6568  -323821.1618  96365.8438 
 26 -460812.3562  96329.7743  97080.1393  97075.4516  96029.2514  87175.0064  99649.8756  87862.0619  99962.7807  93932.3541  90140.2550  96955.9864  99977.0551  -323601.5058  96207.4159 
 26 -460288.6910  96044.8690  96798.2738  96788.5125  95742.5156  86832.0827  99360.8702  87668.1527  99662.6743  93655.5981  90091.7508  96777.5574  100296.0660  -322916.0552  95934.7226 
 26 -460251.3005  96134.8971  96888.0714  96876.9713  95814.7975  87061.4873  99361.7349  87483.1010  99717.2664  93827.1291  90097.7768  96983.5817  99667.3491  -323027.4359  96018.4047 
 26 -459599.9250  95248.3195  95997.3710  95992.0670  94935.6331  86298.1421  98556.6851  86726.7662  98817.1860  92910.8249  89018.4811  95910.0982  98798.3759  -322682.9752  95122.0586 
 26 -460533.3356  95901.0111  96648.3870  96654.0414  95602.7801  86907.5542  99118.4413  87518.5644  99546.3457  93526.5309  89841.6271  96793.0550  99216.3184  -322938.4815  95776.6563 
 26 -460146.7637  95958.2147  96705.7461  96703.8963  95652.5975  87004.5780  99183.9155  87710.5750  99547.7039  93618.4383  89780.0300  96531.3561  98616.5278  -323299.8055  95840.1503 
 26 -460074.8412  96070.3350  96821.5002  96811.9058  95730.0356  87275.1527  99354.4985  87760.7209  99706.3574  93693.4441  89856.8043  96596.6969  99631.2418  -322630.5070  95950.0995 
 26 -460067.6844  96360.3946  97117.0842  97104.0879  96033.1847  87461.1632  99643.0654  88151.2398  99986.3496  93985.4592  90218.4621  97065.3213  99569.9043  -321882.7789  96248.9425 
 26 -460426.9939  94774.3516  95526.1746  95524.3497  94456.9117  86122.2765  98053.6581  86728.7134  98471.5973  92430.3112  88696.7820  95320.2327  98029.7409  -322277.0529  94666.5645 
 26 -460669.0202  96493.1027  97246.5320  97235.4460  96180.5683  87764.9114  99797.2965  88358.0282  100152.1903  94211.2501  90237.6843  97315.7523  99768.3298  -322091.6713  96373.1722 
 26 -460328.6122  96248.4280  96997.6622  96993.1124  95956.0453  87689.8895  99519.0604  88054.6756  99896.4217  93926.0151  90168.6021  96577.7251  99639.9389  -322695.7069  96133.5987 
 26 -460287.9781  95094.1974  95843.7492  95841.6933  94756.0360  86228.9361  98373.3749  86830.5345  98706.4551  92811.1215  89088.3396  95563.6454  97933.5139  -323298.1541  94970.2548 
 26 -460636.0927  96214.3708  96961.9801  96960.9015  95886.3437  87434.1848  99538.5738  87574.7693  99860.7504  93868.6335  90131.3885  96395.8454  98941.3243  -324036.1152  96092.6156 
 26 -460060.8154  95777.7391  96520.1768  96522.8404  95454.9485  86870.2355  99139.3062  87155.4577  99396.0994  93408.2882  89832.4811  96302.4632  98698.0824  -322456.1274  95660.8363 
 26 -460281.8225  95890.8365  96643.0191  96638.8673  95573.3025  86931.6060  99214.5747  87105.9926  99538.9980  93524.8135  89861.1047  96249.8946  98751.5946  -322390.6761  95775.7925 
 26 -460750.7590  95988.0441  96742.1309  96727.7200  95661.4136  87016.2893  99421.7072  87297.7774  99735.4264  93674.0199  89961.6321  96074.2337  98942.0453  -323927.0638  95864.7998 
 26 -460316.6939  95640.0854  96395.2653  96382.6798  95322.8018  86675.8903  98949.5170  86811.5856  99342.5490  93269.8442  89757.7842  96353.7387  98676.8579  -322599.4132  95536.8994 
 26 -460202.3142  96462.9413  97210.5553  97211.9584  96149.5612  87128.5142  99780.2650  87918.9059  100347.6807  94117.5017  90539.5305  97036.7603  100106.8186  -322173.5769  96355.6591 
 26 -460593.3146  95175.6783  95923.1770  95923.8631  94853.0019  85960.2525  98557.3840  86555.9171  98964.7247  92912.7814  89301.4634  95945.9467  98157.7853  -323794.1781  95051.7662 
 26 -460602.3479  95047.6033  95798.2045  95790.8353  94728.9478  86093.5571  98389.8529  86390.2713  98809.9513  92742.5118  89087.1459  95692.9185  98031.8772  -323403.6877  94923.0522 
 26 -460455.6359  95764.7786  96516.1593  96510.6809  95441.5410  86924.4838  99148.0730  87367.0094  99530.7915  93410.1473  89738.1794  96359.3388  98238.5466  -324594.2094  95666.3262 
 26 -460887.4701  95263.1161  96009.3729  95999.2416  94941.5518  86889.1803  98611.3741  86963.8935  99021.6964  92946.0883  89215.9623  95946.9948  97668.3073  -323774.4152  95156.7301 
 26 -459938.4731  95642.2067  96388.8288  96388.7678  95330.4216  86836.9164  98981.8234  87512.1668  99344.4801  93353.7372  89580.7065  96149.3507  97871.9963  -322377.4212  95530.4945 
 26 -460074.1891  95511.3058  96267.2070  96263.8471  95196.7258  86508.4533  98834.7445  87010.9033  99167.3392  93156.0257  89481.0871  96123.8251  97778.3036  -323094.8580  95403.2589 
 26 -460075.6596  96014.2954  96772.8233  96760.8602  95700.7306  86752.8039  99330.3721  87498.4758  99665.7049  93714.5139  89822.6615  96722.2423  98216.7027  -323148.1439  95899.2425 
 26 -460968.1905  96316.9729  97068.5869  97065.2545  96001.5135  87205.7628  99656.3018  87700.1197  100016.0442  93982.0953  90234.5264  97090.6169  98253.3597  -323849.8267  96197.8581 
 26 -460849.6814  95098.3242  95846.8668  95841.6528  94774.1918  85821.3397  98518.7130  86474.5792  98867.1929  92773.9182  89163.2412  95954.8229  97284.8547  -324398.5407  94980.4443 
 26 -460530.9102  96513.3526  97266.2717  97259.0786  96201.2919  87362.1651  99907.0351  87937.9597  100275.6822  94184.4045  90427.6657  97341.8404  98796.4803  -323822.6684  96393.5435 
 26 -459971.3370  96173.5137  96919.0823  96912.5403  95847.3587  86951.3608  99557.4517  87547.6603  99802.0410  93855.4233  90111.9666  96918.3437  98176.3669  -323312.9784  96050.5856 
 26 -460300.3103  96223.2456  96981.4121  96969.2161  95901.3971  87174.9535  99602.2621  87754.8146  99911.0832  93902.0916  90169.6659  97199.8281  98349.9131  -323420.3902  96108.6510 
 26 -460262.7904  96229.6046  96984.0016  96966.9205  95921.4250  86994.6687  99592.0186  87750.5447  99960.9311  93878.7882  90180.2888  96855.2044  98111.2345  -323486.0796  96103.7495 
 26 -460936.1799  95834.2756  96578.2574  96581.0097  95504.6505  86920.8743  99227.9336  87413.2102  99559.5584  93517.9242  89810.2519  96379.9948  97982.0770  -323610.1376  95718.4140 
 26 -459707.1729  95779.0619  96522.2927  96519.6124  95463.1250  86775.0059  99110.9298  87589.8795  99385.5475  93432.9455  89760.2792  96364.3288  97853.2293  -323044.8663  95664.8141 
 26 -460290.3583  96539.9032  97289.2560  97282.7781  96204.0753  87941.3334  99812.7020  88205.8968  100285.2152  94234.5450  90473.9984  97210.8185  98462.5755  -323678.7774  96419.1358 
 26 -460251.2164  95890.8154  96642.5973  96638.3743  95571.7750  86928.6776  99270.7726  87533.5747  99583.1680  93516.8419  89934.2417  96299.1172  97871.3486  -324464.9590  95776.6136 
 26 -460564.5818  95714.8202  96461.5317  96462.3398  95395.0866  86818.4142  98958.9390  87200.6768  99270.8993  93339.4402  89757.8193  95877.8155  97568.1011  -323285.4332  95602.8918 
 26 -460913.2626  96165.3203  96915.6605  96911.8246  95845.9617  87155.1373  99507.2154  87835.5895  99779.5404  93773.5295  90174.3933  96437.3523  97965.5813  -323752.9181  96051.2396 
 26 -460534.9519  95806.1089  96554.0968  96551.6886  95493.9555  86736.8086  99084.1572  87177.2593  99448.9767  93404.3753  89876.6703  96283.4538  97395.9238  -323410.4641  95689.5096 
 26 -460192.2924  95948.6022  96702.4903  96688.3921  95658.4716  87045.2509  99241.1070  87451.7357  99626.3592  93596.7374  90010.3151  96094.1283  97757.9323  -322264.7612  95831.5935 
 26 -460367.0707  95676.1946  96431.5986  96421.4847  95337.8841  86859.1286  98987.6230  87191.3538  99297.9883  93305.8416  89622.3588  96031.2644  97654.2324  -322941.8426  95574.0720 
 26 -460731.0529  96297.9085  97051.4952  97045.4175  95973.2290  87482.3952  99588.4849  87864.5402  99966.0840  93970.8608  90264.1753  96671.2808  98335.9332  -323983.3591  96171.8849 
 26 -460565.3099  96080.4836  96833.3702  96827.8622  95750.9903  87326.9846  99440.7368  87562.0831  99850.0907  93700.2145  89959.5832  96410.0887  97897.8096  -324791.8302  95966.4054 
 26 -460138.0177  95112.3543  95862.6300  95851.2446  94784.9603  86333.8337  98526.7466  86911.4426  98900.6957  92686.8268  89073.7834  95508.7134  96853.0167  -323330.1428  95001.5726 
 26 -460709.7208  96331.6736  97083.1142  97077.1593  96014.7338  87144.3177  99727.4047  87841.8988  100013.7284  93970.7779  90255.8950  96218.2165  98163.6651  -324668.1130  96214.1398 
 26 -459929.8078  96518.5687  97267.3408  97262.9176  96216.3462  87341.0110  99939.5434  88326.8390  100317.9440  94191.1997  90538.6310  96128.4204  98551.4309  -323173.2936  96404.3082 
 26 -460353.3738  95869.5931  96617.9908  96608.2007  95534.4600  86649.6635  99284.3135  87674.2646  99534.8899  93449.5247  89802.8292  95603.9830  97771.9393  -324426.4195  95753.1242 
 26 -460413.8545  96319.2059  97069.4197  97060.7622  95996.2292  87269.7527  99676.8956  87880.8523  99999.2029  93899.7308  90187.5386  96040.6731  98757.1566  -324040.1099  96211.5969 
 26 -459892.7028  94979.4772  95726.4670  95723.5941  94655.1626  86095.1019  98343.0823  86643.1907  98622.0501  92592.0076  88984.0704  94980.8273  97986.0095  -322724.9313  94873.6300 
 26 -461034.5894  96057.0548  96801.5439  96795.2911  95725.2102  87080.0177  99393.4750  87508.9580  99760.8782  93641.4917  89915.7975  96219.9980  99415.7313  -323653.6363  95952.9292 
 26 -460719.7962  96014.5452  96766.4454  96759.2931  95711.9229  86540.9717  99391.6734  87689.6341  99734.7547  93645.3785  89961.8344  96069.5827  98697.0864  -324238.9517  95902.3266 
 26 -460198.2298  96518.3028  97277.3303  97260.6210  96198.6355  87348.6862  99932.5174  88038.3455  100201.8851  94151.5121  90476.7821  96354.6675  99085.5351  -323724.2328  96410.8243 
 26 -460854.7040  95422.1260  96173.9688  96175.1766  95090.3446  86782.6532  98760.4252  87019.2559  99162.6416  93050.7657  89282.0189  95266.9635  97753.4939  -323655.0129  95306.8350 
 26 -460436.3999  95910.1042  96661.8508  96654.2947  95580.9720  87017.0290  99261.4568  87724.6420  99635.5262  93558.4773  89792.8403  95772.1582  98523.5363  -323541.1747  95796.0776 
 26 -460825.0461  95285.5563  96037.3268  96034.6400  94967.0049  86529.6786  98703.4442  86927.8943  99068.1638  92978.1311  89235.2336  95292.5235  98052.4924  -324270.2731  95174.1358 
 26 -460629.3330  95182.4555  95932.5492  95927.6377  94860.3456  86333.4706  98547.4550  86751.9151  98923.8895  92842.4192  89098.9199  95019.1535  98054.7815  -324624.4392  95064.9069 
 26 -460559.5911  95988.0421  96738.1722  96724.3514  95657.2990  87178.3081  99371.2581  87527.7057  99677.2815  93706.3455  89939.0595  95624.5665  98955.1154  -324310.9094  95862.0242 
 26 -460681.2659  96390.3981  97143.1234  97140.9023  96052.1376  87729.5902  99755.4076  88009.0386  100071.4264  94075.0350  90174.4737  96119.2543  99371.6265  -323968.1034  96271.1520 
 26 -460368.5072  96061.6966  96814.4473  96804.7524  95737.5779  87238.2175  99441.8997  87958.4568  99717.6353  93760.7560  90016.3516  95860.1297  99110.6263  -323886.6242  95940.3790 
 26 -460328.6614  95983.9315  96738.3144  96722.2877  95656.9279  87092.4526  99300.4498  87807.1227  99673.5392  93706.5176  89970.6009  95744.9761  98499.6596  -323791.7465  95859.1620 
 26 -461066.0351  96043.7195  96795.6314  96786.2284  95713.7115  86997.9365  99413.2652  87933.8151  99757.6585  93785.5735  90004.2370  95859.6043  98651.2999  -324268.5628  95922.6839 
 26 -460483.9733  96414.3018  97163.6976  97160.6538  96081.7433  87397.8017  99710.9797  88475.8478  100155.0643  94038.6333  90282.6618  96261.2091  99307.1382  -323111.4769  96289.1339 
 26 -459989.1014  96009.9855  96755.1209  96751.8637  95681.8456  87131.0927  99328.2025  88181.0961  99726.3551  93689.2966  89845.0101  95834.3830  98592.5021  -323020.6173  95884.1203 
 26 -460537.2956  95646.1557  96395.5240  96388.4752  95312.1600  86826.0116  99027.3311  87761.3393  99407.0457  93380.4481  89590.8640  95855.2093  98246.4183  -322705.3937  95525.2835 
 26 -460120.6740  95443.4537  96191.6782  96179.3409  95113.0141  86447.5464  98815.2637  87951.2660  99203.1709  93116.6932  89452.2728  95690.6598  97725.8081  -321631.7058  95328.7174 
 26 -460495.5154  96265.1885  97013.1243  97007.6964  95942.5175  87158.2964  99586.4669  88144.5186  100079.4996  93964.7884  90305.8850  96224.8863  98632.4254  -323042.9758  96146.9609 
 26 -460886.8440  95545.1897  96291.3884  96287.3555  95208.5843  86480.3462  98909.9928  87528.6139  99312.3191  93224.2759  89598.2109  95975.0059  98464.6369  -324034.2468  95425.5090 
 26 -460419.0336  95814.9985  96556.4675  96554.4806  95488.3023  86929.3271  99219.5035  87898.5135  99587.5176  93527.0654  89625.2887  95978.5604  98555.0095  -322651.9703  95691.9209 
 26 -460281.9211  95729.7361  96488.7154  96474.8746  95403.6444  86632.6262  99108.7807  87539.5566  99538.9507  93440.3793  89695.4004  95937.6574  98542.4546  -323248.1701  95616.1348 
 26 -459916.2140  95218.5179  95966.8302  95960.5179  94888.2500  85812.4883  98683.9332  87493.5045  99127.4639  92875.1623  89094.4116  95510.5454  98315.5913  -323542.2734  95113.8536 
 26 -460710.9852  95913.7794  96667.6125  96655.4252  95581.2637  86662.8625  99311.5601  87886.5948  99849.1036  93562.6012  89697.2640  96270.0806  99514.2097  -323696.4635  95812.4070 
 26 -460752.0621  95984.3811  96739.5694  96727.8667  95657.5550  86958.0197  99386.0160  87672.5090  99859.0557  93652.7834  89803.4215  96221.8582  100039.4042  -323355.4176  95873.8623 
 26 -459894.2447  95122.1273  95874.1527  95864.7326  94797.8497  86212.3187  98495.8299  86769.2748  98907.4522  92792.4609  88985.4679  95305.4231  99343.4030  -322067.3092  94999.6542 
 26 -460266.9769  96036.7928  96791.5482  96783.0691  95712.4597  87034.9099  99441.0560  87615.4389  99871.8962  93669.2170  89852.6538  96293.3602  100152.0915  -322608.7523  95925.3521 
 26 -461085.0140  96171.3933  96922.5101  96918.0938  95848.8958  87116.8735  99518.0184  87885.7256  99868.2778  93816.7875  89947.2063  96353.5181  100351.0811  -323449.5505  96051.7356 
 26 -459805.3673  96392.6334  97139.6438  97139.5768  96078.5296  87580.1566  99799.5549  88359.6036  100122.7803  94043.7750  90162.2256  96410.8053  101183.7301  -321928.1737  96273.1719 
