 25 -460946.3970  96239.6797  96987.7111  96987.2138  95945.4969  87355.3756  99657.2111  88214.8298  100028.3960  93833.1656  89973.3408  96213.1087  99594.6404  -324021.3980  96136.2561 
 25 -460239.1942  96654.3108  97399.9371  97404.7174  96356.9311  87594.0313  100000.3125  88274.3812  100385.5148  94245.2066  90309.9291  96514.3581  99772.5301  -323813.1108  96543.2953 
 25 -460320.5324  95789.6652  96533.8771  96529.2046  95503.3111  87140.4605  99130.4085  87581.6293  99449.3444  93406.0384  89519.6649  95835.7966  98818.8079  -323577.0599  95681.0792 
 25 -460041.2240  95784.4390  96535.1217  96538.7850  95498.3867  87257.6778  99087.3786  87489.6426  99491.8780  93439.3413  89607.2452  95795.4619  98762.3780  -324085.9635  95685.5715 
 25 -460377.5342  96159.1698  96902.7820  96906.1579  95872.2447  87418.6096  99477.3365  87998.7012  99871.3466  93755.5084  89704.8046  96213.2231  99092.4757  -323658.4984  96039.5245 
 25 -461066.1309  96253.5856  96999.6619  97008.9544  95970.2112  87506.6631  99596.1895  88156.8389  99971.3347  93903.8437  89848.7998  96286.9774  99673.8902  -324206.9307  96154.4591 
 25 -460584.4263  96168.9854  96908.3207  96926.4724  95876.9494  87673.5399  99488.2248  88128.3208  99918.3042  93812.5457  89858.8718  96186.8162  99509.8265  -324048.3162  96067.9291 
 25 -460648.4340  96349.0214  97096.4947  97104.3850  96071.7327  87530.1505  99662.8737  88306.3845  100031.7532  93907.2838  90054.8493  96439.8625  99518.0116  -324690.7302  96244.3488 
 25 -460806.5925  96458.5801  97203.6436  97199.6768  96165.9778  87881.8849  99754.6024  88435.2665  100137.2661  94017.9229  90270.3777  96536.7750  99488.3465  -324235.1295  96368.7101 
 25 -460160.0395  95661.1271  96406.9045  96408.4348  95384.0624  86949.6513  99042.2973  87614.0173  99404.0486  93286.4450  89543.9213  95569.4265  98919.6345  -323854.2134  95561.0443 
 25 -460242.8293  95716.9038  96457.6369  96464.2317  95430.5156  86764.4719  99101.1444  87479.9471  99433.9446  93263.1140  89455.1609  95903.1694  98964.2202  -323593.8750  95620.3654 
 25 -459559.5753  95932.6702  96677.0580  96684.0342  95640.5595  86927.0811  99326.1479  87842.2151  99677.1946  93509.1112  89800.3921  96282.8068  99121.6140  -323132.5520  95811.8013 
 25 -459854.3774  96707.0441  97454.4034  97457.6542  96427.2915  87901.4016  100146.4356  88791.2840  100460.0003  94299.3282  90714.4761  96970.4501  100085.7970  -323289.0607  96603.2166 
 25 -460719.1059  95977.6457  96724.2434  96726.5135  95682.3626  87402.8459  99387.5600  87728.9925  99736.2954  93611.6720  89878.5841  96772.8112  98789.9170  -323491.3323  95866.4651 
 25 -460554.0399  95281.8678  96030.5588  96025.9029  94974.4005  86571.7362  98631.8307  87130.4412  99094.1577  92874.8436  89252.8019  95929.0091  97906.5432  -324280.3654  95166.8625 
 25 -460079.5156  95529.0703  96270.1917  96274.5005  95243.4403  87051.3761  99028.6987  87393.4927  99287.3559  93173.1539  89445.1828  95929.4351  98355.6393  -323763.1199  95421.3628 
 25 -460237.5302  96480.9441  97221.8302  97227.3915  96193.6926  88307.0713  99895.0794  88224.8601  100270.2356  94131.7547  90317.5172  96908.2067  98892.6746  -323366.2489  96364.5057 
 25 -460792.4398  95711.6779  96454.6658  96458.7049  95427.4464  87356.9510  99162.8224  87523.6944  99627.9827  93291.9962  89511.9415  96031.3110  98437.4937  -323220.3731  95609.5387 
 25 -460439.5600  95540.3467  96284.4803  96291.4911  95258.6444  87097.5131  98949.4183  87336.1800  99427.0910  93141.3196  89316.5745  96405.9566  98100.4485  -323221.9200  95420.9742 
 25 -460634.4787  96135.6911  96882.2318  96888.3055  95846.9848  87846.6728  99508.4862  88148.5627  99957.8188  93715.3988  90009.9212  97065.7032  98691.2275  -322256.3152  96012.1155 
 25 -460403.1854  96144.9615  96891.7381  96890.9394  95848.0423  87815.5089  99597.0258  88193.1785  99991.1953  93691.4636  89950.9306  96857.1632  98812.2109  -323210.9836  96035.0543 
 25 -460261.6860  96576.4622  97319.1287  97325.6523  96271.2526  88100.9096  100028.7580  88404.3843  100528.1446  94154.1603  90282.5490  97425.7001  99852.0949  -322391.2814  96469.7700 
 25 -461261.9441  96194.2265  96944.5272  96949.2387  95899.1542  87464.1687  99576.1680  88094.7187  100049.0493  93706.8989  89959.4912  97190.2941  99350.4553  -323297.5287  96098.7776 
 25 -460340.6058  96152.8335  96905.7694  96905.2346  95866.2719  87449.5715  99532.1529  88348.9723  100044.2924  93703.7253  89883.2254  97084.3132  99018.5656  -322426.5677  96040.2709 
 25 -460743.6816  96456.9829  97203.9657  97203.7348  96159.4194  87986.1020  99856.8923  88196.1543  100268.3417  94002.3071  90330.6370  97030.6192  99233.4139  -324362.5574  96345.6972 
 26 -460650.5939  95862.2065  96595.4668  96612.0617  95579.4113  87191.2115  99335.4304  87917.0813  99683.8376  93393.5514  89606.9221  96505.0649  98528.4748  -323385.4828  95761.0294 
 26 -460556.3221  96694.0222  97442.8351  97439.3719  96408.6516  88055.0767  100180.0606  88567.9114  100539.3015  94258.5181  90345.6218  97215.4706  99996.4010  -323196.9010  96589.3252 
 26 -459969.0985  95688.8632  96427.6870  96439.6618  95394.1604  87260.7556  99073.4310  87413.5891  99508.7998  93296.4850  89479.2311  96279.2971  98797.7445  -322524.7616  95577.2858 
 26 -460320.5773  96033.4230  96774.0333  96774.0197  95742.7329  87221.4001  99428.0921  88185.9912  99803.4881  93655.2342  89814.8684  96865.6134  99155.4616  -322526.0510  95939.7124 
 26 -460730.3707  95677.2538  96426.9871  96418.6519  95381.8281  86739.2905  99041.7446  87383.4335  99519.6397  93251.4699  89338.3111  96726.9105  98749.5297  -324108.1370  95571.0353 
 26 -460434.1350  95757.3620  96500.2371  96512.4097  95459.0383  86962.3945  99230.3237  87507.1872  99589.2275  93295.6466  89445.1786  96467.9069  99112.4870  -323222.0282  95651.7543 
 26 -460771.3837  96248.5619  96990.4342  96993.3829  95955.6848  87216.4406  99676.0844  88316.7422  100107.2246  93815.1179  89950.8592  97140.7196  99176.8613  -323380.1056  96141.5953 
 26 -460457.7669  96603.9213  97349.1759  97349.8390  96302.6603  87378.9208  100016.3170  88553.7884  100453.1590  94214.1362  90335.2683  97623.1752  99552.3251  -322478.6964  96510.6740 
 26 -460789.6325  95909.9987  96651.6559  96659.6114  95615.6419  86693.5152  99317.1155  87947.7220  99735.0679  93448.6068  89642.1996  96961.8929  99244.2525  -324068.2703  95807.9922 
 26 -460420.7640  96210.8097  96962.5910  96958.2240  95908.8013  86830.0256  99631.8025  87961.0435  100069.9708  93699.4906  89971.1434  97000.2436  99610.2857  -324646.6234  96103.0319 
 26 -460847.0362  95813.1068  96557.7303  96562.9291  95513.5559  86526.2861  99204.2734  87678.6715  99655.8699  93330.9692  89694.5881  96587.4799  99347.9923  -325205.7493  95704.0710 
 26 -460704.5945  95982.8498  96728.3530  96736.5102  95684.7765  86440.3115  99398.1648  87633.9009  99889.4655  93553.2595  89883.7905  96682.4878  98904.6810  -325234.4141  95861.2249 
 26 -460915.3853  95786.0737  96529.8637  96542.2206  95492.0868  85867.4468  99208.4940  87610.1865  99751.1934  93376.2717  89711.7975  96513.3785  99039.2834  -325841.1735  95673.0427 
 26 -461050.6612  95872.4348  96624.2705  96624.0614  95580.2347  86088.7369  99294.2982  87659.1280  99756.2414  93471.3429  89542.8392  96619.8931  98988.1351  -325114.5259  95758.1329 
 26 -460819.3742  95220.9582  95965.5293  95969.3202  94938.8947  85573.8685  98575.5250  86917.1260  99054.8937  92825.3424  88937.0173  96118.1803  97759.2677  -324445.6438  95123.8019 
 26 -460581.0947  95093.4646  95834.2109  95838.9914  94799.5115  85679.8358  98561.8280  86794.7144  98952.4728  92710.8075  88877.4036  95927.3971  97779.4837  -324069.7494  94970.9624 
 26 -460504.8876  95818.9603  96570.2762  96564.5911  95533.3643  86430.2442  99213.9360  87692.3381  99743.0145  93416.7103  89563.5860  96185.8436  99142.5045  -324001.9346  95701.8468 
 26 -460608.9161  96427.6421  97171.8543  97169.8719  96134.6546  86892.4251  99819.4209  88644.5835  100290.9438  94070.0402  90106.2315  96653.0865  99519.8102  -324832.6133  96306.8079 
 26 -460286.9896  95576.5657  96320.4646  96323.8612  95289.4739  86047.7008  99029.7459  87434.8769  99363.1610  93119.6985  89309.9306  95915.7919  98672.8520  -324260.1044  95453.7762 
 26 -460412.6782  96427.0380  97172.6379  97177.5432  96138.0040  86934.0440  99871.4776  88068.4498  100294.2668  93988.6616  90133.9711  96682.9018  99315.4258  -324695.8195  96299.8015 
 26 -460886.0337  95313.9385  96056.7964  96058.4418  95018.6283  85951.2310  98700.6345  87110.2688  99020.6715  92878.6232  89105.8364  95593.0858  98153.6480  -325129.7181  95196.7335 
 26 -460687.2495  95530.0639  96275.4688  96279.1173  95231.2773  86181.4743  98884.1678  87282.9289  99339.9035  93047.8074  89245.8594  95971.2018  98210.8617  -324927.8152  95399.8844 
 26 -461026.5062  95615.4050  96368.5660  96363.7409  95322.7686  86206.2898  99036.6368  87323.3611  99407.2748  93123.1925  89334.4458  95934.3336  98524.8089  -324910.6751  95498.1930 
 26 -460316.8108  95932.6222  96681.6559  96688.4468  95626.6150  86599.6359  99330.2348  87536.7579  99691.5557  93496.8876  89667.2867  95862.8313  99114.5838  -324432.4533  95821.2875 
 26 -460356.7890  95393.3037  96141.1708  96143.5804  95093.0776  86240.5831  98753.7832  87086.3565  99183.5513  92986.1344  89047.1354  95404.7465  98033.4946  -324223.0618  95269.3932 
 26 -461152.1634  95159.9424  95911.6816  95910.6213  94863.7894  86089.0283  98545.9552  86568.8567  98950.5427  92800.4849  88683.4904  95225.1154  97892.9502  -325093.0918  95051.1893 
 26 -460440.3581  95755.3427  96498.2689  96503.9517  95458.6680  86819.2000  99132.2737  87283.7384  99550.8652  93364.4568  89324.1860  95462.7093  98806.1147  -324112.1713  95648.9935 
 26 -460363.5886  96756.8863  97500.1071  97504.9732  96462.8048  87517.7725  100215.1327  88228.4567  100653.6140  94418.6279  90535.6193  96797.9700  99728.1686  -323797.1246  96627.8038 
 26 -460475.6324  95862.8359  96607.1687  96609.0942  95580.2724  86570.5668  99233.0669  87594.6767  99765.3209  93449.9979  89487.2676  95606.6864  98426.7621  -324172.4354  95741.3069 
 26 -460687.4477  95740.5977  96487.0657  96491.7916  95450.2949  86376.1672  99159.8165  87251.8029  99630.4963  93353.1848  89430.4910  95648.6539  98735.4019  -324520.5800  95623.9527 
 26 -460622.2294  95070.0237  95815.3524  95822.6797  94774.7377  85720.5938  98405.0687  87005.3830  98850.6686  92664.0736  88653.9535  95181.9729  98521.2308  -323848.7556  94951.4003 
 26 -460799.2846  96148.2780  96893.9213  96895.1954  95842.4972  86956.7593  99477.6560  87695.9354  99862.2809  93782.0567  90037.9110  96538.2692  99286.8707  -324589.4240  96032.2972 
 26 -460327.6505  96286.6940  97034.3968  97038.6974  95987.4472  87322.9712  99631.1723  87900.3174  100016.0488  93935.8978  90070.1851  96917.2939  99851.0985  -323649.9456  96165.1172 
 26 -459896.5094  96286.1334  97035.9828  97033.8228  95989.9442  86932.3868  99604.5264  87958.9624  100061.0446  93865.6433  89982.2416  96910.1432  99409.7967  -323715.7461  96178.9852 
 26 -461073.2875  95066.8681  95813.9179  95811.8369  94770.9057  86057.8464  98376.2788  86868.7441  98860.6392  92666.1344  88842.9081  95496.9753  98321.8804  -324508.6721  94957.1736 
 26 -460000.4700  96382.5507  97137.0206  97132.7552  96068.0508  87232.0895  99696.9466  87917.4706  100178.1265  94038.3527  90118.3258  97013.8357  99098.1566  -323873.7145  96261.6933 
 26 -460512.1870  95665.0442  96411.8155  96413.7864  95373.2444  86575.1122  98965.8779  87592.7809  99454.6897  93283.2130  89484.0129  96217.6207  98391.5128  -323462.0784  95540.2894 
 26 -459975.9816  95604.1239  96353.5953  96351.2610  95307.1289  86447.5629  98940.8593  87523.7776  99344.0639  93242.7412  89270.2922  95927.6292  98872.1310  -323647.1535  95479.9323 
 26 -459703.8085  96703.6337  97456.9161  97449.7937  96390.9457  87667.4057  100023.8112  88448.1636  100460.4232  94334.4441  90609.1518  97154.9841  100046.7584  -322528.4880  96587.8201 
 26 -459838.6155  96153.0741  96902.2633  96900.2345  95863.5861  86570.7591  99482.8479  87497.9772  99860.0234  93770.4538  89962.3832  96549.4448  99817.4367  -323614.2496  96023.9090 
 26 -460320.5177  96096.2802  96847.6963  96841.7072  95814.4691  86536.9473  99490.5665  87546.4452  99924.2493  93592.3521  89892.2869  96553.6493  99797.8795  -324028.2578  95982.7994 
 26 -460343.2599  95394.7622  96149.6296  96143.4291  95122.4075  86170.2283  98757.1603  86845.6525  99173.9108  93002.9022  89379.4613  95675.2339  99175.2087  -323523.8841  95278.1525 
 26 -460126.6506  95483.3113  96233.1248  96238.2080  95176.0786  86259.3228  98815.7275  87066.0745  99267.1110  93022.6458  89239.2737  96051.8124  99248.6984  -323291.8050  95360.8664 
 26 -459306.4112  95918.9272  96663.1518  96664.6572  95612.3130  86704.5725  99217.9608  87512.8682  99623.2227  93440.4812  89799.2168  96625.4231  99371.6036  -322908.0196  95799.3418 
 26 -460620.9040  96477.9797  97225.4794  97220.6653  96179.0928  87255.2860  99773.5842  87953.0912  100179.5239  94096.9093  90341.9699  97255.0836  100067.2577  -323839.8467  96367.2936 
 26 -460843.3865  96329.9496  97075.7231  97080.2755  96045.3046  87182.4409  99584.9716  87866.2008  100039.7323  93885.5744  90111.3186  96990.6424  99975.7258  -323628.3534  96207.7016 
 26 -460320.4765  96043.3808  96793.3436  96792.3998  95756.0405  86837.5881  99295.9550  87669.6866  99736.5988  93602.1628  90057.2504  96806.4313  100295.8437  -322932.1309  95933.8419 
 26 -460279.0339  96134.6348  96883.3771  96881.6584  95829.7460  87069.9878  99297.3599  87483.7994  99794.1657  93784.8618  90063.6385  97020.0794  99664.7367  -323052.7409  96019.2014 
 26 -459627.6428  95247.9883  95992.9754  95996.3062  94950.9080  86306.0340  98490.7391  86729.8961  98889.4250  92861.7536  88984.5194  95946.7586  98799.7189  -322702.6284  95123.1216 
 26 -460562.4517  95900.6509  96643.4154  96658.9747  95619.1654  86916.1709  99053.0460  87524.7922  99622.6086  93471.7027  89808.1912  96833.1612  99211.2177  -322960.5265  95777.1428 
 26 -460172.1464  95958.0949  96701.3313  96708.5235  95668.0107  87016.9937  99120.2865  87712.6199  99620.3296  93571.6903  89748.3291  96576.7581  98607.8314  -323324.7150  95841.3506 
 26 -460104.8846  96069.4853  96817.4450  96815.3671  95745.3543  87281.5707  99287.2635  87769.9984  99780.1759  93637.3621  89823.7077  96632.4062  99626.8268  -322649.4556  95950.7941 
 26 -460102.9389  96360.0374  97112.3574  97108.3273  96049.3497  87465.4183  99578.8445  88160.7474  100057.5638  93935.3736  90180.6811  97096.9262  99569.3942  -321900.8036  96247.9921 
 26 -460448.3281  94773.8487  95521.7014  95528.6326  94472.3415  86126.9251  97988.3660  86738.1450  98544.7978  92380.0210  88665.6986  95351.8617  98039.9960  -322300.8304  94666.0494 
 26 -460697.4226  96490.7471  97241.0347  97238.9780  96192.3245  87766.0608  99733.2175  88362.7981  100225.6640  94150.1657  90201.4832  97341.5324  99768.0699  -322098.2153  96372.4526 
 26 -460360.6721  96248.3715  96992.6458  96998.2901  95970.7022  87691.9519  99458.0429  88062.1248  99971.2114  93870.3699  90135.0901  96600.9934  99635.7598  -322699.8481  96137.2413 
 26 -460315.2965  95093.6248  95839.3559  95845.6977  94770.4963  86236.4861  98310.3999  86838.1032  98781.3172  92752.6123  89054.1396  95582.0460  97933.5020  -323299.0294  94970.9404 
 26 -460667.8913  96213.8581  96957.3935  96965.0454  95900.9970  87433.2014  99476.7689  87582.6186  99932.5100  93818.5356  90098.9409  96409.4475  98937.0723  -324031.6143  96092.9115 
 26 -460090.4657  95776.6701  96515.1206  96527.4090  95468.6481  86868.8815  99073.7227  87160.2311  99470.3573  93360.4093  89795.8043  96316.8880  98694.1886  -322449.8619  95662.4616 
 26 -460309.6463  95889.9230  96638.6322  96642.3673  95586.8097  86935.3787  99151.6021  87112.9905  99610.1151  93473.3878  89827.6022  96270.6765  98749.1606  -322393.4297  95775.7448 
 26 -460783.3857  95986.6513  96736.7017  96732.1888  95675.1187  87011.5976  99360.3398  87306.3923  99808.0490  93618.8606  89929.8793  96097.4608  98939.1734  -323936.6578  95865.5122 
 26 -460340.0791  95638.9372  96390.1932  96386.3958  95336.1006  86672.9509  98887.7893  86818.1994  99412.0140  93219.2260  89725.0105  96371.9544  98668.1064  -322585.6745  95537.5107 
 26 -460227.2002  96462.1742  97205.5439  97216.3583  96163.1693  87124.0811  99716.9049  87926.5567  100420.1178  94057.7817  90509.4364  97052.5874  100099.8635  -322152.9168  96357.4809 
 26 -460633.5946  95174.9845  95918.1032  95928.6853  94866.6627  85955.6035  98493.9943  86563.0285  99037.3775  92853.7642  89267.3593  95959.6079  98155.5917  -323785.0781  95051.7151 
 26 -460632.4588  95046.6725  95793.1769  95795.0884  94742.8578  86094.0499  98325.8400  86397.3823  98883.5206  92689.9969  89053.1624  95709.5887  98031.6671  -323404.6323  94923.5467 
 26 -460482.9029  95763.7226  96511.4925  96514.3235  95454.6246  86927.2065  99088.7294  87373.5065  99601.1702  93358.0286  89706.6502  96386.4182  98235.0501  -324604.2603  95665.2768 
 26 -460912.0281  95261.4274  96003.3010  96003.8122  94954.4931  86886.1848  98550.2784  86970.3548  99094.1534  92894.5124  89181.5388  95973.9130  97668.4463  -323782.9517  95154.9957 
 26 -459967.3785  95642.2685  96384.2703  96393.5903  95344.5595  86834.4064  98923.9524  87520.1944  99416.3395  93300.0638  89548.6988  96180.6196  97868.5995  -322383.9685  95532.9202 
 26 -460099.5044  95511.2585  96263.2684  96268.1251  95211.8883  86508.8055  98775.2231  87021.8615  99240.3035  93106.3557  89449.7832  96153.6596  97776.5409  -323108.7654  95404.3645 
 26 -460104.1613  96013.1105  96768.1884  96764.7334  95714.8611  86746.9802  99268.4766  87507.1640  99736.8307  93667.1168  89791.3061  96752.8809  98206.8970  -323154.9467  95897.3885 
 26 -460999.9258  96316.5487  97064.7086  97068.8837  96015.7526  87204.7351  99595.0244  87707.9598  100089.9583  93932.0144  90201.0764  97125.2910  98249.8688  -323869.5515  96200.2651 
 26 -460874.3118  95096.8466  95841.4699  95845.9308  94787.4014  85823.0370  98457.0018  86482.6910  98935.7890  92730.9270  89129.4170  95981.0631  97282.6017  -324416.7538  94982.1757 
 26 -460557.2968  96513.0453  97262.5026  97262.6999  96217.0651  87360.5588  99844.8306  87947.5269  100346.6843  94136.3283  90398.5897  97369.0009  98789.1061  -323828.8068  96395.0565 
 26 -459998.8634  96172.8929  96914.4374  96916.9397  95861.6693  86948.3804  99498.4477  87557.3773  99876.3332  93807.2803  90081.8050  96947.0883  98165.4507  -323322.7331  96050.7463 
 26 -460336.0401  96222.3912  96976.9035  96973.2013  95915.7055  87170.3237  99541.5961  87763.8490  99986.1261  93844.5372  90144.0439  97231.1631  98334.7027  -323428.8707  96106.8183 
 26 -460293.9811  96227.6777  96978.3394  96970.9209  95933.9359  86993.7799  99530.9558  87757.4447  100031.5985  93822.6153  90145.8463  96883.9589  98097.4624  -323489.5299  96104.2473 
 26 -460971.0178  95833.4975  96573.3485  96585.4558  95518.8424  86918.4152  99167.4668  87422.5467  99633.1493  93458.9156  89776.8866  96406.6672  97976.6142  -323616.5839  95719.2124 
 26 -459739.5835  95778.7606  96517.4103  96524.4071  95478.0855  86772.3745  99050.6567  87598.1536  99459.4763  93375.0709  89731.2116  96395.3252  97856.3565  -323063.7967  95666.8805 
 26 -460319.3170  96538.8376  97283.8419  97287.1284  96217.8599  87939.2251  99754.0382  88212.1113  100360.0013  94172.3490  90441.1110  97232.0137  98463.4811  -323680.8001  96420.5121 
 26 -460284.8250  95890.2100  96638.0462  96642.4435  95585.6212  86925.2618  99208.2063  87541.6232  99656.0347  93472.2403  89904.4974  96329.1389  97877.6530  -324492.4026  95773.6344 
 26 -460597.6433  95714.2688  96456.8971  96466.7089  95409.5830  86815.2715  98898.5454  87208.0527  99342.7278  93288.5590  89729.7916  95900.4060  97570.3782  -323301.7819  95604.5414 
 26 -460942.1391  96165.6390  96911.6751  96916.1842  95861.1295  87161.1648  99445.7913  87845.9789  99851.1070  93721.9054  90146.0126  96453.8681  97970.7849  -323763.9280  96053.1182 
 26 -460550.2277  95806.9732  96550.0362  96557.0394  95509.7214  86745.3390  99022.5646  87191.1801  99521.0354  93356.8565  89849.1843  96306.8383  97395.8931  -323414.9904  95690.3702 
 26 -460228.8208  95946.5229  96696.8315  96692.0780  95670.8755  87044.3932  99175.3062  87464.6932  99698.8211  93537.8049  89977.1355  96110.4521  97760.7656  -322277.4162  95828.7175 
 26 -460393.4062  95674.3736  96426.5492  96425.1855  95351.1710  86861.6818  98925.0551  87200.6492  99369.0771  93253.6184  89590.1787  96052.3836  97662.0648  -322962.0495  95571.5286 
 26 -460760.8595  96295.4000  97046.4052  97048.5263  95986.7976  87479.9224  99525.2280  87873.2078  100035.5162  93913.2746  90228.6122  96698.7706  98342.8651  -324004.7228  96171.1460 
 26 -460593.4788  96080.5765  96828.8933  96832.7384  95766.2453  87332.0517  99378.5744  87570.4595  99922.3055  93644.0431  89931.0777  96436.8838  97908.1673  -324813.6746  95969.7839 
 26 -460168.1873  95110.3853  95856.9424  95855.0575  94798.3597  86333.0928  98460.9078  86918.9794  98970.5320  92632.6259  89040.9216  95536.8641  96856.4851  -323346.7775  94999.5985 
 26 -460746.2988  96331.1685  97078.6188  97081.0177  96028.7893  87145.2395  99663.5781  87855.8964  100085.9196  93914.3546  90225.6871  96248.8974  98164.7022  -324693.3618  96215.3335 
 26 -459958.0065  96517.1160  97262.6578  97266.5151  96230.1740  87340.7059  99876.9406  88339.8639  100391.3087  94139.1722  90507.5592  96149.5033  98552.7730  -323190.0546  96401.7081 
 26 -460374.9650  95867.0148  96612.1160  96611.7739  95547.5617  86653.3121  99221.1739  87684.4989  99608.1719  93401.2427  89770.0682  95618.4111  97771.2331  -324441.7478  95751.2730 
 26 -460442.8363  96317.4250  97063.7198  97064.7646  96009.5561  87265.3769  99614.1794  87889.2532  100071.7855  93854.4224  90157.2745  96055.6583  98763.7601  -324061.5829  96213.0437 
 26 -459924.9377  94978.3476  95721.6063  95727.6058  94670.1564  86091.2236  98278.7335  86650.9227  98697.1441  92540.1914  88953.0495  94994.9998  97988.8582  -322732.9337  94874.3247 
 26 -461063.0706  96055.2354  96796.4074  96798.7754  95739.0612  87077.8841  99329.7597  87518.0043  99832.0234  93591.1267  89882.6615  96240.3574  99421.9982  -323669.2254  95950.5246 
 26 -460750.1310  96013.5147  96761.6133  96763.4520  95726.5844  86542.1753  99328.2092  87697.6372  99805.7318  93595.2878  89930.5598  96085.6446  98704.3956  -324251.7066  95901.0559 
 26 -460221.0342  96517.8174  97273.2294  97264.6073  96214.4457  87343.2897  99870.0766  88049.8769  100274.1884  94100.2564  90450.1150  96363.7968  99096.3590  -323725.8080  96410.9029 
 26 -460889.6224  95422.6634  96170.3199  96179.5251  95107.6439  86780.5897  98699.8122  87029.9484  99238.6960  93003.4402  89254.6136  95280.0754  97764.9404  -323674.2566  95305.3373 
 26 -460472.0913  95910.3874  96657.2983  96659.3255  95597.9342  87017.6542  99199.1976  87734.7535  99712.3235  93503.8912  89761.0470  95783.0370  98536.7804  -323554.8686  95796.9300 
 26 -460855.2340  95284.8171  96033.2264  96038.3784  94982.7392  86526.6128  98642.0480  86940.2536  99141.3347  92927.9554  89204.6144  95295.7235  98056.5535  -324269.4048  95172.4174 
 26 -460664.6999  95182.4422  95927.5180  95932.7088  94876.1611  86330.0491  98487.7101  86764.1717  98995.3525  92794.3087  89069.3371  95032.2501  98067.1655  -324643.6855  95064.4977 
 26 -460585.2775  95986.3948  96732.9724  96728.1072  95671.7101  87173.1995  99307.7286  87537.9217  99746.8132  93663.7361  89906.7890  95632.1534  98962.7576  -324318.4882  95861.5738 
 26 -460708.1911  96390.3002  97139.2893  97144.6647  96067.6406  87726.5145  99695.8763  88022.1420  100145.5677  94026.2448  90148.4910  96133.9581  99371.4426  -323975.6248  96270.8819 
 26 -460397.1222  96059.9188  96809.2750  96808.5970  95751.9048  87235.5972  99379.8840  87970.4915  99791.2336  93705.8222  89984.4433  95877.8605  99108.7276  -323895.0098  95938.0582 
 26 -460360.4326  95983.0531  96734.1054  96726.2045  95672.2232  87091.9731  99236.6417  87815.5583  99743.9876  93658.9145  89941.6118  95757.5291  98494.8689  -323791.3387  95857.1365 
 26 -461102.9785  96041.0763  96789.2586  96790.6207  95726.2814  86990.7034  99347.9854  87940.7569  99830.6567  93730.7776  89971.6357  95871.8104  98647.7423  -324272.3087  95921.8064 
 26 -460509.1453  96413.5757  97158.8476  97165.1665  96096.8518  87395.1229  99648.2923  88486.0237  100227.0112  93991.4250  90257.5166  96271.2238  99311.1120  -323118.5186  96290.2417 
 26 -460017.3278  96008.4321  96750.2954  96755.6860  95695.4608  87127.7660  99264.9514  88187.5863  99803.3515  93642.4627  89815.8303  95843.6737  98594.1868  -323028.1893  95882.4463 
 26 -460568.4195  95646.6466  96391.3411  96393.3696  95326.7185  86825.8584  98967.3599  87770.1980  99479.7822  93336.2950  89567.4121  95864.3375  98240.8288  -322705.7209  95527.4327 
 26 -460156.7968  95441.6736  96185.7907  96183.5485  95126.4782  86447.0057  98753.0774  87960.1295  99281.3514  93065.8433  89425.8784  95695.8707  97712.5088  -321636.2441  95326.8846 
 26 -460536.9746  96263.4279  97007.7434  97011.6849  95956.2726  87156.4402  99521.6719  88155.6623  100155.5512  93913.0416  90274.8828  96228.4101  98627.1735  -323050.4787  96145.5753 
 26 -460920.7127  95544.0623  96286.4586  96291.5345  95224.0263  86475.5551  98846.9824  87541.1918  99388.7162  93168.5858  89570.6767  95986.0800  98458.1918  -324038.2311  95426.3289 
 26 -460451.8728  95814.3033  96551.2435  96558.9730  95503.1730  86927.7800  99160.8339  87910.2649  99662.4450  93477.0416  89597.5949  95982.7843  98544.4323  -322649.6857  95692.5828 
 26 -460314.8322  95728.5089  96484.4320  96478.3978  95418.4353  86634.8705  99046.8923  87547.8810  99615.7689  93388.7922  89664.8955  95934.4974  98539.6086  -323244.1403  95614.7304 
 26 -459951.6328  95217.8880  95962.8059  95964.0932  94903.6513  85813.9626  98621.0915  87502.7997  99204.6560  92818.1976  89067.4539  95515.5086  98315.2160  -323545.4133  95114.0886 
 26 -460738.7952  95911.9588  96661.7751  96659.3762  95594.4758  86663.1648  99247.5305  87897.0890  99925.0075  93513.7926  89666.5431  96273.6601  99511.2926  -323697.9683  95810.8802 
 26 -460786.1055  95982.6183  96734.9283  96731.1114  95671.1773  86955.6039  99322.0451  87684.4256  99932.6756  93596.7756  89771.9337  96218.3182  100041.7333  -323348.3916  95871.0987 
 26 -459930.6291  95121.0594  95868.7851  95868.8779  94812.0752  86214.0553  98432.7275  86780.5365  98983.1307  92739.2506  88951.2565  95299.1080  99349.1352  -322064.7956  94998.2825 
 26 -460295.0145  96035.4318  96787.0545  96786.3011  95726.4766  87034.4877  99378.0923  87626.5160  99945.8978  93613.8164  89820.7002  96287.2336  100156.6928  -322595.5311  95923.6538 
 26 -461115.3553  96170.0596  96917.7175  96921.8888  95862.5057  87114.2927  99456.4708  87896.6054  99939.9944  93756.1043  89917.4262  96337.8918  100355.7566  -323425.9011  96053.7444 
 26 -459842.6991  96393.2732  97135.7374  97144.2354  96094.3224  87583.6257  99738.0380  88368.8011  100201.3006  93987.4937  90132.1180  96400.2856  101187.4668  -321912.7172  96274.4901 
