 25 -461129.0469  95730.7524  96483.5608  96476.5622  95388.5026  86884.4170  99359.7304  87330.6919  99418.0265  93461.1819  89682.1966  95976.2715  98466.0800  -325701.4015  95609.2370 
 25 -460594.9794  95602.7896  96358.8087  96344.5420  95267.8629  86774.6793  99222.6968  87272.0938  99307.5907  93337.0394  89706.8567  95748.8017  98588.3217  -323897.1894  95480.3617 
 25 -460121.9023  96671.5571  97424.2535  97411.2493  96345.2823  87877.3042  100290.6419  88339.7458  100333.7608  94378.1513  90646.4403  96776.6572  99375.9419  -323819.8979  96556.4996 
 25 -460748.4489  95765.7746  96512.1688  96513.5888  95437.8552  87069.3307  99352.9740  87319.9680  99532.2634  93478.6143  89762.2202  95945.5398  98627.9280  -324636.7862  95641.9572 
 25 -460931.7015  95977.9802  96729.3003  96724.1422  95633.8078  87092.6591  99609.8055  87695.9255  99753.3219  93749.9339  89952.3285  96119.4476  98951.5040  -324419.5610  95852.1609 
 25 -461009.8031  95422.7512  96174.1484  96166.1425  95100.9745  86879.5377  99101.6736  87202.0935  99162.1385  93155.9113  89458.0203  95465.8254  98323.3855  -324462.8132  95288.1814 
 25 -460654.6399  96255.7393  97005.2901  97004.5466  95940.2658  87606.1761  99846.4002  87931.0117  100076.0889  93966.5680  90290.2245  96220.4267  99256.0033  -324147.6840  96132.4606 
 25 -461077.3917  95238.6223  95983.3265  95983.2501  94925.3261  86653.6602  98922.1399  87006.9810  99075.6032  92980.6092  89163.8822  95250.6734  98553.9914  -324725.0314  95118.1326 
 25 -460126.9281  95738.4573  96485.2361  96479.5662  95417.6130  86925.1934  99402.2263  87279.1723  99584.8781  93522.8773  89792.6217  95938.1390  98721.4789  -323914.8987  95616.3790 
 25 -461280.8933  95535.7699  96276.5771  96272.3624  95216.7277  86622.8510  99173.2739  87273.7389  99340.6036  93282.0374  89339.2442  95393.9215  99015.3782  -324620.1986  95423.0542 
 25 -461072.7555  95797.4528  96545.2898  96540.1403  95469.5833  87168.1554  99426.0449  87687.7423  99622.2204  93492.0447  89623.5537  95593.7879  99440.7131  -324766.9102  95693.6267 
 25 -460953.4820  95452.5124  96199.3961  96202.0856  95125.9308  86527.3916  99058.0235  86928.1234  99255.3487  93136.1092  89271.1463  95502.5911  99173.5406  -325816.8322  95340.5600 
 25 -461269.1454  96219.1155  96966.5452  96961.7024  95888.7218  87897.0048  99840.2434  87944.4500  99902.7082  93903.9689  89956.3075  96383.8244  99734.6518  -323750.2426  96103.3842 
 25 -460235.3351  95978.5512  96730.9514  96718.2832  95656.9570  87635.3142  99662.6986  87614.5425  99705.3366  93687.1313  89746.5634  96308.6640  99506.6981  -322362.7596  95858.2758 
 25 -460654.5318  95868.1261  96617.6745  96611.8818  95547.6595  87147.5701  99486.1406  87410.5568  99497.2358  93606.7413  89550.1332  96138.4181  99295.0961  -323741.4717  95751.0797 
 25 -460034.1320  95531.0108  96275.0468  96272.3436  95208.1580  86922.9009  99134.8812  87103.1235  99259.0729  93228.8374  89491.3431  95378.2808  99251.4305  -323257.9128  95412.6759 
 25 -459783.7096  96115.7766  96865.6764  96858.9905  95801.3925  87408.9908  99714.9300  87687.1731  99822.1632  93858.6841  89923.4327  96034.7916  99558.5727  -322529.8549  96000.8966 
 25 -460986.2889  95852.2641  96601.9076  96600.2178  95535.8371  86980.0318  99488.8249  87594.4307  99581.6377  93520.6506  89764.2570  96144.7684  99772.2924  -323578.8705  95733.0538 
 25 -460026.7107  96877.2786  97622.7323  97624.4038  96564.1432  88012.2077  100505.1997  88475.3040  100635.3746  94625.5608  90752.9859  97273.8061  100476.8744  -322775.3062  96770.7201 
 25 -461018.6173  96461.5682  97212.9194  97209.8499  96137.9928  87546.5562  100142.3260  88013.1755  100264.7406  94153.6689  90293.8080  97002.2195  100278.8819  -323665.2672  96347.1326 
 25 -460687.7092  95837.7977  96585.0461  96579.1563  95506.9982  87185.8651  99571.4043  87410.9353  99591.0702  93527.1301  89655.7970  96482.6000  99915.5952  -323580.8141  95716.0345 
 25 -460193.2138  96271.2683  97026.9315  97012.7828  95958.8587  87501.9945  99945.7940  88114.2699  100117.3732  93988.5583  90139.2796  96973.9048  100112.9800  -322056.8589  96154.2921 
 25 -460559.4445  95846.5354  96592.9760  96581.1765  95528.7551  87106.7256  99453.2057  87585.9284  99604.0250  93518.3089  89670.7494  96357.2704  99754.9722  -322089.5282  95722.9807 
 25 -460497.5634  96389.4485  97141.8748  97135.8079  96063.0799  87478.4882  100055.3295  88364.3998  100172.9555  94091.9877  90424.5334  97095.2293  100113.9929  -322598.5009  96277.6130 
 25 -461140.7758  95752.3027  96498.4984  96494.5520  95422.9345  86655.1641  99397.0189  87671.9125  99443.3843  93414.8083  89691.1586  96575.0703  99456.7341  -323655.8801  95631.3716 
 26 -460884.4864  95805.5614  96557.5339  96551.7412  95490.2292  86927.1209  99415.1534  87610.7343  99545.6212  93438.1248  89841.4362  96370.1415  99648.7343  -324028.5225  95686.0477 
 26 -460470.0801  95026.5545  95779.2509  95770.5672  94705.6218  86117.6159  98618.7937  86646.3126  98743.0150  92695.7199  89153.1305  95728.2712  99004.3453  -323121.3289  94907.7534 
 26 -460578.0273  95868.7270  96620.6148  96614.4794  95550.9084  87086.5245  99365.2968  87733.0020  99554.2108  93551.8663  89896.8107  96614.6884  99611.1693  -322456.3586  95752.1939 
 26 -460987.1142  96531.9849  97285.3235  97269.5205  96223.6903  87835.8863  100119.7187  88354.3900  100214.5385  94252.9869  90606.1608  97096.9664  100200.3361  -323276.5816  96417.5203 
 26 -460417.2743  95489.7832  96238.5166  96232.8433  95161.4633  86957.8418  99142.6161  87245.8347  99214.5454  93233.4796  89518.3500  95785.8096  98759.1307  -324122.9007  95367.6557 
 26 -460201.9926  95492.9213  96243.6369  96243.9527  95145.5141  86707.8890  99054.3355  87426.1695  99305.3473  93204.5043  89519.6127  95885.4583  98643.7928  -323802.7072  95360.2108 
 26 -460082.7795  96177.0671  96930.7913  96923.2826  95841.7764  87377.8348  99720.7857  88162.2861  99980.9495  93900.1818  90234.7327  96585.7154  98769.5445  -322823.2915  96053.0030 
 26 -460426.5267  95032.7989  95785.1348  95774.1912  94710.5670  85962.0823  98601.0224  86939.6765  98758.1266  92752.5652  89164.8279  95558.2811  98019.0116  -323254.1093  94921.3650 
 26 -460222.0577  96164.8852  96914.3985  96905.8231  95833.8061  86977.6503  99818.8347  87835.4719  99888.6043  93832.3409  90024.7262  96605.0136  99108.4333  -322848.2280  96047.5276 
 26 -461442.8817  95764.2651  96507.9407  96508.0063  95439.1253  86479.7943  99400.8441  87603.9606  99410.3306  93447.3245  89662.9505  96390.0425  98214.9552  -324299.9626  95651.2950 
 26 -460888.6893  96452.6620  97205.0956  97194.9606  96137.3877  87222.9914  100057.1861  88326.7544  100124.6864  94101.3492  90344.0716  96826.6421  98988.1650  -324135.7040  96349.0071 
 26 -460632.0792  95424.9744  96179.7737  96173.2573  95078.3428  86122.7792  99004.2168  87458.3528  99110.1465  93094.6487  89452.9104  95522.9841  98033.9129  -325565.4190  95311.6778 
 26 -461325.1236  96270.0288  97024.4088  97009.1531  95939.0243  86881.0020  99828.9366  88214.6326  99878.3788  93983.1778  90307.1888  96591.6672  98784.9528  -325366.7837  96149.0754 
 26 -460593.5912  96720.3550  97471.2705  97469.2315  96395.3931  87371.7050  100345.8556  88187.5417  100344.3182  94448.7612  90698.6194  96650.6406  99078.8469  -324428.2503  96614.0780 
 26 -461077.0877  95880.1095  96628.1127  96621.1955  95560.3079  86467.7451  99524.7991  87665.4504  99551.6676  93534.5119  89902.2275  95891.9116  98278.3613  -324414.0505  95773.3087 
 26 -460906.3635  96691.7167  97436.9192  97437.4834  96363.8881  87540.5905  100326.3011  88405.5195  100343.8099  94393.1456  90533.6827  96796.8437  98896.8760  -323444.2614  96567.6487 
 26 -461093.8834  95942.3313  96697.9632  96689.1386  95618.7005  86722.6065  99579.3567  87456.0305  99630.7156  93644.6891  89980.6168  96270.5266  98162.9487  -324399.6912  95823.1092 
 26 -460253.9596  96055.1027  96803.7013  96797.8973  95718.2464  86654.1627  99721.8928  87768.8008  99747.3864  93732.4769  89989.8012  96560.2016  98672.7027  -323635.8328  95939.7040 
 26 -460077.3336  96214.7412  96957.4854  96956.2447  95879.6820  86710.4210  99823.2703  88185.6974  99842.9483  93875.7532  90173.9177  96819.0253  98924.1515  -323422.0319  96093.9507 
 26 -460255.7094  96540.9045  97290.7081  97286.6868  96206.9045  87103.6546  100180.6256  88480.5174  100181.0973  94242.3086  90300.5041  97184.4212  99395.3184  -322873.8187  96414.7276 
 26 -459946.9247  95868.2936  96623.4699  96614.8739  95545.6795  86702.1038  99523.8090  87655.9364  99567.3502  93562.0380  89616.2588  96190.6090  99080.7672  -323939.3722  95751.9746 
 26 -460162.8205  95417.1654  96167.6080  96166.8196  95100.4403  86333.1925  98957.7703  87210.6350  99033.1426  93132.4938  89188.5501  95706.3698  98600.4300  -324184.1247  95302.3236 
 26 -460455.7741  95402.5376  96152.9863  96154.4211  95058.9789  86112.2605  98987.0700  87221.7883  99057.1247  93114.1315  89307.5487  95708.5307  98165.5249  -324115.2746  95282.2414 
 26 -460212.2148  95734.2923  96483.9336  96484.2468  95397.4271  86704.2011  99301.5653  87670.1295  99378.3186  93436.5239  89456.2340  96086.6498  98415.5034  -323071.3303  95610.5423 
 26 -459980.1024  96291.3361  97041.6292  97039.4230  95969.5096  87138.6017  99875.3207  88106.3263  99943.0765  94016.7074  89963.7362  96763.2246  98940.7351  -323685.6966  96171.1201 
 26 -460575.0910  95157.8286  95904.4813  95905.0631  94827.5588  85993.0581  98615.6325  87038.3463  98828.7341  92876.7800  88874.4235  95500.8376  97438.7599  -323931.9205  95038.6201 
 26 -460584.7774  96134.6748  96879.4999  96878.0861  95805.9910  87156.6472  99601.2424  88159.6157  99804.0271  93786.6282  89829.0754  96625.4336  98599.4352  -323286.6930  96016.6790 
 26 -459904.2657  95653.7129  96404.7747  96401.2090  95326.6297  86601.5723  99092.2793  87602.6582  99331.7414  93313.1082  89431.6582  96173.7532  97743.6443  -323022.4579  95529.0617 
 26 -460411.4700  96180.7818  96930.1964  96924.6700  95863.4127  87206.2230  99660.8892  88125.3999  99862.8376  93921.3951  89914.7889  96584.6637  98084.2358  -323630.1018  96064.3187 
 26 -461062.8264  95950.4691  96696.4324  96691.0731  95637.4584  87347.4214  99451.2795  87860.5153  99711.5716  93646.1059  89808.0425  96372.1191  97862.6851  -323512.6596  95833.6118 
 26 -460319.2446  95765.7804  96507.8063  96506.3232  95432.1351  87053.1991  99319.6392  87856.4026  99427.3833  93445.4819  89484.6729  96263.5881  97950.8950  -323649.4842  95649.9024 
 26 -460867.5273  96044.0499  96793.1641  96782.1500  95687.8915  86971.6965  99641.2336  87914.0084  99823.6488  93683.7669  89740.1562  96612.8984  98539.6300  -324604.8762  95925.1955 
 26 -460439.8697  96241.3348  96989.3541  96989.6608  95904.2849  87104.0671  99769.3390  87869.1716  100033.9900  93930.6166  89989.9567  96638.1973  98433.8183  -324078.8855  96125.8847 
 26 -460770.0141  96172.7701  96925.0317  96915.8512  95838.4925  87016.1501  99722.4457  88246.9348  100025.1357  93895.4786  89856.4365  96556.9049  98479.3608  -323513.0705  96064.6977 
 26 -460891.5650  95988.6498  96734.4864  96734.7090  95663.7230  86866.8188  99475.3602  87901.8946  99729.0042  93695.0403  89817.7776  96572.8322  99389.3627  -323460.8422  95874.9795 
 26 -460524.4435  95719.5249  96461.2336  96460.7434  95381.0776  86653.9694  99219.5327  87521.1152  99482.8345  93410.7642  89562.4877  96380.1580  98878.1463  -323664.4037  95594.0498 
 26 -460653.4309  96216.3036  96964.6381  96967.8888  95901.3489  87212.5290  99732.5004  88141.8731  99922.6420  93988.5492  89992.0064  96791.5947  99591.0572  -323478.8943  96083.8908 
 26 -460709.9700  96173.3669  96925.3048  96918.4392  95853.3939  87320.7813  99723.9694  88021.2373  99901.2262  93896.9684  89904.7699  96960.5051  99424.7905  -324083.3148  96051.9250 
 26 -460420.5134  96184.9621  96931.5564  96926.4481  95859.1924  87095.2945  99824.7288  88099.3802  99863.3048  93872.8839  89878.2294  96722.3296  99496.1351  -324000.9628  96070.1413 
 26 -460453.0319  95284.1522  96032.1329  96032.9327  94955.6175  86349.7572  98898.9002  87101.0223  98972.1490  92990.3539  89092.5093  95210.1821  99058.2067  -323512.1648  95182.8504 
 26 -460580.6818  95334.5701  96088.0230  96086.1961  95013.0805  86275.9161  98922.7688  87376.5472  99021.7991  93059.0027  89077.8075  95689.1788  98811.5818  -322666.6617  95205.6936 
 26 -460558.5978  95344.7534  96090.1549  96092.2905  95019.4431  86395.7877  98945.9404  87278.5784  99033.3188  93071.0292  88987.1554  95868.3378  98026.1373  -323341.0152  95229.3842 
 26 -460760.1157  96027.6499  96769.4215  96778.0950  95707.9569  87104.1746  99516.0830  87990.5148  99649.1681  93677.8418  89818.1418  96523.0944  98766.0728  -324403.9336  95909.3870 
 26 -461023.1430  95799.0381  96545.4765  96542.0968  95476.7278  87167.1349  99382.0963  87699.9448  99509.7828  93507.4492  89637.7719  96614.6571  98715.7338  -324010.8918  95685.5912 
 26 -460575.4833  96035.8386  96786.6172  96780.1234  95708.0973  87272.3556  99649.9382  88156.0348  99792.8008  93799.4573  89857.2025  96817.9847  99195.2221  -323924.0134  95917.7629 
 26 -460779.3943  95783.3578  96530.4600  96522.1647  95442.7405  86720.1932  99388.3922  87610.1287  99499.1646  93483.9719  89719.6321  97440.4556  98969.3226  -324369.6995  95666.2019 
 26 -460434.1146  95957.3702  96706.6899  96697.2832  95623.5165  86871.6654  99587.6035  87571.0683  99625.9454  93653.4888  89807.7620  97919.8402  99569.1484  -323346.6853  95831.5845 
 26 -460474.1040  95859.6236  96608.3924  96601.3050  95514.0520  86769.7652  99463.4904  87479.3622  99559.2537  93567.8022  89810.6203  97065.9189  99762.3828  -323012.8561  95740.7879 
 26 -460163.8267  95864.1009  96611.3745  96607.2566  95529.1492  86419.8421  99409.5942  87434.2516  99541.2991  93557.7610  89711.0942  97088.4829  99571.8725  -323577.0087  95746.1790 
 26 -460329.7735  95451.4394  96200.8644  96191.1063  95130.6435  86090.5830  99025.9077  87060.2954  99234.1252  93156.6324  89472.3119  96285.0556  99225.1275  -323906.9507  95326.8588 
 26 -460625.0988  96043.2237  96791.4402  96780.8351  95727.8411  86892.0925  99610.6746  87640.1311  99813.4015  93740.9926  89980.2957  96802.2264  99488.9290  -323937.1698  95911.5690 
 26 -460519.5243  96102.3195  96848.7178  96845.2261  95788.4086  86838.9474  99668.3318  87916.6963  99804.2157  93796.4813  89997.8409  96610.8168  98898.2569  -324227.6555  95965.8854 
 26 -460417.8771  95593.9362  96346.2301  96337.2235  95259.6609  86481.9523  99063.7917  87323.7430  99255.8765  93329.9537  89604.6496  96062.6136  98441.2834  -324155.9201  95461.6452 
 26 -459870.1730  95677.3535  96425.9306  96415.8988  95343.3792  86488.6698  99358.8883  87471.2475  99333.4657  93375.9866  89411.5601  96086.0745  98524.6002  -322791.9973  95553.5096 
 26 -460266.2020  95606.8428  96359.2629  96344.3690  95275.5417  86514.9166  99238.1645  87099.4363  99225.5208  93335.8103  89406.2156  96160.2971  98974.6450  -323332.9755  95492.5953 
 26 -460415.3033  96249.9648  97004.4714  96994.4601  95908.5652  87293.0206  99801.6510  87942.0854  99865.5806  93949.5633  90124.9177  97162.2931  99745.3872  -322964.8465  96137.0793 
 26 -460684.2648  95794.7140  96542.5547  96538.6796  95472.6722  86651.3577  99352.0263  87671.0051  99324.4742  93471.9287  89607.2542  96846.1708  98848.4852  -322849.8134  95674.7343 
 26 -460662.4392  95897.6455  96648.3184  96640.3415  95578.6955  86708.3612  99403.5485  87543.0640  99512.5753  93587.0700  89818.1124  96717.7303  99294.1066  -322787.6811  95774.1916 
 26 -460229.4073  95595.8968  96349.1171  96340.2391  95265.5677  86466.6386  99196.6734  87248.5118  99248.7671  93345.4978  89337.2132  96395.3027  98289.0469  -323367.1097  95475.7443 
 26 -460243.6478  95806.3990  96555.9009  96548.6147  95466.8457  86491.6275  99373.4153  87576.8553  99408.5594  93509.0900  89635.0506  96381.0635  98150.3096  -323157.5129  95695.1160 
 26 -460812.4345  95205.8175  95950.8628  95953.7522  94871.7081  85949.9450  98775.3109  87027.1997  98824.9508  92886.7366  89034.8015  96102.5878  97859.1751  -324056.1468  95077.4679 
 26 -460289.0791  95731.1542  96477.6992  96476.8260  95390.2727  86696.4229  99223.7419  87501.4281  99355.8581  93450.0027  89610.7295  96715.4261  98261.5417  -324062.8127  95611.7372 
 26 -460351.2490  96454.6588  97204.1803  97206.3759  96123.8024  87515.1329  99972.2653  88174.1696  100009.5873  94169.1644  90391.6041  97351.8594  99618.1490  -323160.4795  96332.6761 
 26 -460546.5729  96785.8837  97542.9101  97527.9745  96434.6505  88005.2849  100282.3901  88368.2352  100242.9260  94462.0024  90675.8638  97411.2745  99909.6230  -323822.5688  96660.7314 
 26 -459938.2714  96538.8254  97287.8744  97282.3527  96204.5739  87667.2184  100060.6539  87960.5322  100046.3390  94227.5847  90351.3421  97098.7813  100515.0840  -323694.3177  96429.8249 
 26 -460839.9906  95782.7569  96525.3064  96528.1127  95456.7549  86628.4102  99284.6028  87175.1317  99222.8824  93513.5318  89564.4506  96451.4276  99608.2472  -324262.4881  95660.9250 
 26 -460988.9913  96081.3745  96823.9090  96825.2496  95748.0261  87070.2601  99483.6124  87606.2876  99616.2670  93769.8101  89881.9244  96678.4168  99406.6230  -324678.7042  95956.5616 
 26 -460378.3067  96163.8128  96918.6845  96910.9385  95847.9578  87226.9823  99672.8180  87649.2524  99784.5113  93817.8256  89973.5578  96933.1574  99352.9133  -324676.0423  96045.1429 
 26 -460112.4958  95684.1146  96433.2214  96434.5796  95337.1536  86717.4780  99223.4631  87431.7837  99392.7919  93332.0080  89672.5705  96640.8609  98295.8479  -323746.2906  95558.3904 
 26 -460283.4865  95486.6176  96239.7667  96231.6611  95158.2401  86464.2819  99002.1835  87043.5620  99098.7694  93180.0831  89464.6581  96135.5441  98302.2176  -324691.8478  95369.8651 
 26 -460322.2846  95548.8803  96300.7663  96300.4544  95226.9521  86805.4900  99031.3213  87256.2640  99033.5530  93213.8477  89435.8754  96171.8581  98032.4532  -323865.1244  95437.1199 
 26 -460654.6075  96103.8327  96858.8283  96850.0524  95789.4101  87377.5376  99680.1847  88050.7660  99717.5506  93784.4465  89892.8873  96893.7411  98659.4876  -323891.0757  95983.7443 
 26 -460520.3811  95868.6814  96616.8438  96603.9241  95527.3507  87065.8328  99392.6839  87819.5912  99479.8476  93573.1556  89804.2929  96686.4654  99055.3425  -323745.9163  95741.8924 
 26 -461247.2468  95682.3129  96435.1918  96422.4653  95364.2314  86833.7654  99222.2966  87498.2864  99273.0648  93418.9257  89563.5403  96604.9823  98384.5071  -325117.2297  95558.8357 
 26 -460670.4350  96150.3696  96899.4181  96888.3181  95832.8563  86989.5464  99658.1729  87923.3813  99688.9701  93850.7645  90088.9240  96946.5603  98568.5711  -324161.4380  96013.6646 
 26 -460786.5402  96074.4043  96822.9301  96816.9351  95739.8455  87202.6810  99655.4512  87919.7337  99661.9095  93756.8055  89936.6864  96684.7573  99036.7803  -323805.6952  95952.0815 
 26 -460645.9309  95761.2553  96514.5827  96505.6372  95432.2567  86515.1359  99305.1530  87780.5674  99343.7343  93504.1214  89590.1693  96606.0491  98567.8530  -324279.9431  95644.4252 
 26 -459973.0225  95863.6795  96611.6430  96611.2597  95526.6612  86811.0894  99403.2366  87832.9513  99449.5975  93541.5281  89552.9070  96701.8311  98823.6061  -323276.4554  95751.3492 
 26 -459746.0643  96063.3642  96820.0509  96814.8267  95733.2806  87082.3442  99638.4645  87977.5796  99643.1875  93756.7640  89743.5618  96794.1074  99634.2413  -323095.3654  95941.2520 
 26 -460392.1983  95329.2699  96072.8855  96065.6934  95013.4244  86159.3631  98847.1078  87312.5354  98960.1361  93061.4432  89047.0509  96252.4515  98996.1311  -323760.8931  95201.2554 
 26 -460691.0080  95935.6058  96691.1702  96681.6153  95614.9486  86708.6450  99499.3378  88234.6210  99601.7341  93712.1663  89836.4953  96413.9032  100190.2983  -323765.4613  95816.3692 
 26 -460479.3383  96950.9206  97705.3795  97694.6659  96639.4089  87806.0140  100511.9771  88814.2761  100660.8815  94716.8458  90824.4174  97450.2558  100720.8700  -323588.8791  96830.4858 
 26 -460594.7663  95832.8680  96577.5925  96581.4179  95497.6308  86640.8680  99447.2998  87693.7160  99511.8592  93522.5778  89513.9809  96371.5443  99533.4998  -324365.9414  95714.4698 
 26 -460287.3172  95827.7829  96573.6315  96572.9694  95480.3369  86809.1008  99356.8085  87981.6101  99488.4484  93562.0692  89549.9270  96718.4056  99186.9700  -323507.2482  95707.2424 
 26 -459905.7692  96049.2429  96793.9207  96796.9473  95738.1158  87073.9627  99560.2305  88245.8770  99641.1141  93767.6242  89845.3919  96505.2846  99775.0504  -323092.7167  95926.1603 
 26 -460359.4052  96546.0691  97289.4002  97291.5037  96229.6350  87661.5376  100085.5880  88796.7653  100072.5296  94354.0798  90345.4947  96748.0487  100162.7041  -322655.9332  96428.2070 
 26 -460411.1504  95575.4092  96327.0221  96318.1473  95260.8910  86322.6044  99116.1245  87780.3752  99202.7372  93357.7551  89525.0269  95778.3569  99476.8498  -323459.8296  95453.1136 
 26 -460769.5106  96353.0839  97101.2535  97092.6384  96026.1281  87169.6226  99861.0708  88625.7194  99915.2619  94116.7023  90223.1430  97432.8674  99387.6736  -323079.9466  96231.4836 
 26 -460261.3167  95975.9708  96716.2370  96717.9377  95661.9582  86870.3215  99494.0015  88252.6745  99544.8406  93708.2987  89767.4250  96481.1995  99008.6216  -323484.2729  95861.0534 
 26 -460818.8206  96277.0581  97029.2319  97028.8939  95925.0085  87325.5816  99887.6566  88591.2730  99852.4926  94060.5769  89979.8224  96969.2393  99735.3408  -323412.0470  96146.3086 
 26 -460314.2890  96204.5553  96952.1022  96945.3395  95881.2471  87074.4419  99662.1110  88163.0922  99726.8467  93924.3766  90009.6958  96787.1240  99168.9814  -323402.9269  96074.5034 
 26 -460946.5194  96558.2128  97299.6646  97301.6280  96236.4263  87193.0627  100111.5387  88427.4633  100046.3368  94317.1216  90375.5329  97251.5395  99676.6723  -323049.3879  96428.5814 
 26 -460025.0569  95900.0796  96651.4729  96643.1271  95580.6218  86696.0660  99371.5479  87821.4243  99527.4230  93660.6719  89615.0255  96663.0438  98944.4554  -322551.5687  95768.2198 
 26 -461161.5524  95756.7998  96510.5173  96506.1662  95427.9724  86525.8997  99260.6713  87520.0135  99395.8043  93555.6938  89492.7595  96084.1616  98644.1509  -325050.7854  95628.7370 
 26 -460440.4399  95945.9084  96692.3979  96687.6435  95610.3121  86718.8104  99491.2590  87644.3998  99547.6101  93683.4652  89746.5582  96103.3836  98771.8587  -324439.1723  95828.3468 
 26 -460329.3564  95312.2432  96062.9549  96057.4942  94996.9511  86307.7551  98843.0695  87140.3449  98933.6913  93101.1706  89076.0148  95419.0214  98532.7880  -323564.7055  95198.3564 
 26 -460634.6315  96119.0449  96863.3091  96860.1422  95781.2159  87033.5601  99638.6182  88293.8263  99703.7000  93877.3215  90008.4771  96324.1927  99133.1724  -323568.5895  95994.7540 
 26 -460192.3179  96140.0336  96886.9851  96887.3440  95819.3843  86896.7775  99665.5212  88044.6315  99707.6610  93906.6139  89863.4038  96325.6628  99549.9128  -323273.4040  96019.3233 
 26 -461282.3331  96138.7465  96881.9390  96879.2296  95801.2432  86728.5605  99726.5498  88102.4260  99836.0612  93898.4857  89840.8910  96973.9206  99157.1354  -324373.8781  96014.2612 
 26 -460694.4486  96058.8977  96814.2683  96807.6731  95705.3635  86680.1261  99594.3756  87677.4036  99614.8664  93765.0984  89730.5721  97000.9405  98779.7746  -322895.8646  95937.6180 
 26 -461111.2919  95826.6571  96571.3714  96569.2219  95504.1546  86417.7895  99345.3847  87480.3255  99334.0913  93545.3337  89480.3508  96839.3442  99172.7277  -325109.2904  95699.4820 
 26 -460318.5654  96217.6994  96966.6528  96955.9765  95889.4988  86920.4798  99895.4449  87519.2463  99845.8663  93966.9920  89949.9097  97237.8457  99313.9487  -323878.6167  96091.5624 
 26 -460704.8436  96128.0234  96878.3004  96878.2312  95792.2005  86723.8737  99762.7625  87553.8640  99784.9469  93905.9076  89962.2522  97354.1147  99371.6551  -323757.1910  96013.7605 
 26 -460377.4065  96539.3514  97286.0047  97284.1890  96223.0649  87354.4006  100111.2015  87884.9224  100063.3507  94272.0735  90199.9132  98099.3051  99619.7211  -322893.5491  96425.7194 
 26 -460217.7550  95944.3615  96690.5946  96686.1503  95630.5800  87072.8390  99628.2434  87689.9166  99468.9327  93742.0959  89586.6988  97129.7923  99361.3586  -323200.2362  95817.5751 
 26 -461483.6662  95214.2849  95966.1530  95955.9530  94884.1231  86085.5838  98816.2189  86628.4155  98683.6144  92975.2695  88942.6974  96440.4478  98135.2657  -325204.8073  95089.5097 
 26 -459802.4861  95965.0892  96717.9599  96707.2595  95645.7792  86678.9367  99618.1251  87412.7733  99449.6981  93801.8361  89787.0802  97182.9372  98985.4335  -323870.6360  95845.7709 
 26 -460192.3425  95945.2954  96691.4757  96695.6754  95626.3810  86766.3456  99682.2572  87371.8257  99471.3536  93723.3103  89606.9142  97124.5521  98907.2579  -323334.1241  95821.9692 
 26 -460065.7865  95441.6538  96185.2149  96183.6814  95116.7282  86373.7883  99097.3631  86694.9624  98966.4333  93252.8729  89138.4829  96861.0708  98535.7418  -323430.5320  95313.4687 
 26 -460545.4211  96134.1177  96887.1109  96878.2326  95808.7214  87011.4204  99699.1101  87853.5831  99710.8270  93883.6422  89833.7090  96972.5044  98632.7860  -324100.4688  96013.5557 
 26 -460418.5009  95213.3682  95964.6729  95955.2009  94886.8455  85762.9137  98880.1335  86848.9974  98804.4893  92977.5025  88820.5854  96197.6465  97909.8253  -324287.5083  95096.7212 
 26 -461424.4373  96039.0635  96790.0131  96782.4107  95720.1971  86813.7222  99679.3424  87441.5226  99621.0547  93819.0671  89893.3764  97397.4522  98884.6582  -324581.3386  95924.6126 
 26 -460331.1005  96181.3604  96932.2771  96930.1160  95834.1979  86777.7787  99824.8750  87669.4068  99746.5924  93948.3109  89842.7553  97416.5420  98830.0686  -323993.1801  96062.4161 
 26 -460948.5950  96005.4245  96753.2390  96756.9564  95691.9159  86660.3523  99665.3301  87681.8442  99576.0234  93822.4469  89815.5261  96715.0603  98518.4626  -323957.2892  95887.8342 
 26 -460491.0949  96270.5722  97019.9773  97012.2956  95952.1317  87023.0315  99890.9278  87957.7530  99876.5185  94032.9149  90128.5487  97096.7174  98959.5163  -323628.8135  96146.3969 
 26 -460336.3987  96264.3772  97014.6203  97007.9223  95952.1263  87037.5942  99909.5051  87724.8429  99957.2449  94048.2293  90124.6302  97523.7319  100003.2324  -323308.7960  96145.0700 
 26 -460135.2923  95599.8157  96351.9922  96344.8117  95284.1469  86421.4190  99219.1406  87295.5927  99311.2472  93389.5000  89368.9975  96686.6926  99501.1757  -323583.9445  95477.0909 
 26 -460544.1561  96076.9723  96822.1407  96820.6309  95746.6229  86972.4583  99706.7030  87582.4267  99758.1323  93887.7536  89887.7161  96611.0627  99595.4781  -323942.2762  95954.9400 
 26 -461056.3499  95405.5636  96152.9504  96146.2990  95079.7658  86621.0175  98971.0455  87358.8963  99024.5094  93162.5578  89130.4221  96297.6174  99234.6374  -324394.6770  95295.2359 
 26 -460614.1866  95787.1621  96538.8772  96536.2868  95462.4221  87031.1623  99386.7703  87585.6065  99466.4799  93602.1111  89543.3553  96320.1951  99508.6996  -323589.3788  95665.0426 
