 25 -461101.4021  95730.1074  96478.4272  96481.2432  95407.1361  86879.9607  99305.9991  87331.0850  99488.9480  93429.7876  89641.6628  96022.9656  98470.7982  -325694.2386  95612.0239 
 25 -460569.0066  95602.3843  96354.6563  96348.5637  95288.1228  86766.4380  99168.4283  87274.8337  99375.5079  93317.3223  89665.0973  95785.8384  98606.0037  -323898.0793  95481.5221 
 25 -460086.9746  96670.2961  97419.5201  97415.1075  96361.5421  87868.1366  100236.4519  88342.4384  100397.2213  94358.1094  90606.4155  96821.5777  99387.2866  -323814.5665  96558.2316 
 25 -460712.1021  95766.3505  96507.8074  96518.8426  95456.4752  87065.9983  99297.3001  87323.6372  99600.8661  93454.1676  89725.9108  95992.3172  98638.8915  -324624.6171  95643.0237 
 25 -460889.2412  95977.4813  96724.4536  96728.7305  95651.6927  87089.6436  99554.6449  87698.3200  99821.1854  93723.0899  89913.9455  96157.3173  98965.3659  -324399.4245  95853.0247 
 25 -460981.0636  95422.4372  96169.0887  96171.3714  95118.2827  86871.1790  99048.3013  87203.8234  99227.3548  93125.0000  89423.2402  95495.1779  98337.8889  -324438.6048  95288.8837 
 25 -460623.9911  96254.7164  97000.6370  97008.5969  95957.3829  87603.0874  99787.5917  87939.3943  100144.9764  93939.1691  90248.5434  96259.8076  99266.7856  -324143.1511  96134.7732 
 25 -461046.3890  95239.0001  95979.0307  95988.1838  94945.4052  86648.2237  98866.3257  87011.2671  99143.9507  92956.2921  89124.8391  95292.3604  98565.9513  -324715.9393  95122.0738 
 25 -460087.1832  95738.4931  96480.9805  96484.1243  95436.3219  86923.9983  99345.1010  87284.1279  99654.0776  93488.4640  89756.6356  95982.7847  98727.9195  -323892.2256  95618.5771 
 25 -461244.6652  95535.1147  96271.8290  96276.8990  95234.3300  86615.1733  99117.2278  87280.3891  99406.7553  93254.3115  89302.3601  95433.1527  99020.3413  -324598.1830  95424.4506 
 25 -461032.8908  95796.1234  96540.2186  96544.4439  95489.7030  87161.1093  99368.0594  87691.6471  99692.1481  93468.4718  89583.0091  95632.2855  99435.3058  -324738.3417  95693.7352 
 25 -460928.2680  95452.8859  96195.2252  96207.3070  95145.6432  86523.7521  99005.8308  86932.6682  99325.5176  93105.4472  89232.5059  95547.1553  99170.8411  -325801.6078  95343.1289 
 25 -461235.0023  96219.0199  96962.0750  96966.4181  95907.2297  87893.7336  99790.2930  87949.6166  99970.5684  93879.5178  89920.7606  96433.6507  99733.9556  -323749.1754  96108.0587 
 25 -460210.2260  95977.0641  96726.1477  96722.0764  95673.1685  87630.5792  99608.3733  87617.4811  99773.3748  93657.5971  89710.0823  96347.2563  99500.8960  -322349.1179  95859.9692 
 25 -460630.9606  95867.9364  96613.4922  96616.3322  95567.5047  87142.7495  99434.3667  87416.5334  99564.4130  93582.7821  89513.7382  96169.2209  99296.1359  -323729.2289  95752.6184 
 25 -460013.2224  95531.2950  96270.7108  96277.3328  95229.1987  86918.0907  99079.0306  87107.7385  99327.1507  93206.1573  89456.2142  95405.2041  99260.8313  -323247.6757  95414.6031 
 25 -459755.6257  96115.3803  96861.3665  96863.2062  95821.9234  87406.0501  99660.6270  87693.3223  99892.8080  93828.0048  89884.2520  96059.2659  99558.1513  -322501.3316  96002.2192 
 25 -460951.3933  95851.1562  96596.6938  96604.8756  95553.9712  86975.9894  99436.2406  87603.4457  99648.8087  93500.9625  89728.4667  96171.4260  99776.1652  -323569.9119  95735.1668 
 25 -459995.9604  96877.2834  97617.7393  97629.7564  96582.9949  88001.1234  100452.0561  88485.0126  100706.7484  94600.1076  90720.7322  97302.1008  100483.3631  -322759.2759  96772.7060 
 25 -460991.7700  96461.6549  97208.5034  97214.6521  96157.8318  87539.8451  100085.4083  88022.2776  100335.4990  94128.3801  90258.4342  97025.6484  100289.3397  -323649.5123  96349.7968 
 25 -460672.1927  95835.9302  96580.3830  96582.2949  95524.7559  87179.5086  99512.5818  87421.1277  99660.5965  93491.6654  89617.0897  96515.9455  99920.8450  -323579.5178  95714.8589 
 25 -460158.7625  96269.7895  97021.8624  97016.9545  95976.2470  87492.3936  99889.4133  88125.2718  100185.2514  93961.9498  90101.4052  97003.8998  100110.3956  -322031.7676  96155.6500 
 25 -460527.5585  95847.0294  96587.8661  96587.2647  95548.7499  87102.1662  99399.1313  87596.7963  99673.8505  93492.3927  89635.2067  96391.4381  99751.1809  -322066.7914  95726.0976 
 25 -460483.3729  96389.3895  97137.4726  97140.4356  96082.6372  87474.3244  100001.3707  88379.1231  100244.7091  94056.6451  90385.8844  97126.5544  100117.0490  -322594.8849  96279.2960 
 25 -461103.7975  95750.5667  96492.6365  96498.9471  95440.0816  86648.3829  99340.6381  87682.6680  99512.0844  93391.8774  89656.1597  96603.6114  99456.5779  -323642.4777  95633.6906 
 26 -460856.3832  95804.8635  96553.1931  96555.8087  95508.3282  86923.6241  99360.3582  87620.5981  99614.4308  93408.5482  89803.8251  96402.5391  99656.6287  -324020.4757  95687.5410 
 26 -460444.5383  95025.3517  95774.5411  95774.5598  94725.1849  86116.4462  98560.5218  86654.2699  98816.1652  92663.1482  89112.1568  95761.2535  99006.8633  -323112.5558  94909.3095 
 26 -460548.3583  95867.8262  96616.2554  96618.4489  95569.2059  87084.5410  99306.9524  87740.1532  99628.1886  93526.9635  89856.4788  96645.9695  99617.1128  -322448.7060  95754.1147 
 26 -460948.2975  96531.5907  97280.6453  97274.3767  96242.4091  87833.1596  100063.1375  88361.4991  100284.9980  94229.8910  90567.6947  97130.3391  100211.4953  -323264.2039  96420.0684 
 26 -460381.3332  95489.3729  96233.7105  96237.6718  95179.9229  86953.7735  99085.8781  87251.0878  99283.6664  93208.6600  89479.6037  95819.4398  98769.7549  -324107.0055  95370.8829 
 26 -460166.1587  95492.7277  96239.4562  96248.2352  95165.2406  86706.0091  98998.4895  87427.3984  99377.2784  93184.1702  89480.4109  95925.8016  98651.7947  -323795.3130  95362.7447 
 26 -460054.7297  96176.7924  96926.5231  96928.0176  95860.6849  87372.3562  99664.2288  88166.2377  100049.9023  93874.4777  90195.1446  96638.7767  98770.0768  -322818.2792  96055.2151 
 26 -460393.0969  95032.9242  95780.4511  95779.2610  94730.2847  85957.1604  98548.2508  86943.5217  98829.3643  92730.2671  89127.1352  95604.6284  98014.7988  -323240.9457  94923.6340 
 26 -460200.9088  96164.6028  96910.2537  96910.4358  95852.4524  86970.5973  99765.1317  87838.7592  99958.2094  93805.3061  89988.1522  96658.5065  99109.3992  -322852.6987  96048.6892 
 26 -461411.4492  95764.2195  96503.4709  96512.8642  95458.1688  86471.4691  99347.8269  87608.6560  99479.7009  93424.8936  89624.8314  96433.6584  98220.4248  -324292.5547  95654.5618 
 26 -460859.3323  96451.9125  97200.6374  97198.8856  96154.9759  87214.5902  100004.1484  88332.1689  100194.5401  94074.3684  90306.0551  96870.1781  98996.2817  -324135.6969  96352.7891 
 26 -460598.6477  95424.5826  96175.9424  96177.1239  95097.4965  86115.3377  98948.1799  87462.3892  99180.3559  93062.5654  89413.4783  95571.1800  98047.0746  -325559.2440  95315.2522 
 26 -461298.0923  96269.7477  97020.2284  97013.4340  95958.5275  86875.6803  99773.5301  88222.4907  99948.7682  93952.9217  90267.9673  96640.7767  98800.5273  -325374.9862  96149.2702 
 26 -460567.4343  96719.5888  97466.5375  97473.5286  96414.0672  87364.3313  100292.6806  88194.7673  100414.7599  94414.5406  90660.3881  96700.7854  99088.8222  -324434.9499  96615.8107 
 26 -461046.4241  95879.7637  96624.0739  96625.5032  95577.9392  86459.0937  99472.1718  87674.7059  99620.3313  93505.5266  89862.9229  95940.1086  98290.3351  -324416.9917  95777.3020 
 26 -460879.8720  96691.2495  97432.4275  97441.9617  96384.2761  87535.2533  100272.6883  88411.7337  100412.4060  94370.7385  90496.6347  96833.2465  98907.5613  -323447.6452  96568.9711 
 26 -461068.0181  95941.8651  96693.3555  96693.6164  95637.7477  86715.0583  99525.3958  87464.4426  99700.2533  93617.8962  89944.1266  96313.2023  98170.2557  -324402.6975  95825.1321 
 26 -460227.1714  96053.6797  96798.7982  96802.0455  95735.5628  86648.7835  99666.3782  87777.5473  99815.8098  93703.3565  89952.6633  96604.6468  98672.8413  -323638.8954  95943.4066 
 26 -460043.5263  96214.6850  96952.6665  96961.5192  95899.0046  86709.4826  99768.7974  88192.7084  99914.8454  93846.1584  90133.8960  96866.6058  98926.5553  -323414.9123  96096.8897 
 26 -460223.2349  96541.5721  97286.9059  97291.4760  96225.8497  87102.4047  100128.7891  88486.1108  100250.3110  94221.9748  90265.1606  97231.5317  99394.0606  -322872.7772  96421.9953 
 26 -459913.0410  95867.9094  96619.0815  96619.3894  95563.0007  86698.7780  99469.7097  87663.0179  99637.5575  93538.0705  89576.7734  96231.6760  99081.6427  -323927.4343  95754.4030 
 26 -460131.2624  95416.3227  96163.2591  96170.9813  95118.3621  86330.0470  98905.8785  87219.4757  99101.0826  93116.0380  89148.8722  95750.7619  98598.5941  -324188.4515  95303.6929 
 26 -460422.2512  95401.9693  96148.7424  96158.3812  95076.0412  86108.9769  98934.6111  87226.2799  99125.4285  93096.0397  89267.4728  95752.4082  98162.6375  -324105.5648  95283.4335 
 26 -460181.6217  95734.3686  96479.9195  96488.5855  95417.8370  86698.4015  99249.7574  87677.5791  99447.5134  93408.1744  89416.1584  96128.0813  98410.6906  -323049.9424  95612.8694 
 26 -459948.6976  96291.1437  97037.4782  97043.8082  95987.6517  87136.1436  99826.9746  88113.1799  100009.7069  93999.5704  89923.8892  96804.5860  98934.4408  -323678.4479  96174.4469 
 26 -460549.8612  95157.3040  95900.4120  95909.1802  94845.3812  85985.5559  98563.7362  87041.5366  98893.4996  92850.2030  88837.0717  95544.0010  97430.7989  -323913.6854  95042.7161 
 26 -460556.2466  96134.4014  96874.9502  96882.6224  95824.7474  87150.9762  99551.9813  88162.5875  99869.8379  93765.4835  89788.6881  96675.3331  98600.8280  -323285.9977  96019.4134 
 26 -459872.3205  95653.6995  96400.9415  96405.3768  95343.2654  86597.9085  99044.6953  87609.3331  99398.8505  93293.3028  89393.3461  96225.8393  97745.8782  -323029.4346  95532.4740 
 26 -460380.5718  96180.7486  96925.5459  96929.8879  95882.7264  87203.0423  99612.4434  88130.1573  99928.4062  93894.8980  89878.1968  96632.5565  98085.4614  -323626.0061  96066.7472 
 26 -461028.8389  95950.7072  96691.9787  96696.0353  95656.7250  87341.7178  99399.7209  87863.7349  99781.1432  93620.6132  89768.6774  96419.1497  97868.0811  -323502.2907  95837.2467 
 26 -460284.0051  95765.9029  96502.8991  96511.6941  95452.1027  87047.1578  99269.4410  87857.8353  99497.6174  93419.7523  89448.0726  96305.4748  97954.0431  -323635.1516  95653.9336 
 26 -460839.3235  96042.5620  96787.1739  96786.9633  95705.4264  86965.9003  99590.1943  87914.0727  99893.0749  93655.5012  89703.3480  96649.7765  98544.4433  -324598.2944  95925.1310 
 26 -460409.2936  96240.5759  96984.5255  96994.4578  95924.2880  87100.6017  99717.7869  87873.0265  100102.4474  93910.1520  89952.4868  96669.7358  98440.6820  -324075.9357  96128.1565 
 26 -460738.8358  96172.6301  96920.7437  96920.6384  95857.8142  87014.2125  99671.8891  88250.2721  100095.6374  93878.9006  89821.2268  96594.4818  98478.3518  -323510.8179  96066.7771 
 26 -460862.8934  95988.3051  96730.0966  96739.3193  95682.3599  86860.9216  99425.1939  87905.2861  99798.6582  93670.8335  89780.6496  96610.4905  99393.5590  -323456.4454  95879.6693 
 26 -460490.6497  95720.2769  96456.6976  96466.4086  95399.7765  86648.2145  99170.9513  87525.1150  99556.0555  93385.0163  89528.2693  96412.0790  98883.1752  -323645.0109  95597.4042 
 26 -460627.0854  96216.2961  96960.0987  96972.6293  95919.5955  87209.7866  99684.2117  88145.9081  99996.0881  93959.5909  89954.5839  96820.5306  99590.8053  -323461.8554  96086.1219 
 26 -460679.8333  96171.8597  96920.0445  96922.6885  95871.1612  87314.5535  99673.5643  88024.7749  99972.5944  93872.5738  89864.9222  96985.1283  99417.3950  -324059.1788  96053.8283 
 26 -460396.5846  96184.3952  96927.1359  96931.0259  95877.8858  87088.7469  99776.9793  88102.9186  99936.5937  93842.4388  89840.1721  96745.0817  99490.4294  -323974.4228  96072.0930 
 26 -460417.4481  95284.0071  96027.8348  96037.8878  94974.1024  86345.7960  98851.7866  87100.3571  99045.8453  92964.6378  89052.0153  95238.6015  99047.0991  -323471.3284  95184.6040 
 26 -460553.0145  95333.9292  96083.2339  96090.6907  95030.9106  86272.4134  98877.0310  87375.8229  99092.0970  93027.1937  89038.6111  95718.6971  98803.3211  -322635.0225  95206.8974 
 26 -460534.4003  95344.9543  96086.3380  96096.9579  95039.1649  86393.4169  98901.0815  87280.4056  99102.6577  93034.9032  88953.3704  95902.6573  98023.2789  -323322.9958  95232.3637 
 26 -460731.8547  96026.5673  96764.5414  96782.3523  95725.2209  87103.8956  99469.0318  87988.3474  99720.8215  93643.2556  89779.6214  96549.2881  98761.4915  -324376.1220  95911.0850 
 26 -460989.5283  95799.4845  96541.1367  96547.3929  95495.8139  87174.4136  99337.2265  87700.1549  99580.2926  93478.2599  89601.3912  96648.5606  98705.7169  -323988.6051  95690.8526 
 26 -460554.8396  96034.1542  96781.9291  96783.7562  95725.7832  87274.7200  99603.3123  88152.3435  99865.0670  93770.8208  89815.0839  96853.6030  99182.7799  -323916.1071  95919.2364 
 26 -460734.9840  95781.2138  96525.0693  96525.8639  95459.6425  86719.5341  99339.1591  87604.5360  99569.5251  93461.9750  89679.3695  97477.6090  98954.6297  -324342.1201  95669.6141 
 26 -460401.1275  95957.2071  96701.5982  96702.6350  95641.8924  86877.3425  99537.3501  87563.0177  99695.5625  93631.3263  89769.4970  97959.7995  99560.2400  -323322.1045  95832.3702 
 26 -460438.9791  95860.3161  96604.0250  96606.7409  95533.4239  86776.6096  99414.9049  87475.1545  99630.4509  93536.4860  89774.0889  97113.3058  99771.8558  -323008.3439  95744.6934 
 26 -460138.9667  95864.6504  96606.9660  96612.6266  95548.5134  86423.1638  99363.6954  87431.9287  99610.4032  93530.6928  89674.9419  97128.6081  99575.1675  -323574.4967  95750.2547 
 26 -460304.9785  95450.5205  96195.6113  96195.9556  95150.1664  86090.7669  98978.4736  87054.7743  99305.3068  93129.6308  89430.0079  96321.4218  99223.9508  -323895.6409  95327.3389 
 26 -460593.3427  96042.0773  96786.8635  96784.8175  95747.3225  86891.2221  99559.3182  87637.6425  99884.2725  93708.0258  89936.8420  96836.4301  99486.0846  -323908.7498  95912.8665 
 26 -460497.7595  96102.3599  96844.1348  96850.3297  95808.3059  86842.7227  99619.3688  87915.1490  99875.3981  93767.1455  89957.1497  96642.5955  98890.0381  -324205.7993  95968.3204 
 26 -460383.5618  95593.1491  96342.0026  96341.0765  95278.6962  86482.8341  99014.9761  87321.5301  99325.2504  93301.8693  89566.6717  96098.5678  98432.9195  -324129.8231  95462.2025 
 26 -459844.4493  95676.2049  96421.2796  96419.7518  95362.9132  86493.0544  99308.6886  87471.6287  99400.9818  93349.7455  89370.7985  96121.7160  98520.1321  -322786.1807  95556.1424 
 26 -460245.1264  95605.6315  96354.4456  96348.3945  95294.6001  86518.4216  99186.3016  87099.5129  99292.3426  93308.7348  89367.9338  96192.4299  98975.0414  -323328.3389  95492.1488 
 26 -460386.8958  96248.9616  96999.1984  96999.1071  95927.2665  87299.5760  99750.2792  87944.3182  99934.8786  93918.2838  90086.4675  97191.2058  99742.3628  -322950.6148  96139.6493 
 26 -460654.3061  95793.9841  96538.3832  96542.6190  95492.5047  86656.7124  99300.2042  87667.3989  99389.2480  93444.0723  89567.7015  96883.0902  98848.1108  -322833.2193  95677.1324 
 26 -460631.7364  95895.8712  96642.9630  96644.4230  95594.9925  86717.9727  99357.5805  87540.4652  99576.4846  93555.6480  89781.1519  96750.7918  99296.3633  -322783.7617  95775.0451 
 26 -460195.0992  95594.9658  96344.6191  96344.4049  95285.1883  86473.6471  99151.2374  87247.8773  99316.2314  93322.6216  89300.0785  96429.1399  98288.5464  -323365.0718  95477.3561 
 26 -460215.1661  95805.1932  96550.4794  96553.2058  95487.6843  86496.4585  99327.2130  87578.1575  99474.5218  93483.4101  89596.5147  96417.7615  98149.3012  -323160.5149  95696.3358 
 26 -460787.0726  95205.2955  95946.7809  95957.6651  94890.8917  85953.9511  98729.4279  87030.8026  98890.7327  92852.3896  88999.6565  96131.2462  97854.5021  -324039.7939  95080.0723 
 26 -460251.2116  95731.3626  96472.6971  96482.3625  95409.5238  86703.5001  99178.1625  87503.1364  99423.0208  93424.2926  89576.9407  96744.1608  98266.4910  -324050.3135  95615.3840 
 26 -460318.3914  96455.2108  97200.6921  97210.9121  96144.2270  87521.4783  99928.4079  88175.0681  100073.0639  94144.4056  90355.6842  97386.3202  99622.1424  -323149.7251  96335.2364 
 26 -460515.0523  96784.8649  97537.9896  97532.3191  96453.5119  88011.1691  100235.0739  88366.7070  100304.5104  94434.8789  90639.0774  97442.6850  99911.1116  -323809.7301  96662.7505 
 26 -459911.8176  96539.7538  97283.6656  97287.8035  96223.9533  87676.8178  100016.2616  87960.6726  100111.1537  94194.1820  90316.7336  97139.0997  100517.9516  -323689.5762  96436.1039 
 26 -460802.7042  95783.4075  96521.3800  96532.8740  95477.5334  86635.8440  99239.5467  87171.5159  99287.2016  93487.9847  89527.8784  96496.1711  99607.2182  -324247.2098  95663.9851 
 26 -460954.3815  96081.5448  96819.3590  96830.3821  95768.2386  87076.8238  99437.2074  87603.9443  99679.1555  93738.8163  89845.6636  96719.9848  99405.8140  -324660.1446  95959.8946 
 26 -460350.6867  96164.0173  96914.8162  96915.3203  95867.9251  87234.3753  99627.6299  87648.1653  99851.4998  93791.7467  89936.0438  96976.0413  99341.8159  -324662.1859  96044.6840 
 26 -460082.8050  95684.2354  96429.1816  96439.1079  95355.3189  86725.1098  99178.0562  87427.6966  99458.4804  93303.3864  89635.1698  96688.2542  98290.2073  -323735.9055  95561.1828 
 26 -460254.2147  95485.3281  96234.8980  96235.7211  95175.2194  86463.1715  98954.4541  87040.9930  99162.9471  93151.8915  89429.4746  96181.3780  98300.2533  -324690.0154  95374.1664 
 26 -460286.8442  95549.5482  96297.0343  96305.1155  95246.4296  86809.1271  98986.4581  87259.1866  99101.3221  93189.0081  89400.8480  96224.1157  98028.4583  -323864.9050  95441.6808 
 26 -460627.0585  96103.0931  96854.3377  96854.0037  95807.3745  87379.7631  99635.5427  88045.2113  99785.6206  93765.4701  89857.1644  96941.2757  98654.8063  -323898.4354  95985.0396 
 26 -460493.3338  95867.9112  96612.2083  96608.1840  95546.0065  87063.4569  99345.5582  87817.8592  99546.5285  93546.2503  89767.3175  96731.6769  99051.3620  -323740.2187  95744.0864 
 26 -461214.5576  95680.3815  96429.6646  96426.7663  95381.4032  86833.3075  99176.9274  87494.7368  99335.8258  93391.6135  89526.5878  96647.3810  98377.8818  -325106.3392  95559.2556 
 26 -460627.5021  96149.0063  96894.1228  96892.7931  95851.7167  86987.3386  99611.2606  87921.7834  99753.6815  93831.1131  90047.9867  96989.0255  98560.7316  -324140.6358  96015.2717 
 26 -460754.4819  96073.4544  96818.1566  96821.1692  95758.4875  87201.2140  99607.6946  87920.8225  99728.5412  93726.5208  89898.5910  96723.9801  99031.9105  -323787.2187  95953.0509 
 26 -460612.4083  95761.0609  96510.4229  96510.0112  95451.3592  86509.0492  99257.5465  87786.5970  99409.5991  93478.8438  89554.4723  96654.7060  98559.5017  -324267.0807  95646.5069 
 26 -459944.3968  95863.7980  96607.0787  96616.1947  95544.8484  86804.7233  99356.8336  87832.9690  99516.5004  93512.5555  89517.0102  96744.7835  98816.9583  -323252.2547  95753.1845 
 26 -459704.5378  96062.1966  96815.6280  96818.3803  95750.2373  87074.1771  99592.6333  87982.5783  99707.9967  93732.5112  89705.3837  96838.5637  99626.2257  -323073.3022  95942.2640 
 26 -460365.9313  95329.5941  96067.9436  96071.6807  95032.7274  86156.8000  98803.4915  87316.3939  99024.4619  93031.0985  89012.8630  96292.9145  98996.4883  -323752.0015  95204.2771 
 26 -460659.6154  95934.6030  96686.8486  96685.4227  95633.7347  86701.8307  99451.4241  88239.2379  99664.5990  93684.1585  89800.0646  96453.3896  100184.9064  -323745.8274  95816.9033 
 26 -460449.0057  96949.8638  97700.9715  97698.6690  96657.7106  87797.0554  100465.8566  88819.8594  100723.9688  94680.9312  90786.4519  97489.4589  100720.5247  -323567.6065  96832.1064 
 26 -460572.6543  95832.5777  96573.1907  96586.0245  95515.7012  86630.8334  99399.2764  87699.6469  99579.4791  93488.3317  89477.4989  96414.6894  99538.6697  -324359.8706  95716.4588 
 26 -460253.0024  95827.2623  96569.1305  96577.3975  95498.3394  86795.6683  99307.5371  87988.1532  99557.9311  93530.3560  89511.7375  96761.2571  99193.9184  -323491.5983  95709.4799 
 26 -459878.9822  96049.1943  96789.2442  96801.8714  95755.7777  87062.4987  99511.9012  88248.4056  99708.9434  93732.9455  89807.4004  96546.5201  99777.7399  -323067.8799  95928.1435 
 26 -460328.5334  96546.6703  97284.6336  97297.4626  96247.7989  87657.6895  100042.1307  88800.7496  100135.0568  94317.5428  90311.2831  96777.2309  100163.1104  -322620.6675  96433.6154 
 26 -460388.0088  95575.1733  96322.6498  96322.8234  95278.3296  86319.2882  99066.3203  87784.9934  99265.3656  93328.7474  89490.4307  95801.0953  99489.3129  -323446.1565  95457.0601 
 26 -460737.6954  96351.8286  97096.3200  97096.9075  96043.5665  87165.2724  99810.0713  88632.2225  99979.4603  94089.7972  90186.6242  97447.1090  99400.3040  -323059.5670  96234.1280 
 26 -460225.7066  95974.7801  96710.9148  96722.4891  95680.0183  86861.5248  99444.4857  88259.1560  99606.0363  93679.0409  89730.5946  96500.3835  99020.3262  -323454.8126  95863.0714 
 26 -460783.0679  96275.6124  97023.8818  97033.1234  95943.2208  87318.3462  99833.2813  88591.6932  99915.4009  94028.4288  89941.0808  96992.9732  99746.6890  -323376.9385  96148.3741 
 26 -460289.8492  96203.7287  96947.4887  96949.4771  95899.1356  87070.6599  99610.9790  88169.6541  99787.4270  93887.7753  89971.2197  96817.1269  99178.7681  -323382.7117  96075.6319 
 26 -460917.6838  96557.2077  97293.9361  97306.8588  96253.9318  87188.1958  100062.1228  88431.4915  100106.5734  94284.7184  90338.7326  97279.3781  99688.7130  -323029.7947  96429.6099 
 26 -459999.0229  95898.2733  96646.1268  96647.3514  95596.2557  86689.4564  99319.9458  87826.5042  99586.5154  93624.8130  89577.0516  96688.3504  98955.3075  -322526.4981  95767.1997 
 26 -461130.7737  95756.6382  96506.5362  96510.5645  95445.1780  86521.2233  99208.4627  87526.3863  99457.3805  93520.1434  89455.6511  96109.6295  98659.7535  -325019.9557  95630.3878 
 26 -460403.1604  95947.3460  96689.4616  96692.3299  95628.7902  86716.6705  99444.5041  87653.3019  99609.4888  93653.2503  89714.8452  96133.2197  98787.3062  -324416.1456  95833.2552 
 26 -460298.4983  95311.9558  96057.9576  96062.6163  95014.4273  86302.8491  98790.5100  87148.1802  98996.7416  93063.2918  89038.5101  95448.6461  98556.3555  -323548.2078  95201.1395 
 26 -460603.6686  96119.0682  96858.7848  96865.0212  95798.7371  87031.4481  99586.4891  88299.1459  99768.2293  93844.0210  89972.8212  96357.4349  99147.1849  -323551.6514  95997.5846 
 26 -460151.6105  96140.7405  96882.7858  96892.5176  95837.3941  86890.5079  99615.2084  88054.0296  99772.6167  93877.5303  89826.6129  96355.4001  99574.0784  -323253.5476  96023.4325 
 26 -461240.6548  96137.8921  96876.9137  96883.9492  95817.9623  86720.8437  99672.7339  88110.1575  99900.7090  93874.4795  89804.1239  96998.9003  99167.3455  -324344.8139  96016.3489 
 26 -460665.3015  96058.2737  96809.7268  96812.3280  95722.2286  86674.7815  99544.2270  87689.8559  99678.7522  93729.0763  89693.6871  97027.4813  98784.0164  -322870.8283  95939.9028 
 26 -461075.5840  95827.0838  96566.9150  96574.7233  95523.6495  86416.3148  99295.3838  87491.1538  99398.4756  93510.8488  89446.1770  96861.9039  99177.8422  -325074.2723  95702.1922 
 26 -460277.2809  96216.4775  96961.1537  96960.7746  95905.6518  86915.7002  99841.8663  87533.5554  99912.9523  93939.0234  89913.9253  97257.8388  99311.5347  -323844.3308  96093.5258 
 26 -460680.1701  96128.6013  96874.5018  96883.0704  95810.4846  86724.2696  99714.4051  87564.9922  99853.5059  93876.8943  89928.3958  97373.3451  99371.2041  -323736.3021  96017.4052 
 26 -460349.2570  96537.8701  97281.1991  97288.0448  96239.5935  87354.2483  100060.2722  87895.6587  100128.7636  94236.5833  90164.3194  98123.8576  99614.2177  -322874.2056  96430.1517 
 26 -460191.0615  95942.7816  96685.3102  96690.2933  95648.0261  87070.3988  99575.3518  87696.3674  99536.6626  93712.4721  89550.5474  97156.6548  99362.1783  -323189.6950  95819.7271 
 26 -461454.8043  95213.2418  95961.4383  95960.1046  94899.6239  86080.4792  98766.4442  86636.2703  98752.1799  92954.5524  88906.7835  96471.8552  98134.5732  -325199.9246  95091.9321 
 26 -459758.7938  95964.8730  96713.2226  96712.3155  95665.4724  86672.7533  99567.6831  87420.9929  99520.5742  93775.7272  89752.1596  97219.7513  98985.7062  -323850.8871  95849.3315 
 26 -460161.2255  95944.2051  96686.7480  96699.8805  95644.2496  86759.7113  99630.7334  87378.1866  99540.6428  93684.6058  89570.8188  97153.8146  98907.9503  -323306.1320  95823.6758 
 26 -460043.3687  95441.2780  96179.6835  96189.4316  95133.7980  86371.4638  99047.8515  86701.5031  99035.6743  93216.3734  89102.6722  96898.3008  98526.1056  -323409.3356  95314.6333 
 26 -460520.2618  96132.1249  96881.6152  96882.4754  95823.9861  87005.9379  99647.4145  87855.6478  99777.7243  93851.0818  89796.0224  97002.9646  98620.7274  -324073.1462  96016.2608 
 26 -460398.1537  95212.5674  95959.8539  95959.6707  94904.6794  85756.4609  98832.7455  86852.7754  98872.4986  92948.0375  88783.7141  96229.6043  97902.2478  -324270.8403  95098.5687 
 26 -461392.9844  96037.8937  96785.3462  96786.3445  95736.1261  86813.9124  99631.6210  87446.5760  99690.2739  93786.7464  89856.1327  97440.9382  98874.9827  -324570.4132  95926.5264 
 26 -460302.2004  96180.5925  96927.3227  96934.7980  95849.8892  86777.8803  99778.8793  87676.3593  99813.8012  93919.6225  89808.4161  97467.2910  98819.8277  -323995.4595  96064.4787 
 26 -460933.1719  96005.0832  96748.7842  96761.3462  95709.0696  86657.7004  99617.2857  87683.3293  99643.5872  93790.2339  89779.8992  96763.2274  98511.8543  -323957.9188  95891.2489 
 26 -460454.3741  96271.4292  97016.1141  97017.3878  95968.4059  87024.1783  99844.0923  87962.6780  99944.4943  94002.4752  90095.2951  97152.5565  98959.0316  -323623.2256  96150.9515 
 26 -460303.9265  96263.6180  97009.9395  97012.2671  95966.8354  87035.6098  99861.2906  87728.4736  100029.5071  94024.1896  90087.8277  97576.2737  99996.4053  -323312.3595  96148.2375 
 26 -460108.0058  95600.1700  96348.0739  96349.4198  95300.3626  86420.9977  99171.4835  87300.2567  99381.4745  93359.7610  89333.0857  96738.8276  99494.1189  -323578.1561  95479.6753 
 26 -460509.0405  96076.1518  96817.3153  96825.1147  95761.8509  86972.9292  99659.2463  87587.3013  99824.2618  93860.5842  89852.2652  96653.3515  99587.3679  -323927.0459  95955.8164 
 26 -461035.0718  95404.9958  96147.4410  96151.5866  95096.8306  86624.6379  98922.6702  87364.7965  99091.9888  93132.4941  89092.8972  96337.5749  99225.0760  -324391.3446  95299.0061 
 26 -460587.6262  95786.4539  96534.0886  96540.6801  95478.9852  87031.4854  99339.3232  87590.9270  99532.3623  93567.8027  89506.5697  96362.5113  99499.7762  -323574.4623  95666.6642 
