 32 -460879.5428  95355.2785  96105.2783  96097.7044  95019.1384  86470.7817  98762.1341  87280.6235  98997.6169  93081.0991  89412.6735  95589.3427  97804.7952  -323276.0702  95229.8017 
 32 -461224.5170  95861.3729  96610.1863  96603.1731  95527.1773  86842.0137  99353.0195  87645.1250  99597.1873  93616.6895  89790.9961  96182.6796  98665.7999  -324455.8887  95743.6911 
 32 -460319.9622  96050.2231  96802.2429  96795.5497  95717.9404  86947.4208  99556.1910  88065.1546  99675.3351  93787.3594  90174.4938  96456.0722  98821.6026  -321546.4188  95942.8687 
 32 -459587.2272  96453.1617  97206.3461  97194.3782  96118.3775  87162.2012  99925.0122  88202.3885  100135.8551  94216.0124  90436.9785  96867.5287  99511.2565  -322278.9912  96333.3514 
 32 -460526.5874  95988.7973  96740.0954  96733.6892  95650.6617  87057.2477  99527.4700  87905.1368  99695.8205  93762.9076  89972.6787  96382.2249  98857.4559  -322435.1122  95866.6668 
 32 -460784.4492  97084.5423  97834.4455  97827.1011  96756.7201  88149.8158  100500.6650  89007.7238  100680.5891  94825.0308  91102.2537  97516.4124  100249.4687  -322761.6534  96964.3469 
 32 -460866.5531  95998.3207  96745.2916  96736.7976  95663.6087  86969.8708  99469.5565  87557.1884  99612.9459  93719.3965  90021.3098  96469.2181  99583.8215  -323428.3529  95887.2564 
 32 -460354.9549  95114.8770  95862.9134  95860.3280  94795.8738  85985.8345  98615.2386  87125.3647  98678.7869  92846.1546  89093.5251  95697.2199  98181.4689  -323066.1118  94996.0373 
 32 -460609.9452  96206.2967  96956.6802  96951.9131  95871.4885  87009.9105  99722.5712  88204.7217  99732.9697  94026.8556  90159.4324  96581.9214  99211.3524  -323444.9291  96091.1470 
 32 -460501.2473  96530.8209  97283.0529  97275.4213  96185.0376  87477.7538  99921.7292  88493.3536  100085.4061  94293.8136  90347.4648  97180.9513  99090.2780  -322864.9618  96408.3322 
 32 -460504.8164  96256.2376  97001.8229  96996.1914  95918.9781  87398.6826  99633.5278  88217.8346  99823.9548  93944.9198  90115.5192  96541.1362  98633.7088  -322196.6309  96133.3663 
 32 -460406.3585  95940.9629  96695.3642  96682.9917  95606.1529  87125.0215  99393.7460  87618.9456  99519.5896  93606.4642  89841.8702  96004.3004  98477.1298  -323057.7759  95809.5200 
 32 -460538.3033  95942.3137  96693.0914  96688.9622  95610.2922  86868.9539  99332.1165  87735.6955  99508.3974  93651.7051  89683.9489  96099.9829  98016.3567  -323093.5687  95812.1273 
 32 -460179.2141  95265.4367  96014.4228  96013.7055  94929.4676  86328.2950  98720.4032  86893.6306  98897.0411  92989.9981  89242.1201  95418.9172  97285.1950  -323401.7646  95134.3064 
 32 -460611.0486  95782.5540  96529.8846  96531.0896  95452.8361  86724.5794  99280.7003  87245.9835  99482.4114  93540.3066  89666.6786  96208.3594  97890.5025  -323295.4605  95655.0096 
 32 -460246.9688  95836.8712  96590.8868  96579.5197  95506.9797  87038.0020  99240.4264  87559.8479  99488.6405  93619.5211  89675.2646  96083.0875  97539.9112  -322721.0547  95715.2821 
 32 -459885.7515  95962.1271  96711.5730  96700.0889  95633.5420  87280.1501  99421.6166  87515.2441  99664.8793  93677.2164  89800.2666  96432.7365  98234.0983  -322393.7590  95835.0696 
 32 -459857.8460  96159.2670  96905.1826  96911.1425  95837.3469  87306.2484  99614.4802  87984.1888  99862.7885  93922.8064  89958.5353  96677.2892  98629.7537  -322507.1545  96034.0661 
 32 -459796.5298  96012.7416  96764.5981  96753.0782  95679.1316  87197.2902  99450.7708  87656.2385  99628.9604  93723.9070  89975.3235  96338.9787  99039.8013  -322301.3043  95877.9756 
 32 -460891.9179  95584.7336  96331.2174  96321.6479  95243.2727  86546.7920  98990.4487  87582.4374  99221.0087  93330.0279  89550.5295  95581.1944  98185.8065  -323260.7680  95457.8891 
 32 -460779.4280  96445.2223  97193.8191  97191.3034  96109.9468  87628.4951  99928.2253  88343.9012  100078.5668  94174.2746  90388.6082  96264.2030  99310.9754  -323619.8472  96312.5274 
 32 -459867.0849  96387.0316  97135.4682  97133.7135  96047.9802  87529.9283  99859.4734  88329.4011  100039.1419  94153.3507  90171.4362  96576.9736  99598.8985  -322704.8882  96248.9590 
 32 -460384.5177  96633.6973  97383.7212  97376.7909  96289.1195  87406.9496  100100.4816  88634.0914  100312.1098  94366.4475  90558.2084  96877.0671  99261.5063  -323513.9040  96516.7645 
 32 -459716.4238  96229.6548  96979.2904  96979.9825  95894.9328  87389.4613  99731.7021  87839.5299  99928.9907  93943.2644  90107.8040  96491.7281  99342.5067  -322177.0487  96107.4221 
 32 -460201.1640  96592.2272  97343.6087  97338.1270  96264.6927  87434.6499  100020.5029  88213.0486  100268.7988  94305.1031  90271.2149  97093.7524  99439.8696  -322345.2573  96479.1125 
 33 -460047.2563  96725.5036  97479.8377  97469.1749  96396.6363  87544.3090  100137.2160  88390.8034  100476.6996  94447.9965  90369.2299  97241.9793  99697.3919  -321559.4935  96604.7462 
 33 -460340.0117  96647.1933  97396.8322  97396.7072  96316.9941  87705.3806  100117.4932  88436.2141  100279.7784  94356.5566  90405.5630  96798.1138  99404.5827  -321838.8701  96515.1932 
 33 -460466.1632  96126.9081  96871.5069  96870.7241  95796.4136  87452.4834  99569.0266  87680.0140  99777.0148  93848.2756  89917.6511  96536.0466  98817.4541  -322023.7956  95996.1784 
 33 -460390.7635  96031.4821  96780.3158  96774.1770  95697.1072  86924.8475  99413.6252  88035.9884  99593.0716  93782.6094  89691.6672  96494.2262  98391.2117  -322620.6420  95906.3033 
 33 -460759.5301  96130.4320  96883.0475  96876.4951  95795.9890  86939.3622  99533.6680  87955.3001  99774.6793  93857.4411  89857.8852  96224.4465  98991.5745  -324427.7848  96003.2633 
 33 -460406.1643  96081.6578  96838.9168  96824.1077  95759.5640  87037.4899  99551.4619  87877.8140  99695.2508  93837.7776  89777.0235  95892.0393  99148.4159  -322867.6650  95972.4807 
 33 -460456.5129  96262.2442  97011.4681  97006.6875  95938.6687  87154.1911  99711.4007  88561.4397  99789.2122  93970.2289  90080.0075  96158.2951  99031.2945  -322997.8098  96140.3038 
 33 -460286.0677  95769.0507  96523.4280  96512.4813  95455.4871  87029.5284  99252.0299  87757.0034  99387.2333  93511.0267  89673.5050  95631.7929  98422.3015  -323071.9578  95639.3605 
 33 -460001.5241  96136.5797  96890.6971  96877.0540  95791.6896  87068.9259  99560.4439  88062.8367  99731.2481  93846.6480  89928.6476  95578.9555  98783.5499  -322410.6505  96020.5954 
 33 -459945.2773  95886.9020  96636.6684  96630.0298  95543.4502  86559.5247  99315.8543  87972.8864  99490.0104  93573.2229  89673.3578  95680.4309  98015.2337  -322439.0915  95764.8912 
 33 -460256.9075  95594.6440  96342.3485  96348.7827  95275.2173  86242.7975  98980.4801  87771.7827  99170.5974  93310.6531  89695.2836  95423.4949  97896.4573  -322823.6185  95473.8030 
 33 -460052.7232  96341.3848  97088.0028  97091.2169  96020.7238  87326.6543  99825.3348  88010.9431  100020.3149  94059.2613  90450.0231  96360.2703  98995.7290  -322517.6337  96216.4001 
 33 -460697.4591  96516.3388  97258.8955  97261.9984  96176.6933  87604.6306  99977.6599  88297.5302  100062.7325  94313.7108  90547.6023  96348.7265  98556.6901  -323957.9934  96393.9373 
 33 -460971.3905  96139.2880  96888.5094  96880.8715  95806.7846  87221.5031  99540.2064  87945.7182  99746.8644  93903.9381  90195.5623  95996.3123  98543.1826  -323393.6410  96015.3630 
 33 -460271.1493  94675.6641  95421.9162  95426.3884  94344.4532  85450.4505  98174.2960  86542.5685  98275.6100  92393.2042  88594.2627  94452.7815  97178.4884  -322669.4854  94562.6425 
 33 -460692.1640  96209.9359  96959.2822  96959.3921  95876.5351  86924.7934  99627.1832  88053.5004  99778.9911  93908.4570  90256.3623  96242.2962  98765.7953  -323375.8855  96093.0348 
 33 -460098.5232  96274.3301  97022.9181  97014.1759  95952.5766  87109.1596  99687.7227  88407.1882  99825.1728  93968.9551  90278.0948  96267.7553  98913.7904  -322034.5498  96150.1086 
 33 -460875.8216  96195.7369  96946.9783  96943.1382  95866.7535  87231.0724  99669.2642  88248.1855  99770.2831  93902.8874  90124.8774  96348.6020  98789.4823  -323558.5100  96068.6855 
 33 -459761.6024  96241.3072  96991.9051  96984.1499  95911.2463  87110.0468  99722.2407  88300.3017  99842.8903  94027.5615  90189.2439  96065.0081  98876.5107  -322875.3132  96117.5466 
 33 -459735.3140  96043.0176  96791.1640  96787.6581  95713.3393  87011.0348  99491.7923  88097.5004  99699.3507  93783.0834  89915.4588  95823.8781  98721.1630  -323125.2928  95927.8931 
 33 -460201.9058  96429.4692  97184.0288  97180.9761  96102.4970  87338.9756  99861.6280  88429.6577  100073.6428  94164.3980  90309.6071  96406.7514  99349.2276  -323016.7819  96317.4511 
 33 -460946.3390  96303.6699  97047.9412  97053.8021  95970.2052  87149.0193  99728.4440  88328.8179  99873.8602  94065.9895  90269.9994  96088.3024  99401.7103  -323775.0122  96180.6507 
 33 -460651.0420  95640.9623  96399.4058  96386.4879  95296.9186  86680.8800  99133.2293  87479.2636  99275.9091  93385.4868  89478.0914  95493.5482  98695.8547  -323058.4370  95526.3132 
 33 -459429.3493  95940.0816  96690.6918  96684.2107  95585.3493  86943.4920  99448.8078  87573.4218  99620.4988  93736.0441  89743.8886  96030.0418  98942.1675  -323183.9898  95821.0474 
 33 -460634.8436  96358.3901  97109.7465  97105.7788  96018.8480  87246.2335  99831.5289  87944.3678  100057.7703  94115.1975  90267.2685  96467.3214  99088.7089  -323456.0469  96239.4905 
 33 -460739.4150  95710.6463  96460.5917  96456.4546  95376.4842  86618.4781  99227.8548  87577.0488  99383.7957  93471.0540  89721.0271  95835.3006  98833.4489  -322911.7234  95586.1816 
 33 -460195.4680  96698.4648  97450.9578  97442.1296  96369.7265  87509.4062  100184.9926  88372.1393  100344.2715  94469.3643  90530.3864  96907.9622  100352.4480  -322990.0622  96577.7493 
 33 -460774.1853  95766.5007  96513.8649  96509.3421  95425.5853  86790.7046  99359.6657  87732.4451  99442.1087  93523.3231  89705.3300  95683.9834  99241.9467  -323968.3949  95636.8423 
 33 -460411.8591  96094.3343  96840.8020  96839.2682  95755.4297  86987.9321  99606.5894  88076.7558  99779.6611  93793.7079  90011.8621  96308.5059  99726.7956  -322915.6463  95986.0881 
 33 -460476.6009  95872.9019  96618.2941  96610.9701  95531.2452  87055.4593  99456.6205  87745.3258  99593.0881  93588.4022  89642.1010  96516.8356  99171.3044  -322224.4259  95750.4375 
 33 -461042.9227  95419.4827  96168.1203  96166.4514  95082.4878  86743.3843  99020.8610  87117.3261  99140.7903  93130.3865  89244.2769  96511.0440  98717.6298  -322477.1111  95302.5383 
 33 -460340.7842  96154.8241  96907.2069  96902.1835  95829.2916  87398.9230  99788.5689  87814.8279  99917.4084  93835.3183  90040.7945  97291.3401  99555.9423  -322858.4239  96034.9055 
 33 -460483.1794  96166.7600  96916.8496  96917.9704  95836.1118  87520.9584  99621.1038  87763.7315  99822.7400  93925.8545  89989.6051  97084.2290  99588.8829  -323326.8439  96046.4023 
 33 -460388.6920  96269.0590  97021.3727  97018.0487  95938.1870  87281.0714  99705.4494  88063.9034  99822.3035  93974.3481  90119.3642  97012.9312  99283.0610  -322956.9601  96139.6220 
 33 -460539.1621  96135.0890  96884.5707  96887.3210  95807.5260  87317.6813  99547.9503  87880.7006  99722.0491  93885.6507  90087.2639  96724.5671  98829.9594  -322800.4426  96005.2537 
 33 -460412.8029  95879.5018  96635.2396  96630.6137  95530.0396  87043.4689  99256.4274  88089.6122  99478.1745  93642.3472  89851.2590  96242.8493  98542.4374  -322848.5095  95739.6146 
 33 -460946.3995  95876.3957  96630.3448  96621.4715  95546.6104  86770.0897  99307.9746  87621.9541  99440.2610  93572.5479  89686.1907  96373.0823  98661.8515  -323495.6252  95748.2122 
 33 -461064.2719  95987.4692  96744.8860  96730.2288  95657.5665  86774.8869  99487.2226  88178.7277  99662.8146  93743.0852  89988.4313  96261.3493  98696.6869  -324033.6365  95851.2272 
 33 -459638.7932  95975.5598  96726.3980  96719.8372  95644.8970  86652.2193  99440.1556  87838.5362  99606.5073  93685.2670  89941.9318  96081.3113  98686.3075  -323878.6314  95850.1295 
 33 -459950.4830  96530.3907  97278.5886  97277.5424  96198.5036  87345.8073  99896.1628  88699.5095  100264.9452  94215.4688  90393.9055  96329.6189  99058.7701  -324034.8882  96402.6744 
 33 -459697.3298  95720.7633  96466.1601  96463.7644  95394.5689  86640.1058  99191.6912  88009.7529  99384.5175  93439.4332  89614.3138  95892.3981  98248.2914  -322614.3673  95598.2594 
 33 -460555.7862  96048.5712  96801.3337  96788.0480  95723.8962  87085.4580  99476.9879  88204.3706  99701.6751  93805.8605  89760.0559  96618.9487  98423.5974  -323638.9904  95933.8576 
 33 -460472.2443  96031.7059  96784.9600  96777.0759  95703.2648  87025.2947  99528.8818  88112.1019  99565.5178  93770.7453  89803.0925  96440.7530  98695.7278  -323265.3685  95909.7683 
 33 -460459.9328  96162.8785  96915.7730  96915.8984  95847.4132  87225.0384  99654.6457  87993.8084  99862.3983  93860.7070  89959.1489  96819.7887  98995.4189  -322234.4769  96050.7056 
 33 -460237.7297  95311.0280  96065.2023  96060.7812  95006.6637  86597.2100  98846.5337  87027.2386  99028.7515  93004.7389  89210.4563  95987.2756  98498.6645  -322510.7031  95182.8140 
 33 -459855.5741  95905.5763  96651.2397  96651.0297  95572.9329  86800.8705  99468.9874  87967.9431  99547.6365  93587.1587  89772.4530  96160.5611  98911.4779  -322249.7687  95781.1253 
 33 -460658.1766  95773.4875  96525.5508  96516.7100  95443.9158  87019.3436  99391.9256  87947.3085  99435.7803  93429.0354  89686.1669  96141.9694  99083.1648  -323018.4348  95654.8655 
 33 -460342.5771  96169.2758  96916.3612  96919.8416  95849.5395  87087.3412  99699.5437  88214.4268  99891.1831  93865.9342  90126.8708  96574.8005  99558.6882  -323046.3157  96052.0063 
 33 -459735.0953  95863.4894  96612.1229  96615.1818  95535.9350  86632.8718  99385.3801  87632.2088  99537.2318  93556.4313  89761.6668  96397.1218  99182.5350  -323331.7651  95738.4518 
 33 -459990.8048  96012.6462  96761.3250  96757.3740  95699.1381  86921.3762  99561.8945  87906.9444  99725.2753  93737.9266  90001.8462  96722.6114  99342.8330  -323320.5951  95897.8910 
 33 -460217.9768  96241.6377  96990.5142  96985.5210  95925.1615  86985.8253  99757.6321  88084.0695  99889.6099  93915.5603  90140.0099  96802.9685  99320.7143  -323222.9614  96120.1565 
 33 -459998.9810  96104.4050  96855.5888  96852.6290  95788.1256  86893.2656  99587.9570  87824.0103  99758.4650  93815.8832  90006.0026  96417.0373  99064.4134  -323349.8321  95984.1009 
 33 -460282.7010  96362.5739  97113.2807  97108.8253  96020.5835  87219.6759  99992.2396  88017.9242  100018.4892  94102.1394  90211.7748  96656.8131  99007.4388  -323765.1387  96229.6902 
 33 -459937.1753  96750.9280  97501.1277  97498.6075  96410.6228  87730.9575  100240.5302  88638.1697  100347.8093  94503.7475  90783.2988  96784.1462  99413.7205  -322843.7884  96625.9464 
 33 -460625.9984  95938.8229  96686.3240  96680.9720  95606.3040  86900.5990  99483.7602  87722.9028  99605.5991  93642.0573  89886.9422  96224.8549  98639.8630  -323083.5693  95820.4473 
 33 -460415.2611  95599.7777  96350.5388  96347.7768  95268.5463  86597.2862  99211.6823  87456.0086  99298.5945  93290.6509  89318.9857  95716.7723  98329.9010  -323206.5796  95469.4578 
 33 -460908.5038  96413.8470  97168.7048  97160.7200  96099.1354  87489.6368  99999.1749  88272.0496  100055.9075  94209.5487  90226.9510  96743.3555  99145.6326  -324727.5917  96290.5253 
 33 -460617.6339  96071.2681  96820.8524  96819.9147  95751.0190  86996.2880  99667.3788  87730.5901  99744.5346  93799.1685  89779.2110  96143.4259  98997.8833  -324732.3103  95956.4463 
 33 -460809.7811  95560.7812  96309.5101  96301.4832  95246.3081  86523.2575  99206.9628  87709.7560  99242.9173  93314.4526  89385.7945  95997.1995  98450.0607  -323807.5428  95448.6870 
 33 -460344.7694  95806.5311  96548.1236  96545.1198  95496.0784  86964.8673  99378.5660  87826.5265  99448.0856  93512.9095  89751.3381  96045.5230  98406.6065  -323106.0687  95683.6515 
 33 -460252.4062  96319.7388  97079.7699  97068.7738  95990.4255  87337.5290  99926.2388  88243.9509  100033.3912  94123.8635  90203.2326  96547.6268  98952.4291  -323230.0107  96201.4468 
 33 -461267.5964  95853.0683  96607.3817  96597.1279  95544.6781  87079.6868  99471.9008  87671.8524  99459.7114  93588.5282  89674.7869  95968.4210  98734.6386  -323707.9270  95739.2251 
 33 -460800.1074  95753.0473  96506.0167  96498.0156  95440.9774  87455.8090  99342.0302  87838.6195  99414.9366  93476.2723  89659.6622  96345.5006  98613.1993  -322826.5497  95630.5780 
 33 -460201.3770  95909.4839  96661.1183  96656.2474  95581.0087  87477.8650  99406.9791  87969.4766  99590.4133  93658.0484  89740.6318  96442.5284  98493.1452  -321687.2823  95791.3400 
 33 -459845.3152  95273.2068  96023.5001  96021.3184  94969.3970  86641.9608  98880.2402  86837.9891  98910.7434  93053.5524  89201.1716  95770.0334  97822.2207  -323203.0340  95158.5125 
 33 -460141.6781  95721.9312  96473.1263  96462.4930  95405.0029  87076.7246  99301.3847  87587.0665  99339.4799  93484.7306  89406.5229  96045.7146  98333.5511  -322924.4139  95605.1153 
 33 -461230.0564  96122.9790  96873.7327  96871.6540  95812.0230  87448.2614  99738.0752  87857.0793  99851.7590  93810.4112  89844.2087  96424.5407  98870.3760  -324372.5809  96010.7350 
 33 -460374.2694  96258.6426  97013.6518  97002.6547  95935.2845  87405.8507  99833.6473  88340.5930  99849.8081  93919.5568  90055.1101  96273.9650  98896.9719  -322678.3951  96141.4039 
 33 -460478.7379  95331.3442  96080.9515  96078.7142  95005.0417  86471.7272  98964.6327  87341.0967  99011.3332  93058.7815  89241.2613  95503.2507  98361.4911  -323930.7173  95213.9736 
 33 -460690.5778  95598.3322  96346.2363  96342.3312  95273.9020  86592.5885  99254.2110  87052.0305  99307.8098  93299.3322  89408.8699  95756.2473  98719.1767  -324609.3379  95485.2960 
 33 -460680.7365  95303.0210  96051.9733  96047.1952  94981.7063  86203.2444  98940.1021  86786.0903  99005.8272  92998.4449  89097.7991  95331.0854  98264.7513  -324582.9685  95186.3823 
 33 -460704.2051  95448.8818  96201.5141  96197.2579  95124.7297  86229.0758  99050.9365  87027.9382  99181.6001  93138.2433  89331.8807  95626.2904  98083.0535  -323691.9571  95333.0115 
 33 -460518.6772  95998.8348  96750.5934  96740.5618  95661.6944  86526.7720  99618.5798  87721.2323  99736.1492  93695.2588  89762.5903  96583.5568  98809.5395  -323040.4882  95878.9273 
 33 -459826.1765  96178.5803  96937.8205  96925.0266  95848.8385  87146.7821  99803.6822  88030.2559  99843.2803  93914.0037  89877.4613  96811.0355  98906.9703  -322830.6199  96075.4077 
 33 -459821.6256  95661.0997  96408.3241  96411.0533  95323.3236  85968.1076  99223.2157  87169.5463  99277.7512  93407.6824  89486.3496  96049.6938  98500.1073  -323868.4217  95536.0449 
 33 -460817.4609  95340.6599  96089.2260  96081.4317  95015.3484  85906.0308  98953.0341  86776.8221  98935.1684  92985.2697  89027.9483  95842.6342  98897.5748  -324819.4025  95209.5972 
 33 -459820.2648  95742.2777  96488.1675  96487.6085  95397.1198  86254.3527  99334.1177  87466.0217  99359.2814  93414.5537  89597.1604  96017.3301  98791.3396  -323408.8882  95623.8127 
 33 -460936.2461  95600.6979  96353.0233  96352.7189  95267.8928  86087.3131  99212.9997  87146.3141  99298.0710  93368.7253  89410.8815  95668.5867  99470.0391  -324883.8712  95470.1925 
 33 -459901.3512  95099.0152  95843.5051  95849.7263  94780.1683  85726.6627  98653.0347  86448.3849  98765.1276  92789.4037  89095.9210  95385.2060  98845.3347  -323244.6439  94978.9953 
 33 -460728.2225  95844.9078  96600.5825  96586.5272  95508.8844  86617.1699  99375.6038  87358.8921  99464.5445  93566.4804  89644.2707  95904.1766  99063.2889  -324541.4769  95724.7654 
 33 -460308.0413  94870.5393  95614.4285  95620.3344  94521.9810  85572.4044  98501.8874  86674.1079  98436.5763  92577.8260  88714.5687  94989.3869  98040.3164  -323964.2700  94745.0944 
 33 -460521.7356  95872.4631  96631.7481  96612.5101  95542.4243  86774.1178  99417.9145  87637.7949  99433.6860  93605.0364  89682.3872  95839.4317  99274.1416  -324133.9286  95752.4230 
 33 -461050.0131  96663.4152  97406.7992  97408.5966  96325.9790  87304.8971  100303.5126  88386.5994  100325.2248  94369.8217  90401.7351  96843.2904  100000.8772  -324346.8807  96535.5427 
 33 -460280.4215  95738.8945  96491.6544  96478.5134  95405.4813  86284.3504  99220.0260  87638.6691  99240.7667  93417.2920  89717.9933  95978.2443  98933.3442  -323014.3786  95614.0911 
 33 -460107.9880  95435.9872  96185.9575  96180.3939  95102.8927  86232.2514  98956.5035  87128.1670  99037.3749  93173.4918  89447.8204  95713.7314  98327.8338  -322836.0158  95313.1277 
 33 -460195.5230  95970.7921  96722.0921  96715.1658  95641.2616  86897.2359  99542.5019  87712.9950  99539.9647  93695.9819  90044.9705  96086.7214  98740.4136  -322852.7662  95840.0575 
 33 -460116.3682  95231.3222  95978.6222  95973.6537  94903.9869  86131.5444  98792.0047  86787.9252  98801.0993  92997.6789  89211.1440  95294.6701  98063.8269  -323905.8522  95110.8569 
 33 -460780.2068  95976.3644  96731.4287  96719.6211  95641.9302  86915.9267  99530.1684  87566.8874  99541.6069  93741.4384  89894.9348  96260.5226  98459.8943  -324522.5021  95862.8165 
 33 -460259.8943  96413.2156  97166.2516  97159.2309  96078.4769  87367.2294  99940.0621  88273.6345  99998.8150  94202.1971  90279.8868  96808.7392  99007.6228  -324390.0363  96291.7184 
 33 -460402.5563  96037.8195  96788.4142  96783.4475  95708.9229  86790.5632  99582.2545  87658.5373  99649.2901  93796.2237  89943.4996  96431.3249  99075.0062  -324921.3361  95918.3586 
 33 -460044.6614  96104.1930  96856.6029  96856.7605  95766.1444  86907.5402  99656.5557  87902.1861  99734.3432  93868.6562  89831.3907  96280.8152  99109.5426  -324319.5763  95984.8836 
 33 -460317.1620  96069.3554  96817.4813  96817.3568  95731.4130  87019.7297  99590.5040  87801.5435  99670.3997  93855.3777  89941.4979  96072.7543  98682.1018  -323663.3161  95948.5099 
 33 -460454.9410  95778.1622  96525.6683  96520.8079  95455.1388  86730.0811  99286.9659  87186.9774  99337.3893  93540.6531  89658.0560  96101.5282  98888.5056  -323984.3682  95664.5822 
 33 -461373.3693  96434.3025  97187.3557  97180.6982  96091.5094  87576.5429  99876.4539  87939.4945  100041.5464  94210.8327  90073.5317  96814.3382  99148.1334  -324123.0883  96327.8347 
 33 -460823.4355  96125.6133  96879.6636  96874.8036  95783.3168  87278.5327  99630.8674  87649.8583  99749.3322  93846.6874  89887.8449  96567.5460  98973.6828  -323995.7031  96008.0541 
 33 -460734.1688  96147.7628  96900.5002  96892.9687  95813.9688  87403.0303  99671.5151  87645.0785  99731.1048  93878.1102  89803.0635  96875.8857  99148.0303  -323235.3550  96036.8431 
 33 -460839.7816  95667.0796  96414.6071  96414.1817  95334.9192  86868.6601  99170.0070  87048.6877  99154.5557  93442.2296  89532.7474  96224.1026  99069.1689  -324074.1682  95536.1819 
 33 -459988.9428  95469.9947  96221.1692  96217.8505  95125.1009  86864.2348  98977.3535  87331.9246  99048.9795  93179.3991  89250.8538  95972.2958  98691.9838  -323600.1947  95349.7764 
 33 -461863.6483  95710.3907  96466.5732  96459.5611  95383.3777  86912.9229  99209.8568  87475.9042  99299.4905  93436.4211  89477.2705  96220.5665  99220.6710  -325673.6207  95585.0950 
 33 -460821.5956  96041.4631  96788.0568  96791.2490  95705.6062  87408.0522  99560.7761  87538.1716  99686.9834  93797.1473  89697.2901  96695.8558  99347.5170  -324533.0594  95932.4124 
 33 -460681.6047  95402.9630  96156.3151  96149.7455  95060.5415  86701.6670  98915.4312  86915.6691  98990.6190  93157.4236  88978.5849  96120.6235  98849.4049  -323932.7324  95276.9624 
 33 -460720.9930  96169.7897  96923.1276  96911.2329  95847.2666  87433.1640  99683.9817  87783.0011  99824.6916  93950.1227  89779.5376  97100.7239  99015.2251  -323934.5161  96052.7974 
 33 -459995.3907  95907.5268  96655.4820  96650.0681  95556.3146  87132.9931  99486.4124  87730.5162  99528.4972  93713.7704  89774.6530  96639.6818  99059.2461  -323273.1156  95783.3510 
 33 -460533.9682  95902.9289  96657.3812  96648.2950  95561.6938  86874.6205  99484.5763  87582.8261  99551.4400  93678.8375  89668.0567  96363.6048  99265.5604  -323774.2311  95781.9205 
 33 -460675.0619  95963.8859  96715.5693  96714.8748  95634.6583  86975.3911  99554.1117  87299.0052  99579.4436  93723.7703  89600.9489  96191.6212  98951.6042  -324727.2028  95832.8697 
 33 -460501.1162  95488.9301  96236.9049  96233.5555  95150.2166  86429.6369  99112.7796  86903.2751  99123.1374  93272.3689  89170.3840  95650.2372  97974.4099  -325121.3535  95357.9632 
 33 -459941.4992  96134.6725  96884.6277  96876.8108  95808.4151  87133.3706  99662.9987  87676.3779  99876.5662  93934.9598  89827.1007  96171.0554  98770.7538  -323845.6051  96020.1925 
 33 -461084.4197  96173.2941  96925.5823  96920.6927  95831.4877  86953.8306  99766.5082  88050.8821  99864.1619  93972.2405  89828.4767  96167.4836  98755.2607  -324785.6716  96049.7014 
 33 -460589.8182  96020.8229  96771.5045  96763.7750  95677.6941  86864.0414  99640.9970  87749.3763  99712.1567  93787.6761  89642.6564  96219.6946  98626.9554  -324121.9621  95905.0252 
 33 -460147.8484  95779.8811  96532.8880  96527.2437  95448.3974  86660.7219  99342.3377  87626.7669  99433.5978  93558.9703  89372.9718  95951.1140  98152.1859  -324168.9762  95657.2819 
 33 -460678.0407  95784.2819  96535.4632  96533.0467  95440.8382  86473.4055  99369.3691  87538.7909  99493.5697  93618.3108  89496.4957  95859.1664  98288.3917  -323547.2965  95655.8319 
 33 -460730.1464  96200.2846  96948.4994  96943.0971  95869.4218  87054.6258  99736.2183  87970.7518  99845.1879  94038.3011  89857.4403  96330.2062  98958.8079  -324182.2788  96065.7858 
 33 -460297.0322  96494.6248  97249.4859  97240.6002  96170.6360  87385.8544  100064.0142  88328.9276  100095.3054  94311.7937  90292.9469  96910.7855  99309.4655  -323289.1703  96369.0683 
 33 -460477.4740  95874.3802  96622.8013  96623.2140  95537.8589  87091.9200  99418.4185  87469.2873  99543.7971  93677.7698  89524.3480  96223.4895  98940.7056  -324205.3742  95743.5054 
 33 -460067.0164  95833.6966  96583.8034  96576.2869  95499.4777  86949.3256  99350.9544  87452.1687  99505.1504  93657.9904  89612.9659  96427.1009  99243.5425  -323976.0576  95701.2452 
 33 -460874.5837  95565.4959  96311.3895  96315.4813  95218.0103  86907.3558  99044.6841  87348.0071  99176.8235  93358.1403  89263.7713  96008.7254  99396.5079  -323717.9456  95440.1048 
 33 -460330.0825  96504.3682  97253.5208  97247.9882  96179.4148  87947.1578  100009.2343  88476.7906  100202.0778  94303.9756  90285.0800  97342.5631  99507.8797  -323227.5896  96372.0700 
 33 -460651.7572  96167.0204  96914.6266  96913.9701  95832.3309  87296.0749  99666.4795  87751.3820  99865.6395  93958.9667  89968.4502  96716.7763  99028.3745  -324539.1753  96052.6208 
 33 -460493.1795  95684.7036  96432.3935  96439.0479  95354.4852  87070.5976  99157.8818  87010.3901  99339.9883  93485.8326  89495.0995  96503.6880  98693.4088  -323462.3317  95559.6470 
 33 -460962.3282  96083.2571  96831.0169  96831.4971  95754.5513  87412.5016  99501.8208  87825.9794  99787.4845  93863.8910  90042.8843  97010.0362  99105.6583  -323721.1935  95962.5174 
