 32 -459913.0590  96146.1071  96894.7054  96889.9528  95824.4358  87289.0560  99579.9466  88145.8229  99970.4821  93767.5683  89943.0231  96465.5647  98871.1309  -322767.5663  96041.0476 
 32 -459987.4716  96143.1442  96887.7948  96888.7706  95828.3472  87187.2914  99598.0299  88016.1650  100066.6562  93784.2248  89999.7206  96560.5658  98405.3600  -323063.2170  96034.6811 
 32 -460151.0536  96063.3519  96812.1131  96816.3026  95750.5364  86940.5569  99557.7714  87836.2472  100104.6275  93706.4072  89847.6336  96821.8416  98596.1990  -322735.0372  95944.4619 
 32 -460380.9819  96612.6427  97356.2995  97361.8116  96305.6391  87678.8154  100045.7551  88455.8628  100613.9729  94245.2002  90557.9132  97054.9501  99370.6746  -323468.1262  96498.9042 
 32 -460328.9882  95620.2676  96363.3956  96361.4804  95312.7837  86751.7379  99176.1370  87736.4893  99532.7875  93227.2792  89518.6598  96254.0470  98610.7843  -323220.8737  95507.9501 
 32 -460570.5983  95574.6697  96314.5019  96323.8706  95273.4125  86527.2194  98965.5102  87581.8298  99443.4772  93269.8864  89323.0783  95872.8499  98255.6358  -323323.9452  95467.8835 
 32 -460255.3471  96528.7155  97280.5367  97278.4115  96220.9994  87599.7389  99916.8289  88380.9239  100430.0316  94178.0670  90303.6252  96975.7378  99572.2845  -322953.7096  96429.6953 
 32 -460507.7961  96041.2933  96788.6973  96784.1621  95728.2926  86989.4094  99403.3872  88074.7240  99935.8257  93649.7868  89855.0919  96251.4135  98936.8290  -323391.5807  95944.9192 
 32 -460288.5766  95770.2425  96512.4973  96515.3840  95448.2085  86561.7212  99183.3452  87812.5455  99665.3980  93394.0880  89660.4223  95642.8895  98694.3712  -324220.9653  95668.1690 
 32 -460092.1729  96077.0483  96824.8787  96829.0595  95773.1276  86839.2330  99458.0252  87952.7717  99896.2753  93711.5691  89948.7204  96024.2977  99362.2248  -323935.1563  95973.7788 
 32 -459506.0673  96109.8018  96854.8965  96860.9299  95803.8496  87000.8293  99548.1082  87888.1377  99915.1556  93788.0700  90085.4697  95886.8410  98820.5554  -323032.6210  96012.2041 
 32 -460304.3873  96193.3196  96936.1373  96938.9886  95874.6788  87348.2904  99621.9703  88101.3356  100007.0406  93812.7629  90155.6419  95997.3410  98708.8884  -324083.3303  96080.7160 
 32 -460632.7040  95929.0639  96675.8868  96680.0886  95601.0423  87006.5779  99414.3997  87791.3016  99768.1663  93544.8097  89789.4739  95855.4949  98268.8568  -323502.5144  95818.9917 
 32 -459928.2497  96149.0695  96898.4136  96900.0702  95832.2090  86853.8647  99563.0233  88251.7836  100033.5573  93810.4823  90125.3873  96181.5627  98313.4987  -322563.0057  96038.6030 
 32 -459942.7410  95593.5648  96344.4712  96341.9597  95288.0070  86599.8466  99003.8612  87533.7498  99514.5834  93261.1827  89584.4417  95343.9692  97701.1715  -322025.5950  95481.0706 
 32 -459983.8798  95691.6628  96438.7472  96439.2149  95366.2976  86717.7582  99193.4465  87437.0087  99561.9069  93343.4629  89572.9590  95705.1882  98123.2779  -322238.9744  95585.0693 
 32 -461088.2916  96090.8163  96836.6901  96838.2413  95775.5266  87369.2574  99544.4220  87869.6776  100027.8803  93747.4145  90020.3089  96020.3114  98579.7025  -324153.5235  95982.3142 
 32 -460371.7831  96779.0203  97527.2085  97528.9436  96461.4769  87618.9900  100196.5989  88403.0571  100608.3078  94462.9963  90764.7342  96741.7341  99261.7555  -323630.8588  96664.9084 
 32 -460374.1160  95845.9168  96593.9020  96591.5175  95516.2111  86788.8986  99218.5268  87438.2029  99662.8035  93505.8342  89619.9514  95959.8278  98747.1909  -323415.4275  95744.6537 
 32 -459758.0280  96297.8841  97040.9801  97051.6301  95987.0850  87108.8942  99632.3513  87786.3132  100115.7191  93948.6308  90056.2871  96425.1448  98646.7796  -321700.7125  96182.2576 
 32 -460325.7942  96465.0819  97211.9579  97215.0349  96148.2614  87298.0332  99882.1114  87914.8230  100290.7027  94180.4103  90389.3911  96653.1919  99197.8252  -322561.7539  96343.4254 
 32 -460562.9593  96493.1018  97243.4000  97244.9947  96170.9721  87400.6466  99794.0406  88005.0654  100357.4457  94215.1199  90340.3620  96567.6573  99278.5672  -323006.0889  96380.4363 
 32 -460870.2218  96143.5554  96892.7079  96893.3115  95825.4513  87134.9705  99554.0572  87935.2571  100028.6537  93809.7066  90114.0465  96074.6071  99167.4614  -323031.9044  96029.3007 
 32 -460398.0786  95956.6806  96704.9183  96705.9961  95648.9150  86786.4080  99357.2538  87310.5987  99844.2065  93658.4895  90013.5987  96396.6480  99034.9216  -323233.9625  95850.0557 
 32 -460467.3967  96021.8324  96771.5301  96763.3773  95711.0134  87111.4160  99423.4559  87511.7798  99818.2211  93736.7174  89947.5978  96445.4944  99753.3658  -323532.6438  95919.6817 
 33 -460323.4653  95576.3640  96326.2928  96328.7041  95271.6097  86642.5932  99032.3001  87036.4847  99508.7905  93261.8404  89528.5689  95723.9276  98844.9993  -323080.4767  95468.1940 
 33 -460034.4083  95362.6745  96109.6774  96111.3150  95059.1180  86334.7719  98749.5073  86840.2045  99229.4486  93063.7910  89303.1783  95516.8994  98409.2383  -323550.7434  95249.8010 
 33 -460395.6902  95660.5217  96407.4269  96409.4197  95357.1680  86408.3761  99044.5318  87345.8237  99543.3944  93339.0592  89520.3013  96152.5698  98674.8678  -323504.1360  95561.2930 
 33 -460649.8693  96503.2572  97250.3047  97253.9435  96204.1801  87426.3428  99896.7249  87888.9798  100362.3338  94218.3523  90289.2480  96801.5146  99288.3373  -324053.1023  96395.1526 
 33 -460148.4809  95938.7590  96690.0598  96688.9087  95621.8906  86956.7154  99371.1246  87570.8003  99718.3430  93626.2071  89854.2783  95986.0932  98729.3879  -323337.6095  95844.1907 
 33 -460337.2896  96675.0947  97423.5641  97428.4139  96371.1148  87706.9451  100094.1851  88216.5618  100576.0515  94357.4062  90417.8001  97134.6435  100248.4816  -322867.8065  96572.1104 
 33 -460499.2898  95470.8977  96214.1874  96215.1984  95166.4386  86485.7337  98949.6887  86806.7125  99386.4677  93156.2115  89262.4406  95821.5252  98774.9026  -324231.2897  95362.1071 
 33 -460511.0102  95522.8553  96269.0642  96278.1399  95216.2039  86505.8790  98945.7773  87215.6624  99476.1375  93229.1378  89460.9712  96260.6983  99267.1978  -324166.7890  95413.9533 
 33 -459983.9064  95518.2540  96268.4396  96262.1544  95207.9381  86414.7834  98946.6022  87159.2962  99516.2080  93225.0053  89478.1283  95884.0996  99356.9180  -323417.2564  95407.2299 
 33 -460846.8994  96313.1546  97054.5912  97066.4137  96002.5107  87328.9934  99713.7902  87762.0012  100340.1550  94010.9814  90151.3295  96971.6059  100518.0887  -323739.4610  96199.4704 
 33 -460436.1787  96000.2929  96750.0525  96746.5181  95691.9976  87053.4649  99464.0200  87457.6336  100111.9605  93674.7092  89956.0706  96399.9444  99891.5938  -323662.1633  95895.2807 
 33 -460515.7428  96274.9099  97022.6260  97025.0503  95968.2621  87356.3444  99773.0509  87781.0393  100352.9028  93955.7229  90149.3419  96991.4962  100834.2876  -324196.7251  96161.7521 
 33 -460411.2282  95640.5520  96387.9504  96388.6171  95320.6586  86669.2538  99121.1207  86968.6723  99676.9142  93326.5703  89445.9235  96454.2976  100354.9958  -324729.8957  95531.0560 
 33 -459749.6321  95739.5997  96484.6869  96491.5166  95433.0797  86846.9250  99175.5467  87314.9750  99736.9035  93415.9518  89594.2954  96407.7301  101024.5428  -323227.3857  95636.4551 
 33 -460326.1857  95644.8170  96397.7012  96392.6046  95325.8683  86757.9672  99096.2255  87039.6004  99662.8255  93341.2206  89501.3789  96185.4977  100303.6389  -324807.3988  95540.7505 
 33 -460642.1181  95648.4257  96402.7247  96397.6956  95337.2647  86928.1250  99081.3130  86914.3878  99594.0442  93303.5795  89476.0867  96491.6785  100052.0478  -324446.1573  95541.1952 
 33 -460593.7642  96250.1227  97002.2986  96992.3763  95941.0571  87235.5606  99732.0361  87610.3437  100182.6161  93892.1238  89977.2353  97244.1833  100914.5522  -324412.0930  96146.4285 
 33 -460094.7056  96681.6202  97431.3987  97431.8386  96367.0715  87847.3724  100149.2026  88258.5369  100573.4064  94380.4753  90529.2427  97433.1847  100912.0094  -323874.8743  96577.6182 
 33 -460103.4245  95202.5349  95943.1672  95949.9029  94888.5287  86552.7254  98714.1392  86665.2070  99095.6013  92922.0341  89030.0187  95710.4610  98773.0520  -322868.1423  95096.3906 
 33 -460049.8020  95631.9153  96380.3787  96384.2192  95312.0850  86598.1784  99086.8070  87071.4983  99490.3669  93352.5327  89438.1936  96132.6404  99528.1908  -323034.2961  95524.3828 
 33 -460490.8495  95615.0671  96358.5788  96361.1823  95303.4619  86803.0094  99098.5563  87133.8968  99442.3285  93304.8471  89530.6646  96448.1978  99270.9527  -323152.2275  95516.8398 
 33 -461112.9365  96516.8142  97268.4485  97268.8124  96206.4773  87522.7147  100033.5771  87830.9755  100313.3588  94208.2023  90452.2701  97206.9129  99950.4947  -323553.3084  96426.4576 
 33 -460394.6815  95945.0610  96699.8706  96692.9711  95633.3525  87236.1136  99416.8605  87331.5690  99819.1578  93669.6843  89824.6201  96415.7789  100367.3882  -323729.6184  95836.1239 
 33 -460800.7447  95729.0804  96473.5811  96477.5074  95412.9669  86960.6891  99191.6748  87103.9746  99676.8140  93390.3848  89715.9362  96154.4528  100022.6590  -323438.7717  95609.0889 
 33 -460470.7189  95625.4570  96377.0429  96371.4896  95316.4372  86632.2031  99092.5603  86861.2409  99537.3559  93338.8502  89448.1798  95843.2135  99396.4713  -323543.2234  95513.3693 
 33 -460697.9676  95316.1000  96055.7530  96061.4648  95003.1017  86458.6919  98807.1016  86608.1551  99171.0040  93031.5052  89114.6101  95473.7230  99354.6832  -323735.8985  95213.3736 
 33 -460811.8609  96174.5848  96923.2613  96920.4211  95863.3434  87208.6788  99668.1365  87376.5027  100020.9573  93946.3304  89938.4182  96576.5659  100015.6737  -324241.2220  96058.9221 
 33 -460663.2663  96401.8255  97149.2031  97151.5297  96095.1195  87520.2804  99988.0356  87601.5161  100256.3084  94114.5885  90106.8714  96676.5069  100611.5479  -324324.7876  96284.1276 
 33 -460149.6597  95932.1078  96686.6578  96683.3142  95625.0750  86813.1795  99450.8831  87137.6372  99811.2463  93616.8230  89895.0947  96246.1049  100547.3609  -324229.2264  95825.5300 
 33 -460294.8481  95812.6111  96563.8814  96566.3435  95502.9745  87184.8013  99380.1302  87034.9926  99671.8762  93495.8644  89722.2064  96095.6028  100189.7659  -323872.2697  95687.3107 
 33 -460544.1096  95718.1604  96472.8098  96463.2321  95397.9791  86998.9963  99232.4378  86970.2883  99622.0781  93423.6121  89482.6561  96209.2437  99589.0546  -323991.5103  95614.8458 
 33 -460583.6452  96686.4161  97434.6065  97430.1968  96380.3255  87996.1449  100254.3172  87805.4792  100529.4741  94373.1471  90629.1825  96965.3057  100890.1418  -324223.2445  96577.2501 
 33 -460787.4789  95489.1853  96233.1589  96230.0101  95183.8289  87034.3881  98966.1405  86807.3056  99381.5990  93131.6481  89374.4428  95616.2517  99423.9114  -324247.7928  95384.7360 
 33 -460456.6661  95627.0361  96372.7526  96380.8644  95305.7066  87025.5735  99133.2015  86772.5482  99566.5553  93333.2292  89500.0551  95918.7315  99596.3632  -323472.1094  95526.4154 
 33 -460882.6744  95206.3096  95951.9476  95955.7046  94895.7630  86757.1922  98713.6613  86415.5080  99175.9085  92870.5409  89241.5572  95405.9550  99529.7549  -324173.5383  95088.5637 
 33 -460346.2492  96349.3676  97101.1620  97103.9040  96040.6885  87702.2389  99908.6667  87755.6179  100303.0572  94027.0506  90410.9883  96426.1302  100737.7682  -323627.4585  96249.9373 
 33 -460536.4615  95257.8517  96005.9583  96002.8224  94947.1255  86349.3801  98808.9564  86461.7665  99208.3662  92896.8811  89272.7374  95232.5074  99230.0628  -324670.9372  95144.7807 
 33 -460377.2447  96276.3460  97023.5203  97026.9775  95966.4477  87300.3154  99803.3712  87733.0568  100244.1955  93962.6899  90411.7431  96206.2365  100026.7522  -323908.9531  96162.8480 
 33 -461122.3752  95939.7080  96688.7396  96687.9855  95620.8161  86964.5515  99561.2950  87267.2226  99942.4640  93635.3853  90006.6192  95958.5099  99420.2553  -324439.0211  95830.4702 
 33 -460883.1657  95488.7868  96234.9046  96241.1471  95176.8342  86879.3042  99038.5531  86904.5334  99620.7864  93124.6487  89427.6764  95718.1262  98813.8746  -324187.3628  95377.1583 
 33 -461003.2239  95958.2740  96703.2930  96706.4886  95648.5620  87483.0890  99552.2271  87379.9596  99993.8316  93658.1626  89860.1727  95829.5379  99717.0995  -324240.8320  95843.4612 
 33 -460727.8666  96501.4023  97249.3114  97252.8450  96186.0466  87723.8458  100058.4694  87934.3060  100434.4344  94223.9678  90515.3153  96497.2140  100653.3137  -323133.7831  96400.6686 
 33 -460373.7899  96599.7847  97343.1240  97345.3786  96289.5357  87957.3292  100120.7961  88117.8215  100555.0619  94315.6656  90642.1003  96744.5113  100387.2930  -323001.2219  96498.2462 
 33 -459732.7987  96182.2703  96939.6778  96928.7923  95871.5556  87430.8726  99761.9698  87798.9795  100072.0493  93890.2113  90127.0685  96384.1349  99904.7142  -322339.5359  96074.5396 
 33 -460576.3962  95996.0607  96737.3928  96744.2769  95689.2767  87333.2165  99564.3663  87661.1558  99909.8405  93718.9252  89857.9017  96007.5049  99574.7127  -323859.4435  95892.4880 
 33 -460417.7838  95600.0206  96355.0121  96351.7826  95290.0692  87027.7976  99109.0390  87227.3863  99524.2812  93316.4210  89548.4562  95478.1492  99298.2954  -324115.7889  95494.6632 
 33 -460469.6802  96241.6946  96989.0121  96990.3015  95932.0387  87581.0190  99695.9964  87933.2674  100146.2416  94023.4780  90220.2018  96305.9790  100231.9263  -323361.0431  96140.6460 
 33 -459779.2146  96058.1083  96799.3198  96808.3815  95757.9197  87546.6396  99568.7494  87787.5248  99964.1943  93785.1542  90054.1138  95996.1701  100327.6574  -322105.0457  95952.9148 
 33 -461409.0443  96106.0959  96852.3764  96855.6574  95793.9698  87576.2432  99651.7065  87642.4530  100012.4111  93725.1729  90008.2877  96622.4658  100525.3210  -324218.1138  95998.1211 
 33 -460526.8047  95585.3470  96331.0338  96335.3529  95284.6918  87328.7919  99158.4424  87332.2142  99475.6188  93299.1713  89679.7566  96194.6243  99422.9527  -323144.3529  95477.9060 
 33 -460232.1843  95363.0790  96118.3133  96113.0058  95056.2747  87020.3880  98870.1254  86778.2081  99328.6386  93035.3726  89398.2512  96072.5489  98863.8565  -322784.0433  95237.3107 
 33 -460693.7189  95998.3335  96747.1504  96747.9855  95693.9888  87083.1902  99497.6607  87339.9147  99954.5531  93690.7828  90082.2677  96339.1478  99282.0340  -322763.5537  95877.7088 
 33 -460319.8993  95769.6175  96522.0925  96512.3725  95462.8785  86948.7938  99241.5909  86955.2163  99682.8874  93410.6696  89768.4138  95933.6342  98930.5825  -323858.6014  95669.4584 
 33 -460137.1001  96111.5736  96862.4791  96859.6018  95798.9386  87229.0200  99650.0299  87318.5157  100055.2855  93795.7025  90112.8183  96259.2858  99277.8243  -323642.1706  96008.8677 
 33 -460624.1138  96350.2654  97097.2504  97095.3147  96049.9329  87523.5356  99806.5487  87667.5915  100213.7543  94010.4556  90237.3500  96462.2380  99594.2968  -324481.0828  96244.6802 
 33 -461363.0136  96473.8386  97221.0555  97215.8886  96176.2354  87639.7914  99862.6696  87759.8764  100358.5618  94167.2530  90397.3477  96536.8830  99533.1083  -324816.1842  96369.1163 
 33 -460226.6676  96083.7091  96834.3407  96835.2451  95774.6261  87124.3300  99551.0227  87641.7996  99972.8649  93711.9683  89853.0452  96162.5848  99215.2563  -324212.5416  95980.8623 
 33 -460024.5557  95251.6861  96001.8001  96007.3669  94938.8246  86153.1422  98777.2581  86654.0997  99115.9609  92939.3707  88988.8532  95724.5698  98772.4280  -324163.7578  95156.3447 
 33 -459563.4561  96008.3449  96755.4517  96755.1344  95693.2869  87093.5908  99478.1070  87583.6640  99861.4667  93624.2071  89830.8685  96629.3875  99351.8746  -322826.3217  95915.7870 
 33 -460917.1869  95491.2417  96238.1152  96241.7486  95174.3621  86456.0286  99071.2839  86980.5408  99378.6783  93123.8616  89381.4111  95948.3814  98941.1173  -324489.6843  95388.7889 
 33 -460180.4901  96128.1284  96870.6620  96880.6658  95827.8327  87069.4673  99689.0948  87763.7808  100079.3547  93781.8576  90150.3614  96451.2571  99454.7927  -324416.7704  96031.9312 
 33 -460863.7306  95846.9943  96593.2200  96596.7131  95530.3819  86811.8580  99385.7253  87676.6017  99804.4549  93464.0049  89745.2929  96466.3686  99243.1431  -323859.1905  95745.7090 
 33 -460610.3005  95852.3997  96601.7265  96607.1419  95554.2504  87060.5267  99395.7876  87910.7343  99808.5479  93569.9468  89708.8568  96369.8649  99193.4481  -323309.1521  95734.8409 
 33 -460702.2615  96616.0222  97367.3171  97368.0263  96300.9703  87562.9784  100248.0871  88437.9171  100553.2810  94321.2670  90534.0221  97263.0257  99834.4749  -323681.7530  96505.2688 
 33 -460560.0209  95387.6267  96139.1677  96139.4997  95075.7169  86494.3429  98963.8767  87126.3399  99381.8927  93051.9510  89321.1455  96157.2494  98886.6737  -323376.9061  95288.9768 
 33 -460576.5025  95396.2035  96143.4125  96144.9785  95082.4278  86296.6632  98978.8181  87305.4983  99357.8074  93044.0764  89312.1573  95750.6544  97883.5748  -324530.6702  95293.4785 
 33 -460464.3520  96206.3948  96952.5571  96953.8302  95896.1933  87033.5931  99742.2849  88049.0146  100161.0200  93882.0189  90084.5068  96754.0687  99009.6101  -324425.8488  96105.5695 
 33 -460715.6511  96201.7515  96947.5039  96946.7211  95890.5966  87403.8955  99770.5419  87878.7247  100183.8363  93905.7975  90060.0546  96668.7796  99167.0442  -323392.3494  96098.9033 
 33 -460069.6604  95128.7102  95875.8518  95879.2319  94827.4086  86095.1203  98666.3213  86945.0687  99213.7757  92765.3558  89037.7724  95572.8388  98097.3991  -323168.6770  95032.2831 
 33 -460849.7650  96127.2179  96876.6947  96877.1914  95821.1200  87072.1260  99654.9550  88039.2601  100124.4701  93832.9315  90022.8862  96647.2205  99273.8831  -324034.8132  96041.4838 
 33 -460230.1980  96039.9021  96788.4878  96791.5647  95728.9214  86785.2090  99540.2794  87733.6798  100048.9356  93679.6233  89889.2089  96301.1888  99281.1715  -322657.2858  95934.3383 
 33 -460849.6207  95161.0378  95908.4939  95907.9116  94854.0020  85866.5678  98640.9789  87348.6863  99096.7066  92826.3916  88996.9665  95699.3349  98494.8872  -323412.8764  95055.7775 
 33 -460711.0461  95551.9006  96305.9632  96299.9636  95253.7351  86613.3579  99141.3433  87571.0614  99486.6596  93241.0675  89586.0765  96284.0031  99083.2931  -323082.7093  95453.7852 
 33 -460477.9264  95631.6191  96380.0835  96387.5345  95304.8819  86595.7972  99228.4288  87712.8323  99518.3909  93344.1381  89448.0162  96256.3083  98465.8539  -323453.9605  95525.2079 
 33 -459997.1566  96009.8032  96757.2979  96755.1097  95700.7760  86814.1964  99527.6357  88020.9631  99974.1956  93676.3304  90000.6701  96490.7665  98743.3245  -323207.1699  95900.1489 
 33 -461040.7427  95666.2226  96412.5331  96417.4245  95340.7539  86273.9886  99217.7871  87387.1307  99722.9983  93342.6494  89489.4023  96405.4802  98758.9961  -324457.1010  95553.4794 
 33 -460317.1030  96377.5614  97128.7864  97128.5349  96076.8004  87079.3136  99992.0960  88066.4865  100305.1033  94024.4478  90328.3223  96749.8055  99525.6472  -324501.2666  96255.7610 
 33 -460721.8734  95470.4644  96210.4927  96221.8699  95151.6154  86038.9929  99006.2743  87293.1415  99421.9963  93175.0817  89344.8942  96184.1119  99112.3800  -323663.2803  95370.0119 
 33 -461051.5708  96012.1301  96756.7898  96758.5243  95702.1428  86688.0155  99577.6509  87700.7671  99916.7743  93757.4356  89845.6013  96424.1213  99561.2480  -324003.8355  95895.5466 
 33 -461306.6283  95969.2673  96716.7148  96723.3933  95653.9372  86633.8705  99622.9116  87762.9048  99877.7720  93691.2082  89744.7861  96441.2653  99449.9798  -324051.6115  95866.6574 
 33 -461285.9319  95896.9009  96650.4309  96645.0686  95581.8667  86478.3631  99660.9458  87647.6947  99827.7664  93648.2799  89889.3359  96230.1533  99231.9935  -324551.0968  95787.3073 
 33 -461009.0625  95470.3797  96215.5491  96222.3035  95163.9343  86331.1977  99192.3170  87221.4492  99397.4829  93161.1961  89450.5006  96048.0101  98572.3488  -324025.2807  95365.6960 
 33 -460522.1047  95913.7507  96653.8361  96661.4063  95610.3727  86576.2820  99520.8896  88000.5577  99794.6412  93589.4282  89671.1192  96421.8539  98759.4918  -324655.1717  95809.4422 
 33 -461128.0426  96064.5216  96810.3351  96809.9866  95736.6319  86692.6208  99679.2570  88337.7851  99954.3642  93744.5003  89818.5922  96860.8796  99403.6526  -324141.6372  95965.1592 
 33 -460189.6345  96022.4127  96774.2092  96770.3277  95700.4053  87055.2893  99583.5925  88026.2918  99947.4928  93779.4282  89904.3636  97236.0396  99386.3653  -324247.2599  95906.1154 
 33 -460574.1575  97057.4495  97806.1877  97808.5994  96743.6674  88179.1836  100585.2374  88957.9087  100935.9616  94732.9685  91021.0300  98252.2555  100004.1822  -323449.4493  96938.0030 
 33 -460654.2001  95736.9310  96488.5380  96485.4860  95424.3359  86520.2711  99346.6257  87471.8497  99670.0861  93417.5654  89751.3056  96833.5244  98733.8424  -324652.0540  95633.5746 
 33 -460236.1853  95245.7188  95984.6243  96000.2214  94917.7789  86155.0305  98811.6261  87114.2922  99250.0594  92895.1382  89209.5470  96661.7201  98392.5391  -323059.2800  95137.1211 
 33 -460117.2087  95253.9485  96003.9533  96001.6776  94944.5999  85879.1688  98807.5762  86799.0694  99285.9493  92984.6744  89121.1088  96422.3810  98723.2396  -324199.2886  95144.6178 
 33 -459991.9443  95825.0589  96573.4754  96575.0481  95511.2530  86463.5606  99391.5573  87264.7524  99931.7941  93503.0681  89694.4759  96862.9819  99882.2283  -324127.3873  95714.4784 
 33 -460495.3521  96223.1290  96973.5954  96969.5761  95913.3215  87128.0053  99767.2004  87629.4613  100207.0222  93899.5031  90198.7336  97233.1723  100171.5296  -323974.4408  96097.6640 
 33 -460555.5911  96028.9737  96774.7143  96782.7439  95721.6920  86603.8625  99542.8755  87751.5304  100007.8893  93683.7668  89874.4374  96912.4787  99906.0260  -323887.5663  95921.0665 
 33 -460463.7450  96325.1835  97067.1650  97072.9222  96024.0716  87103.8939  99850.7263  88532.4550  100281.7996  93949.3957  90116.6370  97250.8028  100045.4015  -323361.9058  96205.4512 
 33 -460675.3349  95776.7160  96524.0919  96529.1964  95455.7814  86422.8315  99234.1008  87762.9475  99792.0618  93511.4194  89638.2626  96353.5771  98896.7421  -325068.3373  95666.1457 
 33 -460505.1094  95357.6222  96107.8909  96104.6872  95039.5492  86168.5731  98840.3742  87400.5662  99327.7214  93086.6108  89207.4949  96064.2352  99209.7677  -323204.4906  95257.1969 
 33 -459904.2612  95921.6269  96668.5457  96666.6545  95606.1603  86898.4344  99397.1748  88128.8543  99833.2983  93547.7177  89780.9458  96410.3125  99399.5684  -322948.7128  95813.5792 
 33 -460372.7790  95590.8565  96339.9598  96340.0214  95283.8497  86470.6107  99061.3016  87499.2403  99546.4065  93287.0466  89439.7908  96113.6897  99342.9746  -322964.6641  95479.6955 
 33 -460520.2865  95913.0920  96660.0751  96659.0618  95603.7013  86979.5208  99400.9156  87879.9348  99881.6744  93547.5490  89724.4811  96419.6528  99009.5044  -322866.9120  95807.8943 
 33 -460801.2788  95825.4804  96569.8132  96580.0102  95517.6220  86739.7171  99229.6212  87714.6234  99739.5747  93422.5564  89695.1308  95999.7793  98999.3795  -323465.2439  95714.4491 
 33 -461039.8264  96382.4597  97132.9099  97134.1622  96071.8635  86898.0403  99849.5704  88282.5237  100272.7781  94088.0958  90200.7621  96675.6575  99331.5221  -324191.6509  96270.1016 
 33 -460601.8346  96023.9851  96772.1067  96777.6228  95706.9380  87211.1479  99431.4548  87867.4588  99922.9591  93684.5981  89912.1373  96598.7522  99159.9712  -322987.6544  95910.0930 
 33 -460346.5978  96046.5251  96790.0016  96791.1914  95732.4225  87189.3743  99488.8452  87953.7369  99932.5391  93739.6237  89961.5552  96851.9857  99239.6240  -322127.5295  95935.4284 
 33 -460688.6211  95782.5499  96530.4976  96529.0159  95484.0612  86732.1451  99264.1165  87644.8632  99635.5158  93439.3009  89643.4837  96892.5388  99270.4471  -322749.0760  95669.2918 
 33 -460046.0365  95908.8516  96658.6484  96660.3838  95596.1410  86941.6092  99304.1979  87678.8255  99831.5233  93584.7719  89584.5502  96252.1018  99854.7998  -323073.5206  95797.4332 
 33 -460668.2363  95321.5365  96064.7112  96064.9948  95013.4705  86568.2282  98773.3859  87071.3674  99246.5277  92958.8855  89205.3409  95683.7746  98928.8339  -323074.2005  95217.2893 
 33 -460294.3338  96199.4424  96943.0851  96945.1592  95891.1705  87446.3575  99674.0123  87673.8030  100184.8493  93866.4918  89979.0972  96251.4290  99846.1278  -324146.7551  96083.4736 
 33 -460351.9947  96409.6718  97157.7406  97151.6932  96097.1334  87501.2516  100001.8540  88079.7801  100363.7524  94084.9856  90252.4917  96438.6775  99641.4642  -324320.1324  96300.9624 
 33 -460699.8929  95545.2028  96296.7978  96290.9245  95219.2285  86517.3300  99095.8328  87015.9004  99468.3990  93209.0899  89363.1973  96019.1437  99294.8152  -323676.3591  95435.1516 
 33 -460541.3512  96322.6492  97069.3899  97067.4989  96004.5929  87258.5792  99848.1357  87861.8602  100248.6176  93984.9604  90178.7535  96874.5742  100668.7781  -324095.0751  96215.2883 
 33 -460687.0046  95406.5251  96153.3386  96149.4235  95098.5153  86399.3425  98899.4345  87030.8423  99235.3527  93047.6768  89345.4719  95940.4828  99516.2513  -323498.1017  95298.2724 
 33 -460239.1083  96686.4331  97430.1412  97425.8583  96374.2737  87652.9064  100194.9510  88115.0746  100546.7668  94349.1148  90498.7655  97317.5336  100502.8380  -323205.9298  96582.6544 
 33 -460513.9876  96257.6411  97001.7209  97008.6563  95947.2951  87384.3110  99773.9772  87379.0041  100112.5675  93893.8293  90153.1330  97351.8694  100264.4927  -323357.8910  96143.0809 
 33 -461049.6933  95881.5991  96620.4103  96630.8158  95578.7934  86931.0815  99284.7635  87208.9620  99714.3451  93499.4725  89799.6225  96877.4924  99737.9226  -323311.0059  95766.7964 
 33 -460360.3871  95893.1196  96641.3630  96642.5127  95582.2751  86840.5155  99313.9285  86994.7154  99731.3892  93536.5494  89811.6006  96934.0893  99684.5202  -322912.4368  95774.8650 
 33 -460831.1797  96595.2381  97343.6784  97348.1860  96280.3056  87413.8533  100045.4115  87714.3060  100454.5722  94190.7323  90496.8422  97693.6864  100166.2550  -323449.4026  96484.3081 
 33 -461141.7882  95394.0627  96139.5411  96142.4652  95082.4630  86698.6761  98885.6075  86850.8687  99345.3574  93046.1257  89338.0940  96627.4159  98882.8616  -322854.9079  95271.9740 
 33 -460188.6059  95704.4331  96451.6610  96457.5250  95394.3377  87084.8571  99174.8108  87166.3710  99528.4054  93301.9710  89504.3108  96959.7098  99559.3339  -322055.0064  95582.0712 
 33 -460975.9282  95728.7459  96471.0556  96475.6952  95426.1147  86925.7963  99185.0755  87400.2058  99567.5664  93394.6431  89623.0377  96727.8346  99575.2475  -322854.5638  95613.3574 
 33 -460532.9708  96100.9345  96842.8671  96850.5093  95787.8516  87210.3914  99639.3063  87730.3754  99984.6088  93745.4655  90051.9161  97004.4556  99889.7194  -322997.2927  95985.1625 
 33 -460505.8687  96070.5913  96822.0866  96816.2802  95760.1710  86925.8611  99498.2320  87942.7831  99862.6857  93727.8008  89905.0430  96838.6637  99715.8397  -322666.3289  95971.5441 
