 32 -459887.9600  96147.2828  96899.8689  96885.7637  95807.7805  87295.4084  99648.3772  88152.9895  99890.5231  93816.5196  89974.5141  96444.9893  98858.9648  -322761.7745  96039.0757 
 32 -459953.8760  96143.7586  96892.4243  96884.2780  95812.3168  87192.3815  99666.9413  88022.8399  99989.5071  93829.1273  90031.4083  96545.7695  98394.4639  -323060.1348  96032.9433 
 32 -460118.7907  96064.3579  96817.2914  96811.6876  95734.2332  86942.6978  99628.2628  87841.2789  100024.3179  93750.2216  89880.4002  96816.2878  98589.2882  -322738.4467  95945.0263 
 32 -460347.9775  96614.1645  97361.7557  97357.9345  96288.7966  87682.3331  100116.4987  88462.3506  100537.8872  94293.5808  90590.4179  97046.3698  99362.9824  -323472.1101  96498.6771 
 32 -460288.1539  95621.2737  96368.9282  96356.9048  95294.8320  86756.0186  99245.9634  87739.6046  99453.4969  93273.8962  89550.1762  96239.6398  98610.6631  -323213.1745  95507.5610 
 32 -460535.9808  95576.0055  96319.4075  96319.9541  95256.0783  86533.1034  99035.0882  87584.3046  99366.0543  93313.6888  89354.6496  95873.3434  98259.5715  -323336.6409  95465.5721 
 32 -460230.4392  96529.2319  97284.8191  97274.1019  96203.4792  87605.4540  99986.5610  88382.4951  100349.5096  94222.8563  90334.2469  96969.6985  99562.8782  -322959.8967  96427.0124 
 32 -460481.5795  96042.0674  96793.8376  96779.7910  95709.9759  86993.5993  99473.4045  88081.0115  99856.9258  93694.9796  89887.9969  96242.4700  98929.3090  -323401.2330  95943.6160 
 32 -460261.8592  95770.8536  96517.6261  96510.5590  95430.5004  86564.3487  99251.6320  87813.7450  99590.1538  93437.8711  89692.7285  95634.7542  98681.7697  -324221.7613  95667.2790 
 32 -460069.7194  96077.3954  96829.6147  96824.2440  95756.1291  86845.0400  99526.3197  87952.0644  99815.9735  93756.6509  89984.4279  96012.8757  99351.9045  -323941.3907  95970.7975 
 32 -459472.6473  96110.6492  96859.8928  96856.6263  95787.8102  87005.8240  99617.7304  87886.8984  99837.8582  93827.1503  90117.8174  95884.9547  98814.9758  -323031.3704  96008.8438 
 32 -460275.4471  96195.2791  96941.4866  96935.3506  95858.0812  87355.6254  99692.2354  88099.4222  99930.7162  93857.8015  90192.4177  96000.4632  98700.9995  -324095.0676  96081.1762 
 32 -460599.4248  95931.1693  96681.1509  96676.3852  95584.0540  87014.5381  99484.9505  87792.3120  99689.7392  93590.4436  89829.4681  95859.9853  98266.7264  -323519.6503  95818.3669 
 32 -459890.2245  96150.3494  96903.3709  96895.8155  95815.5575  86860.5008  99633.2004  88252.8322  99952.9800  93863.7154  90162.2375  96188.0502  98314.3974  -322588.7615  96037.0812 
 32 -459904.4209  95594.9336  96348.9791  96338.6793  95272.7630  86603.7173  99072.1646  87539.6397  99435.2190  93308.9443  89622.7835  95356.4021  97705.8571  -322059.5913  95480.3967 
 32 -459949.1117  95692.5794  96443.2533  96435.7190  95349.8208  86719.1721  99263.7956  87441.0335  99480.1560  93385.9176  89609.7772  95707.0045  98132.2017  -322262.8638  95585.3194 
 32 -461049.6476  96091.7786  96842.0723  96833.5672  95757.8836  87378.0567  99613.6605  87873.1729  99946.7197  93790.4401  90056.4161  96012.1416  98577.6961  -324156.0907  95981.4637 
 32 -460342.4709  96780.4963  97531.5326  97525.5251  96444.6297  87624.5182  100267.9346  88407.8906  100527.3837  94507.2131  90800.8064  96732.4658  99263.4830  -323643.2087  96664.6555 
 32 -460337.0302  95847.9331  96599.3404  96587.8467  95500.4097  86797.0533  99289.7006  87441.6462  99582.5699  93556.8482  89656.9198  95940.3405  98757.5017  -323424.3244  95745.2565 
 32 -459722.6464  96298.0645  97045.1474  97047.2346  95967.7991  87114.4772  99702.6023  87789.0933  100033.1413  93999.8065  90088.7921  96394.6734  98649.5065  -321696.1291  96182.1739 
 32 -460289.6986  96465.3766  97216.0056  97211.0390  96127.6356  87300.6843  99954.3129  87913.7791  100206.0176  94225.4046  90425.6499  96624.7036  99197.3394  -322542.9516  96342.8885 
 32 -460524.2687  96494.0025  97247.6255  97241.3141  96153.1689  87402.3796  99864.4323  88006.2345  100275.2836  94262.0691  90376.9404  96544.8913  99279.2416  -322990.9895  96378.2695 
 32 -460843.6445  96145.5358  96897.7745  96890.1023  95809.8928  87143.4045  99627.2826  87935.7132  99948.9919  93858.1515  90149.9797  96059.9159  99164.2728  -323038.4894  96028.8744 
 32 -460367.0071  95958.3473  96709.7828  96702.3476  95633.9262  86790.8283  99429.5544  87311.2247  99765.9519  93705.4493  90050.7352  96385.4634  99027.0903  -323234.3705  95849.0191 
 32 -460440.4216  96023.0001  96776.2375  96759.4792  95692.7549  87116.8072  99494.9015  87514.3478  99734.6963  93781.0557  89986.4038  96426.2138  99741.5763  -323521.3565  95917.3503 
 33 -460292.7184  95578.7500  96331.3168  96325.5808  95255.9746  86652.7260  99104.7569  87037.1132  99428.1964  93318.2581  89563.1958  95706.4743  98836.5799  -323079.5471  95469.7091 
 33 -460000.8489  95365.1583  96115.4517  96107.4402  95043.4361  86340.1867  98821.5683  86842.9748  99150.7169  93119.2930  89336.7033  95505.3676  98407.6491  -323553.3866  95249.1034 
 33 -460372.8861  95661.6311  96412.7911  96404.9904  95338.4979  86415.3763  99114.1445  87346.0157  99461.9213  93390.0953  89552.5024  96135.3152  98659.3303  -323496.9293  95560.8779 
 33 -460621.7886  96503.3929  97254.9711  97249.1812  96186.2382  87431.5416  99964.1413  87885.7821  100279.4859  94259.3341  90322.0738  96777.6635  99283.5293  -324035.3618  96393.0744 
 33 -460113.5383  95941.1866  96695.6831  96685.1565  95606.1585  86962.4800  99441.0614  87570.3177  99640.4677  93679.1732  89888.9320  95968.7392  98738.8653  -323338.7070  95843.1529 
 33 -460312.2270  96675.1671  97427.9974  97423.8369  96354.4105  87711.9576  100164.2929  88214.9237  100493.0049  94396.6494  90451.9908  97117.1352  100249.2948  -322869.9433  96569.5639 
 33 -460465.5207  95472.7708  96219.0894  96211.7200  95151.6496  86493.6437  99022.4111  86803.7941  99305.7685  93204.8595  89299.3644  95808.5850  98777.6581  -324233.8470  95359.5517 
 33 -460485.9811  95523.6989  96273.6543  96274.0473  95198.6543  86509.9885  99021.4714  87211.7052  99394.8661  93275.0234  89499.1245  96244.1637  99256.2080  -324164.8407  95411.9296 
 33 -459948.9304  95519.2162  96273.6537  96257.7413  95191.4438  86416.9010  99020.7703  87158.7769  99434.9453  93275.4903  89515.9064  95867.9440  99352.4899  -323416.8586  95405.7413 
 33 -460808.7993  96314.3192  97060.1987  97061.5117  95987.2931  87335.3091  99783.9667  87759.4689  100261.7637  94048.0853  90186.0862  96959.0905  100519.3966  -323729.5813  96198.3305 
 33 -460406.1811  96001.4129  96754.5248  96742.5863  95675.0546  87059.4894  99537.5625  87456.4613  100028.7421  93715.2404  89991.6765  96387.0785  99896.6229  -323666.8440  95894.6235 
 33 -460474.1635  96275.4279  97027.2673  97020.7534  95949.8827  87359.9964  99845.6700  87775.4592  100270.6257  94004.2086  90185.4607  96978.4767  100827.5007  -324184.2765  96161.2278 
 33 -460380.1848  95641.3820  96392.7171  96384.2110  95303.6051  86676.4084  99192.6955  86963.7692  99593.4078  93371.2495  89482.8873  96447.0502  100344.1342  -324725.9921  95529.6957 
 33 -459720.0443  95740.2528  96489.7809  96486.5282  95416.7716  86850.0320  99249.6189  87311.0879  99654.0043  93459.3755  89631.4494  96405.2441  101019.0841  -323235.8274  95634.2972 
 33 -460286.9859  95646.6013  96402.4399  96389.1974  95309.9719  86761.8453  99175.0114  87039.4787  99580.3998  93390.8349  89540.8005  96182.6647  100291.9583  -324810.1873  95541.8391 
 33 -460613.7683  95649.8376  96407.5967  96393.8798  95320.8728  86922.7917  99157.1532  86916.4923  99516.4059  93353.8550  89512.6250  96490.3824  100041.5732  -324456.2512  95540.1346 
 33 -460562.9386  96251.2072  97007.8346  96987.6868  95925.2167  87235.3040  99805.5621  87609.7545  100104.7388  93937.7165  90013.0685  97236.1092  100905.2395  -324412.3901  96145.3950 
 33 -460073.9111  96684.0720  97436.2904  97428.9679  96352.5117  87852.4610  100223.7591  88262.3355  100496.7151  94415.6669  90562.9386  97418.8557  100906.5561  -323869.8142  96576.5731 
 33 -460079.4190  95203.9427  95948.3689  95945.8456  94871.9532  86561.6233  98791.0218  86669.0460  99015.4605  92964.6450  89067.0461  95696.9129  98762.0562  -322877.3273  95095.6615 
 33 -460020.1032  95633.0283  96385.1363  96380.3966  95295.0354  86601.5020  99164.3739  87071.4135  99408.9544  93401.9875  89474.5557  96121.2509  99505.3062  -323026.1969  95523.2256 
 33 -460470.9193  95614.4583  96362.3564  96356.7112  95284.9303  86804.1137  99171.0006  87133.0403  99359.4744  93346.5250  89563.4231  96443.3300  99256.4714  -323161.1448  95513.2047 
 33 -461071.2328  96519.1566  97274.1371  97265.2462  96191.3533  87528.2122  100106.7622  87832.2262  100235.0747  94257.5088  90490.2614  97200.6332  99935.4031  -323541.1244  96426.9504 
 33 -460357.1040  95945.2957  96704.0392  96688.8909  95615.5753  87241.3100  99486.7694  87330.2372  99738.3388  93718.7558  89857.2636  96414.0139  100348.9063  -323724.7561  95834.5400 
 33 -460766.4517  95729.9066  96478.3655  96473.1783  95396.5973  86968.4206  99262.2122  87103.7206  99598.0741  93430.8760  89748.5908  96148.4406  100011.3312  -323434.4440  95608.6051 
 33 -460440.4156  95627.2505  96382.1261  96367.9891  95300.0803  86639.5505  99166.8604  86861.5006  99455.7074  93378.4035  89482.6519  95835.7324  99380.2585  -323530.5866  95514.7380 
 33 -460657.7793  95317.0560  96060.9377  96057.0206  94986.7593  86461.7341  98882.0090  86607.7343  99091.2371  93076.5864  89153.2164  95471.3978  99329.8083  -323722.7086  95212.0262 
 33 -460773.9156  96176.7770  96929.5170  96915.8323  95848.3346  87216.3020  99744.8330  87375.2166  99939.8478  93992.3124  89976.3005  96569.0164  99993.8793  -324222.8428  96058.9769 
 33 -460631.3169  96402.6195  97153.4843  97147.7013  96077.2782  87523.2087  100064.0685  87601.2431  100175.5544  94161.9903  90144.2581  96663.4643  100586.6963  -324310.7301  96282.9730 
 33 -460121.6197  95933.4392  96691.2729  96679.8170  95609.8209  86814.1296  99526.8629  87141.9289  99728.8735  93669.3791  89929.3806  96231.6439  100527.9062  -324223.6856  95824.8226 
 33 -460249.8801  95814.4367  96569.1162  96562.6297  95487.6394  87189.3936  99457.8120  87038.1838  99593.9560  93543.0147  89757.2040  96083.1877  100175.8077  -323858.7908  95689.0697 
 33 -460503.9868  95720.6898  96477.7813  96460.4540  95382.7122  87007.4613  99308.6277  86974.4316  99542.2742  93464.6144  89514.9219  96191.4088  99580.2832  -323966.8753  95615.2375 
 33 -460553.6817  96687.9322  97439.8333  97426.0935  96364.0439  88003.4565  100330.3025  87808.6016  100449.8145  94411.5981  90659.5656  96949.1049  100877.1968  -324207.8421  96576.8053 
 33 -460766.2858  95489.8222  96237.8616  96225.5803  95166.8757  87038.8594  99041.3638  86810.3050  99303.9158  93175.1843  89408.7142  95596.3244  99411.2394  -324251.8372  95383.0783 
 33 -460423.0112  95628.2873  96377.8393  96376.7790  95290.4472  87030.4563  99209.5134  86775.9654  99490.3306  93373.0325  89533.7454  95897.4963  99588.3557  -323461.2027  95524.2971 
 33 -460845.1167  95207.4394  95956.6888  95951.7999  94878.9448  86759.6859  98789.2641  86418.1655  99095.4447  92911.7609  89277.1764  95391.7935  99521.0155  -324162.2762  95088.7464 
 33 -460319.1084  96350.9045  97105.5861  97100.6012  96023.9588  87708.5665  99987.4651  87756.6013  100221.1817  94068.6544  90444.8877  96414.2963  100735.7990  -323632.1116  96247.8957 
 33 -460506.7046  95259.8621  96011.6139  95999.0331  94932.8843  86354.9078  98883.3912  86464.0264  99130.7092  92941.4669  89306.5429  95217.5849  99226.7690  -324670.0447  95143.2493 
 33 -460347.8452  96277.0576  97028.4887  97022.4270  95948.1372  87303.7246  99879.9668  87730.3353  100162.7978  94002.4790  90444.6641  96194.4155  100016.1640  -323899.1728  96161.7069 
 33 -461087.7925  95940.3401  96693.0529  96683.9822  95603.5021  86963.5144  99637.5153  87264.5524  99859.9431  93683.5294  90039.1994  95936.1337  99417.4511  -324423.8025  95827.9330 
 33 -460849.1850  95489.0209  96239.2825  96236.7683  95160.2281  86880.4873  99116.2392  86899.0201  99537.3962  93162.0150  89458.6171  95693.4068  98807.5053  -324161.0128  95376.5521 
 33 -460972.2846  95959.7179  96708.1053  96702.6952  95631.8362  87492.9512  99630.0889  87375.1466  99910.1189  93702.8852  89892.8494  95815.2150  99703.4200  -324226.4408  95842.5793 
 33 -460685.6101  96502.9432  97253.8859  97249.6080  96169.5049  87729.4354  100134.3335  87930.2101  100351.2015  94264.0414  90548.1686  96489.4601  100646.0678  -323111.6976  96400.7389 
 33 -460344.7445  96599.6670  97347.5914  97340.4948  96271.8141  87960.9914  100189.3888  88112.3657  100475.1899  94357.8730  90669.9821  96730.8572  100381.5328  -322991.1523  96496.1645 
 33 -459706.9781  96183.7648  96944.4229  96925.6505  95855.2995  87438.0905  99835.7155  87792.5858  99989.3166  93929.7085  90159.2292  96366.7463  99902.4090  -322326.1178  96074.3416 
 33 -460537.7645  95997.4270  96742.2107  96740.6488  95673.2281  87342.2373  99637.7592  87657.8582  99825.9292  93764.3789  89892.5897  95991.2810  99574.3078  -323849.1941  95891.8647 
 33 -460383.2651  95600.9681  96359.7503  96347.6216  95272.5045  87033.7794  99180.1925  87224.5524  99446.8976  93350.3008  89579.6770  95465.1775  99299.6531  -324103.7265  95493.7547 
 33 -460449.6722  96243.0522  96994.2854  96986.0405  95915.5780  87589.2859  99767.0253  87930.5153  100066.9656  94061.3783  90251.3572  96296.6952  100240.3077  -323376.0061  96140.2327 
 33 -459739.8873  96057.5162  96803.2470  96803.8806  95738.1520  87552.3195  99642.0471  87782.6526  99878.9856  93824.8666  90083.2765  95983.2980  100334.8221  -322100.0372  95949.0165 
 33 -461377.8999  96107.7476  96857.3628  96852.0383  95777.7991  87586.0760  99724.6677  87640.5946  99932.3824  93765.5001  90038.6983  96605.9690  100524.9506  -324208.2077  95997.2697 
 33 -460490.6264  95586.8413  96335.9242  96331.7979  95269.0095  87337.5931  99231.8146  87332.1612  99393.1568  93342.7707  89708.3203  96183.0088  99436.7964  -323150.3792  95476.6848 
 33 -460198.3400  95364.0650  96122.4349  96109.7287  95037.3992  87028.2374  98943.6270  86776.4938  99245.9057  93077.3719  89429.1186  96049.4463  98867.2247  -322771.8591  95237.6702 
 33 -460668.2986  95999.5682  96752.0506  96744.0972  95678.3311  87093.0906  99571.6196  87340.6848  99871.6780  93726.5059  90113.7383  96323.0524  99293.2467  -322773.9313  95877.4472 
 33 -460283.2595  95771.1432  96527.1153  96508.7124  95447.7114  86957.9088  99314.5862  86957.7324  99601.7359  93454.1586  89798.0784  95915.5296  98935.7231  -323855.4445  95669.7010 
 33 -460104.1887  96113.9778  96867.8060  96856.1176  95784.0918  87238.3452  99724.0006  87319.5950  99975.5856  93837.9509  90143.9610  96243.4072  99287.2730  -323640.3387  96007.1990 
 33 -460589.9093  96351.9848  97102.4939  97091.6243  96032.8781  87528.4136  99880.4062  87667.3256  100134.1190  94053.2945  90268.7783  96443.2288  99607.3075  -324480.0775  96245.0246 
 33 -461336.0972  96476.1281  97226.2350  97212.6668  96160.4373  87647.9675  99933.8583  87760.7814  100277.3703  94208.9565  90430.8138  96519.4370  99545.1087  -324819.4030  96369.1425 
 33 -460188.6341  96085.1717  96839.3691  96831.3563  95758.5188  87134.0683  99622.6446  87638.5661  99892.2890  93756.3332  89884.1808  96134.0243  99229.9188  -324203.4873  95981.4221 
 33 -459990.3959  95251.9856  96005.7070  96003.4806  94921.1172  86160.6694  98846.0324  86650.4439  99034.1942  92985.7056  89018.1540  95695.8641  98791.8966  -324163.0465  95153.2174 
 33 -459517.5520  96009.4217  96760.2315  96751.4158  95675.9731  87102.8273  99548.8927  87583.0804  99782.0140  93671.2282  89861.0614  96602.1611  99369.1970  -322821.0621  95917.2176 
 33 -460883.2268  95492.0430  96242.4992  96237.6661  95157.8869  86468.0768  99142.3802  86978.6789  99299.3045  93166.0538  89411.5247  95914.3116  98961.7491  -324489.1754  95385.9525 
 33 -460142.8392  96128.9979  96875.1810  96876.7598  95811.3923  87076.6042  99758.4463  87763.2844  99999.2535  93823.1626  90179.0159  96415.5688  99471.7948  -324401.8000  96032.5829 
 33 -460824.9028  95847.8714  96597.3423  96593.3946  95514.7754  86819.2139  99456.0197  87676.9112  99724.7599  93509.7035  89773.9060  96428.9855  99253.9839  -323842.7941  95746.4836 
 33 -460578.8489  95854.4359  96606.3392  96604.3888  95537.5032  87068.8185  99470.0121  87913.7273  99724.6992  93606.7401  89742.0872  96330.6555  99200.5746  -323280.9881  95735.6359 
 33 -460676.7751  96616.7404  97371.8112  97364.1710  96283.9747  87572.4290  100321.6614  88438.4610  100468.6182  94363.7269  90566.9791  97221.9537  99833.1632  -323662.3051  96503.5458 
 33 -460525.0792  95389.0056  96144.1453  96135.4669  95060.1034  86501.5510  99037.4977  87129.3316  99299.0090  93094.2409  89353.7820  96113.2229  98893.4403  -323352.4717  95290.2833 
 33 -460539.9086  95397.9134  96148.5366  96141.3567  95066.6880  86307.0142  99050.3244  87308.9561  99277.9086  93088.1655  89343.1999  95708.8470  97881.7018  -324497.9445  95293.3186 
 33 -460432.5999  96207.7963  96957.6940  96949.8913  95878.9698  87042.9338  99817.7607  88052.8462  100078.8913  93925.3865  90117.0672  96726.1914  99006.2455  -324412.4023  96103.9078 
 33 -460680.6283  96203.6346  96953.1871  96942.7295  95875.4209  87416.0690  99844.3506  87884.8117  100100.9827  93953.9600  90091.8068  96636.3511  99161.0845  -323372.2527  96097.0947 
 33 -460036.1042  95129.6539  95880.8011  95874.9330  94811.1955  86105.9010  98739.6402  86950.2619  99128.9748  92813.0155  89068.4045  95550.2452  98094.6479  -323165.8075  95031.1802 
 33 -460819.7623  96129.7341  96882.6006  96873.5163  95806.8354  87087.0178  99728.9393  88046.3984  100044.8383  93872.0927  90055.1320  96612.0872  99279.3853  -324023.1010  96041.0624 
 33 -460205.1192  96041.7155  96793.6738  96787.5534  95713.1808  86798.2964  99615.8168  87734.9600  99967.2360  93721.4805  89920.0729  96264.2504  99288.9705  -322649.6171  95933.8360 
 33 -460819.0664  95162.2037  95913.1942  95904.2109  94838.2578  85879.6560  98712.4397  87348.3157  99014.0773  92877.1059  89028.2107  95669.9993  98497.8909  -323410.9432  95054.6275 
 33 -460683.0516  95553.2791  96310.7532  96296.2853  95237.4960  86626.6145  99212.8415  87573.1661  99405.9183  93288.1837  89619.3676  96246.8980  99088.8931  -323077.9609  95452.0355 
 33 -460447.5982  95632.7189  96384.6931  96383.6575  95288.9831  86607.4341  99302.2955  87722.2627  99436.3272  93388.7753  89479.3365  96219.9945  98470.1723  -323451.8169  95523.4574 
 33 -459959.6772  96010.9749  96762.5607  96750.7087  95685.0205  86828.8694  99598.1869  88023.2741  99894.6386  93715.2952  90034.2744  96446.5335  98747.1111  -323181.2726  95899.1017 
 33 -461012.1730  95667.9237  96417.6336  96413.5860  95324.8490  86285.0037  99291.5959  87383.2929  99640.4899  93382.6577  89524.0623  96368.3971  98762.1356  -324434.3897  95553.0518 
 33 -460290.9159  96378.5357  97133.2236  97124.6227  96060.7648  87091.4887  100060.9327  88060.8154  100222.3628  94066.1223  90360.1268  96721.9565  99528.7075  -324490.0995  96255.2684 
 33 -460698.9068  95470.0839  96214.3315  96217.2998  95134.2470  86049.5601  99074.5026  87289.6878  99338.0167  93221.8655  89378.0178  96150.1172  99114.7602  -323663.0756  95366.6819 
 33 -461026.4872  96012.6180  96762.1369  96753.2085  95685.1314  86700.7962  99645.6903  87697.6087  99830.2558  93795.5699  89875.9962  96391.2011  99562.4626  -323983.8610  95894.5784 
 33 -461263.6726  95969.0832  96720.6972  96718.8616  95636.0771  86648.6525  99692.2947  87757.6075  99793.1686  93738.3839  89777.0877  96405.2842  99456.4152  -324034.8445  95864.6686 
 33 -461254.1284  95897.4978  96655.3553  96640.5311  95564.4185  86493.4005  99729.8774  87643.5383  99745.7353  93692.5289  89922.4976  96201.4895  99237.7710  -324547.9486  95787.0736 
 33 -460968.6468  95472.5448  96220.7373  96218.9612  95148.2477  86344.9114  99264.3171  87221.3554  99312.6585  93205.2336  89481.9685  96016.3955  98583.8387  -324005.1367  95367.1284 
 33 -460483.2102  95912.3655  96657.2567  96656.5832  95590.0364  86586.4842  99586.3028  87995.5895  99707.0409  93633.8057  89702.5769  96391.3630  98770.1059  -324644.8651  95805.5095 
 33 -461102.5130  96065.7867  96815.3994  96805.6929  95719.9367  86705.2687  99748.1697  88338.7110  99872.3258  93786.9081  89854.4333  96824.1167  99416.9751  -324143.1705  95966.3112 
 33 -460152.2427  96023.6933  96778.8556  96766.4090  95685.6093  87070.9184  99650.7270  88027.4182  99865.7497  93815.4640  89939.1521  97194.5519  99401.1258  -324228.0744  95905.6792 
 33 -460533.7575  97058.1454  97810.7660  97804.5426  96727.1660  88192.7322  100654.0788  88956.8889  100853.0535  94776.6637  91056.5097  98207.1084  100021.9655  -323433.2692  96935.4090 
 33 -460624.1074  95738.4364  96493.3886  96482.0309  95407.6675  86534.2520  99419.1797  87469.7047  99587.3000  93458.9777  89787.1534  96794.3675  98748.2971  -324645.0366  95634.2109 
 33 -460214.4755  95246.4274  95989.8257  95995.4191  94900.6445  86171.2497  98879.2149  87114.6914  99167.1486  92937.5084  89244.6651  96608.4905  98407.2103  -323052.3393  95135.8841 
 33 -460087.8857  95254.7718  96009.2171  95997.1733  94927.6732  85893.9530  98874.3909  86797.5032  99206.8220  93028.8723  89157.7697  96379.9378  98735.4996  -324194.5417  95142.7726 
 33 -459970.1314  95825.0802  96577.8894  96570.5898  95493.9425  86478.4113  99460.1584  87263.3992  99846.7902  93539.9546  89725.6369  96829.4183  99883.8306  -324121.1205  95714.3667 
 33 -460463.4679  96225.2135  96979.0137  96965.9331  95897.6506  87144.5521  99839.5251  87629.7666  100125.6679  93938.9144  90233.9479  97194.7689  100185.9986  -323967.1444  96100.2558 
 33 -460518.2208  96028.7773  96778.7070  96778.1970  95702.1130  86616.1349  99611.1018  87750.9157  99924.9732  93724.2081  89911.3082  96870.9253  99912.7521  -323871.7178  95920.7511 
 33 -460439.1473  96324.8314  97071.7451  97067.9498  96003.8752  87112.8142  99917.9903  88527.3985  100199.1409  93986.0147  90153.7837  97209.9002  100051.2819  -323345.6787  96203.2855 
 33 -460630.7167  95777.2487  96528.2986  96525.0602  95439.9755  86434.9873  99301.5512  87759.7500  99709.6904  93560.7090  89674.6600  96323.3518  98916.0912  -325069.2805  95663.9922 
 33 -460469.5986  95360.0880  96113.5525  96101.0926  95025.3414  86186.2598  98910.0406  87398.9959  99246.1877  93128.4506  89244.5547  96037.0916  99232.8972  -323210.2691  95258.2175 
 33 -459865.2333  95922.6517  96673.4988  96662.4221  95590.5610  86911.2564  99463.5120  88126.7464  99752.4325  93591.2663  89814.6247  96384.8275  99421.1285  -322954.1674  95814.4201 
 33 -460334.9493  95593.6672  96345.6568  96336.6911  95269.2062  86487.7323  99131.8871  87498.9730  99467.2914  93333.8451  89476.1180  96088.3812  99365.7049  -322973.1614  95479.8998 
 33 -460491.5304  95914.2990  96664.8384  96655.3594  95588.1396  86993.4226  99469.8697  87879.1679  99798.2404  93589.3037  89758.4975  96396.1591  99025.8313  -322878.1436  95808.2543 
 33 -460769.9543  95827.5856  96574.8834  96576.7222  95502.0117  86753.0977  99297.7060  87716.5459  99659.0328  93470.7830  89730.4199  95969.6788  99020.0747  -323476.8562  95717.0902 
 33 -461013.7958  96382.9503  97137.3286  97129.9108  96054.8042  86911.3929  99919.0142  88283.0948  100190.1132  94127.0504  90232.5360  96641.2763  99356.4580  -324206.5705  96271.0314 
 33 -460569.0305  96025.1473  96776.9865  96773.5048  95691.5420  87225.0239  99501.7667  87865.8586  99841.7744  93723.1986  89947.6409  96567.2093  99182.1574  -322994.7587  95910.8691 
 33 -460316.0161  96046.9723  96794.5704  96786.8108  95716.7075  87204.3497  99553.9426  87951.3940  99853.1378  93778.5142  89994.7340  96816.7342  99262.5040  -322133.6952  95934.3366 
 33 -460655.3566  95784.1143  96535.3370  96525.4822  95468.2762  86747.0114  99330.6994  87643.6094  99555.5485  93474.9513  89676.1368  96853.2104  99291.3802  -322736.4814  95671.2534 
 33 -460015.4750  95909.5776  96663.2946  96655.9625  95579.1930  86956.0297  99373.0119  87675.9781  99752.6417  93624.7514  89618.2891  96222.8742  99872.3591  -323080.0230  95795.1482 
 33 -460634.7093  95322.6373  96070.4658  96060.4210  94998.2689  86580.0061  98839.5895  87067.7359  99166.1881  93006.9048  89237.9960  95656.2330  98951.1752  -323084.4240  95217.7642 
 33 -460259.5130  96200.3135  96948.2350  96940.6719  95875.9225  87458.4105  99739.1065  87668.8644  100107.2583  93903.5276  90009.7698  96224.2594  99873.4635  -324151.9592  96084.9648 
 33 -460313.5999  96411.7548  97163.5522  97147.4646  96082.5705  87517.1776  100071.1523  88074.7537  100286.7520  94129.9212  90285.8724  96409.5917  99664.8976  -324323.4748  96302.2313 
 33 -460656.9198  95546.3919  96301.8872  96286.7289  95202.6174  86528.8450  99163.3966  87015.2177  99390.6161  93256.1163  89396.9370  95990.7580  99311.9134  -323676.5711  95436.7468 
 33 -460505.6055  96324.6328  97075.2776  97063.4477  95990.0889  87267.0695  99916.4218  87859.1107  100172.7374  94032.0942  90211.8794  96848.1447  100687.5748  -324096.4514  96215.9780 
 33 -460655.0149  95407.7385  96158.3533  96145.1798  95082.5131  86404.7818  98966.6871  87028.4882  99156.5039  93098.5645  89382.0111  95902.2792  99535.8041  -323497.0121  95297.0448 
 33 -460196.2005  96688.6208  97435.8443  97421.7825  96358.2492  87658.6336  100263.0951  88111.7500  100466.9403  94401.7547  90535.2317  97291.6827  100518.5191  -323195.5687  96583.4462 
 33 -460487.5760  96258.1031  97005.8419  97004.6582  95930.8822  87388.3700  99838.9809  87378.0164  100036.9223  93944.7429  90186.3498  97318.5999  100285.4274  -323373.6940  96142.1030 
 33 -461020.9320  95882.7950  96625.5786  96626.7184  95563.0963  86937.8086  99351.2232  87209.4841  99639.9684  93547.9293  89834.0634  96844.1416  99754.6424  -323319.7752  95766.3844 
 33 -460329.9569  95894.6377  96645.5959  96639.4587  95566.4289  86847.2826  99382.2198  86995.5426  99656.7199  93578.8572  89844.1389  96903.5977  99704.7281  -322918.3809  95776.4873 
 33 -460797.5545  96595.4745  97348.1301  97343.7795  96263.3678  87417.4220  100114.4572  87711.8233  100373.9308  94239.2564  90529.7624  97659.8037  100177.3428  -323443.1250  96482.8160 
 33 -461100.8225  95394.8816  96144.4714  96138.1770  95065.7032  86701.2024  98955.6239  86850.1117  99266.2463  93091.4099  89372.7275  96591.8366  98895.5336  -322840.6430  95273.9389 
 33 -460155.0295  95705.9189  96456.3719  96453.8776  95378.5752  87087.6304  99244.6749  87165.8498  99448.3654  93350.8257  89537.1466  96922.3600  99571.6167  -322040.6411  95583.2044 
 33 -460948.7431  95729.6564  96476.0114  96471.2839  95410.3580  86927.8756  99251.7301  87396.6028  99487.2856  93444.2621  89654.5788  96693.5269  99590.2920  -322850.1451  95614.2382 
 33 -460507.9021  96101.8052  96847.6738  96846.3873  95771.3236  87215.5676  99708.8965  87728.5186  99901.9266  93786.2826  90084.3926  96975.1628  99905.9183  -322998.4885  95986.2346 
 33 -460474.8717  96071.9400  96826.9266  96812.5160  95744.4434  86930.0578  99570.2410  87940.7277  99782.8964  93772.7550  89942.1353  96800.9283  99733.3111  -322662.0547  95971.3377 
