 32 -460853.2203  95353.8033  96100.0128  96101.9841  95038.6733  86477.3674  98701.9028  87285.6135  99079.0164  93046.8796  89370.3817  95619.2908  97813.2207  -323278.7645  95229.9247 
 32 -461196.1438  95860.9211  96605.2757  96608.0644  95546.8604  86850.5592  99294.2482  87651.4652  99679.5302  93595.9180  89750.1084  96214.2797  98676.3897  -324472.2393  95745.2268 
 32 -460281.8500  96050.2423  96798.1937  96800.1374  95737.9923  86955.8041  99496.5931  88069.5478  99758.5220  93766.2622  90134.1002  96482.2706  98824.7667  -321535.9179  95946.3826 
 32 -459559.2723  96451.8322  97201.5338  97198.4933  96137.3760  87168.8746  99864.2770  88208.9941  100216.7450  94185.1958  90394.5026  96886.9267  99517.4650  -322268.8995  96333.1737 
 32 -460494.9408  95988.1173  96735.6830  96737.6985  95670.5725  87064.7945  99466.9612  87912.5481  99781.5218  93733.8065  89927.7903  96396.6904  98865.6679  -322421.7829  95869.4355 
 32 -460747.5723  97083.1907  97829.2060  97831.3293  96774.3484  88157.1217  100440.8531  89014.8478  100764.3009  94795.6438  91061.5282  97535.2566  100249.4168  -322745.0883  96966.5046 
 32 -460828.6638  95995.8604  96739.5118  96740.8651  95681.5551  86976.2147  99409.0770  87563.8146  99693.8748  93691.5850  89978.4993  96488.2209  99590.5673  -323418.7756  95884.4726 
 32 -460320.8599  95114.0614  95858.2970  95864.5933  94814.6969  85993.7948  98557.1253  87129.2205  98763.0361  92822.4953  89050.3300  95711.1333  98187.7572  -323052.1012  94997.8427 
 32 -460585.9114  96204.0151  96951.5147  96955.2216  95888.5474  87015.3076  99662.8883  88210.4715  99815.8212  93996.6621  90119.5706  96591.2939  99218.0478  -323442.4384  96092.4861 
 32 -460471.2588  96529.9387  97277.9239  97279.9645  96204.4017  87487.4644  99862.1340  88502.5495  100168.9522  94264.3231  90304.5675  97185.6065  99092.8642  -322841.8002  96409.2614 
 32 -460473.5062  96255.5076  96996.7583  97001.0146  95937.8555  87407.4880  99574.8204  88226.8611  99908.4421  93915.1102  90075.2222  96548.2360  98629.2698  -322170.1976  96135.8998 
 32 -460374.4235  95940.7568  96691.1826  96687.5294  95625.5705  87134.8646  99334.7377  87627.9823  99607.3898  93578.1195  89804.5543  96017.6873  98473.0268  -323039.0174  95809.9221 
 32 -460510.8284  95941.5744  96688.3775  96693.3450  95628.8187  86874.9442  99273.8570  87744.5150  99595.2603  93616.2460  89646.8939  96111.1216  98014.6372  -323073.2182  95813.0144 
 32 -460137.9096  95264.7569  96009.9860  96017.8943  94947.5472  86332.8249  98662.9894  86904.9135  98983.5922  92965.6614  89204.3369  95426.9435  97285.1669  -323379.0084  95137.1483 
 32 -460572.9251  95781.5210  96524.8257  96535.6795  95472.9144  86730.4454  99222.2917  87252.9323  99565.8865  93517.2230  89627.0159  96213.6603  97886.5665  -323264.2060  95654.9698 
 32 -460204.9844  95834.8300  96586.4312  96582.4227  95525.6254  87042.5313  99180.9886  87567.6271  99571.9589  93590.5007  89635.8073  96093.9030  97538.5010  -322694.5402  95714.5765 
 32 -459839.2861  95960.7462  96705.7923  96704.9912  95651.6784  87287.9197  99358.8226  87526.0005  99750.8153  93650.8587  89759.5395  96444.9288  98235.3868  -322369.1596  95836.9262 
 32 -459811.8223  96159.0542  96900.7844  96915.8212  95856.3463  87312.8783  99556.4569  87994.3524  99946.2756  93901.8154  89922.4782  96693.8051  98642.4492  -322499.3760  96036.7622 
 32 -459757.2619  96012.5200  96760.2836  96757.6382  95698.0244  87204.9172  99394.0977  87666.7924  99714.2318  93696.3529  89936.5953  96355.2227  99055.2997  -322297.6582  95880.2500 
 32 -460856.9125  95584.3481  96326.1300  96326.6414  95261.7359  86558.0064  98932.3337  87590.3025  99303.4955  93307.8655  89512.1571  95593.6934  98198.4751  -323259.5235  95461.2473 
 32 -460740.5756  96445.0996  97189.1642  97196.1185  96129.8060  87638.7637  99869.1347  88350.7537  100163.7512  94156.5178  90351.2671  96272.3707  99327.4880  -323615.6823  96313.3315 
 32 -459823.6231  96387.1480  97131.2520  97138.6447  96067.4455  87535.1358  99798.4883  88337.1385  100124.4647  94139.6294  90128.2801  96589.9638  99621.7845  -322698.6608  96251.6105 
 32 -460351.9412  96632.7568  97378.7598  97381.1850  96310.3985  87408.8322  100037.5336  88638.2761  100393.5773  94340.3313  90515.2729  96882.7424  99271.8415  -323485.2074  96518.4154 
 32 -459680.4119  96228.6380  96974.8549  96983.7545  95913.4988  87389.2290  99668.8478  87848.5177  100008.6939  93929.9393  90065.8457  96503.6106  99350.8840  -322161.1519  96108.2214 
 32 -460170.8230  96591.4686  97338.3645  97342.9790  96282.8648  87442.2580  99959.7328  88218.1129  100349.1186  94291.5010  90228.7451  97113.9944  99448.7966  -322347.7218  96480.8407 
 33 -460015.4421  96723.5237  97474.2532  97473.3213  96414.4323  87546.5664  100074.4471  88395.1493  100554.9418  94434.0693  90327.3359  97259.8659  99701.4883  -321552.7500  96603.9824 
 33 -460305.9280  96646.4500  97392.2628  97400.9279  96335.6906  87709.0410  100052.4080  88442.4729  100365.0506  94337.6085  90362.1365  96823.7090  99415.1399  -321833.7954  96514.1891 
 33 -460433.6911  96126.5104  96866.5096  96875.7349  95815.2136  87457.2560  99507.2223  87688.5858  99856.6548  93832.0246  89876.8281  96563.0932  98825.5962  -322024.9188  95997.7025 
 33 -460353.1721  96031.3886  96776.0236  96778.9122  95717.1070  86930.8986  99352.1268  88041.2160  99674.7922  93767.4827  89651.5318  96521.9334  98402.5990  -322619.7704  95906.7544 
 33 -460724.2204  96130.4444  96878.6646  96881.1255  95815.7333  86944.8024  99469.2711  87963.3430  99856.8076  93842.4655  89814.7866  96254.2657  99005.9898  -324430.3951  96004.1883 
 33 -460361.3665  96081.6340  96834.7600  96828.8112  95778.3768  87049.6462  99487.8539  87890.7113  99780.2324  93829.6352  89736.1313  95914.9471  99157.5470  -322871.1830  95972.3135 
 33 -460424.4505  96261.4295  97006.4630  97011.4217  95956.3801  87162.4888  99646.3950  88570.4627  99875.4692  93947.7134  90037.9623  96181.6187  99040.7742  -322997.2578  96139.1406 
 33 -460260.6435  95768.2878  96518.8407  96517.0432  95473.0873  87036.7902  99189.5066  87758.6193  99471.3863  93494.2126  89634.4947  95649.3607  98428.9771  -323071.7052  95640.3765 
 33 -459985.3337  96134.2487  96885.4914  96880.2990  95811.6695  87074.0842  99492.9033  88061.6650  99814.2521  93830.9723  89883.0905  95594.6875  98785.1055  -322414.3694  96021.7102 
 33 -459908.1295  95886.4397  96632.0169  96634.6474  95564.9263  86565.4293  99250.1523  87972.0973  99572.8684  93556.7962  89632.7991  95700.3171  98031.8531  -322431.1958  95766.2512 
 33 -460231.7424  95594.8382  96338.7637  96352.7590  95295.7798  86250.3830  98917.6868  87774.0197  99254.0172  93296.7390  89653.9484  95443.8403  97913.9447  -322833.3282  95477.0236 
 33 -460016.9288  96340.9881  97083.4718  97095.6025  96042.0029  87332.4545  99760.8409  88012.0014  100104.4312  94040.2801  90406.1713  96377.0936  99013.8194  -322508.0523  96218.8057 
 33 -460656.9386  96516.2470  97253.7916  97267.3273  96199.1506  87608.2925  99913.6931  88297.7899  100145.1788  94303.8991  90508.0038  96372.0539  98571.7931  -323953.0734  96394.7415 
 33 -460927.2974  96137.5677  96883.4751  96884.8100  95826.8230  87224.5153  99475.9853  87947.2215  99827.5905  93881.4697  90150.2565  96018.9690  98560.8911  -323381.5690  96016.5320 
 33 -460240.1240  94676.4573  95418.0001  95431.4672  94365.6406  85455.7102  98112.1017  86546.5741  98358.8536  92373.6875  88555.0771  94483.3424  97195.1669  -322672.8771  94564.9518 
 33 -460654.8411  96210.3475  96955.3227  96964.0245  95896.8645  86928.6408  99566.8149  88054.7418  99862.5328  93892.9943  90216.4035  96275.6387  98778.5725  -323375.7026  96095.0007 
 33 -460060.7793  96272.4480  97017.3689  97018.5336  95969.3377  87107.0384  99624.4485  88405.7475  99903.6488  93955.5863  90234.6975  96294.9980  98920.0486  -322018.7617  96148.1070 
 33 -460845.0368  96195.9245  96942.3411  96948.4839  95884.5263  87233.7488  99610.4531  88251.6776  99849.9355  93892.3475  90084.1757  96376.0988  98799.1052  -323558.0803  96070.2552 
 33 -459729.3786  96241.1659  96986.8746  96989.4777  95928.2050  87113.5946  99660.9158  88303.2151  99925.1052  94006.8230  90149.8901  96096.3012  98883.3485  -322869.0956  96119.7916 
 33 -459694.6842  96042.7896  96786.5521  96792.6390  95730.8929  87017.0179  99427.6749  88104.6050  99783.1580  93764.2292  89873.6347  95857.5893  98731.9648  -323122.3194  95929.1036 
 33 -460165.1919  96428.5975  97179.4003  97185.2484  96120.2866  87347.6567  99798.3191  88435.5039  100155.1077  94146.7977  90268.9783  96439.9990  99355.6118  -323020.9621  96317.7526 
 33 -460919.3222  96303.9370  97044.1772  97058.3262  95988.5252  87160.5279  99667.0952  88335.9422  99957.4082  94050.4052  90228.3979  96122.7463  99412.7267  -323793.8790  96181.7787 
 33 -460606.0333  95639.6897  96394.5271  96390.7041  95316.0650  86688.7910  99068.1662  87481.7521  99361.8877  93369.4436  89433.8395  95520.4292  98704.2123  -323050.3814  95525.1363 
 33 -459389.4565  95938.8698  96685.9429  96688.1248  95604.9129  86949.9688  99383.9172  87578.1392  99708.0138  93721.8878  89699.8049  96060.4246  98947.9052  -323187.8188  95821.3885 
 33 -460584.7863  96357.7551  97105.7747  97109.4816  96036.4928  87254.0833  99768.5863  87951.1403  100141.2543  94101.8018  90222.8108  96501.2436  99090.9848  -323445.1493  96241.1461 
 33 -460698.8606  95709.2100  96455.8250  96460.4694  95393.0337  86627.8011  99161.7848  87582.1067  99472.7068  93443.7377  89676.7623  95871.7947  98840.3609  -322909.6963  95584.7494 
 33 -460162.2080  96696.7295  97445.8281  97446.0035  96385.9218  87518.7889  100118.9136  88377.7974  100434.7322  94445.4184  90484.1733  96946.5760  100356.1472  -323004.3974  96580.2202 
 33 -460744.2115  95765.9424  96509.4887  96513.5398  95443.7435  86795.7803  99294.8324  87740.0330  99532.7017  93507.5391  89661.7786  95718.1105  99244.3842  -323978.8064  95637.8345 
 33 -460376.0321  96095.2589  96836.0133  96845.5287  95774.6012  86997.5538  99546.5808  88086.4452  99866.7047  93774.9098  89972.4194  96339.1858  99731.4634  -322915.1846  95988.0741 
 33 -460436.3348  95871.7899  96613.0542  96615.5784  95549.3823  87063.3759  99393.8084  87752.7992  99681.0058  93566.5563  89600.8311  96538.6858  99181.4938  -322223.4888  95751.0905 
 33 -461004.4375  95419.2562  96163.9138  96170.8363  95101.1425  86748.2327  98958.1908  87123.3803  99229.6780  93116.4662  89202.6569  96532.5734  98725.0537  -322470.1262  95302.5868 
 33 -460308.0804  96154.9241  96903.0378  96906.9839  95847.5775  87404.6341  99726.9597  87824.3942  100005.7074  93822.7057  89997.1470  97306.8792  99566.5072  -322856.5716  96036.6592 
 33 -460440.3052  96167.0456  96912.7028  96922.6751  95853.4194  87527.9760  99561.4702  87775.9741  99907.7084  93918.0190  89950.2010  97100.3553  99597.1288  -323325.1288  96051.3821 
 33 -460350.4786  96267.0018  97016.6435  97020.9746  95953.9232  87282.3120  99643.3242  88074.7095  99904.7611  93955.2623  90076.7419  97020.9589  99291.9053  -322944.2161  96141.2406 
 33 -460508.9105  96134.5771  96879.8558  96891.9860  95825.4381  87321.0305  99487.4664  87889.0902  99807.3531  93863.7876  90052.6928  96734.6933  98839.1859  -322793.4821  96006.0367 
 33 -460383.1161  95879.3872  96631.5351  96634.6365  95549.0952  87049.9574  99193.3008  88096.3022  99566.5350  93616.3271  89814.5349  96255.9549  98556.4951  -322847.1904  95744.9485 
 33 -460915.5881  95876.0505  96625.9009  96625.8730  95564.2249  86774.8277  99246.4379  87629.3381  99523.1972  93554.2734  89648.2878  96387.7978  98680.9490  -323497.8959  95749.0709 
 33 -461031.9810  95985.2139  96739.7521  96733.6433  95673.0876  86775.6432  99421.0085  88180.6744  99745.1814  93725.6445  89948.4965  96285.1791  98710.6520  -324038.0300  95850.5628 
 33 -459615.3818  95975.2866  96721.7452  96724.6285  95662.7848  86655.2988  99375.9294  87846.3460  99689.6606  93658.2783  89903.7122  96103.4281  98704.0672  -323881.9791  95851.7841 
 33 -459915.2566  96528.9806  97273.5037  97281.9392  96214.2327  87350.3379  99831.6090  88707.6178  100347.5385  94196.9284  90355.5556  96357.2490  99061.0175  -324033.6458  96403.1635 
 33 -459665.0559  95720.1899  96461.2249  96468.4977  95411.4958  86647.6322  99127.5323  88020.4751  99469.1581  93416.2791  89572.7962  95926.3080  98242.7110  -322609.2880  95600.4043 
 33 -460520.6021  96046.9645  96795.9022  96792.2401  95740.4054  87093.3296  99412.2447  88214.7245  99783.9249  93793.7025  89714.1483  96657.2404  98420.1147  -323647.9942  95932.9937 
 33 -460433.6776  96031.0966  96780.6549  96781.1844  95718.4996  87034.9943  99464.6707  88120.2308  99649.9493  93752.2417  89759.7120  96470.5631  98696.4750  -323256.5949  95911.5116 
 33 -460435.7412  96162.9489  96911.5840  96920.3344  95864.2426  87237.8088  99591.4167  88004.8990  99943.6219  93845.3034  89916.7721  96850.2156  99003.1138  -322250.5336  96052.6307 
 33 -460194.9443  95311.6424  96060.8327  96066.0451  95024.7792  86608.6711  98782.7631  87039.3767  99111.5755  92996.0243  89169.6166  96025.7869  98505.9842  -322521.1060  95185.1018 
 33 -459812.6884  95905.3226  96646.7135  96655.6865  95590.6166  86808.8384  99406.8954  87973.6831  99630.2015  93583.7219  89731.7668  96195.1757  98921.4509  -322264.4590  95783.8353 
 33 -460622.5828  95773.0609  96520.9608  96521.0962  95461.2568  87026.9619  99327.1837  87957.4201  99517.5511  93416.2689  89647.0003  96170.4874  99089.8288  -323024.1238  95656.5326 
 33 -460300.3116  96169.4010  96912.3220  96924.3212  95867.6526  87093.1643  99636.1067  88224.1317  99973.6089  93856.0248  90086.6268  96608.2056  99570.0982  -323054.5301  96056.4468 
 33 -459696.3317  95863.2763  96607.9064  96619.7030  95554.1122  86634.6598  99318.1774  87641.1029  99622.2480  93542.2679  89719.8643  96438.7796  99194.2375  -323342.2046  95741.4573 
 33 -459954.4232  96012.9496  96757.4155  96762.1397  95717.0588  86926.3236  99497.2562  87918.1429  99808.8056  93718.7156  89963.1787  96756.2129  99347.1877  -323317.1440  95900.8185 
 33 -460177.8541  96240.1445  96985.4642  96989.6702  95941.2117  86989.9100  99689.8282  88093.8491  99974.6285  93897.7513  90102.9120  96835.2821  99322.3406  -323223.5015  96119.7239 
 33 -459968.9282  96104.8716  96851.4974  96857.3733  95807.0079  86899.3650  99522.0608  87834.2894  99843.9631  93796.4945  89967.6803  96445.4601  99063.7870  -323342.5177  95986.5561 
 33 -460252.1772  96362.4195  97109.2778  97113.0782  96040.6251  87222.1858  99925.3023  88028.4160  100107.4578  94075.8349  90171.8135  96684.0308  99003.3894  -323748.7235  96230.2771 
 33 -459900.9216  96750.6924  97496.7415  97503.0933  96428.3666  87732.7485  100175.4343  88648.0356  100433.8809  94479.3173  90743.4962  96821.0139  99415.4395  -322837.2936  96628.6185 
 33 -460603.0996  95937.1319  96680.4226  96685.5832  95622.3154  86903.5220  99417.8370  87730.4004  99690.9798  93614.5445  89845.1564  96260.9396  98635.9528  -323087.3665  95821.4675 
 33 -460383.0632  95599.8958  96347.2411  96351.6587  95286.5674  86604.6777  99146.8099  87461.1931  99389.3249  93266.3891  89279.6360  95757.1072  98326.6892  -323204.3215  95470.6122 
 33 -460870.5700  96413.3654  97164.4295  97164.7341  96115.9963  87499.4829  99934.4874  88276.6805  100142.6141  94185.5243  90189.1960  96781.7429  99143.2668  -324721.8198  96290.2727 
 33 -460583.7446  96073.1785  96816.5763  96826.2336  95770.7720  87006.0292  99604.5733  87741.6739  99831.4685  93779.3704  89742.8426  96170.9511  99000.3193  -324720.0775  95958.7057 
 33 -460776.5268  95559.6380  96304.3774  96305.7916  95263.8254  86527.4844  99140.7613  87714.1222  99328.4788  93293.4936  89346.8951  96020.6434  98452.3095  -323797.3927  95449.0550 
 33 -460307.3389  95806.4911  96542.7674  96550.5638  95512.8254  86974.9146  99316.9403  87832.4425  99534.0311  93500.6013  89715.2435  96073.2061  98405.0105  -323103.4116  95683.3106 
 33 -460212.7271  96319.2369  97075.5752  97072.8466  96006.6188  87343.4268  99862.0997  88249.3302  100119.4882  94105.9379  90166.0878  96573.2223  98948.2405  -323213.5045  96203.8362 
 33 -461241.0609  95852.1807  96602.8669  96600.8367  95561.2144  87091.7382  99410.2584  87673.4291  99541.6516  93563.9122  89635.4178  95992.8326  98736.1056  -323702.3333  95738.9353 
 33 -460771.7509  95752.2191  96501.2060  96502.2433  95457.9002  87467.0494  99276.6230  87842.2401  99496.9711  93454.1892  89622.0492  96372.0846  98623.2087  -322831.3200  95630.1140 
 33 -460165.9669  95909.7264  96656.4180  96661.4872  95598.5444  87485.0057  99343.2594  87971.5609  99676.8115  93640.2138  89704.8559  96473.3336  98499.3814  -321684.1338  95793.1567 
 33 -459823.0164  95273.9197  96019.5417  96026.2542  94987.2932  86646.5363  98818.3186  86840.7140  98997.1288  93023.9845  89168.7434  95793.9051  97823.9369  -323186.5537  95158.2082 
 33 -460107.4084  95721.2986  96467.4331  96467.9552  95422.9835  87078.3912  99237.0190  87589.0641  99424.9506  93462.6492  89370.6175  96065.5173  98339.3402  -322907.9684  95606.2590 
 33 -461197.5695  96123.2646  96869.6061  96876.4171  95831.1311  87449.7793  99674.1814  87859.9489  99937.3125  93792.9625  89808.5137  96452.7637  98877.4546  -324367.3833  96013.5657 
 33 -460339.0764  96257.9411  97009.2247  97006.5896  95952.5832  87406.3240  99770.2786  88341.8932  99931.7702  93901.1836  90020.6407  96298.3377  98900.6915  -322662.6973  96140.9681 
 33 -460444.3291  95330.8562  96076.1985  96083.2491  95020.2899  86473.5893  98901.5981  87342.0047  99096.4829  93034.7290  89208.6182  95543.5649  98359.8281  -323922.2596  95212.9557 
 33 -460656.4851  95596.9323  96340.6913  96346.6581  95289.7079  86595.3482  99186.5710  87052.3742  99392.1109  93285.5742  89371.8603  95788.8387  98719.2542  -324605.6877  95484.2675 
 33 -460644.0002  95304.0796  96047.6495  96052.7289  94999.0231  86209.1849  98877.6124  86794.5483  99091.1218  92982.2147  89061.8228  95367.0595  98265.5697  -324577.4057  95189.0354 
 33 -460670.6866  95447.8805  96196.5173  96201.6268  95141.1254  86231.6184  98986.2134  87035.5683  99267.5132  93113.6606  89297.0776  95663.3877  98085.3016  -323695.5668  95332.4085 
 33 -460483.9337  95998.9081  96745.6599  96745.7946  95678.9510  86524.7507  99553.4918  87728.4323  99822.6295  93668.6925  89728.0008  96623.9122  98808.1995  -323025.6009  95877.8294 
 33 -459778.3155  96178.4665  96933.2970  96929.7047  95865.5880  87151.4440  99739.1360  88039.4256  99927.7771  93894.9057  89840.7348  96847.5778  98901.1525  -322808.8467  96074.9262 
 33 -459790.0825  95660.7318  96404.0236  96415.2572  95342.1131  85970.3521  99155.8414  87175.8937  99366.0434  93389.8004  89447.7099  96083.7644  98505.8729  -323874.1242  95537.9972 
 33 -460787.0186  95340.7404  96084.2860  96086.6374  95031.8743  85911.0756  98889.3237  86783.5076  99021.6225  92958.8528  88989.0381  95885.3758  98900.4457  -324820.3292  95210.4851 
 33 -459787.2835  95741.3743  96482.6810  96492.4693  95413.0346  86255.8562  99270.4570  87471.9341  99442.5397  93394.9617  89560.3641  96055.8303  98786.5808  -323406.4256  95625.0168 
 33 -460907.3833  95601.3887  96349.2913  96357.6384  95285.9754  86090.2985  99153.4766  87153.7018  99380.0587  93347.6814  89374.7703  95707.9394  99465.9147  -324879.2761  95472.3752 
 33 -459866.5574  95099.4853  95839.2786  95854.5754  94798.1655  85729.9020  98588.6550  86455.7283  98853.9097  92764.7409  89061.1866  95422.0120  98845.7015  -323238.5855  94981.6723 
 33 -460707.6794  95843.0666  96595.4450  96590.3209  95524.5014  86616.2217  99313.3811  87364.9076  99547.9197  93543.3532  89604.1705  95934.8709  99058.0110  -324544.7412  95726.1338 
 33 -460270.4049  94869.9018  95609.8755  95624.7033  94541.2653  85572.6605  98441.7126  86682.6712  98519.6510  92558.2145  88678.9000  95015.4951  98036.1594  -323952.5869  94746.9984 
 33 -460493.1591  95870.9066  96627.1175  96615.9297  95559.0668  86777.1425  99354.8093  87643.2005  99514.7896  93589.8352  89642.9351  95865.1755  99262.7107  -324124.1438  95752.9204 
 33 -461011.3062  96664.7418  97402.7885  97414.1700  96347.4623  87315.2979  100244.6120  88396.1575  100405.7443  94361.8216  90362.4485  96869.8869  99991.3639  -324331.5782  96539.3545 
 33 -460238.2635  95737.3717  96486.7438  96482.4027  95423.6240  86289.5056  99157.5155  87642.9586  99317.5051  93409.6952  89681.1844  96005.2414  98937.0181  -323018.6844  95617.2467 
 33 -460081.9875  95434.6708  96181.1655  96184.3439  95120.5587  86243.3339  98894.0415  87129.5022  99114.4854  93154.4906  89409.8604  95743.8728  98329.5530  -322846.4579  95316.7738 
 33 -460168.3919  95971.3128  96718.1433  96719.8648  95660.7275  86913.4359  99482.2943  87717.4641  99621.9962  93677.8942  90007.7960  96135.0999  98739.4567  -322877.0476  95842.5582 
 33 -460086.2244  95230.1836  95973.0790  95978.5021  94921.9934  86142.4416  98728.9402  86796.4566  98880.4851  92972.5640  89175.4767  95331.7822  98057.4005  -323911.0057  95111.1084 
 33 -460765.9920  95975.2782  96726.3171  96723.9601  95660.5158  86922.3035  99468.6190  87574.5107  99620.3250  93712.4582  89855.9885  96303.7288  98449.5529  -324535.3115  95864.2855 
 33 -460233.2337  96413.1618  97161.6080  97164.0647  96099.5724  87375.2348  99877.4290  88283.5525  100079.1570  94173.9646  90236.9818  96851.6808  99003.4731  -324391.6851  96295.1082 
 33 -460364.9881  96037.4085  96783.7875  96788.1104  95729.2646  86795.0508  99519.5689  87672.0808  99730.6699  93778.3730  89901.8810  96476.5404  99066.8486  -324924.9752  95920.8003 
 33 -460024.2199  96105.2742  96852.3938  96862.1575  95788.9586  86916.1713  99592.8725  87911.6852  99818.0237  93844.7331  89786.9540  96324.6673  99097.4725  -324316.6992  95988.8966 
 33 -460288.1798  96069.2534  96813.0042  96821.9152  95753.0950  87030.2792  99527.8242  87811.1827  99751.1750  93836.2698  89896.8632  96109.8082  98672.8105  -323660.5657  95949.7364 
 33 -460426.3833  95778.5419  96521.2321  96526.1620  95475.3344  86738.6904  99224.5793  87200.3521  99421.8733  93519.6492  89614.1003  96142.7107  98875.1839  -323980.5017  95665.8916 
 33 -461338.6534  96435.5515  97183.6858  97185.7158  96112.8447  87584.6565  99815.5852  87953.3836  100123.8511  94191.7602  90032.2049  96859.3377  99142.7133  -324122.9662  96330.9640 
 33 -460790.4381  96126.0638  96875.6466  96879.6922  95804.9645  87289.3303  99568.4630  87661.7465  99831.0401  93825.3209  89845.2213  96614.3147  98967.7380  -324002.0050  96011.3879 
 33 -460697.4781  96147.1481  96896.2967  96896.8755  95835.7905  87409.8865  99608.4321  87652.9495  99813.7276  93857.1027  89757.9336  96927.2321  99140.8741  -323241.8792  96039.7701 
 33 -460808.6853  95665.6400  96409.2297  96418.5606  95353.3752  86874.9859  99106.2693  87057.4170  99237.3373  93418.3810  89488.2901  96278.4541  99059.4921  -324087.1187  95536.9097 
 33 -459952.9426  95469.2662  96216.1703  96222.3986  95145.0917  86872.0977  98916.4587  87340.5368  99132.1559  93157.6874  89209.0180  96021.0352  98682.5273  -323607.9179  95351.7316 
 33 -461827.9261  95710.9996  96463.0566  96464.0762  95405.4458  86920.0903  99148.1243  87485.1308  99388.6334  93416.7506  89433.3342  96263.9493  99210.3410  -325668.8474  95586.8142 
 33 -460790.2227  96040.9454  96783.5647  96795.7044  95725.3216  87417.3915  99498.1068  87543.8538  99771.1080  93780.0535  89652.7483  96733.1154  99342.0660  -324537.3541  95936.5377 
 33 -460644.5793  95402.4529  96151.2951  96154.6902  95080.0055  86711.0082  98853.9510  86923.0783  99073.6241  93143.3922  88938.0583  96163.4295  98844.4653  -323943.6111  95278.7176 
 33 -460684.7032  96170.0715  96918.7599  96916.3097  95866.3671  87442.6485  99622.2652  87792.4513  99909.6943  93928.9176  89740.6412  97141.4210  99011.5751  -323937.0179  96056.1398 
 33 -459967.6280  95907.6656  96650.7115  96655.1594  95578.8914  87139.1803  99425.8058  87736.6124  99617.7945  93681.8345  89733.6435  96675.9127  99051.9813  -323263.3819  95783.1974 
 33 -460502.6428  95902.2686  96652.9173  96652.1746  95581.8211  86879.1335  99424.1688  87590.0001  99639.6082  93655.9223  89625.3304  96393.7966  99261.9099  -323770.6656  95782.6032 
 33 -460644.6998  95963.2488  96710.6965  96719.2843  95655.2485  86980.3608  99494.6772  87305.4201  99663.7105  93705.4338  89558.5861  96223.5291  98949.9682  -324731.7038  95834.9818 
 33 -460474.6942  95489.2621  96232.3373  96238.3899  95172.6451  86432.2544  99051.2029  86909.4625  99210.6701  93241.7288  89128.9223  95682.7970  97972.4127  -325108.8225  95359.5233 
 33 -459917.4965  96134.3725  96879.5758  96881.3570  95828.8665  87135.0201  99600.6368  87679.7610  99964.7247  93915.0024  89785.6064  96198.6437  98767.7305  -323840.2382  96021.4342 
 33 -461044.4925  96171.7998  96920.6071  96924.3333  95851.4107  86952.8796  99704.6093  88055.3230  99947.8821  93951.4573  89787.2927  96197.6343  98750.7974  -324770.7702  96050.8303 
 33 -460558.2843  96020.2508  96767.5063  96767.6759  95699.5881  86870.5059  99583.6842  87757.4930  99797.7626  93762.7864  89599.9217  96250.4384  98621.6637  -324122.7388  95909.0192 
 33 -460114.0568  95779.8511  96529.1340  96531.3227  95467.6336  86668.8434  99283.8084  87635.4755  99522.0761  93538.8626  89332.1820  95985.4941  98151.9884  -324175.8596  95658.3570 
 33 -460647.0677  95784.1529  96531.2535  96537.6111  95461.5535  86483.8949  99309.0636  87544.9202  99576.9898  93593.8374  89455.2714  95891.0598  98285.6209  -323542.1715  95656.5165 
 33 -460693.3417  96199.9111  96943.9039  96947.6924  95891.8175  87064.6908  99674.4388  87976.8713  99932.2023  94017.4090  89814.0425  96367.6424  98953.4369  -324183.1091  96068.0961 
 33 -460269.3281  96494.6919  97245.6139  97244.9731  96191.6350  87396.8258  100005.0417  88336.2754  100180.9841  94293.2594  90252.8919  96949.8142  99299.5962  -323297.3393  96369.0180 
 33 -460444.3815  95873.7085  96618.9590  96626.7090  95558.7066  87098.7735  99356.4607  87477.6634  99628.9622  93655.4400  89483.5581  96257.2419  98932.9406  -324202.2184  95744.5724 
 33 -460034.9332  95834.7270  96580.0717  96581.1286  95521.5008  86960.8764  99287.8701  87461.9191  99592.5044  93637.4398  89571.1849  96470.7528  99236.8025  -323978.0595  95703.4607 
 33 -460829.9369  95566.7335  96307.6915  96320.6869  95240.9927  86918.4176  98982.0424  87357.1217  99263.2470  93340.4858  89221.1650  96053.2731  99393.2690  -323709.1466  95440.3390 
 33 -460295.7188  96504.4765  97248.6633  97253.2972  96199.4265  87955.2952  99947.7254  88484.3629  100286.3706  94286.4191  90243.2233  97391.2516  99502.1125  -323234.0410  96371.9555 
 33 -460608.2671  96166.5617  96909.8470  96918.6439  95851.3299  87299.7517  99604.7762  87757.8089  99949.9501  93945.8086  89925.0945  96761.3962  99021.0774  -324536.2125  96056.0422 
 33 -460459.4379  95685.3095  96429.2277  96442.9779  95375.5428  87072.2684  99099.1219  87021.6518  99425.0560  93471.0673  89456.8200  96546.4585  98677.6359  -323459.6425  95562.5085 
 33 -460919.6716  96082.5383  96826.5881  96835.6513  95774.1380  87416.8779  99438.3641  87834.2389  99870.7204  93847.8318  90005.7202  97045.7786  99093.0365  -323709.9150  95964.8088 
