 39 -459580.0011  95268.9032  96016.1066  96021.8491  94955.0054  85712.9604  98771.7683  86985.4912  99089.6806  92935.7699  88861.2349  95803.4216  99768.8665  -323501.3950  95146.8027 
 39 -460623.8820  95993.0438  96739.5592  96743.3288  95687.6421  86479.1987  99527.7242  87391.3021  99835.2025  93679.9324  89737.3567  96757.7848  99927.0660  -323749.1816  95878.3290 
 39 -460611.9788  96163.8527  96912.1816  96916.6352  95843.0015  87044.2001  99704.6596  87881.7266  100031.5491  93810.2521  89937.4625  96777.7858  100271.4170  -323606.2216  96055.0229 
 39 -460762.1688  95520.3437  96264.5817  96270.0431  95208.5465  86329.5070  99045.1157  87641.8736  99475.1145  93138.1060  89433.3635  96419.8146  99123.6163  -323191.8536  95413.1600 
 39 -460392.5678  95231.5380  95979.2519  95981.3771  94928.7938  85946.9505  98705.9829  87060.1429  99030.9248  92873.7008  89196.6119  95980.9469  98784.5373  -322873.3812  95114.7670 
 39 -460643.0404  95794.2071  96543.6700  96545.4686  95493.2090  86774.5085  99295.5472  87680.8833  99770.6924  93458.2164  89792.1477  96492.9254  98999.3307  -323762.8557  95687.2419 
 39 -460104.1588  95644.3742  96391.2783  96394.4806  95340.9567  86464.7754  99142.6834  87398.3479  99402.7662  93174.6719  89623.4480  96512.4355  99007.8545  -322920.9283  95523.8391 
 39 -460458.3933  96307.2409  97052.0489  97057.1267  96003.7757  87141.2440  99779.6882  87772.2036  100133.1245  93942.1700  90130.8322  97386.1333  99210.6021  -323244.8843  96198.4270 
 39 -460015.2222  96795.7058  97542.6636  97545.7736  96502.3838  87643.9942  100318.7260  88231.3801  100511.4572  94405.7254  90606.3339  97862.3822  99643.6272  -322484.5329  96674.6537 
 39 -460272.6298  96133.9644  96880.4512  96882.5788  95840.7980  86997.9085  99609.9676  87809.8525  99885.0440  93794.1124  89936.2877  97067.9285  98792.5001  -322589.1863  96028.1224 
 39 -460457.4056  95517.6652  96268.6340  96263.3180  95223.4543  86274.6346  98920.6241  86797.0150  99255.7623  93147.7329  89443.6099  96321.5365  98203.3366  -323493.8215  95408.0799 
 39 -460116.2701  95777.7914  96528.1163  96525.3590  95474.1998  86902.0753  99245.5430  87293.4730  99468.1475  93401.1393  89547.5121  96143.2366  98490.0721  -322456.2908  95677.3248 
 39 -460045.4581  96362.6428  97104.0276  97109.2691  96062.1479  87363.3525  99784.2986  87913.8491  100105.2266  94085.5447  90247.7785  96721.5993  99172.3201  -323039.8954  96261.0380 
 39 -460900.3712  95975.4908  96723.3700  96726.8155  95674.9786  86536.9319  99422.1606  87651.0403  99755.7543  93704.7617  89835.0186  96294.9774  98817.2399  -323548.2678  95864.4705 
 39 -460724.6377  96121.1631  96872.9296  96871.5276  95820.5986  87031.2591  99485.7823  87941.4994  99895.5007  93757.0409  90039.3720  96682.5833  98596.5126  -323714.8839  95993.3603 
 39 -460676.6124  95658.1815  96407.9144  96404.8548  95353.8257  86774.5102  99120.1782  87215.4077  99400.0142  93269.5888  89486.1773  96023.7517  98550.1025  -322533.1964  95543.9917 
 39 -460182.1352  95886.7091  96636.3843  96641.5212  95583.0268  87045.2207  99254.2880  87443.7927  99553.8561  93478.6009  89776.2912  96233.0255  98673.5986  -322656.5090  95782.5521 
 39 -461266.0985  95600.7116  96348.6715  96352.9510  95284.3387  86376.0630  99018.2522  87209.5453  99356.8469  93251.0596  89523.4348  96013.8519  97988.1638  -324729.4795  95484.6377 
 39 -460748.1705  95861.4658  96609.5233  96607.5280  95543.9364  86702.4803  99324.2633  87517.6290  99602.8970  93506.9804  89746.1020  96601.3128  98135.7561  -324388.1277  95760.5362 
 39 -460639.2348  96115.3856  96865.3362  96865.0142  95797.5070  87080.1728  99561.0141  87723.5269  99855.2278  93692.7437  89995.0579  96808.1030  98590.9498  -323370.7131  96002.3691 
 39 -460407.9376  96366.4975  97109.4201  97109.5724  96063.1310  87480.2139  99783.6741  87916.0600  100078.6263  94075.7681  90169.3406  96916.8083  99002.6093  -323629.1703  96248.4514 
 39 -460073.3126  95486.6237  96228.0728  96233.3221  95169.4442  86442.4356  99001.5485  87318.1984  99321.1345  93200.3989  89352.5513  96206.9468  97848.6932  -323221.8842  95369.4148 
 39 -460639.0869  95760.4191  96506.6494  96505.1697  95448.6729  86450.8384  99242.9148  87024.2121  99644.3458  93402.4767  89593.0128  96208.6665  97893.6856  -324212.4299  95639.2359 
 39 -460671.8374  95346.9191  96096.8870  96088.4993  95040.8343  86377.6126  98920.3652  87127.2663  99192.3136  92974.1144  89093.0675  95532.2179  97800.6718  -324368.7564  95234.6408 
 39 -460065.0831  96324.6632  97068.2682  97073.6445  96013.1471  87098.8790  99706.1101  88310.7632  100026.8036  93915.8168  90136.8963  96749.9494  98615.3096  -323110.4384  96205.3369 
 40 -460788.5002  96502.0072  97250.0689  97251.4328  96183.1336  87253.2525  99954.9587  88059.3338  100239.7324  94129.9013  90380.7532  96722.5515  98764.1904  -323264.9231  96387.8953 
 40 -460552.1486  96283.5115  97040.6348  97032.9315  95979.8999  87253.5888  99813.5001  88054.2754  100135.7755  93955.9133  90107.0594  96506.2572  99198.4490  -322850.5778  96162.5068 
 40 -460161.6113  95668.1606  96409.3701  96417.2668  95362.1047  86506.7875  99196.6244  87575.0381  99442.1859  93282.0326  89460.7173  96045.3731  98534.2612  -323372.0544  95548.5672 
 40 -460818.8229  95855.3625  96603.3340  96606.4633  95533.2170  86941.0575  99345.1273  87763.0187  99597.1945  93495.7114  89603.7651  95780.4329  98725.9252  -323744.8263  95744.6102 
 40 -460786.8217  96614.1848  97362.1959  97361.6361  96313.0642  87433.9467  99995.6670  88719.1388  100303.8834  94198.3032  90483.6339  96630.0889  99887.4346  -324295.6309  96495.1291 
 40 -460084.5494  96487.2301  97236.3154  97236.0055  96182.8110  87609.5566  99974.4164  88499.9834  100140.6490  94039.2946  90233.8579  96753.9784  99542.2299  -323120.9543  96372.5481 
 40 -460251.4178  95539.8325  96283.1534  96290.6279  95224.9492  86435.8019  98967.4509  87350.6181  99137.2924  93104.9976  89497.9333  95858.9804  98547.7918  -323820.0313  95440.1239 
 40 -460058.6813  96056.9605  96802.4297  96801.8203  95745.8008  87140.7455  99503.1420  87872.1684  99709.9244  93652.5115  89876.4805  96288.3039  99050.6311  -323071.0541  95942.4542 
 40 -460848.6468  95126.2033  95872.6411  95872.8985  94832.8371  86224.8794  98551.4776  87000.0041  98883.8064  92707.5658  88972.7791  95440.0287  98274.9140  -323563.2298  95010.7756 
 40 -460712.8491  95377.7813  96121.9711  96124.3524  95073.8326  86583.3785  98831.7921  87138.4243  99167.2282  92979.0693  89314.7509  95407.4379  98133.7068  -324518.3064  95265.0566 
 40 -460675.3050  95655.7352  96405.9629  96400.4043  95360.8410  86639.0889  99115.3516  87729.2997  99436.8471  93225.2640  89648.1404  95616.4503  98721.0874  -323646.9395  95534.2570 
 40 -460323.5058  95481.0929  96230.7101  96230.4728  95157.2899  86512.5233  98929.8199  87366.8514  99227.8602  93052.1242  89213.1722  95379.1448  98938.4958  -324055.4087  95368.7302 
 40 -460376.9860  95306.1587  96056.3041  96053.4032  95010.1281  86047.6295  98733.0541  87246.9521  99076.9994  92883.5950  89100.0447  95515.8325  98238.8256  -323698.8969  95188.9437 
 40 -460053.0955  96330.9894  97068.7507  97084.4986  96022.5012  87373.2778  99727.0781  88070.0419  100051.4255  93897.2533  90228.0136  96827.2452  99206.0899  -322664.3791  96216.1030 
 40 -460681.4288  95958.2350  96713.4024  96708.9353  95635.1297  86898.4865  99376.2815  87803.1369  99687.4958  93535.8647  89924.0242  96197.6614  98210.6942  -324493.9797  95841.0856 
 40 -460714.5585  96168.1382  96914.4980  96917.1662  95874.7783  87020.5213  99507.2429  87865.1185  99894.3587  93851.2554  90078.3207  96058.2268  98842.5797  -324640.0735  96054.0373 
 40 -460210.6152  96662.9326  97410.8612  97409.7995  96341.8811  87550.5712  100086.0746  88371.9384  100425.9315  94300.6024  90465.7880  96759.2547  99521.3062  -324379.4305  96549.7552 
 40 -460230.5443  96296.2451  97047.0892  97043.0014  95981.1444  87409.2443  99805.3048  88109.5044  99970.9057  93915.3990  89858.3489  96325.6356  98991.6154  -323564.0632  96179.5979 
 40 -460510.9106  96345.0506  97093.7462  97090.0720  96020.9289  87524.2315  99798.4484  87869.2763  99983.1188  93920.3393  89999.4629  96847.3324  99054.4721  -324708.4706  96233.0680 
 40 -459738.0712  95954.4171  96701.3180  96705.3369  95639.8826  87216.1315  99345.8514  87418.3160  99724.7212  93496.6744  89694.5101  95901.8653  98279.8163  -323834.0085  95834.8914 
 40 -460115.6910  95840.3751  96586.6787  96582.8543  95534.1913  87126.0891  99217.1098  87260.9313  99522.3661  93476.7359  89638.4068  95801.3685  98548.4165  -324191.6362  95727.6728 
 40 -459449.9186  95522.4876  96271.4752  96270.8414  95221.5921  86323.1747  99068.8087  87013.5392  99270.9789  93124.1147  89184.3165  95777.1978  98355.2629  -323250.1252  95403.6535 
 40 -460671.8338  95806.9264  96549.0138  96555.6161  95482.2764  86908.2119  99301.6260  87158.9444  99551.9260  93382.1948  89731.6338  96108.7437  98651.2154  -324799.9648  95691.2773 
 40 -460411.7121  96033.2381  96775.0701  96777.2698  95728.8801  86942.9931  99524.7758  87527.7327  99833.1543  93587.6421  89951.9327  96222.2200  99134.9550  -324686.2101  95911.2111 
 40 -460836.0091  95988.0594  96732.0976  96734.6324  95672.5680  86697.1915  99496.0330  87565.1936  99746.4771  93631.1018  89799.4043  96302.2247  98309.1980  -324853.5298  95878.4553 
 40 -461037.1502  95820.3712  96569.9918  96565.6656  95500.3611  86982.0200  99348.9821  87494.5604  99628.7872  93422.6691  89723.3461  96156.0794  97950.2220  -324162.3225  95704.2745 
 40 -461268.9460  96660.9464  97406.4744  97409.4409  96341.8661  87824.6658  100157.9605  88330.5704  100425.7582  94279.9285  90621.5823  96911.7848  98804.8504  -324563.5921  96546.3375 
 40 -460741.1582  95906.5554  96658.1803  96650.9842  95600.4625  87073.5791  99392.1372  87569.1678  99721.2356  93583.3765  89998.0466  96871.5264  98303.1878  -324136.9007  95789.1286 
 40 -459835.4617  95282.0712  96022.7957  96036.1063  94974.2727  86193.5767  98783.3526  87063.5554  99018.8358  92934.5056  89341.3191  96180.6368  97684.1704  -323233.8580  95166.5861 
 40 -460094.0023  96632.0241  97378.3761  97382.4214  96320.6278  87369.0926  100141.3706  88219.6368  100364.1534  94229.7229  90795.3343  97681.2300  99343.6171  -322978.3914  96523.6695 
 40 -460316.3832  96104.1572  96852.2560  96852.1461  95805.6371  87030.4587  99618.7000  87613.7339  99871.9405  93711.4137  90121.1312  97182.0465  98987.0957  -323230.2702  95991.8924 
 40 -459999.4850  96345.9972  97099.2508  97096.4278  96020.9061  87191.5409  99922.5785  87839.5144  100194.2439  93991.5942  90322.9624  97397.2647  99449.8645  -323144.0408  96237.7028 
 40 -460527.3038  95761.2800  96505.3194  96510.2367  95441.1123  86998.7578  99337.6033  87193.5958  99606.3789  93377.5659  89850.9817  96724.1440  98847.1510  -324141.2415  95642.7035 
 40 -460712.5367  95168.6885  95915.0435  95916.8650  94854.9300  86592.2746  98749.6466  86649.7107  98984.3549  92764.8500  89182.8256  96221.5095  98606.6679  -322962.7691  95059.6252 
 40 -460120.0914  96253.2292  96991.1772  97003.0837  95943.6715  87439.9660  99811.5418  87803.7085  100135.3296  93900.1648  90162.6843  96933.2079  99682.3216  -322799.4223  96137.8204 
 40 -460816.8330  95764.1937  96505.0754  96513.7860  95457.7124  86813.7595  99359.4184  87144.7254  99650.9605  93433.0012  89834.8940  96642.0813  99043.8077  -324098.9207  95645.9779 
 40 -460611.9743  96126.5493  96871.7594  96876.5990  95823.5692  87118.2053  99660.5688  87439.9894  99910.0110  93787.5401  90149.2920  96591.0392  99203.0466  -323740.7640  96028.6040 
 40 -460309.7216  95968.8099  96713.4282  96720.8301  95660.7525  86920.6327  99546.3956  87513.3891  99852.0517  93637.9675  89933.4137  96381.6977  99001.1123  -323958.9394  95867.4123 
 40 -459757.9031  96285.0871  97032.5346  97035.1426  95972.1757  87009.1524  99782.4105  88028.2367  100159.0587  93921.2121  90290.0538  96657.1126  99790.9061  -323231.0065  96183.7337 
 40 -460627.7998  94767.5397  95508.1967  95516.3378  94461.6229  85464.6623  98309.5415  86430.0675  98573.0461  92388.2750  88663.1431  95347.2435  97827.4450  -323807.7312  94662.6059 
 40 -460005.4078  95359.2492  96103.3163  96112.0160  95038.9493  86024.2573  98783.5898  87108.1117  99133.7191  93005.5787  89223.1511  96300.6781  98474.7498  -322453.2311  95245.2935 
 40 -460874.9614  95836.6389  96583.5606  96581.4970  95516.9630  86711.3722  99205.5713  87694.1058  99602.3733  93511.6677  89795.9625  96486.2232  98927.1234  -323472.5219  95718.6182 
 40 -460233.1466  95600.9269  96349.1349  96352.7852  95281.4194  86350.0533  99088.5891  87702.2922  99396.0074  93254.1855  89503.2757  96090.9605  98727.1914  -322150.5336  95474.4197 
 40 -459902.3160  96074.3099  96828.3888  96824.1505  95758.1515  86959.2257  99574.3732  87962.5090  99899.6348  93707.1987  90058.9397  96411.1032  99324.5945  -322235.4067  95970.9843 
 40 -460388.5813  95956.2899  96704.2693  96703.1743  95642.8923  87006.9826  99396.0049  87742.5897  99801.8502  93632.8676  89677.9286  96307.7858  98945.6080  -323016.0038  95835.0675 
 40 -460582.9096  96088.0750  96835.2373  96831.8764  95780.4774  86891.8355  99546.0356  87598.0466  99964.2680  93673.3177  89985.6769  96350.9663  98783.0761  -323623.0711  95991.7402 
 40 -460733.9250  95914.3410  96662.0786  96661.9926  95602.9993  86448.6332  99412.9393  87661.0381  99869.0709  93491.8906  89722.4822  96172.6694  99034.4424  -324425.7941  95792.1085 
 40 -459900.8250  96108.6822  96855.6452  96860.7683  95789.3968  86891.6327  99644.5420  88027.1873  100006.0377  93752.7504  89814.7446  96335.1891  99439.6058  -322888.3332  95995.5516 
 40 -460357.0553  95818.1540  96566.6804  96564.8668  95515.4285  86698.4048  99292.1940  87839.7090  99594.7188  93440.5026  89630.2579  96472.7326  99332.7836  -323496.6250  95706.9042 
 40 -460535.6342  95982.4029  96729.0771  96738.8237  95670.8004  87059.4824  99441.6027  87965.2696  99731.2946  93588.8756  89859.6106  96985.4425  99515.8903  -323088.6320  95874.8646 
 40 -460444.3686  96386.0543  97133.2785  97130.1693  96076.3089  87343.5035  99872.1633  88480.9553  100124.1455  94027.2178  90141.1916  97061.0409  100589.3515  -322396.8292  96261.0991 
 40 -460165.0117  96376.9100  97115.2746  97121.4455  96058.5458  87402.7987  99863.4386  88429.2631  100136.2306  94062.4524  90251.5132  97208.9035  100161.1764  -322325.2122  96259.4579 
 40 -460270.4837  95684.9246  96430.9275  96429.0579  95369.5581  86719.7041  99191.8748  87984.1939  99494.4918  93283.6089  89598.8975  96350.6785  99347.1984  -322081.2830  95561.3339 
 40 -459862.1030  96102.8668  96853.2555  96851.1656  95785.0069  87250.1330  99706.3239  88420.6997  99930.7656  93701.7621  89995.6229  96857.7448  99648.5492  -322103.7364  95983.6008 
 40 -460652.9658  95674.2005  96419.8183  96425.5836  95359.8234  86862.2050  99214.6064  87755.7719  99463.5946  93246.7347  89607.3414  96024.4815  99102.7423  -323482.2748  95563.6555 
 40 -460588.9432  95629.2626  96368.4547  96373.9207  95317.4468  86732.2688  99170.0582  87775.1778  99444.3822  93246.2126  89497.4096  95916.7650  99126.8666  -323529.9667  95526.5062 
 40 -459868.5998  95658.7565  96404.7204  96406.2860  95354.6811  86818.4047  99225.3840  87945.7963  99372.1597  93224.2129  89402.2269  95974.7391  98564.5130  -322737.0879  95552.8302 
 40 -460720.1212  95804.1527  96547.0129  96556.0280  95498.4901  87080.1342  99207.7493  87945.9944  99509.2174  93386.8713  89539.5609  95794.5671  98967.7014  -324109.0366  95703.4410 
 40 -460476.6595  95618.3386  96372.3900  96361.6694  95315.4788  86750.5632  99120.0666  87669.3032  99406.9204  93263.6396  89474.1203  95701.1121  98668.1652  -323864.4471  95503.8044 
 40 -460523.9739  95622.5277  96362.4310  96375.1673  95316.3661  87055.8501  99184.8378  87457.4782  99451.7127  93196.2594  89423.3015  95742.4305  99037.5964  -323809.1286  95504.4932 
 40 -460697.3963  96596.8354  97342.7565  97351.4156  96290.3675  88015.1063  100163.8071  88759.7898  100264.7211  94137.7592  90427.3008  97137.7461  99755.2839  -322955.2318  96479.8281 
 40 -460677.9357  96194.7768  96938.6658  96937.2089  95885.5940  87463.7354  99709.2414  88053.1289  99954.3142  93855.8863  89878.1061  96537.9301  99239.8708  -324160.9717  96078.6480 
 40 -459868.6157  96046.6058  96799.5269  96797.0624  95744.3300  87427.1816  99595.1838  88093.8288  99813.3553  93610.6729  89777.9279  96072.4584  98884.1688  -322461.5108  95927.5549 
 40 -461424.3209  95810.8368  96555.1116  96560.3217  95502.9149  87343.9410  99324.5969  87937.5391  99636.2924  93353.6571  89504.6662  95921.9412  99122.0478  -323422.5582  95701.5333 
 40 -460402.2043  95466.7756  96217.0510  96215.8363  95153.6210  86697.3378  98954.4172  87431.3171  99266.6942  93046.9033  89314.7217  95351.7276  98437.6438  -323270.9634  95357.1981 
 40 -460417.8267  95355.1811  96101.4254  96105.7652  95041.0293  86690.6972  98867.8363  87145.4925  99096.8425  92976.3102  89180.2193  95244.0562  99023.7507  -322539.8199  95249.0183 
 40 -460549.4074  96335.4240  97080.0347  97079.1912  96017.0028  87406.4592  99772.2302  88026.6232  100023.6098  93966.2538  90038.9737  96297.5678  99337.2487  -322518.7939  96226.3597 
 40 -460471.2404  95599.2546  96338.3128  96351.1072  95283.4530  86741.6693  99096.0426  87256.6911  99425.6670  93203.6507  89228.0775  95530.3709  98429.6129  -323151.1309  95488.1742 
 40 -460152.9824  96279.0016  97026.6004  97024.9970  95958.0687  87041.9451  99734.6646  87815.6090  99988.8810  93884.9895  89870.9382  96491.6021  99235.8251  -323668.1788  96167.7940 
 40 -460189.1540  96036.4585  96783.6500  96780.1617  95736.1777  87159.8518  99532.1628  87853.7046  99871.5868  93715.4581  89720.2078  95937.4102  98788.3771  -322559.0133  95922.5090 
 40 -460754.5299  96025.3745  96774.2558  96771.4084  95708.4836  86848.2264  99569.3113  87868.9515  99793.5531  93680.6024  89815.8791  95695.4187  98834.3858  -324334.0090  95918.5882 
 40 -460885.7379  96104.7430  96852.4350  96855.8940  95797.7178  87120.3158  99727.7348  87605.9923  99903.7289  93787.3735  89809.0422  96077.6665  99309.7859  -324281.6035  95998.2200 
 40 -459879.2471  95940.3466  96689.5355  96687.4111  95630.9248  86902.2884  99500.2742  87457.7821  99764.7314  93540.0039  89803.7519  95756.2211  99130.6607  -322776.3548  95835.4006 
 40 -461066.2271  96480.4216  97228.7855  97229.2954  96190.5808  87193.6929  99920.2337  88132.5054  100371.7940  94085.9116  90164.9151  96569.0177  100056.7475  -324044.3590  96369.0715 
 40 -460383.3603  96437.9599  97188.7477  97184.5049  96128.5108  87411.3188  99794.7554  88084.4256  100214.1185  94050.7475  90121.3226  96537.9917  100067.4282  -323233.6808  96327.9348 
 40 -460328.1957  96004.6806  96755.7186  96749.8982  95688.5588  86733.8079  99449.9544  87857.1310  99734.7632  93621.3231  89663.0147  96142.1491  99639.8556  -323551.4319  95893.0619 
 40 -459849.3442  96332.2150  97065.1042  97079.9216  96017.6736  87335.1488  99702.9129  88074.9781  100124.4273  93936.0396  89949.1681  96484.6916  99912.2257  -321987.5503  96218.5246 
 40 -460515.3795  96650.3167  97395.4209  97396.2341  96343.6791  87741.1754  100049.9651  88426.6832  100458.9610  94313.6220  90261.6109  97010.5927  100353.5082  -323026.7494  96534.1909 
 40 -460968.0483  96123.9026  96867.8272  96874.5412  95805.1251  87392.9169  99569.8818  87667.7715  99903.8518  93781.2424  89915.0855  96967.7936  99433.5029  -323771.8777  96008.4865 
 40 -460133.9102  95888.8748  96637.2475  96633.8276  95585.7777  87198.6454  99264.1637  87540.6063  99632.6644  93503.2507  89570.6539  96592.0134  100497.3371  -322652.3779  95777.7540 
 40 -460743.4488  96377.6270  97125.3096  97128.0014  96073.3443  87853.7923  99793.0530  88054.1127  100097.1576  94073.0811  89875.0526  96974.1949  100000.2599  -322687.7893  96266.9605 
 40 -460274.3345  96147.2887  96893.3411  96894.6550  95837.0212  87426.5766  99516.0122  87747.3657  99883.5074  93750.1404  89784.0632  96284.1917  99523.1202  -323242.4244  96027.3280 
 40 -460304.5445  95442.1475  96190.0617  96188.3675  95128.1678  86609.0408  98809.4758  87192.8190  99185.5424  93055.2371  89145.3089  95895.2380  98638.9920  -323562.8028  95316.2263 
 40 -460048.1691  96525.0306  97273.1966  97275.5983  96211.1865  87906.9068  99872.7117  88185.7728  100209.1833  94097.6902  90324.3158  96908.1886  99870.5705  -322456.3287  96409.4805 
 40 -460513.4662  96026.8983  96769.5957  96769.2419  95720.0194  87044.9975  99450.4217  88125.1808  99734.0965  93623.6787  89831.3180  96118.5402  98597.4808  -323347.2771  95922.6323 
 40 -460365.3773  96111.4244  96864.5951  96857.9329  95793.8242  87047.0059  99554.5953  88012.6575  99807.2749  93728.2964  89883.9460  96061.1318  98614.7010  -323107.7179  95998.8767 
 40 -459859.2610  95925.0459  96672.3940  96667.6148  95610.2973  87059.9972  99237.9764  87702.5890  99633.3406  93503.8552  89703.4000  95883.4229  98380.3151  -322540.9872  95805.3017 
 40 -460604.3540  96053.0543  96796.0641  96805.8562  95750.2273  86914.0505  99434.7017  88197.6832  99908.3233  93709.9778  89793.6635  96139.7425  98483.6632  -323280.9320  95949.2028 
 40 -460086.8987  95876.3554  96625.6729  96623.7010  95565.8363  86942.6216  99259.7508  87967.5691  99658.3502  93519.1922  89677.9687  95967.1311  98664.0955  -322431.4283  95764.3245 
 40 -460753.6203  95882.7236  96630.4261  96635.8807  95568.3003  86733.1398  99211.3843  87907.7613  99542.0967  93470.4995  89667.6647  96243.2389  98874.3818  -322924.9082  95756.8494 
 40 -460848.6105  96234.0285  96976.4950  96979.8773  95906.5971  87152.2052  99499.3562  88481.6045  99961.6917  93886.5476  89995.5076  96348.6148  99058.1135  -323398.0989  96112.4594 
 40 -460468.1359  95800.1858  96541.7797  96549.5778  95489.4575  86793.2899  99168.7220  88097.9489  99487.8558  93412.9535  89568.1208  95997.6345  98437.5329  -322892.5038  95691.8860 
 40 -460216.3805  95793.5160  96536.0039  96547.5467  95470.8748  87025.9272  99129.8662  87918.3655  99517.6896  93406.0045  89429.4249  96133.7366  98764.0948  -322702.0725  95675.5178 
 40 -459775.8147  95964.5595  96713.4527  96712.4845  95646.9747  87349.0808  99215.3980  87933.9242  99651.8967  93579.3223  89837.4984  96167.3263  98514.1773  -322833.6825  95849.2668 
 40 -460653.5087  96531.0827  97277.7148  97283.0818  96218.1441  87352.4973  99820.3114  88772.2589  100221.0183  94172.1851  90254.1459  97007.3920  99137.2478  -323246.5200  96413.1351 
 40 -459959.7793  95717.0011  96463.3250  96470.7305  95412.5528  86930.4295  99017.4231  87816.8742  99465.7853  93382.5668  89547.9158  96469.3799  98346.7475  -322775.2855  95600.3700 
 40 -461015.8472  95640.2995  96388.7956  96396.3348  95340.7357  86892.0968  98981.9796  87271.5906  99406.1437  93238.0356  89507.0188  96202.1550  98364.7541  -324794.3175  95520.9886 
 40 -460152.1586  96134.9335  96885.5950  96887.4616  95827.7194  87594.0271  99524.6134  88022.5572  99850.3862  93772.6618  89999.0871  96451.2406  98586.8263  -323280.7582  96029.5339 
 40 -460439.1286  95957.3508  96699.3458  96712.6222  95638.8407  87541.7900  99291.6648  87731.9166  99603.8254  93594.3045  89690.9338  95929.7082  98900.7192  -322998.9734  95841.4658 
 40 -460719.9615  95770.1506  96514.5088  96521.1377  95447.9147  86787.1291  99174.6909  87614.4309  99481.3710  93386.4373  89596.6481  96033.9416  98288.4245  -323651.5314  95659.0400 
 40 -460268.2098  96354.1780  97106.0673  97102.4158  96026.9939  87394.1596  99825.1045  88391.8555  100047.6343  93956.3779  90152.3339  96644.5478  98924.6192  -322839.5241  96242.4724 
 40 -459967.9843  96422.2388  97165.7506  97176.2630  96116.4456  87765.0319  99797.9549  88128.1965  100127.4355  94038.9132  90223.8175  96715.7464  98837.9411  -321977.7625  96310.1489 
 40 -459973.9153  95305.9005  96052.0180  96047.5516  94994.5362  86323.7894  98733.5321  87049.8196  99069.7146  92988.4898  89153.8129  95460.8874  98079.8902  -322860.1165  95187.0532 
 40 -460422.9065  96135.8197  96875.2211  96888.2320  95820.6158  87233.3552  99679.8783  87617.3934  99818.7476  93739.2687  89991.6540  96058.8689  98638.8274  -323981.3815  96019.4478 
 40 -460628.9128  96439.0080  97190.5940  97187.6524  96128.2085  87282.8399  99989.8508  87961.1919  100199.2544  94137.8003  90273.3363  96456.9074  98915.7179  -323161.6508  96329.6921 
 40 -461019.4573  96151.9501  96904.4998  96897.4965  95830.8363  87286.4547  99672.4356  87691.0268  99744.6659  93828.1629  89879.6223  96051.5820  98830.1276  -324494.9336  96034.7871 
 40 -460319.3918  96377.9215  97131.0687  97129.4243  96055.5465  87404.4358  99864.1783  87960.0146  99996.3140  94031.3408  90156.0923  96645.0258  99420.8883  -323561.1553  96262.9298 
 40 -460372.1099  95669.6257  96410.9096  96417.6948  95352.2228  87073.3152  99233.4389  87307.7775  99458.7265  93377.5970  89432.3537  96138.6766  98651.6706  -322816.5540  95545.8041 
 40 -460672.6576  95607.1090  96354.0461  96351.3791  95304.0148  86821.8240  99151.9183  87140.2463  99360.2268  93267.1303  89388.3005  95720.7544  98610.8540  -323291.6133  95494.4470 
 40 -460863.2887  95965.0117  96710.4702  96716.9188  95654.1260  86976.0014  99435.6075  87722.5889  99669.1457  93626.0262  89773.8850  96281.5214  99461.0131  -323729.8720  95861.3275 
 40 -461044.6444  95739.8892  96487.9105  96485.3668  95438.0862  86702.8449  99223.7380  87342.9292  99396.5165  93423.7750  89589.1382  95832.3506  98917.0366  -324107.9816  95635.2015 
 40 -460648.9085  95999.3736  96745.3473  96744.2374  95690.7694  86718.4941  99480.8352  87561.3312  99692.7968  93644.0820  89846.9498  96254.7337  98925.4585  -324459.5001  95885.8846 
 40 -460747.5575  96072.4177  96817.2643  96814.9726  95755.1041  86662.0423  99467.5213  87737.9836  99746.8887  93766.4434  89842.8948  96249.0721  98968.0616  -323591.7131  95952.4926 
 40 -460107.7942  96352.2289  97095.4085  97096.6940  96019.4642  86716.6522  99717.6006  88260.8039  100032.2440  94050.4071  90193.7254  96643.0590  98984.4313  -323209.8025  96232.8968 
 40 -460091.8536  96792.8448  97540.4944  97540.5920  96492.7300  87531.7390  100199.4794  88503.4879  100463.8816  94420.2712  90583.2847  97327.8791  99422.2097  -322780.3097  96669.5757 
 40 -459816.6077  96155.2104  96901.5170  96904.9924  95855.2157  86975.3602  99633.0907  88116.5158  99839.6069  93742.9816  89976.8472  96721.3695  98450.8644  -323132.2606  96031.8439 
 40 -460051.4114  96103.7167  96847.8638  96851.6479  95798.1499  86932.3574  99504.8254  87795.1896  99806.8083  93721.0703  89970.6958  96546.6384  98730.1388  -323088.6983  95984.9307 
 40 -460732.9841  96332.8279  97085.6562  97083.5345  96046.4628  86749.7681  99779.8191  88260.2868  100038.4297  93961.3490  90190.8878  96500.8942  99013.4057  -323610.6404  96213.2206 
 40 -459784.6265  96768.8734  97510.1488  97523.5109  96456.2019  87420.2213  100194.3533  88657.1639  100508.9127  94411.4942  90509.6942  96920.0498  99314.3819  -322577.3809  96655.3767 
 40 -460403.5148  96745.3811  97492.8098  97498.5256  96441.9220  87567.7916  100240.9617  88501.1989  100441.5085  94371.5165  90475.0520  96985.4853  99229.1306  -323082.4646  96617.9600 
