 39 -460476.6851  95745.3045  96495.6355  96489.9603  95457.4029  86327.9348  99217.7973  87614.9219  99540.4673  93305.9958  89548.1449  96221.6993  98165.5866  -323912.8347  95629.1992 
 39 -460210.6524  95917.7878  96657.4139  96667.8534  95626.8772  86618.1307  99345.2751  87679.4730  99714.6044  93462.9221  89853.1100  96640.5544  98625.4421  -323280.9884  95793.7341 
 39 -460533.5407  95193.9396  95937.6143  95942.3691  94899.5458  85831.0119  98660.5432  87155.6254  99050.1164  92788.7879  89036.3879  95610.5778  98657.7755  -324843.5623  95078.5258 
 39 -460401.7322  96171.3195  96914.1907  96919.7947  95902.6677  86866.1141  99675.9319  88411.1468  99994.0251  93776.8591  90212.6391  96918.8946  99517.0197  -323736.9686  96068.0631 
 39 -460731.2785  95668.7655  96407.4176  96420.0705  95392.4656  86152.8635  99145.5351  87596.6664  99437.2489  93293.6797  89686.0776  96215.1953  98905.2699  -324491.1348  95538.4689 
 39 -460650.9177  95501.3478  96235.7562  96243.1607  95216.1680  85967.1695  99039.5450  87139.5876  99298.2049  93116.8625  89441.1215  96193.5428  98512.3465  -324190.6487  95364.8182 
 39 -460067.1196  95064.9426  95811.8059  95813.7376  94762.3285  85451.9996  98620.2739  86427.4055  98860.4491  92682.4233  89146.5351  95862.6428  98699.7072  -324440.8947  94941.9954 
 39 -460543.7533  95253.6525  95994.3021  96002.9553  94957.8366  85848.0695  98784.7141  86612.7068  99130.7911  92898.5765  89352.7961  96090.5749  99015.5348  -324363.8772  95133.1384 
 39 -460784.9359  95534.6705  96274.7659  96281.4431  95251.1201  86091.8855  99063.8802  86899.5600  99403.5921  93125.6161  89547.9453  96241.7933  99191.9964  -324851.4253  95408.3835 
 39 -460561.8204  94655.8255  95394.9394  95406.0962  94368.8610  85180.4666  98152.4158  85970.8482  98508.1510  92288.8517  88586.3782  94893.2789  98356.0997  -324301.7948  94542.5227 
 39 -460561.3598  96095.3369  96837.1460  96843.7612  95784.5798  86484.9334  99621.9862  87487.8226  100022.0952  93725.0697  90169.9737  96596.8653  99550.5278  -324602.3982  95972.6663 
 39 -460019.2534  96770.3498  97516.5810  97523.1082  96474.9547  87253.0484  100400.9553  88053.0297  100601.6231  94396.7950  90702.0953  97148.9342  100669.7491  -323745.1853  96647.6517 
 39 -460142.7734  95518.6049  96262.5001  96266.4159  95241.0437  85943.6373  99123.7121  87037.3647  99375.9762  93129.6052  89504.1657  96035.0958  99006.2009  -323724.4699  95393.4339 
 39 -460974.6030  95848.6791  96597.1985  96601.1255  95534.5735  86215.8064  99383.0996  87227.4314  99646.4769  93454.4047  89703.6248  96390.5822  99052.1693  -324691.3024  95717.9431 
 39 -460653.1123  95373.1287  96119.6380  96125.5705  95078.0545  85721.7806  98896.7174  87080.6764  99203.2174  92967.6115  89260.2094  96163.5314  99388.1347  -324629.0824  95246.9348 
 39 -460048.0963  95934.0318  96687.4555  96684.9478  95632.2810  86253.8554  99514.3634  87494.7226  99777.2453  93574.4082  89890.6422  96767.6231  99594.1375  -323968.5884  95820.5095 
 39 -460216.1099  95504.9548  96246.8387  96256.1833  95197.3324  85930.3946  99152.0462  87102.1812  99362.1814  93128.3671  89426.7231  96283.2245  98770.0206  -323433.7583  95386.8113 
 39 -459885.2001  96385.0523  97127.8253  97138.1025  96081.4468  86828.7150  99991.0103  88117.7031  100248.8887  94027.4239  90175.6647  97109.5871  99310.3313  -322713.4409  96260.9847 
 39 -460577.1521  95687.9633  96437.5177  96436.8801  95394.1084  86402.4110  99253.7484  87531.8192  99405.2057  93313.6998  89592.1398  96376.1828  98368.1584  -323398.0727  95557.8154 
 39 -460873.2099  96106.7316  96855.1125  96853.8515  95814.1958  86708.8077  99599.4084  87808.0676  99861.2180  93704.6039  89919.0683  96771.6118  98990.4872  -323924.4676  95983.8746 
 39 -460089.0393  95566.9123  96315.3862  96316.5907  95263.1348  86031.4908  99081.6962  87219.1303  99291.5482  93106.3804  89513.7889  96179.2454  97981.7205  -323440.0453  95447.6295 
 39 -461440.6031  96639.7616  97390.5824  97389.9518  96339.7830  87251.5776  100121.8886  88553.1383  100380.9113  94194.3793  90459.0499  97544.1596  99214.8351  -323467.1650  96529.9934 
 39 -460610.1649  95563.5549  96309.9243  96309.2082  95271.1405  86034.0342  98988.3322  87410.7692  99303.2190  93166.5157  89458.6495  96119.8916  98219.2490  -324079.8777  95453.9001 
 39 -460483.1613  95946.4106  96685.6601  96706.4146  95660.5821  86392.1286  99494.4098  87790.9043  99713.2419  93500.5328  89839.2679  96708.7387  98911.9613  -323772.6065  95834.9994 
 39 -460481.7158  96101.3935  96847.7748  96848.4472  95810.6809  86801.5375  99744.9586  88087.6679  99868.2657  93681.4490  90069.5152  96825.1302  98808.8312  -323690.0187  95985.3224 
 40 -460328.6696  96381.4267  97130.0479  97125.5616  96076.2397  86855.0508  99977.2049  87973.3048  100197.9314  93961.0003  90430.5820  97148.1625  99408.9961  -323225.5209  96255.8001 
 40 -460514.3093  95749.8447  96491.3407  96497.9735  95478.9620  86425.0610  99400.2857  87472.5399  99563.1459  93343.3492  89643.0165  96786.2430  99095.1765  -323242.5830  95626.1631 
 40 -460638.7127  95925.0263  96669.3835  96673.2581  95625.5880  86449.9008  99465.0534  87455.2532  99584.0028  93553.4013  89862.9718  96671.0457  99548.6542  -323611.8711  95797.8908 
 40 -460911.7302  95279.8639  96029.8408  96030.7834  94977.7898  85806.9839  98852.4405  87100.6045  98991.5966  92863.0003  89256.9216  95796.8581  98657.9325  -324655.0390  95155.3722 
 40 -460461.4708  96310.4365  97054.6032  97052.8646  96021.1981  86675.3105  99901.5806  88284.2181  100144.4067  93906.2148  90262.9770  96656.4134  99181.8170  -324247.4309  96189.9066 
 40 -460545.9384  95903.6518  96646.5269  96657.7145  95634.1074  86414.9976  99529.5024  87729.1748  99629.9579  93564.9503  89872.7551  96147.6462  98630.6131  -324165.9443  95779.5226 
 40 -460180.3739  96008.0232  96752.1165  96756.5815  95704.0290  86723.5404  99574.3603  87552.4691  99748.9691  93593.8957  89922.7438  96667.8752  98487.4025  -323510.9943  95906.1606 
 40 -460580.8908  96074.9562  96819.0552  96823.1191  95772.2447  86547.4053  99642.8843  88036.3564  99845.5133  93670.3731  90155.4156  97058.3512  98532.9119  -324637.9932  95974.4536 
 40 -460164.3875  95565.0149  96305.0568  96309.7731  95283.3575  85773.2735  99062.1627  87828.5041  99389.7209  93108.9861  89458.7302  96398.6534  98250.2850  -323285.8423  95458.8963 
 40 -460414.0885  96761.1882  97511.8713  97513.6135  96461.3560  87263.1723  100271.5502  88868.1720  100621.9171  94395.0547  90707.9546  97587.7548  98998.4489  -324567.2414  96657.3894 
 40 -460170.1171  95856.1896  96604.3616  96613.0902  95579.2360  86052.5323  99446.8937  87793.5373  99703.2611  93501.2498  89788.1238  96589.7298  98365.9644  -323362.0174  95735.4628 
 40 -460324.0214  96400.0152  97140.8015  97161.2674  96108.0002  86702.8577  99968.2552  88422.8200  100264.6508  93986.3203  90471.9379  97186.2787  99341.2372  -322739.3527  96263.7647 
 40 -461068.4759  95906.4382  96651.8884  96656.3657  95624.6185  87004.5986  99488.9625  88015.1737  99720.2397  93531.3445  89855.3994  96538.5316  98903.1103  -323082.4051  95785.6615 
 40 -460284.9440  95665.8028  96407.1699  96417.9758  95389.2717  86396.3160  99152.0237  88039.3564  99420.6458  93314.9677  89565.9778  96497.6111  98601.4850  -322969.1515  95546.8704 
 40 -460865.6607  95593.8528  96338.2831  96347.8403  95304.7143  86199.8930  99148.1758  87761.2694  99366.4706  93208.2428  89581.3639  96062.5943  98866.3760  -323920.7223  95483.7191 
 40 -460103.2853  95651.1802  96393.3313  96402.7505  95373.6252  86337.7488  99241.6866  87760.4613  99496.2826  93265.0146  89399.7033  96407.2131  99523.3982  -323504.9555  95540.8373 
 40 -460497.7799  95665.3192  96411.1360  96417.6902  95385.9144  86167.9672  99311.9410  87834.7775  99463.3990  93219.4047  89618.2552  96360.1538  99245.5550  -324493.9883  95548.6834 
 40 -460979.6083  95780.6556  96530.7547  96529.5030  95491.4447  86505.3770  99421.5879  87625.8007  99521.6355  93375.3868  89692.0815  96194.8290  99337.4330  -324680.7321  95662.7975 
 40 -460573.5632  95383.3848  96133.7951  96137.0831  95081.4044  86062.2891  99027.9688  87340.0626  99160.3929  93028.9264  89360.7074  95939.3351  98420.4370  -324640.1602  95258.3369 
 40 -460635.8641  96237.5110  96976.3072  96986.4958  95931.0423  87140.4719  99878.5199  88330.2370  100069.0937  93830.7347  90161.3133  96864.6982  99503.0242  -324025.6388  96116.1654 
 40 -460765.2240  95551.0505  96289.6443  96302.0547  95247.5064  86394.6053  99146.5376  87458.5664  99347.3547  93167.3017  89467.8588  96100.2211  98904.0734  -324742.7753  95432.7471 
 40 -460352.2795  95821.8644  96559.2431  96569.3988  95512.5271  86415.1411  99362.5174  87748.8980  99654.4613  93463.5369  89886.3550  96336.8163  98600.3568  -324588.7933  95703.2995 
 40 -460585.8528  95751.7842  96495.8160  96504.0238  95460.2441  86219.7035  99302.4424  87766.1046  99515.4948  93344.2463  89802.1267  96451.9458  98076.1829  -323962.6650  95640.7259 
 40 -459610.0879  96152.0807  96895.7531  96898.5747  95861.7522  86472.2893  99727.0042  88134.6006  100017.8081  93776.5788  90212.2790  96811.2703  98706.3739  -323049.7809  96018.9966 
 40 -461003.6458  95821.1528  96560.8677  96576.0434  95539.3620  86289.3447  99334.0948  87776.9571  99582.5739  93496.7733  89909.8419  96669.8344  97953.8681  -324494.1809  95699.3020 
 40 -460262.4276  95968.2647  96713.1802  96717.5860  95677.6877  86304.2365  99566.5161  87677.2168  99757.7540  93626.7840  89847.4730  96988.2734  98053.8552  -324056.7710  95854.2910 
 40 -460643.0199  95451.5376  96191.3618  96202.5497  95156.0292  85960.7321  98987.1425  87413.9642  99268.7585  93023.4839  89610.0773  96345.6831  97598.5805  -324985.0550  95327.6271 
 40 -460347.9761  96334.2441  97075.6110  97086.4281  96046.1971  87004.6045  99943.3412  88436.8838  100142.8374  93985.7516  90406.6328  97283.4261  98839.0193  -324120.2562  96208.5196 
 40 -460933.3731  95178.5941  95921.1908  95927.6075  94885.2042  85742.2296  98739.6218  87675.7710  99019.5557  92840.1120  89475.1815  96243.2239  97742.7194  -324723.4954  95051.8087 
 40 -460362.7524  96420.0121  97165.5918  97176.9777  96123.2301  87213.0863  100027.9753  88266.3479  100246.2518  94063.3659  90515.1696  97147.3961  99305.9220  -323232.3495  96301.1498 
 40 -460349.1621  95782.6968  96525.7438  96538.3744  95486.3491  86448.4871  99367.2348  87788.8283  99635.5163  93456.7854  90005.7600  96320.4789  98100.5629  -323877.9265  95659.5509 
 40 -460787.8600  95654.4273  96394.6517  96405.3107  95362.3664  86252.8806  99212.0008  87934.8768  99527.5334  93299.0761  89777.2778  96171.8421  97918.9014  -324742.1433  95540.0234 
 40 -461142.8732  95707.0905  96447.7442  96453.7665  95413.9674  86463.3260  99322.1866  87988.4675  99539.1122  93299.6375  89770.1907  96271.2527  98061.7241  -323431.1387  95593.2153 
 40 -460402.3718  96054.2008  96794.2433  96809.3285  95761.3855  86608.0163  99598.8908  88368.5205  99913.9377  93688.0893  90176.3995  96677.1495  98773.2660  -323121.3156  95939.7433 
 40 -460879.3543  95088.8862  95828.4550  95837.8293  94816.0601  85788.2677  98630.0315  87095.3036  98954.9533  92770.1230  89233.4443  95723.7113  97763.5605  -324834.3940  94968.7052 
 40 -460752.5965  95783.8436  96525.3859  96538.2417  95499.1073  86459.8872  99316.8492  87918.7910  99555.9249  93409.2168  90010.8306  96320.8729  98604.0072  -324066.5980  95651.6915 
 40 -460834.0879  96088.8476  96825.9238  96839.4094  95795.0934  86773.6136  99662.1299  87902.0982  99882.0008  93672.8836  90188.0767  96908.2164  99264.8008  -324322.7800  95967.2617 
 40 -460179.3377  96423.5661  97165.2066  97166.3285  96127.0193  86733.9858  99956.4009  88366.3040  100202.3284  94030.8624  90595.4366  96732.5428  99916.2821  -324244.8783  96302.0518 
 40 -460333.6598  96421.1552  97167.5000  97174.3166  96134.3718  87220.2375  100048.0003  88480.9012  100272.1095  94034.8401  90587.1805  96740.5188  99881.3212  -324325.3241  96302.5571 
 40 -460531.0163  95888.3182  96628.7636  96639.7902  95595.9102  86447.2950  99425.0184  87710.6810  99671.1091  93482.9499  90092.6358  96405.9827  98466.6785  -324727.9480  95775.6519 
 40 -460750.5507  95148.7112  95889.6329  95903.2654  94872.5665  85646.5302  98633.0098  86850.8342  98909.4618  92769.4584  89186.2073  95348.8276  97585.1756  -325104.7341  95023.7137 
 40 -460686.6091  95374.8526  96109.1367  96122.5675  95085.6769  85958.1443  98991.0258  87140.4122  99186.5287  93027.8207  89410.3013  95389.7988  98032.7295  -325037.4060  95245.2236 
 40 -460671.8969  96045.7136  96787.6935  96798.4675  95758.9210  86932.9038  99639.5854  87686.3860  99815.3754  93739.0979  90093.4342  96535.9161  98734.5227  -324533.8800  95929.4078 
 40 -460574.1758  96052.4684  96790.6772  96805.7695  95760.6976  86908.1944  99637.6124  87960.5845  99971.9482  93688.3009  90231.7865  96567.5904  99492.3983  -324202.9388  95931.4475 
 40 -459809.3931  95749.7068  96487.6129  96500.7308  95453.7704  86517.1778  99260.3675  87641.9158  99506.3065  93379.4194  89931.5104  96224.6705  98888.4823  -323625.3661  95623.7395 
 40 -460169.5256  95727.0587  96466.5798  96481.3886  95428.6792  86267.5046  99286.3371  87720.1936  99395.9796  93368.6730  89782.0347  96043.9877  98657.1821  -323607.7126  95610.7212 
 40 -459705.6405  95511.8607  96261.9355  96265.0776  95210.6844  86108.1792  99053.6113  87504.5225  99292.3661  93179.7728  89721.9570  95853.2630  98114.0824  -323742.2996  95397.7750 
 40 -460878.1642  95898.0072  96638.9356  96650.2016  95602.2813  86551.6593  99413.1113  87839.0902  99629.8644  93533.9367  90033.9606  96221.6057  98484.3040  -324021.3287  95788.7132 
 40 -461186.1108  95034.3143  95783.4626  95783.0615  94746.0460  85610.2863  98601.4574  86952.4433  98789.4123  92683.6444  89212.9309  95683.8738  98452.2279  -324904.4848  94904.6371 
 40 -460922.1089  96554.1816  97295.4500  97299.5115  96263.1559  87173.5342  100099.4794  88513.6642  100281.2279  94128.3824  90603.6860  97154.1226  100036.4713  -323993.5053  96422.1998 
 40 -461124.6763  96358.3642  97103.4229  97107.5652  96064.7420  87069.4726  99860.3777  88339.4926  100132.3317  93941.5983  90487.8675  97023.6357  99507.4235  -324049.2672  96241.2750 
 40 -460469.8230  95315.6390  96061.6072  96066.5572  95017.3614  85750.5125  98970.3092  87104.4571  99159.6070  92915.8243  89411.8575  96104.6503  97904.9877  -324975.2520  95201.4580 
 40 -460881.0582  95717.8620  96465.1812  96470.7974  95430.7650  86179.4898  99256.7386  87497.7295  99557.5487  93309.6899  89857.4831  96395.9007  98361.6037  -325185.4766  95607.6635 
 40 -460207.0513  95956.9190  96702.4298  96704.5066  95667.4707  86430.7276  99493.8945  88110.5611  99736.2927  93505.6777  90150.9493  96646.9474  98567.6727  -323402.0421  95833.9073 
 40 -460110.0674  95706.4220  96445.4564  96461.2640  95426.4098  85993.6681  99261.4087  87525.2292  99490.5072  93315.8979  89867.6587  96646.0400  98202.8434  -324156.5646  95585.8996 
 40 -460044.4773  96544.2146  97288.8276  97296.9944  96265.4963  86902.4194  100051.9375  88091.7525  100230.9166  94189.6070  90780.7911  97270.3487  99197.2177  -324285.4303  96413.4715 
 40 -460611.2229  95894.5149  96641.4647  96647.9420  95596.4132  86445.6533  99468.1706  87442.9583  99645.8592  93571.8924  90088.7876  96673.4497  98359.2153  -324710.9389  95776.9919 
 40 -460839.7493  96313.2263  97055.5603  97066.2083  96026.9011  86839.8867  99887.7096  87740.7582  100137.4725  93941.4938  90677.0175  96928.1979  98890.4996  -324406.5685  96180.1753 
 40 -460808.0695  95448.5245  96189.3276  96201.5907  95144.5943  86134.1910  99000.1720  87029.2538  99119.7351  93025.7395  89477.6091  95913.8672  97844.4959  -324439.7813  95334.9612 
 40 -460216.3993  95533.6158  96272.7281  96285.8451  95239.0320  86141.2843  99064.1486  87186.0271  99240.5810  93178.7339  89633.9729  95618.1755  98330.0739  -324477.8745  95404.4800 
 40 -460710.3044  96186.3315  96931.7332  96940.6729  95889.4696  86806.1829  99774.7925  88283.6724  99849.5880  93807.8220  90330.8694  96294.1018  98641.3081  -324373.8446  96072.2452 
 40 -460435.0459  95488.6109  96233.8038  96241.0434  95225.9512  85985.1368  99011.5995  87547.6308  99278.0558  93180.3844  89798.9660  95617.5833  97674.6512  -323652.7289  95369.5258 
 40 -459994.5589  96350.8771  97092.5556  97096.3123  96067.3768  86677.1541  99805.8908  88309.7575  100138.6043  94039.6247  90569.7719  96354.9656  98757.4239  -324844.1767  96220.9929 
 40 -460712.9903  96254.6643  97004.3360  97005.9917  95965.7097  86991.0394  99814.6869  88335.9405  100046.6198  93962.1326  90519.9765  96386.1145  99042.8706  -323492.7087  96136.8374 
 40 -460769.8458  96466.6306  97209.0071  97220.4802  96199.8670  86982.1314  100051.8567  88717.0306  100322.9002  94103.4913  90743.1257  96763.7912  99504.7686  -323132.9255  96346.5927 
 40 -460458.9397  95665.7538  96403.9221  96423.1147  95368.6363  86455.7539  99229.8170  87679.9276  99503.1068  93362.7756  89718.8449  95994.6559  98858.4889  -323852.3858  95535.8216 
 40 -460596.2013  95868.7136  96615.1374  96621.8923  95592.6623  86298.5658  99382.4124  87656.0739  99724.6586  93566.8301  90124.8407  96398.9823  98982.8601  -323873.7813  95762.6851 
 40 -460752.8989  95861.8192  96608.9169  96609.5808  95585.6696  86388.0345  99421.9567  87569.4820  99733.0881  93515.8261  90025.9198  96280.9079  99004.8741  -324236.5533  95747.5154 
 40 -460427.6895  95652.8055  96390.1856  96401.0013  95356.3897  86228.7708  99220.6310  87351.5270  99510.9155  93362.0671  89795.1892  95832.0084  98513.8367  -323857.9507  95543.0150 
 40 -460119.5564  96035.5781  96777.6240  96782.8442  95757.2158  86482.2920  99678.2958  87859.8128  99944.8547  93786.1931  90243.9152  96197.2537  98625.3170  -323912.6180  95913.0547 
 40 -460384.3337  95598.8638  96338.4205  96354.8175  95294.9282  86199.1361  99120.1040  87870.8385  99488.3368  93295.9084  89910.6372  96059.8830  98201.4741  -324231.7963  95477.1709 
 40 -460725.5511  95745.0585  96487.6857  96494.6627  95439.9625  86189.8548  99226.9962  87839.8619  99651.6766  93464.7046  89991.8983  96086.3843  98573.3002  -323605.9445  95625.4626 
 40 -460140.6850  95886.3912  96636.1890  96637.8451  95598.9011  86354.7690  99428.3886  87765.8739  99725.0715  93623.1888  90054.3297  96661.6882  98486.0603  -323335.7451  95779.5018 
 40 -460807.1675  95411.5905  96152.1320  96160.4195  95121.8190  85853.5761  98973.3236  87424.2202  99312.3780  93130.1106  89459.1841  96117.6076  98501.7472  -323646.6677  95279.7639 
 40 -460632.0960  95535.8398  96276.9908  96284.1334  95232.2507  85728.5343  99095.2164  87496.3170  99378.7839  93230.0613  89601.3474  96074.3203  98578.5123  -324530.8301  95422.5753 
 40 -460920.9882  95809.1999  96553.9543  96554.5259  95525.0104  86333.4010  99493.1091  87593.9040  99711.4976  93451.9251  90003.1398  96188.9381  98845.6823  -324854.5402  95677.1342 
 40 -460152.9107  95372.5658  96116.6360  96125.3529  95085.9377  85809.4948  98999.1486  87526.7121  99317.7287  93042.2463  89525.0483  95870.2519  98238.2901  -324601.5203  95243.3321 
 40 -460259.3774  95570.2921  96310.4784  96320.3488  95288.4289  85970.7515  99177.9849  87666.5889  99447.9021  93238.4592  89915.9479  95737.4409  98839.5562  -324320.3614  95451.2824 
 40 -460325.7471  96820.4941  97560.2156  97570.8219  96545.4473  87242.7277  100378.1932  88892.6222  100661.6145  94487.1961  91080.9424  97053.3926  99935.1821  -324792.7555  96698.2313 
 40 -460523.7800  95993.9675  96737.5995  96738.5312  95712.7641  86636.9200  99588.5106  88074.4595  99885.9303  93675.8189  89873.8045  95855.7390  98989.5090  -324564.6640  95866.4085 
 40 -460812.9566  96467.8798  97211.2167  97213.7982  96196.1888  87338.9350  100036.8827  88552.4589  100388.3538  94110.7227  90590.7148  97131.8011  98955.7045  -324399.5153  96335.0770 
 40 -460453.3553  95938.3349  96686.6533  96691.3704  95654.4650  86697.3920  99409.6397  87903.6160  99770.0987  93554.3011  90092.7612  96467.6493  98169.5954  -323350.2754  95808.7728 
 40 -459839.1979  96004.1885  96747.4300  96753.9346  95713.2104  86908.1174  99497.5477  87911.4533  99841.4580  93640.2507  90126.6170  96539.8536  98451.6182  -322924.7958  95887.3733 
 40 -460383.7054  95838.4023  96580.4900  96590.3336  95557.7087  87138.4814  99355.1913  87922.7965  99672.3020  93497.9693  89986.9088  96235.6890  98083.2418  -322817.5910  95709.8193 
 40 -460457.2578  95806.6513  96555.4924  96556.7804  95528.9855  86801.8873  99287.3774  87889.3003  99568.4717  93462.9176  89862.9380  96278.2273  98084.7035  -323856.0001  95683.2463 
 40 -460374.0251  96029.4229  96770.1625  96780.3059  95749.9626  86637.2524  99575.8766  88007.4818  99847.8883  93662.5159  90137.2662  96157.2819  99004.0601  -324213.9637  95904.8788 
 40 -460803.9037  95573.7953  96314.3237  96315.3419  95302.6406  86308.6676  99123.3878  87731.4716  99386.9701  93295.4679  89597.2897  95657.4928  98774.5440  -323742.9872  95438.9218 
 40 -460314.9459  95520.2724  96257.9146  96270.0818  95234.1441  86632.5148  98947.0525  87733.6629  99360.2943  93198.6052  89560.6059  95769.8260  98844.8529  -323525.3034  95387.9905 
 40 -460901.9808  96389.5493  97129.3473  97134.9834  96089.8677  87518.5043  99902.7997  88624.9901  100236.6009  94082.0792  90371.3860  96703.0222  99553.8168  -323749.9591  96267.3339 
 40 -461053.0446  96134.3495  96877.0068  96886.5509  95837.4226  87317.9705  99631.5475  88401.4486  99853.6014  93830.2935  89993.8776  96590.8872  99226.6227  -323213.8377  96018.7858 
 40 -461068.2257  95387.7286  96134.3118  96136.8765  95098.3041  86821.6941  98934.1969  87757.0104  99191.0085  93060.1188  89347.2587  95562.0135  98943.4228  -323960.7792  95264.5589 
 40 -460777.8764  95648.5180  96393.7625  96400.3963  95355.6318  87000.5474  99222.2908  87800.2458  99479.6420  93317.1774  89529.8609  96074.3299  99269.6319  -324617.7897  95522.8495 
 40 -460733.8952  95380.8137  96123.2207  96127.5019  95096.2313  86734.7355  98913.0285  87753.4970  99172.1708  93108.6680  89298.5177  95542.8767  98830.8787  -323773.3909  95253.9120 
 40 -460091.8211  95685.9572  96420.8822  96438.6103  95404.2838  86897.0778  99161.0671  87933.0499  99484.5776  93400.3570  89595.2934  95947.3728  99025.2244  -322439.3159  95566.0301 
 40 -460991.1790  95712.8749  96457.3878  96461.7817  95431.4091  86993.2558  99221.9563  87855.5623  99427.9164  93408.3535  89650.8048  95892.9867  98539.2814  -323780.4188  95602.8788 
 40 -460568.9273  96088.9516  96830.9539  96836.1698  95811.1202  87640.7388  99725.9155  88098.4411  99929.0470  93757.4161  90084.9493  96327.5202  98928.6253  -323764.1868  95964.1510 
 40 -460756.3106  96198.6794  96936.8066  96943.4660  95918.3734  87192.2340  99773.1526  88329.3800  100055.4649  93887.1212  90263.3547  96226.1666  99077.0945  -323668.4790  96076.2855 
 40 -459971.6197  95581.8189  96330.0416  96331.7241  95296.6923  86889.3037  99152.4202  87568.5964  99366.0115  93246.5805  89626.0471  95578.7930  98669.8785  -323908.9262  95454.6813 
 40 -461115.8332  95740.6843  96483.3218  96491.8767  95468.3089  86866.0564  99349.0695  87941.7201  99459.6056  93475.2195  89593.4993  95937.2801  98825.8805  -325300.0629  95629.0770 
 40 -459737.0610  96238.5828  96978.1842  96993.2232  95940.2627  87425.8695  99845.2471  88206.9718  100096.5302  93883.1318  90122.3846  96298.1501  99245.5361  -324888.5310  96112.8380 
 40 -459932.6893  95245.3927  95991.4229  96002.0157  94958.3354  86423.2252  98842.3473  87348.2566  99063.8787  92929.4134  89126.3935  95321.8331  98347.0416  -325078.7463  95127.4346 
 40 -460399.2447  95503.1835  96242.3396  96253.9402  95212.7217  86759.9223  99068.1149  87387.8274  99302.3528  93161.3854  89471.5346  95536.1611  98459.6925  -324616.6946  95382.6844 
 40 -459984.9822  95497.7052  96234.8008  96243.5723  95226.5995  86479.1670  99120.9785  87663.9062  99319.3304  93210.1670  89357.6971  95497.8548  98741.3360  -324038.1186  95373.5987 
 40 -461357.5813  95604.3127  96341.3385  96360.7015  95330.0092  86572.9139  99243.0414  87803.0470  99401.9661  93287.4143  89618.3474  95422.2874  98355.4704  -325102.5393  95497.4042 
 40 -460217.7407  95254.0919  95998.9892  96004.2079  94957.4336  86467.4004  98858.8763  87533.6817  99034.6118  92926.2269  89238.4668  95126.6315  98319.6340  -324060.5322  95144.5210 
 40 -461108.3408  95467.1799  96209.4599  96217.9658  95182.2809  86336.7626  99044.8535  87271.6325  99204.2819  93121.1474  89361.8282  95487.7736  99075.7056  -324743.5200  95342.0929 
 40 -460681.9827  95886.8768  96626.3332  96639.9755  95590.4342  87123.1627  99479.5229  87549.8984  99701.6741  93560.2390  89848.9802  95717.2244  99424.0129  -323839.1681  95780.5658 
 40 -460612.3015  96083.5144  96831.7852  96833.6798  95779.4924  87186.7256  99642.5594  87790.9140  99906.9204  93685.8091  89964.0701  95914.6914  99110.3632  -324163.0915  95966.5586 
 40 -460743.3393  95696.1093  96439.2109  96444.3014  95413.2705  86869.2044  99262.1735  87266.8859  99554.2002  93314.4748  89616.2421  95538.5106  99013.1944  -324602.8560  95575.4102 
 40 -460391.1604  96420.1323  97165.2702  97166.5168  96144.2815  87532.3305  99901.1782  88355.3477  100248.5033  94077.5289  90370.3082  95993.2615  99471.5204  -324122.3546  96298.9420 
 40 -460571.1721  96182.6937  96928.2009  96928.0279  95880.7486  87359.4010  99685.4070  88265.0972  100024.4713  93821.9967  89932.5126  95919.8337  99803.3109  -323622.7230  96058.6146 
 40 -459986.5792  95819.3673  96565.0057  96565.2084  95540.8665  86860.3604  99349.4971  87797.2875  99732.4219  93426.9680  89615.1842  95702.8414  99167.3036  -323767.4292  95697.3595 
 40 -459406.2174  95947.0519  96687.3299  96697.3584  95659.6156  87135.0533  99492.7721  87943.6140  99796.0174  93589.8588  89959.2934  95658.0694  99363.4827  -323846.5238  95826.9679 
 40 -460914.7075  95697.7428  96443.3816  96446.3198  95417.3573  86642.1686  99181.4646  87440.3425  99625.2471  93344.0920  89669.1161  95549.2637  99094.8321  -325428.8463  95574.5616 
 40 -460689.4938  96541.5707  97284.0482  97298.2721  96252.5900  87954.4329  100022.8877  88542.6983  100362.8783  94150.5807  90554.6675  96410.9836  100332.9279  -324641.3463  96422.6972 
 40 -460236.7802  95070.9269  95814.2279  95813.6651  94781.7559  86511.7689  98596.4907  86744.2413  99012.4121  92723.3666  89130.5810  94848.7225  98932.7786  -324661.4140  94953.0940 
 40 -460525.4819  96372.4988  97118.7468  97125.4387  96097.7529  87465.0249  99816.3396  88160.1354  100189.9882  93978.5206  90309.9081  96459.2905  99734.0438  -324542.3980  96256.9802 
 40 -460378.3708  96415.3613  97158.0163  97164.9921  96111.8070  87607.6290  99823.7037  88105.8015  100222.3677  94056.7171  90340.8894  96436.1514  99761.9615  -324163.9232  96295.1600 
 40 -460207.1373  95698.6620  96441.5189  96447.2973  95413.8648  86737.5230  99142.2364  87396.2613  99532.4411  93347.9818  89462.2912  95795.6245  98983.1277  -324143.4305  95569.1037 
 40 -460623.3622  96044.3967  96789.3296  96794.9790  95761.0729  87142.5452  99501.8271  87748.6876  99860.2023  93712.9742  89904.4859  96195.8051  99493.0477  -324030.6498  95916.4070 
