 39 -459555.3780  95269.5877  96020.8891  96017.5067  94940.7996  85726.6513  98836.4784  86982.4258  99002.8064  92985.0287  88891.6125  95767.9233  99781.9606  -323501.0879  95146.4766 
 39 -460602.5366  95993.9742  96744.0890  96739.2849  95674.8456  86490.2560  99590.8246  87388.7523  99751.0748  93729.8863  89767.7176  96726.5035  99947.9290  -323761.5912  95876.8071 
 39 -460581.2212  96165.6024  96916.9708  96913.2158  95830.3398  87057.7212  99769.8612  87877.5208  99945.4118  93863.3019  89967.9161  96751.5730  100286.6862  -323606.9834  96055.7618 
 39 -460735.5276  95519.9010  96268.7917  96264.7507  95194.5556  86336.4863  99108.7416  87630.5124  99383.9988  93187.5743  89461.3907  96388.9282  99137.1016  -323183.4254  95412.7144 
 39 -460361.6604  95233.1634  95984.5290  95977.4253  94918.3436  85956.6110  98769.2956  87052.0463  98943.6974  92929.6227  89226.9532  95947.4971  98797.0914  -322856.3009  95112.2811 
 39 -460611.7501  95795.0054  96548.4353  96541.3373  95481.3708  86782.8706  99358.7403  87671.7515  99682.3021  93512.6415  89823.7721  96459.1554  99011.7239  -323747.4552  95684.2481 
 39 -460084.5896  95645.8640  96396.2714  96390.6883  95329.1824  86471.8325  99207.2660  87389.8070  99316.2280  93228.3402  89656.2252  96468.9468  99018.0473  -322903.4475  95522.8894 
 39 -460433.7304  96307.5674  97056.6056  97052.5324  95990.9975  87147.0186  99845.2059  87763.3869  100048.6134  93987.0281  90162.7002  97341.7065  99222.8389  -323224.0312  96195.7788 
 39 -459979.7219  96796.4973  97547.5452  97541.5429  96490.4562  87637.3334  100382.4772  88223.1641  100424.8647  94454.1274  90641.8817  97828.3700  99659.4644  -322455.8536  96673.2598 
 39 -460243.9426  96133.5242  96884.2865  96878.2425  95827.3128  86993.1915  99673.2801  87800.6448  99796.5655  93851.9773  89966.1995  97029.9025  98800.9330  -322569.2933  96026.9066 
 39 -460414.3378  95518.9694  96273.5380  96259.2732  95212.3432  86275.4986  98983.8369  86788.8554  99171.6288  93204.0551  89474.4569  96283.5654  98213.0143  -323458.7074  95409.5282 
 39 -460082.3363  95779.2069  96532.9037  96521.7242  95461.5132  86912.7990  99307.8455  87285.6378  99382.2971  93455.7586  89579.3093  96106.6935  98502.4432  -322435.3368  95675.5614 
 39 -460018.3945  96362.7564  97108.8791  97104.3063  96048.5810  87370.8570  99846.1226  87903.1946  100018.6007  94132.7894  90280.7336  96689.4411  99180.8682  -323024.7725  96259.0434 
 39 -460870.4296  95975.5292  96727.3193  96722.7879  95662.1233  86546.3178  99482.9943  87642.7785  99670.3620  93757.2984  89863.0151  96265.8864  98823.2196  -323536.9403  95862.3383 
 39 -460694.3063  96122.7398  96878.2463  96867.6049  95806.7566  87045.3363  99552.2140  87934.0629  99810.2689  93818.6936  90070.7941  96654.4401  98603.3840  -323715.3794  95994.1530 
 39 -460642.3712  95659.1657  96412.3893  96401.2765  95339.8841  86781.2369  99185.0577  87210.3078  99318.4231  93325.5021  89515.4759  95998.0445  98553.5576  -322521.9551  95542.9018 
 39 -460152.6040  95887.6728  96640.9467  96637.8088  95568.4634  87054.4964  99318.5913  87440.1065  99470.7511  93531.5990  89803.4672  96208.4024  98677.5896  -322647.6198  95781.0642 
 39 -461239.3693  95600.5651  96352.8685  96348.5242  95269.0685  86388.0930  99080.3087  87203.7804  99270.9401  93298.1934  89552.7683  95984.3478  97993.6777  -324723.7522  95484.5538 
 39 -460723.4772  95861.9895  96613.7591  96603.5400  95529.3418  86713.9221  99386.7034  87513.7830  99522.7420  93564.5066  89774.3148  96568.5846  98137.4861  -324385.5900  95757.9019 
 39 -460608.7042  96115.9691  96869.6386  96861.0733  95784.3342  87090.2309  99621.3471  87721.9256  99775.8936  93745.0330  90024.9034  96782.1269  98594.3737  -323369.7542  96001.9109 
 39 -460372.3681  96368.9106  97115.6423  97105.5752  96052.0234  87491.6392  99846.3040  87917.7224  99999.1256  94124.1938  90202.3697  96885.4290  99005.8725  -323609.2146  96249.7483 
 39 -460034.5015  95487.6763  96233.6862  96228.5150  95157.5284  86455.1401  99063.8374  87318.5126  99242.4078  93256.4249  89381.1418  96167.0615  97850.8892  -323203.3000  95368.5752 
 39 -460606.5228  95760.9095  96511.3824  96500.8740  95436.7800  86461.9072  99305.3670  87024.0566  99563.5217  93449.1742  89622.9542  96168.6358  97905.5013  -324204.0644  95639.2665 
 39 -460639.8904  95348.6922  96102.5770  96084.1483  95029.1470  86389.1223  98982.0098  87125.0487  99116.1634  93027.4873  89126.5533  95500.8427  97808.5929  -324365.3333  95234.3917 
 39 -460045.1210  96325.7152  97074.2044  97068.2946  96000.8891  87112.0497  99765.2277  88309.4278  99949.3884  93960.7662  90164.4928  96718.5229  98624.8497  -323111.0228  96204.4650 
 40 -460767.7781  96502.5236  97255.1671  97246.8506  96169.0677  87261.3547  100015.7394  88059.0284  100158.7501  94173.5732  90415.2020  96696.6178  98761.8610  -323261.3649  96386.8366 
 40 -460528.5638  96285.7987  97045.8440  97030.1260  95967.5571  87267.4963  99874.9043  88056.5386  100055.2349  94004.3008  90141.1532  96483.4434  99202.6890  -322853.7783  96163.5650 
 40 -460129.2845  95668.1673  96413.9708  96412.2889  95348.9236  86518.8870  99255.0432  87573.8506  99363.1294  93338.2261  89492.1374  96021.0161  98532.2016  -323377.3447  95547.9604 
 40 -460788.2522  95855.7505  96607.7084  96602.0906  95518.7426  86956.1948  99405.7164  87761.3607  99516.8863  93544.3486  89636.1923  95757.1862  98725.4882  -323745.7204  95743.2883 
 40 -460751.8261  96614.6871  97366.7278  97357.4201  96298.6534  87438.8834  100059.4231  88717.8604  100220.8828  94254.4702  90516.2895  96611.7952  99890.1924  -324296.9791  96493.2062 
 40 -460051.9785  96487.5154  97240.6239  97232.0562  96167.4638  87617.8618  100032.5880  88497.3709  100061.7972  94094.8120  90267.3883  96734.1373  99553.9195  -323135.2023  96371.6584 
 40 -460226.4909  95539.8694  96287.7285  96286.0154  95209.7911  86434.9586  99024.6018  87346.5250  99059.1245  93156.9450  89528.4268  95834.7541  98558.9913  -323820.2212  95437.3071 
 40 -460030.9625  96057.1115  96806.4202  96797.7089  95730.5064  87142.0279  99559.7079  87871.9179  99632.4605  93709.9882  89906.2620  96277.4416  99056.7559  -323088.5127  95941.7818 
 40 -460819.4314  95127.0528  95877.3471  95869.0108  94817.8269  86222.7587  98612.1501  86996.6087  98806.6905  92763.2826  89001.6260  95432.5495  98282.4638  -323573.8672  95011.4583 
 40 -460671.4782  95379.1356  96127.4275  96120.2434  95059.6216  86590.3879  98896.1482  87136.7223  99087.8377  93039.7978  89343.3987  95394.3418  98136.6544  -324518.9607  95265.3340 
 40 -460634.7128  95655.9257  96409.9021  96396.4957  95346.3751  86650.7745  99177.8690  87727.9970  99355.2340  93283.1298  89675.6457  95602.1996  98724.9139  -323654.8700  95532.9171 
 40 -460287.7678  95481.8351  96235.5655  96226.1360  95142.0029  86524.8105  98993.3355  87367.1491  99145.2408  93102.2485  89239.5945  95360.3890  98940.4867  -324050.1464  95368.6521 
 40 -460345.1303  95307.8409  96061.4230  96049.5752  94999.1010  86063.8121  98795.0325  87249.4294  98996.8835  92928.7586  89126.8649  95506.2750  98241.3984  -323705.2672  95189.4975 
 40 -460014.6004  96332.0301  97073.2688  97080.4136  96008.4435  87386.0474  99786.4570  88070.7972  99966.9222  93952.1000  90255.0274  96807.0370  99207.4215  -322652.2381  96215.5378 
 40 -460648.1278  95960.1949  96718.4277  96705.7142  95622.2630  86909.1660  99434.5809  87806.4920  99603.2663  93584.2945  89952.6987  96190.8743  98214.2432  -324491.7833  95842.6839 
 40 -460685.3438  96170.5174  96919.9985  96913.8432  95863.1579  87033.9569  99565.4215  87866.9342  99816.6555  93901.1135  90107.8576  96046.8786  98848.7225  -324648.3230  96056.9976 
 40 -460185.5245  96665.0806  97416.2554  97406.3183  96328.2934  87560.7956  100147.5820  88371.3727  100344.0076  94358.0072  90498.3533  96749.0729  99523.2239  -324391.2370  96550.7715 
 40 -460209.3436  96297.8329  97052.0749  97039.3240  95967.4845  87417.4397  99863.4437  88110.9035  99893.8263  93965.3265  89887.5812  96312.3875  99000.7334  -323579.3031  96179.8913 
 40 -460483.2035  96345.1855  97098.5548  97085.3218  96004.6264  87529.4084  99857.5522  87867.4736  99901.5279  93969.2698  90030.5428  96834.7740  99065.9710  -324720.8158  96230.9336 
 40 -459705.6995  95954.9390  96706.1555  96700.9844  95625.9996  87226.0340  99407.7305  87414.8266  99644.4052  93543.0273  89724.9896  95885.7182  98296.5147  -323847.8083  95834.8059 
 40 -460076.6681  95840.7431  96590.8913  96578.5691  95518.7978  87136.1714  99274.4140  87257.4843  99444.8266  93525.5174  89669.0664  95782.5958  98559.2889  -324190.9966  95727.1893 
 40 -459428.3192  95524.2081  96277.1794  96266.6988  95207.2363  86333.2160  99127.1489  87011.7291  99189.3453  93171.2235  89216.2504  95750.3538  98375.5443  -323254.2860  95403.5570 
 40 -460634.4363  95808.2786  96554.1640  96551.5147  95466.6339  86917.6410  99362.5426  87159.6932  99470.3081  93434.4647  89765.0188  96080.1456  98667.2256  -324795.6895  95691.0207 
 40 -460378.4132  96033.5199  96779.8670  96772.7328  95713.6707  86947.0168  99586.7075  87524.6641  99746.0755  93637.1577  89979.8200  96191.0319  99143.4135  -324664.4930  95910.3390 
 40 -460808.0784  95988.6018  96737.3208  96729.8764  95656.9065  86706.0612  99554.6328  87561.8846  99665.1922  93679.1400  89830.2517  96272.6997  98328.1318  -324855.8392  95878.6099 
 40 -461011.2344  95820.9786  96574.8842  96561.1400  95485.4051  86995.6636  99408.0261  87494.2396  99544.9846  93469.9394  89752.6407  96131.1648  97964.3964  -324169.7699  95704.2787 
 40 -461239.7090  96662.0269  97411.1525  97405.6066  96327.3553  87840.6436  100217.2268  88331.6507  100342.2513  94332.3733  90648.4341  96889.5518  98806.3539  -324560.1764  96546.0891 
 40 -460720.2209  95907.5481  96663.1099  96646.8205  95586.2812  87086.3437  99452.2585  87568.5994  99640.0863  93631.4615  90027.6570  96838.4028  98299.1672  -324122.2787  95787.8317 
 40 -459803.4862  95282.2393  96027.9451  96030.9746  94958.3900  86205.7095  98842.5471  87063.1012  98936.6506  92989.7033  89371.5371  96151.2807  97683.0063  -323226.1029  95164.7860 
 40 -460065.4953  96633.7159  97383.7252  97378.4004  96307.9260  87383.0464  100202.8478  88222.6156  100282.0350  94285.1307  90826.6119  97652.7619  99345.0722  -322976.4920  96523.9334 
 40 -460287.0691  96105.6394  96857.4610  96848.1570  95790.1133  87039.2300  99680.1478  87615.9087  99790.5741  93774.7816  90154.2788  97164.9502  98989.6181  -323244.8831  95993.1948 
 40 -459974.1889  96347.1082  97103.6991  97092.9017  96004.6738  87200.3604  99986.9557  87842.5166  100109.9645  94053.1899  90359.7032  97375.4872  99451.4576  -323162.6904  96238.9204 
 40 -460502.6766  95761.5111  96509.5284  96505.8390  95423.8341  87006.4676  99402.5410  87194.7720  99524.8059  93434.7879  89885.7648  96704.4146  98843.7228  -324156.2216  95640.8022 
 40 -460684.4025  95169.9560  95920.7609  95912.2963  94840.2222  86597.5258  98813.6410  86653.0113  98901.9805  92822.7387  89216.1120  96202.3867  98604.0785  -322964.5720  95057.3105 
 40 -460094.2688  96252.1025  96995.1509  96997.8661  95924.3245  87445.0375  99871.7493  87803.8539  100052.2430  93957.3291  90196.8971  96913.1104  99675.3652  -322808.4233  96134.0621 
 40 -460794.5005  95765.4659  96510.1773  96509.4355  95441.8019  86822.2368  99423.5094  87149.6561  99571.2906  93486.5061  89870.4953  96624.9565  99041.8539  -324116.1570  95646.3212 
 40 -460574.7685  96128.1068  96877.3052  96872.4206  95807.7673  87124.3039  99721.1706  87443.2417  99832.4539  93840.9549  90179.5912  96583.2932  99211.2121  -323749.7078  96029.6014 
 40 -460283.4902  95969.3115  96718.3572  96716.0385  95644.5131  86923.4316  99610.6361  87513.6988  99770.0303  93697.9456  89962.7647  96363.5214  99006.5543  -323970.8081  95864.8453 
 40 -459730.1982  96286.3863  97037.7829  97030.7085  95958.3188  87012.9624  99845.2588  88031.5343  100077.4077  93976.7552  90322.1812  96640.0684  99798.2867  -323241.1737  96182.1430 
 40 -460593.0397  94768.2323  95512.8548  95511.9979  94445.4617  85472.5896  98374.1574  86434.2703  98487.6739  92455.3828  88692.4135  95317.5673  97841.5247  -323821.8323  94662.3986 
 40 -459979.6057  95358.4264  96106.5511  96107.6057  95021.6536  86028.5353  98846.1993  87109.6929  99051.9101  93060.2685  89250.5348  96264.8451  98487.2301  -322461.2457  95242.7973 
 40 -460846.2983  95837.7308  96589.3719  96576.5323  95502.0031  86716.1705  99268.1468  87696.7796  99523.1513  93570.6361  89823.9110  96455.1459  98941.8316  -323479.2241  95718.4882 
 40 -460204.8177  95601.1064  96352.7832  96348.7981  95265.7441  86355.8740  99150.9030  87702.8969  99318.1151  93306.0227  89531.1755  96070.6911  98736.0537  -322163.4976  95474.0069 
 40 -459870.3493  96075.9789  96833.0468  96820.8869  95743.2494  86965.6530  99639.8075  87965.7734  99824.6355  93753.6215  90087.9349  96384.3715  99324.5152  -322222.3498  95972.7506 
 40 -460362.0800  95956.6342  96708.6693  96698.9161  95627.0462  87012.8266  99460.3575  87745.0302  99722.2780  93679.7964  89706.8807  96284.9733  98939.0707  -323008.8747  95834.1327 
 40 -460553.1954  96089.1360  96840.5723  96827.3360  95766.5077  86897.0890  99608.6525  87601.5400  99887.0031  93723.1639  90012.4987  96334.2954  98773.3952  -323609.9490  95988.4969 
 40 -460698.4345  95914.1139  96666.4559  96657.3443  95587.3889  86450.4181  99477.9200  87664.6047  99787.3119  93549.6715  89752.4763  96157.6118  99029.7196  -324432.9673  95791.5444 
 40 -459871.5605  96108.8126  96859.8170  96856.4030  95774.2435  86896.5656  99707.9404  88029.6070  99925.6068  93804.6747  89845.0843  96316.3385  99436.1817  -322890.1715  95992.8038 
 40 -460322.2594  95819.4809  96571.7111  96560.7914  95500.8409  86705.9117  99356.6470  87847.9337  99517.1916  93485.1969  89661.3694  96452.5897  99333.7409  -323494.2877  95707.9413 
 40 -460505.7306  95982.9061  96733.4519  96734.6039  95654.5797  87063.3834  99503.3791  87969.8830  99653.3320  93644.5923  89888.3656  96974.9055  99515.6400  -323102.2495  95873.6257 
 40 -460412.0500  96387.4288  97138.0429  97126.3542  96061.8673  87351.2294  99934.0531  88487.3176  100045.4830  94085.6365  90172.2199  97054.5447  100587.1694  -322417.0618  96263.7531 
 40 -460129.8405  96376.9912  97119.9131  97116.5912  96043.7833  87403.3824  99924.5584  88431.8468  100056.7594  94115.7860  90277.7843  97195.1733  100165.4174  -322327.8138  96257.8750 
 40 -460236.4556  95686.9063  96437.2172  96424.3614  95357.4025  86726.0351  99252.8827  87987.7648  99417.8316  93339.1985  89627.2525  96334.4212  99352.9060  -322084.6557  95563.0631 
 40 -459836.5900  96105.4520  96858.4585  96848.0143  95772.8331  87255.7817  99768.2767  88422.6008  99855.2707  93755.0883  90025.7515  96837.9986  99654.1007  -322104.3895  95984.5248 
 40 -460621.9996  95674.7417  96424.6739  96421.0585  95345.0387  86865.0587  99271.9212  87756.1028  99387.5041  93303.2352  89634.8498  96005.5953  99100.2393  -323476.5357  95562.0512 
 40 -460555.5721  95630.3105  96374.0940  96369.1724  95304.7733  86743.8145  99230.0497  87776.1825  99368.5884  93304.7333  89527.6723  95890.1224  99124.6848  -323528.1069  95524.4634 
 40 -459846.1432  95657.2983  96408.8870  96400.5950  95338.4718  86824.8338  99284.8888  87947.2877  99292.0009  93269.7295  89430.5326  95949.8297  98561.3557  -322742.6894  95549.4939 
 40 -460688.6118  95804.1993  96551.7360  96551.1259  95483.7997  87080.4704  99267.4675  87948.7687  99434.0648  93440.9232  89569.9975  95772.3223  98965.8134  -324108.3209  95701.3578 
 40 -460446.1234  95620.2455  96378.1940  96357.5299  95304.2171  86750.8956  99178.9121  87673.4801  99330.3220  93316.9100  89504.3903  95682.0972  98672.3416  -323859.8210  95504.5879 
 40 -460490.6761  95622.4183  96366.4618  96370.5052  95301.3552  87063.0623  99246.3348  87459.0491  99371.2941  93254.3208  89455.4904  95717.1755  99031.5334  -323809.1577  95502.9436 
 40 -460664.3569  96594.8940  97346.3901  97345.7455  96274.2097  88019.3408  100221.6295  88756.5780  100184.5059  94196.2210  90453.3233  97109.2384  99752.5227  -322953.4805  96476.0157 
 40 -460643.8432  96196.3174  96944.1046  96933.0815  95872.3796  87473.0184  99771.3252  88055.9955  99877.5407  93917.8061  89909.9970  96516.7833  99232.4001  -324160.3697  96078.1068 
 40 -459837.3759  96047.3437  96804.1066  96792.8606  95730.0703  87433.7613  99656.9604  88097.1019  99734.4246  93664.7571  89808.8808  96048.0535  98879.8928  -322458.8882  95928.7563 
 40 -461391.2372  95811.3657  96560.1717  96555.7032  95489.3574  87348.5747  99385.5365  87939.6974  99556.6598  93409.5852  89535.0273  95898.8185  99117.6613  -323416.7050  95700.7319 
 40 -460367.3817  95467.7622  96222.4501  96211.0894  95140.4847  86697.1877  99015.9487  87433.1146  99188.2763  93099.5416  89348.6429  95337.5451  98437.2062  -323268.9296  95356.2890 
 40 -460380.5078  95355.8878  96106.1167  96101.5346  95027.5810  86690.3894  98929.8598  87150.0154  99018.7203  93035.0476  89211.6200  95230.5456  99024.4495  -322545.9356  95247.5254 
 40 -460518.5698  96336.6518  97085.3914  97074.8819  96003.2696  87404.1802  99834.7934  88030.5675  99944.0668  94025.0735  90069.4552  96288.1474  99326.6320  -322514.9344  96225.3987 
 40 -460444.1640  95599.2792  96342.4923  96346.6808  95269.1590  86742.0325  99156.8443  87258.8721  99344.5566  93253.4172  89257.2125  95512.1467  98412.4376  -323132.5897  95485.5117 
 40 -460126.0869  96281.0990  97032.3051  97020.9073  95946.1084  87038.8996  99796.2617  87821.9596  99911.9002  93934.3453  89903.6581  96479.1059  99226.5704  -323656.1434  96167.3408 
 40 -460158.4945  96038.5752  96789.6148  96776.0706  95723.9734  87165.0480  99595.1175  87860.3090  99795.3209  93772.4897  89750.9023  95929.0292  98772.0465  -322556.3739  95922.3966 
 40 -460723.6646  96027.4098  96780.0222  96767.3964  95696.5844  86852.9057  99629.9848  87873.3439  99712.7030  93728.3768  89847.7844  95685.5336  98818.9051  -324313.5134  95918.0018 
 40 -460847.1856  96106.2341  96857.5456  96851.8866  95785.1309  87123.7559  99791.8825  87610.1605  99821.9738  93844.4550  89844.2734  96074.4792  99301.2214  -324284.2054  95996.3099 
 40 -459847.7398  95940.3695  96693.7020  96683.1109  95615.9391  86903.9358  99564.6570  87457.7286  99682.8447  93598.4734  89835.5026  95746.8780  99117.3641  -322777.6453  95831.7418 
 40 -461028.0835  96480.7418  97233.3293  97224.6923  96176.6397  87197.0660  99982.7349  88132.6184  100289.4450  94138.0717  90198.3485  96558.1157  100048.3166  -324038.1601  96368.2608 
 40 -460355.5508  96438.7039  97193.4844  97180.2094  96115.3482  87413.7309  99858.3565  88089.1076  100134.2097  94102.7647  90154.8467  96525.5555  100059.8933  -323238.5113  96324.8207 
 40 -460293.4721  96006.4376  96760.6699  96746.6144  95676.4985  86733.5839  99514.5408  87861.2314  99657.5942  93678.8790  89691.5348  96129.4787  99631.3627  -323543.2304  95893.0086 
 40 -459819.0716  96331.5384  97069.8069  97074.3667  96002.1336  87335.8409  99764.1784  88078.6443  100044.8251  93985.0102  89977.6255  96479.1972  99898.7782  -321991.5684  96217.0824 
 40 -460490.2596  96652.0149  97401.1247  97392.1108  96331.4599  87742.9301  100113.8721  88430.7099  100380.6448  94369.4435  90293.4003  97001.1101  100345.7145  -323033.0031  96533.0588 
 40 -460944.6804  96123.0961  96871.5931  96869.7682  95789.8731  87390.7940  99630.8250  87667.7906  99825.1213  93835.3503  89942.8518  96948.7328  99428.5444  -323776.9437  96006.1445 
 40 -460097.1940  95889.8038  96642.0511  96629.7017  95571.1736  87203.1070  99325.0677  87543.0562  99555.6314  93550.4352  89603.1282  96576.2293  100496.8426  -322646.6500  95778.4742 
 40 -460713.8968  96378.6161  97129.9643  97124.2538  96059.1173  87856.3807  99854.6884  88055.6916  100018.0884  94130.1862  89905.3125  96956.6554  100000.0810  -322690.1708  96266.6310 
 40 -460248.4832  96148.6323  96898.6679  96890.2692  95823.4398  87430.1690  99580.8482  87747.0740  99807.1265  93804.3602  89812.8653  96263.2920  99524.5573  -323243.5888  96026.0451 
 40 -460272.4763  95443.9720  96195.5056  96184.5072  95114.9912  86615.1644  98873.3852  87190.9979  99110.3087  93107.7007  89175.6698  95873.7002  98637.4443  -323552.4274  95316.6244 
 40 -460020.8240  96526.1337  97278.2096  97271.3675  96196.4726  87911.8313  99932.1213  88183.1024  100131.4669  94150.8500  90357.5119  96884.2042  99869.2172  -322448.7764  96410.0522 
 40 -460491.7316  96028.6571  96774.9023  96765.2379  95706.9705  87051.4215  99508.9126  88124.7327  99655.2991  93677.0968  89863.0969  96103.0238  98603.2608  -323354.9984  95921.5960 
 40 -460332.1126  96113.1835  96870.1980  96853.8112  95781.0114  87055.4939  99611.5617  88012.5302  99728.7326  93785.9444  89914.0694  96035.9087  98620.5281  -323102.7280  96002.3958 
 40 -459830.0743  95926.1647  96677.4054  96663.6143  95597.0278  87066.6542  99296.4016  87702.4198  99555.9202  93562.1839  89735.0947  95858.1389  98379.2557  -322538.7745  95805.5605 
 40 -460585.4760  96053.6799  96800.5194  96801.8553  95736.0758  86921.7105  99492.7147  88198.0049  99827.2604  93768.9395  89826.4327  96114.0332  98482.8314  -323288.0463  95945.4811 
 40 -460062.2968  95877.5868  96631.0443  96619.4993  95552.3698  86952.3404  99319.9538  87965.9644  99579.9925  93578.4950  89711.9327  95934.1114  98671.0548  -322437.3790  95763.4918 
 40 -460718.2773  95883.6625  96634.9537  96631.9903  95554.3302  86742.5951  99269.8065  87908.1248  99462.3995  93535.2365  89701.7108  96207.6936  98882.8833  -322925.9704  95756.3298 
 40 -460823.7687  96234.4873  96981.3668  96975.3673  95892.9252  87158.8076  99557.7541  88478.4662  99877.4430  93945.8337  90026.7427  96317.5883  99073.9963  -323406.8839  96111.3557 
 40 -460444.9360  95800.3070  96546.9318  96544.3741  95475.8631  86792.7091  99225.4377  88094.3029  99403.7410  93471.4970  89598.3753  95971.9561  98453.0870  -322900.1771  95690.5176 
 40 -460177.8958  95794.3043  96540.8832  96543.1602  95457.3578  87029.0352  99189.1439  87917.0152  99434.9533  93468.7294  89463.6819  96101.4075  98780.0584  -322698.7943  95673.2091 
 40 -459742.8595  95965.8128  96718.5191  96708.3079  95634.2363  87352.6048  99272.9982  87931.3475  99568.5786  93634.4885  89871.0222  96141.3623  98534.6546  -322833.2292  95848.6076 
 40 -460621.2639  96532.3782  97282.3828  97279.6051  96204.6604  87361.1517  99879.9830  88771.7895  100135.4415  94235.9342  90285.6418  96976.7661  99156.3229  -323252.7872  96412.1106 
 40 -459924.2107  95717.8307  96468.1330  96466.6416  95398.9949  86939.9090  99075.5340  87817.6363  99379.4178  93446.4124  89580.6300  96440.8880  98364.5157  -322784.7049  95599.3920 
 40 -460983.5302  95642.2612  96393.8673  96392.7614  95327.5836  86897.5901  99044.3599  87271.0270  99320.8803  93299.3264  89542.0360  96175.0035  98378.3655  -324793.9577  95520.9006 
 40 -460118.7484  96135.8049  96889.8754  96883.5957  95813.8317  87602.2944  99582.7793  88022.6636  99770.4895  93828.5647  90030.9018  96426.7707  98596.8513  -323285.8704  96030.7426 
 40 -460409.0166  95957.9873  96704.1055  96708.2478  95625.0491  87550.4267  99351.8909  87728.7969  99522.6592  93648.8435  89723.4535  95904.9236  98907.0084  -323001.7937  95841.4145 
 40 -460685.1925  95771.4548  96519.9449  96516.7878  95433.7234  86796.3780  99236.3982  87613.2501  99395.6187  93442.5440  89631.7080  96009.2117  98299.4315  -323650.9513  95658.9955 
 40 -460240.9431  96355.6507  97110.9303  97098.6873  96013.3716  87403.8980  99886.8506  88391.3154  99965.8384  94014.7430  90184.5671  96624.2091  98929.9860  -322847.8069  96241.5963 
 40 -459936.8713  96422.5527  97170.5965  97171.6732  96100.9953  87768.7292  99858.0454  88128.5459  100046.0762  94096.1496  90257.1213  96695.5518  98836.1431  -321978.8464  96309.6098 
 40 -459943.7253  95305.8985  96057.4988  96042.1157  94979.4789  86332.0746  98795.4312  87049.7285  98984.2436  93044.6002  89185.3365  95444.0209  98078.4422  -322868.6848  95186.9066 
 40 -460392.8388  96137.1068  96880.4281  96883.8845  95806.4063  87241.0886  99743.0585  87618.0317  99735.2639  93796.3808  90025.8204  96040.6066  98636.0129  -323983.1236  96020.0680 
 40 -460619.1756  96439.5971  97195.8483  97182.7020  96113.3225  87288.6827  100050.6444  87962.5712  100110.2802  94191.6842  90302.7168  96439.4199  98912.0490  -323170.7400  96328.1448 
 40 -460996.9978  96152.5751  96909.4905  96892.9237  95815.9039  87296.0938  99733.7001  87690.6591  99661.3267  93878.8463  89912.2966  96035.4026  98828.5048  -324503.8834  96034.6274 
 40 -460290.0054  96379.8237  97136.5176  97125.3935  96042.4612  87410.2789  99925.1319  87959.8188  99918.1201  94084.8526  90189.9336  96630.4154  99418.6285  -323557.8013  96262.1799 
 40 -460344.1136  95670.6668  96415.5278  96413.4703  95337.6013  87082.2131  99293.0454  87307.5686  99376.0772  93432.4197  89465.7860  96126.5376  98648.4223  -322821.6898  95545.4545 
 40 -460638.4361  95608.9296  96359.8967  96346.9865  95290.6469  86832.3562  99212.2262  87139.9821  99280.1860  93323.2804  89422.7547  95706.2336  98606.4135  -323289.7249  95496.1746 
 40 -460834.2895  95965.3550  96715.1235  96712.2312  95638.1640  86985.0997  99495.1387  87719.3187  99587.6171  93675.7377  89803.2049  96268.3289  99456.6547  -323727.8020  95862.3410 
 40 -461011.4274  95741.1847  96493.0791  96481.0129  95422.4130  86709.0124  99283.4210  87342.0369  99317.2743  93480.0505  89620.8885  95818.5724  98915.1401  -324104.2261  95635.2250 
 40 -460618.6040  96000.4910  96750.3829  96740.1838  95675.5374  86722.0516  99541.0416  87561.1891  99614.4805  93699.8188  89880.7766  96233.2330  98920.3255  -324450.6875  95885.5458 
 40 -460714.5976  96073.1791  96821.8837  96810.9851  95738.6106  86669.4628  99527.1956  87738.5639  99664.6981  93828.5957  89875.6860  96229.6679  98969.0486  -323598.0486  95953.8860 
 40 -460087.2737  96353.3175  97100.9317  97092.3109  96005.2343  86723.6545  99776.4570  88260.8873  99955.7088  94094.6334  90228.3867  96628.4090  98989.8098  -323222.6511  96232.3593 
 40 -460063.5359  96794.8950  97545.5488  97536.9269  96478.2423  87537.0116  100256.7840  88505.5320  100385.6889  94474.2952  90619.7963  97315.3580  99421.7815  -322783.1711  96671.7290 
 40 -459793.6460  96154.8562  96905.4546  96900.1617  95838.2554  86982.3642  99691.1238  88115.1899  99758.2295  93794.6524  90007.6914  96698.7198  98449.8155  -323134.8303  96029.6425 
 40 -460030.6687  96105.7706  96853.0349  96848.1745  95784.6473  86946.9362  99564.5690  87796.0864  99729.4560  93774.6911  90000.7931  96509.2889  98740.7566  -323090.2194  95986.3815 
 40 -460695.2967  96335.0075  97090.1103  97080.7824  96034.9470  86763.4097  99841.1889  88259.9424  99963.0263  94017.4851  90224.3082  96470.7751  99025.8877  -323612.6906  96215.0863 
 40 -459740.8616  96769.7880  97515.1891  97519.3852  96441.8663  87433.0322  100253.8219  88659.4302  100428.7829  94470.7681  90540.5163  96894.0265  99319.3720  -322572.7321  96654.4944 
 40 -460378.4969  96745.6982  97497.5832  97493.7548  96427.1945  87578.3957  100296.1022  88498.4254  100363.5513  94411.3278  90505.5053  96955.4919  99240.9824  -323075.6058  96616.8803 
