 39 -460504.1846  95746.5413  96500.5647  96485.7904  95440.9475  86327.1825  99280.4960  87615.8070  99464.4746  93316.4059  89586.5010  96195.9837  98163.1038  -323916.4857  95626.7675 
 39 -460244.0018  95918.7955  96662.8612  96662.8421  95608.6409  86614.8941  99409.5027  87678.8557  99636.0521  93472.1315  89891.1362  96605.1147  98614.5632  -323267.8660  95792.8353 
 39 -460561.8621  95193.3413  95942.6542  95936.2019  94880.8927  85828.9940  98722.2425  87151.8881  98970.7331  92807.3155  89072.5847  95573.8540  98650.5438  -324843.6889  95075.6716 
 39 -460439.7688  96171.8236  96918.7867  96915.3943  95884.7666  86864.0768  99738.3765  88411.8554  99916.3807  93790.1160  90251.5142  96885.6229  99508.7989  -323742.4910  96064.3796 
 39 -460758.1518  95669.0994  96412.0653  96415.2756  95375.0062  86149.4375  99208.9922  87596.9100  99359.4099  93305.7240  89724.8432  96182.5194  98896.5200  -324488.3719  95537.8103 
 39 -460686.5979  95500.8270  96240.1675  96237.8360  95197.8928  85963.7706  99099.9396  87137.6920  99218.0902  93137.4364  89479.0056  96159.2150  98506.6920  -324204.6287  95362.7238 
 39 -460100.9853  95064.7372  95816.2340  95808.6469  94743.6779  85452.5988  98680.6265  86424.6861  98782.2375  92697.8601  89183.7435  95832.2687  98692.8279  -324452.0031  94940.4231 
 39 -460584.3792  95254.9370  96000.1653  95997.7063  94941.4519  85849.2286  98850.1526  86612.5895  99054.0323  92914.5732  89388.6121  96052.9107  99013.3580  -324376.8556  95133.0270 
 39 -460826.0677  95534.1864  96279.1609  96275.8684  95235.3397  86089.9750  99125.1735  86896.2174  99323.5490  93133.1087  89582.2128  96199.9458  99183.9489  -324846.8282  95405.7315 
 39 -460589.7855  94656.4313  95400.2600  95400.7976  94353.9490  85178.4333  98215.1529  85969.6395  98429.5420  92299.9886  88623.4557  94861.2101  98348.6728  -324295.3430  94539.4715 
 39 -460607.1121  96095.7462  96841.6037  96838.9599  95768.0908  86483.9342  99683.0208  87485.8714  99943.9344  93731.7060  90206.9972  96566.6589  99536.2828  -324604.8920  95970.8574 
 39 -460048.0179  96770.6155  97520.9313  97518.5881  96458.3832  87251.5727  100461.7598  88052.7579  100523.1953  94413.7351  90739.2049  97127.3866  100661.4317  -323758.9325  96647.0493 
 39 -460188.8906  95520.4474  96268.0201  96262.1242  95228.0727  85944.9895  99186.3803  87037.2429  99295.9402  93142.9840  89542.0717  96007.6120  98995.4861  -323734.0598  95391.3531 
 39 -461017.0752  95850.6712  96602.4808  96597.2104  95518.5556  86214.9090  99445.6958  87223.4207  99569.7535  93472.8430  89741.5197  96366.3847  99039.4151  -324697.9894  95717.7506 
 39 -460687.4987  95374.9564  96124.7869  96121.4753  95062.4844  85715.2940  98960.3485  87075.9643  99126.1116  92981.8970  89297.7258  96143.1914  99375.6328  -324623.8494  95246.8743 
 39 -460077.9542  95935.7945  96693.0176  96680.6129  95616.2910  86249.5175  99576.8387  87488.9904  99697.6692  93596.9677  89929.7702  96741.8966  99586.2915  -323963.9844  95818.7211 
 39 -460246.9974  95505.0269  96251.0134  96251.5436  95179.8644  85923.6779  99214.3161  87099.6772  99281.2412  93141.4049  89464.1599  96255.3360  98761.0298  -323428.2735  95382.9227 
 39 -459929.7656  96385.2292  97132.0433  97133.3372  96063.1804  86818.6606  100056.8844  88107.8395  100164.5395  94038.2767  90213.2805  97089.8444  99304.9460  -322718.6513  96256.7178 
 39 -460604.1725  95689.2607  96441.6964  96433.2763  95375.9830  86395.9474  99317.5016  87526.2748  99323.4816  93334.2009  89630.1045  96363.0691  98359.6373  -323399.0410  95556.0095 
 39 -460904.2300  96107.4582  96859.8170  96849.1222  95797.0533  86697.1033  99662.8019  87802.9369  99777.7159  93726.4830  89956.5546  96764.2077  98983.8532  -323937.5506  95981.9629 
 39 -460120.2033  95568.6346  96321.2016  96311.9546  95247.0134  86021.2842  99142.5631  87216.0984  99212.1121  93125.8182  89550.3636  96167.0226  97975.0187  -323440.4138  95444.8985 
 39 -461468.8466  96642.5867  97396.0594  97386.7339  96325.0334  87240.1347  100184.9046  88549.2150  100303.9120  94216.7943  90498.0666  97521.4227  99212.4593  -323457.0170  96527.6322 
 39 -460652.2047  95564.3749  96314.9048  96304.5570  95253.5437  86023.3968  99049.5443  87405.9224  99222.9278  93173.6097  89495.6528  96092.9921  98215.6302  -324071.7834  95450.5460 
 39 -460522.0651  95946.7441  96690.6485  96701.4177  95642.6824  86381.4940  99554.0439  87787.8264  99634.5518  93515.5811  89874.7329  96692.4668  98902.9081  -323779.9442  95832.2485 
 39 -460516.8742  96102.3224  96852.5374  96844.0194  95793.1067  86792.3991  99802.9876  88085.8315  99786.7171  93696.8374  90104.2869  96813.4209  98807.7704  -323697.7582  95981.8705 
 40 -460362.5535  96382.7483  97135.4232  97120.7492  96059.2635  86848.5638  100034.9169  87969.6996  100118.3616  93975.1588  90466.8742  97129.4329  99409.9999  -323230.6342  96256.4476 
 40 -460544.4577  95749.6994  96495.3696  96493.3560  95460.8037  86414.6192  99458.8166  87468.7993  99480.7265  93358.9403  89679.6278  96777.0487  99087.4609  -323250.3817  95623.2973 
 40 -460675.0628  95925.4584  96673.8763  96668.7790  95606.8218  86443.0410  99524.5318  87453.0058  99504.5791  93561.7529  89899.8879  96653.7115  99548.7895  -323622.1893  95795.9277 
 40 -460951.6103  95281.2994  96034.5580  96026.8517  94958.0674  85799.8674  98913.0611  87102.5265  98911.8457  92876.3007  89295.3366  95781.7027  98657.9345  -324670.3221  95152.6155 
 40 -460484.3718  96311.7029  97059.6162  97048.5681  96003.5815  86669.6148  99962.3225  88287.3533  100065.7686  93931.2418  90298.6095  96646.9050  99178.6820  -324264.3689  96186.6656 
 40 -460584.1821  95903.9643  96650.3931  96653.5644  95616.3019  86406.5899  99590.9163  87728.7950  99549.7685  93577.2369  89909.1550  96127.8539  98633.0274  -324185.7190  95778.2395 
 40 -460210.7651  96007.9268  96756.1603  96751.9085  95685.0797  86717.2671  99634.2130  87552.0317  99671.2994  93610.9845  89956.6097  96643.1880  98485.4194  -323518.1429  95901.1464 
 40 -460615.5351  96074.9687  96823.5873  96817.9046  95751.9632  86540.9028  99704.1360  88034.1788  99768.1614  93688.5270  90191.9499  97035.3633  98534.3749  -324657.5570  95971.3974 
 40 -460208.6976  95567.1016  96310.9154  96305.5034  95264.8038  85770.4064  99128.1686  87828.4263  99312.3667  93126.7265  89497.4126  96371.4711  98263.4708  -323317.3977  95457.4286 
 40 -460454.7989  96762.4626  97516.5236  97509.6671  96440.9208  87257.5901  100336.4991  88866.0090  100543.9341  94407.6541  90745.1768  97563.2282  99001.6921  -324580.1565  96655.0151 
 40 -460203.8773  95857.1114  96608.8330  96608.9004  95562.2658  86050.6526  99511.5174  87790.1724  99620.9574  93512.5715  89828.0012  96555.6961  98370.5649  -323367.1983  95734.2312 
 40 -460357.3175  96400.0787  97144.3636  97157.2835  96088.6419  86693.6420  100029.7309  88420.1738  100184.5267  94005.1346  90508.6214  97159.5972  99341.2164  -322747.7608  96260.5855 
 40 -461106.1913  95907.5880  96656.9102  96651.9695  95609.2150  86997.9573  99548.1021  88014.1909  99644.5630  93543.8444  89892.1563  96517.1453  98906.9060  -323099.2085  95784.1459 
 40 -460318.1446  95666.4003  96412.6813  96412.4763  95371.3080  86388.8077  99211.9343  88035.6201  99343.8879  93325.7896  89604.8203  96480.4967  98604.6225  -322984.2288  95545.0905 
 40 -460915.7377  95594.6504  96343.1042  96343.3044  95285.1629  86193.2888  99209.7499  87757.7415  99289.4677  93212.3145  89618.4585  96049.2159  98861.5523  -323937.6426  95480.6864 
 40 -460144.4934  95652.2793  96398.3839  96398.0106  95355.9621  86328.4257  99304.2999  87761.7206  99418.7396  93269.7765  89437.4020  96385.9497  99514.1774  -323501.5928  95535.9377 
 40 -460535.8361  95666.3333  96416.1757  96413.0465  95368.3645  86158.4285  99372.5915  87839.0181  99385.6576  93232.2193  89655.6720  96339.6575  99230.1020  -324492.9798  95545.4171 
 40 -461020.8351  95782.1726  96535.8106  96525.1979  95473.6796  86501.3657  99483.4877  87629.2539  99444.3828  93384.9385  89731.0546  96181.2167  99320.9780  -324690.5452  95661.7723 
 40 -460609.9175  95383.5136  96138.3275  96132.1584  95061.8630  86055.5404  99088.7442  87343.3769  99079.4550  93046.0240  89399.5150  95925.5273  98403.9806  -324656.8774  95257.4851 
 40 -460668.8843  96237.9294  96981.0278  96981.8383  95911.4133  87132.9177  99939.1634  88331.0350  99986.6969  93846.8755  90199.6299  96848.5484  99497.5459  -324035.7285  96112.7284 
 40 -460807.3635  95550.7395  96294.3136  96296.4834  95226.1606  86389.8535  99207.4974  87460.0678  99265.9521  93177.6984  89506.1179  96071.2689  98901.8390  -324757.2108  95429.5035 
 40 -460380.7838  95820.3271  96563.1322  96563.6451  95488.6725  86409.5762  99422.9027  87743.8317  99572.2207  93469.2225  89925.4998  96301.2954  98606.9025  -324588.7761  95699.8906 
 40 -460614.6010  95752.4482  96500.9391  96498.9178  95441.3920  86215.9459  99364.9879  87764.0182  99433.8373  93356.8699  89839.6334  96418.0735  98088.0539  -323966.2761  95637.9078 
 40 -459641.1100  96153.6385  96901.0377  96894.1495  95843.0942  86470.0511  99789.9716  88134.5036  99935.0831  93792.2745  90249.9015  96776.1716  98713.1954  -323048.6919  96018.1731 
 40 -461032.2962  95821.2037  96565.7305  96570.7371  95519.0952  86283.1882  99395.8370  87772.5585  99501.8696  93505.3180  89949.0901  96637.5637  97960.1479  -324492.4364  95697.3981 
 40 -460298.8309  95969.5408  96718.3277  96712.7341  95656.3042  86295.6403  99630.2417  87672.1234  99677.2081  93641.1469  89889.0871  96966.4923  98052.0785  -324056.5644  95849.9162 
 40 -460681.8298  95451.7239  96196.0735  96197.3967  95134.1824  85953.1397  99047.7578  87410.7418  99188.2939  93029.0123  89648.0762  96313.8961  97597.0775  -324977.9153  95325.8147 
 40 -460384.8378  96333.3463  97079.6846  97080.9893  96024.2052  86998.4914  100003.6317  88431.1215  100059.4347  93997.0736  90444.3102  97253.5465  98839.4227  -324125.7520  96205.6317 
 40 -460967.2361  95178.6061  95925.0855  95923.3213  94864.7621  85734.4817  98800.6661  87674.2284  98935.7671  92854.3190  89511.6743  96215.8668  97746.7585  -324731.3762  95051.0422 
 40 -460399.7402  96420.3312  97169.9504  97172.4610  96103.5408  87206.8271  100088.3871  88268.7973  100163.7861  94071.6984  90554.3540  97119.0228  99312.5360  -323241.6080  96296.4081 
 40 -460378.6488  95782.6049  96529.7722  96533.6898  95465.2872  86441.1216  99427.0873  87791.2283  99554.3888  93472.4766  90043.8889  96298.9442  98103.2594  -323894.2931  95657.8323 
 40 -460815.7389  95653.4995  96398.3907  96400.0672  95341.4126  86245.5549  99270.6317  87937.0358  99446.7165  93313.0837  89813.4709  96150.7105  97914.6661  -324751.9889  95536.1845 
 40 -461167.0887  95709.1559  96453.9873  96449.0512  95395.5599  86458.7805  99384.3549  87990.4028  99461.6085  93322.0846  89808.6970  96258.3359  98053.5239  -323435.9933  95591.0251 
 40 -460438.9166  96054.2678  96798.8771  96804.3338  95741.2651  86600.1901  99659.2611  88365.4931  99832.1159  93705.7703  90213.9131  96657.4030  98762.8350  -323125.7989  95935.7611 
 40 -460908.7001  95089.4212  95833.6164  95832.5146  94798.5389  85788.8195  98691.6744  87093.7366  98874.4545  92791.2718  89271.0023  95693.2959  97753.6874  -324835.5732  94964.8635 
 40 -460777.0703  95784.1390  96529.5738  96533.8123  95479.6656  86458.6437  99381.0282  87917.4101  99474.4837  93437.7871  90049.4963  96285.6573  98593.3988  -324068.6685  95650.1587 
 40 -460871.6926  96088.1254  96830.5072  96833.3691  95774.4291  86773.7283  99723.8837  87901.5556  99799.5599  93686.2644  90226.1365  96873.0238  99251.5429  -324326.7267  95965.1711 
 40 -460212.4298  96425.0667  97170.8911  97161.3763  96107.3017  86736.7726  100020.2498  88368.4588  100119.0934  94059.1333  90637.8420  96703.7108  99903.9727  -324257.7123  96301.4275 
 40 -460364.7597  96422.1788  97172.6343  97169.6545  96114.6241  87222.8964  100114.7008  88478.3666  100186.7472  94057.2315  90628.9764  96718.0071  99871.8543  -324337.2120  96299.6575 
 40 -460569.5237  95888.9936  96633.6681  96635.0535  95577.1597  86447.4566  99491.4951  87710.6169  99585.5084  93500.9932  90132.5893  96388.5017  98460.6438  -324754.0645  95773.3093 
 40 -460792.6336  95148.7902  95894.3978  95898.0090  94853.4942  85643.1014  98697.5193  86849.3762  98827.2567  92785.0946  89225.0724  95319.2005  97581.4571  -325122.2516  95020.4369 
 40 -460718.0618  95374.6411  96113.8715  96117.2325  95065.2166  85952.9768  99052.2312  87136.7283  99105.2859  93045.1478  89447.7183  95355.5576  98028.5165  -325036.9592  95244.2689 
 40 -460706.4241  96046.4288  96792.3163  96794.0265  95740.8561  86930.0155  99700.6874  87686.6897  99733.4560  93747.6910  90132.4270  96500.4167  98729.0218  -324523.2544  95926.2885 
 40 -460601.3222  96052.7428  96795.1764  96801.2455  95739.3283  86902.4821  99701.4670  87962.0560  99886.8955  93709.6457  90271.9538  96533.5401  99487.4722  -324201.9391  95930.3184 
 40 -459840.1267  95749.0261  96491.9772  96495.4329  95432.0762  86507.4499  99323.5249  87640.5370  99421.0881  93394.9975  89969.7654  96184.3319  98885.7105  -323614.3511  95619.3234 
 40 -460214.9340  95726.3218  96470.5889  96476.0802  95408.6058  86261.9318  99346.5825  87718.0898  99313.2736  93375.9731  89819.6766  95999.2348  98647.4961  -323596.0550  95605.9936 
 40 -459733.2226  95513.0677  96266.8057  96260.7951  95192.9817  86106.0552  99118.4965  87507.3157  99210.1270  93195.0512  89760.9781  95808.5685  98112.4453  -323730.2744  95396.6565 
 40 -460919.2327  95898.9746  96643.7760  96645.9089  95582.1980  86548.6246  99479.4422  87842.0327  99547.4102  93544.7000  90072.5791  96174.8263  98475.9414  -324007.1059  95785.1546 
 40 -461223.7053  95034.6307  95787.7479  95778.7296  94725.6103  85604.3100  98666.1443  86955.7546  98706.9989  92690.3178  89253.6639  95640.7349  98445.4731  -324895.2024  94904.2387 
 40 -460956.2125  96553.7650  97299.3394  97294.7101  96242.8756  87167.7701  100159.7621  88515.2425  100201.1962  94140.7329  90639.6874  97112.2679  100035.8335  -323991.2400  96420.0199 
 40 -461160.6585  96358.5110  97108.3234  97102.3218  96043.3877  87068.0387  99924.7166  88339.6584  100050.3521  93956.9086  90527.3327  96976.4878  99500.2186  -324040.5610  96237.8956 
 40 -460504.4812  95316.4378  96066.3780  96062.0755  94996.6061  85750.1866  99035.8924  87106.7984  99080.0735  92934.9924  89450.9438  96058.0106  97903.4785  -324978.7457  95200.8663 
 40 -460909.9707  95718.5638  96469.7015  96466.4934  95412.4416  86175.5505  99322.2364  87498.5428  99478.4135  93321.5461  89896.9665  96353.5200  98362.1780  -325179.1237  95604.9690 
 40 -460236.4663  95957.9388  96707.4926  96699.9739  95650.4380  86432.0806  99559.2263  88111.3027  99656.6019  93521.7150  90189.2610  96602.3122  98565.7915  -323397.3079  95831.4209 
 40 -460144.0825  95705.7963  96449.8272  96455.6523  95409.1537  85994.6889  99326.7261  87525.4111  99407.6550  93335.8286  89907.5436  96586.4022  98195.7797  -324154.1305  95583.6675 
 40 -460080.1222  96544.4475  97293.2003  97292.4455  96247.3021  86901.7649  100115.7483  88090.5638  100148.7727  94205.9273  90820.9370  97224.3129  99195.0695  -324287.1898  96412.0018 
 40 -460643.8829  95894.8855  96645.8717  96643.1883  95578.5058  86441.5662  99530.4987  87442.7931  99564.9728  93578.5361  90127.1512  96629.1919  98364.4548  -324703.3775  95775.2058 
 40 -460872.0970  96313.3471  97060.1933  97061.2152  96008.6744  86834.1522  99949.0192  87741.0210  100055.7931  93955.7338  90714.3143  96887.1699  98890.8774  -324403.0558  96178.7039 
 40 -460833.0462  95448.8684  96193.8489  96196.9873  95126.1158  86125.5643  99060.4444  87027.1567  99041.3880  93040.0748  89517.7122  95877.3467  97853.0836  -324438.2885  95332.7016 
 40 -460238.9636  95533.6387  96276.8241  96281.2414  95221.6033  86140.9767  99125.6172  87188.1993  99160.5443  93188.6148  89670.5744  95580.4988  98338.9405  -324481.9822  95402.7123 
 40 -460729.5822  96187.0464  96936.1326  96936.5511  95870.5234  86808.1539  99836.6191  88286.8945  99772.0638  93819.1093  90369.3826  96256.1126  98656.6808  -324382.6184  96071.1568 
 40 -460466.0065  95489.7145  96238.7148  96236.6555  95209.1451  85983.3075  99073.2958  87550.4513  99201.0742  93193.5034  89837.8596  95569.0499  97679.7911  -323648.2685  95367.6208 
 40 -460025.8860  96352.5997  97097.9246  97092.1875  96050.7566  86676.9643  99869.2663  88316.2182  100061.0828  94056.6374  90608.0573  96301.0926  98759.9287  -324836.3163  96219.5966 
 40 -460746.6510  96255.4230  97008.9708  97001.5793  95947.3250  86992.1212  99877.4630  88342.7632  99967.5195  93978.6725  90558.1467  96351.5583  99040.9417  -323508.4044  96135.0400 
 40 -460798.4070  96465.8930  97212.5356  97215.7701  96181.6153  86978.6223  100116.2963  88717.3407  100241.5722  94120.1344  90775.4842  96725.6639  99508.5574  -323141.7399  96343.1451 
 40 -460496.4409  95664.7474  96408.1129  96417.4375  95350.5478  86450.7441  99292.1329  87680.7333  99425.5535  93368.4987  89753.8084  95957.5120  98861.0270  -323865.7915  95533.1112 
 40 -460634.5450  95869.2580  96619.0539  96617.8874  95576.9943  86294.7268  99448.1995  87659.2767  99647.0066  93578.0125  90159.1596  96355.9976  98983.2748  -323879.7910  95761.0331 
 40 -460777.5611  95861.8844  96613.2636  96604.9156  95568.5947  86384.4169  99488.4718  87574.1688  99653.6706  93537.3449  90060.6607  96233.3826  99009.0725  -324244.3075  95747.2350 
 40 -460458.8246  95652.7377  96394.9746  96395.5808  95339.8264  86223.7501  99287.1845  87352.1366  99431.4071  93376.4889  89831.2361  95782.1330  98521.8446  -323863.5648  95542.1445 
 40 -460145.5453  96036.5365  96782.5025  96778.2700  95739.1883  86481.2827  99746.3745  87866.9177  99862.9811  93798.4071  90280.9621  96152.2563  98626.7359  -323905.5493  95909.6246 
 40 -460422.7995  95598.1827  96342.5400  96349.6290  95275.9869  86194.5314  99183.1681  87871.6807  99405.6337  93311.1031  89947.2289  96027.2876  98191.7134  -324241.1434  95474.1543 
 40 -460763.4983  95744.4132  96491.8093  96489.5381  95420.7416  86189.6483  99293.9065  87841.3207  99569.5420  93475.0219  90026.4938  96054.1704  98559.9289  -323611.4419  95620.4253 
 40 -460168.8209  95886.7443  96640.2564  96633.6406  95582.0123  86354.9936  99492.7684  87766.8585  99644.5306  93638.9279  90089.5020  96633.6001  98474.5119  -323336.6112  95776.3274 
 40 -460843.9392  95412.5383  96157.3653  96155.2611  95106.1175  85857.2033  99036.7386  87425.9381  99233.0706  93139.2383  89493.7203  96092.2317  98480.4816  -323647.1860  95282.2142 
 40 -460659.3995  95536.3477  96281.4364  96279.5148  95214.6195  85734.0966  99163.9326  87499.8275  99294.7404  93248.4073  89639.7305  96036.4333  98558.5058  -324524.6362  95419.2071 
 40 -460947.5517  95810.4211  96559.0661  96550.0912  95509.3824  86331.6232  99562.3355  87594.4350  99630.2681  93469.3195  90039.5418  96160.9911  98832.4460  -324853.9914  95678.4998 
 40 -460189.9079  95373.5669  96121.9628  96120.3414  95069.7798  85806.4486  99065.5958  87527.3825  99239.3797  93054.7103  89561.4029  95847.2262  98220.5899  -324604.2784  95241.4472 
 40 -460292.6208  95571.7237  96315.7387  96315.9625  95270.8150  85969.9338  99244.7131  87669.0473  99369.2262  93257.2916  89952.5697  95716.7336  98827.3258  -324331.1381  95448.5360 
 40 -460358.8893  96820.2840  97564.4764  97565.9431  96528.3736  87238.3556  100442.2046  88892.3701  100581.1667  94501.3244  91114.9621  97031.4711  99917.5812  -324795.1380  96694.8795 
 40 -460562.4618  95994.8153  96742.4107  96734.0845  95696.2208  86634.8640  99655.8318  88079.4280  99804.7768  93692.5472  89909.1529  95835.1281  98975.6055  -324583.6603  95865.1021 
 40 -460845.1789  96469.4450  97216.8484  97209.2087  96179.6318  87338.3752  100105.5246  88553.6183  100306.8429  94128.7312  90627.3167  97110.0299  98940.7381  -324404.3987  96334.3445 
 40 -460492.5330  95938.4006  96690.9979  96686.5500  95637.0091  86695.4377  99473.8488  87902.1701  99690.5802  93568.7505  90129.3228  96449.9597  98156.1418  -323371.1797  95807.4533 
 40 -459868.4658  96004.7381  96752.1445  96749.3823  95695.9979  86907.7114  99561.3161  87908.9170  99764.0933  93657.0563  90164.4051  96523.3761  98442.8352  -322941.1698  95884.3940 
 40 -460413.5935  95839.0443  96584.3753  96586.4754  95538.9539  87136.8513  99418.0581  87923.1317  99595.3890  93513.0636  90020.8634  96211.0712  98075.1002  -322821.8153  95708.3828 
 40 -460485.6164  95807.4642  96560.4391  96551.9023  95511.2727  86798.1637  99350.6416  87891.4657  99489.4327  93478.9153  89897.1671  96258.4409  98081.6097  -323868.5068  95683.2225 
 40 -460407.4298  96028.3629  96773.5503  96775.3414  95731.0874  86632.9324  99637.6686  88007.7600  99768.3099  93677.7562  90170.8040  96138.7374  98995.1195  -324234.7465  95901.0669 
 40 -460834.4696  95574.1026  96319.1553  96310.3229  95284.5664  86308.1843  99185.8889  87732.8644  99306.7931  93308.5873  89632.6335  95638.4051  98770.6256  -323760.0691  95437.8942 
 40 -460344.7520  95522.3911  96263.6389  96265.7785  95217.1111  86635.1675  99011.2135  87735.4665  99279.9592  93223.9321  89601.0513  95759.6135  98840.7852  -323557.9305  95389.2576 
 40 -460920.9633  96390.4415  97134.2407  97130.5305  96073.0535  87516.1379  99963.8592  88626.0847  100158.7665  94096.8939  90407.6031  96685.4681  99554.6408  -323758.6301  96266.5027 
 40 -461081.9475  96133.9768  96880.7971  96881.5250  95817.9658  87315.5077  99693.8696  88398.9581  99771.9019  93845.6394  90029.4476  96567.4498  99229.7774  -323231.2827  96016.7547 
 40 -461091.0722  95389.0766  96139.5996  96132.1973  95079.6304  86817.8691  98997.9358  87758.4442  99113.5991  93079.5197  89382.3657  95541.3388  98948.0164  -323971.7947  95262.5167 
 40 -460812.9820  95649.3646  96398.2175  96396.4707  95337.3612  86994.6116  99285.1582  87799.4490  99401.0341  93336.2193  89566.5563  96048.7591  99275.0887  -324638.0666  95521.6064 
 40 -460766.3731  95381.0001  96127.9717  96122.3449  95076.0998  86730.9459  98977.6591  87750.0503  99092.8683  93127.5462  89333.6684  95520.1450  98827.9451  -323789.1941  95252.7769 
 40 -460128.4931  95685.7776  96424.9412  96433.9025  95384.8322  86892.3436  99225.0071  87929.1098  99405.9950  93412.9119  89632.4714  95921.0221  99018.7929  -322449.4452  95563.5099 
 40 -461021.1803  95714.1228  96461.7914  96458.0525  95413.4680  86992.6341  99285.8891  87857.6821  99350.1135  93428.4780  89690.6077  95863.5448  98530.9709  -323790.6603  95603.7365 
 40 -460607.5742  96088.8023  96835.2278  96831.3325  95790.9744  87640.9416  99791.4610  88095.5427  99848.2541  93768.4561  90119.6464  96287.6308  98935.2897  -323777.4546  95962.8566 
 40 -460786.4370  96199.7139  96942.5311  96938.2106  95899.9636  87190.4511  99839.1954  88326.3796  99976.3508  93905.4272  90299.6484  96189.4861  99076.9882  -323668.1706  96074.6468 
 40 -460001.1626  95582.0883  96334.5429  96326.9455  95278.7262  86891.0515  99212.7982  87564.7901  99288.6588  93266.8782  89660.2379  95547.1696  98661.4710  -323911.6442  95453.0920 
 40 -461150.0760  95740.5611  96487.1134  96487.4331  95449.7362  86865.1736  99410.8212  87939.0535  99380.1149  93489.7916  89625.7344  95896.1925  98808.3253  -325282.5162  95627.7531 
 40 -459762.5993  96239.2932  96982.7052  96989.0893  95921.9066  87424.6773  99909.9464  88207.1290  100015.6443  93900.9674  90155.5167  96258.9216  99231.4644  -324868.1657  96111.9481 
 40 -459964.1352  95246.5262  95996.7574  95997.0126  94941.0744  86420.3552  98903.8767  87352.1422  98984.0566  92948.4926  89161.9951  95290.1265  98339.6481  -325078.4826  95126.0183 
 40 -460430.2254  95502.8832  96247.1684  96248.2263  95192.1627  86754.8349  99129.9747  87386.8951  99222.1644  93173.6271  89507.2202  95503.6203  98452.3381  -324609.7399  95378.6194 
 40 -460019.5066  95498.0352  96239.7604  96238.2677  95208.2387  86474.9952  99183.9373  87662.4523  99239.8620  93221.8285  89391.5444  95475.6303  98733.4804  -324041.1316  95370.4543 
 40 -461377.3269  95604.7478  96346.7477  96355.2743  95313.0570  86568.5310  99303.4871  87803.3527  99322.2024  93311.9150  89652.5243  95404.6738  98344.1141  -325104.9728  95495.0833 
 40 -460258.1216  95254.6475  96004.2541  95998.8839  94939.7493  86464.4699  98921.2810  87533.9768  98954.2691  92941.1934  89270.0351  95105.3526  98309.8167  -324068.5112  95140.4950 
 40 -461149.2893  95467.3995  96214.1849  96212.9264  95164.0012  86335.0885  99103.0619  87274.7277  99124.7615  93135.2648  89395.8644  95466.9857  99066.2588  -324759.8527  95339.9242 
 40 -460712.5162  95886.5970  96630.3375  96635.0097  95572.2943  87118.9393  99537.6713  87550.1528  99622.8496  93575.7438  89881.5885  95698.7399  99418.5144  -323852.1462  95778.8674 
 40 -460647.2991  96084.1660  96836.2358  96829.1169  95761.1388  87179.3804  99703.7263  87791.8034  99826.5375  93704.2363  89999.6320  95893.4093  99112.5682  -324180.4558  95964.5541 
 40 -460778.1701  95695.9468  96443.1960  96439.6057  95394.3223  86861.5474  99325.0441  87267.6959  99471.4128  93332.2693  89649.7938  95512.5262  99018.2193  -324621.2613  95572.6847 
 40 -460422.7684  96420.1561  97170.2803  97160.9327  96124.5507  87521.9556  99960.5837  88354.4578  100170.0533  94091.7341  90405.1660  95968.9106  99476.4804  -324130.9110  96296.4965 
 40 -460603.8994  96183.3020  96933.2309  96923.0101  95862.0751  87353.1926  99745.6605  88263.0115  99945.8764  93836.6144  89966.3817  95897.8774  99807.5826  -323637.1931  96060.9485 
 40 -460021.2553  95819.3445  96569.0653  96560.3618  95522.1036  86854.8609  99409.3626  87796.6798  99653.0293  93432.8406  89648.6949  95672.0582  99166.4038  -323763.2871  95695.0098 
 40 -459449.3740  95947.4963  96692.1433  96692.4722  95641.3123  87125.5170  99553.1260  87945.4459  99714.2165  93600.1366  89993.8307  95632.9528  99373.4475  -323863.9693  95823.4924 
 40 -460945.6410  95698.4450  96448.1373  96441.7154  95398.3890  86638.0490  99242.1144  87442.9045  99542.5332  93361.1223  89704.3809  95523.4861  99091.1565  -325433.2941  95574.8454 
 40 -460727.8731  96541.7982  97288.6639  97293.3285  96234.1504  87946.3728  100080.9566  88546.2324  100282.7282  94163.9135  90588.1252  96375.9739  100328.1855  -324634.9764  96418.2324 
 40 -460269.1528  95071.2718  95819.0410  95808.4123  94763.5378  86500.2081  98657.3317  86745.9121  98931.7610  92743.6768  89165.0320  94809.8257  98935.0061  -324658.4724  94951.0549 
 40 -460555.2439  96372.7601  97123.3802  97120.5001  96079.0909  87456.6584  99875.8051  88164.0651  100112.2543  93997.7148  90345.2966  96425.1939  99738.2031  -324551.4509  96255.6054 
 40 -460421.3542  96415.4056  97162.8980  97159.2568  96094.0077  87602.1952  99882.7217  88102.4837  100145.4504  94070.2820  90376.8665  96407.4840  99763.0391  -324180.6708  96291.8645 
 40 -460234.9769  95699.3411  96446.2993  96442.5839  95394.8368  86729.7601  99202.6445  87393.8177  99454.5508  93367.8789  89498.2525  95757.1390  98980.9460  -324131.8547  95568.0046 
 40 -460652.9757  96045.2260  96793.8036  96790.6580  95744.5832  87139.4334  99562.9899  87749.4240  99781.2489  93727.6445  89940.2968  96166.9140  99489.2116  -324031.4696  95914.8076 
