 45 -407848.2806  88630.2929  89380.1568  89385.8340  88318.8485  87397.8412  125669.1998  87491.9989  120472.3206  87077.0962  84755.8756  95351.7754  91411.1769  -252657.2234  88490.7669 
 45 -407846.0521  90251.4341  90996.0243  91004.1385  89938.6731  89020.9718  127228.7772  89014.1934  121821.8976  88727.4958  86485.0469  98295.9795  93065.2038  -252255.9154  90134.2926 
 45 -407832.4002  90027.4219  90773.9362  90781.0092  89705.3712  88810.0770  127373.4225  88833.1765  122400.2376  88523.2940  86233.0234  97729.2767  92591.1694  -252915.5705  89909.1372 
 45 -407797.4826  89535.6650  90279.5773  90285.4243  89217.7314  88289.0551  126320.0833  88381.5795  121397.5550  88067.1700  85744.3584  96519.3489  92252.7754  -250733.4378  89410.8858 
 45 -407689.8781  89371.5606  90122.7345  90129.9649  89051.9172  88142.5958  125772.8441  88134.1850  121135.0257  87849.4089  85633.9072  96851.8045  92357.1770  -251827.7654  89252.0045 
 45 -408008.3363  89607.1567  90352.3665  90353.3414  89305.0342  88346.8688  126050.6177  88362.3145  121579.5093  88068.5656  85730.0618  96987.0620  92268.0690  -252855.9640  89481.4997 
 45 -408746.2306  88941.3478  89688.2127  89691.2185  88632.7411  87610.9885  125930.6304  87792.1963  121115.7907  87414.4820  85122.6230  94719.2371  92042.9601  -252644.1890  88806.2541 
 45 -408099.0361  89686.1506  90428.6071  90434.2640  89374.0924  88399.1473  126626.6676  88475.6057  122289.3863  88147.8686  85777.1093  94969.4208  92876.6653  -251701.5974  89557.7900 
 45 -407533.3599  89385.0459  90132.4286  90134.2506  89051.7163  88027.6871  125862.2308  88217.4765  121453.8828  87882.9067  85410.7407  94556.3208  92604.9313  -250427.8984  89256.5555 
 45 -408294.2773  89582.9307  90323.7537  90335.8753  89250.4678  88276.8720  126361.0010  88427.8814  122281.9325  88022.9718  85639.5186  95659.4135  92570.3833  -252132.7583  89458.1548 
 45 -407790.0124  89692.5063  90432.4219  90445.4128  89368.4386  88449.7131  126082.6429  88474.4263  121760.3592  88189.2416  85916.5552  96030.9183  93159.2649  -251360.3002  89557.6645 
 45 -408183.0989  89508.9610  90246.3708  90266.3649  89188.6088  88280.4040  125739.8620  88432.7591  121143.5271  87949.1866  85587.9417  95445.5274  92845.1780  -251317.6279  89390.5050 
 45 -408023.7522  89846.6082  90594.5936  90596.2631  89532.6729  88508.0467  125926.4643  88757.1882  121254.0105  88288.7735  85922.8893  94891.5868  93492.5107  -251315.5603  89723.7826 
 45 -407533.4275  89299.5244  90039.5053  90052.1372  88990.1870  87993.6274  126096.7213  88238.8921  121548.2365  87716.5529  85283.8284  94484.5788  92928.2222  -251935.7469  89169.5338 
 45 -408288.9290  89395.3344  90137.0201  90143.3827  89065.5659  88026.3532  126199.3970  88315.0744  121660.2374  87832.4329  85484.3280  94670.3081  93473.8260  -251592.7404  89283.2457 
 45 -408302.6907  89204.5893  89947.6405  89953.4716  88883.7976  87972.0306  126038.0688  87990.8060  121428.5398  87611.5479  85241.6535  95262.7261  93591.9218  -252778.3037  89071.8915 
 45 -407538.7659  89292.1253  90043.8638  90043.5050  88965.7526  87971.0121  125643.7766  88071.0837  121446.1951  87730.9408  85454.3723  95595.9076  93342.7082  -250287.8695  89171.8121 
 45 -407352.4624  89674.9595  90418.3503  90433.7672  89358.3970  88357.3610  126294.7208  88658.7854  122083.9448  88161.4991  85765.8476  95318.4106  93576.5745  -250890.9092  89546.6447 
 45 -408139.1664  89521.8181  90271.9348  90274.0570  89191.6375  88178.1415  126307.0492  88371.8961  121985.0164  87979.6597  85672.2417  95841.8014  93056.9665  -252084.8222  89386.5675 
 45 -407567.9607  89938.4537  90686.8736  90695.4415  89608.8154  88600.9581  126683.0937  88932.3653  122259.4251  88301.0665  86029.7409  96379.2118  93035.5736  -251687.9428  89802.7632 
 45 -407960.0341  88630.9006  89377.1023  89379.3552  88301.9288  87286.5307  125802.1105  87594.7120  121117.9572  87031.0043  84741.9472  96037.0063  91909.8887  -251861.9512  88514.1178 
 45 -407869.9651  89871.0572  90605.4803  90625.0137  89561.7035  88512.5146  127157.2911  88838.3370  122953.9626  88315.5049  86009.5175  97363.3671  93096.2587  -251184.9876  89740.6289 
 45 -408411.0724  89608.7122  90356.0603  90358.2719  89289.7868  88328.9909  127152.2184  88459.4876  122414.1787  88044.0812  85648.9830  97360.8132  93025.7325  -251475.3871  89484.5040 
 45 -407972.3526  89451.9234  90189.4335  90200.7598  89142.9353  88214.3806  126752.1218  88347.8934  122096.2953  87883.0593  85536.3024  96460.9786  92471.5429  -251646.4122  89318.5219 
 45 -407428.9122  89697.6645  90443.8183  90451.4323  89383.1638  88414.7737  127850.5229  88599.5610  123295.0738  88173.6164  85760.7139  97004.5846  93279.5851  -251060.1883  89565.6694 
 46 -408103.2832  89948.4234  90695.1897  90698.0935  89633.7526  88705.2095  128458.0383  88866.9725  123856.8550  88339.2666  86014.0781  98468.6100  93008.5392  -251621.9018  89815.9315 
 46 -407422.8568  89810.0779  90550.6593  90563.8021  89500.4284  88605.5288  127975.3875  88726.0602  123364.2862  88297.9716  85835.8328  97315.6273  92847.2145  -250930.8914  89683.4930 
 46 -408310.7386  89355.3642  90103.4319  90102.7456  89053.4999  88116.7795  127534.8492  88194.5805  123190.5630  87819.3101  85284.7284  97098.6324  92370.2816  -252494.2076  89220.1488 
 46 -408234.9102  89605.3457  90348.3272  90350.4229  89293.5787  88301.1179  127167.5218  88575.1673  122955.6607  88067.8259  85594.0935  97264.3985  93022.9815  -252978.5638  89470.4696 
 46 -408178.7710  89615.8536  90356.9160  90369.4767  89319.9794  88397.4211  127753.9160  88532.0539  122948.5285  88041.2359  85760.4671  97519.7519  93061.7982  -252145.9581  89494.3597 
 46 -408171.3476  90582.5259  91319.3314  91335.1369  90255.8095  89335.2193  128947.7803  89415.9076  123839.2572  88992.4740  86685.1005  98436.6251  93940.8894  -251895.0871  90458.6745 
 46 -407917.2051  89826.9038  90577.1805  90582.0057  89522.1811  88537.5724  128060.3286  88673.1740  122951.1107  88270.5447  85931.6692  96831.1855  93194.6093  -251643.2480  89698.7663 
 46 -407812.4448  89519.5720  90263.7211  90267.1107  89212.2351  88117.2501  127629.9935  88376.7608  122602.5647  87955.3005  85635.4842  97014.0423  92455.2115  -252372.4873  89395.9711 
 46 -407627.4738  89178.9407  89922.0597  89930.7522  88862.8912  87714.8120  127411.5751  88004.6727  122063.1878  87620.6845  85441.4225  97148.3472  91899.3726  -252511.5210  89055.2124 
 46 -407734.2219  89618.3749  90367.4555  90370.2282  89306.9537  88257.6912  127739.8815  88512.9048  122828.2231  88081.6191  85759.5824  97680.6337  92748.7719  -251009.5458  89501.4194 
 46 -408668.2535  89106.1615  89848.1298  89855.7723  88783.1446  87938.9041  126912.0752  87985.4530  121888.9207  87495.5172  85184.3165  97657.0022  92305.5719  -252363.0458  88983.2903 
 46 -408170.8942  89718.6789  90462.5087  90471.9528  89390.6287  88390.0063  126603.2517  88581.1736  121986.0240  88089.2518  85813.1463  97261.3180  92710.2590  -252411.1253  89595.2998 
 46 -408148.9701  89744.0978  90484.7168  90492.2333  89437.2777  88470.0957  126949.6199  88498.9487  122226.3845  88140.8355  85857.0029  97211.3569  92637.3088  -252550.3882  89625.5052 
 46 -408303.2048  90172.5735  90921.5643  90923.0968  89857.9486  88904.2725  127340.8848  88973.0222  122696.9500  88569.3759  86252.6157  97933.0863  93135.2123  -252658.9491  90045.9122 
 46 -408198.6231  88747.9228  89488.1747  89497.4460  88432.4817  87484.5338  125440.3503  87698.4693  120762.3270  87215.7407  84760.1790  95442.7673  91483.0929  -252689.4560  88626.9273 
 46 -408628.1692  89373.1953  90113.7444  90118.9101  89063.4805  88043.2490  126312.5015  88402.2803  121319.9563  87799.9395  85467.9225  97453.9109  92016.9427  -252850.7764  89248.3443 
 46 -408257.3315  89848.0365  90597.2515  90603.2852  89520.2221  88457.5168  127113.9515  88777.7409  122120.0489  88309.2073  85870.3923  98392.5685  92483.2854  -252271.2744  89734.3547 
 46 -408589.6781  89238.7363  89981.1600  89986.1802  88918.3839  87923.5746  126327.1287  88025.8020  121806.1223  87701.8791  85301.9105  97407.0910  91681.2011  -252533.0984  89117.1723 
 46 -407954.6454  89785.3567  90529.6227  90532.8441  89482.5102  88477.4098  127246.7227  88482.8862  122453.8262  88238.2798  85884.8062  97482.1819  92801.9639  -251257.3843  89661.6880 
 46 -408201.4173  89548.0471  90284.7412  90304.4591  89220.9643  88203.5302  127172.5644  88277.3982  122309.7145  88022.9795  85675.2232  98566.1036  92811.1842  -252521.6780  89430.5257 
 46 -407359.3181  90464.0365  91202.9327  91215.8659  90131.4458  89115.5216  127146.7141  89124.9733  122641.6031  88877.1796  86751.9013  99118.6520  93579.2973  -251193.1058  90341.3856 
 46 -407934.8482  89170.1139  89919.9559  89920.9615  88852.5132  87803.8640  126490.6028  87937.9491  121879.3258  87631.4927  85361.3484  96231.9285  92373.6405  -251441.8470  89043.7155 
 46 -407669.3148  90757.0358  91500.1487  91502.7046  90448.3882  89489.4255  128114.9660  89542.4275  123706.4603  89162.7123  86946.9501  98750.7699  94089.9490  -250771.0223  90629.9796 
 46 -407679.9796  89611.7959  90353.0807  90359.4342  89281.8192  88391.7685  126822.4585  88350.2342  121805.0344  88099.4853  85820.6952  97538.4333  92940.2439  -251283.7466  89482.6360 
 46 -407808.0546  89831.9678  90576.9954  90584.8258  89517.8579  88595.4955  126781.3306  88621.6095  121853.1917  88314.8049  85893.6253  97674.7813  93118.2450  -250521.0057  89713.7785 
 46 -408687.6999  89087.8023  89826.3633  89840.8207  88768.6790  87805.9054  126499.1692  87841.2026  121091.5320  87564.8529  85138.9141  97359.1688  92575.2151  -251439.6321  88953.2326 
 46 -408422.3187  88957.7629  89705.3464  89706.3666  88648.5550  87766.7801  126953.3872  87769.4329  121488.4260  87409.3493  84981.6986  97157.3644  91837.1485  -250870.7560  88832.1205 
 46 -407772.2538  89441.2237  90183.1803  90193.1501  89105.6594  88217.1504  126669.5065  88250.6993  121637.2572  87932.2144  85460.9758  98129.4744  92446.6740  -251147.7108  89306.2537 
 46 -407915.0518  89917.2898  90663.2620  90656.5184  89590.2610  88640.5195  126802.1400  88679.6101  121967.3878  88419.7942  85866.0896  98179.4986  92860.0492  -251170.3825  89790.7945 
 46 -408108.1960  89636.5333  90381.1272  90393.5653  89316.3154  88225.6811  127579.0127  88352.1184  122078.5310  88050.2451  85709.2361  96851.6169  92793.9460  -251250.4879  89516.3763 
 46 -408156.2817  89331.6931  90071.6279  90084.9945  89004.6968  88005.3825  126657.5646  88240.2974  122064.2632  87774.0677  85428.8236  97186.6687  92958.2085  -252939.6468  89208.1689 
 46 -407863.1609  89622.3617  90368.2208  90374.6165  89307.3993  88283.4719  127497.8946  88401.1884  122830.5195  88035.1295  85653.4505  97446.9596  93266.0872  -253143.0953  89490.9607 
 46 -408372.3813  89504.2806  90244.2623  90261.0185  89177.6186  88194.9659  127590.8302  88304.8454  122244.1887  87892.0373  85618.2862  96937.7200  93218.6320  -253192.5824  89382.8739 
 46 -408219.5610  89908.5753  90652.8407  90654.9324  89587.8881  88719.4215  127398.8809  88596.6401  122146.4122  88381.5219  86024.6077  96630.3205  93460.0913  -253099.3948  89795.7314 
 46 -408202.2362  89740.5996  90491.7225  90490.6399  89413.0471  88621.0911  127733.7860  88545.2825  122583.8090  88193.5904  85948.4303  97197.3418  93141.6517  -252885.2679  89612.0877 
 46 -407091.5397  89437.0535  90186.1735  90193.0791  89120.4509  88238.8904  127550.5729  88127.1317  122142.4130  87920.3686  85620.4001  97225.9457  92970.5933  -251549.2366  89315.4184 
 46 -407998.4733  89986.3211  90733.3412  90739.4214  89673.4172  88767.6275  127807.3352  88806.0710  122531.4387  88444.5111  86163.7374  96002.4296  93395.9813  -253072.8127  89857.1955 
 46 -408497.8495  89488.6494  90238.3386  90237.5760  89167.7887  88094.3462  127514.7628  88335.3339  122082.5701  87972.0217  85664.2337  95982.5217  93487.0398  -252391.8030  89361.4629 
 46 -407762.1682  89103.5977  89848.6345  89860.0173  88789.5269  87793.0311  126209.4747  87972.7045  121158.9406  87571.4375  85330.0687  94905.0126  92688.0567  -252514.8174  88973.0557 
 46 -407726.8796  89458.8138  90203.8790  90205.9345  89137.3261  87948.5926  126931.4614  88350.8871  121844.2068  87924.2763  85681.4300  95890.3592  93087.7040  -250373.2617  89327.4740 
 46 -408418.9956  90361.8568  91108.2157  91114.6866  90025.3914  88912.2750  127269.6106  89322.8509  122519.6983  88804.9958  86661.3570  96655.8466  94046.3159  -252494.7389  90240.6882 
 46 -407962.9912  89946.1415  90691.1341  90696.4061  89616.1810  88535.0582  127252.8315  88841.5368  121801.1602  88401.0703  86181.0540  95585.7611  93116.3732  -251005.4149  89826.8306 
 46 -407600.9860  89098.4527  89842.1743  89850.0449  88782.4374  87733.6574  126150.9604  87998.5408  121134.4262  87503.9875  85379.2855  95470.8137  92653.1808  -250746.6633  88982.2209 
 46 -408104.4939  89195.2432  89941.3329  89949.2787  88871.2850  87807.0915  125954.7444  88038.4716  121207.1732  87639.2223  85575.5263  96499.8992  92081.4526  -251572.8590  89077.3084 
 46 -407854.6965  89949.1650  90693.0944  90699.5816  89625.1751  88619.4165  126924.1767  88727.5780  122296.3699  88431.9238  86219.3219  96935.6166  92747.5921  -251822.8836  89831.4047 
 46 -408489.6169  89141.6607  89894.8258  89897.8831  88830.3883  87729.8681  125923.8370  87923.6006  121303.8119  87607.8274  85434.5175  95360.8940  92026.4478  -252288.1817  89025.8230 
 46 -408139.4899  88945.7569  89688.5199  89698.4573  88626.5743  87455.3635  126054.6119  87756.5497  121244.4113  87359.8676  85096.8392  95463.5105  91503.9584  -251541.3698  88825.4137 
 46 -408621.0765  89452.5409  90194.0007  90206.8745  89133.1811  88040.8367  127242.9410  88252.1769  122360.8321  87948.9962  85686.4352  95811.7351  92287.2394  -251629.9056  89330.2024 
 46 -407754.5257  90137.4870  90877.4327  90887.1913  89824.5293  88759.0295  127418.3790  88968.0865  122948.5495  88641.5694  86629.2794  95899.0781  93032.6128  -251256.9812  89999.9821 
 46 -408306.5510  89533.1723  90279.9783  90284.9997  89214.8259  88153.0855  127158.8277  88439.6009  122056.9108  88008.3023  85813.5704  96510.5005  92887.3954  -250587.7301  89399.2676 
 46 -408189.8480  89297.8314  90042.8606  90048.7333  88983.1404  87990.7805  126117.5757  88083.7635  121566.8189  87742.0666  85525.8448  95133.2888  92741.8890  -252317.5519  89177.6930 
 46 -407901.6916  89219.6665  89961.7673  89970.3772  88907.9268  87877.1094  126329.8868  88034.8214  121608.3790  87697.8999  85318.6372  95253.8188  92210.0075  -250889.6516  89097.3053 
 46 -407674.3869  90051.4838  90796.4527  90802.9199  89736.1641  88614.1741  126950.9213  88837.3468  122504.7445  88507.1048  86339.3871  95967.2787  92870.7772  -250396.4347  89916.9441 
 46 -408419.9976  89992.8648  90733.0827  90741.6229  89678.8973  88563.6700  126222.8959  88827.7088  121822.6572  88481.8150  86314.7824  96073.9787  92609.9018  -253192.9030  89872.2635 
 46 -407900.8311  89386.4720  90135.3340  90141.7525  89083.3422  88011.6423  125551.8671  88146.8740  121298.9608  87878.3873  85600.4579  96436.6299  92422.6456  -251788.0599  89261.0951 
 46 -408068.3359  89833.5077  90583.4925  90579.7268  89521.9001  88472.7924  126212.3127  88631.0531  122050.1470  88348.5904  85920.9049  96606.0783  92822.6253  -252439.6227  89711.6479 
 46 -408486.0906  89269.6648  90015.1843  90019.6761  88960.5475  87921.1442  125408.8863  88011.9968  121276.3948  87797.8343  85486.5370  97866.7802  91966.4557  -252948.3773  89140.7940 
 46 -408405.4633  89442.7236  90179.4365  90189.9090  89130.3118  88181.1620  125563.3197  88215.2548  121217.2374  87945.4942  85697.3801  98180.8951  92383.3351  -252524.2756  89322.2054 
 46 -408316.8103  89095.2345  89839.5239  89849.8788  88790.4784  87840.8684  126020.3563  87874.6089  121330.7945  87571.4839  85321.5687  97688.6179  92230.7355  -253057.5532  88968.4017 
 46 -408027.6346  89106.9748  89847.3425  89860.5428  88796.6009  87740.5756  125680.5277  87832.4038  121272.8289  87557.5044  85321.4776  96903.9915  92097.1164  -252881.3847  88979.1419 
 46 -407514.2529  89669.4925  90413.0487  90423.9971  89358.2277  88353.7009  126278.3524  88383.6196  121717.2633  88176.6916  85808.3159  97354.9531  92759.9260  -251506.4525  89540.4847 
 46 -408051.1580  89895.9430  90642.3825  90646.5425  89582.9619  88506.9918  127506.9964  88639.6085  122636.7174  88410.6798  86267.9829  98726.1846  93162.3581  -252059.0399  89761.2622 
 46 -408075.2846  89277.2440  90028.6669  90026.5910  88957.5413  87976.6263  126776.7118  88054.5356  122249.6989  87645.6213  85549.1269  97654.1677  92339.0886  -251680.4549  89152.7250 
 46 -407983.5843  89888.3368  90636.5347  90638.6112  89578.4951  88617.0733  127023.0172  88580.2685  122482.3942  88325.0386  86171.4773  98489.6812  92623.4954  -252861.0895  89761.2726 
 46 -408678.6556  89682.0673  90431.2551  90432.9022  89374.9081  88324.7174  126355.9523  88355.0385  121743.5439  88131.7758  85948.9603  98559.3447  92756.0098  -253091.3048  89559.6363 
 46 -408395.1805  90041.6735  90786.3526  90787.4482  89726.6457  88645.6271  126757.0040  88732.3207  121841.6237  88563.7557  86172.4564  98303.7050  93164.2742  -253911.7213  89923.2856 
 46 -408126.7581  89718.9037  90465.4928  90469.7211  89415.7309  88339.3647  127028.4392  88416.9148  122188.8860  88186.4026  85937.9414  97948.2088  92644.6477  -252244.4240  89587.2257 
 46 -407995.7688  90143.7503  90879.3024  90887.8180  89840.9388  88855.4611  126136.4435  88877.9076  121742.1268  88620.2283  86383.2661  97323.3197  93265.0716  -253178.4150  90019.9792 
 46 -407919.3285  89347.0381  90102.3212  90101.7162  89031.8636  87891.5687  126142.7414  88080.0426  121451.9991  87838.5270  85663.2416  97279.4635  92488.1160  -252222.7277  89210.5798 
 46 -407498.7071  89416.1151  90163.1466  90168.9179  89089.5047  88039.2993  126377.9201  88229.5976  122053.5706  87949.0729  85683.3091  97330.1880  92527.7915  -252395.5859  89284.9742 
 46 -407918.4578  89662.1703  90404.0219  90412.5352  89340.7848  88252.3451  127029.3910  88352.8360  122634.1764  88157.7276  85752.1627  97329.3887  92610.7661  -251925.4310  89533.9552 
 46 -407936.7499  89351.2990  90092.8802  90102.8570  89023.8057  87887.3411  126687.9354  88154.8004  122035.6352  87836.6822  85476.5210  96505.6531  92154.0873  -253043.2177  89218.1163 
 46 -408461.2166  89526.4310  90268.9942  90279.1085  89203.5649  88080.4765  126858.2765  88357.9246  122032.6233  88031.8892  85791.4417  97159.1984  92118.4094  -251958.0540  89393.9813 
 46 -407981.2777  89189.1116  89935.1355  89936.1266  88883.5884  87790.1990  126258.9471  87946.3986  121724.5323  87621.2347  85390.1341  96858.0435  91714.6630  -253215.4721  89071.8075 
 46 -407911.3239  89789.7780  90534.3802  90539.5046  89471.0809  88288.6621  126471.8984  88489.2151  122149.5758  88305.2801  85960.4635  97515.7626  92386.0682  -252822.7946  89665.2924 
 46 -408450.4589  89531.6910  90276.2540  90283.5994  89217.3018  88099.5904  126309.2116  88285.7904  122188.1533  88002.2685  85757.9885  96945.6365  92345.0340  -254113.2726  89405.8151 
 46 -407659.7856  89148.7481  89885.7951  89894.9731  88829.0881  87756.1741  127101.8964  87977.0937  122918.0545  87617.8998  85182.1117  96466.9345  92223.5057  -252596.0877  89025.7532 
 46 -408003.4714  89670.2896  90415.9917  90419.5971  89353.4647  88108.3647  127594.1823  88396.1953  122687.1568  88075.3002  85766.8662  97689.2313  92922.4403  -253549.3681  89551.4231 
 46 -407650.2080  89426.7727  90172.6950  90173.2805  89113.4645  87964.7984  127808.4047  88099.5288  122885.4999  87872.0743  85509.6901  97445.3162  92407.0147  -253494.6610  89304.2915 
 46 -407451.3058  90313.4537  91052.9950  91067.5586  90010.1036  88781.4840  127944.9360  88944.8174  123063.0776  88724.0808  86427.3149  96667.5244  92969.6662  -252364.6028  90187.9592 
 46 -407613.0922  89894.0330  90636.9435  90647.4597  89566.3332  88456.7105  127969.8543  88675.0643  123160.1800  88280.9819  85997.8267  97461.4616  92652.5641  -252432.8995  89760.8976 
 46 -408404.3069  89578.6428  90314.4348  90331.4103  89260.4301  88055.1119  128211.6800  88230.9609  123130.0447  88097.2876  85754.2485  97434.9152  92419.1818  -253602.0553  89455.6807 
 46 -408091.6422  90207.5731  90951.8995  90956.3369  89890.5310  88743.6812  128640.1207  88846.3013  123589.4623  88691.9461  86402.8196  97968.8043  93282.8702  -253114.0182  90086.9605 
 46 -407895.2649  88894.9962  89631.7797  89646.7347  88578.1647  87441.0846  127503.9675  87448.6317  122379.2276  87352.4264  85091.5183  97246.8002  92178.5539  -252847.2648  88765.3380 
 46 -408397.6161  89722.3289  90467.1886  90469.8732  89424.8130  88169.4099  128281.6131  88170.4535  123260.0847  88213.7917  85947.7289  97210.4179  93341.4521  -253235.2279  89597.7183 
 46 -408094.3128  89412.4677  90147.7914  90162.3998  89096.3959  87831.0656  127733.2537  87981.6353  122347.7994  87924.0644  85572.4769  97433.8053  92352.7776  -253211.7151  89282.1542 
 46 -408180.4409  89758.7498  90506.3840  90511.3204  89444.3876  88258.4375  128287.9378  88390.6546  122669.4281  88237.7286  86044.8270  97926.9402  92244.3009  -253197.9120  89633.3727 
 46 -407326.2860  89851.1597  90598.4110  90604.6418  89539.1996  88303.2575  127759.5549  88444.2565  122227.2677  88291.4380  86037.4220  98307.9887  91904.0340  -251942.6415  89717.0995 
 46 -407736.4940  90174.0815  90911.9626  90933.1090  89868.4054  88736.4528  128251.3614  88855.4336  122957.4354  88660.1917  86404.9152  98488.1032  91988.6485  -252786.2624  90042.9239 
 46 -407654.8869  89470.4781  90218.5324  90222.9276  89175.0440  88012.5922  127380.7845  88131.1006  122332.1191  87901.3286  85670.2260  96956.8356  91999.1850  -252685.7561  89336.2185 
 46 -407478.7965  89450.7582  90197.8430  90201.3272  89127.0680  87907.3342  127707.0003  88219.4416  122389.6095  87917.2993  85662.6936  97175.6677  92123.7570  -252353.9493  89320.2037 
 46 -409047.5764  89696.2698  90440.4676  90447.0427  89379.0044  88188.1711  127403.1883  88339.7696  121996.1303  88088.9528  85938.9738  96846.1497  92605.2433  -254596.5955  89561.4934 
 46 -408008.9712  90186.1203  90932.6255  90930.4083  89874.0087  88673.0607  128582.1578  88805.3378  123152.1702  88682.2681  86531.8981  97662.1618  93951.0374  -253901.0335  90062.6490 
 46 -407518.0712  89449.5552  90193.2519  90202.6343  89148.4613  87965.0295  127842.3113  88053.3959  122145.1548  87997.8091  85756.9509  96993.0848  92645.6002  -252134.9141  89318.9003 
 46 -407982.9243  90095.5834  90834.2075  90846.3683  89794.2108  88649.7329  127816.3289  88758.8964  122706.3113  88553.5619  86424.5915  96967.7368  93486.0218  -253865.1111  89956.9099 
 46 -407955.3053  89703.4612  90448.8775  90452.7530  89391.7788  88208.8218  127287.5136  88360.8357  122078.1482  88175.5309  85899.3533  96233.4036  93236.0017  -252833.6250  89564.7196 
 46 -408230.4065  89381.6031  90129.2946  90135.3217  89087.0254  87859.2340  126696.5706  87994.6173  121779.8103  87776.3224  85631.9440  96061.9426  92811.6576  -252117.2766  89251.4080 
 46 -408149.6060  89750.8820  90495.4034  90501.8152  89440.2273  88229.1789  127918.0152  88380.2064  122656.3771  88230.7426  86003.1201  97636.3254  93223.6446  -253461.2545  89624.3553 
 46 -408496.0913  89182.7400  89927.9361  89936.0934  88865.5642  87670.4008  126818.3692  87966.9387  121978.5325  87649.8062  85380.7039  96799.2249  92153.2779  -252294.9976  89050.8829 
 46 -407765.6826  89912.6903  90662.6885  90668.7909  89598.1328  88382.8921  128369.5981  88583.1813  123421.1066  88352.8592  86137.9829  98180.4236  92771.5612  -251947.6238  89789.1092 
 46 -407868.1555  89046.6986  89788.5416  89796.1903  88739.4994  87543.6691  126776.5446  87698.1615  121678.5539  87544.1815  85388.1513  96544.7940  92169.0155  -253151.4011  88926.0133 
 46 -408094.3508  89982.1645  90727.4480  90731.1469  89664.2862  88522.0905  128556.2343  88642.9990  123374.6987  88497.8359  86246.0301  98771.1404  92908.7189  -251918.5232  89858.9929 
 46 -407755.7451  89201.3329  89949.2416  89951.3317  88901.9656  87829.8285  128153.1008  87887.6660  122987.8706  87673.8691  85508.9114  97813.0124  92584.3315  -252419.1749  89079.3223 
 46 -407927.9039  89442.9116  90184.6134  90195.1384  89140.7215  88075.2009  128144.8390  88239.6603  123098.1198  87978.5934  85926.0509  97325.7463  92607.4026  -252253.3603  89319.1623 
 46 -407919.2399  89362.3899  90104.8971  90124.5897  89047.4481  87937.0589  128154.9048  88094.3036  123204.9517  87937.2653  85722.5170  96756.0689  92716.9469  -252477.7105  89228.1792 
 46 -408168.7937  90181.6598  90931.4945  90933.2666  89863.9000  88730.0288  128565.5146  88928.0058  124167.3180  88777.7545  86516.5602  97867.6560  93136.3135  -252804.0882  90045.6051 
 46 -408710.4012  89037.2631  89790.8701  89784.7109  88724.1952  87638.0507  126991.6411  87795.2087  122354.9713  87556.5075  85328.1697  96983.1507  92069.0228  -253426.0338  88910.5686 
 46 -407879.9348  89506.8667  90257.5076  90258.7191  89200.0658  88131.9655  127633.1894  88372.7975  122936.8969  88033.7840  85660.8876  97011.9356  92620.9076  -252389.3522  89375.0945 
 46 -408070.8440  90036.4059  90780.2914  90786.5440  89737.4425  88697.5798  128376.4382  88810.2322  123867.5739  88524.7077  86354.7662  96870.4458  93312.6134  -252487.1484  89916.1024 
 46 -408434.8484  90008.2644  90750.4454  90761.9836  89698.4422  88513.7605  128311.4433  88807.4665  123399.5742  88491.6728  86294.3098  96519.8947  93124.2018  -252460.4777  89891.3291 
 46 -408029.0048  89540.2230  90284.5633  90287.5157  89229.4957  88158.6086  128456.9858  88264.8450  123448.2864  88099.6378  85716.8332  96523.9378  92446.8308  -251378.4117  89409.2137 
 46 -408139.1437  89766.7853  90503.5407  90515.2603  89461.5157  88438.5958  128240.2346  88524.6968  123358.7477  88328.9039  85998.8088  96781.4260  92659.6705  -250902.7598  89638.0042 
 46 -408220.7876  89372.4951  90116.7007  90121.5481  89068.0351  88015.5699  128647.8704  88141.5750  123644.3017  87915.0289  85637.7953  97254.1949  92405.9289  -253503.8296  89251.1660 
 46 -408043.5875  89606.9905  90353.8327  90361.8786  89289.5147  88184.3116  128594.2923  88313.8469  123464.8373  88111.3236  85954.5281  97689.4087  92328.8496  -252666.4983  89477.2482 
 46 -408447.9705  89245.9255  89986.3064  89991.6741  88929.4994  87834.8042  127646.0726  88109.8200  122628.4547  87788.5280  85482.8546  96255.7230  92407.0763  -252788.6447  89110.9516 
 46 -408204.6908  89144.6796  89886.9258  89899.4566  88832.8294  87738.1893  128026.2607  88004.1688  122876.6419  87650.5225  85325.9922  97011.1831  92592.6651  -251963.6582  89016.4034 
 46 -408179.5896  89110.4702  89853.6239  89854.8366  88794.9652  87718.8209  127818.0789  87818.8774  122757.1188  87638.7368  85247.1132  96425.7684  92535.4242  -252004.2814  88986.6231 
 46 -407560.4244  89729.6007  90477.6934  90482.8658  89415.4608  88210.9949  128086.9687  88334.0043  122942.1920  88192.8646  85895.7546  97285.1472  92999.3849  -251568.5425  89600.7936 
 46 -407923.4111  89528.7362  90274.8990  90273.0687  89206.3486  88044.1403  128272.1701  88314.7212  123200.3636  88047.9001  85643.5974  97117.3143  92889.9199  -251887.6293  89399.1806 
 46 -407680.3464  90797.0765  91536.5476  91542.6929  90493.7657  89317.1746  129208.5357  89664.9127  124304.4143  89305.7711  86969.9041  98164.9994  93696.2535  -252189.8606  90653.7066 
