 45 -407897.4212  88630.6693  89383.5382  89382.5890  88293.0006  87396.3279  125900.2421  87494.3099  120244.4351  87105.2288  84766.0595  95302.9286  91437.3306  -252697.4553  88491.8898 
 45 -407881.2400  90251.5117  90999.9673  91000.0496  89911.5843  89020.2260  127459.8658  89015.4117  121590.7065  88763.0513  86493.0725  98237.0078  93096.6508  -252279.7571  90134.3818 
 45 -407860.0433  90027.0257  90778.2460  90776.0445  89679.0843  88805.8075  127605.9305  88832.2110  122168.0976  88552.8840  86241.1581  97670.8311  92617.3478  -252922.4662  89910.1218 
 45 -407831.8377  89536.3168  90284.0352  90281.2521  89189.9580  88286.2288  126543.0070  88383.1452  121170.6883  88100.3451  85753.4230  96466.9109  92282.7724  -250746.7933  89409.5766 
 45 -407728.1223  89370.9425  90126.1547  90125.7488  89022.9201  88138.5918  125996.4821  88131.8428  120913.0614  87886.4702  85640.2094  96784.1837  92379.5807  -251834.3049  89249.6396 
 45 -408050.6199  89607.7884  90357.1340  90349.0898  89277.8916  88346.8090  126284.1698  88362.3625  121355.4608  88106.5932  85740.2321  96898.1430  92291.3410  -252857.1542  89481.8243 
 45 -408784.4964  88940.5930  89692.2918  89685.9132  88603.5611  87608.7387  126157.0929  87791.2651  120889.8993  87448.8548  85132.5316  94640.1289  92063.3967  -252644.0534  88806.4875 
 45 -408140.8089  89685.6362  90432.8150  90429.4630  89344.8370  88397.5054  126855.9545  88474.1534  122065.0238  88179.2200  85785.8865  94900.3103  92895.1004  -251710.5031  89557.7493 
 45 -407573.5636  89385.1293  90136.4347  90129.9522  89022.3466  88026.9266  126096.0974  88216.7053  121228.4776  87922.9230  85414.5634  94501.1467  92623.6385  -250452.0576  89256.4100 
 45 -408325.5789  89582.7272  90327.8329  90331.4282  89221.1640  88275.0726  126595.5232  88426.4853  122053.5865  88061.8253  85648.6601  95604.7092  92586.8897  -252148.1528  89456.7369 
 45 -407838.3562  89691.1557  90435.9568  90440.5031  89338.3211  88446.1883  126316.2485  88473.0703  121541.7984  88218.9057  85923.1908  95966.7564  93169.5244  -251381.9770  89555.0511 
 45 -408221.8143  89507.4752  90249.4753  90261.6219  89159.6883  88274.8192  125966.3957  88430.6705  120928.7848  87984.0527  85596.4941  95394.7605  92853.5721  -251345.8415  89388.9006 
 45 -408063.4287  89847.4322  90598.6928  90592.7133  89504.4458  88504.9503  126154.9750  88758.2305  121041.1850  88319.9395  85931.5703  94844.1170  93513.3058  -251346.7919  89724.9937 
 45 -407572.4013  89298.5862  90042.8883  90047.6843  88959.1793  87988.2373  126330.4385  88238.8188  121320.2981  87743.0170  85293.2138  94427.1485  92949.0933  -251953.5592  89170.3891 
 45 -408324.3011  89394.1580  90141.1235  90137.9792  89035.6808  88022.6746  126437.0715  88314.2978  121434.1439  87859.8829  85492.6360  94608.3794  93488.0594  -251602.8928  89280.9566 
 45 -408336.9702  89203.8987  89951.8773  89948.3856  88853.9513  87964.3799  126275.2085  87989.6538  121206.9088  87641.2368  85255.2322  95183.3363  93608.9630  -252775.0394  89069.6640 
 45 -407583.5667  89291.9382  90048.0667  90038.9093  88937.3314  87965.3986  125877.9491  88069.6126  121225.9001  87760.7191  85465.3399  95523.1233  93367.8003  -250306.4045  89172.2450 
 45 -407386.1040  89674.1861  90422.0324  90429.1631  89329.8154  88351.1921  126534.0036  88656.3271  121860.9331  88200.1219  85775.5837  95253.2095  93590.3012  -250907.1157  89545.5305 
 45 -408170.9402  89522.3145  90276.7827  90269.4070  89164.7553  88173.6155  126539.1266  88369.7004  121763.5644  88016.3008  85680.6366  95786.2854  93074.2034  -252093.5332  89384.6951 
 45 -407603.8435  89937.2446  90689.9978  90690.8731  89580.1337  88595.4928  126913.7830  88931.4773  122034.8491  88336.3296  86038.0687  96322.3705  93057.6791  -251713.9803  89800.8929 
 45 -407997.9900  88631.4443  89381.9251  89374.9968  88274.1965  87281.2057  126045.7946  87594.8022  120887.5864  87071.0008  84755.8275  95980.7394  91949.0675  -251912.4052  88514.9142 
 45 -407907.5939  89869.8787  90609.1556  90620.0950  89532.1738  88503.9127  127395.9064  88837.2761  122725.6102  88349.8306  86018.0357  97314.8202  93126.8572  -251227.2748  89737.5446 
 45 -408445.1466  89608.3774  90359.4622  90354.2794  89260.4398  88320.6842  127397.9120  88457.0416  122185.2645  88074.6830  85658.7936  97307.7196  93044.7112  -251496.7786  89485.4997 
 45 -408005.9813  89451.8461  90194.0365  90195.9431  89114.0517  88210.0800  126996.8582  88345.7005  121865.7169  87914.3904  85544.9339  96423.3726  92480.6932  -251671.2958  89318.7214 
 45 -407455.0355  89697.1523  90448.0568  90446.6795  89352.3058  88409.6052  128098.8152  88596.7699  123059.9728  88214.4257  85772.1913  96963.9651  93285.0670  -251083.3597  89566.0748 
 46 -408127.3878  89948.4187  90698.8288  90694.2010  89604.8091  88700.2691  128713.4211  88865.8193  123620.6988  88376.4807  86022.7484  98416.2449  93015.0322  -251630.8025  89816.4714 
 46 -407465.3383  89807.7010  90553.5486  90558.4152  89470.5780  88598.5791  128219.8758  88721.4603  123127.9549  88319.1811  85842.2658  97261.7994  92862.2164  -250951.2361  89682.0080 
 46 -408342.6485  89355.3647  90107.3979  90098.5883  89022.2174  88112.9675  127791.6751  88191.3514  122957.0228  87852.3330  85293.5065  97056.6530  92381.1376  -252521.7872  89220.1867 
 46 -408266.4393  89603.9499  90351.6627  90345.4429  89264.2669  88296.2096  127420.8451  88572.2306  122723.2961  88097.4633  85603.2901  97211.7619  93039.6788  -253009.9489  89469.6696 
 46 -408216.0925  89614.9387  90360.3575  90364.9669  89292.9361  88391.1781  127999.2981  88527.8914  122720.8335  88076.7283  85769.3544  97467.1730  93072.6831  -252176.2408  89495.2503 
 46 -408199.2781  90580.1542  91322.2917  91329.6124  90224.8404  89326.3250  129196.5938  89410.4433  123605.0835  89027.2820  86693.2397  98381.4311  93950.3227  -251914.0385  90459.4774 
 46 -407947.2076  89826.3241  90581.1626  90577.4724  89494.0224  88529.5257  128306.9096  88670.1666  122718.7022  88310.3786  85940.3579  96791.6696  93202.7969  -251672.1069  89699.6714 
 46 -407852.2291  89518.9615  90267.1743  90262.8666  89184.3414  88110.7906  127880.8183  88374.5736  122364.4559  87986.1137  85646.1009  96963.5210  92458.6835  -252388.5514  89395.5909 
 46 -407656.6344  89179.4776  89926.1405  89926.9240  88836.1759  87708.3569  127660.2581  88003.9899  121830.9138  87658.7519  85451.6390  97109.5007  91903.6123  -252530.9192  89054.5843 
 46 -407775.3409  89617.5418  90370.9455  90365.7210  89279.5659  88249.3701  127989.4281  88509.8904  122595.4065  88107.7776  85769.5321  97628.5396  92753.2615  -251023.2208  89499.1288 
 46 -408701.1027  89106.4275  89852.6315  89851.3130  88756.3894  87932.4757  127158.5902  87982.8155  121657.9586  87519.4766  85192.8244  97624.3995  92314.8378  -252381.7357  88982.9292 
 46 -408212.5785  89717.7956  90466.1310  90467.3213  89364.0028  88383.9003  126845.6670  88580.3946  121758.6768  88130.1360  85820.4488  97216.0023  92720.2406  -252454.6821  89593.9259 
 46 -408179.8409  89743.2113  90488.3091  90487.4763  89410.6079  88464.1251  127187.4145  88496.8064  121998.3642  88173.9692  85864.1673  97162.2437  92643.4252  -252559.7249  89622.8088 
 46 -408331.4636  90173.4138  90926.3047  90919.2601  89834.3825  88900.9315  127594.0025  88972.8984  122478.8543  88609.2298  86261.1976  97882.7499  93144.0042  -252695.5095  90047.7306 
 46 -408231.3334  88747.5030  89492.0711  89492.8275  88408.6152  87481.0901  125684.1706  87697.5514  120535.7521  87254.0142  84768.8612  95395.6626  91495.3844  -252728.4836  88627.8861 
 46 -408662.7617  89372.8031  90118.1094  90113.8886  89038.0316  88038.5782  126564.1804  88402.0010  121096.7530  87837.2776  85472.4847  97405.7545  92031.2554  -252893.7061  89246.6185 
 46 -408291.1459  89848.0432  90601.4721  90598.9372  89495.5265  88453.6693  127367.3041  88776.4112  121898.8181  88344.8036  85880.3695  98346.3770  92492.6448  -252314.0401  89732.3805 
 46 -408616.9012  89238.2026  89985.1594  89981.4603  88891.4345  87920.0576  126577.5105  88024.8396  121584.2616  87731.5806  85309.8810  97354.2911  91690.2440  -252555.1210  89115.6360 
 46 -407986.9969  89785.2881  90533.3427  90528.6864  89454.4759  88472.6361  127503.8356  88481.7401  122223.4141  88278.1149  85891.7696  97427.3129  92810.2931  -251283.0659  89661.3247 
 46 -408226.3483  89547.0122  90288.7657  90299.3370  89191.8627  88196.9225  127424.6172  88274.3426  122090.1448  88055.7399  85683.1973  98517.6350  92814.2989  -252546.6211  89431.0871 
 46 -407388.8602  90464.0303  91207.1346  91211.3589  90105.5800  89111.7635  127403.5053  89120.8612  122422.9584  88915.3077  86760.6025  99070.4647  93586.7429  -251233.0754  90341.2580 
 46 -407974.9406  89170.5609  89924.4150  89916.6700  88828.4261  87798.5792  126752.9026  87934.5041  121658.0513  87668.5500  85371.8684  96176.7173  92377.8574  -251481.7680  89043.2272 
 46 -407701.5959  90757.4448  91504.7331  91498.2834  90420.3067  89486.2879  128367.7496  89538.8103  123493.8361  89201.2635  86954.3350  98692.0049  94092.7861  -250795.3140  90630.7494 
 46 -407723.8488  89610.3305  90356.5343  90354.4084  89254.3957  88388.7328  127075.9564  88343.9565  121574.8241  88136.4280  85828.6385  97483.7098  92935.9077  -251314.8729  89482.8640 
 46 -407842.9236  89832.3212  90581.2110  90580.8439  89493.5020  88593.0608  127035.1941  88616.3447  121631.1152  88345.5742  85904.2301  97633.8601  93118.1801  -250553.8509  89715.1720 
 46 -408721.8703  89086.6485  89829.7002  89836.1959  88742.9440  87802.1872  126751.1650  87835.3318  120863.3418  87601.6666  85145.4728  97302.8151  92576.1716  -251463.1897  88954.6220 
 46 -408459.2613  88957.9335  89709.8332  89701.8242  88623.1220  87765.7485  127210.6729  87766.2606  121262.8251  87454.8849  84991.0513  97105.6117  91842.3736  -250916.6988  88832.4177 
 46 -407805.8537  89441.1559  90186.6858  90189.3336  89080.4002  88214.1426  126921.6213  88246.3792  121414.4504  87970.1222  85467.5294  98074.0222  92453.7449  -251175.6052  89307.0751 
 46 -407955.5954  89918.4578  90668.2521  90652.2878  89566.3974  88639.5760  127050.4023  88675.5190  121749.1522  88456.7535  85873.7061  98120.8728  92872.2483  -251199.3575  89791.6230 
 46 -408139.3204  89635.5408  90384.0279  90389.4489  89289.5456  88224.3670  127829.8691  88348.1983  121854.7881  88084.6828  85716.5465  96780.4965  92802.3009  -251263.8245  89514.5737 
 46 -408195.4888  89331.3369  90075.7114  90080.3132  88976.9596  88004.8823  126904.0896  88236.3218  121850.4981  87803.7532  85434.0719  97118.8753  92965.6833  -252957.3784  89207.9724 
 46 -407897.7429  89622.5314  90372.4604  90370.4787  89279.3894  88281.6068  127754.3438  88395.8366  122614.1090  88071.2358  85660.5497  97390.2608  93278.0832  -253178.7979  89490.4634 
 46 -408408.8367  89504.0607  90248.0926  90256.7054  89150.6098  88193.0432  127838.8827  88300.3080  122021.2512  87924.4641  85624.7397  96888.0477  93227.7078  -253219.6540  89381.3635 
 46 -408244.0501  89909.4536  90657.9384  90650.1892  89562.9972  88717.7336  127636.3440  88593.7857  121935.8192  88413.8148  86031.2864  96589.1425  93469.9772  -253119.8462  89795.3620 
 46 -408234.2806  89740.2421  90495.7115  90486.1778  89386.5103  88618.4274  127978.6977  88541.5694  122363.2865  88230.4576  85954.2309  97154.2419  93156.3979  -252927.0125  89612.4219 
 46 -407116.3859  89435.4924  90189.2559  90188.0789  89092.4589  88235.8786  127788.1492  88124.1681  121922.0052  87962.8885  85627.6916  97183.7255  92978.5030  -251588.2532  89315.2767 
 46 -408030.9998  89985.5855  90736.8974  90734.9907  89645.2667  88763.9494  128053.9276  88803.1264  122310.9920  88474.7066  86169.5418  95952.6531  93408.7884  -253101.5498  89855.6500 
 46 -408530.8038  89489.1035  90242.9077  90233.3566  89140.7352  88092.9653  127763.0893  88333.3510  121861.7574  88015.8266  85673.0320  95948.1824  93491.0439  -252439.0554  89360.9325 
 46 -407795.4782  89103.5944  89852.2383  89856.0002  88764.2798  87793.1447  126446.9424  87970.0696  120945.3188  87606.0654  85340.4126  94868.2826  92695.1712  -252559.0296  88972.4957 
 46 -407754.2586  89459.1957  90207.7126  90202.2727  89111.5198  87947.5078  127173.2993  88350.3424  121627.7311  87962.9620  85690.6071  95839.6915  93097.7302  -250401.3733  89326.8797 
 46 -408452.3859  90361.9671  91112.2384  91110.6404  89998.4270  88911.6074  127502.8849  89320.5146  122312.5741  88842.7301  86666.9962  96597.5638  94057.9412  -252519.8498  90240.6122 
 46 -407985.9486  89946.2070  90695.0990  90692.0809  89590.2188  88533.5744  127486.7745  88839.7558  121586.8514  88437.5588  86185.3393  95532.7747  93129.0723  -251019.5121  89827.7338 
 46 -407630.3210  89097.8602  89845.5746  89845.8797  88756.8728  87731.0410  126391.5631  87995.7834  120917.5725  87536.0355  85382.3427  95419.5550  92664.4718  -250768.6547  88980.9997 
 46 -408146.1555  89194.5039  89944.9717  89944.7247  88844.6876  87804.7196  126192.0362  88035.4895  120991.1185  87667.4220  85578.2105  96466.3172  92092.6033  -251619.1008  89076.7551 
 46 -407882.4522  89949.1235  90697.0383  90695.4744  89599.1109  88618.5732  127171.5020  88724.2508  122079.0360  88468.0769  86223.6117  96886.2665  92762.5456  -251856.2438  89830.7905 
 46 -408531.1085  89142.4649  89898.5591  89894.4944  88805.7393  87729.5809  126165.7643  87920.5709  121085.0847  87638.2014  85440.3892  95318.4845  92039.9163  -252322.9973  89024.6561 
 46 -408174.2977  88944.3099  89691.8413  89693.6377  88597.9634  87453.5235  126300.1192  87750.2568  121021.6587  87395.4738  85101.3064  95414.4045  91516.2715  -251579.2283  88824.7000 
 46 -408643.7455  89452.1258  90198.3611  90202.0139  89105.7760  88040.9345  127495.8830  88247.3963  122137.7938  87983.6325  85693.3439  95767.0189  92294.8911  -251657.7717  89328.9576 
 46 -407791.7768  90137.3581  90881.5850  90882.5208  89797.6278  88758.0158  127670.4909  88962.7347  122729.1913  88681.3578  86638.3855  95850.1210  93033.2600  -251294.7167  89999.1061 
 46 -408348.3454  89532.1834  90283.5963  90280.1728  89188.5841  88146.9344  127403.4972  88433.0469  121839.8357  88042.0863  85821.0047  96461.2478  92886.4288  -250618.1831  89398.3974 
 46 -408217.5594  89297.2117  90046.5921  90044.1053  88956.0039  87986.2946  126367.3439  88077.6403  121347.8308  87780.2591  85530.5900  95092.6517  92738.0761  -252342.3730  89177.0847 
 46 -407941.3530  89218.6020  89965.3509  89965.5526  88878.8433  87874.8359  126574.3777  88030.1837  121390.2151  87732.4158  85325.1897  95217.4143  92209.5739  -250931.3398  89094.1201 
 46 -407713.5561  90052.3804  90801.4814  90798.5674  89710.1418  88613.8432  127197.8772  88833.0625  122293.2001  88544.4605  86348.6154  95918.2765  92875.0324  -250433.0710  89916.7549 
 46 -408459.2820  89992.5965  90737.8816  90736.1345  89652.3593  88562.1178  126462.8352  88822.6223  121617.8814  88516.0478  86319.3256  96020.1836  92611.4874  -253222.4994  89871.3394 
 46 -407930.4607  89386.7864  90139.5535  90137.7432  89054.7706  88011.4374  125783.4756  88141.3515  121089.6895  87910.1225  85603.5962  96392.5872  92429.4604  -251798.9356  89259.8012 
 46 -408103.1281  89834.3164  90587.7167  90576.1470  89495.0127  88473.3098  126454.4484  88625.3787  121838.4060  88385.3194  85927.9771  96549.7236  92825.8065  -252457.0750  89713.4190 
 46 -408525.9930  89269.3505  90018.8612  90015.6520  88932.4040  87920.3724  125639.9302  88006.6339  121069.0639  87828.1255  85492.5103  97794.0083  91970.8111  -252948.4204  89140.5149 
 46 -408436.1279  89441.8838  90183.4647  90184.9875  89102.0704  88181.0880  125788.7486  88209.9195  121012.5481  87979.3974  85700.2033  98098.9622  92396.5215  -252516.5005  89320.3044 
 46 -408355.9488  89092.9224  89842.5559  89844.3214  88760.1137  87836.8120  126251.5307  87868.9767  121106.0975  87612.6991  85322.7437  97615.1834  92244.4227  -253067.7317  88967.2549 
 46 -408055.0635  89106.4174  89850.9252  89856.3599  88769.1803  87740.5908  125910.1125  87828.8207  121064.6135  87600.3462  85324.5820  96830.5956  92119.3784  -252899.9019  88979.4618 
 46 -407551.2379  89669.7340  90416.9476  90420.1827  89333.0294  88354.6019  126510.3206  88380.7750  121502.0550  88217.9044  85810.5997  97277.0868  92781.0226  -251517.6305  89540.7455 
 46 -408086.9007  89895.4291  90646.3656  90641.9473  89555.1236  88507.9907  127739.2654  88635.5032  122415.8489  88446.5116  86271.9337  98650.3977  93180.3266  -252060.8974  89759.8091 
 46 -408112.2154  89277.4331  90032.7447  90022.3365  88929.8197  87977.4336  127012.2844  88050.2687  122027.8352  87687.3256  85550.6465  97588.0209  92354.5549  -251689.8130  89151.9695 
 46 -408018.8142  89887.3127  90640.3271  90633.5964  89550.4035  88616.6920  127253.9168  88575.1290  122273.9201  88361.7333  86176.3976  98431.9568  92641.0729  -252896.2955  89760.7331 
 46 -408710.7771  89682.2363  90435.4191  90428.4930  89347.7658  88325.9507  126591.0388  88351.6343  121533.8350  88175.4353  85947.5370  98496.6550  92760.6639  -253101.7223  89559.3546 
 46 -408428.7910  90041.4686  90790.4007  90783.0629  89697.8195  88647.1101  126989.9458  88728.7192  121631.5238  88602.1254  86171.1403  98246.6378  93171.9627  -253927.1499  89923.4805 
 46 -408167.1545  89719.2274  90469.5171  90465.4899  89388.0378  88340.4172  127263.4713  88414.3308  121971.0753  88215.6721  85941.7325  97885.7778  92658.5100  -252251.6150  89584.7732 
 46 -408030.4361  90142.3898  90883.1167  90882.5778  89810.6307  88854.8995  126363.2202  88873.5854  121525.6972  88657.1027  86386.3046  97261.1692  93276.2609  -253188.2468  90017.4311 
 46 -407949.0912  89347.8225  90106.6044  90097.9896  89005.6823  87894.8648  126369.6157  88079.5177  121229.7132  87884.6854  85670.6572  97215.8381  92497.5324  -252225.5921  89210.9878 
 46 -407541.6483  89415.5334  90166.5839  90164.5114  89062.7571  88038.9274  126602.4557  88229.2960  121827.7037  87987.1886  85688.6893  97270.2704  92540.4049  -252411.1509  89284.3469 
 46 -407952.0107  89660.8876  90407.3207  90407.8030  89313.0445  88252.5066  127267.2035  88350.4271  122401.4835  88195.4457  85756.0058  97267.1628  92618.2671  -251931.5399  89531.7154 
 46 -407974.3077  89350.1228  90096.7453  90097.6557  88995.7396  87886.8827  126922.7913  88152.7253  121803.7651  87866.3873  85481.3135  96459.0866  92163.5818  -253058.3667  89214.1328 
 46 -408496.6847  89525.5100  90272.7764  90274.2080  89175.9119  88080.6040  127094.6383  88356.0768  121805.1489  88070.8227  85794.4895  97113.6502  92131.7096  -251990.0139  89392.0144 
 46 -408019.9406  89189.5579  89939.3963  89931.8836  88856.9614  87792.1925  126499.9468  87946.3928  121491.6330  87668.7116  85399.3418  96807.5188  91723.8577  -253247.8353  89071.1557 
 46 -407949.4766  89789.4339  90538.5384  90535.0254  89443.3768  88289.6489  126706.4411  88488.4721  121920.3484  88339.1902  85967.2852  97465.2287  92391.8941  -252837.4255  89664.4490 
 46 -408471.5925  89530.7521  90280.0095  90278.6912  89187.7641  88097.9733  126536.3165  88282.7841  121961.9115  88038.1458  85764.3358  96900.2739  92354.0907  -254115.5876  89404.9875 
 46 -407685.5023  89148.1488  89890.2848  89889.8847  88800.6145  87752.1097  127341.6572  87974.1488  122688.5709  87657.0632  85189.6216  96414.7927  92230.3697  -252601.6769  89023.4422 
 46 -408035.1203  89670.0520  90420.1026  90415.0177  89325.0400  88104.8889  127830.8806  88396.0036  122451.0684  88120.9161  85773.1109  97630.2361  92938.2316  -253559.1835  89550.0403 
 46 -407688.7289  89426.4995  90176.4324  90169.1335  89088.2952  87965.0321  128047.6561  88097.8990  122647.7097  87909.7349  85514.7835  97389.2686  92418.1995  -253508.4237  89304.0110 
 46 -407491.7586  90312.2792  91056.5007  91062.7128  89982.5820  88777.8230  128180.0623  88941.2812  122825.0248  88757.0108  86434.6444  96614.7808  92984.9637  -252381.9458  90187.9301 
 46 -407645.2020  89893.2127  90640.4382  90642.8299  89540.4727  88454.7167  128197.9995  88673.2022  122924.8800  88313.3108  86001.4497  97418.3224  92665.1556  -252440.5953  89759.7489 
 46 -408444.5434  89577.8024  90318.7740  90326.0709  89234.7724  88052.8039  128451.9089  88228.3444  122885.4578  88137.1777  85757.2971  97387.6907  92434.4079  -253625.0648  89454.0515 
 46 -408129.1048  90207.5608  90955.4245  90952.4425  89865.9278  88744.9934  128869.7363  88844.2123  123356.0575  88730.1869  86407.7697  97924.1765  93293.0369  -253128.7182  90084.5159 
 46 -407934.0047  88894.1652  89635.4353  89642.0137  88552.6256  87442.0034  127737.8104  87445.8800  122139.9591  87391.9218  85096.7933  97197.7428  92190.8892  -252866.4129  88762.1853 
 46 -408439.4988  89721.6597  90471.0973  90464.9784  89397.8625  88170.2170  128520.7391  88167.9395  123028.9362  88250.1175  85951.9632  97156.3449  93353.9306  -253260.5219  89596.1567 
 46 -408134.1935  89411.4820  90150.9611  90158.0262  89070.6159  87831.2135  127965.0296  87978.7445  122114.9256  87960.2770  85575.5133  97387.3104  92369.0108  -253238.4345  89279.7691 
 46 -408214.5341  89759.2326  90510.8301  90507.0311  89421.1695  88261.0778  128526.6172  88390.2544  122435.7407  88280.0725  86049.7712  97869.5255  92260.9894  -253218.1842  89633.8031 
 46 -407364.1943  89850.7324  90602.1307  90600.1758  89513.1321  88305.1517  127993.1390  88442.4345  121994.6850  88326.8574  86045.5893  98235.8609  91918.2412  -251944.7999  89716.4073 
 46 -407774.3879  90174.3593  90916.1031  90928.7656  89843.4974  88739.2154  128486.7287  88855.6093  122729.4437  88695.8372  86413.2086  98415.8801  92004.6622  -252793.1689  90041.5758 
 46 -407695.3899  89470.9469  90222.4657  90219.0802  89150.5082  88015.4553  127614.2520  88131.2375  122105.6645  87936.3756  85680.1966  96891.9363  92017.9987  -252707.0930  89337.3334 
 46 -407520.0450  89450.7188  90201.6536  90197.3005  89100.7521  87909.0139  127931.8786  88219.3647  122155.0165  87951.3062  85673.6769  97124.9210  92152.5229  -252383.6002  89319.6360 
 46 -409095.0911  89695.8192  90445.0890  90441.9586  89354.5565  88188.3590  127622.4360  88339.1750  121762.3054  88117.7693  85951.6369  96791.7972  92634.9000  -254627.6942  89563.2141 
 46 -408054.0517  90186.5418  90937.0364  90926.0129  89849.8309  88674.8322  128813.1347  88805.1753  122920.3114  88719.7281  86540.6381  97598.7522  93965.6261  -253915.3374  90062.1606 
 46 -407555.3427  89449.5077  90197.4297  90198.0432  89124.9452  87965.2641  128078.3379  88052.3867  121917.1100  88040.8087  85764.0002  96937.3407  92665.3021  -252170.8964  89319.4422 
 46 -408026.4997  90094.6867  90837.2938  90841.9414  89771.1117  88650.4708  128046.7531  88756.4667  122482.6429  88587.4121  86433.7284  96919.3375  93498.8228  -253904.6576  89954.5549 
 46 -407991.7100  89702.4252  90452.3043  90447.9724  89367.9126  88209.2096  127514.7932  88359.7443  121857.0287  88214.6606  85906.2682  96155.0147  93253.4087  -252845.9725  89563.6479 
 46 -408269.7568  89380.6613  90132.5680  90130.8669  89061.8932  87857.3658  126919.9372  87993.5630  121557.4381  87818.7673  85639.6301  95987.5401  92830.9539  -252134.6618  89252.0603 
 46 -408175.0959  89750.6459  90499.3741  90497.2971  89415.2869  88226.2418  128142.8025  88380.8439  122433.6297  88279.0568  86013.1492  97562.7812  93245.3910  -253469.4767  89623.3771 
 46 -408544.3673  89181.3181  89931.3115  89931.0508  88838.9445  87665.4976  127053.5479  87964.2121  121754.9076  87683.7585  85388.3803  96718.4874  92175.7575  -252316.5395  89049.2501 
 46 -407803.6440  89912.5458  90666.6709  90664.3998  89574.1170  88380.1180  128610.2628  88582.8503  123193.8333  88396.0041  86144.0113  98093.5577  92790.8445  -251953.1790  89787.3923 
 46 -407912.6895  89046.5233  89792.7029  89791.6027  88714.2832  87541.5218  127010.6561  87698.1974  121458.1169  87570.6248  85395.2061  96476.3523  92188.1478  -253167.9677  88925.7553 
 46 -408129.4863  89981.1871  90731.3060  90726.0155  89638.2423  88518.9934  128785.3036  88643.5346  123153.3372  88526.9448  86254.3705  98698.8188  92921.7116  -251919.3106  89857.6493 
 46 -407790.3983  89200.5083  89952.4612  89947.0062  88873.9999  87827.7103  128391.1523  87888.5134  122755.1421  87711.2761  85518.6883  97737.4298  92597.9253  -252423.0243  89078.9889 
 46 -407966.6845  89441.5493  90188.3053  90190.0156  89110.7145  88074.9097  128382.4180  88239.9002  122869.1977  88011.1678  85934.2393  97248.6732  92615.1481  -252253.4425  89316.8078 
 46 -407948.9675  89360.4676  90108.4247  90118.9957  89018.3206  87935.8082  128393.0966  88091.7758  122974.0131  87974.2753  85728.1828  96686.6931  92718.4883  -252473.3523  89225.6848 
 46 -408213.5790  90181.3128  90934.8926  90929.2321  89835.5683  88730.3830  128804.6961  88927.0693  123936.0728  88812.3723  86523.1350  97789.8322  93143.5654  -252798.9642  90042.5855 
 46 -408752.6121  89037.3839  89794.6979  89780.7060  88696.6634  87638.3373  127228.6413  87794.6236  122130.6069  87586.9201  85335.8949  96916.3884  92082.6245  -253435.6676  88909.4144 
 46 -407915.6937  89506.7997  90260.8243  90254.9750  89173.3888  88131.6783  127877.9999  88372.4826  122715.0559  88073.0903  85669.7629  96948.7933  92631.9887  -252415.7464  89373.2457 
 46 -408107.5985  90035.6999  90784.4514  90781.7467  89710.8545  88697.1865  128615.9396  88809.6668  123644.6979  88553.3425  86361.8371  96802.8324  93321.5609  -252497.7059  89916.7363 
 46 -408465.7832  90008.2775  90754.4046  90757.8107  89670.4740  88513.2887  128549.3111  88808.7493  123178.1220  88523.5169  86302.9209  96465.5138  93134.0038  -252482.3130  89897.2207 
 46 -408071.7928  89539.8633  90288.3503  90283.2938  89202.9095  88155.8776  128699.7920  88264.6397  123219.7058  88137.3812  85727.6703  96453.4123  92457.6181  -251398.4059  89409.2807 
 46 -408164.1850  89766.1658  90507.3164  90510.3869  89435.7348  88434.4617  128480.2076  88524.2427  123134.8240  88361.2350  86009.7550  96720.8449  92659.7101  -250901.2932  89636.8818 
 46 -408255.8402  89372.9815  90121.1283  90117.2246  89041.3339  88014.4620  128896.8595  88141.6536  123412.0538  87948.9956  85645.6188  97218.0141  92418.1645  -253541.2957  89251.5868 
 46 -408083.8590  89606.6160  90357.6234  90357.5634  89262.4139  88181.7580  128838.5810  88313.9962  123232.0659  88139.7758  85964.1943  97639.2123  92341.6525  -252693.3288  89477.3211 
 46 -408479.9908  89244.5106  89989.4731  89987.0924  88902.4752  87831.0720  127881.4679  88108.1066  122395.0101  87816.7407  85491.3358  96213.8862  92429.0336  -252822.5148  89112.3569 
 46 -408236.5263  89144.5177  89890.5985  89895.3460  88804.8973  87737.8227  128264.1521  88000.4428  122647.8979  87693.6672  85334.1561  96964.3479  92619.4471  -252004.9472  89015.8532 
 46 -408207.9292  89110.4295  89858.5627  89849.8479  88767.2257  87718.4875  128058.5881  87816.2774  122519.5983  87675.0683  85253.7277  96372.2449  92557.7543  -252018.0643  88987.5922 
 46 -407601.0492  89728.6265  90481.2681  90478.2569  89387.6826  88209.3033  128318.4886  88330.5449  122718.6475  88219.7535  85902.9852  97218.5366  93021.2487  -251578.0300  89595.4975 
 46 -407956.5294  89528.7940  90279.0614  90268.7636  89178.0333  88043.7850  128510.3878  88312.9280  122972.0411  88080.3312  85651.6346  97049.6631  92922.3279  -251905.9337  89400.2914 
 46 -407711.3835  90797.6494  91541.6404  91538.0798  90468.2087  89317.0211  129447.0756  89664.0725  124081.3783  89335.6101  86980.8571  98098.3934  93720.6697  -252201.9962  90652.9774 
