 45 -407935.7252  89534.8822  90287.0827  90278.5244  89205.1096  88046.2348  126657.4534  88500.5849  121943.8344  88011.5566  85603.4892  97666.6479  92346.7073  -253504.3367  89419.7250 
 45 -408114.7856  90142.8141  90893.9845  90880.7259  89825.7113  88710.1415  127298.9307  89097.2228  122892.3737  88666.3389  86167.9861  98405.8855  92853.0882  -253942.6095  90031.4215 
 45 -407633.8290  89081.3021  89828.7461  89821.8786  88755.7822  87686.1606  126248.1446  88012.6445  121817.2899  87578.1138  85158.4265  96492.1477  91902.2743  -253022.6363  88955.1423 
 45 -408166.5525  89685.5893  90439.0798  90419.1613  89359.8961  88276.9709  127157.2776  88605.0301  122972.1017  88161.7291  85935.1913  97800.5536  92864.3405  -253339.6182  89566.9442 
 45 -407612.5205  89989.9878  90738.1055  90732.0348  89666.6784  88551.5117  127133.9539  88927.1059  122632.3201  88460.6010  86018.1817  97759.8458  93146.9487  -251936.4662  89871.2689 
 45 -408188.0331  89573.3076  90327.4315  90315.0416  89252.9019  88132.5036  126238.1665  88434.9528  121759.2239  88044.8638  85601.1072  98351.3620  92145.2673  -253521.7487  89452.2973 
 45 -408116.3411  88946.7559  89694.8993  89684.7690  88630.6562  87536.9203  126065.9552  87786.7083  121427.0107  87414.6546  85021.9740  96950.4378  91654.7269  -252817.0340  88826.6969 
 45 -408233.4439  89335.7964  90085.2847  90081.2295  89015.3666  88027.1761  126954.1713  88189.1102  122296.8726  87837.2300  85445.4994  96488.7476  92433.4740  -253188.3101  89217.1653 
 45 -408085.8184  89794.2020  90543.7584  90535.2540  89469.3011  88424.1894  126712.6444  88697.8850  121762.9543  88254.3788  85796.7191  97622.2034  92983.6104  -253188.9894  89665.5727 
 45 -407995.8455  89071.8815  89820.4194  89821.1315  88751.4478  87683.5327  127345.2391  87915.5105  122503.5410  87575.7562  85198.9903  96889.3645  92113.9097  -252384.4321  88961.7787 
 45 -408297.8118  89046.0193  89792.6436  89795.4771  88711.4808  87663.6641  126828.9591  87836.4041  121996.8236  87548.0964  85117.3405  96955.5329  91877.6091  -252508.7566  88931.3143 
 45 -408294.1562  90424.8898  91174.5661  91165.9249  90105.9915  89019.7975  126877.0920  89193.7116  122334.7337  88921.9217  86550.5369  97633.5812  93467.4767  -253108.7955  90306.9940 
 45 -407575.5078  89790.3303  90535.9256  90536.0296  89466.4421  88402.1043  127164.6129  88672.8855  122352.6216  88224.3740  85848.5422  96659.2532  92783.2119  -253386.7469  89660.3251 
 45 -407451.8510  90026.7893  90775.2748  90768.4226  89700.7908  88580.7372  126981.4518  88839.5529  122162.3467  88489.6590  86024.7397  96805.9740  92870.3873  -253135.4253  89929.1031 
 45 -408253.8512  89762.1802  90508.2138  90514.2232  89440.0211  88360.4109  127396.0049  88566.5931  122399.6380  88273.3002  85811.9026  95781.5794  92569.3588  -252851.8025  89639.0324 
 45 -407782.9220  90230.7420  90988.6625  90970.0322  89916.2155  88876.9624  127825.6874  89026.2735  123129.4756  88700.1465  86210.5610  97280.0745  92627.6962  -251793.8237  90114.1785 
 45 -408178.6677  89087.6920  89828.6879  89831.3525  88767.3312  87743.7707  127288.9113  87848.9944  122452.8865  87493.4954  85094.8704  95775.0481  91311.7385  -252107.3988  88963.8733 
 45 -408392.9030  89527.8428  90275.5586  90270.5367  89214.0182  88186.3994  126740.4257  88459.7385  122339.8216  87977.3603  85539.0116  94881.8978  91864.3856  -251889.2533  89402.2257 
 45 -407478.6317  90424.5417  91174.8598  91165.6046  90097.8064  88965.5739  127721.1835  89235.5889  123605.8274  88887.3658  86456.5967  97279.8641  93001.7215  -250506.6438  90303.4605 
 45 -408025.1722  89285.2691  90038.1584  90025.4499  88957.5656  87936.8430  126405.3008  88096.6287  122197.9892  87788.0334  85226.7682  97217.7346  91733.1952  -253715.1318  89164.2512 
 45 -408313.6218  89349.1243  90101.8140  90091.6329  89040.7871  87845.7067  126260.9759  88137.2309  122055.4302  87868.8326  85256.6632  98503.5146  91726.9334  -253574.1607  89227.5879 
 45 -408093.2556  89902.8592  90645.5719  90650.1464  89588.5233  88546.0825  126743.1106  88562.0726  122578.7591  88370.5535  85948.1122  98219.0905  92432.8427  -254061.1633  89789.9416 
 45 -407464.5195  90127.3910  90876.2411  90869.1757  89813.1550  88851.1578  126944.2476  88858.6450  122687.3168  88570.2977  86044.1883  98237.0375  92623.5704  -252725.1846  90005.7222 
 45 -408320.6999  89306.5930  90051.7950  90049.6796  88990.7796  88010.5582  126173.7702  87997.0732  121547.9721  87786.8006  85269.8645  97343.0850  91743.1689  -253327.4927  89178.7656 
 45 -407958.0330  89737.7914  90486.3509  90486.0487  89442.4017  88432.1396  127112.8723  88474.9147  122489.2291  88196.5090  85696.6747  99049.6419  92135.6558  -252259.3134  89610.8980 
 46 -408375.5313  89832.1686  90584.8970  90570.8672  89529.7374  88605.8952  127216.3042  88501.9801  122439.0388  88225.5523  85804.3645  98858.8006  92029.9863  -252461.5918  89711.1452 
 46 -407939.4907  89306.8470  90054.5967  90057.3703  88991.8458  88087.3013  125861.5553  88018.2650  121419.3363  87767.1682  85277.6846  97967.0757  91643.3650  -252133.5089  89185.0548 
 46 -407946.3006  89460.7988  90204.4994  90202.1402  89135.5159  88195.1573  126471.3994  88189.5162  121931.1194  87872.4596  85402.4753  97632.7440  91937.1596  -252896.9795  89349.6557 
 46 -407954.1494  89183.5850  89931.5723  89928.5099  88860.5646  87702.3574  126166.4426  87933.8030  121243.1461  87659.2214  85149.7972  97584.0867  92083.3987  -251789.7801  89054.3103 
 46 -407958.2967  89347.0707  90102.3993  90090.9221  89006.9523  87948.2010  126097.6936  88076.5826  121706.8909  87895.7356  85514.5467  97929.4271  91966.6590  -252710.7140  89220.5246 
 46 -407470.8236  90071.3574  90826.4283  90826.6970  89747.4430  88764.6235  127866.3275  88711.7963  123144.9479  88480.6654  86249.8088  98033.4561  93701.8170  -250996.5016  89938.3635 
 46 -408490.5732  89009.4435  89761.6442  89753.8191  88676.3640  87570.1780  125928.0138  87640.2933  121356.9539  87444.7860  85044.0518  96525.6371  92229.0609  -253258.9149  88886.8047 
 46 -408035.8279  89796.0842  90550.5241  90532.5552  89483.9111  88672.3179  126886.9159  88515.7911  122134.7500  88238.7386  85887.8637  96897.3970  92806.2918  -252352.5310  89676.2392 
 46 -408118.6389  89607.6976  90359.9134  90355.1639  89294.7535  88400.8494  126635.2362  88168.9093  121757.2205  88036.1006  85683.2998  96601.3124  92539.1582  -252799.9383  89489.2638 
 46 -408208.7280  89656.1079  90410.8034  90400.7761  89327.0215  88534.5693  127142.2631  88232.3034  122281.4810  88063.5379  85730.2491  97119.6119  92323.8078  -252833.1859  89529.3885 
 46 -408226.4100  89315.7850  90059.6175  90062.4005  88986.1378  88121.0907  126821.7956  88030.0045  121973.9840  87781.1178  85441.3106  98026.7978  91985.0469  -254229.2796  89194.8885 
 46 -408216.2423  89464.4149  90216.1810  90207.2726  89154.8572  88189.6990  127457.5243  88067.6231  122067.7397  87921.5590  85631.0565  97480.0530  92092.9101  -253961.3423  89344.5613 
 46 -408646.1474  89392.4508  90147.1835  90138.3910  89061.7005  88053.3358  127335.9638  88155.3031  122645.4867  87786.9612  85571.5310  98245.2793  91666.9014  -253002.4586  89276.1478 
 46 -408423.2007  89032.3333  89781.8014  89772.3683  88723.0411  87760.4887  126552.3907  87733.3919  121643.4501  87478.4903  85362.6805  97953.2552  91201.9741  -253500.4559  88910.2763 
 46 -407969.4575  89716.8144  90468.1844  90465.2156  89380.5696  88498.3544  125986.8289  88488.8754  121607.8240  88128.0360  85893.1447  98612.2633  91705.6039  -253434.3762  89600.9528 
 46 -408378.5288  89047.8625  89793.2391  89791.6282  88715.9670  87814.5498  126354.1292  87737.1876  121595.3515  87507.2124  85305.8245  97967.0585  90990.1191  -252833.7041  88921.4519 
 46 -408327.9500  90106.7826  90857.5420  90854.2224  89801.2517  88893.2946  127820.3125  88826.3116  123074.3356  88603.7196  86379.8873  99971.1540  92578.6394  -251740.0060  89983.9396 
 46 -408000.9570  89698.4638  90450.6790  90442.3885  89375.7134  88432.7013  127402.2751  88372.1301  122625.4346  88136.2488  85994.6715  99282.9279  92468.5800  -252027.9892  89575.1476 
 46 -407888.9656  89289.8227  90047.3059  90036.0089  88988.2378  88019.6414  126618.0658  87857.4369  121966.5416  87750.8302  85481.2025  98243.0485  92295.9747  -251678.4829  89172.2676 
 46 -407858.3074  89361.9458  90116.5018  90106.0151  89065.8313  88061.2263  126412.4347  88035.1520  121600.3185  87875.4704  85704.4906  98602.3611  92145.2139  -252666.1514  89242.8898 
 46 -408448.5697  89680.2252  90428.6690  90421.9972  89365.0680  88261.8674  127113.3815  88150.2073  122031.7571  88193.1042  85888.5201  98296.2493  92570.0428  -253899.3535  89554.0643 
 46 -407935.1190  89304.2703  90056.4063  90047.8473  88989.8175  87965.8015  127539.0159  87856.5296  122420.4642  87733.8000  85615.4592  97772.8948  92288.4245  -251378.0260  89179.1409 
 46 -408517.4754  90413.0657  91163.1605  91152.9830  90097.9712  89026.5868  128357.2207  89051.1192  123375.7230  88829.9850  86594.2902  99430.8325  93210.4293  -252085.8023  90279.8892 
 46 -408330.6371  88379.4891  89131.7253  89128.7894  88054.9396  86967.4524  126455.1411  86917.4275  121348.1157  86908.8232  84589.1650  98237.4486  91584.4678  -252566.6858  88258.1088 
 46 -408012.8989  89591.6107  90345.5057  90334.7165  89290.0572  88256.4260  127003.2990  88176.1287  121962.9899  88011.4838  85772.7380  99203.9032  93005.7017  -252585.3895  89473.5802 
 46 -408292.4270  89462.0000  90210.5935  90211.1473  89155.1940  88155.5131  127159.6256  88058.4774  121973.1364  87933.5088  85755.8963  98801.6086  92728.1866  -252208.4843  89339.3726 
 46 -408114.4478  89140.6312  89883.9878  89882.9008  88844.2025  87803.2076  127587.3337  87732.2673  122236.5871  87639.4989  85257.6951  99298.9755  92513.1102  -252183.0106  89013.0975 
 46 -408653.7079  89394.1201  90146.7244  90132.8573  89070.3960  88091.0506  127610.1693  88064.5472  122744.7317  87803.4713  85619.8569  98746.3312  92938.7398  -252200.8476  89286.6180 
 46 -407776.1746  89759.9839  90508.2944  90501.0149  89439.8005  88514.5229  127661.1013  88422.7157  122629.8259  88230.8363  86025.4294  98487.8902  93194.6819  -251303.7767  89641.7528 
 46 -408305.0553  89248.0817  90000.6892  89990.9919  88929.6083  87864.9899  126786.0237  87915.5384  122007.8597  87714.5658  85439.2485  97795.8466  92251.0146  -252157.2779  89132.1638 
 46 -407846.4832  89656.0184  90410.5689  90407.4868  89340.8268  88323.1397  128147.7548  88323.4686  123468.7761  88125.6916  85961.7162  98052.0356  92695.5304  -250683.0156  89530.3831 
 46 -407756.1984  90020.7081  90776.0666  90758.8817  89703.8766  88755.3989  127538.8732  88682.8058  123005.5141  88487.4571  86185.0243  98654.4157  93489.4351  -251813.3373  89901.6872 
 46 -408250.3730  88853.5283  89600.3049  89597.9789  88533.6450  87492.7172  126598.3465  87521.5674  121877.7449  87295.8866  85108.2719  96656.1790  92258.8769  -252353.9281  88731.3109 
 46 -408237.0902  90427.7728  91180.2851  91175.6359  90094.0872  89011.8184  128132.9087  89137.9776  123452.3670  88911.5366  86510.7294  98709.1281  93878.2888  -251949.8016  90289.8139 
 46 -408924.5099  89871.6488  90621.3271  90614.3018  89550.3550  88493.5871  127371.2140  88461.0780  122903.5020  88361.1875  86070.6716  97667.7504  93076.7243  -252522.6201  89760.1865 
 46 -408387.8602  89362.9268  90115.1198  90100.7621  89047.1810  88028.4516  126545.4680  88031.9610  122057.7520  87810.1733  85660.8092  97244.1659  92406.3216  -252793.8889  89236.5239 
 46 -408228.4904  89190.0608  89939.6303  89932.0999  88871.2899  87891.9482  126201.4592  87934.3867  121569.7759  87704.0932  85264.2423  97978.9917  92160.8339  -251154.8902  89060.3120 
 46 -408453.6894  89081.7361  89825.2969  89827.4276  88761.9447  87809.5100  126528.9017  87860.4810  121909.1214  87582.7562  85158.7585  97855.7970  91610.1312  -251345.8615  88953.4734 
 46 -407400.0363  89382.0838  90132.8988  90126.1096  89069.6329  87968.6669  126549.0677  88205.7427  122221.1845  87827.7826  85461.9179  96868.6180  91567.3647  -250606.4155  89262.6662 
 46 -407969.6288  89411.5242  90157.8925  90160.7159  89096.0591  88159.1645  126022.7708  88251.5191  122481.4138  87843.2901  85648.0789  97017.8360  92003.9919  -251971.6643  89294.2816 
 46 -408054.2424  89798.3775  90555.2635  90539.8365  89463.2947  88414.6799  126438.8886  88554.9004  122879.4455  88237.0617  86034.0032  98945.4952  92318.3625  -251917.7651  89674.7233 
 46 -408585.2147  89714.1844  90459.7402  90454.5316  89388.2074  88301.4787  126642.4192  88464.2251  122659.9351  88146.4322  85785.4664  98770.1091  92412.9390  -253844.0332  89587.2726 
 46 -408428.9191  89285.9445  90033.4679  90028.2316  88962.9193  87910.0531  126076.8876  88100.4612  121866.7695  87797.3852  85356.7769  97509.8800  92199.5951  -252722.3288  89155.0340 
 46 -407551.0749  89966.1834  90714.8039  90706.5384  89635.0693  88697.7572  127400.9040  88640.2680  122723.6267  88440.0903  86015.4942  98888.5735  92636.3254  -251600.6941  89836.2788 
 46 -407821.0290  89206.1492  89958.8404  89955.9369  88892.2298  87799.7055  125952.3995  87908.5378  121407.4560  87636.9640  85328.6806  98490.6995  91324.4920  -253020.8458  89073.4306 
 46 -407719.4146  89840.2913  90590.6208  90589.5391  89524.5127  88423.4120  126858.2579  88564.9187  122202.8820  88349.8111  85871.6580  99150.9616  92215.4194  -253342.7561  89720.9422 
 46 -407931.1870  89710.5190  90461.3370  90453.0680  89392.1216  88233.8508  127199.3132  88547.3118  122596.8116  88208.6722  85756.8175  99203.2943  92142.8596  -253493.6517  89588.1471 
 46 -408522.5334  89538.6450  90284.7730  90282.7141  89214.8144  88013.8693  126497.7779  88265.4603  121896.2953  88096.3665  85660.4273  97730.4430  91996.3435  -252986.1688  89414.7394 
 46 -407949.1653  89828.4408  90576.7920  90574.2423  89509.6324  88406.4082  126198.0635  88606.6267  121973.6770  88252.7199  86030.0840  96585.6374  92523.0690  -252758.8173  89715.8331 
 46 -408785.6304  89905.2861  90649.9651  90652.4872  89573.2169  88485.5528  127628.6019  88645.9703  122846.3493  88349.0103  85962.1053  97369.4203  92871.5459  -252220.8620  89792.1130 
 46 -408004.7185  89393.4208  90142.8436  90138.4652  89067.4292  88020.8896  127353.8884  88185.2009  122548.5407  87866.1507  85597.7672  97493.4117  92565.5855  -253069.6121  89276.8975 
 46 -408734.2348  90191.6543  90942.1527  90938.9499  89880.0961  88834.4666  127959.3990  88890.1090  122645.5468  88626.4547  86345.2738  98090.3739  93190.6012  -253431.7761  90048.6837 
 46 -407988.0833  89228.6976  89980.6736  89975.2421  88899.5517  87829.8586  126896.0761  87981.7928  121725.1062  87646.9955  85513.2413  95989.4430  92187.4179  -251990.4594  89109.8574 
 46 -407945.8006  90030.7694  90776.7852  90775.5981  89711.4915  88699.4193  127241.4785  88862.0141  122240.9964  88450.2168  86168.0647  97215.6785  93043.4276  -252687.8146  89915.8496 
 46 -408023.1091  89764.0126  90517.8024  90508.7068  89451.0719  88450.8022  127298.1586  88526.7928  122101.3654  88273.4076  85898.0643  97332.5562  92549.5617  -253668.9044  89645.4259 
 46 -408310.6185  89487.5255  90241.0791  90231.7729  89167.3570  88219.5547  126814.8768  88205.7356  121659.5328  87926.9835  85562.5945  96737.5267  92088.9333  -252596.4819  89365.3682 
 46 -407922.1426  89741.4479  90490.8230  90492.7288  89429.9870  88427.6174  126945.9454  88524.6085  121690.2839  88178.3429  85810.3196  96666.5235  92666.3609  -252406.9267  89624.2218 
 46 -407721.4187  89262.3246  90010.7595  90002.8338  88954.5831  88081.3414  126098.2076  88127.9494  121052.5334  87737.6853  85291.5880  95494.6655  92034.6249  -251709.1934  89134.7070 
 46 -407988.8675  89570.6750  90317.3616  90310.7773  89246.3564  88338.8881  126180.7545  88283.5756  121469.5164  88031.5971  85714.9525  96030.7223  92320.0934  -252341.9018  89448.4865 
 46 -407731.1955  89669.0953  90416.2389  90410.6992  89355.0502  88468.7299  126656.0107  88286.1253  121554.5354  88133.4936  85725.0803  97237.2995  91887.9812  -252206.7802  89543.3548 
 46 -407924.7566  89715.5641  90460.2071  90463.8276  89391.0385  88383.4273  126147.8988  88370.0604  121573.8511  88134.2339  85737.9102  97508.6346  91986.7578  -251805.2198  89599.8442 
 46 -408310.7027  89609.7381  90361.6401  90347.1980  89283.8234  88282.2478  126150.9789  88227.2798  122197.2166  88043.2996  85618.5425  98590.9817  92106.7694  -253097.4682  89495.2698 
 46 -407684.8499  89945.4212  90691.6784  90686.5986  89617.1962  88608.7608  126814.2649  88559.7396  122500.9758  88409.0627  86059.5180  98898.5077  92330.1452  -252514.5447  89826.7668 
 46 -407862.8264  89889.1546  90633.7878  90631.0120  89566.6330  88498.5227  126515.8038  88565.3181  121820.2221  88339.7929  86019.5113  99315.0557  92396.1058  -252111.6743  89770.9122 
 46 -408107.6960  89587.2667  90334.1399  90328.6925  89272.1122  88171.6401  126358.4786  88290.7070  121704.4576  88019.3122  85680.1802  99395.3199  92072.7357  -251952.7238  89466.7184 
 46 -408129.0994  89720.0738  90463.4796  90459.1209  89402.4341  88346.8337  126655.6588  88476.6956  122142.7525  88159.3940  85918.3424  98725.0483  92132.4908  -252176.1726  89601.4721 
 46 -407722.3119  89727.8207  90472.9902  90470.5714  89404.3273  88338.4436  126208.9256  88503.7110  121882.1206  88184.4037  85807.0079  97433.0032  91823.1507  -251887.2929  89613.5727 
 46 -408260.1077  89337.1584  90083.1997  90077.0113  89007.3256  88009.5528  126259.0400  88096.2664  121797.3825  87821.8997  85530.3117  96636.7480  91280.7019  -252545.8512  89215.9585 
 46 -408649.5145  89389.3297  90140.0885  90134.6895  89062.5092  87986.7111  126446.6543  88165.0555  121570.0012  87845.9059  85452.3082  97350.4558  91807.1283  -251840.7669  89271.3718 
 46 -408741.3182  89600.7685  90352.1048  90338.9972  89275.2414  88255.8759  126531.4936  88393.3671  121783.5193  88155.3014  85745.2234  97598.8703  92402.9084  -252260.9711  89475.1486 
 46 -408311.7438  88562.9761  89312.7574  89307.2106  88241.8480  87127.3476  125970.6758  87421.5392  121234.2484  87115.2329  84621.3907  96821.2788  91435.9103  -252654.8480  88446.1085 
 46 -408149.3811  89565.0014  90307.3304  90306.4770  89238.3916  88030.7544  126997.9107  88312.2244  122270.7604  88071.5633  85719.5081  98127.7542  92185.8022  -252285.9043  89441.0078 
 46 -408418.3890  89852.4451  90602.0863  90589.7696  89541.8740  88293.6258  128036.8068  88525.7352  123029.3486  88278.8703  85827.2309  99020.8029  92297.5051  -252539.5990  89734.1023 
 46 -408283.0823  88984.4264  89733.8629  89733.0785  88654.1200  87423.5118  126851.7826  87754.9245  121839.0287  87477.6556  84916.6205  98722.8500  91500.7028  -252842.9797  88875.1606 
 46 -408102.2290  89321.5142  90072.9886  90052.2143  88988.2130  87774.2417  127401.1039  88092.1533  122327.7543  87896.0462  85485.8704  98774.7474  91937.6060  -252420.8802  89202.6130 
 46 -408758.6312  88770.3234  89517.3532  89515.7808  88443.0264  87495.1531  126476.7171  87522.0521  121277.2006  87253.0255  84764.1983  98142.2185  91343.0817  -252937.7478  88646.3257 
 46 -408310.1990  89215.6357  89968.1042  89957.8747  88891.1337  87921.3086  126221.6067  87931.7728  120992.0825  87712.6070  85046.6830  98031.8096  91817.0581  -250932.4620  89098.2865 
 46 -408297.1039  89756.1672  90506.2181  90497.1080  89433.7588  88451.8787  125953.2908  88444.5026  121489.9344  88265.1837  85722.0595  97513.0117  92212.9472  -252093.5482  89629.9583 
 46 -408843.6797  89675.8159  90426.3306  90421.5325  89346.7803  88257.9841  125757.8431  88460.4135  121036.1354  88153.7255  85715.6915  96450.8701  92254.5259  -251762.6644  89553.0981 
 46 -408349.4575  89543.7168  90295.6761  90291.7372  89225.2757  88191.9200  126005.7977  88349.2396  121597.4592  88016.7841  85602.9055  96781.7365  92123.4227  -251291.7883  89422.3005 
 46 -406827.7037  89590.4911  90341.1125  90324.8265  89259.0252  88246.1001  126052.0024  88371.4093  121407.1096  88136.0081  85431.7445  96551.2872  92146.1805  -249115.0455  89465.9165 
 46 -407519.3035  89803.4060  90552.4703  90551.3304  89476.5029  88464.4647  126065.8470  88553.9898  121202.9798  88317.9580  85821.1692  96445.7882  92545.5292  -250396.5542  89688.0019 
 46 -407877.5282  90261.8376  91009.4056  91005.5255  89937.6781  88873.9639  126686.5707  89009.0254  121960.2331  88769.5177  86240.4944  96268.9273  92970.0453  -250164.3071  90149.7739 
 46 -408019.4642  89663.6022  90413.4329  90409.4460  89348.8222  88332.0878  126032.2106  88471.2685  121664.1619  88165.2876  85808.0141  97157.1179  92563.4539  -251152.1171  89537.1139 
 46 -407502.0487  89353.0154  90101.6811  90098.4683  89029.1741  88022.4354  125048.1562  88210.8457  120616.1374  87886.0647  85490.9676  95339.3776  92659.3209  -252233.0928  89230.5055 
 46 -407463.6446  89782.1332  90528.7850  90527.8612  89455.5440  88349.3709  125085.4980  88584.6071  121063.7101  88285.1218  85850.8959  96949.7414  92488.9395  -252446.3671  89668.4599 
 46 -408610.8604  89434.3001  90184.0170  90173.3606  89122.0716  88103.7424  124651.1003  88132.6646  120426.4962  88017.9889  85478.0249  96004.6039  91787.2682  -252621.6570  89313.8676 
 46 -408055.7291  89004.2287  89755.7430  89745.7524  88677.2142  87644.5707  125067.8072  87601.7915  120995.5023  87522.7116  85054.0058  94672.0965  91866.8151  -253172.8798  88881.5898 
 46 -407813.1878  89646.3088  90396.8080  90394.5504  89323.8866  88265.6552  125591.7509  88338.8878  121544.6744  88112.9304  85728.2478  95293.8167  92680.4554  -251331.0928  89526.8518 
 46 -408140.2281  89515.2408  90262.2299  90255.2322  89195.5202  88012.6413  125244.3129  88245.7403  120948.1221  88024.9892  85561.2888  96180.4516  91835.5041  -252309.2840  89389.8962 
 46 -408601.5806  90041.8422  90789.1150  90787.4809  89718.6808  88568.0777  125975.8773  88750.8931  121805.7101  88514.8216  86106.4456  95667.2999  92130.6732  -251334.6670  89931.3033 
 46 -407501.5181  89633.2494  90394.3180  90370.2717  89322.3845  88164.4579  126082.4321  88265.7039  121833.0932  88123.8910  85563.9075  96576.0923  92332.8850  -251411.2922  89522.3043 
 46 -407697.4278  89449.1795  90195.1674  90200.3781  89119.5091  88159.3940  125374.6228  88220.1080  121211.0100  87959.7528  85418.6127  96538.2801  91656.4773  -251543.0873  89332.9176 
 46 -407757.8196  90034.1392  90782.2644  90788.5101  89708.6250  88765.0595  126131.2462  88843.2764  121805.3385  88551.1626  86157.8812  96154.5108  92726.3042  -251146.2406  89906.2884 
 46 -407546.8449  89639.8332  90393.5217  90384.2848  89308.3711  88321.6822  125989.8192  88366.6254  122034.6849  88110.8803  85702.4623  95436.6263  92292.7836  -251158.9668  89520.5395 
 46 -407533.4893  89658.3784  90406.4409  90411.1378  89332.5320  88302.0834  126187.4502  88401.3449  122053.4798  88190.9789  85749.0366  95996.6263  92460.5753  -251789.2986  89533.4386 
 46 -407849.1404  90591.4668  91345.4084  91340.1430  90271.0102  89295.1306  126486.4480  89360.0891  122001.3346  89082.7385  86611.1580  95741.7191  93724.8966  -251452.1072  90464.9056 
 46 -408021.6854  89185.0008  89936.9797  89928.8192  88860.9441  87928.0475  124986.7935  88063.6593  120628.5223  87656.6334  85122.8463  94878.1527  92260.0188  -252076.5048  89068.2445 
 46 -407773.7484  89190.1573  89945.8325  89932.5068  88867.9486  87973.8185  125881.3521  87970.7261  121178.8551  87622.1212  84998.7003  95607.6095  92171.7186  -252989.1583  89072.6444 
 46 -407411.2204  89863.0934  90614.6191  90610.5917  89537.8321  88509.8007  126183.2596  88569.5775  121635.2228  88365.9732  85882.7009  95599.8627  93007.7756  -252501.1609  89748.5414 
 46 -408011.6947  89201.2301  89955.5724  89945.8120  88871.7404  87916.0145  125619.6886  87959.0547  121411.2634  87582.6465  85230.7869  95599.6587  92403.2475  -252857.5104  89092.9204 
 46 -408036.8558  89689.1293  90434.9780  90433.5410  89377.9775  88366.7282  126402.9754  88368.1051  122139.7842  88166.9029  85639.3294  95981.0457  92656.8609  -252850.2068  89561.1916 
 46 -408657.9413  89126.3679  89879.5499  89872.4552  88809.7906  87775.6748  125907.5362  87831.6776  121408.5297  87495.8933  85078.7900  95430.1039  92477.4938  -252590.2676  89014.1789 
 46 -407836.1230  89736.8916  90485.4742  90483.8189  89421.2260  88384.6369  127454.3095  88433.0495  122943.0767  88155.0408  85799.0905  96833.8879  92961.4634  -252498.3074  89605.6436 
 46 -407906.6452  89646.8033  90394.7051  90393.3786  89325.0051  88212.7004  127071.7837  88312.9164  122726.0340  88124.8126  85720.2437  97694.5592  92513.4759  -253465.2952  89526.0566 
 46 -408202.6437  89788.2867  90533.5881  90531.0451  89473.4705  88293.7825  126802.5214  88434.7071  122387.5998  88277.6614  85855.6594  97149.8111  92852.4338  -253702.2439  89662.0463 
 46 -408396.9540  89530.2708  90279.1714  90275.1502  89219.7392  88204.4472  126416.4369  88107.4912  121896.9003  88061.8352  85592.7878  96698.3347  92744.0566  -252768.5347  89414.7953 
 46 -407934.5133  89501.7578  90244.8793  90246.8247  89192.0477  88121.2138  126689.7394  88113.3324  122004.1152  87983.1562  85486.8967  96241.7453  92312.5163  -252105.0061  89393.6538 
 46 -408367.0599  89231.3185  89978.1597  89970.8215  88904.8643  87894.1985  126470.7793  87911.8587  121743.7920  87672.4713  85218.5843  96031.7368  92066.1797  -252178.4718  89110.9787 
 46 -407919.4456  89683.2000  90436.7810  90427.2692  89353.6675  88387.9540  126478.1002  88298.1096  122303.1567  88106.4267  85770.0005  96277.5762  92778.6099  -252429.2018  89576.2424 
 46 -407860.5013  89210.9566  89962.8329  89951.7401  88892.3092  87900.3898  125449.1970  87986.8336  121210.1720  87661.2205  85338.2600  94964.8747  91930.9516  -251966.4593  89087.0047 
 46 -408572.7672  89280.7534  90030.8937  90019.7806  88954.6900  88054.5222  125669.4311  87979.4262  121526.2316  87745.6597  85408.3803  95744.8534  92165.3019  -252222.3432  89176.0580 
 46 -408203.9649  89441.9896  90187.3398  90187.3989  89108.6965  88264.9158  126192.5901  88155.5147  121746.0209  87849.7730  85488.2703  95068.7339  92737.6396  -251536.1015  89325.5638 
 46 -408082.7411  89894.2214  90647.7338  90637.8257  89560.9416  88652.4774  125804.4009  88682.9542  121666.2611  88283.0011  86024.5128  95488.7934  92926.3065  -251681.9840  89774.1442 
 46 -408306.5768  89238.1629  89993.2065  89982.8883  88916.7546  87971.1824  125302.3449  88079.1772  121007.2059  87692.1760  85215.0813  95497.2780  92425.4793  -251434.1408  89122.0992 
 46 -407922.9526  89118.9827  89869.2152  89856.4278  88800.0962  87887.7496  126344.6820  87965.3260  121766.0715  87542.0209  85276.2539  95112.7921  92088.4094  -251042.4063  89001.6561 
 46 -407995.1985  89432.4938  90178.4687  90176.2282  89101.3853  88067.4784  126502.5279  88101.3701  121529.9835  87806.8249  85371.6464  95599.4787  92534.8871  -251194.9214  89309.5483 
 46 -408301.3510  89539.0530  90290.3469  90278.0906  89214.1734  88343.6921  126411.5841  88314.2773  121717.3588  87951.2286  85526.1303  95266.3173  92782.1503  -251684.5984  89415.5996 
 46 -407974.4624  90048.4468  90797.8623  90790.0594  89725.2876  88810.8957  126444.1689  88767.1716  121901.0243  88465.9104  85982.8699  95906.7920  93008.2848  -251855.3001  89932.1646 
 46 -407904.5007  89647.9958  90393.2419  90386.6373  89334.9130  88315.2878  126083.5277  88425.0680  121614.6589  88065.8238  85589.8611  95916.2532  92624.1651  -252318.7833  89524.4485 
