 45 -407961.9497  89535.2663  90283.1875  90282.8514  89209.4395  88045.7595  126406.9255  88504.0444  122154.7174  87976.2799  85593.7740  97740.5258  92330.6720  -253509.8099  89422.2950 
 45 -408129.8998  90142.5138  90889.0296  90885.4924  89829.5147  88709.6238  127059.7218  89099.8104  123097.7322  88623.9314  86161.7924  98473.8024  92832.5220  -253932.2782  90032.1984 
 45 -407669.2895  89081.3060  89823.8802  89827.0438  88759.6345  87686.2899  125991.1442  88015.6820  122029.7990  87528.6349  85150.4123  96564.5704  91890.8505  -253025.8836  88956.9342 
 45 -408194.9874  89684.7936  90433.6422  90424.0395  89362.5151  88274.8694  126900.1358  88608.4071  123184.8313  88119.6866  85927.0760  97872.9635  92839.5916  -253331.5875  89565.5368 
 45 -407640.7305  89989.7007  90733.3231  90736.5773  89670.3256  88551.0114  126881.8407  88929.1936  122840.6059  88408.5966  86009.1682  97835.5353  93128.5527  -251926.7889  89872.8252 
 45 -408224.8159  89572.1362  90322.2185  90319.4883  89255.9190  88132.7490  125982.0645  88437.0849  121965.0352  87996.4849  85590.1483  98431.9842  92130.5580  -253531.9431  89452.3119 
 45 -408145.0374  88947.5912  89690.8133  89689.7454  88635.6471  87539.9295  125821.0798  87790.1768  121633.9361  87367.4290  85015.4285  97028.1203  91646.4020  -252827.6546  88827.8685 
 45 -408251.3903  89334.1417  90080.1352  90084.8672  89018.6877  88027.6086  126698.0036  88191.0771  122504.8807  87791.7160  85434.2270  96566.0897  92424.6154  -253188.6309  89213.7211 
 45 -408122.3678  89794.6943  90538.8132  90540.5334  89473.9164  88426.5962  126465.8861  88702.0350  121970.4069  88211.4914  85788.8691  97700.7498  92980.0280  -253221.1837  89670.0527 
 45 -408030.2829  89071.4492  89816.0891  89825.3184  88754.8335  87684.0083  127090.1894  87917.7979  122716.7765  87529.4449  85193.0116  96976.6615  92102.0000  -252407.3274  88958.4800 
 45 -408322.4124  89045.9853  89787.6876  89800.6005  88715.3690  87665.2477  126586.2956  87839.1827  122208.8871  87498.6235  85109.0615  97018.5562  91858.7562  -252498.7816  88932.3314 
 45 -408333.9244  90422.9384  91169.1762  91169.7791  90108.0473  89018.7501  126637.8097  89195.0554  122542.5232  88878.4994  86542.3914  97682.3964  93448.1354  -253114.6698  90304.8189 
 45 -407616.7606  89790.4845  90532.0368  90540.3038  89470.3077  88403.2272  126923.7867  88676.8655  122571.6572  88174.4093  85841.6917  96702.9982  92769.3417  -253384.9703  89658.6014 
 45 -407477.2294  90025.9808  90770.1261  90772.8615  89704.5120  88580.0509  126747.2796  88841.6306  122381.2940  88435.4327  86019.6642  96841.9805  92853.6222  -253119.8872  89930.2721 
 45 -408285.9694  89760.5358  90503.8829  90517.1174  89442.7788  88358.3955  127157.1887  88567.4387  122614.4117  88224.5847  85801.8156  95847.7301  92545.3076  -252860.7238  89638.5534 
 45 -407811.1531  90230.0444  90984.0242  90974.0483  89919.4126  88877.3712  127588.3894  89028.1945  123346.7130  88648.8376  86201.8508  97321.9707  92607.0976  -251775.6179  90114.0285 
 45 -408209.7947  89087.8421  89824.1454  89836.2708  88772.0960  87744.7512  127052.9503  87854.5901  122666.3906  87452.2153  85084.7982  95816.8759  91294.0543  -252100.5710  88965.7372 
 45 -408426.8793  89527.3076  90270.5801  90274.9418  89217.6565  88185.0933  126507.7548  88462.1920  122546.5143  87923.9698  85529.0695  94929.8800  91842.1732  -251871.3343  89403.7353 
 45 -407514.3300  90423.8984  91170.1198  91169.7987  90100.9480  88965.6354  127487.9945  89238.8990  123820.9018  88837.9620  86447.9081  97329.8501  92969.3065  -250497.2978  90304.1139 
 45 -408054.2603  89283.5672  90033.0831  90028.8830  88959.8557  87934.8120  126171.8456  88098.3826  122403.6830  87737.9584  85215.4861  97272.7722  91706.9593  -253701.2118  89162.5311 
 45 -408342.8070  89348.0312  90096.7587  90095.8845  89043.5524  87844.7170  126033.7910  88138.7339  122266.9543  87828.1887  85246.4150  98560.7508  91694.9275  -253575.1017  89226.4571 
 45 -408122.8838  89902.6326  90640.9629  90654.5458  89591.9984  88546.0385  126513.8711  88565.9140  122793.5821  88321.4093  85936.3264  98274.0561  92399.8288  -254047.3466  89790.3485 
 45 -407488.4333  90127.5285  90871.8088  90874.0571  89817.9548  88852.4324  126719.4355  88863.1432  122901.9978  88524.3389  86034.3384  98303.7429  92589.6240  -252727.4776  90008.0820 
 45 -408349.7249  89306.2065  90047.0051  90054.1282  88994.3296  88011.2737  125946.5795  87999.0658  121758.0130  87744.1680  85261.1737  97398.0215  91706.8666  -253317.8422  89179.8090 
 45 -407987.8212  89737.2806  90481.4242  90490.5589  89446.1812  88433.4389  126878.5519  88477.5280  122700.1674  88153.1243  85689.0423  99112.5679  92092.5938  -252245.1878  89608.7163 
 46 -408410.4571  89832.2416  90580.4587  90575.5147  89533.4495  88606.7382  126985.6312  88506.2820  122651.6164  88174.2982  85796.9042  98926.3481  91982.2230  -252447.8043  89711.3204 
 46 -407972.3261  89306.5053  90049.9688  90061.7658  88995.8853  88088.4901  125635.8403  88021.5139  121629.7691  87717.9959  85268.2986  98042.5988  91598.8126  -252136.7404  89186.4225 
 46 -407970.1964  89460.6796  90199.7758  90206.7999  89139.6791  88193.7541  126236.5206  88191.5679  122145.5535  87828.8663  85395.0788  97700.4261  91892.5208  -252878.1894  89349.3541 
 46 -407988.5337  89182.6216  89926.4955  89932.9888  88863.5977  87700.5719  125935.7997  87935.3640  121454.5715  87612.9495  85139.6713  97652.6430  92044.3915  -251788.6505  89052.4199 
 46 -408000.0169  89346.6222  90097.5107  90095.3789  89010.9649  87948.9912  125862.7398  88078.9359  121927.7124  87835.2969  85506.5017  98008.1912  91935.4585  -252730.0906  89221.5917 
 46 -407496.0773  90072.3413  90823.2765  90830.8540  89752.7220  88766.7759  127629.5073  88715.9483  123366.5419  88432.9965  86241.7447  98098.4558  93675.3605  -250993.2969  89940.5814 
 46 -408513.0532  89009.5200  89756.7897  89758.5555  88679.7143  87571.6134  125703.5468  87643.7648  121573.8427  87395.3304  85038.8066  96578.7129  92199.7216  -253251.2932  88887.7520 
 46 -408061.3119  89795.6351  90546.6350  90536.0617  89487.2198  88672.7458  126663.3209  88519.0797  122347.1746  88183.0872  85879.7162  96958.2499  92766.5152  -252335.4410  89676.0423 
 46 -408146.6530  89607.0035  90356.0121  90358.4184  89298.3680  88403.1846  126406.8958  88171.1055  121968.3238  87992.3729  85674.8451  96646.2764  92499.3985  -252779.9092  89490.3475 
 46 -408231.4791  89655.0868  90406.5134  90404.0862  89330.3713  88534.0474  126917.2317  88234.1956  122497.6249  88019.4570  85721.4297  97170.2275  92298.6035  -252832.7571  89527.6588 
 46 -408250.3447  89315.5395  90055.1073  90066.8720  88990.2110  88121.7455  126598.0349  88032.0501  122185.2874  87730.8890  85431.3398  98079.2242  91964.2725  -254223.5805  89197.0330 
 46 -408247.5983  89464.3569  90211.2746  90212.1221  89158.0226  88189.3995  127228.2865  88069.8000  122283.6010  87876.7861  85622.0091  97533.5232  92074.1127  -253966.1448  89344.9135 
 46 -408670.1690  89390.7968  90142.6967  90141.2864  89063.2797  88051.5774  127106.0487  88157.6148  122854.7754  87745.6314  85561.9258  98293.7441  91643.2617  -252998.6367  89276.3738 
 46 -408450.3127  89031.5252  89776.9270  89776.4521  88726.2176  87759.1244  126321.6943  87735.9007  121853.8642  87430.3939  85353.9514  98021.9578  91183.9798  -253512.5209  88909.2301 
 46 -407985.1753  89715.7325  90463.3982  90469.0369  89383.2382  88498.5374  125762.5737  88491.2646  121818.5358  88073.0612  85882.1619  98676.5866  91696.6270  -253441.8437  89600.8041 
 46 -408399.2037  89048.2841  89788.9781  89796.3017  88720.4456  87813.7962  126122.7808  87740.6100  121809.5755  87461.7029  85298.2974  98040.5381  90979.6289  -252850.7691  88922.0816 
 46 -408356.0161  90106.5525  90853.1678  90858.4352  89805.0498  88893.1457  127589.6504  88830.2589  123288.6082  88556.8028  86373.3346  100027.0902  92565.7904  -251752.3996  89985.1448 
 46 -408028.2953  89698.0600  90446.1212  90446.5527  89379.0366  88433.4195  127163.2452  88372.4119  122836.3839  88082.0221  85988.9144  99331.8168  92458.2348  -252014.5492  89575.5293 
 46 -407913.7309  89287.4949  90041.5262  90039.3029  88989.0325  88020.0516  126386.7065  87856.6536  122174.6088  87695.2159  85472.7884  98292.6797  92281.8896  -251674.3977  89171.4916 
 46 -407887.1527  89360.1387  90111.1873  90109.7006  89068.0581  88062.3280  126179.9612  88034.5905  121810.5956  87821.2575  85695.9986  98656.5161  92135.0332  -252672.9129  89240.8929 
 46 -408467.9597  89680.0939  90423.8517  90426.6690  89368.9145  88263.1319  126881.8028  88149.4808  122237.7568  88151.6373  85878.8393  98344.6547  92558.0250  -253889.6589  89559.6184 
 46 -407967.2919  89304.2283  90051.7855  90052.3397  88993.7232  87968.3684  127301.3840  87856.3025  122627.4347  87691.0560  85606.6588  97821.3913  92269.1757  -251366.1522  89181.3923 
 46 -408552.9829  90412.1494  91158.8829  91156.1346  90101.2720  89027.7001  128123.8369  89049.4747  123584.1692  88777.5092  86584.0271  99479.2045  93189.0913  -252073.6727  90280.9614 
 46 -408363.3625  88379.3239  89128.1620  89132.2683  88058.0528  86969.2893  126223.0395  86918.3624  121555.8009  86862.0176  84578.8270  98288.8553  91565.2239  -252558.5373  88259.0943 
 46 -408049.1670  89590.8554  90341.1271  90338.3235  89293.5033  88257.1611  126774.8583  88174.8701  122166.9871  87958.0121  85762.4188  99236.4433  92991.5041  -252564.4419  89475.7790 
 46 -408320.2511  89462.3804  90206.3732  90215.8338  89158.8545  88156.3002  126928.0355  88060.1205  122180.4682  87885.8706  85749.1573  98853.6160  92722.7492  -252208.2501  89341.0888 
 46 -408152.9810  89141.6320  89880.1955  89887.6173  88849.1705  87803.3680  127352.9692  87732.5625  122448.1435  87592.1653  85249.7156  99354.2869  92501.9258  -252185.3839  89015.5245 
 46 -408690.9535  89392.9304  90141.5109  90136.9483  89072.6711  88091.3768  127368.0980  88064.1193  122951.8858  87755.1097  85614.4121  98833.3962  92921.5137  -252231.5954  89284.9298 
 46 -407805.4664  89758.9744  90503.4055  90505.0170  89442.1776  88513.6959  127421.0161  88422.2023  122833.7807  88177.9234  86016.6012  98552.2575  93188.2010  -251303.6415  89641.1881 
 46 -408329.8100  89247.3192  89995.5244  89995.1559  88932.3650  87865.7696  126545.0695  87914.8003  122209.4071  87659.0730  85430.0350  97861.3362  92239.4948  -252144.3291  89134.1830 
 46 -407872.2448  89654.9862  90405.9018  90411.0919  89342.8115  88321.7572  127903.5201  88322.9761  123667.5490  88075.8220  85951.3122  98125.7238  92688.7141  -250679.9537  89529.9868 
 46 -407785.1946  90020.4573  90771.2579  90763.5819  89707.5571  88756.1101  127303.9045  88682.8825  123207.7112  88429.9557  86176.7841  98733.0452  93475.9778  -251816.4855  89902.2000 
 46 -408283.5185  88855.3922  89597.0178  89603.2219  88539.1187  87495.7520  126370.9502  87522.7140  122088.0412  87248.5964  85097.6326  96720.4065  92240.9788  -252352.2315  88734.1535 
 46 -408253.4965  90426.8256  91175.7641  91179.3238  90097.3013  89011.9971  127906.8575  89137.0266  123657.5055  88859.7337  86501.5540  98757.6610  93861.6702  -251927.7120  90289.3772 
 46 -408956.1584  89870.9789  90617.1808  90617.5452  89553.3191  88495.0261  127151.9861  88459.4177  123110.3847  88318.6168  86059.0607  97715.4162  93059.7025  -252526.6852  89759.0399 
 46 -408406.0375  89361.1555  90110.0450  90104.0458  89049.1062  88028.7140  126321.5077  88028.3530  122266.0366  87765.6028  85647.8708  97292.1589  92384.7038  -252783.8897  89238.8602 
 46 -408261.8193  89190.5097  89935.5342  89936.5401  88875.0572  87895.0077  125974.2734  87934.3494  121778.0803  87655.5336  85255.0413  98019.2232  92143.8999  -251139.3207  89062.4562 
 46 -408486.9913  89082.1328  89821.2413  89831.9338  88766.0791  87810.6119  126297.9766  87861.5802  122122.6737  87529.2186  85149.1352  97915.7559  91591.7297  -251345.0422  88955.9597 
 46 -407433.3126  89381.1480  90128.0925  90130.0783  89072.0999  87968.3980  126317.5708  88205.2547  122426.3226  87780.5035  85453.9479  96927.0840  91544.2541  -250604.3800  89262.5322 
 46 -408003.4358  89411.5972  90154.1538  90164.6224  89099.6570  88160.8410  125790.5116  88252.0814  122695.6172  87787.6630  85638.9123  97093.8824  91976.5933  -251977.0301  89294.9324 
 46 -408087.0464  89797.9060  90550.8740  90544.1763  89466.2929  88414.3076  126203.3114  88556.6096  123081.9073  88189.0973  86024.2613  99026.7832  92296.8154  -251930.5145  89676.6959 
 46 -408613.2605  89713.3377  90454.7096  90458.6515  89390.9933  88300.9487  126408.3783  88463.7278  122862.5552  88098.2172  85774.6617  98839.3863  92393.7283  -253840.8701  89586.2152 
 46 -408463.0603  89284.9347  90028.8558  90031.7563  88965.9646  87909.0044  125836.5494  88100.1524  122074.3165  87746.3918  85348.4587  97571.8743  92178.3711  -252716.7313  89154.8431 
 46 -407591.4522  89966.3595  90710.1441  90711.3742  89638.8368  88698.9412  127162.4777  88641.2715  122938.3683  88383.1291  86006.6565  98948.6101  92611.2138  -251591.2171  89836.7860 
 46 -407846.5713  89205.1153  89954.5449  89959.5110  88894.7676  87798.7999  125714.9788  87908.3887  121618.9605  87598.3966  85319.0352  98557.4018  91302.3356  -253028.9586  89073.7630 
 46 -407756.3932  89841.5303  90587.4426  90593.8742  89529.3409  88425.6384  126622.1517  88568.9690  122409.3142  88299.5734  85862.4493  99216.4684  92206.7332  -253346.8717  89721.6647 
 46 -407957.5378  89710.9830  90456.9020  90457.7579  89395.8749  88236.1755  126964.9895  88551.1898  122804.4926  88160.5884  85747.5990  99250.0656  92132.9740  -253480.9145  89590.8016 
 46 -408551.2354  89538.5376  90280.2620  90287.4379  89219.2394  88015.0142  126257.4337  88267.6348  122106.1768  88053.4898  85650.9289  97777.6894  91990.4991  -252984.9453  89417.4302 
 46 -407976.6721  89828.6276  90572.9090  90578.2305  89514.5766  88407.2136  125971.4883  88610.7586  122181.0159  88193.8610  86021.2070  96640.6232  92516.8006  -252757.5056  89717.2552 
 46 -408818.3828  89905.1322  90645.7494  90656.5404  89578.4962  88484.2878  127387.5532  88647.2958  123055.7927  88302.5677  85950.8396  97410.2720  92864.6413  -252205.8956  89792.8801 
 46 -408033.2480  89394.1790  90138.6070  90143.5518  89073.1446  88022.3300  127110.5500  88188.5962  122762.5736  87813.3488  85587.9831  97538.2022  92563.0289  -253053.9882  89279.4327 
 46 -408767.1491  90192.2298  90938.6887  90942.8545  89885.2858  88835.8376  127722.3773  88892.1767  122852.0791  88573.0728  86335.6423  98148.9043  93194.4363  -253437.6831  90049.9353 
 46 -408010.9979  89228.4202  89976.3178  89979.3296  88903.9508  87830.3502  126657.4026  87983.3219  121934.6995  87591.0671  85504.9141  96037.6819  92191.6870  -251984.3125  89112.4295 
 46 -407970.7949  90030.3498  90772.0720  90779.9015  89715.6583  88700.1584  127001.9612  88864.9545  122446.6026  88402.7664  86156.9986  97262.5492  93040.7393  -252676.9231  89916.1683 
 46 -408056.4435  89763.6544  90513.2943  90512.7392  89455.5563  88451.3425  127063.8153  88528.4122  122304.5907  88228.6409  85887.8331  97379.0865  92541.7005  -253663.5266  89643.9347 
 46 -408338.4831  89488.7653  90237.1947  90236.8666  89173.3633  88222.1233  126585.5125  88210.4745  121870.7951  87875.1780  85555.8705  96790.9926  92072.6430  -252587.9152  89367.4766 
 46 -407948.6853  89740.2634  90485.8252  90496.5854  89433.9884  88427.4105  126718.4114  88526.3216  121895.3525  88123.5973  85800.2689  96727.9506  92644.3856  -252404.0312  89625.2381 
 46 -407746.4575  89262.5154  90006.1454  90007.5467  88960.5547  88082.1588  125875.2022  88132.5830  121258.0146  87683.4958  85281.6711  95551.7614  92017.5914  -251705.4594  89137.9889 
 46 -408020.0204  89569.8810  90311.9592  90315.4091  89251.0701  88336.9835  125946.8684  88286.5251  121673.3169  87980.5903  85704.2639  96080.0411  92298.7944  -252320.7506  89446.2442 
 46 -407769.2464  89668.6407  90411.6247  90414.7877  89360.1278  88469.6829  126432.8434  88288.7208  121759.5240  88085.7534  85713.1353  97275.1241  91851.0037  -252183.1696  89545.5393 
 46 -407947.7018  89716.5054  90456.3792  90468.6624  89397.9563  88387.3074  125922.4872  88375.8381  121788.9504  88082.6964  85728.6379  97568.2269  91953.1850  -251791.3713  89600.9849 
 46 -408341.2443  89609.0235  90356.8995  90351.2657  89289.2665  88282.8476  125920.7964  88232.4259  122402.3245  87983.6402  85609.4962  98650.5979  92076.5908  -253081.4359  89494.7047 
 46 -407712.3623  89945.7471  90686.3210  90692.2746  89623.1661  88609.7757  126591.4443  88565.4984  122705.1844  88356.3816  86052.1356  98969.4641  92302.5505  -252517.1420  89827.6792 
 46 -407892.6325  89888.1518  90628.7152  90635.3444  89570.8089  88500.1526  126292.4773  88567.8324  122014.1464  88283.4964  86010.8991  99380.0304  92379.9717  -252113.6330  89770.1864 
 46 -408139.0776  89586.4652  90328.6957  90333.4048  89276.4283  88174.0280  126130.7130  88294.6038  121900.4286  87969.7262  85670.1932  99444.5365  92056.9652  -251945.9383  89467.8516 
 46 -408167.5664  89720.2604  90458.7704  90464.0985  89408.1369  88349.7135  126426.1954  88482.2277  122347.7193  88112.5580  85911.3185  98779.8476  92099.7169  -252171.6093  89602.5231 
 46 -407758.0877  89726.2844  90467.3619  90474.6188  89407.7318  88340.4255  125981.4467  88507.6183  122084.1422  88135.5751  85797.6150  97477.7367  91789.5238  -251873.7073  89612.1229 
 46 -408291.7082  89336.9499  90078.6379  90081.6366  89012.3762  88012.5316  126028.9279  88100.5841  122002.7102  87774.3293  85524.3248  96677.2851  91252.6907  -252525.8528  89215.7387 
 46 -408688.3669  89390.2085  90136.3161  90139.0661  89068.2693  87990.4908  126228.3538  88170.4716  121777.2435  87802.7229  85444.3462  97383.0231  91783.0790  -251835.2444  89274.5167 
 46 -408767.0958  89600.3494  90347.0931  90343.5998  89280.4646  88258.6681  126303.9996  88396.2083  121988.7144  88099.8153  85738.7699  97627.9712  92384.7187  -252228.4699  89475.1480 
 46 -408350.1911  88562.8273  89308.5127  89311.4353  88247.1000  87129.3712  125742.7000  87426.5519  121441.3141  87061.4537  84614.7713  96848.9746  91417.0633  -252633.1455  88444.6465 
 46 -408175.3974  89564.5174  90301.7050  90311.6013  89242.6508  88033.3103  126768.6544  88317.4855  122480.9914  88013.0468  85709.8597  98158.2196  92161.1777  -252247.6180  89441.1367 
 46 -408451.3839  89851.9600  90597.8369  90593.7977  89546.5034  88295.2305  127807.6143  88531.6756  123235.2609  88227.0774  85818.5755  99060.3109  92276.8292  -252523.9620  89733.3405 
 46 -408309.6348  88984.6442  89729.5387  89737.7297  88659.0220  87424.8876  126623.2287  87763.0835  122049.7581  87416.4035  84909.1210  98766.6172  91477.6690  -252816.2306  88875.4393 
 46 -408135.1199  89321.2740  90068.1468  90056.7048  88993.5431  87777.6949  127158.9482  88099.2264  122545.2511  87845.9808  85480.2183  98801.4532  91919.2555  -252396.5663  89199.1681 
 46 -408793.4742  88769.6769  89512.2747  89520.3811  88448.1568  87497.5542  126243.6307  87526.7825  121487.6064  87204.5176  84754.7178  98178.8222  91331.0354  -252933.3673  88644.4849 
 46 -408335.1193  89214.9023  89963.2121  89962.0717  88896.5291  87923.1208  125994.1948  87934.3444  121192.1284  87664.3067  85036.2752  98064.1335  91814.8505  -250914.6990  89094.4451 
 46 -408310.5058  89755.7515  90502.0007  90501.1911  89438.8185  88455.9843  125727.4314  88447.3274  121692.2482  88216.9023  85713.7723  97543.3819  92211.2215  -252073.9411  89632.2736 
 46 -408869.1496  89676.0531  90422.4341  90425.6683  89352.4727  88262.7981  125537.3712  88464.5640  121243.2241  88105.2707  85711.3893  96483.5779  92252.5719  -251766.5896  89554.6592 
 46 -408387.0615  89543.5437  90291.1993  90296.2978  89230.8703  88196.8032  125773.6315  88353.0723  121806.3301  87962.0054  85594.0846  96825.4960  92113.0447  -251292.0923  89422.4717 
 46 -406864.3669  89588.0794  90335.5134  90328.0458  89261.3442  88248.0868  125811.4932  88375.0890  121607.2899  88080.7716  85423.3457  96596.6350  92130.8585  -249109.0891  89465.1407 
 46 -407555.5591  89804.7345  90548.4310  90556.7631  89482.2431  88471.1720  125839.3549  88555.3539  121404.8861  88262.8818  85816.8729  96493.1135  92525.8436  -250377.9670  89688.9478 
 46 -407897.7888  90262.5126  91005.3749  91010.3219  89942.9097  88879.0475  126450.6892  89010.3382  122167.0858  88719.3029  86235.2068  96318.6773  92956.2478  -250141.5852  90150.4871 
 46 -408049.0244  89663.7253  90409.5272  90413.6409  89353.8304  88337.2744  125794.1653  88474.5059  121866.1151  88106.0689  85802.7257  97211.7658  92547.4223  -251134.5661  89539.7889 
 46 -407528.8538  89353.0732  90096.8406  90103.3495  89034.6410  88026.6985  124820.7267  88212.3766  120825.0723  87822.3534  85486.4773  95379.0616  92639.7560  -252204.9779  89231.4773 
 46 -407481.7932  89783.0047  90525.6865  90531.9443  89461.1871  88355.5087  124862.9058  88586.6509  121270.6638  88227.7199  85847.9696  97003.2385  92465.2696  -252421.0559  89666.0289 
 46 -408647.6785  89433.3745  90179.1631  90177.4526  89127.4714  88107.4086  124424.3406  88131.2138  120630.9692  87967.1581  85474.6010  96048.0716  91772.4042  -252624.2619  89310.7258 
 46 -408084.4411  89004.6907  89751.2558  89750.7344  88683.0706  87650.1177  124845.4134  87603.8000  121203.7880  87470.0663  85047.7338  94707.6807  91850.7394  -253159.0917  88883.8108 
 46 -407837.8454  89645.6398  90392.2387  90398.7764  89328.9166  88269.0700  125365.6233  88339.0274  121753.7415  88058.4055  85717.4040  95330.1431  92657.5646  -251299.2750  89524.0944 
 46 -408190.2289  89514.7965  90257.3347  90259.9038  89199.5579  88015.9709  125021.5233  88247.4277  121152.3869  87968.0905  85552.9519  96206.0577  91814.6360  -252294.1209  89390.2567 
 46 -408623.2829  90041.2042  90784.0555  90791.8984  89722.5797  88570.9359  125751.4226  88753.3626  122016.4498  88464.6117  86100.7200  95695.2207  92104.7829  -251303.2667  89930.2131 
 46 -407533.3111  89632.2190  90389.1769  90374.5986  89326.7162  88166.7588  125856.1334  88267.5054  122046.3042  88066.4667  85555.4955  96596.0578  92301.9129  -251369.8909  89520.3036 
 46 -407734.9277  89449.6082  90190.5737  90205.6003  89124.6445  88161.5465  125153.9492  88222.7786  121424.1525  87914.2387  85409.4277  96562.0898  91618.8318  -251511.8975  89334.6254 
 46 -407777.5588  90034.4011  90778.7951  90792.4252  89713.6817  88769.3478  125911.8175  88848.7543  122019.2480  88499.1219  86150.5447  96196.9164  92697.7023  -251127.9168  89907.1160 
 46 -407570.3752  89640.2133  90389.3099  90388.9774  89314.2134  88325.4972  125758.4830  88369.6585  122245.8613  88058.0507  85692.0535  95484.5912  92270.0667  -251132.9688  89520.2732 
 46 -407567.3907  89659.4289  90402.9043  90415.7866  89338.3483  88307.0557  125962.2613  88406.1617  122269.4946  88147.0274  85739.9650  96038.2228  92446.0480  -251793.9249  89534.1877 
 46 -407889.5437  90591.4344  91341.7163  91343.9170  90276.2799  89299.8779  126264.8428  89364.4638  122203.3211  89041.6696  86600.7837  95779.5408  93712.4726  -251462.0371  90465.3771 
 46 -408047.6407  89184.1513  89932.5972  89932.7374  88865.3888  87932.0971  124771.6568  88066.1983  120837.5051  87609.0025  85112.0010  94909.5035  92248.4664  -252077.6116  89068.6959 
 46 -407810.2518  89189.7454  89942.2541  89935.7498  88872.0576  87978.5217  125660.8032  87974.7911  121391.9051  87560.2120  84988.5247  95649.4340  92164.3220  -252997.0960  89072.2381 
 46 -407437.5920  89863.4982  90610.8540  90614.5373  89543.5073  88514.2099  125963.4383  88575.0164  121847.7142  88313.9878  85874.8072  95634.7578  93001.6887  -252500.8857  89748.8210 
 46 -408044.0683  89199.7040  89950.7981  89949.1635  88875.1570  87918.2961  125394.6371  87962.8717  121625.8207  87523.1666  85222.1599  95627.6060  92386.8494  -252846.6919  89092.0036 
 46 -408061.5598  89688.9285  90430.5083  90438.0423  89382.3590  88370.4727  126177.7421  88375.1408  122358.7427  88114.8558  85634.4058  96005.0997  92636.6557  -252834.2822  89562.7906 
 46 -408680.1326  89126.0248  89874.6365  89877.1784  88813.8887  87779.0712  125686.1702  87836.9785  121623.2887  87451.5993  85070.1642  95459.1000  92442.4867  -252563.4074  89014.4419 
 46 -407858.3550  89736.6622  90481.3031  90488.0924  89426.6845  88389.0168  127229.5794  88438.1766  123163.1652  88110.6081  85792.0500  96851.1348  92933.5153  -252471.7747  89606.4310 
 46 -407939.3874  89645.6319  90389.7024  90397.2474  89328.7217  88215.8281  126852.3327  88315.1822  122940.4246  88078.2041  85711.4057  97725.7391  92490.3198  -253467.0978  89526.7785 
 46 -408230.8213  89787.4512  90528.9156  90534.9824  89477.7710  88296.8663  126579.5489  88438.1046  122605.2173  88223.3816  85844.8742  97176.2660  92826.1010  -253680.1135  89662.9001 
 46 -408438.5561  89528.4139  90274.1970  90278.2240  89223.0079  88206.9126  126184.0458  88107.8563  122112.1930  88000.1393  85584.0944  96727.7917  92718.5444  -252749.8649  89413.3961 
 46 -407965.2580  89503.1718  90241.2144  90251.8570  89198.4817  88125.8413  126464.3492  88120.0736  122227.9199  87920.2240  85480.9231  96278.0116  92280.3243  -252076.3532  89397.0093 
 46 -408392.3953  89231.0478  89973.6239  89974.9975  88909.5795  87897.7310  126236.8534  87916.1042  121965.6198  87614.1577  85212.3099  96080.5278  92041.3062  -252164.4111  89109.1533 
 46 -407953.1446  89682.7625  90431.9469  90431.7823  89358.1781  88390.5867  126253.1576  88303.1169  122515.1910  88049.4108  85760.2714  96330.0891  92753.9461  -252424.4939  89573.1105 
 46 -407880.9362  89210.7401  89958.8782  89955.6607  88896.8829  87903.4120  125229.2953  87992.3782  121422.6018  87608.0304  85332.5703  95015.1189  91904.9524  -251963.3140  89090.2307 
 46 -408597.3427  89279.6034  90025.8679  90023.7557  88958.4702  88056.6348  125441.2368  87985.5847  121738.5554  87683.5047  85400.6401  95788.3034  92144.9926  -252206.4041  89174.6198 
 46 -408236.4293  89441.3277  90182.9437  90190.9452  89112.6505  88266.8429  125965.8106  88163.8796  121963.6900  87787.4196  85476.8587  95105.6050  92716.3436  -251523.7858  89327.2162 
 46 -408118.2834  89894.2865  90643.5738  90642.0918  89565.6635  88654.4554  125589.7193  88691.3954  121872.4104  88224.8864  86014.1783  95532.8834  92909.7471  -251684.5978  89776.1726 
 46 -408341.8386  89236.5613  89988.4637  89986.2175  88919.9606  87971.7150  125083.6707  88086.0871  121220.7421  87629.6244  85203.5560  95535.9792  92405.0424  -251434.6766  89121.6648 
 46 -407946.2184  89118.2582  89864.1763  89860.7265  88804.5598  87890.4464  126118.9968  87974.0149  121987.6789  87480.6519  85265.4029  95151.5020  92070.7560  -251032.6958  89000.8268 
 46 -408026.6225  89432.7876  90174.2042  90180.7890  89107.1525  88070.8630  126286.6103  88111.2848  121748.7544  87750.1730  85364.0247  95627.9143  92522.4903  -251197.7222  89310.1731 
 46 -408336.1636  89537.2392  90285.1033  90281.6622  89218.0630  88346.0303  126181.6800  88321.8091  121934.2858  87892.1685  85515.9782  95299.8707  92776.7727  -251698.3170  89416.6144 
 46 -408001.7644  90047.6397  90793.4500  90793.7879  89729.4529  88812.9920  126215.1582  88773.4196  122111.8522  88397.5938  85976.0579  95945.3602  93000.1087  -251840.7713  89932.6724 
 46 -407938.7253  89647.7661  90388.2703  90391.3735  89340.1151  88318.4818  125850.8140  88432.7826  121834.9949  88004.8300  85582.4289  95948.2305  92611.3112  -252312.2981  89527.0151 
