 39 -407690.8778  89932.0620  90681.5950  90677.8493  89614.8555  88505.9342  127206.5642  88719.3755  122559.8174  88235.3082  85903.9742  97115.0657  93206.1340  -253465.2935  89823.2336 
 39 -408481.2451  89548.5116  90301.2550  90285.8680  89215.5079  88077.8370  126702.5602  88289.4412  122223.1817  87946.5022  85435.4073  97994.0584  92542.2481  -253873.7892  89442.6929 
 39 -407410.7476  89716.5835  90464.8066  90457.2899  89401.5695  88336.8698  126789.2929  88403.8272  122585.0450  88068.1392  85557.4382  97398.8204  92681.5987  -252906.2030  89593.6824 
 39 -408363.4115  89790.3402  90538.2925  90536.3175  89472.0551  88374.1030  126710.5995  88539.7612  122086.5046  88147.0320  85675.3059  97730.9252  92350.6295  -253234.7099  89667.1201 
 39 -408310.1377  89658.6285  90409.6715  90408.2022  89339.4777  88255.2505  126814.9940  88403.7000  122523.4743  88042.9220  85448.6385  97440.6624  92143.4864  -252431.3831  89536.9791 
 39 -408254.5605  89722.6265  90472.6169  90469.2353  89394.0388  88358.7599  126623.5150  88425.8782  122270.1792  88076.0663  85569.0432  97584.1275  92593.9001  -252126.2497  89598.8799 
 39 -407889.7350  89805.9064  90548.0917  90546.7390  89484.8396  88341.1883  125994.8693  88643.5415  121926.2347  88162.3727  85593.1590  97269.1026  92249.4313  -252143.8495  89690.7603 
 39 -408710.1730  89271.1781  90017.8897  90015.1318  88944.6824  87847.3465  125727.1996  87968.6624  121328.7676  87624.7530  85115.8127  96823.6223  92163.6246  -253191.0843  89158.5893 
 39 -408100.7701  89094.6733  89837.7219  89830.8564  88775.9379  87588.9599  125658.5004  87948.1493  121123.6295  87491.1363  85104.3221  96069.8326  92006.1844  -252085.6583  88979.6042 
 39 -408546.6493  89184.6766  89939.2776  89922.1055  88854.0610  87772.5588  125336.7770  88081.7169  120964.7367  87525.2597  85090.4908  95555.3508  92258.6265  -253734.3727  89066.5288 
 39 -407943.0331  89739.5161  90494.9417  90485.6281  89408.4051  88324.0040  125904.2386  88634.2971  121253.8153  88077.5615  85708.9198  96782.7835  93159.8966  -251771.5019  89631.7290 
 39 -407719.4582  89669.7800  90419.9688  90407.0646  89336.3836  88208.8943  125807.3413  88557.1452  121062.0392  87997.0363  85627.7557  96722.7028  92783.0679  -250952.1004  89557.6810 
 39 -408009.1796  89694.8054  90449.5093  90438.9567  89372.7194  88164.1588  126834.6745  88512.2372  121749.7774  88046.0399  85608.7298  96676.8973  93159.2558  -251432.2813  89582.5215 
 39 -407550.2248  89066.1133  89815.7108  89811.1497  88745.2656  87618.2632  125902.5634  87781.2041  121269.1307  87409.6684  84928.8260  95074.6183  91993.1755  -250439.8460  88947.0146 
 39 -408484.8163  89108.2334  89856.6242  89847.6660  88783.9309  87740.7659  125922.5800  87919.4712  121206.3235  87495.3247  85039.6551  95363.8227  92214.6775  -251527.2992  88993.6619 
 39 -407234.3980  89227.8132  89977.3590  89973.2207  88916.3265  87841.5618  125928.0411  88017.9500  121058.2203  87537.0300  84994.6957  96386.4847  92424.8373  -251730.3676  89114.1570 
 39 -407955.5492  89443.3103  90190.8599  90186.4577  89127.9349  88049.5442  125904.2984  88228.4259  121207.1079  87775.7084  85162.7320  95928.0476  92919.0367  -252933.5563  89332.6690 
 39 -407853.6566  89818.5113  90571.8465  90561.0097  89490.7540  88374.8119  126428.5487  88522.3813  121610.3192  88204.9864  85717.3126  96469.8047  93243.1103  -253581.7207  89691.2571 
 39 -407911.9732  88697.0295  89437.7684  89435.8414  88377.5509  87364.7870  124463.0991  87491.8965  119988.8236  86990.7247  84737.5810  94386.6969  92331.4508  -252746.7422  88566.6552 
 39 -408135.2379  89347.9323  90099.7590  90093.7513  89031.5419  88059.2560  125493.8083  88047.7591  120601.6682  87745.4466  85275.7537  94778.8889  93366.5638  -252334.8815  89225.4627 
 39 -407482.0100  89454.0728  90202.3616  90196.6181  89150.3295  88111.3738  125465.8316  88231.3400  120703.6672  87848.1511  85406.9745  94678.4648  93019.8411  -252870.1178  89327.8275 
 39 -407965.6401  89672.6439  90421.7315  90412.5611  89345.6953  88295.6172  125320.5012  88554.5320  120754.2283  88078.6129  85479.3542  95375.5301  92867.9867  -252366.3816  89556.4544 
 39 -408447.2116  89411.5268  90158.3322  90160.1310  89092.6442  87990.9222  125831.0480  88286.7803  121097.2030  87782.7160  85344.9726  95877.0584  92586.5880  -253388.2432  89293.3855 
 39 -407339.4865  90093.4040  90844.4000  90835.4730  89775.0520  88622.0467  126583.8750  88880.2143  121770.1112  88495.7304  85970.6519  95956.3433  93317.3134  -251757.2927  89973.5650 
 39 -408180.4307  89156.9414  89908.9675  89904.0643  88830.3242  87801.7864  125198.9563  87893.1570  120388.5947  87484.2768  85094.3742  94434.7469  92112.1865  -251377.3507  89045.4818 
 40 -408681.9689  89159.8361  89912.4778  89903.3989  88829.8507  87801.6406  125318.2743  87920.4591  120745.7912  87566.4819  85080.4835  94819.7387  91912.5672  -250745.5165  89039.1495 
 40 -408722.7214  89843.5766  90590.2411  90592.3186  89529.9540  88529.6404  126751.5789  88726.3379  121730.1834  88267.6143  85691.6847  96118.5434  92764.8687  -250779.8981  89733.0278 
 40 -408380.1615  89028.8925  89778.2696  89769.7385  88697.6886  87770.9882  126656.6987  87807.3661  121562.5786  87416.1895  84990.5566  95485.1347  92542.4670  -251736.9525  88905.2224 
 40 -408845.4129  89392.4077  90136.5915  90146.6474  89082.7037  88075.0490  126388.9247  88256.1200  121550.6524  87816.0259  85246.4316  97202.5409  92997.0995  -251745.1526  89268.6641 
 40 -408649.3853  90373.9908  91120.2180  91122.3383  90043.8372  89203.0519  128594.3533  89122.2660  123227.9763  88769.0045  86419.5083  98087.0638  93807.3173  -252723.7638  90261.3693 
 40 -408181.1836  89907.7774  90658.2174  90653.0410  89584.8618  88761.6990  127484.8997  88628.6968  122216.7728  88295.0048  85954.4921  97042.8580  93154.5758  -250799.4871  89805.0703 
 40 -408465.7718  89110.4423  89857.8580  89856.5881  88781.0001  87913.7230  126702.5291  87885.4988  121558.2280  87573.0814  85117.6266  96041.0025  91978.8944  -253256.7474  88989.1268 
 40 -407724.1018  89822.6000  90571.2096  90564.1889  89501.4981  88611.4245  127955.1300  88588.2583  122660.6037  88185.5531  85905.4940  96798.5374  93464.3084  -251413.3688  89709.6733 
 40 -408260.7382  89641.6934  90395.3109  90383.3144  89318.0610  88359.2873  127890.2162  88451.1416  122472.9181  88088.4281  85567.7922  96783.4265  92996.4560  -253139.0228  89532.8475 
 40 -407961.4617  88887.6694  89635.1935  89634.4269  88560.3991  87614.9167  126480.2306  87728.3475  121450.1230  87328.8394  84771.1933  95239.1905  91899.3364  -252803.5419  88772.3480 
 40 -407687.1879  89831.2877  90583.9430  90581.2281  89506.9162  88474.7960  127903.1057  88631.5552  122868.7845  88152.8517  85735.4632  97236.3223  92824.0198  -252711.2039  89715.8837 
 40 -408523.7375  89653.5660  90400.2968  90399.6041  89335.9153  88462.5169  127815.5056  88578.4476  122898.5885  88091.6114  85655.0229  96494.3675  92702.2781  -253433.5060  89527.9884 
 40 -407921.1863  89893.9989  90642.4782  90626.1481  89572.2569  88749.3799  128491.1098  88724.4610  123444.2381  88255.2791  85983.8766  95872.9939  93247.5231  -252275.1362  89763.8434 
 40 -408920.4053  88692.7508  89443.2623  89435.1921  88362.0074  87496.5999  127763.7702  87458.1320  122701.5819  87087.9490  84734.2223  96720.2092  92092.0844  -254161.1736  88555.9082 
 40 -408367.2267  89309.9534  90062.2221  90054.4289  88993.3488  88158.2383  128792.4515  88228.9688  123593.9336  87665.3779  85402.9621  97704.0868  93106.1315  -252584.6404  89187.8510 
 40 -408552.0167  89776.7624  90519.5295  90524.5524  89451.2251  88505.0115  127741.9557  88729.3551  123149.3106  88139.5719  85623.2445  96373.4639  93283.9581  -252715.7813  89659.4285 
 40 -408001.8153  89819.7628  90568.7853  90565.4776  89497.8183  88586.5925  128102.4710  88832.7370  123052.6781  88179.1828  85777.3276  97319.8708  93897.0230  -253685.6359  89701.1052 
 40 -407917.3098  89275.7747  90036.4528  90019.1054  88945.8702  88059.7707  127152.3933  88072.1730  122345.2823  87665.2365  85264.1773  97958.2156  92752.3417  -253350.2902  89172.4033 
 40 -407785.2144  89761.8152  90511.4780  90504.5996  89442.2488  88453.1246  127438.2895  88593.6550  122513.0134  88202.1601  85769.4189  98847.1657  93026.3083  -253269.6409  89630.9175 
 40 -407862.3081  89813.9372  90567.8945  90554.8965  89489.4777  88408.9143  127740.0477  88652.9925  122682.3261  88231.4583  85717.8537  97797.2351  93455.3614  -252706.7916  89698.8549 
 40 -407590.0637  89977.3244  90725.7370  90723.8549  89649.4759  88637.6383  127734.6302  88786.6267  122687.1491  88410.5194  85834.8747  97838.5242  92769.1458  -253599.9978  89856.1311 
 40 -408811.5736  89432.2116  90179.1763  90179.7523  89105.7332  88155.8229  126677.9352  88242.0217  121801.5623  87895.3466  85389.6206  96829.5514  92008.8880  -253658.8242  89296.0674 
 40 -407918.2867  90251.9791  91002.6902  91002.4716  89927.6880  88992.0984  127667.7809  88982.3656  122535.7185  88616.1346  86159.1041  98608.1926  92731.3491  -253268.8033  90130.2454 
 40 -408308.6685  89209.8833  89962.7481  89956.5536  88892.4303  87987.9864  126636.2353  87968.9692  121350.2498  87581.8141  85118.0246  97648.3062  91598.0058  -254559.1738  89090.4566 
 40 -408675.6728  89999.6032  90746.5856  90750.7253  89681.8655  88630.8764  127681.1922  88862.2888  122503.8547  88413.5145  85914.6957  99204.7010  92349.2845  -254402.3610  89890.1365 
 40 -407892.0648  89530.7893  90276.6926  90279.9470  89205.2333  88300.3853  126549.0938  88381.5798  121496.6869  87988.1111  85501.9140  98571.9833  92274.3076  -254025.9581  89406.8441 
 40 -408510.1827  89032.9871  89782.1488  89779.3158  88716.9281  87834.0393  125612.1028  87767.6818  120404.5834  87529.0523  84967.1198  97866.1243  91216.9188  -254486.1620  88913.4904 
 40 -407573.2064  89518.4174  90270.9052  90262.2908  89188.8306  88328.7550  126719.2833  88257.1944  121723.9619  88007.9709  85317.1535  98261.7156  92162.5968  -253635.6602  89384.8404 
 40 -407821.1121  89138.6766  89889.4615  89881.4590  88813.0194  87961.2909  126669.1002  87805.2048  121854.3573  87577.0068  85008.9485  98361.8422  91700.0823  -253306.9043  89003.7400 
 40 -408027.5076  89681.5294  90431.3740  90437.4383  89356.7340  88515.0355  127507.5099  88455.9924  122630.7376  88096.9982  85491.1631  99587.7440  92404.5026  -254027.5584  89550.7244 
 40 -408153.7447  89965.1700  90717.6682  90703.8439  89637.5652  88681.7261  127545.3405  88719.6459  122890.2889  88417.2490  85855.6030  99857.4191  92678.7148  -254284.4910  89834.1906 
 40 -408433.1980  89236.5519  89986.4604  89982.3716  88907.4688  87934.1392  127225.2087  87893.8161  122478.1461  87682.2251  85095.6304  98778.9790  91699.1182  -253674.0023  89119.1161 
 40 -407876.2622  89357.7160  90113.2368  90106.3176  89045.1398  88009.9836  127208.0480  88131.0095  122580.0436  87763.7316  85148.8038  98088.7156  92128.4989  -254112.1366  89245.1640 
 40 -408093.1060  89186.1455  89936.9872  89934.1991  88849.8314  87922.9909  126970.8319  88001.0672  122075.4556  87666.5928  85015.4924  97959.1515  91645.9686  -255055.4869  89073.0011 
 40 -408803.4196  89682.1141  90428.3707  90422.9989  89363.8094  88256.5771  127774.5413  88417.1687  123355.2539  88095.7870  85599.3843  98048.4168  92487.5622  -256962.7376  89565.2035 
 40 -408869.8774  89354.5260  90099.1093  90100.4821  89015.9119  87985.9724  127062.2493  88115.8209  122271.6098  87787.8385  85316.8417  97704.0678  92418.1362  -255062.1566  89256.3908 
 40 -407817.9815  89425.0956  90171.1812  90169.1816  89099.1302  87983.3489  127211.0667  88255.1392  122423.3878  87935.9379  85442.4255  96431.1713  92427.3251  -253834.8667  89311.2662 
 40 -407964.8707  89173.8468  89922.6977  89917.2059  88858.7669  87812.8925  127114.6553  88012.7126  121788.4687  87620.9717  85207.0122  96785.7890  92127.0973  -254272.4289  89049.4589 
 40 -408465.2942  89343.4395  90091.2828  90088.4797  89028.9988  88000.8370  127042.0473  88180.6416  122025.7483  87868.2740  85381.4844  98227.9580  92054.2967  -255011.2737  89230.1820 
 40 -407726.2897  88985.4305  89739.9482  89733.8059  88671.0430  87592.1602  127099.0628  87837.1984  122329.5102  87451.5345  85111.6709  97068.9315  91830.4061  -254273.6216  88869.5670 
 40 -408096.0804  89806.3411  90562.3466  90553.4914  89467.1362  88500.6292  127532.3315  88631.5006  122493.3218  88165.1912  85828.1400  97219.0156  92675.4805  -252417.7301  89681.2860 
 40 -408038.9419  89769.8025  90515.2550  90519.7850  89441.9665  88437.6169  127660.8957  88585.5145  122610.1346  88245.3339  85973.2298  98231.6085  92880.0722  -252659.8176  89651.0602 
 40 -408098.9279  89267.2185  90014.3837  90014.3821  88944.7826  87988.0012  127128.0432  88088.9750  122333.8651  87729.8226  85364.8841  97966.8238  92401.5892  -252716.9996  89147.6734 
 40 -408092.2667  89343.2652  90098.7118  90084.5634  89019.8508  88019.9746  127278.3200  88043.9796  122637.3731  87769.6814  85284.9764  98402.9366  92585.3955  -254225.8332  89217.1762 
 40 -408648.6653  89061.6366  89810.5450  89811.2233  88733.3335  87759.9095  127058.5111  87739.5688  122081.4529  87419.9024  85193.6125  96841.2345  92846.3701  -253810.4519  88943.7323 
 40 -408010.5598  89687.5943  90439.4065  90424.6773  89364.6259  88250.1612  127456.6793  88390.0853  122913.3607  88098.4224  85813.4161  97156.3068  93184.7171  -251835.2868  89574.8709 
 40 -408332.2863  90300.9609  91052.0885  91047.9712  89985.4874  88961.5984  127589.5277  88918.0222  122837.0388  88664.8365  86247.5361  98960.1945  93553.6400  -253347.8417  90180.7583 
 40 -408663.4012  89633.8554  90385.2366  90382.8377  89309.6697  88264.9510  127128.0206  88322.2036  122807.0771  87973.0560  85722.2362  98107.9356  92853.4191  -254282.2250  89513.2058 
 40 -408428.8352  89378.5860  90127.9596  90122.7314  89051.6225  87921.5421  126736.2577  88100.9112  122257.2095  87775.7135  85348.4423  99535.1026  92600.3041  -252685.6724  89252.7036 
 40 -407253.6093  89154.3139  89900.7336  89903.1044  88838.4172  87719.0869  127237.3705  87942.2088  122271.0398  87550.3245  85177.3981  97978.2640  92732.1402  -252024.7113  89037.4040 
 40 -408105.2748  89060.1976  89817.5230  89812.4269  88745.8916  87671.2663  126566.4706  87777.6929  121861.0605  87436.8469  85088.9781  97008.6677  92156.9864  -253063.5368  88935.7934 
 40 -408737.5071  89726.8437  90476.6942  90467.4863  89406.3458  88373.9110  127942.9359  88518.1022  123081.7075  88072.2905  85732.1144  97357.4361  93559.3608  -253658.2573  89606.0992 
 40 -408031.3834  89434.6923  90185.1436  90184.6013  89113.6699  88005.3546  126920.6734  88164.4992  122453.8010  87807.9894  85420.1545  97023.3311  92690.1615  -253485.7321  89316.0791 
 40 -408063.1339  89707.9009  90457.0501  90450.8873  89384.7623  88303.6706  127257.1545  88401.3920  122738.4697  88063.8937  85714.7609  97548.7074  92227.6716  -252445.9109  89587.1988 
 40 -407518.7294  89655.6466  90403.2148  90399.0165  89336.0059  88227.4262  127066.2905  88270.9409  122277.6038  88057.8854  85590.9400  98184.6589  92412.6860  -252162.6875  89531.4441 
 40 -408057.8363  89371.0750  90116.3013  90121.0626  89029.2283  88003.0611  126574.7923  88126.3346  122063.3631  87716.4312  85288.2093  97633.6144  92122.2233  -252898.0140  89250.7390 
 40 -408064.6738  89656.8490  90404.3193  90403.2273  89330.1691  88304.5516  127319.5520  88465.0745  122847.2502  88018.6726  85582.8649  98702.8528  92055.8027  -253569.4884  89536.2756 
 40 -407553.4911  89325.9804  90078.2624  90070.0464  89001.0792  87930.6756  126489.9263  88060.3446  122263.9774  87669.3763  85282.2107  98362.3790  91599.8636  -251256.3061  89213.1071 
 40 -407799.9553  89869.8816  90615.5894  90610.5569  89552.4197  88494.5994  127231.5881  88675.4848  122846.5628  88275.4540  85907.2875  97835.2900  92470.0678  -251934.6740  89756.4632 
 40 -408541.6061  89825.6561  90578.3721  90564.4537  89493.5235  88490.3583  127451.6791  88572.7201  123081.0420  88182.6326  85778.2765  98353.0633  92553.0548  -254490.7641  89696.4719 
 40 -408486.3714  89000.7648  89747.3087  89748.3071  88683.9711  87634.9686  126626.0461  87818.4525  122271.6926  87383.1701  84868.0019  96790.8022  92389.3630  -253660.5022  88884.6992 
 40 -408216.6457  89370.5573  90123.0009  90116.3821  89054.5455  87991.5708  127100.3582  88149.1910  122784.8991  87808.2984  85251.8573  97547.4185  92350.4780  -253603.7114  89233.8738 
 40 -408220.0578  89788.4446  90538.6767  90530.7348  89459.5523  88461.1978  127257.6213  88630.6169  122632.5790  88159.3253  85741.7696  97524.2628  93051.3886  -252441.2396  89660.9167 
 40 -408628.4113  89155.8059  89909.3700  89899.8568  88825.2237  87737.0859  126526.2762  88026.9670  121840.4537  87571.0851  85110.2442  97591.7028  92556.8573  -253783.8571  89031.7913 
 40 -407573.2434  90049.3015  90803.7568  90791.3825  89727.7254  88730.9739  127241.9575  88882.5553  122934.9198  88454.8105  85855.7589  98827.3174  93063.5799  -251983.8231  89920.8853 
 40 -407732.5303  89599.9353  90350.7923  90350.5830  89279.8381  88244.8860  126822.5080  88300.3980  122071.9325  88055.7139  85553.4307  96860.3582  92772.4160  -253303.2535  89476.3136 
 40 -407523.5211  89683.0820  90434.2423  90435.1899  89357.9820  88309.7226  127305.1877  88353.6264  122986.8935  88106.9870  85631.3700  97992.3045  92948.8958  -253638.8450  89561.7374 
 40 -407660.4078  89476.7399  90228.5113  90224.7927  89141.2971  88131.4081  127427.6708  88195.4806  122807.9809  87915.7280  85363.5092  98268.4313  92839.3641  -253717.9132  89372.4110 
 40 -408280.3418  89777.9711  90530.4775  90525.4793  89448.0138  88394.9660  127514.9484  88502.3430  123093.9059  88171.3190  85684.2441  98781.4010  92786.2579  -252502.5823  89648.5399 
 40 -408049.0795  89333.7940  90086.0358  90080.6170  89013.5106  87930.4680  126938.8629  88104.0340  122479.4610  87855.9130  85238.1140  98337.0040  92423.0735  -253064.8447  89228.9819 
 40 -408296.9047  89503.2970  90256.3079  90249.0788  89179.4813  88072.8931  126629.1843  88260.0417  121896.8972  87986.0731  85428.3229  97126.3597  92352.8189  -253983.4273  89392.3329 
 40 -408173.1912  89608.1804  90355.2589  90353.3218  89290.3322  88276.6216  127089.4005  88489.8008  122235.5199  88097.2015  85376.7047  96373.1180  93056.0954  -253378.1723  89491.6797 
 40 -408199.0967  89630.0679  90377.5510  90370.1218  89305.9508  88171.3257  127123.2883  88391.2293  122819.8079  88096.4985  85568.8786  96293.4176  93201.2742  -252930.7079  89508.8871 
 40 -407906.9070  89434.2082  90185.0431  90184.5443  89108.4719  88104.7010  126272.3095  88281.8633  121565.8267  87892.2369  85238.3722  94908.8908  93542.2507  -251828.1992  89310.7358 
 40 -408160.4494  90263.5847  91011.8180  91007.9177  89939.9716  88912.7968  126289.4353  89114.2205  121600.5322  88687.6526  86045.7328  95123.7835  94211.9246  -251767.2609  90147.4335 
 40 -407843.9959  90140.4134  90888.2284  90892.3864  89820.2743  88656.2142  126494.9917  88946.6921  122079.2913  88547.3397  86011.0601  94702.6260  93571.6191  -251296.5622  90027.6008 
 40 -408562.3453  89375.8788  90128.5725  90127.4092  89046.5129  88055.5742  126213.7436  88175.1289  121349.7059  87877.2640  85310.2481  93452.5478  92921.5436  -251977.9494  89255.9630 
 40 -408327.6120  89605.5012  90358.8463  90351.3585  89282.4266  88312.2860  125964.1589  88353.3599  121088.4541  88021.8827  85505.6017  94713.8928  93461.9595  -251973.1235  89493.6678 
 40 -407645.5341  88832.0497  89591.0335  89581.3494  88508.5894  87535.6134  124738.1763  87522.1868  119962.4612  87334.0217  84659.1405  93729.6345  92075.8739  -250830.1819  88715.1347 
 40 -407707.8944  90040.3899  90795.3743  90787.2044  89710.2963  88757.1339  126428.4787  88712.6828  121767.5047  88501.8875  85946.5438  96421.0217  93567.9461  -250576.4055  89913.3431 
 40 -408184.0055  89526.0425  90270.3847  90275.2886  89203.2138  88130.3484  125383.7489  88217.1032  120756.5341  88006.2515  85574.4000  94426.3046  92834.0922  -249196.2238  89412.0242 
 40 -407903.5681  89784.4501  90532.3445  90531.3676  89458.9548  88540.4900  126071.7275  88459.9909  121578.2658  88252.8642  85834.6887  95421.7536  93098.0352  -250223.5465  89666.0138 
 40 -408134.5609  89963.4564  90710.7120  90706.5992  89635.7022  88709.5903  126000.2671  88707.0030  121379.1687  88378.5096  85990.8320  95135.5837  93082.3102  -250354.5921  89835.7837 
 40 -407893.5411  89747.7121  90496.2165  90492.7589  89423.1749  88551.2580  126427.8824  88473.6450  121476.4624  88157.1857  85727.6808  94675.2456  93161.3248  -250066.2635  89621.6123 
 40 -407568.4171  90079.6790  90832.0178  90814.1807  89744.9904  88803.0359  126759.7774  88812.3409  122000.1084  88567.0950  85917.6398  94903.0447  93485.1320  -250577.3228  89963.6943 
 40 -408651.6656  89970.4345  90723.5393  90706.1976  89636.8331  88651.8898  126230.7204  88661.4607  121644.9820  88410.5897  85918.5595  94991.4238  93503.3552  -250511.1787  89839.0881 
 40 -408415.9098  90102.0327  90850.0487  90852.1867  89772.9255  88861.5203  125842.0940  88826.8173  121046.8923  88558.2594  85939.4947  94965.0052  93315.6564  -250482.0154  89977.2993 
 40 -408499.3896  89201.7904  89954.1156  89949.0006  88869.9317  87995.3214  125817.8485  87840.7017  121101.7988  87694.1619  85137.0542  93858.8751  92137.9099  -250501.1927  89085.7636 
 40 -407948.0096  89808.9811  90557.5871  90553.1698  89466.7900  88680.7848  125399.0162  88501.5951  120808.0895  88272.3148  85723.8868  95171.5986  92945.8161  -250127.1912  89689.8300 
 40 -408558.6893  89503.9947  90247.7580  90245.3061  89183.9633  88262.9134  126099.6575  88256.8297  121260.5069  87918.4977  85394.8589  95185.9408  92696.0944  -251959.9004  89377.2109 
 40 -408472.3801  89388.4288  90141.5002  90131.2381  89066.1791  88226.5402  126145.3583  88251.8765  121415.9966  87805.1398  85174.9343  95072.0208  92337.0382  -252229.7371  89271.0107 
 40 -407861.6064  89885.3473  90638.3284  90637.9410  89557.7740  88592.5160  126158.8476  88707.7245  121145.9719  88338.5535  85701.5037  95741.5566  93146.0308  -252174.0097  89768.4715 
 40 -407789.9889  90200.9221  90945.7679  90947.4816  89878.2718  88855.6647  126796.7361  89170.8254  121386.9336  88596.6363  86127.1695  95793.8936  93013.8807  -251171.5409  90081.8734 
 40 -407597.4917  89488.4488  90238.2288  90235.6150  89171.8059  88219.7087  126113.3396  88354.3947  121037.7483  87933.5556  85433.0000  95966.2908  92269.0539  -252041.1315  89370.6479 
 40 -408298.3016  88797.0891  89551.1627  89540.8405  88464.4111  87481.4241  126185.2857  87594.7114  120897.1641  87308.6342  84541.8545  94868.0698  91544.5456  -251943.2137  88674.8378 
 40 -408206.3371  89968.6254  90722.0239  90711.2259  89640.2824  88668.8796  126777.3774  88751.3834  121990.7877  88397.9656  85843.1769  95283.5302  92702.8966  -252559.1668  89846.2457 
 40 -408282.4588  89729.5842  90479.4109  90470.7481  89405.0653  88493.4541  126343.1741  88485.3391  121576.0530  88246.3792  85473.6259  95384.9089  92439.8795  -251933.9227  89619.0996 
 40 -408026.6061  89981.3859  90728.0221  90723.7218  89669.4775  88570.1773  126706.2281  88757.6969  121919.0291  88499.7990  85916.7743  95652.1291  92743.8544  -252816.9055  89854.5216 
 40 -407518.8348  89324.2421  90076.2044  90065.2312  88998.3455  88008.0839  126996.9458  88073.8183  121538.3593  87840.4787  85210.3072  95208.8255  92575.7622  -252323.3952  89208.5794 
 40 -407924.6277  89872.1797  90622.7437  90621.9322  89544.6431  88475.2156  126947.9127  88577.4679  122038.3043  88357.2408  85835.4054  95740.6287  93158.2019  -253883.8245  89744.5231 
 40 -408346.7798  89297.7802  90052.5695  90045.4714  88992.7609  87976.1938  126370.9091  87995.0487  121320.4338  87759.5854  85269.7478  94495.4857  92692.0670  -252116.6216  89176.1640 
 40 -408239.4919  89674.3535  90429.0068  90421.4371  89355.1304  88279.9555  126235.3509  88365.8038  121095.7338  88221.1445  85667.1652  94759.5932  93062.3532  -252392.8960  89558.3714 
 40 -407882.1924  89908.3898  90662.7418  90658.2592  89578.6989  88668.6924  126336.3163  88604.3764  121503.9556  88437.3501  85708.8598  95402.0639  93325.7349  -251764.6193  89788.3036 
 40 -407907.6634  90167.0872  90917.3157  90912.5947  89840.8495  88942.8618  126947.2893  88867.1652  121689.1352  88717.5036  85979.7371  95631.9129  93682.9997  -251892.5472  90049.1845 
 40 -408562.1888  89085.8313  89837.0253  89822.7252  88753.5758  87792.4710  125252.5258  87854.5574  120454.5259  87596.9408  84949.2147  94558.5656  92273.3019  -251947.7318  88973.4731 
 40 -408429.9865  90098.7176  90844.6312  90852.8293  89772.9803  88784.4967  125531.9566  88809.4813  121333.2048  88566.6908  85999.0392  95293.7774  92805.7843  -251314.3141  89979.5632 
 40 -407666.8416  89443.8557  90189.1168  90183.1025  89122.7773  88253.0852  125904.9530  88119.4120  120960.8240  87914.2644  85407.7453  94802.7306  92403.3062  -251512.3875  89330.3144 
 40 -408032.0346  89514.1414  90268.0553  90267.8634  89186.1227  88178.4397  125407.1510  88180.6521  120660.4780  87976.4632  85454.0626  94577.8018  92625.5039  -251226.4760  89383.7524 
 40 -407937.2135  90102.9146  90852.0647  90851.2491  89788.5316  88911.1631  126447.8629  88787.8039  121413.6582  88545.4454  86072.4160  95606.6408  93052.9199  -251275.7744  89983.3080 
 40 -408017.6473  89889.6887  90642.0550  90638.7646  89563.9289  88615.8287  126533.4794  88542.6478  122013.5792  88419.2365  85776.6642  95638.0392  92879.9370  -251708.0517  89781.0685 
 40 -407846.7640  89818.0956  90565.3051  90565.8079  89495.7093  88492.3406  127030.2741  88429.2739  122408.9016  88284.4000  85742.3688  96127.4796  92452.1486  -251442.0920  89698.2275 
 40 -407749.9542  89341.2153  90095.4842  90088.9169  89030.5194  87978.6147  126709.7036  88037.6358  122144.5502  87795.2868  85334.7516  96372.9555  92175.6442  -251091.7554  89220.3699 
 40 -407995.4751  89934.1351  90686.4622  90676.9677  89608.6809  88709.8588  127046.4160  88633.2975  122432.0828  88521.5888  85816.1384  96707.8507  93313.3963  -252408.8994  89807.1383 
 40 -408623.8487  89898.4215  90647.8350  90643.8351  89566.8999  88671.5183  127133.9347  88632.9148  122312.0572  88426.8355  85743.1936  95886.5004  93180.8882  -252661.1692  89770.3618 
 40 -408146.3129  90143.3233  90890.5841  90900.4757  89824.2819  88825.0426  126968.0769  88884.4872  122512.9169  88614.5493  85924.2824  95811.9591  93419.1251  -252877.0471  90019.8598 
 40 -408346.9718  89734.5028  90487.3241  90484.2920  89411.9973  88322.0923  127054.9725  88410.2209  122054.9873  88222.9280  85686.8202  96499.1158  93070.8856  -252662.2926  89615.6424 
 40 -408227.7576  89492.6562  90237.9827  90240.4746  89188.7526  88200.0998  127069.1617  88128.5291  122134.0301  87971.0345  85391.4460  97635.0791  92974.3393  -253225.0252  89361.2592 
 40 -408109.8045  88972.7545  89724.1826  89714.5570  88649.8334  87592.9601  126148.7068  87654.1335  121330.1009  87384.9438  84932.5264  96463.5400  91628.8616  -253621.8233  88858.5833 
 40 -407879.1770  90354.6598  91099.1839  91104.3029  90044.0275  89090.7903  127167.7921  89051.5906  122740.0102  88726.5842  86206.1649  97114.9051  93206.0339  -252498.9632  90240.3468 
 40 -407999.9842  90358.0146  91103.7732  91107.0621  90042.3517  89041.9624  128558.4500  89103.2729  123719.2254  88675.3406  86118.9638  98207.8458  93770.7287  -253355.5363  90234.0459 
