 39 -407716.9902  89931.0202  90677.0677  90681.6666  89619.3645  88507.9480  126959.6887  88719.0956  122778.2500  88196.5076  85886.8049  97166.2506  93199.5647  -253467.1823  89822.1452 
 39 -408505.1749  89547.5279  90296.4216  90289.8093  89220.3956  88080.7760  126452.9493  88287.9449  122436.3640  87907.2725  85417.5525  98032.3014  92538.7524  -253854.9694  89442.5452 
 39 -407435.3979  89715.2734  90459.4922  90461.4166  89406.5389  88338.8320  126533.6099  88403.1409  122793.7268  88025.1618  85539.2126  97466.3106  92678.2850  -252905.8172  89593.3286 
 39 -408405.1765  89790.7526  90533.8209  90541.2564  89477.8725  88377.3433  126470.0186  88537.6757  122296.1896  88103.4793  85658.9654  97784.0720  92345.0810  -253236.8292  89667.8222 
 39 -408346.0117  89659.0044  90406.1703  90412.3853  89345.4774  88258.5306  126559.7649  88403.0440  122740.6945  88010.0455  85434.9372  97497.7121  92140.6568  -252442.9301  89538.1532 
 39 -408287.0734  89722.7690  90468.6939  90473.3256  89400.2141  88361.2667  126378.0991  88427.0246  122477.7053  88037.9167  85553.6857  97630.0693  92591.2806  -252119.2487  89599.0413 
 39 -407915.3989  89805.2103  90543.5056  90551.0036  89489.9547  88342.2830  125749.0748  88642.9122  122128.1220  88118.9230  85577.2003  97317.7496  92241.9489  -252121.6396  89692.4974 
 39 -408740.8142  89271.7757  90013.4328  90020.1856  88951.2311  87850.1422  125476.8851  87970.1299  121535.6534  87594.8904  85105.1237  96889.8083  92146.3410  -253191.3187  89158.4244 
 39 -408137.4290  89093.5052  89832.1780  89835.2231  88780.3257  87590.1049  125409.9590  87950.3847  121336.3771  87445.8808  85088.9726  96112.4701  91997.5725  -252080.4708  88980.6826 
 39 -408576.2288  89184.5681  89934.9673  89926.5704  88860.1265  87775.3846  125096.5932  88083.4951  121171.6941  87479.7222  85075.7365  95602.5482  92252.8752  -253725.2839  89068.1790 
 39 -407981.4839  89738.9877  90490.1467  90490.1127  89413.0219  88324.7724  125665.4578  88636.9472  121460.9470  88041.8852  85690.7021  96815.0591  93158.8969  -251769.4302  89632.1491 
 39 -407747.9307  89669.9181  90415.4437  90411.7842  89341.6765  88210.8626  125561.9364  88558.7935  121269.1327  87958.4091  85612.3016  96782.8658  92775.3163  -250949.5876  89559.1545 
 39 -408035.3737  89693.9570  90444.6984  90443.0185  89377.7958  88164.5548  126577.6073  88515.2256  121963.4258  88004.8955  85591.9934  96726.6071  93148.8419  -251413.2611  89582.3638 
 39 -407575.0780  89065.7240  89810.9539  89816.0056  88750.7811  87619.4327  125649.9294  87783.9963  121472.6447  87376.3073  84910.6598  95139.8720  91984.0425  -250433.6317  88947.1004 
 39 -408511.2310  89107.7941  89852.3079  89851.7340  88788.6441  87742.7359  125667.8476  87923.7964  121412.2370  87463.6779  85024.5133  95417.4632  92207.7392  -251522.2466  88995.7012 
 39 -407262.4706  89228.5562  89973.5085  89977.8159  88922.5520  87843.1620  125682.3129  88024.2503  121265.1938  87504.1148  84980.5575  96434.0950  92417.3281  -251721.8957  89116.6251 
 39 -407993.5409  89443.0029  90186.5695  90190.3673  89132.8986  88050.6323  125658.7783  88232.7719  121409.2298  87734.7800  85145.3923  95968.1642  92911.5327  -252919.5420  89336.2494 
 39 -407882.7273  89817.2938  90566.7958  90564.9019  89495.6669  88377.0125  126177.0960  88526.1086  121819.0550  88161.6314  85698.3401  96509.6522  93226.7955  -253550.7482  89689.7110 
 39 -407939.0742  88696.6333  89432.7145  89440.6036  88384.8524  87365.7240  124217.6326  87495.4705  120198.0909  86962.4427  84718.7795  94415.5230  92315.0657  -252719.5433  88567.4213 
 39 -408162.9315  89347.0307  90094.8725  90097.7449  89037.1773  88060.2365  125261.6125  88051.0166  120798.2964  87717.7070  85256.1304  94814.0239  93354.2285  -252321.7050  89225.8288 
 39 -407510.3237  89453.7968  90198.0390  90200.8557  89156.4002  88112.6579  125224.3796  88236.3487  120906.0898  87810.3717  85390.4040  94731.5874  92996.5364  -252851.5135  89329.3476 
 39 -407998.3617  89671.4917  90416.4773  90416.8752  89350.3953  88295.9749  125074.6223  88557.8196  120961.7072  88041.3513  85459.6837  95433.5795  92845.3279  -252359.5390  89556.9701 
 39 -408484.7491  89411.4331  90154.3084  90164.4227  89098.0791  87990.5467  125586.7019  88291.6648  121299.0487  87745.5931  85325.3307  95947.5330  92566.7660  -253388.8428  89294.1796 
 39 -407363.2135  90092.9377  90839.9141  90839.6537  89779.2345  88621.4349  126334.6440  88884.2208  121971.9040  88456.4612  85953.7844  96041.9949  93290.9212  -251749.3512  89973.9720 
 39 -408213.9379  89156.7481  89904.1628  89908.6608  88835.0290  87802.1621  124952.8772  87896.0876  120591.5796  87450.6762  85078.6686  94495.3636  92085.2041  -251362.7203  89046.1708 
 40 -408719.2524  89160.4248  89908.5784  89908.1490  88835.5966  87803.5331  125074.8950  87925.5276  120957.9894  87528.4909  85066.5975  94880.5906  91875.0132  -250733.6955  89042.9864 
 40 -408764.3148  89844.2675  90586.4165  90596.9746  89535.3821  88530.0589  126508.6210  88732.5509  121940.1441  88222.9770  85678.4866  96189.1288  92734.6529  -250778.3600  89735.2058 
 40 -408408.5936  89027.3805  89773.5246  89773.2716  88701.6923  87769.7302  126398.5444  87810.1852  121779.1050  87375.1818  84972.6834  95541.3624  92516.0536  -251716.4779  88906.3210 
 40 -408886.6901  89392.1558  90132.5928  90150.6042  89088.3275  88075.0296  126138.1230  88258.0654  121759.1830  87768.6441  85231.0546  97287.9324  92968.8944  -251750.8631  89270.8740 
 40 -408678.9996  90374.2066  91116.2509  91126.7785  90049.5529  89204.6036  128339.2046  89125.1509  123441.7722  88730.0146  86404.4215  98156.2867  93788.6215  -252717.4717  90262.3652 
 40 -408208.8624  89909.0122  90654.5848  90657.9115  89591.6403  88764.1267  127232.3067  88634.7197  122430.9711  88254.7488  85939.7398  97107.0352  93141.8001  -250791.3422  89808.3666 
 40 -408500.0021  89110.4643  89853.1020  89861.7103  88786.4929  87915.4102  126447.5602  87889.8761  121770.2110  87533.3771  85100.2460  96097.6032  91964.5686  -253245.6001  88990.2081 
 40 -407769.0920  89822.0761  90566.5967  90568.5074  89506.6629  88611.2550  127691.7488  88590.5166  122871.1371  88143.7961  85890.0033  96871.8729  93444.6711  -251413.9328  89709.1484 
 40 -408301.3583  89640.9173  90390.1917  90387.8229  89323.4055  88358.8746  127621.6454  88455.3776  122686.8720  88044.2768  85553.0565  96858.9612  92959.4077  -253123.1686  89534.4626 
 40 -407985.8711  88887.1311  89630.9610  89638.2850  88565.6591  87613.9934  126219.4409  87730.3827  121668.2431  87282.1461  84755.5429  95304.7119  91876.6152  -252777.7777  88772.6267 
 40 -407724.2106  89831.2390  90579.9546  90585.4714  89512.6431  88474.0860  127648.0908  88635.5514  123089.4399  88105.8019  85722.4279  97295.6081  92797.9687  -252699.8943  89719.2639 
 40 -408556.9811  89653.8042  90395.8887  90404.3041  89341.6331  88462.2688  127557.7286  88583.1189  123119.6579  88052.6867  85641.6618  96579.1816  92684.0676  -253453.3461  89529.2049 
 40 -407951.4298  89893.0036  90637.1917  90630.5719  89577.2656  88748.5172  128227.4315  88728.1956  123665.5156  88211.6144  85968.8358  95958.5983  93222.3135  -252285.9816  89767.3248 
 40 -408949.5588  88693.1968  89439.2417  89439.8013  88368.5712  87498.2754  127492.7465  87464.3796  122927.6464  87046.7192  84720.1223  96821.2856  92075.0606  -254183.8924  88555.6830 
 40 -408398.8909  89310.2864  90057.6696  90059.4830  88999.7033  88157.8450  128523.7410  88232.0859  123816.0790  87621.1343  85387.1848  97795.2747  93091.0442  -252594.5683  89190.8510 
 40 -408587.4248  89777.8255  90516.2597  90529.1892  89457.8354  88505.8223  127480.4090  88734.3198  123365.0533  88098.2850  85610.2594  96481.3686  93248.5225  -252729.4554  89663.5486 
 40 -408027.5070  89818.7175  90563.9974  90569.2778  89502.2727  88584.7221  127839.1718  88837.2014  123270.8939  88137.7132  85764.4423  97434.9069  93859.8836  -253707.0656  89700.8869 
 40 -407943.8867  89275.0939  90032.0169  90023.1120  88951.0167  88058.2672  126889.8987  88076.3297  122558.8324  87632.7864  85244.9774  98079.3130  92704.8127  -253361.5914  89169.5467 
 40 -407812.7804  89762.4219  90506.5337  90509.9759  89448.9029  88453.2425  127177.7594  88600.5863  122727.6827  88167.8213  85755.6977  98957.3229  92977.8640  -253276.3349  89634.6165 
 40 -407893.7822  89812.9069  90562.9554  90558.9506  89494.1555  88407.8087  127478.1521  88657.4945  122897.4558  88191.3144  85702.1967  97891.3317  93416.1522  -252708.3411  89698.2369 
 40 -407619.3089  89978.1894  90721.6690  90729.0980  89656.0201  88638.8003  127477.7722  88792.6992  122900.9271  88379.6266  85819.8527  97918.1565  92743.0051  -253601.2999  89858.5641 
 40 -408829.2199  89431.5490  90174.3100  90184.1895  89110.4181  88155.7233  126418.9933  88247.2228  122018.2520  87868.2371  85373.2047  96902.2853  91975.2267  -253646.3683  89296.2545 
 40 -407943.4973  90253.9293  90999.4599  91007.3221  89935.2003  88993.8159  127415.7857  88989.5776  122753.6648  88579.8632  86145.3151  98690.9305  92700.6567  -253260.6752  90132.0316 
 40 -408339.7414  89210.3555  89958.6900  89961.2279  88897.9387  87989.2165  126387.1486  87974.8101  121569.1311  87545.5828  85104.4242  97717.5044  91569.2061  -254557.7481  89089.7420 
 40 -408708.5155  89999.3650  90742.5554  90754.6952  89686.5008  88632.4031  127429.1746  88866.6542  122725.7871  88383.5332  85896.3750  99270.5477  92320.8163  -254408.1796  89891.2200 
 40 -407928.2219  89532.4125  90272.8895  90285.3181  89212.0622  88303.4413  126304.9494  88386.5761  121713.0696  87945.8009  85487.6800  98639.5066  92247.1009  -254017.3830  89407.4533 
 40 -408546.4888  89033.1930  89777.7929  89784.1777  88722.2851  87836.2622  125371.1496  87771.4223  120614.1740  87487.6805  84952.7130  97945.2750  91195.6259  -254503.7182  88914.7644 
 40 -407599.8118  89517.6979  90265.8921  90266.6097  89193.0670  88329.2826  126470.6508  88262.3454  121942.1776  87972.5192  85301.2756  98337.9339  92142.1231  -253652.1830  89383.6497 
 40 -407855.8579  89139.2435  89884.9781  89886.7408  88819.1980  87961.5458  126425.7139  87811.4940  122069.8985  87535.5435  84994.2661  98450.5056  91669.5573  -253325.9010  89006.7946 
 40 -408053.6962  89683.2863  90427.9352  90442.8417  89364.5323  88516.2428  127260.0325  88464.1609  122851.8137  88061.4094  85475.0689  99688.5607  92371.8325  -254046.4707  89553.7839 
 40 -408192.7988  89964.9150  90712.9760  90708.2466  89643.1530  88681.9496  127286.6136  88724.9755  123110.9777  88382.3226  85837.0411  99947.0342  92650.2245  -254309.4303  89836.7824 
 40 -408467.0387  89236.5002  89981.5421  89987.0551  88913.0725  87934.4512  126963.5644  87899.8142  122698.6768  87638.5161  85080.6586  98861.2542  91667.5801  -253673.6063  89121.5101 
 40 -407894.1832  89357.7719  90109.2619  90110.3075  89050.7451  88011.2078  126946.4641  88136.6573  122797.5706  87722.5449  85132.7978  98168.0067  92101.6131  -254093.5237  89245.5570 
 40 -408128.2441  89186.0892  89932.4008  89939.2329  88855.7916  87922.7650  126714.4007  88008.0365  122288.0309  87623.7717  85003.5078  98027.8626  91631.4772  -255060.4850  89074.0354 
 40 -408837.1552  89681.9030  90423.8225  90427.3803  89369.8989  88256.2376  127503.1087  88422.2006  123569.0524  88057.4738  85579.8448  98129.8860  92473.2725  -256962.3704  89566.5150 
 40 -408903.0214  89355.2224  90094.4099  90105.9256  89022.5325  87987.2919  126804.5645  88123.3206  122487.4696  87759.9010  85299.0434  97777.8803  92403.4278  -255078.5066  89259.5762 
 40 -407848.8758  89425.5395  90167.1835  90173.8515  89106.6635  87985.0678  126941.9975  88261.8440  122641.5939  87898.9961  85423.0889  96502.8771  92413.3328  -253829.3448  89312.7676 
 40 -407986.8239  89174.0579  89918.1816  89922.0129  88864.9680  87813.9399  126855.5554  88018.6960  122006.9155  87582.1299  85188.4890  96860.9774  92105.3988  -254263.4613  89051.9434 
 40 -408491.5827  89343.5244  90086.5595  90093.3515  89034.7117  88002.7593  126782.3131  88186.2117  122238.6560  87840.1667  85364.1923  98301.2739  92031.9295  -255011.4508  89232.9962 
 40 -407757.8583  88984.0112  89735.8709  89736.6019  88675.1472  87591.6456  126828.5409  87841.7743  122548.7889  87421.1643  85090.4316  97141.8297  91814.6121  -254279.6413  88867.4091 
 40 -408129.7605  89805.5309  90558.0075  90557.1898  89472.1678  88500.6247  127269.4869  88636.4108  122707.0415  88132.9949  85810.9178  97277.3446  92656.5352  -252410.5620  89681.5582 
 40 -408067.5641  89769.6312  90510.8455  90523.9541  89447.6364  88436.3861  127407.6195  88590.0100  122822.8306  88215.6843  85957.6032  98288.8487  92864.6153  -252657.7158  89653.7554 
 40 -408126.4570  89266.3771  90009.3351  90018.9572  88948.7436  87985.5604  126873.7306  88092.9872  122548.7326  87690.2890  85348.0894  98031.4304  92373.0461  -252699.0698  89147.9798 
 40 -408113.4788  89342.2023  90093.9407  90088.5012  89025.3935  88018.4092  127019.1746  88048.1769  122851.8092  87739.4687  85267.0345  98482.1887  92558.7632  -254226.6188  89218.1893 
 40 -408674.6959  89062.2017  89805.9166  89816.4929  88739.6123  87759.2661  126808.7982  87745.9752  122295.3412  87394.0471  85177.7890  96930.0331  92823.2411  -253831.7818  88944.4725 
 40 -408046.7318  89686.8276  90434.3923  90429.2052  89369.6406  88247.9096  127194.4342  88394.9137  123130.0400  88068.6203  85794.9174  97240.3440  93161.3168  -251851.7955  89573.1821 
 40 -408357.6983  90301.8115  91048.3533  91052.7029  89992.7705  88960.4132  127336.0205  88924.1158  123047.9480  88633.2783  86231.5353  99036.0057  93524.0709  -253333.9032  90181.6433 
 40 -408686.8421  89633.6421  90380.7614  90387.4425  89315.2390  88263.7943  126867.5932  88327.7689  123022.3060  87949.0366  85705.1926  98170.1654  92826.2358  -254266.8151  89513.4548 
 40 -408459.8559  89378.6938  90123.8549  90127.0627  89057.2378  87920.8432  126473.3213  88106.7239  122474.9095  87747.2999  85334.0626  99609.3778  92573.6667  -252688.2530  89255.0048 
 40 -407290.2709  89154.2562  89896.2207  89907.7480  88843.9922  87718.7107  126982.3670  87947.8288  122484.0462  87517.7110  85161.4611  98044.6654  92704.6968  -252022.8918  89039.1202 
 40 -408138.5405  89060.1630  89813.9897  89815.9611  88752.0694  87670.4279  126314.2726  87782.1553  122074.2686  87399.7138  85075.3943  97091.8379  92124.2312  -253067.1013  88935.2281 
 40 -408777.9107  89726.4655  90471.8061  90472.0479  89411.2999  88373.0359  127686.4498  88523.1344  123296.8240  88029.1140  85722.1155  97428.4588  93527.4636  -253655.9369  89605.9003 
 40 -408068.8789  89435.1016  90181.6516  90188.6220  89119.9472  88006.5686  126651.1686  88168.7000  122666.9157  87768.0486  85404.6439  97092.3634  92665.4647  -253463.8998  89316.6605 
 40 -408088.0754  89707.5273  90452.4391  90455.2487  89390.3210  88302.8632  126992.6240  88404.9873  122950.7552  88031.9512  85700.0711  97632.4441  92202.6410  -252442.5881  89587.0215 
 40 -407542.8495  89656.4607  90398.6429  90404.3143  89342.7768  88228.0367  126812.8818  88275.9928  122490.7453  88020.1625  85574.3467  98273.7430  92387.2950  -252163.7190  89534.9540 
 40 -408087.8236  89372.2165  90112.1963  90126.6164  89036.1479  88004.4074  126320.3370  88131.2599  122270.6964  87682.4548  85275.5726  97708.0566  92104.3882  -252896.1051  89254.1944 
 40 -408093.5004  89656.4062  90399.1469  90408.2575  89335.8151  88305.8468  127054.2382  88469.0629  123052.3266  87979.1767  85567.2718  98768.1288  92033.9725  -253543.0542  89537.5421 
 40 -407582.4421  89324.8896  90073.9740  90073.4174  89005.9393  87929.5433  126230.7527  88063.8068  122462.4630  87632.4028  85267.3226  98444.1154  91580.5954  -251252.8407  89212.6817 
 40 -407827.3116  89868.7091  90610.9519  90614.4162  89556.5703  88493.4820  126971.1340  88679.3444  123049.4029  88238.9863  85893.8428  97914.7439  92443.4479  -251925.6825  89756.1873 
 40 -408563.9655  89826.2302  90574.1401  90569.5721  89500.4220  88491.4454  127193.9106  88578.5452  123293.2825  88153.0669  85764.8836  98433.6091  92520.1928  -254480.0332  89696.1177 
 40 -408516.7357  89001.4758  89743.3250  89753.3446  88690.5438  87638.8246  126362.1671  87823.8656  122481.6684  87346.3896  84853.7685  96871.0376  92355.0760  -253641.7312  88885.8062 
 40 -408242.9440  89370.4915  90119.3228  90120.4108  89059.9060  87991.6861  126846.4739  88155.1734  122995.2544  87772.1802  85238.4540  97620.3989  92318.1724  -253592.2755  89236.3966 
 40 -408261.4870  89788.9598  90534.3609  90535.7526  89465.7263  88462.6572  127007.6907  88637.6110  122840.9312  88120.0157  85729.6150  97592.2212  93036.5827  -252451.8664  89660.5327 
 40 -408651.6641  89155.7843  89904.9376  89904.6599  88830.4829  87738.5417  126278.5864  88032.0903  122049.8981  87530.7950  85098.6803  97669.9027  92539.0406  -253789.3316  89031.6773 
 40 -407601.2233  90048.8046  90799.4765  90795.2210  89732.9272  88731.0658  126990.5463  88887.5851  123138.4625  88417.3326  85846.0347  98886.1994  93050.5320  -251978.5678  89921.5924 
 40 -407766.2940  89599.9489  90346.6766  90354.8654  89285.5635  88244.6698  126570.5719  88305.2004  122277.4880  88014.2182  85545.4318  96921.2493  92765.2121  -253306.0974  89477.4045 
 40 -407558.7876  89681.9651  90429.5528  90438.9658  89362.2078  88310.1409  127046.1704  88357.7949  123195.6329  88066.1273  85622.9090  98042.2810  92944.1109  -253638.8831  89560.9336 
 40 -407697.5986  89477.5775  90224.3793  90229.9823  89147.6191  88133.3013  127164.1510  88201.7266  123026.1544  87880.6526  85353.5713  98322.6551  92831.8328  -253717.6596  89372.5482 
 40 -408310.8250  89778.2061  90526.7270  90529.5991  89453.8066  88394.6110  127261.3233  88508.1411  123302.3567  88130.7744  85675.2848  98833.1578  92774.8783  -252489.8275  89650.7172 
 40 -408084.7556  89332.9799  90081.5437  90084.5907  89018.5008  87928.6805  126691.0420  88107.7409  122686.1560  87818.5937  85226.0699  98374.1847  92409.7740  -253048.8925  89228.9089 
 40 -408325.1018  89502.3832  90251.5876  90252.9012  89184.5192  88071.3297  126383.9336  88265.5860  122106.2052  87947.6461  85417.1478  97159.7605  92331.5207  -253954.8977  89390.8912 
 40 -408203.6604  89607.1876  90350.0343  90357.9588  89294.6187  88277.2573  126846.3521  88495.5089  122447.6234  88060.0566  85365.8437  96418.8293  93035.7237  -253377.9156  89494.0079 
 40 -408236.7839  89629.2651  90372.7217  90374.2204  89310.0225  88169.7831  126869.3646  88397.6314  123032.0979  88062.0600  85559.1434  96329.3844  93175.7494  -252910.3928  89509.2878 
 40 -407937.9079  89434.3538  90181.0493  90189.1989  89114.0181  88103.8512  126033.4729  88287.9125  121782.7433  87853.9015  85228.8249  94946.7340  93522.0062  -251816.0814  89310.5332 
 40 -408196.3043  90264.3885  91007.3472  91013.3815  89946.0209  88912.5242  126062.2717  89118.6935  121811.7511  88656.6065  86037.2364  95147.8265  94191.6360  -251755.5684  90149.4067 
 40 -407881.0177  90140.9200  90884.2287  90897.1717  89826.7019  88656.3502  126259.1418  88951.3409  122297.7482  88504.7123  85999.9471  94731.2613  93543.4869  -251270.5826  90029.0872 
 40 -408595.2003  89375.6238  90124.3647  90131.4676  89051.6865  88056.6239  125966.2331  88179.9117  121566.8684  87846.2806  85302.7090  93477.9102  92896.7056  -251957.8584  89257.8046 
 40 -408371.1929  89605.0056  90354.2118  90355.5669  89287.7048  88312.9270  125728.8408  88357.2136  121294.1658  87984.9019  85496.2765  94739.5400  93440.0036  -251958.5491  89493.0120 
 40 -407682.9547  88832.4810  89587.1111  89585.9179  88514.3565  87536.9964  124503.5959  87526.8458  120171.5246  87288.8565  84651.3505  93772.1403  92049.8616  -250814.9756  88716.9928 
 40 -407732.0590  90039.9027  90791.8692  90790.3213  89715.6671  88758.4006  126192.0297  88717.2505  121976.8169  88470.9034  85936.8286  96460.5062  93543.2541  -250566.0135  89915.7516 
 40 -408217.6312  89526.4942  90266.2607  90280.1831  89209.1011  88132.3927  125152.3952  88221.1342  120969.4733  87973.2151  85563.8994  94474.0553  92801.3795  -249190.9753  89412.6177 
 40 -407931.2808  89784.5919  90528.0180  90535.9660  89464.6032  88541.5062  125830.6698  88465.1814  121782.5587  88218.5308  85826.0619  95490.9248  93077.9204  -250232.6878  89667.6694 
 40 -408164.4118  89963.9193  90706.0981  90711.6904  89642.4411  88712.0754  125759.1257  88712.7109  121587.1828  88345.9532  85979.0270  95192.0293  93067.2352  -250361.4347  89838.5932 
 40 -407929.1607  89747.6827  90491.9277  90497.2259  89428.9962  88551.6452  126177.0892  88478.7554  121684.3976  88126.3043  85717.3435  94727.8245  93152.3981  -250071.6306  89620.1683 
 40 -407607.7030  90078.2972  90827.1860  90817.7896  89749.5502  88802.3607  126516.6900  88816.4864  122202.5447  88531.5921  85904.5590  94946.5249  93474.3819  -250580.9856  89962.7222 
 40 -408682.1911  89969.8301  90718.8876  90710.4480  89641.5701  88652.5852  125993.5113  88666.3462  121848.1266  88377.1660  85904.5967  95023.7047  93492.2475  -250497.1474  89838.4378 
 40 -408434.6264  90102.1746  90845.7564  90856.7191  89778.5659  88864.9008  125606.0711  88832.1782  121252.5724  88521.8261  85924.8313  95006.9926  93304.9469  -250466.1751  89979.9390 
 40 -408536.0268  89200.5038  89949.4441  89952.7430  88874.4770  87997.4165  125565.1888  87845.0352  121311.4146  87652.1549  85123.9530  93912.9876  92133.1364  -250513.9104  89086.8194 
 40 -407977.3200  89808.5198  90552.9847  90557.6830  89471.7243  88681.9828  125162.5658  88508.3585  121013.2138  88229.2203  85712.0390  95225.2900  92939.6546  -250137.1748  89691.7397 
 40 -408578.9830  89504.1650  90243.1572  90250.2943  89189.7859  88265.1497  125854.5804  88263.0763  121472.4407  87885.4194  85380.7993  95246.2641  92688.6812  -251966.4431  89378.2283 
 40 -408507.4827  89386.8871  90137.2297  90134.1480  89069.9729  88227.1581  125893.1231  88257.6582  121620.9431  87769.9031  85163.4778  95131.7562  92328.3188  -252243.9540  89267.4764 
 40 -407884.1528  89885.4523  90634.4719  90642.1228  89562.7835  88595.3658  125918.6572  88713.5665  121351.0670  88313.4280  85691.6139  95782.3754  93141.3527  -252176.3060  89769.5380 
 40 -407823.0107  90201.2120  90941.1839  90952.4053  89884.8962  88857.9374  126551.0335  89176.9128  121599.7770  88568.9535  86114.3235  95825.6431  93011.9110  -251174.1778  90083.0116 
 40 -407630.0403  89488.7570  90234.2865  90240.2289  89177.3989  88221.7887  125873.5512  88360.3470  121248.9764  87897.6563  85420.9930  95993.3572  92268.3358  -252036.2934  89372.8353 
 40 -408334.7459  88795.6622  89546.4337  89544.6362  88467.5597  87482.7192  125942.7852  87599.5128  121108.8923  87277.4575  84526.2773  94872.4697  91541.9543  -251928.5531  88675.9395 
 40 -408236.7708  89968.3118  90717.7217  90715.4693  89643.8595  88669.4288  126537.1798  88757.6398  122200.6932  88367.2118  85833.0626  95287.5238  92709.6829  -252543.0115  89846.5238 
 40 -408317.1566  89730.0823  90475.2264  90475.4295  89409.1447  88494.3826  126101.9087  88493.8994  121792.0855  88212.6536  85460.8901  95399.6514  92444.1077  -251925.1570  89619.7764 
 40 -408065.9210  89980.6100  90722.4254  90728.8999  89672.2951  88570.0225  126462.3388  88764.5667  122134.6555  88460.7918  85902.9090  95660.7754  92740.6568  -252797.3763  89854.0725 
 40 -407561.0381  89323.1593  90071.2005  90069.5582  89000.9567  88007.6496  126757.4908  88079.0609  121751.0521  87795.8154  85196.8881  95214.2311  92579.0816  -252308.0670  89208.9143 
 40 -407973.7924  89871.9253  90618.5547  90625.8935  89548.3824  88474.7308  126708.6245  88583.7297  122258.4459  88319.1340  85822.2811  95750.5988  93154.5061  -253882.9132  89746.4864 
 40 -408378.2133  89298.8054  90049.0325  90050.2636  88997.6460  87976.7249  126130.9029  88002.1141  121533.5012  87728.9929  85256.9735  94527.7372  92687.5450  -252109.0794  89177.5331 
 40 -408282.9298  89674.6164  90425.3542  90425.2109  89359.0273  88278.9396  125997.0924  88372.2572  121308.5478  88174.0839  85655.4586  94794.1303  93056.1207  -252388.6614  89559.9014 
 40 -407914.9086  89908.9743  90659.2532  90662.7325  89582.3916  88669.3373  126101.6911  88613.1370  121711.5398  88404.7424  85695.0069  95429.3179  93317.0718  -251751.2766  89789.9030 
 40 -407943.3978  90167.2118  90912.6108  90917.8516  89843.6322  88942.8592  126704.6679  88874.4246  121897.2664  88675.5716  85968.2637  95661.9681  93671.8207  -251868.0816  90049.2131 
 40 -408604.3889  89084.3672  89831.6528  89826.7618  88755.5157  87790.9059  125010.0965  87860.4720  120662.9095  87555.6670  84936.1578  94603.5966  92251.6284  -251944.5375  88972.1612 
 40 -408471.9122  90099.5466  90840.4234  90858.1106  89777.4720  88784.9968  125296.2799  88817.1760  121539.7491  88531.7809  85984.8425  95338.2492  92794.4847  -251318.1831  89982.1780 
 40 -407703.1107  89443.4531  90184.2631  90187.5894  89125.6102  88252.3131  125657.7752  88126.9942  121172.3679  87876.0142  85393.6108  94850.0149  92384.4787  -251502.8043  89330.3479 
 40 -408061.2167  89514.0336  90264.2979  90272.0644  89189.6687  88177.0086  125172.3379  88187.5580  120868.4377  87947.8065  85439.3060  94623.1712  92611.1641  -251229.7806  89387.0164 
 40 -407970.1350  90102.5443  90847.6424  90855.6009  89791.9925  88911.2559  126211.5378  88794.5569  121627.2468  88507.9215  86060.3907  95653.4301  93039.8871  -251286.7670  89985.8998 
 40 -408048.9260  89888.3222  90637.2596  90642.3667  89565.9975  88616.5772  126300.7443  88548.0462  122223.0495  88382.6379  85763.6831  95675.9218  92866.5685  -251711.7166  89779.9031 
 40 -407877.8916  89817.6248  90560.4393  90570.3387  89498.5907  88492.2411  126784.0392  88435.3740  122622.1478  88250.0424  85729.3322  96164.1263  92437.6825  -251430.0945  89699.7149 
 40 -407794.8714  89340.2635  90091.0478  90092.5095  89032.6159  87977.8439  126467.0915  88044.0911  122363.4516  87756.1239  85320.3594  96407.1756  92155.1514  -251092.0580  89221.9911 
 40 -408035.7703  89933.4783  90681.5765  90681.4586  89610.8493  88710.2655  126812.8350  88641.9286  122647.2302  88480.3489  85804.1006  96750.4185  93293.7393  -252419.5895  89808.5570 
 40 -408657.5453  89896.8202  90642.8759  90647.5453  89568.5839  88670.4128  126894.9995  88642.6226  122521.6887  88389.9675  85730.4110  95940.4976  93159.8960  -252675.1417  89770.2885 
 40 -408185.1871  90144.1627  90886.4463  90905.6241  89828.4399  88827.3392  126728.1926  88895.5272  122731.0394  88571.2895  85913.8272  95846.1309  93411.5175  -252878.6809  90022.4292 
 40 -408382.7881  89732.9747  90482.9090  90487.7199  89413.2979  88321.4445  126817.8503  88418.9779  122269.8086  88184.4608  85671.8557  96535.0635  93059.8530  -252672.9688  89616.6325 
 40 -408261.6325  89491.8653  90233.2901  90244.6888  89191.4025  88201.1073  126830.4578  88138.2228  122349.4311  87934.4077  85378.4150  97664.6097  92966.0378  -253230.0490  89362.8867 
 40 -408143.2299  88972.0840  89719.6384  89718.6180  88651.5542  87592.2705  125914.5685  87663.8839  121545.3385  87342.8903  84918.5727  96500.6352  91622.6093  -253626.5293  88856.4461 
 40 -407921.8998  90355.2403  91095.3517  91108.9644  90047.1269  89090.6277  126936.7144  89061.5817  122949.4313  88682.5838  86194.8981  97141.4635  93204.5895  -252498.2397  90241.5841 
 40 -408036.0908  90357.6398  91099.9062  91110.8660  90044.2852  89041.9591  128316.3662  89112.6239  123941.0967  88633.4324  86106.8558  98228.9736  93761.9372  -253345.3926  90234.6584 
