 39 -408233.1558  89744.5867  90487.8026  90494.8779  89425.5662  88335.4944  127346.2789  88406.6472  122428.7030  88145.4344  85780.1443  100047.1073  92145.7402  -253341.7798  89632.9172 
 39 -407342.2300  89999.6164  90746.8729  90747.0459  89683.6692  88612.1841  127211.6344  88688.6202  122748.2851  88429.8881  85889.5721  100023.5423  92982.1790  -253191.3274  89881.7396 
 39 -407495.6219  89441.4746  90185.3585  90194.0653  89113.3311  88224.4370  126074.5621  88190.2168  121495.5051  87807.7752  85480.1972  99216.7799  92346.0523  -252013.8169  89328.6889 
 39 -408806.9835  89892.8235  90633.9775  90645.6288  89578.8434  88529.3168  126647.7605  88642.1933  122054.3333  88239.1996  85871.6117  99172.7153  92649.7266  -252533.4794  89785.1594 
 39 -408169.9332  89823.2336  90571.2992  90577.8072  89507.4527  88481.0476  127045.0580  88627.2803  122333.0804  88171.6747  85899.6056  98459.4350  92863.7033  -251833.1022  89711.1841 
 39 -408020.6967  89360.7217  90103.9709  90111.0148  89027.0571  87859.9067  127091.0314  88066.3831  122018.1124  87776.8006  85370.4307  97892.4355  92334.3777  -252103.5943  89243.2494 
 39 -408410.3194  89650.1380  90393.5121  90400.4959  89330.5200  88185.1030  126275.9112  88339.6349  121877.5751  88027.7275  85610.6676  97590.0713  92518.0720  -253217.8779  89542.0386 
 39 -407964.1880  89762.9429  90504.8250  90514.1722  89447.9793  88404.6033  126436.1987  88479.7438  121846.4480  88172.7093  85700.2189  97941.1141  92410.7444  -250748.9911  89645.5996 
 39 -408432.5617  89580.2724  90324.8645  90329.2617  89265.0043  88132.8025  126430.5182  88355.5481  121638.8686  87970.7308  85579.2681  97388.7091  92364.1992  -251847.0832  89465.0011 
 39 -408434.0418  89047.0447  89787.4423  89798.6671  88720.3857  87534.7689  126588.6490  87798.9371  121655.1628  87398.8788  85243.2598  96707.7932  92799.3730  -251949.1364  88927.5110 
 39 -408121.0404  88930.6338  89673.6476  89676.2423  88609.7985  87480.7551  126307.8818  87623.3481  121656.7446  87324.0592  84930.4542  95466.4296  92613.5970  -252169.8749  88822.3051 
 39 -408132.5758  89782.4190  90529.6539  90534.3402  89461.5431  88250.2664  127285.5122  88496.8400  122529.7446  88172.4484  85849.1422  96081.7824  92757.8156  -250848.4388  89673.7325 
 39 -408624.4931  89633.2258  90372.6275  90384.1229  89298.9471  88200.5299  127280.4699  88288.0949  122850.3161  88025.7426  85628.0856  96220.7888  92778.4407  -251872.8847  89516.6003 
 39 -407734.5501  90179.7629  90923.4426  90934.6519  89859.2683  88628.0005  127368.8689  88898.9334  122687.6072  88608.7039  86118.3760  96746.9870  93364.7177  -252256.6466  90063.7702 
 39 -407850.9681  89389.8005  90135.6982  90143.2992  89071.8068  88015.8267  126513.3176  88207.9314  121858.9365  87824.7080  85421.1605  95209.1018  92214.6827  -250842.7064  89275.1499 
 39 -408250.8354  89448.7966  90187.5970  90199.3065  89125.2715  88074.7387  126862.6501  88225.1987  121538.5074  87917.7445  85323.8777  95986.3182  91728.5374  -252072.1561  89333.8554 
 39 -408247.0006  89465.4165  90205.5906  90216.3894  89144.4240  88049.3128  126537.1841  88091.2475  121746.0835  87913.6780  85278.3772  96033.5633  92015.0249  -252082.9437  89353.1139 
 39 -408304.3626  89586.2672  90329.2140  90338.2473  89265.1891  88095.8279  126504.0539  88204.9106  121989.1491  88029.6442  85489.0215  96869.8891  92317.3655  -251907.7259  89480.2137 
 39 -408148.2538  89009.7943  89752.1060  89750.8884  88698.7862  87587.4905  126533.9257  87680.6196  121990.2490  87442.5577  84900.1172  96209.0097  91409.4898  -252667.6929  88896.5773 
 39 -408361.0207  88876.6418  89617.9454  89625.5821  88558.4663  87484.3570  126192.1534  87516.5407  121571.8185  87323.5882  84757.9603  95935.4293  91987.2047  -252752.7846  88763.3140 
 39 -408040.7353  89835.2339  90580.2024  90591.9155  89512.4893  88401.7720  126873.9785  88607.0068  122047.3460  88302.3773  85742.3432  97035.3192  92361.5396  -251560.8624  89721.4099 
 39 -408478.1566  89082.2785  89834.5269  89840.1595  88748.8426  87731.3624  126533.6751  87846.2218  121807.4702  87487.7517  85028.6501  96543.7428  91975.7059  -251583.7694  88957.5165 
 39 -407750.7334  90251.3697  90994.9723  90993.4512  89935.0818  88819.9847  128327.3638  88966.7087  123510.4018  88659.0106  86168.5423  98257.5673  93089.6834  -250806.8539  90127.7352 
 39 -407614.9972  89178.9949  89923.7237  89929.3587  88866.8762  87804.0011  126900.9163  87858.7108  122302.7187  87582.5168  85222.8358  96251.4811  92123.6710  -251666.3450  89068.4544 
 39 -408636.9936  89565.6441  90315.3005  90324.1403  89242.4977  88130.2039  127575.2438  88305.5434  122535.2426  88008.9386  85573.1177  95473.4115  92515.5458  -251330.9477  89446.2808 
 40 -408331.7861  88776.9766  89522.6548  89524.7593  88459.5309  87464.6169  126643.4779  87687.6887  122018.6604  87196.4844  84764.0751  96282.2354  92031.9866  -251268.2147  88667.2858 
 40 -408381.4942  90023.6359  90763.1893  90769.8957  89714.3220  88651.8759  126965.1232  88810.3885  122485.2833  88440.5032  86119.9886  96792.1743  92613.4372  -250266.8550  89918.9135 
 40 -408459.0815  89552.5846  90293.3955  90297.4899  89231.9086  88382.7571  126927.9027  88308.4939  122381.4674  87942.6965  85519.2406  96202.8022  92499.6169  -251327.4437  89436.5884 
 40 -408229.9932  89749.7368  90491.6949  90507.2173  89421.6173  88538.6363  126548.5380  88551.4561  122213.3395  88226.4447  85851.6667  95579.2903  92910.0330  -252283.7721  89632.4431 
 40 -407624.3918  89502.4568  90248.9437  90255.4178  89191.8874  88306.4704  126207.0755  88306.7823  121651.6484  87980.0123  85824.1868  94747.9802  92591.4001  -251680.8396  89386.9782 
 40 -407761.7378  89339.3187  90076.0977  90085.5034  89027.3854  88015.4118  126084.4721  88146.4289  121450.1006  87802.0321  85414.4887  95430.7833  91515.2945  -251245.8018  89223.1740 
 40 -407495.1670  90070.0607  90814.2768  90821.7551  89747.4274  88733.0044  126591.1379  88829.1190  122191.0274  88530.7517  86211.6586  98102.4514  92810.0711  -251038.0878  89947.7210 
 40 -407607.1189  90083.7701  90837.3611  90843.0305  89769.4283  88937.0606  126390.9045  88833.4883  121943.5339  88636.8940  86191.8626  97031.7437  93168.2243  -251195.7576  89952.8453 
 40 -408228.9250  89772.6055  90517.3253  90521.6848  89450.1950  88523.4541  126332.5365  88526.3360  121780.8571  88253.9061  86018.4409  96505.2206  92642.3512  -250995.8242  89633.9359 
 40 -407158.8501  89945.7560  90685.6151  90701.4143  89628.8145  88702.1298  126145.7629  88701.8824  121765.4747  88487.7921  86245.1405  98559.4592  92332.9263  -250534.1127  89828.1244 
 40 -407215.0728  90263.3894  91006.9291  91015.4449  89940.9449  89034.3107  126820.6636  89054.6655  122247.3260  88678.6454  86485.1594  98404.1547  92905.7010  -250683.0603  90156.1651 
 40 -408284.5762  89673.0448  90423.1552  90416.2176  89351.2165  88473.7860  126499.2571  88483.2721  121813.4083  88110.0157  85968.1276  97849.6684  91869.7973  -251064.6921  89546.7157 
 40 -407785.3599  90089.3991  90841.5783  90844.7936  89769.7073  89040.0573  127240.2371  88863.6145  122148.0730  88550.2371  86326.2651  99004.6859  92383.6332  -251624.6093  89970.6023 
 40 -408159.6927  89749.6547  90496.4403  90496.5799  89439.5521  88587.3796  126394.6322  88634.4512  121740.1892  88168.1363  85984.8741  97814.7176  92219.1952  -251767.8167  89621.6015 
 40 -408225.6254  89392.5538  90136.4976  90148.7487  89074.2236  88140.1086  126454.4453  88203.0874  121454.0094  87863.9871  85583.4192  97915.3983  92378.7735  -251951.8848  89274.3172 
 40 -407900.8227  89616.7222  90363.7516  90373.8926  89296.0457  88444.6623  126468.6506  88441.2723  121679.3113  88116.3853  85822.2273  97849.9395  92436.5516  -252402.0740  89500.0307 
 40 -408293.2648  89384.6832  90123.8547  90138.5272  89068.9032  88167.9954  126133.5204  88174.9772  121630.4751  87825.9605  85855.0024  97448.4938  91998.9696  -252253.6724  89251.6257 
 40 -408148.9579  89094.2833  89837.0110  89850.4209  88777.4977  87905.0563  125696.3958  87989.7349  121195.2815  87566.1092  85494.2864  97816.0879  91429.6466  -252209.3414  88979.6930 
 40 -407894.2939  89615.8270  90357.4234  90368.3137  89301.3387  88421.4039  126493.1014  88438.3210  121959.0545  88017.9989  85920.0123  98893.4343  92499.0564  -251627.8693  89500.0913 
 40 -408647.8199  89961.8205  90710.4393  90718.1757  89637.4165  88736.1084  126884.5487  88739.5221  122198.3157  88392.1638  86132.2643  98241.5958  92774.8722  -253005.2910  89852.8137 
 40 -407196.2103  89678.3884  90423.4080  90433.7271  89358.9825  88392.9263  127187.2026  88496.9669  122123.2247  88088.6728  85843.7690  97742.4514  92564.3044  -253557.6198  89547.1165 
 40 -408478.8616  90036.8661  90777.8147  90787.4243  89710.2175  88713.9174  127694.8156  88834.7468  122540.7652  88483.3062  86304.2720  98156.5937  92979.8547  -254812.6217  89921.9204 
 40 -407828.9735  89408.6326  90156.1168  90161.7701  89094.6592  88154.9235  126996.2221  88176.1543  122181.4647  87897.3555  85548.2452  96856.2206  92042.6633  -251842.1817  89296.0123 
 40 -408341.6216  88831.1331  89573.2442  89589.0918  88505.6219  87520.4124  126862.2835  87629.7533  121749.8861  87262.2503  85040.2586  96738.7742  91926.1558  -251949.3645  88724.2081 
 40 -408150.9245  89237.4027  89987.7834  89986.7769  88928.2228  87890.0339  126872.5589  87953.2000  122250.7883  87615.5389  85501.2373  97060.2590  92815.6016  -252693.5817  89117.1797 
 40 -408572.7645  89728.2185  90472.5532  90476.3040  89411.5108  88315.7564  127431.3295  88432.0251  122527.4681  88179.2014  85888.1507  97312.3367  92827.6931  -253151.5954  89597.9485 
 40 -407593.7976  88931.1194  89679.0688  89683.2979  88610.4622  87653.5556  126229.6599  87693.5716  121803.1400  87366.7116  85111.7475  96502.4129  92180.1868  -251252.4390  88818.2375 
 40 -407823.7984  90187.5578  90935.2759  90946.7149  89875.6566  88990.9152  128210.7056  88980.3369  123251.8016  88677.4643  86278.0924  97696.4049  92954.1584  -251653.7275  90069.4283 
 40 -408058.7186  89467.2202  90204.0545  90224.4184  89154.0112  88155.4580  127689.6847  88142.9925  122888.2181  88014.1231  85630.9070  97408.9707  91922.1704  -251783.4123  89349.7725 
 40 -407848.2204  89327.4848  90072.9539  90080.0287  89013.1908  88092.7265  126710.1394  88000.0188  121834.3801  87810.7649  85401.0464  96902.5274  92336.8971  -252389.8415  89214.6269 
 40 -407870.0132  89652.7107  90398.5323  90406.5636  89336.0168  88383.4197  126275.6784  88357.7650  121622.8702  88160.8094  85648.5102  97512.5094  92240.3537  -251624.4598  89539.9602 
 40 -408084.2984  89120.7175  89861.5991  89875.5343  88806.5155  87689.8133  126085.6574  87903.2129  121363.8886  87524.7353  85202.2570  96277.8027  91956.9525  -250551.7723  89009.7159 
 40 -408200.0126  89659.0785  90397.4292  90402.6303  89350.9362  88219.6184  125997.1932  88463.5539  121571.6949  88142.7528  85658.9503  96710.1423  92588.2951  -251504.8108  89538.9312 
 40 -408022.6269  89634.0972  90380.4622  90389.1358  89319.4117  88150.3507  126003.5836  88390.2058  121424.3039  88126.7129  85739.1380  97752.6978  92190.2937  -252185.2536  89511.9401 
 40 -407947.1797  90044.4651  90784.1842  90795.0514  89734.5860  88579.0740  127238.3716  88836.5854  122444.8276  88566.1568  86152.2806  98532.9413  92519.6232  -251899.3403  89933.1945 
 40 -408132.6228  89256.1854  89996.3662  90010.9201  88938.2347  87855.6553  125673.4088  88039.5814  120951.1330  87772.2609  85328.3046  98809.8048  91879.9630  -252225.2037  89140.4992 
 40 -408363.9508  89553.0521  90299.9390  90303.4936  89231.0374  88158.3628  125860.5143  88346.5771  121452.2503  88072.3307  85558.2126  99205.0171  91791.5664  -251943.2003  89428.2524 
 40 -407324.7933  89386.2320  90133.7977  90135.9563  89065.3037  87986.9117  126454.1456  88178.0764  121808.9788  87873.3101  85401.2768  97588.6134  91955.4292  -251962.5741  89257.0989 
 40 -408021.6009  89645.3954  90393.3338  90401.4944  89325.7022  88103.5841  126739.7507  88477.2574  122107.7173  88114.9814  85773.7763  97986.2269  92705.3936  -253034.3472  89524.2435 
 40 -408100.7688  89428.9520  90167.9316  90185.9597  89115.1965  87955.6445  126152.6673  88278.3574  121607.3481  87889.4911  85485.3312  96817.0515  92964.9149  -251808.9130  89308.8184 
 40 -408467.9416  89600.7922  90349.6210  90353.3691  89270.6223  88113.1338  126125.3483  88303.4628  121521.1528  87980.7881  85782.1870  96571.8382  92566.0189  -252533.8162  89467.2421 
 40 -408209.9992  89140.6612  89879.9195  89889.6924  88808.3413  87781.6731  126356.6986  87939.8300  121736.7897  87550.5394  85304.1696  96343.2633  91696.5563  -253317.7873  89012.3680 
 40 -407935.1147  89454.2716  90194.0937  90209.8776  89131.3540  87976.4957  127263.1766  88349.7975  122362.3005  87877.6658  85487.0382  96426.7955  92040.0541  -252205.2050  89338.6060 
 40 -408644.7814  89801.8900  90547.5914  90554.6016  89485.4362  88352.5696  127693.9798  88525.3385  123052.7997  88249.3695  85778.8854  95840.5077  92835.0809  -251790.2639  89689.1326 
 40 -407751.8059  89086.2275  89831.2940  89839.7079  88765.8370  87749.9249  126773.7117  87794.9607  122437.3945  87521.6922  85218.6574  95700.4988  92176.9467  -250405.4852  88956.9791 
 40 -408104.8630  90007.3650  90747.0165  90761.8156  89686.9052  88586.0732  127814.7712  88786.2262  123888.1792  88482.5441  86115.4306  97184.1856  93157.0032  -251883.0635  89889.0885 
 40 -408386.4218  89816.2766  90555.4255  90566.2828  89496.4028  88456.0359  127406.0046  88578.0837  123326.8105  88207.3728  85994.3157  98037.9513  92787.9743  -252215.3828  89694.3202 
 40 -407493.5248  89732.2005  90475.2980  90480.6576  89414.3473  88349.2660  126902.1853  88517.0732  123087.7566  88076.7293  85834.7174  98164.6293  92679.0628  -252189.7278  89609.6117 
 40 -408507.2684  89288.8515  90031.4956  90043.5567  88970.2675  87905.6444  126601.6951  88085.2820  122374.3908  87714.3173  85366.2555  98193.4795  91874.3416  -253532.0144  89171.0957 
 40 -407735.5144  89853.7014  90598.0287  90603.7673  89530.4799  88420.8973  127523.6781  88541.6987  123332.4821  88256.6853  86045.4603  96772.8532  92329.8937  -251856.1734  89730.8451 
 40 -408411.2330  89538.6281  90279.5306  90295.4138  89202.3582  88068.6693  127522.9528  88211.3445  123311.5278  88056.9561  85706.0654  96957.5593  91826.8607  -252841.9431  89396.2338 
 40 -408611.1595  89446.8107  90192.5211  90200.9602  89127.5450  88054.1690  127183.6924  88244.1577  123028.5793  87878.9556  85588.4437  97766.3462  92646.5266  -252340.0861  89337.9079 
 40 -407943.4777  89874.1289  90616.7317  90625.0708  89566.1751  88511.6765  127004.5630  88583.4657  122746.1156  88277.0549  86093.4351  97152.9701  92580.2932  -251783.0868  89759.6965 
 40 -407294.9961  90011.6683  90753.6375  90759.5418  89696.2785  88574.8259  127549.9282  88846.8826  123299.2749  88462.4230  86134.2335  97778.6831  92402.9915  -251927.0792  89900.5332 
 40 -408346.8410  89014.5257  89758.3789  89760.2656  88695.5131  87568.8321  126906.1450  87737.0194  122443.4094  87423.1287  85082.6285  96464.1305  91466.1752  -252731.2308  88897.4457 
 40 -407989.9956  89862.8298  90600.0372  90618.8680  89541.9580  88568.6851  127795.1652  88631.6137  123816.1244  88260.9886  85922.8291  96199.7328  92343.8757  -251887.0375  89749.3025 
 40 -408372.2355  89375.6143  90119.6728  90123.1029  89052.7257  87856.2433  127277.8231  88091.8259  123210.1372  87780.6824  85452.6766  96108.9866  91568.6293  -251324.6519  89255.4789 
 40 -408042.4226  89546.4483  90289.3942  90301.2947  89224.4655  87977.6443  127935.3824  88301.9898  123218.7735  88012.6755  85477.3480  96292.8921  92272.6804  -252072.3213  89422.2290 
 40 -408298.2471  89894.7638  90642.8773  90641.7445  89586.8378  88395.2183  128162.5714  88705.1248  123452.3674  88341.2664  85942.6256  97256.9840  92509.0876  -252215.1732  89773.2539 
 40 -408378.7872  89400.1094  90136.9438  90155.7584  89086.2431  87923.6174  127616.8866  88161.6852  123118.4530  87848.2257  85336.8992  98348.4031  92174.0429  -253882.0880  89273.5051 
 40 -407750.4408  89086.9127  89839.9261  89845.1290  88764.7976  87503.6962  127032.8532  87940.0457  122289.6504  87524.2299  84999.3256  98556.3950  92125.2483  -252649.0346  88974.9392 
 40 -407305.1118  89770.3164  90514.0899  90520.4354  89452.4812  88382.4862  128128.1260  88534.9453  123267.6159  88295.4735  85777.5429  98313.3292  92875.6541  -252449.2209  89652.2107 
 40 -408045.7923  90015.3082  90770.3173  90767.2063  89705.8749  88619.5297  127926.8619  88877.5929  123072.8715  88549.2227  86004.2625  98223.4387  93016.3062  -252595.2443  89902.8170 
 40 -408440.5598  89402.7832  90144.5454  90154.0231  89094.7167  88074.2374  127758.7966  88350.5554  122414.0648  87937.2204  85368.2061  98904.6535  91963.4539  -253961.0666  89276.6240 
 40 -407701.4920  89499.1429  90242.5078  90252.6177  89176.5823  88109.8956  128216.2905  88313.0320  123206.5591  87925.9159  85516.7788  98093.0519  92064.7346  -251846.7207  89389.6194 
 40 -407689.6082  89604.2889  90341.0582  90357.6482  89290.5512  88223.9172  127576.5896  88585.8510  122854.8332  88014.7240  85577.6634  99047.9359  92394.6871  -252575.4854  89495.1329 
 40 -407352.5928  90033.1283  90776.5922  90783.4399  89710.5235  88607.0038  128037.0642  88883.3114  123163.5101  88405.3328  86116.3603  98676.1144  92879.6140  -251701.1618  89913.4094 
 40 -408388.6826  89502.6160  90246.5803  90252.9217  89176.1134  88152.5870  128103.9059  88334.5896  123583.4219  87990.1218  85595.4148  97610.1079  92191.4717  -252024.0318  89387.1148 
 40 -408121.0394  88852.3265  89596.8128  89602.3484  88529.8766  87463.7120  126743.2896  87748.4726  122301.3756  87315.4885  84782.5684  96274.1650  91691.1747  -252146.0579  88732.2035 
 40 -408233.9036  89177.5876  89920.6782  89929.4686  88855.6426  87776.1964  127164.2871  88080.3363  122568.0802  87706.2505  85233.3449  96234.2586  92198.6909  -252742.3196  89065.8053 
 40 -408533.0601  89455.5751  90200.1297  90209.9516  89132.1428  88003.5486  127307.8037  88322.9275  122169.3863  87981.3794  85436.5511  95821.6328  92670.9019  -252564.1641  89341.6433 
 40 -408706.0590  89143.2935  89893.3382  89894.9973  88830.5650  87723.2096  126815.7220  87990.9486  121610.9310  87666.0097  85223.2322  95747.3089  92143.7507  -253198.0235  89018.9820 
 40 -408485.3709  89469.1860  90214.6716  90223.5832  89141.8548  88152.7557  127749.3526  88323.6061  122447.2544  87903.6662  85541.0623  96526.1275  91864.4626  -252280.8493  89342.7761 
 40 -407811.5953  89144.1540  89885.9765  89898.5752  88811.3883  87789.3552  127181.3498  88065.2591  122343.6985  87672.5232  85395.3291  97474.9858  92174.7460  -252233.5948  89032.2458 
 40 -408112.3350  90235.2608  90973.3653  90977.3882  89908.5395  88918.6564  129035.0929  89165.7586  123773.6487  88732.8106  86364.2279  97975.8862  93712.5681  -253066.4594  90119.5707 
 40 -408158.2533  89715.6405  90460.8244  90465.0485  89403.0822  88299.0790  128025.1854  88661.2900  122695.8731  88171.4737  85810.8440  97901.8359  93226.2284  -253556.3286  89604.9808 
 40 -407808.1575  90084.8699  90832.5616  90832.1655  89768.9604  88640.0671  128715.8585  88929.7270  123081.0519  88571.9827  86149.0646  98737.8869  92770.0925  -252795.2929  89955.3535 
 40 -407774.4421  89249.8708  89994.6728  89995.3716  88922.1590  87806.5763  127590.9308  88101.3616  122236.7916  87734.4707  85423.7455  97800.9946  91463.4909  -252337.3925  89124.7263 
 40 -407648.1247  90067.6539  90815.7075  90823.4974  89745.5581  88589.2138  128559.8696  88973.5046  123050.7612  88526.1454  86120.6304  98101.8771  92246.9832  -252239.0658  89952.8927 
 40 -407911.3103  89918.3079  90659.9683  90671.8840  89608.1734  88432.9687  128105.4347  88719.4588  122677.3333  88461.5375  85960.9206  97782.3423  92001.1579  -252716.5842  89807.1862 
 40 -408011.2641  89417.7911  90165.4358  90171.7879  89105.0035  88050.0280  127144.5392  88209.8879  122317.6994  87892.0668  85399.5193  97578.6966  91805.3380  -253477.2803  89292.8437 
 40 -407765.5114  89520.4302  90264.8035  90276.1681  89204.5972  87995.5348  127584.5862  88325.0224  122556.3083  87975.9550  85593.9504  98606.3984  92345.0967  -252595.5396  89395.3294 
 40 -408115.7084  89852.4293  90593.6731  90607.7010  89525.6265  88406.4130  127775.4813  88695.2323  122842.4264  88285.7717  85879.5734  99596.5965  92732.6192  -253181.1304  89725.9688 
 40 -408252.8552  89739.3935  90485.9994  90488.0624  89428.5978  88334.1198  127954.6574  88568.4683  122908.5942  88231.8396  85709.4393  99215.5185  92465.7967  -252670.4384  89611.6610 
 40 -408388.3102  89409.3699  90159.8083  90162.5141  89088.5704  88021.7435  127435.6228  88288.1244  122238.6705  87859.5604  85348.4303  98979.0480  92059.3998  -253367.6859  89287.0011 
 40 -408237.5474  90165.6556  90914.2170  90920.7038  89852.1582  88707.7286  127845.1292  89000.1267  122897.9048  88637.0852  86048.2851  98893.2941  93053.8380  -255156.0603  90035.5964 
 40 -407910.2696  89700.1142  90449.3733  90453.4912  89387.0213  88370.6209  127427.2969  88641.2516  122535.9126  88196.8357  85596.3975  98919.6384  92769.8928  -254709.5837  89580.6422 
 40 -408133.5737  89779.7673  90530.2275  90531.0584  89449.4428  88448.8722  127717.1245  88651.5760  122790.6101  88351.4314  85657.4540  98784.0535  92223.8844  -253654.2212  89659.7556 
 40 -407543.6632  89462.3627  90206.6018  90215.5696  89136.9315  88138.0468  127492.3512  88349.8786  122236.5220  87935.2278  85402.4635  98003.0765  92331.8999  -253289.3091  89330.9436 
 40 -408494.0313  89642.4769  90382.5769  90399.4963  89330.3709  88177.8129  127305.3056  88427.2627  122051.1284  88159.0259  85711.7924  98267.2469  91798.3503  -254685.3687  89513.8888 
 40 -408664.4097  89756.7320  90506.1717  90505.2979  89441.7774  88215.6694  127866.7542  88478.0411  122726.3528  88240.3967  85750.8590  98515.7418  92211.0238  -255602.0379  89621.0998 
 40 -407878.7802  89312.2875  90059.4748  90064.5451  88992.3208  87793.8021  126842.1528  88148.8062  121552.3006  87802.3482  85315.5651  98808.3893  91951.9582  -254301.7114  89182.9535 
 40 -407864.0117  89688.1415  90428.1631  90438.2276  89374.8214  88154.6725  126834.4060  88505.2228  121740.8990  88182.4574  85764.0825  98576.6986  92423.3108  -253281.9761  89558.9324 
 40 -407819.4577  89175.2381  89924.0069  89925.7660  88858.9664  87617.2432  126242.2609  88022.9112  121115.0076  87689.9676  85325.8907  96682.8097  92266.0467  -252161.1034  89046.6632 
 40 -408484.8108  89148.7271  89898.1010  89905.6502  88831.1345  87634.2637  126266.6405  87996.9428  121467.4322  87716.1273  85220.9347  96646.8795  92300.6184  -252353.3427  89030.2915 
 40 -407383.0993  89500.7474  90248.7208  90248.3932  89195.4697  88054.0923  126403.3252  88460.5973  120998.7174  88003.1305  85647.3632  97233.5783  92470.1560  -249754.0736  89373.3807 
 40 -407468.7409  89938.6722  90687.6665  90688.8403  89612.5135  88452.4625  126563.4073  88912.0861  121573.6303  88486.5480  86078.3769  96924.0853  93050.8976  -252491.2733  89823.3020 
 40 -408193.7653  89557.1932  90300.2760  90301.7223  89236.6542  88029.3772  126545.6814  88542.6795  121216.1032  88065.0857  85683.6273  96755.7607  92504.8016  -252223.4525  89445.3566 
 40 -408066.6220  89684.4103  90428.6803  90439.0462  89368.5315  88255.5974  126658.9128  88536.4696  121432.3182  88225.6112  85830.1604  96700.9750  92891.2531  -251915.8770  89559.1509 
 40 -407691.6221  89146.0497  89892.9983  89888.2419  88824.1409  87680.8592  126317.2140  88030.0290  120814.5441  87681.6809  85211.0059  96294.8387  91879.6558  -253007.6934  89014.7226 
 40 -408630.1570  88731.8010  89473.0008  89484.0762  88413.9455  87307.5840  125988.1698  87667.1934  120317.0373  87168.3553  84657.4199  95970.7459  91098.0043  -253829.0951  88618.4857 
 40 -408058.7600  89446.3049  90193.1601  90198.8813  89127.9751  87971.2138  126389.7830  88210.8249  121227.7975  87958.8776  85483.1676  96594.6515  91951.5320  -251517.6706  89333.0762 
 40 -407308.9816  90145.7390  90894.7009  90900.1782  89827.1972  88594.1248  126670.8520  89033.6891  121808.9087  88640.5878  86217.6436  97071.2407  93035.2681  -251013.7543  90030.3899 
 40 -408364.8600  89243.6573  89988.5711  89998.2467  88930.4014  87700.5844  126484.8933  87985.6166  121418.7553  87780.3025  85223.6144  96218.4453  92023.8712  -252446.2206  89127.4226 
 40 -407735.9045  89086.2805  89832.6328  89832.5414  88772.1896  87612.8092  126182.0772  87855.4126  121153.7026  87539.3088  85174.0587  97331.5831  92294.7793  -251718.0415  88974.4115 
 40 -407346.3087  89697.2896  90441.7422  90444.6375  89366.5907  88211.4253  126702.9603  88462.7451  121978.5594  88227.9707  85631.2681  97753.1037  92542.5399  -252706.5119  89573.9742 
 40 -407979.0418  89302.4649  90045.1026  90055.3570  88986.4058  87747.7060  126538.9525  88079.1660  121889.2865  87773.8295  85391.6865  97316.4172  92038.4467  -251799.4638  89185.2820 
 40 -408911.1767  89559.1540  90308.8269  90314.7379  89232.2715  88107.7342  126849.1243  88318.9199  121672.8039  88051.5553  85677.0113  98003.5236  92530.4108  -252987.9992  89432.9282 
 40 -408077.3847  89409.2055  90152.5814  90162.8916  89092.7091  87976.6388  126559.4409  88145.1347  121624.2289  87822.9548  85532.5887  98160.1771  92646.2415  -252400.4218  89284.9840 
 40 -407384.1683  89502.2717  90251.0070  90252.9431  89190.4645  87947.2774  126823.8660  88270.3198  122289.1404  87974.7259  85498.9260  97109.5010  92313.2571  -251784.1002  89379.2477 
 40 -408799.9353  89202.9909  89949.3017  89957.3885  88882.9525  87748.1043  126786.6292  88052.4329  121537.6205  87765.3238  85201.2029  97454.4091  92243.9424  -252451.6492  89086.2631 
 40 -408034.7569  89094.8149  89837.8822  89849.7633  88778.4167  87687.9979  126948.1683  87831.1105  121961.0433  87582.4949  85308.5387  97263.6639  92115.9539  -252215.6466  88970.7458 
 40 -407807.5050  89748.6783  90494.4432  90503.9139  89418.7977  88210.7267  127371.1975  88537.0943  122249.1137  88194.3163  86087.2161  96728.3433  92643.7956  -251612.0678  89628.6673 
 40 -407410.8982  89924.5904  90666.3113  90667.4045  89610.9585  88454.5147  127744.4512  88742.2451  122726.9694  88436.1980  86241.0242  97790.6565  92752.3550  -250406.6688  89801.7823 
 40 -408474.8802  89563.9953  90309.9995  90314.6803  89253.9054  88135.7448  127277.2554  88366.3959  122388.0335  88119.0944  85739.9006  97616.8690  92642.6175  -252871.6246  89447.0328 
 40 -407760.1418  90115.0721  90864.5018  90864.2707  89788.4412  88677.0478  128068.9949  88877.9090  122762.4682  88642.6348  86270.4916  97838.5920  93654.9023  -252128.5457  89994.2795 
 40 -408570.5905  89855.3762  90600.8968  90610.6428  89538.6131  88383.0760  127207.9105  88683.0285  122454.9144  88283.1401  86038.1847  97426.5428  93288.8670  -252761.1235  89717.9918 
 40 -408197.8330  89391.4165  90132.5998  90144.5709  89070.3429  87892.6420  126952.5711  88286.0009  121715.2784  87904.2314  85725.5901  96649.6604  92460.8862  -252624.2032  89261.0423 
 40 -408221.1301  89372.0536  90116.4357  90124.4214  89052.9454  87999.5815  126429.5368  88200.8073  121561.3876  87991.6927  85527.4600  95634.9512  92645.2712  -251951.2341  89249.0008 
 40 -407495.8370  89891.0972  90641.1461  90646.9079  89579.4052  88459.7690  126682.5841  88729.7999  121632.9898  88420.6716  86153.6445  96494.8559  92885.7797  -251638.6393  89762.4317 
