 39 -408276.2743  89744.5513  90492.5152  90489.8160  89395.5616  88339.0493  127580.2199  88404.0396  122211.4941  88191.9013  85775.7352  99990.0934  92167.6182  -253379.0042  89632.0694 
 39 -407377.3939  89999.0677  90750.6266  90742.5247  89658.3781  88616.0818  127449.5128  88686.2468  122525.2092  88468.6970  85882.7021  99955.0897  93006.0023  -253209.2653  89880.6855 
 39 -407529.4595  89440.8779  90189.1945  90189.4593  89087.0934  88226.3983  126307.2469  88187.2188  121273.6501  87850.2591  85476.0877  99157.4533  92377.6491  -252043.8723  89324.7410 
 39 -408842.3798  89892.0145  90637.6351  90640.8664  89551.0168  88531.0492  126881.5585  88641.0239  121832.4193  88277.5159  85871.7025  99117.4715  92672.9339  -252565.5675  89782.7653 
 39 -408204.1763  89824.0490  90575.7540  90573.8723  89481.2486  88484.5240  127277.8512  88627.2238  122121.7003  88213.0980  85897.5098  98401.4122  92893.1434  -251867.0098  89709.6290 
 39 -408070.0294  89360.3622  90107.2327  90106.9523  89000.8597  87861.7915  127327.6708  88063.6753  121806.1382  87818.5152  85369.3698  97824.8523  92368.4947  -252158.7489  89240.6415 
 39 -408454.5261  89649.0066  90397.0850  90395.8010  89303.5880  88184.3462  126516.8609  88336.6871  121664.4258  88066.1921  85610.3106  97517.2248  92540.0516  -253254.8273  89539.0645 
 39 -408004.7790  89762.2518  90508.3575  90509.7891  89420.1619  88404.1367  126669.6389  88477.7292  121633.7891  88210.6615  85700.4002  97869.0187  92437.5492  -250777.5897  89643.3702 
 39 -408469.0082  89579.4071  90329.0559  90324.0100  89238.0474  88133.3821  126663.1998  88352.2337  121419.0018  88007.5629  85581.7306  97312.7524  92388.2257  -251859.4094  89461.7393 
 39 -408462.8130  89045.9913  89791.0466  89793.7996  88693.9728  87534.0228  126817.6672  87796.0197  121438.4243  87430.4708  85242.4989  96629.5299  92821.8725  -251943.4036  88925.2067 
 39 -408161.2063  88930.1157  89677.8005  89671.2385  88582.2467  87481.7892  126539.2888  87621.7829  121436.0854  87354.8744  84931.4624  95401.8614  92633.4991  -252184.4459  88821.7055 
 39 -408170.4733  89781.2762  90533.3960  90529.3402  89434.0396  88250.9221  127519.2616  88493.5169  122306.6258  88206.1552  85846.9186  96024.5435  92771.5655  -250864.3073  89671.8209 
 39 -408661.4831  89631.4386  90376.5222  90378.4161  89270.1349  88199.5288  127506.2337  88283.8919  122636.4061  88052.0666  85625.6780  96160.0964  92790.9326  -251876.3015  89511.6044 
 39 -407768.3803  90178.8784  90926.9620  90929.9429  89830.8332  88627.9022  127585.3677  88895.7421  122480.1401  88640.4531  86115.4881  96700.7032  93380.8154  -252272.5149  90060.9873 
 39 -407887.9730  89388.9785  90139.1005  90138.9553  89044.8491  88016.9426  126734.3243  88204.9097  121644.8446  87867.0282  85416.9558  95153.7945  92238.6860  -250870.4344  89272.7933 
 39 -408277.0922  89448.7432  90191.8717  90194.6618  89098.6882  88076.9804  127081.8314  88225.0014  121330.5109  87961.3245  85323.2748  95932.2687  91749.9801  -252094.5687  89332.4617 
 39 -408285.2778  89465.4407  90209.8940  90211.9359  89116.5947  88051.6329  126768.8418  88090.2738  121536.6711  87947.8333  85279.0934  95979.1572  92023.2091  -252103.3686  89351.0951 
 39 -408340.0465  89585.2259  90332.6042  90333.8723  89238.1024  88096.8017  126737.1704  88203.3410  121777.0328  88072.9740  85487.4343  96800.8570  92320.6759  -251921.7962  89478.8530 
 39 -408182.8605  89010.3377  89756.8501  89746.6274  88672.5019  87588.0791  126774.2822  87679.4500  121779.1344  87481.7550  84899.3487  96140.3676  91412.4093  -252670.6427  88895.2682 
 39 -408389.5092  88876.8294  89622.5171  89621.2504  88530.7156  87485.1833  126430.1294  87515.4925  121358.8232  87362.8281  84759.9955  95871.6917  91992.3698  -252757.1023  88761.3068 
 39 -408075.9606  89833.8630  90583.8348  90586.5651  89484.8996  88402.6823  127100.8327  88603.8756  121830.0866  88343.1294  85742.3274  96969.8679  92363.8782  -251563.3258  89717.5278 
 39 -408512.8552  89082.3338  89838.3236  89836.1768  88722.8513  87733.0448  126764.4244  87844.2322  121601.0095  87524.7645  85025.5695  96488.2819  91979.5221  -251596.8579  88956.1845 
 39 -407790.0217  90251.5138  90999.4629  90988.7295  89908.9534  88821.9306  128567.8984  88965.1777  123296.7484  88689.9981  86169.8455  98198.6629  93097.6478  -250825.0389  90125.5607 
 39 -407647.0182  89179.3247  89928.0281  89925.1425  88840.7168  87804.7199  127140.7367  87857.7036  122086.0384  87622.7883  85220.3500  96199.0823  92137.0011  -251688.0004  89065.9696 
 39 -408675.8754  89564.5568  90318.2913  90319.8783  89213.7270  88130.7827  127815.7007  88303.7381  122310.5061  88046.6035  85566.9569  95423.7438  92532.2398  -251359.2140  89440.5402 
 40 -408368.9411  88776.0582  89526.4401  89519.9061  88432.3676  87466.3863  126871.3429  87686.7282  121799.4258  87231.9745  84758.9367  96235.1840  92046.8350  -251292.4275  88664.7302 
 40 -408415.5238  90022.6503  90766.9035  90764.9980  89687.2284  88652.3822  127192.9988  88810.0348  122268.5326  88475.3772  86117.8593  96727.1119  92635.0967  -250281.1033  89915.7482 
 40 -408495.6917  89551.1020  90296.9537  90292.2834  89203.8359  88382.5870  127159.7828  88307.4835  122163.4320  87975.3658  85513.3939  96129.5081  92515.8676  -251330.6590  89433.9941 
 40 -408277.5818  89748.5183  90494.7982  90502.7751  89394.6120  88539.5828  126778.0100  88550.7079  122000.7044  88264.3748  85846.4359  95529.0901  92921.2857  -252323.5927  89628.7171 
 40 -407662.9373  89501.5708  90252.3409  90251.0032  89166.2038  88305.9137  126432.4188  88304.5786  121446.1160  88009.9690  85820.3504  94708.9065  92600.6631  -251712.0957  89383.1537 
 40 -407791.4708  89337.6744  90079.6250  90080.1860  88999.6236  88012.3762  126318.2745  88144.8292  121246.5793  87831.8143  85414.1606  95374.7657  91525.4808  -251272.9829  89222.6702 
 40 -407531.9470  90069.1814  90818.1865  90816.9067  89719.5804  88732.4007  126826.5303  88827.8988  121986.1683  88552.6683  86214.4151  98038.4479  92812.8064  -251046.4165  89946.2055 
 40 -407654.2924  90082.9388  90840.5148  90838.8571  89741.8592  88935.2353  126621.6831  88832.2933  121741.7542  88661.6287  86191.6316  96975.0129  93170.2060  -251218.1449  89951.5834 
 40 -408265.6892  89772.2741  90521.0256  90517.6038  89422.0454  88522.6015  126561.6461  88525.3309  121575.9850  88289.3328  86017.2636  96460.9507  92649.7147  -251026.4656  89632.9200 
 40 -407192.4759  89944.2538  90689.4553  90695.9577  89601.5521  88700.5402  126370.5608  88699.8948  121560.2062  88511.7410  86246.3785  98495.1446  92337.9477  -250535.1511  89825.9321 
 40 -407255.3797  90262.4845  91011.4008  91009.8794  89913.3798  89034.1569  127046.4697  89053.6224  122047.7030  88695.2524  86487.0502  98349.6342  92907.5106  -250691.8076  90152.3455 
 40 -408328.6134  89672.6620  90427.6693  90411.0471  89322.5708  88475.2449  126728.3049  88482.0627  121614.4097  88133.9233  85967.6901  97796.1512  91877.7638  -251090.2912  89544.8767 
 40 -407816.9557  90089.2904  90845.1846  90840.7394  89741.5736  89041.5026  127472.7374  88863.1999  121942.1848  88575.7567  86327.6020  98941.3310  92400.2546  -251635.6188  89969.2999 
 40 -408189.3413  89749.3738  90500.5022  90492.1607  89410.9124  88588.6477  126628.4456  88634.2249  121537.8057  88203.8828  85982.0080  97746.8775  92226.8373  -251777.2440  89622.0529 
 40 -408265.6551  89391.9953  90140.0404  90144.5746  89047.6588  88140.4468  126686.9033  88201.6953  121254.2027  87891.5028  85581.8614  97846.4840  92384.4946  -251965.4507  89274.4694 
 40 -407939.3006  89616.5748  90367.6711  90369.4373  89268.1006  88446.1378  126691.5630  88440.6010  121475.8123  88145.7104  85821.6295  97784.6799  92450.2998  -252409.5818  89498.0992 
 40 -408324.6915  89382.9179  90127.0285  90133.3516  89039.3648  88166.8621  126358.4577  88171.3277  121422.6717  87855.8097  85851.6082  97386.4217  92018.0929  -252267.1312  89249.6824 
 40 -408179.7480  89093.2367  89840.1970  89846.1571  88749.3237  87902.7275  125925.6811  87987.2019  120994.7631  87590.7950  85494.8623  97756.4227  91433.2976  -252215.3157  88979.4323 
 40 -407931.7578  89614.8552  90360.6432  90363.8647  89274.4087  88419.8982  126717.3947  88435.8097  121755.7664  88038.1671  85920.3747  98837.0320  92512.6260  -251642.0121  89499.2945 
 40 -408681.4712  89961.0167  90713.9487  90713.8202  89611.4414  88735.2262  127111.4129  88738.4901  122002.7342  88413.4907  86132.4198  98181.8091  92775.9131  -253010.9155  89850.6200 
 40 -407229.2157  89676.8038  90427.1687  90428.2049  89328.7637  88391.2597  127417.9340  88495.5277  121912.0379  88113.4373  85843.7966  97689.3583  92570.6278  -253569.7431  89546.1481 
 40 -408508.0899  90034.7555  90780.6832  90782.2804  89681.6648  88713.8014  127927.5681  88832.4512  122329.6953  88508.7544  86302.0456  98132.3211  92985.7034  -254857.1671  89920.6196 
 40 -407864.5596  89408.3289  90159.9788  90157.3754  89066.8683  88157.2859  127227.1249  88176.0970  121973.5281  87923.3595  85547.3069  96820.0923  92047.3761  -251871.8448  89295.9165 
 40 -408364.2574  88830.5255  89577.1197  89584.2341  88478.9768  87520.4063  127084.9062  87628.6731  121539.5547  87290.1031  85040.0016  96717.6508  91935.2884  -251979.1987  88725.1571 
 40 -408180.5584  89237.8617  89992.0373  89982.7885  88902.7669  87893.3406  127093.7508  87953.2107  122045.5083  87645.5813  85503.9631  97030.7967  92827.9993  -252730.8543  89119.9265 
 40 -408614.0279  89727.4666  90476.3614  90471.7431  89384.6162  88318.8376  127651.5421  88430.4253  122318.6516  88197.9276  85889.9482  97277.6492  92837.9440  -253178.4577  89593.9529 
 40 -407627.0204  88930.5931  89682.9123  89678.9222  88584.3521  87654.1920  126448.7737  87692.0002  121599.2906  87391.9209  85112.8359  96465.7405  92194.7604  -251282.6813  88817.5764 
 40 -407857.8086  90186.3360  90937.6437  90942.9383  89850.2403  88990.1427  128428.9302  88977.1070  123042.0265  88705.2590  86276.5994  97648.2967  92967.7152  -251667.2635  90065.9510 
 40 -408090.6217  89466.1652  90207.6516  90219.7834  89127.8776  88155.7339  127908.1027  88139.3620  122679.6710  88042.8162  85631.3452  97368.5525  91949.6273  -251820.8363  89348.1847 
 40 -407893.7278  89327.5290  90076.8397  90075.9550  88986.5140  88094.9245  126932.9445  87997.8782  121630.2132  87837.4301  85403.2924  96859.5810  92351.4968  -252426.0571  89213.1976 
 40 -407896.2980  89653.1110  90403.0317  90402.3926  89311.5845  88386.8594  126496.8054  88357.2972  121416.5299  88186.3330  85653.7322  97464.5632  92259.5967  -251641.2382  89539.0900 
 40 -408117.9451  89119.8850  89865.7086  89870.2689  88780.3256  87690.3397  126301.7622  87900.4471  121151.6115  87551.7749  85205.5036  96234.4843  91974.8380  -250572.4850  89008.2066 
 40 -408228.5615  89659.0852  90401.8428  90398.0235  89326.1302  88221.3825  126215.9381  88461.3150  121364.9460  88165.9237  85661.9454  96652.1689  92607.7793  -251507.6211  89538.8704 
 40 -408055.8912  89633.4540  90383.7985  90384.8455  89292.6842  88152.0004  126221.5640  88387.4348  121221.5286  88154.9448  85739.8830  97697.8537  92209.6605  -252204.5870  89510.7206 
 40 -407979.3636  90043.7682  90788.5518  90789.9188  89708.5966  88579.2567  127462.4556  88834.0423  122235.2412  88587.8116  86155.0474  98482.0828  92536.3645  -251915.0209  89933.2650 
 40 -408164.7109  89255.8417  90000.3883  90006.3073  88911.5063  87855.2263  125903.2000  88037.0350  120748.5523  87795.2329  85331.3842  98767.5494  91884.9904  -252246.6692  89140.1098 
 40 -408405.6661  89551.6069  90303.3855  90298.6520  89202.8838  88156.8357  126086.3337  88342.1066  121241.2087  88091.2029  85561.9958  99159.3087  91797.0926  -251959.9688  89425.7533 
 40 -407360.9247  89386.4523  90138.2240  90131.4675  89039.9276  87988.6620  126693.5228  88176.6239  121601.4476  87904.7660  85405.8515  97542.7287  91965.8772  -252004.8991  89258.1306 
 40 -408048.2970  89643.3991  90395.6446  90397.2561  89298.5478  88100.4955  126970.6153  88472.8901  121899.2224  88154.1977  85771.5113  97944.0374  92714.8163  -253069.2044  89520.4975 
 40 -408128.1200  89428.4350  90171.8196  90181.2849  89089.0174  87954.4958  126385.7101  88275.3182  121401.9181  87923.2646  85487.8531  96773.9141  92971.7598  -251838.6464  89308.7845 
 40 -408498.6247  89600.8558  90353.0918  90349.7829  89242.2125  88113.7509  126350.3692  88302.0067  121322.4244  88004.7455  85784.7833  96515.0789  92577.8879  -252540.7204  89465.3908 
 40 -408240.3503  89140.8963  89884.3814  89885.2472  88782.8651  87782.0921  126590.2747  87937.8063  121527.4661  87576.6834  85308.0896  96291.2037  91709.8694  -253332.6738  89010.7608 
 40 -407968.6388  89452.4782  90197.6189  90204.4715  89102.7337  87974.8261  127501.7836  88346.5221  122143.8796  87903.2017  85490.9376  96360.9413  92042.9982  -252207.2331  89336.0279 
 40 -408677.3451  89802.1538  90552.1111  90550.2346  89459.0874  88353.3773  127929.2572  88524.1338  122831.9616  88284.4890  85784.9925  95772.2511  92854.4017  -251800.4017  89689.3616 
 40 -407777.2560  89084.5650  89834.1802  89835.1057  88739.3911  87749.5622  127015.4561  87791.3306  122224.5008  87561.2658  85220.2004  95622.8578  92191.0456  -250423.0177  88956.4512 
 40 -408136.1624  90005.6612  90750.1604  90756.7059  89658.0962  88586.2820  128059.9664  88782.0989  123676.5728  88511.8180  86116.5410  97113.4681  93163.6316  -251896.4438  89886.9765 
 40 -408419.3823  89815.2575  90559.6532  90560.9348  89470.4535  88457.2006  127642.8146  88574.6330  123116.1001  88238.2971  85997.4904  97977.5412  92787.3974  -252229.7253  89694.5326 
 40 -407526.5027  89732.2250  90480.0549  90475.5835  89391.0803  88351.4151  127142.3284  88515.3231  122874.9328  88109.6996  85840.4899  98097.7519  92684.3983  -252203.1980  89608.7003 
 40 -408543.8623  89287.7659  90035.3498  90038.5542  88944.8623  87907.4175  126838.9358  88083.6406  122164.9367  87747.7693  85369.9485  98105.6434  91876.1572  -253531.4629  89169.4580 
 40 -407767.9752  89853.2440  90602.1542  90598.8733  89505.3700  88420.9573  127762.2219  88539.8174  123120.1991  88282.8804  86049.6049  96703.7585  92332.0123  -251856.1784  89731.1181 
 40 -408439.6837  89537.2710  90282.6896  90290.8290  89176.7720  88067.8797  127765.5589  88209.2604  123097.8781  88094.4934  85712.0429  96897.6413  91825.1208  -252863.9240  89393.8359 
 40 -408643.6900  89445.2985  90195.8115  90196.1123  89102.5255  88052.3329  127417.9433  88241.6578  122808.5353  87898.8121  85594.2238  97729.9905  92642.7179  -252354.2782  89334.1244 
 40 -407977.9160  89873.4593  90621.2972  90619.7299  89542.2379  88510.6335  127242.5693  88582.3285  122523.3280  88288.8622  86099.4455  97128.3879  92582.4203  -251807.8760  89758.8885 
 40 -407326.9711  90011.4279  90757.3965  90755.2746  89672.8080  88574.9837  127792.8650  88847.0648  123076.4949  88479.9371  86139.0260  97744.9460  92400.3799  -251943.3877  89899.4816 
 40 -408386.8439  89013.9584  89762.4092  89755.4494  88672.2785  87567.6947  127146.6466  87736.3300  122220.1356  87437.0099  85088.9635  96427.7011  91458.0773  -252745.1208  88897.8055 
 40 -408028.1017  89860.9730  90603.3653  90613.6112  89516.8792  88569.0455  128036.7020  88630.0155  123603.0310  88278.2442  85924.4835  96147.5941  92337.5927  -251901.8202  89744.7981 
 40 -408399.6766  89374.0986  90123.3317  90117.7239  89026.5523  87857.2160  127530.4355  88089.1496  122989.6183  87803.5947  85456.3316  96058.9376  91565.1194  -251341.3993  89252.4014 
 40 -408074.2341  89545.6789  90292.7597  90297.0088  89199.9350  87977.0017  128183.6845  88300.3240  122991.9706  88031.1381  85482.4529  96256.4096  92264.5769  -252083.3176  89420.0689 
 40 -408342.5620  89894.6095  90646.5678  90637.4867  89562.8158  88395.8696  128408.2629  88703.3138  123228.3359  88363.6457  85949.2169  97219.3340  92498.7249  -252234.3399  89769.1274 
 40 -408415.8893  89398.9873  90140.5577  90150.8020  89059.8758  87923.6869  127863.0212  88159.0207  122891.1642  87873.3505  85340.7335  98308.6071  92170.6360  -253903.9798  89271.4304 
 40 -407780.4437  89086.4793  89843.2373  89841.2194  88740.1319  87502.8809  127277.3335  87939.3012  122059.9952  87552.0581  85005.2619  98524.6745  92120.4179  -252669.4439  88975.1994 
 40 -407337.4897  89769.2400  90517.4683  90516.0278  89426.7707  88381.3390  128368.4377  88532.6344  123042.5338  88318.8815  85780.0013  98278.1263  92873.1800  -252464.6264  89650.2228 
 40 -408082.3917  90015.5105  90773.9426  90763.4732  89682.2184  88618.2092  128159.7365  88876.6425  122857.6732  88579.6987  86010.6653  98190.9777  93011.6280  -252619.3288  89900.8365 
 40 -408474.7043  89401.8130  90148.3609  90148.9914  89066.2430  88069.6527  127998.7039  88349.1367  122190.6401  87963.7026  85370.8137  98874.9754  91967.7293  -253986.3565  89272.3726 
 40 -407737.1260  89498.2253  90246.0270  90248.0058  89151.6968  88106.5983  128455.6781  88311.0883  122976.8810  87940.5060  85520.8124  98057.5373  92074.6169  -251862.2171  89387.7373 
 40 -407714.7947  89602.5947  90344.4748  90352.3913  89262.8414  88219.9097  127810.8769  88584.4268  122634.4788  88036.3375  85580.1165  99012.3688  92410.8478  -252599.6057  89491.6686 
 40 -407377.2130  90031.4720  90780.3350  90777.7497  89684.1399  88604.8794  128263.2013  88881.5668  122942.8541  88436.3950  86118.6439  98654.3202  92890.4208  -251738.1902  89911.6638 
 40 -408427.2235  89501.5205  90249.6611  90248.2837  89150.2635  88150.7988  128345.9085  88333.1161  123352.9314  88023.2834  85597.9786  97573.8267  92199.4007  -252059.5439  89383.3569 
 40 -408162.0157  88851.9410  89600.7082  89597.9433  88503.1016  87464.3662  126969.2217  87747.7408  122076.0643  87341.5066  84785.8178  96250.2897  91700.2194  -252175.3832  88728.4912 
 40 -408273.2343  89176.0908  89924.3462  89924.1963  88829.1475  87776.9851  127394.0002  88078.5723  122342.4418  87723.2240  85237.3682  96208.7943  92214.9064  -252783.0708  89063.9046 
 40 -408563.5113  89454.7559  90203.4415  90205.7913  89108.5016  88002.1264  127535.8179  88321.1039  121950.7169  88006.7132  85441.8837  95789.5014  92688.9344  -252601.2234  89341.0297 
 40 -408741.7956  89143.8191  89897.9630  89890.7007  88806.6232  87723.0896  127049.3240  87991.3719  121386.6510  87682.6183  85226.7552  95709.6558  92153.9747  -253206.3562  89018.4469 
 40 -408525.0520  89468.2635  90218.3695  90218.7825  89114.5772  88150.1811  127977.1633  88322.3404  122219.2880  87930.7131  85543.6636  96502.4994  91876.8498  -252313.8199  89339.7125 
 40 -407844.5881  89142.0888  89889.2545  89893.0883  88785.0206  87787.6971  127417.8006  88063.8123  122113.1596  87695.5797  85399.8072  97439.6589  92182.1288  -252259.4280  89028.4103 
 40 -408146.7277  90235.3425  90978.3958  90972.3963  89883.8052  88920.3164  129275.5390  89166.0042  123543.4670  88752.8048  86370.5048  97942.6002  93716.0561  -253084.3364  90119.9717 
 40 -408196.0038  89715.0908  90464.8839  90460.2486  89376.9551  88298.1931  128260.7758  88661.5218  122474.2849  88196.7554  85817.6338  97867.6511  93233.3036  -253589.8503  89603.0673 
 40 -407844.6623  90085.2439  90836.9308  90827.8621  89742.0534  88638.3797  128951.5065  88931.2807  122859.5347  88600.9481  86156.4539  98718.3731  92774.7416  -252834.5619  89953.2735 
 40 -407807.1324  89249.0294  89998.5789  89990.4148  88895.0242  87803.6786  127830.2459  88101.8274  122010.6983  87759.5214  85426.9967  97773.1207  91469.9126  -252366.7010  89122.4240 
 40 -407672.3453  90066.9904  90819.3612  90819.2064  89719.3479  88584.9807  128793.9977  88973.1815  122826.2235  88552.9435  86124.4549  98077.7342  92254.8067  -252262.4258  89952.2652 
 40 -407945.3417  89916.7658  90663.2026  90666.8107  89579.5211  88427.7597  128334.9124  88718.7049  122455.4470  88481.4650  85964.9851  97751.2377  92008.2599  -252736.4588  89804.6392 
 40 -408046.5936  89417.4117  90169.3850  90167.4495  89079.0348  88045.4958  127384.2685  88209.9816  122086.4139  87921.6177  85402.9670  97556.7601  91814.3255  -253512.0806  89290.4279 
 40 -407798.5097  89520.0629  90268.9088  90271.6259  89178.5780  87990.9324  127828.9315  88324.8877  122335.2648  87996.8205  85596.1432  98581.9465  92351.0867  -252627.6420  89393.6161 
 40 -408150.9765  89851.1810  90596.7135  90603.4214  89499.3206  88402.8587  128011.1966  88693.6992  122617.8816  88308.0518  85880.9100  99574.2452  92739.0963  -253212.7912  89722.3601 
 40 -408284.7992  89738.9953  90489.6677  90483.7685  89402.5448  88330.8875  128194.2484  88568.2420  122687.1265  88257.6145  85711.3882  99191.7011  92484.8180  -252718.2063  89611.9624 
 40 -408422.6863  89409.7519  90163.6717  90158.7469  89063.7011  88018.2515  127666.3059  88287.7761  122024.3284  87883.8014  85349.8064  98963.0511  92073.1350  -253409.4440  89287.2159 
 40 -408269.9778  90164.1036  90917.4947  90915.8257  89823.1973  88703.3483  128076.7495  88998.4864  122671.1936  88659.0894  86048.9943  98869.0714  93064.7008  -255181.7921  90034.0957 
 40 -407943.9199  89699.2988  90453.3009  90448.7224  89359.0774  88368.4286  127668.4408  88640.4640  122306.9235  88231.3139  85599.4572  98877.5429  92783.9083  -254741.8051  89580.3737 
 40 -408161.6553  89779.1996  90533.6844  90526.8988  89422.4821  88447.0956  127953.2534  88651.4621  122563.7506  88384.4124  85659.6522  98732.5086  92246.8139  -253674.2578  89659.0520 
 40 -407579.5644  89462.5019  90210.5993  90211.4307  89108.7597  88137.2353  127730.9613  88349.8036  122017.7359  87962.7148  85405.2067  97938.4942  92346.3804  -253296.0477  89332.2807 
 40 -408529.3834  89640.3229  90385.8883  90393.9569  89302.0492  88171.7704  127542.2062  88426.1822  121828.0036  88184.6837  85714.8979  98210.2176  91812.8577  -254704.8208  89511.8800 
 40 -408698.9539  89757.2667  90511.1116  90500.7363  89413.1130  88213.6037  128116.4084  88479.3565  122500.8515  88270.7104  85753.4153  98467.6379  92224.0103  -255623.1586  89620.5314 
 40 -407909.5263  89310.7540  90062.7739  90059.4648  88963.5771  87789.4801  127081.1539  88147.7177  121323.1407  87832.1688  85319.9581  98769.1692  91962.5358  -254328.1160  89182.0225 
 40 -407901.5771  89687.8258  90432.3717  90433.5273  89347.1671  88151.6518  127070.6771  88505.7145  121520.4733  88212.8848  85768.8369  98546.0162  92437.9777  -253323.9862  89555.3970 
 40 -407855.8379  89175.1473  89927.9464  89921.5043  88834.4348  87615.4652  126478.3062  88023.9980  120894.5645  87723.2389  85329.4578  96647.8478  92275.0116  -252199.5009  89046.5579 
 40 -408516.8714  89148.2201  89901.3026  89901.8215  88806.8334  87632.1426  126500.6283  87997.1777  121247.9530  87739.0958  85225.8038  96613.2832  92306.0057  -252375.8003  89027.6650 
 40 -407414.9937  89500.0199  90252.9215  90243.3447  89171.9245  88051.8744  126634.9293  88460.5294  120779.8022  88031.5026  85653.7940  97201.2941  92481.6863  -249790.9165  89370.1427 
 40 -407502.3894  89938.9247  90692.0592  90684.5136  89587.8509  88451.1504  126796.3033  88913.5546  121357.2323  88530.4308  86083.0482  96895.8726  93057.3020  -252538.5606  89820.7306 
 40 -408229.8492  89555.9348  90303.7250  90296.8586  89210.5197  88025.3078  126784.1383  88541.8084  121000.9980  88100.5741  85688.7495  96708.3840  92511.6850  -252262.1668  89443.0101 
 40 -408097.3974  89683.7896  90432.1811  90434.7148  89342.0951  88255.3893  126897.5575  88535.4600  121221.4729  88259.0187  85834.8085  96658.2980  92900.1311  -251954.2103  89556.0961 
 40 -407723.9015  89146.9348  89897.3791  89884.3726  88800.5570  87680.3668  126559.4071  88031.8774  120597.7188  87716.9234  85219.1315  96260.1681  91895.1597  -253057.9041  89014.1683 
 40 -408673.1824  88729.6158  89476.2720  89478.4996  88388.2106  87306.4228  126221.9719  87665.3671  120100.1452  87198.4489  84660.3972  95922.6706  91115.6160  -253882.1564  88615.8832 
 40 -408089.0414  89446.3765  90196.9285  90194.8756  89102.6454  87971.7633  126631.8600  88211.7884  121010.7130  87990.4449  85486.9171  96532.0493  91966.1121  -251534.9019  89332.2713 
 40 -407344.0506  90145.7429  90898.4749  90896.2898  89802.5311  88593.6492  126913.9838  89036.1428  121586.6376  88675.7297  86220.6027  96999.3651  93050.3216  -251026.2911  90028.4409 
 40 -408402.3323  89243.1124  89992.5385  89993.4740  88905.0968  87698.5404  126723.4718  87985.7348  121204.8771  87807.4556  85229.9186  96153.8188  92043.8069  -252473.4567  89125.5036 
 40 -407766.0485  89086.7909  89836.6657  89828.9098  88747.7898  87612.3693  126422.0238  87856.2685  120938.0921  87580.4455  85179.6065  97268.7348  92308.3331  -251738.8747  88972.4624 
 40 -407389.3048  89697.0136  90445.9475  90439.9897  89341.1324  88212.4108  126942.1750  88461.5033  121767.6378  88259.0594  85635.9905  97676.3684  92553.8296  -252723.6028  89572.3646 
 40 -408019.7519  89301.9171  90048.6659  90050.9857  88960.7744  87746.2762  126778.4262  88077.9451  121676.0368  87804.0344  85393.9023  97256.8147  92050.6858  -251827.5995  89184.2323 
 40 -408945.0878  89559.3786  90312.7774  90310.6872  89208.0231  88107.1789  127093.7642  88318.5663  121457.5656  88081.7015  85681.5196  97953.0366  92551.0651  -253025.5975  89429.7971 
 40 -408115.6258  89409.1173  90156.6756  90158.7120  89067.2970  87974.8542  126801.1417  88144.6339  121410.5981  87853.9668  85535.9155  98102.2309  92663.0148  -252431.6840  89283.5872 
 40 -407419.1867  89502.4176  90254.4636  90249.5708  89166.2679  87947.3352  127068.1208  88269.2890  122067.9698  88007.0258  85502.5288  97038.6599  92340.0380  -251806.7516  89378.5792 
 40 -408838.8208  89203.1890  89953.8739  89952.8954  88857.5960  87747.2678  127030.9690  88051.1642  121319.6133  87788.6877  85206.5551  97374.1941  92265.1962  -252458.0134  89087.0951 
 40 -408050.7580  89095.2539  89842.1229  89845.8210  88755.1585  87688.8537  127191.6935  87829.5318  121745.6099  87618.7343  85312.7431  97177.5905  92130.0909  -252200.1037  88970.9765 
 40 -407846.8115  89747.2342  90497.5522  90499.2218  89394.1824  88207.6366  127611.5403  88533.9374  122028.8975  88216.5436  86094.3686  96640.7437  92659.4413  -251608.6510  89624.8112 
 40 -407445.5901  89924.2284  90670.3831  90662.8538  89586.6314  88452.2786  127982.5704  88739.9021  122511.2831  88461.1513  86248.8774  97712.5160  92762.3761  -250402.6437  89801.2388 
 40 -408506.7091  89563.2948  90314.3257  90309.4770  89227.3491  88135.3731  127524.8871  88364.3731  122165.5523  88153.8967  85748.6054  97532.1419  92644.9745  -252866.1682  89445.4024 
 40 -407782.3049  90115.0955  90868.5997  90859.7872  89763.4943  88675.7910  128308.8082  88876.4183  122541.7525  88678.6922  86275.5941  97772.1677  93662.3528  -252124.0515  89994.2669 
 40 -408593.5887  89855.0511  90604.3402  90606.7338  89512.7517  88381.3278  127446.7904  88681.9407  122233.4009  88316.2074  86044.7670  97352.0433  93304.5203  -252757.0952  89718.2433 
 40 -408222.8774  89390.6342  90137.0112  90139.2188  89044.4332  87892.2009  127188.9781  88283.4657  121497.6920  87932.7340  85728.9243  96572.0112  92473.2765  -252612.5205  89259.9761 
 40 -408262.3874  89371.1805  90120.2229  90119.7257  89026.9911  87997.4176  126668.2046  88197.8956  121342.4131  88023.8496  85529.6246  95563.6771  92659.3652  -251967.4345  89249.4023 
 40 -407533.2092  89890.4434  90644.2484  90642.9383  89553.5213  88458.8088  126913.9801  88727.7813  121410.8647  88453.7588  86156.4924  96422.1884  92897.9915  -251636.7788  89760.7771 
