 45 -398762.6398  88239.6700  88992.2285  88993.0104  87935.0846  79412.9935  91515.6073  79284.0697  90549.7086  86747.0486  84175.4086  88154.0732  90275.6824  -271656.8258  88124.5717 
 45 -397747.6106  88553.8494  89302.3335  89307.6690  88261.3941  79466.4254  91873.0949  80321.7029  90851.3830  87061.1461  84534.1982  88580.7513  90813.3965  -270525.5454  88437.9622 
 45 -398599.7313  87724.8859  88470.6741  88482.3696  87418.7940  78393.0653  90974.8808  79290.5011  90060.1001  86172.6465  83681.1183  87839.1347  89804.5035  -272079.5130  87606.8179 
 45 -397486.8537  87817.2567  88561.1700  88568.1038  87509.1905  78676.5868  91037.4922  79384.1044  90129.2520  86270.8472  83757.3346  88092.5201  90300.2323  -270999.3863  87684.8605 
 45 -398361.3247  87383.9746  88134.5410  88130.6241  87060.6890  78305.1808  90546.7698  79022.5760  89724.4484  85872.9681  83229.6057  87673.2211  90204.0812  -271319.5787  87241.3109 
 45 -398756.3860  88027.1880  88775.5194  88774.9031  87719.9866  78761.0635  91290.1942  79684.8142  90348.0447  86454.7063  83969.4152  88403.8692  90521.7251  -271525.5001  87898.8549 
 45 -398290.9673  88426.6410  89172.6429  89173.6264  88111.3385  79109.3191  91746.6352  79775.6797  90704.9570  86873.9929  84310.2559  88626.1837  91073.9207  -272320.0661  88288.6079 
 45 -398343.6887  88376.4123  89111.0141  89128.4073  88060.7945  78937.5863  91685.1556  79860.5458  90658.6266  86820.6236  84326.8685  88701.5802  90524.5237  -271834.2160  88259.0936 
 45 -398125.1591  88693.6346  89439.8091  89445.0284  88373.7539  79399.2087  91945.5213  80360.6404  90949.2574  87177.6044  84662.7712  89044.4256  90998.0400  -271387.5556  88569.1708 
 45 -397766.2002  87902.9069  88653.2518  88649.3631  87590.2332  78491.9901  91161.3225  79649.3848  90197.7797  86383.3515  83869.0425  87982.9439  90209.7568  -271380.1495  87770.3720 
 45 -398133.0226  87177.2990  87923.7598  87931.4841  86859.1724  78007.7484  90425.7395  78844.3895  89490.6787  85621.6718  83253.5353  87209.7118  89442.0655  -271159.4235  87061.9894 
 45 -399210.3932  88040.4212  88790.6200  88793.6329  87741.9120  78574.5745  91281.5503  79692.1191  90258.6479  86447.2850  83921.7788  88501.5366  90319.0156  -272717.1239  87924.7487 
 45 -398240.3382  88413.8457  89163.1092  89163.1164  88110.3165  79209.0410  91604.0111  80228.7861  90677.0376  86790.2171  84376.4220  88701.9189  90524.7482  -270891.6147  88297.9541 
 45 -398414.6051  87739.5055  88481.5393  88487.9795  87431.8129  78292.5264  90937.7329  79253.0564  90023.9647  86089.3329  83545.2932  87848.6076  89978.2657  -272143.4409  87628.2740 
 45 -398461.0463  88493.2999  89236.9791  89243.4450  88189.5007  79022.7802  91706.0676  79895.8479  90769.3228  86897.8248  84410.5696  88918.8893  90751.3164  -271409.3424  88378.7000 
 45 -398570.3776  88234.8937  88981.9361  88986.2098  87928.5463  78805.3315  91416.5667  80046.5257  90506.7745  86635.3265  83986.5165  88502.2066  90838.8064  -271760.9907  88097.9668 
 45 -398213.6232  88068.0705  88815.8460  88815.2971  87754.7660  78652.8925  91268.1548  79819.1655  90321.2845  86466.8743  84003.0353  88419.6064  90645.6381  -271729.7710  87955.7509 
 45 -398060.8966  87125.0705  87871.9580  87872.4273  86814.7627  77621.2154  90280.9723  78672.7137  89351.9724  85546.8493  82938.0500  87430.4675  90005.3129  -271167.2609  87015.2632 
 45 -398057.0496  87685.7119  88436.2242  88434.9287  87383.8588  78380.5693  90878.7938  79068.9017  89984.3131  86172.0099  83569.2838  88144.1713  90853.0168  -270957.7566  87572.6418 
 45 -398184.9833  88465.5532  89212.3697  89210.6320  88151.0409  79313.6314  91717.8277  79809.3946  90823.6864  86923.2274  84453.4284  88702.3019  91401.6341  -271730.0884  88348.2238 
 45 -398339.1718  87832.6577  88582.3810  88575.8835  87506.9532  78577.9718  91080.0244  79234.4840  90096.6069  86296.3800  83788.6767  87825.4772  90772.4510  -271669.1210  87722.3510 
 45 -398359.4036  88124.8264  88874.2385  88879.4477  87811.0452  78786.5440  91337.9284  79754.1357  90411.3407  86598.8835  84052.8195  88316.2207  90906.7505  -271805.3351  88010.6551 
 45 -398291.6137  88122.7419  88865.7865  88870.2715  87807.0557  78640.3632  91332.8507  79882.1873  90371.3241  86536.5007  84017.3763  88497.8036  90951.9722  -271710.7386  87993.3858 
 45 -398499.4316  87934.3435  88682.1816  88686.8538  87628.1784  78260.5646  91205.1503  79711.4475  90221.3103  86341.9388  83886.5162  88473.3121  90508.7561  -271927.0647  87821.0880 
 45 -398402.4189  88538.8150  89285.5354  89289.8510  88217.7643  78961.2047  91740.7207  80260.4853  90863.2389  86917.5641  84538.2789  88991.9191  90997.8534  -271478.1865  88408.3012 
 46 -398341.9793  88823.1152  89567.9407  89575.0982  88506.6860  79588.3969  92010.7567  80598.0869  91088.1139  87258.2208  84936.2001  89246.6571  91022.1377  -271245.5230  88687.8192 
 46 -398613.2362  88402.8082  89150.4487  89147.6700  88088.9488  79107.9643  91532.6357  80249.3725  90650.3198  86752.8839  84579.9865  89001.7276  90479.0787  -270972.7171  88285.0945 
 46 -397421.8568  88366.2548  89117.0104  89111.1455  88044.0248  79087.1397  91564.5243  79900.1643  90641.1964  86808.4096  84585.3289  89092.5332  90956.3787  -269821.8974  88253.9431 
 46 -398140.0408  87592.4473  88345.0937  88342.4702  87294.2565  78577.6977  90846.4259  79116.7660  89864.6232  86054.9287  83509.2332  88272.8878  90226.4705  -271546.3720  87470.8415 
 46 -397853.1765  88295.1452  89039.4064  89052.9161  87987.4661  79096.7324  91498.3921  80024.5185  90503.2404  86693.4215  84338.1975  89072.4692  91225.0398  -270549.6372  88178.2200 
 46 -397835.6871  88280.7959  89017.8970  89036.2713  87969.7692  79329.0880  91443.0893  79724.0337  90539.4858  86668.0454  84304.7752  89310.9378  91439.4267  -271237.6863  88150.2097 
 46 -397844.8631  88219.6793  88966.0218  88970.0478  87902.8159  79197.0817  91441.0165  79908.1525  90492.9757  86679.5874  84334.2927  89245.5635  91240.3916  -270909.7317  88099.9098 
 46 -398699.3417  87834.2890  88577.8728  88587.0937  87509.0996  78880.8533  91080.9384  79435.8558  90139.1244  86347.6494  83925.5465  88656.0428  91277.8564  -271792.0391  87713.9917 
 46 -397786.7931  88263.8141  88999.1745  89015.8478  87948.0019  79365.4610  91392.5760  79811.5187  90535.0768  86691.1952  84271.5817  88879.0352  91651.6963  -271390.3091  88145.4535 
 46 -398099.7075  88635.9332  89386.4788  89385.4012  88327.6629  79480.3747  91788.0114  80040.6143  90896.8470  86978.7375  84580.2850  89213.5557  91124.5368  -269728.5735  88521.4684 
 46 -398445.0700  88250.9311  89003.6272  89007.2040  87932.6614  79153.0947  91432.6589  79972.4910  90558.4413  86662.8581  84367.8881  88738.7431  91097.1365  -270725.8730  88122.8211 
 46 -398744.9253  88154.9475  88900.0106  88907.9008  87833.3185  78902.2516  91355.1473  79628.5834  90454.1596  86609.5105  84263.0843  89243.4657  91062.7127  -270647.0175  88037.6918 
 46 -398333.5310  88289.9459  89042.7982  89049.2984  87968.6953  79092.3730  91531.4836  79864.7925  90629.3442  86657.0339  84356.6972  89221.5866  90533.7821  -269705.6336  88174.7334 
 46 -398570.0734  87647.6457  88392.3484  88405.3866  87332.1643  78710.9033  90861.0975  78882.6756  90017.7803  86042.5489  83743.2782  88703.4358  89951.8882  -270398.9330  87524.9628 
 46 -397974.1034  88645.2541  89383.2147  89398.2092  88348.1492  79514.5590  91795.0140  79996.4636  90948.9392  87013.4198  84633.6137  89255.0047  91403.6024  -269926.8984  88524.9660 
 46 -397908.8480  88438.6026  89181.2922  89185.6804  88123.9233  79109.3478  91583.0406  79775.2249  90723.6629  86764.2701  84385.9867  88915.0986  90992.4446  -270468.5545  88335.8799 
 46 -397441.4931  88201.5478  88952.4356  88951.1673  87879.8987  79155.5137  91240.3350  79731.0768  90432.8269  86554.9011  84156.3270  88685.7697  90352.3731  -270224.4488  88077.6707 
 46 -398525.7277  87969.9812  88719.3984  88719.4478  87661.5193  78750.8798  91136.7529  79161.3489  90190.2853  86323.0516  83985.7989  88510.9131  90068.3446  -271575.5422  87852.3149 
 46 -398090.2542  88184.9296  88930.7852  88934.4485  87881.9172  78991.8811  91386.2086  79627.2259  90474.7854  86526.3981  84167.1074  88532.7646  90615.8296  -271712.1071  88070.0702 
 46 -398229.3154  88402.2869  89152.7471  89155.9527  88081.8913  79122.7264  91615.9034  79920.1962  90766.4322  86765.6614  84510.1083  89328.5129  90742.3816  -270807.9938  88279.0062 
 46 -398202.9914  88347.6961  89096.5956  89101.7775  88022.1234  79040.8174  91493.3142  79767.2760  90657.2523  86707.7670  84326.4703  89212.7071  90957.0818  -270388.5346  88226.7817 
 46 -398175.9955  88052.2908  88799.8610  88804.5914  87736.1367  79143.4562  91190.4583  79444.2950  90334.8053  86410.1082  84155.7748  88633.8885  90921.8130  -270821.9810  87936.5633 
 46 -398641.2974  88482.7249  89231.9844  89238.3280  88179.3374  79282.3104  91666.9997  79810.0917  90676.5723  86839.5634  84358.1598  89148.7328  91671.7522  -271496.7559  88366.3228 
 46 -397561.6041  87898.4262  88640.5323  88651.9106  87573.6772  79017.2679  91125.5788  79014.6328  90142.8837  86219.5323  83793.6996  88458.5296  90536.9763  -269945.6349  87782.5439 
 46 -398363.2440  88156.2758  88902.2296  88912.7506  87829.8592  79045.6817  91306.4483  79226.8628  90406.6968  86500.8437  83921.6158  88481.0507  89872.1461  -272212.5796  88034.8365 
 46 -398631.1140  87758.4675  88505.9717  88497.3432  87437.7013  78501.0490  90952.2152  79554.5155  90005.1316  86102.5888  83770.7294  87893.7227  89843.5756  -271373.9655  87644.0011 
 46 -397309.3525  88404.9443  89153.1940  89164.0691  88085.6839  79001.7302  91595.6387  79897.9436  90598.7011  86803.6291  84294.0467  88903.3466  90084.1820  -270695.9428  88291.4551 
 46 -398237.9391  88151.5931  88894.2507  88898.0822  87836.9117  79068.8048  91287.1099  79600.6028  90361.8102  86539.4569  83994.6324  88735.1242  90126.7792  -271120.1314  88013.5734 
 46 -397908.2582  88290.0607  89030.9057  89046.5505  87960.5718  79409.5638  91506.1218  79876.1664  90511.4000  86738.3965  84225.8758  89016.4353  90330.9193  -270631.7228  88149.6480 
 46 -397909.3088  88194.0082  88936.5940  88947.4354  87881.1734  79378.1200  91363.0669  79594.7028  90387.3664  86651.5111  84142.5059  88565.9846  90178.1628  -271228.2084  88068.3553 
 46 -398032.1651  88345.5601  89097.5662  89096.1799  88043.9451  79565.6566  91493.9599  79770.3083  90555.7982  86755.0252  84250.9322  88748.2570  90726.2147  -270618.9689  88230.2748 
 46 -397724.1187  88290.0004  89032.4160  89038.9751  87976.5262  79301.8192  91429.7963  79941.6058  90423.5209  86714.2697  84238.2202  88545.3357  90427.8849  -271184.8958  88167.6463 
 46 -397881.1103  88227.5905  88971.0993  88972.0414  87900.2281  79156.9905  91417.0558  79881.0040  90396.9688  86654.4634  84314.5218  88537.2805  90142.0152  -270649.0427  88105.0699 
 46 -398563.8889  87616.6386  88364.6780  88372.9351  87293.4850  78718.5960  90784.6584  79391.9139  89814.4425  86078.0218  83634.9984  87858.7850  89651.0902  -271457.3526  87504.5917 
 46 -398812.9311  87988.9883  88732.5709  88732.0208  87672.3790  78729.5790  91150.2791  79788.4176  90155.2145  86460.2854  83922.6692  88464.5419  90163.9859  -271005.5565  87872.0077 
 46 -398197.8442  88843.5991  89587.0996  89595.1315  88531.0444  79561.3934  91962.6028  80260.9984  90921.7300  87217.8690  84867.6422  89244.1863  90998.9510  -271717.9502  88724.0118 
 46 -398062.9150  87964.1808  88711.6493  88717.6170  87655.8374  78886.9206  91080.6540  79328.2582  90107.7084  86390.2384  83927.8179  88386.0594  89882.2553  -270832.5468  87844.9720 
 46 -398319.5809  88440.8417  89187.4885  89189.6265  88126.9736  79403.8360  91569.6422  80449.8255  90587.5750  86814.5213  84472.3052  88614.0698  90312.3485  -270365.3945  88324.0395 
 46 -397987.2102  88155.1059  88900.3311  88908.9810  87842.0315  78965.2769  91305.0098  79907.4033  90390.7699  86506.1174  84129.2003  88545.2381  90246.7416  -270697.9266  88033.6619 
 46 -397640.9722  88338.3972  89082.4507  89093.1490  88024.5468  79325.9514  91523.1874  79927.4538  90569.3405  86746.9035  84563.8038  88635.7804  90278.9036  -269748.0257  88202.0690 
 46 -398223.4663  88663.0647  89410.3205  89411.3358  88362.4354  79701.5524  91868.0532  80316.3140  90875.2013  87041.9336  84691.9561  89378.0318  90496.2395  -270394.7992  88548.3867 
 46 -398606.9400  88919.9995  89663.8331  89668.8035  88613.6023  79678.6412  92141.8368  80357.8252  91130.9450  87326.2621  84943.2655  89600.2335  91021.4644  -270711.4181  88790.8956 
 46 -398035.1922  88813.0780  89558.9028  89563.9769  88499.2296  79800.4420  91941.0816  80173.7787  91036.6324  87274.8689  84864.4928  89169.3897  91030.2003  -270863.4117  88673.9498 
 46 -398357.8694  88235.4548  88978.6096  88989.0588  87916.1179  79120.8556  91343.9514  79821.2237  90404.6533  86715.6338  84328.4395  88370.0363  90773.5588  -271361.3144  88094.1460 
 46 -398239.2730  87864.7695  88608.1038  88618.7220  87547.5253  78956.9308  90979.4536  79553.7763  90062.6917  86318.8723  83901.5611  87934.9184  90472.5032  -270747.9198  87724.9962 
 46 -397935.2813  88376.3994  89121.6974  89119.3571  88055.6982  79471.5917  91581.7500  79989.6629  90573.8183  86741.6888  84413.8245  88707.8990  91174.6289  -270305.6075  88224.1902 
 46 -398125.0600  87965.2206  88709.5704  88712.3351  87642.8378  78715.3845  91158.4235  79847.7149  90165.7201  86400.3309  84066.6385  88299.6631  91056.2691  -270748.3938  87827.5373 
 46 -398828.2027  88681.4808  89428.0773  89432.6871  88357.1965  79840.1095  91808.9295  80306.8344  90884.7416  86996.5827  84558.4319  88989.2112  91466.8555  -272202.4638  88564.1248 
 46 -398737.2377  88158.6253  88912.5962  88907.0919  87848.5446  79340.1470  91281.0751  80065.5442  90337.4938  86455.7928  84081.8465  88393.7526  90845.8572  -271506.0622  88041.9594 
 46 -397458.6268  87893.7446  88641.4764  88644.4313  87584.1204  78984.4145  91108.9784  79330.6269  90081.0684  86235.5936  83885.5035  88145.0362  90356.9527  -271479.2785  87756.1663 
 46 -398860.2974  87209.8821  87952.3397  87964.5983  86891.0234  78465.9978  90401.4572  78694.8406  89419.3351  85590.3652  83265.9435  87183.7714  89805.1504  -272615.1653  87076.3957 
 46 -398420.5948  88363.9237  89109.0129  89112.8585  88045.0716  79417.4850  91527.8976  79852.3110  90593.7256  86726.7688  84408.4333  88213.6507  90798.8471  -271445.8795  88242.5958 
 46 -397741.5519  88429.5061  89178.7991  89181.8886  88118.1912  79441.6079  91599.9852  79887.7868  90628.7809  86763.8868  84474.4057  88467.3672  90688.6367  -271148.7509  88308.3312 
 46 -398092.9775  88560.0118  89298.8702  89305.8550  88249.8594  79738.5004  91658.2243  80016.7122  90717.5195  86935.6709  84435.7087  88495.5311  91012.6713  -271869.9517  88447.7848 
 46 -398879.8245  88191.9328  88937.1993  88946.4692  87886.9131  79194.1112  91382.7276  79432.4674  90411.5138  86520.3786  84099.2422  88019.6087  90470.7119  -272076.1444  88075.8214 
 46 -398373.0899  88135.6815  88878.4728  88883.3919  87810.3431  79298.8888  91271.1205  79577.2932  90254.0454  86483.1260  83984.5147  88123.1377  90522.4906  -270564.6044  88013.6351 
 46 -397646.0815  88428.5126  89168.2583  89183.4009  88107.0639  79311.8403  91629.0881  79628.9531  90536.0319  86834.1682  84260.3769  88592.2900  90736.7738  -271390.7931  88312.0975 
 46 -398540.9256  88840.3366  89583.6052  89590.0311  88539.1484  79771.9323  92077.2179  80036.6761  91030.2183  87162.4630  84709.2190  89335.1864  90571.0312  -271770.8203  88720.1187 
 46 -398700.2795  87367.2916  88113.4475  88122.8722  87046.4642  78460.0231  90531.2640  78788.7035  89573.4579  85733.5131  83294.9532  88371.1027  89388.8659  -271210.1894  87259.9596 
 46 -398440.5856  88019.8133  88770.0901  88773.7670  87705.5502  79213.8219  91199.5522  79373.4438  90206.7699  86371.7535  83964.1947  88530.0895  90116.0693  -271287.8630  87908.3268 
 46 -398176.6026  87964.0582  88706.1910  88713.4253  87637.1751  79165.0625  91038.2955  79289.3813  90080.9168  86283.7111  84011.7131  88479.4951  90069.2341  -270651.0500  87840.3828 
 46 -398298.0579  88315.5163  89060.2243  89066.6647  88002.4443  79348.7923  91442.5461  79783.0743  90485.5142  86636.5979  84337.3699  88782.6308  90541.6666  -271657.6208  88188.0571 
 46 -398564.5535  88655.2511  89404.6339  89405.7764  88337.2141  79662.0701  91773.2049  80084.4887  90735.0992  87027.9710  84575.6071  89013.5555  90991.3879  -271334.0774  88532.3825 
 46 -397957.3316  88704.8597  89446.8803  89454.5577  88377.6013  79837.2972  91869.0061  80281.8446  90937.8688  87048.5658  84611.4288  89058.6061  90819.8280  -270754.4402  88564.6767 
 46 -398512.0614  87685.5847  88434.0705  88430.1077  87368.1720  78721.0126  90805.4356  79256.8696  89869.2347  86049.4223  83577.0322  88097.8213  89399.0603  -271645.6714  87555.8666 
 46 -398176.8378  88281.2319  89022.2693  89035.2807  87970.1382  78934.7746  91397.3655  79850.4317  90457.3519  86669.9345  84157.3454  88513.9654  89859.6883  -271200.3448  88153.7929 
 46 -397978.6820  88714.2936  89464.1448  89461.3846  88392.4215  79312.5911  91776.8826  80263.7612  90889.9457  87095.1742  84608.6622  89267.8913  90739.6203  -270500.1267  88577.3837 
 46 -397813.5395  88571.2127  89317.6482  89324.1376  88257.2634  79248.0314  91647.5449  79945.7048  90749.7114  86946.5445  84548.2864  89320.0209  90342.4856  -270900.5238  88436.2403 
 46 -398530.3340  88074.6206  88820.4140  88825.4308  87758.2397  78827.2660  91180.0566  79775.3653  90221.7517  86407.8277  84155.2041  88917.7277  89829.0831  -270969.8439  87938.7151 
 46 -398383.2080  88064.7144  88810.8277  88820.9788  87748.7244  78898.7693  91154.1642  80048.7090  90218.7739  86323.6446  84116.2838  88375.1682  89987.6363  -271270.5765  87955.4480 
 46 -397750.2153  87926.4571  88671.9443  88676.2281  87594.3863  78869.0276  90971.4096  79496.9547  90060.2958  86249.8912  83963.4598  88313.9596  89603.3070  -270657.3857  87809.4414 
 46 -398776.6418  88263.4158  89008.2341  89013.0730  87943.0923  79298.5874  91371.0493  79954.9836  90421.6265  86573.8975  84179.2546  88667.0929  89939.4448  -271227.7251  88141.9070 
 46 -398038.8529  88610.9680  89357.8220  89360.6966  88295.1700  79651.7093  91701.6277  80418.4624  90791.5589  86948.2957  84457.2962  88941.3186  90632.9050  -270967.0039  88486.1768 
 46 -398305.5306  88209.7759  88948.7649  88956.7713  87884.7629  78952.4886  91353.4367  80189.6877  90365.9187  86529.5759  84063.0443  88610.7080  90238.5838  -270605.5919  88082.5744 
 46 -398076.9718  87634.6233  88382.2129  88384.6181  87311.3919  78297.9710  90748.2300  79669.6215  89863.5653  85940.0250  83515.7475  88226.2277  90034.1509  -270710.2398  87496.9665 
 46 -397768.2368  88296.4237  89043.5935  89050.0518  87976.8795  79313.1154  91403.4907  80187.8657  90512.9688  86642.7664  84180.8834  89116.8946  90987.9927  -269778.7436  88171.0644 
 46 -398013.5048  87764.8737  88509.4300  88517.8407  87450.5197  78818.6823  90939.8308  79645.1813  89962.1569  86074.0528  83694.5998  88521.5222  90722.4795  -270361.6250  87637.9309 
 46 -398045.0959  88609.0192  89352.3825  89362.3887  88293.0081  79544.4832  91720.0539  80197.9997  90847.4639  86937.3901  84617.4768  89613.1321  91507.8738  -270931.9420  88479.6199 
 46 -398255.3103  87722.6147  88465.9331  88470.3720  87402.9881  78379.6270  90937.6568  79498.9546  89941.5258  86037.8147  83697.5654  88683.6083  90355.1359  -270893.6361  87600.5141 
 46 -398384.7816  88224.2414  88978.0195  88979.6434  87891.9758  78999.7734  91368.3819  80218.7530  90464.9215  86587.9878  84165.5422  89492.4455  91013.3190  -270739.7746  88102.8943 
 46 -399059.4048  87920.3586  88666.3219  88666.1398  87596.0528  78474.2189  91130.8341  79768.7221  90146.5674  86207.9181  83945.8140  88855.4139  90885.7942  -271815.1607  87806.2514 
 46 -397710.6107  88113.8771  88861.7886  88863.5573  87792.5686  78669.0653  91315.1526  79791.8098  90349.8611  86482.8261  84033.5071  88918.2352  90532.9975  -270936.6159  87992.8178 
 46 -398119.5272  88227.0136  88971.5169  88984.6268  87897.0083  79070.5262  91408.6616  79528.5505  90432.4556  86547.4271  84124.3921  89521.3775  90452.3313  -271164.6255  88086.8367 
 46 -398598.2770  87805.9635  88549.7940  88554.0011  87479.8154  78982.2734  91087.3810  79240.9174  90062.5172  86190.5075  83893.0480  89002.5774  90427.0513  -271822.6221  87679.1056 
 46 -398294.1275  88402.3700  89150.1220  89149.6520  88076.1904  79409.0546  91615.1280  80276.6125  90660.2895  86718.4230  84374.4135  89527.2942  91241.7980  -270711.0868  88267.3712 
 46 -398718.8325  87958.5909  88705.9969  88707.5878  87634.8500  78930.8090  91178.1155  79708.0579  90180.8133  86295.8106  83900.5711  89032.1508  90131.5023  -271596.5312  87834.0138 
 46 -397940.4166  88175.3659  88922.0611  88922.5130  87867.1354  79013.1261  91443.9403  79644.3867  90505.3295  86473.1115  84045.3505  89571.9525  90503.5233  -270248.0739  88036.7580 
 46 -398385.1128  88520.6946  89255.0995  89270.0696  88190.0230  79355.4497  91790.8355  79928.4525  90828.9826  86852.6517  84349.1007  90117.7058  90876.8713  -270093.2670  88387.5309 
 46 -398501.0470  87783.0848  88531.8511  88525.9582  87458.1758  78510.9690  90976.5343  79476.7995  90033.0080  86063.6486  83620.8562  89607.6943  89802.8792  -269443.8215  87665.7246 
 46 -398544.0589  88392.1270  89138.7395  89141.1727  88061.3935  79219.6674  91500.8319  79935.8253  90611.8122  86724.5206  84417.1667  90026.9829  90656.4936  -270467.7014  88269.5585 
 46 -398687.8385  88638.6908  89383.2588  89386.4786  88312.9062  79496.5467  91774.5803  80156.5186  90866.8113  86971.7453  84455.4867  89844.7897  91236.8406  -270723.7646  88510.5697 
 46 -398715.8040  88156.8217  88900.6390  88903.2121  87832.9956  78907.0494  91339.3376  79994.3089  90361.1855  86552.8497  84199.4895  89234.2172  90564.7631  -270135.3437  88027.9819 
 46 -398412.3778  88359.2012  89095.0371  89107.6255  88047.0527  79150.5610  91467.5728  80204.2004  90529.6749  86684.6742  84279.0457  89516.6544  90526.3469  -270702.2730  88226.8658 
 46 -397836.2831  88127.6700  88869.4712  88874.9087  87812.7193  78993.5880  91300.9654  79884.3555  90313.8208  86434.0905  84089.6176  89401.9399  90341.1678  -269626.7586  88004.6771 
 46 -397453.7007  88097.7835  88848.1836  88839.7625  87766.4209  79171.4236  91244.0964  79619.7102  90332.3876  86456.9196  84060.0345  89148.3680  90040.8165  -269857.9462  87979.5517 
 46 -398749.7301  88120.4371  88869.9498  88865.5364  87787.1355  79028.4925  91264.5390  79445.4047  90321.0342  86489.9540  83943.6318  89576.3635  90375.0985  -271266.5891  88012.3618 
 46 -397751.6684  88474.9818  89228.0445  89219.5924  88146.8341  79048.2508  91636.0401  79815.2880  90653.2564  86820.9002  84370.9313  89663.6671  91154.5819  -270896.7266  88355.0913 
 46 -398546.3713  88668.8166  89413.4133  89413.3620  88367.5456  79514.6318  91902.3102  80166.2812  90844.1501  86989.2580  84532.5493  89726.7685  91352.2989  -270606.7686  88553.9974 
 46 -398091.5914  88127.2375  88875.4807  88874.3881  87813.2103  78961.6237  91350.6136  79909.3548  90280.8526  86528.0720  83989.7007  89175.3725  90975.9908  -271154.5741  87999.1411 
 46 -397982.1124  88164.8085  88913.5671  88910.8112  87847.3470  78964.3433  91362.9025  79813.7991  90412.1343  86515.9597  84071.9770  89393.3835  90561.4841  -269722.5548  88042.8344 
 46 -398360.5913  88388.0646  89134.0103  89137.0339  88071.3928  78909.9817  91590.8731  79958.7499  90615.6349  86652.3267  84413.1996  89149.7499  90734.2557  -270884.4033  88263.1107 
 46 -398641.9095  87884.0529  88636.1827  88632.2205  87578.1165  78578.1005  91015.1848  79636.7626  90087.0301  86237.8400  83826.2737  88204.0825  90008.2996  -271094.2906  87764.2167 
 46 -398423.1626  87467.7741  88216.6206  88216.4567  87141.4941  78238.1666  90681.2884  78855.8749  89692.8442  85767.3832  83563.0865  88080.6524  89428.0263  -271138.4385  87349.1913 
 46 -398138.7961  88047.5643  88789.8945  88794.6710  87737.2511  79007.9933  91196.2939  79530.3906  90296.2392  86402.3869  84194.0676  88615.1433  89717.8468  -271185.4388  87932.8019 
 46 -398471.6940  88072.6270  88819.3742  88825.2753  87764.7610  78632.8465  91328.8477  79560.1513  90358.3443  86390.5044  84160.6246  88393.0904  90143.4123  -271836.4447  87954.5178 
 46 -398244.4362  88460.0657  89203.6096  89213.5073  88145.0515  79455.0390  91627.6287  79829.0511  90763.5203  86777.4378  84460.3790  88964.9051  90570.6284  -271639.8625  88339.4734 
 46 -399011.3432  88333.8469  89076.8638  89088.5505  88022.7955  79267.9486  91482.7144  79557.3875  90548.6631  86679.9686  84304.7880  88690.2402  90442.6925  -272193.7839  88202.6598 
 46 -398078.6000  88394.2048  89136.5575  89147.4374  88080.3298  79105.3645  91561.4548  79643.9955  90594.5631  86700.2556  84340.8632  88623.4832  90694.0448  -271752.3209  88279.4878 
 46 -398564.8409  88604.7498  89346.7019  89354.8866  88283.8904  79496.5273  91731.0256  80318.3663  90815.5647  86974.8776  84570.7974  88893.8000  90735.7537  -271419.0005  88481.1110 
 46 -397906.7130  88576.3095  89319.6432  89327.5914  88260.0421  79565.4478  91802.2697  80105.8912  90838.4566  86936.1353  84573.3636  88810.8022  90714.8857  -271627.8592  88449.9646 
 46 -398580.6877  87134.4641  87876.2584  87880.1636  86815.6607  78111.7641  90352.4629  78573.2861  89354.6891  85532.7408  83191.7594  87645.6820  89317.3411  -271919.2102  87001.0847 
 46 -398175.4240  87831.7442  88569.9060  88581.8893  87517.4298  78841.1416  91054.2899  79430.9859  90016.2810  86240.9012  83737.5527  88410.3266  90250.1735  -271675.7737  87715.5742 
 46 -398086.8413  88593.1568  89341.3485  89344.3660  88280.8746  79357.3836  91755.8712  80258.7585  90784.4082  86993.5790  84593.9261  89204.5640  90813.9815  -271160.4020  88476.0686 
 46 -398559.2713  88131.4942  88875.5136  88883.0637  87830.6146  79136.5697  91232.7692  79590.1180  90348.2717  86470.6470  84127.7009  88747.1670  90127.7780  -271715.8857  88012.4394 
 46 -397021.4498  88061.1020  88801.8380  88807.7241  87734.7242  78945.1574  91223.8631  79572.7915  90297.9745  86450.5652  84241.5703  88383.8683  89930.1791  -270116.5913  87931.5913 
 46 -398359.8553  88425.7520  89173.7951  89177.5880  88121.5057  79379.5325  91615.2637  80098.3654  90676.1154  86740.7055  84515.1674  88964.7746  90524.1258  -271229.7260  88306.5962 
 46 -398457.1320  88949.4498  89689.1881  89694.2554  88632.3507  79907.6703  92102.5732  80705.5559  91215.6429  87341.6211  85047.3684  89071.0682  90627.7066  -270773.5604  88833.3151 
 46 -398718.4276  88060.0443  88806.8181  88804.7960  87740.2820  79059.1547  91209.6066  79812.3743  90290.1580  86444.7672  84088.4625  88472.4955  90359.6991  -270871.5018  87941.2575 
 46 -397954.8150  87828.3679  88571.5989  88579.6508  87512.5170  78976.4702  91011.3004  79612.1673  90020.6079  86150.9632  83796.3508  88050.7147  90325.8099  -271097.0740  87700.4806 
 46 -398042.8162  88432.8248  89179.9036  89177.7247  88113.6650  79577.1734  91531.8789  80299.8932  90568.4789  86792.0266  84495.6449  88784.1115  91124.1073  -270145.0478  88311.7959 
