 45 -398879.6689  88053.6378  88804.8958  88800.4529  87717.0663  78757.1739  91310.3689  79579.8724  90443.9549  86461.7653  83913.1672  88659.8045  90368.9180  -273059.2966  87920.9788 
 45 -397904.6848  89062.8591  89812.1154  89813.8583  88743.9676  80028.1806  92346.9507  80669.1402  91465.7335  87494.3805  84927.8940  89781.2703  91464.0183  -270917.4413  88927.3834 
 45 -398375.2044  87382.7349  88128.8267  88132.1707  87066.0409  78236.5686  90642.8896  78998.2394  89781.3582  85846.9505  83341.2045  88359.2869  90206.7484  -271393.1358  87249.6535 
 45 -398442.1853  87786.7292  88527.7601  88534.7713  87472.3957  78683.9333  91108.7895  79350.2501  90202.4133  86217.8589  83733.3339  88541.8085  90866.4687  -271585.3609  87660.7545 
 45 -397734.1920  88089.4055  88845.4484  88839.0800  87763.6641  78936.9660  91427.9429  79529.7654  90450.9051  86454.9278  83955.8761  88830.4538  90966.1174  -271295.7852  87954.6886 
 45 -398075.5010  88165.4267  88920.6689  88907.7938  87855.7813  78895.7664  91486.4164  79583.9220  90537.8685  86637.4883  84228.9289  88893.3754  90450.6882  -271390.8428  88040.7844 
 45 -397614.7998  87965.4163  88712.6659  88716.2349  87625.8922  78988.1820  91236.3284  79317.2964  90280.9001  86403.0682  83863.4741  88244.0294  89917.7689  -270538.3657  87828.4834 
 45 -398317.5983  88221.3442  88962.8800  88972.1551  87867.8672  78683.3339  91510.3361  79719.0226  90597.5854  86663.8398  84334.5309  88776.9508  90466.5181  -272161.4108  88086.3873 
 45 -397939.6799  88124.6254  88878.5037  88874.2290  87771.4912  78387.6869  91458.6400  79543.8184  90437.9047  86557.0590  84195.9512  88887.9089  90386.5615  -271443.9755  87990.5201 
 45 -398879.6813  87776.7832  88525.5734  88518.3591  87424.7593  78390.2191  91090.8830  78944.5020  90036.9928  86210.1969  83849.3080  88255.4707  90095.7254  -271800.2437  87638.7402 
 45 -398692.8187  87421.0278  88172.0176  88170.8378  87055.0534  77948.7827  90642.0934  78558.1382  89724.0292  85859.4650  83462.3618  88007.7327  89979.4101  -271767.4747  87280.8318 
 45 -398196.1542  88059.5735  88807.4262  88804.6880  87700.1341  78830.9675  91363.5465  79053.5951  90419.4342  86506.6716  84207.3360  88780.2686  90833.4923  -270886.0358  87923.2699 
 45 -397871.1157  87961.1434  88704.7979  88705.2865  87628.2386  78741.4115  91271.6399  78944.9827  90283.8648  86394.8525  83981.3983  88560.7309  90867.4571  -271148.8812  87826.7228 
 45 -398211.7082  87456.6730  88204.9980  88209.4556  87115.0176  78378.3743  90716.3729  78366.5655  89848.6099  85879.9886  83435.2875  88453.2547  90573.2071  -270849.3741  87330.2707 
 45 -398856.4477  87914.4533  88660.3767  88664.4240  87570.6242  78587.7403  91225.0538  78973.2390  90276.4973  86337.7509  83914.0890  88739.2629  90655.4845  -272770.7358  87784.0101 
 45 -398573.2498  87809.3271  88561.0731  88555.1226  87478.3613  78237.7093  91078.6554  78871.2313  90099.7208  86256.6408  83994.8729  88242.0754  90708.2803  -272900.1451  87683.8642 
 45 -397903.3633  87834.5325  88579.3980  88581.3421  87502.9044  78406.6886  91049.1905  79015.1200  90213.5841  86262.5239  83955.3177  88250.7592  90383.4180  -271806.6951  87706.2203 
 45 -398658.6641  88232.5829  88978.7855  88985.5621  87900.9104  78704.1489  91514.8071  79481.1136  90606.1613  86647.3012  84332.9493  88955.8857  90815.1545  -272417.0582  88099.8156 
 45 -398237.9980  87778.3153  88526.9439  88522.4101  87439.6313  78397.7214  91143.3612  79056.1848  90146.0518  86246.6911  83734.0453  88556.6174  90401.5734  -271360.0813  87650.3677 
 45 -398500.2891  88271.9643  89021.6888  89023.9855  87950.8460  78765.0001  91499.6178  79702.7787  90712.0596  86716.3915  84257.9435  88778.4301  91371.0547  -272069.2980  88146.9738 
 45 -398684.7642  87972.1515  88723.3571  88716.2848  87641.3816  78743.5796  91265.4416  79391.7018  90426.4722  86371.9523  84010.4622  88634.9815  91061.6934  -272137.7593  87850.0991 
 45 -398113.7160  87810.8418  88556.5792  88558.1605  87477.5189  78689.5031  91060.1410  79026.1254  90190.4296  86222.8150  83867.0421  88400.4280  90710.3254  -271821.3260  87681.8403 
 45 -397987.6931  88670.7487  89419.6383  89415.7439  88335.8522  79412.6177  92000.6680  79808.0126  91085.2872  87085.7195  84692.7229  89247.9639  91839.3962  -270899.3785  88545.7172 
 45 -397818.1630  88109.6114  88862.2109  88859.1236  87771.5240  79104.3502  91424.2787  79240.6344  90499.6410  86610.7745  84163.1191  88679.8626  91057.6214  -271247.2897  87982.3936 
 45 -398080.8174  88596.6366  89346.7135  89343.8997  88262.9548  79437.1176  91904.8893  80065.0570  90967.8019  87041.7818  84579.3720  89330.3115  91163.5365  -271050.9757  88460.6724 
 46 -398285.2988  88251.5342  89000.7592  88998.4541  87917.7702  78900.9024  91494.1295  79642.2418  90645.9338  86684.0394  84342.8672  89481.4679  91111.4874  -270873.7077  88121.5538 
 46 -398296.8259  87671.3847  88428.6410  88416.7312  87331.1768  78617.1416  90968.0792  79189.9371  90072.9756  86113.1765  83766.8699  88581.3558  90689.4543  -271134.8606  87539.0573 
 46 -398223.7306  87516.6382  88257.7533  88262.5444  87170.0455  78347.4481  90902.7246  79006.3777  90004.1109  85948.9251  83569.6391  88242.1326  90755.3527  -271597.0819  87389.5202 
 46 -399123.1112  88072.3856  88826.0926  88821.0055  87730.7918  78970.3848  91460.8264  79595.8725  90509.7015  86438.5093  84116.8342  89012.3364  91270.9599  -271696.8749  87950.1385 
 46 -398333.8539  88493.9068  89239.6249  89241.1901  88151.0389  79367.9558  91914.3063  79843.8897  90952.2742  86933.3508  84650.7013  89180.4709  91963.8451  -271088.0419  88359.2604 
 46 -398269.3492  88304.4506  89057.1344  89057.4992  87969.4729  79077.9142  91689.4423  79773.8153  90796.4360  86744.5742  84477.5142  89144.3328  91336.2800  -271214.7855  88180.3740 
 46 -398096.0312  87623.6793  88369.7893  88375.8646  87276.5695  78684.8714  90878.2142  78776.4020  90107.9444  86098.1139  83762.3962  88019.5799  90414.0801  -270833.8314  87497.1891 
 46 -398176.2010  88576.8023  89328.1268  89324.7942  88242.5588  79374.5383  91908.6951  79842.0099  90950.1461  87032.0261  84657.5317  89051.0794  91344.4817  -270496.5738  88451.5551 
 46 -398357.1461  88068.9321  88824.1998  88816.8046  87721.1748  78966.8443  91389.8200  79245.1368  90474.1155  86541.8262  84082.7158  88406.3759  90516.4395  -270914.9433  87931.6466 
 46 -398531.8612  88126.5094  88867.3863  88874.3843  87800.1544  79221.1800  91443.7322  79294.3282  90475.5176  86626.6684  84070.6341  88856.9600  90958.7336  -270933.2825  87999.2586 
 46 -398275.0167  88240.3454  88989.2781  88985.8583  87903.6115  78948.3866  91691.9497  79409.6053  90605.8366  86781.6011  84375.6659  88974.0034  91032.7213  -270970.7211  88110.1603 
 46 -398339.1376  87731.6704  88473.5485  88485.0918  87390.8398  78514.4225  91042.8812  78893.8344  90111.5513  86211.3512  83729.0829  88260.1897  90346.9954  -271029.2632  87607.7440 
 46 -397644.1940  88693.8815  89440.5289  89435.0990  88365.4746  79664.9048  91988.6147  79769.2693  90970.4344  87132.0447  84802.6916  89028.7998  91425.5216  -270259.1083  88565.6437 
 46 -398540.6049  88393.7775  89141.3582  89142.7315  88063.7770  79388.7584  91739.2206  79485.8883  90750.3944  86865.0420  84702.3163  88745.3128  90991.8045  -271687.1762  88273.5848 
 46 -398385.7605  87701.7874  88445.9433  88447.4319  87368.5654  78673.8948  91000.9392  79042.4423  90025.5324  86124.7072  84068.3671  88105.8119  90524.2495  -270570.6026  87576.0530 
 46 -398121.1880  87797.8019  88543.0427  88539.9679  87454.6031  78888.3639  91089.2749  79129.1961  90157.9098  86280.7205  83998.0171  88138.6116  90468.8758  -270500.3259  87675.2328 
 46 -398472.2573  88151.1587  88892.1631  88897.3306  87817.5020  78991.1512  91464.1265  79399.3225  90527.8220  86648.1577  84379.6476  88266.2307  90481.4493  -271491.6665  88018.6667 
 46 -398212.1731  87695.6505  88440.9936  88444.5576  87352.0745  78567.6744  91027.1158  78841.8274  90058.7715  86141.4612  83960.0006  88015.2437  90073.5586  -271699.2037  87556.7426 
 46 -397527.0717  88130.6431  88883.5615  88881.6298  87792.3101  78867.8369  91446.2912  79234.9530  90540.6062  86628.1445  84277.9775  88531.1664  90422.0375  -270625.6112  87996.2459 
 46 -398487.9646  87523.5175  88274.1292  88260.8936  87192.4443  78007.5570  90895.7105  78651.3322  89885.3387  85998.4118  83700.2910  87798.7813  90421.0908  -271999.9821  87391.7762 
 46 -398052.9945  88214.5022  88964.0836  88960.6941  87878.1426  79081.6564  91610.8720  79363.6631  90622.9498  86777.4079  84487.4937  88300.9966  90727.8125  -271585.2843  88095.7951 
 46 -398044.3252  87922.1572  88673.5596  88674.1236  87592.4603  79060.6013  91385.4698  79321.9454  90333.6598  86371.7049  84238.1142  88034.2266  90496.5083  -271205.4154  87792.3281 
 46 -397927.8179  87968.6318  88713.4764  88714.3454  87630.2442  79179.8906  91366.0632  79135.7678  90388.8190  86456.6113  84221.2312  88449.0056  90200.0726  -271424.5708  87845.6866 
 46 -398472.8414  88106.5144  88857.3637  88849.2870  87771.5954  78914.3721  91527.9337  79170.5765  90549.8988  86614.0159  84301.0874  88562.9853  90497.0303  -272589.9011  87985.2094 
 46 -398211.4863  87881.7006  88626.7658  88629.8962  87552.6810  78812.5152  91303.8964  78864.8362  90271.8981  86360.9078  84114.0641  88391.5960  90142.8289  -271583.0760  87742.8583 
 46 -398936.7434  88508.5543  89253.3539  89257.5081  88190.1970  79307.8966  91879.1315  79924.6317  90884.4053  87054.7797  84489.8905  89453.9162  90846.0544  -272116.3198  88375.7639 
 46 -397970.8562  88309.6663  89060.6178  89055.5144  87982.6480  79291.9406  91667.9754  79580.4472  90652.9156  86831.3481  84313.0164  88942.9866  91306.5519  -271613.1575  88187.1415 
 46 -398217.7892  87579.0572  88326.7273  88323.0835  87245.0728  78559.7894  90915.8139  78470.5357  89966.5515  85997.9341  83805.1179  88551.1267  90673.7660  -271445.0670  87455.7155 
 46 -398064.5263  88272.1827  89020.5673  89028.5563  87939.7004  79115.4424  91653.6101  79096.0840  90688.7151  86725.3386  84482.8069  89132.1118  91575.5087  -272230.9268  88146.4284 
 46 -398231.6315  88014.7428  88760.4022  88763.2072  87695.9918  78901.9127  91359.3117  79100.0696  90413.8653  86505.1478  84127.4706  89129.2510  91501.6513  -271289.4736  87885.5064 
 46 -398400.3606  88412.9107  89159.1162  89165.7275  88088.4014  79025.9815  91786.7427  79539.4084  90768.1038  86911.7711  84538.9589  89253.6280  91416.8320  -270957.3916  88296.0210 
 46 -398845.4351  88335.1866  89082.7294  89085.9357  88023.7988  78890.3482  91773.6262  79362.6820  90771.8248  86837.6988  84427.5666  89353.7266  90682.6271  -271544.8661  88216.5764 
 46 -398539.6224  88059.8635  88809.4566  88807.0949  87735.4715  78726.4134  91511.5369  79035.1831  90451.9162  86553.3529  84106.2539  89098.9267  90455.7422  -272618.0926  87937.6641 
 46 -397924.3754  88013.8984  88758.9311  88753.3906  87700.7479  78416.1115  91350.8836  79373.8314  90479.6270  86511.0825  84106.8666  88811.6906  90665.9921  -271504.1268  87890.9398 
 46 -398074.3462  88770.3025  89515.0586  89515.7955  88447.7220  79362.2213  92063.1345  80118.1924  91182.6910  87281.0255  84855.3730  89738.9579  91399.9059  -271101.7846  88634.9433 
 46 -398671.8278  87458.4354  88203.7855  88199.4658  87123.2019  77981.9517  90814.1181  78811.2464  89908.4616  85947.3209  83654.1957  88575.4207  90135.8664  -271321.8190  87324.6356 
 46 -398028.1861  87930.7119  88681.0011  88676.0177  87586.8313  78536.3336  91227.4592  79442.7816  90388.8615  86357.4775  84118.1414  88626.0233  90277.9024  -270178.8529  87794.0310 
 46 -398454.5566  87744.7981  88496.7652  88492.9193  87417.2899  78410.6690  91064.3690  79000.5518  90101.5215  86165.7781  83877.1724  88299.8549  90431.2255  -272334.1329  87607.2374 
 46 -398391.5721  88006.1640  88753.8457  88751.3118  87673.7676  78670.1275  91401.7396  78961.4051  90433.9591  86459.1204  84203.9846  88607.9093  90978.3956  -271466.7406  87871.8436 
 46 -398560.6723  88097.8715  88847.1262  88841.1972  87769.2326  78379.5056  91451.3545  79227.0984  90601.0954  86527.0991  84349.8779  88572.6387  91188.2775  -271335.6270  87964.2542 
 46 -398132.1938  87726.0565  88469.4781  88475.1642  87409.3710  78002.3230  91147.2337  79335.8642  90206.8785  86225.0745  83912.3083  88405.8473  90696.2601  -270629.3001  87605.6854 
 46 -398543.1281  88003.6009  88751.7062  88750.7931  87671.3896  78280.7611  91388.3146  79442.8843  90481.6287  86472.1874  84211.7407  88590.8825  91300.5038  -271495.4147  87880.5906 
 46 -398492.2394  88406.0786  89151.9289  89156.8016  88071.0634  78784.7789  91834.5245  79846.5915  90858.8219  86859.2696  84596.1455  89007.7172  91996.4669  -271141.4244  88278.9376 
 46 -398382.9227  88339.3906  89087.7651  89090.0444  88001.4452  78595.2129  91659.5920  79821.5134  90811.5866  86749.4824  84643.4960  89002.4231  91920.8800  -271997.6546  88209.8178 
 46 -398279.0146  88436.7865  89188.2752  89185.0964  88115.1005  78882.5934  91829.5855  79823.9726  90965.5662  86879.2902  84504.8467  89050.7006  92050.1101  -271319.9477  88310.6339 
 46 -398785.6603  88223.0299  88981.0266  88969.1479  87903.3300  78669.1585  91596.7979  79558.9926  90753.1150  86654.5024  84391.0247  88972.4978  91436.0501  -271234.3319  88095.2424 
 46 -397931.3715  88443.0691  89193.3159  89196.2503  88125.0841  78923.8317  91848.7814  79731.6982  90914.4933  86892.4490  84685.2119  89258.8454  91696.8549  -270063.9270  88316.4879 
 46 -398333.3614  88161.8228  88908.9401  88908.5733  87823.4891  78836.9814  91555.2688  79049.9585  90670.1893  86651.7093  84493.0444  89328.7007  91028.8022  -270910.9776  88031.6105 
 46 -397951.8356  88310.0609  89054.9439  89049.9567  87984.2772  78691.3003  91701.1906  79409.1877  90790.6200  86717.6879  84427.6540  88939.3200  91228.2933  -271542.9713  88177.2854 
 46 -399094.8041  87801.1243  88555.3690  88544.3982  87463.6681  78216.6965  91195.0094  79146.8320  90352.1591  86284.1469  83908.3910  88446.9317  91104.2040  -271703.1656  87661.4306 
 46 -398299.8488  87879.9821  88624.1857  88626.8811  87553.8929  78560.3237  91200.0634  79083.6210  90341.0233  86358.1108  83949.4586  88775.8438  91068.7380  -270525.1375  87748.2724 
 46 -398237.2601  88186.0135  88928.3373  88932.8353  87847.8561  78730.9583  91515.6087  79753.0409  90706.4137  86613.5475  84217.9324  88843.4367  91350.2300  -271701.0300  88045.5357 
 46 -397567.1713  88004.8979  88754.0787  88752.6468  87649.5084  78580.3434  91328.6991  79658.0737  90502.9041  86483.6705  84113.7152  88734.1197  90951.0489  -270927.5907  87880.6061 
 46 -398717.6408  87966.4221  88713.8736  88711.3840  87613.2892  78536.8800  91305.2921  80021.8388  90428.5567  86439.0930  84186.0392  88865.1980  91536.5477  -271216.1639  87831.1785 
 46 -398054.1921  88670.1880  89416.3962  89408.3396  88344.8895  79189.4175  91964.9831  80653.4121  91145.6963  87147.0675  84883.1374  89374.4768  92011.1900  -270850.6197  88531.9093 
 46 -397685.5085  89033.2162  89779.7369  89781.2674  88703.1385  79929.9247  92327.4592  80973.1310  91537.8039  87486.7296  85230.6406  90051.7814  92310.5095  -269665.8904  88905.7523 
 46 -398053.7066  87630.4754  88376.3115  88376.5872  87291.4420  78516.5591  91019.3061  79192.7719  90156.6693  86113.3684  83904.1723  88747.5135  90923.6793  -270058.1335  87499.8970 
 46 -398966.4154  87876.1408  88619.9448  88626.2617  87557.0590  78620.5573  91232.8193  79576.1794  90368.0240  86383.3633  84044.3746  88955.3689  91071.9440  -271471.8222  87749.6141 
 46 -398541.3527  88201.1087  88950.3809  88935.0576  87874.1226  78914.6083  91649.5954  79533.2408  90690.9660  86791.2476  84403.2343  89038.3184  91493.7004  -270881.9200  88072.7881 
 46 -398780.0557  88039.5800  88786.3901  88786.0727  87701.9118  78284.9776  91459.9970  79066.5790  90481.4930  86458.6745  84207.0724  88984.7228  91136.8183  -272217.1439  87906.5213 
 46 -398221.6702  88142.5285  88894.4366  88892.2469  87819.0648  78532.2092  91495.2208  79454.3864  90539.5713  86719.6810  84296.4914  88724.1821  90473.9216  -271292.1160  88011.8164 
 46 -397765.5711  88002.7387  88745.7196  88758.8031  87667.7311  78717.0042  91394.9926  79192.5542  90386.9778  86557.5622  84133.3176  88569.3862  90564.4318  -270889.0583  87879.5152 
 46 -398095.5184  88459.6552  89214.3138  89208.5692  88129.3377  78890.9978  91831.7273  79608.9894  90869.8197  86929.9728  84536.5436  89167.8576  90977.1210  -270957.3630  88323.5332 
 46 -398540.6193  87857.6901  88598.8238  88607.4502  87529.6888  78281.2087  91190.1442  79150.2042  90328.3415  86339.1531  83968.7419  88530.3989  90365.2547  -272199.7848  87730.8845 
 46 -398556.6665  87714.3959  88459.8657  88463.2032  87384.2382  78100.6141  91060.8947  78924.3273  90192.5988  86254.6197  83919.3519  88400.5016  90119.6583  -271959.7761  87578.0441 
 46 -398414.2601  87839.0998  88587.3712  88586.2315  87498.5044  78085.2624  91210.7079  79270.9614  90347.7673  86344.8682  83919.5406  88766.2119  90648.5026  -271203.8331  87704.5438 
 46 -398542.6934  88793.3330  89547.3683  89541.2815  88461.5494  79312.1891  92125.5905  79953.7809  91189.2888  87242.1711  84784.9464  89496.8788  91642.8411  -271292.3674  88664.8591 
 46 -398363.3788  87724.5102  88474.3930  88475.8407  87398.2744  78265.2131  91059.5762  78994.8979  90112.0752  86186.4100  83731.5050  88850.2368  90366.0224  -271815.9554  87589.7323 
 46 -398082.7741  88208.5996  88955.1459  88960.8874  87860.9329  78776.5154  91564.4579  79709.7822  90648.8197  86590.0560  84237.3641  89282.1398  90775.2120  -271184.1936  88083.7337 
 46 -397976.2244  88140.6732  88889.3815  88886.3367  87810.9252  78746.8970  91417.3301  79428.3749  90661.4893  86598.0408  84141.1183  89514.1821  90838.3409  -270277.0509  88012.2827 
 46 -398555.0803  88848.8092  89599.1343  89596.9020  88503.1268  79536.0141  92183.6624  80353.6957  91407.3284  87233.5934  84867.0511  89865.1235  91909.6156  -271654.4935  88711.4451 
 46 -398728.7524  88016.2620  88772.5833  88761.5164  87678.3042  78798.1422  91249.3949  79715.1101  90579.6212  86528.1074  83938.3955  89068.2221  91260.6205  -270969.5304  87883.2785 
 46 -398736.1863  87923.0246  88674.1889  88669.3105  87574.7052  78619.4461  91175.3509  79621.2463  90384.3007  86396.7431  83772.1312  88858.6226  91095.3667  -271388.6581  87789.7768 
 46 -398805.7786  87201.5824  87955.0705  87946.4867  86868.0592  77752.7069  90429.8259  78515.3017  89628.5920  85620.4131  83098.7700  88165.8039  90533.5423  -272542.7799  87073.6429 
 46 -398020.7710  87280.1336  88028.0451  88029.9442  86957.2211  77721.9095  90492.9608  78591.8328  89767.9372  85753.8995  83193.3264  87914.9173  90719.8517  -271687.9025  87145.8551 
 46 -399128.7024  88063.0391  88811.9406  88813.7791  87709.7267  78810.4798  91243.9045  79211.5833  90478.7747  86508.7183  84055.9157  88809.3930  91281.4509  -272767.5464  87922.7614 
 46 -398322.6116  88388.9136  89133.4514  89142.3142  88057.1677  78796.8081  91603.4413  79425.4483  90889.4116  86850.5131  84366.6611  89281.7335  91840.6057  -272251.4933  88260.8981 
 46 -398695.4748  88591.1970  89334.5401  89339.3322  88251.5669  78956.1197  91863.2931  79530.1756  91081.9864  87001.1029  84640.6367  89194.3558  91439.2632  -272674.2943  88456.2783 
 46 -398240.5772  87856.6601  88600.6115  88604.4688  87502.9672  78064.0286  91180.2027  79279.3028  90354.4566  86342.7969  83837.2378  88266.0139  91193.4158  -271821.9960  87723.9798 
 46 -398366.2586  87338.2283  88078.1968  88085.5013  87003.4111  77595.9351  90672.9041  78507.5532  89746.1251  85732.0303  83295.3272  87545.3197  90450.7251  -273009.9048  87196.2748 
 46 -398474.6605  88070.3127  88817.3897  88812.8622  87737.6829  78432.0513  91393.5185  79379.7154  90541.3671  86548.9263  84006.5751  88433.9726  91095.4808  -272454.8998  87924.5773 
 46 -397984.2742  87648.3684  88391.7662  88398.5880  87307.2480  78316.5176  90888.6956  78843.7064  90062.2858  86129.9409  83565.3491  88433.7748  90449.2393  -271747.7254  87505.7170 
 46 -398168.9770  88137.9110  88888.7534  88885.9501  87817.5116  78755.3330  91388.8913  79700.0276  90560.9694  86648.5667  84126.5208  88807.8731  90666.3288  -271899.9377  88008.7075 
 46 -398206.9754  88036.3730  88787.3161  88784.1571  87706.7820  78465.8530  91303.6741  79526.6507  90475.9475  86460.9483  84043.2128  88325.4839  90890.9921  -271530.9883  87902.1784 
 46 -398243.6888  88161.4227  88910.8535  88908.7566  87831.2376  78397.5655  91345.0094  79792.4905  90539.3480  86553.2838  84117.2394  88621.6243  90497.4738  -271382.1231  88019.3923 
 46 -397971.5743  88040.1998  88790.0015  88785.9774  87698.2096  78726.1596  91340.8963  79766.0330  90470.1237  86534.7849  83949.0139  88473.7354  90227.2728  -271643.4454  87901.8749 
 46 -398832.7762  88225.3389  88970.6361  88972.6331  87870.1228  78994.3894  91466.6588  79848.3036  90613.6017  86678.3684  84143.4168  88336.2852  89990.6683  -272336.3368  88085.6234 
 46 -398363.1994  88405.1625  89156.6441  89146.1852  88061.4657  79148.2851  91694.5829  79810.3716  90760.2923  86769.8660  84386.8375  88833.9791  90132.4615  -271490.8204  88277.1956 
 46 -398598.4877  87941.4505  88688.2948  88687.3542  87604.2873  78412.3241  91284.3795  79519.3428  90389.3078  86407.0374  83985.2983  88755.1252  90077.7246  -270927.9405  87822.2551 
 46 -397419.9826  87600.2853  88346.7798  88353.7984  87249.7730  78230.5787  90920.1049  79215.7826  90047.3765  86102.9472  83492.5445  88017.7441  89945.7172  -270668.4247  87460.2051 
 46 -398267.6152  87849.3354  88604.1511  88598.7022  87520.6407  78511.1076  91154.9635  79200.9214  90321.8022  86324.1025  83751.6629  88431.1077  90568.3030  -270315.1628  87714.1484 
 46 -398484.2485  88060.9128  88809.7517  88809.4024  87731.0757  78671.9443  91329.0933  79479.6324  90442.6206  86535.9565  83930.0433  89127.7732  90475.2237  -270977.7123  87916.7058 
 46 -397900.8564  88117.3682  88873.6456  88860.1375  87784.0618  78524.0438  91412.8435  79295.4831  90554.8249  86631.5475  84065.1732  89074.5333  90517.4343  -270837.0844  87984.6451 
 46 -398611.0507  88172.1840  88917.9223  88920.2317  87832.0121  78874.3512  91459.6625  79286.5532  90596.4288  86579.5977  84161.5010  88990.9638  90525.3668  -271696.5565  88037.4069 
 46 -398195.4951  87829.2819  88577.4508  88569.0919  87489.0316  78738.9661  91099.2114  79399.2483  90262.2015  86314.6523  83755.6016  88346.5638  89976.6620  -272632.2228  87694.9490 
 46 -397974.9109  88165.4948  88914.1799  88915.0048  87825.3919  79057.2914  91447.2021  79548.8600  90718.6847  86687.8625  84146.8700  88853.7131  90381.3599  -271003.6115  88028.8080 
 46 -398704.6608  87667.6488  88414.0982  88416.9940  87329.1733  78354.9197  90910.7752  79102.3833  90125.4850  86147.0135  83713.9668  88406.8573  90347.5697  -272274.5926  87534.4029 
 46 -398204.9268  87839.1292  88586.3691  88578.9988  87524.9258  78707.0312  91067.3004  79297.7606  90279.0941  86346.9890  83724.6542  88660.2082  90633.1272  -272235.6756  87701.4784 
 46 -398439.9751  88376.8464  89125.3772  89127.3248  88050.8603  79245.8754  91594.0960  79970.8565  90820.0340  86797.4577  84227.9091  89115.9749  90972.9286  -271436.3284  88244.6592 
 46 -398008.5322  87822.5115  88571.1842  88565.8952  87484.0628  78081.2629  91041.9441  79355.1266  90226.7774  86291.7139  83754.8884  88385.5952  90427.9682  -272386.4016  87693.2496 
 46 -397940.1139  88011.9862  88762.2743  88759.3601  87683.1692  78610.4658  91267.4828  79787.0534  90413.3358  86487.1361  84024.5594  88386.4953  90731.8829  -271646.2100  87867.8140 
 46 -397960.1561  87864.8169  88616.8544  88613.3630  87532.2839  78638.3476  91149.9245  79666.2237  90248.2702  86380.5124  83793.2990  88422.8330  90353.3831  -271991.1090  87731.1668 
 46 -398275.2016  88220.8819  88968.5910  88965.5734  87886.3698  78874.6147  91549.6844  79558.2696  90574.0019  86755.8149  84255.0224  88814.2556  90692.1402  -272285.9120  88079.2738 
 46 -398198.7909  87979.9161  88726.1268  88727.6826  87647.6119  78622.6932  91390.4078  79166.4859  90417.8003  86468.1704  83973.5578  88368.1912  90908.2716  -272801.5172  87848.4778 
 46 -398167.9397  88207.5939  88960.9176  88954.7348  87873.0888  79028.5461  91516.7807  79703.8102  90594.2734  86707.3178  84209.5911  88899.2028  91033.9353  -272029.9483  88078.8030 
 46 -398526.2274  88204.2981  88951.5575  88955.8269  87869.4537  79141.8510  91471.2043  79838.6187  90575.4980  86759.6239  84278.9349  88805.1320  90924.1157  -271340.1290  88073.5655 
 46 -398171.9425  87780.5513  88529.2540  88518.5406  87434.3629  78915.8928  91092.0425  79462.5022  90070.5569  86278.9734  83906.4042  88400.9410  90665.3387  -270949.6699  87665.4163 
 46 -398571.5982  88016.5910  88765.0040  88767.5571  87686.6537  79135.2081  91303.7751  79544.5326  90356.3074  86485.1442  83867.0367  88838.2634  90493.2873  -271232.5451  87885.4788 
 46 -398851.2580  87794.4508  88541.4599  88545.9725  87468.0500  78628.2316  91161.9277  79556.2455  90127.8829  86246.1824  83750.6579  87894.8618  89856.6012  -271318.4361  87666.2703 
 46 -398870.0695  88032.1611  88784.5642  88775.0258  87697.5567  78484.0673  91362.2539  79960.0429  90374.9514  86426.9650  83942.4989  87994.6276  89984.4890  -271882.0050  87903.3959 
 46 -398574.1722  87845.2925  88592.9168  88597.5030  87506.0702  78308.4808  91106.3865  79837.4446  90234.0407  86304.3948  83725.8602  88160.9371  90141.4204  -271535.1419  87728.2570 
 46 -397696.0693  88539.6785  89287.4791  89278.9750  88224.7649  79461.1004  91785.4460  80072.0641  90894.9316  86996.8671  84385.7561  88901.5885  91008.9885  -271190.4691  88409.5380 
 46 -397507.1552  88513.6897  89262.9491  89260.2517  88173.9052  79283.9625  91780.3400  80158.5557  90879.7324  87034.5281  84533.5793  89076.8209  91331.5798  -270813.5329  88375.2979 
 46 -398085.2407  88041.0527  88794.3686  88788.0963  87706.6120  78729.0280  91340.3404  79487.7694  90364.2538  86466.4640  83945.4657  88671.0554  90738.6887  -271236.3523  87916.2317 
 46 -397981.8786  87676.5418  88426.3732  88422.2632  87336.7320  78340.5377  90928.9113  79230.2690  90060.0379  86165.2125  83783.1505  88457.9369  90280.3528  -271270.9145  87551.5444 
 46 -398496.3091  88520.7077  89272.6341  89268.4953  88185.2394  79365.1738  91777.3323  79757.9662  90839.0512  87053.9891  84398.5057  89589.0560  91218.5292  -271388.2131  88387.4347 
 46 -398233.3462  87815.3449  88562.7436  88564.6513  87472.2378  78791.0908  91060.1077  79049.4379  90194.5348  86246.6002  83669.4956  88875.3207  90827.4647  -271359.7807  87688.5080 
 46 -398104.2917  87710.0179  88460.1110  88458.1699  87388.5446  78583.6637  91005.6986  78877.9781  90113.4795  86191.5964  83650.0753  88667.5565  90634.6831  -271039.0592  87592.4769 
 46 -398573.9452  88507.3494  89252.1634  89257.2623  88175.4597  79527.3256  91791.7082  79733.6108  90835.1231  87013.8736  84373.9076  89450.4394  92137.5645  -270950.6482  88379.8903 
 46 -398224.2153  88314.2654  89063.0547  89062.4305  87988.1923  79393.0670  91618.3920  80089.7818  90651.9184  86787.9404  84169.9257  88882.3058  91896.3492  -271418.4335  88169.8779 
