 46 -398017.8599  87895.0438  88643.7503  88645.2492  87575.9637  78629.7930  91005.3563  79414.1972  90235.6146  86321.0966  83831.5005  88831.8489  91924.3364  -270580.1324  87751.0461 
 46 -398127.3866  88287.6206  89041.5710  89037.2830  87967.5157  79191.7246  91431.6133  79946.8823  90661.4813  86697.8999  84094.5918  88672.2594  91640.5415  -271605.5291  88170.2237 
 46 -397536.9586  88612.0987  89356.8999  89359.7073  88301.8049  79559.7358  91749.2657  80231.3982  91026.9901  87027.2973  84413.8711  89287.4153  91910.9790  -270075.3113  88480.7116 
 46 -398643.9885  88762.3195  89510.5670  89508.2525  88452.2315  79756.8784  91948.9142  80411.7472  91210.3962  87148.7495  84741.0913  89212.1329  91789.7533  -271649.0672  88628.9826 
 46 -397904.7485  88490.9482  89238.9965  89238.4449  88167.2431  79544.0456  91723.0913  80020.7347  90911.5258  86910.8307  84370.9994  88752.7219  91763.2360  -271284.5890  88362.0626 
 46 -397862.0350  88883.0627  89624.8276  89629.9986  88564.9998  79622.1746  92190.8630  81004.3877  91277.7597  87262.2324  84692.1037  89447.7918  92116.9465  -269834.6129  88748.5110 
 46 -398242.9810  88387.6179  89133.3893  89143.5735  88076.7283  79157.2237  91622.0654  80125.0990  90842.9049  86728.3272  84107.2853  88580.5084  91345.6998  -271125.9717  88253.9960 
 46 -397752.1322  87735.3069  88484.8383  88484.9944  87427.2033  78605.7928  90899.1700  79606.6367  90115.7217  86083.5815  83478.7572  87950.7235  90672.8468  -270461.4954  87611.3968 
 46 -398111.7337  88533.6507  89272.4944  89288.2374  88229.3662  79323.5641  91798.5164  80414.2584  90950.6968  86917.8080  84500.4240  88579.6957  90920.8970  -270847.5922  88407.7189 
 46 -398366.5924  88851.4254  89589.6292  89595.0499  88543.0645  79857.1606  92049.8656  80858.2885  91204.4879  87229.8888  84818.1117  89229.0359  90811.0116  -270485.6921  88720.5652 
 46 -397701.1841  88341.7640  89086.7776  89089.9006  88007.0238  79206.2932  91493.4856  80246.0366  90702.2828  86775.9448  84383.8738  88598.2226  90542.2388  -269648.8747  88214.1350 
 46 -397648.2714  88125.0988  88867.9855  88873.2721  87803.8617  79057.9852  91277.9098  79845.5830  90501.5342  86452.9676  84075.9354  88297.8742  90356.4466  -270600.5288  87993.7375 
 46 -397509.3668  88048.5704  88795.4812  88799.1569  87732.7753  78972.7164  91227.1177  79948.2221  90392.0475  86431.3007  83994.5031  88241.6544  90247.8376  -270850.4109  87913.7384 
 46 -398287.2550  88059.5180  88804.3349  88807.5492  87756.2881  79167.9708  91201.6536  79798.7702  90483.5396  86504.1484  83888.4516  88371.7189  90164.2838  -270928.9363  87929.9490 
 46 -397665.8322  88478.1592  89221.0683  89230.6370  88191.9563  79360.5294  91705.3687  80593.0063  90883.2925  86885.4120  84338.2737  88549.4375  90395.3095  -270962.7850  88349.6463 
 46 -397947.0017  88287.3562  89034.1645  89033.4578  87986.4565  79102.2241  91459.0535  80071.9752  90670.6922  86710.1299  84112.3198  88482.6714  90296.9460  -271019.1028  88155.9883 
 46 -398337.9273  88385.0883  89139.2590  89133.8907  88096.3445  79035.0543  91559.0753  80121.8847  90802.8437  86776.2532  84338.4699  88842.8933  90528.7908  -271595.0834  88256.8324 
 46 -397702.0319  88400.1826  89144.9909  89147.3266  88093.1619  79236.3110  91555.9850  80229.3452  90828.7507  86834.3286  84312.1386  88688.1113  90839.4837  -270561.2472  88274.2938 
 46 -397611.1936  88911.5337  89658.6462  89657.8740  88597.2960  79620.5801  92109.3938  80786.9098  91292.3542  87362.1904  84733.0912  89365.2749  91301.5938  -269900.2661  88776.8012 
 46 -397432.2217  87532.7108  88281.1129  88283.6405  87240.6466  78530.6316  90729.0045  79145.6125  89935.5263  85927.3962  83410.4280  87890.7344  90080.1836  -270887.7837  87388.1843 
 46 -397859.2755  88520.8186  89262.4094  89265.8351  88204.9584  79278.7540  91779.0369  80111.7377  90833.8042  86992.3736  84483.4084  88947.0694  91158.1760  -271185.7851  88394.1042 
 46 -398074.0440  88045.4772  88787.1217  88793.9932  87721.9296  79030.7127  91192.0469  79850.1807  90447.1994  86521.1975  84022.6285  88389.1092  90389.5376  -270453.2367  87929.0891 
 46 -398117.0657  88446.3868  89187.8797  89194.5118  88134.5798  79453.7489  91573.9511  79894.3508  90807.8255  86933.6486  84418.9128  88593.2195  90842.6145  -270632.6767  88322.0012 
 46 -398448.2187  88096.2414  88841.3068  88844.2058  87778.8195  78612.3616  91287.2370  79372.2786  90409.6511  86499.0554  84011.6038  88262.8058  90234.7041  -272063.8857  87978.6158 
 46 -397730.2298  88576.9884  89321.6515  89331.5741  88268.3013  78950.0129  91698.8514  80071.1439  90941.9085  86930.9356  84606.7720  88481.3464  90305.4619  -271989.3139  88464.6641 
 46 -397941.3042  87500.3061  88248.1013  88251.5190  87175.5597  78423.8121  90653.4624  78944.8343  89825.5380  85902.0764  83546.7088  87639.0397  89416.8283  -271034.4133  87375.0826 
 46 -398214.7739  88533.6097  89274.4165  89282.3859  88223.5747  79390.0790  91769.1830  79902.0682  90854.3815  86872.3960  84617.7909  88338.8570  90730.2449  -271479.6803  88417.3793 
 46 -398429.4171  88347.7763  89093.8795  89101.1689  88048.6224  79102.8880  91529.5023  79949.8127  90689.4980  86744.9600  84400.3747  88228.6133  90235.9136  -271045.5347  88226.2248 
 46 -398194.8152  87849.0282  88592.7389  88597.9738  87536.4634  78537.6429  90988.7399  79242.0568  90227.3587  86292.4896  83950.5484  88122.8745  90153.7944  -271770.4275  87727.8950 
 46 -397935.4418  88027.5320  88770.7804  88767.8990  87723.8983  78815.0139  91237.1169  79642.8107  90418.9534  86389.6711  84168.0640  88112.1837  90215.3754  -270464.0142  87899.2927 
