 45 -398735.4150  88238.5639  88995.9817  88987.9340  87921.3948  79418.1789  91583.5080  79286.9939  90489.0266  86802.6530  84173.7465  88110.0434  90270.7798  -271643.8684  88121.1300 
 45 -397723.7901  88553.9030  89306.1441  89303.8921  88249.6122  79471.2036  91942.7867  80324.0284  90793.2886  87114.9505  84533.4329  88526.7656  90809.6074  -270504.6160  88439.2059 
 45 -398574.6550  87724.5770  88474.2497  88478.1880  87407.0715  78395.2846  91046.1152  79291.6116  90000.8489  86223.6216  83683.2724  87788.5151  89787.3738  -272047.1384  87607.4591 
 45 -397460.3352  87817.2920  88564.8942  88564.0343  87497.1684  78680.6166  91106.9557  79389.4958  90070.1492  86332.2426  83760.8800  88046.4652  90278.5474  -270974.7159  87682.0997 
 45 -398339.3889  87383.3600  88137.9699  88126.6735  87048.1384  78307.6225  90616.3184  79028.7489  89662.6886  85926.2670  83233.8290  87636.4597  90180.8444  -271304.1049  87240.2493 
 45 -398736.5469  88028.1811  88779.8909  88771.2543  87709.0178  78763.5875  91360.5463  79693.8247  90289.1517  86504.7194  83974.3191  88379.2870  90502.8878  -271521.5725  87901.1757 
 45 -398262.8687  88425.7554  89176.5771  89168.7906  88097.5887  79112.4272  91814.5993  79781.5063  90642.2087  86927.3773  84311.3445  88588.2142  91067.5713  -272310.8493  88288.0778 
 45 -398319.6724  88375.2285  89115.0048  89123.1214  88047.0243  78938.2807  91752.2437  79865.1939  90598.1808  86876.1903  84328.3413  88669.0076  90520.3593  -271838.3747  88256.9140 
 45 -398094.7618  88693.2918  89443.5824  89440.8006  88361.3906  79401.6992  92013.7339  80371.6218  90886.9324  87233.6320  84663.3356  89012.3196  90996.4379  -271391.8696  88570.5745 
 45 -397738.3348  87903.5515  88657.8173  88645.1609  87579.0611  78497.1841  91230.8829  79655.8383  90138.4913  86430.7479  83873.2901  87935.1659  90205.3578  -271361.7983  87776.1175 
 45 -398113.0556  87176.4138  87927.6665  87926.4410  86846.6498  78011.2244  90492.5947  78852.2705  89429.0456  85670.5597  83253.7800  87167.1518  89435.7846  -271149.9815  87059.3156 
 45 -399183.0005  88040.5022  88795.3190  88788.8477  87729.6741  78576.2262  91349.8885  79697.4973  90200.6305  86499.3187  83919.9282  88473.6073  90311.6195  -272709.5366  87925.3920 
 45 -398213.9885  88414.1388  89166.9314  89159.4729  88098.5117  79209.7253  91671.3648  80234.0863  90619.6893  86832.3018  84377.9514  88673.5468  90527.3917  -270886.9703  88300.5203 
 45 -398375.0561  87738.4284  88485.9912  88482.4532  87418.2371  78294.0792  91004.3629  79255.6494  89964.2838  86139.3831  83546.6855  87816.2211  89977.6887  -272129.4847  87627.0977 
 45 -398434.1325  88493.5677  89241.4002  89238.9721  88177.5794  79029.5190  91773.2416  79902.9667  90708.9155  86946.4838  84414.7594  88894.3364  90755.5814  -271420.8387  88378.5237 
 45 -398540.2855  88235.7269  88986.2803  88982.6131  87917.6550  78808.7742  91484.9934  80047.0141  90447.6960  86695.2290  83989.3497  88479.1329  90846.2131  -271772.6242  88098.5684 
 45 -398191.5072  88069.3838  88820.6401  88811.7607  87744.0461  78657.2998  91336.0045  79819.0655  90262.9675  86520.4123  84008.1401  88395.4448  90652.1987  -271740.5124  87957.5804 
 45 -398030.6533  87125.3606  87876.6596  87867.9526  86803.7650  77627.4209  90350.4697  78677.1998  89292.8171  85606.4317  82943.5223  87397.4792  90004.8234  -271175.4473  87014.9818 
 45 -398033.3704  87685.1055  88440.1883  88430.3926  87371.8645  78387.0439  90947.4972  79072.0306  89924.5397  86228.1295  83573.0680  88109.0169  90838.5067  -270954.5566  87570.2790 
 45 -398150.8827  88466.3824  89217.0651  89206.8656  88139.8107  79324.3249  91790.7991  79807.9956  90762.9388  86971.2856  84458.0764  88667.4675  91397.6850  -271712.7782  88349.0961 
 45 -398314.0015  87833.9471  88586.9355  88572.5431  87496.1608  78583.9157  91153.1050  79234.0310  90039.0858  86348.7702  83795.0137  87789.3490  90774.3950  -271665.7037  87722.1978 
 45 -398328.4457  88124.6748  88878.3732  88875.1241  87799.3046  78793.3593  91405.9950  79754.0251  90353.3602  86639.1632  84057.6191  88284.2648  90912.8849  -271800.2319  88010.6866 
 45 -398266.3634  88124.1491  88870.6192  88866.7263  87796.8007  78647.8625  91404.1755  79884.5680  90315.7680  86581.1133  84018.8057  88469.3460  90963.8666  -271717.1469  87994.2443 
 45 -398470.2978  87933.9909  88686.5694  88682.1247  87616.3604  78269.1250  91276.0361  79714.8150  90163.5842  86383.7478  83889.2964  88442.5963  90516.5737  -271935.2399  87819.9107 
 45 -398375.1817  88539.5270  89290.2364  89285.6765  88207.0816  78969.2252  91809.6661  80263.7931  90807.8104  86970.2604  84541.8669  88958.7896  91007.3038  -271491.0239  88408.7282 
 46 -398304.1711  88822.2297  89571.6703  89570.5252  88493.8360  79590.4594  92077.4716  80600.0364  91030.7193  87318.6844  84940.4855  89210.4450  91025.3919  -271249.2038  88688.1804 
 46 -398579.5697  88403.3365  89155.1701  89143.6546  88078.4727  79114.9078  91600.4880  80258.2157  90594.9838  86803.7140  84582.5437  88968.6165  90483.0492  -270974.1926  88283.4466 
 46 -397395.9749  88367.0065  89121.2389  89107.5779  88033.1949  79094.8212  91633.4793  79907.8910  90585.5460  86852.4047  84587.2946  89063.4459  90961.4101  -269829.1181  88254.7750 
 46 -398112.1212  87593.4312  88349.6847  88338.8698  87283.6291  78588.1417  90916.4187  79119.6366  89808.1968  86106.9108  83512.4340  88247.1757  90234.2962  -271564.5726  87473.2509 
 46 -397817.4562  88295.0562  89043.9850  89048.0767  87975.1214  79104.6834  91568.1207  80026.9211  90445.5131  86744.1158  84342.6760  89039.8639  91239.4233  -270561.1337  88177.5857 
 46 -397808.7666  88278.8056  89021.0654  89030.7465  87955.9650  79329.9527  91507.6322  79725.5583  90480.5394  86724.6323  84305.2980  89275.5516  91460.4242  -271264.8504  88147.4893 
 46 -397813.5531  88219.8387  88970.4685  88965.7391  87891.5087  79195.6600  91510.5768  79913.4995  90434.5773  86733.9127  84334.2044  89215.3594  91262.4275  -270923.5171  88096.7512 
 46 -398669.0373  87834.8434  88582.5251  88582.9272  87499.0527  78884.1021  91151.4660  79436.9128  90079.7129  86405.3709  83926.3990  88620.8958  91301.3500  -271809.6571  87715.1633 
 46 -397764.3345  88262.6743  89003.2666  89010.4963  87935.4143  79365.2007  91462.8894  79811.0318  90474.1947  86738.0684  84271.7325  88848.4732  91672.3631  -271411.2701  88144.2496 
 46 -398064.8772  88636.0360  89390.7619  89381.1486  88316.0964  79487.0279  91856.8121  80039.9518  90840.4696  87033.3360  84584.7256  89181.2839  91140.0077  -269741.4653  88521.1331 
 46 -398420.9923  88250.9319  89007.3546  89003.1987  87920.6814  79155.3848  91499.8217  79972.7929  90502.3717  86716.1548  84371.5632  88696.3690  91109.5637  -270728.7664  88121.0700 
 46 -398715.8142  88156.2161  88904.5453  88904.4396  87823.3114  78907.0777  91423.3601  79629.8154  90399.3611  86670.2934  84269.2146  89208.2135  91070.2873  -270653.2908  88037.0620 
 46 -398292.8250  88290.0381  89046.5330  89045.4110  87958.1242  79092.5919  91598.1448  79865.6088  90572.5739  86708.3954  84358.7856  89186.6429  90549.6078  -269698.6329  88174.6747 
 46 -398539.4375  87647.1824  88396.0243  88401.0611  87319.8409  78716.1884  90928.5734  78882.9470  89959.3555  86098.1214  83742.9645  88668.0643  89969.6715  -270414.4939  87526.5722 
 46 -397952.4422  88645.3931  89387.0957  89394.4249  88337.2844  79516.4538  91861.1245  79997.5136  90891.3302  87072.6383  84633.4740  89218.7168  91421.4298  -269945.6184  88525.5373 
 46 -397878.0267  88438.7941  89185.5268  89181.5103  88112.6907  79110.3462  91647.7213  79777.2952  90667.6824  86823.9664  84389.6164  88872.3736  91001.1234  -270468.8300  88339.0757 
 46 -397408.4367  88201.3770  88956.0258  88947.2675  87868.2195  79157.7649  91306.5343  79734.5556  90376.4858  86621.6022  84156.2384  88643.4578  90373.2089  -270242.9318  88078.4560 
 46 -398501.3207  87969.8111  88723.4779  88715.1036  87649.6615  78750.9401  91203.5038  79163.9079  90133.4879  86379.9758  83988.8767  88468.4247  90086.2724  -271588.1488  87851.4705 
 46 -398055.9410  88185.2113  88935.0218  88930.4691  87871.0252  78996.5213  91453.6512  79628.2563  90419.0721  86589.3743  84166.8902  88491.0507  90627.9404  -271714.9873  88070.4176 
 46 -398197.9521  88402.4028  89157.0761  89151.7340  88069.2984  79130.3528  91684.8032  79922.4381  90708.0639  86830.9254  84509.5666  89288.4144  90752.8938  -270816.5967  88277.1885 
 46 -398163.9799  88349.2604  89101.2976  89098.3698  88011.4731  79049.6468  91561.3708  79771.8128  90599.3239  86765.4769  84329.8072  89176.2464  90971.2862  -270386.8589  88228.1257 
 46 -398145.7707  88052.5991  88804.2877  88800.2560  87724.9631  79149.9247  91255.7266  79449.5314  90276.2640  86465.0189  84159.4479  88599.4653  90934.7661  -270832.0709  87935.5892 
 46 -398611.1970  88481.6232  89235.5508  89233.7160  88166.3985  79290.1032  91732.1067  79811.4008  90616.5400  86896.5372  84358.5620  89120.1351  91684.0967  -271518.1799  88364.4687 
 46 -397523.3650  87897.9873  88644.5670  88647.2335  87560.8444  79025.5518  91190.4231  79012.7155  90083.4041  86279.9600  83792.2673  88425.6273  90548.7286  -269950.7555  87784.7709 
 46 -398332.5374  88156.0013  88905.7298  88908.7796  87816.8954  79045.2088  91372.9948  79225.2858  90348.3360  86565.6452  83922.7935  88441.8766  89890.1648  -272222.7071  88034.9300 
 46 -398598.4913  87759.7823  88510.8128  88493.6916  87427.1990  78503.0834  91018.8873  79554.8336  89948.4829  86162.5228  83774.6642  87856.7474  89870.3400  -271385.9875  87646.2625 
 46 -397275.8065  88405.2147  89157.3551  89160.0969  88074.5141  79005.3173  91660.1876  79901.3974  90541.9305  86862.2200  84298.3706  88859.5370  90111.6950  -270712.4317  88293.9271 
 46 -398208.0961  88150.8772  88898.0761  88893.3742  87824.2084  79065.3882  91352.2464  79603.1498  90302.1275  86597.8414  83999.1889  88684.4111  90163.4564  -271137.8795  88013.2190 
 46 -397889.3599  88288.6527  89034.3773  89041.3503  87948.0246  79400.8510  91571.6395  79878.7728  90448.5684  86794.2459  84231.9789  88966.1763  90365.8198  -270655.9592  88148.0758 
 46 -397882.5449  88194.1694  88940.5228  88943.3034  87870.8071  79376.0810  91428.9185  79593.9873  90329.6729  86697.8487  84146.4955  88513.2002  90209.3430  -271222.3149  88067.0779 
 46 -398012.2436  88345.4517  89101.9242  89091.6349  88032.5265  79562.0315  91559.6756  79773.3983  90495.7177  86804.8157  84253.3455  88694.6208  90754.5139  -270618.3800  88227.9758 
 46 -397696.1570  88288.6438  89035.8790  89034.1496  87963.5024  79297.8249  91494.7113  79945.0563  90365.1048  86775.7222  84237.6242  88494.5533  90449.6885  -271194.2155  88166.5524 
 46 -397855.0629  88227.5458  88975.2399  88967.7525  87887.8972  79157.0011  91483.6802  79884.2280  90337.1208  86715.7515  84314.8155  88482.2002  90164.8884  -270650.8799  88105.4527 
 46 -398537.5671  87615.5797  88368.4588  88367.9804  87280.7603  78719.6374  90850.2054  79397.3111  89753.1842  86133.7425  83634.4049  87791.0398  89672.9543  -271448.2004  87503.9236 
 46 -398789.1241  87989.7488  88738.1352  88727.1502  87661.5022  78729.5946  91218.1803  79791.9321  90097.9989  86512.1983  83926.5458  88396.6587  90191.8445  -270992.2918  87871.0514 
 46 -398156.9238  88843.0827  89591.3910  89590.3143  88518.1180  79559.8481  92030.3785  80263.3814  90862.1528  87270.3990  84870.5724  89171.3997  91022.0680  -271686.3582  88726.2755 
 46 -398039.6155  87964.5274  88715.4333  88714.1301  87643.8824  78892.5401  91149.9807  79330.7952  90047.6137  86447.4954  83927.0684  88315.2870  89903.9489  -270818.3563  87844.6842 
 46 -398292.4314  88440.4957  89192.1745  89184.3638  88114.1786  79408.6029  91640.0676  80450.0499  90527.1640  86865.7666  84475.4639  88538.6658  90334.8115  -270343.4448  88322.1063 
 46 -397963.2227  88154.8834  88904.2114  88904.6214  87829.9934  78968.9406  91371.7130  79911.8493  90331.4748  86565.9863  84128.9708  88473.2728  90267.6164  -270687.5772  88033.0462 
 46 -397610.4107  88337.5038  89086.3391  89088.4607  88011.5335  79332.4552  91590.8088  79932.8392  90506.7921  86803.6303  84565.2017  88572.4544  90309.3934  -269756.9069  88203.3405 
 46 -398195.2615  88662.1467  89413.7391  89406.9842  88350.3046  79707.4846  91934.8731  80321.4481  90813.8462  87096.5078  84694.4135  89318.7247  90530.0267  -270408.6370  88545.3381 
 46 -398579.6656  88919.6208  89668.2639  89663.8775  88601.1808  79688.8441  92208.2496  80360.3511  91072.1510  87375.4869  84944.5645  89541.6119  91048.1645  -270715.7966  88792.2321 
 46 -397996.6889  88812.8342  89562.4532  89560.1142  88487.7097  79808.2154  92008.9640  80176.2057  90978.3981  87320.6012  84863.1573  89123.1867  91056.6932  -270861.7134  88675.3019 
 46 -398332.5051  88235.0569  88982.0076  88985.3289  87903.8175  79128.5725  91412.8051  79820.1854  90343.2811  86761.9116  84326.3106  88320.0413  90796.7234  -271361.6487  88096.6867 
 46 -398217.7166  87865.2969  88612.1239  88614.9784  87536.8760  78960.8080  91051.4123  79553.6974  90004.3300  86364.2313  83904.9478  87891.9907  90491.8581  -270757.4613  87729.4503 
 46 -397895.0677  88377.6272  89126.7297  89115.6481  88046.0175  79478.3761  91652.7891  79989.8277  90516.6467  86800.2475  84415.1233  88673.0076  91189.0195  -270309.3300  88229.9106 
 46 -398101.4740  87964.9952  88713.2850  88708.3772  87630.6981  78718.5368  91228.7212  79844.3311  90106.1261  86448.1865  84064.2695  88263.1746  91066.4324  -270746.7210  87829.7022 
 46 -398800.9746  88681.0835  89432.2459  89428.2576  88344.6410  79838.5599  91877.8354  80302.9278  90825.3905  87052.3871  84561.4823  88948.6792  91480.1321  -272200.6553  88562.4293 
 46 -398720.2211  88159.5013  88917.2897  88903.2308  87838.4492  79344.7314  91354.2964  80062.1339  90278.8506  86504.5826  84084.3310  88348.9570  90861.9237  -271510.2801  88043.7522 
 46 -397442.0740  87892.8650  88645.2825  88639.7839  87571.7749  78980.7224  91179.7289  79328.5312  90021.0160  86295.0500  83883.7364  88101.1349  90375.5611  -271495.4012  87755.0841 
 46 -398832.8667  87209.3656  87955.8901  87960.4208  86879.2789  78463.0774  90474.5791  78691.4320  89358.7234  85649.6720  83267.6379  87135.4077  89823.2944  -272616.3412  87074.6198 
 46 -398385.6372  88364.0482  89113.5405  89108.2381  88033.9630  79421.1807  91600.3304  79845.3279  90532.8525  86787.2391  84411.9057  88170.2016  90816.2926  -271444.8851  88242.7012 
 46 -397717.2389  88430.0299  89183.3612  89177.6552  88106.6201  79448.7216  91672.0976  79878.5915  90569.1369  86821.2835  84478.5117  88420.1198  90705.7065  -271150.2450  88309.2351 
 46 -398058.9203  88558.8488  89303.1045  89300.4016  88237.6772  79744.2750  91728.3843  80008.7943  90657.2110  86999.7328  84435.5363  88446.8138  91032.6069  -271877.6513  88447.2784 
 46 -398853.7833  88192.9741  88942.1204  88942.2737  87876.6581  79205.4686  91452.8714  79426.2417  90352.6192  86574.7264  84102.6674  87976.4457  90491.6705  -272082.8875  88077.3234 
 46 -398347.8527  88136.4600  88883.3232  88879.1986  87799.4101  79305.5770  91340.3906  79573.5463  90195.6732  86542.3385  83988.1141  88084.7071  90539.1290  -270576.3797  88014.5063 
 46 -397616.5606  88427.5321  89171.7384  89178.9036  88093.6489  79314.6982  91699.0298  79622.2735  90472.5661  86891.6652  84263.8132  88550.2348  90754.2173  -271396.5277  88311.9873 
 46 -398505.9466  88839.9093  89587.6370  89585.4202  88527.2997  79778.0017  92145.8853  80033.3127  90969.8588  87218.9423  84711.8360  89293.5526  90592.2805  -271777.0067  88719.1346 
 46 -398670.3205  87366.4050  88117.0695  88118.2849  87032.2162  78468.2999  90602.2435  78787.1967  89511.1431  85789.4971  83298.0290  88325.2465  89405.6290  -271220.6307  87260.3403 
 46 -398417.5795  88019.6398  88773.8964  88769.7421  87693.4981  79214.5798  91271.6540  79372.6157  90145.2262  86431.3202  83968.1068  88497.4628  90129.8629  -271308.6563  87907.3090 
 46 -398146.8500  87963.1789  88710.5443  88708.1015  87624.3059  79166.6472  91106.0309  79286.4690  90020.9212  86343.9799  84016.3468  88443.6099  90079.5833  -270663.2700  87840.6528 
 46 -398267.6590  88314.5334  89063.4885  89062.1859  87989.3184  79351.3519  91511.0578  79781.8334  90423.2084  86696.6006  84339.7833  88738.7643  90557.4912  -271665.7533  88187.9866 
 46 -398525.8932  88655.0150  89408.8856  89401.3740  88325.0508  79660.3839  91842.3569  80084.0872  90672.3382  87089.3845  84579.8123  88968.8294  91008.8525  -271327.4695  88531.5762 
 46 -397936.3475  88704.1323  89451.2150  89449.4168  88365.4038  79839.4813  91935.7013  80281.4879  90877.8338  87104.4072  84611.3133  89025.5402  90837.9769  -270777.5446  88564.3921 
 46 -398483.6544  87686.6720  88438.7025  88426.4150  87357.4958  78724.7709  90872.5953  79259.4718  89811.5589  86102.2658  83581.0489  88064.7080  89417.9465  -271658.1351  87559.8087 
 46 -398138.5747  88279.8216  89026.3378  89029.6414  87956.6996  78936.6681  91462.4859  79850.5992  90395.6215  86726.7308  84158.8761  88475.8262  89885.5179  -271211.4032  88150.9811 
 46 -397944.6471  88714.5114  89468.0878  89457.3975  88381.0064  79314.6321  91842.8116  80262.2541  90830.8857  87146.1725  84608.7643  89225.5975  90768.1383  -270498.6009  88578.7590 
 46 -397786.8152  88570.8904  89321.2441  89319.9932  88245.2746  79252.0174  91712.5420  79948.9767  90690.1722  86997.6827  84551.0693  89274.7347  90369.2427  -270913.5774  88436.6743 
 46 -398491.8313  88074.0816  88824.6524  88820.4466  87746.3540  78832.8832  91245.3693  79773.7989  90162.1830  86474.5631  84156.5868  88866.8506  89851.8288  -270974.2956  87938.3835 
 46 -398354.2172  88064.4206  88814.8430  88816.7438  87737.0553  78897.4081  91221.3034  80048.7277  90158.6594  86388.3307  84117.4878  88331.6309  90008.9427  -271279.1964  87952.4481 
 46 -397709.3597  87926.4644  88676.2314  88671.7909  87582.5407  78874.0903  91039.9443  79496.6862  89998.3954  86321.9524  83963.6758  88268.5621  89631.7905  -270669.9673  87808.0062 
 46 -398749.0935  88263.4004  89012.6330  89008.3303  87931.4552  79297.8313  91436.7864  79958.6915  90361.5759  86631.1056  84179.1474  88612.6448  89967.1675  -271224.4129  88138.6127 
 46 -398003.1655  88609.1992  89361.0047  89355.5904  88280.8802  79651.2192  91764.4714  80419.1290  90727.3918  87006.8440  84455.4559  88886.7605  90657.1231  -270959.9496  88486.1908 
 46 -398286.8400  88208.5808  88952.5940  88951.7042  87870.6237  78950.6707  91417.5872  80190.5762  90302.8763  86588.1163  84062.7276  88553.4385  90274.0403  -270621.1721  88082.4443 
 46 -398049.5769  87633.3260  88386.0140  88379.5010  87297.8041  78297.7287  90810.7426  79669.2742  89801.1902  85993.4735  83517.2604  88171.3107  90063.9169  -270711.1547  87496.5336 
 46 -397735.0479  88296.3827  89048.0793  89045.3908  87965.4903  79312.4412  91467.0242  80191.3950  90454.6723  86707.0007  84183.9138  89068.7526  91014.8982  -269789.0610  88171.4299 
 46 -397974.5530  87765.1652  88514.5668  88512.9286  87439.6338  78814.9812  91004.3067  79644.8511  89902.2033  86140.9146  83698.9247  88480.7172  90745.9657  -270364.6067  87639.3069 
 46 -398029.7431  88606.4573  89355.7781  89356.4516  88278.9320  79543.6800  91780.6481  80195.9351  90786.0531  86994.1972  84617.1278  89563.2909  91528.5372  -270948.3240  88476.2168 
 46 -398226.8795  87723.2925  88470.6240  88466.1689  87391.7706  78377.3722  91005.2238  79500.9353  89881.2369  86102.4517  83697.6903  88638.3994  90382.3738  -270903.7315  87603.2420 
 46 -398348.3282  88225.2133  88981.9867  88976.5499  87880.4097  78998.9743  91434.0822  80219.1347  90404.2525  86657.1865  84172.6973  89434.9264  91042.3795  -270734.8778  88103.2270 
 46 -399031.1890  87920.2473  88670.5564  88661.4855  87583.4734  78467.9292  91194.8072  79773.6775  90083.0489  86268.7973  83949.6273  88803.9842  90915.3517  -271817.7145  87806.5469 
 46 -397687.7468  88114.1267  88865.6661  88859.6525  87781.2105  78669.5197  91379.1414  79796.1229  90290.7064  86542.4556  84037.8339  88872.6467  90553.1463  -270950.0360  87994.8377 
 46 -398093.0829  88227.3430  88976.1154  88980.0269  87885.7359  79069.2700  91475.1429  79530.9157  90370.5652  86604.4555  84127.0548  89481.0290  90475.9232  -271171.8851  88086.4732 
 46 -398575.3351  87805.9743  88553.8621  88549.6130  87467.8131  78979.6592  91153.4369  79242.5196  89998.4776  86256.2616  83894.4660  88958.3457  90448.7351  -271831.8163  87677.7239 
 46 -398269.6246  88402.2760  89154.4481  89145.3023  88064.5645  79409.3702  91680.8619  80279.9281  90596.9526  86777.4019  84377.5072  89481.6645  91263.4586  -270719.9739  88267.3162 
 46 -398683.7275  87959.8154  88710.5693  88704.3438  87624.6035  78928.7125  91244.4413  79713.2071  90119.5354  86365.2626  83903.7951  88982.3627  90166.1960  -271607.0944  87836.4921 
 46 -397899.3364  88176.7756  88926.6320  88919.3667  87856.4267  79008.4126  91513.7741  79647.6007  90442.3841  86538.4662  84047.6556  89523.0837  90545.0865  -270259.5021  88048.3290 
 46 -398350.1838  88521.6162  89259.7244  89266.2005  88179.3068  79342.8118  91857.6211  79927.6913  90767.1924  86914.5985  84353.8865  90068.1292  90925.4625  -270101.8307  88393.6125 
 46 -398463.4332  87784.1352  88536.7049  88522.1698  87446.7588  78499.8873  91043.3228  79479.7711  89973.2905  86124.7669  83622.5644  89567.5922  89856.5399  -269462.3010  87668.3918 
 46 -398508.3271  88392.0127  89142.7486  89136.9010  88048.9509  79217.8446  91564.1040  79938.0514  90551.2854  86786.1051  84421.4236  89988.5492  90693.7835  -270489.3683  88270.4104 
 46 -398654.9259  88638.3342  89387.0838  89382.0612  88300.9768  79494.9984  91839.9940  80157.9661  90805.7027  87034.6728  84459.2681  89802.6212  91274.1854  -270748.0437  88510.0353 
 46 -398685.1104  88157.2933  88904.8593  88899.2268  87821.9816  78905.7495  91401.6446  79997.5979  90303.7269  86606.2363  84200.9584  89195.8657  90598.3917  -270145.6636  88027.7554 
 46 -398385.4421  88360.0077  89100.1239  89103.1297  88036.3515  79144.3705  91530.5160  80206.4339  90471.8856  86740.1709  84283.4346  89475.2863  90550.6701  -270701.9839  88228.2414 
 46 -397796.1228  88127.7253  88874.1118  88870.5018  87801.3205  78993.3859  91366.9001  79885.1120  90252.1393  86501.1263  84091.7076  89354.5248  90369.0243  -269628.4962  88004.1514 
 46 -397420.3516  88097.8695  88852.4576  88835.6483  87754.2720  79177.7598  91311.7958  79619.0618  90271.8905  86525.4681  84062.5682  89100.0189  90064.4908  -269872.6492  87981.3148 
 46 -398703.0407  88120.7589  88875.0613  88860.5493  87775.5249  79035.2744  91329.9696  79448.8112  90263.5338  86555.7669  83945.7443  89538.2792  90393.5023  -271269.2283  88010.1552 
 46 -397706.1137  88476.4149  89232.8728  89215.8247  88135.6822  79056.5571  91701.0950  79817.2152  90595.5668  86885.2540  84373.6199  89620.1835  91175.7071  -270888.6498  88355.7702 
 46 -398506.8410  88668.6280  89417.8418  89408.5503  88355.7753  79521.0986  91966.9054  80169.5076  90784.3414  87053.0948  84533.6755  89688.6272  91372.7809  -270617.3421  88552.2016 
 46 -398051.4805  88127.3409  88879.5888  88870.3709  87800.8885  78974.4514  91416.6499  79912.5855  90220.2737  86585.7729  83990.0081  89123.7360  90998.9968  -271150.5069  87997.6465 
 46 -397962.2912  88164.8771  88917.6612  88906.6607  87835.1972  78972.3188  91428.0141  79813.1747  90352.0708  86583.5241  84073.5479  89338.3068  90578.2180  -269732.0430  88041.7873 
 46 -398327.4670  88387.4744  89138.2492  89132.1846  88059.0682  78919.7264  91658.9702  79958.0874  90555.2064  86718.2071  84415.3733  89101.0561  90750.9424  -270896.3195  88261.7760 
 46 -398602.0913  87885.7337  88641.4134  88628.2979  87567.7267  78587.9993  91086.1124  79640.3656  90028.5828  86303.4291  83829.1338  88154.2569  90024.0453  -271089.6798  87766.2705 
 46 -398382.2843  87468.2264  88220.7733  88212.4936  87129.4309  78246.6099  90747.7632  78860.3399  89631.7712  85836.8917  83564.9005  88039.3238  89452.6441  -271152.5988  87347.8945 
 46 -398098.2593  88047.2653  88794.6201  88789.5029  87725.2640  79018.7610  91261.9700  79535.1485  90234.8632  86463.8042  84196.9144  88567.3557  89742.3388  -271195.1681  87931.2706 
 46 -398429.3768  88073.5961  88824.2058  88821.4459  87754.0250  78645.4592  91398.5814  79563.4301  90295.6011  86453.0443  84163.8919  88344.4172  90167.9844  -271838.4281  87954.6574 
 46 -398217.7022  88459.9515  89207.6624  89209.1920  88133.4777  79462.5460  91697.6015  79831.4592  90700.9922  86836.5635  84462.8483  88919.7048  90589.4217  -271653.9699  88338.1989 
 46 -398977.1727  88334.8578  89081.2609  89084.8795  88012.1826  79274.1314  91553.0805  79561.6464  90488.2216  86745.4499  84304.6417  88657.1741  90471.3897  -272221.2106  88203.6464 
 46 -398039.9426  88394.5711  89140.9003  89143.3912  88069.7033  79109.5511  91630.3516  79652.8674  90532.5049  86758.6358  84339.5815  88589.9601  90713.6769  -271761.8762  88278.8845 
 46 -398527.6921  88604.8452  89351.1602  89350.2809  88272.3109  79506.5120  91800.5224  80323.4391  90754.4423  87036.4008  84572.4571  88855.9369  90742.5489  -271425.4118  88481.6581 
 46 -397878.2347  88574.9173  89323.2556  89322.4627  88247.8062  79568.6752  91872.7171  80106.9489  90775.2387  86999.4410  84572.4577  88784.7947  90712.6351  -271644.9287  88448.1682 
 46 -398551.9099  87134.5110  87880.6770  87875.8586  86804.4643  78118.4469  90424.6580  78577.6998  89294.3797  85589.4632  83191.6027  87615.1256  89325.2513  -271935.2838  87000.7002 
 46 -398148.7180  87830.7847  88573.8216  88576.9224  87505.4477  78842.4754  91123.7918  79431.9561  89954.7208  86302.5346  83734.6743  88382.5629  90255.5540  -271692.9025  87715.1789 
 46 -398054.8627  88592.7657  89345.4021  89339.8168  88268.5907  79357.1132  91827.8215  80259.0147  90724.6738  87050.0184  84591.3684  89171.4514  90821.2946  -271159.8344  88475.5692 
 46 -398528.6745  88131.3183  88879.4538  88878.7863  87818.8326  79137.1638  91303.8161  79592.2535  90285.6359  86534.9489  84121.8679  88710.5233  90136.7718  -271716.3330  88011.5476 
 46 -396987.0774  88060.3920  88806.0212  88802.7446  87721.7979  78941.9610  91290.5470  79578.4414  90236.4800  86507.9359  84239.4202  88348.8690  89940.9021  -270114.7980  87931.4097 
 46 -398332.9846  88425.9403  89178.6725  89172.7671  88110.5868  79377.7381  91682.6761  80099.1516  90617.0386  86797.3439  84512.1834  88928.5004  90539.4281  -271228.2610  88304.7933 
 46 -398430.8631  88949.3330  89693.6441  89689.6257  88619.7902  79914.1410  92175.1618  80704.3911  91153.0538  87414.0480  85042.7035  89031.0616  90635.5495  -270787.3554  88833.8672 
 46 -398690.0231  88059.8168  88810.8204  88800.4598  87729.1379  79063.9296  91280.7466  79813.6279  90227.9621  86506.7792  84084.7590  88432.4332  90368.2385  -270876.2921  87941.5625 
 46 -397922.1984  87827.7082  88575.2321  88575.1221  87500.2022  78980.4066  91080.3296  79610.9051  89959.3173  86218.1219  83792.5624  88007.5134  90339.9888  -271102.1895  87699.1699 
 46 -398015.8845  88433.8597  89184.1855  89174.2356  88103.1693  79578.7304  91600.5619  80297.3559  90509.3693  86843.8430  84494.1655  88742.3834  91137.8635  -270128.0915  88311.6573 
