 32 -470643.8808  96726.3344  97467.7763  97476.0832  96421.3856  95421.6438  136874.5572  95381.9082  133644.8422  94478.0024  90943.5475  108534.5207  100068.6216  -306565.2195  96608.2423 
 32 -470252.5460  98125.8752  98874.9219  98872.3326  97811.6398  96784.6444  138561.5232  96901.2193  135535.6458  95882.3187  92247.1332  110735.5739  101532.1685  -305575.3169  98016.4463 
 32 -470451.3531  97198.4778  97942.1896  97951.2231  96889.0509  95778.8697  138112.4279  95967.8655  134791.1285  94953.7803  91164.4135  109373.1043  100547.8715  -305977.2326  97094.0463 
 32 -469487.3390  97768.6580  98511.6547  98513.3691  97444.8368  96397.6475  138939.4773  96526.9438  135598.1637  95446.1888  91903.2589  110511.7558  101495.5882  -305092.0458  97656.2313 
 32 -469953.4887  97771.4172  98512.8524  98521.3799  97464.4148  96391.5530  138856.5819  96553.9630  135315.7085  95506.7447  91899.0751  109986.8906  101794.9452  -306021.3566  97654.8570 
 32 -470317.6626  96952.5231  97700.7114  97701.6090  96651.4533  95463.1236  138309.5620  95759.5000  134690.4669  94688.8965  91005.6625  109684.3458  100903.2056  -306113.8436  96842.2448 
 32 -470080.9265  97155.6181  97899.9141  97901.1317  96859.5045  95825.6639  137915.9537  95913.2464  134460.9495  94858.3279  91174.1885  109017.6366  101361.3390  -304812.8106  97036.8677 
 32 -470544.5067  97102.6784  97851.9999  97854.7926  96788.8458  95748.0416  138149.6724  95732.1660  134807.4922  94858.5106  91003.9935  108631.1427  101049.2945  -306782.7725  96985.1739 
 32 -470002.5163  97107.2589  97851.5546  97854.6372  96801.9345  95679.7496  138046.5317  95892.3356  134863.7288  94865.5542  91174.4394  109411.9841  101289.8912  -305035.0202  96987.5900 
 32 -470325.1220  97211.9574  97950.8526  97958.1610  96908.1174  95762.7559  137708.8101  95858.4752  134364.0809  94996.5221  91241.0935  107939.1212  100786.8353  -305557.9519  97090.6530 
 32 -470086.0752  96849.1167  97587.1424  97605.4250  96529.0077  95524.3874  137206.6368  95470.6307  133654.2714  94633.1845  90915.6048  106871.4058  100749.2220  -304618.0139  96734.5907 
 32 -469820.8666  97473.3472  98215.9562  98225.4374  97164.8453  96151.9627  137601.2918  96153.2299  134261.3066  95251.4361  91373.7320  107898.7746  101431.8566  -305950.1008  97365.7188 
 32 -470382.8443  97890.9469  98633.9861  98645.1182  97584.8394  96520.2378  138603.2344  96587.8378  135344.9076  95663.4419  91996.2100  108828.9938  102160.0607  -305755.3447  97778.6751 
 32 -469830.0533  98074.1739  98817.8055  98833.1215  97762.5550  96759.1403  137915.9935  96685.9441  134886.4994  95875.8060  92051.3922  108992.4060  101942.5938  -304254.0783  97946.5699 
 32 -469733.5224  96730.4988  97474.3219  97482.5201  96434.3040  95376.3027  136826.7200  95461.7561  133967.8401  94506.0831  90551.1328  108709.2950  99819.5160  -305126.9526  96610.3033 
 32 -470092.0420  97465.7912  98219.8156  98210.5637  97155.8365  95959.5683  137680.9717  96246.7700  134657.5684  95225.1439  91437.8228  110608.1023  100831.1473  -306249.3889  97355.4719 
 32 -470464.4120  97267.5078  98008.9149  98016.7367  96958.2378  95739.9130  137889.2955  96071.3363  134513.1056  94974.5068  91301.0841  109433.5965  100373.8799  -306546.1293  97154.2947 
 32 -470167.2922  97274.0947  98020.0610  98021.6125  96955.3289  95869.1835  137215.2946  96028.3632  134493.1859  95034.2397  91196.4362  109233.4515  100200.7193  -306539.9069  97153.6667 
 32 -470326.0027  96795.4999  97538.4413  97547.9931  96486.8997  95257.4924  137096.8229  95565.9659  133962.1969  94550.3456  90738.0776  109685.6183  100051.5780  -305712.2273  96677.3596 
 32 -469601.1291  98095.6014  98839.7440  98850.5350  97795.8321  96647.9292  137648.9342  96819.3381  134292.4890  95811.9669  92002.4755  110393.2718  100946.6791  -303999.4282  97977.8359 
 32 -470310.7331  97994.9170  98738.8946  98748.6525  97685.3272  96567.7959  138045.2861  96774.7242  134567.2255  95822.8138  91748.6006  110005.9633  100886.3135  -305517.8594  97882.7415 
 32 -470247.5468  97490.2165  98229.2595  98243.5140  97181.8767  96093.2624  137076.9280  96158.3754  133933.0183  95313.0904  91393.9890  107945.9525  100277.9923  -303568.0927  97379.6525 
 32 -470314.2567  98024.6592  98776.1239  98771.9383  97712.7267  96616.5180  137197.2361  96755.3252  134076.2706  95802.5143  91997.1278  108482.3854  100974.5741  -304792.1782  97918.5095 
 32 -470405.5757  97723.6139  98466.6800  98465.1631  97419.5435  96311.4569  137137.8102  96493.6283  133845.4383  95454.5939  91719.9355  108600.2414  100588.8530  -304587.1446  97598.4854 
 32 -470615.3425  97256.1089  97999.4996  98006.6052  96941.7538  95707.7958  137222.4840  96058.8583  133902.9396  95053.0432  91144.7290  107444.3781  100105.6221  -304353.9861  97138.6723 
 33 -470384.9279  97131.7932  97874.9158  97878.8004  96827.8879  95621.5621  137575.3923  95850.6200  134210.6580  94887.7096  91216.7926  107523.8940  100721.2020  -304743.2199  97018.0073 
 33 -469848.1015  97680.3255  98425.6354  98427.0344  97369.6057  96150.3455  137542.2905  96384.6090  134414.9581  95436.8808  91638.6952  110204.5656  101118.6865  -304746.8937  97567.9955 
 33 -470406.8745  97366.5203  98105.9751  98114.8432  97051.1683  95773.6342  137693.3104  96142.4302  134477.3927  95129.9339  91311.6808  109738.0542  100778.0168  -305108.7986  97255.5024 
 33 -469657.8371  97474.7524  98224.0074  98223.4337  97162.8891  96085.8285  137681.5522  96141.6496  134494.3372  95262.8216  91404.7840  109655.4576  100748.8907  -304367.3982  97347.9992 
 33 -469849.4223  97760.5753  98512.6844  98510.4769  97443.3205  96259.6916  137604.7240  96458.4861  134622.0200  95524.2498  91632.9865  108536.7679  101281.5795  -304297.6122  97648.7795 
 33 -470132.0337  97103.3272  97843.2287  97858.2665  96786.8784  95707.5571  137089.0717  95790.1847  133864.4322  94831.6789  91076.6155  110140.9753  100434.6629  -304600.7006  96991.9085 
 33 -470567.9785  97242.4504  97993.7727  97988.8518  96928.0996  95908.9152  138031.8123  95912.8775  134847.6313  94975.2563  91063.0260  110143.3493  100283.7494  -304968.7808  97124.3924 
 33 -469966.8778  97429.9855  98175.9824  98181.1768  97113.6365  95976.5118  137941.4642  96118.1551  135052.8234  95180.0836  91306.6242  110560.8739  100118.4927  -303991.8346  97322.3132 
 33 -470480.4605  97333.4932  98075.9161  98088.2453  97013.9288  95884.6667  138771.9506  96069.6554  135466.6802  95099.2790  91298.3171  110862.3994  100181.7848  -305888.2000  97212.8219 
 33 -470664.5723  97070.0741  97811.7304  97820.4300  96753.8798  95652.9265  138633.1745  95732.8490  135603.2762  94823.0408  91162.1668  110807.4938  100619.9850  -305057.6757  96964.6761 
 33 -470107.1325  96966.5389  97711.2610  97714.3126  96653.7702  95591.8100  138905.2804  95581.0388  135667.4050  94708.9727  90954.0710  111054.4533  100804.5539  -305566.1206  96848.0170 
 33 -470238.9896  97604.5408  98351.9184  98347.6122  97285.2897  96186.1949  139664.6460  96226.1640  136453.0522  95382.4254  91540.1056  111860.2738  100979.2154  -306299.4656  97490.2820 
 33 -469859.8196  98412.1783  99150.7752  99162.6519  98088.5426  97107.1979  139907.6835  97070.4559  136797.7283  96145.3389  92413.7500  110968.6597  102386.6335  -304653.0051  98300.1660 
 33 -470676.7244  97814.5388  98557.5856  98564.5266  97503.7907  96340.4296  138687.6118  96479.2917  136000.4243  95532.5695  91641.0479  110423.7602  102007.8980  -306541.1128  97702.9405 
 33 -470823.2473  97178.9842  97925.1305  97927.6038  96868.1697  95758.1073  138269.4913  95814.7229  134930.0587  94912.3964  91126.9437  110933.8183  101297.7395  -306570.6866  97073.1557 
 33 -470085.0367  97082.2275  97822.3311  97826.1822  96770.1656  95615.6302  137833.5235  95825.2334  134878.1144  94851.7617  90986.5866  111114.9096  101349.9216  -305635.1774  96963.4443 
 33 -470488.9509  97385.6218  98129.1244  98134.9923  97066.8238  95934.4394  138490.8795  96077.1270  135803.3980  95162.2107  91258.4338  111680.9182  101224.9902  -306872.7871  97270.6513 
 33 -470035.3443  97118.3349  97872.4122  97869.1209  96809.6558  95658.9651  137684.4775  95852.0295  134899.2610  94873.9932  90981.5212  110334.3240  101508.9381  -305390.4825  97004.6357 
 33 -470654.5538  97260.6858  98008.2443  98010.8811  96944.5257  95695.9611  137865.9953  95981.2066  135422.1112  94950.9907  91124.3762  109745.6031  101017.7850  -306136.8821  97146.6605 
 33 -469887.6728  97758.5694  98507.0362  98511.4459  97449.0864  96197.8900  138575.6831  96452.1265  135746.7429  95488.3396  91656.4915  109205.9681  102075.5755  -304085.4125  97650.8323 
 33 -470356.1014  97535.6667  98285.5305  98283.7632  97216.5218  95978.0901  139160.0441  96143.3139  136269.5144  95213.7819  91624.9121  108172.4312  102147.5231  -305553.0827  97426.4311 
 33 -469995.4418  97479.6280  98225.2966  98228.5740  97168.2898  96047.3101  139195.8142  96163.4011  136480.6361  95185.7469  91624.9205  108384.9127  101649.6595  -303260.7828  97366.7915 
 33 -470254.8505  97681.3442  98425.2222  98431.3650  97372.3594  96106.0372  138813.8788  96315.6469  136112.1753  95425.6457  91722.1449  108243.2500  101823.2788  -303869.6858  97562.1069 
 33 -470109.1603  97478.1455  98228.5799  98229.6121  97163.9028  95908.8873  138487.2775  96236.3707  135958.2543  95234.7284  91465.3416  107913.6183  101562.7239  -304378.2149  97357.5769 
 33 -470213.2387  97536.3357  98277.0559  98279.8665  97223.1882  96095.4719  138131.1502  96202.7254  135371.4699  95254.6917  91515.6067  107969.4243  101003.7804  -304928.7855  97427.6454 
 33 -470411.6304  97478.9887  98218.8827  98234.0515  97158.2205  95977.3385  138252.0027  96134.8446  135682.0729  95244.1124  91297.9241  107932.7377  101726.2142  -305072.6239  97368.1373 
 33 -469488.8038  97448.6284  98191.4614  98197.5647  97137.0459  96011.8003  138465.5636  96120.8356  135660.6415  95198.3234  91205.2703  108829.6692  101537.4407  -304088.0283  97340.2860 
 33 -470599.8981  97320.5134  98065.1247  98073.8628  97002.8105  95757.2499  138717.8553  96021.5562  135801.4439  95077.5645  91026.1512  109309.8924  101579.1724  -305117.1599  97208.0236 
 33 -469536.0108  98233.7371  98976.8771  98992.9069  97922.4498  96703.6809  138966.6843  96941.3934  136030.8436  96023.4774  92006.5022  108455.1089  101936.0962  -304035.2632  98122.5520 
 33 -470224.3637  97577.9074  98323.6976  98331.8337  97265.5365  96027.8086  138508.3708  96283.7584  135618.1631  95346.6463  91313.2683  108988.4479  101198.6446  -304697.0587  97472.8808 
 33 -471172.1523  97828.3978  98567.2380  98586.5966  97517.4118  96244.7601  138706.2165  96466.6657  135787.3173  95546.7361  91676.8762  107570.9496  101961.3583  -304734.6547  97721.5840 
 33 -470056.4221  97223.7095  97972.1051  97975.4189  96907.2127  95654.5266  138560.0533  95969.9935  135737.8663  94952.2331  91156.4573  107513.5724  101314.5259  -304904.1237  97117.1218 
 33 -470119.7870  97728.7412  98475.9134  98482.2536  97422.2113  96261.9566  139062.1894  96588.0443  136226.2555  95483.6984  91660.4349  107346.8212  102179.6448  -304760.3647  97618.1875 
 33 -469998.4804  97865.3744  98610.8722  98612.5870  97553.0361  96352.6039  138746.0887  96627.9320  135936.3145  95590.0365  91938.6336  108064.1314  102543.1563  -304464.5422  97753.0681 
 33 -470498.3731  98271.8410  99015.0926  99024.1521  97955.9352  96814.2902  138560.4574  96959.9347  135984.4668  95949.3202  92257.2484  106683.7469  103404.7324  -305207.2854  98150.6920 
 33 -470126.0534  97726.6878  98474.1190  98480.1539  97408.8593  96243.4481  138122.0606  96444.1077  135399.3412  95419.3288  91739.2208  105921.5862  102554.9534  -305056.7913  97618.7459 
 33 -470137.0055  97611.8655  98358.4053  98362.9162  97300.3283  96098.4796  138701.8444  96343.1703  135671.5459  95370.6970  91600.8903  107369.6932  102109.7031  -304989.0531  97494.2807 
 33 -470246.3675  96736.2753  97490.9155  97489.9471  96410.6396  95226.1167  137738.7161  95428.0277  135057.3488  94446.0492  90493.6817  106267.8155  101939.9560  -305621.0287  96617.7658 
 33 -470794.7030  97768.9772  98515.4411  98517.8140  97456.7964  96163.9962  138905.9724  96507.6637  136040.2871  95559.4908  91727.8559  106756.4826  102114.5408  -305245.7247  97654.7340 
 33 -470496.2455  97662.8338  98404.1282  98409.8386  97352.3996  96147.9729  138246.6019  96413.2185  135443.8486  95411.2993  91453.9626  106171.1252  102454.3366  -305139.5662  97540.3642 
 33 -470093.0025  97541.3300  98287.5882  98287.9647  97227.4483  95988.7092  138235.9491  96270.8248  135780.4110  95238.2022  91308.9798  106413.2502  102620.0206  -305264.8684  97429.6518 
 33 -470281.6054  97032.3383  97781.8197  97778.3621  96718.6997  95442.0940  138016.6103  95716.3488  135287.1311  94753.7156  90785.2631  106782.5514  101604.2914  -304650.0487  96919.2962 
 33 -469877.6854  97558.8713  98303.6822  98307.9446  97256.2987  95925.0102  138447.6116  96316.2462  136148.3188  95326.6789  91455.3899  106834.9803  102291.0492  -304120.6098  97451.5577 
 33 -470358.3254  96976.5130  97721.7944  97725.2106  96655.8300  95402.8964  137823.5826  95665.2111  135167.7779  94753.5518  90975.3908  106324.1796  101335.8794  -305294.5947  96861.4870 
 33 -470206.1937  96622.6934  97371.0457  97370.0431  96308.5540  95035.2612  137485.6398  95324.2393  135149.8532  94327.4982  90479.9806  106340.4645  101118.7250  -304971.8119  96505.8659 
 33 -470378.2645  97541.0622  98284.9418  98293.5788  97234.8939  95976.7659  138940.6683  96350.3910  136515.0483  95256.4737  91483.3374  108077.3148  101964.4834  -305019.4618  97431.9359 
 33 -470046.6498  97561.4104  98313.7071  98313.0256  97251.0100  96035.3667  138866.0768  96267.5815  136311.6931  95253.7941  91461.2834  107756.3515  102320.5108  -305835.1843  97456.0797 
 33 -470819.1412  97774.2607  98516.9071  98523.4148  97460.5296  96308.6890  139490.4057  96480.0613  136536.0648  95546.4752  91593.5015  108034.7527  102864.8033  -306593.5338  97658.5785 
 33 -469925.4496  97029.6550  97771.9520  97784.2949  96711.4017  95573.8321  138619.6471  95778.6482  136011.7973  94759.0797  90820.7316  107633.5053  102355.5492  -304753.7853  96904.5280 
 33 -470458.1373  97259.9587  98002.9411  98008.4189  96949.9040  95784.7327  138363.6094  96037.1739  135714.8106  94969.2287  91145.9045  107572.5868  102384.6386  -305494.2619  97138.0878 
 33 -470673.5929  97509.7930  98253.1950  98263.3068  97189.4397  95984.9194  138401.5121  96288.4301  135863.0534  95262.0899  91205.4861  108013.7714  101771.4373  -304744.7148  97399.2989 
 33 -470206.6159  96955.1591  97692.2045  97705.2497  96645.2790  95497.5226  138120.6511  95677.8462  135277.0208  94668.4424  90770.8941  109216.1514  101024.6709  -305172.0398  96842.2832 
 33 -468919.4841  97400.1629  98151.8622  98154.1706  97085.5974  95862.5945  138616.1295  96154.3398  135778.9407  95172.8430  91234.3945  111393.7503  101011.9147  -304390.3734  97285.7007 
 33 -470089.9703  97290.6255  98033.6815  98043.2431  96984.6494  95783.3572  138198.8162  96009.2096  135157.2324  94954.0987  91181.8037  109494.2187  100765.8246  -304048.0698  97166.2446 
 33 -469819.0441  96800.6535  97545.0362  97552.3282  96484.1058  95388.8184  137341.9299  95534.9465  134389.3164  94572.8921  90789.6817  108774.9139  99949.7525  -304450.5244  96681.2307 
 33 -470433.7362  97712.4701  98459.6960  98460.6634  97402.3243  96375.6718  137978.7646  96486.2369  135339.5527  95427.2383  91457.1434  109343.8420  100580.2584  -304465.0841  97598.1655 
 33 -470209.2043  97813.3948  98554.3780  98562.7856  97508.3695  96380.8626  138433.1821  96458.0518  135718.3045  95652.7074  91555.1752  109065.1075  101844.7316  -305436.0400  97694.4742 
 33 -470295.2285  96964.1423  97705.9393  97715.0227  96670.4566  95535.5809  138546.1801  95739.6172  135142.0176  94685.0322  90849.5040  107747.2925  100583.9737  -305741.1617  96849.7544 
 33 -470374.7797  97941.8398  98685.0212  98691.8874  97627.0477  96532.1133  139130.1167  96674.0960  135960.8175  95671.9713  91753.3048  108657.2485  102326.9394  -305782.5814  97828.1528 
 33 -470352.0070  97440.2533  98182.8287  98186.4348  97126.2646  96034.9354  138367.2220  96110.1171  135348.1529  95170.7218  91096.7267  108076.6954  101062.0274  -306436.5389  97322.2367 
 33 -470138.3498  97271.0030  98018.7767  98023.0235  96955.7376  95895.1604  138497.2304  95991.6746  135554.7199  94969.6685  91148.5098  109820.9631  101550.8135  -306980.2035  97156.9310 
 33 -470837.2148  96664.5788  97409.2325  97419.2291  96359.6884  95197.3631  137633.0241  95367.4362  134465.6423  94444.0739  90522.9757  109484.5435  101154.7966  -306674.9313  96547.7444 
 33 -470102.4359  97364.7173  98111.2110  98121.2437  97057.9353  95967.5218  139246.4059  96135.0414  136078.4121  95076.3363  90842.8883  110180.7308  101767.3013  -306964.5725  97250.2205 
 33 -470433.9766  96861.3603  97603.3092  97612.3454  96560.3665  95421.8321  139036.1095  95564.5632  135702.6388  94636.6610  90517.5885  108599.8896  100848.2241  -306091.6450  96750.4210 
 33 -469620.1843  96829.6668  97575.6637  97577.7882  96528.5835  95491.7614  138707.1455  95499.2947  135171.5099  94569.9906  90624.8547  107866.2922  100964.2230  -304890.2279  96714.3346 
 33 -470320.5787  98052.1192  98789.8391  98803.7253  97729.7358  96548.2239  139511.3579  96708.9283  136436.2016  95837.6652  91699.0437  109249.8622  101635.7635  -305070.1469  97939.4377 
 33 -470506.2636  97869.3785  98609.1603  98628.3399  97568.9255  96502.6472  139002.5387  96552.9768  135825.8561  95581.5606  91546.1146  109272.7381  101659.2373  -304000.3977  97746.1484 
 33 -470437.0882  97487.2474  98231.8306  98240.8012  97163.7091  96072.1548  138046.8390  96139.2330  134595.5202  95215.2034  91141.4569  108032.0423  101215.2250  -305754.1374  97368.0630 
 33 -469901.5579  97435.7893  98178.0987  98185.9723  97116.2310  96034.9250  139150.7591  96140.1061  135130.2504  95125.0564  91201.9523  107848.5399  101545.2997  -304759.8809  97319.7956 
 33 -469876.3038  97985.8315  98728.7627  98743.7549  97668.2766  96556.8806  138795.1475  96649.6216  135209.2418  95707.6497  91928.3167  107451.1533  101164.0445  -304511.3437  97867.0206 
 33 -470028.1859  96876.9558  97617.4557  97622.7169  96560.7037  95542.5018  138071.0816  95579.0224  134731.0041  94611.0881  90587.1824  106860.5541  100543.8491  -304758.6867  96761.8036 
 33 -470301.1567  97185.5722  97926.8993  97927.6463  96889.0676  95845.8065  137956.5556  95943.0995  134669.6078  94932.7854  90981.1984  107644.9385  100573.9332  -304742.3296  97064.9387 
 33 -469694.9269  97234.8752  97981.6308  97980.6897  96922.1413  95804.4545  138521.8192  95967.5801  135035.7626  94963.1994  91011.7193  107008.9721  101175.0603  -304037.6198  97113.6602 
 33 -469856.6564  97774.2612  98517.4616  98519.7188  97444.4259  96423.2644  139006.6292  96672.6372  135119.1213  95460.0594  91572.3431  107886.9651  101696.9436  -305509.4207  97651.2364 
 33 -470652.5357  97279.4822  98023.1346  98029.1289  96976.9530  95821.1507  137479.0339  96170.2948  134127.0370  95052.7981  91152.7114  107247.1238  100909.0264  -306451.9708  97165.7361 
 33 -470019.9828  96927.8616  97673.5759  97684.0751  96626.4417  95444.7992  137886.0360  95778.8776  134394.8939  94713.7351  90785.2760  106706.9910  101114.5883  -305016.0523  96812.3643 
 33 -469645.6689  97909.7622  98652.4359  98663.4868  97596.3275  96551.0325  139138.0269  96702.8035  135461.3289  95669.3974  91788.5086  108342.5997  101738.0801  -304435.5728  97788.6948 
 33 -470844.3937  97269.3501  98015.5021  98019.9232  96944.0383  95927.0313  139589.9138  96082.9646  135939.2410  94998.0614  91175.1696  109078.6433  101653.8898  -305888.4162  97150.2717 
 33 -470212.7442  97778.6036  98522.5708  98528.3000  97475.6522  96520.7125  140115.2315  96580.5967  136644.5028  95533.9987  91796.7171  107992.6272  101783.4397  -304154.2089  97654.1091 
 33 -470392.6234  97136.6923  97885.1213  97889.2837  96829.0130  95744.7190  138775.0229  95892.2466  135474.2067  94829.3239  91122.2749  108327.2228  101181.0719  -306022.4071  97015.6863 
 33 -469805.7350  97066.1558  97806.1347  97814.9922  96763.4122  95720.4187  138977.6299  95876.4409  135510.7268  94839.2988  91050.1015  109070.6042  101764.3073  -305557.6667  96936.0531 
 33 -471165.6694  97046.3823  97789.6120  97793.9945  96731.7940  95742.7100  139074.5015  95787.3640  135682.0703  94729.0739  90928.0438  108212.3266  101463.9753  -305887.4546  96935.6304 
 33 -470548.5144  97771.1977  98516.4345  98512.3321  97449.7012  96377.5231  139283.1426  96478.8852  135730.7586  95529.3196  91651.8853  108710.7072  101776.8256  -306079.7579  97659.3713 
 33 -469972.2990  97193.3065  97935.1974  97941.8351  96898.3496  95833.3706  139144.7499  95851.8154  135523.2834  94985.9429  91160.4010  108261.8258  101619.5661  -305884.3559  97081.6443 
 33 -470646.2468  97227.9408  97974.7888  97980.9849  96906.9949  95770.0761  138693.7901  96064.5857  135287.9468  94990.5191  91121.8279  107907.3647  101292.6550  -306419.9911  97110.0731 
 33 -470481.7390  97370.7418  98112.3736  98118.0310  97076.7497  96007.0471  138754.8920  96297.9645  135532.9618  95173.2654  91287.2876  109344.9121  101641.5958  -306316.6537  97251.5915 
 33 -470846.0418  97511.5766  98252.1820  98262.4709  97216.9303  96208.1933  139041.8962  96385.8669  135822.1552  95248.6245  91527.7037  107877.3822  101690.3036  -304887.3789  97396.2232 
 33 -470238.1597  96927.9657  97670.5761  97683.6785  96614.9303  95679.0261  138672.6585  95854.5855  135413.7579  94648.7205  90787.6912  107690.1119  100543.4351  -305028.8764  96815.6676 
 33 -470340.4531  97382.9431  98123.9569  98131.2485  97063.7902  95955.6072  138035.4398  96254.2911  135593.8797  95153.4753  91326.8890  107464.3101  100834.7737  -303769.2751  97275.9245 
 33 -470109.2857  96926.0829  97664.6090  97680.4646  96617.4020  95599.0194  137833.8103  95695.6711  135124.1823  94623.7081  91012.1146  108329.8022  100635.1941  -304707.5736  96818.0867 
 33 -469650.8555  98055.1113  98794.5624  98808.7371  97749.0098  96731.1833  139418.2991  96873.5363  136226.7893  95776.4883  92019.2321  109333.5144  102196.0230  -304897.1796  97929.1780 
 33 -470264.3175  97550.8388  98290.1604  98300.8924  97224.9961  96263.1363  138826.9247  96469.9042  135839.3494  95326.0323  91620.9150  109271.6806  101970.0325  -305968.6236  97434.5967 
 33 -470878.9617  97141.2422  97880.5460  97891.1041  96828.8724  95896.7300  138724.5968  96039.8466  135772.6809  94816.6187  91167.2336  108813.2124  101185.3728  -305397.3126  97029.5377 
 33 -470668.3149  97332.6703  98075.0085  98089.5509  97018.0193  96038.5352  139238.0400  96184.2912  135615.4368  94919.5410  91101.9370  108797.1003  101281.8974  -306414.2226  97219.5334 
 33 -470481.2081  97352.1921  98095.3877  98109.6827  97055.7915  96045.0842  138737.8792  96021.3902  135505.9365  95032.4688  91224.2277  110581.7934  101108.8879  -307383.9232  97232.5896 
 33 -469442.9180  97290.9371  98031.9220  98043.9086  96975.6552  95982.7639  139090.0306  96101.8254  136059.2986  95001.2526  91123.1047  110115.2531  100612.0875  -305819.4996  97181.5107 
 33 -470233.1734  96449.6112  97194.5607  97200.1593  96138.8202  95152.3751  138579.8231  95273.3309  135594.4984  94108.4725  90387.1907  109789.8964  99726.3515  -305033.1656  96335.6541 
 33 -470254.7426  96902.8357  97653.8765  97650.9208  96582.6807  95601.8112  138102.4585  95602.8028  135419.0676  94601.9791  91019.4252  110197.6874  100121.7462  -305765.8779  96779.8777 
 33 -470320.9630  98494.7318  99242.0373  99243.4233  98192.7334  97160.4248  139766.0570  97191.4639  136697.7366  96172.4048  92385.4771  111628.4818  102397.1276  -305119.3043  98385.1502 
 33 -470766.7135  96932.9555  97678.7490  97681.8510  96622.1583  95566.9810  138098.7671  95620.6160  135322.3990  94611.8582  90876.5585  109347.3479  101002.1297  -306160.4908  96804.5693 
 33 -469764.5281  97641.2024  98392.0913  98392.4106  97329.3588  96318.6811  139386.6476  96288.6483  136088.9055  95358.8137  91613.7729  109968.5859  101974.5943  -303529.3575  97519.9622 
 33 -469717.4379  97822.4505  98564.1952  98574.8064  97514.0772  96484.7551  140040.4200  96435.6006  136844.3644  95511.9375  91698.8399  109161.9347  101558.9964  -304088.2052  97711.4050 
 33 -470457.8014  97098.4256  97846.7546  97849.4408  96795.2513  95752.2958  139238.2420  95731.4016  136244.7275  94784.8443  91021.2925  108474.5232  100773.1571  -304368.5066  96985.2346 
 33 -471036.1151  97076.9001  97821.2149  97828.3088  96759.0846  95776.4727  139349.5983  95647.0421  136214.8347  94826.3150  90974.9521  109001.5382  100754.4831  -305196.2606  96956.2063 
 33 -470343.1020  97679.6707  98427.7767  98430.4919  97357.2951  96310.4476  140067.6346  96354.9350  136994.2867  95353.0611  91429.2278  111286.0382  101430.6595  -305983.4617  97572.5960 
 33 -470428.7072  97438.3145  98181.7082  98186.8603  97126.5524  96008.9137  139862.7420  96107.4864  136974.2040  95152.7228  91304.0558  110356.5054  100647.3393  -304826.7222  97330.6243 
 33 -470302.8824  97251.7095  97997.6397  98000.0027  96952.4446  95887.4436  138896.5011  95970.0333  135811.5926  95023.6522  91224.1053  110013.9933  100732.8138  -304849.4441  97134.0436 
 33 -470998.8295  98251.3919  99005.4737  99000.5946  97933.7425  96886.8840  140048.6805  96957.1663  136911.9823  96011.9811  92116.5135  110537.5971  102357.3936  -305862.8392  98138.4739 
 33 -470173.7332  96955.9116  97703.8637  97707.9974  96636.7480  95686.7607  138845.8327  95660.2540  135855.6153  94729.8058  90768.1572  108908.1793  100698.5026  -305544.4388  96847.2392 
 33 -470590.6342  97799.1470  98545.3348  98549.0204  97497.9075  96464.8186  138975.0307  96466.2109  136383.3906  95563.6201  91595.2368  109829.9068  101863.5754  -305663.4323  97693.3582 
 33 -470156.7839  97135.2581  97876.6218  97885.6851  96820.1284  95750.6411  138508.8033  95805.7656  135848.8457  94957.5213  90903.6332  108716.1883  101077.8777  -305114.4398  97023.4255 
 33 -470116.8054  97245.5217  97987.2333  97994.8561  96925.0936  95931.8018  139340.3866  95900.1326  136527.6132  95064.1389  91047.9393  110807.9035  101232.5178  -305786.1112  97133.0108 
 33 -470311.7475  97631.1808  98376.9461  98381.1986  97321.6315  96315.3959  140159.0804  96338.6711  137315.2300  95322.5921  91485.2121  110706.7762  101081.7832  -305524.2845  97501.3222 
 33 -470644.8392  96968.2428  97706.8639  97718.3913  96659.3436  95598.1123  139060.8338  95712.0658  135978.8635  94669.6004  90922.6623  110114.8649  100369.7196  -305084.1338  96848.5579 
 33 -470419.1203  97086.4752  97833.4370  97834.9279  96766.9828  95825.0593  139149.5237  95838.6674  136376.8693  94771.8502  90888.5621  109228.9179  100420.1202  -305385.8106  96962.2525 
 33 -470412.0706  98091.5793  98834.7476  98838.9427  97776.6531  96708.8513  140173.6173  96815.7481  137567.2098  95836.7920  91961.2482  109699.4451  101515.3306  -305544.6256  97973.1746 
 33 -470599.0360  96453.4170  97199.8944  97208.0426  96132.1317  95139.4704  138300.5365  95174.1439  135678.4370  94203.4134  90262.7942  108853.2578  99745.4679  -306515.6058  96339.3200 
 33 -470384.7069  97449.5667  98196.8651  98197.9722  97144.4558  96069.4748  139399.6627  96262.4504  136395.9061  95134.2459  91288.5576  110829.7691  100820.4651  -306641.4475  97344.5273 
 33 -469671.0587  96634.7362  97380.5299  97387.8531  96317.6158  95263.9497  138045.4694  95422.0955  135425.0070  94366.6451  90626.6206  110824.5317  99680.6362  -306075.4660  96522.9634 
 33 -470790.7233  97425.6135  98166.5575  98168.8176  97122.1247  96101.6458  139173.6820  96198.0637  136410.2192  95132.4073  91207.6217  111124.6337  101002.9436  -306093.2627  97315.1563 
