 32 -470029.2167  97516.5159  98264.3382  98263.0184  97195.2830  95954.1832  138329.4408  96134.3497  134088.8035  95320.2662  91424.1425  107828.6994  101737.0210  -303612.3891  97396.5504 
 32 -470368.0065  97218.5173  97971.0251  97961.2495  96913.2390  95695.1188  138319.2736  95802.5614  133810.3098  94920.2434  91113.4678  108405.0252  101193.0593  -304571.5585  97085.3315 
 32 -470216.0889  97723.6897  98473.2529  98467.1061  97405.6949  96172.6359  138493.4007  96342.4352  134193.8524  95476.9407  91668.0751  109485.6904  101909.7878  -304944.4444  97611.2033 
 32 -470060.2078  97100.7286  97851.6633  97843.9340  96778.3465  95680.8741  138105.8792  95782.6056  134004.8023  94750.5129  90969.8571  108598.7327  101804.1357  -305496.0391  96977.8731 
 32 -469951.4829  97056.5677  97803.9278  97800.2288  96738.8329  95612.5709  138347.4198  95937.4939  133758.2713  94778.0008  90965.1402  109035.2932  100812.4127  -305722.0898  96936.8736 
 32 -470163.0721  97305.0558  98054.9801  98046.8114  96979.7604  95903.1586  138545.1159  96261.0927  134170.4802  95098.5083  91248.9560  108922.7281  101155.6355  -304142.9896  97180.7201 
 32 -470095.5644  97410.7090  98167.2350  98156.0619  97084.5525  96065.4279  138410.1911  96291.1538  134175.9074  95125.8516  91470.5467  108993.7469  101488.6882  -304882.0644  97282.5348 
 32 -470495.6346  97278.2625  98027.5904  98023.8268  96957.4850  95879.7779  138806.5348  96071.0309  134367.5310  94969.6620  91408.2860  108003.1208  100725.2250  -305241.6737  97148.0261 
 32 -470769.3123  96824.5511  97574.3799  97565.8150  96502.9136  95496.1994  137741.7734  95668.6058  133694.4674  94581.6712  90681.8290  107241.9797  100421.4790  -305845.9205  96698.0521 
 32 -470143.7102  97036.2469  97778.4662  97779.7768  96714.4780  95677.4513  138237.5892  95801.2068  134218.0365  94773.8527  91050.4075  108217.4202  100555.0361  -306707.9478  96913.2891 
 32 -469732.7083  97381.2175  98131.6144  98120.3275  97051.6788  96048.6151  138260.3249  96171.0177  134481.0754  95077.2959  91428.8416  107618.1236  100799.5752  -304625.1830  97254.6541 
 32 -470475.6155  97481.1940  98232.9889  98227.9770  97161.6798  96174.8472  138556.9725  96371.6152  134640.8996  95249.0467  91502.1401  107746.0199  101249.4180  -305721.2747  97355.8226 
 32 -470172.1449  97748.3022  98499.7559  98494.7562  97424.8799  96431.7231  138623.6590  96591.6351  134749.8935  95422.9443  91576.2792  106906.5981  101872.0287  -305943.7772  97640.2621 
 32 -470170.0748  97480.3930  98229.1889  98224.2609  97163.3889  96251.4579  137816.5331  96432.1915  134270.0540  95218.1160  91442.3340  106566.3558  101226.1532  -304108.3396  97355.5135 
 32 -470432.7570  97843.5858  98592.0864  98581.1490  97516.7658  96600.6152  138438.2389  96833.3438  135055.4951  95539.1287  91720.4829  106117.2320  101549.9735  -303732.7881  97733.2699 
 32 -470442.4681  98035.4343  98784.3335  98776.6231  97701.5393  96683.3255  139082.2094  96929.8402  135162.4937  95791.4589  92156.7687  106875.1331  102631.9492  -304548.2756  97913.1455 
 32 -469830.5557  97542.8473  98289.6475  98285.3623  97215.3829  96222.4088  139263.8467  96342.1322  135665.0920  95315.3626  91556.6708  107891.6022  101444.6691  -304624.8153  97431.8229 
 32 -471315.8436  97499.7143  98252.8151  98233.5411  97175.5488  96198.7357  138110.3326  96368.3125  134588.7736  95206.9058  91454.6381  107350.7286  101298.2833  -306383.7523  97379.9769 
 32 -470298.4848  97834.7510  98593.3046  98571.4215  97508.7451  96522.5182  138394.6492  96763.1495  135188.8481  95610.3842  91711.3593  108309.1725  101410.2527  -305662.1196  97709.3452 
 32 -469619.4482  97634.0902  98387.4450  98377.3560  97308.3329  96308.0619  138761.5693  96426.4592  135369.8722  95355.9711  91615.2580  108860.0249  101082.8324  -305198.8316  97514.1858 
 32 -470124.5022  97500.9073  98244.6728  98238.9764  97168.8126  96159.1563  139827.3269  96457.7402  135805.5725  95175.6003  91468.1443  108793.5242  101131.4329  -305810.0793  97385.2046 
 32 -470014.3592  96831.4125  97582.3801  97576.8004  96506.8085  95412.4562  138210.0861  95777.8615  134751.3246  94503.8780  90841.6274  107401.7715  100816.8697  -306185.0313  96699.3162 
 32 -469986.0656  96894.3525  97648.9226  97640.6813  96558.8163  95492.8437  138399.1860  95844.2026  135119.0823  94593.3488  90859.3880  106289.1790  100859.4016  -305190.8190  96788.6458 
 32 -470988.2632  97411.3412  98162.4099  98152.3083  97087.8206  95951.8675  139350.7186  96275.3569  136031.6720  95136.0159  91521.3557  107102.3422  101371.7471  -305915.6864  97309.5445 
 32 -470583.7718  96845.4477  97602.4639  97594.8252  96511.1562  95473.4292  138784.0501  95736.9426  135495.1817  94539.0972  90800.7464  106244.9330  100974.1631  -304039.0703  96723.2829 
 33 -470113.6372  97238.3143  97981.6324  97976.3697  96907.4560  95699.5060  139661.7517  96030.1522  136050.6812  94936.7560  91239.6341  106601.8467  101247.0561  -305237.9495  97128.0419 
 33 -470317.9152  97185.8869  97935.5862  97923.7290  96847.4852  95681.7603  139911.2723  95977.1677  136330.7649  94888.9820  91208.0402  106511.6586  102267.5725  -304832.6095  97064.1000 
 33 -470211.9435  96671.3007  97423.8006  97415.1801  96343.5215  95233.2215  139741.8192  95463.8048  136400.4133  94347.7202  90664.7674  107265.5946  101289.7254  -305361.8764  96555.7691 
 33 -470335.2687  97206.6141  97958.0240  97950.8968  96870.0361  95815.6048  140422.8286  96112.6752  137132.1530  94935.7375  91365.4776  106736.8159  102117.2114  -304409.2098  97088.1659 
 33 -470541.7038  97124.7641  97872.4382  97867.9494  96783.1604  95642.5006  140301.0622  96026.5837  136491.7459  94850.7010  91375.1062  108268.7727  102251.6874  -306069.2337  97010.2224 
 33 -470133.1511  97608.7856  98358.6465  98358.4011  97281.0495  96127.2671  140945.9257  96484.4884  137104.4226  95365.1852  91864.1422  109090.7656  102535.5372  -305948.5445  97493.4636 
 33 -469593.3183  96507.3471  97260.8264  97247.7010  96184.3746  94964.8678  140339.0448  95445.6949  136429.2045  94203.9718  90684.8176  107329.5030  100966.4153  -305771.0296  96402.2716 
 33 -470495.5302  97034.3897  97788.2755  97771.5044  96707.5797  95518.0749  139646.4272  95898.6629  135841.7886  94764.4722  91147.5289  107344.7700  101139.0371  -306804.8955  96925.0163 
 33 -470297.1888  97419.2642  98169.9921  98162.2479  97089.8354  95919.6253  139978.0504  96237.4268  136582.3287  95117.0768  91569.4843  108387.7419  101972.6682  -306030.9312  97301.9949 
 33 -469667.5921  97553.6233  98300.5980  98301.4518  97236.3769  96066.0915  140530.5960  96331.9536  136794.5091  95316.7114  91633.2051  109291.1552  101561.3001  -304521.1539  97436.3160 
 33 -469952.6923  97592.8381  98340.3670  98340.1894  97259.5379  96231.3214  140851.3027  96387.7053  137059.0340  95338.5385  91492.6068  108626.3537  101944.7646  -305387.2137  97479.9974 
 33 -470385.1905  97224.9112  97975.0370  97972.1071  96887.6085  95856.6722  140186.0041  95956.8867  136135.6761  95001.3698  91264.6214  107779.3215  101034.0978  -305317.2120  97110.2438 
 33 -470202.0152  97788.5474  98538.6623  98529.6442  97450.4937  96365.9102  140935.6547  96562.1023  136679.8696  95541.7803  91771.0468  108577.8818  101945.7138  -304025.0634  97673.6244 
 33 -470115.0685  97832.6713  98582.0496  98578.3233  97497.7184  96438.6663  140734.2227  96621.0825  136642.9072  95545.4923  91690.3303  108491.3490  101971.6429  -305394.2805  97717.1668 
 33 -470414.6679  97757.3328  98506.7145  98497.0274  97421.8043  96256.4110  140957.9423  96520.6186  136676.1077  95522.5973  91656.7159  108862.2640  101751.6583  -305297.6675  97647.0258 
 33 -470597.8860  96959.9404  97715.9743  97705.3327  96623.7430  95518.8338  139475.2068  95635.1338  135498.1101  94706.0494  90712.0439  109335.6904  101135.6035  -306366.1575  96848.7863 
 33 -470549.4137  96738.4918  97485.6909  97481.6998  96406.5135  95304.6340  138985.8875  95430.7605  135289.5387  94461.0096  90592.0853  109175.6225  100546.2503  -304776.1491  96624.3920 
 33 -470835.9356  97576.9156  98322.3863  98320.1533  97258.6833  96105.2620  139969.8632  96189.3832  136463.8667  95321.4369  91492.9942  111074.0410  101598.4832  -305692.9828  97463.2922 
 33 -470136.7450  97615.1956  98359.6646  98358.2883  97281.5426  96012.7466  140518.4333  96238.9540  136941.0634  95356.1793  91592.1069  111223.5177  101831.8186  -305458.5102  97507.2127 
 33 -470275.3356  97755.7928  98495.9520  98501.6882  97426.3248  96213.9801  139447.8894  96416.1858  136031.4115  95441.4413  91791.3457  110074.7884  102125.3501  -304837.1430  97642.0019 
 33 -469905.7019  97557.8510  98302.1113  98306.5706  97240.6199  95974.8626  139591.2430  96178.0535  136198.9535  95329.4534  91457.7547  110771.9880  102056.8339  -305506.2251  97448.6917 
 33 -470502.2281  96603.3900  97353.4075  97349.3315  96286.8964  95182.0873  138618.5806  95261.3782  135035.5211  94337.3284  90562.2634  109625.8095  101312.5201  -306201.8635  96483.9700 
 33 -470047.7094  97430.7128  98188.4311  98173.5777  97099.9762  95876.1254  139226.4483  96081.1706  135384.9378  95118.9544  91418.7033  110625.0390  102291.7619  -305706.3589  97315.8521 
 33 -470276.2182  97421.9922  98170.1430  98154.1329  97083.3081  95983.5873  138818.0110  96158.5483  135271.7800  95162.6826  91434.7113  109106.0500  101577.5554  -305403.0399  97306.2436 
 33 -470190.3288  96962.8634  97717.3921  97699.4736  96635.8220  95619.4639  137692.6352  95661.5073  134214.9759  94676.1094  90834.9683  108844.3498  101133.9993  -305680.8980  96851.1992 
 33 -470816.1126  97148.7842  97896.2830  97893.3696  96819.1491  95745.7591  138611.2734  95839.6165  134970.1206  94820.0357  91041.1793  109120.3706  101374.6907  -307207.8809  97042.0852 
 33 -471437.2586  97320.8682  98069.5775  98065.6689  96987.2375  95859.1609  139408.7598  95962.2959  135614.3238  95072.1751  91377.1412  109361.3227  102341.5226  -306776.1635  97212.0073 
 33 -470339.4328  97607.8340  98356.5047  98344.6149  97293.8475  96294.4116  139662.1116  96335.5928  135718.8738  95334.8816  91497.2258  109056.9316  101923.5413  -305000.2721  97494.2307 
 33 -470321.0511  97935.4310  98678.1796  98679.5834  97622.0739  96602.8199  140343.0420  96701.1058  136664.6748  95665.5417  91888.4437  110162.2495  102456.5135  -305625.9942  97826.5868 
 33 -470329.1106  97731.0143  98481.6728  98473.9332  97407.4055  96208.4364  140067.3735  96417.0319  136776.0954  95407.9100  91645.2634  111479.2511  101502.5289  -305631.3718  97617.3834 
 33 -470544.7901  97928.3143  98679.3142  98671.3786  97606.4194  96356.5925  139963.4481  96507.5096  136349.8186  95636.1831  91783.9953  110415.8177  101973.5043  -307402.7800  97819.8797 
 33 -469635.9680  98187.9476  98928.1089  98929.0996  97868.6834  96646.4178  140024.4177  96825.1740  136602.3540  95866.0707  92082.8254  109968.2626  102082.9701  -306119.9714  98073.0692 
 33 -470335.5110  97835.6850  98581.7692  98576.9050  97495.0477  96328.9527  139972.8922  96540.2920  136665.3454  95542.9766  91625.4998  110181.4222  101679.6803  -306746.9231  97718.5139 
 33 -469913.3619  97873.6292  98628.6795  98611.6203  97544.7616  96440.5932  139639.6312  96604.8384  136412.9705  95609.2359  91808.6487  109293.4965  102009.7049  -305655.4352  97761.3109 
 33 -469738.3742  97322.5564  98069.7605  98063.6590  96995.2542  95882.4028  138961.7602  96109.2589  135725.1025  95065.2896  91384.6833  108804.4458  100966.0212  -305838.7493  97214.2416 
 33 -470225.4102  98283.3408  99031.7545  99024.8876  97954.5329  96930.3809  139926.7650  97036.0670  136499.6495  95996.8975  92171.3049  108381.9968  101724.2559  -305774.1225  98172.7418 
 33 -470696.8830  97017.9426  97767.6942  97772.2914  96683.2712  95532.6284  138330.3814  95727.5302  135152.6805  94766.7364  90869.0697  107990.8857  101090.6043  -305680.3624  96901.4591 
 33 -470305.1354  97136.4545  97893.4521  97876.2347  96817.7691  95646.6147  139345.9329  95925.1263  135925.0576  94845.3497  90869.3470  106743.6670  101295.6301  -305191.7671  97020.4910 
 33 -469851.9361  98317.6178  99060.7675  99061.2185  97993.5402  96779.3951  139610.6464  97018.0271  136541.7354  96012.3712  92286.2918  108339.0377  102073.9774  -304302.6243  98210.6885 
 33 -469689.0184  97233.7372  97982.9940  97977.3570  96885.3938  95868.9553  138882.8121  95852.6812  135530.5725  94977.4155  91077.4438  107620.4780  101732.3174  -303749.7127  97117.8045 
 33 -471189.3008  97297.4140  98044.5971  98042.5687  96964.5770  95902.8170  139550.0784  96051.1363  136187.5603  94979.1009  91153.2758  108337.6528  101486.4121  -306324.6843  97187.3454 
 33 -470690.0036  96264.2210  97014.1297  97013.3378  95922.5937  94783.7650  138703.4673  94924.7646  135150.2401  93998.3217  89947.7959  107779.4352  100611.3518  -305633.5212  96153.5911 
 33 -470241.7311  96904.2836  97649.7338  97648.9036  96574.3335  95455.7762  138630.8278  95640.3983  135074.9844  94610.9853  90784.7254  109129.4616  101242.8836  -304290.4351  96789.2758 
 33 -470289.4134  96943.5864  97694.6840  97688.4730  96600.7873  95509.3926  138547.5076  95771.6332  135238.3944  94667.1702  90705.5432  109783.9480  101222.9428  -305232.1161  96832.3726 
 33 -470440.0416  97762.1175  98510.4603  98508.3209  97425.4972  96215.2656  139479.3099  96570.1617  135969.3592  95475.8488  91597.7590  110739.2690  102240.0076  -305094.8146  97644.9622 
 33 -470323.9045  98139.5194  98889.5727  98882.3707  97801.0297  96606.1881  139595.2215  96893.7224  136078.1114  95807.1103  91966.9773  111060.0265  102866.3288  -306370.5770  98026.6234 
 33 -470473.6196  97783.1477  98532.6791  98530.5899  97449.6946  96444.7072  139775.3062  96532.4647  135946.0835  95479.5710  91438.0071  110251.4642  102147.9404  -305253.0006  97668.5085 
 33 -470305.6443  97281.6503  98033.3805  98026.6365  96949.2062  95908.1547  139804.0102  95994.1336  135966.5768  94986.5022  90998.6209  108936.2464  101536.3096  -304618.6007  97173.8767 
 33 -469781.3515  97796.7708  98551.0169  98540.2132  97466.5058  96456.3691  140265.7336  96568.1224  136358.0695  95498.4330  91492.6451  109503.9309  102283.9122  -305292.9423  97682.2941 
 33 -469916.5997  97465.1242  98218.8867  98203.6223  97125.9969  96063.2206  140571.3724  96216.2905  136598.0084  95172.0455  91380.2437  110770.8984  102312.6470  -305401.7587  97349.8796 
 33 -470333.5218  97843.6816  98598.2717  98585.1446  97525.5926  96426.9423  141643.5838  96554.0227  137375.9947  95511.4666  91621.5485  111770.5252  102874.2409  -306961.6295  97732.7936 
 33 -470046.7622  97689.8266  98439.4732  98432.8545  97367.0839  96276.5158  141124.3497  96345.0447  136897.4169  95420.3508  91560.0815  111463.4276  101642.0081  -305309.5021  97576.7635 
 33 -470487.4844  97079.8177  97823.3409  97829.0314  96746.3072  95499.9170  139871.4312  95729.7201  135956.9490  94835.1870  91086.7085  111094.9376  101211.0355  -306948.5499  96971.4606 
 33 -470195.5833  97315.6830  98066.4187  98059.6833  96988.0144  95839.3785  140575.0007  95946.9119  136763.7725  95047.6670  91191.5035  111531.5795  101616.9650  -307490.8689  97208.7958 
 33 -470826.2350  96962.3782  97711.5134  97704.9182  96645.4357  95630.0570  139339.6817  95710.0918  135501.8936  94694.5104  90971.3531  109578.3083  101213.2467  -306778.7050  96847.1419 
 33 -470281.1751  97640.9394  98391.6007  98384.6206  97321.3796  96263.0180  140176.0693  96327.2736  136285.7447  95364.9370  91609.3736  110950.1918  101552.3757  -306815.8432  97523.8785 
 33 -470329.6656  97219.4057  97962.5803  97954.9727  96884.0793  95799.7754  140214.9042  95916.1336  136365.1225  94956.2705  91175.1378  110569.9670  101742.8752  -306620.5349  97113.6507 
 33 -470705.0395  97245.3857  97991.4509  97980.2864  96906.9906  95967.4928  141039.2272  95891.2006  136922.8796  94988.1794  91340.9357  112294.1329  101516.6407  -307727.4557  97132.8932 
 33 -470689.3820  97593.9998  98342.9812  98336.8465  97270.1499  96267.9126  141050.4445  96282.6155  136580.2175  95313.7664  91396.5086  110979.1939  101470.3176  -307022.9243  97482.5906 
 33 -470243.7515  97016.4284  97763.8467  97766.6109  96679.3030  95570.8010  140542.1942  95661.9652  136226.0473  94774.4667  90854.4912  112000.1639  100672.6994  -307433.3949  96899.9126 
 33 -470535.2537  97484.2663  98238.6751  98225.8466  97147.9023  96112.6621  140873.5747  96219.7097  136881.5427  95240.0143  91605.8281  112247.8049  101416.8748  -306376.3862  97373.5439 
 33 -469823.5719  97385.6429  98140.9297  98128.3280  97055.8282  95962.0213  139975.0753  96048.9387  135871.6613  95126.6675  91451.4921  110631.7957  100862.2962  -307078.3136  97279.1417 
 33 -470142.9373  97138.2962  97889.4914  97881.7732  96803.5549  95762.9254  139983.6560  95924.6380  136119.4837  94915.0560  91097.4638  110704.5501  101182.8560  -306575.3737  97021.5844 
 33 -470065.2969  97109.5999  97861.5129  97851.3177  96760.7748  95703.3182  140666.4072  95812.4558  136290.9618  94856.8061  91109.8075  109659.2534  100889.8632  -306018.3560  97000.7424 
 33 -470796.9960  97251.7237  98000.2046  97994.4889  96919.8792  95771.5746  140416.0879  95989.6600  135902.4355  95005.2734  91321.0268  109438.3390  101332.8291  -305826.7107  97137.9538 
 33 -469887.3045  97714.8381  98468.8184  98460.6402  97377.6098  96243.4537  140122.1916  96466.0316  135855.0135  95466.8756  91736.6160  108865.1367  102176.6601  -306152.2192  97604.3900 
 33 -470514.9023  97892.7413  98645.9074  98635.0870  97570.5264  96481.1084  140942.3378  96779.9097  136491.9187  95647.7160  91784.6661  111077.0921  102341.6448  -305678.0054  97775.5363 
 33 -470849.4815  97567.7640  98318.1098  98310.4464  97229.2943  96242.5752  141043.4636  96434.6556  136538.5641  95311.4807  91309.3050  111832.3926  101616.1943  -307288.1495  97451.7199 
 33 -470472.5629  97730.4469  98480.9571  98472.4240  97399.6651  96428.9725  140906.5010  96446.9489  136512.5184  95466.3369  91712.2641  109942.1931  101631.2835  -304924.9701  97612.1259 
 33 -469793.5968  97243.6360  97997.2498  97991.9114  96893.5007  96011.0676  139799.6403  96011.0217  135680.4571  94945.9279  91157.3037  109041.6227  101365.0877  -305103.2962  97131.3799 
 33 -470636.5046  96911.9338  97662.1631  97660.6064  96580.6143  95674.4986  139433.2084  95695.7757  134962.2814  94633.9299  90846.9444  107866.8989  102241.5065  -305696.5121  96802.3752 
 33 -470069.7352  97830.1700  98577.4361  98573.9416  97490.9133  96579.9996  140593.4293  96603.1338  136234.9498  95577.7192  91737.7305  108625.4563  103260.0164  -304891.9324  97719.9552 
 33 -470123.3041  96687.4919  97437.0179  97427.6059  96348.3350  95444.2218  140191.4351  95455.9552  135680.6982  94390.0343  90615.4926  107148.0532  102227.5484  -304778.3027  96572.8852 
 33 -470309.2110  97958.9579  98711.9331  98703.4087  97625.7190  96633.8587  141369.1624  96731.2407  137256.6829  95682.9326  91870.0028  107904.3939  103093.1797  -305060.2345  97841.3363 
 33 -470783.2665  96911.3056  97658.6826  97655.1245  96584.7470  95605.1854  140523.5230  95723.7844  136276.1733  94621.2986  90704.8961  106642.3589  102605.7644  -305067.4996  96797.8100 
 33 -470078.0409  97248.0863  97996.5537  97987.0761  96910.1865  95938.1880  140575.5935  96007.0436  136659.2179  94940.6535  91285.8783  106766.1799  102602.3631  -303633.5235  97136.1384 
 33 -470259.8422  96687.9957  97436.8770  97420.6326  96351.8324  95318.7005  139675.3522  95474.2696  135207.4719  94372.3369  90701.4292  107435.8479  101838.0691  -305899.3550  96575.6841 
 33 -469945.5502  97607.5126  98359.0892  98350.3926  97272.1770  96183.8194  140991.6007  96383.2449  136775.3094  95378.4983  91777.3214  108463.2112  102391.6126  -305040.1517  97501.9077 
 33 -470591.3756  97519.2662  98268.0682  98267.0041  97196.8357  96163.7841  141272.6453  96414.4593  137179.6912  95178.0426  91516.3342  108828.0937  102816.2356  -306130.5638  97407.7445 
 33 -469631.0293  97198.8991  97949.1868  97939.3106  96861.8552  95949.2069  140359.3092  96013.1811  136430.6021  94930.6749  91257.5995  108570.6456  101825.3968  -304276.6704  97083.4306 
 33 -470143.5006  96736.8296  97484.7677  97474.2750  96400.7083  95472.3676  140098.2261  95651.7243  135964.5618  94475.7792  90758.5477  108055.8640  101382.1050  -304644.9255  96620.5933 
 33 -470345.9034  96696.7385  97448.4437  97440.1855  96366.7975  95335.4196  139661.7149  95566.2437  135487.0873  94382.6415  90811.8524  108164.3821  101116.5649  -304397.9105  96589.6207 
 33 -470882.3053  97194.2752  97943.7036  97932.7043  96858.5779  95800.3801  140722.5287  95991.9492  136119.0229  94875.0147  91129.1837  107109.5542  101782.0825  -306730.1157  97081.5201 
 33 -470008.7442  96954.1945  97703.1396  97695.3096  96613.0619  95533.8253  140267.4498  95814.5211  136214.6037  94730.1368  90854.8318  107157.5942  102204.4495  -306200.0399  96842.1695 
 33 -470571.6226  97100.4358  97853.6960  97843.6688  96755.5250  95594.3845  140925.0851  95887.1952  136381.1160  94835.2700  90888.8478  107941.0332  102405.9502  -305974.5832  96988.7603 
 33 -469637.0048  97623.6552  98374.1272  98365.4886  97293.2458  96093.0823  140591.1400  96363.8610  136697.2967  95345.0913  91432.2316  107899.8701  103159.2157  -304590.8100  97509.5168 
 33 -470125.2333  97334.1112  98076.9363  98069.2590  97011.2276  95947.7440  140769.5227  96126.3013  136663.1041  95088.8752  91167.9432  108050.6394  102393.3500  -304937.9390  97218.9689 
 33 -470317.5027  97297.7441  98049.5174  98042.6793  96970.6322  95911.1504  140793.0328  95980.2733  136908.6171  95030.9873  91261.9004  108078.1133  102596.4730  -304888.2754  97176.2869 
 33 -470304.9453  97762.9281  98510.5054  98505.9482  97426.2343  96430.2950  139878.8944  96450.2723  136578.4698  95501.1538  91665.9143  107099.6351  102769.9209  -304431.7060  97648.9540 
 33 -469910.5985  96874.7572  97621.7806  97623.6884  96559.1192  95502.1023  139676.2374  95602.7388  136027.2577  94534.7452  90940.7850  105991.2643  102424.7198  -305179.8386  96764.1593 
 33 -470346.9226  97438.8802  98192.7219  98182.0610  97118.3482  95964.4799  140973.2853  96119.1991  137522.5704  95170.6199  91333.0636  107514.5764  102650.9441  -305492.1590  97321.2371 
 33 -470281.7350  97229.5161  97980.2355  97966.6398  96890.8024  95835.8711  140276.7904  95988.0287  136694.9977  94923.6142  91084.0285  107501.9123  102196.9387  -305470.2395  97121.0768 
 33 -470335.6304  97305.4622  98056.7060  98045.7559  96969.1272  95973.7457  140898.5133  96137.9343  136870.9073  95043.7889  91341.0306  106629.3173  102640.8047  -304707.6722  97190.8487 
 33 -470038.5569  97277.4570  98024.3877  98019.1044  96941.7335  95971.3205  140273.2874  96094.6192  136144.3629  94989.1658  91285.6724  106949.0563  102751.8867  -306562.0040  97155.2536 
 33 -469588.1017  97110.4598  97862.2209  97850.4422  96773.6862  95742.5596  139814.6527  95865.7012  135692.0322  94874.4250  90978.8386  106038.3937  102222.8322  -304706.1943  96999.2972 
 33 -470583.0248  97713.9432  98458.3298  98455.9519  97373.4486  96317.6692  140877.3376  96464.8036  137086.1544  95452.3022  91694.8846  107994.1577  102733.6489  -306868.4522  97586.4526 
 33 -470759.9122  96122.0558  96870.2887  96867.3013  95780.4600  94763.8432  139352.7390  94843.8075  135136.0618  93869.3331  89926.4025  106910.1430  100688.5933  -306195.4502  96008.4678 
 33 -470642.4544  96857.6421  97610.2858  97601.0862  96516.8837  95517.7281  139539.2629  95672.1356  135303.6232  94634.5363  90733.3347  108024.3064  101049.6026  -307460.2345  96737.5604 
 33 -470794.6414  97445.9756  98199.9327  98191.7852  97119.1064  95970.7323  140052.4508  96216.9287  135822.2216  95132.2540  91288.6388  109439.7970  101174.9754  -306134.7113  97328.8814 
 33 -470757.1114  97125.7268  97877.9336  97870.8622  96791.2399  95769.1921  139460.8655  95922.9668  135255.3402  94844.3169  90905.0919  109590.6539  100872.9863  -305733.1176  97006.6438 
 33 -470324.2451  97782.6139  98531.0502  98525.0984  97449.9082  96441.6776  140736.8632  96604.2664  136224.0518  95578.3286  91653.9754  108603.9631  101329.0207  -304848.2564  97668.6460 
 33 -470045.8727  97896.5964  98654.6769  98640.7315  97574.8844  96487.7225  140696.5187  96701.8143  136529.9708  95694.0554  91718.1330  110135.9984  101304.2550  -305415.0418  97774.0551 
 33 -470550.4067  97735.1451  98483.7139  98481.3385  97397.6179  96280.8579  139705.8952  96469.9224  136267.3313  95481.0028  91583.6618  109689.3716  101907.9863  -306710.5851  97624.8161 
 33 -470646.0225  97326.5384  98079.8166  98068.3681  96992.2142  95886.4298  139405.6545  95995.9265  135687.7335  95082.5784  91151.0478  108817.5151  100799.2407  -307484.5511  97209.3977 
 33 -469629.3324  97322.9204  98073.4382  98067.3979  96989.3444  95880.6370  139017.1974  95940.8039  135006.0529  95056.7037  91054.6310  108922.1733  101113.9268  -305497.8289  97204.8180 
 33 -470621.7132  97866.3702  98605.7337  98600.7126  97532.7993  96460.5798  138770.6832  96445.1446  135079.5837  95588.0650  91829.7050  109614.8587  102426.2100  -306603.3461  97753.5955 
 33 -470271.2242  97031.5593  97787.0659  97779.5443  96698.0029  95823.3902  139212.4874  95670.3837  135509.8307  94780.4262  91068.7551  109686.9597  101507.6621  -306071.5173  96917.1714 
 33 -470563.3084  97642.2657  98395.3566  98381.8160  97305.4673  96218.8398  139572.2188  96338.3497  135648.1071  95376.6184  91603.1124  110046.3992  101987.4627  -306153.8185  97521.3989 
 33 -469948.1672  97311.4642  98063.0052  98048.4984  96977.5226  95889.2945  138787.3544  96013.1346  135062.0817  95042.0040  91311.7081  108465.5346  101402.9176  -305321.2361  97192.5520 
 33 -470460.3758  97671.0872  98419.3206  98409.6567  97339.4336  96360.7137  138538.6432  96360.3047  134942.2560  95414.9686  91524.5132  108565.4514  101863.7107  -305823.0764  97556.2922 
 33 -469760.6470  97181.6473  97931.9730  97923.3506  96857.9223  95806.5116  138347.7348  95920.9419  134542.1136  94863.4884  91152.0131  106715.9429  101219.9463  -303567.5925  97064.4165 
 33 -470125.0875  97994.0042  98745.1792  98738.5096  97666.9386  96813.6551  139242.7998  96792.2120  135928.9812  95767.8772  91891.9922  109169.6375  101832.7179  -305486.9180  97879.6087 
 33 -470086.0130  97208.2012  97962.3743  97951.2732  96866.8697  95944.0603  138195.8809  95999.3907  134867.1401  94984.4645  91155.4960  107749.4037  101436.0420  -304709.7448  97088.0114 
 33 -470038.7893  97436.6685  98182.9567  98180.5093  97092.1625  96221.0546  138546.4766  96291.7951  134861.9754  95161.9343  91397.4615  108774.4891  101601.5846  -305087.4456  97312.2132 
 33 -470748.8512  97811.3902  98559.9170  98560.4571  97479.2706  96331.4898  139626.5101  96544.9160  135793.9107  95588.1343  91772.8027  109686.3266  101960.6653  -304997.1734  97689.6325 
 33 -470848.6745  97430.8071  98176.7045  98166.9877  97098.0635  95901.3666  139089.1719  96132.1971  135061.4299  95095.3185  91324.4179  110370.7383  101747.0042  -306535.4145  97306.0359 
 33 -469913.7906  97268.9458  98022.8625  98015.3243  96931.3459  95875.9947  138965.6457  96107.9540  134667.4874  95055.4417  91207.7395  110712.6385  101360.5673  -305703.5437  97147.3233 
 33 -469929.7188  97243.7208  97998.3225  97978.8661  96902.5488  95842.8524  138405.7112  96034.4963  134233.4859  94930.3933  91260.7314  110522.6151  101685.7334  -306040.9103  97124.3465 
 33 -470333.4730  97504.6536  98255.5848  98244.8690  97200.8754  96052.8355  139397.9389  96284.7560  134939.4098  95243.0451  91341.9754  110914.4189  102154.6728  -305339.0703  97377.9773 
 33 -470713.3610  97489.3686  98242.5747  98235.9740  97156.4401  95938.0160  138626.8526  96311.9724  133966.9562  95264.6639  91257.1744  109709.0164  101549.3843  -305604.6540  97358.3506 
