 32 -470673.8443  96726.6701  97471.8192  97471.6165  96399.6200  95422.3491  137084.8814  95381.7057  133426.7348  94500.4228  90976.5430  108489.6814  100077.0514  -306578.2176  96604.6742 
 32 -470289.4536  98127.1759  98880.7325  98867.1802  97788.2408  96786.3594  138785.9039  96901.7309  135313.2219  95916.2540  92280.2938  110697.2012  101538.4343  -305612.9222  98014.3776 
 32 -470484.3065  97198.1972  97946.3920  97946.1033  96865.6695  95780.6235  138330.6767  95967.7663  134572.0913  94975.9405  91194.3262  109339.2950  100546.2654  -306005.6493  97092.5589 
 32 -469528.5647  97768.5361  98516.3226  98507.6841  97422.2362  96398.8617  139165.9840  96525.4712  135372.9149  95472.2628  91933.3148  110491.5361  101496.5933  -305145.3091  97651.7356 
 32 -469980.5170  97771.8496  98517.2706  98516.7694  97440.1668  96392.9529  139084.3576  96553.0020  135089.1693  95535.9192  91931.8474  109966.4846  101796.1317  -306063.3058  97653.9468 
 32 -470345.6627  96953.2505  97705.3777  97697.1391  96628.4031  95464.9101  138534.9863  95759.4019  134464.4168  94723.4016  91039.3069  109667.4582  100901.8520  -306161.1473  96840.9069 
 32 -470119.8863  97156.4464  97905.4322  97895.4088  96836.9498  95826.3835  138136.6852  95912.5832  134240.2445  94880.2766  91208.4760  108994.9732  101352.4670  -304844.5585  97035.7129 
 32 -470573.0199  97103.8104  97856.6101  97850.6615  96765.9107  95750.2201  138373.7416  95733.3356  134589.7545  94885.7648  91036.6958  108603.6862  101044.2796  -306813.6095  96984.5856 
 32 -470036.7167  97108.3404  97856.3788  97850.3249  96781.0343  95681.5668  138271.4046  95892.7884  134648.9231  94893.3839  91205.0588  109378.7353  101279.9759  -305067.3839  96989.8482 
 32 -470357.8644  97212.5287  97955.7218  97953.4392  96885.5400  95764.6933  137930.1503  95858.9799  134142.3763  95030.2031  91272.9874  107900.0664  100783.8780  -305586.0945  97088.7029 
 32 -470129.2928  96848.6423  97591.0820  97600.4614  96505.3207  95523.5292  137423.1447  95468.5785  133433.7127  94649.6025  90947.4792  106828.7067  100747.0002  -304636.9064  96732.8035 
 32 -469852.5782  97473.7577  98220.3068  98221.1601  97142.9007  96153.9741  137815.6027  96154.1230  134049.1246  95274.5254  91404.0921  107844.5374  101429.7197  -305958.5458  97366.3953 
 32 -470417.5553  97890.6508  98637.9491  98640.3269  97562.9951  96521.9155  138824.3291  96586.4137  135127.9010  95688.0471  92027.6243  108790.5653  102154.3994  -305786.0737  97777.3001 
 32 -469861.3342  98073.4153  98821.5028  98827.9151  97738.5851  96759.9087  138131.5789  96685.2057  134666.3079  95899.4547  92080.4435  108962.2988  101944.1138  -304288.0978  97946.1540 
 32 -469764.8958  96729.3644  97478.3185  97476.8547  96410.5671  95378.0292  137043.0334  95461.0635  133749.6218  94537.2298  90583.5429  108664.4928  99817.1356  -305156.9826  96605.8508 
 32 -470120.5336  97467.4793  98224.6941  98206.8442  97132.9085  95964.6052  137907.4134  96248.8072  134439.8576  95252.6123  91472.9001  110580.0791  100833.9487  -306292.1861  97356.4540 
 32 -470500.9498  97268.1765  98013.8581  98011.8479  96934.6613  95742.5954  138108.4522  96071.4394  134293.9909  94999.1630  91335.3825  109406.1039  100374.4988  -306586.8354  97153.8209 
 32 -470198.8210  97275.0388  98024.7545  98017.3000  96933.7932  95874.5064  137439.4725  96029.7979  134275.1242  95059.9812  91230.0999  109205.1026  100198.5523  -306579.5621  97151.0073 
 32 -470358.0969  96794.2024  97541.8750  97542.8434  96461.0029  95261.4525  137322.1429  95565.7206  133745.4945  94579.4167  90769.3720  109658.8383  100048.0256  -305770.4804  96674.0785 
 32 -469643.8689  98095.6184  98843.8291  98845.9615  97772.8438  96651.5916  137871.2101  96819.7116  134077.2471  95840.4462  92035.6336  110349.1051  100952.5535  -304053.4810  97977.8962 
 32 -470348.1590  97994.2918  98742.8749  98743.6092  97661.5457  96571.3582  138264.5114  96773.2846  134355.8097  95840.5916  91782.0184  109967.4106  100885.1984  -305556.3236  97879.8582 
 32 -470276.2882  97489.4257  98233.3953  98237.9285  97158.1920  96096.3867  137298.6722  96157.2216  133721.4733  95339.1296  91426.4684  107902.8300  100276.8812  -303603.8406  97375.9803 
 32 -470342.2515  98024.7500  98780.6491  98767.0262  97690.4152  96621.3161  137413.6512  96753.4672  133861.6781  95832.6689  92029.0404  108451.0367  100979.7084  -304835.9223  97916.8550 
 32 -470435.0487  97725.1421  98471.7008  98460.9443  97398.4501  96316.3027  137347.0949  96493.8974  133626.2523  95478.6898  91753.7248  108586.2221  100600.2478  -304630.9034  97598.6759 
 32 -470657.1742  97257.4846  98005.0952  98001.7316  96919.9154  95713.4459  137427.9870  96060.1785  133681.6800  95076.6419  91176.9895  107427.8950  100116.0803  -304399.2426  97136.6430 
 33 -470428.2560  97131.8085  97879.3581  97873.8185  96803.0942  95624.9267  137790.8281  95849.7074  133976.9513  94915.7799  91249.1195  107511.5872  100732.4762  -304804.0930  97016.9495 
 33 -469888.1756  97680.9159  98430.3156  98422.5292  97347.5934  96155.2566  137761.2498  96385.1520  134193.6445  95462.0831  91671.7552  110175.2945  101124.6639  -304796.8048  97567.6869 
 33 -470435.3041  97365.8107  98110.9715  98108.6364  97025.8678  95777.3152  137919.8611  96141.2324  134261.4194  95151.2972  91343.2300  109692.5730  100790.4710  -305149.5503  97253.0842 
 33 -469689.9271  97475.3997  98228.3840  98219.2110  97142.8538  96090.9606  137893.6387  96142.0930  134274.8371  95278.5543  91436.8614  109622.5103  100766.2426  -304402.7448  97347.3934 
 33 -469880.9076  97761.3364  98517.8253  98505.6023  97419.7135  96265.0839  137826.2309  96458.8533  134398.1529  95546.3191  91668.6346  108500.2086  101291.7193  -304329.2217  97645.4272 
 33 -470167.2228  97104.1324  97848.1733  97853.3643  96764.7581  95712.0972  137308.2981  95791.1165  133644.4913  94851.5058  91108.2339  110101.5530  100447.3712  -304633.8793  96990.5800 
 33 -470603.3106  97244.5387  97999.0138  97985.0211  96908.5782  95911.7472  138252.5144  95915.0896  134631.5529  94992.6552  91096.7006  110099.1540  100298.0016  -304994.5332  97124.4227 
 33 -470000.5214  97430.6795  98180.6348  98176.5439  97091.6054  95978.6415  138162.9475  96117.6842  134829.3028  95209.9287  91338.8933  110523.8602  100129.3948  -304030.9549  97321.1363 
 33 -470509.8021  97332.9591  98079.9409  98083.0871  96990.2621  95883.8521  139002.0799  96068.3770  135234.6343  95127.9731  91329.6726  110820.0891  100189.6111  -305918.2975  97210.3458 
 33 -470695.6259  97070.6286  97816.4933  97815.5605  96728.9904  95653.6934  138860.4607  95733.2579  135374.5808  94846.9222  91194.6494  110771.9511  100627.1931  -305085.0208  96963.6027 
 33 -470143.7364  96966.7252  97715.9670  97709.3503  96629.4356  95594.8018  139138.5526  95582.2836  135430.3795  94741.5120  90985.8762  111024.2736  100812.7273  -305617.5427  96846.2117 
 33 -470265.6910  97606.9300  98357.7814  98343.4340  97264.3337  96190.5555  139901.4499  96228.5338  136227.8038  95411.9060  91572.3438  111834.0065  100985.4356  -306338.8523  97487.8611 
 33 -469903.3519  98411.6876  99154.7934  99157.5692  98064.0354  97107.5898  140141.9207  97071.2712  136572.0814  96165.6349  92443.3883  110923.0206  102385.3558  -304686.8388  98297.2456 
 33 -470713.4469  97814.1463  98561.4914  98559.7205  97480.1803  96342.3088  138920.3712  96481.0625  135766.1552  95561.7579  91669.8401  110384.0338  102005.7301  -306574.7987  97701.3602 
 33 -470854.7911  97179.1661  97929.7421  97922.6944  96843.3238  95760.8496  138496.1846  95816.6489  134702.6685  94939.6385  91158.8723  110899.8885  101298.2105  -306602.3612  97070.2642 
 33 -470117.9455  97083.5028  97827.8183  97821.6010  96746.7646  95619.4737  138068.7324  95827.4550  134652.1726  94881.0629  91020.0852  111073.8100  101347.2339  -305665.6858  96962.8478 
 33 -470515.7921  97385.4123  98133.7630  98129.6688  97043.2503  95935.4119  138722.3894  96077.7248  135579.5839  95187.1954  91289.7186  111640.0984  101222.6900  -306898.8830  97268.9747 
 33 -470075.5443  97117.9208  97876.3756  97864.1223  96784.9129  95661.3432  137922.1711  95851.6705  134672.7048  94899.0129  91012.9153  110294.1484  101509.2718  -305438.8762  97003.7016 
 33 -470677.5110  97260.4779  98012.5402  98005.7361  96920.7526  95699.0813  138097.6170  95981.3668  135204.3543  94972.9938  91155.8864  109707.5381  101021.7830  -306173.1006  97145.0248 
 33 -469929.3767  97759.6722  98511.6372  98507.2835  97425.8843  96201.1387  138822.6316  96453.0870  135523.2508  95509.5514  91690.6164  109157.6062  102084.8615  -304134.6029  97648.6217 
 33 -470395.6128  97535.1442  98289.5290  98278.5148  97192.1588  95980.3417  139402.1965  96143.5877  136040.0992  95239.0875  91654.1540  108127.1252  102153.0327  -305602.6174  97425.5817 
 33 -470022.7445  97480.5281  98230.1889  98223.8725  97145.4568  96050.0116  139446.5472  96163.8980  136251.0749  95220.8093  91657.6633  108328.7978  101650.7868  -303293.0164  97366.3668 
 33 -470295.6615  97681.5357  98429.7018  98426.4485  97350.1500  96107.8851  139046.6575  96314.8567  135888.9459  95447.3856  91754.3803  108196.5670  101820.6364  -303900.1366  97560.6050 
 33 -470139.4079  97478.1861  98232.8668  98224.8243  97141.3070  95912.1462  138714.7271  96235.0059  135740.9824  95259.5570  91494.6470  107861.5213  101561.0877  -304396.2810  97355.9218 
 33 -470246.2680  97537.3321  98281.9543  98275.4983  97201.2916  96099.5105  138357.1988  96203.5720  135155.5246  95276.3128  91545.5597  107927.7730  101010.1059  -304959.6268  97426.0848 
 33 -470453.2705  97478.7154  98222.5356  98229.6178  97134.5676  95980.4579  138478.2629  96134.8251  135462.1641  95261.1005  91324.4207  107868.8101  101729.3535  -305084.7323  97367.3752 
 33 -469515.8584  97449.3350  98196.3945  98192.9169  97113.8839  96015.2557  138696.3714  96122.5875  135442.4157  95227.0534  91234.7114  108774.2301  101539.3953  -304105.1753  97338.1286 
 33 -470630.2123  97320.3849  98069.2362  98068.8445  96979.3877  95759.5690  138941.9097  96021.8901  135585.2081  95092.7077  91054.1777  109269.3040  101587.0292  -305142.8120  97204.5921 
 33 -469573.2100  98233.0189  98980.3580  98988.0505  97898.6092  96704.3457  139192.0611  96941.4256  135814.7414  96048.7656  92035.0719  108419.9854  101932.2720  -304078.1837  98120.0447 
 33 -470256.2353  97579.4659  98328.9187  98327.4616  97244.3561  96033.1464  138728.0048  96285.9673  135405.4040  95371.2481  91344.2128  108963.4103  101199.3943  -304735.1162  97470.1514 
 33 -471200.9366  97827.8896  98570.8916  98582.0054  97493.1153  96247.8582  138932.2537  96466.5305  135569.8482  95567.0947  91705.8547  107543.5590  101961.9563  -304775.8892  97719.1806 
 33 -470090.5742  97224.0454  97976.5960  97970.6610  96883.4766  95656.6802  138786.6427  95969.2021  135518.3794  94968.6056  91185.7835  107501.3497  101307.7282  -304946.0678  97116.8601 
 33 -470158.1143  97728.6913  98479.6550  98477.9324  97397.4142  96261.5333  139289.1035  96586.9968  136008.2457  95504.7740  91688.9135  107332.3998  102171.8839  -304808.0426  97617.0285 
 33 -470023.2331  97865.5311  98615.0329  98608.1108  97529.2671  96353.3534  138974.7997  96628.1159  135712.0648  95619.4426  91968.3541  108053.5340  102536.5026  -304509.8991  97751.7371 
 33 -470535.9540  98271.6061  99018.7509  99019.7657  97931.8324  96815.1451  138784.0352  96960.5787  135759.9482  95974.3596  92286.0089  106654.6774  103402.0423  -305245.5293  98150.5120 
 33 -470161.8052  97726.2017  98477.6851  98475.8432  97384.1504  96244.9851  138338.0369  96443.2451  135174.6848  95443.2822  91767.1914  105898.5529  102548.9943  -305084.1590  97615.2832 
 33 -470166.5094  97611.8798  98362.6516  98357.8797  97279.2491  96100.7341  138915.4618  96341.4980  135453.2473  95388.1224  91630.0936  107342.7138  102110.1113  -305012.1771  97493.1618 
 33 -470281.7835  96736.5893  97494.4017  97486.1938  96388.7932  95230.4461  137960.3666  95426.2329  134831.4405  94474.1166  90525.6379  106237.5394  101939.6531  -305661.2832  96619.8660 
 33 -470822.6732  97770.0470  98520.7226  98512.9307  97434.5964  96169.4357  139131.2799  96506.6926  135817.1833  95580.1665  91759.1657  106720.6187  102126.1761  -305273.6397  97653.1492 
 33 -470531.9075  97663.0414  98409.0700  98404.4924  97329.1744  96153.0438  138473.0591  96412.0120  135217.9337  95434.1199  91484.9859  106135.6980  102459.9479  -305176.4362  97538.4465 
 33 -470130.7638  97542.4411  98292.6863  98283.5756  97205.0948  95993.8660  138471.8014  96271.4013  135561.1886  95253.8300  91338.6198  106377.0320  102619.1585  -305299.0499  97428.9940 
 33 -470319.8183  97031.9576  97786.1009  97773.3140  96693.2675  95444.6554  138247.8954  95716.1082  135055.1788  94779.6216  90817.3232  106741.3825  101605.5245  -304683.2411  96916.2197 
 33 -469908.4019  97559.5555  98308.3863  98303.4496  97234.0129  95929.1911  138677.4619  96318.3968  135918.1676  95352.0415  91486.3438  106790.7416  102295.8962  -304144.3262  97450.7291 
 33 -470400.8944  96977.1136  97726.6562  97720.4604  96633.6052  95406.6787  138046.9653  95667.3018  134936.8622  94774.4637  91005.6991  106280.2423  101339.5177  -305316.0321  96859.3257 
 33 -470251.2053  96624.1711  97375.7104  97366.1572  96284.2668  95041.9184  137721.5607  95326.7878  134917.3803  94354.9215  90510.3567  106298.8424  101117.1062  -305003.5184  96504.4037 
 33 -470425.5588  97540.9193  98289.6252  98288.0217  97211.7633  95979.5827  139167.5735  96353.9594  136285.6672  95270.1768  91510.5826  108028.4480  101961.8509  -305036.0179  97429.5400 
 33 -470078.9046  97562.8181  98318.2861  98309.3627  97228.6767  96041.4774  139099.7688  96271.4615  136082.2796  95280.4265  91491.5944  107715.1226  102318.8393  -305859.3041  97456.0437 
 33 -470856.9611  97774.3317  98521.5128  98518.5433  97436.1306  96311.9049  139731.4856  96481.6700  136299.1045  95563.7752  91626.9840  107990.2072  102857.2868  -306613.7199  97658.3824 
 33 -469967.6619  97029.9525  97776.3966  97779.3455  96687.9141  95576.8541  138857.5055  95780.9139  135775.7909  94779.8427  90854.5584  107582.8505  102351.2003  -304774.7184  96902.9906 
 33 -470488.7401  97260.3003  98007.8903  98003.0592  96926.9958  95789.7123  138595.6139  96039.4861  135478.7252  94992.3399  91179.2249  107507.9711  102389.3203  -305497.5634  97137.3995 
 33 -470704.6717  97510.3877  98258.1494  98258.5337  97167.9449  95990.5202  138637.0699  96289.9917  135630.2058  95289.8572  91236.5217  107945.9404  101772.4524  -304747.0136  97396.1051 
 33 -470244.1746  96955.1745  97697.1355  97699.8756  96621.7194  95501.7779  138356.4629  95679.0925  135054.2418  94690.9714  90801.9065  109157.5278  101024.8039  -305200.0165  96842.8331 
 33 -468949.4435  97400.9062  98156.1368  98149.8638  97064.5058  95866.8807  138855.4074  96156.0065  135553.1238  95205.3938  91265.9275  111338.8381  101014.4834  -304421.9354  97284.6760 
 33 -470134.1855  97291.1888  98037.8519  98038.8700  96960.9770  95787.5766  138426.8370  96008.8553  134931.5523  94975.5038  91213.0618  109441.6388  100771.9960  -304074.7847  97165.5824 
 33 -469852.6320  96801.1402  97549.1634  97548.1959  96460.3988  95391.7730  137565.6000  95534.4748  134164.5824  94599.0020  90821.0214  108733.7282  99951.4396  -304475.1276  96681.4518 
 33 -470465.9741  97713.2711  98464.9080  98455.5194  97377.5879  96376.6477  138204.6479  96487.3583  135116.1695  95449.5607  91488.4939  109310.1407  100583.3778  -304490.4652  97596.3622 
 33 -470250.9506  97813.2342  98558.2894  98558.1437  97485.0009  96383.8462  138654.6106  96457.2747  135495.0728  95682.0646  91585.4998  109020.0718  101848.1059  -305472.0884  97692.1220 
 33 -470331.6784  96964.9319  97710.7940  97710.2170  96648.5810  95538.7382  138773.2403  95740.0170  134902.7699  94709.3105  90880.6866  107707.4797  100598.9411  -305770.5088  96850.4354 
 33 -470403.4406  97942.1814  98689.9350  98686.6156  97604.2242  96534.0129  139351.7898  96673.5013  135735.6942  95696.3785  91779.3708  108620.4820  102342.6259  -305812.0732  97827.9722 
 33 -470378.5805  97440.5399  98187.3775  98181.5712  97102.8245  96035.1433  138593.5875  96109.4029  135125.2616  95202.0551  91126.0624  108045.5606  101072.0325  -306478.1812  97321.0980 
 33 -470170.2682  97272.2833  98023.8193  98018.5682  96934.5716  95896.8286  138718.2790  95992.1136  135333.6616  94987.5792  91180.1480  109800.8168  101554.0337  -307010.1302  97154.1880 
 33 -470879.5056  96663.3693  97413.2892  97413.4745  96335.9444  95195.5954  137859.0461  95364.2554  134238.5828  94464.2959  90550.8633  109445.0463  101162.0574  -306712.5532  96544.8361 
 33 -470142.3012  97365.2040  98115.8383  98116.3527  97035.4536  95968.5215  139472.0944  96134.1536  135851.2028  95102.3689  90873.3929  110130.7658  101782.3940  -306998.5539  97251.4316 
 33 -470457.5168  96860.2084  97607.0011  97606.8310  96534.6028  95420.2604  139270.4230  95561.9730  135466.4056  94662.4110  90545.3086  108555.2592  100865.0276  -306116.5498  96746.4741 
 33 -469653.8477  96829.9454  97580.4014  97572.8300  96504.4257  95491.4044  138939.7552  95499.6313  134937.9738  94594.1257  90654.1253  107830.2490  100988.0801  -304935.5325  96712.6420 
 33 -470352.7344  98052.0506  98794.4821  98798.4317  97705.4264  96550.5276  139741.0385  96708.1146  136206.1233  95860.3317  91729.6111  109218.8059  101649.3922  -305112.4692  97936.3325 
 33 -470543.0798  97868.1567  98612.2554  98623.3462  97541.8412  96500.1973  139230.5170  96550.3590  135593.6695  95606.1655  91573.9177  109236.5777  101665.5822  -304032.2767  97742.7596 
 33 -470471.6968  97486.0537  98234.9502  98236.0425  97137.6187  96070.7903  138269.3296  96136.4109  134371.6300  95243.6396  91169.6115  107994.2470  101219.3610  -305789.7516  97365.8765 
 33 -469945.3080  97437.6263  98183.3896  98182.0370  97093.7837  96036.1278  139382.3516  96141.3033  134898.8326  95144.5265  91233.7215  107805.7215  101556.3683  -304783.5464  97318.4598 
 33 -469912.8175  97986.2815  98732.8547  98739.4947  97644.3780  96557.5516  139020.2511  96649.1737  134978.1688  95734.5651  91958.1489  107408.7534  101177.0479  -304538.9233  97864.8809 
 33 -470058.4951  96877.1561  97621.9341  97617.8062  96538.3639  95542.7687  138298.4502  95578.3255  134501.3304  94635.4304  90616.3478  106812.9841  100550.2624  -304774.0834  96761.6113 
 33 -470332.2279  97186.6312  97932.1167  97922.8350  96867.1594  95847.6839  138174.0423  95943.8465  134445.5673  94956.8705  91009.8052  107604.5144  100585.5669  -304759.8840  97063.9466 
 33 -469709.1946  97235.1630  97985.6629  97976.3537  96898.2025  95804.3176  138745.3652  95966.3793  134805.3154  94992.4923  91043.1383  106981.5857  101187.7245  -304062.7874  97113.6243 
 33 -469893.4835  97774.5903  98521.7035  98515.1398  97420.7502  96424.2905  139218.9296  96672.4665  134889.5401  95482.6661  91601.9273  107858.9742  101705.7689  -305536.2706  97651.6219 
 33 -470684.1111  97279.2964  98027.1779  98024.2594  96954.8973  95822.7907  137689.8257  96169.8545  133902.4032  95069.0944  91182.0103  107219.7324  100926.2660  -306482.9533  97162.5409 
 33 -470064.5618  96927.2360  97677.8799  97678.4645  96602.2388  95444.6306  138104.6892  95777.1334  134159.9357  94738.7135  90813.1964  106681.0678  101132.0863  -305064.6488  96808.0667 
 33 -469679.8240  97909.7434  98656.5568  98658.6354  97573.4424  96550.2017  139354.7565  96701.0309  135226.7210  95694.4481  91817.9528  108305.0243  101753.3899  -304456.6728  97786.5830 
 33 -470873.3100  97270.7817  98020.7606  98015.5085  96921.8099  95928.5002  139809.3346  96082.6827  135700.4217  95022.9147  91206.2773  109047.9957  101662.2355  -305896.1578  97150.1930 
 33 -470243.9287  97779.3993  98527.1271  98523.8738  97453.2971  96521.8580  140334.7767  96580.3689  136406.2291  95564.1425  91825.6333  107970.2466  101794.5483  -304185.3011  97654.3489 
 33 -470427.3166  97137.3227  97888.8838  97885.5557  96807.7175  95745.6137  138993.3132  95892.5673  135238.6175  94858.3649  91155.3618  108307.8268  101190.6678  -306061.8608  97011.8004 
 33 -469844.2426  97066.6870  97810.7516  97810.3973  96740.6277  95720.3093  139207.1889  95876.3008  135271.7314  94864.6353  91080.9913  109030.6077  101769.2533  -305579.2705  96935.7611 
 33 -471198.2857  97046.2109  97793.6691  97789.1031  96708.8494  95742.4709  139303.4268  95786.1200  135441.3116  94761.3244  90961.2703  108156.6671  101476.2401  -305904.3490  96932.3782 
 33 -470587.5723  97771.8672  98521.4497  98507.6655  97426.5849  96377.2262  139502.7373  96478.2762  135498.1842  95560.7742  91682.6107  108686.5261  101781.5710  -306116.3319  97657.8365 
 33 -470008.7839  97192.8996  97939.3732  97936.8709  96874.7930  95832.8754  139378.5586  95849.2644  135293.9891  95013.9753  91191.9451  108231.5650  101617.9633  -305928.7083  97079.8182 
 33 -470683.5105  97228.9549  97979.1561  97976.8540  96885.1471  95770.0473  138925.6548  96063.6966  135063.8278  95008.9259  91152.3331  107884.2714  101295.7631  -306460.5723  97109.6358 
 33 -470523.1508  97371.0393  98116.9402  98112.8848  97055.3137  96007.5269  138986.8999  96297.0796  135300.5002  95204.8300  91319.3205  109307.1650  101642.6086  -306355.8330  97247.7681 
 33 -470872.7298  97510.8585  98256.1481  98257.2676  97193.9002  96209.6099  139269.7901  96384.7283  135601.3948  95277.5533  91557.5327  107831.0153  101685.3932  -304911.5936  97394.7081 
 33 -470268.2577  96927.2393  97674.3125  97678.6797  96590.4385  95680.0875  138903.8627  95853.6558  135182.5769  94671.4677  90817.6176  107641.2501  100540.8493  -305041.9709  96814.5104 
 33 -470369.9763  97383.3378  98128.8037  98125.8812  97041.4573  95956.1265  138264.0911  96254.9453  135372.0720  95186.1899  91351.7706  107428.2240  100830.2746  -303795.0169  97273.3996 
 33 -470141.1872  96926.0118  97668.6864  97675.6319  96595.1805  95598.6035  138062.9244  95695.4067  134899.0361  94644.2454  91041.6484  108294.8734  100626.5305  -304725.5813  96815.9411 
 33 -469687.6486  98054.6212  98798.6617  98803.6386  97726.4039  96730.5672  139648.1198  96875.2325  135998.1688  95806.8555  92047.2305  109284.2492  102195.2066  -304923.9839  97926.3313 
 33 -470291.8958  97551.1645  98294.5966  98296.0573  97201.4575  96262.0615  139059.3735  96470.9777  135611.1157  95356.7400  91650.2118  109227.7414  101967.8110  -305984.7217  97431.8583 
 33 -470919.3115  97140.8111  97884.9011  97885.7021  96801.8116  95897.6695  138959.8630  96039.1642  135539.4045  94831.8613  91198.2015  108763.3673  101191.0658  -305417.6861  97028.0069 
 33 -470688.2597  97333.2963  98079.4209  98085.2910  96994.9269  96041.3050  139465.8266  96185.2588  135388.7372  94953.9326  91135.3649  108759.8566  101292.0215  -306447.3578  97216.5523 
 33 -470512.1763  97351.5910  98098.9726  98104.6928  97031.7795  96045.2296  138960.8013  96019.8190  135276.8408  95051.1167  91257.5213  110533.8698  101134.6445  -307416.9846  97230.5094 
 33 -469473.1550  97290.4771  98036.4482  98038.4488  96951.2688  95982.6869  139315.6677  96100.8727  135834.2944  95030.9775  91154.8413  110056.7810  100636.4851  -305852.2308  97176.7949 
 33 -470259.4609  96449.7516  97199.3683  97194.9712  96114.6497  95152.4530  138813.9437  95272.9218  135363.3019  94131.5527  90417.2990  109741.6032  99751.0603  -305063.1976  96332.7751 
 33 -470285.1201  96903.7534  97658.7989  97646.3138  96559.4403  95602.1022  138332.0398  95603.2213  135194.8348  94622.5111  91051.5114  110138.5860  100145.9187  -305786.3757  96778.6684 
 33 -470346.1111  98495.5001  99246.1117  99239.5744  98170.2365  97160.8432  139988.5521  97193.5054  136474.3309  96197.3609  92417.1735  111563.0733  102419.7636  -305127.4089  98382.8542 
 33 -470792.4141  96932.8600  97682.8800  97676.8927  96597.6388  95568.5752  138332.0745  95621.6842  135096.1771  94641.2062  90908.2851  109298.7421  101021.5382  -306203.9782  96804.2920 
 33 -469799.6554  97641.2757  98395.9538  98388.0820  97305.5072  96319.6271  139615.0818  96290.3766  135851.6096  95384.4294  91642.6129  109932.6038  102005.8547  -303582.2770  97518.7930 
 33 -469751.1901  97822.3829  98568.8906  98569.2751  97489.6942  96485.1298  140262.9268  96435.6318  136613.2041  95531.6292  91729.3754  109120.5389  101580.1907  -304117.1959  97708.5671 
 33 -470500.7051  97097.7472  97850.7191  97844.3218  96771.7096  95753.2487  139464.5746  95731.2266  136012.3479  94802.6774  91052.8727  108420.5189  100782.6581  -304391.5908  96982.5326 
 33 -471069.8008  97076.7019  97825.5750  97823.2398  96735.4442  95778.0916  139582.9785  95646.1050  135979.2883  94852.3989  91005.6059  108952.2525  100764.2780  -305222.7456  96954.9038 
 33 -470373.0494  97680.8224  98433.2919  98425.7366  97333.5987  96313.9524  140298.4298  96355.1294  136757.5496  95376.5230  91462.6661  111235.3477  101451.5494  -306002.6250  97572.1647 
 33 -470451.8007  97439.2144  98186.6197  98182.3060  97104.6705  96011.9407  140089.3393  96107.2258  136737.9924  95169.1379  91335.5151  110308.5073  100671.7485  -304832.6660  97326.9189 
 33 -470339.6618  97253.1876  98002.8455  97995.6942  96928.5955  95891.5059  139123.5083  95971.1956  135576.8118  95051.8155  91253.1211  109971.9441  100771.8156  -304896.8795  97131.7461 
 33 -471031.7021  98252.7894  99010.3167  98996.3425  97909.0848  96890.9020  140270.4989  96957.4181  136671.9178  96039.7561  92146.4319  110497.8448  102394.4105  -305897.4502  98137.8621 
 33 -470206.5429  96956.6821  97708.1588  97703.7659  96612.4347  95690.4369  139068.7643  95660.7837  135619.5088  94753.1003  90798.4666  108865.1318  100720.6966  -305568.5106  96846.7314 
 33 -470622.9605  97799.8344  98549.9169  98544.4262  97475.0291  96468.5962  139185.1577  96466.6814  136151.2217  95587.7898  91624.6782  109789.6800  101888.8428  -305686.6978  97693.1944 
 33 -470180.9842  97135.7039  97881.1924  97881.0291  96796.2343  95754.0617  138725.2569  95806.9600  135610.0668  94989.8853  90932.5655  108674.3715  101108.5595  -305141.3888  97022.0742 
 33 -470152.1584  97245.4954  97991.3844  97989.8552  96901.3339  95935.3433  139557.9738  95899.3999  136286.4944  95091.5036  91077.2598  110775.1642  101257.6625  -305824.3384  97131.0135 
 33 -470356.9385  97631.2181  98381.5552  98375.8909  97298.9992  96318.7785  140378.5086  96338.4815  137070.2671  95342.1138  91513.9368  110661.8177  101103.3325  -305546.7296  97499.0933 
 33 -470678.2113  96969.3129  97711.6830  97714.0878  96637.3095  95603.0636  139282.0209  95712.9994  135736.7364  94699.7766  90953.8429  110071.3402  100388.6806  -305104.9339  96846.9770 
 33 -470441.8207  97088.1247  97838.7017  97830.8563  96744.3962  95829.5327  139384.3488  95840.1864  136131.7121  94803.9808  90920.4907  109183.1924  100438.4529  -305401.1683  96961.6709 
 33 -470446.0466  98091.2408  98839.3666  98833.5761  97753.3049  96710.3459  140401.0231  96815.1924  137323.7966  95868.1164  91992.7214  109648.6168  101530.5089  -305568.0615  97970.5155 
 33 -470633.4640  96453.2260  97204.3385  97202.6748  96107.0424  95142.8552  138537.1070  95174.3415  135442.7693  94231.0268  90293.2823  108800.8377  99755.2613  -306544.3297  96336.8321 
 33 -470417.2540  97450.1353  98201.7197  98193.1241  97120.4500  96073.2188  139628.9618  96263.6808  136165.9992  95155.6315  91318.8833  110779.9233  100833.9462  -306662.7143  97343.2260 
 33 -469706.1025  96634.6115  97384.4900  97383.0657  96294.9859  95267.0334  138273.8974  95422.6248  135196.8735  94394.4575  90658.1060  110781.7727  99694.2682  -306121.1236  96520.8824 
 33 -470820.3742  97426.0915  98171.4567  98163.7686  97099.9107  96104.3792  139396.8124  96198.7771  136177.1004  95156.8796  91237.1153  111097.3963  101010.6229  -306121.8974  97313.2628 
