 32 -470042.1008  97515.9845  98260.2134  98266.7575  97212.8790  95949.7278  138122.0060  96143.9094  134320.2113  95277.4932  91382.6374  107839.8209  101737.4563  -303606.8382  97398.8540 
 32 -470389.1517  97217.1645  97965.8316  97965.5879  96929.5967  95688.4681  138111.1935  95810.0379  134045.6096  94874.8946  91069.9294  108421.4142  101185.4333  -304571.1179  97085.9414 
 32 -470256.1500  97722.9038  98468.5559  98471.3021  97422.3530  96167.4523  138285.1194  96349.6917  134425.6035  95431.7507  91625.2934  109511.0364  101906.0884  -304968.5507  97611.5142 
 32 -470084.9501  97099.7046  97846.6614  97848.0194  96795.5715  95674.3312  137897.8149  95793.3905  134241.9954  94702.8422  90924.5526  108621.9102  101796.7353  -305504.7075  96978.1693 
 32 -469976.8475  97054.5325  97798.0758  97804.3514  96753.5804  95606.8576  138140.6940  95946.5951  133997.9056  94728.0728  90919.6764  109055.4561  100801.7746  -305732.5002  96936.3938 
 32 -470184.8988  97303.3154  98049.8225  98050.7274  96997.5431  95896.7457  138335.3001  96269.5088  134413.5441  95046.4547  91202.0449  108948.9785  101145.6276  -304152.9567  97181.1503 
 32 -470127.7700  97408.6217  98161.8927  98159.6949  97101.0396  96060.2413  138198.8977  96298.0194  134411.6730  95069.2026  91422.5657  109021.8313  101476.9824  -304890.3959  97283.4081 
 32 -470516.7881  97277.9706  98023.2958  98028.1491  96975.3056  95877.2187  138609.4328  96079.8879  134597.0193  94924.5695  91363.1116  108024.0104  100715.8876  -305245.7121  97150.2034 
 32 -470798.9172  96823.2687  97569.4196  97569.5363  96521.5549  95492.3420  137536.6792  95676.8435  133923.3307  94535.2613  90634.9755  107271.9483  100415.5006  -305863.3691  96695.5536 
 32 -470166.7843  97034.6509  97773.0622  97783.8566  96729.5566  95673.7844  138025.0997  95806.3215  134445.1592  94726.3901  91002.9943  108243.9983  100548.5478  -306704.1246  96914.0602 
 32 -469773.2541  97379.9830  98126.2796  98124.6674  97068.8557  96046.1207  138047.3349  96178.4813  134713.0491  95031.6529  91381.0857  107647.0978  100797.8638  -304652.8159  97254.4045 
 32 -470495.5622  97479.7691  98228.0734  98231.7453  97178.8582  96172.8414  138337.3773  96379.8502  134878.6845  95202.9838  91453.0679  107776.3307  101245.1436  -305727.0417  97354.8977 
 32 -470195.6741  97747.8548  98495.7074  98498.7501  97444.4069  96429.3988  138414.2205  96599.2537  134981.9410  95376.0647  91529.1622  106932.3547  101860.8678  -305941.1997  97641.6523 
 32 -470193.3775  97479.7212  98224.2374  98228.7822  97181.6939  96250.0038  137606.8550  96441.8567  134500.8360  95170.9202  91395.0212  106593.9521  101208.2905  -304104.0434  97358.3483 
 32 -470465.8665  97842.6404  98587.2010  98585.4277  97533.0562  96598.4475  138221.6858  96842.8813  135290.6175  95490.6593  91672.0205  106138.5787  101531.4015  -303722.6360  97732.4772 
 32 -470473.6536  98034.7198  98779.5935  98780.9881  97721.0428  96680.4483  138869.0678  96938.3219  135397.6231  95743.7280  92108.3592  106897.0713  102618.8596  -304546.6187  97913.3477 
 32 -469861.9143  97540.8037  98283.7937  98289.3985  97230.7536  96218.5373  139044.7270  96350.1413  135900.0996  95269.1729  91509.0821  107912.9701  101428.7046  -304620.5798  97428.7715 
 32 -471345.3324  97498.0326  98247.9487  98237.1598  97191.3135  96195.7307  137903.8143  96378.7044  134818.8999  95160.6440  91407.8398  107369.0955  101285.8881  -306387.9848  97378.2350 
 32 -470326.3624  97833.0375  98587.8788  98575.4489  97524.4021  96518.2903  138183.0037  96770.0124  135423.3134  95564.8914  91663.7192  108317.7430  101400.9334  -305653.1368  97708.1181 
 32 -469655.4486  97632.6767  98382.0816  98381.4967  97323.6166  96304.0834  138544.4847  96434.9676  135609.9454  95309.3151  91567.7019  108874.0776  101071.4321  -305199.5740  97513.5474 
 32 -470147.7385  97498.6844  98238.1155  98243.7022  97184.6071  96154.2884  139608.2504  96464.7203  136048.9251  95127.7038  91417.6948  108804.7941  101117.1027  -305794.7112  97383.5950 
 32 -470032.9510  96830.8855  97578.0081  97580.9647  96523.7347  95410.1060  137987.5099  95785.6083  134990.7046  94461.9724  90794.2973  107430.1692  100804.3671  -306175.6262  96700.2658 
 32 -470011.7385  96893.5722  97644.2058  97644.8031  96576.3269  95487.5506  138175.0264  95852.3160  135359.1541  94544.6093  90811.5984  106318.5702  100844.9495  -305177.6265  96787.3264 
 32 -471017.8462  97409.7341  98157.2877  98155.9946  97103.4482  95945.5398  139128.5780  96279.6663  136272.2891  95089.2038  91473.9063  107114.6557  101358.6957  -305896.2997  97307.4168 
 32 -470610.3457  96845.6115  97598.0934  97599.4367  96533.4278  95469.0849  138551.2123  95744.4050  135739.7618  94490.5284  90752.8426  106269.3753  100972.9554  -304029.3249  96724.7064 
 33 -470137.8607  97238.6215  97977.0201  97981.6489  96926.3473  95694.3996  139439.0021  96039.7567  136296.2114  94888.2338  91193.7295  106626.9335  101246.6837  -305236.5451  97129.0305 
 33 -470337.4747  97184.9631  97930.5477  97928.1176  96866.3492  95676.7473  139676.3083  95982.0571  136573.9239  94850.0376  91158.4397  106543.1631  102266.4788  -304828.3018  97062.1882 
 33 -470237.5398  96670.6433  97419.2949  97419.3024  96362.8101  95226.4514  139500.3223  95468.6443  136650.8382  94307.1718  90615.2439  107301.9610  101289.6951  -305366.7781  96555.9465 
 33 -470367.9374  97204.6657  97952.8427  97954.4759  96887.0001  95807.7471  140185.8672  96118.3828  137380.7758  94889.0172  91315.1471  106757.0353  102110.3197  -304402.4542  97086.4993 
 33 -470568.1860  97123.7711  97867.3881  97872.3977  96800.0197  95635.9926  140072.5106  96033.4334  136737.3478  94806.6425  91326.9695  108297.6322  102243.4531  -306068.8628  97010.7630 
 33 -470161.7920  97608.3582  98354.8112  98362.0900  97298.8889  96119.9806  140707.5239  96492.8302  137354.8748  95320.8486  91816.6888  109118.1039  102534.0986  -305947.4253  97494.3739 
 33 -469605.4031  96506.3973  97255.6215  97252.1894  96201.5357  94960.0734  140094.9037  95455.2753  136687.5917  94173.5564  90635.1357  107371.7181  100957.9229  -305782.3932  96402.2393 
 33 -470518.1950  97032.4127  97782.6105  97775.3334  96724.7294  95510.2764  139409.3678  95904.1113  136080.6326  94730.6597  91098.2386  107396.8395  101129.4649  -306822.8419  96924.5458 
 33 -470308.1865  97418.5838  98165.4117  98166.5366  97108.5397  95913.6642  139733.8250  96246.8025  136830.0862  95083.9525  91521.9711  108433.7141  101961.7319  -306030.7341  97303.9420 
 33 -469686.5640  97552.8656  98295.4067  98306.2652  97254.5609  96061.2978  140291.6794  96339.5693  137039.8177  95272.2943  91584.7116  109333.3813  101553.4608  -304516.0260  97435.7595 
 33 -469976.6857  97593.6210  98337.0001  98344.4077  97279.2643  96226.6595  140612.1020  96397.2368  137307.2221  95298.1698  91446.7802  108667.2850  101936.5655  -305385.0261  97481.5267 
 33 -470408.1848  97225.2100  97971.2097  97976.4738  96910.4808  95851.1010  139955.7409  95965.8818  136390.6073  94957.9580  91218.6033  107808.9106  101022.8672  -305316.5335  97109.6677 
 33 -470222.6033  97787.9655  98534.8426  98533.3128  97469.1625  96360.3319  140700.4003  96570.8657  136929.9811  95498.8749  91725.4139  108605.1723  101934.9484  -304015.8674  97673.3227 
 33 -470134.2819  97832.7631  98577.7775  98582.9898  97517.5452  96433.8258  140503.6128  96628.9738  136897.6521  95505.1075  91648.9749  108528.1003  101958.3466  -305402.9140  97718.7734 
 33 -470431.3645  97756.3072  98501.8102  98501.2680  97440.8773  96250.3552  140727.1082  96528.0679  136930.4793  95482.5311  91611.2143  108896.1735  101737.8262  -305304.6667  97648.5553 
 33 -470626.7431  96959.3687  97711.5179  97709.2982  96642.4696  95512.8122  139248.1307  95641.9026  135739.4970  94660.4585  90668.5043  109386.7337  101123.2408  -306385.4634  96850.1895 
 33 -470568.9037  96738.2119  97481.3049  97486.3363  96425.5452  95299.4267  138758.4604  95436.2811  135533.9692  94426.1312  90547.6199  109226.5063  100530.2587  -304791.7871  96625.8459 
 33 -470860.8459  97576.5735  98317.9125  98324.3899  97276.3769  96098.1625  139733.7255  96196.0732  136713.7634  95279.3824  91446.8608  111139.0332  101588.2020  -305719.9575  97464.3744 
 33 -470163.6724  97614.1353  98354.9392  98362.4110  97300.8427  96006.8092  140281.6056  96248.2290  137187.3173  95310.1933  91544.2488  111273.3001  101824.8412  -305476.8597  97507.0105 
 33 -470295.5488  97754.7666  98490.6694  98506.1369  97444.0688  96208.9271  139215.1285  96423.7030  136266.1426  95405.1999  91742.0001  110133.6118  102118.5772  -304855.8443  97641.5887 
 33 -469932.3440  97557.7273  98297.6104  98311.0754  97257.9631  95967.9744  139353.6977  96184.5722  136440.6852  95288.5308  91410.5134  110839.4662  102049.7282  -305527.6088  97448.8310 
 33 -470523.1141  96602.1351  97348.6163  97353.1486  96305.3912  95173.6177  138389.1317  95268.5525  135266.8222  94295.3932  90512.9177  109685.6928  101303.9831  -306212.9134  96482.4732 
 33 -470072.6499  97430.5930  98183.9563  98178.1081  97117.6338  95869.6356  138993.7968  96089.2749  135620.8256  95086.1288  91368.5155  110680.8531  102286.1653  -305723.1588  97316.7975 
 33 -470301.2551  97420.0040  98163.7223  98158.7731  97100.6126  95976.1439  138583.2229  96164.7004  135505.3688  95118.4518  91388.2533  109161.2060  101564.4751  -305414.0209  97306.1040 
 33 -470221.7090  96960.7062  97712.3122  97702.9431  96651.4788  95611.3639  137471.4947  95667.5104  134438.5752  94639.1442  90787.8133  108904.2091  101126.8602  -305718.0710  96850.8004 
 33 -470840.6120  97148.7721  97891.7631  97898.5859  96838.6994  95740.4179  138389.8066  95849.1906  135197.8338  94784.9994  90995.4871  109176.9029  101372.8951  -307238.8576  97044.3977 
 33 -471466.2057  97320.4209  98065.1222  98069.9928  97006.8907  95853.8682  139176.5748  95971.5253  135855.3436  95038.5722  91329.5404  109403.2040  102336.4122  -306798.3284  97212.7602 
 33 -470370.1261  97606.3425  98351.4666  98348.7113  97310.6478  96288.7753  139428.6292  96344.8886  135950.5169  95292.5082  91451.4594  109094.9592  101925.6308  -305017.2359  97494.9903 
 33 -470350.5998  97935.4925  98673.8817  98684.3683  97640.8556  96598.3386  140105.1042  96711.0345  136896.6323  95628.6857  91842.9621  110217.4006  102460.9784  -305651.7263  97827.8563 
 33 -470350.0639  97728.7806  98476.5894  98477.3139  97424.0162  96198.4467  139827.5985  96425.8767  137007.7229  95367.3451  91597.1565  111529.2915  101498.5653  -305638.8849  97616.8819 
 33 -470562.5814  97926.7628  98674.1301  98675.1563  97623.1627  96347.5707  139730.9004  96516.5197  136581.6989  95595.9059  91735.9818  110459.3419  101976.9295  -307411.8338  97820.9027 
 33 -469654.5663  98186.6208  98922.6135  98933.8123  97885.5853  96638.5162  139794.2266  96833.1899  136831.1982  95830.6439  92035.2499  110007.8177  102083.9419  -306125.2273  98073.2615 
 33 -470358.8436  97835.0032  98576.7578  98581.5610  97513.2275  96322.7472  139739.3055  96550.0344  136901.1432  95499.1784  91578.4820  110221.3584  101677.9172  -306749.2709  97719.4324 
 33 -469941.5965  97872.6706  98623.7238  98615.8338  97562.6127  96433.9965  139410.8530  96613.3803  136647.7256  95567.8958  91761.6179  109331.8052  102002.2448  -305661.5753  97761.3769 
 33 -469770.7355  97321.1914  98064.4772  98067.8229  97012.7957  95875.2108  138735.6463  96118.4340  135961.4596  95023.1956  91336.4542  108850.2532  100955.4368  -305857.5246  97212.3357 
 33 -470250.4179  98282.7630  99026.6824  99029.5881  97974.4244  96922.8119  139702.4294  97047.1698  136735.9884  95954.4481  92121.9868  108421.7293  101709.5051  -305773.9453  98173.1392 
 33 -470725.1693  97017.4103  97763.7012  97776.2874  96703.5432  95526.8478  138107.7542  95737.5763  135392.3219  94730.8175  90820.9342  108024.3075  101077.8215  -305692.2469  96901.6039 
 33 -470323.0370  97134.6630  97887.8018  97880.3315  96836.4088  95639.3234  139112.6193  95934.8613  136165.3977  94803.2938  90817.4186  106782.0536  101282.6473  -305186.4030  97019.7865 
 33 -469874.0181  98316.9273  99056.0455  99065.4307  98013.1443  96775.8150  139384.0628  97030.1671  136776.9387  95969.0937  92238.0701  108375.3161  102066.6274  -304307.0427  98211.9099 
 33 -469717.8551  97232.9759  97978.1533  97981.8793  96907.1624  95864.5339  138647.8243  95862.1906  135770.7391  94938.9611  91030.1542  107659.0423  101722.7824  -303762.1539  97118.4685 
 33 -471215.5775  97297.6342  98040.2550  98047.1800  96984.3991  95898.7496  139312.7026  96063.4803  136428.9328  94946.7801  91106.2383  108384.7359  101474.5543  -306339.1662  97189.7914 
 33 -470719.3343  96263.8923  97009.1715  97018.3403  95942.1998  94779.0460  138465.6520  94935.8982  135392.6911  93959.8103  89903.2947  107823.1675  100599.9689  -305645.7358  96153.1872 
 33 -470269.9701  96903.5753  97645.6266  97652.9956  96592.8688  95451.9442  138395.4503  95648.9880  135308.7925  94576.1625  90739.3406  109173.7799  101231.9648  -304302.8868  96791.4916 
 33 -470321.6493  96942.8092  97689.8795  97692.8734  96618.9061  95504.7058  138318.6860  95780.9197  135468.8686  94630.6793  90660.3324  109817.0960  101209.5720  -305236.3926  96834.1901 
 33 -470469.6236  97761.4121  98505.4667  98512.8275  97444.9809  96211.7394  139250.9373  96581.1309  136199.3549  95434.3385  91553.8964  110752.9124  102230.7599  -305079.5796  97645.5151 
 33 -470356.5347  98138.4938  98884.2993  98886.6840  97819.3951  96601.8247  139368.6095  96901.1076  136306.6120  95773.4619  91921.4914  111074.4935  102861.6643  -306368.5311  98027.7457 
 33 -470501.9312  97783.5129  98528.5497  98535.5421  97469.8414  96441.6848  139546.9262  96542.5058  136176.8104  95439.9406  91393.3544  110275.0914  102148.8645  -305249.5276  97670.5909 
 33 -470340.5500  97280.0942  98028.5827  98030.2039  96966.7836  95903.0914  139570.0212  96002.6143  136198.3346  94946.9071  90950.9657  108961.8752  101538.9498  -304628.9866  97174.0143 
 33 -469805.6420  97795.3600  98545.9827  98543.8906  97485.4052  96449.3872  140030.1137  96575.8127  136588.8222  95458.5184  91446.1672  109541.7154  102285.8520  -305300.0678  97682.9504 
 33 -469942.7485  97463.6976  98214.0826  98207.4348  97145.3520  96055.3780  140327.3202  96225.2459  136830.5666  95135.6292  91333.0294  110808.7387  102314.3857  -305409.6469  97352.4336 
 33 -470364.2873  97842.9073  98593.7476  98589.1492  97542.7706  96420.7427  141396.3169  96561.6578  137618.0380  95476.7853  91574.9582  111812.9759  102871.3116  -306973.0510  97734.0672 
 33 -470075.2366  97688.3766  98433.9886  98437.1163  97385.1300  96271.1276  140884.4445  96352.7594  137137.4269  95385.5515  91514.5895  111512.7465  101633.7093  -305333.6220  97576.7016 
 33 -470517.3493  97079.3629  97818.7802  97833.3991  96766.0480  95496.4574  139629.3614  95738.7626  136205.6342  94799.6854  91038.3724  111152.2097  101198.2206  -306977.0197  96972.9573 
 33 -470224.7237  97315.7334  98061.8534  98064.4670  97007.2648  95833.5318  140334.4349  95956.8065  137011.1260  95008.5589  91143.2003  111591.0844  101602.9969  -307509.9254  97211.0027 
 33 -470857.9570  96961.2404  97706.4951  97709.1680  96663.3406  95623.7851  139106.8958  95718.8815  135739.1122  94651.3721  90923.9816  109639.2515  101198.0040  -306802.4524  96847.7386 
 33 -470312.0979  97640.3769  98386.8369  98389.2682  97340.1751  96258.6928  139942.0613  96336.8243  136525.1165  95322.4434  91562.3327  111005.0301  101536.3048  -306833.3433  97526.2078 
 33 -470356.8115  97218.4632  97957.2309  97959.5944  96903.4275  95794.9228  139974.9617  95926.4832  136601.4505  94920.1296  91126.1477  110624.1572  101729.5151  -306635.8837  97115.4988 
 33 -470732.4075  97244.4258  97985.6994  97985.3064  96925.6662  95961.5275  140793.7875  95898.9091  137166.3889  94953.6167  91292.7230  112350.4810  101504.8206  -307743.9343  97132.1744 
 33 -470723.4086  97594.3788  98338.7196  98341.7583  97290.0112  96263.8433  140811.3708  96292.0636  136821.2384  95269.6385  91350.6613  111029.0285  101462.9952  -307034.5602  97484.2589 
 33 -470265.5164  97015.8974  97759.2817  97771.0614  96696.9085  95565.8017  140302.2766  95669.8236  136476.2458  94732.2408  90807.9372  112046.8024  100667.4015  -307445.6117  96901.7445 
 33 -470568.6150  97483.4274  98234.5440  98229.6885  97166.3046  96108.6294  140636.9841  96227.1205  137119.2909  95193.1032  91561.3437  112294.0214  101410.9393  -306390.3377  97373.9238 
 33 -469847.4594  97384.3435  98136.0631  98132.5783  97074.4982  95958.4366  139740.3943  96057.0064  136101.8513  95083.6567  91404.3959  110671.2288  100861.4351  -307079.7139  97276.5290 
 33 -470171.0897  97138.3969  97885.3286  97886.2699  96823.3818  95759.5602  139744.1990  95933.5276  136359.1013  94871.7047  91054.0459  110743.1428  101184.6099  -306585.1367  97025.1110 
 33 -470097.2755  97109.1587  97857.1483  97855.4787  96782.1914  95699.6806  140422.5637  95820.9587  136525.1954  94814.7967  91061.1149  109698.7527  100888.3650  -306018.5480  97000.5682 
 33 -470825.1725  97251.4873  97995.4212  97999.3625  96939.5736  95767.4398  140174.5970  95998.7471  136132.1229  94961.2369  91275.8337  109487.0502  101332.2026  -305830.4422  97139.4495 
 33 -469913.7243  97714.3192  98463.8318  98465.4825  97397.4705  96238.2942  139883.5151  96474.9274  136085.1849  95425.7569  91691.6383  108911.2751  102173.3050  -306156.3573  97605.1400 
 33 -470530.6774  97892.0390  98641.2496  98639.3688  97588.6787  96475.3269  140706.9432  96786.4114  136717.2216  95611.9337  91740.0300  111124.1454  102348.3263  -305684.0051  97776.6427 
 33 -470874.7272  97566.8945  98313.4020  98314.6742  97247.9517  96237.0456  140802.1235  96442.0115  136775.2999  95272.4563  91262.3377  111873.1004  101609.6357  -307287.2315  97452.8283 
 33 -470494.5702  97728.6666  98475.3456  98476.6777  97417.0633  96423.5432  140666.0257  96454.7360  136749.3890  95431.9460  91664.8160  109992.1673  101624.8031  -304943.4288  97612.9743 
 33 -469822.6091  97242.5911  97992.6806  97995.8229  96911.2173  96006.7591  139563.9396  96018.4674  135907.4280  94901.4000  91113.8569  109094.6832  101362.8097  -305117.0240  97130.7170 
 33 -470663.3861  96912.6984  97658.3032  97665.6110  96599.6053  95670.5567  139190.7059  95707.3572  135196.8536  94594.8646  90801.7937  107918.2362  102239.8156  -305701.7529  96804.2519 
 33 -470099.2015  97829.2836  98573.4223  98577.4812  97508.8893  96575.4933  140352.0919  96612.9954  136468.7134  95541.5142  91691.7867  108673.4802  103253.2460  -304904.3759  97719.2001 
 33 -470148.4326  96686.0022  97432.0220  97431.5602  96365.8887  95438.3135  139937.5841  95464.0723  135916.6223  94354.5319  90566.5964  107199.3972  102221.8547  -304781.4255  96572.8959 
 33 -470334.5788  97957.2402  98707.2897  98706.8416  97644.9573  96628.3506  141114.5897  96738.7800  137489.5945  95651.2001  91822.2440  107950.5318  103082.4693  -305056.1996  97839.2138 
 33 -470807.4718  96910.2082  97654.2695  97658.9951  96602.3988  95599.6996  140265.7996  95730.5276  136510.0866  94583.7652  90660.1782  106705.8119  102603.8405  -305077.4262  96798.1771 
 33 -470107.4352  97246.3314  97990.9571  97991.2843  96927.6535  95932.6873  140318.6280  96014.5852  136893.7254  94893.7306  91239.6713  106816.9648  102593.5477  -303626.3422  97136.1266 
 33 -470287.8322  96686.4054  97431.3382  97424.8673  96369.8911  95312.3463  139427.5929  95479.7639  135439.5719  94335.3077  90654.7528  107478.2019  101831.3295  -305896.2715  96575.2602 
 33 -469982.9763  97606.8840  98354.9225  98354.3970  97290.2762  96178.3341  140743.5764  96389.0933  137009.1526  95339.3469  91730.1059  108501.8244  102381.6613  -305031.6420  97503.1076 
 33 -470615.5942  97518.2664  98263.1058  98271.0911  97212.3983  96158.3291  141028.2713  96420.8246  137412.7684  95142.8634  91472.9759  108874.5405  102802.6185  -306123.4002  97406.8909 
 33 -469655.6670  97197.7520  97944.4012  97943.3894  96878.7765  95943.2557  140112.5869  96019.4894  136669.6283  94888.3429  91210.4313  108610.7472  101811.7673  -304260.1523  97084.2480 
 33 -470160.6083  96736.1429  97480.3502  97478.6525  96417.4307  95468.2487  139857.5125  95659.9662  136201.6902  94442.5343  90713.0235  108096.4032  101364.8098  -304631.7964  96621.7496 
 33 -470369.8246  96695.8713  97443.5964  97444.4095  96382.6347  95331.3375  139416.8559  95574.0805  135721.9685  94347.7313  90768.4440  108202.0868  101100.8025  -304385.2686  96591.1474 
 33 -470910.5646  97191.9096  97938.2050  97936.5594  96873.1303  95794.5378  140487.3127  95997.0569  136351.0441  94827.6102  91080.7218  107151.5468  101770.1772  -306726.5756  97081.2292 
 33 -470035.4652  96953.1203  97698.2424  97699.4725  96631.1678  95528.4796  140028.7512  95819.7740  136451.6019  94685.2265  90808.8162  107198.5157  102190.2376  -306190.4205  96842.9939 
 33 -470609.2489  97099.8387  97848.9280  97848.3292  96774.5093  95590.2589  140679.0151  95890.2079  136626.2016  94789.4006  90843.1406  107987.1183  102392.0657  -305976.5650  96989.6353 
 33 -469663.5123  97622.9126  98369.3853  98369.8516  97309.3849  96087.2285  140356.5071  96368.4319  136935.8303  95303.9668  91387.4932  107932.3629  103152.8955  -304583.5551  97509.2590 
 33 -470144.8215  97333.6840  98072.3151  98073.9089  97027.9549  95942.7411  140527.9538  96131.3618  136906.0066  95048.5205  91122.0896  108086.4142  102386.9522  -304925.3533  97221.2322 
 33 -470347.2097  97296.6034  98044.9425  98046.5105  96988.0533  95907.4183  140558.3844  95982.9660  137153.5385  94988.2313  91216.6895  108110.7538  102586.4709  -304890.7227  97176.2958 
 33 -470330.8191  97762.2635  98505.5310  98510.6676  97443.0105  96425.6825  139649.8329  96452.6801  136818.7218  95461.1211  91619.8028  107128.2076  102755.8195  -304419.5698  97650.2075 
 33 -469932.8826  96874.7897  97616.9941  97628.5488  96576.9677  95496.0150  139449.6153  95606.3912  136268.0109  94495.2730  90896.9311  106010.1804  102418.9856  -305162.7704  96765.7298 
 33 -470374.3836  97437.5515  98187.6737  98186.0758  97135.2211  95958.8963  140742.1103  96121.1009  137767.0037  95125.1243  91288.3357  107542.6664  102643.4588  -305490.4772  97321.9769 
 33 -470319.8116  97226.7541  97973.8417  97970.5195  96907.3004  95828.9363  140043.5694  95988.0269  136934.3074  94875.2243  91036.5742  107531.8659  102191.3001  -305478.2223  97119.2372 
 33 -470362.3934  97303.7626  98051.3764  98049.6769  96986.2628  95969.1581  140664.1812  96137.7135  137116.1284  95001.0193  91293.6573  106663.1149  102636.6448  -304713.9337  97190.6342 
 33 -470067.1943  97276.6529  98019.2601  98023.7825  96959.5336  95966.0990  140038.5752  96096.0866  136389.2673  94947.9407  91238.9300  106982.1273  102752.3245  -306569.3283  97156.1225 
 33 -469612.9005  97109.4955  97857.0825  97854.8569  96792.3003  95738.4135  139579.2377  95866.2722  135934.1786  94826.8882  90930.6307  106066.8678  102225.9126  -304698.8440  96999.9259 
 33 -470612.1726  97713.3541  98453.5091  98460.6408  97391.0198  96313.7950  140638.1677  96466.2867  137328.2610  95404.0170  91644.1650  108009.8956  102734.9524  -306842.6887  97589.5021 
 33 -470789.5886  96121.0539  96865.7508  96871.0981  95797.4717  94760.3346  139125.1486  94850.0485  135376.9654  93821.4793  89878.7529  106926.9835  100689.9453  -306192.5837  96010.1560 
 33 -470669.1537  96856.3946  97605.2393  97605.1678  96533.4697  95513.0826  139309.9228  95674.0155  135543.7799  94592.5652  90684.3115  108035.1228  101051.3397  -307447.1628  96739.1212 
 33 -470823.5632  97445.2888  98195.3490  98196.1036  97137.7525  95967.2979  139821.0293  96220.6743  136062.5383  95085.4924  91242.2383  109465.3184  101171.9259  -306128.6482  97329.8639 
 33 -470775.9901  97124.8955  97873.7510  97874.4154  96808.7007  95765.4328  139233.2910  95928.4502  135495.6558  94807.8980  90857.7040  109608.8419  100865.4464  -305720.3959  97007.9588 
 33 -470355.1762  97782.1105  98526.8199  98528.9021  97467.1651  96438.0906  140517.0946  96610.4109  136463.3956  95529.7238  91607.1996  108621.2794  101321.1835  -304838.8777  97669.8107 
 33 -470070.7539  97895.4748  98649.9787  98644.8301  97591.4506  96483.1036  140471.8806  96710.0121  136775.3027  95646.9583  91672.2483  110158.7995  101296.4449  -305415.0453  97775.1143 
 33 -470574.8139  97735.3895  98479.2331  98486.4978  97418.7697  96275.7324  139481.0504  96478.8544  136505.8588  95434.3030  91538.0944  109707.0309  101902.0696  -306694.4571  97628.6092 
 33 -470668.3493  97326.2838  98074.5441  98073.7969  97009.7209  95881.4931  139183.1442  96005.2293  135931.8393  95041.0205  91104.3105  108821.1333  100795.9538  -307464.9041  97209.3769 
 33 -469651.3572  97322.4225  98068.5124  98072.1124  97007.4058  95876.7281  138802.6997  95945.6683  135243.2669  95018.4569  91006.7338  108927.2092  101107.5209  -305480.7273  97206.4892 
 33 -470648.7487  97866.0134  98600.5877  98605.7764  97550.2763  96457.5527  138564.4251  96452.0405  135314.0901  95540.4814  91782.8397  109620.8639  102417.8815  -306587.6788  97754.5039 
 33 -470296.0977  97030.0293  97781.9831  97783.3211  96715.8365  95819.4451  138998.3481  95673.3974  135756.5959  94741.8184  91019.5904  109691.1007  101499.8987  -306070.6521  96917.9962 
 33 -470591.7387  97641.1690  98390.6029  98385.5872  97324.8977  96213.1904  139357.1550  96345.0417  135891.2338  95326.0979  91552.1983  110063.2325  101981.2444  -306150.6847  97521.1491 
 33 -469967.2045  97310.7208  98057.9961  98052.9894  96994.9195  95883.4787  138574.2376  96019.2190  135307.9250  94997.1854  91262.6578  108478.9598  101400.5813  -305317.2710  97194.4986 
 33 -470486.5163  97669.3671  98413.9393  98413.6234  97356.3254  96354.7643  138331.5268  96366.2661  135184.7966  95368.2101  91475.7405  108575.1438  101858.5646  -305828.4337  97556.9634 
 33 -469784.7959  97180.4443  97926.4164  97928.0106  96873.5198  95802.3314  138136.2204  95924.4413  134791.1184  94823.8269  91106.9858  106717.3955  101211.2171  -303565.6905  97065.8975 
 33 -470161.4347  97993.2092  98740.2331  98742.9651  97682.8365  96809.2690  139025.3099  96794.0627  136178.5857  95720.7455  91842.8996  109180.3574  101822.1354  -305481.6714  97880.6709 
 33 -470110.7760  97207.0859  97957.4555  97955.4090  96884.0589  95938.4945  137983.6657  96003.5253  135114.5313  94943.2217  91105.9818  107754.9735  101424.1772  -304698.6693  97087.1336 
 33 -470063.0722  97435.9236  98178.2076  98184.8242  97108.6410  96216.6691  138343.6721  96296.2777  135106.3479  95115.8426  91349.3404  108792.4170  101584.2598  -305082.9843  97311.4850 
 33 -470784.3466  97810.6080  98555.7049  98564.1350  97496.2137  96327.1024  139422.4605  96549.0829  136040.3653  95545.9664  91723.1812  109695.5261  101947.6376  -305004.8854  97690.5124 
 33 -470868.3846  97429.8567  98171.2580  98171.6005  97115.5151  95895.1871  138880.0329  96139.7494  135303.1218  95056.9181  91275.4356  110387.7801  101738.1120  -306537.2405  97306.5080 
 33 -469942.1163  97268.5346  98018.1429  98019.8894  96947.1424  95871.7628  138760.1520  96117.5629  134905.5383  95008.7889  91161.0045  110729.7388  101342.0271  -305694.5938  97147.0365 
 33 -469953.7352  97242.5725  97993.2235  97983.0157  96916.8575  95837.1017  138201.1649  96042.8525  134469.8881  94887.7879  91212.9766  110533.1673  101667.1280  -306026.5456  97124.1282 
 33 -470369.0892  97504.0018  98250.2543  98249.7991  97216.4307  96049.8222  139190.4722  96293.6865  135175.1340  95190.6885  91296.2125  110930.7640  102140.4668  -305334.6575  97377.6839 
 33 -470734.2899  97487.7762  98237.4952  98239.5807  97171.6338  95933.7860  138420.9136  96320.7000  134200.7562  95220.4163  91208.2787  109713.2626  101532.3701  -305583.1618  97358.3653 
