 32 -398150.3503  87909.8859  88658.2071  88654.8861  87569.4868  78949.6377  91335.3411  79081.1764  90165.7407  86432.4677  83774.6374  88232.6715  89626.9328  -271431.0737  87798.4490 
 32 -398151.2613  88268.4880  89023.0272  89024.0081  87937.8221  79821.9550  91628.4317  79387.2311  90535.0249  86776.8813  84215.6590  88523.0563  90006.3291  -271053.0238  88158.6538 
 32 -397773.4149  88695.9628  89438.2696  89452.1481  88348.5254  79975.2027  92060.2605  80029.6141  90978.2672  87193.3613  84662.9311  89021.6470  90655.6535  -270200.3186  88574.3616 
 32 -397211.7105  88400.5322  89146.9686  89150.5677  88067.7951  79351.9334  91697.1750  79894.8715  90678.6430  86828.7611  84312.7672  88797.5099  90236.5713  -269514.3614  88274.5678 
 32 -398654.9388  87928.5972  88670.8772  88672.6218  87595.1903  79040.6131  91231.8682  79430.0770  90165.4886  86349.1427  83904.8222  88941.8088  89968.2650  -270211.0701  87811.6010 
 32 -398059.3349  88435.9829  89188.9626  89174.6000  88131.3112  79546.0218  91782.3160  80083.6555  90691.2269  86919.4528  84542.0752  89201.9732  90992.0300  -269555.5170  88297.5283 
 32 -398258.5896  87987.8249  88739.1707  88740.4127  87667.3770  78841.5832  91284.1528  80096.4999  90191.5185  86406.6075  84029.9150  88628.3769  90362.1673  -269918.6837  87858.1030 
 32 -398086.6209  88291.6526  89042.2393  89047.8422  87958.5735  79136.0435  91613.4697  80104.4849  90612.7194  86823.9765  84277.5765  88741.1335  90370.8010  -270312.9889  88155.7225 
 32 -398994.4562  87910.5321  88666.9786  88651.6987  87589.9953  78835.1223  91196.7708  79474.2324  90154.4498  86368.4133  83884.8733  88212.7948  89915.5883  -271219.4197  87786.1908 
 32 -398399.2804  88289.3366  89040.5726  89037.7222  87957.5627  79039.1104  91671.0745  80061.5562  90549.8916  86754.0423  84200.0286  88773.1820  90472.1778  -271426.8287  88162.3056 
 32 -397639.2115  88638.9837  89390.2284  89386.8949  88299.6520  79714.1517  92016.5092  80115.6189  90938.2891  87094.1162  84627.3308  89145.2628  90872.2986  -269883.2237  88499.7850 
 32 -398078.1954  88607.2018  89349.4749  89357.2834  88281.2986  79482.6154  91839.9536  80190.5733  90803.6068  87048.5935  84503.8767  89067.7794  90524.5841  -270672.3802  88488.7675 
 32 -398321.0236  88428.4303  89173.1460  89178.7498  88101.0866  79283.4498  91737.0742  80246.6760  90633.0795  86921.7579  84497.9051  88761.3352  90652.3240  -269933.4213  88301.3534 
 32 -398387.9786  88544.9787  89296.8658  89292.9271  88220.2473  79294.0324  91785.2677  80459.0640  90790.3054  87003.8446  84482.7410  88954.3091  90903.0701  -270536.2807  88417.9074 
 32 -397690.8207  88548.0955  89298.0375  89296.8395  88212.4974  79456.6696  91850.3836  80410.6911  90851.1002  86980.3528  84684.9888  89012.8277  90877.3098  -270336.3174  88416.6552 
 32 -397580.6671  87430.0308  88179.6726  88183.9450  87107.8873  78509.7667  90699.4164  78980.9181  89806.2314  85862.0011  83588.3421  87872.1616  89560.4893  -269854.2460  87296.0850 
 32 -397916.6274  88238.1649  88990.0897  88984.9394  87897.5741  79012.3038  91656.9495  79542.6861  90538.0855  86710.8455  84465.9444  88835.6137  90475.2862  -270905.5934  88107.9757 
 32 -398122.9742  87699.2704  88452.1432  88444.0960  87364.3692  78774.7781  91063.0083  79250.1671  90037.2163  86186.4067  83733.4301  88655.5969  89780.7154  -270652.1132  87565.3259 
 32 -398595.9090  88044.8709  88797.5531  88796.6970  87717.6989  79280.9106  91345.1372  79706.4582  90340.4639  86494.2392  84125.1731  88910.7588  90199.6613  -270809.5969  87913.5578 
 32 -397218.6789  87781.4963  88526.5595  88531.7741  87446.3590  79057.2800  91113.0297  79459.8434  89996.5819  86231.0636  83948.3043  88156.4685  89659.7432  -270310.7525  87657.3797 
 32 -398146.9826  87989.2490  88737.7143  88736.0561  87664.1713  79341.9781  91299.9065  79722.5158  90315.0126  86466.7069  84111.7165  88370.8364  90089.3846  -270713.9244  87863.2655 
 32 -398015.4313  88087.9997  88837.3062  88831.7913  87762.0018  79610.8783  91422.7854  79553.0559  90416.4789  86676.9330  84247.5132  88373.5494  89686.9340  -270191.3728  87953.0906 
 32 -398663.8511  87737.3152  88493.7014  88486.5961  87402.5052  78658.8193  91085.4380  79828.5675  90053.4439  86303.3032  83917.7547  88152.3743  89329.6537  -270946.2806  87623.7409 
 32 -398085.0815  88702.1335  89452.9466  89453.6301  88368.8959  79986.6686  92045.7324  80803.0258  90976.9337  87252.6154  84831.3878  88832.0631  90298.6277  -270435.6377  88564.6423 
 32 -398246.1705  88211.6274  88964.5128  88963.3723  87879.2798  79445.2872  91501.8691  80148.3515  90435.9818  86707.2784  84326.2762  88666.6902  89925.9295  -270288.8744  88093.6772 
 33 -398245.0667  87710.5931  88460.1080  88460.5074  87373.5141  78828.1949  91085.6741  79411.0060  89992.7263  86156.7746  83774.8580  88077.3460  89771.3559  -270233.7993  87581.9586 
 33 -398266.4578  88536.9391  89288.5549  89278.6868  88209.8355  80133.5844  91854.0445  80275.1160  90799.5601  87029.8606  84745.8301  89016.2548  90620.5170  -270348.5150  88395.4480 
 33 -398258.2737  88402.0974  89148.2514  89149.0738  88065.8576  79552.2959  91783.2034  80074.9017  90691.5835  86938.5807  84600.4859  89175.9834  90212.1528  -270909.3715  88273.3556 
 33 -398509.6712  88251.9611  89000.9337  89001.9223  87908.7694  79569.1444  91567.0838  79992.6732  90553.9870  86725.2391  84392.8536  88977.3999  89996.4149  -270615.6686  88131.1800 
 33 -397656.0756  87956.0723  88708.2650  88704.6741  87627.4450  79261.0287  91307.2067  80182.0778  90236.6966  86459.4947  83992.1073  88533.0003  89915.0468  -269413.0788  87841.6523 
 33 -398383.8184  87918.8790  88666.9474  88669.7272  87587.7275  79052.6396  91192.9099  79954.0010  90215.8483  86429.2372  84044.5332  88442.1383  89867.3762  -271077.8467  87786.2992 
 33 -398561.0790  88129.7580  88875.6972  88874.0072  87798.0765  78888.1956  91556.0351  79923.4912  90516.5971  86604.4301  84263.8018  88638.4021  90290.7957  -271421.2762  88012.3872 
 33 -397728.0372  88694.1126  89445.7416  89439.1463  88357.8571  79954.0227  91993.5783  80617.0613  90976.7841  87176.9594  84754.1607  89460.2241  90942.2935  -269361.3828  88568.6171 
 33 -399014.0863  88357.9217  89107.6795  89108.9792  88034.7288  79683.1507  91562.2869  80157.5786  90648.7205  86853.5646  84391.3361  89127.5397  90511.7561  -270605.4400  88244.7522 
 33 -397972.5900  87798.1607  88549.9123  88542.9365  87468.5251  78901.4401  91117.0523  79388.5019  90195.3718  86330.6846  83809.6890  88584.9730  89793.3348  -269799.2456  87682.8718 
 33 -398470.2814  88731.4616  89481.2948  89483.0089  88398.5662  79684.4552  91966.5741  80072.8409  91118.6480  87177.7112  84678.2083  89229.8185  91056.6454  -271440.1297  88613.2418 
 33 -398245.3267  88146.5823  88897.9254  88898.7649  87815.7052  79096.0310  91410.3368  79644.4802  90520.2253  86616.7921  84273.9170  88969.2547  90761.7206  -270489.6211  88020.4609 
 33 -398175.7426  87706.8717  88458.2781  88452.9054  87376.6632  78586.4389  91013.0926  79437.1810  90092.4114  86200.0059  83804.0725  88252.6966  89787.4865  -270203.1382  87574.6088 
 33 -398935.9568  88221.0243  88972.1081  88963.0862  87894.8289  79042.6350  91460.4264  79938.5735  90586.0713  86799.3918  84190.7711  88884.2135  90899.8319  -270396.0038  88101.6248 
 33 -397907.9495  87943.7707  88690.8010  88689.1100  87610.9675  78584.3254  91205.3552  79830.8084  90272.4815  86404.6978  83965.1946  88533.0042  90713.7039  -270509.7760  87813.6834 
 33 -398400.8887  87831.9305  88576.4575  88576.9441  87504.5640  78536.7700  91068.4073  79488.4367  90117.9190  86293.2342  83843.3417  88355.7360  90594.8274  -270795.4486  87706.7353 
 33 -398115.4850  88986.1116  89737.0945  89737.7011  88657.7441  79865.9840  92274.1142  80719.8650  91370.3254  87506.0324  85048.0495  89317.0897  91616.6368  -270486.4818  88871.5745 
 33 -398127.3133  87821.4608  88570.6404  88569.8412  87478.7716  78993.5381  91054.4285  79574.1303  90200.4457  86337.5498  83897.9903  88048.7080  90639.1858  -270502.4617  87695.2458 
 33 -397643.5175  88259.1236  89006.0521  89007.2690  87934.5388  79549.8839  91504.6769  80346.0844  90656.0446  86748.9887  84287.7772  88509.3948  91092.5847  -269467.2412  88135.9847 
 33 -398136.3707  87990.0911  88748.1281  88737.4064  87655.3769  79011.1184  91284.4730  80128.2835  90354.5643  86516.1813  84109.7706  88232.9043  91172.6716  -269761.6741  87875.2627 
 33 -398755.8424  88067.7278  88817.2405  88814.8718  87730.7927  79034.3535  91334.3580  80060.4799  90398.5573  86622.4959  83927.6042  88257.2825  91229.9331  -271068.0310  87940.8805 
 33 -398376.7444  88077.8560  88823.2496  88822.5302  87732.6221  78957.9143  91267.1558  79894.8105  90421.7400  86584.7540  84000.0301  88379.5505  90737.6365  -270750.9818  87952.7988 
 33 -398360.1077  88236.7558  88984.2243  88986.2693  87903.3085  78930.4120  91503.8879  79883.6591  90574.7274  86821.7488  84220.4025  88556.7433  91729.9656  -271912.0835  88105.1168 
 33 -398214.7255  87910.2623  88657.0533  88662.8346  87577.7556  78738.7861  91193.0469  79709.2777  90330.2009  86405.8614  83952.0750  88204.4038  91032.3457  -271244.7063  87777.1666 
 33 -397948.9284  88272.5853  89023.9531  89026.6998  87947.4825  78991.1433  91583.3422  79959.2977  90701.9919  86902.6811  84304.3028  88755.4890  91542.5429  -270351.4678  88156.6935 
 33 -397827.7245  87997.5203  88739.9007  88747.9538  87662.3664  78482.9084  91331.2668  79521.4741  90387.2084  86626.8683  83948.0021  88572.6831  91222.5491  -271152.7437  87878.2645 
 33 -397661.5084  87912.2104  88664.2667  88656.7905  87578.3539  78634.1054  91263.0697  79921.7658  90236.7955  86422.5206  83890.1490  88555.9808  90613.8006  -270631.9076  87801.7484 
 33 -398282.9730  88361.1810  89112.4180  89106.6052  88030.1158  79048.1345  91707.5724  79998.1112  90657.5259  86868.1877  84359.9183  89114.0484  90945.7789  -270584.9316  88237.2723 
 33 -398649.8757  89005.1294  89757.5469  89761.6893  88666.6531  79863.8228  92348.2107  80559.0486  91316.2753  87556.9179  84856.8718  89925.0481  91662.3171  -271761.6947  88891.2019 
 33 -398130.1459  88642.4297  89392.3325  89394.8584  88324.8732  79190.7967  91944.3787  80280.7658  90970.4303  87211.6759  84621.5431  89576.9371  91725.5883  -270442.0350  88518.6508 
 33 -397705.4823  88375.9540  89120.2658  89117.7736  88040.2669  79119.0011  91666.4097  79603.4481  90607.7031  86998.8638  84170.1780  89203.8767  91168.5035  -270556.3552  88253.2569 
 33 -398268.0257  88404.1881  89157.4044  89151.9477  88069.3397  79406.5665  91736.3748  79965.3722  90684.5777  87058.2121  84445.0064  89451.4965  91709.0433  -270771.5121  88281.1501 
 33 -397647.9318  88054.9962  88806.3996  88808.7534  87705.3291  79047.3033  91293.8248  79322.8064  90376.0619  86694.5358  83998.1320  88905.2872  91460.5975  -270158.4560  87934.0686 
 33 -398328.3491  88575.2282  89330.3811  89318.6042  88245.1660  79471.2434  91883.2290  80042.8106  90880.0323  87203.0743  84601.5312  89319.7403  91845.6037  -271046.4939  88453.6202 
 33 -398231.8668  88808.3603  89558.3866  89550.6587  88481.3266  79553.9266  92097.7746  80206.5138  91088.5080  87426.2170  84841.2036  89414.3293  91861.4750  -271114.7383  88693.5535 
 33 -397972.8043  88176.8481  88925.2299  88922.0443  87850.2949  79180.6157  91482.0888  79381.7471  90437.9154  86784.2912  84051.9260  88967.8387  91266.1663  -270363.2853  88045.5719 
 33 -398325.8945  87997.6719  88745.0016  88745.9464  87667.3632  78809.4328  91366.9005  79377.1793  90316.0303  86585.6963  83925.3628  88461.2549  90978.3254  -271840.8521  87867.5624 
 33 -398377.4751  88039.4366  88787.4866  88790.2699  87713.3996  78687.8959  91393.3820  79739.5544  90376.1557  86715.7193  83868.0089  88322.8297  91115.4743  -271767.0840  87915.3334 
 33 -398826.0922  88293.8265  89038.2600  89041.2788  87966.0320  78801.2505  91637.9244  80175.9422  90650.4975  86910.6526  84065.3952  88693.8501  91036.9342  -271813.0410  88177.6545 
 33 -398758.1391  87843.3195  88594.9324  88589.6189  87507.9685  78376.5856  91194.0268  79447.8050  90264.1341  86425.9711  83914.5255  88199.6078  90758.2765  -271727.8527  87723.7329 
 33 -397744.5988  88375.0233  89125.6957  89115.3607  88022.9423  78875.3424  91768.3085  79781.5878  90743.5464  86936.5779  84430.2766  88689.7161  91106.5178  -270970.5392  88252.2761 
 33 -398050.9153  87916.4891  88664.0584  88656.0087  87579.6696  78715.6700  91327.4296  79538.1428  90244.1018  86477.2741  83892.7780  88194.5201  90407.5265  -271643.6854  87797.0673 
 33 -398090.9705  87934.8273  88680.5355  88684.0756  87606.8730  78793.8513  91320.3621  79681.4539  90275.1482  86471.7513  83820.3239  88270.6919  90582.1831  -270438.6446  87797.9710 
 33 -398404.0086  88337.5031  89081.7454  89081.1424  88002.8032  79239.6231  91775.9186  80134.0099  90652.4747  86911.8066  84307.5167  88894.3284  90627.2572  -270919.7710  88209.5639 
 33 -398588.6165  88631.3193  89375.7754  89372.3260  88300.8653  79225.5258  92042.4423  80457.6409  90973.9753  87152.3735  84630.5367  89386.2270  91164.2811  -271096.7875  88504.5067 
 33 -397746.9592  88746.0483  89495.5779  89491.7078  88418.8044  79492.3635  92101.6997  80472.0179  91052.7769  87266.6098  84880.8293  89219.6833  91315.0196  -270941.5033  88620.0596 
 33 -397838.9864  88178.6442  88929.9929  88921.9797  87860.5693  78955.3029  91569.3954  79989.9552  90509.7530  86783.2509  84148.7503  88518.5223  90914.1705  -271477.9988  88055.0377 
 33 -398107.5674  87620.2642  88364.9160  88371.6447  87273.6497  78501.6060  91002.5694  79328.2546  90000.1501  86161.4493  83638.3449  88251.8501  90032.7744  -270897.5573  87479.7395 
 33 -398210.4527  87668.5671  88419.6231  88417.6762  87344.0541  78588.8678  91026.1193  79085.0841  90045.5812  86196.1828  83694.4686  88250.7181  90321.2496  -271180.7588  87537.4511 
 33 -398547.9638  88394.2459  89142.3243  89141.1270  88062.5561  79055.7863  91789.0592  80076.5955  90808.5395  86988.7894  84364.8481  89340.5965  91141.1393  -271157.4098  88271.1768 
 33 -398529.1531  87871.1963  88621.3732  88623.6575  87535.4755  78990.6978  91303.8647  79427.8766  90247.0673  86422.7392  83884.4339  88683.2608  90422.7169  -271008.4308  87741.2448 
 33 -398239.2458  87621.0401  88374.6456  88364.6808  87290.7346  78527.0599  90949.7788  78976.8408  89977.6580  86187.7508  83689.0332  88611.4415  90643.0187  -270812.1678  87501.5188 
 33 -397963.2838  88038.8916  88783.3466  88784.9450  87710.9712  78955.5455  91390.3730  79642.3356  90398.7362  86590.9704  84038.1300  88598.4990  91047.8908  -270924.7763  87912.6753 
 33 -398174.6634  87820.3185  88564.0002  88576.5949  87498.0339  78610.2237  91113.9074  78901.5889  90231.0968  86389.8917  83992.7723  89036.6500  91598.9965  -271411.4927  87699.0858 
 33 -398328.6423  88125.7890  88870.1355  88875.0909  87783.0324  78837.6246  91384.5167  79328.3131  90491.1019  86771.4359  84302.4701  89016.6258  91397.7222  -271193.5216  87998.9110 
 33 -398205.8855  87994.5902  88741.5244  88735.3749  87649.7013  78800.7670  91348.5914  79272.6378  90318.4592  86528.0994  84066.6071  89118.2402  91474.0475  -270916.6344  87852.2814 
 33 -397420.7259  87691.2655  88442.9573  88436.6557  87363.4888  78424.3221  90999.7685  79197.1616  90038.8313  86336.6012  83742.5023  88825.7201  90859.9185  -270155.5826  87557.9829 
 33 -397725.3649  88469.7123  89217.8376  89212.2458  88135.4735  79263.8819  91862.1883  79749.6695  90845.7947  86962.6846  84519.3362  89181.3967  91424.8100  -270943.9234  88338.8190 
 33 -397904.9828  87901.6064  88650.5861  88647.9311  87565.0896  78932.7634  91273.2366  79223.7509  90315.0470  86481.9380  83965.0491  88221.3158  90247.7441  -270205.1480  87768.5401 
 33 -397508.3920  87234.7173  87988.1577  87981.8603  86916.3931  78073.3302  90626.1203  78625.5312  89576.9878  85842.5139  83198.5211  87595.4014  89427.5075  -271510.8436  87101.1827 
 33 -398434.9637  88928.9061  89675.6631  89672.8557  88583.7705  79647.2923  92281.3197  80429.5374  91323.8924  87458.5292  85011.5789  89219.3707  90731.2927  -272248.2177  88782.3821 
 33 -398557.3860  87485.6579  88229.1739  88237.7696  87146.6119  78504.2165  90756.3543  79042.5110  89891.6244  86089.5641  83600.9396  87793.6561  89493.0730  -272726.7691  87360.0362 
 33 -397793.9490  88175.6678  88924.3109  88917.4815  87847.4939  79167.9380  91463.3995  79878.0741  90468.3746  86686.2284  84214.8918  88363.5536  90131.4746  -271031.9281  88044.1917 
 33 -397716.8320  87867.2586  88618.6182  88613.5326  87519.9669  78758.6903  91115.9512  79434.5355  90212.8812  86395.6797  84032.6729  88189.1851  90357.9569  -270868.1750  87752.1825 
 33 -397449.5379  87786.5313  88531.4299  88529.8254  87453.9286  78992.7264  91067.8746  79519.1479  90080.8255  86258.7740  83964.4107  87940.1753  90106.1652  -270357.2064  87658.4676 
 33 -398300.1550  88096.1758  88841.4452  88845.2472  87785.6938  78954.8346  91402.2910  79498.7329  90509.8411  86514.4409  84179.2460  88632.6794  90955.0066  -270822.7088  87964.9687 
 33 -398186.0148  88036.0519  88789.3767  88789.3956  87708.4349  78971.8841  91325.6922  79570.4573  90385.7171  86506.5342  84199.1218  88546.2174  90549.3946  -271336.2090  87904.6186 
 33 -397721.2354  87344.7958  88096.2091  88102.1495  87022.4932  78128.0612  90710.2378  78810.3020  89687.4515  85876.1363  83548.4939  87971.9030  89732.9066  -270647.0552  87218.2729 
 33 -398053.1479  88638.4315  89386.7168  89389.6983  88304.1093  79439.4962  92014.7085  79836.7983  90983.9352  87187.3017  84598.4208  89070.6041  91103.3097  -271500.2058  88515.2890 
 33 -398428.7346  88144.0504  88896.4415  88889.7971  87826.7686  79055.7588  91402.3330  79504.9182  90528.5388  86642.3809  84080.9867  88795.1068  90510.1344  -271934.5507  88016.3175 
 33 -398091.6664  88373.1392  89120.8700  89119.1467  88032.6922  79406.9271  91632.2222  80051.2440  90739.4083  86842.8063  84254.4378  88757.1890  90882.0999  -271561.2656  88251.6743 
 33 -398799.1232  88150.6984  88897.3530  88900.7205  87838.7392  78807.2285  91531.9830  79883.8411  90512.9875  86739.6799  84235.8372  88693.4219  90352.4575  -272109.7575  88015.0187 
 33 -397987.4470  88286.6161  89032.7196  89034.6979  87966.8032  79159.3365  91624.8412  79759.1354  90631.6115  86830.8804  84330.9139  88729.7166  90676.2923  -271950.6437  88153.0607 
 33 -398222.0064  88409.3405  89157.2492  89154.8143  88079.0325  79151.3146  91815.1575  79901.2965  90832.6932  86958.6852  84534.6018  88835.3855  90401.9688  -271674.1465  88279.7267 
 33 -398459.5621  87917.1930  88669.4831  88662.4190  87581.9509  78999.6049  91258.2987  79523.5602  90308.9627  86410.0361  83853.5675  87925.7908  89697.0848  -271122.7966  87800.0237 
 33 -398329.3883  87980.2342  88727.0047  88729.7465  87632.3284  78842.0885  91260.6502  79376.9193  90320.9852  86465.0250  84029.9523  88604.6290  90037.2770  -270096.2178  87859.9316 
 33 -397769.1901  87819.2221  88562.0578  88563.7846  87483.8828  78814.7720  91099.9642  79596.9998  90172.0461  86363.9261  83857.2720  88178.8035  89810.7032  -270336.0040  87693.4001 
 33 -398782.6033  88302.8325  89046.0291  89055.7089  87979.3555  79225.0632  91646.0901  80020.2363  90659.6251  86827.1185  84136.5663  88699.3102  90294.6144  -271095.6993  88170.9990 
 33 -398013.1251  87677.5586  88424.8400  88432.7596  87350.7243  78534.0918  90991.4668  79655.9584  89976.5313  86197.6838  83621.6922  88096.4362  89417.7824  -270643.0249  87558.2105 
 33 -398266.1073  88282.0598  89027.9653  89027.8791  87956.7376  79401.8526  91634.2802  79979.8250  90639.9084  86827.7683  84300.8119  88764.1554  90425.8328  -271480.7561  88169.5690 
 33 -398525.1350  87801.3139  88548.3656  88546.5779  87469.1618  79024.6262  91175.3506  79767.1286  90115.9713  86331.7952  83851.3439  88286.7185  90297.8888  -271144.6214  87681.9892 
 33 -398769.7781  88372.0541  89117.4279  89108.3656  88039.6758  79802.9163  91748.5094  80061.7378  90739.4837  86833.6666  84385.5667  88948.2798  91011.5552  -271070.6952  88249.2327 
 33 -397886.4086  87531.4354  88282.4711  88277.6981  87200.8394  78823.5487  90875.2569  79332.6602  89977.5221  86058.6202  83559.7727  88229.6102  90264.3113  -269896.8075  87397.5851 
 33 -397694.8130  88203.4208  88946.3039  88952.7746  87875.6086  79477.3454  91550.1902  80290.4067  90613.1739  86720.5190  84101.4744  88760.4058  90418.1848  -270122.0311  88089.5525 
 33 -398070.0663  88231.3767  88982.5889  88982.7413  87881.6398  79244.0041  91657.3617  80234.3469  90671.1594  86741.7997  84174.4988  88610.8225  90836.4521  -270985.2625  88120.3648 
 33 -398706.7450  88735.2379  89482.3979  89487.8942  88414.4035  79737.4458  92021.1787  80723.9051  91262.6740  87223.8405  84618.5645  88885.6915  91270.0408  -271993.9572  88616.1623 
 33 -397867.1339  88228.3094  88976.9736  88978.4125  87913.9780  79367.7050  91543.5328  80215.3926  90738.3624  86696.1544  84232.6397  88507.3227  90250.6813  -270521.9928  88108.8656 
 33 -397761.8402  88962.9168  89711.3221  89716.2247  88645.7946  80054.2983  92224.8931  80657.7645  91361.9386  87430.1419  84929.3184  89388.6715  90966.8819  -270298.1555  88847.2825 
 33 -398152.3798  88128.5090  88866.7115  88875.4064  87794.6955  78751.4403  91409.5377  79909.3188  90581.6642  86550.8128  83976.2367  88672.4839  90666.1020  -271602.1002  88012.4095 
 33 -398474.4736  88293.2007  89043.4900  89044.8982  87974.7512  79064.5355  91578.1603  79915.0464  90684.5615  86793.9046  84237.3766  89072.7525  90802.6548  -271740.8177  88180.9052 
 33 -398810.2995  87736.1958  88487.9760  88483.2814  87405.4116  78811.9057  91161.3911  79208.7447  90143.3043  86189.3109  83713.8495  88241.2920  89952.9310  -271097.6563  87636.0148 
 33 -398081.4339  87761.6287  88509.8190  88506.1753  87428.6015  78916.4664  91132.5846  79669.1192  90153.4037  86268.3251  83804.7641  87914.0344  90024.0149  -271479.2169  87644.3133 
 33 -398604.3855  88411.5211  89156.6773  89149.9445  88085.1251  79664.2239  91741.6267  80253.4576  90804.6349  86890.9106  84497.0428  88812.0889  90861.2795  -270057.3494  88297.0451 
 33 -398561.4442  88802.6221  89549.1823  89550.3014  88462.9516  79793.7329  92143.1730  80364.1560  91203.5699  87292.9700  84809.3810  89269.6522  91124.1789  -271781.0751  88681.8063 
 33 -398121.2970  88460.5591  89207.6409  89211.5612  88117.8668  79479.4273  91788.5632  79916.0242  90848.5777  86937.9624  84545.8575  88881.5777  90523.6423  -270506.1465  88330.4432 
 33 -398338.9623  87685.5559  88434.6237  88432.1921  87350.3951  78725.3960  90994.4155  79046.6497  89999.7029  86238.6729  83747.3365  87789.6716  89805.7663  -271005.9165  87573.1757 
 33 -398054.5463  87836.8078  88589.3522  88588.4584  87508.9082  78820.9040  91189.2055  79356.2120  90164.9433  86392.8818  83903.5362  88075.1653  89719.8114  -271007.8894  87728.2571 
 33 -398376.9441  88188.9297  88934.9563  88927.6541  87854.5193  79153.8053  91484.0495  80026.0368  90480.0870  86634.9177  84230.9128  88674.1021  90172.6258  -271335.5245  88073.8829 
 33 -398383.8879  87892.2388  88637.1817  88636.4924  87561.2728  79149.6670  91180.7224  79462.4564  90162.8625  86365.4764  84004.9081  88218.9924  89895.0884  -271279.7756  87779.7203 
 33 -398420.0979  87626.4086  88373.1692  88379.1351  87297.7478  78787.1700  90857.4438  79016.7034  89906.0577  86116.0226  83680.1440  87747.5369  90080.6837  -271273.5531  87497.2959 
 33 -398012.2052  87420.7899  88166.1814  88171.6394  87095.0055  78525.1962  90707.6920  79131.9436  89753.5564  85863.8814  83480.7822  87520.7712  89790.3109  -271678.9478  87297.6177 
 33 -398598.4516  88350.3815  89103.3037  89096.2824  88009.3779  79393.1505  91629.1986  79910.7558  90680.2917  86808.5657  84424.9360  88625.4157  90582.1628  -271496.5875  88231.7301 
 33 -398275.8748  88101.5394  88843.8735  88852.9759  87774.2089  79106.8759  91393.8732  79688.4408  90418.8122  86547.3115  84258.7703  87969.8140  90456.5858  -271997.6766  87984.2184 
 33 -398267.3344  88511.1893  89260.4952  89250.7583  88179.0792  79576.6732  91758.9209  80178.5409  90799.4806  86956.2139  84579.7518  88365.9952  90540.3092  -270946.0117  88382.1924 
 33 -398333.7090  88251.2363  88994.9642  88999.6454  87920.2903  79663.7916  91461.4091  79898.2808  90544.2770  86708.5774  84289.1122  88329.9367  90228.5411  -271548.3067  88127.4476 
 33 -398817.5467  88063.3172  88812.0415  88804.6376  87723.5411  79162.5365  91273.6924  79582.5238  90355.1666  86493.3758  84007.5584  88089.4595  90120.7382  -272674.9593  87947.4137 
 33 -397754.0956  88203.8784  88948.4618  88947.8876  87857.9283  79470.6385  91466.6455  79838.2733  90483.0558  86645.4820  84278.4481  88442.5456  90242.7125  -271564.7193  88088.3618 
 33 -398007.1382  88812.1674  89557.0803  89561.0536  88479.3679  79893.9322  92076.8848  80266.6578  91087.0869  87317.9902  84814.0565  89031.4680  90939.8361  -271211.9824  88692.4379 
 33 -397993.8460  87157.5306  87911.0670  87910.6357  86819.0104  78300.1432  90505.8819  78428.8235  89446.3676  85656.5677  83114.9280  87320.0455  89471.8483  -272436.8789  87033.3710 
 33 -397395.7296  88081.5927  88831.4822  88827.1748  87731.3434  78750.9950  91439.5633  79704.6135  90391.5366  86559.3930  84040.2151  88095.6291  90598.3020  -271266.7718  87967.1649 
 33 -398409.1263  87764.0990  88507.6206  88513.5077  87419.4481  78615.0855  91132.6670  79149.9032  89989.0129  86203.9715  83812.3271  87885.4166  90150.6960  -271425.2558  87653.1950 
 33 -398687.6912  88349.0581  89095.7883  89096.9464  88009.3990  79605.3751  91689.0066  79686.6034  90607.3105  86833.2504  84347.3073  88675.5401  90297.6006  -271941.2490  88229.0198 
 33 -397714.9370  87953.4310  88697.2946  88701.6638  87612.6320  79291.2784  91226.0152  79188.4034  90230.7897  86347.3998  84030.8803  88148.4543  90260.9316  -271120.7115  87827.5084 
 33 -398100.8825  88644.5820  89397.8681  89393.3975  88301.5751  79768.8116  91897.7878  79925.4027  90961.0980  87093.7078  84710.6315  89087.7003  90995.5581  -271615.6079  88512.7970 
 33 -398694.8620  87944.5773  88687.9241  88686.6322  87608.4772  78821.9470  91180.2242  79403.9471  90209.2035  86403.7650  83973.7772  88393.5652  89867.5450  -272044.0079  87817.4248 
 33 -398456.3659  88216.2037  88961.8995  88963.9156  87874.5580  79181.7992  91572.3574  79650.6892  90530.6941  86689.3353  84114.0612  88780.3351  90396.3558  -272198.8487  88089.1728 
 33 -398240.0997  88086.8677  88832.5486  88830.6298  87749.2160  79290.5484  91452.1099  79442.0668  90429.5374  86585.5723  84108.3275  88067.7381  90132.5036  -271514.0101  87965.4652 
 33 -398592.3531  88239.4074  88991.0662  88991.3792  87893.0496  79463.3086  91551.3609  79552.1051  90540.4620  86718.6272  84047.6715  88544.9379  90091.1345  -271377.1949  88111.5024 
 33 -397899.5788  87975.4228  88731.2098  88720.1441  87631.6781  79325.9074  91326.5396  79518.0796  90342.5398  86475.9961  83819.1725  88490.5192  89919.9880  -270760.7535  87846.1650 
 33 -398501.7679  88107.3937  88849.7299  88850.7755  87769.7490  78996.8687  91400.0661  79754.9157  90354.0568  86544.4299  84098.1572  88515.2617  90075.2598  -271487.4759  87979.9685 
