 32 -398227.6624  87994.6985  88741.0274  88746.6901  87654.4222  79264.8612  91326.2089  79570.5239  90337.9024  86522.7665  84081.8361  88121.2690  89766.5018  -271163.3696  87858.9914 
 32 -398251.5295  87664.9473  88418.5065  88407.4225  87341.7630  78901.7991  90990.5883  79110.5766  89949.3572  86126.4140  83716.2454  87819.5174  89720.6960  -271705.6449  87539.3916 
 32 -398015.8067  88590.3828  89350.5351  89344.8874  88258.4467  79406.6891  91944.4617  79898.8524  90932.1232  87067.8942  84638.6640  89133.1348  90802.3567  -271725.8053  88466.1105 
 32 -398334.8953  87661.9066  88412.7394  88408.3453  87334.6223  78695.9389  90999.1602  79028.1911  89995.3285  86179.2322  83836.6233  88263.1037  90266.4349  -271158.0428  87543.4703 
 32 -398085.1035  87240.4161  87992.5537  87988.5565  86912.6131  78168.8540  90543.7094  78776.9368  89513.3304  85799.6536  83196.1049  88104.5642  89499.5038  -271260.5861  87126.1916 
 32 -398441.5454  88314.1497  89063.4469  89058.7989  87979.0635  79394.2727  91601.4283  80264.0856  90609.5617  86809.4335  84402.8798  89256.6101  90380.9480  -271080.9313  88193.1374 
 32 -398115.9890  87769.1150  88519.4083  88513.7577  87442.1192  78688.1196  91111.7452  79486.3807  90099.9612  86308.1520  83850.6125  88313.3074  89658.9345  -271430.8584  87648.2786 
 32 -397618.1038  88460.7233  89211.7063  89195.4504  88134.9211  79554.5713  91767.4002  80133.1052  90712.5412  87009.9092  84515.0339  88998.5359  90776.0169  -271185.8361  88330.2054 
 32 -397782.5567  88250.2907  88998.3929  88991.3640  87919.7028  79617.5594  91561.9458  79814.6273  90535.1546  86670.4321  84228.7127  88943.0952  90814.6867  -271253.5201  88122.3199 
 32 -398174.9932  87987.3613  88740.3633  88730.2388  87655.1367  79096.9092  91401.1326  79518.0582  90348.3348  86466.2025  83934.7612  88818.3343  89938.4101  -271145.0765  87870.9042 
 32 -398356.8582  87190.5985  87939.5283  87930.9981  86866.1143  78201.8760  90533.6841  78626.7229  89588.3124  85757.3097  83365.3252  87896.4652  89308.5812  -271789.6066  87061.6740 
 32 -398054.5769  88449.2885  89198.8946  89192.2728  88123.2280  79248.4309  91763.6155  79685.0608  90787.4065  86863.5457  84453.5205  89060.2005  90819.4827  -270937.0471  88316.6886 
 32 -397532.7697  88394.3982  89146.7281  89138.7701  88058.7820  79322.4318  91690.9009  79656.8798  90778.3099  86828.3053  84523.8744  89067.2598  90005.5145  -270857.8398  88253.5238 
 32 -397858.3203  88306.3510  89059.2855  89056.0003  87978.1455  79260.0370  91594.4128  79856.8931  90622.3976  86809.8769  84373.1142  89170.7634  90057.7314  -270964.5972  88191.2528 
 32 -398333.1134  87862.5999  88612.5881  88604.5810  87530.7872  78852.8904  91270.7811  79429.6081  90246.4702  86355.8288  83999.7913  88617.0965  90160.3753  -271834.2695  87735.2821 
 32 -398787.1565  88190.7421  88946.8041  88929.6486  87869.6422  79101.1158  91600.6366  79690.8669  90519.9505  86646.5404  84323.9977  88583.5913  90312.1074  -272492.7413  88056.4201 
 32 -398648.5773  87973.5081  88717.0058  88721.3641  87641.2009  79206.8056  91301.4082  79343.4486  90317.8737  86461.2045  84041.3230  88615.1389  90155.8273  -272571.7062  87848.2738 
 32 -398508.8405  88148.0428  88893.0013  88882.2740  87818.8896  79369.0339  91447.4555  79435.9156  90421.0666  86661.9446  84203.4521  88431.2964  90718.3330  -271665.0557  88012.6682 
 32 -397786.1806  88487.9937  89234.5847  89229.3520  88158.3752  79401.7463  91823.2470  79739.4842  90747.0106  86995.9337  84664.2139  89338.6705  90858.1326  -270368.9296  88355.3244 
 32 -397803.8485  87963.0373  88713.2972  88707.8290  87636.5230  78895.7017  91285.1744  79164.4407  90266.6319  86473.1549  84032.9721  88632.7307  90363.6493  -270892.4293  87833.4539 
 32 -398384.8808  88359.9779  89116.5602  89109.0679  88031.8512  79508.4717  91707.7840  79573.8116  90610.2804  86809.8442  84378.0429  89011.4075  90705.4983  -271570.8804  88236.6023 
 32 -397903.1639  88249.0563  88999.5370  88993.0548  87922.5997  79137.8664  91547.3655  79389.8609  90501.7804  86821.5649  84280.1929  88960.9946  90616.0053  -271612.5976  88120.7244 
 32 -398364.5341  88234.9452  88989.7421  88980.0488  87905.9023  79432.7982  91508.4549  79430.1567  90488.2526  86735.2527  84187.1531  89033.2999  90205.5296  -271306.3513  88105.2534 
 32 -398027.8372  88118.4604  88865.2578  88868.6546  87794.7089  79389.4598  91450.6257  79268.9975  90330.6401  86670.8292  84118.0635  88684.7059  90008.9854  -271185.6558  87995.7667 
 32 -397853.8555  88257.3271  89004.3440  88999.1959  87936.6037  79373.4508  91528.3697  79391.6707  90505.1944  86829.3619  84223.6451  88625.1259  90476.2279  -271384.3299  88148.2602 
 33 -398781.6956  88389.0824  89135.5573  89136.7686  88055.7179  79389.3552  91603.5530  79850.3369  90603.6572  86913.8425  84362.2238  89065.7732  90802.3493  -271767.4703  88271.5965 
 33 -398685.0053  88280.8623  89035.8817  89027.8206  87946.9028  79334.5358  91468.5263  79462.6079  90496.0274  86837.8810  84402.5566  88785.4243  90569.2281  -272296.0896  88169.7872 
 33 -398045.8635  87507.1235  88252.8987  88250.8674  87175.9559  78574.7492  90699.0480  78698.2987  89763.8683  86043.2775  83622.9640  87991.6664  89775.3069  -271527.1651  87383.4081 
 33 -398501.0638  88577.7644  89321.5219  89323.4773  88256.1658  79831.8338  91758.4537  79791.3899  90795.9561  87117.8795  84587.6010  88734.9517  90455.0578  -271344.9068  88443.4195 
 33 -398699.1649  87869.5224  88627.1574  88615.8739  87542.0010  78643.4031  91034.8662  79221.6700  90030.6409  86359.5359  83976.7039  88297.3810  89806.6643  -271638.3259  87732.3182 
 33 -398054.9423  88165.3199  88917.4710  88912.3820  87827.4923  79320.0081  91334.8262  79443.2403  90378.5405  86632.9309  84010.4841  88689.5960  89849.7918  -271818.4082  88037.0537 
 33 -398735.4208  88206.0524  88955.9995  88950.2864  87873.0768  79485.5222  91497.3426  79245.6120  90420.7451  86700.9585  84225.3829  88383.6899  89805.6542  -272377.5868  88084.4195 
 33 -398909.7380  87666.2182  88418.2413  88408.8450  87338.2342  79063.8614  90926.9173  78684.0977  89833.2941  86133.5318  83777.9226  87577.4552  89589.5132  -272724.1792  87545.7642 
 33 -398275.7864  88462.4339  89220.3690  89212.7915  88127.1617  79908.4103  91845.4115  79344.6530  90746.3280  86951.3186  84396.9057  88626.9035  90196.2087  -272289.0514  88336.9358 
 33 -398378.1893  88574.5971  89332.4998  89315.2153  88247.7016  79737.9388  91952.8627  79530.0760  90831.1683  87112.4976  84605.6780  88851.4773  90207.3407  -271672.9426  88441.8246 
 33 -398520.2574  88111.3435  88862.3815  88864.1059  87781.6214  79416.0711  91456.7618  79236.0522  90302.4228  86636.7678  84201.5239  88544.2203  89472.1387  -271705.8074  87987.1247 
 33 -398654.5318  87749.7785  88502.1191  88500.3778  87409.8327  79047.5203  91082.2344  78838.0917  89947.1949  86265.8883  83842.0258  87894.0325  89280.1016  -272070.7504  87620.9470 
 33 -398206.6440  88062.0247  88805.4359  88803.0945  87727.3260  79241.6266  91393.9974  79336.6256  90252.4172  86568.0384  84050.4510  88111.3892  89689.7600  -271592.7694  87944.9440 
 33 -398694.7440  87756.1096  88502.8647  88505.8414  87433.4509  78629.4796  91162.1202  79057.8879  90038.7478  86310.8285  83810.5805  87456.7216  89144.7398  -272657.1569  87637.7947 
 33 -397989.8328  87863.9060  88609.3790  88605.5989  87537.7956  78821.8202  91240.5848  79098.3599  90173.4805  86425.5301  83891.5442  87804.8502  89458.6208  -272302.1657  87741.1960 
 33 -398096.9681  88179.1654  88926.3523  88916.0922  87847.9314  79069.5647  91570.2080  79569.0946  90472.3306  86733.9999  84279.7219  88363.6070  90100.6471  -272572.1148  88061.8734 
 33 -398790.1190  88066.1309  88816.2929  88809.6642  87731.2442  79005.6049  91466.9830  79250.5701  90388.9780  86630.6051  84229.1006  88380.8541  90057.5973  -272281.6382  87951.4445 
 33 -397924.8695  88175.8725  88924.1866  88921.8618  87847.1618  79316.2371  91566.2356  79373.7195  90402.9147  86755.2094  84262.9341  88723.2975  90151.2806  -271428.8434  88039.2862 
 33 -398525.7344  88426.8848  89173.4137  89171.9245  88100.1103  79413.6963  91831.1233  79847.9516  90695.0092  87014.6380  84416.8336  88921.2053  90104.0649  -272437.9112  88297.3965 
 33 -397834.4762  87761.9967  88509.5663  88507.3230  87437.9795  79016.7285  91115.1285  79151.9979  89992.2191  86318.3204  83848.5288  88008.3835  89659.0150  -271591.9320  87637.4183 
 33 -397635.1761  88305.1502  89051.4146  89045.8802  87972.7586  79451.9365  91695.0049  79831.6339  90599.8093  86875.7495  84455.1547  88543.3174  90050.4501  -271366.7003  88180.9292 
 33 -397838.3285  88182.2022  88929.9025  88934.2965  87856.3788  79225.6436  91634.0841  79648.9325  90450.6926  86701.1224  84243.4820  88539.7994  89757.6341  -271516.6179  88071.5747 
 33 -397192.2249  88549.3423  89297.3280  89293.7688  88214.1156  79514.4011  92033.6180  80044.7831  90818.2447  87103.9670  84802.1483  89236.1547  90409.1604  -270698.5610  88431.6001 
 33 -398462.9526  88715.5502  89465.3599  89461.9782  88381.2601  79726.6476  92140.6605  80100.6243  91046.6484  87280.8958  84718.3936  89062.1826  90689.6710  -272442.9600  88599.5438 
 33 -398862.0436  88313.4172  89067.0352  89053.2932  87993.6018  79293.2272  91794.3989  79945.8873  90621.5227  86820.8484  84279.7555  88711.8486  89796.2252  -272770.1446  88189.3882 
 33 -397919.2485  88476.8873  89225.0662  89229.7683  88153.4917  79350.4362  91839.2265  79951.3485  90751.7903  86989.4917  84576.5548  88913.3893  90130.9348  -270754.2780  88364.0798 
 33 -397699.7307  87497.9631  88252.3232  88237.6687  87166.9161  78513.7475  90951.3508  78899.8615  89843.1562  86040.5800  83507.2154  88001.6492  89198.1527  -271462.8464  87373.6866 
 33 -398409.0925  88631.3004  89379.9025  89378.4809  88313.3131  79754.9667  92041.3156  80111.4488  90984.6755  87196.5751  84717.4777  89073.8754  90184.6223  -272396.3382  88488.8667 
 33 -398149.9271  88576.0660  89321.1658  89325.9968  88245.8465  79585.1456  91926.4174  80194.5956  90862.3361  87190.4274  84562.7645  89024.0748  90174.9813  -271506.7840  88438.9358 
 33 -397845.1657  87940.6080  88694.8142  88691.2281  87620.6240  78891.1365  91309.1726  79263.0332  90191.5475  86500.0480  83870.5262  88266.5780  89826.1170  -271410.8434  87821.0547 
 33 -398362.5854  87553.5449  88294.2414  88292.4936  87218.2546  78165.4734  90929.5407  78832.9029  89913.1479  86018.8444  83489.0351  87973.3053  89952.6542  -271999.5083  87431.2804 
 33 -398312.7832  87768.0555  88519.0708  88512.9256  87434.0335  78696.6599  91221.8097  78903.8305  90058.3978  86296.2828  83827.5635  87861.8940  90565.9396  -272411.6549  87653.3542 
 33 -398686.6398  88301.4221  89053.8082  89048.8629  87976.5593  79701.7074  91705.8299  79639.4999  90571.5163  86800.2260  84312.9501  88460.4896  90721.8102  -273042.7331  88197.5717 
 33 -398017.3834  88998.2303  89746.9515  89742.6648  88662.4931  80497.6340  92468.3504  80507.4182  91244.6044  87470.5499  85129.2195  88992.8556  91568.1185  -271575.5915  88868.6483 
 33 -397984.1872  87854.7015  88607.5555  88601.2807  87528.7298  79106.3025  91387.6779  79609.9638  90176.2871  86294.4606  83972.8121  87994.4467  90800.7679  -270365.3448  87721.2592 
 33 -398081.3224  88283.0714  89034.1905  89025.5834  87949.2577  79571.8348  91701.8191  79994.8953  90536.7478  86737.6872  84320.1044  88424.0539  90986.0685  -271849.5904  88158.8486 
 33 -398255.9725  88168.6235  88918.4150  88912.7742  87843.3118  79871.4943  91627.9590  79646.5910  90377.8247  86574.2302  84118.4844  88266.2673  90889.3664  -271202.7498  88060.6848 
 33 -398324.5596  88175.3701  88927.7310  88920.5597  87862.9067  79605.1020  91588.5825  79713.0958  90395.5599  86586.5814  84153.0848  88515.5315  90255.4157  -271025.8244  88059.4223 
 33 -398065.9157  89169.9981  89919.9943  89916.0745  88843.3328  80708.2024  92544.5909  80724.1512  91347.8369  87571.7556  85216.1273  89654.8052  91318.1922  -270061.7183  89057.0637 
 33 -398192.2514  87920.7637  88668.2506  88665.6917  87596.8396  79349.0136  91387.7210  79773.0061  90148.2404  86361.0570  83951.3830  88241.2165  90073.1431  -270824.8820  87795.8618 
 33 -398765.7982  88082.6707  88834.4437  88826.7125  87744.4936  79494.9564  91474.1870  79753.4488  90271.3719  86510.0253  84181.3940  87920.7793  89946.0994  -271347.2867  87962.4364 
 33 -397877.2033  88163.2046  88908.7784  88907.2471  87828.4843  79705.3816  91549.3914  79698.2184  90316.9924  86556.1841  84102.0507  88253.5291  89736.5102  -270774.8295  88037.9184 
 33 -398245.6538  88167.2897  88921.4742  88913.5649  87831.6948  79292.9413  91553.4825  79771.3509  90332.6139  86584.9244  84266.0958  88215.1052  89589.0538  -272365.3501  88052.9995 
 33 -398452.3371  88780.7690  89529.5339  89525.2332  88447.6114  79646.1921  92175.7189  80486.8422  90979.1937  87161.3978  84816.4945  88926.1803  90654.5064  -272136.5137  88657.5535 
 33 -398576.5767  86988.7781  87735.2318  87739.1824  86663.3714  78158.6963  90430.4488  78492.1342  89158.4451  85461.1814  83069.4773  87166.3087  88799.7695  -272226.1998  86873.8554 
 33 -397900.3132  88006.3300  88758.3600  88751.2805  87668.7176  79170.6319  91365.9510  79186.0346  90224.5190  86475.8798  84089.2709  88099.3187  89794.9631  -272267.0286  87894.2082 
 33 -398015.6461  88629.3402  89378.1177  89373.2077  88298.5592  79948.9450  91949.3648  80098.1135  90806.4970  87065.2331  84693.4997  88801.8876  90535.1623  -271323.5511  88506.6743 
 33 -397850.8415  87992.6698  88743.4061  88735.3084  87660.5628  79351.4076  91272.2000  79661.9011  90166.0259  86441.9661  84026.1987  88309.4777  89734.8343  -271147.8719  87873.4473 
 33 -398066.5199  88845.8683  89599.6804  89594.9344  88522.7481  80225.3437  92199.7882  80683.6167  91079.5512  87277.3474  84984.6370  88732.3376  90410.8185  -271178.5993  88732.4320 
 33 -398238.9769  88412.1298  89161.9129  89155.1709  88087.9500  79400.8102  91797.7318  80246.5515  90630.8335  86828.0464  84440.1728  88210.9106  90065.0308  -272102.1481  88293.2132 
 33 -398186.8261  87558.3798  88307.1129  88304.2847  87231.5813  78720.4270  90881.8245  79248.9836  89804.3675  85973.1383  83673.4116  87383.9672  89255.0972  -271654.8180  87440.3049 
 33 -398055.4125  87803.4901  88553.7838  88550.3992  87474.0250  78792.9934  91121.7195  79327.2076  90078.6212  86213.5196  83744.9405  87895.4159  89843.7449  -270545.3220  87667.2123 
 33 -398200.4471  88302.6680  89054.7019  89048.1600  87975.6372  79433.1218  91604.0990  79634.9685  90571.9891  86655.8129  84372.2787  88025.5746  90007.1592  -271482.1866  88188.6042 
 33 -398633.0741  88535.1039  89273.1560  89279.2167  88209.3583  79917.2146  91954.1805  79853.2489  90738.0033  86942.8189  84463.1824  88553.5357  90442.5401  -272121.1554  88398.8283 
 33 -398131.8422  88003.8991  88756.8777  88744.8863  87684.6619  79181.9880  91379.6175  79544.6398  90241.4342  86418.2814  83926.1043  88067.6059  90273.9503  -272039.1287  87871.6615 
 33 -397802.1506  87921.7887  88667.7279  88666.9425  87598.9601  78802.1237  91390.2404  79377.3991  90237.6809  86240.4610  83883.9860  87657.3954  90368.3145  -272364.7746  87799.2921 
 33 -398824.0615  88167.0998  88919.8480  88915.9660  87842.5383  79663.3332  91547.8344  79832.1091  90419.3579  86577.8696  84227.4135  88385.0561  91172.8608  -270802.6669  88039.2808 
 33 -398998.4630  87992.8021  88746.7649  88743.1289  87682.9834  79094.9739  91336.8267  79452.9528  90193.3236  86433.9667  84015.5095  88267.7377  90805.9732  -271254.0199  87858.9272 
 33 -397817.1062  88321.9604  89074.2883  89065.9319  87988.4845  79484.0894  91581.8237  79740.2167  90463.7232  86720.5846  84390.6892  88765.4835  91024.6040  -271018.7680  88185.5550 
 33 -398087.9073  88169.3054  88921.8074  88912.8912  87849.3002  79044.3400  91470.0434  80145.0868  90345.2495  86590.4800  84255.3651  88453.1341  90557.5341  -271300.1134  88022.2751 
 33 -398264.6694  88091.3578  88839.6939  88840.2089  87755.4826  79095.2575  91414.9067  79826.3625  90244.6441  86504.0283  84134.6671  88415.0792  90481.2526  -272106.7931  87966.2739 
 33 -398201.5152  88768.3898  89516.3293  89504.7190  88439.7159  79578.6242  92072.2705  80643.8820  90936.0806  87202.0667  84796.0276  89201.3404  91388.7339  -272281.4021  88645.4534 
 33 -397580.3403  88273.7040  89026.5122  89025.7523  87948.3598  79052.9302  91600.7835  80064.7510  90421.8900  86676.4140  84495.1065  88756.9464  91961.8284  -270927.5640  88158.3693 
 33 -398537.5372  87309.4756  88055.5182  88056.4533  86986.6645  78128.6098  90562.3069  78833.5082  89536.2459  85735.3562  83468.9342  88042.0590  90573.9758  -272126.7314  87197.1632 
 33 -398649.6517  87558.4223  88304.2908  88301.1189  87238.8018  78536.1574  90869.5642  79233.5733  89801.3023  85927.9689  83802.1630  88474.8715  90533.0140  -271678.5099  87435.3063 
 33 -397794.6680  88159.1328  88912.5565  88904.8450  87826.3486  78900.3830  91383.1929  79720.1895  90399.0821  86618.9584  84431.5008  88782.5964  91013.6519  -270456.0693  88047.5817 
 33 -397682.3844  87826.4823  88578.2386  88569.6490  87517.2771  78530.6363  91215.2274  79131.8734  90105.3661  86240.4830  83961.2508  88601.5008  90687.8169  -271327.8152  87688.5849 
 33 -397736.0219  88033.3784  88780.4286  88775.9324  87712.1858  79332.5391  91346.2261  79387.4186  90336.1772  86435.4148  84108.4934  89567.7014  91362.6881  -269528.4053  87913.2175 
 33 -398143.7608  88175.0297  88924.4126  88918.1622  87861.2692  79384.3786  91388.6001  79551.4749  90411.7800  86602.7967  84392.2647  89448.7702  90917.7430  -270800.4843  88052.7901 
 33 -398097.3297  88321.5740  89069.9868  89073.0988  87988.2139  79382.1751  91646.3874  79638.9621  90498.8021  86792.7780  84481.0576  89841.0502  91030.1732  -269611.2756  88208.1177 
 33 -398476.9358  88472.0282  89216.5070  89214.7512  88143.1243  79607.9796  91749.9933  79904.0677  90709.4031  86955.5898  84520.3457  89730.8313  91205.5428  -271299.7787  88354.0837 
 33 -397842.9967  87892.8206  88642.3585  88634.4736  87571.9260  79019.4664  91165.5000  79105.9128  90061.0070  86348.2171  83958.2455  88996.0435  90927.7487  -270471.1631  87780.1669 
 33 -398036.2708  87447.8208  88200.0512  88193.7584  87120.3268  78505.5598  90780.3537  78961.1924  89643.8851  85914.2992  83577.3234  88260.8808  90206.4777  -270829.0732  87325.8903 
 33 -397667.4893  87522.1987  88273.5894  88267.7549  87204.2557  78736.4353  90878.5096  79017.2429  89759.6305  86008.4751  83748.4980  88291.6412  90145.1256  -270815.7905  87404.3560 
 33 -397792.5836  88329.6534  89081.5883  89076.5196  88026.5617  79653.1948  91685.3522  79911.2059  90540.6118  86829.9944  84540.9738  89106.3526  90457.1951  -270224.9510  88217.4076 
 33 -398258.1647  88175.0570  88927.9398  88918.5078  87847.3013  79521.9803  91513.2976  79681.2878  90450.0317  86637.4931  84318.0620  89227.3332  90760.2451  -271794.3573  88053.2780 
 33 -397641.0400  87825.5591  88575.0047  88568.5050  87495.0690  79009.9375  91164.1006  79162.9708  90123.1464  86328.9293  83933.4820  88716.1573  90098.3170  -270830.9937  87710.2976 
 33 -398474.0700  88162.5482  88910.5281  88908.8039  87841.4606  79347.7813  91555.3524  79401.5949  90395.0779  86675.5597  84418.2457  88761.7138  90440.7882  -272246.1146  88041.9972 
 33 -398339.4817  88503.2308  89255.1295  89245.1326  88163.0567  79741.1474  91921.1494  79948.2912  90767.6521  87052.4008  84525.4561  89023.5413  90698.6717  -271640.0639  88389.5580 
 33 -398536.2941  87952.4361  88697.2161  88700.8840  87611.5666  78809.0285  91367.7584  79178.4453  90275.9826  86461.8730  84083.2465  88617.8528  90522.5401  -271613.2682  87826.7372 
 33 -399005.5151  88156.5227  88908.9612  88902.4696  87817.5784  79278.7164  91520.4145  79556.7867  90451.5759  86682.6240  84331.4362  89024.2329  90573.9225  -271696.7296  88035.0852 
 33 -397579.9730  88164.7991  88914.9345  88908.6884  87818.9309  78959.1312  91552.3308  79651.3742  90419.0838  86687.7216  84306.9614  89735.4126  90762.1541  -270604.3341  88055.8302 
 33 -398715.3985  88130.1159  88879.2478  88871.4253  87816.0733  79108.3294  91497.5273  79579.7788  90417.7482  86642.8857  84221.8280  89576.2066  90447.0657  -271445.3701  88010.7601 
 33 -398051.3657  88458.9725  89210.1773  89200.4446  88134.9899  79261.3149  91729.9494  79932.8240  90714.6567  87009.9617  84578.8124  89617.2409  91768.4864  -271285.0219  88346.7757 
 33 -398376.1722  88229.1471  88980.3411  88973.1769  87893.7459  79215.9259  91530.1088  79784.8637  90462.2705  86731.8581  84361.1089  89617.0303  91399.0577  -271372.8100  88124.8240 
 33 -398602.4783  88481.7615  89236.9440  89226.3640  88147.4223  79361.4505  91811.5694  79821.0768  90718.8796  86994.5087  84592.8939  89624.4476  92129.5249  -270663.2866  88360.0369 
 33 -398228.3506  87813.1315  88562.0986  88556.8038  87484.2195  78595.9501  91204.8122  79161.4712  90033.1818  86355.4980  83822.7563  89074.3925  90732.6586  -271030.1228  87696.2211 
 33 -398805.4380  87590.2629  88342.5627  88328.2519  87263.7587  78416.0292  90985.1827  78811.7859  89863.9020  86186.5821  83574.9463  88684.9841  90522.2440  -270727.4881  87473.2665 
 33 -397979.7038  88169.2203  88913.5653  88914.9776  87838.6886  79221.6714  91518.6623  79188.8574  90378.4905  86678.8671  84270.7717  89139.0556  91190.5942  -270192.4348  88058.3272 
 33 -398299.3840  87862.3441  88615.8853  88618.8318  87535.6927  78889.5073  91166.2723  79256.7848  90058.7990  86459.4142  83809.4040  88857.3299  90393.5369  -270792.3473  87748.5543 
 33 -398113.5570  87885.5126  88629.6328  88625.1219  87549.5112  78690.3111  91285.4924  78789.1818  90167.6015  86402.9892  83951.5087  88725.8783  90575.0327  -270751.8784  87777.1535 
 33 -398310.7001  87659.3798  88409.7842  88403.2451  87329.4913  78531.5166  90985.4528  78670.4121  89929.6318  86205.1165  83600.9418  88739.8334  90215.9910  -271900.8874  87539.6533 
 33 -398086.0299  88534.3008  89287.2792  89280.1335  88201.9703  79850.5189  91895.4290  79561.5865  90830.4247  86991.2363  84396.4785  89522.9616  90463.3093  -270808.8863  88423.6723 
 33 -398129.4385  88471.3670  89219.8636  89207.4239  88130.3834  79328.9115  91941.3217  79318.2486  90796.5148  86971.7941  84235.9761  89450.2754  90251.5352  -271687.7978  88358.8042 
 33 -398009.3528  89105.4673  89862.9755  89842.5658  88766.8148  80249.9033  92500.4745  80233.2538  91348.5436  87640.2120  85102.6766  90100.8170  91281.7615  -270421.8810  88976.3286 
 33 -397453.8154  88319.0762  89069.5654  89069.9828  87995.0203  79382.0000  91829.9415  79332.1717  90616.6640  86861.9235  84306.2907  89167.1936  90741.3321  -270401.5861  88195.3352 
 33 -398549.7556  87504.7248  88258.3043  88250.2112  87179.8067  78535.6640  91044.5770  78495.7022  89821.3489  86062.8795  83431.9425  88496.2672  90067.0632  -271258.5383  87382.5386 
 33 -398270.9777  87692.2843  88436.9136  88435.7202  87361.3300  78598.7745  91173.1231  78585.0349  89971.7203  86228.3342  83619.7486  88575.0459  90430.2035  -271897.8274  87568.3092 
 33 -398449.3651  87762.6207  88507.5011  88498.7783  87423.2348  78874.1350  91251.1264  78919.8327  90034.7350  86317.9451  83586.2641  88616.8703  90612.4162  -271756.1923  87649.4313 
 33 -397787.5596  88839.0455  89588.9745  89583.5998  88510.6508  79804.6509  92327.7474  80048.8544  91093.9810  87400.9447  84844.8805  89525.9871  91650.5546  -271282.7517  88725.4275 
 33 -397190.9567  87993.2270  88741.4589  88740.6211  87670.5442  79029.7752  91432.4742  79399.4427  90238.6085  86513.1757  83939.7104  88483.2153  90632.4800  -270574.1580  87866.5513 
 33 -398285.2422  88467.8636  89215.7984  89212.3306  88136.6723  79541.2758  91879.0344  79806.2186  90696.4423  87044.9611  84448.0901  89137.6711  91445.8610  -270906.3160  88346.6507 
 33 -398098.3915  87922.3372  88666.0167  88664.8317  87598.4253  79099.2481  91433.9657  79366.7127  90168.0483  86460.2340  83848.5184  88941.7226  90798.0184  -270597.7329  87797.3486 
 33 -398142.8555  88246.4044  88998.1110  88989.2798  87927.3095  79136.5454  91707.1213  79472.3854  90488.5496  86819.1896  84237.0755  89089.5306  91389.3054  -271322.4196  88112.3995 
 33 -398524.6354  87080.2758  87827.0294  87824.9485  86752.2900  78010.6277  90447.0777  78498.1230  89312.0228  85695.3564  83043.4562  87775.7377  89825.0940  -271779.7011  86947.7412 
 33 -398699.3731  87702.5275  88452.3596  88443.7633  87381.1194  79000.5773  91031.0234  78775.2457  89991.9589  86207.8954  83694.1563  88217.8543  90394.5005  -271643.2001  87580.8870 
 33 -397919.4953  88255.8697  89003.7177  89007.6031  87925.8789  79816.4893  91609.2342  79476.4323  90450.9033  86828.7863  84206.8752  88480.6344  91078.2814  -270390.4256  88131.5175 
 33 -398414.7423  87757.3820  88505.8331  88496.6642  87430.1063  79077.1706  90998.0840  79124.1735  89999.4735  86318.3967  83712.2742  88245.7400  90150.4141  -271429.0375  87635.9976 
 33 -398034.5929  88740.9632  89479.8294  89484.2504  88401.7904  80139.6307  92022.7987  80111.4890  90981.5490  87245.2915  84657.2268  89641.2141  91040.6886  -270135.6683  88625.8827 
 33 -398311.1232  88136.8553  88881.8326  88878.2368  87802.3309  79502.1303  91386.3832  79495.4892  90420.1953  86698.3963  83984.6630  89475.7396  90602.9521  -270839.1978  88014.2047 
 33 -398427.0712  88237.6250  88982.3823  88989.2716  87917.9728  79420.1880  91516.9008  79579.6360  90552.7006  86726.5969  84139.0439  89490.9085  90851.0695  -271342.8207  88113.5334 
 33 -398377.3573  88136.6490  88884.0587  88884.6292  87803.8385  79238.2407  91329.1887  79688.2109  90384.8947  86617.2085  84232.2492  88854.7836  90665.1316  -270840.3223  88003.8242 
 33 -398745.1527  88688.4776  89439.9384  89436.2188  88356.2388  79713.0024  91927.5084  80238.8793  90889.0041  87229.1386  84569.8428  89282.1581  91588.6238  -271866.6598  88558.9567 
 33 -397862.7950  88436.2770  89184.1428  89183.3411  88097.6090  79710.5866  91668.5246  79903.3863  90677.7861  86910.2159  84296.4087  89017.3423  90970.0268  -270770.3667  88315.6741 
 33 -397737.5619  88222.8980  88971.7233  88958.1714  87886.2809  79317.3405  91533.2593  79911.4094  90457.6037  86687.6736  84173.8505  89173.7412  90868.8610  -270546.8511  88090.0047 
 33 -398649.1480  87795.5196  88540.8343  88546.8799  87468.3929  79025.0678  91148.9382  79490.1053  90031.7316  86297.7260  83730.4267  88863.4713  91122.5361  -270926.3830  87671.1533 
 33 -397959.3442  88189.3477  88946.3429  88930.6339  87863.5648  79133.4345  91615.1685  79692.9899  90529.4720  86724.5419  84205.8415  89489.1572  91431.2914  -271081.2325  88071.3684 
 33 -398673.5846  87969.4699  88718.4730  88711.6545  87635.8250  78710.9156  91376.1864  79254.6649  90205.3820  86456.5798  83885.6524  88709.9326  90893.0358  -272164.7416  87849.1097 
 33 -398672.8689  87464.1536  88217.4964  88204.5681  87134.2604  78459.3769  90787.1641  78572.9931  89746.9625  85908.2089  83397.4353  88204.4160  90648.7991  -271266.0771  87337.3532 
 33 -398543.7675  88440.3830  89189.0446  89184.3113  88095.9233  79278.8211  91746.8123  79279.0152  90701.7754  86988.7629  84405.7100  89209.3939  91009.5239  -271087.0643  88324.9200 
