 32 -398259.0952  87996.1573  88737.5601  88751.8085  87669.4724  79261.5631  91258.1140  79578.6455  90400.4990  86479.4375  84081.2347  88161.7753  89753.4597  -271181.5798  87862.4487 
 32 -398278.7501  87664.9153  88414.8548  88411.1313  87356.3339  78898.3492  90918.1571  79113.0262  90010.9586  86078.8184  83714.4603  87858.3804  89713.9699  -271718.0683  87538.7773 
 32 -398043.2314  88590.3832  89346.7423  89349.0817  88271.2562  79399.8790  91873.0287  79897.8511  90990.4652  87021.2891  84634.2322  89174.6526  90790.6087  -271726.2932  88468.5381 
 32 -398370.4855  87661.5774  88408.1651  88412.7039  87347.0970  78687.3063  90926.3128  79030.5835  90055.9288  86127.1446  83835.6244  88309.0272  90241.5207  -271157.8695  87542.5042 
 32 -398115.1240  87240.6003  87988.1608  87993.0546  86925.5654  78168.1661  90471.7384  78779.2771  89574.8531  85752.2951  83195.2117  88147.7614  89464.2282  -271253.0668  87126.6668 
 32 -398472.2071  88313.9437  89058.9905  89063.2443  87991.4743  79390.9444  91531.5343  80264.4452  90670.6603  86762.5615  84400.9732  89295.8641  90354.0117  -271078.2672  88193.5658 
 32 -398153.0064  87768.7604  88515.7532  88517.1556  87456.5568  78688.9221  91037.6688  79482.6761  90161.5648  86260.4972  83848.9325  88349.2832  89636.6145  -271434.1946  87647.6686 
 32 -397652.4499  88458.3444  89206.3142  89198.6876  88146.2233  79554.3200  91692.5799  80127.1410  90771.5164  86962.1101  84510.0209  89036.2050  90748.5343  -271187.6081  88327.2268 
 32 -397812.6522  88250.1633  88994.3309  88995.5342  87932.9976  79612.8833  91489.1366  79812.5413  90596.3124  86629.5326  84226.9673  88981.5611  90801.2978  -271261.7976  88121.9147 
 32 -398212.0425  87987.0479  88735.8762  88734.6010  87669.4366  79090.4963  91327.3928  79514.8352  90407.2816  86420.6374  83930.9441  88873.5343  89912.2707  -271156.0750  87872.1705 
 32 -398382.3976  87190.3221  87935.0190  87935.6878  86880.1101  78195.1848  90457.1908  78628.1831  89648.2680  85719.6401  83360.7601  87954.5812  89283.1203  -271800.7373  87061.8539 
 32 -398088.2923  88449.6452  89194.9054  89196.8840  88137.7172  79246.9407  91688.8045  79682.1494  90848.9183  86818.2321  84449.1151  89118.7933  90795.4506  -270949.4546  88317.3186 
 32 -397558.7143  88394.7943  89142.9473  89143.1807  88073.6245  79318.5753  91617.0091  79653.8292  90840.4839  86788.1101  84517.7166  89139.0955  89981.2822  -270877.3759  88253.6093 
 32 -397880.8962  88305.9268  89054.8093  89060.3684  87991.6182  79257.4566  91524.4247  79857.0333  90682.4877  86766.7376  84369.3612  89234.4668  90023.2351  -270973.5759  88189.9644 
 32 -398361.0166  87863.7849  88608.7957  88609.7300  87547.2191  78853.5064  91193.4281  79429.9267  90310.4162  86307.1944  83997.3062  88675.9688  90140.1824  -271841.9803  87735.4198 
 32 -398821.9930  88190.3296  88942.4964  88933.7316  87884.2837  79099.5201  91525.4897  79687.8261  90582.5066  86599.0656  84319.4311  88632.7947  90293.6197  -272508.1595  88056.7881 
 32 -398669.0782  87973.4454  88712.3099  88725.9997  87654.4239  79205.5875  91225.9629  79340.5907  90379.0260  86425.9314  84038.6503  88674.5021  90142.3815  -272598.2865  87850.9008 
 32 -398537.5080  88146.5204  88887.6228  88886.2860  87830.7943  79366.3946  91374.1180  79432.5743  90480.9047  86608.3836  84200.4729  88480.2196  90712.5505  -271688.2223  88012.9185 
 32 -397809.4323  88488.5318  89230.3306  89234.5065  88172.5904  79397.8488  91753.5670  79735.2861  90809.6446  86951.6848  84663.9843  89391.3336  90855.1321  -270395.0454  88359.3109 
 32 -397832.0430  87961.8958  88708.0758  88712.1961  87649.3522  78889.7617  91212.4355  79159.9857  90327.8478  86427.6122  84031.7589  88678.3013  90361.4400  -270919.5930  87833.4914 
 32 -398414.8014  88359.7645  89112.3606  89113.0150  88046.6852  79502.2189  91635.6323  79563.1271  90672.7848  86770.7671  84378.4633  89052.5518  90705.8412  -271594.2191  88236.8065 
 32 -397929.0759  88248.8162  88994.8994  88997.7046  87936.7274  79135.0411  91474.7182  79379.9880  90562.0759  86779.2355  84278.7532  88985.4657  90615.8591  -271613.1087  88123.2891 
 32 -398400.0732  88234.5622  88984.8267  88984.6908  87919.5112  79429.8218  91436.4112  79422.8494  90546.6716  86689.5498  84184.2214  89060.8941  90207.6208  -271316.9524  88105.7334 
 32 -398055.3876  88117.1768  88860.5770  88872.1718  87807.3326  79384.1961  91377.3179  79258.5053  90390.4441  86624.1999  84112.7116  88706.6741  90004.7275  -271174.9527  87995.5845 
 32 -397889.4426  88257.7530  89000.4980  89003.5085  87950.3345  79369.1615  91453.1557  79382.5065  90565.2205  86786.2566  84222.6100  88646.9819  90478.2903  -271380.6180  88148.3534 
 33 -398812.6701  88389.9385  89131.7928  89141.3174  88070.9486  79384.1463  91533.7735  79841.4809  90663.6596  86872.9293  84361.3192  89094.9517  90795.7280  -271763.6509  88273.2351 
 33 -398725.8804  88281.0923  89031.6519  89032.4381  87961.0970  79327.3443  91401.9176  79455.1331  90553.2865  86785.0978  84400.7276  88812.8183  90567.2614  -272294.4751  88168.6038 
 33 -398086.0136  87507.1400  88248.5676  88255.4276  87189.0099  78567.2898  90628.8456  78690.2660  89821.7884  85998.6887  83620.6107  88013.4457  89774.6970  -271529.2285  87385.9805 
 33 -398530.9463  88578.1719  89317.2086  89328.3816  88270.7719  79821.8107  91689.1921  79785.9430  90853.6162  87075.6964  84586.3361  88750.6190  90457.3375  -271335.7177  88446.3892 
 33 -398730.6006  87867.9849  88623.0918  88618.7234  87554.1900  78635.3916  90962.6774  79215.0806  90085.6630  86319.3541  83974.9244  88310.6440  89805.7482  -271635.3571  87731.7319 
 33 -398084.9714  88166.1787  88913.8748  88917.0166  87843.2538  79314.4569  91263.4256  79441.7655  90438.1732  86592.6975  84013.0121  88695.2618  89863.4660  -271819.8561  88038.4591 
 33 -398758.9458  88206.2571  88951.9701  88954.7413  87887.5946  79483.7590  91424.1857  79239.4305  90481.0497  86658.5494  84224.9508  88395.8344  89814.9104  -272369.4590  88082.5318 
 33 -398943.3918  87666.9588  88414.2461  88413.6189  87353.2932  79061.3648  90856.1472  78679.0283  89892.8534  86089.0856  83775.8053  87592.1820  89603.5412  -272728.7279  87545.5920 
 33 -398300.5508  88461.8147  89216.6924  89215.9423  88140.1041  79907.1960  91775.7372  79341.1523  90804.5392  86903.0576  84393.1055  88635.8019  90211.7782  -272289.3435  88337.1010 
 33 -398399.6957  88573.6301  89327.8554  89319.1900  88261.0521  79731.9299  91880.6309  79525.3614  90890.7418  87074.8918  84601.8786  88869.5579  90219.8382  -271685.0189  88443.5839 
 33 -398546.8445  88112.1798  88858.5211  88868.9694  87796.7505  79419.2934  91385.1826  79238.2136  90361.8332  86601.0525  84197.1213  88570.3346  89481.1567  -271726.2185  87985.9530 
 33 -398679.3918  87750.4164  88498.7982  88504.4733  87425.0717  79045.3278  91012.7450  78835.2185  90006.1585  86231.7541  83837.9313  87930.9873  89289.1267  -272096.7188  87621.0354 
 33 -398234.0203  88061.7569  88800.8136  88807.8598  87740.9885  79236.6066  91323.0694  79335.1641  90310.3510  86516.3485  84051.1418  88149.2301  89699.5592  -271614.8396  87946.1319 
 33 -398727.9966  87755.7767  88498.7288  88510.0805  87446.3507  78627.3708  91089.3906  79052.8796  90095.4772  86266.0579  83808.1925  87488.0186  89158.7866  -272684.4161  87640.5036 
 33 -398024.8265  87864.7137  88604.4045  88611.4615  87551.9376  78817.9519  91167.3184  79096.5291  90232.0398  86391.5401  83888.1680  87841.4604  89474.8619  -272340.1339  87743.0274 
 33 -398125.1791  88179.8905  88921.7166  88921.5661  87862.0746  79068.7896  91496.0599  79565.0687  90529.5828  86702.9118  84274.4950  88394.5970  90109.2088  -272590.4017  88063.5163 
 33 -398817.5525  88066.3335  88812.3257  88813.9937  87744.0945  79001.9229  91394.3257  79244.7454  90447.3159  86600.0602  84226.5669  88415.2406  90061.0405  -272302.0843  87952.7073 
 33 -397954.5391  88176.5575  88920.4160  88926.4786  87860.5207  79312.2508  91494.1627  79372.7965  90459.4682  86723.9155  84259.2304  88758.0707  90148.8970  -271443.7258  88041.0265 
 33 -398560.8760  88426.6546  89168.9273  89176.3064  88113.3306  79411.6618  91755.6970  79845.9168  90752.4074  86979.9219  84410.4660  88956.7237  90095.3756  -272451.1466  88296.3204 
 33 -397862.0335  87762.2701  88504.6801  88512.5938  87450.8853  79015.4097  91041.8897  79148.6066  90047.7529  86283.4306  83843.6239  88043.6277  89651.4877  -271595.8617  87638.1125 
 33 -397661.6279  88305.0866  89046.9571  89050.4480  87985.4390  79451.8208  91622.5232  79824.9294  90654.8542  86842.9477  84452.9543  88574.4919  90030.6658  -271360.5402  88182.8697 
 33 -397864.7733  88183.0825  88926.5074  88938.8332  87870.3480  79226.6325  91560.7812  79643.9429  90510.9752  86668.6083  84239.4842  88562.1605  89729.9151  -271490.8436  88073.0805 
 33 -397216.8605  88549.5301  89292.9481  89298.5698  88226.6895  79512.8990  91960.3496  80037.8778  90877.0765  87074.1575  84800.1337  89255.8995  90387.9951  -270677.4580  88431.2544 
 33 -398484.7525  88715.3889  89460.6885  89466.6658  88393.4010  79724.9523  92067.0695  80095.1300  91104.7444  87254.9484  84713.2662  89079.2510  90680.6774  -272434.7634  88601.4784 
 33 -398891.0769  88313.6403  89062.6486  89058.1957  88006.4236  79292.5809  91719.5579  79940.4994  90681.1279  86787.7620  84276.8132  88737.3814  89775.5164  -272758.8736  88190.9681 
 33 -397953.6744  88477.9815  89221.4056  89234.5940  88166.7890  79354.6499  91770.8525  79947.8102  90810.8363  86946.5568  84574.9988  88945.8008  90111.3333  -270751.8128  88365.1668 
 33 -397729.8713  87498.4946  88248.0973  88242.9128  87180.7159  78511.1274  90876.2434  78893.0250  89904.7926  86010.1950  83505.3909  88030.1528  89183.0599  -271458.2227  87372.1634 
 33 -398438.1098  88630.9887  89375.8120  89382.7203  88324.5384  79750.3914  91967.5152  80101.6707  91043.8669  87167.5567  84712.4964  89104.9555  90175.6739  -272401.8014  88491.7999 
 33 -398178.8192  88576.3965  89317.7109  89330.1574  88258.2368  79582.7234  91849.4691  80185.4838  90921.0198  87155.6739  84560.7002  89058.7431  90170.8909  -271510.9417  88441.1546 
 33 -397870.4306  87940.4201  88691.4998  88694.7969  87632.1032  78892.5468  91234.1812  79254.8250  90249.7522  86470.3813  83867.5090  88305.5771  89815.1119  -271423.3658  87823.2285 
 33 -398390.9029  87553.6883  88289.1131  88297.9371  87232.0213  78166.1749  90854.0949  78827.0383  89972.7992  85988.0222  83488.4044  88010.9112  89943.6104  -272016.6386  87431.6082 
 33 -398340.2682  87768.0368  88514.6682  88517.4700  87448.4323  78692.2510  91143.0355  78895.3357  90118.7661  86266.8780  83824.6068  87900.4015  90555.6503  -272416.8508  87651.9319 
 33 -398713.1034  88301.2892  89049.4729  89053.4566  87989.5079  79697.3966  91628.3698  79633.0541  90631.1293  86763.2263  84309.8523  88494.8536  90715.4918  -273041.6357  88196.3884 
 33 -398048.0534  88999.4069  89743.1917  89747.8280  88676.2115  80497.6585  92396.1548  80504.6569  91305.0515  87441.3165  85127.4084  89032.1640  91568.8939  -271602.3004  88868.1813 
 33 -398010.9399  87854.7493  88603.1103  88605.7084  87541.6211  79102.2207  91314.7053  79607.1476  90235.2316  86267.6190  83970.4978  88027.1837  90807.9544  -270394.9073  87721.8141 
 33 -398110.5022  88282.5158  89029.6563  89029.8596  87961.1572  79572.7195  91631.1781  79990.1892  90594.3913  86706.9810  84314.0502  88450.4180  90986.5553  -271871.3973  88160.7489 
 33 -398287.6743  88167.6594  88913.8067  88916.7468  87855.0273  79869.7284  91554.9924  79640.2058  90434.5778  86540.5035  84114.9812  88303.1451  90891.4294  -271230.9768  88058.5067 
 33 -398346.2738  88174.9764  88922.7537  88925.1012  87874.8456  79600.9643  91516.4886  79706.5226  90453.9549  86554.0042  84152.2749  88557.2522  90251.7065  -271043.8399  88059.6339 
 33 -398090.7049  89169.5902  89915.1534  89920.4584  88856.0627  80702.2242  92472.2234  80724.1899  91405.5726  87536.8313  85212.0409  89696.2586  91320.0622  -270086.6174  89056.6228 
 33 -398220.5059  87921.5446  88664.5780  88670.3685  87610.7058  79341.9145  91315.4787  79774.2303  90209.4634  86320.3952  83947.7769  88283.9016  90066.9409  -270835.3757  87796.7236 
 33 -398798.0510  88082.9522  88830.5192  88831.0227  87758.3337  79487.5689  91400.5790  79752.3577  90333.4949  86479.3694  84176.6003  87957.6801  89944.1522  -271371.0806  87963.4126 
 33 -397895.2876  88164.8728  88904.7828  88912.9588  87843.9988  79703.1788  91478.8819  79699.6834  90380.2413  86522.9240  84102.1059  88298.8266  89733.6457  -270794.2801  88039.2221 
 33 -398272.0491  88166.8830  88917.2714  88917.5487  87844.5283  79290.9429  91480.5091  79771.7104  90392.0095  86551.5270  84262.6996  88255.6588  89578.9996  -272387.2537  88053.1196 
 33 -398484.7409  88779.1777  89524.6565  89528.6912  88458.7956  79640.2279  92099.7089  80483.0179  91040.5239  87127.5482  84809.5182  88966.9870  90653.2201  -272169.8523  88657.1654 
 33 -398615.0619  86988.2844  87730.7093  87743.4202  86675.7227  78155.4214  90359.0418  78491.0714  89219.9013  85410.8167  83066.2024  87192.1563  88793.5280  -272232.8152  86873.0186 
 33 -397928.8440  88005.9705  88754.0268  88755.2813  87681.8661  79164.5336  91295.4121  79184.4049  90282.5902  86432.6251  84086.5034  88124.4192  89789.4545  -272266.6904  87895.2220 
 33 -398055.4017  88628.5912  89373.1910  89377.5510  88309.8633  79944.9875  91882.0121  80100.0754  90862.6194  87022.5059  84687.0649  88826.1717  90526.7741  -271336.1373  88507.2031 
 33 -397879.0882  87991.0567  88738.3357  88739.0213  87672.4173  79349.5597  91201.4636  79661.1260  90221.6421  86390.2336  84022.6136  88333.7515  89720.2753  -271140.0085  87872.6976 
 33 -398100.0221  88845.7423  89595.1334  89599.5377  88536.0183  80227.9190  92130.8381  80687.2410  91138.1993  87229.5821  84982.8934  88756.9671  90397.0722  -271185.1881  88733.7166 
 33 -398271.9721  88411.6767  89156.8139  89159.9776  88100.3044  79400.8036  91727.3390  80248.8507  90688.6559  86787.3585  84438.4416  88244.8022  90045.4061  -272114.8617  88294.4762 
 33 -398207.5452  87556.7769  88302.2101  88307.4631  87242.6707  78716.8434  90809.6185  79249.1571  89861.8694  85929.6404  83669.5996  87411.0843  89228.7380  -271636.3196  87438.6354 
 33 -398071.1906  87803.7285  88549.8001  88554.7764  87487.3117  78794.2018  91051.6984  79335.9959  90136.1373  86183.7117  83744.2062  87923.6333  89824.7502  -270549.9396  87668.9771 
 33 -398234.7950  88302.2635  89050.7480  89051.8495  87987.4704  79432.3612  91533.4831  79639.1288  90629.2661  86613.6877  84366.9870  88054.2715  89990.3459  -271485.3425  88187.0068 
 33 -398668.0966  88535.0956  89268.7361  89283.8974  88222.9284  79918.6778  91880.7012  79857.1248  90796.9309  86904.8289  84458.8908  88580.8641  90428.6846  -272131.3665  88398.3853 
 33 -398175.6053  88002.7440  88751.4899  88749.3724  87696.2522  79183.6105  91305.9414  79544.6289  90296.1120  86373.6951  83921.6630  88092.6144  90257.6291  -272047.0824  87870.4366 
 33 -397834.1729  87922.2445  88663.9980  88671.4896  87611.3393  78799.4801  91316.7988  79377.1590  90296.4538  86202.8138  83883.8681  87689.9005  90358.3523  -272369.8586  87797.3078 
 33 -398850.2775  88167.2581  88915.7228  88920.4080  87856.0572  79659.9320  91473.0997  79834.7595  90476.7356  86545.0888  84226.6243  88425.8348  91166.9164  -270824.4124  88039.7172 
 33 -399039.1120  87992.7694  88742.2332  88747.4595  87696.6325  79090.0891  91262.4562  79452.9380  90251.5843  86395.5476  84010.5671  88309.6630  90796.5506  -271279.8999  87862.0504 
 33 -397842.2495  88320.9570  89069.3884  89070.0791  87999.8992  79478.9817  91503.2692  79743.4863  90524.3029  86672.1640  84383.6274  88811.6158  91010.8767  -271022.0066  88185.0918 
 33 -398121.1964  88169.5557  88917.8219  88917.2419  87862.7225  79040.6374  91394.8513  80145.1321  90403.2456  86550.2570  84253.9154  88502.3055  90551.2598  -271326.1713  88023.7527 
 33 -398297.9315  88092.0347  88836.5177  88844.1650  87769.1264  79087.6426  91339.5360  79828.5464  90305.7260  86456.7244  84132.4344  88453.4788  90478.8626  -272112.7948  87965.3858 
 33 -398232.3096  88767.8731  89511.7411  89508.9466  88451.4081  79573.7617  91997.6114  80650.0902  90994.8313  87160.7432  84791.9832  89245.4990  91378.5087  -272302.9466  88645.3416 
 33 -397607.1141  88274.0988  89022.9102  89030.0240  87961.0788  79046.6992  91529.4700  80068.9803  90482.3514  86637.8072  84490.3552  88798.6463  91954.7669  -270940.8237  88157.6589 
 33 -398579.4804  87310.3219  88051.7722  88061.1098  87000.5750  78123.5521  90493.8154  78840.3558  89595.2521  85686.6544  83467.6980  88077.9616  90564.8456  -272144.6680  87198.5703 
 33 -398681.1483  87558.1041  88299.8626  88305.3808  87250.9485  78527.6525  90798.2819  79236.7712  89861.2516  85878.7598  83798.5759  88520.6214  90515.2977  -271686.1151  87437.4894 
 33 -397813.9994  88160.0708  88908.5071  88909.8095  87840.0174  78894.2487  91314.0994  79725.8536  90461.0512  86580.1133  84429.8060  88828.0344  91003.5440  -270468.8945  88049.5908 
 33 -397717.7527  87825.8836  88573.9964  88573.3928  87528.6187  78522.3054  91141.8862  79135.3005  90165.3170  86193.2560  83958.8458  88627.0159  90674.6081  -271327.2818  87690.9744 
 33 -397761.5368  88034.6553  88776.6930  88780.8971  87726.1444  79328.0697  91270.8656  79392.4106  90395.5089  86393.5017  84105.1987  89610.8223  91342.9082  -269520.3175  87915.7992 
 33 -398173.4688  88175.3385  88919.7429  88923.1658  87874.7763  79379.8485  91315.6718  79552.5020  90467.3555  86558.9680  84390.3029  89499.0803  90889.5714  -270797.0156  88053.7017 
 33 -398129.8621  88321.0092  89065.9231  89076.9200  88000.5510  79374.6299  91572.1079  79642.4533  90555.2353  86748.2597  84476.2309  89897.3613  91008.2025  -269624.4638  88207.6935 
 33 -398501.6937  88472.2888  89212.3090  89219.3739  88155.5794  79606.3535  91678.3083  79906.5408  90765.8649  86910.3837  84517.7938  89787.8560  91180.3389  -271305.6078  88355.6197 
 33 -397866.8503  87892.9950  88637.9939  88639.0811  87584.3424  79012.8750  91095.9190  79107.6218  90117.4536  86306.0565  83957.7930  89054.0619  90903.4504  -270480.1955  87781.5827 
 33 -398072.3444  87448.1068  88195.4137  88198.6633  87133.4784  78498.5662  90707.2713  78962.7732  89700.1292  85866.0645  83574.9766  88320.7123  90174.6890  -270831.8240  87327.0662 
 33 -397703.4919  87523.1168  88269.4795  88272.9422  87217.7857  78731.8321  90809.2432  79020.8150  89815.6169  85957.4627  83745.7096  88350.0505  90115.9712  -270820.3273  87407.3991 
 33 -397817.3241  88329.7859  89077.3133  89081.0160  88039.5578  79648.2111  91613.5451  79915.8434  90595.7646  86784.4235  84536.3077  89164.1900  90422.0107  -270218.2784  88218.9084 
 33 -398284.2730  88175.1090  88923.3704  88923.0495  87861.5168  79520.5079  91442.6171  79683.8378  90507.3648  86592.7802  84315.9358  89291.2716  90727.9705  -271808.7222  88055.2845 
 33 -397676.3993  87825.4539  88570.1666  88573.4729  87509.6684  79011.2049  91095.3225  79163.4828  90179.2730  86288.7514  83930.6627  88778.8649  90065.0802  -270857.2931  87709.9850 
 33 -398490.9407  88162.1138  88906.1192  88913.0228  87854.9890  79347.4972  91484.8798  79404.2514  90449.5275  86641.2294  84412.8209  88825.7926  90415.7376  -272266.8627  88042.3809 
 33 -398364.3048  88502.9214  89250.4354  89249.5892  88175.6859  79738.1273  91847.2991  79948.0783  90827.1041  87011.5313  84524.4690  89089.4385  90657.1000  -271645.4354  88389.5457 
 33 -398558.7518  87953.4159  88693.3369  88705.8729  87625.5944  78810.8304  91297.5664  79184.8881  90333.7763  86423.4385  84078.8000  88679.1609  90478.8091  -271613.4780  87829.7173 
 33 -399046.1748  88154.5129  88903.6762  88906.0420  87829.2789  79280.6820  91445.5417  79557.4512  90507.2015  86641.9537  84327.8088  89075.2564  90541.4675  -271726.5773  88034.8206 
 33 -397611.1623  88164.3791  88910.4406  88912.5435  87831.2284  78959.7759  91477.8453  79653.6757  90476.5909  86643.3954  84305.8190  89791.5822  90739.5112  -270626.6837  88056.4668 
 33 -398743.9418  88129.6000  88874.8600  88875.3053  87828.0980  79114.1012  91423.9350  79580.4954  90477.0412  86596.6807  84220.5624  89612.5783  90416.5611  -271439.5883  88008.6649 
 33 -398078.3794  88459.2466  89206.0226  89205.0155  88147.9061  79263.3817  91660.3699  79933.1721  90772.0028  86963.2208  84577.9759  89655.0391  91742.1962  -271277.2174  88347.6705 
 33 -398394.8339  88228.5939  88976.0792  88976.9189  87905.9996  79216.9075  91458.6437  79789.2201  90522.1583  86678.1824  84356.3678  89656.3594  91369.0397  -271354.1856  88125.0976 
 33 -398638.6554  88481.7519  89232.4823  89230.6603  88159.5003  79360.5671  91742.5676  79821.8655  90777.3844  86943.4230  84590.3355  89673.3297  92107.6882  -270676.2944  88361.8841 
 33 -398266.1804  87811.5423  88557.0191  88560.3558  87496.4875  78593.6915  91129.0540  79159.3026  90092.2935  86303.4703  83819.7799  89119.4398  90700.3997  -271032.2741  87695.6710 
 33 -398842.2781  87589.3925  88337.6848  88332.1003  87275.7215  78414.7477  90910.2783  78812.6248  89923.7499  86132.7127  83572.4806  88736.1264  90489.4648  -270732.0210  87473.7635 
 33 -398000.0912  88169.9194  88909.3875  88919.6945  87853.1525  79228.3836  91445.3998  79193.9969  90439.4858  86631.5625  84270.9323  89194.0562  91158.5372  -270196.8280  88059.4756 
 33 -398324.5159  87863.1358  88612.4581  88623.1000  87549.9101  78892.0805  91092.8509  79261.8872  90117.3787  86417.0231  83808.7805  88898.5614  90365.6043  -270786.6789  87748.3366 
 33 -398132.9620  87885.0648  88624.6540  88629.7484  87563.0997  78693.0298  91208.6554  78790.5795  90225.7893  86351.4507  83949.3137  88766.2814  90551.4904  -270737.7215  87776.9305 
 33 -398336.3643  87659.6579  88405.9315  88407.4691  87343.6488  78536.2725  90909.4614  78673.5107  89989.8150  86158.8727  83599.1011  88781.4169  90198.3109  -271907.5336  87541.3938 
 33 -398118.3276  88533.6787  89282.6874  89284.4683  88215.2597  79848.5867  91818.4799  79561.0553  90890.8360  86945.7756  84396.3499  89573.4676  90432.8993  -270815.8627  88423.3351 
 33 -398162.3523  88469.8730  89213.9666  89212.1193  88141.2413  79323.2367  91863.7083  79322.6493  90856.5728  86919.9369  84231.4495  89499.0186  90215.8285  -271683.5044  88357.9750 
 33 -398039.4320  89103.6763  89858.1607  89845.6834  88777.7639  80242.5408  92423.9799  80235.7150  91406.9482  87593.3885  85099.6747  90145.1968  91246.1247  -270415.9266  88975.5089 
 33 -397482.0436  88319.4389  89066.5870  89073.4432  88008.2811  79376.1174  91756.4417  79335.2285  90677.8677  86823.1812  84304.5601  89207.3216  90713.4994  -270398.7683  88197.9540 
 33 -398566.0234  87505.1388  88254.2905  88254.5427  87193.2357  78531.0038  90971.2203  78500.0304  89882.8380  86023.2277  83428.7430  88536.2933  90046.2011  -271251.3578  87385.6880 
 33 -398298.4334  87692.6617  88432.9921  88439.9394  87375.3504  78594.8443  91100.7810  78587.0396  90030.1692  86181.1327  83618.9640  88609.6919  90410.5268  -271888.7051  87570.3216 
 33 -398474.5744  87763.4812  88503.0912  88504.1063  87437.6104  78873.9547  91176.4584  78928.1563  90094.3950  86272.9540  83585.0984  88656.2791  90584.7239  -271747.2173  87650.7802 
 33 -397816.5845  88838.1663  89584.1888  89587.4762  88522.5159  79804.0110  92251.3504  80049.2938  91151.7109  87354.2451  84843.0711  89562.9569  91610.8613  -271262.0526  88725.1468 
 33 -397232.3611  87993.6014  88737.3294  88745.2218  87683.5669  79032.1475  91357.4157  79403.2812  90299.0167  86471.7343  83937.4820  88524.3007  90608.5585  -270591.3628  87868.0184 
 33 -398313.2306  88466.7205  89211.3293  89215.7185  88149.1300  79542.9684  91802.7887  79807.0482  90756.6286  87000.4548  84444.1167  89177.9842  91415.4302  -270904.7943  88345.3871 
 33 -398128.8101  87922.1068  88661.4231  88669.3016  87611.1613  79091.0060  91358.9094  79371.0463  90225.6424  86422.6098  83847.4405  88989.3409  90765.0650  -270598.4590  87798.0238 
 33 -398176.8867  88245.7530  88993.8918  88993.0021  87939.9123  79131.3015  91631.6504  79473.5607  90544.7399  86768.3716  84235.0314  89132.8048  91359.1789  -271313.4094  88113.3046 
 33 -398549.9592  87079.9133  87822.0005  87829.6240  86764.0882  78009.4183  90372.7127  78507.0845  89372.5923  85656.8447  83041.2283  87840.7307  89773.4651  -271786.1685  86946.8808 
 33 -398719.3262  87702.9577  88448.1967  88448.4161  87394.9881  79001.6066  90959.6910  78782.8469  90051.5921  86165.7792  83693.9170  88276.2480  90349.6172  -271642.2015  87582.2822 
 33 -397952.6146  88256.8324  88999.8932  89012.6060  87940.5939  79817.6883  91535.9792  79480.7274  90513.5641  86786.8896  84206.1146  88538.2081  91038.7991  -270401.9404  88134.4900 
 33 -398444.4284  87757.6060  88501.4071  88501.3638  87443.2032  79082.7024  90923.9245  79130.6232  90060.2326  86266.3952  83711.4148  88301.3884  90110.9750  -271433.0597  87637.5475 
 33 -398066.1489  88741.9343  89475.2212  89490.0527  88416.4000  80147.5213  91946.6571  80109.1395  91041.9460  87207.7274  84655.0603  89679.4249  91002.8925  -270124.4460  88627.7255 
 33 -398327.3644  88136.8188  88877.9741  88882.3285  87816.7098  79509.3855  91312.2208  79495.4789  90482.2532  86661.2560  83981.2491  89503.0454  90576.9793  -270829.0272  88017.1297 
 33 -398469.6159  88237.9285  88978.5364  88993.4752  87932.3855  79420.3733  91441.5362  79583.5637  90612.3824  86679.6406  84135.9113  89517.1316  90838.4373  -271349.1785  88114.0362 
 33 -398412.7724  88136.3236  88879.5533  88889.0338  87815.9016  79238.0293  91255.6201  79691.7347  90441.4909  86565.3824  84233.8493  88884.6784  90652.9989  -270849.1240  88008.0177 
 33 -398767.8485  88687.5410  89435.6951  89439.6511  88369.5334  79709.0602  91858.4582  80240.2370  90944.6724  87192.7610  84568.7851  89313.2630  91575.7249  -271878.4491  88560.5859 
 33 -397880.2412  88437.2632  89179.8912  89188.8502  88112.1754  79710.8174  91599.7030  79907.0950  90737.2529  86870.7004  84293.6636  89069.1352  90956.7872  -270784.2243  88316.5040 
 33 -397764.8108  88222.8149  88967.2629  88962.5572  87899.9420  79314.7884  91462.0817  79917.1233  90517.1292  86645.8957  84170.4050  89228.3342  90843.2779  -270566.1361  88092.2509 
 33 -398674.8870  87796.3601  88536.8868  88552.0447  87482.9259  79025.7227  91074.3120  79495.2185  90091.4515  86265.1820  83726.6707  88916.5933  91100.1331  -270947.2783  87674.9008 
 33 -397985.9220  88189.2809  88941.7411  88935.2805  87876.0793  79131.3009  91540.5687  79698.0250  90587.5768  86686.2601  84204.7933  89539.2074  91408.1003  -271095.6818  88072.1220 
 33 -398703.6199  87969.4545  88713.7948  88716.6881  87648.5475  78706.5079  91302.7374  79254.7900  90265.4761  86415.2812  83882.1325  88773.1763  90848.1876  -272165.9633  87851.4801 
 33 -398694.0937  87462.9379  88212.2268  88208.9190  87146.3356  78453.5796  90711.3528  78573.2538  89806.4431  85875.0547  83394.0843  88267.7683  90604.6584  -271271.6715  87336.6498 
 33 -398565.9393  88440.2746  89184.5327  89188.6516  88109.5917  79275.4418  91674.5677  79276.2862  90761.5220  86952.2933  84403.4418  89275.4423  90965.1667  -271090.4975  88327.0815 
