 32 -398118.2489  87910.9531  88653.5735  88660.8013  87596.0279  78953.1161  91267.2826  79093.2725  90217.4553  86401.7868  83771.6328  88264.7693  89632.2166  -271419.0887  87799.7698 
 32 -398124.9174  88269.7190  89019.3498  89028.8555  87962.3979  79827.6379  91560.1843  79400.3452  90588.9786  86744.3529  84215.3680  88556.8790  90004.3415  -271043.5997  88159.7891 
 32 -397738.9862  88696.7265  89435.3036  89455.9243  88372.2780  79976.3212  91992.6109  80043.7124  91029.7057  87159.2380  84660.5985  89050.7342  90654.2667  -270174.2740  88576.3792 
 32 -397177.5857  88402.1067  89143.6932  89155.6747  88092.6976  79353.6606  91631.0254  79907.1585  90730.6607  86801.0470  84314.0159  88823.0000  90229.1323  -269484.2955  88277.9997 
 32 -398627.2849  87929.0554  88666.8499  88677.1847  87619.4618  79045.5537  91164.7718  79442.9104  90217.0865  86316.7064  83901.5820  88979.4876  89963.9646  -270203.8120  87812.3295 
 32 -398035.1169  88435.6939  89184.8975  89178.7045  88154.6810  79548.2162  91712.0527  80091.7507  90743.6606  86885.6722  84536.4352  89239.3994  90986.3122  -269543.3812  88298.6036 
 32 -398231.1948  87988.8171  88736.4264  88744.2937  87691.3002  78844.8052  91213.3532  80104.6310  90243.7510  86389.5868  84023.3087  88659.2416  90361.3863  -269907.1271  87860.6974 
 32 -398061.8397  88290.9424  89038.0709  89051.4561  87979.0185  79137.6831  91542.1044  80111.6165  90662.4598  86799.5507  84271.6513  88771.5770  90365.3899  -270298.9862  88157.1279 
 32 -398971.8713  87909.7403  88662.2797  88655.9088  87610.8090  78833.4342  91125.3367  79479.7053  90205.1026  86339.3789  83878.1850  88247.7720  89909.8982  -271201.9525  87786.0093 
 32 -398366.0380  88290.7053  89036.8682  89042.9405  87979.9317  79040.3691  91605.8443  80070.2620  90604.3276  86722.2241  84192.7266  88810.5044  90472.6131  -271403.2052  88165.4342 
 32 -397622.1605  88638.7248  89386.2066  89390.8445  88323.0935  79716.2694  91945.0465  80121.5200  90991.3304  87058.5567  84619.2411  89186.6926  90869.5529  -269878.9639  88501.9139 
 32 -398037.5487  88608.2023  89345.8826  89362.0021  88304.8075  79489.6586  91771.4064  80201.2265  90856.6277  87017.7579  84498.6932  89106.2400  90521.3632  -270646.8662  88489.0049 
 32 -398287.9533  88429.6332  89169.1784  89184.1310  88126.0650  79286.6946  91668.0487  80256.0336  90687.0775  86887.8607  84491.3996  88804.5861  90648.8734  -269914.1634  88305.2437 
 32 -398359.6538  88545.4985  89293.5075  89296.9610  88244.3768  79298.9491  91718.3631  80467.8259  90843.8117  86976.3945  84474.9431  88997.2199  90889.1830  -270521.3168  88418.2807 
 32 -397660.4521  88548.6841  89294.6115  89300.9834  88236.8158  79459.5994  91782.3232  80420.1190  90905.2155  86952.5466  84675.9647  89050.8026  90873.3121  -270320.2688  88416.9819 
 32 -397540.7341  87431.3449  88176.3486  88188.7320  87131.1122  78515.1337  90632.6903  78986.7628  89861.9741  85834.7531  83581.2220  87916.9717  89560.1378  -269839.0710  87300.4397 
 32 -397878.0248  88238.0957  88986.6142  88988.6744  87920.6901  79015.5036  91587.6166  79547.8539  90592.8298  86687.6549  84455.8619  88872.2952  90471.9779  -270886.3177  88109.6156 
 32 -398088.6416  87698.9543  88448.1360  88448.1877  87387.9451  78778.6211  90992.6477  79259.0173  90087.6735  86161.5520  83724.6425  88693.4503  89777.9932  -270640.0406  87566.5706 
 32 -398564.9354  88045.3240  88794.2705  88800.7074  87740.7313  79287.5506  91276.4185  79715.4018  90390.4804  86466.1949  84115.7277  88956.9199  90201.7778  -270806.0827  87914.8463 
 32 -397181.7380  87782.8341  88523.1197  88536.6944  87468.8263  79065.4115  91046.3203  79465.6554  90048.0492  86216.1219  83939.3693  88199.6703  89658.7124  -270302.5062  87659.9893 
 32 -398108.8830  87989.8580  88733.7774  88740.8522  87687.3185  79345.5462  91231.3491  79729.6028  90367.3269  86441.5385  84103.1846  88423.0882  90094.7531  -270712.1248  87864.1762 
 32 -397988.0314  88089.0870  88834.0396  88836.1937  87785.9540  79618.5931  91354.7490  79559.1538  90470.3273  86656.1428  84236.4708  88411.7436  89694.1960  -270192.8216  87955.6113 
 32 -398639.3030  87736.5521  88489.1892  88490.6301  87424.4022  78661.8189  91015.2803  79834.2123  90106.8474  86274.7921  83908.5654  88186.8766  89329.4065  -270940.2866  87624.3218 
 32 -398048.0116  88703.5397  89449.8727  89458.4531  88391.6773  79993.3493  91977.5359  80813.8895  91029.2870  87225.4508  84824.0485  88858.3130  90307.8609  -270414.0402  88568.7150 
 32 -398214.0659  88211.5175  88960.4665  88967.6065  87902.1332  79451.9845  91430.7502  80156.2270  90487.9861  86676.0317  84315.6577  88691.3105  89931.8821  -270266.3850  88095.1745 
 33 -398213.4952  87711.3814  88456.4732  88464.9959  87396.6920  78833.1004  91018.3604  79414.1279  90044.2067  86142.7450  83767.7636  88098.4237  89788.4039  -270228.9769  87584.2177 
 33 -398243.4905  88536.1391  89283.6376  89282.8095  88231.8929  80137.5524  91786.3645  80281.7263  90849.4945  86997.7596  84734.9835  89037.4969  90625.8134  -270334.0810  88397.5000 
 33 -398221.7598  88402.6932  89144.4047  89153.8515  88088.8088  79555.6423  91716.6379  80081.4392  90744.1270  86916.0671  84592.3373  89195.3034  90212.3242  -270878.5402  88277.3546 
 33 -398469.3899  88253.0122  88997.8392  89006.2843  87932.0286  79574.0739  91501.0565  79999.0048  90605.3237  86700.9974  84385.4047  89008.4746  89998.4165  -270588.2717  88133.3600 
 33 -397625.8670  87956.8563  88704.5874  88709.4410  87650.1219  79268.2007  91237.6836  80189.4078  90286.9884  86430.6601  83983.6063  88554.6330  89912.0927  -269376.2774  87843.6081 
 33 -398349.8359  87919.0911  88663.3417  88674.0644  87611.2833  79059.9523  91125.4673  79958.5727  90269.7045  86407.6581  84037.9027  88469.0018  89866.3563  -271063.9097  87788.9780 
 33 -398531.1564  88130.3680  88871.7881  88878.7521  87822.4483  78892.1340  91489.9674  79929.0561  90570.2519  86581.0072  84258.7696  88665.1769  90296.7995  -271411.3259  88012.6737 
 33 -397696.7722  88693.2875  89441.3313  89442.9599  88379.8895  79955.9680  91924.7258  80623.1523  91028.3713  87147.1796  84749.1478  89482.4974  90939.2598  -269335.5339  88568.5315 
 33 -398988.1935  88359.6402  89104.4723  89114.2192  88059.0960  79685.1462  91497.3419  80167.8925  90702.1047  86822.2216  84386.3756  89143.4639  90513.5904  -270570.6137  88246.4322 
 33 -397946.2147  87798.0792  88546.2874  88546.7683  87490.4522  78898.5509  91047.3103  79400.4040  90250.0960  86302.5626  83802.2690  88611.3518  89788.5129  -269776.0729  87683.3223 
 33 -398432.9742  88732.0622  89477.7907  89487.4523  88421.7080  79687.8759  91898.3698  80084.1810  91171.6161  87153.9754  84670.9011  89261.4301  91047.1156  -271412.3620  88615.0812 
 33 -398216.8730  88147.5535  88894.3635  88903.4983  87838.0943  79098.4361  91345.7842  79647.5256  90572.2547  86590.6904  84264.8742  88992.6044  90766.7256  -270462.4167  88022.8962 
 33 -398149.1484  87708.0628  88454.1108  88458.3256  87401.1262  78583.9440  90950.1261  79443.8737  90145.1031  86172.3606  83796.8486  88281.5103  89794.8461  -270189.1253  87579.4101 
 33 -398908.7198  88222.2545  88968.1618  88968.3464  87918.3273  79041.7799  91397.8480  79949.1284  90638.6721  86775.3178  84184.3434  88910.6079  90900.2195  -270376.9510  88102.6097 
 33 -397874.4075  87944.8292  88687.2160  88693.8493  87635.2561  78582.5445  91138.3638  79839.7569  90327.0630  86376.0932  83956.1621  88556.2411  90713.6064  -270473.2735  87816.7591 
 33 -398361.9838  87832.0784  88572.9138  88580.7832  87527.8717  78537.4980  91000.6052  79498.1459  90169.3560  86266.2180  83833.9001  88378.3900  90591.1941  -270756.4430  87708.1711 
 33 -398080.3952  88987.5316  89733.7654  89742.4923  88680.5786  79864.6207  92207.2338  80730.5569  91423.8564  87483.9420  85042.1995  89347.1903  91619.0177  -270463.0426  88874.0700 
 33 -398101.5142  87823.0589  88567.6316  88574.5098  87501.4718  78992.2474  90989.3960  79584.4644  90252.1233  86308.0232  83892.7849  88076.1932  90640.4562  -270477.0920  87699.2435 
 33 -397604.2369  88259.5005  89001.7690  89012.3133  87957.1161  79554.8901  91439.1371  80358.0775  90707.8191  86732.8145  84280.2221  88534.0896  91094.9100  -269454.7763  88137.4677 
 33 -398108.4475  87989.9821  88743.9667  88741.5530  87677.8141  79007.3675  91215.1683  80136.0205  90408.2530  86491.1429  84100.9400  88260.2521  91179.3013  -269746.9047  87876.4110 
 33 -398722.7568  88068.3328  88813.8331  88819.1614  87754.1280  79034.4906  91268.8403  80070.8919  90450.5180  86594.7655  83924.4739  88287.7527  91231.7526  -271052.8987  87943.1282 
 33 -398346.2360  88080.3927  88820.0760  88828.6588  87757.6943  78959.5427  91203.5848  79909.2730  90474.2422  86559.0632  83998.5184  88406.2557  90747.8292  -270739.1957  87957.0979 
 33 -398336.9038  88237.8914  88980.6068  88991.2045  87927.0031  78923.6265  91440.3904  79893.5027  90625.7655  86792.6944  84217.8457  88583.2825  91743.9127  -271903.6469  88108.0722 
 33 -398190.7731  87910.9528  88653.8894  88666.7946  87601.0566  78739.2882  91128.5875  79725.7009  90380.9350  86375.9584  83950.8712  88240.8866  91038.7783  -271257.0502  87782.0577 
 33 -397919.1063  88273.6867  89020.9489  89031.0288  87971.7268  78991.7094  91521.3648  79972.9885  90753.4842  86881.2295  84301.7650  88790.2444  91542.1075  -270350.3426  88158.0582 
 33 -397789.8161  87998.7365  88736.1640  88753.3724  87685.3510  78484.7900  91269.2352  79533.5991  90438.7016  86610.9668  83947.3854  88602.9903  91221.8310  -271144.5141  87880.5824 
 33 -397631.4885  87912.4653  88660.1668  88661.3541  87601.3330  78633.1543  91199.0050  79933.6862  90286.4397  86399.8544  83887.9859  88593.8183  90611.0675  -270628.9994  87801.6063 
 33 -398253.9440  88361.2925  89108.3594  89110.9798  88053.8059  79043.7832  91644.2987  80008.5931  90709.0302  86836.5275  84355.7453  89157.1722  90939.8159  -270575.9494  88239.0569 
 33 -398620.2662  89005.5355  89754.0700  89765.9243  88689.1991  79865.2700  92286.3324  80573.8616  91367.6792  87528.2290  84853.8968  89963.7777  91661.3984  -271764.1832  88892.8822 
 33 -398092.2129  88642.8720  89388.6915  89399.3546  88349.0334  79192.3719  91880.0513  80302.1097  91022.8940  87183.1962  84618.0329  89607.3303  91724.0606  -270435.0140  88521.8951 
 33 -397666.1316  88376.2247  89115.6272  89122.9097  88063.0910  79116.6924  91599.4803  79619.6748  90659.7725  86974.2231  84168.8731  89235.1358  91159.7718  -270535.0409  88255.5361 
 33 -398232.3069  88403.5908  89153.1420  89156.1313  88091.3774  79405.8570  91675.7919  79976.6428  90735.5935  87033.5066  84440.8005  89479.0160  91704.4457  -270758.6976  88281.0389 
 33 -397615.3695  88055.6058  88802.1975  88813.9539  87728.7793  79051.2455  91230.0257  79334.5078  90428.0450  86675.0395  83993.3800  88934.9083  91462.1101  -270156.7481  87936.8564 
 33 -398304.5126  88575.2080  89326.2910  89322.8180  88268.7795  79470.2218  91823.0618  80052.7840  90929.5731  87172.2613  84597.4538  89346.8775  91856.0982  -271048.9152  88454.9956 
 33 -398195.6115  88808.9482  89554.4473  89555.4707  88506.2722  79561.0402  92036.3060  80224.1547  91140.0633  87393.6873  84837.4297  89434.2722  91864.3543  -271102.8756  88697.5187 
 33 -397934.0800  88176.6157  88921.4395  88926.0438  87873.1310  79185.9584  91420.7855  79394.0682  90489.1442  86756.7592  84048.2266  88989.7211  91272.1740  -270355.3894  88046.9920 
 33 -398292.0153  87997.7186  88741.3850  88750.0138  87694.0035  78819.6964  91301.0945  79385.0598  90368.3967  86559.1357  83921.6619  88480.5857  90986.4612  -271837.4738  87869.9809 
 33 -398331.6068  88040.8595  88783.3188  88796.3108  87740.2527  78698.9260  91330.8274  79754.3426  90429.1957  86683.4445  83861.4364  88349.9843  91130.4090  -271755.9649  87917.9129 
 33 -398784.4857  88294.8649  89034.6689  89046.0759  87993.2520  78807.2878  91578.1038  80186.8720  90705.4430  86886.4522  84063.0035  88718.8736  91041.3054  -271804.5407  88179.0303 
 33 -398722.0113  87843.9580  88591.1148  88594.5392  87530.4846  78387.5382  91131.2036  79461.2757  90317.5818  86411.0974  83911.1921  88224.8022  90764.0267  -271736.4326  87724.5234 
 33 -397710.9473  88375.1179  89121.5046  89119.8125  88047.4588  78885.7669  91705.8327  79795.2779  90794.7693  86909.9457  84426.6982  88711.1811  91110.9955  -270972.0729  88255.2981 
 33 -398013.8742  87917.0678  88659.9852  88660.9043  87603.5921  78722.1216  91268.2211  79552.7285  90297.5926  86447.7852  83892.6283  88218.5102  90409.3070  -271639.4479  87800.2833 
 33 -398051.2802  87936.4771  88677.3753  88689.1454  87632.6011  78804.9664  91262.2633  79698.6362  90327.2526  86445.3233  83820.1816  88294.7833  90585.4709  -270435.4113  87802.0868 
 33 -398371.4236  88338.1814  89077.3314  89086.6212  88026.3886  79246.1698  91718.0207  80147.1282  90703.2172  86879.5027  84304.3459  88926.7891  90620.7975  -270910.4521  88212.9929 
 33 -398553.9698  88632.4604  89371.7464  89377.8731  88325.0205  79234.7766  91978.6912  80474.4306  91027.1479  87119.2855  84627.9571  89420.6138  91168.5136  -271097.2300  88508.4367 
 33 -397716.4129  88747.0070  89492.1304  89496.1235  88443.5906  79501.4092  92035.2045  80487.1590  91105.5269  87243.8733  84875.1373  89248.7294  91321.8448  -270946.2949  88622.3140 
 33 -397807.5734  88180.0430  88926.4021  88927.0811  87888.1656  78967.0853  91505.3368  80004.8671  90561.4203  86747.6532  84142.5250  88541.2964  90930.0493  -271471.8509  88055.5620 
 33 -398065.9632  87621.0376  88361.7317  88375.6306  87299.5963  78512.4208  90935.2602  79337.4578  90049.8637  86134.4651  83633.6859  88272.6814  90046.4942  -270880.6464  87480.8888 
 33 -398181.9718  87669.0631  88415.6459  88422.2804  87369.1643  78598.0053  90958.6698  79096.9447  90093.7646  86166.7618  83691.8665  88267.3663  90343.5726  -271182.3012  87538.6441 
 33 -398524.5870  88393.8932  89138.1136  89145.2089  88086.6881  79062.2577  91721.3834  80089.0148  90856.7504  86961.7039  84356.7413  89365.0085  91155.3308  -271164.6796  88271.3261 
 33 -398495.1010  87872.3689  88618.1985  88628.5214  87558.8059  78998.8801  91238.5147  79442.9332  90296.4899  86402.7337  83880.2549  88705.7497  90439.7390  -271011.4486  87744.0718 
 33 -398201.5131  87620.8712  88370.3320  88369.4270  87314.9412  78531.1268  90887.3065  78990.9227  90024.5862  86158.9043  83683.7429  88629.5723  90660.4956  -270806.8807  87503.9938 
 33 -397929.4324  88040.9308  88779.5302  88790.8227  87736.0408  78965.3783  91329.0749  79654.8670  90447.7093  86569.9514  84033.6356  88623.6913  91063.8509  -270924.9679  87916.3630 
 33 -398143.8196  87821.7382  88560.5312  88581.5557  87521.3767  78626.5753  91052.5609  78915.1043  90277.2471  86362.2621  83985.6574  89063.9930  91618.1376  -271418.4515  87701.3319 
 33 -398293.0814  88126.3034  88866.7232  88878.9510  87808.9284  78846.8212  91322.8112  79334.0683  90538.1512  86743.8074  84298.0170  89037.6869  91407.2591  -271176.8741  87998.2605 
 33 -398170.4177  87995.2293  88737.7027  88740.1679  87674.5362  78810.7192  91288.0166  79279.1474  90365.3781  86506.9491  84061.0591  89143.3518  91490.4252  -270918.4581  87853.5320 
 33 -397384.9854  87690.7280  88438.7163  88440.5682  87384.4257  78435.4749  90934.3217  79202.8112  90083.8174  86314.4748  83735.6434  88849.9850  90865.7157  -270146.8855  87561.2971 
 33 -397683.2330  88470.2468  89213.5563  89217.2197  88158.4887  79276.8545  91793.6931  79754.3940  90893.4513  86948.0666  84514.3790  89215.5449  91429.8958  -270937.8904  88340.7319 
 33 -397866.5929  87902.3504  88646.6601  88652.7882  87589.5189  78944.8036  91202.1108  79230.9956  90363.5524  86452.9932  83959.9056  88251.1198  90245.9590  -270177.4958  87771.6932 
 33 -397482.6546  87234.0105  87984.0187  87985.5740  86940.0598  78085.2992  90556.1566  78631.3315  89625.0514  85809.0513  83190.5389  87625.8069  89413.8446  -271489.5576  87103.7327 
 33 -398399.3371  88929.9741  89672.3034  89677.5774  88609.7383  79660.0434  92211.8830  80436.6355  91372.6366  87427.9847  85008.5916  89250.8483  90726.1116  -272222.9638  88785.5470 
 33 -398524.2105  87486.9361  88225.8442  88242.7729  87171.7657  78519.7641  90688.4451  79053.9250  89939.6091  86053.8022  83597.7593  87819.6857  89494.2202  -272705.0196  87363.8179 
 33 -397768.1142  88176.5076  88920.5285  88922.3964  87873.2515  79184.7111  91396.0802  79886.8389  90514.3887  86654.7730  84212.6933  88392.7989  90133.9162  -271026.9066  88045.3803 
 33 -397683.1609  87868.0987  88615.1050  88618.0825  87542.9219  78770.7780  91049.5655  79442.5631  90255.4615  86374.6301  84030.2384  88217.5100  90359.7221  -270853.0071  87753.2159 
 33 -397417.4231  87786.2263  88526.4965  88534.5172  87476.0429  79007.7938  90998.2764  79525.2636  90123.1510  86238.6203  83959.2475  87974.1390  90105.1024  -270353.4459  87660.1634 
 33 -398270.8351  88098.2183  88837.5281  88851.1931  87809.4430  78970.7711  91337.4012  79509.6134  90556.4383  86494.5353  84178.1811  88666.6089  90959.9935  -270827.9190  87969.7035 
 33 -398145.6728  88037.4453  88786.8310  88793.6605  87732.2285  78989.4912  91264.1333  79581.3391  90431.4255  86480.4199  84197.0586  88576.4827  90555.7828  -271328.5265  87906.3042 
 33 -397687.6492  87345.3635  88092.7272  88106.6389  87045.4089  78140.3445  90648.5587  78818.9176  89735.4467  85849.2023  83547.4307  88008.2927  89742.6533  -270659.6242  87221.8350 
 33 -398016.2317  88638.8388  89382.6930  89394.4285  88327.8890  79451.8692  91950.8080  79848.6621  91032.3331  87158.9872  84594.7379  89104.3723  91114.3647  -271507.4424  88518.1756 
 33 -398386.2942  88145.2886  88893.3369  88894.4919  87849.6522  79070.8031  91336.4069  79517.7299  90575.8369  86616.7914  84078.6058  88836.3896  90522.7124  -271941.1140  88019.7006 
 33 -398058.5116  88374.3039  89117.4192  89124.0481  88056.7194  79419.3861  91567.9805  80058.8387  90788.6240  86821.3829  84254.7580  88800.3827  90896.1171  -271583.1210  88253.1700 
 33 -398766.9975  88150.9859  88893.7099  88904.8868  87861.1311  78818.0208  91465.7206  79891.2162  90562.3582  86714.6948  84234.8762  88736.9454  90360.2678  -272126.8256  88018.0315 
 33 -397955.4140  88287.3450  89029.7526  89038.7222  87990.5552  79170.3883  91565.8372  79767.9115  90681.5570  86806.6290  84330.2874  88774.8857  90681.7795  -271974.4442  88155.8835 
 33 -398188.4738  88408.8125  89152.9141  89158.9447  88101.4962  79160.5512  91751.3400  79903.9452  90881.0560  86932.8133  84530.6269  88879.7750  90403.8938  -271680.9897  88279.4611 
 33 -398431.8781  87917.8097  88665.2739  88667.2184  87604.9671  79011.2093  91196.9061  79528.8715  90358.1313  86385.8394  83850.7673  87973.4487  89684.8233  -271127.9093  87802.8798 
 33 -398302.1966  87981.0407  88723.7795  88734.2752  87656.4257  78856.1395  91200.8440  79383.1379  90370.2205  86439.4724  84028.3737  88654.1577  90026.7324  -270108.8931  87862.2150 
 33 -397743.8868  87818.7212  88557.7227  88567.8376  87505.9937  78828.1061  91034.1451  79603.1415  90220.1576  86330.4071  83856.8544  88222.4850  89809.6085  -270349.0789  87694.2400 
 33 -398750.9702  88303.3026  89042.5765  89059.9862  88004.1340  79229.7143  91581.0865  80027.7935  90708.9110  86796.0936  84135.9485  88747.4242  90299.7796  -271105.9729  88174.7020 
 33 -397974.3535  87677.5652  88421.1548  88436.7369  87373.4623  78545.7640  90923.9238  79658.9062  90025.5743  86172.7655  83620.2332  88136.5512  89420.6798  -270640.3216  87558.8518 
 33 -398231.5438  88281.7555  89023.3518  89032.2668  87981.1294  79410.1506  91568.2177  79984.1612  90687.4285  86796.0972  84295.2192  88801.7352  90414.5030  -271457.2535  88170.1169 
 33 -398513.4933  87802.1018  88544.4214  88551.5431  87492.7519  79036.9419  91110.1541  79769.1775  90164.0096  86301.8471  83850.8836  88326.1025  90289.7615  -271147.7549  87682.9975 
 33 -398739.9292  88372.0879  89113.5126  89112.6982  88063.6161  79812.2061  91683.2109  80062.2269  90787.4715  86798.8133  84383.0154  88994.3279  91000.2623  -271055.6310  88250.5963 
 33 -397848.3400  87532.1415  88278.0604  88282.9735  87226.2184  78839.3648  90812.1023  79337.7906  90025.7609  86023.9306  83557.3335  88279.7740  90257.6956  -269891.7132  87399.7910 
 33 -397667.0248  88204.8615  88942.9472  88957.5939  87900.1598  79490.6024  91488.3064  80291.5762  90664.8135  86691.9176  84101.4595  88810.6924  90405.3301  -270120.6618  88092.8297 
 33 -398030.5556  88232.3848  88979.3940  88987.1511  87906.3887  79251.4452  91597.8797  80232.7403  90720.2793  86711.2393  84174.0805  88662.0197  90822.7930  -270965.6115  88123.5254 
 33 -398672.9616  88736.2906  89478.8609  89492.7673  88436.9986  79749.6383  91958.1462  80724.1639  91313.5806  87201.2608  84617.6259  88933.3113  91263.9075  -271992.3852  88618.0117 
 33 -397830.9851  88229.1593  88973.4549  88983.0302  87936.6316  79379.5933  91478.9580  80218.2258  90788.4499  86676.6316  84231.6052  88543.0610  90241.5966  -270507.9395  88110.4752 
 33 -397728.7516  88963.3035  89707.9406  89720.0797  88669.4200  80065.2925  92160.6446  80658.0948  91411.3020  87399.9154  84929.6729  89417.9724  90963.8805  -270279.7752  88849.3670 
 33 -398127.6386  88130.2307  88862.7274  88881.3581  87819.4905  78762.5472  91343.5030  79910.9282  90632.7219  86526.4167  83976.1755  88707.8721  90660.8910  -271591.0484  88015.0627 
 33 -398444.8370  88293.5851  89039.2583  89049.6795  87998.8487  79076.0425  91515.1676  79922.8470  90732.6743  86765.1054  84232.3667  89112.7203  90795.3018  -271734.8487  88181.0850 
 33 -398781.6129  87737.4668  88484.8488  88487.9320  87428.9462  78826.6802  91098.4380  79216.1834  90192.4409  86167.2994  83708.2902  88282.8402  89944.8018  -271095.3354  87637.3119 
 33 -398057.6638  87761.9704  88506.1019  88510.5002  87450.9634  78929.0712  91070.1242  79668.1507  90201.6144  86236.0691  83802.0345  87966.3620  90021.8558  -271487.7512  87645.1027 
 33 -398570.8542  88412.3267  89152.8192  89154.9459  88108.7734  79677.0559  91681.6731  80257.8245  90853.5453  86855.3796  84494.9790  88867.1924  90856.1292  -270059.2694  88298.3892 
 33 -398532.6453  88803.2562  89545.5463  89554.8713  88485.9655  79805.7239  92080.6857  80366.1020  91253.3246  87269.1218  84811.0105  89308.4328  91121.7860  -271786.6755  88684.1584 
 33 -398080.1464  88461.5665  89203.9467  89216.3811  88144.0234  79491.7312  91727.7520  79918.8578  90896.9493  86920.1120  84547.4783  88914.0183  90522.3991  -270499.2174  88330.9162 
 33 -398305.3520  87685.2538  88430.1536  88436.5578  87375.0782  78735.9504  90930.5403  79050.0385  90048.3819  86208.1819  83744.7610  87824.9676  89805.2894  -270999.7545  87572.4194 
 33 -398022.9288  87836.3245  88585.1326  88592.6948  87532.5739  78829.9558  91129.1181  79358.5743  90213.1333  86358.9817  83901.3308  88109.7635  89726.5553  -271011.9341  87730.6669 
 33 -398346.5823  88189.6815  88930.1613  88933.2332  87877.5097  79166.5040  91425.1575  80035.7746  90530.4867  86602.2547  84228.2080  88714.3469  90177.3455  -271345.3262  88075.0330 
 33 -398351.7962  87892.9324  88633.5510  88641.2108  87585.4715  79159.5459  91121.5200  79472.4500  90213.6794  86337.4519  84000.1204  88261.2734  89893.3231  -271286.4420  87782.0255 
 33 -398392.1131  87626.4389  88369.9673  88382.5114  87321.7800  78791.5496  90793.4527  79028.3925  89957.9024  86089.8914  83678.4057  87786.0324  90082.7364  -271287.6405  87499.0374 
 33 -397967.8904  87422.5918  88162.8100  88177.2033  87120.1439  78530.9850  90649.7014  79140.2463  89805.6736  85836.1490  83479.4788  87558.5668  89797.2575  -271667.0806  87299.0223 
 33 -398566.6857  88350.9879  89098.9934  89101.4769  88035.1636  79400.5405  91570.8626  79917.8724  90731.6027  86785.0420  84421.0181  88665.0554  90584.3127  -271507.0777  88232.4346 
 33 -398247.6226  88101.7975  88839.9928  88857.3438  87799.8099  79110.8346  91332.8170  79697.0012  90471.6536  86516.2770  84258.0821  88009.5718  90464.0496  -272012.7531  87984.7234 
 33 -398245.7796  88510.2487  89256.4226  89254.2242  88206.1515  79583.5761  91696.3187  80181.1292  90850.9133  86920.7204  84578.0032  88401.5847  90544.4944  -270962.3993  88382.8018 
 33 -398299.9417  88252.2649  88991.2730  89004.6743  87946.7656  79671.0982  91400.4053  79905.6509  90597.1427  86685.5735  84291.5799  88354.8354  90237.2695  -271552.0339  88129.1235 
 33 -398769.5107  88064.6379  88807.6864  88810.3346  87747.9826  79169.2397  91213.3578  79587.8746  90406.2603  86465.9949  84010.5608  88111.2404  90137.2306  -272657.5929  87950.1411 
 33 -397710.0805  88205.3274  88944.5333  88953.5703  87888.8585  79477.4335  91406.0251  79848.3503  90535.3454  86611.7890  84280.0483  88470.7624  90256.7186  -271556.5773  88089.1228 
 33 -397975.2563  88813.6621  89552.9909  89566.6214  88505.9511  79897.5599  92016.9368  80283.1054  91141.4443  87284.0236  84813.4867  89054.5558  90944.2635  -271201.0403  88694.2777 
 33 -397959.0084  87158.2147  87907.9890  87915.0019  86846.1599  78308.3993  90445.0977  78435.4976  89499.0958  85622.0803  83114.5416  87340.4081  89477.3144  -272423.4006  87036.5929 
 33 -397355.0963  88082.1855  88827.5481  88831.9161  87757.9315  78754.8279  91377.1131  79717.2868  90443.5879  86521.3591  84039.2117  88120.9498  90601.1535  -271242.6660  87967.7893 
 33 -398374.4269  87765.0172  88504.1202  88518.2842  87445.3239  78622.7825  91070.5737  79161.1793  90038.3508  86169.9811  83811.4334  87918.0022  90156.6985  -271419.7215  87655.7446 
 33 -398651.6471  88350.0846  89092.2923  89101.5831  88035.9834  79617.2558  91623.9177  79701.1655  90661.6071  86796.9592  84347.9723  88713.8052  90297.9973  -271942.8943  88231.7040 
 33 -397682.8429  87953.7287  88693.1483  88706.3675  87637.2768  79298.1876  91161.6295  79198.9816  90281.6100  86315.7550  84031.3439  88178.2233  90254.0855  -271106.2704  87827.8293 
 33 -398066.5033  88644.5930  89394.0747  89397.5604  88328.2268  79780.9555  91831.7087  79938.4893  91013.4503  87060.3646  84707.0702  89110.7373  90988.7743  -271600.3668  88514.5402 
 33 -398664.5417  87946.1400  88683.9390  88692.4084  87635.0645  78837.1164  91117.3911  79422.1710  90261.3643  86364.7316  83973.4999  88418.0909  89860.9992  -272029.7101  87821.0978 
 33 -398425.1316  88216.9911  88957.9609  88968.7417  87900.8062  79190.8318  91508.8541  79667.6254  90581.5974  86651.4498  84113.5516  88803.9625  90396.3307  -272187.1386  88091.7471 
 33 -398210.7927  88087.1765  88828.5799  88835.0997  87775.2836  79299.0910  91387.7493  79455.7173  90482.1524  86556.7624  84106.2985  88083.7344  90133.7227  -271506.4999  87967.4593 
 33 -398554.4212  88239.9439  88987.3879  88995.8454  87916.8847  79471.0582  91488.4114  79565.5791  90592.5121  86682.6040  84044.2677  88560.9265  90090.2312  -271345.4636  88113.2496 
 33 -397863.8823  87975.1023  88726.8423  88724.4974  87655.4912  79337.6888  91263.4254  79533.2383  90394.2151  86440.1270  83814.7500  88508.3914  89925.5194  -270751.8097  87847.2866 
 33 -398462.4771  88109.2576  88846.2612  88856.2124  87797.3290  79010.3852  91338.9220  79770.0796  90405.2731  86520.8980  84095.9737  88533.3716  90089.3688  -271485.1308  87982.7174 
