 39 -398023.3618  89116.5968  89872.5014  89868.5743  88781.2581  80240.6455  92389.0408  81118.9041  91358.1099  87687.7384  84922.6588  89648.1063  91394.7759  -270684.3530  88995.4277 
 39 -398061.8324  88068.5230  88823.7595  88815.1460  87744.4121  79187.5710  91322.7786  80078.0768  90357.2033  86633.5446  83964.1649  88722.5513  90193.1595  -270120.2460  87943.6058 
 39 -397751.1839  87478.9765  88225.1030  88221.6440  87137.8173  78411.6041  90696.8455  79227.9440  89819.5672  86021.2891  83448.9503  88102.4206  89712.9874  -270772.1040  87356.6624 
 39 -398069.8087  87176.3034  87928.5833  87923.2286  86853.1239  78145.9359  90356.1920  79492.8125  89448.4567  85712.1420  83179.4342  87994.1846  89597.1406  -269821.8220  87055.0842 
 39 -398159.8847  88224.9377  88977.0553  88975.7619  87894.7604  79487.3731  91436.1739  80108.5612  90536.4939  86801.6230  84210.5158  88754.8505  90521.1572  -271349.7931  88104.3434 
 39 -398137.3571  87954.2264  88700.4483  88698.7099  87638.7747  79362.2884  91183.1328  79911.8349  90242.5604  86458.6723  83879.3837  88606.4143  89892.6451  -270959.6136  87843.4713 
 39 -398193.5122  88184.5519  88936.3615  88933.4909  87865.4307  79341.3843  91454.4971  79996.2888  90436.3700  86753.6925  84274.9301  88758.4561  90188.0739  -270202.0112  88072.0759 
 39 -398589.9320  88501.3342  89254.4588  89246.0224  88168.9698  79414.7680  91744.6379  80337.6765  90787.9947  87065.7610  84565.8045  88999.0765  90627.0912  -270790.9504  88372.8192 
 39 -398103.3022  88450.8081  89202.7744  89187.8837  88144.8771  79170.5133  91754.2021  79980.7926  90698.7970  87076.8089  84394.9063  88801.1976  90582.3444  -270411.1326  88326.1680 
 39 -397886.9372  88108.9240  88853.3140  88847.1914  87794.7591  79115.3275  91342.3916  79597.0432  90437.9071  86679.0991  84143.1424  88495.4508  90456.8884  -270322.4544  87986.1871 
 39 -398411.2781  87576.6307  88329.9179  88318.4180  87247.0135  78366.0446  90870.7598  79076.5084  89916.8549  86206.2574  83534.7645  87668.3065  89921.8817  -271824.2076  87473.5113 
 39 -397661.3858  88728.7452  89470.9638  89471.3324  88417.2662  79588.2135  92017.7459  80429.6645  91043.8090  87319.9752  84687.8503  88817.4601  90877.3395  -271056.6356  88615.7471 
 39 -398520.5905  88120.8775  88868.2028  88865.9310  87810.5297  79312.7119  91386.6168  79747.1296  90399.1477  86666.8374  84213.0940  88617.8915  90387.4045  -270745.5295  88001.4493 
 39 -398316.5738  88222.3330  88976.1313  88965.8217  87888.7667  79419.3454  91543.4510  79731.3672  90582.9593  86778.4852  84198.2502  88630.2375  90483.7855  -270491.8533  88091.9863 
 39 -398023.4359  88087.8433  88840.5995  88829.1903  87761.8922  79687.7771  91411.8844  79341.6148  90428.1850  86663.0142  84071.7859  88678.2941  90790.5235  -270235.0521  87966.9097 
 39 -397871.8668  87857.7416  88613.2558  88598.3678  87524.6205  78973.3147  91159.2338  79298.3929  90076.4090  86475.0909  83805.7057  88886.2731  90762.2046  -269482.5297  87743.6479 
 39 -398291.1931  88192.7510  88944.1023  88936.8207  87888.0987  79481.9936  91420.9436  79712.5768  90439.6424  86787.3362  84165.7805  89109.4324  90286.9294  -270481.7198  88076.9105 
 39 -398622.0239  87718.7917  88468.6069  88463.8908  87398.3906  78907.8421  91058.8465  79169.9684  90000.9860  86266.4999  83505.7947  88700.7935  90263.4795  -270747.7391  87598.9250 
 39 -398496.1145  87806.9668  88554.2989  88546.7420  87477.2114  79001.5996  91109.3957  79198.4921  90076.1855  86395.5523  83771.9309  88627.5270  90234.0248  -270314.9515  87673.8242 
 39 -398256.9775  87649.9979  88408.5896  88391.9205  87326.8661  78942.6334  91018.6396  78895.3464  89893.2190  86242.8952  83530.7769  88298.5237  90162.2484  -271187.0155  87538.4834 
 39 -399003.7329  88191.6492  88939.5430  88931.5758  87861.8454  79211.0225  91552.7324  79825.8307  90438.4045  86810.3093  84103.7060  88824.5407  91189.2135  -271615.3514  88073.0653 
 39 -398177.6159  87583.3566  88334.9971  88326.2330  87247.0029  78703.4987  90916.4583  78949.1208  89787.0076  86127.2650  83260.7423  88294.7076  90452.0278  -270742.9661  87459.1451 
 39 -398629.8650  88318.1306  89067.3560  89064.7544  87990.7522  79405.2608  91497.6431  79650.8957  90629.9626  86890.7314  84110.0335  89194.9273  90616.3336  -271015.2949  88197.0210 
 39 -397826.7680  88618.3035  89370.6980  89359.8532  88282.6141  79912.9342  91930.7391  79899.3321  91001.2072  87211.9565  84411.3428  89477.0008  90473.3328  -270053.6573  88503.3741 
 39 -398569.1713  88266.8272  89019.4070  89013.4202  87936.2415  79909.3703  91518.3274  79841.0974  90549.6478  86868.0049  84092.7678  88853.2178  90243.2482  -270870.6674  88149.4157 
 40 -398842.6376  88294.2410  89041.2501  89038.4948  87960.9277  79636.9071  91512.0748  79791.8918  90638.2082  86881.7568  84052.6941  89015.0566  90331.9267  -271036.7698  88171.6470 
 40 -397884.0503  88688.3815  89433.0731  89433.3201  88364.1873  80039.6997  91873.7726  79834.5800  90995.5219  87267.4862  84414.6506  89217.8016  90765.4280  -271291.9529  88570.8543 
 40 -397387.9641  88585.3174  89335.0866  89330.8332  88278.2413  79564.7916  91792.9172  79887.7367  90911.0110  87107.6611  84330.5883  88979.5630  90713.6641  -270805.3430  88462.1710 
 40 -398114.7610  87913.3392  88663.8993  88660.5539  87577.6383  78915.2875  91162.6262  79151.2506  90177.2083  86528.8265  83765.9874  88506.7286  90096.7180  -271520.4301  87798.9911 
 40 -398142.9084  87961.4841  88711.9958  88714.8850  87640.0952  78802.4370  91128.2465  79042.8049  90222.4012  86544.1058  83746.8753  88320.1522  90483.1901  -271863.3035  87845.3620 
 40 -398737.4488  88075.0233  88822.3466  88817.5285  87748.6000  79193.7045  91281.8899  79397.5929  90389.0260  86668.9578  83923.5466  88089.0167  90134.1066  -272297.8979  87952.4202 
 40 -398576.1882  86504.1524  87253.8524  87242.8721  86189.8323  77677.6075  89777.6457  77735.6194  88792.0255  85099.2378  82449.8670  87032.1631  89277.7030  -272308.8458  86392.7215 
 40 -398494.7449  88629.5392  89377.0309  89376.8348  88311.3653  79785.8751  91897.5489  79724.6424  90846.3316  87194.5859  84345.2794  88790.4277  91348.5530  -271426.1484  88508.5715 
 40 -398267.7572  87866.5059  88618.9628  88617.2668  87542.0928  79141.2348  91188.6193  78980.0587  90151.8017  86470.0289  83509.2844  87896.7050  90547.1676  -272618.9674  87754.3767 
 40 -398069.1649  88380.3589  89128.4378  89123.1296  88060.4520  79774.8767  91639.0414  79656.8208  90599.3207  87010.3973  83915.7242  88653.9935  90882.5497  -270656.2704  88263.9517 
 40 -398039.3370  88474.1827  89226.3956  89220.7235  88142.6795  79962.8802  91748.3941  79805.2505  90693.9630  87076.9702  84243.8993  89035.2052  91211.5282  -271600.3173  88354.4974 
 40 -398440.0071  87711.7550  88464.8319  88444.3319  87396.0499  79006.0672  91019.2573  79348.7150  89988.2638  86244.6184  83530.6702  88458.7663  90810.8634  -271777.0866  87598.5653 
 40 -397868.1152  88533.9179  89280.5839  89278.3777  88213.5430  79494.3885  91810.0796  79765.3688  90813.2165  87146.7184  84391.8412  89600.6203  91247.0949  -271064.5291  88410.7738 
 40 -398457.2585  88026.9350  88772.7815  88781.4768  87702.9047  78902.0234  91293.2473  79269.5681  90270.2654  86593.0648  83948.6085  88776.3644  90527.5303  -272017.4627  87912.1631 
 40 -398292.4703  87503.9148  88248.0233  88246.3621  87180.0707  78429.7178  90802.4040  79003.3703  89713.1759  86066.0287  83379.1236  88251.2848  89849.8418  -271781.7314  87392.5057 
 40 -398144.4577  87659.7783  88410.0371  88408.7608  87351.8803  78711.7812  90899.7602  78923.6010  89967.8105  86194.7998  83410.4553  88163.3798  90321.1662  -271836.6609  87535.3108 
 40 -398870.6243  87848.8880  88599.5957  88593.6385  87533.8036  79021.1706  91091.4081  79047.2087  90124.6521  86404.1192  83775.2446  88226.3590  90258.5272  -272476.9639  87735.6758 
 40 -397855.0504  88500.1619  89248.4222  89238.5451  88183.8996  79626.8132  91717.3908  79898.0516  90726.1615  87114.6418  84451.8267  88711.1414  91032.7031  -271700.6465  88380.3411 
 40 -398205.7875  88122.8728  88874.0555  88866.5212  87800.7146  79175.0702  91435.0150  79237.0827  90363.7716  86667.4007  83931.1483  88480.5508  90731.1754  -271778.3957  88000.7883 
 40 -398590.8204  88018.5984  88769.0051  88758.3271  87703.3127  78843.0856  91332.7124  79008.4596  90303.1279  86632.9985  83940.1371  88252.9050  90400.9807  -272246.6880  87907.9597 
 40 -397998.5557  88080.0248  88832.6737  88828.6670  87767.2464  79201.4317  91416.0267  79234.0386  90294.3224  86657.4846  84059.2218  88653.5291  90697.4746  -271145.7008  87967.8062 
 40 -398507.3153  88326.9544  89079.0265  89068.8818  88012.4753  79355.4960  91614.6700  79408.2719  90504.4897  86866.9393  84237.9058  88634.0796  90720.8454  -271807.8269  88210.3273 
 40 -398060.9682  87419.4324  88167.4597  88162.4157  87103.2089  78249.4582  90691.0321  78517.1890  89619.0829  86054.6503  83304.7980  87879.7723  89891.1113  -272464.2565  87310.5934 
 40 -398020.1865  87952.4318  88698.5602  88696.7871  87635.6602  79035.3399  91277.0403  79017.8915  90199.3857  86614.8850  83764.9773  88517.9726  90183.0686  -270799.1368  87840.4949 
 40 -398210.8834  88094.6286  88839.4826  88841.0582  87784.6943  79162.2835  91409.1373  79217.8468  90282.6607  86656.5649  83960.8728  88245.8148  90465.8613  -271944.3722  87970.5368 
 40 -398587.5545  88034.8998  88790.1507  88778.1288  87709.5117  78876.5890  91382.5031  79345.1612  90204.9597  86568.5890  83772.7417  88455.0003  90141.2052  -272472.2473  87924.3130 
 40 -398921.5214  88028.3087  88783.0466  88778.6002  87718.4549  78769.2441  91332.5237  79416.4886  90215.0312  86645.5221  83861.1698  88442.2081  89961.1708  -273521.6101  87915.8246 
 40 -398690.7518  87237.4781  87986.4783  87976.0071  86911.8674  78241.6443  90559.4814  78356.9326  89416.7550  85805.6512  82996.2903  87530.8033  88990.9019  -273190.5409  87123.6486 
 40 -398211.1187  88293.9224  89042.4417  89043.2316  87963.4523  79130.4768  91605.3993  79424.9009  90559.0747  86872.6672  84086.6979  88773.8751  90207.1591  -271057.0074  88170.6018 
 40 -397789.1278  88766.1182  89517.0482  89509.2362  88446.0110  79576.0556  92026.9472  79865.3707  90984.5317  87342.3601  84566.9563  89263.1644  90900.1147  -272791.8310  88654.9691 
 40 -398082.0639  88045.0850  88796.7882  88791.0840  87715.3134  78733.7682  91289.5569  78929.8212  90317.9639  86634.0626  83683.9034  88738.0036  89824.9888  -272312.4704  87933.4002 
 40 -398601.2008  88269.8399  89024.3269  89012.6558  87931.4901  79202.1732  91621.0255  79527.4044  90554.8858  86848.5101  84080.6678  88811.1180  90163.8714  -272733.8860  88161.1333 
 40 -397417.3196  87928.9114  88682.7196  88676.6452  87596.2270  78988.4160  91194.6685  79044.8358  90147.5537  86521.6872  83926.6797  88468.6493  90107.8722  -271314.9722  87805.6136 
 40 -398231.1439  87627.0357  88376.7494  88375.4569  87283.8516  78612.9569  90913.8953  78654.9176  89921.1005  86242.8319  83551.7441  88108.5453  89172.9102  -272784.3945  87509.4092 
 40 -397910.2486  88750.0139  89508.8187  89489.7592  88411.6961  79745.3204  92019.9239  79942.8063  90994.2226  87311.6516  84559.6793  88911.1830  90510.2289  -271880.1617  88635.6109 
 40 -398735.1304  88145.3969  88900.3036  88890.0018  87810.4336  78938.6857  91535.3073  79579.2889  90399.1167  86697.8277  83968.9539  88341.3759  90015.4519  -272143.3519  88033.9356 
 40 -397778.5221  88660.0653  89412.2805  89404.3150  88318.9899  79693.1605  91986.4023  80123.2334  90898.0484  87197.7607  84437.9673  88943.5628  90760.2155  -270373.1301  88547.9136 
 40 -398334.5733  88198.4976  88949.0680  88948.1910  87851.0546  79135.4675  91460.8006  79249.6132  90398.9180  86799.3515  84216.8908  88653.3777  90532.1574  -270979.7340  88088.2755 
 40 -398200.3330  88418.5765  89159.3500  89163.7513  88091.9388  79732.7786  91704.2222  79802.8881  90613.7508  86903.4305  84346.3939  88901.2311  90691.5163  -271306.9509  88302.5892 
 40 -398106.5053  87696.9382  88445.0920  88439.2224  87361.3017  78825.6608  90866.6886  79277.4141  89851.6338  86317.5403  83599.4826  88314.5152  89966.7243  -271234.8151  87581.8326 
 40 -398482.4064  87877.3342  88630.1464  88623.4084  87542.6732  78890.9388  91091.6137  79022.2447  90019.6403  86430.9520  83915.8072  88295.7475  90400.6838  -271477.8950  87765.2706 
 40 -398486.4289  88294.8249  89043.0343  89040.1674  87964.1314  79313.6272  91545.7419  79537.3570  90469.3599  86874.6852  84246.5343  89147.6294  90561.0789  -271308.1632  88187.0340 
 40 -397995.1619  88042.8773  88798.6773  88787.0708  87705.5947  79225.2262  91233.3116  79211.5154  90186.5361  86594.3026  83965.9089  88796.2803  90509.3304  -270617.2048  87925.5397 
 40 -398414.2075  88985.5836  89736.1033  89732.3836  88659.7749  80049.8653  92144.5725  80241.8349  91155.1570  87602.9869  84954.1090  89720.2938  91642.1731  -271285.4188  88871.4061 
 40 -398096.7269  88072.0727  88820.3795  88814.2005  87740.8849  78740.2879  91304.1767  79204.2701  90237.8432  86647.3517  83942.5794  88961.5558  90814.4335  -270841.7105  87964.2956 
 40 -398403.7731  87745.7857  88494.1164  88489.1054  87409.2804  78696.1887  91007.0869  78932.5074  89942.6754  86313.1690  83657.4482  88608.3441  90610.9192  -270679.6478  87634.0530 
 40 -397600.7179  88548.9194  89303.7407  89295.8397  88228.9387  79548.1656  91846.3981  79606.1308  90796.0442  87078.1985  84377.3687  89200.7964  90761.0786  -270725.8468  88430.6110 
 40 -398179.5745  88056.7356  88810.2667  88804.9563  87717.6529  78743.7629  91316.5062  79063.0165  90244.9790  86658.1365  83890.3550  88644.5996  90172.6902  -271828.6899  87942.9793 
 40 -398623.8792  88382.6159  89132.7473  89127.9607  88054.8410  78931.8117  91672.0222  79573.5469  90640.9182  87012.5736  84422.0984  89151.3087  90709.0350  -271402.2812  88277.1906 
 40 -398183.5746  88190.6677  88935.2365  88935.5936  87864.8742  78886.8331  91354.9867  79325.8090  90409.7487  86794.4812  84074.5801  89077.6708  90857.8985  -271160.8428  88066.0858 
 40 -398244.7568  88306.2796  89053.2517  89050.5361  87981.1294  79231.0376  91531.7973  79687.1144  90528.7752  86959.4978  84292.9447  88932.3874  90643.2961  -271806.5453  88199.5627 
 40 -397114.1472  88151.7669  88897.4292  88896.2459  87812.1214  79233.2856  91356.2786  79645.7870  90374.1722  86809.1600  84084.0891  88430.5219  90483.4866  -270462.1688  88036.7242 
 40 -398769.5862  87756.0237  88509.3169  88501.7749  87405.3616  78775.4343  90954.5971  78898.6312  89986.8052  86317.0731  83624.6025  87820.6961  89824.2856  -272832.1827  87641.3530 
 40 -398548.2366  87814.1642  88560.4916  88553.5324  87460.3113  78764.4668  91023.8890  79062.6039  90028.4192  86383.2322  83603.0665  87801.6282  89907.6079  -273070.0030  87694.0906 
 40 -398938.3808  88701.9212  89452.3628  89442.8317  88372.7565  80016.1679  91859.3329  80237.3977  90933.4250  87311.3939  84614.4847  88761.7417  90798.7929  -271460.0149  88589.3312 
 40 -398047.6388  87640.0889  88392.9916  88378.7610  87312.5679  78836.6463  90841.7021  79329.8542  89830.8204  86278.0804  83536.9932  87578.8916  89883.4905  -271337.3888  87522.4292 
 40 -397857.7525  88156.0409  88906.9302  88897.2765  87839.9495  79323.7483  91366.3779  79796.2189  90384.2143  86760.1488  83858.9483  88062.6538  90401.9005  -271701.9919  88052.3358 
 40 -398413.2742  88405.3772  89154.0727  89154.0230  88082.1645  79532.4151  91577.4584  80269.2815  90616.7475  87005.0730  84214.1744  88531.5314  90481.0339  -271807.9644  88293.6142 
 40 -397578.8950  87993.3578  88740.7736  88736.3272  87660.4749  79185.0965  91203.2139  80059.4309  90199.4660  86609.9252  83800.0792  88315.0024  90135.0478  -271607.8861  87884.7242 
 40 -397898.8426  87901.7408  88651.6179  88641.3279  87573.2081  78961.3663  91077.3535  79282.8174  90117.6614  86514.5734  83728.6567  88210.2994  90179.0220  -271280.0818  87797.6389 
 40 -397418.2489  88004.7473  88751.7212  88752.4598  87673.3724  79073.1374  91135.9145  79463.7173  90278.9611  86457.9611  83859.9138  88502.1957  90868.0144  -271145.0018  87885.0588 
 40 -397924.4872  88295.2058  89047.0935  89043.4364  87975.9276  79583.6725  91501.9371  79666.5542  90566.6347  86881.2540  84203.3135  88505.6441  90870.1031  -270983.8970  88171.6478 
 40 -398884.3261  88090.8783  88843.8320  88832.8680  87754.6002  79497.1234  91300.6721  79831.4261  90333.4787  86667.6240  84046.9126  88298.4690  90431.4520  -271886.5089  87973.9410 
 40 -398407.4441  88684.1152  89430.3941  89422.9678  88346.6863  79882.7793  91863.3148  80416.1379  90912.7796  87288.5069  84629.4315  89049.4728  91304.5131  -271792.1833  88565.2847 
 40 -397938.8192  88429.7661  89180.6003  89166.6543  88106.4380  80037.3433  91616.2704  80118.4941  90675.1140  86995.9701  84346.0670  88874.0580  90886.7383  -270280.4641  88310.9069 
 40 -398423.6120  87808.4677  88554.0894  88553.7579  87468.1034  79459.3049  90958.7754  79312.3347  90023.4881  86349.4828  83705.6348  88346.7690  90247.9827  -271425.7315  87686.6966 
 40 -398157.1946  88652.7936  89406.6579  89397.5226  88316.7515  79873.5167  91820.2835  80254.1245  90921.0635  87218.8427  84604.8064  89040.2539  91658.2895  -271419.0263  88534.7656 
 40 -398454.3814  87635.5159  88387.0933  88376.9895  87301.1998  78821.7370  90803.2942  79157.9880  89959.4547  86178.0202  83541.0679  87924.9130  90895.6578  -271708.5478  87518.6881 
 40 -398143.8320  88081.0161  88824.4805  88821.5396  87741.9943  79226.8599  91197.9923  79514.0312  90345.1265  86618.2559  84032.5035  88285.1430  90994.9668  -271129.5201  87964.1708 
 40 -398294.6603  89235.8049  89984.3232  89984.2078  88906.7079  80551.2132  92428.7606  80461.0759  91558.8203  87722.9383  85025.2603  89444.9331  91915.8010  -271986.2228  89123.4058 
 40 -397815.8531  88438.2962  89189.6195  89187.1034  88102.8105  79379.5374  91657.3649  80315.2595  90785.6148  87043.0384  84348.2589  89051.7433  90734.0135  -270658.3922  88323.8152 
 40 -398842.4336  88089.5394  88841.6832  88831.2634  87755.2966  79389.6812  91331.7493  79905.1417  90314.1261  86646.0599  83964.5090  88487.2985  89848.5084  -271647.6148  87980.4721 
 40 -397748.3923  87756.1480  88506.6987  88501.3780  87412.0793  78702.8172  90983.4725  79894.7774  89970.9032  86329.8639  83657.0221  87494.7586  89809.9432  -270429.0723  87633.8729 
 40 -397825.7481  87671.4976  88421.7933  88419.2611  87341.6091  78543.7290  90950.1758  79313.1466  89941.2498  86295.5331  83508.9515  87842.7634  90009.7722  -271028.3416  87555.2236 
 40 -398052.3633  87932.5360  88684.4078  88679.2161  87593.0103  78744.8002  91194.1612  79764.3568  90123.2770  86543.2305  83789.9178  88419.3153  90228.3034  -271357.4699  87814.1510 
 40 -397757.8620  88050.7558  88804.6445  88795.7395  87714.3275  78865.8847  91234.1226  79712.4769  90314.5482  86611.9413  83856.7752  88669.0564  90036.9717  -271297.8021  87923.1724 
 40 -399283.0032  88054.3838  88802.0338  88795.6482  87718.8166  78995.4309  91224.3790  79652.6168  90302.6642  86661.4563  83943.1612  88756.3994  90143.5658  -272698.4361  87928.1750 
 40 -399153.9525  88355.7432  89108.9407  89105.8989  88024.6673  79107.3542  91563.2619  80201.0410  90628.3862  86976.1788  84108.4022  89041.9415  90795.9189  -272293.5112  88245.1111 
 40 -397821.7551  87831.6817  88582.4039  88578.4011  87492.3199  78679.5318  90964.9341  79411.6286  90067.9016  86384.3183  83618.4952  88614.5475  90250.7549  -270404.6050  87714.4464 
 40 -398062.2219  88398.1871  89144.3900  89148.5173  88067.4664  79527.1241  91554.4553  80273.8401  90626.0001  87008.6761  84118.7734  88954.2031  90867.4279  -271426.6691  88276.2540 
 40 -398263.0806  88157.7679  88911.8244  88907.1819  87825.8560  78892.9006  91260.2007  79849.7099  90394.3116  86766.7655  83962.7204  88607.2816  90893.5521  -271533.0239  88049.2615 
 40 -398149.2484  88467.9193  89220.8782  89212.5020  88137.7620  79445.4400  91647.9185  79871.8452  90671.7863  86984.8818  84277.1537  88810.0949  91091.4565  -270989.0498  88357.5317 
 40 -398339.5578  88261.8254  89012.9298  89010.5582  87931.8590  79230.5427  91462.5662  79534.2130  90495.9622  86879.3038  84096.8520  88347.2949  90464.5814  -272306.5267  88150.6588 
 40 -397668.3588  88749.9859  89500.3757  89499.1230  88417.5322  79855.8951  91970.0096  80119.2018  90971.1927  87351.7143  84609.0396  88895.8915  91440.7110  -271701.7934  88635.3410 
 40 -398257.3957  87666.3047  88416.7298  88411.9071  87330.0275  78483.8167  90926.2705  78924.6217  89814.9894  86236.1427  83435.2480  87910.4787  89997.9874  -273030.5493  87545.7876 
 40 -398294.2839  88323.6622  89076.9292  89062.2348  87992.0445  79143.4203  91629.1263  79796.9757  90494.7087  86887.7175  84052.9267  88801.8035  90865.2031  -272243.3848  88209.9443 
 40 -398323.7410  88302.0760  89061.1781  89048.7196  87981.4380  78885.1042  91556.0773  79781.1960  90416.9021  86849.6029  84181.1902  88802.3726  90848.4438  -272332.3103  88178.7837 
 40 -398515.0706  88285.1107  89030.5122  89028.1424  87953.4837  79011.0550  91506.3183  79706.8794  90467.3833  86884.3561  84270.2095  89372.4837  90748.7586  -272001.3165  88180.9726 
 40 -397931.5715  88120.8159  88868.8170  88863.7850  87802.5858  78746.6101  91315.6811  79556.5614  90288.8404  86709.6602  83968.5518  89150.8516  90628.5107  -271199.7369  88003.2868 
 40 -398185.3013  87900.2323  88643.4689  88653.2310  87581.0078  78300.7514  91123.6593  79481.7706  90087.2606  86463.3066  83800.8090  88221.7767  90407.4086  -271370.2862  87784.2584 
 40 -398395.2088  88087.3523  88837.0603  88834.4639  87756.5164  78970.3421  91347.5049  79704.7130  90249.0143  86664.7063  83942.2514  88372.5895  90232.8964  -271924.3942  87974.8168 
 40 -398371.3541  88661.4326  89418.4384  89404.7389  88346.8530  79671.7735  91910.1519  79926.2294  90841.2073  87256.1568  84568.3789  88991.2515  90807.5212  -271969.4968  88547.4584 
 40 -397915.4720  88786.2749  89536.4958  89530.2553  88452.4406  79800.5357  92024.8554  80186.3902  90917.7047  87402.6811  84715.0937  88933.2117  91123.2704  -270781.3333  88649.4460 
 40 -398137.8437  87697.2632  88449.3779  88442.4553  87364.4408  78826.1747  90887.6302  79016.8503  89826.6523  86230.4205  83539.4127  87911.4240  89808.3515  -272028.6460  87566.1639 
 40 -398674.4198  87853.9108  88605.1520  88600.8760  87536.5284  78864.7049  91048.1988  79581.3353  89944.2378  86480.7865  83685.7945  88385.9073  90046.8006  -272235.9239  87738.7208 
 40 -398336.8511  88354.3271  89100.7258  89100.1412  88042.6223  79222.2771  91552.1098  80072.9209  90503.0251  86942.5381  84230.9246  88786.7808  90640.3918  -271552.7661  88241.0227 
 40 -397942.8954  88353.0700  89102.2794  89098.6244  88040.5967  79364.7901  91525.4397  79951.4509  90531.7164  86949.6768  84202.6626  88610.0166  90523.8390  -270989.0632  88237.4015 
 40 -398179.3116  87988.8940  88744.0447  88736.7062  87673.0940  78917.1883  91131.7984  79554.7054  90134.2477  86583.6125  83960.1035  88276.4964  90024.3858  -271444.1129  87889.7644 
 40 -397880.4568  88207.1781  88959.3101  88951.6073  87882.4826  79053.6402  91293.5468  80104.8024  90386.6678  86811.4676  84095.1807  88456.0970  90824.4292  -270873.0064  88097.1660 
 40 -398492.9081  88189.6342  88944.3292  88937.6501  87862.7156  78873.3772  91341.6164  80236.2630  90405.4151  86763.9936  84200.2731  88313.1880  90156.5342  -271082.0583  88074.5090 
 40 -398277.5961  88294.8103  89053.8210  89042.4833  87976.9394  79254.2443  91406.7757  80191.7350  90503.6063  86847.5355  84204.2684  88712.4809  90333.5265  -270429.8581  88171.0752 
 40 -398334.9758  88143.3397  88890.6744  88882.0342  87821.1683  79086.6297  91227.8407  80098.8600  90313.7910  86700.9809  83978.4728  88669.6950  90266.2874  -271232.9814  88017.4653 
 40 -398292.9181  87838.7683  88588.9165  88586.4773  87505.6635  78632.3296  90977.1390  79605.0930  90034.4524  86408.2933  83801.0241  88278.4322  90294.3948  -271794.5407  87714.4339 
 40 -397747.5975  87674.8398  88425.8713  88417.7686  87382.1906  78675.9920  90739.0031  79580.1871  89929.6232  86246.9035  83565.4444  88245.1941  89889.9261  -269882.5860  87542.5616 
 40 -397275.4469  88434.9433  89179.2376  89183.1005  88116.7699  79633.7549  91502.8195  80191.1151  90638.7453  86994.1787  84325.9919  88964.2677  90368.3394  -270736.1951  88317.0412 
 40 -397947.5978  87666.3397  88420.2558  88415.7453  87364.4295  78724.5152  90790.7709  79557.5113  89886.9344  86248.2631  83756.5528  88333.2029  89560.1584  -271354.2765  87555.7772 
 40 -397693.7446  87764.9170  88518.8239  88510.5785  87464.7679  79317.1313  90871.2085  79816.8103  89927.8214  86384.5031  83777.5325  88015.8264  89827.4321  -270832.4133  87645.8484 
 40 -397983.3864  88451.8554  89202.1705  89194.3592  88141.0791  79717.5620  91589.4706  80409.3908  90554.8577  87081.5342  84349.8284  88252.6309  90388.8777  -271790.4773  88339.1874 
 40 -397544.2248  87723.6131  88476.0095  88461.5547  87385.2956  79181.8532  90829.6714  79626.4556  89869.3583  86297.2476  83681.3988  87291.0443  89547.9572  -270722.2226  87597.1176 
 40 -398617.3117  88328.7603  89075.3096  89071.3756  88016.3348  80165.8004  91472.8307  80289.6288  90508.2334  86909.3212  84282.9631  88158.3092  90128.4241  -270751.6862  88211.1135 
 40 -398455.7901  87963.6390  88720.4505  88715.9070  87648.8319  79456.1120  91134.5159  79635.7754  90081.0974  86584.5410  83827.2506  87452.5056  89806.9053  -272317.1539  87847.6882 
 40 -398308.4385  88383.2177  89129.0253  89128.9783  88065.0605  80211.0417  91542.0476  80274.1815  90556.0470  87001.2614  84235.2596  88222.9066  90396.4613  -271328.2474  88261.4742 
 40 -398700.1594  87704.8738  88460.0045  88448.7242  87368.4958  78932.2866  90912.8384  79368.3560  89895.7400  86273.6929  83594.1503  87684.8655  89750.1215  -271815.1513  87574.1859 
 40 -397983.9436  88214.7955  88969.1104  88956.6768  87903.6909  79873.3269  91437.7095  79986.4328  90390.0262  86839.7845  84088.4319  88405.8325  90457.4507  -270654.8205  88091.8259 
 40 -397944.8913  87847.5051  88596.2765  88591.4787  87537.5095  79514.0038  91086.7667  79264.5040  90056.5155  86463.8902  83748.0130  88127.9712  90167.5146  -271412.7244  87724.2367 
 40 -398922.0378  88824.8639  89571.6896  89567.4918  88503.3777  80115.0761  92131.6408  80596.9089  91045.5100  87375.9491  84781.2406  89326.3942  91218.8563  -271740.5508  88702.6990 
 40 -398186.7356  88145.5716  88896.4186  88887.4200  87840.4076  79287.8272  91412.5671  79878.1572  90372.4089  86723.1255  84128.9818  88528.8508  90472.6283  -271451.3230  88032.5019 
 40 -398481.8549  88046.7501  88793.7114  88794.1086  87734.5842  79360.3971  91300.4099  79772.5763  90220.4553  86648.4037  83985.1914  88600.8592  90475.8172  -271088.5883  87925.9332 
 40 -397788.4774  87834.4007  88580.0873  88578.8112  87517.8391  79079.4682  91019.5145  79743.4010  90066.7947  86399.5338  83774.1009  88638.3668  89978.7204  -270412.1533  87737.1204 
 40 -397883.5824  87824.5632  88571.9101  88573.4621  87517.9305  79351.1628  91065.3078  79415.8719  90043.4877  86427.0673  83716.8278  88492.0772  89868.6282  -271038.4365  87699.4992 
