 39 -398043.5732  89117.1472  89868.7476  89872.8861  88794.9475  80243.1579  92325.5619  81113.1855  91417.4931  87657.0733  84920.0939  89687.9102  91362.1149  -270678.3494  88994.4158 
 39 -398092.6763  88068.6024  88819.7287  88819.2573  87756.1120  79194.1572  91259.4080  80071.9924  90416.5130  86598.8688  83962.8268  88754.3153  90168.1342  -270126.1899  87940.6342 
 39 -397791.5709  87479.3252  88220.9029  88226.2373  87150.9181  78419.4717  90633.5780  79223.8287  89880.5049  85983.6468  83448.0298  88151.3240  89681.4225  -270800.7921  87355.1524 
 39 -398108.9411  87175.9746  87924.6559  87926.7894  86865.3129  78155.5854  90292.6975  79490.9114  89508.9148  85668.6960  83175.3647  88022.0265  89556.4264  -269818.7011  87053.0300 
 39 -398193.1956  88223.7790  88972.9383  88978.8226  87906.6201  79490.3062  91371.1970  80107.2040  90594.4824  86766.3597  84206.1221  88787.0801  90481.0217  -271352.2450  88103.0128 
 39 -398172.6495  87954.3990  88696.1836  88703.1416  87650.2419  79369.9526  91119.3023  79908.7066  90301.8309  86423.5817  83877.5880  88645.4347  89858.2455  -270971.0022  87842.1172 
 39 -398232.5316  88184.5117  88932.0748  88937.7146  87876.5120  79347.4935  91392.1210  79992.6553  90496.4475  86716.5073  84270.7333  88794.1363  90158.8158  -270217.0447  88071.3898 
 39 -398627.3345  88501.0326  89250.1876  89250.3260  88180.7087  79418.1939  91680.2821  80331.6834  90845.8213  87028.0353  84564.1687  89019.3932  90599.1238  -270785.4040  88371.2236 
 39 -398136.0994  88449.3319  89196.6094  89192.7983  88155.4885  79174.1287  91689.3746  79975.4909  90755.8854  87034.0312  84391.0354  88828.0960  90561.8344  -270418.9629  88325.5142 
 39 -397904.0844  88109.0128  88848.8082  88851.9842  87806.9634  79122.6295  91279.1245  79592.4445  90495.9827  86654.0431  84140.4190  88535.7459  90425.5832  -270330.9551  87987.5033 
 39 -398446.0104  87576.1125  88325.4293  88322.3985  87258.1273  78369.7238  90807.9557  79071.9838  89974.7738  86165.7539  83539.0837  87711.6422  89887.7894  -271842.6710  87473.6182 
 39 -397699.3618  88727.9982  89466.1066  89475.8195  88427.2842  79584.8054  91955.2632  80420.2990  91102.7597  87281.0219  84691.5584  88864.1178  90844.5930  -271075.6551  88616.9438 
 39 -398553.4388  88120.4120  88863.4822  88870.4753  87821.2331  79314.3527  91325.3834  79736.7858  90457.7112  86634.6830  84210.8189  88663.6501  90356.1469  -270760.8906  87999.9045 
 39 -398339.5759  88221.5542  88970.9044  88970.5433  87900.2398  79420.2338  91478.6252  79725.4750  90643.2584  86741.2441  84196.8956  88675.6090  90442.8963  -270491.6060  88093.1190 
 39 -398058.8926  88087.9316  88836.6625  88833.5295  87773.7026  79683.1537  91350.2667  79334.0367  90488.8332  86639.9937  84072.2212  88723.6665  90751.9756  -270255.7841  87970.1885 
 39 -397891.9444  87857.0845  88608.2408  88603.0835  87536.5111  78969.8276  91095.9740  79287.6758  90135.1858  86440.0143  83804.4778  88923.4576  90724.4063  -269466.7254  87744.9098 
 39 -398314.1272  88192.7006  88939.6737  88941.5291  87899.2886  79480.8390  91358.6240  79698.8865  90498.7896  86746.4626  84167.8152  89140.9988  90260.0890  -270465.8172  88078.5103 
 39 -398646.9877  87719.5357  88464.6775  88468.9201  87410.8542  78909.2378  90997.5451  79159.6241  90058.9251  86234.3588  83507.6852  88738.4945  90238.0144  -270748.6583  87600.1828 
 39 -398530.8726  87806.2278  88549.1801  88551.3384  87487.3548  78994.1877  91049.2025  79184.9132  90132.0016  86362.5376  83771.6205  88655.6096  90210.7111  -270314.4676  87674.9727 
 39 -398285.8541  87648.9519  88403.7304  88395.8520  87337.6663  78942.2081  90956.8115  78885.3249  89951.3104  86209.4295  83533.1561  88330.6503  90141.3799  -271203.6057  87538.9479 
 39 -399037.1878  88191.2036  88934.7975  88935.9850  87874.0104  79209.8227  91489.8947  79815.9110  90496.9670  86770.9991  84100.6681  88865.3624  91176.1754  -271635.7380  88073.3366 
 39 -398211.5352  87582.7426  88330.0168  88330.7904  87258.4548  78706.8554  90852.4214  78940.3619  89846.0054  86095.0721  83258.4554  88342.2553  90439.8279  -270784.4588  87458.7005 
 39 -398661.4869  88317.8902  89062.6740  89069.2607  88001.5223  79412.7175  91433.6871  79641.5720  90688.5307  86855.9316  84110.2125  89232.4113  90598.0750  -271037.4427  88197.0233 
 39 -397859.0278  88617.7174  89366.2045  89363.9764  88293.5456  79920.4444  91866.9771  79892.8198  91061.1163  87173.7639  84408.1799  89515.9633  90441.9831  -270066.5133  88503.7756 
 39 -398603.0404  88267.5346  89015.0086  89018.7770  87948.5663  79923.6265  91452.1270  79835.0594  90611.2050  86830.7316  84091.9311  88892.8079  90214.4286  -270887.9558  88151.3487 
 40 -398875.3855  88293.5388  89035.9281  89043.5287  87971.7786  79645.6824  91446.7514  79788.2307  90697.8568  86852.0630  84046.9603  89057.8382  90296.4162  -271059.2901  88172.2638 
 40 -397908.2467  88689.8779  89429.0576  89438.9902  88376.8298  80048.2606  91814.7933  79834.4479  91054.1119  87240.8609  84413.3029  89264.5864  90748.8365  -271326.7170  88573.4839 
 40 -397411.2078  88584.9105  89331.0104  89334.6896  88289.4914  79569.4604  91728.3261  79882.4607  90971.5155  87073.0937  84327.1342  89007.6813  90689.6727  -270804.4285  88461.2826 
 40 -398151.0387  87913.3650  88659.6811  88665.0595  87588.6522  78917.8899  91099.6418  79146.4786  90237.0284  86493.8861  83764.1104  88539.1970  90078.3102  -271539.3126  87798.9315 
 40 -398175.2176  87961.4358  88708.2356  88718.8089  87651.7769  78806.9241  91062.7796  79039.4334  90284.1256  86508.3564  83741.5186  88351.5437  90467.8279  -271881.3755  87846.6641 
 40 -398771.2015  88075.4442  88818.0197  88822.4411  87760.7398  79199.5065  91220.4643  79392.2499  90450.0675  86630.0744  83921.1835  88115.5090  90102.7757  -272296.2778  87955.1263 
 40 -398603.5044  86502.3187  87248.1975  87247.0041  86199.6324  77681.7073  89715.3692  77730.2806  88852.0734  85061.7959  82445.2457  87053.5362  89255.8902  -272316.5910  86390.9830 
 40 -398528.6248  88629.7085  89373.4819  89380.8235  88323.3866  79793.4621  91835.3702  79721.1509  90907.2562  87161.6279  84341.4272  88815.8634  91334.8805  -271449.5755  88509.9961 
 40 -398298.0301  87867.4648  88615.6747  88621.6562  87554.6644  79148.5944  91125.8602  78972.4078  90215.3716  86437.7474  83505.6325  87909.2691  90540.4578  -272623.0117  87754.7252 
 40 -398103.9363  88379.9530  89123.9246  89127.4113  88072.7639  79776.8742  91576.4919  79651.0562  90659.4342  86974.7740  83911.1723  88671.9191  90875.3024  -270672.0937  88264.3324 
 40 -398067.1452  88475.1970  89222.2782  89225.9350  88155.1778  79963.8376  91685.0420  79803.7180  90757.2907  87040.4592  84239.5171  89061.1416  91218.2209  -271621.1610  88354.0418 
 40 -398468.5053  87710.6148  88459.4798  88448.7178  87407.4315  79005.3866  90952.2968  79344.4440  90051.9568  86212.3892  83524.7557  88487.4738  90807.5032  -271805.7946  87597.0073 
 40 -397906.4267  88533.1239  89275.9405  89282.5130  88224.4592  79486.5102  91745.8866  79758.6336  90874.2332  87108.4193  84390.1342  89647.4419  91242.3520  -271106.5088  88411.3033 
 40 -398487.8049  88028.1315  88768.9875  88786.9367  87715.5344  78892.1753  91228.9624  79267.6397  90334.4899  86562.3433  83950.0902  88812.1364  90524.8608  -272044.2667  87915.7301 
 40 -398327.9709  87504.5971  88243.9892  88251.0791  87191.6868  78428.1276  90734.0908  79003.7537  89776.3045  86029.7664  83380.2345  88282.7264  89841.5318  -271805.4944  87394.3858 
 40 -398177.5462  87659.4782  88406.0010  88412.8051  87362.5135  78710.4449  90832.8680  78919.0607  90031.0789  86161.3109  83406.8455  88199.1317  90318.4200  -271871.0558  87536.5758 
 40 -398909.9917  87848.3628  88594.5876  88598.2738  87544.4373  79014.4129  91026.1445  79046.3416  90187.4374  86366.6973  83769.6942  88246.1050  90249.0952  -272488.9116  87735.1319 
 40 -397891.6199  88499.4614  89244.0048  89242.5277  88194.6637  79622.2860  91650.3597  79894.7289  90788.6708  87079.3841  84444.8262  88719.5912  91018.0872  -271692.7921  88378.9439 
 40 -398226.3675  88124.1645  88870.2173  88872.1707  87812.2835  79175.3218  91372.0556  79236.5434  90427.1264  86638.8701  83927.6570  88494.1417  90723.4802  -271772.4189  88001.5986 
 40 -398624.4786  88017.8994  88763.7935  88763.0585  87713.7288  78839.1294  91267.0426  79009.5099  90365.4813  86597.4873  83934.3722  88263.0578  90379.5526  -272238.4720  87907.4524 
 40 -398029.9842  88080.8032  88829.1476  88833.3519  87779.0844  79197.3437  91351.6817  79235.7609  90358.2991  86620.5016  84054.6588  88684.0537  90676.2746  -271146.2844  87967.8637 
 40 -398528.2822  88326.5195  89074.2590  89073.3836  88023.4212  79352.4351  91547.6209  79404.2939  90566.3690  86826.4450  84232.4097  88657.5576  90707.8726  -271796.7485  88210.6803 
 40 -398095.1003  87419.8165  88163.1219  88167.2450  87115.6970  78242.4937  90626.2772  78515.9037  89680.0814  86018.0461  83301.4194  87904.8581  89879.7769  -272470.4174  87312.2129 
 40 -398043.3637  87953.0039  88694.6663  88701.4504  87647.6028  79037.0862  91211.1000  79017.2795  90261.8281  86583.9830  83760.0559  88542.4545  90172.8797  -270804.6317  87840.4857 
 40 -398245.9117  88095.8636  88835.7525  88846.2340  87796.9233  79158.5010  91344.9034  79217.5205  90345.2773  86617.2676  83958.4696  88273.3206  90459.4810  -271956.0230  87973.5814 
 40 -398621.8993  88034.2567  88786.0815  88781.6575  87720.0125  78879.0206  91317.5468  79339.6459  90264.6734  86521.1327  83765.7277  88478.9112  90140.2052  -272484.5549  87925.2280 
 40 -398949.3554  88028.0852  88779.3886  88782.1791  87729.7942  78770.3533  91264.0133  79411.1791  90275.8615  86608.8228  83854.5332  88460.8317  89962.4620  -273528.6698  87916.7770 
 40 -398716.9563  87237.2128  87982.1175  87980.4209  86923.3567  78245.3495  90492.6263  78353.8359  89479.1715  85773.0396  82991.2024  87555.2390  88987.0144  -273210.1062  87123.8476 
 40 -398235.7068  88294.1673  89038.3901  89047.7764  87975.0077  79131.0622  91537.2813  79421.5460  90621.5272  86841.5774  84082.5038  88808.6036  90193.9098  -271068.9397  88171.0789 
 40 -397812.8370  88766.7893  89512.9773  89514.1397  88458.2719  79579.9731  91957.1360  79863.0331  91046.5364  87317.2259  84561.0350  89299.2074  90886.0880  -272807.3205  88656.4645 
 40 -398106.5230  88045.2641  88792.5063  88795.8303  87728.0095  78734.8389  91221.2491  78927.3613  90380.2480  86594.5143  83677.8742  88785.7740  89818.7781  -272336.3464  87933.3427 
 40 -398631.9409  88269.5378  89019.9404  89016.9037  87942.9228  79204.2614  91551.1309  79519.7797  90617.7428  86804.8937  84075.1779  88857.5974  90165.7840  -272763.8553  88159.1969 
 40 -397433.9090  87929.2424  88678.2873  88681.6833  87607.5041  78991.2999  91127.2740  79040.8789  90211.1828  86488.6167  83922.8868  88510.4799  90113.4028  -271346.1220  87806.5466 
 40 -398258.6215  87627.9418  88372.4636  88380.8623  87296.2286  78619.0704  90844.3075  78651.8653  89985.6885  86204.7613  83545.0310  88141.8690  89168.9748  -272799.3421  87510.8985 
 40 -397948.9235  88750.1719  89504.4749  89494.4255  88423.7575  79749.8368  91950.7414  79940.3292  91055.2416  87275.1794  84557.0890  88937.0689  90509.2404  -271907.9110  88634.4920 
 40 -398755.7746  88145.7527  88896.4151  88894.5437  87822.0095  78944.9966  91465.5240  79575.3327  90462.5938  86665.5683  83966.9659  88365.5260  90013.7028  -272157.7946  88035.5141 
 40 -397813.0939  88660.2058  89408.2463  89408.8782  88330.6905  79696.4191  91920.9334  80119.5002  90958.6908  87166.5263  84441.0179  88963.2662  90760.2376  -270405.1228  88548.7986 
 40 -398367.2120  88198.2675  88944.7972  88952.6867  87862.7689  79142.7848  91393.8747  79244.4693  90461.4576  86772.1558  84216.4573  88675.8014  90526.6738  -271012.3402  88087.1312 
 40 -398223.8220  88419.2495  89155.7400  89168.0696  88105.6334  79732.5317  91639.0044  79799.2834  90678.0107  86870.7525  84347.1874  88924.3277  90681.2804  -271313.9864  88303.0038 
 40 -398130.3538  87698.0825  88440.9033  88444.9147  87374.4753  78827.3919  90803.3033  79277.0068  89915.5430  86285.9552  83603.0060  88346.3160  89957.7602  -271258.7935  87583.6082 
 40 -398514.9300  87877.4747  88626.1624  88627.6180  87555.0260  78895.7532  91024.0630  79017.3455  90081.7713  86405.2420  83920.8590  88316.8122  90395.0500  -271512.3019  87766.9377 
 40 -398519.6119  88294.7322  89038.3577  89044.9342  87976.1327  79321.1598  91476.2273  79532.8111  90529.9107  86841.8028  84248.4212  89175.5378  90552.3312  -271336.8123  88187.3833 
 40 -398035.6566  88041.8130  88793.7459  88791.1901  87716.2947  79229.4612  91162.8003  79206.1738  90246.8751  86561.6262  83969.2193  88822.8966  90504.5903  -270660.1000  87925.3664 
 40 -398446.7262  88985.0642  89731.7025  89736.6142  88670.8911  80051.3146  92075.0425  80235.8117  91214.2081  87568.1567  84955.3200  89740.0474  91643.4316  -271306.5906  88871.4092 
 40 -398124.0666  88072.4575  88815.8632  88819.1279  87753.3548  78748.3262  91233.8721  79199.9312  90298.9106  86610.7029  83948.8233  88979.7825  90813.7342  -270860.9808  87966.0194 
 40 -398442.6326  87746.9407  88490.3883  88494.2706  87422.6118  78697.7634  90935.6857  78929.4667  90004.4511  86278.9130  83658.0579  88627.9820  90615.1524  -270701.2727  87635.9033 
 40 -397632.2663  88549.1932  89299.8476  89300.2894  88240.5528  79551.7982  91776.1504  79602.7683  90857.8807  87045.2105  84378.9745  89231.2466  90760.0625  -270757.1454  88431.5752 
 40 -398212.4469  88056.0636  88806.0972  88808.7166  87729.0695  78747.8631  91246.5756  79056.5940  90307.0912  86624.4391  83895.1120  88673.1237  90174.4332  -271870.1202  87942.2143 
 40 -398656.5952  88384.4490  89129.4189  89133.0606  88068.5511  78942.9864  91601.8873  79569.0665  90706.2507  86979.8334  84429.3365  89179.2452  90715.2023  -271441.5422  88277.8632 
 40 -398203.2689  88190.7566  88930.8070  88940.1559  87877.2343  78891.3578  91286.1141  79318.1936  90471.9138  86763.9641  84074.6672  89100.9177  90862.5808  -271180.1035  88066.4804 
 40 -398269.2761  88306.0237  89048.7874  89055.0386  87993.1503  79236.0064  91460.8922  79681.2876  90592.4148  86932.1346  84295.4575  88949.0350  90647.3018  -271834.1142  88200.3519 
 40 -397150.9543  88151.5482  88892.4348  88900.7654  87823.7429  79240.1687  91286.7120  79640.2037  90436.2917  86777.2601  84088.3291  88453.5976  90486.7905  -270503.6623  88035.0293 
 40 -398802.6875  87755.0928  88504.7123  88505.9467  87416.6600  78775.5211  90884.5130  78888.4692  90049.8144  86285.2545  83625.8537  87850.3853  89820.5393  -272864.2851  87641.5203 
 40 -398570.0419  87814.4132  88555.9173  88558.5268  87472.7104  78766.8636  90955.6249  79058.5770  90091.7016  86357.7310  83607.0153  87835.9217  89887.7757  -273088.0397  87694.1156 
 40 -398963.5060  88701.5521  89448.3315  89446.9660  88385.3733  80024.6656  91791.1004  80227.5279  90995.4018  87281.5217  84618.2424  88795.4581  90780.5399  -271483.6484  88589.8108 
 40 -398083.9484  87639.1341  88387.8244  88383.2352  87323.7431  78848.6514  90770.3746  79322.1350  89890.9273  86244.7330  83539.8601  87611.4223  89859.1572  -271365.3498  87522.5749 
 40 -397885.2400  88154.8168  88902.1166  88901.1034  87849.9448  79332.2325  91294.3490  79789.8752  90445.9879  86728.1439  83856.5727  88095.3335  90388.5171  -271726.8072  88050.6264 
 40 -398442.3888  88405.7283  89150.0401  89158.7217  88094.3329  79542.7840  91509.4888  80265.4043  90678.3871  86973.3533  84215.8064  88555.7943  90459.1490  -271818.1897  88293.6156 
 40 -397611.2698  87993.5124  88736.4073  88741.0910  87672.7853  79191.3499  91133.8777  80051.7164  90262.7248  86576.2717  83802.1064  88340.7558  90115.1791  -271617.4259  87884.4039 
 40 -397921.5641  87901.5132  88646.8610  88645.9789  87584.5562  78959.5723  91007.5045  79273.6633  90180.7219  86482.7484  83730.2410  88226.5857  90179.3054  -271284.6876  87797.3065 
 40 -397454.8620  88005.4534  88747.6899  88757.0765  87686.0558  79072.2538  91069.5699  79458.9443  90340.1505  86423.2977  83862.4762  88515.6983  90865.4890  -271157.2965  87887.0545 
 40 -397951.1523  88294.5724  89042.6228  89047.2861  87986.1687  79583.9514  91438.2207  79657.8018  90624.5414  86844.7011  84202.4163  88522.7659  90871.7212  -270992.4172  88169.9216 
 40 -398921.4573  88090.3628  88839.2225  88836.9553  87765.7958  79494.7453  91235.6197  79826.5875  90395.8493  86637.2489  84048.5498  88320.1647  90433.4709  -271923.9892  87972.8624 
 40 -398425.4494  88683.8515  89425.6759  89427.4128  88358.2857  79873.8131  91798.2441  80412.4904  90974.5921  87255.5423  84630.4665  89072.3732  91302.2173  -271798.3433  88566.3995 
 40 -397964.0369  88428.4230  89175.4397  89170.6576  88116.9946  80027.0956  91551.7156  80110.6095  90734.7081  86960.0906  84346.0293  88895.6940  90887.8378  -270292.3312  88309.8431 
 40 -398447.5378  87808.8376  88550.2416  88558.3018  87479.9987  79451.0317  90897.4237  79304.5425  90083.3605  86319.5524  83706.4205  88368.0586  90256.5657  -271441.9192  87687.5798 
 40 -398189.4961  88653.4786  89402.4618  89402.2281  88329.8016  79865.8904  91759.8241  80246.4119  90982.8106  87185.3954  84604.4583  89063.3609  91667.2368  -271441.3245  88534.3543 
 40 -398486.0753  87635.4026  88382.8969  88381.2659  87312.7111  78814.0424  90741.3916  79152.8794  90020.4425  86148.4478  83538.7292  87940.0858  90901.4768  -271729.1427  87519.5819 
 40 -398160.8924  88080.7381  88819.8435  88825.8709  87752.5652  79221.7210  91132.7796  79508.6402  90405.9381  86583.3209  84029.0129  88298.1690  90993.5869  -271119.0718  87965.0227 
 40 -398328.5792  89235.2165  89979.6378  89988.6007  88917.3194  80537.1297  92363.9221  80454.4823  91621.0183  87690.6467  85015.6783  89457.4247  91916.0104  -271983.6543  89122.9135 
 40 -397840.4086  88437.6607  89185.3519  89190.6613  88114.4885  79370.5754  91593.0720  80308.0431  90848.0721  87010.9240  84335.9195  89067.6622  90735.5812  -270655.0996  88322.9155 
 40 -398870.5023  88089.3395  88837.5080  88835.2908  87767.2865  79382.3622  91268.9934  79900.3406  90375.4959  86618.0764  83956.6750  88502.2684  89844.1436  -271649.8117  87979.3307 
 40 -397779.6471  87754.4414  88501.6063  88504.8292  87422.4930  78695.6812  90918.5892  79888.6586  90030.0126  86300.5897  83650.1966  87519.2521  89806.3960  -270450.7370  87630.9854 
 40 -397857.0893  87671.4017  88417.9105  88423.1078  87352.7800  78539.0792  90887.7826  79306.7367  89999.9242  86265.7851  83504.0353  87866.7012  90005.2152  -271043.0863  87556.5580 
 40 -398086.4934  87932.9351  88680.7427  88683.2113  87604.8009  78737.6240  91131.0627  79757.8329  90184.4261  86511.9283  83784.4891  88446.8121  90210.8174  -271358.5060  87815.6269 
 40 -397785.6175  88049.5707  88800.3622  88799.2971  87723.5158  78864.9621  91169.7089  79706.8776  90373.3375  86580.0092  83848.8156  88701.4363  90009.0249  -271297.4527  87921.6336 
 40 -399313.2608  88055.4525  88798.0122  88800.7862  87731.3690  78996.7516  91163.1885  79645.8709  90362.5918  86633.0403  83939.0570  88792.8008  90124.3921  -272711.4930  87931.0885 
 40 -399187.9912  88355.6208  89104.7553  89109.9605  88035.5759  79102.1873  91500.3623  80196.3167  90689.0723  86943.1707  84101.8411  89078.7878  90773.4620  -272302.4393  88245.1520 
 40 -397850.3013  87830.3762  88577.7580  88582.1220  87502.3429  78674.6775  90900.7447  79404.8714  90127.0544  86349.6358  83609.3779  88644.1347  90228.9003  -270402.5077  87713.4406 
 40 -398085.0336  88399.2854  89140.3168  89153.5266  88080.2421  79535.1351  91490.3310  80269.6518  90688.2459  86974.7206  84116.4888  88980.1636  90846.3033  -271422.6581  88277.0991 
 40 -398301.3197  88157.7882  88908.2532  88910.8358  87837.0395  78904.0077  91197.1841  79843.1695  90454.2564  86724.5158  83957.0726  88629.4642  90869.6224  -271533.0198  88048.1866 
 40 -398174.5912  88467.5300  89216.2696  89217.1779  88148.3685  79453.9216  91582.5594  79867.0353  90732.1499  86960.8748  84272.4260  88842.4106  91058.5353  -270997.4442  88356.7469 
 40 -398371.9136  88261.1120  89008.0676  89014.8994  87942.1066  79236.0630  91399.1799  79530.0670  90556.1390  86851.2058  84094.4217  88378.5877  90430.4887  -272322.3432  88151.9006 
 40 -397710.9940  88749.9956  89495.6926  89503.7586  88429.7416  79865.6769  91906.3959  80116.7244  91032.5138  87314.5409  84608.5107  88931.4753  91410.7977  -271730.7795  88636.6006 
 40 -398287.6090  87666.4948  88412.1985  88416.9422  87341.8377  78495.7915  90863.8362  78922.0090  89877.3413  86205.0328  83435.3748  87948.2106  89970.4191  -273057.5597  87544.2153 
 40 -398329.7652  88323.2579  89071.8516  89067.0910  88003.9253  79153.2687  91561.3036  79791.0685  90558.3507  86855.7168  84050.7830  88840.2637  90841.9711  -272276.5558  88210.8651 
 40 -398348.7189  88301.4609  89056.1074  89053.2920  87993.0673  78896.7932  91488.2255  79775.3523  90479.5254  86815.0571  84179.9042  88831.4659  90828.6389  -272348.0483  88177.6896 
 40 -398539.0633  88285.0869  89025.9717  89033.0395  87965.1702  79023.9888  91440.4337  79700.8134  90530.2287  86854.3265  84272.9199  89408.0781  90731.1255  -272030.5763  88179.8453 
 40 -397961.1301  88119.5658  88863.9612  88867.5122  87813.8761  78760.5705  91246.2741  79548.7000  90351.9645  86682.3921  83969.8483  89184.6884  90613.5228  -271240.4961  87998.0027 
 40 -398209.7009  87900.5547  88639.4431  88657.7330  87593.2758  78313.5911  91058.7028  79481.5109  90151.2123  86431.6883  83800.5582  88240.8029  90386.5576  -271380.4583  87783.1062 
 40 -398423.2950  88087.2934  88832.6629  88838.9238  87768.8694  78987.5307  91278.9989  79705.0103  90311.2169  86636.1821  83935.6867  88404.3979  90218.2016  -271959.1218  87975.3090 
 40 -398399.1781  88661.5069  89414.1599  89409.0041  88359.0677  79685.0677  91841.6737  79925.2032  90903.0948  87230.0653  84567.0826  89026.8171  90796.0767  -272009.1963  88545.4518 
 40 -397942.6040  88785.3458  89531.3305  89534.5796  88464.4220  79800.6750  91954.7167  80182.7423  90981.3189  87368.6089  84715.4274  88968.6633  91113.5557  -270808.2448  88645.9870 
 40 -398177.4746  87696.6494  88445.3227  88446.0302  87377.1391  78832.9998  90817.8516  79011.8320  89890.6300  86208.0085  83533.4520  87957.1118  89795.1821  -272084.8080  87563.7069 
 40 -398702.9449  87853.1817  88600.4532  88605.0413  87547.8691  78862.1154  90978.4240  79577.3810  90005.4721  86443.7659  83680.3558  88435.6564  90035.3333  -272265.9850  87740.8863 
 40 -398367.9281  88354.4177  89096.8213  89104.4134  88053.9595  79224.8727  91483.2820  80071.7375  90563.4086  86907.4865  84229.7581  88828.5138  90621.7157  -271574.8190  88241.7612 
 40 -397969.5587  88353.6225  89098.0528  89103.3048  88053.4334  79373.5660  91455.9439  79952.6028  90593.4110  86920.3714  84201.5966  88653.4178  90510.4211  -271024.6264  88237.2506 
 40 -398207.4784  87989.4032  88739.6560  88741.5117  87684.3441  78920.2165  91064.5820  79551.1718  90195.9871  86548.1783  83955.9525  88310.1546  90021.3892  -271463.2663  87889.4984 
 40 -397909.5095  88206.0163  88954.5812  88955.4036  87892.0203  79053.1580  91226.2673  80100.1918  90445.0787  86776.2461  84088.5385  88478.1949  90817.4795  -270882.9045  88097.5336 
 40 -398527.8591  88188.9074  88940.2253  88941.3687  87873.5663  78877.7007  91273.6342  80233.9901  90464.1025  86728.9667  84196.3016  88344.1822  90149.3101  -271112.1001  88073.9539 
 40 -398306.8541  88294.3523  89049.1609  89046.9294  87987.8537  79261.7083  91340.0143  80187.5170  90563.7394  86811.7912  84198.7185  88750.6424  90324.2999  -270459.9219  88172.1284 
 40 -398359.6694  88142.3329  88885.4461  88886.6164  87831.6055  79091.7383  91157.5507  80096.3760  90372.5483  86664.0218  83975.9018  88711.0490  90261.1544  -271264.9829  88016.4850 
 40 -398321.0534  87838.5638  88584.5235  88590.7368  87516.7131  78641.6439  90910.2582  79603.1709  90094.1724  86370.4390  83794.9751  88317.1663  90292.3611  -271826.5095  87712.1440 
 40 -397780.6264  87674.0437  88421.0661  88421.7539  87393.7592  78682.0734  90669.5659  79575.9905  89988.7620  86208.3083  83559.6711  88275.7701  89884.4734  -269906.1168  87541.1922 
 40 -397302.4455  88435.7243  89175.0260  89188.0762  88128.2411  79647.6702  91436.8483  80191.7229  90697.4757  86963.5128  84324.7857  88995.2434  90365.1741  -270769.7065  88316.6726 
 40 -397983.1759  87665.8267  88415.7018  88420.2506  87375.1745  78735.5664  90722.0408  79555.2386  89945.9778  86211.6800  83755.1395  88348.7939  89553.9866  -271376.3025  87555.8354 
 40 -397716.2421  87764.0969  88514.3417  88514.3351  87475.0132  79329.5430  90803.8962  79811.4759  89986.2059  86344.7107  83769.9626  88041.1237  89824.6913  -270845.3153  87644.4629 
 40 -398009.5009  88451.3980  89198.0364  89198.1492  88151.8942  79734.5541  91524.5612  80408.1712  90615.3557  87045.6297  84345.0205  88278.0325  90388.5103  -271825.5275  88337.0517 
 40 -397574.5019  87721.9596  88470.9190  88465.1023  87395.9383  79193.2324  90760.7417  79619.5318  89930.7795  86256.6091  83674.0040  87314.8413  89549.6060  -270751.9972  87595.0790 
 40 -398655.0375  88327.9249  89070.7459  89075.2302  88028.5860  80173.0431  91401.7252  80282.4599  90568.6621  86864.8031  84278.2738  88175.2464  90127.3672  -270766.1443  88211.1707 
 40 -398484.4883  87963.8925  88716.9824  88719.8415  87660.5206  79468.5167  91065.4892  79629.0812  90140.5321  86543.1607  83822.1181  87472.4747  89810.7290  -272329.5446  87848.8277 
 40 -398328.8976  88383.7825  89124.7139  89134.2519  88077.2801  80220.3215  91474.5887  80265.5922  90617.7471  86959.2418  84230.1839  88247.5810  90400.5468  -271335.1400  88264.7388 
 40 -398727.1383  87704.5323  88455.2821  88453.1089  87379.7157  78943.9545  90845.8463  79359.6492  89956.7303  86237.5584  83589.5363  87710.8530  89748.7755  -271835.3395  87571.9083 
 40 -398011.6997  88213.6565  88964.5444  88960.2774  87914.3584  79881.0366  91371.8895  79977.5801  90451.9399  86803.6204  84084.4944  88421.0196  90451.7480  -270668.5553  88091.4144 
 40 -397973.5448  87848.0969  88591.9319  88596.4621  87549.7233  79521.0345  91022.9315  79258.6802  90120.9697  86422.4480  83744.0581  88140.9987  90176.1151  -271424.5424  87723.0496 
 40 -398947.0704  88825.1548  89568.0470  89571.7602  88514.8103  80123.7451  92064.4085  80586.8182  91110.3891  87340.3695  84777.2313  89339.8023  91225.2194  -271748.3377  88700.5223 
 40 -398216.8168  88144.3309  88890.9500  88891.5475  87850.8336  79295.5083  91343.2782  79867.8744  90437.6399  86685.0735  84120.9828  88540.7219  90476.7029  -271466.5513  88031.5807 
 40 -398518.7928  88047.0506  88789.2808  88798.9760  87745.7668  79372.9610  91232.8229  79762.1131  90283.8971  86608.5793  83974.6805  88628.1399  90471.9237  -271104.9723  87926.1932 
 40 -397811.9527  87834.1181  88575.3017  88583.3177  87529.7437  79087.0954  90952.8711  79736.6517  90130.6593  86361.5435  83765.5777  88656.7723  89969.9023  -270411.6105  87737.1983 
 40 -397904.3985  87825.2036  88568.0423  88578.0978  87530.8002  79354.3801  90997.3635  79406.8829  90110.7800  86395.8536  83710.2064  88516.6942  89852.8896  -271032.4169  87701.5779 
