 39 -398674.4767  87988.4813  88741.1619  88732.5448  87681.8165  79340.9910  91294.0402  79686.9642  90314.8595  86488.7798  84098.1457  88725.8160  90150.3662  -271562.9995  87867.9327 
 39 -398460.7885  88195.4695  88940.6010  88941.1826  87881.5361  79221.7705  91604.7884  79865.5725  90607.3714  86707.6623  84236.7203  88922.3977  90575.4111  -271035.1534  88069.4096 
 39 -397552.7487  88361.6664  89113.4689  89113.9839  88058.9122  79490.5006  91777.4803  79865.6934  90650.3928  86884.3364  84556.9472  89107.0928  90549.7971  -270114.9116  88239.4654 
 39 -398432.6439  88179.0246  88923.5354  88921.9735  87875.5508  79084.8871  91511.6777  79672.7978  90486.9961  86694.6169  84351.8378  88739.9061  90229.7000  -271541.0171  88058.3488 
 39 -397920.1521  87934.7235  88684.0879  88682.8990  87619.8129  79360.1890  91358.6235  79528.8281  90321.8145  86433.5899  84100.1385  88767.5918  90056.3484  -270936.5264  87818.1386 
 39 -397878.9152  88164.4877  88917.6202  88907.8924  87861.0023  79315.0465  91532.6688  79737.1339  90467.2821  86659.2481  84270.6490  88565.6617  90121.0181  -271397.8879  88034.4488 
 39 -398169.7745  87657.8277  88407.7496  88394.9797  87357.7399  78837.2142  91025.7551  79317.3491  89985.2809  86140.8960  83702.6067  88564.4840  89775.7816  -271125.2907  87534.3958 
 39 -398400.1085  88718.2207  89462.8258  89460.1399  88413.0013  79938.5182  92117.7864  80310.7733  91073.4501  87301.4605  84780.5936  89683.8082  90871.9006  -270596.4457  88611.7213 
 39 -398783.1895  88243.2394  88985.4066  88990.5814  87953.1124  79350.6012  91603.6850  79761.4351  90575.7985  86732.0638  84130.0489  88876.2492  90512.3374  -271500.1282  88123.3009 
 39 -398630.5998  88270.2970  89017.5032  89021.5200  87969.9068  78974.3673  91543.3772  79882.7535  90549.4428  86790.3409  84217.1186  89267.5869  90726.2025  -271978.9152  88154.5789 
 39 -398378.2295  88321.4914  89065.4511  89062.8488  88008.5833  79139.6117  91674.9816  79761.1398  90627.7490  86866.4706  84294.2066  89235.2724  90647.4531  -271443.4991  88195.8957 
 39 -398257.6971  87930.8977  88679.0557  88677.0273  87633.4106  78796.7698  91338.2595  79172.7389  90291.3296  86457.1514  84071.6733  88519.6304  90002.6065  -271030.4440  87823.3887 
 39 -397657.8688  88241.5738  88984.6388  88995.1099  87949.0955  78899.0640  91648.4551  79448.6284  90601.3839  86831.2043  84311.9644  88680.1802  90283.5326  -271098.6473  88122.9018 
 39 -398897.1442  87767.9694  88515.2752  88513.2040  87458.8979  78857.7700  91225.0578  78982.3603  90111.2641  86362.1266  83833.1466  88540.0934  89996.3587  -271694.9997  87642.0406 
 39 -397897.2783  88002.5662  88753.3900  88742.9534  87699.0509  78880.0875  91460.5095  79407.6909  90329.0896  86602.6599  84076.7979  88604.0392  90417.4647  -270304.3519  87884.5640 
 39 -398449.5786  88911.1558  89658.0033  89658.7156  88610.9645  79734.1069  92441.2857  80236.3515  91255.6205  87455.9097  85010.0723  89496.4499  91566.3061  -271464.4786  88794.5683 
 39 -397817.1564  87677.0234  88428.6244  88415.7806  87368.7415  78766.8430  91152.2477  79231.3937  90017.7917  86255.3181  83703.1775  88245.7337  89754.0848  -271547.6423  87560.6451 
 39 -398076.6646  88130.3352  88878.8919  88874.7654  87826.8826  78845.8567  91483.2991  79677.6371  90529.3097  86757.0332  84142.5647  88701.7887  90998.4895  -271097.1460  88014.9968 
 39 -398148.3898  87744.7529  88493.5798  88494.4296  87441.2718  78681.6248  91187.0778  78994.5906  90078.3752  86298.3987  83729.5948  88331.1916  90498.0759  -271030.9214  87638.5932 
 39 -397811.9219  88467.8557  89213.6862  89216.1283  88158.1377  79407.8482  91847.9170  79933.7807  90757.1215  87084.6944  84582.0548  89042.0427  91231.5649  -270472.3631  88352.2435 
 39 -398235.9095  88157.1325  88902.1651  88901.7832  87855.5659  79157.4868  91608.5996  79403.7729  90509.2067  86659.6528  84134.8169  88856.2397  90917.0234  -271505.1434  88035.9030 
 39 -397897.0293  87877.1404  88626.7389  88617.0709  87554.4924  78756.9241  91407.2055  79180.8353  90236.2611  86470.2936  83904.6772  88733.5422  90635.4279  -271145.7851  87756.4169 
 39 -398727.8303  87822.4880  88569.6113  88575.8329  87514.8249  78724.2826  91339.2731  78741.2209  90193.1593  86323.1009  83840.7382  88817.8567  90799.1984  -270967.2261  87707.9568 
 39 -397625.9465  88306.8755  89053.8185  89053.6968  88006.1913  79351.2022  91834.9233  79353.7416  90669.8883  86830.6852  84326.9667  89207.6825  91220.3506  -271042.3582  88188.5869 
 39 -397720.1315  88568.8368  89313.2532  89323.7833  88266.0393  79887.5158  92024.1252  79900.9885  90941.3793  87107.3953  84575.4264  89527.5355  91480.2340  -270322.6116  88440.7919 
 40 -398135.6060  88682.9616  89426.1737  89425.6310  88370.6430  79952.5667  92221.6811  79852.8202  91070.7499  87242.2003  84682.5269  89308.0895  91824.8019  -271072.1214  88566.9100 
 40 -397941.6135  88385.1534  89128.7786  89129.5250  88076.7417  79697.0133  91868.3520  79545.3448  90750.4750  86931.9330  84354.1331  88578.9460  91365.9659  -271442.8436  88265.6585 
 40 -398324.7931  88107.0685  88851.7668  88850.1865  87811.0841  79495.5398  91686.7685  79523.7383  90511.9809  86755.2525  84042.7601  88454.8184  91210.8411  -271352.1090  87986.7642 
 40 -398363.0517  88311.8846  89061.4890  89057.5219  88000.8233  79879.0443  91875.0463  79648.5694  90794.8603  86986.8138  84354.8445  88448.2061  91749.4552  -271192.9364  88191.8058 
 40 -398408.2581  87696.7774  88442.1829  88444.5481  87394.9433  78972.2444  91221.7217  79064.3918  90155.5839  86275.1384  83620.3999  88094.9536  90801.9185  -271359.7348  87576.2651 
 40 -398469.7502  88052.4950  88800.6458  88803.5868  87754.7257  79284.4634  91497.3528  79281.4791  90523.4649  86687.9767  84122.8240  88568.8509  91067.9096  -270310.2857  87934.0179 
 40 -398305.2356  88174.8378  88921.9142  88925.2426  87876.3910  79370.4927  91605.9171  79461.9613  90662.5150  86709.0915  84231.2626  88955.0403  91499.3983  -270672.1570  88059.7022 
 40 -397819.9524  88695.1737  89439.4708  89444.4154  88392.1490  79924.2649  92071.0590  80012.8570  91245.7948  87295.1164  84683.5273  89536.5755  91890.7415  -270187.7887  88579.9497 
 40 -398890.1467  88439.0232  89190.9058  89182.8324  88144.3937  79289.1605  91747.6603  79886.3540  90902.9430  87003.7059  84411.6285  89387.7421  91363.2785  -271702.3647  88327.8929 
 40 -398158.3604  88306.6742  89055.8970  89055.1582  88005.4307  79420.3773  91677.3442  79810.0584  90774.6095  86876.7444  84427.4442  88866.5424  91031.2910  -271353.1033  88191.8464 
 40 -398132.0307  87583.0570  88326.7634  88330.5238  87279.8530  78387.0481  90987.3878  79175.0721  90105.4580  86135.2035  83562.5058  88544.8760  89876.7774  -271510.3036  87467.4938 
 40 -398378.9245  88239.3249  88986.3887  88988.6630  87923.8515  79206.0467  91673.5050  79574.5330  90681.5272  86796.0400  84334.4703  88933.5676  90337.7055  -270694.0616  88110.1345 
 40 -397798.5707  88245.6039  89001.0745  88997.1716  87935.6396  79333.6239  91665.6211  79630.1687  90743.7837  86860.2895  84190.9862  89271.9424  90186.0829  -270067.8705  88129.1340 
 40 -398456.2090  87683.7488  88437.1599  88427.8045  87377.1686  78994.8885  91161.7205  79206.3681  90174.4102  86244.5607  83786.1823  88757.0332  89702.4856  -270078.3985  87548.6767 
 40 -398664.0177  88146.4309  88895.2970  88894.5534  87833.9890  79353.8789  91572.4758  79827.5254  90591.6399  86681.2311  84199.2104  89353.1649  90609.5170  -270687.7547  88027.5857 
 40 -397738.4230  88190.8162  88937.7823  88943.1060  87889.8174  79172.4059  91623.1344  79654.5253  90624.8203  86731.4578  84205.8551  89385.1265  90555.2452  -270109.7342  88071.4260 
 40 -397737.2519  87799.4055  88544.4870  88542.6594  87498.5616  78926.1184  91175.1570  79247.9691  90281.3162  86330.7676  83753.1528  88621.0700  90129.8184  -270807.7402  87679.3623 
 40 -398242.3421  87931.2177  88682.3876  88683.0811  87628.2827  79144.5705  91312.3056  79387.4400  90335.3360  86510.0878  83910.4270  88847.0068  89974.2268  -271338.0877  87803.9629 
 40 -397750.0093  88075.9433  88822.3594  88815.6387  87776.0259  79108.5632  91512.2503  79460.7117  90535.1922  86600.9405  84041.1275  89062.1745  90308.9188  -270932.4178  87957.8215 
 40 -397723.1570  88521.1788  89270.0208  89275.1833  88210.6008  79767.8575  91935.3927  79848.8445  91033.5010  87050.0824  84629.7648  89548.1603  91113.8012  -270715.1564  88406.2686 
 40 -397958.7479  88469.1056  89218.9235  89215.8975  88161.3472  79446.7663  91860.6778  80080.3738  90960.6178  86965.1444  84718.5414  89931.7747  91214.9509  -269550.6473  88350.5738 
 40 -397862.2181  87824.3515  88571.4525  88568.1075  87526.7396  78722.0539  91295.1070  79069.7514  90365.7759  86292.9852  83989.0015  88924.0679  90090.3430  -270986.1925  87703.2763 
 40 -398235.2623  88391.6516  89138.5298  89140.7574  88090.6844  79648.9884  91801.7014  79419.5708  90872.8885  86966.0421  84657.5313  89470.1221  90852.4881  -270490.3375  88270.2911 
 40 -398643.2640  88387.7418  89130.1999  89126.8096  88078.8938  79709.8314  91875.2720  79541.7102  90903.2018  86931.5101  84594.0790  89381.4285  90883.9732  -270779.5446  88248.3600 
 40 -397512.0340  88469.4866  89219.8552  89213.4348  88160.1193  79895.4933  91875.7177  79532.1031  90955.5565  87006.9382  84601.2483  89562.3612  90876.8034  -270022.7538  88343.5685 
 40 -398780.6894  88142.0574  88889.0462  88881.4721  87849.5269  79352.8446  91607.4935  79067.4463  90672.5728  86661.9376  84295.5508  89518.6470  90565.7345  -272103.2298  88017.7476 
 40 -398725.6631  88106.5660  88859.6442  88858.9211  87807.1153  79237.1961  91623.8880  79531.2085  90611.7907  86615.8707  84212.2042  89691.7472  91145.9595  -271705.0810  87986.3814 
 40 -398154.5021  87704.8095  88452.7288  88454.0371  87390.0352  78711.7942  91150.2756  78833.5638  90266.2047  86198.6255  83867.3166  89392.3184  90768.1370  -271068.2868  87573.0499 
 40 -398152.6013  88072.0565  88817.4549  88816.0349  87765.2417  79169.4505  91535.1778  79300.7650  90662.9631  86592.6029  84118.2473  89472.8514  91193.5354  -271243.4970  87959.2525 
 40 -398250.3939  88053.7590  88807.2426  88798.6437  87752.0486  78800.6027  91518.4931  79189.7453  90639.6233  86610.1829  84107.8137  89075.7301  91093.7995  -271720.4197  87939.4174 
 40 -398445.5250  88203.4446  88955.3009  88955.9057  87900.8472  79087.3900  91705.0923  79337.2546  90697.9268  86727.2014  84200.1675  89436.0141  90737.3288  -271837.4502  88093.3053 
 40 -397969.4570  87940.2036  88689.2303  88680.1339  87632.6811  79068.9810  91321.6322  79319.9876  90463.6037  86400.5655  83913.0529  88822.4312  90543.4859  -271468.7513  87823.4911 
 40 -398287.1338  88732.4848  89486.1946  89481.4549  88424.3762  79932.2048  92169.2319  79859.3974  91226.2968  87232.8832  84681.0227  89203.8311  91110.4327  -272382.5751  88612.1520 
 40 -398491.0021  87959.0383  88713.0422  88708.6858  87658.7442  79087.7202  91423.6158  79398.5247  90560.2996  86516.1374  84124.5048  88534.9541  90474.9769  -272409.6222  87848.0277 
 40 -398121.9260  87723.9360  88469.1425  88469.4365  87414.4298  78904.5200  91146.1612  79291.4595  90233.6253  86166.9290  83722.1488  88197.6137  90116.8937  -271662.2650  87609.6586 
 40 -398565.1770  88487.7545  89241.5083  89239.8528  88162.6307  79563.5195  91966.5275  79810.9316  91032.1728  86990.3142  84402.5767  89013.8408  90688.5532  -271546.5453  88363.4535 
 40 -398902.3235  88623.8044  89374.2483  89370.6828  88306.1792  79873.1384  92141.7472  79976.1044  91173.2076  87112.7039  84698.3206  89169.8724  90857.6128  -272039.8485  88509.8826 
 40 -398289.7875  88200.4087  88953.3998  88943.3065  87879.1623  79197.2522  91729.4024  79381.0194  90683.7933  86770.2117  84365.9343  88737.5499  90452.2935  -271899.1783  88082.5821 
 40 -398649.1862  87727.1110  88471.0176  88475.3885  87417.3488  78852.9110  91278.1550  78996.4112  90213.7218  86286.8717  83961.2295  88080.1423  89948.9304  -271188.4090  87604.6855 
 40 -398575.2107  87928.8166  88677.7644  88676.8551  87618.6124  79070.4485  91510.2275  79261.7841  90500.0759  86419.4804  83951.0887  88505.5525  90246.9021  -271207.9273  87810.9833 
 40 -398395.6746  88525.2521  89274.5978  89265.3314  88223.7953  79812.2041  92136.7878  79396.7261  91044.8055  87019.1502  84578.5243  88990.0602  91182.4806  -271955.5753  88412.8437 
 40 -398825.7668  88595.1762  89345.4688  89346.8470  88298.3770  79971.3608  92139.8905  79447.2708  91130.8782  87130.5270  84772.4867  89287.6490  91088.1846  -271897.1867  88470.9197 
 40 -398599.0458  87699.5859  88448.9103  88448.8007  87403.3084  79036.4487  91282.8346  78971.2170  90208.6579  86167.2423  83729.7583  88839.4994  90242.3581  -271872.7389  87573.7045 
 40 -398399.7412  87894.3654  88645.9741  88635.6101  87575.9142  79388.4257  91370.6529  79037.3815  90388.5462  86359.1218  83919.5813  88824.2566  90332.6013  -271183.7248  87780.1069 
 40 -398485.9436  87576.7316  88325.6901  88324.3016  87268.6765  79032.1298  91000.1661  79175.3622  90033.7950  86067.6463  83503.1851  88265.2820  89515.0333  -270842.2793  87459.9093 
 40 -397961.2783  88533.9388  89279.9617  89282.8689  88201.5362  80324.2400  92008.8628  79875.2805  91019.1288  87081.5462  84504.3339  89307.5097  90752.0872  -270870.3029  88398.8595 
 40 -398232.5594  88265.9621  89011.2135  89014.2604  87955.2839  79950.6812  91712.1370  79878.9255  90765.0189  86813.7856  84157.8494  89023.8741  90636.7010  -271555.7890  88141.7591 
 40 -397800.2479  88342.7680  89098.5345  89092.2312  88012.7923  79780.3797  91850.9088  79412.5481  90912.0667  86850.9689  84360.4370  88851.5169  90907.1441  -270988.0729  88218.7410 
 40 -397866.0242  88449.8098  89204.4000  89195.6862  88137.1640  79816.2416  91849.0157  80003.8509  91007.9957  86917.9040  84442.0483  89128.5630  90947.5359  -270844.0198  88327.5750 
 40 -398363.2264  88415.4663  89170.5713  89161.8816  88101.3297  79577.6090  91877.7944  79446.7472  90950.0954  86879.5863  84376.0761  89233.8680  91295.1559  -271895.6372  88295.8580 
 40 -398360.2559  87922.0645  88672.0072  88673.4988  87592.5687  79258.3652  91240.3361  79127.8246  90363.8772  86402.6620  83793.9885  88527.9478  90374.7081  -272054.3750  87798.6785 
 40 -397825.4721  87740.4423  88486.6285  88484.6266  87409.9349  79226.0853  91104.9001  78814.7899  90225.0484  86243.1540  83628.0838  88358.7032  89868.4211  -271837.4345  87623.7718 
 40 -398191.9440  88486.4288  89231.8725  89234.4119  88160.2845  79843.3896  91773.6417  79590.5097  90949.7275  86998.4953  84268.7134  89192.2146  90704.5942  -271239.7333  88366.3648 
 40 -398387.5597  88239.4778  88990.8445  88987.0546  87932.1981  79445.3855  91534.3717  79324.6190  90692.8202  86726.0320  84168.7109  89056.3911  90622.6604  -272546.5896  88119.4786 
 40 -398537.5570  88654.9532  89400.1287  89404.3628  88346.2886  80045.7085  91897.8757  79622.6565  91074.1431  87117.8502  84522.8143  89248.5412  91286.5686  -272039.0335  88526.6336 
 40 -398544.7461  88113.9736  88866.6974  88864.0052  87792.6451  79436.4306  91428.6506  78929.4658  90549.5639  86584.6762  84023.3592  88557.9752  90664.3322  -272260.0566  87999.0374 
 40 -398414.0588  88100.3689  88845.8966  88846.4158  87774.6218  79766.1347  91483.2253  78906.0750  90599.3812  86631.0923  84068.7212  88906.5106  90797.5344  -271947.5424  87988.9165 
 40 -398504.8881  88552.0841  89296.0045  89297.5529  88219.1566  80227.4059  91855.7870  79751.7652  91025.1908  87047.4976  84400.8790  89154.9160  90976.7944  -271481.6821  88425.4993 
 40 -397570.3013  87712.5473  88456.8198  88463.3810  87385.2831  79403.2426  91117.0637  78604.4312  90213.8778  86168.8317  83492.2931  88380.8563  90016.0916  -271871.7610  87592.8277 
 40 -398849.0655  87533.9099  88289.0604  88278.8202  87207.5572  79577.6353  90903.6328  78549.1270  90038.7193  86020.7523  83362.6367  88752.4299  90359.3764  -271236.3026  87419.2480 
 40 -398477.4839  87863.1149  88612.8395  88611.2433  87542.9286  79698.6795  91211.9923  79030.4304  90337.6331  86396.2463  83530.5095  88992.6338  90499.3403  -271812.5218  87743.9996 
 40 -398608.5186  88269.5757  89018.8817  89020.1461  87952.8788  80173.4953  91677.4676  79560.9634  90742.4909  86806.2268  83904.6820  89168.8276  91138.9777  -271204.5901  88137.4198 
 40 -398341.1696  88650.3831  89404.5205  89388.0598  88310.2826  80377.8262  92036.8934  79888.6567  91225.2038  87092.3044  84227.5270  89745.7455  91405.2589  -271563.3417  88530.5074 
 40 -397733.6350  88133.5073  88880.7335  88880.3489  87828.2180  79929.1734  91510.3173  79286.7325  90655.5629  86644.9751  83899.8295  89163.9371  91075.5420  -270867.7572  88013.4779 
 40 -398048.2937  88888.7958  89644.7155  89640.0102  88567.4217  80527.9874  92268.2238  80042.6616  91352.5533  87407.2723  84572.4596  89681.2907  91845.7214  -271552.4369  88763.5445 
 40 -398324.6688  88904.3422  89647.0487  89654.7809  88573.0751  80821.8366  92253.2695  80052.0325  91416.6098  87401.7008  84582.8807  89855.8855  91804.5753  -271601.6592  88792.7766 
 40 -398137.4922  88220.5824  88969.9174  88965.1716  87882.8219  79938.6274  91618.7500  79331.2441  90750.2596  86729.7963  83924.7051  89562.6181  91199.3636  -271582.1438  88109.9381 
 40 -398669.6764  88335.1660  89087.7913  89086.2849  88014.7232  80061.7086  91715.5612  79576.4951  90819.0915  86841.3839  84225.7305  89658.0391  90905.5894  -270994.7845  88207.2226 
 40 -397928.3403  88206.5103  88952.1947  88954.0858  87880.5164  79837.3094  91623.0293  79411.0278  90692.5875  86735.6602  83907.0262  89224.9175  90891.7450  -271261.9284  88095.4250 
 40 -398232.2327  88094.1364  88846.9861  88841.9020  87782.4790  79805.1923  91530.3998  79229.6779  90542.8987  86553.5099  83894.0708  89197.5981  90657.9331  -270994.2226  87985.9705 
 40 -398059.1106  87747.5013  88491.7830  88491.8781  87423.1109  79456.9719  91192.8903  78975.5222  90199.5509  86190.6923  83538.4832  88877.6476  90677.3514  -271121.2686  87632.8186 
 40 -398447.1720  87767.9339  88516.3146  88516.8707  87448.7938  79138.9868  91228.3991  79147.5760  90370.3454  86186.3490  83484.5546  88922.7687  91059.9554  -271652.4058  87649.6957 
 40 -398588.9892  88028.6116  88775.2685  88768.8120  87698.2587  79205.1918  91509.8991  79538.1015  90564.6259  86499.6302  83694.9521  89524.5318  91227.8751  -271402.7186  87909.2385 
 40 -398441.6215  87848.1935  88599.0981  88594.5219  87524.6626  78823.7533  91332.2355  79276.0474  90339.5800  86355.5478  83517.0024  89216.5298  90971.7812  -272316.2250  87730.8450 
 40 -398430.8172  87882.6413  88630.2158  88635.7666  87550.6442  79099.8657  91372.7410  79118.1397  90429.4803  86380.5067  83650.3478  88842.7079  91039.2458  -271826.3945  87763.8773 
 40 -397861.1327  87439.6982  88193.1491  88184.3529  87113.1438  78822.7594  90833.5750  78788.6234  89920.7763  85888.5067  83320.5926  88470.7481  90158.4981  -271355.4782  87309.6049 
 40 -398191.1381  87741.2374  88489.1153  88480.5435  87407.9152  78977.0330  91122.7981  79189.4291  90251.6584  86243.0596  83491.9500  88539.7011  90288.9920  -272042.8553  87610.1554 
 40 -398847.1441  87857.3233  88604.8690  88606.7011  87528.0569  78907.7926  91330.5632  79349.7646  90334.7088  86358.2700  83606.7215  88917.9984  90916.2157  -271922.6892  87741.3213 
 40 -398398.8196  88289.5656  89041.3912  89039.3103  87953.3124  78963.5251  91831.0298  79434.9475  90803.4556  86818.2883  84138.2750  89143.0611  91543.1972  -271946.8288  88146.7450 
 40 -397638.3851  87624.6840  88375.5136  88372.1522  87304.1433  78679.1370  91182.7317  78907.1165  90102.9010  86143.3516  83467.0505  88576.8745  91154.2885  -270695.2286  87492.9386 
 40 -398076.6056  87701.2750  88453.4602  88444.9099  87389.9530  78530.3530  91186.8482  79177.9901  90271.8890  86244.4488  83539.0089  88724.0154  91191.7513  -271760.5340  87572.1030 
 40 -398015.0563  88510.5696  89265.7169  89258.3076  88179.1866  79464.8949  91946.8588  79816.2590  91056.9374  87058.0699  84372.9255  89911.1136  92089.0386  -270953.5106  88393.5758 
 40 -398030.0525  88232.8770  88986.9328  88975.4745  87923.0928  79499.1897  91693.9657  79490.0767  90750.8828  86769.8875  84055.9133  89616.1932  91073.8734  -271553.9499  88100.5005 
 40 -398027.3319  88106.3043  88853.2132  88848.9491  87798.9330  79135.4316  91520.4508  79152.0890  90601.6674  86646.9691  84101.5591  89103.7166  90558.6405  -271224.3589  87983.7347 
 40 -398024.3952  88192.1078  88949.7419  88937.9852  87874.1384  79527.9498  91637.4151  79349.4675  90659.4153  86782.2309  84088.1514  88936.6859  90671.9695  -271590.3469  88071.5393 
 40 -398006.8029  88076.3779  88825.8593  88822.4252  87741.5911  79389.1697  91483.7350  79467.2055  90513.3440  86612.2130  84040.6753  89306.5187  91163.6270  -270227.3061  87959.8717 
 40 -397670.0055  87855.3617  88604.2958  88604.5941  87522.3895  79052.2764  91288.6648  79182.4214  90255.6963  86374.6473  83838.0014  89046.8788  90541.4991  -269721.6285  87739.8790 
 40 -397763.7370  88293.9753  89033.8491  89043.5408  87975.5269  79380.5363  91657.6358  79481.6914  90721.1689  86868.7174  84045.4318  89442.4810  90828.6674  -270719.9684  88181.5899 
 40 -398045.6006  87747.4042  88504.5823  88491.1417  87419.0878  78911.0534  91126.5274  79135.9089  90111.2027  86339.3875  83592.6449  88695.4941  90708.6731  -270287.6138  87635.7250 
 40 -398804.1363  88587.6763  89333.7525  89337.4493  88246.5562  79528.6754  92062.4523  80140.8263  91067.7351  87163.3235  84393.5256  89371.4676  91580.2828  -272296.7442  88455.6469 
 40 -398090.0291  89015.5082  89762.2640  89765.3663  88690.7449  79975.8837  92478.9807  80353.7629  91455.6524  87601.3917  84848.1590  89370.6989  92223.5066  -271848.3711  88908.0506 
 40 -398290.0297  88960.2143  89708.4529  89707.2670  88653.2438  79793.2091  92340.3674  80340.4342  91438.9163  87516.6604  84733.0691  89675.8165  91725.0552  -272077.4986  88836.2620 
 40 -398565.5418  87883.4422  88636.2113  88625.0471  87577.2716  78817.6314  91424.8562  79316.6002  90398.4685  86487.5815  83679.2752  88815.1538  90922.5589  -272174.4474  87766.7957 
 40 -397645.3223  88057.1058  88803.0313  88796.0515  87732.3808  79104.3268  91516.0573  79358.1177  90546.4185  86680.9900  83706.0179  88722.1339  90956.3902  -270356.0572  87926.5455 
 40 -397748.3040  87788.1131  88534.2373  88533.7832  87486.6370  79007.3732  91258.3189  79308.6802  90236.5525  86463.0362  83490.8213  88623.5379  90586.4654  -270992.7622  87668.6056 
 40 -398665.8029  88378.9224  89129.0374  89126.6941  88052.3339  79495.0272  91784.8567  79765.7828  90806.3505  86929.1864  84117.2277  89328.6740  91432.0928  -271002.2015  88261.4567 
 40 -398212.6333  88002.2007  88750.8255  88747.2175  87681.3236  78775.4131  91462.4351  79300.8720  90431.7446  86602.2407  83814.1965  88979.4200  90999.9101  -270326.4740  87876.9015 
 40 -398652.0826  88343.3228  89099.2817  89091.3029  88006.5717  79320.2762  91745.9377  79727.1865  90801.3951  86966.5020  84146.2016  88985.6089  91527.5857  -271574.4303  88230.5463 
 40 -397891.0840  87789.1934  88539.6219  88531.0986  87484.5359  78756.9141  91188.0833  79383.9565  90231.8794  86427.4013  83736.4208  88403.4813  91632.8819  -270240.7038  87666.7409 
 40 -397844.0217  87983.8469  88727.1854  88728.1557  87671.7740  78987.9742  91412.9187  79283.3768  90382.8446  86568.8514  83862.3332  88631.8887  91268.7696  -271332.2462  87861.5731 
 40 -398299.7038  88875.9443  89623.8619  89619.6466  88550.5651  79884.9847  92261.4048  80409.9978  91326.0018  87487.6426  84742.9382  89428.5903  91982.5116  -271250.5493  88766.9963 
 40 -397819.6612  88346.4185  89095.3092  89100.3070  88014.5121  79233.6460  91742.1681  80138.3053  90794.6310  86975.4387  84254.9626  89439.2040  91229.8569  -270438.4174  88209.5795 
 40 -397563.2767  87916.6799  88662.5671  88664.9261  87598.0996  79044.2951  91341.2977  79531.9709  90369.5761  86566.6219  83782.8288  88685.8817  90689.0062  -270353.9259  87799.9594 
 40 -398242.3882  87739.5660  88485.0533  88481.4637  87404.7769  78543.6632  91231.9421  79316.4854  90253.7073  86384.9118  83454.8279  88577.3297  90787.2592  -271285.7028  87611.0475 
 40 -398234.8123  87927.7865  88678.4245  88678.0856  87607.2831  78588.6009  91369.1291  79445.6279  90419.7907  86550.4702  83605.2108  88696.7984  91133.2430  -270647.0571  87802.8246 
 40 -398606.2411  88544.7388  89289.6742  89287.7832  88235.0958  79235.1483  91964.2493  80236.7915  90960.7517  87187.2255  84407.2051  89247.8639  91382.7087  -271244.9670  88423.8118 
 40 -398022.5510  87592.3675  88336.5860  88331.4730  87269.4919  78291.4370  90950.1878  79428.2193  90022.3738  86216.1669  83354.2335  88385.4934  90562.3431  -270192.8866  87472.3381 
 40 -398278.3482  88416.1123  89173.7299  89172.9090  88082.2877  78852.5287  91767.9880  80135.9206  90752.4862  87085.2937  84108.8625  89405.2537  91136.2609  -270396.7458  88281.0188 
 40 -398691.3310  88194.7313  88937.3766  88940.3235  87864.1702  79049.7692  91732.5999  80106.0289  90604.7156  86868.0932  83797.1398  89252.7869  90457.3686  -271118.0188  88062.6278 
 40 -398051.0821  88287.3708  89037.7666  89032.5578  87965.1577  78868.4680  91720.2539  79780.7500  90745.4377  86918.4117  84079.4459  89557.7314  91119.3053  -270191.1993  88169.8255 
 40 -398003.6027  87986.2665  88734.5143  88733.5229  87657.7952  78732.4784  91406.7763  79579.1237  90474.7559  86613.0657  83760.3854  89121.6558  91097.0926  -270617.8185  87868.1287 
 40 -398210.7113  88167.8290  88919.2826  88911.0453  87846.1305  78686.1080  91578.1385  79790.3604  90541.6113  86802.6010  83977.3033  89468.1871  91074.0351  -270593.6840  88039.8567 
 40 -398221.2400  87694.1061  88442.3968  88440.6587  87371.2573  78138.9305  91094.9459  79093.3238  90136.9870  86300.0775  83613.8587  88726.7984  90375.1446  -271350.0022  87582.6769 
 40 -398415.1193  87906.3086  88649.9925  88650.1050  87597.0874  78450.5278  91304.5957  79346.1384  90319.0865  86591.2552  83744.8868  89030.8869  90328.4625  -271544.7698  87793.5724 
 40 -399107.3276  87850.9786  88595.6354  88596.0492  87530.1293  78344.8641  91275.0464  79479.8191  90287.5456  86534.3696  83800.8848  88852.9859  90528.2682  -272296.0228  87732.8345 
 40 -398167.8048  87366.5073  88117.6346  88112.9932  87039.8233  78059.7523  90834.4158  78925.8461  89805.7863  86076.6505  83143.4384  88316.8152  89659.9774  -271291.7407  87249.2017 
 40 -398080.4387  88045.5961  88793.4704  88789.6067  87721.5299  79059.6909  91439.5126  79586.5848  90429.6253  86668.0878  84007.4340  89110.3404  90298.1137  -270573.7015  87925.2812 
 40 -398250.1737  88370.8768  89119.8473  89115.9081  88039.1331  78772.0479  91804.5912  79938.4915  90828.8351  87002.9186  84290.2723  89515.5251  91075.7254  -272641.1637  88256.7262 
 40 -398363.4821  87768.7724  88523.3839  88517.4501  87441.1318  78718.7894  91163.0077  79620.1458  90178.1717  86352.7974  83573.3666  88654.5253  90508.8175  -270954.5175  87653.1624 
 40 -397655.7110  87942.9035  88686.2168  88688.2078  87623.7203  78608.5924  91292.9220  79833.4412  90383.6926  86515.8804  83779.3186  89091.2612  90512.2001  -271609.6853  87836.7277 
