 39 -398636.0680  87989.7118  88737.1098  88738.1971  87704.8543  79335.4386  91237.0361  79700.7531  90372.3332  86471.6804  84097.7369  88761.5363  90153.0900  -271567.6641  87870.6312 
 39 -398426.0885  88196.2261  88936.5861  88945.9359  87904.6319  79218.4716  91544.8069  79880.7818  90664.5327  86685.4491  84237.5119  88960.8710  90570.2668  -271039.1377  88071.5669 
 39 -397521.0051  88361.9405  89109.8776  89118.2776  88081.7999  79483.3057  91715.5845  79882.3765  90708.9120  86862.9442  84555.2324  89151.7698  90533.3219  -270114.9333  88239.8780 
 39 -398392.1911  88178.9297  88918.7806  88926.8485  87895.6485  79077.0738  91450.6943  79686.9923  90544.7603  86676.7436  84350.6918  88772.5829  90215.4167  -271524.2957  88058.4979 
 39 -397893.3532  87935.5531  88680.6605  88687.5775  87642.9461  79352.4336  91299.0281  79546.9015  90379.8206  86420.0037  84095.8578  88794.7464  90053.4979  -270942.3993  87820.8065 
 39 -397852.2462  88164.0743  88913.2000  88912.1037  87880.5135  79307.1002  91472.5762  79750.2166  90522.7305  86642.2694  84268.1314  88589.3668  90113.2356  -271392.2104  88034.8766 
 39 -398140.8126  87658.1547  88403.3329  88399.9284  87381.3808  78833.1901  90963.8459  79331.3822  90042.4550  86119.1389  83701.8743  88589.6839  89768.9590  -271117.6960  87534.2301 
 39 -398362.1794  88719.0303  89458.3513  89465.6524  88436.2584  79936.0044  92057.5038  80325.4392  91129.1516  87281.7557  84779.9790  89705.5210  90870.7786  -270582.3278  88612.5293 
 39 -398750.9267  88244.9564  88981.6565  88996.4958  87977.5880  79348.2083  91544.7992  79776.2403  90633.2410  86709.9110  84126.9463  88900.7302  90510.3431  -271486.8010  88126.7301 
 39 -398596.0932  88271.1355  89013.5839  89026.5041  87993.1816  78971.8682  91484.9885  79892.4846  90606.1002  86766.0780  84217.8256  89296.4361  90722.2560  -271966.4055  88154.8381 
 39 -398346.1860  88322.8817  89061.0409  89068.9520  88031.1866  79141.1320  91611.9847  79776.8897  90686.1769  86847.0876  84294.3703  89260.0331  90650.3045  -271443.5179  88198.1638 
 39 -398225.5919  87931.2611  88675.1552  88681.4866  87657.2124  78794.1427  91276.9097  79188.0703  90348.1613  86434.4431  84070.2388  88539.1275  90001.0469  -271021.1048  87824.0066 
 39 -397621.5402  88242.6844  88981.6749  88999.5607  87971.5071  78898.5186  91584.0257  79461.4353  90659.5695  86804.9052  84310.5799  88703.6628  90279.2070  -271072.0205  88123.8076 
 39 -398863.3690  87767.7655  88510.6038  88517.8115  87479.4343  78860.5587  91164.3699  78994.9348  90166.9350  86340.2711  83830.2820  88559.5076  89993.7925  -271686.6772  87642.4437 
 39 -397865.1990  88001.2830  88749.1702  88746.3423  87719.2176  78882.9767  91397.2380  79420.1048  90384.0584  86582.9448  84074.5752  88625.8973  90411.9941  -270305.5854  87883.4278 
 39 -398409.9028  88912.1671  89654.6432  89663.2094  88633.6679  79741.0277  92379.4740  80249.7169  91314.1059  87430.5787  85008.7463  89518.8348  91559.6052  -271444.3741  88795.5634 
 39 -397789.5644  87677.3232  88423.9354  88420.9442  87389.6285  78768.6961  91088.8485  79246.1100  90070.6592  86233.3579  83703.8169  88263.5399  89757.1022  -271543.8302  87560.9955 
 39 -398046.9195  88130.5038  88874.4300  88879.7294  87848.4796  78846.5025  91422.4035  79689.0583  90581.9417  86731.7118  84139.6441  88728.1803  90996.7928  -271087.6507  88015.0791 
 39 -398104.6008  87745.8633  88489.7270  88499.7425  87464.6048  78679.3447  91126.4415  79005.6204  90131.4307  86277.6180  83729.3992  88361.8057  90495.1491  -271007.4857  87638.8376 
 39 -397773.8241  88468.5077  89209.1950  89221.4422  88180.4507  79406.9330  91784.9083  79946.1795  90809.6852  87065.7629  84581.7757  89072.7489  91232.9809  -270465.8782  88354.1116 
 39 -398199.8403  88157.3317  88897.9256  88906.5136  87877.0973  79155.8530  91544.9487  79414.9478  90563.4840  86640.2310  84134.4830  88888.0322  90917.5157  -271501.8106  88036.4037 
 39 -397866.5169  87878.1331  88622.9842  88621.8695  87577.7436  78756.7667  91344.4295  79187.5625  90289.5275  86448.8747  83903.8570  88760.4549  90642.4107  -271138.8878  87757.9904 
 39 -398694.8537  87822.7177  88565.8995  88579.9877  87538.4449  78721.6312  91274.0713  78753.4510  90246.5547  86309.6365  83840.3602  88842.4235  90796.6576  -270960.2187  87706.6468 
 39 -397585.5909  88306.8291  89049.4902  89058.2731  88029.2685  79350.2432  91768.0803  79361.1508  90724.1083  86818.3957  84323.4412  89226.6124  91219.2306  -271021.9244  88189.1448 
 39 -397677.0126  88569.8499  89309.6521  89328.6544  88289.7294  79889.1578  91962.5809  79907.6577  90995.0496  87097.1889  84575.4576  89550.8056  91482.7488  -270310.7623  88442.4555 
 40 -398102.2745  88683.3282  89421.5006  89430.8247  88392.0011  79954.4743  92158.5833  79863.9363  91124.0454  87219.0625  84683.4856  89330.7002  91830.6824  -271066.8749  88567.7695 
 40 -397906.0381  88386.0053  89124.8437  89134.5001  88099.3660  79696.7831  91805.6061  79554.8954  90803.8002  86903.1217  84355.7296  88615.1425  91368.6709  -271435.0560  88267.7544 
 40 -398293.5520  88108.3067  88847.5337  88856.0840  87835.3936  79491.3333  91622.2798  79530.5229  90568.1620  86729.5209  84043.0986  88490.8043  91209.6685  -271335.6569  87985.9348 
 40 -398324.3135  88312.5822  89057.7437  89062.1157  88022.4833  79874.2436  91811.4263  79657.1881  90848.7345  86959.8214  84354.5230  88491.6309  91750.6701  -271180.2470  88191.7725 
 40 -398365.0328  87697.1633  88437.7177  88449.4752  87417.2406  78963.6807  91157.9734  79073.2746  90209.2389  86252.9293  83618.7676  88141.7532  90798.2258  -271347.1626  87578.9881 
 40 -398436.0740  88052.2633  88795.8021  88808.3878  87776.1543  79277.1858  91432.5942  79286.2575  90577.1174  86666.1523  84121.9669  88605.5270  91061.5830  -270296.3355  87935.9355 
 40 -398264.2609  88176.0789  88918.1501  88930.4755  87898.8315  79365.2561  91545.1547  79466.8289  90717.0103  86690.3527  84224.7704  88993.2602  91489.8539  -270638.8387  88060.5205 
 40 -397789.1734  88695.4743  89435.4432  89448.8540  88413.7443  79921.8588  92011.5083  80017.8874  91297.5538  87269.6657  84682.0323  89571.7356  91875.1363  -270164.4963  88581.4057 
 40 -398861.5662  88439.3759  89186.3652  89188.1112  88168.6563  79289.1733  91689.1431  79889.7234  90956.7701  86982.2934  84410.3693  89421.7242  91350.8912  -271693.0886  88328.8461 
 40 -398122.3658  88307.0875  89052.3227  89059.3873  88029.4670  79419.4369  91615.9016  79815.9759  90828.5270  86851.1540  84426.5363  88906.1650  91010.7895  -271328.1321  88192.8916 
 40 -398096.8020  87584.0329  88323.2674  88335.0067  87301.8696  78386.5700  90926.9675  79185.1198  90159.8509  86110.4220  83559.8091  88585.8675  89860.6411  -271489.5420  87468.7841 
 40 -398339.6460  88240.1313  88983.1493  88993.0414  87947.0014  79207.4943  91612.4527  79583.4579  90733.9059  86779.2668  84332.8879  88978.2645  90308.3299  -270670.5030  88112.1040 
 40 -397763.5520  88246.2561  88997.8818  89001.3477  87957.6779  79336.5397  91603.7921  79637.1176  90797.5878  86838.7693  84190.6671  89317.6262  90158.5325  -270048.3752  88131.0068 
 40 -398423.0708  87684.0366  88433.1588  88432.3802  87398.8757  79000.4540  91096.7169  79214.1761  90227.6599  86214.8852  83784.5435  88798.5891  89670.3206  -270045.1389  87550.0299 
 40 -398626.0935  88147.6046  88891.6845  88899.4307  87857.8314  79359.8619  91508.5970  79839.5950  90645.4065  86656.5025  84197.6149  89396.2476  90586.1568  -270665.0019  88029.3136 
 40 -397701.4982  88190.5581  88933.4486  88947.3507  87910.3271  79171.4397  91558.5498  79663.4688  90676.4835  86706.0712  84201.7663  89427.8056  90535.8198  -270085.2468  88071.9385 
 40 -397702.3439  87800.4221  88539.8494  88548.3912  87520.0558  78929.7111  91113.8927  79256.1241  90333.7839  86312.6718  83753.5331  88674.3435  90107.3518  -270801.7820  87680.9424 
 40 -398202.6241  87930.8407  88678.2433  88687.2204  87648.5823  79149.4681  91249.6024  79396.3555  90389.9648  86490.1416  83910.7736  88895.4508  89954.1926  -271340.0023  87806.9766 
 40 -397708.5985  88075.4643  88817.5014  88820.2311  87796.7886  79114.6444  91451.1333  79470.2219  90585.3288  86583.5880  84038.7776  89115.1612  90282.6520  -270929.8352  87959.4680 
 40 -397687.1153  88522.4175  89266.5786  89280.0665  88232.7561  79769.1657  91872.6719  79857.2422  91089.5016  87030.1457  84628.6752  89606.5909  91097.1201  -270714.5103  88408.1859 
 40 -397919.7451  88468.9740  89213.9798  89220.9518  88181.4684  79448.9395  91794.6165  80086.1359  91016.5293  86949.2577  84717.2747  89978.9005  91196.2597  -269542.6821  88351.1063 
 40 -397833.8118  87824.2002  88567.2869  88572.3768  87546.6327  78724.3947  91231.8538  79072.1145  90420.0013  86279.4311  83988.2632  88971.0252  90079.8739  -270996.1635  87702.3744 
 40 -398203.8268  88390.5634  89134.4471  89144.1478  88110.7174  79648.5380  91739.2974  79422.2036  90924.9870  86937.6171  84659.4165  89513.2797  90842.8230  -270489.2415  88270.8865 
 40 -398607.6429  88388.7619  89126.2594  89131.9302  88101.1512  79706.7510  91811.5738  79548.2709  90957.9420  86914.3373  84591.7483  89420.7643  90874.8262  -270763.6362  88250.8088 
 40 -397470.9847  88469.5187  89215.1789  89218.4951  88182.4714  79892.6022  91808.4465  79538.3210  91009.5972  86986.5655  84599.1533  89603.9327  90867.1933  -270003.3959  88343.6392 
 40 -398748.4504  88141.4457  88883.9104  88886.1723  87870.2421  79348.5665  91541.4995  79072.9367  90727.2278  86630.5275  84294.6066  89564.3417  90546.4446  -272082.4394  88018.4394 
 40 -398695.6978  88106.6980  88855.7742  88863.1543  87830.2243  79235.7728  91559.0536  79537.0713  90666.4795  86599.3152  84211.9847  89728.9228  91120.6819  -271686.0785  87986.1377 
 40 -398124.3459  87705.4411  88449.3563  88458.4080  87413.0833  78709.7897  91083.9307  78839.9679  90321.6243  86183.7306  83867.2714  89424.0871  90756.1285  -271054.6711  87574.5646 
 40 -398120.2331  88072.3644  88812.9598  88820.8515  87787.1060  79168.7020  91470.8144  79305.5564  90716.5109  86573.6654  84117.6060  89505.4453  91191.0763  -271235.4769  87961.0326 
 40 -398220.9252  88053.5148  88803.0454  88802.8050  87773.1403  78803.0318  91452.5449  79197.6112  90694.2516  86580.6096  84106.5726  89108.0071  91077.3697  -271698.3902  87939.3151 
 40 -398415.8724  88203.3615  88951.6506  88959.8974  87922.0326  79086.6955  91642.1404  79342.3344  90749.4168  86698.8523  84198.9221  89459.8717  90724.7625  -271805.1796  88094.0517 
 40 -397929.9721  87940.7814  88685.5408  88685.0135  87654.3120  79062.3034  91257.8154  79324.2875  90516.8901  86384.8845  83911.8651  88854.5007  90537.0817  -271441.7608  87824.2434 
 40 -398260.4450  88733.0194  89482.6582  89485.9622  88446.4204  79933.0919  92105.8747  79865.8672  91281.8522  87207.6947  84684.5204  89235.6204  91103.0358  -272377.6833  88614.9948 
 40 -398454.7625  87958.8715  88709.7219  88711.9773  87680.1857  79087.1829  91358.6688  79400.1024  90613.6014  86499.2264  84125.7071  88559.9625  90476.1815  -272394.3228  87845.9588 
 40 -398087.9614  87724.6745  88465.5615  88474.1300  87435.9717  78900.3331  91086.1540  79293.1365  90287.3968  86149.3401  83720.6646  88232.4613  90121.9807  -271654.7400  87609.8260 
 40 -398534.0205  88488.1541  89238.0779  89243.9434  88183.6467  79558.2474  91906.2072  79814.5330  91085.6045  86976.8096  84397.7792  89056.4389  90691.4604  -271553.1998  88365.6006 
 40 -398858.8130  88624.4735  89370.7140  89374.9301  88326.8261  79863.5287  92079.2541  79982.4095  91226.1774  87100.0092  84696.0248  89214.8774  90863.5638  -272034.2448  88510.6962 
 40 -398254.0500  88199.6603  88949.7740  88946.3203  87897.8955  79189.1240  91665.7379  79381.5118  90733.9696  86760.9479  84360.7715  88786.4898  90454.2320  -271904.2367  88081.8334 
 40 -398613.8617  87727.0279  88467.5479  88479.1409  87438.8390  78845.5578  91215.5186  78997.4687  90266.1848  86267.9633  83960.8480  88118.1198  89950.7716  -271180.5371  87605.7570 
 40 -398542.3524  87929.1692  88674.1430  88681.0737  87639.4273  79066.5748  91448.9948  79264.8902  90551.6801  86406.1928  83952.5890  88546.0319  90247.6986  -271213.3385  87812.8712 
 40 -398361.3101  88524.2103  89269.6660  89269.5487  88243.8269  79807.7750  92076.0209  79396.9651  91093.6563  87007.9356  84575.4918  89023.7769  91178.1526  -271951.8016  88413.9504 
 40 -398794.4788  88594.4877  89341.6646  89350.3369  88318.7995  79964.6688  92072.9710  79448.3965  91181.4748  87112.3929  84771.5907  89323.9575  91081.2944  -271882.0639  88471.2784 
 40 -398568.0798  87699.8568  88445.3627  88452.9229  87424.3005  79032.4212  91219.0513  78975.4334  90260.3697  86154.4904  83727.9813  88874.6208  90232.4004  -271858.6396  87573.5357 
 40 -398379.3503  87894.4660  88641.4373  88640.5031  87597.4421  79383.8749  91308.1386  79041.5317  90440.7252  86343.4162  83917.0441  88861.6739  90322.7115  -271184.2260  87781.9276 
 40 -398444.0081  87576.7656  88321.3373  88328.8626  87289.4726  79029.1048  90937.3873  79176.6417  90087.4188  86052.1253  83499.6906  88303.8960  89508.8884  -270824.5377  87461.0937 
 40 -397924.2076  88534.0622  89275.5196  89287.8031  88222.3860  80320.9814  91947.2385  79881.8695  91071.1505  87068.7804  84503.8149  89355.5893  90739.8751  -270872.3222  88402.0246 
 40 -398198.9956  88266.1414  89007.0775  89018.8513  87976.2190  79947.2917  91652.7796  79884.5033  90816.8395  86797.9981  84158.8516  89063.4448  90619.6170  -271546.4388  88144.4785 
 40 -397766.6434  88342.1211  89094.1131  89096.1739  88033.1031  79778.6813  91790.1314  79416.5961  90965.8623  86826.0511  84360.1637  88892.5195  90887.6047  -270972.2055  88218.0591 
 40 -397820.0600  88450.1257  89200.7522  89199.7321  88159.7718  79812.6957  91790.1446  80007.6671  91061.3284  86898.1450  84444.7580  89173.4443  90928.4676  -270822.1416  88328.7158 
 40 -398332.8647  88415.0054  89166.7030  89165.4460  88121.7605  79574.7392  91815.5689  79443.9937  91002.4575  86873.1442  84379.0510  89277.3730  91278.1468  -271898.8812  88296.8822 
 40 -398320.0687  87922.4998  88668.4714  88677.7813  87615.4523  79256.3688  91181.0177  79128.4058  90418.0268  86389.7136  83792.1633  88564.9713  90353.1824  -272027.0251  87798.8452 
 40 -397792.3679  87741.0519  88482.3287  88489.7105  87431.4034  79217.8256  91043.3738  78816.0605  90279.7675  86220.8517  83630.7057  88400.3586  89851.9276  -271811.7124  87624.0960 
 40 -398162.8983  88487.3073  89227.7085  89239.5426  88182.0667  79832.9075  91714.3925  79596.4073  91007.7212  86974.9898  84268.5003  89232.6146  90686.5189  -271218.3728  88368.2872 
 40 -398355.7657  88238.7707  88986.6524  88990.8298  87953.1347  79436.1686  91472.8049  79325.7001  90746.4354  86703.1674  84166.3775  89099.5405  90602.5734  -272526.4369  88121.3352 
 40 -398503.3996  88655.6871  89396.6195  89408.8204  88367.3449  80038.5443  91840.2328  79627.0934  91129.8349  87102.5968  84524.4162  89284.9425  91274.7223  -272025.2555  88527.0695 
 40 -398511.8911  88113.4711  88862.2823  88868.2202  87812.6458  79432.0303  91370.0308  78933.3240  90601.9586  86564.6364  84020.9035  88600.2389  90648.4726  -272249.0931  87998.7621 
 40 -398374.7824  88100.4433  88842.1532  88850.6653  87794.9961  79758.4521  91423.7431  78912.8839  90653.9880  86618.7527  84067.4016  88954.3762  90779.1644  -271937.3210  87988.2545 
 40 -398462.9013  88552.9762  89292.5018  89302.1046  88241.5162  80223.0088  91796.1779  79756.2136  91081.7803  87030.2402  84402.7285  89201.0043  90961.4339  -271467.4982  88427.5111 
 40 -397530.0491  87714.3564  88453.6470  88468.4364  87407.5590  79402.2244  91056.8977  78612.2667  90268.7023  86156.9749  83492.2281  88423.3483  90004.4029  -271859.8864  87596.6642 
 40 -398814.2927  87533.1308  88284.0882  88283.1517  87228.4254  79571.3223  90845.0607  78554.4415  90093.7167  85993.8499  83360.4224  88792.9481  90336.9355  -271215.7054  87420.3776 
 40 -398438.6831  87864.5819  88609.4355  88616.3376  87564.9700  79698.4661  91152.8214  79038.1712  90394.0350  86378.7992  83532.1759  89036.9116  90480.9797  -271798.6328  87746.6451 
 40 -398578.3627  88269.7713  89015.3567  89023.9006  87973.2847  80174.9768  91616.8687  79568.0267  90796.8245  86787.7097  83903.9824  89208.9144  91121.9457  -271200.4538  88138.8723 
 40 -398307.1505  88649.7480  89399.5232  89392.3928  88331.0708  80371.7181  91974.0818  79894.5647  91278.0563  87082.7651  84224.7660  89782.7724  91388.9128  -271555.8775  88531.7027 
 40 -397703.2380  88134.7077  88877.1483  88885.2741  87850.3283  79923.4628  91451.9391  79292.3237  90710.8993  86617.2060  83902.9183  89207.3679  91057.5540  -270847.9412  88016.3508 
 40 -398005.4461  88888.0923  89640.0022  89644.3367  88588.6573  80521.9095  92208.6286  80046.7531  91405.4421  87393.4715  84570.7975  89724.1589  91825.3301  -271534.9442  88762.3075 
 40 -398294.5301  88904.1079  89643.4706  89658.2918  88596.0436  80815.5792  92192.1176  80055.4561  91469.7612  87381.4074  84582.6940  89907.2527  91778.8452  -271590.0809  88791.7033 
 40 -398112.0840  88220.2393  88965.4027  88969.7327  87905.2058  79930.1466  91557.6037  79333.2067  90801.9785  86708.1821  83923.6659  89608.2439  91168.3581  -271557.8976  88109.2634 
 40 -398636.5323  88335.9913  89084.7080  89090.4427  88036.0881  80062.4066  91657.9199  79578.8180  90873.6959  86825.6915  84225.7020  89702.5755  90881.5379  -270982.5882  88210.3107 
 40 -397896.1467  88206.8549  88948.5061  88958.1208  87901.4893  79833.6683  91564.0291  79412.6606  90747.7082  86721.3476  83909.6232  89281.8338  90858.9048  -271255.8369  88097.5274 
 40 -398193.1615  88094.7670  88843.4672  88846.0260  87804.0233  79806.5561  91473.0927  79233.6135  90595.3944  86533.6106  83896.4601  89257.5434  90630.4090  -270985.6938  87985.8754 
 40 -398034.0113  87747.1317  88487.8073  88495.9843  87442.9826  79453.8259  91131.3688  78978.3217  90252.2525  86174.6563  83537.6289  88930.4575  90651.7891  -271120.4949  87632.3848 
 40 -398412.9019  87768.5251  88512.7092  88521.1238  87468.9286  79134.9620  91167.2361  79153.8283  90423.4164  86173.5977  83482.8298  88975.3434  91040.3760  -271646.8906  87651.5729 
 40 -398556.7920  88029.1834  88770.4364  88774.3927  87719.1544  79198.9552  91448.8086  79544.0228  90618.2700  86484.8831  83696.7752  89570.3840  91208.9062  -271392.1445  87909.4865 
 40 -398406.9703  87847.8351  88595.3787  88598.1950  87545.9005  78819.6504  91269.7980  79279.7297  90391.7508  86339.6815  83514.8410  89259.5796  90952.7277  -272301.1495  87730.3178 
 40 -398389.6341  87883.1793  88625.8430  88640.9641  87571.1616  79093.0545  91310.7700  79121.9525  90483.6750  86359.7451  83653.3201  88882.7501  91016.4513  -271789.7781  87764.6223 
 40 -397825.6493  87439.8026  88189.2330  88188.7516  87133.7667  78816.6444  90771.0439  78789.7472  89974.7129  85881.8534  83318.7091  88513.8232  90139.1489  -271341.7313  87310.1590 
 40 -398158.6780  87740.9014  88485.2133  88484.4550  87427.2425  78971.5236  91064.0263  79191.0052  90302.5395  86233.9240  83490.3096  88574.4096  90274.6737  -272030.9877  87610.2707 
 40 -398811.9036  87857.9751  88600.6887  88611.7989  87549.4684  78900.6742  91269.9614  79351.6827  90386.6258  86341.0854  83610.1294  88949.1639  90911.3687  -271901.9345  87742.2580 
 40 -398354.6720  88289.7150  89037.7981  89043.1879  87974.3818  78957.8136  91771.4679  79437.8925  90855.6945  86807.3579  84140.0031  89177.4927  91521.7250  -271915.9395  88146.7610 
 40 -397603.8302  87623.5698  88371.3283  88375.3891  87322.6841  78675.3943  91120.2686  78910.8051  90154.4237  86119.4931  83465.7524  88620.0131  91129.3184  -270671.9352  87492.5004 
 40 -398040.9086  87702.6908  88449.9326  88449.6569  87411.1399  78524.1128  91125.4239  79187.9391  90323.8417  86228.3516  83540.5066  88764.7363  91173.8680  -271735.8022  87573.5642 
 40 -397964.3754  88510.2826  89261.5665  89262.4424  88200.0153  79456.2200  91881.6622  79821.1290  91107.3987  87047.9590  84370.4141  89949.8489  92078.0395  -270921.1933  88391.6656 
 40 -397993.5418  88232.8483  88983.1928  88979.3544  87944.6202  79493.4776  91630.8118  79496.5737  90801.1068  86759.0381  84053.7418  89651.4331  91072.0503  -271546.7776  88099.7732 
 40 -397982.9705  88106.8908  88849.0630  88853.9305  87819.1435  79135.3046  91456.8968  79158.6946  90651.9929  86639.4732  84099.0627  89144.6544  90554.2114  -271215.7518  87985.3761 
 40 -397985.0683  88192.6173  88946.2359  88942.2108  87895.2327  79528.3593  91575.9065  79354.5515  90708.1810  86765.0283  84088.3803  88969.0868  90674.8313  -271577.4135  88070.8930 
 40 -397990.8855  88076.8005  88822.1343  88827.0224  87761.9680  79390.4079  91421.0157  79467.6777  90564.1114  86590.2850  84040.5546  89339.2105  91165.5817  -270228.8098  87958.7861 
 40 -397629.8198  87855.8866  88600.2569  88609.2811  87542.7202  79048.9569  91223.8611  79188.4201  90306.1793  86361.3157  83834.0070  89078.8677  90540.9973  -269699.9322  87740.7657 
 40 -397728.1072  88294.7013  89029.8317  89048.5169  87996.4851  79369.0040  91595.0424  79488.7250  90772.6510  86858.1623  84040.2283  89481.7023  90830.7009  -270708.3697  88182.0374 
 40 -398000.3714  87746.5000  88500.4740  88494.7604  87438.4006  78897.7363  91063.5020  79142.2475  90160.8473  86327.4862  83589.8540  88727.7529  90712.0484  -270270.2860  87634.6884 
 40 -398773.6412  88589.0856  89330.3784  89342.5758  88268.1441  79521.0647  91998.1245  80149.3686  91121.0530  87149.3714  84395.0616  89415.1601  91583.0900  -272298.9217  88456.8198 
 40 -398052.0118  89015.7063  89758.6414  89769.3279  88711.9880  79968.5059  92413.5002  80358.9164  91509.4159  87594.6727  84846.9513  89410.4809  92222.1025  -271846.3914  88908.3166 
 40 -398257.7087  88960.0580  89704.5605  89711.3705  88672.8820  79783.3568  92273.4115  80346.1085  91493.1117  87507.3041  84732.4064  89712.2236  91708.5556  -272059.3692  88836.3023 
 40 -398527.3697  87882.8974  88632.0204  88628.7609  87598.5942  78802.0465  91356.0075  79318.6080  90450.9568  86474.0442  83678.0645  88848.5042  90917.4647  -272146.4829  87766.6623 
 40 -397607.9514  88057.3739  88798.6546  88800.7998  87753.6833  79086.4254  91450.3253  79360.7819  90597.9131  86669.8203  83704.4803  88766.4114  90946.5137  -270332.3458  87929.3641 
 40 -397710.5078  87787.4131  88530.3066  88537.2757  87506.1840  78991.9413  91190.5682  79312.4633  90289.3349  86449.9060  83490.7903  88677.7719  90575.2113  -270984.9381  87668.8292 
 40 -398636.6587  88379.2964  89125.3183  89131.3153  88073.5728  79483.9183  91719.6014  79773.5525  90858.3947  86919.1417  84114.7535  89381.0364  91425.0316  -271005.7931  88260.4610 
 40 -398175.8826  88001.0337  88746.6602  88750.6206  87701.9175  78761.8866  91392.8805  79305.6285  90482.3402  86585.6058  83812.3019  89028.4736  90997.1325  -270321.8853  87876.7822 
 40 -398617.6549  88342.6581  89095.3468  89094.7632  88027.4296  79307.5310  91675.3760  79732.4171  90854.2103  86949.0178  84142.5479  89031.0354  91527.8315  -271564.6274  88228.3940 
 40 -397853.5192  87789.2917  88535.1785  88535.6965  87507.3767  78744.8648  91120.5624  79391.2491  90285.7800  86409.5873  83734.5666  88445.6857  91639.4702  -270235.3327  87666.3288 
 40 -397804.1927  87985.7446  88723.4647  88734.0299  87695.1544  78975.7518  91350.7288  79292.3951  90436.2136  86553.2451  83863.5308  88682.4700  91284.2440  -271338.8102  87863.9410 
 40 -398258.4462  88875.5398  89619.5701  89623.6413  88572.2474  79870.4423  92191.6433  80417.7202  91379.9624  87466.4768  84741.4995  89468.0874  91994.7254  -271241.0919  88766.5841 
 40 -397785.7370  88346.9056  89091.3232  89105.0153  88036.2284  79221.9321  91677.9873  80141.3119  90850.9846  86966.8426  84256.3117  89476.2839  91233.5280  -270440.8990  88212.1717 
 40 -397537.6424  87917.0636  88658.9362  88669.3462  87620.4630  79029.1115  91281.2229  79532.9474  90424.6179  86539.3530  83785.7078  88717.6220  90691.8704  -270338.5622  87800.7292 
 40 -398205.3001  87739.7631  88481.8872  88484.9963  87426.1550  78533.2235  91175.7571  79320.5696  90309.3379  86364.6450  83454.1931  88609.6598  90786.7787  -271273.5490  87612.5361 
 40 -398202.7514  87926.6772  88673.8801  88681.9068  87630.0787  78577.2668  91309.4990  79451.3874  90471.5980  86530.3677  83606.1168  88727.6169  91130.7141  -270641.4141  87799.6572 
 40 -398567.7955  88544.6858  89285.6247  89291.9910  88256.9069  79222.5133  91906.0726  80241.7529  91014.0534  87164.0279  84407.2124  89286.0649  91378.3951  -271224.8269  88421.6279 
 40 -397984.7487  87592.5816  88332.2955  88336.1824  87291.4889  78280.2742  90890.5247  79433.8987  90075.9146  86199.1347  83354.0103  88421.8763  90556.3414  -270176.8925  87472.7704 
 40 -398240.8707  88416.3386  89170.0746  89177.0236  88101.6436  78840.0510  91711.7187  80145.4167  90804.4265  87066.6275  84107.4874  89439.7405  91124.7155  -270371.6754  88280.7434 
 40 -398657.1851  88194.9233  88933.1488  88944.8831  87884.5454  79037.4248  91674.0693  80109.3820  90657.0574  86850.0201  83794.0935  89295.3310  90446.7768  -271097.8074  88062.4535 
 40 -398012.4997  88286.9912  89032.6382  89037.6201  87985.3866  78854.2598  91658.7946  79786.6996  90798.1976  86893.8854  84079.0417  89604.2811  91117.2366  -270179.5148  88170.1065 
 40 -397969.1524  87986.3785  88730.6947  88737.7637  87677.1880  78717.7426  91347.2692  79584.4585  90526.5466  86604.3707  83758.5397  89170.5367  91093.8694  -270619.8259  87868.3142 
 40 -398172.2511  88167.4300  88915.5467  88914.5813  87865.0557  78673.2704  91517.5779  79793.9314  90591.4671  86790.1729  83972.5846  89519.8415  91068.5657  -270588.2483  88040.8986 
 40 -398176.0861  87693.4107  88437.8691  88444.7487  87391.3048  78128.3692  91032.9964  79098.3556  90187.6354  86290.5605  83608.7717  88774.6337  90353.5155  -271327.0902  87583.1460 
 40 -398382.3507  87906.4372  88646.4433  88654.1691  87616.7705  78435.9780  91243.4215  79354.7568  90371.8996  86574.4585  83742.2933  89076.3130  90306.7984  -271519.9521  87793.0470 
 40 -399068.9134  87851.7521  88591.6569  88601.2536  87552.9920  78337.1334  91217.5028  79486.0444  90341.3135  86517.6446  83799.0360  88900.3580  90508.2405  -272278.7159  87735.3251 
 40 -398118.0077  87367.1453  88114.0373  88117.5251  87061.0029  78055.7245  90775.1091  78931.5834  89858.7479  86061.4593  83145.1068  88368.6958  89641.3619  -271272.8057  87250.1575 
 40 -398042.9805  88046.3550  88789.7116  88794.2134  87744.1511  79055.6318  91380.2097  79596.1661  90481.7751  86647.5904  84006.0466  89157.2975  90281.7107  -270559.0860  87926.0531 
 40 -398223.4391  88371.1504  89115.8539  89120.4594  88062.9221  78764.2322  91743.8613  79948.9110  90880.6258  86982.9378  84288.8481  89575.6554  91060.1942  -272653.6505  88258.0362 
 40 -398322.0531  87767.9866  88519.6379  88520.8414  87463.0784  78713.8312  91103.1788  79628.5627  90229.2392  86331.8010  83573.0072  88708.7744  90488.6772  -270951.8273  87654.6465 
 40 -397621.8735  87943.4290  88682.9980  88692.3288  87646.3133  78602.5091  91235.5210  79842.4631  90434.8245  86492.2628  83780.1706  89147.5536  90494.1925  -271605.1632  87836.5166 
